Date,Open,High,Low,Close,Volume,Change
2021-06-18,9270,9340,9050,9140,252104,-0.022459893048128343
2021-06-21,9120,9250,9030,9100,144938,-0.004376367614879695
2021-06-22,9130,9130,8880,9000,118693,-0.01098901098901095
2021-06-23,9000,9080,8800,8900,105853,-0.011111111111111072
2021-06-24,8900,8900,8730,8730,84121,-0.019101123595505642
2021-06-25,8710,8900,8700,8900,74746,0.019473081328751363
2021-06-28,8960,8960,8750,8780,64550,-0.013483146067415741
2021-06-29,8780,8830,8730,8810,34300,0.003416856492027387
2021-06-30,8830,8830,8650,8680,55901,-0.014755959137343955
2021-07-01,8680,8930,8680,8930,66792,0.02880184331797242
2021-07-02,8900,8940,8770,8870,45860,-0.006718924972004436
2021-07-05,8860,8890,8770,8890,27699,0.0022547914317925244
2021-07-06,8880,8900,8740,8820,32473,-0.007874015748031482
2021-07-07,8790,8820,8660,8700,54930,-0.013605442176870763
2021-07-08,8700,8740,8400,8570,98080,-0.014942528735632177
2021-07-09,8550,8550,8130,8520,108715,-0.005834305717619559
2021-07-12,8430,8500,8350,8390,43246,-0.015258215962441368
2021-07-13,8390,8540,8370,8540,46994,0.017878426698450633
2021-07-14,8580,8860,8380,8790,172974,0.02927400468384067
2021-07-15,8790,8970,8710,8810,84228,0.0022753128555177415
2021-07-16,8810,8960,8590,8720,134651,-0.010215664018161208
2021-07-19,8680,8860,8520,8700,54414,-0.002293577981651418
2021-07-20,8560,8700,8410,8520,76422,-0.020689655172413834
2021-07-21,8520,8520,8400,8470,35391,-0.005868544600938996
2021-07-22,8470,8530,8400,8450,59627,-0.0023612750885477762
2021-07-23,8450,8540,8420,8450,37579,0.0
2021-07-26,8550,8800,8460,8560,103794,0.013017751479289963
2021-07-27,8620,8620,8460,8470,32198,-0.010514018691588745
2021-07-28,8470,8470,8220,8450,65091,-0.0023612750885477762
2021-07-29,8450,8450,8270,8320,47559,-0.01538461538461533
2021-07-30,8280,8300,8000,8050,104730,-0.03245192307692313
2021-08-02,8050,8090,7930,8060,35684,0.001242236024844745
2021-08-03,8080,8200,8010,8140,32657,0.00992555831265518
2021-08-04,8190,8210,8090,8120,23415,-0.002457002457002422
2021-08-05,8180,8180,8050,8120,19077,0.0
2021-08-06,8130,8150,8050,8070,19380,-0.006157635467980316
2021-08-09,8070,8110,7980,7980,22934,-0.01115241635687736
2021-08-10,7940,8700,7830,7900,486555,-0.010025062656641603
2021-08-11,7900,7900,7740,7890,47606,-0.0012658227848101333
2021-08-12,7970,7970,7730,7950,43094,0.0076045627376426506
2021-08-13,7950,7960,7550,7860,83024,-0.01132075471698113
2021-08-17,7860,7860,7300,7310,125565,-0.06997455470737912
2021-08-18,7330,7510,7290,7430,59441,0.01641586867305067
2021-08-19,7400,7480,7090,7140,61818,-0.03903095558546432
2021-08-20,7090,7160,6830,6930,93920,-0.02941176470588236
2021-08-23,6900,7150,6900,7110,31899,0.025974025974025983
2021-08-24,7180,7260,7120,7150,24021,0.005625879043600568
2021-08-25,7220,7240,7110,7210,17197,0.008391608391608463
2021-08-26,7270,7270,7150,7220,26090,0.001386962552011095
2021-08-27,7220,7220,7100,7200,22835,-0.0027700831024930483
2021-08-30,7200,7370,7190,7270,26755,0.009722222222222188
2021-08-31,7330,7330,7200,7260,15950,-0.0013755158184318717
2021-09-01,7240,7240,7110,7200,22622,-0.008264462809917328
2021-09-02,7200,7390,7080,7320,54570,0.016666666666666607
2021-09-03,7360,7380,7270,7360,24019,0.005464480874316946
2021-09-06,7390,7390,7260,7300,14512,-0.008152173913043459
2021-09-07,7340,7670,7330,7460,32286,0.021917808219177992
2021-09-08,7530,7540,7290,7420,34865,-0.00536193029490617
2021-09-09,7420,7430,7300,7390,27470,-0.0040431266846361336
2021-09-10,7380,7630,7300,7400,15293,0.0013531799729364913
2021-09-13,7420,7430,7280,7380,28247,-0.002702702702702675
2021-09-14,7320,7370,7280,7320,11350,-0.008130081300813052
2021-09-15,7290,7310,7160,7180,27790,-0.01912568306010931
2021-09-16,7180,7290,7100,7170,20544,-0.0013927576601671099
2021-09-17,7130,7310,7090,7310,18997,0.019525801952580135
2021-09-23,7310,7340,7210,7330,24224,0.002735978112175186
2021-09-24,7370,7590,7370,7430,85504,0.013642564802182733
2021-09-27,7530,7700,7400,7650,80675,0.02960969044414541
2021-09-28,7650,7700,7510,7540,51286,-0.01437908496732021
2021-09-29,7400,7530,7240,7400,50956,-0.018567639257294433
2021-09-30,7330,7470,7330,7340,27703,-0.008108108108108136
2021-10-01,7340,7700,7290,7480,100783,0.019073569482288777
2021-10-05,7390,7470,7200,7430,39558,-0.006684491978609652
2021-10-06,7470,8950,7370,8080,1070174,0.08748317631224767
2021-10-07,8170,8270,7800,8200,289375,0.014851485148514865
2021-10-08,8190,8220,7860,8000,147952,-0.024390243902439046
2021-10-12,7990,7990,7520,7700,135509,-0.03749999999999998
2021-10-13,7680,7720,7520,7700,101702,0.0
2021-10-14,7660,7930,7650,7880,74237,0.023376623376623273
2021-10-15,7880,7950,7820,7910,33577,0.0038071065989848663
2021-10-18,7910,8490,7870,8310,295775,0.050568900126422234
2021-10-19,8440,8450,8240,8400,145549,0.010830324909747224
2021-10-20,8480,8480,8240,8450,117906,0.005952380952380931
2021-10-21,8490,8500,8240,8300,105735,-0.017751479289940808
2021-10-22,8270,8370,8140,8330,60687,0.0036144578313253017
2021-10-25,8370,8740,8310,8360,136180,0.0036014405762305746
2021-10-26,8360,8480,8230,8420,53688,0.0071770334928229484
2021-10-27,8360,8460,8250,8420,51383,0.0
2021-10-28,8410,8520,8220,8390,105914,-0.0035629453681710332
2021-10-29,8390,8530,8360,8450,49905,0.007151370679380209
2021-11-01,8500,8520,8250,8410,81277,-0.004733727810650845
2021-11-02,8410,8480,8330,8460,72531,0.005945303210463715
2021-11-03,8470,8820,8410,8740,237305,0.03309692671394804
2021-11-04,8740,9150,8740,8940,670648,0.022883295194507935
2021-11-05,8970,9000,8600,8730,173546,-0.023489932885906062
2021-11-08,8710,8730,8350,8460,148119,-0.030927835051546393
2021-11-09,8400,8550,8370,8540,79439,0.009456264775413725
2021-11-10,8530,8540,8210,8300,94035,-0.02810304449648715
2021-11-11,8200,8650,8090,8650,182591,0.04216867469879526
2021-11-12,8660,8690,8340,8500,125620,-0.017341040462427793
2021-11-15,8550,9250,8540,9020,586580,0.06117647058823539
2021-11-16,9030,9030,8620,8920,201496,-0.011086474501108667
2021-11-17,8860,9150,8750,8950,120326,0.0033632286995515237
2021-11-18,8930,8990,8710,8850,121568,-0.011173184357541888
2021-11-19,8850,8860,8700,8830,92745,-0.002259887005649719
2021-11-22,8830,8870,8310,8390,175386,-0.04983012457531144
2021-11-23,8310,8320,8080,8210,145639,-0.021454112038140627
2021-11-24,8210,8210,7950,8040,72147,-0.020706455542021884
2021-11-25,8040,8070,7880,7970,93508,-0.008706467661691586
2021-11-26,7980,7980,7420,7650,146905,-0.04015056461731492
2021-11-29,7480,7620,7320,7620,70471,-0.0039215686274509665
2021-11-30,7590,7700,7250,7520,57032,-0.013123359580052507
2021-12-01,7410,7780,7330,7750,46995,0.030585106382978733
2021-12-02,7650,7740,7500,7740,34684,-0.001290322580645209
2021-12-03,7780,7980,7620,7970,40747,0.029715762273901714
2021-12-06,7790,7970,7760,7900,37961,-0.008782936010037656
2021-12-07,7950,8250,7850,8200,64089,0.03797468354430378
2021-12-08,8140,8290,8010,8100,35546,-0.012195121951219523
2021-12-09,8150,8360,8050,8300,31473,0.024691358024691468
2021-12-10,8250,8300,8140,8270,18300,-0.0036144578313253017
2021-12-13,8280,8450,8250,8370,51931,0.012091898428053138
2021-12-14,8350,8370,8150,8230,32337,-0.016726403823178027
2021-12-15,8240,8450,8170,8230,37499,0.0
2021-12-16,8170,8420,8150,8210,15706,-0.002430133657351119
2021-12-17,8150,8260,8110,8220,18313,0.0012180267965895553
2021-12-20,8210,8280,7840,7970,47795,-0.03041362530413627
2021-12-21,8050,8050,7840,8020,9533,0.006273525721455453
2021-12-22,7960,8160,7960,8140,17257,0.014962593516209433
2021-12-23,8190,8200,8060,8140,11099,0.0
2021-12-24,8210,8220,8100,8200,12439,0.0073710073710073765
2021-12-27,8200,8270,8100,8240,23750,0.004878048780487809
2021-12-28,8190,8260,8100,8180,16824,-0.007281553398058249
2021-12-29,8180,8350,8150,8230,56115,0.006112469437652868
2021-12-30,8250,8380,8210,8350,47129,0.014580801944106936
2022-01-03,8350,8390,8310,8360,21733,0.0011976047904191933
2022-01-04,8360,8360,8030,8180,69002,-0.021531100478468845
2022-01-05,8120,8200,7780,7920,151083,-0.0317848410757946
2022-01-06,7890,8000,7800,7900,37092,-0.002525252525252486
2022-01-07,7910,7970,7780,7850,57382,-0.006329113924050667
2022-01-10,7850,7890,7580,7830,57685,-0.002547770700636942
2022-01-11,7790,7860,7600,7610,51172,-0.028097062579821253
2022-01-12,7650,7790,7520,7540,62776,-0.009198423127463884
2022-01-13,7570,7590,7500,7540,24230,0.0
2022-01-14,7510,7570,7450,7540,26800,0.0
2022-01-17,7550,7640,7420,7600,30682,0.007957559681697646
2022-01-18,7660,7790,7460,7560,21508,-0.0052631578947368585
2022-01-19,7450,7650,7290,7490,44499,-0.0092592592592593
2022-01-20,7490,7600,7390,7600,11534,0.014686248331108098
2022-01-21,7510,7600,7430,7600,25527,0.0
2022-01-24,7600,7600,7320,7460,34046,-0.018421052631578894
2022-01-25,7370,7390,7050,7210,47066,-0.03351206434316356
2022-01-26,7150,7370,7150,7240,4328,0.004160887656033285
2022-01-27,7290,7290,6600,6620,95768,-0.08563535911602205
2022-01-28,6650,6820,6400,6810,54292,0.028700906344410804
2022-02-03,6940,7290,6910,6980,24889,0.02496328928046987
2022-02-04,7010,7140,6890,7140,23456,0.022922636103151817
2022-02-07,7080,7340,6960,7330,63799,0.026610644257702987
2022-02-08,7260,7330,7180,7270,20507,-0.008185538881309684
2022-02-09,7260,7290,7230,7240,7082,-0.004126547455295726
2022-02-10,7270,7270,7150,7220,14906,-0.002762430939226568
2022-02-11,7150,7240,7100,7200,26079,-0.0027700831024930483
2022-02-14,7090,7160,6940,6960,15764,-0.033333333333333326
2022-02-15,6960,6960,6750,6750,15212,-0.030172413793103425
2022-02-16,6820,7190,6820,7000,19361,0.03703703703703698
2022-02-17,7000,7080,6800,6960,38293,-0.005714285714285672
2022-02-18,6940,7140,6830,7130,12903,0.024425287356321768
2022-02-21,7120,7120,6940,7030,6174,-0.014025245441795287
2022-02-22,6890,7030,6860,7020,7334,-0.0014224751066855834
2022-02-23,6970,7060,6900,7000,12194,-0.002849002849002802
2022-02-24,6900,6910,6650,6750,30126,-0.0357142857142857
2022-02-25,6910,7600,6790,7210,122649,0.06814814814814807
2022-02-28,7200,7240,7070,7190,39084,-0.00277392510402219
2022-03-02,7190,7300,7030,7300,33217,0.015299026425591
2022-03-03,7360,7750,7300,7740,77168,0.0602739726027397
2022-03-04,7740,7780,7560,7700,13283,-0.0051679586563307955
2022-03-07,7620,7680,7450,7530,12311,-0.02207792207792203
2022-03-08,7430,7540,7320,7540,7890,0.0013280212483399723
2022-03-10,7510,7680,7510,7610,8194,0.009283819628647105
2022-03-11,7530,7780,7510,7780,34270,0.02233902759526929
2022-03-14,7700,7770,7520,7700,35492,-0.010282776349614386
2022-03-15,7630,7670,7620,7660,7716,-0.0051948051948051965
2022-03-16,7670,7810,7640,7700,4768,0.005221932114882533
2022-03-17,7810,7810,7640,7760,17925,0.007792207792207684
2022-03-18,7720,7800,7680,7700,8339,-0.0077319587628865705
2022-03-21,7700,7780,7650,7690,8845,-0.0012987012987012436
2022-03-22,7650,7740,7650,7700,17705,0.0013003901170351995
2022-03-23,7700,7740,7640,7680,23824,-0.0025974025974025983
2022-03-24,7670,7750,7640,7750,15266,0.00911458333333326
2022-03-25,7750,7910,7700,7870,25668,0.015483870967741842
2022-03-28,7860,7860,7650,7760,21527,-0.013977128335451061
2022-03-29,7760,7800,7710,7790,8127,0.0038659793814432852
2022-03-30,7770,7870,7700,7700,10037,-0.011553273427471145
2022-03-31,7700,7840,7690,7780,10969,0.010389610389610393
2022-04-01,7760,7870,7700,7830,29428,0.006426735218509005
2022-04-04,7830,7900,7810,7870,18386,0.005108556832694733
2022-04-05,7920,8000,7830,8000,23520,0.016518424396442244
2022-04-06,8000,8010,7920,7980,15776,-0.0024999999999999467
2022-04-07,7970,7990,7740,7990,18820,0.0012531328320801727
2022-04-08,7920,8020,7790,7990,35158,0.0
2022-04-11,8030,8190,7880,8030,22753,0.005006257822277815
2022-04-12,8030,8030,7870,8030,13892,0.0
2022-04-13,8030,8290,7900,8170,165322,0.01743462017434627
2022-04-14,8250,8280,8070,8110,53410,-0.007343941248470043
2022-04-15,7990,8190,7990,8190,39196,0.009864364981504226
2022-04-18,8130,8270,8080,8080,56285,-0.013431013431013383
2022-04-19,8080,8150,7900,7980,38184,-0.012376237623762387
2022-04-20,7980,7980,7740,7970,70904,-0.0012531328320801727
2022-04-21,7900,8020,7890,7970,28527,0.0
2022-04-22,8000,8000,7730,7740,49136,-0.02885821831869506
2022-04-25,7700,7700,7430,7450,38970,-0.03746770025839796
2022-04-26,7460,7520,7460,7500,12617,0.006711409395973256
2022-04-27,7450,7450,7280,7350,6749,-0.020000000000000018
2022-04-28,7350,7550,7350,7500,17248,0.020408163265306145
2022-04-29,7620,7650,7510,7600,7714,0.01333333333333342
2022-05-02,7560,7670,7480,7660,11332,0.007894736842105177
2022-05-03,7670,7830,7620,7760,22907,0.01305483028720622
2022-05-04,7700,7800,7700,7780,8492,0.002577319587628857
2022-05-06,7670,7770,7570,7770,9327,-0.0012853470437017567
2022-05-09,7760,7760,7530,7650,9143,-0.015444015444015413
2022-05-10,7520,7690,7410,7670,22996,0.002614379084967311
2022-05-11,7700,7810,7520,7750,13458,0.010430247718383301
2022-05-12,7620,7790,7520,7680,22813,-0.00903225806451613
2022-05-13,7610,7780,7500,7670,18580,-0.0013020833333333703
2022-05-16,7670,7670,7530,7530,9428,-0.018252933507170832
2022-05-17,7520,7800,7450,7610,39780,0.010624169986719778
2022-05-18,7580,7650,7440,7440,29575,-0.0223390275952694
2022-05-19,7300,7340,7200,7250,19343,-0.025537634408602128
2022-05-20,7270,7550,7270,7460,8069,0.028965517241379413
2022-05-23,7430,7550,7300,7400,21434,-0.008042895442359255
2022-05-24,7410,7500,7260,7330,8749,-0.009459459459459474
2022-05-25,7300,7500,7230,7240,4739,-0.012278308321964526
2022-05-26,7240,7440,7240,7280,3434,0.005524861878453136
2022-05-27,7320,7370,7260,7320,6198,0.005494505494505475
2022-05-30,7320,7470,7300,7470,15426,0.020491803278688492
2022-05-31,7470,7500,7380,7490,6162,0.0026773761713521083
2022-06-02,7490,7490,7410,7410,555,-0.010680907877169576
2022-06-03,7410,7460,7370,7370,13121,-0.005398110661268607
2022-06-07,7440,7460,7100,7330,28088,-0.005427408412483015
2022-06-08,7300,7330,7170,7290,9273,-0.00545702592087316
2022-06-09,7210,7230,7100,7170,13760,-0.016460905349794275
2022-06-10,7130,7230,6950,6950,25638,-0.030683403068340276
2022-06-13,6880,6940,6700,6800,14337,-0.021582733812949617
2022-06-14,6760,6790,6450,6790,50822,-0.0014705882352941124
2022-06-15,6790,6790,6420,6450,29345,-0.050073637702503726
2022-06-16,6500,6830,6500,6680,8813,0.0356589147286821
2022-06-17,6540,6540,6390,6530,16823,-0.022455089820359264
2022-06-20,6480,6530,5970,5970,45641,-0.08575803981623276
2022-06-21,5980,6090,5960,6030,11664,0.01005025125628145
2022-06-22,6060,6090,5690,5770,33252,-0.04311774461028195
2022-06-23,5760,5930,5590,5680,23043,-0.01559792027729634
2022-06-24,5650,6070,5620,6040,28584,0.06338028169014076
2022-06-27,6060,6390,5990,6260,24675,0.036423841059602724
2022-06-28,6220,6220,6090,6170,10723,-0.014376996805111841
2022-06-29,6090,6140,5950,6080,18167,-0.014586709886547866
2022-06-30,6080,6090,5950,6050,7423,-0.004934210526315819
2022-07-01,6040,6040,5910,6020,14264,-0.0049586776859503745
2022-07-04,6040,6120,5850,6120,14693,0.01661129568106312
2022-07-05,6150,6150,6020,6110,16693,-0.0016339869281045694
2022-07-06,6020,6200,5990,6120,7661,0.0016366612111293755
2022-07-07,6190,6190,6090,6090,6727,-0.004901960784313708
2022-07-08,6100,6120,6000,6030,15705,-0.009852216748768461
2022-07-11,6050,6060,6000,6040,4767,0.0016583747927032544
2022-07-12,6020,6030,5760,5900,24087,-0.023178807947019875
2022-07-13,5900,5950,5820,5920,4802,0.003389830508474523
2022-07-14,5920,7200,5860,6490,211930,0.09628378378378377
2022-07-15,6520,7630,6400,6790,973130,0.046224961479198745
2022-07-18,6770,6940,6680,6920,68071,0.019145802650957222
2022-07-19,6850,7030,6810,6990,33982,0.01011560693641611
2022-07-20,7000,7050,6920,7020,25473,0.0042918454935623185
2022-07-21,7080,7080,6930,6990,18002,-0.004273504273504258
2022-07-22,7030,7030,6860,6970,18677,-0.0028612303290415086
2022-07-25,6980,6980,6900,6910,5234,-0.008608321377331474
2022-07-26,6920,6950,6800,6900,13102,-0.0014471780028944004
2022-07-27,6880,6940,6860,6920,7823,0.0028985507246377384
2022-07-28,6960,6990,6850,6940,9737,0.0028901734104045396
2022-07-29,6950,6970,6850,6850,4552,-0.012968299711815567
2022-08-01,6890,6890,6610,6780,21290,-0.010218978102189746
2022-08-02,6760,6760,6630,6720,4844,-0.008849557522123908
2022-08-03,6670,7620,6650,6990,428662,0.0401785714285714
2022-08-04,6990,7070,6900,7000,57630,0.0014306151645206988
2022-08-05,6990,6990,6800,6960,63559,-0.005714285714285672
2022-08-08,6960,6970,6760,6810,64650,-0.02155172413793105
2022-08-09,6740,6840,6720,6840,16911,0.004405286343612369
2022-08-10,6800,7000,6750,6980,21462,0.020467836257309857
2022-08-11,7000,7130,6960,7100,23121,0.017191977077363862
2022-08-12,7100,7200,7020,7170,18673,0.009859154929577452
2022-08-16,7070,7150,6720,7140,54617,-0.004184100418409997
2022-08-17,7240,7240,6970,7180,17299,0.0056022408963585235
2022-08-18,7080,7090,6860,7050,28025,-0.01810584958217265
2022-08-19,6980,7100,6820,6890,20474,-0.02269503546099294
2022-08-22,6800,6890,6730,6800,12011,-0.013062409288824406
2022-08-23,6670,6740,6380,6740,83448,-0.008823529411764675
2022-08-24,6700,6790,6550,6790,32465,0.007418397626112849
2022-08-25,6790,6790,6590,6700,22314,-0.013254786450662692
2022-08-26,6700,6740,6450,6630,44025,-0.010447761194029903
2022-08-29,6510,6510,6150,6210,71188,-0.06334841628959276
2022-08-30,6210,6460,6200,6400,14927,0.03059581320450877
2022-08-31,6370,6420,6260,6380,12321,-0.0031250000000000444
2022-09-01,6380,6380,6210,6310,12861,-0.010971786833855801
2022-09-02,6310,6490,6310,6360,2881,0.007923930269413626
2022-09-05,6350,6540,6340,6510,10448,0.02358490566037741
2022-09-06,6560,6620,6400,6570,5451,0.009216589861751112
2022-09-07,6550,6550,6440,6540,4604,-0.004566210045662156
2022-09-08,6590,6610,6440,6540,2812,0.0
2022-09-13,6550,6680,6530,6540,6669,0.0
2022-09-14,6490,6710,6180,6630,8089,0.013761467889908285
2022-09-15,6650,6680,6480,6610,2478,-0.003016591251885359
2022-09-16,6560,6670,6530,6600,11938,-0.001512859304084735
2022-09-19,6640,6890,6240,6540,39160,-0.009090909090909038
2022-09-20,6520,6770,6440,6570,27141,0.004587155963302836
2022-09-21,6560,7690,6400,6860,1258004,0.04414003044140036
2022-09-22,6840,6940,6280,6300,248084,-0.08163265306122447
2022-09-23,6270,6400,6120,6240,46682,-0.00952380952380949
2022-09-26,6200,6240,5810,5810,64598,-0.06891025641025639
2022-09-27,5830,5930,5650,5880,26717,0.012048192771084265
2022-09-28,5760,6330,5580,5800,130546,-0.013605442176870763
2022-09-29,5790,6120,5730,5800,43598,0.0
2022-09-30,5730,6050,5630,5730,133016,-0.012068965517241348
2022-10-04,5840,5970,5800,5940,43966,0.03664921465968596
2022-10-05,6000,6000,5760,5840,39594,-0.01683501683501687
2022-10-06,5840,6000,5770,5820,37368,-0.003424657534246589
2022-10-07,5800,5860,5680,5740,35368,-0.013745704467353903
2022-10-11,5610,5610,5370,5410,47024,-0.057491289198606244
2022-10-12,5410,5440,5290,5300,22183,-0.020332717190388205
2022-10-13,5270,5320,5030,5180,32102,-0.02264150943396226
2022-10-14,5220,5400,5190,5200,19722,0.0038610038610038533
2022-10-17,5120,5220,5080,5160,10753,-0.007692307692307665
2022-10-18,5200,5350,5120,5340,26221,0.03488372093023262
2022-10-19,5360,5570,5340,5440,35443,0.01872659176029967
2022-10-20,5460,5460,5290,5300,11419,-0.02573529411764708
2022-10-21,5320,5320,5090,5150,36076,-0.028301886792452824
2022-10-24,5220,5300,5140,5150,18137,0.0
2022-10-25,5160,5210,5140,5150,12490,0.0
2022-10-26,5170,5190,4985,5000,20220,-0.029126213592232997
2022-10-27,5000,5060,4945,4990,22635,-0.0020000000000000018
2022-10-28,4990,5100,4935,4950,14020,-0.008016032064128265
2022-10-31,5020,5020,4925,4925,22991,-0.005050505050505083
2022-11-01,4925,5050,4900,5020,25186,0.019289340101522834
2022-11-02,5020,5180,5020,5120,17422,0.019920318725099584
2022-11-03,5040,5100,4975,5070,18201,-0.009765625
2022-11-04,5020,5060,4945,5000,22303,-0.013806706114398382
2022-11-07,5000,5200,4990,5060,14819,0.01200000000000001
2022-11-08,5100,5240,5040,5190,27760,0.025691699604743157
2022-11-09,5250,6530,5210,5750,5622428,0.10789980732177273
2022-11-10,5780,6150,5640,5690,1381096,-0.01043478260869568
2022-11-11,5750,5850,5700,5760,204646,0.012302284710017597
2022-11-14,5840,5860,5650,5750,189770,-0.0017361111111111605
2022-11-15,5750,5860,5660,5820,124953,0.012173913043478368
2022-11-16,5840,5840,5750,5800,82087,-0.0034364261168384758
2022-11-17,5780,5900,5750,5900,89143,0.01724137931034475
2022-11-18,5940,6050,5870,6030,244080,0.02203389830508473
2022-11-21,6100,6100,5530,5870,164379,-0.026533996683250405
2022-11-22,5850,5890,5660,5660,75070,-0.035775127768313486
2022-11-23,5740,6040,5700,5900,166540,0.042402826855123754
2022-11-24,5960,5960,5830,5890,69594,-0.0016949152542372614
2022-11-25,5840,5900,5720,5770,48502,-0.02037351443123936
2022-11-28,5770,5790,5620,5690,38074,-0.013864818024263426
2022-11-29,5610,5810,5570,5760,58234,0.012302284710017597
2022-11-30,5710,5890,5710,5790,28848,0.005208333333333259
2022-12-01,5870,5870,5720,5820,61167,0.005181347150259086
2022-12-02,5840,5860,5730,5780,50883,-0.0068728522336769515
2022-12-05,5780,5830,5730,5790,39126,0.0017301038062282892
2022-12-06,5760,5760,5530,5620,51139,-0.029360967184801412
2022-12-07,5620,5710,5500,5600,15771,-0.003558718861209953
2022-12-08,5610,5610,5400,5450,35789,-0.0267857142857143
2022-12-09,5470,5760,5470,5750,57182,0.05504587155963292
2022-12-12,5780,6970,5770,6180,5680605,0.07478260869565223
2022-12-13,6130,6130,5820,5840,461905,-0.055016181229773475
2022-12-14,5850,6030,5770,5770,311545,-0.011986301369863006
2022-12-15,5710,5950,5710,5800,277058,0.005199306759098743
2022-12-16,5720,5860,5690,5770,135993,-0.005172413793103403
2022-12-19,5780,5920,5750,5920,156994,0.025996533795493937
2022-12-20,5910,5930,5640,5710,173292,-0.03547297297297303
2022-12-21,5740,5940,5680,5930,128361,0.038528896672504365
2022-12-22,5950,5990,5890,5900,118045,-0.005059021922428353
2022-12-23,5820,5840,5600,5740,173007,-0.027118644067796627
2022-12-26,5730,5840,5610,5660,75064,-0.013937282229965153
2022-12-27,5640,5740,5590,5710,93519,0.008833922261484162
2022-12-28,5630,5780,5600,5680,45049,-0.005253940455341555
2022-12-29,5670,5740,5610,5700,75631,0.0035211267605634866
2023-01-02,5750,5750,5500,5510,90012,-0.033333333333333326
2023-01-03,5560,5720,5380,5720,116191,0.038112522686025496
2023-01-04,5610,5730,5600,5720,74300,0.0
2023-01-05,5730,5890,5690,5720,137455,0.0
2023-01-06,5750,6320,5720,5850,734895,0.022727272727272707
2023-01-09,5930,6120,5890,6040,257119,0.032478632478632585
2023-01-10,6030,6040,5910,5960,95079,-0.013245033112582738
2023-01-11,5980,6100,5980,6100,103285,0.02348993288590595
2023-01-12,6130,6130,6020,6070,81701,-0.004918032786885296
2023-01-13,6090,6090,6020,6080,65675,0.0016474464579900872
2023-01-16,6080,6130,6030,6050,131020,-0.004934210526315819
2023-01-17,6090,6100,5950,6030,91909,-0.0033057851239669533
2023-01-18,6050,6250,6030,6070,94860,0.0066334991708125735
2023-01-19,6070,6240,6000,6240,117649,0.028006589785831926
2023-01-20,6250,6340,6180,6290,205612,0.008012820512820484
2023-01-25,6310,6320,6180,6230,107820,-0.009538950715421324
2023-01-26,6220,6300,6190,6280,96305,0.008025682182985605
2023-01-27,6230,6330,6150,6250,116768,-0.004777070063694322
2023-01-30,6200,6470,6190,6400,213583,0.02400000000000002
2023-01-31,6440,8290,6320,7130,12164864,0.11406249999999996
2023-02-01,7020,7440,6750,7290,3983637,0.02244039270687237
2023-02-02,7230,7360,7100,7300,700424,0.00137174211248281
2023-02-03,7270,7290,7120,7150,380673,-0.020547945205479423
2023-02-06,7100,7520,7100,7190,1061148,0.005594405594405494
2023-02-07,7200,7600,7130,7470,1701714,0.03894297635605004
2023-02-08,7490,7600,7330,7430,621508,-0.0053547523427041055
2023-02-09,7440,7670,7380,7570,686704,0.018842530282638048
2023-02-10,7540,7540,7310,7470,283514,-0.013210039630118908
2023-02-13,7570,7650,7470,7500,401787,0.004016064257028162
2023-02-14,7500,7500,7120,7160,320864,-0.04533333333333334
2023-02-15,7250,7630,7020,7340,921400,0.025139664804469275
2023-02-16,7330,7490,7220,7440,240481,0.013623978201634968
2023-02-17,7350,7570,7310,7530,174942,0.012096774193548487
2023-02-20,8080,8880,7800,7910,5295718,0.050464807436918946
2023-02-21,7870,8390,7810,8170,1520687,0.03286978508217442
2023-02-22,7800,7880,7350,7350,617167,-0.10036719706242347
2023-02-23,7340,7430,7250,7350,149666,0.0
2023-02-24,7460,7700,7420,7490,499885,0.01904761904761898
2023-02-27,7390,7420,7130,7200,202808,-0.03871829105473967
2023-02-28,7180,7260,7110,7190,126159,-0.001388888888888884
2023-03-02,7130,7340,7130,7260,161350,0.009735744089012455
2023-03-03,7270,7300,7190,7300,71747,0.005509641873278293
2023-03-06,7320,7540,7130,7460,222023,0.021917808219177992
2023-03-07,7420,7600,7340,7550,188050,0.012064343163538771
2023-03-08,7550,8600,7490,8150,4660271,0.07947019867549665
2023-03-09,8020,8220,7790,8080,342260,-0.008588957055214674
2023-03-10,7950,7960,7580,7710,183863,-0.04579207920792083
2023-03-13,7590,7590,7150,7460,255227,-0.03242542153047989
2023-03-14,7310,7370,6770,7010,279549,-0.06032171581769441
2023-03-15,7020,7600,7020,7490,411669,0.0684736091298146
2023-03-16,7490,7720,7200,7600,179833,0.014686248331108098
2023-03-17,7610,8040,7550,7940,221841,0.044736842105263186
2023-03-20,8210,8500,8170,8390,616178,0.0566750629722923
2023-03-21,8440,8530,8310,8390,273231,0.0
2023-03-22,8400,8520,8250,8380,182958,-0.0011918951132300348
2023-03-23,8320,8590,8170,8380,280116,0.0
2023-03-24,8420,8930,8180,8720,571780,0.04057279236276856
2023-03-27,8590,8630,8300,8520,217687,-0.022935779816513735
2023-03-28,8520,8620,8340,8440,186079,-0.009389671361502372
2023-03-29,8400,8400,7970,8180,255376,-0.03080568720379151
2023-03-30,8190,8260,8040,8240,143649,0.007334963325183352
2023-03-31,8240,8300,8020,8090,102203,-0.01820388349514568
2023-04-03,8120,8290,8070,8180,104647,0.011124845488257096
2023-04-04,8210,8290,7860,8020,188148,-0.019559902200488977
