Date,Open,High,Low,Close,Volume,Change
2021-06-28,13965,14117,13915,14117,51120,0.01451670858785481
2021-06-29,14116,14116,13864,13915,83393,-0.014308989162003294
2021-06-30,13915,13966,13815,13815,51177,-0.007186489399928164
2021-07-01,13814,14217,13814,14016,120623,0.01454940282301842
2021-07-02,14016,14218,14016,14168,74901,0.01084474885844755
2021-07-05,14117,14217,14066,14117,57843,-0.0035996612083568635
2021-07-06,14016,14217,14016,14117,62271,0.0
2021-07-07,14016,14218,13865,14168,65686,0.0036126655805057695
2021-07-08,14167,14218,13815,13815,101871,-0.024915302089215108
2021-07-09,13663,13865,13613,13714,103697,-0.007310893955845055
2021-07-12,13714,14167,13714,14067,58467,0.025740119585824672
2021-07-13,14066,14268,14066,14218,49779,0.010734342788085494
2021-07-14,14217,14267,14066,14268,37175,0.003516669011112583
2021-07-15,14369,14420,14117,14168,41761,-0.007008690776562965
2021-07-16,14167,14218,13915,14067,58570,-0.007128740824392965
2021-07-19,13915,13965,13814,13865,43582,-0.014359849292670757
2021-07-20,13663,13864,13612,13663,81822,-0.014569058781103483
2021-07-21,13714,13814,13613,13714,43528,0.0037327087755252286
2021-07-22,13714,13865,13714,13714,39001,0.0
2021-07-23,13713,13915,13713,13764,25304,0.0036459092897769274
2021-07-26,13815,13915,13714,13815,47537,0.0037053182214472624
2021-07-27,13814,13965,13713,13764,38390,-0.003691639522258372
2021-07-28,13763,13814,13612,13663,33911,-0.00733798314443479
2021-07-29,13613,13764,13361,13361,59588,-0.022103491180560653
2021-07-30,13411,13461,13159,13361,68957,0.0
2021-08-02,13461,13512,13209,13361,41200,0.0
2021-08-03,13360,13562,13209,13512,63129,0.011301549285233081
2021-08-04,13612,13915,13562,13764,65602,0.018650088809946785
2021-08-05,13663,13915,13613,13714,57772,-0.0036326649229875274
2021-08-06,13764,13814,13461,13613,53491,-0.007364736765349322
2021-08-09,13511,13511,13209,13310,73861,-0.022258135605671026
2021-08-10,13310,13310,12806,12907,129730,-0.030277986476333618
2021-08-11,12806,13058,12755,12907,67719,0.0
2021-08-12,12907,13058,12806,12857,45187,-0.003873866893933542
2021-08-13,13007,13057,12452,12705,75680,-0.011822353581706468
2021-08-17,12705,12705,11999,12050,165872,-0.051554506099960595
2021-08-18,12049,12604,12049,12352,60746,0.025062240663900504
2021-08-19,12402,12402,11696,11949,121365,-0.032626295336787514
2021-08-20,11898,12150,11344,11697,175062,-0.02108963093145866
2021-08-23,11747,12554,11697,12151,109567,0.038813370949816184
2021-08-24,12605,12655,12252,12605,62234,0.037363179985186346
2021-08-25,12553,12604,12301,12352,44286,-0.020071400238000803
2021-08-26,12402,12553,12150,12201,40465,-0.012224740932642475
2021-08-27,12099,12604,12099,12352,50103,0.01237603475124982
2021-08-30,12554,12554,12201,12252,43741,-0.008095854922279822
2021-08-31,12201,12352,11999,12151,70789,-0.008243552073130878
2021-09-01,12100,12150,11797,11949,155249,-0.01662414616080976
2021-09-02,11948,12100,11848,11848,64002,-0.008452590174910068
2021-09-03,11898,11999,11797,11848,65459,0.0
2021-09-06,11898,11949,11646,11798,105873,-0.004220121539500354
2021-09-07,11798,11848,11647,11647,72133,-0.01279877945414476
2021-09-08,11646,11747,11444,11495,140448,-0.013050570962479635
2021-09-09,11545,11747,11394,11697,443202,0.01757285776424533
2021-09-10,11797,12402,11696,11949,326912,0.021543985637342944
2021-09-13,11898,12050,11495,11546,144397,-0.03372667168800736
2021-09-14,11646,11797,11596,11697,64436,0.013078122293434857
2021-09-15,11697,11697,11546,11647,48614,-0.004274600324869593
2021-09-16,11697,11747,11596,11647,41076,0.0
2021-09-17,11595,11646,11495,11495,50232,-0.013050570962479635
2021-09-23,11445,11596,11344,11546,75305,0.004436711613745148
2021-09-24,11545,11596,11444,11596,47535,0.004330504070673813
2021-09-27,11596,11596,11394,11596,46161,0.0
2021-09-28,11596,11596,11445,11546,55003,-0.0043118316660917255
2021-09-29,11343,11495,11343,11495,80610,-0.0044171141520873425
2021-09-30,11394,11596,11394,11546,49792,0.004436711613745148
2021-10-01,11495,11546,11394,11546,59780,0.0
2021-10-05,11494,11545,10889,11142,113783,-0.03499047289104451
2021-10-06,11142,11243,10739,10840,103351,-0.027104649075569864
2021-10-07,10688,10840,10537,10840,103326,0.0
2021-10-08,10840,10890,10688,10840,48658,0.0
2021-10-12,10688,10839,10386,10386,112050,-0.041881918819188235
2021-10-13,10386,10486,10335,10386,67271,0.0
2021-10-14,10486,10688,10436,10638,53344,0.024263431542461023
2021-10-15,10688,11041,10638,10991,56641,0.03318292912201537
2021-10-18,10940,11142,10839,11092,40503,0.009189336730051956
2021-10-19,10991,11294,10941,11042,92244,-0.004507753335737497
2021-10-20,10991,11091,10839,10991,70132,-0.0046187284912153626
2021-10-21,10890,10991,10789,10840,82242,-0.013738513329087487
2021-10-22,10839,10940,10738,10890,58786,0.004612546125461359
2021-10-25,10789,10890,10738,10890,53016,0.0
2021-10-26,10839,11041,10789,10991,65628,0.009274563820018455
2021-10-27,10940,10991,10739,10840,83205,-0.013738513329087487
2021-10-28,10789,10890,10688,10739,53711,-0.009317343173431691
2021-10-29,10739,10840,10537,10588,67472,-0.014060899525095483
2021-11-01,10637,10688,10436,10436,56184,-0.014355874574990546
2021-11-02,10436,10587,10386,10487,206192,0.0048869298581832865
2021-11-03,10537,10537,10285,10386,120608,-0.009630971679221889
2021-11-04,10386,10486,10184,10386,109680,0.0
2021-11-05,10335,10436,10284,10436,47880,0.004814172925091453
2021-11-08,10385,10436,10234,10436,76709,0.0
2021-11-09,10436,10537,10235,10336,68172,-0.009582215408202366
2021-11-10,10234,10285,10134,10134,76397,-0.019543343653250722
2021-11-11,10083,10134,9892,10003,133678,-0.012926781132820198
2021-11-12,9912,10184,9912,10134,103199,0.013096071178646307
2021-11-15,10133,10285,10133,10285,59231,0.01490033550424319
2021-11-16,10184,10234,10083,10134,70817,-0.014681575109382616
2021-11-17,10184,10184,9992,10033,223943,-0.00996644957568582
2021-11-18,11948,12855,10385,10436,3663244,0.040167447423502534
2021-11-19,10486,10637,10285,10285,573809,-0.014469145266385541
2021-11-22,10336,10436,10285,10336,350971,0.0049586776859504855
2021-11-23,10335,10890,10335,10588,578914,0.02438080495356032
2021-11-24,10839,11293,10638,10739,720264,0.014261428031734136
2021-11-25,10688,10688,10385,10436,296054,-0.028214917590092203
2021-11-26,10587,10991,10486,10739,658759,0.029034112686853186
2021-11-29,10487,10638,10336,10336,328590,-0.03752677158022166
2021-11-30,10385,10536,9780,9821,408970,-0.04982585139318885
2021-12-01,9851,10436,9821,10336,270536,0.05243865186844521
2021-12-02,10284,10637,10133,10537,222369,0.019446594427244612
2021-12-03,10486,10940,10486,10789,219922,0.023915725538578236
2021-12-06,10638,11092,10588,10941,191147,0.014088423394197802
2021-12-07,10991,11091,10839,10991,213882,0.004569966182250251
2021-12-08,11142,11243,10991,11042,192365,0.004640160131016202
2021-12-09,11092,11142,10839,11092,231771,0.004528165187466016
2021-12-10,11041,11192,10940,11092,149965,0.0
2021-12-13,11091,11343,11091,11142,180746,0.004507753335737386
2021-12-14,11092,11142,10941,11042,141602,-0.008975049362771492
2021-12-15,10940,11243,10940,11193,131072,0.013675058866147394
2021-12-16,11243,11343,11142,11243,126910,0.004467077637809291
2021-12-17,11242,11747,11192,11495,293558,0.022413946455572376
2021-12-20,11595,11646,11394,11495,131393,0.0
2021-12-21,11494,11595,11343,11394,166033,-0.008786428882122665
2021-12-22,11494,11545,11293,11394,132915,0.0
2021-12-23,11445,11495,11193,11294,131569,-0.0087765490609093
2021-12-24,11243,11293,11041,11092,189051,-0.017885602975030945
2021-12-27,11041,11394,11041,11243,131748,0.013613415073927104
2021-12-28,11293,11344,10991,11092,108658,-0.013430579026950107
2021-12-29,11242,11444,11141,11394,148420,0.02722683014785421
2021-12-30,11495,11747,11444,11697,294437,0.026592943654555112
2022-01-03,11747,12302,11747,12252,238812,0.047448063606052804
2022-01-04,12251,12251,11949,12151,100223,-0.008243552073130878
2022-01-05,12251,12251,11999,12100,136158,-0.004197185416838112
2022-01-06,11999,12251,11747,11848,104713,-0.02082644628099173
2022-01-07,11848,12151,11697,11899,90905,0.004304523970290353
2022-01-10,11999,11999,11696,11848,71649,-0.004286074460038702
2022-01-11,11747,11949,11596,11647,71018,-0.016964888588791305
2022-01-12,11646,11949,11596,11949,58091,0.025929423885979297
2022-01-13,11999,11999,11697,11798,35819,-0.0126370407565487
2022-01-14,11747,11747,11445,11546,48497,-0.02135955246651977
2022-01-17,11545,11545,11293,11344,43727,-0.01749523644552231
2022-01-18,11243,11343,10940,10991,76356,-0.031117771509167835
2022-01-19,10890,10890,10537,10638,84013,-0.03211718678919118
2022-01-20,10587,11142,10436,11142,45722,0.04737732656514382
2022-01-21,11092,11142,10940,11092,37116,-0.004487524681385802
2022-01-24,10991,10991,10688,10840,39202,-0.022719076812116823
2022-01-25,10738,10890,10133,10285,105647,-0.05119926199261993
2022-01-26,10386,10436,10083,10336,50601,0.0049586776859504855
2022-01-27,10234,10335,9992,10003,110352,-0.032217492260061875
2022-01-28,10002,10284,9911,10184,58433,0.01809457162851147
2022-02-03,10336,10487,10336,10336,68556,0.014925373134328401
2022-02-04,10385,10587,10284,10537,56875,0.019446594427244612
2022-02-07,10536,10587,10335,10436,79382,-0.009585270949985736
2022-02-08,10486,10688,10335,10436,59451,0.0
2022-02-09,10487,10638,10487,10588,40280,0.014564967420467534
2022-02-10,10688,10688,10436,10487,38318,-0.00953910086890819
2022-02-11,10486,10537,10234,10386,42295,-0.009630971679221889
2022-02-14,10184,10284,10052,10184,48988,-0.01944925861736957
2022-02-15,10184,10234,10063,10134,36361,-0.004909662215239585
2022-02-16,10234,10386,10234,10386,50868,0.0248667850799289
2022-02-17,10386,10638,10234,10386,61546,0.0
2022-02-18,10284,10536,10234,10436,46707,0.004814172925091453
2022-02-21,10386,10436,10184,10336,117503,-0.009582215408202366
2022-02-22,10063,10285,10033,10134,102903,-0.019543343653250722
2022-02-23,10134,10184,10083,10134,86787,0.0
2022-02-24,10022,10133,9881,9922,119463,-0.020919676337083137
2022-02-25,10032,10184,10002,10184,65143,0.026405966539004178
2022-02-28,10184,10184,10073,10084,41136,-0.00981932443047917
2022-03-02,10083,10285,10083,10235,35884,0.014974216580721844
2022-03-03,10285,10386,10234,10386,50363,0.014753297508549146
2022-03-04,10336,10436,10235,10336,27199,-0.004814172925091453
2022-03-07,10285,10285,10083,10134,48533,-0.019543343653250722
2022-03-08,10073,10184,10002,10033,50733,-0.00996644957568582
2022-03-10,10184,10336,10134,10336,30154,0.03020033888169049
2022-03-11,10335,10385,10234,10285,32448,-0.004934210526315819
2022-03-14,10234,10335,10083,10134,51214,-0.014681575109382616
2022-03-15,10134,10184,10083,10134,25460,0.0
2022-03-16,10235,10336,10134,10336,38406,0.01993289915137164
2022-03-17,10386,10537,10335,10487,62326,0.014609133126934903
2022-03-18,10536,10536,10335,10436,27683,-0.0048631639172308505
2022-03-21,10436,10486,10335,10386,45012,-0.004791107704101183
2022-03-22,10436,10487,10335,10487,31754,0.009724629308684785
2022-03-23,10487,10739,10487,10588,77949,0.009630971679222
2022-03-24,10588,10739,10487,10689,62796,0.009539100868908301
2022-03-25,10739,11092,10739,11092,165058,0.037702310786790205
2022-03-28,11192,11293,10890,10991,74653,-0.009105661738189719
2022-03-29,10940,11091,10738,10890,47705,-0.009189336730051845
2022-03-30,10940,10991,10789,10840,32317,-0.0045913682277318735
2022-03-31,10839,11041,10789,10991,38566,0.01392988929889305
2022-04-01,10991,11041,10789,10941,42614,-0.0045491765990355315
2022-04-04,10941,10991,10840,10941,21721,0.0
2022-04-05,11041,11041,10739,10941,45193,0.0
2022-04-06,10890,10890,10638,10739,62879,-0.01846266337629099
2022-04-07,10688,10688,10335,10386,66888,-0.03287084458515688
2022-04-08,10486,10486,10335,10436,25397,0.004814172925091453
2022-04-11,10436,10536,10385,10436,18341,0.0
2022-04-12,10436,10537,10234,10487,44181,0.0048869298581832865
2022-04-13,10486,10637,10436,10537,32506,0.004767807761991039
2022-04-14,10638,10638,10487,10588,35361,0.004840087311378971
2022-04-15,10537,10588,10487,10588,20069,0.0
2022-04-18,10587,10889,10587,10789,55559,0.01898375519455997
2022-04-19,10789,10839,10688,10789,28965,0.0
2022-04-20,10789,10890,10739,10840,28974,0.0047270367967373605
2022-04-21,10890,10890,10739,10840,30775,0.0
2022-04-22,10789,10789,10587,10739,38192,-0.009317343173431691
2022-04-25,10486,10587,10436,10436,33875,-0.028214917590092203
2022-04-26,10436,10637,10436,10436,58170,0.0
2022-04-27,10285,10487,10184,10487,36760,0.0048869298581832865
2022-04-28,10487,10537,10386,10487,31063,0.0
2022-04-29,10486,10537,10385,10537,24881,0.004767807761991039
2022-05-02,10335,10486,10335,10386,31389,-0.014330454588592612
2022-05-03,10436,10537,10335,10386,42360,0.0
2022-05-04,10385,10436,10234,10285,64933,-0.009724629308684785
2022-05-06,10184,10436,10134,10235,94245,-0.004861448711716121
2022-05-09,10183,10234,10042,10073,66097,-0.015828041035661933
2022-05-10,10012,10033,9821,10023,46983,-0.00496376451901126
2022-05-11,9983,10053,9882,9983,40874,-0.003990821111443665
2022-05-12,9891,9962,9578,9589,133848,-0.039467094059901786
2022-05-13,9639,9780,9589,9710,38933,0.012618625508395098
2022-05-16,9761,9882,9700,9751,25593,0.004222451081359324
2022-05-17,9750,9831,9690,9771,38679,0.00205107168495533
2022-05-18,9811,9882,9721,9721,45192,-0.005117183502200362
2022-05-19,9639,9649,9417,9478,76418,-0.024997428248122566
2022-05-20,9448,9589,9387,9539,33124,0.006435956952943744
2022-05-23,9569,9579,9498,9559,30234,0.002096655833944805
2022-05-24,9599,9609,9427,9468,37998,-0.009519824249398456
2022-05-25,9478,9549,9407,9539,20938,0.007498943810730907
2022-05-26,9539,9599,9509,9509,28126,-0.0031449837509173184
2022-05-27,9599,9649,9538,9589,23782,0.008413082343043499
2022-05-30,9660,9781,9660,9741,22521,0.015851496506413598
2022-05-31,9741,9852,9680,9852,26182,0.011395133969818394
2022-06-02,9831,9831,9740,9831,14411,-0.0021315468940317217
2022-06-03,9831,9861,9780,9821,20380,-0.0010171905197843278
2022-06-07,9821,9821,9529,9620,41415,-0.020466347622441705
2022-06-08,9558,9659,9558,9579,39628,-0.004261954261954304
2022-06-09,9620,9620,9418,9499,38356,-0.008351602463722685
2022-06-10,9407,9508,9367,9468,46298,-0.0032635014212022417
2022-06-13,9306,9347,9004,9075,70816,-0.041508238276299125
2022-06-14,8964,9025,8712,8884,84682,-0.02104683195592283
2022-06-15,8772,8893,8359,8450,81394,-0.04885186852769019
2022-06-16,8500,8732,8430,8642,71537,0.02272189349112419
2022-06-17,8288,8399,8207,8329,62665,-0.03621846794723449
2022-06-20,8329,8419,7915,8067,95341,-0.03145635730579899
2022-06-21,7996,8107,7935,8087,37485,0.0024792363951902097
2022-06-22,8046,8116,7814,7895,63221,-0.02374180783974278
2022-06-23,7814,7935,7622,7643,74073,-0.03191893603546547
2022-06-24,7643,7825,7623,7815,51537,0.022504252256967172
2022-06-27,7834,8056,7733,8036,36772,0.028278950735764585
2022-06-28,7915,8056,7854,7976,72381,-0.0074664011946241615
2022-06-29,7895,7945,7774,7865,70018,-0.01391675025075223
2022-06-30,7865,7865,7693,7704,45781,-0.02047043865225684
2022-07-01,7683,7763,7017,7552,106737,-0.019730010384215957
2022-07-04,7552,7714,7441,7704,68849,0.020127118644067687
2022-07-05,7572,7854,7572,7855,27630,0.019600207684319804
2022-07-06,7865,7926,7774,7926,28219,0.009038828771483098
2022-07-07,7925,7946,7875,7936,26935,0.0012616704516781319
2022-07-08,7935,7975,7824,7875,42730,-0.0076864919354838745
2022-07-11,7885,7905,7764,7845,29979,-0.003809523809523818
2022-07-12,7845,7845,7613,7704,42122,-0.017973231357552577
2022-07-13,7593,7704,7593,7694,25178,-0.0012980269989615323
2022-07-14,7613,8752,7573,8047,446057,0.04587990642058748
2022-07-15,7975,8005,7814,7905,55779,-0.017646327824033747
2022-07-18,7915,7996,7854,7996,43609,0.011511701454775425
2022-07-19,7915,8106,7915,8006,91959,0.001250625312656295
2022-07-20,8692,10073,8601,8793,2314190,0.09830127404446665
2022-07-21,8792,8792,8318,8329,346932,-0.05276924826566587
2022-07-22,8348,8439,8197,8268,174762,-0.0073238083803577325
2022-07-25,8218,8268,8077,8168,138273,-0.012094823415578104
2022-07-26,8218,8359,8187,8319,122418,0.018486777668951904
2022-07-27,8288,8369,8207,8369,94463,0.006010337780983255
2022-07-28,8419,8419,8298,8329,73890,-0.0047795435535906705
2022-07-29,8339,8339,8268,8319,61180,-0.0012006243246488468
2022-08-01,8308,8338,8267,8278,44072,-0.004928476980406327
2022-08-02,8308,8318,8197,8258,40268,-0.002416042522348394
2022-08-03,8257,8288,8177,8278,30978,0.002421893921046303
2022-08-04,8319,8430,8309,8400,100157,0.014737859386325214
2022-08-05,8450,8450,8329,8400,51184,0.0
2022-08-08,8410,8410,8339,8400,53996,0.0
2022-08-09,8369,8419,8298,8349,66361,-0.0060714285714286165
2022-08-10,8167,8197,8106,8117,75172,-0.027787759013055413
2022-08-11,8248,8248,8117,8208,74222,0.011211038561044662
2022-08-12,8177,8258,8096,8218,58560,0.001218323586744674
2022-08-16,8218,8278,8167,8218,38484,0.0
2022-08-17,8188,8258,8137,8168,36157,-0.006084205402774434
2022-08-18,8167,8208,8117,8178,29073,0.0012242899118510842
2022-08-19,8126,8207,8116,8157,33894,-0.002567865003668346
2022-08-22,8157,8157,8026,8087,52240,-0.00858158636753703
2022-08-23,8086,8086,7834,7895,64575,-0.02374180783974278
2022-08-24,7825,8006,7724,7805,48399,-0.011399620012666256
2022-08-25,7753,7905,7753,7885,17558,0.010249839846252495
2022-08-26,7885,7945,7865,7865,20179,-0.0025364616360177283
2022-08-29,7693,7744,7623,7704,34574,-0.02047043865225684
2022-08-30,7714,7825,7703,7825,17312,0.015706126687435207
2022-08-31,7814,7835,7784,7835,9703,0.0012779552715656006
2022-09-01,7804,7915,7764,7764,30111,-0.009061901723037669
2022-09-02,7764,7854,7663,7764,26401,0.0
2022-09-05,7724,7734,7532,7573,49556,-0.02460072127769186
2022-09-06,7521,7632,7521,7542,25434,-0.004093490030371072
2022-09-07,7491,7552,7340,7421,51382,-0.016043489790506515
2022-09-08,7431,7613,7391,7482,29829,0.008219916453308107
2022-09-13,7472,7805,7472,7805,53573,0.043170275327452545
2022-09-14,7623,7734,7562,7684,28887,-0.015502882767456705
2022-09-15,7662,7753,7622,7673,21540,-0.001431546069755374
2022-09-16,7663,7673,7532,7532,37624,-0.01837612407141931
2022-09-19,7441,7522,7441,7492,24885,-0.005310674455655917
2022-09-20,7461,7562,7461,7532,14569,0.005339028296849957
2022-09-21,7491,7532,7461,7522,13648,-0.0013276686139139793
2022-09-22,7501,7542,7421,7522,34678,0.0
2022-09-23,7471,7532,7461,7522,22288,0.0
2022-09-26,7461,7512,7119,7119,50768,-0.05357617654879021
2022-09-27,6987,7108,6886,7038,57459,-0.011378002528445008
2022-09-28,6906,7047,6765,6947,61634,-0.012929809605001452
2022-09-29,6947,7058,6806,6887,39764,-0.008636821649632975
2022-09-30,6715,6886,6674,6816,50288,-0.010309278350515427
2022-10-04,6947,6947,6836,6897,28544,0.01188380281690149
2022-10-05,7027,7027,6745,6806,29550,-0.013194142380745233
2022-10-06,6765,6907,6755,6887,22920,0.01190126359094923
2022-10-07,6836,6907,6826,6877,17866,-0.0014520110352839177
2022-10-11,6836,7048,6503,6635,48802,-0.03518976297804277
2022-10-12,6877,6877,6483,6504,107719,-0.019743782969103285
2022-10-13,6484,6524,6020,6121,152289,-0.058886838868388636
2022-10-14,6181,6484,6110,6484,146351,0.0593040352883516
2022-10-17,6272,6302,6161,6262,74358,-0.03423812461443554
2022-10-18,6362,6494,6302,6494,64416,0.037048866176940365
2022-10-19,6483,6614,6352,6403,52318,-0.014012935016938677
2022-10-20,6372,6403,6151,6262,56639,-0.022020927690145298
2022-10-21,6181,6251,6120,6171,33138,-0.014532098371127455
2022-10-24,6221,6221,6069,6080,68122,-0.014746394425538822
2022-10-25,6080,6090,5878,5899,90235,-0.029769736842105265
2022-10-26,5908,5908,5626,5697,124809,-0.034243092049499935
2022-10-27,5666,5949,5666,5939,72147,0.0424784974548007
2022-10-28,5999,6191,5888,6151,94327,0.03569624515911762
2022-10-31,6171,6251,6130,6151,34381,0.0
2022-11-01,6150,6231,6140,6201,28213,0.008128759551292442
2022-11-02,6201,6211,6110,6201,29900,0.0
2022-11-03,6160,6181,6050,6171,35966,-0.004837929366231286
2022-11-04,6130,6201,6090,6191,20975,0.0032409658078107473
2022-11-07,6200,6352,6170,6352,34181,0.02600549184299794
2022-11-08,6352,6433,6342,6413,25852,0.009603274559193853
2022-11-09,6453,6533,6412,6453,52898,0.006237330422579124
2022-11-10,6372,6483,6362,6443,28212,-0.0015496668216333775
2022-11-11,6554,6574,6483,6504,49125,0.009467639298463393
2022-11-14,6493,6856,6493,6776,81648,0.04182041820418214
2022-11-15,6766,6776,6645,6736,45721,-0.005903187721369552
2022-11-16,6756,6816,6705,6746,62312,0.0014845605700712916
2022-11-17,6725,6725,6664,6665,41070,-0.01200711532760157
2022-11-18,6624,6685,6514,6514,54194,-0.022655663915978952
2022-11-21,6453,6564,6332,6423,49429,-0.013969910961007082
2022-11-22,6362,6413,6252,6252,34804,-0.026623073330219515
2022-11-23,6312,6392,6221,6292,34950,0.006397952655150307
2022-11-24,6271,6735,6271,6655,175503,0.05769230769230771
2022-11-25,6654,6705,6574,6665,42072,0.0015026296018032514
2022-11-28,6645,6645,6332,6403,72946,-0.03930982745686418
2022-11-29,6292,6423,6272,6373,28147,-0.004685303763860671
2022-11-30,6321,6694,6321,6594,349122,0.03467754589675187
2022-12-01,6685,6846,6664,6796,130483,0.03063390961480139
2022-12-02,6776,6806,6554,6615,144780,-0.02663331371394939
2022-12-05,6615,6736,6584,6605,43131,-0.0015117157974300355
2022-12-06,6624,6624,6553,6574,36965,-0.004693414080242264
2022-12-07,6574,6574,6402,6433,52341,-0.021448128993002746
2022-12-08,6473,6513,6312,6312,68517,-0.018809264728742447
2022-12-09,6322,6534,6312,6504,52459,0.03041825095057038
2022-12-12,6493,6624,6412,6554,71333,0.007687576875768709
2022-12-13,6554,6594,6473,6524,45910,-0.004577357339029642
2022-12-14,6554,6604,6503,6544,45191,0.003065603923972926
2022-12-15,6544,6675,6463,6534,35845,-0.0015281173594131614
2022-12-16,6533,6654,6422,6594,26286,0.009182736455463747
2022-12-19,6634,6645,6524,6524,15262,-0.010615711252653925
2022-12-20,6563,6573,6331,6342,89421,-0.027896995708154515
2022-12-21,6392,6452,6342,6342,33614,0.0
2022-12-22,6281,7108,6281,6554,253381,0.03342794071270894
2022-12-23,6523,6523,6352,6433,35729,-0.018462007934086033
2022-12-26,6433,6604,6302,6393,45453,-0.0062179387533032315
2022-12-27,6372,6503,6372,6443,57207,0.007821054278116746
2022-12-28,6321,6402,6311,6352,32068,-0.014123855346888092
2022-12-29,6301,6382,6251,6322,29755,-0.004722921914357636
2023-01-02,6282,6352,6221,6252,37021,-0.011072445428661815
2023-01-03,6170,6241,6130,6201,39605,-0.008157389635316648
2023-01-04,6241,6301,6190,6231,11924,0.004837929366231286
2023-01-05,6281,6372,6261,6332,32582,0.01620927619964685
2023-01-06,6352,6422,6311,6342,20606,0.0015792798483891257
2023-01-09,6352,6523,6352,6463,34191,0.019079154840744295
2023-01-10,6503,6523,6442,6453,19322,-0.001547269070091284
2023-01-11,6452,6594,6452,6584,51666,0.02030063536339677
2023-01-12,6594,6644,6463,6463,33558,-0.01837788578371813
2023-01-13,6463,6544,6423,6524,30906,0.009438341327556943
2023-01-16,6533,6664,6523,6574,24598,0.007664009809932537
2023-01-17,6574,6594,6503,6574,17730,0.0
2023-01-18,6574,6614,6513,6554,28449,-0.0030422878004259246
2023-01-19,6554,6554,6453,6514,19147,-0.006103143118706189
2023-01-20,6513,6675,6513,6675,46673,0.02471599631562782
2023-01-25,6694,6704,6624,6705,32652,0.004494382022471877
2023-01-26,6705,6866,6675,6776,50674,0.010589112602535478
2023-01-27,6806,6917,6785,6917,62776,0.02080873671782757
2023-01-30,6916,7098,6876,6957,84873,0.005782853838369295
2023-01-31,6927,7078,6856,6998,44185,0.0058933448325426685
2023-02-01,7057,7108,6856,6937,33915,-0.008716776221777689
2023-02-02,7058,7058,6877,6988,26655,0.007351881216664191
2023-02-03,6998,7078,6947,6988,39304,0.0
2023-02-06,6946,6987,6856,6957,19365,-0.004436176302232364
2023-02-07,6917,7018,6917,6968,18786,0.0015811412965358596
2023-02-08,7007,7007,6907,6907,20994,-0.008754305396096451
2023-02-09,6957,6967,6654,6786,56029,-0.017518459533806263
2023-02-10,6725,6796,6715,6786,19479,0.0
2023-02-13,6776,6987,6735,6897,34263,0.016357206012378445
2023-02-14,6907,7038,6866,6897,32346,0.0
2023-02-15,6866,7037,6704,6705,43923,-0.02783819051761638
2023-02-16,6725,6856,6695,6756,21460,0.0076062639821028455
2023-02-17,6756,6857,6574,6605,31026,-0.022350503256364673
2023-02-20,6614,6846,6554,6675,22573,0.010598031794095464
2023-02-21,6674,6735,6644,6685,47989,0.0014981273408238849
2023-02-22,6654,6725,6422,6453,57836,-0.034704562453253596
2023-02-23,6514,6524,6453,6504,17244,0.00790330079032997
2023-02-24,6583,6583,6402,6473,29616,-0.0047662976629766485
2023-02-27,6553,6553,6402,6443,18280,-0.004634636181059748
2023-02-28,6403,6534,6403,6504,10400,0.009467639298463393
2023-03-02,6473,6564,6473,6564,66848,0.009225092250922495
2023-03-03,6574,6645,6554,6635,14303,0.010816575258988381
2023-03-06,6634,6765,6584,6685,33183,0.007535795026375247
2023-03-07,6685,6735,6624,6675,29932,-0.0014958863126401933
2023-03-08,6674,6735,6513,6554,21503,-0.01812734082397005
2023-03-09,6554,6584,6453,6544,22923,-0.0015257857796765473
2023-03-10,6544,6715,6382,6514,43191,-0.004584352078239595
2023-03-13,6433,6463,6272,6373,37554,-0.021645686214307625
2023-03-14,6272,6302,6121,6121,52903,-0.03954181704064019
2023-03-15,6211,6272,6140,6141,20006,0.003267439960790819
2023-03-16,6059,6130,6019,6090,46680,-0.00830483634587198
2023-03-17,6150,6200,6089,6110,31731,0.003284072249589487
2023-03-20,6130,6170,6079,6110,30135,0.0
2023-03-21,6110,6131,6080,6131,15407,0.0034369885433715996
2023-03-22,6130,6130,6069,6100,16542,-0.0050562714076006765
2023-03-23,6090,6090,5969,6050,58702,-0.008196721311475419
2023-03-24,6050,6151,6020,6121,28313,0.01173553719008269
2023-03-27,6121,6151,5979,6121,30450,0.0
2023-03-28,6049,6130,6049,6080,23940,-0.006698251919620923
2023-03-29,6110,6110,6049,6080,25818,0.0
2023-03-30,6090,6221,6040,6151,85672,0.0116776315789473
2023-03-31,6160,6210,6049,6090,73209,-0.009917086652576845
2023-04-03,6120,6120,6039,6060,27721,-0.0049261083743842304
2023-04-04,6009,6080,6009,6060,32052,0.0
2023-04-05,6029,6090,6029,6060,30700,0.0
2023-04-06,6070,6080,6009,6040,58693,-0.0033003300330033403
2023-04-07,6029,6080,6009,6070,28402,0.004966887417218624
2023-04-10,6090,6100,5929,6010,76736,-0.009884678747940745
2023-04-11,6050,6050,5939,6030,24060,0.0033277870216306127
2023-04-12,6029,6059,5948,5979,58447,-0.008457711442786064
2023-04-13,6010,6010,5959,6000,28873,0.00351229302558953
2023-04-14,5999,6060,5989,6020,59775,0.0033333333333334103
2023-04-17,6019,6019,5978,5989,36561,-0.005149501661129596
2023-04-18,5999,6030,5969,6020,54185,0.005176156286525346
2023-04-19,6019,6080,5989,6070,119795,0.008305647840531671
