Date,Open,High,Low,Close,Volume,Change
2021-06-18,21470,22196,21216,22196,61363,0.027640168526320563
2021-06-21,21940,21983,21216,21344,55435,-0.038385294647684254
2021-06-22,21513,22408,21343,22110,85102,0.035888305847076474
2021-06-23,22110,22578,21171,21471,100049,-0.028900949796472175
2021-06-24,21385,21769,21172,21684,62966,0.009920357691770354
2021-06-25,21983,22153,21557,21557,69653,-0.005856852979155169
2021-06-28,21897,22493,21556,21897,106499,0.015772138980377548
2021-06-29,21897,22110,21002,21429,82055,-0.021372790793259377
2021-06-30,21428,21471,21299,21386,24991,-0.002006626534135969
2021-07-01,21385,21385,21087,21301,30999,-0.003974562798092163
2021-07-02,21512,21512,21173,21173,25516,-0.006009107553635928
2021-07-05,21216,21216,20917,21003,30513,-0.008029093657015984
2021-07-06,21002,21216,20917,21003,17715,0.0
2021-07-07,21002,21214,20576,20662,25759,-0.01623577584154645
2021-07-08,20832,20918,20193,20279,75587,-0.018536443713096484
2021-07-09,20278,20278,18531,19682,195184,-0.0294393214655555
2021-07-12,19852,20704,19852,20534,68681,0.043288283711004905
2021-07-13,20790,20875,20108,20364,49726,-0.008278951982078508
2021-07-14,20363,20576,20150,20449,11831,0.004174032606560685
2021-07-15,20321,20960,20321,20662,20378,0.010416157269304227
2021-07-16,20662,20960,20618,20705,23306,0.0020811150905042375
2021-07-19,20704,20832,20107,20193,20279,-0.024728326491185726
2021-07-20,19767,19980,19511,19938,31014,-0.012628138463824046
2021-07-21,20150,20236,19937,20023,22410,0.004263215969505518
2021-07-22,20022,20534,20022,20449,21681,0.021275533136892566
2021-07-23,20363,20917,20235,20534,27011,0.0041566824783607625
2021-07-26,20534,20832,20279,20279,12145,-0.012418427973117763
2021-07-27,20832,21471,20577,20918,48183,0.03151042950835836
2021-07-28,20789,21556,20704,21173,41335,0.01219045797877416
2021-07-29,21002,21343,21002,21088,27240,-0.004014546828507992
2021-07-30,21386,22110,21130,21216,85965,0.006069802731411222
2021-08-02,21215,21471,20576,21045,28432,-0.008059954751131193
2021-08-03,21045,21045,20065,20790,42322,-0.012116892373485344
2021-08-04,20661,20917,20491,20747,10993,-0.002068302068302108
2021-08-05,20747,21257,20449,20577,25342,-0.008193955752638926
2021-08-06,20662,20790,20491,20705,16428,0.006220537493317746
2021-08-09,20704,20704,20363,20534,11081,-0.008258874667954608
2021-08-10,20449,20577,19980,20279,32110,-0.012418427973117763
2021-08-11,20960,23047,20832,22707,445947,0.11972976971251037
2021-08-12,22706,23729,22323,23090,198145,0.01686704540450079
2021-08-13,22791,23643,21513,23090,210675,0.0
2021-08-17,22919,24027,22110,22110,201607,-0.04244261585101772
2021-08-18,22151,22621,21556,22110,70183,0.0
2021-08-19,22025,22195,19938,19938,137398,-0.09823609226594299
2021-08-20,19937,20619,19511,20108,68988,0.008526431939011037
2021-08-23,20022,20278,19767,19895,33822,-0.010592798886015498
2021-08-24,19894,20619,19894,20321,43240,0.0214124151796935
2021-08-25,20747,20747,19894,20108,37832,-0.01048176762954578
2021-08-26,20107,20704,20107,20321,32376,0.010592798886015498
2021-08-27,20619,20832,20065,20577,25481,0.012597805226120862
2021-08-30,20575,23005,20575,22153,169137,0.07659036788647522
2021-08-31,22152,23430,22152,23090,160799,0.04229675438992464
2021-09-01,23132,23601,22834,23303,63422,0.009224772628843692
2021-09-02,23344,24197,23303,23431,108650,0.005492854997210639
2021-09-03,23601,24581,23474,24028,108452,0.025479066194357802
2021-09-06,23985,24241,23090,23815,72450,-0.008864657899117723
2021-09-07,24026,24198,23516,24113,59100,0.012513121981944098
2021-09-08,24113,24453,23473,24113,71013,0.0
2021-09-09,23983,23983,22109,22153,157261,-0.08128395471322525
2021-09-10,22280,23942,22280,23303,98374,0.05191170496095343
2021-09-13,23302,24240,23132,23985,98401,0.029266618032013136
2021-09-14,23814,24411,23771,24028,56098,0.0017927871586407296
2021-09-15,24283,24283,23388,23857,37806,-0.0071166971866155615
2021-09-16,23899,28032,23899,26882,1167404,0.12679716645009842
2021-09-17,26540,27265,24793,26754,502922,-0.004761550479875032
2021-09-23,26030,28160,25604,28075,268156,0.04937579427375338
2021-09-24,27777,28372,26839,27777,150046,-0.010614425645592118
2021-09-27,27520,27691,26157,26967,128600,-0.029160816502862064
2021-09-28,26967,27478,25646,26371,68516,-0.022101086513145685
2021-09-29,25518,26455,24879,26413,92827,0.0015926586022525502
2021-09-30,25945,26115,25050,26073,86169,-0.012872449172755873
2021-10-01,25603,25774,24027,24496,95995,-0.06048402562037358
2021-10-05,24240,24368,23346,24241,68654,-0.01040986283474854
2021-10-06,23984,24410,22877,23857,66129,-0.015840930654675955
2021-10-07,23900,24581,23388,24454,57439,0.025024101940730237
2021-10-08,24879,25048,23473,24283,51583,-0.006992721027234805
2021-10-12,24027,24027,22834,23303,70859,-0.04035745171519167
2021-10-13,23303,24496,22323,24411,122740,0.04754752606960477
2021-10-14,24411,25093,23985,25008,60215,0.02445618778419556
2021-10-15,25177,25220,24112,24581,54650,-0.017074536148432462
2021-10-18,24624,25092,23857,23985,51349,-0.024246369146902036
2021-10-19,24283,24411,23388,23602,37529,-0.01596831352928918
2021-10-20,23687,23687,22707,23048,90563,-0.023472587068892437
2021-10-21,23089,23601,23004,23303,36046,0.01106386671294679
2021-10-22,23388,23601,22834,23133,62559,-0.007295198043170359
2021-10-25,23004,23601,22919,23431,28844,0.012882030000432199
2021-10-26,23644,23686,23004,23261,34502,-0.007255345482480524
2021-10-27,23047,23345,22749,23303,36599,0.0018055973517905333
2021-10-28,23047,23856,22749,23857,19937,0.023773763034802275
2021-10-29,23602,23602,22920,23389,25672,-0.019616883933436746
2021-11-01,23175,23175,22664,22835,25988,-0.02368634828338112
2021-11-02,22919,23175,22280,23090,22990,0.011167068097219124
2021-11-03,22919,23047,22535,22877,13018,-0.009224772628843692
2021-11-04,22792,23004,22067,22579,38154,-0.013026183503081712
2021-11-05,22578,22578,21300,21812,44315,-0.0339696177864387
2021-11-08,21981,22152,20533,21386,20430,-0.019530533651201165
2021-11-09,21513,21854,21300,21812,24715,0.019919573552791503
2021-11-10,21471,21471,20150,20875,58290,-0.04295800476801759
2021-11-11,20704,21087,20192,20832,41012,-0.0020598802395209725
2021-11-12,20832,21471,20618,20705,37455,-0.006096390168970789
2021-11-15,20746,20746,20235,20619,28949,-0.004153586090316352
2021-11-16,20618,20618,18446,18574,334747,-0.09918036762209614
2021-11-17,18745,18787,17253,17680,252068,-0.048131797135781196
2021-11-18,17679,17935,17381,17850,76769,0.009615384615384581
2021-11-19,17722,17935,17254,17595,113688,-0.014285714285714235
2021-11-22,17637,17680,16529,16956,353259,-0.03631713554987215
2021-11-23,16998,17509,16827,17339,116998,0.022587874498702476
2021-11-24,17339,17466,16785,17126,56583,-0.012284445469750271
2021-11-25,17168,17168,16913,17041,29680,-0.004963213826929769
2021-11-26,17040,17338,16614,16998,74241,-0.002523326095886347
2021-11-29,16444,16614,15975,16274,90828,-0.042593246264266416
2021-11-30,16359,16657,15464,15635,90412,-0.039265085412314105
2021-12-01,15634,16401,15421,16274,55444,0.04086984330028787
2021-12-02,15933,16743,15848,16743,49267,0.028818975052230522
2021-12-03,16827,16998,16529,16785,27877,0.002508511019530646
2021-12-06,16785,17126,16359,17126,48201,0.020315758117366745
2021-12-07,17210,17935,17083,17850,115897,0.04227490365526099
2021-12-08,18021,18063,17595,17595,55578,-0.014285714285714235
2021-12-09,17594,17850,17424,17808,29829,0.012105711849957457
2021-12-10,17807,17807,17126,17680,35622,-0.007187780772686447
2021-12-13,17807,17849,17210,17722,42720,0.00237556561085972
2021-12-14,17722,17765,17296,17680,22314,-0.0023699356731745613
2021-12-15,17594,17722,17424,17552,18435,-0.007239819004524861
2021-12-16,17807,17807,17253,17339,22538,-0.012135369188696399
2021-12-17,17126,17722,17126,17382,50964,0.0024799584751138415
2021-12-20,17424,17424,16870,17169,48496,-0.012254055919917128
2021-12-21,17041,17211,16700,16828,54365,-0.01986137806511734
2021-12-22,16870,17892,16401,16700,68220,-0.007606370335155654
2021-12-23,16870,16870,16529,16615,44806,-0.005089820359281405
2021-12-24,16657,16827,16486,16657,28013,0.0025278362925067466
2021-12-27,16700,16742,16401,16487,49605,-0.010205919433271315
2021-12-28,16529,16742,16444,16572,65355,0.005155577121368271
2021-12-29,16529,16870,16188,16700,61024,0.007723871590634701
2021-12-30,16870,16870,16529,16572,44468,-0.007664670658682593
2022-01-03,16657,17040,16571,16785,28227,0.012853005068790724
2022-01-04,16828,17467,16828,17169,94111,0.02287756925826634
2022-01-05,17168,18404,17168,18404,205518,0.07193197041178867
2022-01-06,18488,18915,18190,18702,129869,0.01619213214518589
2022-01-07,18531,18616,18062,18276,88712,-0.02277831247994866
2022-01-10,18318,18574,18020,18489,48699,0.011654629021667695
2022-01-11,18361,18489,17807,18063,53470,-0.0230407269187084
2022-01-12,18063,18276,17978,18234,25124,0.009466865969108174
2022-01-13,18233,18745,18233,18319,49886,0.004661621147307171
2022-01-14,18190,18361,18148,18148,25838,-0.009334570664337627
2022-01-17,18318,18361,17509,17765,41630,-0.021104253912276882
2022-01-18,17466,17679,16870,17339,81752,-0.023979735434843774
2022-01-19,16997,17509,16955,17211,32858,-0.007382201972432112
2022-01-20,17296,17424,17211,17382,10435,0.009935506362210189
2022-01-21,17082,17381,16955,17296,24490,-0.004947646991140253
2022-01-24,17083,17211,16827,16998,42313,-0.017229417206290454
2022-01-25,17040,17125,16486,16657,53876,-0.020061183668666938
2022-01-26,16571,16912,16529,16657,18872,0.0
2022-01-27,16699,17381,16231,16231,49504,-0.025574833403373964
2022-01-28,16273,17040,16146,16700,42071,0.02889532376316928
2022-02-03,17254,17467,16913,17254,28064,0.0331736526946107
2022-02-04,17339,17509,17083,17382,23662,0.007418569607047676
2022-02-07,17509,18190,17083,18063,26707,0.03917846047635476
2022-02-08,18020,18404,17338,17552,29889,-0.028289874328738307
2022-02-09,17679,17978,17594,17893,21494,0.019427985414767646
2022-02-10,18148,18404,17807,17978,21007,0.004750461074163104
2022-02-11,17892,18446,17637,18106,31178,0.007119813104905948
2022-02-14,17892,17892,17381,17722,42092,-0.02120843919142823
2022-02-15,17679,17807,17211,17339,20501,-0.02161155625775868
2022-02-16,17552,17680,17424,17595,27241,0.014764403944864224
2022-02-17,17680,17850,17381,17467,24572,-0.007274793975561189
2022-02-18,17339,18020,17339,17893,17451,0.024388847541077396
2022-02-21,17893,17978,17552,17680,9627,-0.011904096574079204
2022-02-22,17679,17722,17381,17637,9606,-0.0024321266968325705
2022-02-23,17594,18233,17594,18063,21064,0.024153767647559166
2022-02-24,17807,18062,17679,17722,19037,-0.01887837014892324
2022-02-25,17850,18021,17765,17808,15527,0.004852725426024218
2022-02-28,17722,18489,17594,18021,24929,0.011960916442048442
2022-03-02,18020,18531,17935,18404,30809,0.02125298263137454
2022-03-03,18617,18787,18361,18745,26557,0.018528580743316647
2022-03-04,18702,19469,18574,19384,77043,0.03408909042411312
2022-03-07,19682,19724,18957,19043,92482,-0.017591828312009894
2022-03-08,18702,19043,18404,18660,61486,-0.020112377251483515
2022-03-10,18873,19171,18617,18873,32457,0.011414790996784552
2022-03-11,18915,19085,18744,18958,22938,0.004503788480898718
2022-03-14,19000,19724,18957,19469,53523,0.02695432007595744
2022-03-15,19554,19554,19128,19256,23595,-0.010940469464276514
2022-03-16,19384,19384,19000,19299,15177,0.0022330702118820156
2022-03-17,19511,19511,18915,18958,32333,-0.017669309290636814
2022-03-18,19128,19427,18958,19427,39223,0.024738896508070374
2022-03-21,19469,19554,19256,19384,21514,-0.002213414320275886
2022-03-22,19426,19894,19383,19767,38180,0.019758563763929038
2022-03-23,20236,21173,19980,20279,115014,0.02590175545100415
2022-03-24,20321,20491,19894,20321,43967,0.0020711080428028605
2022-03-25,20278,20321,19937,20023,27309,-0.01466463264603124
2022-03-28,19682,19980,19469,19938,29865,-0.004245118114168722
2022-03-29,19937,19937,19298,19341,37877,-0.02994282275052662
2022-03-30,19511,19511,18787,18830,43400,-0.026420557365182784
2022-03-31,18873,19043,18574,18660,39472,-0.009028146574614926
2022-04-01,18659,18872,18489,18745,23276,0.004555198285101758
2022-04-04,18787,18958,18617,18958,19000,0.011363030141370967
2022-04-05,19042,19085,18702,18702,15333,-0.013503534128072592
2022-04-06,18659,18872,18489,18830,24881,0.006844187787402367
2022-04-07,18574,18659,18318,18361,27569,-0.02490706319702607
2022-04-08,18403,18489,17977,18276,25876,-0.004629377484886454
2022-04-11,18489,18745,18233,18447,14085,0.009356533158240365
2022-04-12,18361,18446,17849,17935,36215,-0.027755190545888264
2022-04-13,17935,18361,17935,18319,22451,0.021410649567884077
2022-04-14,18361,18787,18318,18532,23288,0.011627272231016894
2022-04-15,18531,18744,18318,18702,18731,0.00917332182171382
2022-04-18,18872,18915,18659,18702,22827,0.0
2022-04-19,18957,19341,18787,19171,42271,0.02507753181477912
2022-04-20,19426,19895,19000,19597,70652,0.022221063064002955
2022-04-21,20022,20022,19255,19469,39557,-0.006531611981425711
2022-04-22,19383,19383,18957,19213,26169,-0.01314910883969389
2022-04-25,19171,20151,18958,19299,109044,0.004476135949617488
2022-04-26,19298,19852,19000,19256,36151,-0.002228094719933682
2022-04-27,18915,19170,18659,19043,32040,-0.011061487328624886
2022-04-28,19298,24751,19213,24752,3813391,0.29979520033608154
2022-04-29,25092,25348,23857,23900,2354386,-0.034421460892049116
2022-05-02,23899,24496,23559,24241,679810,0.014267782426778286
2022-05-03,24070,24708,23729,24454,615813,0.008786766222515618
2022-05-04,24453,24665,23004,23303,486519,-0.047067964341212076
2022-05-06,23303,23303,22536,22664,214917,-0.027421362056387566
2022-05-09,22834,23090,22025,22196,190708,-0.02064948817507939
2022-05-10,21684,21897,21002,21812,236021,-0.017300414489097138
2022-05-11,21812,22920,21770,22750,304616,0.043003851091142575
2022-05-12,22237,24282,22237,23303,609753,0.024307692307692363
2022-05-13,23303,24411,23260,24113,259464,0.034759473029223775
2022-05-16,24666,24666,23132,23857,273586,-0.010616679799278383
2022-05-17,23857,24496,23601,24241,159930,0.01609590476589684
2022-05-18,24197,24197,22451,22537,199673,-0.07029412978012461
2022-05-19,21855,22579,21514,22409,109368,-0.005679549185783395
2022-05-20,22920,23345,22025,22409,134585,0.0
2022-05-23,22451,22578,21428,21642,105011,-0.03422731938060597
2022-05-24,21726,21855,20875,20918,79738,-0.033453470104426564
2022-05-25,21001,21683,20917,21471,69916,0.026436561812792858
2022-05-26,21429,21641,20959,21216,45266,-0.01187648456057011
2022-05-27,21386,21855,21301,21344,43246,0.006033182503770718
2022-05-30,21770,21855,21386,21557,29604,0.009979385307346433
2022-05-31,21727,22238,21514,22068,86006,0.023704597114626358
2022-06-02,21897,22451,21598,22238,58868,0.007703462026463548
2022-06-03,22365,22962,22024,22835,55864,0.02684593938303803
2022-06-07,22833,23387,22323,22707,59907,-0.005605430260564925
2022-06-08,22749,23005,22536,22707,41547,0.0
2022-06-09,22408,22664,21768,22153,46602,-0.02439776280442152
2022-06-10,22025,22535,21684,22196,39742,0.001941046359409615
2022-06-13,21727,21855,20875,21429,53954,-0.03455577581546221
2022-06-14,20746,21172,19937,20619,97385,-0.03779924401511969
2022-06-15,20278,20704,19469,19512,81554,-0.053688345700567464
2022-06-16,19980,20406,19341,19512,51909,0.0
2022-06-17,19085,20534,18829,20534,66331,0.052378023780237815
2022-06-20,20790,20790,18830,19086,96178,-0.07051719100029219
2022-06-21,18957,19298,18829,18915,58557,-0.00895944671486959
2022-06-22,19085,19128,17466,17850,71618,-0.05630452022204602
2022-06-23,18020,18020,16614,16998,87730,-0.04773109243697482
2022-06-24,17040,17722,16870,17552,31171,0.03259206965525352
2022-06-27,17594,18148,17381,17978,25057,0.024270738377392798
2022-06-28,17978,18276,17679,17893,15535,-0.004728000889976602
2022-06-29,17679,18276,17338,17850,51975,-0.0024031744257531074
2022-06-30,18190,18190,17551,17850,36016,0.0
2022-07-01,17722,18063,17381,17893,32452,0.0024089635854340763
2022-07-04,17892,18063,16998,17339,59638,-0.03096182864807462
2022-07-05,17722,17935,17466,17893,29836,0.031951092911932655
2022-07-06,17893,17893,17296,17382,19609,-0.028558654222321622
2022-07-07,17382,17595,17083,17382,39696,0.0
2022-07-08,17509,18106,17296,17382,18729,0.0
2022-07-11,17254,17381,16913,17041,35935,-0.019617995627660756
2022-07-12,16955,16998,16529,16785,40607,-0.015022592570858473
2022-07-13,16700,16870,16486,16700,26143,-0.005064045278522444
2022-07-14,16614,16955,16529,16828,18631,0.007664670658682704
2022-07-15,16827,16955,16359,16700,36232,-0.007606370335155654
2022-07-18,16742,16912,16443,16870,30206,0.01017964071856281
2022-07-19,16827,16913,16657,16913,10724,0.0025489033787788884
2022-07-20,17083,17338,16912,17083,31203,0.010051439720924815
2022-07-21,17168,17168,16955,17083,14297,0.0
2022-07-22,17125,17977,17082,17722,49000,0.03740560791430081
2022-07-25,17722,17765,17467,17595,13483,-0.007166234059361232
2022-07-26,17594,17722,17338,17552,10938,-0.0024438761011651433
2022-07-27,17551,17679,17381,17637,8967,0.004842752962625374
2022-07-28,17807,17935,17509,17765,19941,0.007257470091285301
2022-07-29,17850,18489,17722,17893,55590,0.007205178722206496
2022-08-01,18105,18148,17679,18063,26810,0.009500922148326207
2022-08-02,17935,18148,17594,17808,23820,-0.0141172562697226
2022-08-03,17807,17850,17594,17850,14072,0.002358490566037652
2022-08-04,17850,18105,17679,17978,45279,0.007170868347339043
2022-08-05,17978,18446,17978,18319,29601,0.01896762709978872
2022-08-08,18404,18404,17978,18106,26756,-0.011627272231017005
2022-08-09,18318,18318,17849,18148,19246,0.002319673036562442
2022-08-10,18020,18489,17892,18319,29610,0.009422525898170608
2022-08-11,18404,18872,18318,18745,53564,0.02325454446203401
2022-08-12,19085,19639,18958,19299,82651,0.029554547879434567
2022-08-16,19298,19724,18574,18745,126472,-0.028706150577750167
2022-08-17,18829,18872,17764,18063,106858,-0.03638303547612698
2022-08-18,17935,17935,17594,17935,42216,-0.007086309029507798
2022-08-19,17892,17935,17381,17637,96418,-0.016615556175076707
2022-08-22,17338,17551,17168,17211,36471,-0.024153767647559055
2022-08-23,17041,17382,16998,17382,41814,0.009935506362210189
2022-08-24,17168,18105,17168,17935,66836,0.03181452076861113
2022-08-25,17850,18148,17764,17850,35979,-0.004739336492891044
2022-08-26,17849,17935,17679,17722,44448,-0.007170868347338932
2022-08-29,17168,17424,17126,17254,34096,-0.02640785464394535
2022-08-30,17211,17637,17211,17382,35375,0.007418569607047676
2022-08-31,17381,17552,17211,17467,22762,0.004890116212173501
2022-09-01,17424,17424,16870,16956,48721,-0.02925516688612817
2022-09-02,16998,17083,16784,16998,25093,0.002476999292285953
2022-09-05,16998,17083,16699,16785,30443,-0.012530885986586693
2022-09-06,16785,16913,16700,16828,18880,0.0025618111408995947
2022-09-07,16828,16870,16231,16402,54323,-0.025314951271690034
2022-09-08,16529,16572,16274,16274,27969,-0.007803926350445023
2022-09-13,16444,16955,16444,16913,33869,0.039265085412314216
2022-09-14,16316,16870,16273,16785,14772,-0.007568142848696224
2022-09-15,16955,16955,16657,16657,14316,-0.00762585641942215
2022-09-16,16444,16998,16444,16615,46066,-0.0025214624482199355
2022-09-19,16657,16657,16146,16189,30467,-0.025639482395425794
2022-09-20,16231,16444,16231,16274,10875,0.005250478720118634
2022-09-21,16274,16444,16103,16274,21280,0.0
2022-09-22,16103,16145,15847,15890,23594,-0.023595919872188786
2022-09-23,15932,16529,15804,15890,49784,0.0
2022-09-26,15719,15805,14953,14953,46427,-0.05896790434235366
2022-09-27,14739,15336,14654,14825,33058,-0.008560155152812166
2022-09-28,14867,14909,14185,14399,32951,-0.02873524451939291
2022-09-29,14654,14739,14313,14399,14227,0.0
2022-09-30,14058,14527,14058,14527,21830,0.008889506215709497
2022-10-04,14612,15123,14612,15081,20652,0.038135884903971906
2022-10-05,15379,15379,14783,14911,13672,-0.011272462038326325
2022-10-06,14910,15379,14866,15379,21108,0.03138622493461196
2022-10-07,15251,15379,14824,15379,19140,0.0
2022-10-11,14995,15251,14738,15251,18599,-0.008323037908836706
2022-10-12,15166,15208,14825,15166,20671,-0.0055734050226214915
2022-10-13,15123,15123,14527,14570,33558,-0.03929843070025052
2022-10-14,14654,15037,14654,14825,24524,0.017501715854495448
2022-10-17,14697,15038,14654,15038,12608,0.014367622259696455
2022-10-18,15209,15251,14952,15124,15124,0.005718845591168975
2022-10-19,15123,15251,14953,14996,7232,-0.008463369478973859
2022-10-20,14995,15037,14782,14825,4164,-0.011403040810882947
2022-10-21,14781,14953,14612,14953,12873,0.00863406408094436
2022-10-24,14953,15209,14953,14996,14166,0.002875677121647824
2022-10-25,14911,15038,14911,14911,5413,-0.0056681781808481935
2022-10-26,14910,15038,14868,14996,10231,0.005700489571457412
2022-10-27,14995,15464,14910,15464,17376,0.03120832221925851
2022-10-28,15464,15549,15294,15294,5473,-0.010993274702534972
2022-10-31,15336,15421,15251,15294,6271,0.0
2022-11-01,15251,15720,15251,15635,11272,0.022296325356348845
2022-11-02,15634,15890,15378,15592,13772,-0.002750239846498248
2022-11-03,15464,15720,15336,15635,10021,0.002757824525397634
2022-11-04,15592,16188,15592,15933,18341,0.01905980172689481
2022-11-07,16017,16188,15889,16103,10321,0.01066967928199336
2022-11-08,16060,16188,16018,16146,8750,0.002670309880146604
2022-11-09,16145,16529,15975,16231,23254,0.005264461786200991
2022-11-10,16103,16359,16060,16274,10015,0.0026492514324440997
2022-11-11,16742,16742,16443,16529,21319,0.015669165540125318
2022-11-14,16742,17040,16614,16913,37666,0.02323189545647053
2022-11-15,16955,17296,16870,17126,33472,0.012593862709158632
2022-11-16,17040,17381,16870,17339,19690,0.012437229942777073
2022-11-17,17211,17424,17083,17339,23270,0.0
2022-11-18,17424,17466,17253,17424,18203,0.0049022434973182705
2022-11-21,17636,18446,17466,18276,124566,0.04889807162534443
2022-11-22,18319,18532,17850,18319,56369,0.0023528124316043453
2022-11-23,18404,19299,18276,19299,117727,0.05349636988918616
2022-11-24,19426,20747,19213,19299,202841,0.0
2022-11-25,19298,19937,19255,19767,51037,0.024249961137882803
2022-11-28,19894,20320,19639,19767,66465,0.0
2022-11-29,19767,20662,19469,20279,68887,0.02590175545100415
2022-11-30,20406,20619,20107,20321,44982,0.0020711080428028605
2022-12-01,20363,21599,20108,21429,120585,0.05452487574430398
2022-12-02,21598,22152,21300,21684,103861,0.01189976200475984
2022-12-05,21684,23090,21684,22920,141936,0.05700055340343102
2022-12-06,22920,23346,21258,21429,234112,-0.06505235602094239
2022-12-07,21301,22707,21002,21855,113286,0.019879602407951946
2022-12-08,22068,22110,20321,20577,148198,-0.058476321207961535
2022-12-09,20619,21471,19979,20406,141887,-0.008310249307479256
2022-12-12,20534,20534,19597,19597,64599,-0.03964520239145353
2022-12-13,19639,19767,18872,19086,59899,-0.026075419707098035
2022-12-14,19170,19341,18829,19128,31473,0.002200565859792558
2022-12-15,18915,19341,18574,19043,49580,-0.004443747386030927
2022-12-16,18659,19042,18659,18915,43192,-0.0067216299952738146
2022-12-19,18787,19341,18574,19171,26220,0.013534232090933074
2022-12-20,19000,19256,18531,18958,27566,-0.011110531532001477
2022-12-21,18957,19213,18914,19128,38405,0.008967190631923305
2022-12-22,18787,19085,18787,18958,22778,-0.008887494772061855
2022-12-23,18744,18915,18148,18191,54161,-0.04045785420402992
2022-12-26,17977,18829,17764,18702,148643,0.028090814138859832
2022-12-27,18702,19213,18531,19171,44412,0.02507753181477912
2022-12-28,19171,19310,18476,18523,29831,-0.033801053674821335
2022-12-29,18569,18754,17643,18060,49816,-0.024995950979862847
2023-01-02,18106,18152,17643,18060,35159,0.0
2023-01-03,17782,18754,17550,18523,33696,0.025636766334440786
2023-01-04,18384,18847,18106,18523,17851,0.0
2023-01-05,18522,18892,18429,18615,14506,0.004966798034875541
2023-01-06,18615,19587,18615,19310,33033,0.037335482138060705
2023-01-09,19217,20143,19217,19912,29276,0.031175556706369845
2023-01-10,19958,20698,19865,20560,46792,0.03254319003615902
2023-01-11,20745,20976,20374,20838,46319,0.013521400778210069
2023-01-12,20837,20976,20236,20236,64388,-0.028889528745560944
2023-01-13,20421,20421,20004,20190,32072,-0.002273176517098241
2023-01-16,20189,20281,19911,20004,19988,-0.009212481426448704
2023-01-17,20097,20097,19634,19727,19813,-0.013847230553889256
2023-01-18,19726,19726,18151,19217,30886,-0.025852891975465142
2023-01-19,19171,19263,18661,19125,23879,-0.004787427798303545
2023-01-20,19124,19634,18939,19634,24544,0.026614379084967332
2023-01-25,19772,19819,19448,19495,15025,-0.0070795558724661145
2023-01-26,19541,19819,19309,19819,22760,0.016619646063093185
2023-01-27,19680,19726,19078,19449,43009,-0.018668954034007812
2023-01-30,19402,19494,19170,19217,22118,-0.011928633862923532
2023-01-31,19078,19356,19032,19125,22748,-0.004787427798303545
2023-02-01,19125,19264,19078,19264,21629,0.007267973856209142
2023-02-02,19263,19402,19032,19125,29524,-0.007215531561461819
2023-02-03,19124,19124,18707,18800,34690,-0.016993464052287632
2023-02-06,18893,19171,18615,19125,23975,0.017287234042553168
2023-02-07,18892,19124,18707,18939,22319,-0.009725490196078379
2023-02-08,18939,19078,18800,18986,20051,0.002481651618353675
2023-02-09,18847,19032,18708,18986,11501,0.0
2023-02-10,18985,19495,18754,19449,37788,0.024386389971557954
2023-02-13,19634,20051,19263,19588,58968,0.007146897012699771
2023-02-14,19633,19865,19402,19495,34015,-0.004747804778435727
2023-02-15,19494,19587,19031,19078,31005,-0.021390100025647563
2023-02-16,19078,19356,19078,19356,25456,0.014571758045916816
2023-02-17,19171,20050,19171,19912,42544,0.028724943170076456
2023-02-20,19911,21393,19911,20884,129020,0.04881478505423864
2023-02-21,21440,21949,20884,20931,128115,0.0022505267190193745
2023-02-22,20930,21301,20699,20977,48562,0.002197697195547299
2023-02-23,20976,21347,20374,20699,41955,-0.013252610001430187
2023-02-24,20698,20698,19911,20143,43175,-0.026861201024204084
2023-02-27,20143,20514,19819,20514,22572,0.018418309090006524
2023-02-28,20421,20606,20004,20051,23451,-0.022569952227746937
2023-03-02,20004,20560,19819,20329,27478,0.013864645154855193
2023-03-03,20560,20560,20143,20375,19158,0.0022627773131977946
2023-03-06,20328,20328,19772,20097,31256,-0.013644171779141123
2023-03-07,20097,20467,19911,20375,28076,0.013832910384634634
2023-03-08,20235,20235,19633,19819,29852,-0.027288343558282246
2023-03-09,19819,20004,19541,19727,14441,-0.004642010192239754
2023-03-10,19587,19633,19448,19541,18076,-0.00942870177928723
2023-03-13,19448,19448,18985,19217,17864,-0.016580523002916903
2023-03-14,19170,19216,18448,18448,35386,-0.0400166519227767
2023-03-15,18707,19309,18707,19078,16879,0.0341500433651345
2023-03-16,18893,19078,18615,19032,17212,-0.0024111542090365923
2023-03-17,19031,19170,18753,18800,26835,-0.012189995796553221
2023-03-20,18846,19031,18513,18615,20206,-0.009840425531914887
2023-03-21,18707,18846,18522,18569,14443,-0.002471125436475985
2023-03-22,18754,18846,18467,18467,22509,-0.0054930260110938045
2023-03-23,18568,18661,18392,18430,22270,-0.0020035739427086696
2023-03-24,18439,18800,18392,18615,18685,0.010037981551817676
2023-03-27,18754,18754,18476,18708,32928,0.004995970991136245
2023-03-28,18707,19032,18707,19032,18168,0.017318794098781343
2023-03-29,18939,19124,18800,18847,16915,-0.009720470786044544
2023-03-30,18893,19078,18800,19032,20277,0.009815885817371361
2023-03-31,19031,19124,18753,18939,19170,-0.004886506935687263
2023-04-03,18800,19124,18800,18847,22826,-0.004857701040181683
2023-04-04,18847,19124,18847,18986,23283,0.0073751790735925304
2023-04-05,18986,19078,18800,18986,18022,0.0
2023-04-06,18939,19078,18800,18893,10734,-0.0048983461497945635
