Date,Open,High,Low,Close,Volume,Change
2021-07-01,15626,16093,15470,15678,85665,0.01679745768208063
2021-07-02,15885,16715,15729,16093,248938,0.026470213037377288
2021-07-05,16352,16508,15989,16197,49524,0.006462437084446604
2021-07-06,16197,16716,16093,16613,62341,0.025683768599123358
2021-07-07,16716,16975,16093,16353,102662,-0.01565039426954795
2021-07-08,16404,16508,15678,15782,49789,-0.03491714058582518
2021-07-09,15574,15626,14951,15367,53006,-0.02629578000253452
2021-07-12,15314,15885,15210,15782,25152,0.02700592178043859
2021-07-13,15834,16457,15834,15938,34835,0.009884678747940745
2021-07-14,16144,16248,15937,16093,23751,0.009725185092232413
2021-07-15,16093,16924,16093,16613,104031,0.03231218542223324
2021-07-16,16872,17547,16613,16665,304566,0.0031300788539094793
2021-07-19,16664,16716,15678,15730,79912,-0.05610561056105612
2021-07-20,15522,15782,15418,15782,34956,0.0033057851239668423
2021-07-21,15626,15834,15263,15263,43807,-0.03288556583449498
2021-07-22,15211,15522,15159,15263,28759,0.0
2021-07-23,15314,15937,15314,15626,15049,0.023783004651772188
2021-07-26,15678,15834,15055,15263,31385,-0.023230513247152196
2021-07-27,15211,16924,15159,15834,298885,0.03741073183515686
2021-07-28,15781,16508,15781,16145,86433,0.01964127826196793
2021-07-29,16144,16767,16093,16716,62822,0.03536698668318361
2021-07-30,16768,16872,16249,16457,59634,-0.015494137353433857
2021-08-02,16249,16300,15574,15678,40495,-0.04733548034271129
2021-08-03,15677,15937,15522,15574,21433,-0.0066334991708125735
2021-08-04,15574,16093,15522,15990,30057,0.026711185308847973
2021-08-05,16041,16196,15833,16093,24133,0.006441525953721161
2021-08-06,16197,16820,16041,16405,88271,0.019387311253340034
2021-08-09,16456,16664,16145,16249,38441,-0.009509295946357854
2021-08-10,16249,16301,15678,15886,30015,-0.022339836297618265
2021-08-11,15729,16145,15522,15678,24976,-0.013093289689034338
2021-08-12,15678,15989,15263,15263,23522,-0.026470213037377177
2021-08-13,15263,15418,14172,14692,64445,-0.03741073183515686
2021-08-17,14535,14639,13497,13601,46867,-0.07425809964606589
2021-08-18,13446,14120,12978,14069,36646,0.034409234615101925
2021-08-19,13860,14224,13082,13186,47341,-0.06276210107328173
2021-08-20,13186,13341,12615,12615,42853,-0.04330350371606251
2021-08-23,12770,13393,12614,13082,21230,0.037019421323820856
2021-08-24,13497,13652,13289,13601,13029,0.0396728329001681
2021-08-25,13653,13860,13445,13653,17141,0.003823248290566905
2021-08-26,13860,13912,13445,13653,9616,0.0
2021-08-27,13652,13652,13289,13601,17851,-0.0038086867355160425
2021-08-30,13601,13808,13549,13705,10974,0.00764649658113381
2021-08-31,13704,13860,13081,13653,15999,-0.0037942356804085975
2021-09-01,13601,13808,13497,13757,11961,0.007617373471032085
2021-09-02,13757,13913,13549,13913,18762,0.01133968161663157
2021-09-03,13860,13964,13653,13809,7975,-0.007475023359448052
2021-09-06,13808,13912,13705,13757,8195,-0.00376566007676149
2021-09-07,13757,13913,13497,13913,13411,0.01133968161663157
2021-09-08,13912,14016,13445,13601,15104,-0.022425070078344045
2021-09-09,13601,13756,13393,13705,20520,0.00764649658113381
2021-09-10,13601,13809,13445,13809,18524,0.007588471360817195
2021-09-13,13808,14068,13653,13653,16648,-0.011296980230284581
2021-09-14,13653,14016,13601,13809,16005,0.011426060206547906
2021-09-15,13808,14016,13705,13757,13045,-0.00376566007676149
2021-09-16,13757,14068,13653,13861,25640,0.00755978774442112
2021-09-17,13860,13860,13549,13601,13156,-0.018757665392107326
2021-09-23,13549,13653,13238,13290,11715,-0.02286596573781341
2021-09-24,13237,14275,13081,13601,65269,0.02340105342362686
2021-09-27,14173,14847,13861,14796,136683,0.08786118667745013
2021-09-28,14432,15833,14172,14432,235319,-0.02460124357934579
2021-09-29,14017,14432,13757,14069,41266,-0.02515243902439024
2021-09-30,14691,15366,14328,14432,62368,0.02580140734949188
2021-10-01,14276,14691,14120,14484,43706,0.003603104212860364
2021-10-05,14639,14639,13290,13394,62810,-0.07525545429439384
2021-10-06,13341,13705,11421,12044,125505,-0.10079139913394053
2021-10-07,12043,12458,11991,12407,26615,0.030139488542012538
2021-10-08,12614,12666,12251,12511,26465,0.008382364794067954
2021-10-12,12511,12563,12044,12148,19045,-0.029014467268803412
2021-10-13,12095,12666,12043,12407,21648,0.0213203819558776
2021-10-14,12562,13029,12406,12978,26406,0.04602240670589186
2021-10-15,13030,13549,12875,13498,39780,0.040067807058098426
2021-10-18,13497,13601,13238,13238,17855,-0.019262112905615636
2021-10-19,13341,13705,13082,13238,32129,0.0
2021-10-20,13238,13809,13238,13550,28068,0.023568514881401992
2021-10-21,13757,13861,13394,13550,25656,0.0
2021-10-22,13549,13860,13393,13601,17027,0.0037638376383763994
2021-10-25,13498,13498,12875,12927,25223,-0.04955517976619361
2021-10-26,12978,13601,12978,13394,16605,0.03612593795930996
2021-10-27,13445,13445,12926,13030,17056,-0.027176347618336538
2021-10-28,13030,14328,13030,13913,117824,0.06776669224865683
2021-10-29,13757,13913,13394,13394,27974,-0.037303241572629875
2021-11-01,13394,13549,12875,12875,40429,-0.03874869344482601
2021-11-02,12875,13186,12875,12875,14588,0.0
2021-11-03,13082,13445,12771,12771,23074,-0.008077669902912588
2021-11-04,12874,13030,12407,12771,25486,0.0
2021-11-05,12770,12770,12251,12407,25254,-0.028502075013702943
2021-11-08,12355,13549,12251,13238,77258,0.06697831869106152
2021-11-09,13290,13394,12719,12875,24157,-0.02742106058316962
2021-11-10,12874,12874,12095,12667,26747,-0.016155339805825286
2021-11-11,12407,12822,12251,12459,19915,-0.016420620509986605
2021-11-12,12458,12666,12355,12407,14435,-0.0041736897022233155
2021-11-15,12511,12926,12407,12667,16043,0.020955911985169662
2021-11-16,12822,12926,12563,12719,13045,0.004105155127496651
2021-11-17,12718,12874,12199,12615,22381,-0.008176743454674118
2021-11-18,12563,12563,12148,12304,22680,-0.02465319064605631
2021-11-19,12355,12459,12096,12200,16306,-0.008452535760728241
2021-11-22,12147,12355,11836,11888,22605,-0.025573770491803316
2021-11-23,11888,12147,11784,11888,8827,0.0
2021-11-24,11888,12199,11628,11888,14233,0.0
2021-11-25,11940,11992,11732,11992,8246,0.008748317631224856
2021-11-26,11940,11940,11369,11525,23284,-0.03894262841894591
2021-11-29,10797,11472,10538,11213,20005,-0.027071583514099773
2021-11-30,11109,11368,10538,10590,29775,-0.05556051012217966
2021-12-01,10590,11265,10435,11110,14821,0.04910292728989618
2021-12-02,11109,11524,10642,11317,13361,0.01863186318631871
2021-12-03,11317,11680,11005,11473,16697,0.013784571883007857
2021-12-06,11472,11784,11109,11369,24255,-0.009064760742613087
2021-12-07,11421,11577,11265,11577,10288,0.018295364587914476
2021-12-08,11628,11732,11421,11577,7431,0.0
2021-12-09,11576,11784,11421,11473,10115,-0.008983329014425112
2021-12-10,11473,11732,11421,11525,5709,0.004532380371306655
2021-12-13,11576,13445,11524,12044,318241,0.04503253796095441
2021-12-14,12043,12043,11784,11940,23693,-0.00863500498173364
2021-12-15,11940,12563,11784,12148,52508,0.01742043551088779
2021-12-16,12251,12303,11680,11836,22661,-0.025683240039512722
2021-12-17,11680,11888,11629,11629,12652,-0.017489016559648518
2021-12-20,11628,11628,11057,11317,25924,-0.026829478029065212
2021-12-21,11213,11368,11057,11265,16220,-0.004594857294335952
2021-12-22,11369,11524,11265,11421,9783,0.013848202396804288
2021-12-23,11473,11628,11421,11525,10297,0.009106032746694748
2021-12-24,11576,11680,11369,11473,11523,-0.0045119305856833325
2021-12-27,11473,11576,11317,11525,7869,0.004532380371306655
2021-12-28,11628,11680,11265,11421,8827,-0.009023861171366554
2021-12-29,11421,11576,11317,11421,5969,0.0
2021-12-30,11421,11577,11317,11577,7284,0.013659049120042122
2022-01-03,11576,11784,11317,11473,16464,-0.008983329014425112
2022-01-04,11577,11940,11473,11629,28291,0.013597141113919742
2022-01-05,11629,11732,11473,11629,8778,0.0
2022-01-06,11473,11784,11369,11629,11218,0.0
2022-01-07,11628,11836,11473,11577,16964,-0.004471579671510906
2022-01-10,11680,11784,11369,11577,11586,0.0
2022-01-11,11420,11524,11057,11213,21203,-0.03144165155048806
2022-01-12,11109,11316,11057,11265,14232,0.004637474360117633
2022-01-13,11317,11420,11213,11369,10160,0.009232134931202785
2022-01-14,12355,14744,12044,14744,650286,0.2968598821356321
2022-01-17,14172,15574,13134,13290,1498340,-0.09861638632664138
2022-01-18,13705,14328,12511,12875,830021,-0.031226486079759197
2022-01-19,12978,13393,12355,12771,286086,-0.008077669902912588
2022-01-20,12667,12978,12511,12875,134067,0.008143450003915031
2022-01-21,12874,12874,12355,12667,113888,-0.016155339805825286
2022-01-24,12407,12563,11732,12096,94542,-0.04507776111154971
2022-01-25,11992,12044,11213,11473,92847,-0.05150462962962965
2022-01-26,11420,11628,11213,11369,47210,-0.009064760742613087
2022-01-27,11369,11420,10694,10798,58414,-0.05022429413316909
2022-01-28,10746,11109,10590,11006,31610,0.019262826449342407
2022-02-03,11213,11420,11005,11265,35299,0.023532618571688202
2022-02-04,11265,11472,11161,11421,25205,0.013848202396804288
2022-02-07,11421,11472,11109,11421,25924,0.0
2022-02-08,11369,11473,11058,11110,26317,-0.027230540232904277
2022-02-09,11265,11525,11265,11525,15639,0.03735373537353737
2022-02-10,11576,11576,11317,11421,23535,-0.009023861171366554
2022-02-11,11368,11368,11213,11317,8892,-0.009106032746694637
2022-02-14,10849,11109,10746,10798,27141,-0.04586021030308385
2022-02-15,10746,11057,10746,10850,19713,0.004815706612335546
2022-02-16,10901,11213,10901,11213,12260,0.03345622119815661
2022-02-17,11213,11264,10849,11213,29619,0.0
2022-02-18,11057,11369,10901,11369,11810,0.01391242308035312
2022-02-21,11317,11368,11109,11317,7433,-0.004573841146978674
2022-02-22,11161,11213,10590,10902,18566,-0.036670495714411944
2022-02-23,10953,11836,10953,11317,40013,0.03806640983305809
2022-02-24,11213,11213,10694,10746,25459,-0.0504550675974198
2022-02-25,10901,11057,10850,10850,11101,0.009678019728271092
2022-02-28,10902,11109,10850,10954,6957,0.009585253456221299
2022-03-02,11005,11161,10797,11161,15523,0.01889720649990867
2022-03-03,11264,11264,11005,11213,12223,0.0046590807275332935
2022-03-04,11213,11213,11057,11213,7241,0.0
2022-03-07,11058,11161,11006,11058,16563,-0.01382324088112008
2022-03-08,11005,11057,10850,10954,13418,-0.009404955688189554
2022-03-10,10953,11005,10694,10798,23909,-0.014241373014423964
2022-03-11,10954,11317,10798,10954,47429,0.014447119837006861
2022-03-14,11005,11005,10694,10902,13467,-0.004747124338141284
2022-03-15,10798,10953,10746,10798,12842,-0.009539534030453156
2022-03-16,10954,11110,10798,11110,15497,0.028894239674013722
2022-03-17,11161,11161,11006,11110,21638,0.0
2022-03-18,11264,11264,10953,11161,6987,0.004590459045904494
2022-03-21,11109,11213,11058,11058,10246,-0.009228563748768015
2022-03-22,11058,11161,11006,11110,7843,0.004702477844094721
2022-03-23,11109,11316,11057,11161,12339,0.004590459045904494
2022-03-24,11109,11784,11005,11577,65775,0.037272645820267014
2022-03-25,11628,11784,11473,11577,39500,0.0
2022-03-28,12199,12355,11265,11265,79187,-0.026949987043275447
2022-03-29,11265,11525,11265,11525,20996,0.023080337328007072
2022-03-30,11525,11680,11265,11577,19131,0.0045119305856833325
2022-03-31,11525,11680,11421,11525,11016,-0.004491664507212612
2022-04-01,11732,11732,11421,11681,18705,0.013535791757049997
2022-04-04,11680,11887,11576,11732,21820,0.004366064549268023
2022-04-05,11836,11939,11628,11888,13572,0.013296965564268737
2022-04-06,11783,11835,11576,11732,12160,-0.013122476446837172
2022-04-07,11680,11680,11265,11421,19172,-0.02650869416979207
2022-04-08,11420,11472,11265,11369,6237,-0.004553016373347374
2022-04-11,11369,11420,11213,11369,5026,0.0
2022-04-12,11161,11316,11057,11213,11007,-0.013721523440935912
2022-04-13,11213,11421,11109,11421,7382,0.018549897440470975
2022-04-14,11628,11628,11317,11525,4929,0.009106032746694748
2022-04-15,11369,11421,11265,11421,6098,-0.009023861171366554
2022-04-18,11421,11421,11213,11421,5124,0.0
2022-04-19,11317,11732,11317,11629,11353,0.018212065493389273
2022-04-20,11732,11732,11473,11577,10459,-0.004471579671510906
2022-04-21,11628,11680,11213,11473,27616,-0.008983329014425112
2022-04-22,11317,11680,11317,11629,17466,0.013597141113919742
2022-04-25,11317,11576,11265,11525,10136,-0.0089431593430217
2022-04-26,11525,11629,11421,11629,6925,0.009023861171366665
2022-04-27,11628,11680,11317,11473,4677,-0.013414739014532606
2022-04-28,11317,11629,11317,11629,6500,0.013597141113919742
2022-04-29,11628,11628,11213,11473,22421,-0.013414739014532606
2022-05-02,11473,11525,11265,11525,6155,0.004532380371306655
2022-05-03,11525,11525,11369,11525,4127,0.0
2022-05-04,11576,12354,11420,11732,70505,0.017960954446854638
2022-05-06,11576,11628,11265,11421,18102,-0.02650869416979207
2022-05-09,11420,11420,11109,11265,15192,-0.01365904912004201
2022-05-10,11005,11161,10797,11161,14571,-0.009232134931202896
2022-05-11,11057,11264,10953,11161,9368,0.0
2022-05-12,11161,11213,10850,11058,9725,-0.009228563748768015
2022-05-13,10954,11317,10954,11110,10186,0.004702477844094721
2022-05-16,11317,11421,11058,11110,17095,0.0
2022-05-17,11161,11836,11006,11629,40371,0.046714671467146696
2022-05-18,11525,11628,11369,11525,13539,-0.0089431593430217
2022-05-19,11058,11213,10902,11058,24134,-0.04052060737527119
2022-05-20,11058,11161,10954,11110,9790,0.004702477844094721
2022-05-23,11161,11161,10902,11006,9331,-0.009360936093609329
2022-05-24,11005,11109,10798,10902,13367,-0.009449391241141192
2022-05-25,10902,10902,10798,10902,9109,0.0
2022-05-26,10902,11005,10798,10902,5410,0.0
2022-05-27,10901,11005,10798,10850,6924,-0.004769767015226578
2022-05-30,10902,11058,10902,11058,6741,0.019170506912442375
2022-05-31,11057,11057,10954,10954,6389,-0.009404955688189554
2022-06-02,10954,11057,10902,11006,4485,0.004747124338141395
2022-06-03,11006,11110,10954,11110,11593,0.009449391241141303
2022-06-07,11110,11110,11006,11110,9589,0.0
2022-06-08,11057,11316,11005,11213,12258,0.00927092709270938
2022-06-09,11109,11212,11057,11161,6953,-0.004637474360117744
2022-06-10,11058,11110,10954,11110,5599,-0.0045694830212346105
2022-06-13,10849,11057,10642,10746,17617,-0.03276327632763276
2022-06-14,10382,10745,10330,10538,21430,-0.019356039456541962
2022-06-15,10486,10642,10247,10331,21395,-0.01964319605238185
2022-06-16,10340,10537,10257,10268,7775,-0.006098151195431223
2022-06-17,9988,10434,9770,10362,17910,0.009154655239579368
2022-06-20,10258,10258,9864,9864,14452,-0.04806022003474231
2022-06-21,10029,10237,9915,10175,7114,0.031528791565287984
2022-06-22,10175,10434,9749,10175,17403,0.0
2022-06-23,10070,10164,9769,9832,16553,-0.03371007371007373
2022-06-24,9842,10123,9842,10061,6330,0.02329129373474359
2022-06-27,10070,10278,10008,10268,6800,0.020574495576980434
2022-06-28,10123,10351,10123,10279,5513,0.0010712894429294462
2022-06-29,10268,10289,10071,10217,3934,-0.006031715147387873
2022-06-30,10216,10216,9915,9978,2698,-0.02339238524028575
2022-07-01,9946,10154,9759,9978,9541,0.0
2022-07-04,9926,10165,9760,9947,7618,-0.0031068350370815345
2022-07-05,9946,10112,9832,10071,5224,0.012466070171911037
2022-07-06,10123,10175,9988,10165,6467,0.009333730513355176
2022-07-07,10060,10206,10050,10144,3317,-0.0020659124446630317
2022-07-08,10144,10341,10102,10331,4791,0.018434542586750702
2022-07-11,10320,10320,10091,10154,2936,-0.017132900977640086
2022-07-12,10154,10154,9801,9843,4990,-0.030628323813275515
2022-07-13,9749,10008,9645,9957,5426,0.011581834806461355
2022-07-14,9956,9998,9790,9936,3161,-0.0021090689966857257
2022-07-15,9863,9905,9749,9843,3945,-0.009359903381642498
2022-07-18,9853,9957,9842,9874,3010,0.0031494463070202983
2022-07-19,9874,9946,9749,9812,10299,-0.006279116872594748
2022-07-20,9821,9915,9821,9884,6959,0.007337953526294294
2022-07-21,9884,9957,9863,9957,5644,0.007385673816268756
2022-07-22,9957,10092,9895,9947,2861,-0.0010043185698503931
2022-07-25,9946,10039,9915,9967,3181,0.0020106564793405113
2022-07-26,10060,10154,9946,9957,3521,-0.0010033109260559891
2022-07-27,9884,10019,9884,9988,2990,0.003113387566536119
2022-07-28,9988,10081,9936,10030,6352,0.004205046055266282
2022-07-29,10030,10082,10009,10082,17622,0.005184446660019937
2022-08-01,10081,10216,10071,10175,2962,0.009224360245982943
2022-08-02,10174,10195,10060,10154,4895,-0.002063882063882083
2022-08-03,10049,10153,10029,10133,3256,-0.002068150482568476
2022-08-04,10268,10268,10133,10175,14084,0.004144873186618048
2022-08-05,10185,10538,10185,10487,14444,0.030663390663390633
2022-08-08,10486,10694,10372,10435,3802,-0.004958520072470662
2022-08-09,10435,10486,10300,10352,3782,-0.007954000958313334
2022-08-10,10351,10486,10196,10248,4791,-0.010046367851622828
2022-08-11,10258,10382,10247,10362,4383,0.011124121779859442
2022-08-12,10361,10382,10216,10341,4884,-0.002026635784597608
2022-08-16,10341,10382,10206,10279,5874,-0.00599555168745769
2022-08-17,10278,10341,10175,10227,3317,-0.0050588578655511585
2022-08-18,10123,10175,10050,10175,4782,-0.005084580033245301
2022-08-19,10133,10154,10008,10092,3493,-0.008157248157248165
2022-08-22,9956,9977,9832,9936,5362,-0.015457788347205681
2022-08-23,9832,9988,9780,9822,7925,-0.011473429951690872
2022-08-24,9759,10434,9759,10175,14800,0.03593972714314808
2022-08-25,10372,10372,10123,10300,3154,0.01228501228501222
2022-08-26,10382,10382,10185,10320,3859,0.001941747572815622
2022-08-29,9863,10268,9842,10040,5087,-0.027131782945736482
2022-08-30,9935,9935,9790,9884,6012,-0.01553784860557772
2022-08-31,9915,9988,9822,9864,4392,-0.0020234722784298054
2022-09-01,9915,9987,9832,9832,2873,-0.0032441200324412334
2022-09-02,9791,9832,9739,9812,3825,-0.002034174125305155
2022-09-05,9800,9800,9489,9510,10082,-0.030778638401956826
2022-09-06,9396,9645,9396,9521,7212,0.0011566771819138122
2022-09-07,9520,9613,9343,9427,6426,-0.009872912509190201
2022-09-08,9375,9500,9375,9417,3931,-0.0010607828577490208
2022-09-13,9448,9593,9385,9417,11653,0.0
2022-09-14,9324,9376,9230,9376,7809,-0.004353828183073172
2022-09-15,9354,9468,9354,9417,5734,0.004372866894198024
2022-09-16,9416,9416,9209,9282,4302,-0.014335775724753086
2022-09-19,9271,9281,9115,9126,5455,-0.01680672268907568
2022-09-20,9116,9126,9033,9085,3829,-0.004492658338812183
2022-09-21,9074,9074,8939,9043,2994,-0.004623004953219545
2022-09-22,8960,9012,8825,8898,4599,-0.016034501824615743
2022-09-23,8898,8898,8524,8867,5816,-0.003483928972802919
2022-09-26,8762,8762,8254,8389,8095,-0.05390774782902896
2022-09-27,7786,8461,7786,8358,8889,-0.0036953152938371536
2022-09-28,8358,8430,7673,7808,8748,-0.06580521655898541
2022-09-29,7880,8618,7652,8265,5578,0.05852971311475419
2022-09-30,8015,8015,7756,7995,8721,-0.03266787658802173
2022-10-04,7994,8140,7807,8140,3180,0.01813633520950586
2022-10-05,8223,8285,8067,8130,3249,-0.0012285012285012664
2022-10-06,8129,8337,8026,8026,6009,-0.012792127921279262
2022-10-07,8025,9343,8025,8399,65556,0.046473959631198714
2022-10-11,8399,8409,7641,7849,10370,-0.065483986188832
2022-10-12,7641,7838,7568,7652,7252,-0.025098738692827083
2022-10-13,7652,7735,7558,7652,5562,0.0
2022-10-14,7651,7724,7599,7714,4940,0.008102456874019781
2022-10-17,7713,7962,7713,7828,2860,0.014778325123152802
2022-10-18,7828,7994,7828,7984,836,0.019928461931527863
2022-10-19,7984,8181,7932,8161,3300,0.02216933867735471
2022-10-20,8160,8814,7984,8192,17615,0.0037985540987623967
2022-10-21,8191,8347,8015,8088,5267,-0.0126953125
2022-10-24,8087,8316,8087,8306,3047,0.02695351137487645
2022-10-25,8399,8409,8181,8358,2571,0.006260534553334862
2022-10-26,8358,8430,8275,8379,1769,0.002512562814070307
2022-10-27,8378,8441,8223,8223,4118,-0.018617973505191565
2022-10-28,8222,8222,8067,8202,2592,-0.002553812477198103
2022-10-31,8202,8264,8087,8171,2175,-0.003779565959522113
2022-11-01,8389,8389,8171,8296,1686,0.015298005140129689
2022-11-02,8296,8399,8026,8296,1894,0.0
2022-11-03,8285,8296,7891,8296,1881,0.0
2022-11-04,8191,8275,8077,8275,2015,-0.0025313404050144594
2022-11-07,8265,8306,8140,8265,2469,-0.0012084592145015227
2022-11-08,8264,8264,8202,8254,2808,-0.0013309134906230868
2022-11-09,8295,8305,8181,8254,3001,0.0
2022-11-10,8254,8275,8161,8265,2298,0.0013326871819723252
2022-11-11,8347,8368,8295,8368,9557,0.012462189957652692
2022-11-14,8410,8566,8389,8566,7143,0.023661567877629075
2022-11-15,8565,8741,8513,8586,4582,0.002334812047630086
2022-11-16,8586,8711,8503,8701,3782,0.013393897041695801
2022-11-17,8700,8762,8440,8659,2863,-0.00482703137570395
2022-11-18,8659,8721,8451,8514,4156,-0.016745582630788736
2022-11-21,8534,8648,8461,8493,2617,-0.0024665257223396297
2022-11-22,8492,8492,8222,8399,4997,-0.011067938302131153
2022-11-23,8399,8441,8347,8441,2945,0.00500059530896535
2022-11-24,8451,8503,8440,8503,1223,0.007345101291316158
2022-11-25,8513,8554,8357,8420,3697,-0.009761260731506516
2022-11-28,8420,8503,8337,8462,3641,0.004988123515439424
2022-11-29,8202,8420,8202,8389,2891,-0.008626802174426795
2022-11-30,8389,8389,8233,8275,4109,-0.013589223983788257
2022-12-01,8284,8513,8284,8451,7996,0.02126888217522649
2022-12-02,8451,8565,8451,8514,3611,0.007454739084131967
2022-12-05,8514,8597,8514,8566,1906,0.006107587502936385
2022-12-06,8565,8596,8409,8493,1712,-0.008522063973850136
2022-12-07,8254,8493,8223,8265,3228,-0.02684563758389258
2022-12-08,8264,8264,8150,8192,2491,-0.00883242589231703
2022-12-09,8192,8285,8171,8265,1748,0.0089111328125
2022-12-12,8399,8420,8213,8265,2571,0.0
2022-12-13,8264,8358,8254,8358,3230,0.011252268602540916
2022-12-14,8316,8357,8274,8337,2472,-0.002512562814070307
2022-12-15,8337,8389,8254,8348,3464,0.0013194194554395633
2022-12-16,8336,8336,8201,8285,2502,-0.007546717776713008
2022-12-19,8233,8274,8181,8223,1373,-0.007483403741701866
2022-12-20,8223,8223,8067,8109,2586,-0.013863553447646892
2022-12-21,8108,8108,8025,8098,2507,-0.0013565174497471855
2022-12-22,8015,8192,8005,8192,2769,0.01160780439614717
2022-12-23,8192,8233,7974,8161,5052,-0.0037841796875
2022-12-26,8046,8098,7879,8098,3461,-0.007719642200710752
2022-12-27,7983,8098,7900,8098,4588,0.0
2022-12-28,8181,9614,7859,7901,234513,-0.02432699431958507
2022-12-29,7890,7890,7423,7579,15159,-0.040754334894317124
2023-01-02,7579,7579,7267,7299,10208,-0.036944187887584135
2023-01-03,7268,7299,6904,7268,34760,-0.004247157144814384
2023-01-04,7267,7340,7143,7330,3586,0.008530544854155275
2023-01-05,7413,7444,7278,7372,8761,0.005729877216916757
2023-01-06,7372,7434,7257,7372,4958,0.0
2023-01-09,7371,7537,7361,7496,4059,0.016820401519262118
2023-01-10,7496,7642,7475,7642,3536,0.019477054429028806
2023-01-11,7672,7724,7589,7704,3811,0.008113059408531909
2023-01-12,7714,10008,7693,8659,2431154,0.12396157840083077
2023-01-13,8690,8690,7994,8057,393420,-0.06952303961196438
2023-01-16,8098,8109,7859,7943,65226,-0.014149187042323486
2023-01-17,7921,7942,7797,7797,48067,-0.018380964371144448
2023-01-18,7807,7828,7610,7652,45574,-0.018596896242144445
2023-01-19,7651,7796,7537,7745,28164,0.012153685311029783
2023-01-20,7713,7796,7609,7693,15692,-0.006714009038089053
2023-01-25,7693,7734,7599,7631,15651,-0.008059274665280114
2023-01-26,7631,7745,7600,7673,23050,0.005503865810509767
2023-01-27,7714,7787,7693,7777,15053,0.01355402059168509
2023-01-30,7786,7890,7683,7818,26954,0.005271955767005343
2023-01-31,7818,7838,7724,7787,5743,-0.003965208493220795
2023-02-01,7786,7838,7734,7828,6891,0.005265185565686448
2023-02-02,7828,7901,7818,7891,9366,0.008048032703116936
2023-02-03,7900,7900,7828,7880,11514,-0.0013939931567609198
2023-02-06,7880,7880,7673,7777,9798,-0.013071065989847752
2023-02-07,7777,7828,7714,7777,9118,0.0
2023-02-08,7776,7817,7745,7797,11282,0.0025716857400026605
2023-02-09,7797,7891,7704,7891,13477,0.012055918943183253
2023-02-10,7911,7911,7682,7693,10956,-0.025091876821695558
2023-02-13,7693,7756,7610,7725,9699,0.004159625633692876
2023-02-14,7693,7724,7599,7683,16989,-0.005436893203883519
2023-02-15,7683,7735,7538,7673,24465,-0.0013015749056358716
2023-02-16,7641,7703,7589,7683,5358,0.001303271210739032
2023-02-17,7651,7682,7537,7610,10270,-0.00950149681114143
2023-02-20,7610,7869,7547,7610,11609,0.0
2023-02-21,7610,7610,7485,7548,11228,-0.008147174770039456
2023-02-22,7527,7527,7392,7413,10830,-0.0178855325914149
2023-02-23,7412,7423,7288,7392,12030,-0.0028328611898017497
2023-02-24,7403,7455,7299,7372,5298,-0.0027056277056276556
2023-02-27,7361,7361,7174,7247,7988,-0.016956049918610994
2023-02-28,7247,7350,7215,7299,4684,0.007175382917069095
2023-03-02,7329,7402,7298,7361,5038,0.008494314289628768
2023-03-03,7361,7433,7319,7382,6194,0.0028528732509169874
2023-03-06,7392,7423,7319,7361,4260,-0.0028447575182877216
2023-03-07,7361,7361,7163,7278,14079,-0.011275641896481448
2023-03-08,7268,7268,7143,7268,11052,-0.0013740038472107585
2023-03-09,7268,7268,7122,7237,6330,-0.004265272427077638
2023-03-10,7205,7205,7039,7143,8012,-0.012988807516926881
2023-03-13,7008,7122,6925,7060,7309,-0.01161976760464789
2023-03-14,7059,7059,6831,6987,12818,-0.010339943342776214
2023-03-15,6987,7122,6925,7019,6168,0.004579934163446486
2023-03-16,7007,7007,6800,6956,8564,-0.00897563755520725
2023-03-17,6956,7112,6945,7112,6254,0.022426682001150056
2023-03-20,7111,7194,7111,7143,6855,0.004358830146231618
2023-03-21,7163,7184,7111,7143,3408,0.0
2023-03-22,7153,7205,7028,7039,4281,-0.014559708805823912
2023-03-23,7028,7039,6841,7008,10575,-0.004404034664014733
2023-03-24,7008,7008,6904,7008,2383,0.0
2023-03-27,7008,7008,6863,6915,3282,-0.013270547945205435
2023-03-28,6914,6914,6852,6904,7498,-0.0015907447577729883
2023-03-29,6904,6955,6841,6904,3121,0.0
2023-03-30,6903,6955,6851,6935,3327,0.0044901506373116185
2023-03-31,6935,6998,6842,6884,5327,-0.007354001441961078
2023-04-03,6977,7174,6904,7133,15957,0.036170830912260366
2023-04-04,7247,7319,7153,7299,8819,0.02327211551941688
2023-04-05,7320,7351,7195,7237,6574,-0.008494314289628768
2023-04-06,7267,7288,7091,7133,9408,-0.014370595550642573
2023-04-07,7174,7247,7039,7164,9680,0.004345997476517649
2023-04-10,7174,7226,6935,6998,5953,-0.023171412618648746
2023-04-11,6998,7154,6915,7154,6661,0.022292083452414957
2023-04-12,7174,7320,7153,7320,8040,0.023203802068772816
2023-04-13,7319,7371,7257,7351,4936,0.00423497267759565
2023-04-14,7350,7392,7257,7382,5935,0.004217113317915855
2023-04-17,7382,7475,7236,7382,8769,0.0
2023-04-18,7381,7413,7288,7413,4752,0.0041994039555675045
2023-04-19,7413,7454,7381,7413,4978,0.0
2023-04-20,7412,7454,7288,7288,6520,-0.016862268986914897
2023-04-21,7277,7277,7018,7205,10977,-0.011388583973655275
2023-04-24,7205,7205,7008,7060,4154,-0.02012491325468424
