Date,Open,High,Low,Close,Volume,Change
2021-07-02,13800,14000,13750,13850,197975,0.0072727272727273196
2021-07-05,13900,14100,13800,13800,127224,-0.0036101083032491488
2021-07-06,13950,13950,13650,13700,130704,-0.007246376811594235
2021-07-07,13800,13800,13400,13500,168237,-0.014598540145985384
2021-07-08,13550,13650,13050,13050,202349,-0.033333333333333326
2021-07-09,12850,12900,12500,12600,263976,-0.03448275862068961
2021-07-12,12750,12900,12600,12700,101483,0.007936507936507908
2021-07-13,12750,12900,12750,12900,64782,0.015748031496062964
2021-07-14,12850,12900,12750,12800,77927,-0.007751937984496138
2021-07-15,12800,12950,12800,12900,52570,0.0078125
2021-07-16,12900,13050,12800,12900,52864,0.0
2021-07-19,12850,13000,12700,12750,83972,-0.011627906976744207
2021-07-20,12650,13500,12550,13500,248170,0.05882352941176472
2021-07-21,13450,13750,13050,13150,393613,-0.025925925925925908
2021-07-22,13200,13300,13000,13050,86240,-0.0076045627376425395
2021-07-23,13100,13450,13100,13150,101541,0.00766283524904221
2021-07-26,13350,13400,13000,13100,91844,-0.0038022813688213253
2021-07-27,13100,13700,13050,13300,385858,0.01526717557251911
2021-07-28,13500,13650,13200,13500,166354,0.015037593984962516
2021-07-29,13650,14050,13500,13950,392051,0.03333333333333344
2021-07-30,14050,14200,13650,14050,477634,0.007168458781362075
2021-08-02,13800,13850,13500,13500,211371,-0.039145907473309594
2021-08-03,13550,14100,13350,13900,367374,0.029629629629629672
2021-08-04,13900,14000,13750,13750,133313,-0.010791366906474864
2021-08-05,13850,13900,13550,13600,102003,-0.010909090909090868
2021-08-06,13650,14150,13600,13850,350448,0.018382352941176405
2021-08-09,13950,14200,13750,13800,243249,-0.0036101083032491488
2021-08-10,13750,13800,13250,13300,179861,-0.036231884057971064
2021-08-11,13200,13200,12800,12850,229381,-0.03383458646616544
2021-08-12,12800,13150,12800,12850,89285,0.0
2021-08-13,12850,12950,12350,12750,160450,-0.0077821011673151474
2021-08-17,12700,12850,12200,12300,101423,-0.03529411764705881
2021-08-18,12000,12350,11950,12250,188518,-0.004065040650406471
2021-08-19,12150,12450,11750,11900,106147,-0.02857142857142858
2021-08-20,11950,12050,11300,11300,150257,-0.050420168067226934
2021-08-23,11600,11900,11450,11850,80763,0.04867256637168138
2021-08-24,12100,12250,11850,12050,77696,0.016877637130801704
2021-08-25,12050,12200,11950,12150,34279,0.008298755186721962
2021-08-26,12150,12300,12050,12100,25535,-0.004115226337448541
2021-08-27,12050,12300,11900,12050,71143,-0.004132231404958664
2021-08-30,12100,12150,12000,12050,54994,0.0
2021-08-31,12150,12150,11950,12100,59253,0.004149377593360981
2021-09-01,12100,12350,12000,12250,61498,0.012396694214876103
2021-09-02,12250,12300,12050,12100,30465,-0.01224489795918371
2021-09-03,12050,12200,12050,12150,39166,0.004132231404958775
2021-09-06,12100,12300,12100,12200,42952,0.004115226337448652
2021-09-07,12150,12250,12100,12150,28677,-0.004098360655737654
2021-09-08,12150,12200,11950,11950,54249,-0.016460905349794275
2021-09-09,11900,12000,11850,11850,25418,-0.008368200836820106
2021-09-10,11900,11950,11750,11850,35997,0.0
2021-09-13,11850,12000,11750,11800,33251,-0.00421940928270037
2021-09-14,11800,12050,11750,11950,29345,0.012711864406779627
2021-09-15,11950,12050,11850,11900,26673,-0.004184100418409997
2021-09-16,11950,11950,11800,11900,30877,0.0
2021-09-17,11900,11900,11700,11800,47459,-0.008403361344537785
2021-09-23,11650,11800,11550,11600,30919,-0.016949152542372836
2021-09-24,11800,12000,11500,11900,67772,0.02586206896551735
2021-09-27,12250,12400,12000,12050,102815,0.012605042016806678
2021-09-28,12000,12100,11800,12100,45509,0.004149377593360981
2021-09-29,11850,12000,11700,11900,49004,-0.016528925619834656
2021-09-30,12250,12250,11900,11900,71888,0.0
2021-10-01,11800,12100,11800,11900,63616,0.0
2021-10-05,12000,12000,11400,11650,62885,-0.021008403361344574
2021-10-06,11550,11750,11050,11150,93046,-0.0429184549356223
2021-10-07,11250,11350,11050,11300,41200,0.013452914798206317
2021-10-08,11350,11500,11200,11450,36783,0.01327433628318575
2021-10-12,11450,11700,11300,11500,41928,0.004366812227074135
2021-10-13,11500,11750,11500,11550,23312,0.004347826086956497
2021-10-14,11650,11750,11500,11700,30528,0.01298701298701288
2021-10-15,11750,11900,11600,11800,51201,0.008547008547008517
2021-10-18,11900,12000,11700,11900,49193,0.008474576271186418
2021-10-19,11900,12000,11800,12000,29082,0.008403361344537785
2021-10-20,12000,12400,11800,12300,122711,0.02499999999999991
2021-10-21,12300,12400,11950,12000,73736,-0.024390243902439046
2021-10-22,11950,12200,11900,11950,48848,-0.004166666666666652
2021-10-25,11950,12000,11800,11900,18975,-0.004184100418409997
2021-10-26,12000,12150,11950,12050,28275,0.012605042016806678
2021-10-27,12050,12200,12000,12050,31335,0.0
2021-10-28,12050,12150,11950,12050,26154,0.0
2021-10-29,12050,12150,11800,11850,26121,-0.016597510373444035
2021-11-01,11850,11900,11700,11750,20620,-0.008438818565400852
2021-11-02,11750,12000,11750,11900,14319,0.012765957446808418
2021-11-03,11900,12000,11750,11800,24283,-0.008403361344537785
2021-11-04,11900,12500,11900,12150,217763,0.029661016949152463
2021-11-05,12150,12200,11750,11800,50349,-0.028806584362139898
2021-11-08,11900,12000,11650,11850,54672,0.004237288135593209
2021-11-09,11850,12050,11850,12000,47164,0.012658227848101333
2021-11-10,12000,12000,11600,11650,62682,-0.029166666666666674
2021-11-11,11550,11750,11450,11500,33090,-0.012875536480686733
2021-11-12,11500,11650,11450,11550,10683,0.004347826086956497
2021-11-15,11650,11750,11600,11650,15263,0.008658008658008587
2021-11-16,11550,11600,11450,11550,37245,-0.008583690987124415
2021-11-17,11600,11600,11200,11300,47744,-0.02164502164502169
2021-11-18,11300,11350,11100,11200,29417,-0.008849557522123908
2021-11-19,11100,11300,11100,11200,24998,0.0
2021-11-22,11150,11250,11050,11250,18457,0.0044642857142858094
2021-11-23,11200,11300,11100,11150,21764,-0.008888888888888835
2021-11-24,11150,11200,11050,11200,25006,0.004484304932735439
2021-11-25,11200,11200,11050,11100,20517,-0.008928571428571397
2021-11-26,11100,11100,10700,10800,44784,-0.027027027027026973
2021-11-29,10350,10800,10350,10650,41758,-0.01388888888888884
2021-11-30,10600,10750,10150,10350,53787,-0.028169014084507005
2021-12-01,10200,10500,10100,10500,33547,0.01449275362318847
2021-12-02,10350,10600,10300,10600,17067,0.00952380952380949
2021-12-03,10550,10750,10500,10650,19585,0.004716981132075526
2021-12-06,10600,10750,10500,10650,29818,0.0
2021-12-07,10650,10850,10600,10800,23617,0.014084507042253502
2021-12-08,10800,10900,10650,10800,16826,0.0
2021-12-09,10800,10900,10700,10850,14082,0.004629629629629539
2021-12-10,10850,10900,10800,10850,9286,0.0
2021-12-13,10900,10950,10750,10750,39524,-0.009216589861751112
2021-12-14,10750,10850,10600,10750,32536,0.0
2021-12-15,10750,10750,10650,10650,17232,-0.009302325581395321
2021-12-16,10700,10850,10700,10750,14940,0.009389671361502261
2021-12-17,10700,10950,10700,10850,13206,0.009302325581395321
2021-12-20,10900,10900,10700,10700,15505,-0.01382488479262678
2021-12-21,10700,10800,10600,10700,15481,0.0
2021-12-22,10700,10800,10700,10750,16370,0.004672897196261738
2021-12-23,10850,10850,10650,10750,16128,0.0
2021-12-24,10800,10900,10750,10850,18077,0.009302325581395321
2021-12-27,10850,11050,10850,11050,21151,0.018433179723502224
2021-12-28,11000,11150,10900,11000,36309,-0.004524886877828038
2021-12-29,10950,10950,10800,10950,36361,-0.004545454545454519
2021-12-30,10900,11100,10900,10950,18979,0.0
2022-01-03,11000,11050,10800,10900,37298,-0.004566210045662156
2022-01-04,10850,11050,10850,10950,33468,0.004587155963302836
2022-01-05,11000,11150,10850,11050,55980,0.009132420091324311
2022-01-06,10900,11100,10850,10900,38029,-0.013574660633484115
2022-01-07,10950,11100,10900,10950,24131,0.004587155963302836
2022-01-10,10950,11050,10950,11000,25044,0.004566210045662045
2022-01-11,11000,11050,10800,10900,39978,-0.009090909090909038
2022-01-12,10900,11050,10900,11050,18022,0.013761467889908285
2022-01-13,11050,11100,11000,11000,28099,-0.004524886877828038
2022-01-14,11000,11200,10950,11050,35022,0.00454545454545463
2022-01-17,11050,11050,10850,10900,29573,-0.013574660633484115
2022-01-18,10900,10950,10750,10800,40918,-0.00917431192660545
2022-01-19,10650,11000,10600,10700,52656,-0.0092592592592593
2022-01-20,10600,10850,10600,10850,21752,0.014018691588784993
2022-01-21,10700,10900,10650,10700,23244,-0.01382488479262678
2022-01-24,10650,10750,10350,10400,53334,-0.028037383177570097
2022-01-25,10400,10400,9940,10050,91879,-0.033653846153846145
2022-01-26,9960,10150,9940,9990,38308,-0.005970149253731294
2022-01-27,10000,10050,9680,9710,64985,-0.028028028028028062
2022-01-28,9750,9950,9650,9900,42381,0.019567456230690006
2022-02-03,10000,10350,9960,10150,38752,0.025252525252525304
2022-02-04,10150,11050,10150,11000,201242,0.08374384236453203
2022-02-07,10800,11000,10700,10800,49590,-0.018181818181818188
2022-02-08,10800,10850,10550,10650,35782,-0.01388888888888884
2022-02-09,10650,10850,10600,10750,34232,0.009389671361502261
2022-02-10,10850,10950,10650,10700,31292,-0.0046511627906976605
2022-02-11,10600,11200,10550,11000,154284,0.028037383177569986
2022-02-14,11000,11350,10750,11050,191258,0.00454545454545463
2022-02-15,11150,11500,10600,10700,187528,-0.03167420814479638
2022-02-16,10650,10800,10500,10600,77467,-0.009345794392523366
2022-02-17,10550,10900,10450,10850,78368,0.02358490566037741
2022-02-18,10750,11000,10650,10850,46490,0.0
2022-02-21,10750,11000,10750,10950,40624,0.009216589861751112
2022-02-22,10950,11350,10750,11100,121210,0.013698630136986356
2022-02-23,11200,11200,10900,10950,76294,-0.013513513513513487
2022-02-24,10950,11050,10600,10850,86103,-0.0091324200913242
2022-02-25,10900,11000,10800,10800,63854,-0.004608294930875556
2022-02-28,10900,10950,10750,10800,24242,0.0
2022-03-02,10900,11200,10850,11150,85069,0.03240740740740744
2022-03-03,11250,11250,11000,11050,46236,-0.008968609865470878
2022-03-04,11050,11800,11050,11300,364210,0.02262443438914019
2022-03-07,11800,11850,11450,11750,334117,0.03982300884955747
2022-03-08,11650,11800,11000,11050,258125,-0.05957446808510636
2022-03-10,11000,11050,10850,11000,79122,-0.004524886877828038
2022-03-11,11100,11150,10750,10950,79647,-0.004545454545454519
2022-03-14,10850,11350,10850,11150,117340,0.0182648401826484
2022-03-15,11100,12200,11100,12150,920670,0.08968609865470856
2022-03-16,12050,12100,11800,11850,193258,-0.024691358024691357
2022-03-17,11800,12200,11650,11900,153055,0.00421940928270037
2022-03-18,11900,11950,11750,11900,55955,0.0
2022-03-21,11900,12800,11850,12550,563544,0.054621848739495826
2022-03-22,12600,13650,12550,12850,1532294,0.0239043824701195
2022-03-23,12950,12950,12550,12650,226528,-0.015564202334630295
2022-03-24,13000,13150,12600,12800,325734,0.011857707509881354
2022-03-25,12800,13150,12700,12900,169691,0.0078125
2022-03-28,12900,13100,12750,12750,100133,-0.011627906976744207
2022-03-29,12850,12850,12200,12200,165121,-0.04313725490196074
2022-03-30,12200,12400,12100,12350,75648,0.012295081967213184
2022-03-31,12500,12700,12400,12400,58857,0.004048582995951344
2022-04-01,12500,12750,12350,12600,58359,0.016129032258064502
2022-04-04,12600,12700,12350,12600,80799,0.0
2022-04-05,12700,12750,12500,12600,41857,0.0
2022-04-06,12450,12950,12400,12750,96301,0.011904761904761862
2022-04-07,12750,12850,12500,12550,64572,-0.015686274509803977
2022-04-08,12600,12750,12300,12500,46563,-0.003984063745019917
2022-04-11,12450,13000,12400,12950,104000,0.03600000000000003
2022-04-12,12950,12950,12500,12650,51234,-0.02316602316602312
2022-04-13,12700,12850,12600,12850,46726,0.015810276679841806
2022-04-14,12850,13250,12800,12950,159050,0.0077821011673151474
2022-04-15,12950,13500,12950,13450,343297,0.03861003861003853
2022-04-18,13550,13550,13150,13350,230395,-0.0074349442379182396
2022-04-19,14300,14500,13300,13450,1058390,0.0074906367041198685
2022-04-20,13450,13450,13150,13250,155574,-0.014869888475836479
2022-04-21,13250,13350,12600,13000,317715,-0.018867924528301883
2022-04-22,12850,13350,12750,13150,168049,0.011538461538461497
2022-04-25,12900,13900,12850,13300,527805,0.011406844106463865
2022-04-26,13700,13700,13050,13150,264893,-0.011278195488721776
2022-04-27,13000,13450,12800,12800,261755,-0.026615969581749055
2022-04-28,12800,13500,12750,13350,204647,0.04296875
2022-04-29,13200,13200,12950,12950,86331,-0.029962546816479363
2022-05-02,12850,14150,12850,13200,983139,0.019305019305019266
2022-05-03,13200,13650,12900,13350,339245,0.011363636363636465
2022-05-04,13550,13550,12900,12950,174681,-0.029962546816479363
2022-05-06,12800,13000,12450,12500,148745,-0.03474903474903479
2022-05-09,12600,12650,11900,11950,160768,-0.04400000000000004
2022-05-10,11800,12150,11650,12050,126494,0.008368200836819994
2022-05-11,12000,12350,11700,11800,121098,-0.020746887966805017
2022-05-12,11700,12000,11450,11600,129767,-0.016949152542372836
2022-05-13,11600,11900,11300,11800,130265,0.01724137931034475
2022-05-16,12050,12750,12050,12600,259301,0.06779661016949157
2022-05-17,12600,12750,12350,12550,85379,-0.003968253968253954
2022-05-18,12550,12700,12300,12500,159668,-0.003984063745019917
2022-05-19,12350,12500,12200,12300,81046,-0.016000000000000014
2022-05-20,12150,12250,11900,12000,182241,-0.024390243902439046
2022-05-23,12000,12000,11750,11900,40896,-0.008333333333333304
2022-05-24,11900,12050,11800,11950,48106,0.004201680672268893
2022-05-25,11900,11950,11750,11800,59064,-0.012552301255230103
2022-05-26,11800,11900,11700,11700,41508,-0.008474576271186418
2022-05-27,11850,12150,11800,11800,76264,0.008547008547008517
2022-05-30,11850,12400,11850,12250,125678,0.03813559322033888
2022-05-31,12250,12300,12100,12200,31125,-0.004081632653061273
2022-06-02,12150,12250,12050,12100,34387,-0.008196721311475419
2022-06-03,12100,12150,11800,11900,66526,-0.016528925619834656
2022-06-07,12000,12400,11900,12150,92006,0.021008403361344463
2022-06-08,12050,12200,11950,12050,47122,-0.008230452674897082
2022-06-09,12050,12050,11800,11850,48557,-0.016597510373444035
2022-06-10,11800,12050,11750,11850,38208,0.0
2022-06-13,11750,11850,11300,11350,124752,-0.04219409282700426
2022-06-14,11000,11250,10750,11050,124822,-0.026431718061673992
2022-06-15,11000,11100,10300,10450,95062,-0.05429864253393668
2022-06-16,10600,10800,10450,10450,58691,0.0
2022-06-17,10350,10750,10300,10750,69883,0.028708133971291794
2022-06-20,10750,10800,10100,10200,58349,-0.051162790697674376
2022-06-21,10400,10700,10200,10250,92022,0.004901960784313708
2022-06-22,10400,10650,10000,10000,102146,-0.024390243902439046
2022-06-23,10000,10150,9550,9680,153604,-0.03200000000000003
2022-06-24,9600,9920,9600,9830,84031,0.015495867768595017
2022-06-27,9900,10150,9800,9990,69224,0.016276703967446515
2022-06-28,10050,10200,9880,9990,67636,0.0
2022-06-29,9930,10600,9900,10350,157673,0.03603603603603611
2022-06-30,10500,10550,10250,10300,67298,-0.004830917874396157
2022-07-01,10350,10400,9820,9890,80232,-0.03980582524271847
2022-07-04,9960,9970,9350,9480,85812,-0.04145601617795758
2022-07-05,9480,9710,9460,9700,44093,0.02320675105485237
2022-07-06,9600,9690,9520,9520,39928,-0.01855670103092788
2022-07-07,9540,9700,9540,9660,28724,0.014705882352941124
2022-07-08,9720,9880,9700,9850,40588,0.019668737060041463
2022-07-11,9910,9910,9770,9780,17908,-0.007106598984771617
2022-07-12,9690,9700,9560,9580,28589,-0.020449897750511203
2022-07-13,9620,9650,9400,9610,27164,0.0031315240083507057
2022-07-14,9620,9750,9540,9740,27435,0.013527575442247697
2022-07-15,9730,9840,9600,9650,15260,-0.00924024640657084
2022-07-18,9660,9840,9660,9830,19546,0.01865284974093262
2022-07-19,9830,9950,9830,9890,25114,0.006103763987792554
2022-07-20,9970,10150,9960,9990,32864,0.010111223458038499
2022-07-21,10000,10100,9950,9960,18880,-0.0030030030030030463
2022-07-22,9990,10100,9930,10050,24845,0.009036144578313143
2022-07-25,10050,10050,9920,9970,34388,-0.007960199004975133
2022-07-26,9970,10050,9950,9990,13323,0.0020060180541625616
2022-07-27,9990,10050,9960,9990,15144,0.0
2022-07-28,10050,10100,10000,10050,30596,0.006006006006006093
2022-07-29,10050,10300,10050,10100,38827,0.004975124378109541
2022-08-01,10100,10350,10100,10200,38141,0.00990099009900991
2022-08-02,10250,10300,10000,10050,21354,-0.014705882352941124
2022-08-03,10050,10450,10050,10200,81010,0.014925373134328401
2022-08-04,10250,10350,10200,10300,18844,0.009803921568627416
2022-08-05,10300,10400,10200,10300,19588,0.0
2022-08-08,10350,10350,10100,10150,23565,-0.014563106796116498
2022-08-09,10150,10300,10100,10250,25413,0.009852216748768461
2022-08-10,10150,10250,10050,10100,27997,-0.014634146341463428
2022-08-11,10250,10400,10100,10350,39898,0.024752475247524774
2022-08-12,10350,10500,10250,10350,26505,0.0
2022-08-16,10400,10450,10300,10350,22256,0.0
2022-08-17,10300,10350,10150,10350,41431,0.0
2022-08-18,10300,10300,9990,10100,82164,-0.024154589371980673
2022-08-19,10100,10100,10000,10000,25074,-0.00990099009900991
2022-08-22,10000,10250,9950,10150,63398,0.014999999999999902
2022-08-23,10100,10200,9970,10050,65705,-0.009852216748768461
2022-08-24,10050,10050,9900,9970,43727,-0.007960199004975133
2022-08-25,10000,10100,9990,9990,45167,0.0020060180541625616
2022-08-26,10050,10450,10000,10300,131206,0.03103103103103111
2022-08-29,10150,10200,10050,10200,47831,-0.009708737864077666
2022-08-30,10250,10250,10050,10200,36039,0.0
2022-08-31,10200,10200,10100,10200,27004,0.0
2022-09-01,10200,10250,9980,10100,70954,-0.009803921568627416
2022-09-02,10150,10300,10050,10150,51253,0.004950495049504955
2022-09-05,10200,10200,9980,10050,58501,-0.009852216748768461
2022-09-06,10050,10050,9950,10000,28722,-0.00497512437810943
2022-09-07,10050,10150,9720,10150,87371,0.014999999999999902
2022-09-08,10200,10200,10000,10100,28359,-0.0049261083743842304
2022-09-13,10200,10300,10150,10300,51675,0.01980198019801982
2022-09-14,10050,10050,9930,10000,96146,-0.029126213592232997
2022-09-15,10050,10050,9980,10000,28459,0.0
2022-09-16,9980,9980,9660,9680,160219,-0.03200000000000003
2022-09-19,9680,9710,9480,9490,42043,-0.01962809917355368
2022-09-20,9500,9590,9460,9500,23882,0.0010537407797681642
2022-09-21,9500,9590,9470,9470,24826,-0.0031578947368421373
2022-09-22,9400,9700,9380,9540,57543,0.007391763463569179
2022-09-23,9530,9620,9380,9420,37326,-0.012578616352201255
2022-09-26,9300,9350,8920,8950,60852,-0.04989384288747345
2022-09-27,8910,9000,8740,8810,41812,-0.015642458100558643
2022-09-28,8730,8930,8440,8500,49895,-0.03518728717366626
2022-09-29,8550,8650,8470,8470,22382,-0.003529411764705892
2022-09-30,8350,8480,8300,8420,32982,-0.005903187721369552
2022-10-04,8520,8520,8410,8430,32243,0.0011876484560569
2022-10-05,8540,8540,8300,8300,56055,-0.01542111506524313
2022-10-06,8410,8480,8350,8460,31654,0.01927710843373487
2022-10-07,8460,8460,8380,8400,21308,-0.007092198581560294
2022-10-11,8380,8380,8120,8170,25022,-0.027380952380952395
2022-10-12,8180,8200,8070,8200,15645,0.003671970624234966
2022-10-13,8200,8230,7930,7930,26902,-0.03292682926829271
2022-10-14,8030,8240,8030,8130,29069,0.02522068095838592
2022-10-17,8040,8190,8040,8100,17491,-0.0036900369003689537
2022-10-18,8160,8290,8160,8230,35912,0.016049382716049276
2022-10-19,8230,8300,8210,8230,20121,0.0
2022-10-20,8200,8240,8110,8150,16239,-0.009720534629404587
2022-10-21,8190,8190,8030,8030,11087,-0.014723926380368124
2022-10-24,8120,8150,8010,8050,30522,0.00249066002490661
2022-10-25,8060,8090,7980,8020,49629,-0.003726708074534124
2022-10-26,8050,8050,7950,7970,37151,-0.006234413965087282
2022-10-27,7920,8000,7880,8000,53236,0.0037641154328733606
2022-10-28,8000,8000,7840,7940,36901,-0.007499999999999951
2022-10-31,8000,8070,7970,8040,50708,0.012594458438287104
2022-11-01,8030,8220,8030,8180,44801,0.017412935323383172
2022-11-02,8150,8220,8140,8150,22974,-0.003667481662591676
2022-11-03,8110,8130,8000,8130,16501,-0.0024539877300613355
2022-11-04,8120,8160,8060,8130,16486,0.0
2022-11-07,8130,8180,8110,8130,14526,0.0
2022-11-08,8170,8310,8150,8310,34106,0.022140221402213944
2022-11-09,8340,8430,8300,8360,42094,0.006016847172081841
2022-11-10,8390,8390,8270,8330,15050,-0.0035885167464114742
2022-11-11,8440,8510,8350,8390,40574,0.007202881152460927
2022-11-14,8380,8560,8380,8530,43333,0.016686531585220488
2022-11-15,8560,9730,8510,8810,1099147,0.03282532239155911
2022-11-16,8830,8950,8780,8800,76999,-0.0011350737797957144
2022-11-17,8770,8990,8770,8890,61694,0.010227272727272751
2022-11-18,8950,9010,8800,8850,44638,-0.004499437570303688
2022-11-21,8850,8860,8590,8630,42642,-0.024858757062146908
2022-11-22,8600,8700,8590,8650,15805,0.002317497103128563
2022-11-23,8650,8720,8650,8690,11596,0.0046242774566473965
2022-11-24,8720,8880,8710,8840,20003,0.017261219792865434
2022-11-25,8860,8920,8840,8900,18099,0.006787330316742057
2022-11-28,8920,8920,8700,8710,19561,-0.02134831460674158
2022-11-29,8680,8810,8670,8800,11554,0.010332950631458004
2022-11-30,8760,8950,8760,8930,19390,0.014772727272727382
2022-12-01,8980,9020,8940,9020,32296,0.010078387458006821
2022-12-02,9040,9040,8930,8980,15352,-0.0044345898004434225
2022-12-05,8980,9030,8910,8940,15158,-0.0044543429844098315
2022-12-06,8870,8940,8800,8840,23494,-0.01118568232662187
2022-12-07,8860,8860,8740,8780,13602,-0.006787330316742057
2022-12-08,8780,8820,8660,8710,19604,-0.007972665148063829
2022-12-09,8710,8870,8710,8790,20082,0.009184845005740572
2022-12-12,8840,8910,8780,8860,7667,0.007963594994311762
2022-12-13,8860,9030,8840,8950,22150,0.010158013544018019
2022-12-14,8970,9040,8900,9000,24238,0.005586592178770999
2022-12-15,9000,9000,8920,8950,9269,-0.005555555555555536
2022-12-16,8890,8910,8750,8800,26375,-0.016759776536312887
2022-12-19,8730,8810,8730,8810,6407,0.001136363636363713
2022-12-20,8800,8830,8650,8660,11989,-0.017026106696935273
2022-12-21,8670,8760,8620,8690,11432,0.0034642032332563577
2022-12-22,8700,8810,8400,8700,17830,0.0011507479861909697
2022-12-23,8710,8710,8550,8600,20593,-0.011494252873563204
2022-12-26,8540,8650,8530,8630,16333,0.0034883720930232176
2022-12-27,8620,8770,8620,8740,20330,0.012746234067207318
2022-12-28,8650,9200,8630,8820,38251,0.009153318077803174
2022-12-29,8790,8810,8640,8670,18855,-0.017006802721088454
2023-01-02,8700,8740,8610,8630,18005,-0.0046136101499423265
2023-01-03,8580,8700,8500,8630,17625,0.0
2023-01-04,8600,8790,8580,8790,11610,0.018539976825028948
2023-01-05,8770,8910,8760,8890,19293,0.011376564277588264
2023-01-06,8900,8930,8860,8920,22645,0.003374578177727683
2023-01-09,8910,8990,8900,8930,39721,0.0011210762331839152
2023-01-10,8920,8930,8860,8870,19119,-0.006718924972004436
2023-01-11,8950,8990,8910,8910,15281,0.004509582863585049
2023-01-12,8930,8980,8840,8860,18379,-0.0056116722783389195
2023-01-13,8860,9010,8860,8980,31041,0.013544018058690765
2023-01-16,9010,9070,8960,9050,27486,0.007795100222717233
2023-01-17,9050,9100,8900,8970,28207,-0.008839779005524906
2023-01-18,8950,8990,8810,8840,19930,-0.01449275362318836
2023-01-19,8880,8980,8840,8940,11414,0.011312217194570096
2023-01-20,8940,9030,8920,8980,34258,0.004474272930648837
2023-01-25,9010,9180,9000,9060,29864,0.008908685968819663
2023-01-26,9050,9140,9040,9100,32275,0.004415011037527616
2023-01-27,9130,9170,9050,9090,22921,-0.001098901098901095
2023-01-30,9090,9150,9060,9120,16752,0.0033003300330032292
2023-01-31,9030,9140,9030,9110,14499,-0.0010964912280702066
2023-02-01,9150,9520,9110,9420,187957,0.034028540065861757
2023-02-02,9380,9440,9290,9420,58278,0.0
2023-02-03,9350,9410,9350,9390,19916,-0.0031847133757961776
2023-02-06,9410,9440,9340,9360,40634,-0.0031948881789137795
2023-02-07,9360,9390,9310,9360,18246,0.0
2023-02-08,9360,9380,9300,9340,33151,-0.002136752136752129
2023-02-09,9340,9370,9300,9330,12140,-0.0010706638115631772
2023-02-10,9320,9330,9130,9170,31776,-0.017148981779206873
2023-02-13,9180,9200,9070,9120,20860,-0.005452562704471142
2023-02-14,9130,9180,9130,9170,15564,0.005482456140350811
2023-02-15,9180,9190,8990,9000,33604,-0.018538713195201728
2023-02-16,9050,9070,9000,9030,21904,0.0033333333333334103
2023-02-17,9030,9070,8990,9040,25730,0.001107419712070845
2023-02-20,9040,9220,9040,9220,33065,0.019911504424778848
2023-02-21,9220,9270,9170,9250,15697,0.0032537960954446277
2023-02-22,9150,9210,9140,9190,22164,-0.006486486486486531
2023-02-23,9180,9280,9150,9280,32953,0.009793253536452662
2023-02-24,9190,9340,9190,9270,25276,-0.0010775862068965747
2023-02-27,9270,9270,9060,9120,17516,-0.016181229773462813
2023-02-28,9120,9150,9060,9100,16307,-0.002192982456140302
2023-03-02,9060,9120,9050,9100,12163,0.0
2023-03-03,9110,9120,9070,9100,22059,0.0
2023-03-06,9100,9190,9000,9070,21144,-0.003296703296703285
2023-03-07,9100,9250,9060,9180,46457,0.012127894156560126
2023-03-08,9190,9190,9050,9110,41961,-0.007625272331154731
2023-03-09,9140,9200,9070,9140,21700,0.003293084522502765
2023-03-10,9070,9120,8950,8990,26045,-0.01641137855579866
2023-03-13,8920,8920,8750,8910,22368,-0.008898776418242438
2023-03-14,8860,8860,8510,8530,61470,-0.04264870931537601
2023-03-15,8680,8710,8580,8610,16736,0.009378663540445586
2023-03-16,8500,8580,8420,8500,24461,-0.012775842044134733
2023-03-17,8560,8700,8510,8670,25797,0.020000000000000018
2023-03-20,8670,8760,8670,8740,11745,0.008073817762399127
2023-03-21,8730,8760,8700,8730,13102,-0.0011441647597254523
2023-03-22,8740,8740,8600,8650,23826,-0.009163802978235935
2023-03-23,8650,8650,8520,8570,27177,-0.009248554913294793
2023-03-24,8600,8700,8510,8700,12782,0.015169194865811031
2023-03-27,8660,8680,8600,8660,15293,-0.0045977011494252595
2023-03-28,8660,8800,8660,8800,11265,0.01616628175519641
2023-03-29,8800,8960,8720,8930,21066,0.014772727272727382
2023-03-30,8860,8970,8800,8970,24167,0.004479283314669624
2023-03-31,8950,8990,8940,8950,17213,-0.0022296544035674826
2023-04-03,8950,9020,8890,8950,21026,0.0
2023-04-04,8930,9000,8920,8960,14952,0.0011173184357542443
2023-04-05,8910,9000,8910,8980,23282,0.0022321428571427937
2023-04-06,9000,9000,8780,8850,23831,-0.014476614699331813
2023-04-07,8870,8870,8750,8790,22899,-0.006779661016949157
2023-04-10,8850,8850,8640,8680,42342,-0.012514220705347023
2023-04-11,8730,8740,8600,8740,39439,0.00691244239631339
2023-04-12,8740,8830,8700,8830,21545,0.010297482837528626
2023-04-13,8830,8870,8740,8850,18496,0.0022650056625141968
2023-04-14,8950,9020,8810,8950,30284,0.011299435028248483
2023-04-17,8900,9000,8830,9000,26127,0.005586592178770999
2023-04-18,9010,9010,8890,8930,19775,-0.007777777777777772
2023-04-19,8970,8970,8830,8890,24127,-0.004479283314669624
2023-04-20,8890,9200,8840,9070,74678,0.020247469066366763
2023-04-21,9150,9250,9000,9060,100855,-0.0011025358324145973
2023-04-24,9070,9120,8810,8820,57123,-0.026490066225165587
2023-04-25,8880,8880,8670,8740,37590,-0.009070294784580546
