Date,Open,High,Low,Close,Volume,Change
2021-06-11,834359,841139,815710,824190,21934,-0.019171724384148492
2021-06-14,814000,857249,806370,838600,27941,0.017483832611412398
2021-06-15,830960,843680,825870,842840,9649,0.005056045790603481
2021-06-16,846230,860650,835209,851320,13318,0.010061221584167779
2021-06-17,856400,942889,848770,903040,51287,0.06075271343325661
2021-06-18,905580,952209,900490,936110,27914,0.03662074769666912
2021-06-21,929320,941189,911510,935260,13783,-0.000908012947196335
2021-06-22,936100,970019,918300,953070,14138,0.01904283300900289
2021-06-23,953909,968319,944580,945440,13220,-0.008005707870355816
2021-06-24,945430,952209,928470,945440,9519,0.0
2021-06-25,938649,947969,913210,932720,16215,-0.013454053139279054
2021-06-28,932709,932709,897950,912370,17671,-0.021817908911570427
2021-06-29,913220,941199,908979,933570,10309,0.023236187073226944
2021-06-30,933560,973409,933560,964090,10472,0.03269171031631268
2021-07-01,963250,964090,919150,922550,23131,-0.04308726363721227
2021-07-02,932709,947129,918300,924240,13783,0.001831879030946837
2021-07-05,933570,933570,915760,918310,9396,-0.006416082402839085
2021-07-06,915760,934420,902200,918310,11318,0.0
2021-07-07,919150,948830,913220,934420,16535,0.017543095468850467
2021-07-08,935260,942900,919150,926790,11011,-0.008165493033111426
2021-07-09,918310,932720,897960,931030,14640,0.0045749306746942775
2021-07-12,933570,939500,925940,930180,8500,-0.0009129673587316978
2021-07-13,930169,955609,920840,927630,11624,-0.002741404889376242
2021-07-14,922550,970030,918310,967490,16707,0.0429697185300173
2021-07-15,976810,1010730,972570,978510,15640,0.011390298607737437
2021-07-16,988670,1053119,977650,1006490,26145,0.02859449571286965
2021-07-19,1000549,1001389,941190,985290,36475,-0.021063299188268103
2021-07-20,966640,982750,950530,958160,13158,-0.027535040444945147
2021-07-21,967480,1000549,962390,972570,12738,0.015039241880270504
2021-07-22,973420,984450,953920,962400,11220,-0.010456830870785638
2021-07-23,970020,1023439,962390,1014120,20572,0.05374064837905235
2021-07-26,1015820,1060760,1011580,1032780,14716,0.01840018932670695
2021-07-27,1034459,1070919,1005630,1018360,21828,-0.013962315304324235
2021-07-28,1055659,1076859,979350,984440,42962,-0.03330845673435723
2021-07-29,997150,1102299,992070,1087040,61110,0.10422168948844024
2021-07-30,1078560,1101449,1057360,1095520,18323,0.007801000883132181
2021-08-02,1091280,1124350,1087040,1101460,16178,0.005422082663940397
2021-08-03,1110780,1176919,1104840,1144700,33963,0.039256986181976705
2021-08-04,1157420,1185400,1131990,1176930,25412,0.028155848693981023
2021-08-05,1163360,1244760,1163360,1229500,27871,0.044667057514040875
2021-08-06,1244750,1251529,1212530,1238820,20673,0.007580317202114717
2021-08-09,1228640,1239659,1178610,1219320,28133,-0.015740785586283668
2021-08-10,1192190,1237980,1191340,1212540,17460,-0.005560476331069819
2021-08-11,1200660,1258319,1199810,1232040,17940,0.016081943688455613
2021-08-12,1246450,1308349,1237970,1248150,34590,0.013075874159929946
2021-08-13,1243060,1276980,1210840,1228650,22375,-0.01562312222088691
2021-08-17,1228639,1262559,1185400,1214230,25227,-0.011736458714849629
2021-08-18,1203210,1249850,1158270,1233740,27625,0.01606779605181874
2021-08-19,1214219,1236269,1195570,1195580,15963,-0.03093034188726962
2021-08-20,1196420,1229489,1190480,1207450,20709,0.009928235668043905
2021-08-23,1225259,1249000,1212540,1225260,15510,0.014750093171559842
2021-08-24,1236270,1326149,1234580,1313440,37978,0.07196839854398251
2021-08-25,1314290,1374490,1309200,1343970,33340,0.02324430503106356
2021-08-26,1351600,1407560,1341420,1377890,29508,0.02523865860101049
2021-08-27,1377890,1407560,1352450,1373650,17306,-0.0030771687144837134
2021-08-30,1373639,1387199,1345650,1354990,13247,-0.013584246350962781
2021-08-31,1355830,1373639,1350740,1359230,10557,0.0031291743850507814
2021-09-01,1360080,1395690,1351600,1355840,16227,-0.002494059136422866
2021-09-02,1360930,1381280,1343970,1377040,11594,0.015636063252301158
2021-09-03,1377040,1406720,1362620,1365170,11411,-0.008619938418637063
2021-09-06,1366850,1373639,1354130,1362620,6755,-0.0018678992359926205
2021-09-07,1372790,1390590,1357530,1387210,10568,0.0180461170392332
2021-09-08,1389760,1405870,1282070,1339730,32515,-0.03422697356564619
2021-09-09,1340580,1361780,1322770,1356690,16424,0.012659267165772148
2021-09-10,1356690,1384670,1343120,1355840,11368,-0.0006265248509239596
2021-09-13,1355840,1358380,1267650,1294790,29098,-0.04502743686570687
2021-09-14,1292230,1331239,1271880,1313440,19653,0.014403880165895666
2021-09-15,1297330,1325310,1291400,1315140,6649,0.001294311121939229
2021-09-16,1313440,1313440,1223560,1226110,31165,-0.06769621485165078
2021-09-17,1234579,1251529,1187940,1231190,17224,0.004143184542985567
2021-09-23,1214230,1247300,1208300,1237980,11042,0.005514989562943162
2021-09-24,1246460,1271890,1233740,1257480,12842,0.015751466097998268
2021-09-27,1249850,1250700,1209990,1216780,9962,-0.03236631994147021
2021-09-28,1220170,1220170,1178620,1179470,12393,-0.03066289715478554
2021-09-29,1135370,1167590,1123500,1166750,13846,-0.010784504904745362
2021-09-30,1154030,1166750,1118420,1135380,15524,-0.026886650953503288
2021-10-01,1119270,1136220,1091280,1127750,14602,-0.00672021701985237
2021-10-05,1115030,1119270,1091280,1101460,10415,-0.02331190423409446
2021-10-06,1105700,1150640,1051430,1052280,13626,-0.04464982840956544
2021-10-07,1056510,1076009,1031070,1059910,15630,0.007250921807883781
2021-10-08,1088740,1165050,1082810,1123510,23393,0.06000509477219773
2021-10-12,1126050,1143860,1112480,1131990,12728,0.007547774385630701
2021-10-13,1139609,1142149,1095510,1115870,13460,-0.01424040848417385
2021-10-14,1126050,1159120,1117570,1126900,10653,0.009884663984155884
2021-10-15,1137070,1152340,1120960,1126900,8866,0.0
2021-10-18,1128580,1168439,1127740,1148940,10750,0.019558079687638674
2021-10-19,1161660,1223560,1135380,1216780,19806,0.059045729106828926
2021-10-20,1217619,1239659,1170130,1170140,17683,-0.03833067604661489
2021-10-21,1178620,1208300,1170990,1196430,12106,0.022467397063599126
2021-10-22,1187089,1188789,1144690,1160810,12121,-0.029771904749964495
2021-10-25,1157420,1177770,1142160,1159970,6878,-0.0007236326358318612
2021-10-26,1159959,1170979,1137060,1137070,9578,-0.019741889876462304
2021-10-27,1141310,1151490,1110790,1127750,9967,-0.00819650505245939
2021-10-28,1126050,1143010,1043800,1072630,21671,-0.04887608069164262
2021-10-29,1076009,1084489,1046330,1047190,15868,-0.02371740488332419
2021-11-01,1047179,1048029,976800,986140,34256,-0.0582988760396872
2021-11-02,990369,1002239,957300,965790,20918,-0.020636015170259814
2021-11-03,965780,1005629,965780,968330,22802,0.002629971318816704
2021-11-04,981890,1003939,972560,988680,16340,0.02101556287629225
2021-11-05,991230,996320,964940,975120,12687,-0.013715256705910894
2021-11-08,975120,1017510,958160,995470,11750,0.020869226351628578
2021-11-09,1003100,1013270,986140,992080,11406,-0.0034054265824183805
2021-11-10,984440,996320,965790,970880,11709,-0.021369244415772926
2021-11-11,957299,970869,945430,947980,12053,-0.02358684904416608
2021-11-12,946290,986139,934419,966640,11939,0.019683959577206256
2021-11-15,977660,985290,948829,974270,7640,0.00789332119506736
2021-11-16,992070,1035309,975110,1005640,21480,0.0321984665441819
2021-11-17,1009029,1010719,975110,976810,10999,-0.02866831072749687
2021-11-18,976799,981889,959840,960700,8077,-0.016492460150899335
2021-11-19,956459,986990,955620,970880,5872,0.010596440095763437
2021-11-22,982750,986140,962400,983600,5992,0.013101516150296533
2021-11-23,966630,978499,962390,964090,5748,-0.01983529890199265
2021-11-24,975120,995470,958160,975970,6155,0.012322501011316378
2021-11-25,980200,1016659,976800,1006490,13443,0.031271453015973893
2021-11-26,1006490,1032780,950530,954770,20000,-0.05138650160458624
2021-11-29,915760,947980,905590,934420,14178,-0.021314033746347327
2021-11-30,944590,972570,932720,949680,11453,0.016330986066222852
2021-12-01,953920,969180,930180,967490,9993,0.01875368545194167
2021-12-02,955610,998849,941190,989530,12494,0.022780597215475096
2021-12-03,984440,1094680,984440,1094680,48597,0.10626256909846088
2021-12-06,1094680,1143860,1080260,1131140,34291,0.03330653707019393
2021-12-07,1131130,1215069,1131130,1193880,37511,0.05546616687589512
2021-12-08,1205750,1222699,1156570,1193880,23215,0.0
2021-12-09,1187100,1242220,1154880,1176930,25890,-0.01419740677455017
2021-12-10,1170979,1179459,1137910,1153180,13671,-0.020179619858445297
2021-12-13,1157420,1165050,1124350,1139620,13044,-0.011758788740699577
2021-12-14,1126039,1127739,1081950,1099760,17108,-0.03497657113774766
2021-12-15,1091270,1116709,1079400,1099760,7142,0.0
2021-12-16,1127750,1188800,1123510,1184560,34358,0.07710773259620285
2021-12-17,1173530,1209150,1156580,1183710,15431,-0.0007175660160735342
2021-12-20,1173519,1179459,1131130,1154030,13915,-0.02507370893208638
2021-12-21,1153180,1181170,1144700,1164210,7776,0.008821261145724124
2021-12-22,1176069,1189629,1155720,1158270,7024,-0.005102172288504625
2021-12-23,1164210,1175230,1143860,1168450,6632,0.008788969756619691
2021-12-24,1168450,1172690,1144700,1168450,8106,0.0
2021-12-27,1168450,1226950,1166750,1199820,19343,0.02684753305661336
2021-12-28,1206600,1222710,1185410,1221870,16726,0.0183777566634995
2021-12-29,1221020,1231190,1193880,1204910,12234,-0.013880363704813159
2021-12-30,1208300,1224410,1195580,1210000,7876,0.004224381904042618
2022-01-03,0,0,0,1210000,0,0.0
2022-01-04,0,0,0,1210000,0,0.0
2022-01-05,0,0,0,1210000,0,0.0
2022-01-06,0,0,0,1210000,0,0.0
2022-01-07,0,0,0,1210000,0,0.0
2022-01-10,0,0,0,1210000,0,0.0
2022-01-11,0,0,0,1210000,0,0.0
2022-01-12,0,0,0,1210000,0,0.0
2022-01-13,0,0,0,1210000,0,0.0
2022-01-14,0,0,0,1210000,0,0.0
2022-01-17,0,0,0,1210000,0,0.0
2022-01-18,0,0,0,1210000,0,0.0
2022-01-19,0,0,0,1210000,0,0.0
2022-01-20,0,0,0,1210000,0,0.0
2022-01-21,0,0,0,1210000,0,0.0
2022-01-24,0,0,0,1210000,0,0.0
2022-01-25,0,0,0,1210000,0,0.0
2022-01-26,0,0,0,1210000,0,0.0
2022-01-27,0,0,0,1210000,0,0.0
2022-01-28,0,0,0,1210000,0,0.0
2022-02-03,0,0,0,1210000,0,0.0
2022-02-04,0,0,0,1210000,0,0.0
2022-02-07,0,0,0,1210000,0,0.0
2022-02-08,0,0,0,1210000,0,0.0
2022-02-09,0,0,0,1210000,0,0.0
2022-02-10,0,0,0,1210000,0,0.0
2022-02-11,0,0,0,1210000,0,0.0
2022-02-14,0,0,0,1210000,0,0.0
2022-02-15,0,0,0,1210000,0,0.0
2022-02-16,0,0,0,1210000,0,0.0
2022-02-17,0,0,0,1210000,0,0.0
2022-02-18,0,0,0,1210000,0,0.0
2022-02-21,0,0,0,1210000,0,0.0
2022-02-22,0,0,0,1210000,0,0.0
2022-02-23,0,0,0,1210000,0,0.0
2022-02-24,0,0,0,1210000,0,0.0
2022-02-25,0,0,0,1210000,0,0.0
2022-02-28,0,0,0,1210000,0,0.0
2022-03-02,0,0,0,1210000,0,0.0
2022-03-03,0,0,0,1210000,0,0.0
2022-03-04,0,0,0,1210000,0,0.0
2022-03-07,0,0,0,1210000,0,0.0
2022-03-08,0,0,0,1210000,0,0.0
2022-03-10,0,0,0,1210000,0,0.0
2022-03-11,0,0,0,1210000,0,0.0
2022-03-14,0,0,0,1210000,0,0.0
2022-03-15,0,0,0,1210000,0,0.0
2022-03-16,0,0,0,1210000,0,0.0
2022-03-17,0,0,0,1210000,0,0.0
2022-03-18,0,0,0,1210000,0,0.0
2022-03-21,0,0,0,1210000,0,0.0
2022-03-22,0,0,0,1210000,0,0.0
2022-03-23,0,0,0,1210000,0,0.0
2022-03-24,0,0,0,1210000,0,0.0
2022-03-25,0,0,0,1210000,0,0.0
2022-03-28,0,0,0,1210000,0,0.0
2022-03-29,0,0,0,1210000,0,0.0
2022-03-30,0,0,0,1210000,0,0.0
2022-03-31,0,0,0,1210000,0,0.0
2022-04-01,0,0,0,1210000,0,0.0
2022-04-04,0,0,0,1210000,0,0.0
2022-04-05,0,0,0,1210000,0,0.0
2022-04-06,0,0,0,1210000,0,0.0
2022-04-07,0,0,0,1210000,0,0.0
2022-04-08,0,0,0,1210000,0,0.0
2022-04-11,0,0,0,1210000,0,0.0
2022-04-12,0,0,0,1210000,0,0.0
2022-04-13,0,0,0,1210000,0,0.0
2022-04-14,0,0,0,1210000,0,0.0
2022-04-15,0,0,0,1210000,0,0.0
2022-04-18,0,0,0,1210000,0,0.0
2022-04-19,0,0,0,1210000,0,0.0
2022-04-20,0,0,0,1210000,0,0.0
2022-04-21,0,0,0,1210000,0,0.0
2022-04-22,0,0,0,1210000,0,0.0
2022-04-25,0,0,0,1210000,0,0.0
2022-04-26,0,0,0,1210000,0,0.0
2022-04-27,0,0,0,1210000,0,0.0
2022-04-28,1210000,1319000,1096000,1120000,294895,-0.07438016528925617
2022-04-29,1099000,1164000,1064000,1125000,141415,0.0044642857142858094
2022-05-02,1105000,1182000,1101000,1161000,63951,0.03200000000000003
2022-05-03,1155000,1178000,1149000,1162000,32008,0.0008613264427217437
2022-05-04,1152000,1157000,1123000,1133000,25583,-0.02495697074010328
2022-05-06,1102000,1107000,1060000,1076000,42016,-0.05030891438658425
2022-05-09,1062000,1066000,992999,999000,46775,-0.0715613382899628
2022-05-10,966999,994000,950000,971000,35101,-0.028028028028028062
2022-05-11,974999,1044000,974000,1035000,22844,0.06591143151390311
2022-05-12,1011000,1080000,999999,1038000,24344,0.0028985507246377384
2022-05-13,1040000,1069000,1035000,1053000,9346,0.014450867052023142
2022-05-16,1071000,1074000,1006999,1029000,22972,-0.022792022792022748
2022-05-17,1014000,1014000,991000,998000,26327,-0.030126336248785246
2022-05-18,1000999,1006000,975000,984000,24937,-0.014028056112224463
2022-05-19,957000,1006000,954000,994000,17278,0.010162601626016343
2022-05-20,1000000,1018000,991000,1017000,12445,0.023138832997988024
2022-05-23,1023000,1078000,1015000,1076000,24658,0.058013765978367715
2022-05-24,1061000,1081000,1040000,1040000,15266,-0.03345724907063197
2022-05-25,1060000,1060000,1032000,1032000,13759,-0.007692307692307665
2022-05-26,1040000,1079000,1035000,1060000,16822,0.027131782945736482
2022-05-27,1078000,1079000,1052000,1069000,7065,0.008490566037735903
2022-05-30,1077000,1091000,1069000,1079000,9198,0.009354536950420878
2022-05-31,1083000,1108000,1065000,1098000,16200,0.017608897126969447
2022-06-02,1125000,1138000,1109000,1112000,19500,0.012750455373406133
2022-06-03,1117000,1136000,1099000,1130000,10394,0.01618705035971213
2022-06-07,1126000,1139000,1089000,1100000,12636,-0.026548672566371723
2022-06-08,1102000,1146000,1079000,1131000,15374,0.028181818181818086
2022-06-09,1127000,1166000,1117000,1155000,17438,0.021220159151193574
2022-06-10,1145000,1177000,1140000,1155000,13578,0.0
2022-06-13,1128000,1137000,1102000,1120000,14734,-0.030303030303030276
2022-06-14,1100000,1126000,1063000,1112000,17472,-0.0071428571428571175
2022-06-15,1112000,1115000,1071000,1079000,11064,-0.029676258992805793
2022-06-16,1102000,1124000,1094000,1103000,16977,0.022242817423540284
2022-06-17,1072000,1116000,1072000,1103000,12120,0.0
2022-06-20,1107000,1117000,1074000,1090000,9640,-0.011786038077969185
2022-06-21,1090000,1143000,1075000,1134000,16697,0.04036697247706411
2022-06-22,1137000,1141000,1099000,1100000,11121,-0.029982363315696703
2022-06-23,1103000,1120000,1027000,1055000,25804,-0.040909090909090895
2022-06-24,1013000,1073000,936000,1033000,87306,-0.020853080568720372
2022-06-27,1051000,1058000,993000,1001000,32223,-0.030977734753146136
2022-06-28,1009000,1028000,981000,1026000,28453,0.024975024975024906
2022-06-29,1009000,1033000,1000000,1022000,10840,-0.003898635477582846
2022-06-30,1022000,1036000,1001000,1003000,10433,-0.018590998043052864
2022-07-01,1009000,1023000,980000,985000,13853,-0.017946161515453585
2022-07-04,989000,993000,941000,958000,12890,-0.02741116751269035
2022-07-05,969000,985000,951999,975000,9348,0.017745302713987554
2022-07-06,978000,1020000,964000,1000000,16169,0.02564102564102555
2022-07-07,1002000,1009000,979999,993000,10327,-0.007000000000000006
2022-07-08,997000,1009000,983000,993000,8805,0.0
2022-07-11,998000,998000,959000,973000,12864,-0.020140986908358527
2022-07-12,968999,968999,935000,953000,10412,-0.020554984583761593
2022-07-13,947000,956000,936000,952000,6105,-0.0010493179433368471
2022-07-14,948000,949000,935000,945000,7827,-0.007352941176470562
2022-07-15,951000,951000,907000,927000,13273,-0.01904761904761909
2022-07-18,936000,942000,922000,942000,8031,0.016181229773462702
2022-07-19,929000,937000,917000,925000,9164,-0.018046709129511673
2022-07-20,934000,959000,923000,954000,12845,0.03135135135135125
2022-07-21,955000,955000,927999,939000,12528,-0.01572327044025157
2022-07-22,939000,980000,939000,971000,23209,0.03407880724174661
2022-07-25,968000,1077000,965000,1075000,64463,0.1071060762100926
2022-07-26,1064000,1122000,1060000,1093000,32760,0.016744186046511622
2022-07-27,1093000,1145000,1088000,1136000,22999,0.03934126258005488
2022-07-28,1136000,1142000,1109000,1122000,16568,-0.01232394366197187
2022-07-29,1123000,1129000,1090000,1107000,14947,-0.013368983957219305
2022-08-01,1107000,1130000,1076000,1113000,15466,0.005420054200542035
2022-08-02,1107000,1115000,1080000,1101000,10415,-0.010781671159029615
2022-08-03,1093000,1099000,1061000,1085000,15591,-0.014532243415077195
2022-08-04,1085000,1096000,1067000,1076000,12399,-0.00829493087557609
2022-08-05,1075000,1084000,1052000,1073000,13208,-0.0027881040892193676
2022-08-08,1072000,1076000,1046000,1075000,7328,0.0018639328984155767
2022-08-09,1095000,1106000,1073000,1082000,15403,0.006511627906976791
2022-08-10,1075000,1121000,1066000,1097000,19875,0.013863216266173817
2022-08-11,1106000,1169000,1091000,1165000,28839,0.06198723792160443
2022-08-12,1165000,1165000,1121000,1128000,15980,-0.03175965665236047
2022-08-16,1121000,1129000,1110000,1115000,11882,-0.011524822695035408
2022-08-17,1115000,1116000,1079000,1082000,16257,-0.02959641255605383
2022-08-18,1081000,1081000,1060000,1066000,8197,-0.014787430683918634
2022-08-19,1070000,1071000,1005000,1008000,35292,-0.054409005628517804
2022-08-22,998000,1035000,993000,1013000,15160,0.004960317460317443
2022-08-23,1005000,1024000,1000000,1024000,8684,0.010858835143139123
2022-08-24,1019000,1020000,974000,989000,29509,-0.0341796875
2022-08-25,996000,1007999,980000,997000,11048,0.008088978766430666
2022-08-26,1008000,1049000,998000,1046000,20709,0.04914744232698087
2022-08-29,1005000,1071000,1005000,1071000,17024,0.02390057361376674
2022-08-30,1071000,1124000,1066000,1124000,31825,0.04948646125116718
2022-08-31,1118000,1290000,1117000,1290000,100922,0.14768683274021344
2022-09-01,1279000,1365000,1260000,1339000,48466,0.037984496124030986
2022-09-02,1341000,1425000,1309000,1378000,48788,0.029126213592232997
2022-09-05,1364000,1439000,1325000,1379000,31285,0.0007256894049347817
2022-09-06,1393000,1449000,1361000,1446000,27782,0.048585931834662865
2022-09-07,1436000,1445000,1345000,1345000,27868,-0.06984785615491007
2022-09-08,1360000,1387000,1322000,1375000,14254,0.02230483271375472
2022-09-13,1368000,1375000,1316000,1336000,17356,-0.02836363636363637
2022-09-14,1290000,1320000,1283000,1319000,12035,-0.012724550898203568
2022-09-15,1308000,1359000,1258000,1302000,20128,-0.012888551933282755
2022-09-16,1292000,1307000,1269000,1275000,8091,-0.020737327188940058
2022-09-19,1275000,1299000,1226000,1233000,7795,-0.03294117647058825
2022-09-20,1234000,1300000,1234000,1300000,13887,0.054339010543390076
2022-09-21,1292000,1302000,1268000,1293000,7657,-0.005384615384615432
2022-09-22,1280000,1335000,1274000,1317000,13249,0.018561484918793614
2022-09-23,1303000,1358000,1285000,1300000,17016,-0.012908124525436548
2022-09-26,1278000,1294000,1229000,1237000,11411,-0.048461538461538445
2022-09-27,1235000,1269000,1215000,1247000,11002,0.00808407437348424
2022-09-28,1245000,1255000,1153000,1164000,20133,-0.06655974338412185
2022-09-29,1190999,1206000,1172000,1172000,9678,0.0068728522336769515
2022-09-30,1142000,1172000,1118000,1153000,9856,-0.016211604095563104
2022-10-04,1170000,1198000,1140000,1198000,10900,0.03902862098872517
2022-10-05,1200000,1208999,1139000,1160000,11789,-0.03171953255425708
2022-10-06,1165000,1223000,1144000,1221000,14389,0.05258620689655169
2022-10-07,1217000,1259000,1150000,1195000,45914,-0.021294021294021248
2022-10-11,1175000,1175000,1145000,1160000,12736,-0.029288702928870314
2022-10-12,1156000,1185000,1154000,1175000,6923,0.012931034482758674
2022-10-13,1159000,1180000,1150000,1158000,7000,-0.014468085106382977
2022-10-14,1182000,1201000,1165000,1182000,8459,0.020725388601036343
2022-10-17,1168000,1195000,1160000,1191000,8721,0.0076142131979695105
2022-10-18,1204000,1208000,1181000,1198000,9026,0.005877413937867448
2022-10-19,1196000,1198000,1096000,1129000,32429,-0.057595993322203665
2022-10-20,1130000,1141000,1081000,1101000,14318,-0.024800708591674048
2022-10-21,1095000,1099000,1047000,1051000,14594,-0.04541326067211626
2022-10-24,1071000,1098000,1047000,1095000,11354,0.04186489058039955
2022-10-25,1097000,1129000,1052000,1070000,19869,-0.022831050228310557
2022-10-26,1074000,1074000,1021000,1034000,14118,-0.03364485981308407
2022-10-27,1035000,1052000,1030000,1037000,10318,0.0029013539651836506
2022-10-28,1036000,1077000,1020000,1072000,12452,0.03375120540019294
2022-10-31,1079000,1088000,1054000,1063000,8728,-0.00839552238805974
2022-11-01,1058000,1058000,1027000,1035000,8870,-0.026340545625587963
2022-11-02,1035000,1064000,1033000,1049000,9763,0.01352657004830915
2022-11-03,1025000,1036000,1010000,1017000,10003,-0.030505243088655876
2022-11-04,1011000,1028000,1000000,1021000,7055,0.003933136676499416
2022-11-07,1026000,1038000,1023000,1026000,4576,0.004897159647404559
2022-11-08,1036000,1080000,1030000,1064000,14124,0.03703703703703698
2022-11-09,1070000,1111000,1044000,1098000,17018,0.03195488721804507
2022-11-10,1090000,1145000,1080000,1126000,16993,0.02550091074681249
2022-11-11,1150000,1152000,1116000,1119000,13229,-0.006216696269982225
2022-11-14,1114000,1119000,1080000,1083000,11280,-0.03217158176943702
2022-11-15,1085000,1177000,1085000,1139000,13635,0.05170821791320401
2022-11-16,1135000,1138000,1090000,1100000,31706,-0.034240561896400346
2022-11-17,1090000,1116000,1089000,1110000,8239,0.009090909090909038
2022-11-18,1110000,1168000,1105000,1139000,23482,0.02612612612612608
2022-11-21,1141000,1142000,1100000,1124000,12277,-0.013169446883230851
2022-11-22,1111000,1121000,1095000,1095000,7275,-0.025800711743772187
2022-11-23,1101000,1111000,1065000,1098000,11965,0.00273972602739736
2022-11-24,1099000,1117000,1086000,1117000,8673,0.01730418943533696
2022-11-25,1111000,1114000,1093000,1101000,7771,-0.0143240823634736
2022-11-28,1091000,1099000,1065000,1066000,9276,-0.031789282470481406
2022-11-29,1067000,1105000,1061000,1102000,6242,0.03377110694183871
2022-11-30,1098000,1126000,1092000,1112000,7887,0.00907441016333932
2022-12-01,1125000,1145000,1108000,1143000,14050,0.027877697841726556
2022-12-02,1143000,1172000,1141000,1163000,18426,0.017497812773403343
2022-12-05,1165000,1178000,1148000,1155000,11608,-0.006878761822871837
2022-12-06,1145000,1148000,1110000,1117000,9058,-0.032900432900432874
2022-12-07,1103000,1131000,1095000,1116000,11386,-0.0008952551477170445
2022-12-08,1112000,1125000,1095000,1122000,6198,0.005376344086021501
2022-12-09,1124000,1231000,1107000,1216000,43331,0.08377896613190727
2022-12-12,1209000,1246000,1205999,1227000,16843,0.009046052631578982
2022-12-13,1220000,1225000,1186000,1193000,10545,-0.027709861450692763
2022-12-14,1201000,1218000,1178000,1207000,11076,0.011735121542330251
2022-12-15,1199000,1231000,1188000,1208000,7466,0.0008285004142503105
2022-12-16,1186000,1297000,1177000,1296000,30164,0.07284768211920523
2022-12-19,1282000,1295000,1239000,1259000,14132,-0.028549382716049343
2022-12-20,1257000,1297000,1228000,1293000,26638,0.027005559968228843
2022-12-21,1293000,1333000,1276000,1331000,21997,0.029389017788089777
2022-12-22,1376000,1398000,1316000,1342000,41844,0.008264462809917328
2022-12-23,1300000,1316000,1268000,1278000,34578,-0.04769001490312963
2022-12-26,1289000,1351000,1287000,1333000,38220,0.04303599374021916
2022-12-27,1333000,1370000,1321000,1362000,29662,0.02175543885971498
2022-12-28,1360000,1400000,1338000,1361000,25636,-0.0007342143906020615
2022-12-29,1350000,1381000,1334000,1381000,19310,0.014695077149154967
2023-01-02,1382000,1384000,1345000,1375000,15499,-0.00434467776973213
2023-01-03,1374000,1417000,1350000,1400000,13524,0.018181818181818077
2023-01-04,1388000,1407000,1316000,1355000,20214,-0.03214285714285714
2023-01-05,1341000,1362000,1317000,1318000,14590,-0.02730627306273059
2023-01-06,1335000,1357000,1075000,1265000,118748,-0.04021244309559935
2023-01-09,1278000,1293000,1202000,1218000,52531,-0.037154150197628466
2023-01-10,1211000,1227000,1202000,1216000,25660,-0.0016420361247947435
2023-01-11,1216000,1330000,1216000,1330000,51594,0.09375
2023-01-12,1356000,1412000,1335000,1378000,43998,0.03609022556390973
2023-01-13,1382000,1389000,1352000,1355000,13240,-0.01669085631349787
2023-01-16,1351000,1400000,1338000,1394000,14102,0.028782287822878283
2023-01-17,1391000,1419000,1357000,1364000,17483,-0.021520803443328518
2023-01-18,1365000,1397000,1358000,1397000,13163,0.024193548387096753
2023-01-19,1398000,1500000,1397000,1497000,45185,0.07158196134574091
2023-01-20,1502000,1628000,1485000,1625000,67960,0.085504342017368
2023-01-25,1878000,1880000,1855000,1863000,137271,0.14646153846153842
2023-01-26,1869000,1873000,1860000,1860000,70678,-0.0016103059581320522
2023-01-27,1859000,1878000,1855000,1872000,45593,0.006451612903225712
2023-01-30,1874000,1874000,1863000,1866000,31735,-0.0032051282051281937
2023-01-31,1863999,1870000,1861000,1862000,28195,-0.002143622722400873
2023-02-01,1861999,1866000,1861000,1864000,17140,0.0010741138560688146
2023-02-02,1862999,1867000,1862999,1863000,32724,-0.0005364806866953176
2023-02-03,1864000,1868000,1862000,1863000,39142,0.0
2023-02-06,1865000,1877000,1865000,1868000,15771,0.0026838432635534204
2023-02-07,1868000,1872999,1866000,1868000,139914,0.0
2023-02-08,1869000,1874000,1867000,1871000,27870,0.0016059957173446548
2023-02-09,1871000,1875000,1871000,1873000,32568,0.001068947087119243
2023-02-10,1875000,1879000,1875000,1878000,72443,0.0026695141484249785
2023-02-13,1879999,1883000,1879000,1882000,24736,0.0021299254526092604
2023-02-14,1882000,1884000,1882000,1883000,40742,0.0005313496280552332
2023-02-15,1882000,1883000,1881000,1882000,38032,-0.0005310674455656361
2023-02-16,1883000,1887999,1882000,1883000,29477,0.0005313496280552332
2023-02-17,1883000,1886000,1882000,1884000,28300,0.0005310674455656361
2023-02-20,1884000,1888000,1884000,1886000,13200,0.0010615711252655036
2023-02-21,1887000,1888000,1886000,1888000,23752,0.0010604453870626251
2023-02-22,1888000,1889000,1880000,1887000,29285,-0.0005296610169491789
2023-02-23,1870000,1873999,1719999,1808000,17404,-0.041865394806571254
2023-02-24,1766000,1799000,1751000,1763000,9541,-0.02488938053097345
2023-02-27,1779000,1900000,1776000,1871000,9084,0.06125921724333527
2023-02-28,0,0,0,1871000,0,0.0
2023-03-02,0,0,0,1871000,0,0.0
2023-03-03,0,0,0,1871000,0,0.0
2023-03-06,0,0,0,1871000,0,0.0
2023-03-07,0,0,0,1871000,0,0.0
2023-03-08,0,0,0,1871000,0,0.0
2023-03-09,0,0,0,1871000,0,0.0
2023-03-10,0,0,0,1871000,0,0.0
2023-03-13,0,0,0,1871000,0,0.0
