Date,Open,High,Low,Close,Volume,Change
2019-09-04,37667,38778,37667,38641,23446,0.018288665770680224
2019-09-05,38917,38917,37945,38502,16330,-0.003597215392976416
2019-09-06,38778,38917,38084,38641,16630,0.003610202067425128
2019-09-09,39195,39751,38501,38919,37952,0.007194430785952832
2019-09-10,38640,39195,38362,38919,17342,0.0
2019-09-11,39056,39056,38501,38919,13333,0.0
2019-09-16,38918,39334,38640,38919,14777,0.0
2019-09-17,38917,39056,38501,38641,14947,-0.00714304067422078
2019-09-18,38779,39473,38779,39197,29300,0.014388861571905442
2019-09-19,39334,39473,38501,39058,26448,-0.0035461897594203373
2019-09-20,39336,41282,39336,41144,88561,0.05340775257309649
2019-09-23,41977,42950,40587,41561,145321,0.010135135135135087
2019-09-24,41144,46564,37112,41700,252841,0.0033444816053511683
2019-09-25,41559,42949,40169,40587,49981,-0.02669064748201444
2019-09-26,40724,41142,38362,38780,64338,-0.04452164486165522
2019-09-27,38917,39473,38223,38224,12063,-0.014337287261474985
2019-09-30,38224,38224,36001,36140,39277,-0.0545207199665132
2019-10-01,36140,37529,36001,36279,43061,0.0038461538461538325
2019-10-02,36140,36556,35584,36140,22728,-0.003831417624521105
2019-10-04,36140,36417,35306,36140,31524,0.0
2019-10-07,36278,36278,35445,35862,12347,-0.007692307692307665
2019-10-08,36418,37529,36140,37391,56880,0.04263565891472876
2019-10-10,37529,37529,35862,36140,87779,-0.03345724907063197
2019-10-11,36140,37668,35723,37113,43149,0.026923076923076827
2019-10-14,37668,37807,36418,36696,17032,-0.011235955056179803
2019-10-15,36418,37251,36279,36696,17154,0.0
2019-10-16,36835,37112,36418,36835,20682,0.0037878787878788955
2019-10-17,37112,37112,36140,36696,15075,-0.0037735849056603765
2019-10-18,36695,36973,36418,36557,17566,-0.0037878787878787845
2019-10-21,36556,36556,35445,35445,25084,-0.03041825095057038
2019-10-22,35861,36000,34750,35445,46105,0.0
2019-10-23,35444,35444,34611,34750,16165,-0.019607843137254943
2019-10-24,34750,35306,34611,35306,17679,0.016000000000000014
2019-10-25,35444,35444,34750,34750,7838,-0.015748031496062964
2019-10-28,35444,35444,34611,34889,8816,0.0040000000000000036
2019-10-29,34888,34888,34333,34472,18286,-0.01195219123505975
2019-10-30,34054,34472,33915,34472,12321,0.0
2019-10-31,34610,34749,33915,34194,15720,-0.008064516129032251
2019-11-01,34194,34749,34054,34194,12935,0.0
2019-11-04,34054,34333,33915,34333,12740,0.004065040650406582
2019-11-05,34470,34470,33636,34054,17370,-0.008126292488276565
2019-11-06,34192,34192,33219,33498,22619,-0.01632701004287307
2019-11-07,33219,33774,33219,33498,15404,0.0
2019-11-08,33496,33635,33219,33359,4565,-0.00414950146277393
2019-11-11,33496,33774,32802,33359,9724,0.0
2019-11-12,33219,34192,33080,33359,54216,0.0
2019-11-13,33496,33496,32941,33081,8538,-0.008333583140981426
2019-11-14,33218,33357,32663,32942,11014,-0.004201807684169112
2019-11-15,32524,33357,32524,33081,11177,0.004219537368708615
2019-11-18,33079,33496,32524,32942,10021,-0.004201807684169112
2019-11-19,33079,33079,32385,32803,9137,-0.004219537368708615
2019-11-20,32940,32940,31551,31552,20225,-0.038136755784531906
2019-11-21,31550,32106,30578,31135,19589,-0.013216277890466532
2019-11-22,30579,31412,30579,30579,8565,-0.017857716396338486
2019-11-25,30717,31272,30717,31135,49792,0.018182412766931444
2019-11-26,31134,31411,30856,31135,7502,0.0
2019-11-27,31550,31550,30856,30996,9122,-0.004464429099084621
2019-11-28,31273,31273,30162,30440,12145,-0.01793779842560328
2019-11-29,30439,31828,30300,30857,13892,0.013699080157687282
2019-12-02,31551,33357,31412,32803,24459,0.06306510678290178
2019-12-03,32801,32801,31968,32525,8741,-0.008474834618784843
2019-12-04,32524,32662,31968,32525,6877,0.0
2019-12-05,33218,33218,31690,31830,6644,-0.021368178324365883
2019-12-06,32662,32662,31412,32247,16638,0.01310084825636193
2019-12-09,32801,32801,31690,32108,5422,-0.004310478494123471
2019-12-10,32245,32523,31412,31969,15297,-0.004329139155350714
2019-12-11,31690,32384,31551,31830,5642,-0.0043479620882730385
2019-12-12,31829,32245,31134,32108,13467,0.008733898837574694
2019-12-13,32245,32662,31690,31830,6974,-0.008658278310701428
2019-12-16,31968,32246,31690,32247,9594,0.01310084825636193
2019-12-17,32662,32662,31829,32108,5784,-0.004310478494123471
2019-12-18,32106,32106,31551,31552,6489,-0.017316556621402746
2019-12-19,31551,31967,31551,31691,14422,0.004405425963488918
2019-12-20,31968,32523,31551,31969,23452,0.008772206620176082
2019-12-23,32384,32384,31829,31830,7311,-0.0043479620882730385
2019-12-24,32107,32107,31551,32108,14608,0.008733898837574694
2019-12-26,32106,32384,31412,31691,19013,-0.012987417466052031
2019-12-27,31690,33358,31690,33359,19453,0.05263323972105649
2019-12-30,33359,34194,33081,34194,11003,0.02503072634071768
2020-01-02,34192,34470,33358,33915,10187,-0.008159326197578531
2020-01-03,33913,34192,33219,33220,6402,-0.02049240748931147
2020-01-06,33079,33079,32107,32247,13631,-0.029289584587597783
2020-01-07,32523,32801,31968,32247,6713,0.0
2020-01-08,32245,32245,30856,30857,19891,-0.04310478494123482
2020-01-09,31273,31689,30995,31274,15552,0.013513951453479
2020-01-10,31134,31411,30717,31274,14175,0.0
2020-01-13,31550,31689,31134,31413,6769,0.0044445865575237775
2020-01-14,30995,31550,30995,31135,10977,-0.008849839238531776
2020-01-15,30995,31550,30578,31413,6243,0.008928858198169243
2020-01-16,31272,31411,30717,31135,7600,-0.008849839238531776
2020-01-17,31134,31273,30440,30579,14035,-0.017857716396338486
2020-01-20,30996,30996,29885,30024,11478,-0.018149710585696033
2020-01-21,30023,30301,29468,29885,5862,-0.00462962962962965
2020-01-22,30162,30301,29468,29885,5452,0.0
2020-01-23,29605,30994,29605,30718,15305,0.02787351514137537
2020-01-28,30579,30579,28634,29190,13649,-0.049742821798294146
2020-01-29,29328,29745,28356,28912,12518,-0.00952380952380949
2020-01-30,28911,29050,27243,28495,26467,-0.014423076923076872
2020-01-31,28078,28633,27661,28495,21434,0.0
2020-02-03,27466,28355,27243,28078,7157,-0.014634146341463428
2020-02-04,29050,29050,27800,28217,2783,0.004950495049504955
2020-02-05,28633,28633,27800,28078,2599,-0.0049261083743842304
2020-02-06,28078,28494,28078,28078,2390,0.0
2020-02-07,28078,28494,27744,28078,5929,0.0
2020-02-10,28355,28355,27800,27939,2772,-0.004950495049504955
2020-02-11,28216,28216,27744,27800,4050,-0.00497512437810943
2020-02-12,27800,28772,27800,28217,12340,0.014999999999999902
2020-02-13,28495,28911,28217,28495,8547,0.009852216748768461
2020-02-14,28634,28772,28217,28634,9704,0.004878048780487809
2020-02-17,29467,30301,28773,29190,27332,0.01941747572815533
2020-02-18,29189,29328,28356,28634,7249,-0.01904761904761909
2020-02-19,29050,29050,27800,27939,8706,-0.024271844660194164
2020-02-20,28216,28216,27466,27800,11826,-0.00497512437810943
2020-02-21,27771,27771,27131,27605,7919,-0.007014388489208656
2020-02-24,26964,26964,25018,25631,12157,-0.07150878464046373
2020-02-25,25018,26213,25018,26103,8149,0.018415200343334215
2020-02-26,25963,26546,25462,26242,5902,0.005325058422403606
2020-02-27,25713,26408,25713,25770,3389,-0.01798643396082611
2020-02-28,24851,27046,24156,25964,22849,0.007528133488552635
2020-03-02,25490,25935,25018,25297,8642,-0.025689416114620278
2020-03-03,25296,26407,24017,25297,14790,0.0
2020-03-04,24823,25518,24823,25325,3155,0.0011068506146973967
2020-03-05,25351,25768,24462,25464,7233,0.005488647581441297
2020-03-06,25518,25713,25074,25242,2319,-0.008718190386427849
2020-03-09,24879,24990,24184,24964,14443,-0.011013390381110821
2020-03-10,24712,24712,23350,24213,8516,-0.030083319980772294
2020-03-11,24018,24380,21628,21962,25329,-0.09296658819642345
2020-03-12,19875,20709,16511,17458,349057,-0.2050815044167198
2020-03-13,14232,17372,14232,17235,182452,-0.012773513575438211
2020-03-16,16928,18318,16928,17597,44738,0.021003771395416315
2020-03-17,17178,17400,16733,17096,13931,-0.02847076206171506
2020-03-18,16567,17512,16122,17124,29791,0.0016378100140383989
2020-03-19,17318,17318,15567,16679,37582,-0.025986918944171933
2020-03-20,16289,17512,15677,17430,44387,0.04502668025661016
2020-03-23,17428,17428,15872,17096,28346,-0.019162363740677035
2020-03-24,17430,17430,16679,17041,11358,-0.0032171268132896724
2020-03-25,17789,17789,17094,17346,38352,0.01789801068012431
2020-03-26,17762,17762,17095,17235,24991,-0.006399169837426499
2020-03-27,17318,17457,16735,17013,43217,-0.012880765883376832
2020-03-30,16594,17372,16594,17235,27526,0.01304884500088166
2020-03-31,17234,19040,16984,18875,51045,0.09515520742674788
2020-04-01,18901,19402,17956,18875,20642,0.0
2020-04-02,19151,19457,17595,17652,33508,-0.06479470198675497
2020-04-03,17706,18317,16817,17235,27045,-0.02362338545207343
2020-04-06,17261,17456,16817,17235,34068,0.0
2020-04-07,17512,20458,17373,19876,107550,0.15323469683782998
2020-04-08,20319,21488,19875,19904,49729,0.0014087341517408092
2020-04-09,20069,20848,19485,19737,19018,-0.008390273311897123
2020-04-10,20876,21070,19096,19570,69472,-0.008461265643208149
2020-04-13,19569,19569,18540,18625,26083,-0.04828819621870206
2020-04-14,18624,19235,18457,18820,19000,0.010469798657718021
2020-04-16,18624,19346,17651,18125,32150,-0.036928799149840597
2020-04-17,18985,19568,18234,19125,24220,0.05517241379310356
2020-04-20,19458,19458,18207,18959,14301,-0.008679738562091477
2020-04-21,19068,19068,17679,18625,30981,-0.01761696291998527
2020-04-22,18068,18623,17901,18486,7073,-0.00746308724832212
2020-04-23,18457,19124,18290,18653,5716,0.009033863464243286
2020-04-24,18373,18623,18123,18180,7860,-0.02535785128397572
2020-04-27,18095,18790,18095,18597,4824,0.02293729372937303
2020-04-28,18596,18763,18290,18653,5985,0.0030112383717804114
2020-04-29,18652,18985,18124,18681,13310,0.0015010990189245899
2020-05-04,18707,19096,17123,18069,17835,-0.03276055885659224
2020-05-06,18485,18540,18040,18403,4663,0.018484697548287077
2020-05-07,18735,19319,18429,19070,16240,0.036244090637395976
2020-05-08,18958,22517,18958,20989,181086,0.10062926061877286
2020-05-11,21628,23101,21183,22518,67517,0.07284768211920523
2020-05-12,22517,22628,21433,22462,41010,-0.0024868993693933916
2020-05-13,22545,23351,21545,22240,35897,-0.009883358561125433
2020-05-14,22239,22239,21016,21545,27654,-0.03125
2020-05-15,21517,22907,20683,22907,32442,0.06321652355534924
2020-05-18,24129,24129,22100,22462,68199,-0.01942637621687693
2020-05-19,23101,23101,22239,22351,30511,-0.004941679280562772
2020-05-20,22795,22795,22017,22490,16907,0.006218961120307842
2020-05-21,22490,22656,22295,22379,19203,-0.0049355269008448666
2020-05-22,22656,22656,21878,21906,15949,-0.021135886321998254
2020-05-25,22044,22489,21933,22406,29882,0.02282479685930805
2020-05-26,22462,22656,22100,22212,22074,-0.008658395072748348
2020-05-27,22295,22600,21433,22045,16685,-0.007518458490905822
2020-05-28,22128,22406,21822,22045,17642,0.0
2020-05-29,22100,22434,21961,22323,23849,0.012610569290088414
2020-06-01,22628,22628,22295,22490,17185,0.007481073332437305
2020-06-02,22739,24434,22489,24019,61304,0.06798577145397955
2020-06-03,24295,26964,24017,26048,76602,0.08447479079062403
2020-06-04,26297,27103,26158,26882,53747,0.03201781326781328
2020-06-05,26880,26880,25712,26353,38480,-0.019678595342608407
2020-06-08,26352,27520,26268,26631,29186,0.010549083595795539
2020-06-09,27075,27102,26130,26965,22143,0.012541774623558988
2020-06-10,27158,27186,25852,26326,22683,-0.02369738549972189
2020-06-11,26324,26324,25102,25103,25377,-0.04645597508166832
2020-06-12,25101,25129,22822,24380,27370,-0.028801338485439976
2020-06-15,24852,25158,23880,23880,23825,-0.020508613617719496
2020-06-16,23989,24990,23989,24769,14081,0.03722780569514228
2020-06-17,24267,24878,24267,24713,11175,-0.0022608906294158126
2020-06-18,24322,25434,24322,24852,17491,0.0056245700643386964
2020-06-19,24656,26686,24656,26687,56210,0.07383711572509255
2020-06-22,27520,28215,25463,26687,54614,0.0
2020-06-23,27269,27269,25602,25603,19371,-0.0406190279911568
2020-06-24,25629,26546,25435,25436,6766,-0.006522673124243261
2020-06-25,25434,25434,24712,25019,11036,-0.016394087120616407
2020-06-26,25185,25685,24351,25214,18316,0.007794076501858482
2020-06-29,25295,25518,24045,25019,9249,-0.007733798683271176
2020-06-30,24879,25713,24879,25381,14171,0.014469003557296523
2020-07-01,25073,25657,25073,25158,12023,-0.008786099838461792
2020-07-02,25157,25574,25018,25381,5614,0.008863979648620735
2020-07-03,25101,25768,25101,25325,11489,-0.0022063748473267752
2020-07-06,25824,25824,25352,25353,11663,0.0011056268509377354
2020-07-07,25685,25685,24601,25297,9206,-0.002208811580483583
2020-07-08,25296,25324,24323,25103,11378,-0.007668893544689137
2020-07-09,25101,25296,24239,24630,11174,-0.01884236943791584
2020-07-10,24600,24656,23767,24046,13241,-0.023710921640276106
2020-07-13,24045,24462,23462,23490,16026,-0.023122348831406514
2020-07-14,24046,24046,23379,23796,7722,0.013026819923371624
2020-07-15,24489,26852,23878,24713,38439,0.038535888384602535
2020-07-16,25908,25908,24740,25381,36741,0.027030307935094866
2020-07-17,25379,25546,24879,25325,19070,-0.0022063748473267752
2020-07-20,25018,25268,24823,25019,11047,-0.01208292201382033
2020-07-21,25241,29050,25075,28356,208282,0.13337863223949808
2020-07-22,28772,28911,27103,27716,59287,-0.022570179150796954
2020-07-23,27577,28772,26992,28356,60332,0.023091355173906702
2020-07-24,28356,30857,27800,28634,158110,0.009803921568627416
2020-07-27,28911,29050,27270,27494,50337,-0.03981280994621783
2020-07-28,27411,28356,27411,27550,23429,0.0020368080308430514
2020-07-29,27633,27716,26993,27411,19315,-0.005045372050816677
2020-07-30,27409,27492,26519,27215,20314,-0.007150414067345179
2020-07-31,27213,27241,26407,26520,17156,-0.025537387470145112
2020-08-03,26547,26936,25435,25492,32326,-0.03876319758672697
2020-08-04,25852,25852,25157,25631,21345,0.005452691040326307
2020-08-05,25435,25685,24990,25214,37931,-0.016269361320276232
2020-08-06,25713,25713,25185,25464,17994,0.009915126517014317
2020-08-07,25962,25962,25017,25408,20967,-0.0021991831605403522
2020-08-10,25518,25573,24684,24991,33360,-0.016412153652392902
2020-08-11,24990,25295,24684,25019,16347,0.0011204033452043571
2020-08-12,25296,25296,23989,24630,31949,-0.015548183380630687
2020-08-13,24879,24879,24462,24686,14485,0.002273650020300444
2020-08-14,24740,24990,24156,24519,14767,-0.006764967998055593
2020-08-18,24767,24767,23628,23935,16986,-0.023818263387576977
2020-08-19,23907,24463,23518,23824,12377,-0.0046375600584916965
2020-08-20,23851,23851,21461,21934,41736,-0.07933176628609806
2020-08-21,22795,22795,20905,21934,24225,0.0
2020-08-24,22517,22517,21600,22101,12685,0.0076137503419348995
2020-08-25,22461,22461,21711,22128,18288,0.0012216641780915527
2020-08-26,22378,22378,21711,22240,10864,0.005061460592914013
2020-08-27,22239,22489,21628,22212,19161,-0.0012589928057553657
2020-08-28,22156,22378,21822,22212,15084,0.0
2020-08-31,22517,22517,21878,21962,17218,-0.011255177381595538
2020-09-01,22183,23017,21739,22962,33125,0.045533193698205965
2020-09-02,22934,23296,22434,22907,10152,-0.0023952617367825058
2020-09-03,22879,23046,22601,22657,10674,-0.01091369450386348
2020-09-04,22239,22239,21655,21878,21158,-0.03438231010283799
2020-09-07,22239,22239,21878,21934,13578,0.002559648962427996
2020-09-08,22184,22184,21656,21823,16273,-0.005060636454819023
2020-09-09,21905,22100,21266,21489,14770,-0.015304953489437723
2020-09-10,21517,22656,20794,20989,34447,-0.023267718367536827
2020-09-11,21238,21238,20710,20822,17955,-0.00795654866835005
2020-09-14,21211,22295,20877,22073,43085,0.060080683892037356
2020-09-15,22238,24462,21793,23935,70528,0.08435645358582877
2020-09-16,24240,24240,23212,23546,36537,-0.016252350114894454
2020-09-17,23601,23907,22879,22879,24314,-0.0283275290919901
2020-09-18,22934,23851,21656,22212,36905,-0.029153372087940888
2020-09-21,21711,22462,21267,21267,15727,-0.0425445705024311
2020-09-22,20988,21211,20516,20850,9737,-0.019607843137254943
2020-09-23,21655,21655,20571,20822,9038,-0.0013429256594724714
2020-09-24,20293,21878,20154,20850,11774,0.0013447315339545352
2020-09-25,21906,21906,20572,20850,5920,0.0
2020-09-28,21683,21683,20849,20933,12697,0.003980815347721878
2020-09-29,20933,21377,20849,20933,4261,0.0
2020-10-05,20849,21377,20849,21100,2942,0.00797783404194341
2020-10-06,21433,21655,21183,21517,6879,0.01976303317535555
2020-10-07,21517,21767,21350,21684,4147,0.0077613050146396745
2020-10-08,21683,21988,21294,21572,3582,-0.005165098690278591
2020-10-12,21878,21989,21322,21545,6697,-0.0012516224735769077
2020-10-13,21571,21683,21266,21433,9273,-0.005198421907635198
2020-10-14,21572,22100,21072,21350,7008,-0.003872533009844581
2020-10-15,20960,21544,20933,21072,6504,-0.013021077283372318
2020-10-16,21294,21350,20794,20961,3886,-0.005267653758542101
2020-10-19,20572,21600,20572,20878,6855,-0.003959734745479726
2020-10-20,20849,21043,20431,20766,7625,-0.005364498515183391
2020-10-21,20849,21043,20571,20766,6256,0.0
2020-10-22,20849,20849,20432,20572,2450,-0.009342193970913959
2020-10-23,20850,21072,20154,20850,9260,0.013513513513513598
2020-10-26,21072,21127,20432,20572,7343,-0.013333333333333308
2020-10-27,21016,22045,20599,21795,32988,0.059449737507291545
2020-10-28,21628,22628,21628,22184,33572,0.017848130305115895
2020-10-29,21962,22434,21267,22240,19958,0.0025243418680129803
2020-10-30,21989,23518,21989,22240,53939,0.0
2020-11-02,22267,23351,22267,22684,22783,0.01996402877697845
2020-11-03,22517,22656,21823,21823,15284,-0.037956268735672705
2020-11-04,21823,21850,20711,20878,33129,-0.043302937268019925
2020-11-05,21016,21016,20655,20989,12688,0.005316601207012273
2020-11-06,20849,21544,20766,21100,9588,0.005288484444232688
2020-11-09,20933,21850,20850,21823,17404,0.0342654028436018
2020-11-10,21849,22239,21405,21711,15779,-0.005132199972506024
2020-11-11,21711,22156,21267,21267,8752,-0.02045046289899133
2020-11-12,21128,21489,21128,21267,7108,0.0
2020-11-13,21267,22656,21267,22518,40290,0.05882352941176472
2020-11-16,22683,22933,22544,22795,24051,0.012301270095035122
2020-11-17,22544,22572,21711,21850,24902,-0.04145645974994516
2020-11-18,21878,23324,21656,23324,83396,0.06745995423340956
2020-11-19,23351,23351,22601,22657,23738,-0.028597153146973087
2020-11-20,23046,23046,21906,22518,20496,-0.006134969325153339
2020-11-23,22323,22517,21933,22323,15941,-0.008659738875566259
2020-11-24,22795,22795,22072,22128,16299,-0.008735385028893927
2020-11-25,22017,22323,21683,21934,14079,-0.008767172812725987
2020-11-26,21933,22239,21600,21767,6468,-0.0076137503419348995
2020-11-27,22127,22155,21516,21711,9157,-0.0025727017962970944
2020-11-30,21822,21933,21072,21072,20945,-0.02943208511814288
2020-12-01,21100,21545,20711,20878,19321,-0.009206529992407009
2020-12-02,20849,21238,20766,21044,11306,0.007950953156432572
2020-12-03,21044,21377,20932,21044,7351,0.0
2020-12-04,21044,21378,20739,21017,13707,-0.0012830260406766492
2020-12-07,21266,21266,20738,20905,12159,-0.0053290193652757445
2020-12-08,20905,22128,20710,21767,39438,0.04123415450849088
2020-12-09,21850,22073,21406,21545,18220,-0.010198924978177981
2020-12-10,21099,21238,20320,21183,25318,-0.01680204223717796
2020-12-11,21378,22740,21350,22740,71304,0.07350233677949292
2020-12-14,22740,22879,21989,22351,26745,-0.01710642040457344
2020-12-15,22406,29051,22212,29051,529252,0.29976287414433367
2020-12-16,30717,37666,29605,32108,2396235,0.10522873567174962
2020-12-17,35304,37528,31412,32386,914120,0.008658278310701428
2020-12-18,32384,32384,30300,32247,252586,-0.004291978015191766
2020-12-21,32107,34748,32107,32942,290465,0.021552392470617354
2020-12-22,31413,31413,30023,30024,241902,-0.08857992835893391
2020-12-23,23684,25018,21683,22128,1068708,-0.2629896083133493
2020-12-24,18402,18596,15567,16818,1529790,-0.2399674620390455
2020-12-28,16123,16846,15234,15373,419194,-0.08591984778213824
2020-12-29,15400,16929,15400,16318,282703,0.061471410915241
2020-12-30,16234,16568,15845,16179,144511,-0.008518200759897065
2021-01-04,16401,16428,15483,15595,160812,-0.036096174052784424
2021-01-05,15594,16067,15261,15456,158839,-0.008913113177300369
2021-01-06,15456,15456,14705,14928,236824,-0.03416149068322982
2021-01-07,14955,15761,14788,15456,130114,0.03536977491961424
2021-01-08,15706,15789,15067,15206,112813,-0.016174948240165632
2021-01-11,15205,15261,14316,14372,132077,-0.05484677101144286
2021-01-12,14344,14733,13955,14289,66111,-0.005775118285555214
2021-01-13,14288,14427,14066,14344,48864,0.0038491147036181506
2021-01-14,14316,14344,14038,14289,48416,-0.0038343558282208923
2021-01-15,14177,14288,13927,13983,73100,-0.021415074532857403
2021-01-18,14288,15011,13885,14956,110207,0.06958449545877143
2021-01-19,14872,15595,14566,15095,97660,0.009293928857983413
2021-01-20,0,0,0,15095,0,0.0
2021-01-21,15984,16262,15150,15373,104789,0.018416694269625777
2021-01-22,15261,15261,14567,14706,80355,-0.04338775775710657
2021-01-25,14900,15122,14400,15095,58084,0.026451788385692954
2021-01-26,15206,15206,14650,14706,41571,-0.025770122557138175
2021-01-27,14789,14789,14317,14317,44266,-0.026451788385692954
2021-01-28,14289,14567,14066,14317,23762,0.0
2021-01-29,14316,14678,13761,14039,67633,-0.01941747572815533
2021-02-01,13983,13983,13648,13872,49045,-0.01189543414773131
2021-02-02,13871,14066,13690,13955,30426,0.005983275663206555
2021-02-03,13955,14205,13816,14011,30209,0.004012898602651305
2021-02-04,13899,14066,13746,13872,24911,-0.009920776532724274
2021-02-05,14150,14150,13649,13761,37856,-0.008001730103806226
2021-02-08,13634,13885,13634,13747,22455,-0.0010173679238427713
2021-02-09,13718,13829,13328,13329,51531,-0.030406634174728997
2021-02-10,13300,13508,12994,13482,38387,0.011478730587440866
2021-02-15,13481,13550,13258,13510,28431,0.0020768431983384517
2021-02-16,13607,13802,13454,13650,35307,0.010362694300518172
2021-02-17,13634,13899,13537,13761,28553,0.008131868131868059
2021-02-18,13857,14038,13620,13955,34624,0.014097812658963704
2021-02-19,13955,14093,13704,13955,20133,0.0
2021-02-22,13858,14010,13733,13733,17413,-0.01590827660336802
2021-02-23,13619,13703,13438,13551,17198,-0.01325274885312755
2021-02-24,13550,13648,12716,12954,22813,-0.04405578924064646
2021-02-25,13327,13327,12924,13023,19237,0.005326540064844787
2021-02-26,12911,12939,12577,12676,39469,-0.026645166244336993
2021-03-02,12868,12868,12660,12703,14502,0.0021300094667087155
2021-03-03,12785,13146,12688,12967,12361,0.020782492324647794
2021-03-04,13146,13146,12855,12995,8809,0.0021593275237139498
2021-03-05,13105,13105,12744,13037,9346,0.0032320123124278677
2021-03-08,13313,13313,12869,12870,10904,-0.012809695482089434
2021-03-09,13118,13118,12438,12578,21864,-0.022688422688422638
2021-03-10,12827,13898,12577,13482,111459,0.07187152170456357
2021-03-11,13509,14288,13495,14122,87658,0.04747070167630918
2021-03-12,14149,14399,13774,14122,37713,0.0
2021-03-15,14260,15178,14121,15067,116986,0.0669168672992495
2021-03-16,15289,15316,14761,14900,46471,-0.011083825579080164
2021-03-17,15733,16595,15317,15317,287939,0.027986577181208006
2021-03-18,15622,16150,15150,15984,75341,0.04354638636808783
2021-03-19,15845,16095,15428,16068,38862,0.005255255255255165
2021-03-22,16067,16345,15734,16012,48841,-0.003485187951207336
2021-03-23,16151,16151,15206,15262,39064,-0.04683987009742696
2021-03-24,15261,15706,14733,15234,32395,-0.001834621936836589
2021-03-25,15456,15873,15289,15484,39043,0.016410660364973184
2021-03-26,15650,15650,15039,15206,27140,-0.017954017049857884
2021-03-29,15511,15511,14928,15206,26298,0.0
2021-03-30,15262,15651,15067,15262,27247,0.003682756806523635
2021-03-31,15650,15650,15011,15373,30792,0.0072729655353165334
2021-04-01,15372,15706,15233,15456,34422,0.0053990763026083854
2021-04-02,15567,15567,15011,15178,13767,-0.01798654244306419
2021-04-05,15344,15344,14511,14650,32364,-0.0347871919884043
2021-04-06,14789,14872,14344,14789,21467,0.009488054607508456
2021-04-07,14789,15039,14539,15012,15916,0.015078774765028058
2021-04-08,15011,15205,14427,15039,14073,0.0017985611510791255
2021-04-09,15205,15205,14955,15039,13558,0.0
2021-04-12,15178,15178,14789,15067,19103,0.0018618259192766384
2021-04-13,15067,15233,15011,15095,14612,0.0018583659653548246
2021-04-14,15262,15262,14956,15262,26862,0.011063265982113268
2021-04-15,15122,15845,15122,15762,60724,0.03276110601493909
2021-04-16,15789,17568,15761,16818,342964,0.06699657403882764
2021-04-19,16845,16873,16178,16262,66675,-0.03305981686288495
2021-04-20,16123,16373,16067,16068,31269,-0.011929651949329712
2021-04-21,16095,16123,15650,15901,24126,-0.010393328354493359
2021-04-22,15872,16206,15733,15845,32465,-0.003521791082321868
2021-04-23,15901,15984,15706,15901,20303,0.003534237929946338
2021-04-26,15900,15956,15706,15873,20713,-0.0017608955411608784
2021-04-27,15984,15984,15734,15901,12688,0.0017640017640017103
2021-04-28,15901,15901,15539,15901,37267,0.0
2021-04-29,15928,15928,15372,15567,23538,-0.021004968240991184
2021-04-30,15595,15789,14900,15206,45719,-0.02319008158283553
2021-05-03,15455,15455,14844,15178,11337,-0.0018413784032618175
2021-05-04,15178,15178,14734,15151,14773,-0.0017788904994070487
2021-05-06,15233,15233,14900,15039,10548,-0.007392251336545419
2021-05-07,14928,15122,14844,15067,8462,0.0018618259192766384
2021-05-10,15150,15150,14900,15123,9905,0.003716731930709427
2021-05-11,15122,15122,14928,14984,8713,-0.009191298022879102
2021-05-12,14984,15150,14706,14873,14071,-0.007407901761879332
2021-05-13,14872,14872,14539,14706,14931,-0.011228400457204302
2021-05-14,14705,14817,14455,14817,9025,0.007547939616483035
2021-05-17,14817,15122,14761,14956,10510,0.009381116285347879
2021-05-18,13927,14233,13677,13872,88569,-0.07247927253276276
2021-05-20,13899,13927,13705,13886,14370,0.0010092272202999464
2021-05-21,13886,13927,13621,13650,12396,-0.01699553507129481
2021-05-24,13648,13690,13008,13190,23210,-0.03369963369963369
2021-05-25,13065,14650,13065,14456,58991,0.09598180439727066
2021-05-26,14622,14622,13927,14400,16340,-0.00387382401770886
2021-05-27,14261,14427,13955,14400,10212,0.0
2021-05-28,14510,15289,14121,15039,32953,0.04437500000000005
2021-05-31,15038,15539,15038,15428,56838,0.025866081521377815
2021-06-01,15428,16234,15289,15957,77326,0.03428830697433227
2021-06-02,15845,16095,15678,15901,23695,-0.0035094315974180113
2021-06-03,16095,16150,15845,15984,17516,0.005219797497012735
2021-06-04,15428,16540,15428,16207,57350,0.01395145145145138
2021-06-07,16207,16485,15957,16374,38671,0.010304189547726272
2021-06-08,16401,16457,16234,16457,23848,0.005069011848051863
2021-06-09,16539,17179,16262,16262,88880,-0.011849061189767252
2021-06-10,16040,16401,15957,16235,25848,-0.0016603123847005463
2021-06-11,16206,16623,16178,16429,23156,0.011949491838620263
2021-06-14,16429,17013,16429,16624,81768,0.011869255584636917
2021-06-15,16677,17678,16594,17346,132293,0.04343118383060629
2021-06-16,17318,18068,17179,18014,89368,0.03851031938199001
2021-06-17,18012,19207,18012,19181,127664,0.06478294659709105
2021-06-18,19179,21682,18985,19570,345824,0.020280485897502754
2021-06-21,19957,19957,17511,18180,127749,-0.07102708226877874
2021-06-22,18067,19151,17511,18708,70540,0.029042904290428995
2021-06-23,18012,19040,17595,18319,115466,-0.020793243532178707
2021-06-24,18346,20291,18262,19042,264405,0.03946721982640966
2021-06-25,19040,19179,17929,18069,135933,-0.05109757378426638
2021-06-28,18067,18290,17762,18041,60205,-0.0015496153633294263
