Date,Open,High,Low,Close,Volume,Change
2021-07-28,0,0,0,14067,0,0.0
2021-07-29,0,0,0,14067,0,0.0
2021-07-30,0,0,0,14067,0,0.0
2021-08-02,0,0,0,14067,0,0.0
2021-08-03,0,0,0,14067,0,0.0
2021-08-04,0,0,0,14067,0,0.0
2021-08-05,0,0,0,14067,0,0.0
2021-08-06,0,0,0,14067,0,0.0
2021-08-09,0,0,0,14067,0,0.0
2021-08-10,0,0,0,14067,0,0.0
2021-08-11,0,0,0,14067,0,0.0
2021-08-12,0,0,0,14067,0,0.0
2021-08-13,0,0,0,14067,0,0.0
2021-08-17,0,0,0,14067,0,0.0
2021-08-18,0,0,0,14067,0,0.0
2021-08-19,0,0,0,14067,0,0.0
2021-08-20,0,0,0,14067,0,0.0
2021-08-23,0,0,0,14067,0,0.0
2021-08-24,0,0,0,14067,0,0.0
2021-08-25,0,0,0,14067,0,0.0
2021-08-26,0,0,0,14067,0,0.0
2021-08-27,0,0,0,14067,0,0.0
2021-08-30,0,0,0,14067,0,0.0
2021-08-31,0,0,0,14067,0,0.0
2021-09-01,0,0,0,14067,0,0.0
2021-09-02,0,0,0,14067,0,0.0
2021-09-03,0,0,0,14067,0,0.0
2021-09-06,0,0,0,14067,0,0.0
2021-09-07,0,0,0,14067,0,0.0
2021-09-08,0,0,0,14067,0,0.0
2021-09-09,0,0,0,14067,0,0.0
2021-09-10,0,0,0,14067,0,0.0
2021-09-13,0,0,0,14067,0,0.0
2021-09-14,0,0,0,14067,0,0.0
2021-09-15,0,0,0,14067,0,0.0
2021-09-16,0,0,0,14067,0,0.0
2021-09-17,0,0,0,14067,0,0.0
2021-09-23,0,0,0,14067,0,0.0
2021-09-24,0,0,0,14067,0,0.0
2021-09-27,0,0,0,14067,0,0.0
2021-09-28,0,0,0,14067,0,0.0
2021-09-29,0,0,0,14067,0,0.0
2021-09-30,0,0,0,14067,0,0.0
2021-10-01,0,0,0,14067,0,0.0
2021-10-05,0,0,0,14067,0,0.0
2021-10-06,0,0,0,14067,0,0.0
2021-10-07,0,0,0,14067,0,0.0
2021-10-08,0,0,0,14067,0,0.0
2021-10-12,0,0,0,14067,0,0.0
2021-10-13,0,0,0,14067,0,0.0
2021-10-14,0,0,0,14067,0,0.0
2021-10-15,0,0,0,14067,0,0.0
2021-10-18,0,0,0,14067,0,0.0
2021-10-19,0,0,0,14067,0,0.0
2021-10-20,0,0,0,14067,0,0.0
2021-10-21,0,0,0,14067,0,0.0
2021-10-22,0,0,0,14067,0,0.0
2021-10-25,0,0,0,14067,0,0.0
2021-10-26,0,0,0,14067,0,0.0
2021-10-27,0,0,0,14067,0,0.0
2021-10-28,0,0,0,14067,0,0.0
2021-10-29,0,0,0,14067,0,0.0
2021-11-01,0,0,0,14067,0,0.0
2021-11-02,0,0,0,14067,0,0.0
2021-11-03,0,0,0,14067,0,0.0
2021-11-04,0,0,0,14067,0,0.0
2021-11-05,0,0,0,14067,0,0.0
2021-11-08,0,0,0,14067,0,0.0
2021-11-09,0,0,0,14067,0,0.0
2021-11-10,0,0,0,14067,0,0.0
2021-11-11,0,0,0,14067,0,0.0
2021-11-12,0,0,0,14067,0,0.0
2021-11-15,0,0,0,14067,0,0.0
2021-11-16,0,0,0,14067,0,0.0
2021-11-17,0,0,0,14067,0,0.0
2021-11-18,0,0,0,14067,0,0.0
2021-11-19,0,0,0,14067,0,0.0
2021-11-22,0,0,0,14067,0,0.0
2021-11-23,0,0,0,14067,0,0.0
2021-11-24,0,0,0,14067,0,0.0
2021-11-25,0,0,0,14067,0,0.0
2021-11-26,0,0,0,14067,0,0.0
2021-11-29,0,0,0,14067,0,0.0
2021-11-30,0,0,0,14067,0,0.0
2021-12-01,0,0,0,14067,0,0.0
2021-12-02,0,0,0,14067,0,0.0
2021-12-03,0,0,0,14067,0,0.0
2021-12-06,0,0,0,14067,0,0.0
2021-12-07,0,0,0,14067,0,0.0
2021-12-08,0,0,0,14067,0,0.0
2021-12-09,0,0,0,14067,0,0.0
2021-12-10,0,0,0,14067,0,0.0
2021-12-13,0,0,0,14067,0,0.0
2021-12-14,0,0,0,14067,0,0.0
2021-12-15,0,0,0,14067,0,0.0
2021-12-16,0,0,0,14067,0,0.0
2021-12-17,0,0,0,14067,0,0.0
2021-12-20,0,0,0,14067,0,0.0
2021-12-21,0,0,0,14067,0,0.0
2021-12-22,0,0,0,14067,0,0.0
2021-12-23,0,0,0,14067,0,0.0
2021-12-24,0,0,0,14067,0,0.0
2021-12-27,0,0,0,14067,0,0.0
2021-12-28,0,0,0,14067,0,0.0
2021-12-29,0,0,0,14067,0,0.0
2021-12-30,0,0,0,14067,0,0.0
2022-01-03,0,0,0,14067,0,0.0
2022-01-04,0,0,0,14067,0,0.0
2022-01-05,0,0,0,14067,0,0.0
2022-01-06,0,0,0,14067,0,0.0
2022-01-07,0,0,0,14067,0,0.0
2022-01-10,0,0,0,14067,0,0.0
2022-01-11,0,0,0,14067,0,0.0
2022-01-12,0,0,0,14067,0,0.0
2022-01-13,0,0,0,14067,0,0.0
2022-01-14,0,0,0,14067,0,0.0
2022-01-17,0,0,0,14067,0,0.0
2022-01-18,0,0,0,14067,0,0.0
2022-01-19,0,0,0,14067,0,0.0
2022-01-20,0,0,0,14067,0,0.0
2022-01-21,0,0,0,14067,0,0.0
2022-01-24,0,0,0,14067,0,0.0
2022-01-25,0,0,0,14067,0,0.0
2022-01-26,0,0,0,14067,0,0.0
2022-01-27,0,0,0,14067,0,0.0
2022-01-28,0,0,0,14067,0,0.0
2022-02-03,0,0,0,14067,0,0.0
2022-02-04,0,0,0,14067,0,0.0
2022-02-07,0,0,0,14067,0,0.0
2022-02-08,0,0,0,14067,0,0.0
2022-02-09,0,0,0,14067,0,0.0
2022-02-10,0,0,0,14067,0,0.0
2022-02-11,0,0,0,14067,0,0.0
2022-02-14,0,0,0,14067,0,0.0
2022-02-15,0,0,0,14067,0,0.0
2022-02-16,0,0,0,14067,0,0.0
2022-02-17,0,0,0,14067,0,0.0
2022-02-18,0,0,0,14067,0,0.0
2022-02-21,0,0,0,14067,0,0.0
2022-02-22,0,0,0,14067,0,0.0
2022-02-23,0,0,0,14067,0,0.0
2022-02-24,0,0,0,14067,0,0.0
2022-02-25,0,0,0,14067,0,0.0
2022-02-28,0,0,0,14067,0,0.0
2022-03-02,0,0,0,14067,0,0.0
2022-03-03,0,0,0,14067,0,0.0
2022-03-04,0,0,0,14067,0,0.0
2022-03-07,0,0,0,14067,0,0.0
2022-03-08,0,0,0,14067,0,0.0
2022-03-10,0,0,0,14067,0,0.0
2022-03-11,0,0,0,14067,0,0.0
2022-03-14,0,0,0,14067,0,0.0
2022-03-15,0,0,0,14067,0,0.0
2022-03-16,0,0,0,14067,0,0.0
2022-03-17,0,0,0,14067,0,0.0
2022-03-18,0,0,0,14067,0,0.0
2022-03-21,0,0,0,14067,0,0.0
2022-03-22,0,0,0,14067,0,0.0
2022-03-23,0,0,0,14067,0,0.0
2022-03-24,0,0,0,14067,0,0.0
2022-03-25,0,0,0,14067,0,0.0
2022-03-28,0,0,0,14067,0,0.0
2022-03-29,0,0,0,14067,0,0.0
2022-03-30,0,0,0,14067,0,0.0
2022-03-31,0,0,0,14067,0,0.0
2022-04-01,0,0,0,14067,0,0.0
2022-04-04,0,0,0,14067,0,0.0
2022-04-05,0,0,0,14067,0,0.0
2022-04-06,0,0,0,14067,0,0.0
2022-04-07,0,0,0,14067,0,0.0
2022-04-08,0,0,0,14067,0,0.0
2022-04-11,0,0,0,14067,0,0.0
2022-04-12,0,0,0,14067,0,0.0
2022-04-13,0,0,0,14067,0,0.0
2022-04-14,0,0,0,14067,0,0.0
2022-04-15,0,0,0,14067,0,0.0
2022-04-18,0,0,0,14067,0,0.0
2022-04-19,0,0,0,14067,0,0.0
2022-04-20,0,0,0,14067,0,0.0
2022-04-21,0,0,0,14067,0,0.0
2022-04-22,0,0,0,14067,0,0.0
2022-04-25,0,0,0,14067,0,0.0
2022-04-26,0,0,0,14067,0,0.0
2022-04-27,0,0,0,14067,0,0.0
2022-04-28,0,0,0,14067,0,0.0
2022-04-29,0,0,0,14067,0,0.0
2022-05-02,0,0,0,14067,0,0.0
2022-05-03,0,0,0,14067,0,0.0
2022-05-04,0,0,0,14067,0,0.0
2022-05-06,0,0,0,14067,0,0.0
2022-05-09,0,0,0,14067,0,0.0
2022-05-10,0,0,0,14067,0,0.0
2022-05-11,0,0,0,14067,0,0.0
2022-05-12,0,0,0,14067,0,0.0
2022-05-13,0,0,0,14067,0,0.0
2022-05-16,0,0,0,14067,0,0.0
2022-05-17,0,0,0,14067,0,0.0
2022-05-18,0,0,0,14067,0,0.0
2022-05-19,0,0,0,14067,0,0.0
2022-05-20,0,0,0,14067,0,0.0
2022-05-23,0,0,0,14067,0,0.0
2022-05-24,0,0,0,14067,0,0.0
2022-05-25,0,0,0,14067,0,0.0
2022-05-26,0,0,0,14067,0,0.0
2022-05-27,0,0,0,14067,0,0.0
2022-05-30,0,0,0,14067,0,0.0
2022-05-31,0,0,0,14067,0,0.0
2022-06-02,0,0,0,14067,0,0.0
2022-06-03,0,0,0,14067,0,0.0
2022-06-07,0,0,0,14067,0,0.0
2022-06-08,0,0,0,14067,0,0.0
2022-06-09,0,0,0,14067,0,0.0
2022-06-10,0,0,0,14067,0,0.0
2022-06-13,0,0,0,14067,0,0.0
2022-06-14,0,0,0,14067,0,0.0
2022-06-15,0,0,0,14067,0,0.0
2022-06-16,0,0,0,14067,0,0.0
2022-06-17,0,0,0,14067,0,0.0
2022-06-20,0,0,0,14067,0,0.0
2022-06-21,0,0,0,14067,0,0.0
2022-06-22,0,0,0,14067,0,0.0
2022-06-23,0,0,0,14067,0,0.0
2022-06-24,0,0,0,14067,0,0.0
2022-06-27,0,0,0,14067,0,0.0
2022-06-28,0,0,0,14067,0,0.0
2022-06-29,0,0,0,14067,0,0.0
2022-06-30,0,0,0,14067,0,0.0
2022-07-01,0,0,0,14067,0,0.0
2022-07-04,0,0,0,14067,0,0.0
2022-07-05,0,0,0,14067,0,0.0
2022-07-06,0,0,0,14067,0,0.0
2022-07-07,0,0,0,14067,0,0.0
2022-07-08,0,0,0,14067,0,0.0
2022-07-11,0,0,0,14067,0,0.0
2022-07-12,0,0,0,14067,0,0.0
2022-07-13,0,0,0,14067,0,0.0
2022-07-14,0,0,0,14067,0,0.0
2022-07-15,0,0,0,14067,0,0.0
2022-07-18,0,0,0,14067,0,0.0
2022-07-19,0,0,0,14067,0,0.0
2022-07-20,0,0,0,14067,0,0.0
2022-07-21,0,0,0,14067,0,0.0
2022-07-22,0,0,0,14067,0,0.0
2022-07-25,0,0,0,14067,0,0.0
2022-07-26,0,0,0,14067,0,0.0
2022-07-27,0,0,0,14067,0,0.0
2022-07-28,0,0,0,14067,0,0.0
2022-07-29,0,0,0,14067,0,0.0
2022-08-01,0,0,0,14067,0,0.0
2022-08-02,0,0,0,14067,0,0.0
2022-08-03,0,0,0,14067,0,0.0
2022-08-04,0,0,0,14067,0,0.0
2022-08-05,0,0,0,14067,0,0.0
2022-08-08,0,0,0,14067,0,0.0
2022-08-09,0,0,0,14067,0,0.0
2022-08-10,0,0,0,14067,0,0.0
2022-08-11,0,0,0,14067,0,0.0
2022-08-12,0,0,0,14067,0,0.0
2022-08-16,0,0,0,14067,0,0.0
2022-08-17,0,0,0,14067,0,0.0
2022-08-18,0,0,0,14067,0,0.0
2022-08-19,0,0,0,14067,0,0.0
2022-08-22,0,0,0,14067,0,0.0
2022-08-23,0,0,0,14067,0,0.0
2022-08-24,0,0,0,14067,0,0.0
2022-08-25,0,0,0,14067,0,0.0
2022-08-26,0,0,0,14067,0,0.0
2022-08-29,0,0,0,14067,0,0.0
2022-08-30,0,0,0,14067,0,0.0
2022-08-31,0,0,0,14067,0,0.0
2022-09-01,0,0,0,14067,0,0.0
2022-09-02,0,0,0,14067,0,0.0
2022-09-05,0,0,0,14067,0,0.0
2022-09-06,0,0,0,14067,0,0.0
2022-09-07,0,0,0,14067,0,0.0
2022-09-08,0,0,0,14067,0,0.0
2022-09-13,0,0,0,14067,0,0.0
2022-09-14,0,0,0,14067,0,0.0
2022-09-15,0,0,0,14067,0,0.0
2022-09-16,0,0,0,14067,0,0.0
2022-09-19,0,0,0,14067,0,0.0
2022-09-20,0,0,0,14067,0,0.0
2022-09-21,0,0,0,14067,0,0.0
2022-09-22,0,0,0,14067,0,0.0
2022-09-23,0,0,0,14067,0,0.0
2022-09-26,0,0,0,14067,0,0.0
2022-09-27,0,0,0,14067,0,0.0
2022-09-28,0,0,0,14067,0,0.0
2022-09-29,0,0,0,14067,0,0.0
2022-09-30,0,0,0,14067,0,0.0
2022-10-04,0,0,0,14067,0,0.0
2022-10-05,0,0,0,14067,0,0.0
2022-10-06,0,0,0,14067,0,0.0
2022-10-07,0,0,0,14067,0,0.0
2022-10-11,0,0,0,14067,0,0.0
2022-10-12,0,0,0,14067,0,0.0
2022-10-13,0,0,0,14067,0,0.0
2022-10-14,0,0,0,14067,0,0.0
2022-10-17,0,0,0,14067,0,0.0
2022-10-18,0,0,0,14067,0,0.0
2022-10-19,0,0,0,14067,0,0.0
2022-10-20,0,0,0,14067,0,0.0
2022-10-21,0,0,0,14067,0,0.0
2022-10-24,0,0,0,14067,0,0.0
2022-10-25,0,0,0,14067,0,0.0
2022-10-26,0,0,0,14067,0,0.0
2022-10-27,0,0,0,14067,0,0.0
2022-10-28,0,0,0,14067,0,0.0
2022-10-31,0,0,0,14067,0,0.0
2022-11-01,0,0,0,14067,0,0.0
2022-11-02,0,0,0,14067,0,0.0
2022-11-03,0,0,0,14067,0,0.0
2022-11-04,0,0,0,14067,0,0.0
2022-11-07,0,0,0,14067,0,0.0
2022-11-08,0,0,0,14067,0,0.0
2022-11-09,0,0,0,14067,0,0.0
2022-11-10,0,0,0,14067,0,0.0
2022-11-11,0,0,0,14067,0,0.0
2022-11-14,0,0,0,14067,0,0.0
2022-11-15,0,0,0,14067,0,0.0
2022-11-16,0,0,0,14067,0,0.0
2022-11-17,0,0,0,14067,0,0.0
2022-11-18,0,0,0,14067,0,0.0
2022-11-21,0,0,0,14067,0,0.0
2022-11-22,0,0,0,14067,0,0.0
2022-11-23,0,0,0,14067,0,0.0
2022-11-24,0,0,0,14067,0,0.0
2022-11-25,0,0,0,14067,0,0.0
2022-11-28,0,0,0,14067,0,0.0
2022-11-29,0,0,0,14067,0,0.0
2022-11-30,0,0,0,14067,0,0.0
2022-12-01,0,0,0,14067,0,0.0
2022-12-02,0,0,0,14067,0,0.0
2022-12-05,0,0,0,14067,0,0.0
2022-12-06,0,0,0,14067,0,0.0
2022-12-07,0,0,0,14067,0,0.0
2022-12-08,0,0,0,14067,0,0.0
2022-12-09,0,0,0,14067,0,0.0
2022-12-12,0,0,0,14067,0,0.0
2022-12-13,0,0,0,14067,0,0.0
2022-12-14,0,0,0,14067,0,0.0
2022-12-15,0,0,0,14067,0,0.0
2022-12-16,0,0,0,14067,0,0.0
2022-12-19,0,0,0,14067,0,0.0
2022-12-20,0,0,0,14067,0,0.0
2022-12-21,0,0,0,14067,0,0.0
2022-12-22,0,0,0,14067,0,0.0
2022-12-23,0,0,0,14067,0,0.0
2022-12-26,0,0,0,14067,0,0.0
2022-12-27,0,0,0,14067,0,0.0
2022-12-28,0,0,0,14067,0,0.0
2022-12-29,0,0,0,14067,0,0.0
2023-01-02,0,0,0,14067,0,0.0
2023-01-03,0,0,0,14067,0,0.0
2023-01-04,0,0,0,14067,0,0.0
2023-01-05,0,0,0,14067,0,0.0
2023-01-06,0,0,0,14067,0,0.0
2023-01-09,0,0,0,14067,0,0.0
2023-01-10,0,0,0,14067,0,0.0
2023-01-11,0,0,0,14067,0,0.0
2023-01-12,0,0,0,14067,0,0.0
2023-01-13,0,0,0,14067,0,0.0
2023-01-16,0,0,0,14067,0,0.0
2023-01-17,0,0,0,14067,0,0.0
2023-01-18,0,0,0,14067,0,0.0
2023-01-19,0,0,0,14067,0,0.0
2023-01-20,0,0,0,14067,0,0.0
2023-01-25,0,0,0,14067,0,0.0
2023-01-26,0,0,0,14067,0,0.0
2023-01-27,0,0,0,14067,0,0.0
2023-01-30,0,0,0,14067,0,0.0
2023-01-31,0,0,0,14067,0,0.0
2023-02-01,0,0,0,14067,0,0.0
2023-02-02,0,0,0,14067,0,0.0
2023-02-03,0,0,0,14067,0,0.0
2023-02-06,0,0,0,14067,0,0.0
2023-02-07,0,0,0,14067,0,0.0
2023-02-08,0,0,0,14067,0,0.0
2023-02-09,0,0,0,14067,0,0.0
2023-02-10,0,0,0,14067,0,0.0
2023-02-13,0,0,0,14067,0,0.0
2023-02-14,0,0,0,14067,0,0.0
2023-02-15,0,0,0,14067,0,0.0
2023-02-16,0,0,0,14067,0,0.0
2023-02-17,0,0,0,14067,0,0.0
2023-02-20,0,0,0,14067,0,0.0
2023-02-21,0,0,0,14067,0,0.0
2023-02-22,0,0,0,14067,0,0.0
2023-02-23,0,0,0,14067,0,0.0
2023-02-24,0,0,0,14067,0,0.0
2023-02-27,0,0,0,14067,0,0.0
2023-02-28,0,0,0,14067,0,0.0
2023-03-02,0,0,0,14067,0,0.0
2023-03-03,0,0,0,14067,0,0.0
2023-03-06,0,0,0,14067,0,0.0
2023-03-07,0,0,0,14067,0,0.0
2023-03-08,0,0,0,14067,0,0.0
2023-03-09,0,0,0,14067,0,0.0
2023-03-10,0,0,0,14067,0,0.0
2023-03-13,0,0,0,14067,0,0.0
2023-03-14,0,0,0,14067,0,0.0
2023-03-15,0,0,0,14067,0,0.0
2023-03-16,0,0,0,14067,0,0.0
2023-03-17,0,0,0,14067,0,0.0
2023-03-20,0,0,0,14067,0,0.0
2023-03-21,0,0,0,14067,0,0.0
2023-03-22,0,0,0,14067,0,0.0
2023-03-23,0,0,0,14067,0,0.0
2023-03-24,0,0,0,14067,0,0.0
2023-03-27,0,0,0,14067,0,0.0
2023-03-28,0,0,0,14067,0,0.0
2023-03-29,0,0,0,14067,0,0.0
2023-03-30,0,0,0,14067,0,0.0
2023-03-31,0,0,0,14067,0,0.0
2023-04-03,0,0,0,14067,0,0.0
2023-04-04,0,0,0,14067,0,0.0
2023-04-05,0,0,0,14067,0,0.0
2023-04-06,0,0,0,14067,0,0.0
2023-04-07,0,0,0,14067,0,0.0
2023-04-10,0,0,0,14067,0,0.0
2023-04-11,0,0,0,14067,0,0.0
2023-04-12,0,0,0,14067,0,0.0
2023-04-13,0,0,0,14067,0,0.0
2023-04-14,0,0,0,14067,0,0.0
2023-04-17,0,0,0,14067,0,0.0
2023-04-18,0,0,0,14067,0,0.0
2023-04-19,0,0,0,14067,0,0.0
2023-04-20,0,0,0,14067,0,0.0
2023-04-21,0,0,0,14067,0,0.0
2023-04-24,0,0,0,14067,0,0.0
2023-04-25,0,0,0,14067,0,0.0
2023-04-26,0,0,0,14067,0,0.0
2023-04-27,0,0,0,14067,0,0.0
2023-04-28,14067,18135,13071,14795,40872441,0.05175232814388275
2023-05-02,15521,15757,14559,14741,7070773,-0.003649881716796255
2023-05-03,15147,15158,13177,13563,6255299,-0.07991316735635301
2023-05-04,13273,14708,12278,13670,11094616,0.007889110078891148
2023-05-08,13724,13991,13039,13039,2233898,-0.04615947329919534
2023-05-09,12899,12899,12225,12300,2183924,-0.056676125469744654
2023-05-10,12171,12171,11336,11390,2598942,-0.07398373983739837
2023-05-11,11165,11882,10566,10973,2881628,-0.036611062335381916
2023-05-12,10972,13060,10683,11583,10585216,0.05559099608129037
2023-05-15,11636,12053,11389,11529,2702128,-0.004662004662004615
2023-05-16,11657,11668,11057,11090,1485461,-0.03807789053690691
2023-05-17,11112,11304,10919,11155,1114535,0.005861136158701541
2023-05-18,11304,11432,11079,11133,1262549,-0.0019722097714029996
2023-05-19,11229,11240,10865,10962,1100698,-0.015359741309620034
2023-05-22,10919,11047,10780,10855,809500,-0.009760992519613154
2023-05-23,10790,11090,10758,10769,1196102,-0.007922616305849783
2023-05-24,10758,10823,10673,10716,834401,-0.004921534032872099
2023-05-25,10716,10758,10566,10609,883211,-0.009985069055617801
2023-05-26,10566,10608,10062,10095,1618776,-0.04844942972947497
2023-05-30,10138,10609,10138,10502,1060912,0.04031698860822197
2023-05-31,10598,10887,10395,10577,995855,0.007141496857741458
2023-06-01,10469,10662,10437,10502,490514,-0.00709085752103622
2023-06-02,10555,10598,10351,10459,608614,-0.004094458198438344
2023-06-05,10426,10544,10169,10480,597618,0.0020078401376804056
2023-06-07,10490,10543,10340,10362,437331,-0.01125954198473278
2023-06-08,10287,10319,10062,10073,1931735,-0.02789036865469985
2023-06-09,10158,10244,10008,10116,583902,0.0042688374863495415
2023-06-12,10169,10169,9827,9870,808728,-0.024317912218268067
2023-06-13,9752,9912,9698,9838,640569,-0.003242147922999039
2023-06-14,9805,10276,9730,9827,1105747,-0.0011181134376906376
2023-06-15,9891,9902,9591,9624,930517,-0.020657372545028974
2023-06-16,9784,9976,9570,9613,857004,-0.0011429758935993517
2023-06-19,9591,9602,9270,9281,947912,-0.03453656506813685
2023-06-20,9270,9420,8992,9046,1020633,-0.02532054735481093
2023-06-21,9120,9120,8777,8842,816762,-0.022551403935441083
2023-06-22,8713,9088,8628,8810,851902,-0.003619090703460781
2023-06-23,8831,8874,8553,8639,778600,-0.01940976163450625
2023-06-26,8489,9024,8467,8757,840369,0.013658988308832054
2023-06-27,8724,8745,8446,8489,762583,-0.03060408815804494
2023-06-28,8478,8564,7932,7954,3348884,-0.06302273530451175
2023-06-29,8028,8082,7707,7793,1106809,-0.020241387980890146
2023-06-30,7953,8103,7707,7932,957974,0.01783651995380464
2023-07-03,7857,8992,7782,8275,2315106,0.04324256177508823
2023-07-04,8424,8681,8039,8296,1743222,0.0025377643504531644
2023-07-05,8328,9505,8253,9313,5847264,0.12258919961427184
2023-07-06,9205,9205,8767,8842,1415037,-0.05057446580049396
2023-07-07,8724,8788,8446,8532,826904,-0.03505994118977607
2023-07-10,8595,9741,8585,9420,4377193,0.1040787623066104
2023-07-11,9324,9356,9056,9228,1316846,-0.020382165605095537
2023-07-12,9238,9409,9077,9206,892668,-0.0023840485478977547
2023-07-13,9185,9259,8970,9185,920169,-0.002281121008038234
2023-07-14,9238,9238,8841,8949,735407,-0.02569406641262928
2023-07-17,8831,9002,8702,8981,527653,0.003575818527209673
2023-07-18,8980,9366,8703,8725,758045,-0.028504620866273256
2023-07-19,8724,8799,8360,8510,727822,-0.024641833810888247
2023-07-20,8424,8563,8295,8403,463574,-0.012573443008225604
2023-07-21,8317,8478,8264,8339,398275,-0.0076163275020826315
2023-07-24,8350,8382,8039,8061,744843,-0.033337330615181626
2023-07-25,8061,8200,7868,8029,582672,-0.003969730802629967
2023-07-26,7932,7985,7461,7643,1463691,-0.048075725495080324
2023-07-27,7697,7975,7633,7815,446938,0.022504252256967172
2023-07-28,7707,7975,7707,7815,393992,0.0
2023-07-31,7910,8264,7825,8200,630050,0.049264235444657745
2023-08-01,8210,8553,8125,8425,590385,0.027439024390243816
2023-08-02,8349,9355,8295,8617,2335083,0.022789317507418305
2023-08-03,8628,8981,8317,8885,1268568,0.031101311361262596
2023-08-04,9066,9099,8852,8885,705874,0.0
2023-08-07,8895,9088,8627,8692,715893,-0.021722003376477228
2023-08-08,8735,8746,8318,8468,566075,-0.02577082374597328
2023-08-09,8457,8767,8446,8757,382577,0.03412848370335375
2023-08-10,8745,9205,8563,9056,918505,0.03414411328080402
2023-08-11,9131,9302,9034,9281,926791,0.024845406360423983
2023-08-14,9398,9409,8895,8992,654669,-0.0311388858959164
2023-08-16,8842,9067,8681,8714,617038,-0.030916370106761515
2023-08-17,8617,8874,8552,8767,401268,0.0060821666284140985
2023-08-18,8670,8799,8510,8553,595547,-0.02440971826166305
2023-08-21,8553,8670,8349,8446,401489,-0.012510230328539707
2023-08-22,8446,8564,8371,8425,252760,-0.0024863840871418574
2023-08-23,8424,8424,8210,8253,403800,-0.020415430267062273
2023-08-24,8264,9645,7921,9110,7489666,0.10384102750514956
2023-08-25,8831,9131,8713,8810,2049538,-0.03293084522502743
2023-08-28,9002,9002,8713,8821,681075,0.0012485811577751527
2023-08-29,8831,9098,8788,8906,1134147,0.009636095680761736
2023-08-30,8938,9527,8938,9517,2613344,0.06860543453851342
2023-08-31,9506,9527,9228,9410,1903954,-0.01124303877272248
2023-09-01,9463,9516,9238,9431,710248,0.0022316684378320684
2023-09-04,9452,9474,9238,9442,608216,0.001166366238999128
2023-09-05,9452,9870,9356,9485,1179968,0.004554119889853769
2023-09-06,9484,9794,9409,9752,1308095,0.028149710068529288
2023-09-07,9762,9773,9462,9634,859418,-0.012100082034454451
2023-09-08,9645,9891,9645,9838,1029661,0.02117500518995219
2023-09-11,9934,10041,9752,10009,1201132,0.017381581622280873
2023-09-12,10073,10105,9741,10095,1404249,0.00859226695973625
2023-09-13,10137,10298,9955,10277,1762471,0.018028727092620045
2023-09-14,10277,10598,9260,10245,4225652,-0.0031137491485841995
2023-09-15,10491,10491,9956,9956,1103864,-0.028208882381649536
2023-09-18,9783,9933,9634,9816,569593,-0.014061872237846496
2023-09-19,9827,9837,9570,9827,514717,0.0011206193969031109
2023-09-20,9848,10073,9741,9870,508803,0.004375699603134331
2023-09-21,9719,9976,9634,9645,666624,-0.022796352583586588
2023-09-22,9420,9602,9302,9367,556650,-0.02882322446863661
2023-09-25,9366,9377,9077,9185,439875,-0.01942991352620904
2023-09-26,9153,9303,9099,9303,336561,0.01284703320631464
2023-09-27,9195,9280,9109,9238,230047,-0.0069869934429753755
2023-10-04,9141,9355,8660,8703,463925,-0.057912968174929635
2023-10-05,8703,8992,8703,8746,359873,0.004940825002872629
2023-10-06,8831,8938,8789,8864,165012,0.013491882003201505
2023-10-10,8810,8810,8553,8575,316513,-0.03260379061371843
2023-10-11,8575,8992,8575,8939,217871,0.0424489795918368
2023-10-12,8938,9377,8938,9324,407270,0.04306969459671106
2023-10-13,9238,9516,9163,9506,405090,0.019519519519519468
2023-10-16,9324,9367,9013,9153,319239,-0.0371344414054281
2023-10-17,9184,9249,9067,9142,244399,-0.0012017917622637597
2023-10-18,9431,9474,9056,9153,551839,0.0012032378035440328
2023-10-19,8981,8981,8745,8746,348602,-0.04446629520375833
2023-10-20,8392,8724,8360,8628,449055,-0.013491882003201505
2023-10-23,8627,8670,8446,8446,308119,-0.021094112192860504
2023-10-24,8542,8563,8017,8435,402965,-0.0013023916646933698
2023-10-25,8467,8564,8286,8286,232081,-0.01766449318316543
2023-10-26,8092,8317,7985,8050,321969,-0.028481776490465793
2023-10-27,8050,8146,7879,7954,361082,-0.011925465838509286
2023-10-30,7921,8082,7868,8050,177281,0.01206939904450599
2023-10-31,8125,8243,7814,7847,224635,-0.025217391304347858
2023-11-01,7867,8167,7846,8114,181156,0.03402574232190636
2023-11-02,8050,8446,8028,8136,337405,0.002711363076164597
2023-11-03,8221,8285,8018,8136,284796,0.0
2023-11-06,8264,8500,8178,8500,429097,0.044739429695181965
2023-11-07,8499,8563,8178,8253,263990,-0.029058823529411804
2023-11-08,8296,8328,8189,8211,182931,-0.0050890585241730735
2023-11-09,8232,8243,8050,8136,150078,-0.009134088417975916
2023-11-10,8092,8092,7921,7943,184567,-0.023721730580137712
2023-11-13,8050,8050,7868,7879,164077,-0.008057409039405772
2023-11-14,7900,8157,7900,8136,176667,0.03261835258281498
2023-11-15,8189,8371,8189,8243,264451,0.01315142576204531
2023-11-16,8328,8392,8210,8371,164196,0.015528327065388758
2023-11-17,8317,8403,8210,8371,197846,0.0
2023-11-20,8349,8520,8296,8446,238381,0.008959503046231054
2023-11-21,8446,8510,8371,8457,166939,0.0013023916646932587
2023-11-22,8435,8435,8285,8393,156777,-0.007567695400260144
