Date,Open,High,Low,Close,Volume,Change
2021-11-04,41220,41579,39320,40620,1831,-0.015511391177896239
2021-11-05,40580,40820,38900,39400,856,-0.030034465780403696
2021-11-08,39240,40040,38700,39300,738,-0.0025380710659898
2021-11-09,39260,39600,37840,38200,667,-0.027989821882951627
2021-11-10,38200,39300,37620,38460,764,0.006806282722513046
2021-11-11,37960,38420,36460,36480,1055,-0.05148205928237126
2021-11-12,36440,37859,35340,36980,734,0.013706140350877138
2021-11-15,37099,40139,37060,38700,833,0.04651162790697683
2021-11-16,38760,39200,37520,38360,477,-0.008785529715762297
2021-11-17,38320,38320,36220,36480,736,-0.049009384775808185
2021-11-18,35940,36400,34640,35540,557,-0.025767543859649078
2021-11-19,35520,36700,34840,36720,777,0.03320202588632526
2021-11-22,36720,36980,34460,34520,1015,-0.05991285403050106
2021-11-23,0,0,0,34520,0,0.0
2021-11-24,0,0,0,34520,0,0.0
2021-11-25,0,0,0,34520,0,0.0
2021-11-26,0,0,0,34520,0,0.0
2021-11-29,0,0,0,34520,0,0.0
2021-11-30,0,0,0,34520,0,0.0
2021-12-01,0,0,0,34520,0,0.0
2021-12-02,0,0,0,34520,0,0.0
2021-12-03,0,0,0,34520,0,0.0
2021-12-06,0,0,0,34520,0,0.0
2021-12-07,0,0,0,34520,0,0.0
2021-12-08,0,0,0,34520,0,0.0
2021-12-09,0,0,0,34520,0,0.0
2021-12-10,0,0,0,34520,0,0.0
2021-12-13,0,0,0,34520,0,0.0
2021-12-14,34520,36200,29680,30000,10053,-0.13093858632676714
2021-12-15,29680,29680,26200,26800,3981,-0.10666666666666669
2021-12-16,26520,27080,26000,26120,1282,-0.025373134328358193
2021-12-17,26360,26400,24040,24600,1398,-0.05819295558958648
2021-12-20,24600,24600,23520,23880,923,-0.029268292682926855
2021-12-21,23880,28400,23880,26880,8102,0.12562814070351758
2021-12-22,26840,27800,26000,27720,1708,0.03125
2021-12-23,27560,28240,26880,27400,948,-0.011544011544011523
2021-12-24,27200,32360,27160,29440,7644,0.07445255474452561
2021-12-27,29120,29600,27640,27720,1561,-0.05842391304347827
2021-12-28,27800,28000,27080,27160,657,-0.02020202020202022
2021-12-29,27360,27720,26680,26800,903,-0.013254786450662692
2021-12-30,26680,28160,26360,27800,1109,0.03731343283582089
2022-01-03,27800,28360,26200,26640,1072,-0.04172661870503602
2022-01-04,26840,26840,25680,26240,603,-0.01501501501501501
2022-01-05,26320,26480,24320,24680,1463,-0.05945121951219512
2022-01-06,24400,24400,21840,21880,2280,-0.11345218800648293
2022-01-07,21880,26000,21880,23680,3498,0.0822669104204754
2022-01-10,23960,24040,22000,22640,831,-0.04391891891891897
2022-01-11,22440,23600,22320,23400,534,0.03356890459363959
2022-01-12,23400,24120,22480,23480,912,0.0034188034188034067
2022-01-13,23480,24800,22600,24720,1397,0.0528109028960817
2022-01-14,24680,24720,23400,23800,753,-0.03721682847896435
2022-01-17,23240,23520,22400,22840,363,-0.04033613445378148
2022-01-18,22840,25120,22840,23200,703,0.015761821366024442
2022-01-19,23200,23600,23120,23360,288,0.006896551724137945
2022-01-20,23400,24840,23360,23360,1309,0.0
2022-01-21,23440,23440,21440,21480,1559,-0.08047945205479456
2022-01-24,21400,21400,19320,19360,1299,-0.0986964618249534
2022-01-25,18200,18500,16520,17380,3077,-0.10227272727272729
2022-01-26,17320,18000,17120,17400,1054,0.0011507479861909697
2022-01-27,17400,17600,15680,16500,1575,-0.051724137931034475
2022-01-28,16500,18600,16500,17960,2231,0.08848484848484839
2022-02-03,18600,18600,17940,18180,979,0.012249443207126953
2022-02-04,18000,18320,17800,18000,527,-0.00990099009900991
2022-02-07,17980,17980,16800,17540,1021,-0.025555555555555554
2022-02-08,17540,17560,16480,16600,911,-0.05359179019384264
2022-02-09,16760,17000,16540,16580,1107,-0.001204819277108471
2022-02-10,16580,16880,15160,15220,3254,-0.08202653799758741
2022-02-11,15220,15740,14480,14600,2395,-0.04073587385019706
2022-02-14,11740,14600,11640,14600,4515,0.0
2022-02-15,14600,18980,13460,13700,22902,-0.06164383561643838
2022-02-16,13660,14260,13080,13700,2787,0.0
2022-02-17,13760,16560,13700,14700,8139,0.07299270072992692
2022-02-18,14620,15000,14300,14740,1002,0.0027210884353741083
2022-02-21,14080,14400,13300,13860,2229,-0.05970149253731338
2022-02-22,13720,13800,13020,13280,1164,-0.0418470418470418
2022-02-23,13280,13560,13040,13320,1052,0.003012048192771122
2022-02-24,13320,14000,12600,13080,1572,-0.018018018018018056
2022-02-25,12960,13600,12960,13160,864,0.006116207951070374
2022-02-28,13520,13800,13320,13360,480,0.015197568389057725
2022-03-02,13600,13960,13200,13220,1193,-0.010479041916167664
2022-03-03,13560,13560,13100,13220,581,0.0
2022-03-04,13340,13460,13080,13220,1047,0.0
2022-03-07,13080,13140,12320,12720,1092,-0.03782148260211804
2022-03-08,12600,13260,12040,12860,777,0.011006289308176154
2022-03-10,12860,13220,12580,13080,457,0.01710730948678063
2022-03-11,13300,14580,13160,13280,1709,0.015290519877675823
2022-03-14,13380,14000,12080,13200,962,-0.0060240963855421326
2022-03-15,13020,13200,12420,12840,898,-0.027272727272727226
2022-03-16,12840,13080,12680,12880,389,0.0031152647975076775
2022-03-17,13140,13440,12880,13180,1345,0.02329192546583858
2022-03-18,13580,13580,12960,13000,602,-0.01365705614567525
2022-03-21,13000,13000,12540,12640,910,-0.027692307692307683
2022-03-22,12640,12640,11480,11680,4101,-0.07594936708860756
2022-03-23,11600,12520,10460,11200,5150,-0.04109589041095896
2022-03-24,11580,13520,11360,12320,10563,0.10000000000000009
2022-03-25,12540,13980,12440,13000,7178,0.05519480519480524
2022-03-28,13460,13460,12280,12520,2653,-0.03692307692307695
2022-03-29,12520,16240,12520,16220,38346,0.2955271565495208
2022-03-30,15960,17040,13800,13800,18902,-0.14919852034525283
2022-03-31,14240,17940,14240,17940,55040,0.30000000000000004
2022-04-01,18800,19600,16420,17060,23804,-0.04905239687848384
2022-04-04,17000,18540,16040,17460,19437,0.023446658851113744
2022-04-05,17920,19700,16200,18920,12994,0.08361970217640313
2022-04-06,19220,19300,17420,17700,7679,-0.06448202959830862
2022-04-07,17240,17440,16500,16740,3220,-0.05423728813559325
2022-04-08,16240,17460,16180,17240,1887,0.029868578255675127
2022-04-11,17240,17780,17140,17280,1619,0.002320185614849146
2022-04-12,17240,17880,16620,17580,1542,0.01736111111111116
2022-04-13,17240,17640,17040,17120,849,-0.026166097838452806
2022-04-14,17120,17760,16760,17440,1422,0.01869158878504673
2022-04-15,17200,18640,17200,17720,2391,0.016055045871559592
2022-04-18,17720,18040,16700,17140,1591,-0.03273137697516926
2022-04-19,17080,19080,16900,19080,4617,0.11318553092182038
2022-04-20,19080,19800,18060,19760,4589,0.03563941299790363
2022-04-21,18800,19080,18280,18860,2145,-0.045546558704453455
2022-04-22,18600,18760,18080,18140,978,-0.038176033934252396
2022-04-25,17840,17840,17200,17300,803,-0.0463065049614112
2022-04-26,17220,17500,16600,16860,1054,-0.02543352601156068
2022-04-27,16480,16820,16220,16560,668,-0.017793594306049876
2022-04-28,16560,17080,16320,16920,400,0.021739130434782705
2022-04-29,16660,17520,16660,17400,443,0.028368794326241176
2022-05-02,17400,17460,16760,17240,474,-0.00919540229885063
2022-05-03,17240,17800,17000,17500,677,0.015081206496519783
2022-05-04,17520,17520,16400,16800,1119,-0.040000000000000036
2022-05-06,16880,17800,16120,17580,1471,0.046428571428571486
2022-05-09,17520,18580,16800,16800,2001,-0.04436860068259385
2022-05-10,16760,17120,15720,16800,1354,0.0
2022-05-11,16980,17460,16700,17200,828,0.023809523809523725
2022-05-12,17120,17620,16460,16560,727,-0.037209302325581395
2022-05-13,16840,17120,16020,16800,610,0.01449275362318847
2022-05-16,16800,17880,16800,17520,1416,0.04285714285714293
2022-05-17,17540,17680,17080,17360,691,-0.0091324200913242
2022-05-18,17360,17440,16920,16960,555,-0.02304147465437789
2022-05-19,16900,16960,16520,16960,595,0.0
2022-05-20,16980,17040,16480,16700,359,-0.015330188679245293
2022-05-23,16700,16760,16000,16420,1514,-0.016766467065868262
2022-05-24,16460,16480,15900,16120,629,-0.018270401948842885
2022-05-25,15960,16820,15940,16180,920,0.003722084367245637
2022-05-26,16040,16580,15900,16140,528,-0.0024721878862793423
2022-05-27,16140,16300,15880,16060,457,-0.00495662949194553
2022-05-30,15940,16400,15660,16380,632,0.01992528019925288
2022-05-31,16480,17380,16400,17300,1550,0.05616605616605619
2022-06-02,17280,17480,16840,17360,568,0.003468208092485492
2022-06-03,17440,17480,16940,17140,240,-0.012672811059907807
2022-06-07,16940,17520,16800,17160,323,0.001166861143523823
2022-06-08,17160,17160,16500,16840,367,-0.018648018648018683
2022-06-09,16840,17680,16400,17460,1598,0.03681710213776723
2022-06-10,17420,17420,16560,16680,553,-0.044673539518900296
2022-06-13,16580,17320,15800,16520,1365,-0.00959232613908878
2022-06-14,16060,16520,16040,16420,250,-0.006053268765133124
2022-06-15,16440,16720,15680,16080,557,-0.020706455542021884
2022-06-16,16080,16160,15880,16000,275,-0.00497512437810943
2022-06-17,15480,16600,15480,16480,1749,0.030000000000000027
2022-06-20,16660,16700,16240,16520,528,0.0024271844660195274
2022-06-21,16520,17460,16520,16980,1186,0.02784503631961255
2022-06-22,17620,18140,16000,16660,2263,-0.018845700824499434
2022-06-23,16660,16660,15800,16000,865,-0.03961584633853543
2022-06-24,16000,16120,15540,16000,319,0.0
2022-06-27,15780,16060,15520,15980,328,-0.0012499999999999734
2022-06-28,15980,16060,13460,14080,3007,-0.11889862327909884
2022-06-29,14180,14720,13840,14660,563,0.04119318181818188
2022-06-30,14580,14920,13880,14360,416,-0.02046384720327421
2022-07-01,14000,14620,14000,14060,273,-0.02089136490250698
2022-07-04,14200,14340,13540,14100,289,0.002844950213371167
2022-07-05,14160,14500,13940,14060,641,-0.0028368794326241176
2022-07-06,14200,14400,13560,14140,199,0.005689900426742556
2022-07-07,14140,14340,13760,13880,247,-0.018387553041018356
2022-07-08,14020,14320,13660,13960,191,0.0057636887608070175
2022-07-11,13960,14620,13640,14240,316,0.02005730659025784
2022-07-12,14260,14420,13880,14020,152,-0.015449438202247201
2022-07-13,14220,14600,13960,14260,328,0.017118402282453538
2022-07-14,14260,14260,13820,14000,224,-0.018232819074333828
2022-07-15,14180,14180,13620,13960,361,-0.0028571428571428914
2022-07-18,13800,14180,13640,13840,189,-0.008595988538681931
2022-07-19,13940,14480,13940,14360,364,0.037572254335260125
2022-07-20,14420,14720,14200,14520,431,0.011142061281337101
2022-07-21,14400,14900,14400,14540,178,0.0013774104683195176
2022-07-22,14560,14940,14400,14540,220,0.0
2022-07-25,14540,17460,14520,16000,4445,0.10041265474552952
2022-07-26,16540,16600,15340,15740,1428,-0.016249999999999987
2022-07-27,15740,17280,15740,17020,1474,0.0813214739517154
2022-07-28,17400,18620,16920,18340,2283,0.07755581668625156
2022-07-29,18000,20000,17400,19780,4587,0.07851690294438396
2022-08-01,20080,20560,19500,19880,1787,0.005055611729019249
2022-08-02,20120,21920,19880,21000,2671,0.05633802816901401
2022-08-03,21040,22520,18940,21080,3169,0.003809523809523707
2022-08-04,21200,22800,20360,20640,3599,-0.020872865275142316
2022-08-05,20720,20880,19520,20600,1090,-0.0019379844961240345
2022-08-08,20600,20720,19980,20000,984,-0.029126213592232997
2022-08-09,20040,21560,20040,21120,1508,0.05600000000000005
2022-08-10,21360,22400,20520,21840,3266,0.03409090909090917
2022-08-11,22200,24720,21440,21520,11523,-0.0146520146520146
2022-08-12,21000,21200,18280,18580,7610,-0.13661710037174724
2022-08-16,0,0,0,18580,0,0.0
2022-08-17,0,0,0,18580,0,0.0
2022-08-18,0,0,0,18580,0,0.0
2022-08-19,0,0,0,18580,0,0.0
2022-08-22,0,0,0,18580,0,0.0
2022-08-23,0,0,0,18580,0,0.0
2022-08-24,0,0,0,18580,0,0.0
2022-08-25,0,0,0,18580,0,0.0
2022-08-26,0,0,0,18580,0,0.0
2022-08-29,0,0,0,18580,0,0.0
2022-08-30,0,0,0,18580,0,0.0
2022-08-31,0,0,0,18580,0,0.0
2022-09-01,0,0,0,18580,0,0.0
2022-09-02,0,0,0,18580,0,0.0
2022-09-05,0,0,0,18580,0,0.0
2022-09-06,0,0,0,18580,0,0.0
2022-09-07,0,0,0,18580,0,0.0
2022-09-08,0,0,0,18580,0,0.0
2022-09-13,15400,15800,13540,13860,495678,-0.2540365984930032
2022-09-14,13200,13860,12980,13440,66878,-0.030303030303030276
2022-09-15,13580,14340,12740,13220,119884,-0.016369047619047672
2022-09-16,13260,13260,11900,12220,78807,-0.07564296520423597
2022-09-19,11800,11800,10920,11120,91769,-0.09001636661211132
2022-09-20,11120,11820,11020,11780,36870,0.059352517985611586
2022-09-21,11540,12420,10500,12420,66963,0.05432937181663844
2022-09-22,15020,16140,12960,13520,849769,0.08856682769726243
2022-09-23,13500,13580,12480,13200,133365,-0.023668639053254448
2022-09-26,13140,13380,11840,13080,114036,-0.009090909090909038
2022-09-27,12860,13940,12500,12540,91861,-0.041284403669724745
2022-09-28,12440,12900,12160,12260,29669,-0.022328548644338087
2022-09-29,12580,13380,11920,12260,91390,0.0
2022-09-30,12060,12880,11920,12420,30327,0.013050570962479524
2022-10-04,12440,12760,11640,12400,26625,-0.0016103059581320522
2022-10-05,12380,12520,11800,11980,38549,-0.03387096774193543
2022-10-06,11980,12960,11720,12840,71856,0.07178631051752915
2022-10-07,12860,13440,12600,13180,85601,0.026479750778816147
2022-10-11,12800,13720,12400,13160,35511,-0.0015174506828528056
2022-10-12,13160,14120,13060,13220,67905,0.004559270516717229
2022-10-13,13220,13400,12720,13180,47269,-0.00302571860816947
2022-10-14,12860,13340,12860,13240,22343,0.004552352048558417
2022-10-17,13220,14860,13060,13400,127844,0.012084592145015005
2022-10-18,13240,14500,13000,13800,117184,0.029850746268656803
2022-10-19,13800,14880,13800,14100,156046,0.021739130434782705
2022-10-20,14080,14120,13420,13800,71954,-0.021276595744680882
2022-10-21,13800,14080,12600,13340,74853,-0.033333333333333326
2022-10-24,13340,13740,12920,13540,21477,0.014992503748125996
2022-10-25,14000,14580,13580,14100,105973,0.041358936484490405
2022-10-26,14600,16000,13880,14100,270155,0.0
2022-10-27,14080,14080,11420,11980,210693,-0.150354609929078
2022-10-28,11100,11240,8400,8400,1077381,-0.2988313856427379
2022-10-31,8320,8460,6780,7260,1016790,-0.13571428571428568
2022-11-01,7320,7920,6920,7440,473859,0.024793388429751984
2022-11-02,7500,7620,7100,7120,159469,-0.043010752688172005
2022-11-03,6820,7240,6820,7240,81161,0.016853932584269593
2022-11-04,7280,7300,6980,6980,92546,-0.035911602209944715
2022-11-07,7140,7400,7000,7280,87749,0.042979942693409656
2022-11-08,7300,7300,6980,7060,127345,-0.030219780219780223
2022-11-09,7100,7180,6800,7120,153335,0.008498583569405138
2022-11-10,7240,7240,6680,6780,125757,-0.047752808988763995
2022-11-11,6500,6720,6200,6260,303404,-0.07669616519174038
2022-11-14,6260,6880,5920,6260,295276,0.0
2022-11-15,6260,6280,5920,6000,155131,-0.04153354632587858
2022-11-16,6020,6500,5980,6080,137924,0.01333333333333342
2022-11-17,6100,7060,6000,6320,454352,0.03947368421052633
2022-11-18,6480,6480,6020,6100,123469,-0.034810126582278444
2022-11-21,6120,6240,6020,6080,63191,-0.003278688524590123
2022-11-22,6080,7080,5940,6240,728408,0.026315789473684292
2022-11-23,6220,6320,6000,6100,145466,-0.022435897435897467
2022-11-24,6120,6580,6000,6100,246665,0.0
2022-11-25,6120,6320,6040,6040,110669,-0.00983606557377048
2022-11-28,6060,6120,5960,5980,96592,-0.009933774834437137
2022-11-29,6020,6060,5920,5980,65630,0.0
2022-11-30,6000,6080,5960,6040,53202,0.010033444816053505
2022-12-01,6140,6420,5960,6220,160873,0.0298013245033113
2022-12-02,6180,6460,6140,6220,78669,0.0
2022-12-05,6440,6440,6080,6120,65157,-0.01607717041800638
2022-12-06,0,0,0,6120,0,0.0
2022-12-07,0,0,0,6120,0,0.0
2022-12-08,0,0,0,6120,0,0.0
2022-12-09,0,0,0,6120,0,0.0
2022-12-12,0,0,0,6120,0,0.0
2022-12-13,0,0,0,6120,0,0.0
2022-12-14,0,0,0,6120,0,0.0
2022-12-15,0,0,0,6120,0,0.0
2022-12-16,0,0,0,6120,0,0.0
2022-12-19,0,0,0,6120,0,0.0
2022-12-20,0,0,0,6120,0,0.0
2022-12-21,0,0,0,6120,0,0.0
2022-12-22,0,0,0,6120,0,0.0
2022-12-23,0,0,0,6120,0,0.0
2022-12-26,0,0,0,6120,0,0.0
2022-12-27,0,0,0,6120,0,0.0
2022-12-28,0,0,0,6120,0,0.0
2022-12-29,0,0,0,6120,0,0.0
2023-01-02,0,0,0,6120,0,0.0
2023-01-03,0,0,0,6120,0,0.0
2023-01-04,0,0,0,6120,0,0.0
2023-01-05,0,0,0,6120,0,0.0
2023-01-06,0,0,0,6120,0,0.0
2023-01-09,0,0,0,6120,0,0.0
2023-01-10,0,0,0,6120,0,0.0
2023-01-11,0,0,0,6120,0,0.0
2023-01-12,0,0,0,6120,0,0.0
2023-01-13,0,0,0,6120,0,0.0
2023-01-16,0,0,0,6120,0,0.0
2023-01-17,0,0,0,6120,0,0.0
2023-01-18,0,0,0,6120,0,0.0
2023-01-19,0,0,0,6120,0,0.0
2023-01-20,0,0,0,6120,0,0.0
2023-01-25,0,0,0,6120,0,0.0
2023-01-26,0,0,0,6120,0,0.0
2023-01-27,0,0,0,6120,0,0.0
2023-01-30,0,0,0,6120,0,0.0
2023-01-31,0,0,0,6120,0,0.0
2023-02-01,0,0,0,6120,0,0.0
2023-02-02,0,0,0,6120,0,0.0
2023-02-03,0,0,0,6120,0,0.0
2023-02-06,0,0,0,6120,0,0.0
2023-02-07,0,0,0,6120,0,0.0
2023-02-08,0,0,0,6120,0,0.0
2023-02-09,0,0,0,6120,0,0.0
2023-02-10,0,0,0,6120,0,0.0
2023-02-13,0,0,0,6120,0,0.0
2023-02-14,0,0,0,6120,0,0.0
2023-02-15,0,0,0,6120,0,0.0
2023-02-16,0,0,0,6120,0,0.0
2023-02-17,0,0,0,6120,0,0.0
2023-02-20,0,0,0,6120,0,0.0
2023-02-21,0,0,0,6120,0,0.0
2023-02-22,0,0,0,6120,0,0.0
2023-02-23,0,0,0,6120,0,0.0
2023-02-24,0,0,0,6120,0,0.0
2023-02-27,0,0,0,6120,0,0.0
2023-02-28,0,0,0,6120,0,0.0
2023-03-02,0,0,0,6120,0,0.0
2023-03-03,0,0,0,6120,0,0.0
2023-03-06,0,0,0,6120,0,0.0
2023-03-07,0,0,0,6120,0,0.0
2023-03-08,0,0,0,6120,0,0.0
2023-03-09,0,0,0,6120,0,0.0
2023-03-10,0,0,0,6120,0,0.0
2023-03-13,0,0,0,6120,0,0.0
2023-03-14,0,0,0,6120,0,0.0
2023-03-15,0,0,0,6120,0,0.0
2023-03-16,0,0,0,6120,0,0.0
2023-03-17,0,0,0,6120,0,0.0
2023-03-20,0,0,0,6120,0,0.0
2023-03-21,0,0,0,6120,0,0.0
2023-03-22,0,0,0,6120,0,0.0
2023-03-23,0,0,0,6120,0,0.0
2023-03-24,0,0,0,6120,0,0.0
2023-03-27,0,0,0,6120,0,0.0
2023-03-28,0,0,0,6120,0,0.0
2023-03-29,0,0,0,6120,0,0.0
2023-03-30,0,0,0,6120,0,0.0
2023-03-31,0,0,0,6120,0,0.0
2023-04-03,0,0,0,6120,0,0.0
2023-04-04,0,0,0,6120,0,0.0
2023-04-05,0,0,0,6120,0,0.0
2023-04-06,0,0,0,6120,0,0.0
2023-04-07,0,0,0,6120,0,0.0
2023-04-10,0,0,0,6120,0,0.0
2023-04-11,0,0,0,6120,0,0.0
2023-04-12,0,0,0,6120,0,0.0
2023-04-13,0,0,0,6120,0,0.0
2023-04-14,0,0,0,6120,0,0.0
2023-04-17,0,0,0,6120,0,0.0
2023-04-18,0,0,0,6120,0,0.0
2023-04-19,0,0,0,6120,0,0.0
2023-04-20,0,0,0,6120,0,0.0
2023-04-21,0,0,0,6120,0,0.0
2023-04-24,0,0,0,6120,0,0.0
2023-04-25,0,0,0,6120,0,0.0
2023-04-26,0,0,0,6120,0,0.0
2023-04-27,0,0,0,6120,0,0.0
2023-04-28,0,0,0,6120,0,0.0
2023-05-02,0,0,0,6120,0,0.0
2023-05-03,0,0,0,6120,0,0.0
2023-05-04,0,0,0,6120,0,0.0
2023-05-08,0,0,0,6120,0,0.0
2023-05-09,0,0,0,6120,0,0.0
2023-05-10,0,0,0,6120,0,0.0
2023-05-11,0,0,0,6120,0,0.0
2023-05-12,0,0,0,6120,0,0.0
2023-05-15,0,0,0,6120,0,0.0
2023-05-16,0,0,0,6120,0,0.0
2023-05-17,0,0,0,6120,0,0.0
2023-05-18,0,0,0,6120,0,0.0
2023-05-19,0,0,0,6120,0,0.0
2023-05-22,0,0,0,6120,0,0.0
2023-05-23,0,0,0,6120,0,0.0
2023-05-24,0,0,0,6120,0,0.0
2023-05-25,0,0,0,6120,0,0.0
2023-05-26,0,0,0,6120,0,0.0
2023-05-30,0,0,0,6120,0,0.0
2023-05-31,0,0,0,6120,0,0.0
2023-06-01,0,0,0,6120,0,0.0
2023-06-02,0,0,0,6120,0,0.0
2023-06-05,0,0,0,6120,0,0.0
2023-06-07,0,0,0,6120,0,0.0
2023-06-08,0,0,0,6120,0,0.0
2023-06-09,0,0,0,6120,0,0.0
2023-06-12,0,0,0,6120,0,0.0
2023-06-13,0,0,0,6120,0,0.0
2023-06-14,0,0,0,6120,0,0.0
2023-06-15,0,0,0,6120,0,0.0
2023-06-16,0,0,0,6120,0,0.0
2023-06-19,0,0,0,6120,0,0.0
2023-06-20,0,0,0,6120,0,0.0
2023-06-21,0,0,0,6120,0,0.0
2023-06-22,0,0,0,6120,0,0.0
2023-06-23,0,0,0,6120,0,0.0
2023-06-26,0,0,0,6120,0,0.0
2023-06-27,0,0,0,6120,0,0.0
2023-06-28,0,0,0,6120,0,0.0
2023-06-29,0,0,0,6120,0,0.0
2023-06-30,0,0,0,6120,0,0.0
2023-07-03,0,0,0,6120,0,0.0
2023-07-04,0,0,0,6120,0,0.0
2023-07-05,0,0,0,6120,0,0.0
2023-07-06,0,0,0,6120,0,0.0
2023-07-07,0,0,0,6120,0,0.0
2023-07-10,0,0,0,6120,0,0.0
2023-07-11,0,0,0,6120,0,0.0
2023-07-12,0,0,0,6120,0,0.0
2023-07-13,0,0,0,6120,0,0.0
2023-07-14,0,0,0,6120,0,0.0
2023-07-17,0,0,0,6120,0,0.0
2023-07-18,0,0,0,6120,0,0.0
2023-07-19,0,0,0,6120,0,0.0
2023-07-20,0,0,0,6120,0,0.0
2023-07-21,0,0,0,6120,0,0.0
2023-07-24,0,0,0,6120,0,0.0
2023-07-25,0,0,0,6120,0,0.0
2023-07-26,0,0,0,6120,0,0.0
2023-07-27,0,0,0,6120,0,0.0
2023-07-28,0,0,0,6120,0,0.0
2023-07-31,0,0,0,6120,0,0.0
2023-08-01,0,0,0,6120,0,0.0
2023-08-02,0,0,0,6120,0,0.0
2023-08-03,0,0,0,6120,0,0.0
2023-08-04,0,0,0,6120,0,0.0
2023-08-07,0,0,0,6120,0,0.0
2023-08-08,0,0,0,6120,0,0.0
2023-08-09,0,0,0,6120,0,0.0
2023-08-10,0,0,0,6120,0,0.0
2023-08-11,0,0,0,6120,0,0.0
2023-08-14,0,0,0,6120,0,0.0
2023-08-16,0,0,0,6120,0,0.0
2023-08-17,0,0,0,6120,0,0.0
2023-08-18,0,0,0,6120,0,0.0
2023-08-21,0,0,0,6120,0,0.0
2023-08-22,0,0,0,6120,0,0.0
2023-08-23,0,0,0,6120,0,0.0
2023-08-24,0,0,0,6120,0,0.0
2023-08-25,0,0,0,6120,0,0.0
2023-08-28,0,0,0,6120,0,0.0
2023-08-29,0,0,0,6120,0,0.0
2023-08-30,0,0,0,6120,0,0.0
2023-08-31,0,0,0,6120,0,0.0
2023-09-01,0,0,0,6120,0,0.0
2023-09-04,0,0,0,6120,0,0.0
2023-09-05,0,0,0,6120,0,0.0
2023-09-06,0,0,0,6120,0,0.0
2023-09-07,0,0,0,6120,0,0.0
2023-09-08,0,0,0,6120,0,0.0
2023-09-11,0,0,0,6120,0,0.0
2023-09-12,0,0,0,6120,0,0.0
2023-09-13,0,0,0,6120,0,0.0
2023-09-14,0,0,0,6120,0,0.0
2023-09-15,0,0,0,6120,0,0.0
2023-09-18,0,0,0,6120,0,0.0
2023-09-19,0,0,0,6120,0,0.0
2023-09-20,0,0,0,6120,0,0.0
2023-09-21,0,0,0,6120,0,0.0
2023-09-22,0,0,0,6120,0,0.0
2023-09-25,0,0,0,6120,0,0.0
2023-09-26,0,0,0,6120,0,0.0
2023-09-27,0,0,0,6120,0,0.0
2023-10-04,0,0,0,6120,0,0.0
2023-10-05,0,0,0,6120,0,0.0
2023-10-06,0,0,0,6120,0,0.0
2023-10-10,0,0,0,6120,0,0.0
2023-10-11,0,0,0,6120,0,0.0
2023-10-12,0,0,0,6120,0,0.0
2023-10-13,0,0,0,6120,0,0.0
2023-10-16,0,0,0,6120,0,0.0
2023-10-17,0,0,0,6120,0,0.0
2023-10-18,0,0,0,6120,0,0.0
2023-10-19,0,0,0,6120,0,0.0
2023-10-20,0,0,0,6120,0,0.0
2023-10-23,0,0,0,6120,0,0.0
2023-10-24,0,0,0,6120,0,0.0
2023-10-25,0,0,0,6120,0,0.0
2023-10-26,0,0,0,6120,0,0.0
2023-10-27,0,0,0,6120,0,0.0
2023-10-30,0,0,0,6120,0,0.0
2023-10-31,0,0,0,6120,0,0.0
2023-11-01,0,0,0,6120,0,0.0
2023-11-02,0,0,0,6120,0,0.0
2023-11-03,0,0,0,6120,0,0.0
2023-11-06,0,0,0,6120,0,0.0
2023-11-07,0,0,0,6120,0,0.0
2023-11-08,0,0,0,6120,0,0.0
2023-11-09,0,0,0,6120,0,0.0
2023-11-10,0,0,0,6120,0,0.0
2023-11-13,0,0,0,6120,0,0.0
2023-11-14,0,0,0,6120,0,0.0
2023-11-15,0,0,0,6120,0,0.0
2023-11-16,0,0,0,6120,0,0.0
2023-11-17,0,0,0,6120,0,0.0
2023-11-20,0,0,0,6120,0,0.0
2023-11-21,0,0,0,6120,0,0.0
2023-11-22,0,0,0,6120,0,0.0
2023-11-23,0,0,0,6120,0,0.0
2023-11-24,0,0,0,6120,0,0.0
2023-11-27,0,0,0,6120,0,0.0
2023-11-28,0,0,0,6120,0,0.0
2023-11-29,0,0,0,6120,0,0.0
2023-11-30,0,0,0,6120,0,0.0
2023-12-01,0,0,0,6120,0,0.0
2023-12-04,0,0,0,6120,0,0.0
2023-12-05,0,0,0,6120,0,0.0
2023-12-06,0,0,0,6120,0,0.0
2023-12-07,0,0,0,6120,0,0.0
2023-12-08,0,0,0,6120,0,0.0
2023-12-11,0,0,0,6120,0,0.0
2023-12-12,0,0,0,6120,0,0.0
2023-12-13,0,0,0,6120,0,0.0
2023-12-14,0,0,0,6120,0,0.0
2023-12-15,0,0,0,6120,0,0.0
2023-12-18,0,0,0,6120,0,0.0
2023-12-19,0,0,0,6120,0,0.0
2023-12-20,0,0,0,6120,0,0.0
2023-12-21,0,0,0,6120,0,0.0
2023-12-22,0,0,0,6120,0,0.0
2023-12-26,0,0,0,6120,0,0.0
2023-12-27,0,0,0,6120,0,0.0
2023-12-28,0,0,0,6120,0,0.0
2024-01-02,0,0,0,6120,0,0.0
2024-01-03,0,0,0,6120,0,0.0
2024-01-04,0,0,0,6120,0,0.0
2024-01-05,0,0,0,6120,0,0.0
2024-01-08,0,0,0,6120,0,0.0
2024-01-09,0,0,0,6120,0,0.0
2024-01-10,0,0,0,6120,0,0.0
