Date,Open,High,Low,Close,Volume,Change
2021-07-23,50700,51300,49700,49850,129523,-0.02826510721247566
2021-07-26,50600,50600,48600,48900,88556,-0.01905717151454367
2021-07-27,48900,49350,47800,47900,82355,-0.020449897750511203
2021-07-28,47750,49550,46650,48100,135978,0.0041753653444676075
2021-07-29,47750,48750,47700,48050,37091,-0.0010395010395010118
2021-07-30,48100,48450,46750,46800,36500,-0.026014568158168605
2021-08-02,46800,47200,46250,46750,22307,-0.0010683760683760646
2021-08-03,46500,46750,45500,46000,44629,-0.016042780748663055
2021-08-04,45700,47850,45700,46100,64630,0.0021739130434783593
2021-08-05,46200,46650,45900,46000,37036,-0.002169197396963085
2021-08-06,46000,46050,45450,45650,29974,-0.007608695652173925
2021-08-09,45500,45700,44300,44300,48603,-0.02957283680175249
2021-08-10,44700,51700,44100,44750,809408,0.010158013544018019
2021-08-11,44850,45650,44050,44400,98117,-0.007821229050279377
2021-08-12,44750,44900,44000,44450,40759,0.0011261261261261701
2021-08-13,44200,44650,42900,43300,53707,-0.025871766029246346
2021-08-17,43200,43200,41850,42350,49656,-0.021939953810623525
2021-08-18,41250,43100,41250,42800,37533,0.010625737898465104
2021-08-19,42400,42650,40499,40500,57536,-0.053738317757009324
2021-08-20,40499,45400,40050,40500,203062,0.0
2021-08-23,40500,42000,40500,41700,31536,0.029629629629629672
2021-08-24,41750,42800,41750,42800,26931,0.026378896882494063
2021-08-25,43000,43500,42350,43150,27105,0.008177570093457875
2021-08-26,43150,44300,43050,43650,35899,0.011587485515643037
2021-08-27,43700,44200,43000,43500,19945,-0.0034364261168384758
2021-08-30,43650,44000,43300,44000,23822,0.011494252873563315
2021-08-31,44100,44800,43300,44450,28747,0.010227272727272751
2021-09-01,44450,45500,44150,44550,38586,0.0022497187851517886
2021-09-02,44600,45450,44550,45250,28265,0.015712682379348974
2021-09-03,45300,45450,44700,45450,26718,0.0044198895027625085
2021-09-06,45800,45850,44650,45200,23097,-0.005500550055005493
2021-09-07,45150,48000,44650,45500,90568,0.006637168141592875
2021-09-08,45550,45800,44850,45250,31728,-0.005494505494505475
2021-09-09,45050,45800,44750,44900,43684,-0.007734806629834279
2021-09-10,44900,45600,44750,45600,33258,0.015590200445434244
2021-09-13,45350,47000,45350,45750,65219,0.00328947368421062
2021-09-14,46500,46500,44850,45050,37113,-0.015300546448087426
2021-09-15,43650,44500,43550,43650,38702,-0.031076581576026663
2021-09-16,43700,45900,43550,43950,53106,0.0068728522336769515
2021-09-17,43950,44150,43200,43500,13983,-0.010238907849829393
2021-09-23,43350,43350,41650,41800,30945,-0.039080459770114984
2021-09-24,41850,43150,41850,42700,21639,0.021531100478468845
2021-09-27,42550,44200,42550,43600,15573,0.021077283372365363
2021-09-28,43850,43950,42000,42350,18813,-0.028669724770642224
2021-09-29,41900,43350,41650,42150,21031,-0.0047225501770956635
2021-09-30,41900,42950,41900,42450,13194,0.007117437722419906
2021-10-01,42200,42750,41100,41900,28627,-0.012956419316843326
2021-10-05,41900,42900,41200,42150,27236,0.005966587112171906
2021-10-06,42150,45200,41000,41500,74345,-0.01542111506524313
2021-10-07,41500,42900,41500,42800,23532,0.031325301204819356
2021-10-08,42900,43650,42500,43300,20338,0.011682242990654235
2021-10-12,43350,44000,43150,43900,18304,0.01385681293302543
2021-10-13,43650,44750,43650,44650,18577,0.017084282460136713
2021-10-14,44500,45000,44100,44300,16480,-0.007838745800671898
2021-10-15,44800,44800,43700,44600,14245,0.006772009029345272
2021-10-18,44600,44600,43800,44050,9466,-0.012331838565022402
2021-10-19,44200,45300,44100,45050,25614,0.022701475595913845
2021-10-20,45050,45700,44400,44900,25278,-0.0033296337402886067
2021-10-21,44900,46100,44900,45750,30690,0.018930957683741756
2021-10-22,45750,46450,45600,45700,23247,-0.0010928961748634114
2021-10-25,45750,46350,44550,46200,33053,0.010940919037199182
2021-10-26,46200,48000,46200,47500,70200,0.02813852813852824
2021-10-27,47950,48800,47300,48400,58089,0.0189473684210526
2021-10-28,48700,48900,48150,48600,48380,0.004132231404958775
2021-10-29,48450,49400,48300,48850,42957,0.005144032921810648
2021-11-01,49150,50200,48950,49300,53563,0.00921187308085969
2021-11-02,49350,49950,48050,49650,59077,0.007099391480730244
2021-11-03,49550,49850,49100,49800,29788,0.0030211480362538623
2021-11-04,49150,49800,49150,49750,34838,-0.0010040160642570406
2021-11-05,49700,51300,49350,50100,41219,0.007035175879396949
2021-11-08,50200,50200,49450,50000,22283,-0.001996007984031989
2021-11-09,50200,50400,45350,48400,77619,-0.03200000000000003
2021-11-10,48000,49000,46600,47600,43072,-0.016528925619834656
2021-11-11,46150,48150,46050,46250,37759,-0.028361344537815136
2021-11-12,46250,47350,46100,47050,18980,0.017297297297297343
2021-11-15,47500,48300,47050,48200,31770,0.02444208289054206
2021-11-16,48200,48350,46750,46900,22455,-0.026970954356846488
2021-11-17,46900,46950,45600,46700,21742,-0.004264392324093813
2021-11-18,46700,46700,45000,45500,22331,-0.025695931477516032
2021-11-19,45050,46100,45050,45600,12428,0.00219780219780219
2021-11-22,45600,46000,44500,45900,16744,0.006578947368421018
2021-11-23,45900,46700,45450,46000,11368,0.002178649237472685
2021-11-24,46000,46100,44950,45050,15686,-0.020652173913043526
2021-11-25,45050,45300,44600,45000,9441,-0.0011098779134295356
2021-11-26,44200,48100,44150,46950,49262,0.043333333333333224
2021-11-29,46500,47650,44150,47000,24445,0.0010649627263046302
2021-11-30,46300,48200,45300,45300,31266,-0.036170212765957444
2021-12-01,44800,47150,44800,46950,13562,0.036423841059602724
2021-12-02,46200,47600,46200,47200,17320,0.005324813631522929
2021-12-03,47200,48700,47000,48650,22725,0.03072033898305082
2021-12-06,48500,50700,48500,49600,47309,0.019527235354573458
2021-12-07,49600,49900,48700,48800,17266,-0.016129032258064502
2021-12-08,49000,49350,47500,48250,18264,-0.01127049180327866
2021-12-09,48250,48800,48200,48600,5914,0.007253886010362587
2021-12-10,48600,49900,48500,49150,16984,0.011316872427983515
2021-12-13,49600,50700,49100,49100,30661,-0.0010172939979654627
2021-12-14,49150,54000,48850,52000,648342,0.05906313645621175
2021-12-15,52899,56600,52600,55400,553833,0.06538461538461537
2021-12-16,55200,56800,54500,55800,134946,0.0072202166064982976
2021-12-17,55200,56400,53000,55200,121682,-0.010752688172043001
2021-12-20,54600,56000,53000,53100,65600,-0.03804347826086951
2021-12-21,52999,56400,52600,55700,130388,0.048964218455743946
2021-12-22,55400,56100,53399,54700,42874,-0.01795332136445238
2021-12-23,54300,54599,52999,53300,46463,-0.025594149908592323
2021-12-24,53400,55000,52800,53400,38467,0.0018761726078799779
2021-12-27,53000,54100,52300,53500,34044,0.001872659176029856
2021-12-28,53100,53299,51800,53000,34010,-0.009345794392523366
2021-12-29,53000,54900,53000,54000,40052,0.018867924528301883
2021-12-30,53699,54499,52400,53000,29592,-0.01851851851851849
2022-01-03,52500,53700,52400,53700,19858,0.013207547169811429
2022-01-04,53000,53500,52200,53100,29704,-0.011173184357541888
2022-01-05,52599,53500,51600,52700,32181,-0.007532956685499026
2022-01-06,51500,52400,50500,51700,52279,-0.018975332068311146
2022-01-07,51300,52100,50700,51600,19162,-0.0019342359767892114
2022-01-10,51600,52600,51000,52200,16087,0.011627906976744207
2022-01-11,52200,57400,51500,54000,102216,0.034482758620689724
2022-01-12,54000,54000,52400,52900,23892,-0.020370370370370372
2022-01-13,53100,53100,51500,52900,16542,0.0
2022-01-14,52599,52900,51600,52300,19838,-0.011342155009451793
2022-01-17,52300,52700,51200,52300,11768,0.0
2022-01-18,52300,52300,50400,51300,19212,-0.019120458891013437
2022-01-19,51400,52100,50500,52000,16432,0.013645224171539905
2022-01-20,61300,61400,61100,61300,735707,0.17884615384615388
2022-01-21,61400,61400,61300,61300,216221,0.0
2022-01-24,61300,61500,61300,61500,202260,0.0032626427406199365
2022-01-25,61400,61499,61400,61400,36205,-0.001626016260162566
2022-01-26,61400,61499,61400,61400,89540,0.0
2022-01-27,61399,61600,61300,61500,154092,0.0016286644951140072
2022-01-28,61500,61600,61500,61600,23848,0.001626016260162677
2022-02-03,61500,62000,61500,61500,37343,-0.0016233766233766378
2022-02-04,61600,61600,61500,61500,26907,0.0
2022-02-07,61600,61700,61500,61600,22083,0.001626016260162677
2022-02-08,61600,61700,61600,61600,7075,0.0
2022-02-09,61600,61700,61600,61600,7525,0.0
2022-02-10,61700,61700,61600,61700,5803,0.0016233766233766378
2022-02-11,61600,61700,61600,61600,36216,-0.0016207455429497752
2022-02-14,61500,61700,61100,61500,16720,-0.0016233766233766378
2022-02-15,61500,62099,61100,61800,41293,0.004878048780487809
2022-02-16,61800,62600,61800,61900,3737,0.0016181229773462036
2022-02-17,61900,61900,61700,61700,3179,-0.003231017770597755
2022-02-18,61799,64300,61700,63300,5037,0.025931928687196182
2022-02-21,64500,82200,64300,82200,239394,0.2985781990521328
2022-02-22,78500,83500,67500,67700,207897,-0.17639902676399022
2022-02-23,67100,70000,65400,66100,29401,-0.02363367799113736
2022-02-24,65700,66800,64000,64000,21721,-0.0317700453857791
2022-02-25,64400,66300,63700,65400,20216,0.02187500000000009
2022-02-28,67700,67700,64700,65700,5897,0.004587155963302836
2022-03-02,65500,66400,65200,66400,3398,0.010654490106544845
2022-03-03,66400,66900,65800,66200,3526,-0.003012048192771122
2022-03-04,66500,68200,65300,67500,10891,0.01963746223564944
2022-03-07,67000,68300,64800,67000,3792,-0.007407407407407418
2022-03-08,66200,67700,66100,67600,3404,0.008955223880596996
2022-03-10,67100,76700,67100,70700,55519,0.04585798816568043
2022-03-11,70700,73500,70400,71500,7264,0.011315417256011262
2022-03-14,71500,72500,70600,71500,2615,0.0
2022-03-15,71500,71500,67200,67900,4027,-0.05034965034965033
2022-03-16,69700,71000,67700,70000,5844,0.030927835051546282
2022-03-17,70000,70600,69000,70000,2411,0.0
2022-03-18,70000,70700,69300,70600,2327,0.008571428571428674
2022-03-21,70600,71500,69800,69900,2071,-0.009915014164305958
2022-03-22,70000,70300,65300,66200,8896,-0.05293276108726752
2022-03-23,66700,67300,65800,67100,3165,0.013595166163141936
2022-03-24,67400,67400,66400,67000,1504,-0.0014903129657227732
2022-03-25,67700,68700,63700,64300,11209,-0.040298507462686595
2022-03-28,64500,66400,63200,64800,7844,0.007776049766718529
2022-03-29,64800,65800,62000,62600,21113,-0.03395061728395066
2022-03-30,62100,66000,62100,64700,20621,0.033546325878594185
2022-03-31,0,0,0,64700,0,0.0
2022-04-01,0,0,0,64700,0,0.0
2022-04-04,0,0,0,64700,0,0.0
2022-04-05,0,0,0,64700,0,0.0
2022-04-06,0,0,0,64700,0,0.0
2022-04-07,0,0,0,64700,0,0.0
2022-04-08,0,0,0,64700,0,0.0
2022-04-11,0,0,0,64700,0,0.0
2022-04-12,0,0,0,64700,0,0.0
2022-04-13,0,0,0,64700,0,0.0
2022-04-14,0,0,0,64700,0,0.0
2022-04-15,0,0,0,64700,0,0.0
2022-04-18,0,0,0,64700,0,0.0
2022-04-19,0,0,0,64700,0,0.0
2022-04-20,0,0,0,64700,0,0.0
2022-04-21,0,0,0,64700,0,0.0
2022-04-22,0,0,0,64700,0,0.0
2022-04-25,0,0,0,64700,0,0.0
2022-04-26,0,0,0,64700,0,0.0
2022-04-27,0,0,0,64700,0,0.0
2022-04-28,0,0,0,64700,0,0.0
2022-04-29,0,0,0,64700,0,0.0
2022-05-02,0,0,0,64700,0,0.0
2022-05-03,0,0,0,64700,0,0.0
2022-05-04,0,0,0,64700,0,0.0
2022-05-06,0,0,0,64700,0,0.0
2022-05-09,0,0,0,64700,0,0.0
2022-05-10,0,0,0,64700,0,0.0
2022-05-11,0,0,0,64700,0,0.0
2022-05-12,0,0,0,64700,0,0.0
2022-05-13,0,0,0,64700,0,0.0
2022-05-16,0,0,0,64700,0,0.0
2022-05-17,0,0,0,64700,0,0.0
2022-05-18,0,0,0,64700,0,0.0
2022-05-19,0,0,0,64700,0,0.0
2022-05-20,63800,69000,62000,62100,38361,-0.040185471406491535
2022-05-23,61700,61700,61500,61600,26865,-0.008051529790660261
2022-05-24,62000,62000,61600,61600,42802,0.0
2022-05-25,61600,61700,61500,61500,15404,-0.0016233766233766378
2022-05-26,61300,61600,61300,61500,11061,0.0
2022-05-27,61600,62800,61600,62000,71903,0.008130081300812941
2022-05-30,61600,62000,61600,62000,105136,0.0
