Date,Open,High,Low,Close,Volume,Change
2020-07-20,56,56,55,56,283308,-0.01754385964912286
2020-07-21,55,57,55,57,755836,0.017857142857142794
2020-07-22,55,56,55,57,459630,0.0
2020-07-23,56,56,55,57,469288,0.0
2020-07-24,56,57,56,56,472175,-0.01754385964912286
2020-07-27,56,56,55,57,903194,0.017857142857142794
2020-07-28,56,56,56,57,322045,0.0
2020-07-29,57,57,55,56,1214161,-0.01754385964912286
2020-07-30,55,56,55,56,570579,0.0
2020-07-31,56,56,55,56,794428,0.0
2020-08-03,56,56,55,57,672355,0.017857142857142794
2020-08-04,56,56,55,56,389421,-0.01754385964912286
2020-08-05,55,56,55,57,737045,0.017857142857142794
2020-08-06,56,56,55,56,1026037,-0.01754385964912286
2020-08-07,55,56,55,57,310303,0.017857142857142794
2020-08-10,56,56,55,56,384175,-0.01754385964912286
2020-08-11,55,55,54,56,604445,0.0
2020-08-12,55,56,55,56,396116,0.0
2020-08-13,55,55,55,56,203946,0.0
2020-08-14,56,56,55,56,277061,0.0
2020-08-18,56,56,55,56,690921,0.0
2020-08-19,56,56,55,56,453879,0.0
2020-08-20,55,55,55,55,607173,-0.017857142857142905
2020-08-21,54,55,54,55,314977,0.0
2020-08-24,55,56,54,56,440978,0.018181818181818077
2020-08-25,55,56,55,56,240553,0.0
2020-08-26,55,56,54,56,430428,0.0
2020-08-27,55,55,54,56,261801,0.0
2020-08-28,55,55,54,55,181944,-0.017857142857142905
2020-08-31,55,55,55,55,348556,0.0
2020-09-01,55,55,54,56,333593,0.018181818181818077
2020-09-02,55,55,55,55,649207,-0.017857142857142905
2020-09-03,55,55,55,55,371974,0.0
2020-09-04,54,55,54,56,231751,0.018181818181818077
2020-09-07,55,55,54,56,281653,0.0
2020-09-08,55,55,54,56,941998,0.0
2020-09-09,55,55,54,55,652382,-0.017857142857142905
2020-09-10,55,56,55,55,827369,0.0
2020-09-11,55,55,54,56,1589421,0.018181818181818077
2020-09-14,54,55,54,56,959583,0.0
2020-09-15,55,55,55,55,644183,-0.017857142857142905
2020-09-16,55,55,54,55,685379,0.0
2020-09-17,54,54,54,55,635903,0.0
2020-09-18,54,55,54,55,278175,0.0
2020-09-21,55,55,54,55,572151,0.0
2020-09-22,54,54,54,55,507349,0.0
2020-09-23,54,54,54,55,834854,0.0
2020-09-24,54,54,53,55,585396,0.0
2020-09-25,54,54,54,55,403928,0.0
2020-09-28,53,54,53,54,579437,-0.018181818181818188
2020-09-29,54,54,54,55,507606,0.0185185185185186
2020-10-05,54,54,53,55,680477,0.0
2020-10-06,54,54,54,55,676388,0.0
2020-10-07,54,54,53,55,1676773,0.0
2020-10-08,54,55,53,55,643893,0.0
2020-10-12,54,55,54,55,697858,0.0
2020-10-13,54,54,53,55,445869,0.0
2020-10-14,54,54,53,55,382682,0.0
2020-10-15,55,55,53,55,344357,0.0
2020-10-16,54,54,53,55,152633,0.0
2020-10-19,54,54,53,54,370332,-0.018181818181818188
2020-10-20,53,54,53,55,216273,0.0185185185185186
2020-10-21,54,54,53,55,250479,0.0
2020-10-22,54,54,53,55,181911,0.0
2020-10-23,55,64,54,56,27815961,0.018181818181818077
2020-10-26,56,59,56,57,4625917,0.017857142857142794
2020-10-27,57,64,56,59,40701974,0.03508771929824572
2020-10-28,59,59,57,58,6832563,-0.016949152542372836
2020-10-29,58,58,56,58,3498504,0.0
2020-10-30,57,58,57,58,2625463,0.0
2020-11-02,58,60,58,59,3613426,0.01724137931034475
2020-11-03,59,59,57,59,6724990,0.0
2020-11-04,58,58,57,59,5817039,0.0
2020-11-05,47,50,45,49,67820226,-0.1694915254237288
2020-11-06,47,48,46,47,15133570,-0.04081632653061229
2020-11-09,47,47,45,46,11711013,-0.021276595744680882
2020-11-10,45,46,45,46,4365780,0.0
2020-11-11,45,45,44,46,5348029,0.0
2020-11-12,45,46,45,46,5235865,0.0
2020-11-13,45,45,45,46,2772240,0.0
2020-11-16,46,46,45,46,2794218,0.0
2020-11-17,45,45,45,45,2710896,-0.021739130434782594
2020-11-18,45,45,45,46,1886328,0.022222222222222143
2020-11-19,45,45,45,45,2689129,-0.021739130434782594
2020-11-20,45,46,45,47,4222419,0.04444444444444451
2020-11-23,46,47,46,47,2932235,0.0
2020-11-24,46,47,46,48,4590330,0.02127659574468077
2020-11-25,47,47,46,48,2347394,0.0
2020-11-26,47,47,46,47,2696630,-0.02083333333333337
2020-11-27,47,47,46,47,2899043,0.0
2020-11-30,47,47,46,47,1977376,0.0
2020-12-01,47,47,46,47,1620017,0.0
2020-12-02,47,47,46,47,1072633,0.0
2020-12-03,47,47,46,47,1485710,0.0
2020-12-04,47,47,46,47,2761489,0.0
2020-12-07,46,47,46,47,1751620,0.0
2020-12-08,46,47,46,47,2181552,0.0
2020-12-09,46,46,46,47,1416009,0.0
2020-12-10,47,47,46,47,1833651,0.0
2020-12-11,47,47,46,47,1219142,0.0
2020-12-14,47,47,46,47,1863421,0.0
2020-12-15,46,46,46,47,2403675,0.0
2020-12-16,47,47,45,47,1799600,0.0
2020-12-17,46,46,46,47,1007124,0.0
2020-12-18,46,46,46,47,1040580,0.0
2020-12-21,47,47,46,47,1762652,0.0
2020-12-22,46,47,46,47,1099969,0.0
2020-12-23,46,47,46,47,2320742,0.0
2020-12-24,46,47,46,47,5912223,0.0
2020-12-28,47,47,47,48,4897003,0.02127659574468077
2020-12-29,47,47,46,47,3140785,-0.02083333333333337
2020-12-30,46,47,46,47,1608847,0.0
2021-01-04,47,47,46,47,2158880,0.0
2021-01-05,46,46,46,47,1511662,0.0
2021-01-06,46,46,46,47,1267792,0.0
2021-01-07,46,47,46,47,1469518,0.0
2021-01-08,46,46,46,47,2235917,0.0
2021-01-11,46,46,45,46,2074022,-0.021276595744680882
2021-01-12,46,46,45,46,2573701,0.0
2021-01-13,46,46,45,46,1453806,0.0
2021-01-14,46,46,45,46,795043,0.0
2021-01-15,46,46,45,46,1805238,0.0
2021-01-18,46,46,45,46,1640959,0.0
2021-01-19,45,46,45,46,750620,0.0
2021-01-20,46,46,45,47,707248,0.021739130434782705
2021-01-21,46,46,45,47,886229,0.0
2021-01-22,46,46,45,47,826838,0.0
2021-01-25,46,46,45,47,1075153,0.0
2021-01-26,46,46,45,46,885688,-0.021276595744680882
2021-01-27,46,46,45,46,673983,0.0
2021-01-28,45,46,45,46,907541,0.0
2021-01-29,46,46,45,46,931927,0.0
2021-02-01,45,45,45,46,884601,0.0
2021-02-02,45,45,45,46,855558,0.0
2021-02-03,45,45,45,46,907953,0.0
2021-02-04,45,45,45,46,1134561,0.0
2021-02-05,45,45,45,46,725973,0.0
2021-02-08,45,45,45,46,603328,0.0
2021-02-09,45,45,45,45,1065419,-0.021739130434782594
2021-02-10,44,45,44,46,907442,0.022222222222222143
2021-02-15,45,46,45,46,1431639,0.0
2021-02-16,45,46,45,46,1205048,0.0
2021-02-17,46,46,45,46,927937,0.0
2021-02-18,45,46,45,46,827188,0.0
2021-02-19,46,46,45,46,441242,0.0
2021-02-22,46,46,45,46,619794,0.0
2021-02-23,45,45,44,46,1103681,0.0
2021-02-24,45,45,44,45,1643568,-0.021739130434782594
2021-02-25,44,45,44,45,1000990,0.0
2021-02-26,44,45,44,45,1108338,0.0
2021-03-02,44,45,44,45,1132929,0.0
2021-03-03,44,44,44,44,634981,-0.022222222222222254
2021-03-04,44,44,44,45,1053554,0.022727272727272707
2021-03-05,44,45,44,45,612045,0.0
2021-03-08,44,44,44,44,843607,-0.022222222222222254
2021-03-09,44,44,43,44,1180414,0.0
2021-03-10,44,44,44,44,864614,0.0
2021-03-11,44,44,43,45,423970,0.022727272727272707
2021-03-12,44,44,44,45,426203,0.0
2021-03-15,44,44,43,45,1419137,0.0
2021-03-16,44,44,44,45,485400,0.0
2021-03-17,44,44,44,45,494916,0.0
2021-03-18,44,45,44,45,1054694,0.0
2021-03-19,44,45,44,45,715750,0.0
2021-03-22,44,44,44,45,1290728,0.0
2021-03-23,44,44,44,45,511788,0.0
2021-03-24,44,44,44,45,259800,0.0
2021-03-25,44,44,44,45,539907,0.0
2021-03-26,44,44,44,45,680989,0.0
2021-03-29,44,44,44,45,420426,0.0
2021-03-30,44,45,44,45,382970,0.0
2021-03-31,44,44,44,45,383990,0.0
2021-04-01,44,44,44,45,586245,0.0
2021-04-02,45,45,44,45,1587317,0.0
2021-04-05,44,44,44,45,964389,0.0
2021-04-06,44,44,44,45,3767763,0.0
2021-04-07,44,44,44,45,686611,0.0
2021-04-08,44,44,44,45,1141564,0.0
2021-04-09,44,44,44,45,2052493,0.0
2021-04-12,44,44,44,45,770554,0.0
2021-04-13,44,45,44,45,1363362,0.0
2021-04-14,45,47,44,46,8181068,0.022222222222222143
2021-04-15,45,46,45,46,2190329,0.0
2021-04-16,46,47,45,47,1656628,0.021739130434782705
2021-04-19,46,46,45,46,943828,-0.021276595744680882
2021-04-20,46,46,45,46,908465,0.0
2021-04-21,46,46,45,46,652877,0.0
2021-04-22,45,46,45,47,1652235,0.021739130434782705
2021-04-23,46,46,46,47,1638435,0.0
2021-04-26,46,46,46,47,1203416,0.0
2021-04-27,46,46,46,46,1162521,-0.021276595744680882
2021-04-28,46,47,46,46,1850770,0.0
2021-04-29,46,46,45,46,2631663,0.0
2021-04-30,46,46,45,46,724437,0.0
2021-05-03,46,47,46,47,2312494,0.021739130434782705
2021-05-04,46,46,45,46,2060671,-0.021276595744680882
2021-05-06,45,46,45,47,1297985,0.021739130434782705
2021-05-07,46,46,45,46,1513250,-0.021276595744680882
2021-05-10,46,46,45,46,1724849,0.0
2021-05-11,45,46,45,46,1077310,0.0
2021-05-12,45,46,45,46,1206485,0.0
2021-05-13,46,46,45,46,1298094,0.0
2021-05-14,46,46,45,46,1412349,0.0
2021-05-17,45,46,45,46,2047628,0.0
2021-05-18,45,45,44,46,2697096,0.0
2021-05-20,44,45,44,45,2767639,-0.021739130434782594
2021-05-21,44,45,44,45,1761628,0.0
2021-05-24,45,45,44,45,1565848,0.0
2021-05-25,44,44,44,44,1866424,-0.022222222222222254
2021-05-26,44,44,43,44,3996013,0.0
2021-05-27,43,44,42,43,3163804,-0.022727272727272707
2021-05-28,43,43,43,43,2060671,0.0
2021-05-31,43,43,43,44,775558,0.023255813953488413
2021-06-01,43,44,43,44,1242266,0.0
2021-06-02,43,44,43,44,1921118,0.0
2021-06-03,44,44,43,44,1429872,0.0
2021-06-04,44,44,44,44,588977,0.0
2021-06-07,44,44,43,44,2835113,0.0
2021-06-08,43,44,43,44,673831,0.0
2021-06-09,44,44,43,44,752553,0.0
2021-06-10,43,44,43,44,2100034,0.0
2021-06-11,44,44,43,45,667186,0.022727272727272707
2021-06-14,44,45,44,45,1835752,0.0
2021-06-15,44,44,44,45,383990,0.0
2021-06-16,44,45,44,46,2035625,0.022222222222222143
2021-06-17,44,45,44,46,1471787,0.0
2021-06-18,45,45,44,46,756133,0.0
2021-06-21,45,45,43,45,2943869,-0.021739130434782594
2021-06-22,44,44,44,45,981717,0.0
2021-06-23,44,45,44,45,1088140,0.0
2021-06-24,45,45,44,45,1294415,0.0
2021-06-25,44,44,44,45,905935,0.0
2021-06-28,44,45,44,45,1708509,0.0
2021-06-29,44,45,44,45,591282,0.0
2021-06-30,44,45,44,46,2366885,0.022222222222222143
2021-07-01,45,45,45,45,471950,-0.021739130434782594
2021-07-02,44,45,44,46,419366,0.022222222222222143
2021-07-05,45,45,44,46,672226,0.0
2021-07-06,45,45,45,46,1283852,0.0
2021-07-07,45,46,45,46,2442720,0.0
2021-07-08,45,46,45,46,1258682,0.0
2021-07-09,44,45,44,46,1387084,0.0
2021-07-12,45,45,44,46,535246,0.0
2021-07-13,45,47,45,47,4506367,0.021739130434782705
2021-07-14,46,46,45,47,1619542,0.0
2021-07-15,46,46,46,46,1332188,-0.021276595744680882
2021-07-16,46,46,46,46,1131073,0.0
2021-07-19,46,46,45,47,2226345,0.021739130434782705
2021-07-20,46,46,45,46,2257988,-0.021276595744680882
2021-07-21,46,46,45,46,1139833,0.0
2021-07-22,46,47,46,47,2102108,0.021739130434782705
2021-07-23,46,47,46,47,2569044,0.0
2021-07-26,46,46,45,47,1873578,0.0
2021-07-27,46,47,45,47,2451972,0.0
2021-07-28,46,46,45,47,698967,0.0
2021-07-29,46,46,46,47,1227631,0.0
2021-07-30,47,47,46,47,499104,0.0
2021-08-02,46,48,46,47,3556326,0.0
2021-08-03,47,47,46,47,697861,0.0
2021-08-04,46,46,46,47,835954,0.0
2021-08-05,46,46,45,47,425397,0.0
2021-08-06,46,46,46,47,297857,0.0
2021-08-09,46,46,45,47,897106,0.0
2021-08-10,46,46,45,46,1232555,-0.021276595744680882
2021-08-11,44,45,44,46,821051,0.0
2021-08-12,45,45,45,46,433576,0.0
2021-08-13,45,46,44,46,1581180,0.0
2021-08-17,46,46,45,46,479332,0.0
2021-08-18,44,45,44,46,346673,0.0
2021-08-19,45,45,44,44,1515041,-0.04347826086956519
2021-08-20,44,44,43,45,1563949,0.022727272727272707
2021-08-23,44,44,44,45,793943,0.0
2021-08-24,44,44,44,45,651728,0.0
2021-08-25,44,45,44,45,1145653,0.0
2021-08-26,45,45,44,45,421863,0.0
2021-08-27,45,45,44,46,845084,0.022222222222222143
2021-08-30,45,45,45,46,1406873,0.0
2021-08-31,45,45,45,45,282264,-0.021739130434782594
2021-09-01,45,47,45,46,1790920,0.022222222222222143
2021-09-02,45,46,45,46,715238,0.0
2021-09-03,45,46,45,46,470893,0.0
2021-09-06,45,46,45,46,278452,0.0
2021-09-07,46,46,45,46,1022034,0.0
2021-09-08,45,45,44,46,779135,0.0
2021-09-09,45,45,45,46,375934,0.0
2021-09-10,45,45,45,46,1222874,0.0
2021-09-13,45,45,45,46,276939,0.0
2021-09-14,45,46,45,46,403686,0.0
2021-09-15,46,50,45,46,10000882,0.0
2021-09-16,46,46,45,46,1275749,0.0
2021-09-17,46,46,45,47,975940,0.021739130434782705
2021-09-23,46,47,45,46,1033194,-0.021276595744680882
2021-09-24,45,47,45,47,3397979,0.021739130434782705
2021-09-27,46,46,45,47,916132,0.0
2021-09-28,46,47,46,47,698373,0.0
2021-09-29,46,46,45,47,851525,0.0
2021-09-30,46,47,46,47,693161,0.0
2021-10-01,46,46,46,47,1572490,0.0
2021-10-05,46,46,46,46,729530,-0.021276595744680882
2021-10-06,46,46,45,46,1338309,0.0
2021-10-07,46,46,45,47,1536933,0.021739130434782705
2021-10-08,46,46,45,47,465110,0.0
2021-10-12,46,46,45,46,746845,-0.021276595744680882
2021-10-13,46,46,45,46,689412,0.0
2021-10-14,46,46,45,47,570694,0.021739130434782705
2021-10-15,46,46,46,47,832988,0.0
2021-10-18,46,46,46,46,604438,-0.021276595744680882
2021-10-19,46,46,45,47,1246557,0.021739130434782705
2021-10-20,46,46,45,47,1094116,0.0
2021-10-21,46,46,46,47,1531490,0.0
2021-10-22,47,47,46,47,1101944,0.0
2021-10-25,46,46,46,47,525968,0.0
2021-10-26,46,46,46,47,564039,0.0
2021-10-27,46,46,46,47,466814,0.0
2021-10-28,46,46,46,47,460667,0.0
2021-10-29,47,47,46,47,1246775,0.0
2021-11-01,46,47,46,47,861477,0.0
2021-11-02,47,56,47,49,178629104,0.042553191489361764
2021-11-03,49,49,48,50,14901146,0.020408163265306145
2021-11-04,48,49,48,49,7177168,-0.020000000000000018
2021-11-05,48,50,48,50,4328793,0.020408163265306145
2021-11-08,50,51,49,51,8687964,0.020000000000000018
2021-11-09,51,51,50,51,4685088,0.0
2021-11-10,50,50,50,51,3243080,0.0
2021-11-11,50,50,50,51,3341712,0.0
2021-11-12,50,51,50,51,5705271,0.0
2021-11-15,50,50,50,51,7344773,0.0
2021-11-16,50,51,49,49,13711282,-0.039215686274509776
2021-11-17,50,50,48,49,3651460,0.0
2021-11-18,49,49,48,49,2858449,0.0
2021-11-19,49,49,48,49,1292535,0.0
2021-11-22,48,48,47,48,2002026,-0.020408163265306145
2021-11-23,47,48,46,48,727367,0.0
2021-11-24,47,50,47,49,1758708,0.02083333333333326
2021-11-25,49,49,48,48,639242,-0.020408163265306145
2021-11-26,49,49,47,48,1109372,0.0
2021-11-29,47,48,47,48,708741,0.0
2021-11-30,47,50,47,48,18281559,0.0
2021-12-01,49,49,47,48,2444256,0.0
2021-12-02,48,49,48,49,2249341,0.02083333333333326
2021-12-03,48,50,48,51,3325491,0.04081632653061229
2021-12-06,50,50,48,50,2637833,-0.019607843137254943
2021-12-07,49,50,49,50,1639377,0.0
2021-12-08,50,50,49,50,762534,0.0
2021-12-09,49,50,49,50,649716,0.0
2021-12-10,49,50,49,50,678122,0.0
2021-12-13,49,49,49,50,448845,0.0
2021-12-14,49,49,49,50,711641,0.0
2021-12-15,49,49,49,50,774825,0.0
2021-12-16,50,50,49,50,640134,0.0
2021-12-17,49,49,49,50,865671,0.0
2021-12-20,49,50,49,50,627021,0.0
2021-12-21,50,50,49,50,1046129,0.0
2021-12-22,50,50,49,50,346115,0.0
2021-12-23,50,50,49,50,366412,0.0
2021-12-24,50,50,50,50,640147,0.0
2021-12-27,50,50,49,51,1022334,0.020000000000000018
2021-12-28,50,50,50,51,822772,0.0
2021-12-29,50,50,49,51,838626,0.0
2021-12-30,50,50,50,51,862993,0.0
2022-01-03,49,50,49,50,697653,-0.019607843137254943
2022-01-04,50,51,50,51,1357275,0.020000000000000018
2022-01-05,52,52,50,51,1481891,0.0
2022-01-06,51,51,50,51,1135641,0.0
2022-01-07,51,51,50,51,1660493,0.0
2022-01-10,51,51,50,51,764050,0.0
2022-01-11,50,51,50,51,1112190,0.0
2022-01-12,51,51,50,51,500469,0.0
2022-01-13,51,51,50,51,660735,0.0
2022-01-14,50,51,50,51,1289414,0.0
2022-01-17,51,51,50,51,258178,0.0
2022-01-18,50,51,50,50,444482,-0.019607843137254943
2022-01-19,50,51,49,51,683456,0.020000000000000018
2022-01-20,51,51,50,51,385526,0.0
2022-01-21,51,51,50,51,1167037,0.0
2022-01-24,51,51,50,50,463313,-0.019607843137254943
2022-01-25,50,50,49,50,1247132,0.0
2022-01-26,50,50,49,51,664041,0.020000000000000018
2022-01-27,49,50,49,50,1889062,-0.019607843137254943
2022-01-28,49,49,49,50,706069,0.0
2022-02-03,49,49,49,50,1518466,0.0
2022-02-04,49,49,49,50,344235,0.0
2022-02-07,49,49,49,50,203004,0.0
2022-02-08,49,50,49,50,2613417,0.0
2022-02-09,49,49,49,50,105096,0.0
2022-02-10,49,49,49,50,433417,0.0
2022-02-11,49,49,49,49,402203,-0.020000000000000018
2022-02-14,49,49,49,49,344159,0.0
2022-02-15,49,50,49,49,580673,0.0
2022-02-16,49,49,49,49,314838,0.0
2022-02-17,49,49,49,50,471732,0.020408163265306145
2022-02-18,49,49,49,50,83715,0.0
2022-02-21,49,49,49,49,669263,-0.020000000000000018
2022-02-22,49,49,49,49,354475,0.0
2022-02-23,49,49,49,49,66662,0.0
2022-02-24,49,49,48,49,423838,0.0
2022-02-25,49,49,48,49,288754,0.0
2022-02-28,49,49,48,49,454226,0.0
2022-03-02,48,49,48,49,327423,0.0
2022-03-03,49,49,49,49,76029,0.0
2022-03-04,49,49,48,49,126235,0.0
2022-03-07,49,49,48,49,998146,0.0
2022-03-08,49,49,48,48,494236,-0.020408163265306145
2022-03-10,48,49,48,49,150962,0.02083333333333326
2022-03-11,48,49,48,49,328090,0.0
2022-03-14,48,49,48,49,198420,0.0
2022-03-15,48,49,48,49,260124,0.0
2022-03-16,48,49,48,49,103124,0.0
2022-03-17,49,49,48,49,298653,0.0
2022-03-18,49,49,48,49,161247,0.0
2022-03-21,49,49,49,49,192649,0.0
2022-03-22,49,49,48,49,364714,0.0
2022-03-23,49,49,48,49,425159,0.0
2022-03-24,49,49,48,49,384010,0.0
2022-03-25,49,49,49,49,415320,0.0
2022-03-28,49,58,49,53,19593338,0.08163265306122458
2022-03-29,53,56,52,54,6375367,0.018867924528301883
2022-03-30,54,55,52,54,1681338,0.0
2022-03-31,54,55,53,55,1336796,0.0185185185185186
2022-04-01,56,56,55,56,2079601,0.018181818181818077
2022-04-04,56,57,56,58,2013240,0.03571428571428581
2022-04-05,58,58,56,57,771770,-0.017241379310344862
2022-04-06,57,58,56,58,654766,0.01754385964912286
2022-04-07,57,58,56,58,501066,0.0
2022-04-08,58,59,56,58,1255921,0.0
2022-04-11,57,58,56,58,508604,0.0
2022-04-12,58,58,57,58,495144,0.0
2022-04-13,58,59,58,59,626020,0.01724137931034475
2022-04-14,59,59,58,59,910695,0.0
2022-04-15,59,60,59,61,1911543,0.03389830508474567
2022-04-18,61,62,60,62,1465300,0.016393442622950838
2022-04-19,61,61,60,62,767766,0.0
2022-04-20,62,62,60,61,676451,-0.016129032258064502
2022-04-21,62,62,60,61,701977,0.0
2022-04-22,61,62,60,62,758042,0.016393442622950838
2022-04-25,62,62,61,62,1287164,0.0
2022-04-26,62,62,61,62,291327,0.0
2022-04-27,61,62,61,62,367921,0.0
2022-04-28,62,64,61,63,2916371,0.016129032258064502
2022-04-29,63,63,61,61,1070978,-0.031746031746031744
2022-05-02,61,65,61,63,1292786,0.032786885245901676
2022-05-03,62,62,61,62,400192,-0.015873015873015928
2022-05-04,63,63,62,62,310528,0.0
2022-05-06,62,63,61,63,440188,0.016129032258064502
2022-05-09,63,63,60,63,950302,0.0
2022-05-10,62,62,61,62,603586,-0.015873015873015928
2022-05-11,62,62,61,62,765084,0.0
2022-05-12,62,62,61,61,1040478,-0.016129032258064502
2022-05-13,61,62,61,62,335007,0.016393442622950838
2022-05-16,61,62,61,62,312830,0.0
2022-05-17,62,62,61,62,876452,0.0
2022-05-18,61,62,61,62,650585,0.0
2022-05-19,62,62,61,62,601323,0.0
2022-05-20,62,62,61,62,422216,0.0
2022-05-23,61,62,61,62,543388,0.0
2022-05-24,62,62,61,62,171206,0.0
2022-05-25,62,62,61,62,437965,0.0
2022-05-26,62,62,62,62,766039,0.0
2022-05-27,62,62,62,62,38976,0.0
2022-05-30,62,63,62,63,514857,0.016129032258064502
2022-05-31,62,62,62,63,884806,0.0
2022-06-02,62,62,62,63,373840,0.0
2022-06-03,62,63,62,63,290762,0.0
2022-06-07,62,62,62,63,444931,0.0
2022-06-08,62,62,62,63,220735,0.0
2022-06-09,62,62,62,62,363119,-0.015873015873015928
2022-06-10,62,62,62,63,435620,0.016129032258064502
2022-06-13,62,62,61,62,3964697,-0.015873015873015928
2022-06-14,61,62,61,62,2494349,0.0
2022-06-15,62,62,61,62,2923859,0.0
2022-06-16,62,62,61,61,789966,-0.016129032258064502
2022-06-17,61,61,60,61,1394136,0.0
2022-06-20,61,61,60,61,1731713,0.0
2022-06-21,60,61,60,62,317061,0.016393442622950838
2022-06-22,60,61,60,61,905047,-0.016129032258064502
2022-06-23,61,61,60,61,828387,0.0
2022-06-24,60,61,60,62,505552,0.016393442622950838
2022-06-27,62,62,61,62,384932,0.0
2022-06-28,62,62,61,62,215728,0.0
2022-06-29,62,62,61,62,1260053,0.0
2022-06-30,62,62,62,63,598225,0.016129032258064502
2022-07-01,61,62,61,62,456396,-0.015873015873015928
2022-07-04,62,62,61,62,141928,0.0
2022-07-05,62,62,62,62,534671,0.0
2022-07-06,62,62,61,62,715483,0.0
2022-07-07,62,62,61,62,375142,0.0
2022-07-08,61,62,61,62,112280,0.0
2022-07-11,62,62,61,62,142968,0.0
2022-07-12,61,62,61,62,40313,0.0
2022-07-13,62,62,61,62,808995,0.0
2022-07-14,62,62,61,62,314432,0.0
2022-07-15,62,62,61,62,43339,0.0
2022-07-18,62,62,62,62,412631,0.0
2022-07-19,62,62,62,63,34705,0.016129032258064502
2022-07-20,62,62,62,63,176180,0.0
2022-07-21,62,62,62,63,250314,0.0
2022-07-22,62,62,62,62,335317,-0.015873015873015928
2022-07-25,62,62,62,62,166251,0.0
2022-07-26,62,62,62,62,33361,0.0
2022-07-27,62,62,62,62,160296,0.0
2022-07-28,62,62,62,63,173644,0.016129032258064502
2022-07-29,62,62,62,63,79993,0.0
2022-08-01,62,62,62,63,51286,0.0
2022-08-02,62,65,62,63,187312,0.0
2022-08-03,62,63,62,63,90103,0.0
2022-08-04,62,63,62,63,108878,0.0
2022-08-05,62,63,62,63,167794,0.0
2022-08-08,62,62,62,63,188230,0.0
2022-08-09,63,63,62,63,102153,0.0
2022-08-10,63,63,62,63,34216,0.0
2022-08-11,63,63,62,63,47564,0.0
2022-08-12,63,63,62,63,422847,0.0
2022-08-16,63,63,62,63,99481,0.0
2022-08-17,62,63,62,63,177079,0.0
2022-08-18,62,63,62,63,167209,0.0
2022-08-19,62,63,62,63,56049,0.0
2022-08-22,63,63,62,64,141756,0.015873015873015817
2022-08-23,63,63,63,64,121185,0.0
2022-08-24,63,63,63,64,112095,0.0
2022-08-25,63,64,63,64,70582,0.0
2022-08-26,65,65,64,65,1453185,0.015625
2022-08-29,63,65,63,64,600418,-0.01538461538461533
2022-08-30,64,65,64,65,1091972,0.015625
2022-08-31,65,66,64,65,601581,0.0
2022-09-01,65,65,65,66,618136,0.01538461538461533
2022-09-02,65,65,65,66,882609,0.0
2022-09-05,65,66,65,65,904274,-0.015151515151515138
2022-09-06,65,66,65,66,1696043,0.01538461538461533
2022-09-07,66,66,65,66,2590137,0.0
2022-09-08,66,76,66,71,11648238,0.07575757575757569
2022-09-13,73,74,68,70,2024313,-0.014084507042253502
2022-09-14,68,71,68,70,1311291,0.0
2022-09-15,70,72,68,70,882787,0.0
2022-09-16,69,70,68,70,969616,0.0
2022-09-19,69,70,68,68,847440,-0.02857142857142858
2022-09-20,68,70,68,69,615124,0.014705882352941124
2022-09-21,69,70,68,69,1292272,0.0
2022-09-22,70,70,68,68,825290,-0.01449275362318836
2022-09-23,68,69,67,68,1145716,0.0
2022-09-26,68,88,68,88,48853047,0.2941176470588236
2022-09-27,96,114,95,114,44220055,0.2954545454545454
2022-09-28,148,148,139,148,18053755,0.29824561403508776
2022-09-29,188,192,176,192,62393850,0.29729729729729737
2022-09-30,206,249,167,235,512291997,0.22395833333333326
2022-10-04,0,0,0,235,0,0.0
2022-10-05,217,305,202,305,366156486,0.2978723404255319
2022-10-06,332,396,322,396,132911418,0.298360655737705
2022-10-07,0,0,0,396,0,0.0
2022-10-11,377,498,340,420,443251536,0.06060606060606055
2022-10-12,447,476,310,315,252314653,-0.25
2022-10-13,336,355,268,311,346083513,-0.012698412698412653
2022-10-14,306,323,286,293,101457698,-0.05787781350482313
2022-10-17,297,305,269,277,104009237,-0.05460750853242324
2022-10-18,279,360,268,360,162882899,0.29963898916967513
2022-10-19,395,468,385,421,462006121,0.1694444444444445
2022-10-20,295,454,295,297,548447668,-0.29453681710213775
2022-10-21,326,356,300,310,242537977,0.04377104377104368
2022-10-24,333,350,301,303,84619590,-0.022580645161290325
2022-10-25,301,314,261,293,101229246,-0.03300330033003296
2022-10-26,290,304,272,274,75561606,-0.06484641638225253
2022-10-27,271,319,264,277,184406678,0.010948905109489093
2022-10-28,283,295,267,267,52100765,-0.03610108303249093
2022-10-31,271,277,250,251,27601078,-0.05992509363295884
2022-11-01,254,257,220,225,55004838,-0.10358565737051795
2022-11-02,226,234,209,214,45575720,-0.04888888888888887
2022-11-03,210,244,206,216,127538184,0.009345794392523255
2022-11-04,220,236,211,216,45979389,0.0
2022-11-07,218,220,208,208,16768296,-0.03703703703703709
2022-11-08,207,209,192,198,42969867,-0.04807692307692313
2022-11-09,197,257,196,257,223826983,0.297979797979798
2022-11-10,275,334,272,275,439386859,0.07003891050583655
2022-11-11,293,326,281,284,210076225,0.032727272727272716
2022-11-14,286,305,268,277,120586345,-0.02464788732394363
2022-11-15,283,288,269,273,47133339,-0.014440433212996373
2022-11-16,276,279,254,259,34047981,-0.05128205128205132
2022-11-17,263,317,248,281,289961314,0.084942084942085
