Date,Open,High,Low,Close,Volume,Change
2021-06-14,24000,24000,23550,23800,66414,-0.016528925619834656
2021-06-15,23800,24300,23750,24300,75577,0.021008403361344463
2021-06-16,24300,24900,24100,24650,158279,0.014403292181069949
2021-06-17,24400,24650,24100,24250,80458,-0.016227180527383367
2021-06-18,24500,24700,24150,24700,65972,0.01855670103092777
2021-06-21,24450,24750,23900,24050,79343,-0.02631578947368418
2021-06-22,24050,24350,23950,24100,55565,0.0020790020790020236
2021-06-23,24400,24850,24200,24500,232171,0.016597510373443924
2021-06-24,24400,24400,23900,23900,83421,-0.024489795918367308
2021-06-25,23850,24250,23850,24150,55873,0.010460251046025215
2021-06-28,25150,25850,24750,25850,374957,0.07039337474120089
2021-06-29,25800,26300,25150,25850,201279,0.0
2021-06-30,25750,25750,24950,25100,127188,-0.029013539651837505
2021-07-01,25050,25850,24900,25300,165230,0.007968127490039834
2021-07-02,25300,25600,25000,25450,97506,0.005928853754940677
2021-07-05,25500,25600,24900,25550,173253,0.003929273084479323
2021-07-06,25250,25300,24500,24500,145389,-0.04109589041095896
2021-07-07,24500,24850,24250,24700,73677,0.008163265306122547
2021-07-08,24650,24900,24050,24250,75201,-0.018218623481781382
2021-07-09,24000,24250,23450,23750,127169,-0.020618556701030966
2021-07-12,23800,24400,23750,24000,81672,0.010526315789473717
2021-07-13,23950,24500,23950,24400,60991,0.016666666666666607
2021-07-14,24100,24450,23950,24300,105442,-0.004098360655737654
2021-07-15,24150,24550,24050,24450,49919,0.006172839506172867
2021-07-16,24150,24600,24100,24100,64667,-0.014314928425357865
2021-07-19,24050,24100,23650,23800,87818,-0.012448132780082943
2021-07-20,23650,23950,23500,23600,61927,-0.008403361344537785
2021-07-21,24200,24200,23250,23450,91319,-0.006355932203389814
2021-07-22,23300,24000,23300,23850,81271,0.017057569296375252
2021-07-23,23700,24850,23700,24550,141403,0.029350104821803003
2021-07-26,24650,24950,24350,24950,141358,0.016293279022403295
2021-07-27,24550,25450,24550,25050,186797,0.004008016032064132
2021-07-28,25050,25100,24450,24500,105591,-0.021956087824351322
2021-07-29,24500,24700,24400,24500,40854,0.0
2021-07-30,24400,24400,23850,24000,101874,-0.020408163265306145
2021-08-02,24200,24550,24100,24400,50397,0.016666666666666607
2021-08-03,24150,24700,24100,24650,75475,0.010245901639344357
2021-08-04,24400,24650,24250,24400,55421,-0.010141987829614618
2021-08-05,24350,24500,24150,24150,39784,-0.010245901639344246
2021-08-06,24200,24350,23900,24050,92809,-0.0041407867494823725
2021-08-09,24000,24200,23750,24150,66403,0.004158004158004047
2021-08-10,24000,24150,23800,23950,38903,-0.008281573498964856
2021-08-11,23700,24300,23700,23800,89499,-0.006263048016701411
2021-08-12,23800,23950,23600,23600,66752,-0.008403361344537785
2021-08-13,23750,24100,23400,24050,85193,0.019067796610169552
2021-08-17,24100,24400,23800,24000,171846,-0.0020790020790020236
2021-08-18,24250,24300,23550,24000,97184,0.0
2021-08-19,23800,24050,21650,22100,528191,-0.07916666666666672
2021-08-20,22400,22700,21900,22100,133303,0.0
2021-08-23,22300,23000,22250,22450,116407,0.015837104072398134
2021-08-24,22750,22750,22000,22150,153660,-0.013363028953229383
2021-08-25,22150,22350,21100,21600,255899,-0.02483069977426633
2021-08-26,21600,21950,21350,21600,212078,0.0
2021-08-27,21800,21800,20600,20950,251973,-0.03009259259259256
2021-08-30,21200,21500,21150,21350,127323,0.019093078758949833
2021-08-31,21450,21450,20750,21200,259801,-0.007025761124121788
2021-09-01,21350,21700,21250,21400,185620,0.009433962264151052
2021-09-02,21550,21700,21300,21350,273038,-0.002336448598130869
2021-09-03,21450,21550,21100,21300,93140,-0.0023419203747072626
2021-09-06,21450,21500,20950,21150,87860,-0.007042253521126751
2021-09-07,21250,21300,20950,21050,88016,-0.004728132387706863
2021-09-08,21150,21150,20550,20750,161835,-0.014251781472684133
2021-09-09,20750,21050,20350,20850,225458,0.004819277108433662
2021-09-10,20900,21350,20900,21200,179266,0.01678657074340517
2021-09-13,21450,21450,20600,20700,326552,-0.02358490566037741
2021-09-14,20850,21250,20650,20850,227042,0.007246376811594235
2021-09-15,20750,20950,20650,20950,75153,0.004796163069544335
2021-09-16,20950,20950,20400,20500,156327,-0.021479713603818618
2021-09-17,20550,20700,20300,20650,231103,0.007317073170731714
2021-09-23,20700,21600,20650,21500,308233,0.041162227602905554
2021-09-24,21800,21850,21350,21650,126490,0.006976744186046435
2021-09-27,21450,21500,20900,20950,122244,-0.0323325635103926
2021-09-28,20800,20900,20150,20300,141118,-0.031026252983293534
2021-09-29,20200,20850,20200,20500,147377,0.009852216748768461
2021-09-30,20750,20750,20250,20400,104775,-0.004878048780487809
2021-10-01,20400,20550,20200,20300,86026,-0.004901960784313708
2021-10-05,20400,20600,19950,20500,176877,0.009852216748768461
2021-10-06,20550,20650,19650,19800,150229,-0.034146341463414664
2021-10-07,20150,20700,19900,20000,133457,0.010101010101010166
2021-10-08,20050,20300,19900,20000,83030,0.0
2021-10-12,20000,20350,19850,20350,82574,0.01750000000000007
2021-10-13,20150,20350,20000,20150,69962,-0.009828009828009798
2021-10-14,20200,20350,20100,20300,59965,0.007444168734491274
2021-10-15,20300,20450,20150,20250,91594,-0.0024630541871921707
2021-10-18,20100,20250,19950,20150,65265,-0.004938271604938316
2021-10-19,20250,20550,20100,20400,98779,0.012406947890818865
2021-10-20,20400,20500,19950,20050,68732,-0.01715686274509809
2021-10-21,20050,20150,19950,19950,84307,-0.004987531172069848
2021-10-22,20050,20150,19750,20050,80269,0.005012531328320913
2021-10-25,20000,20100,19850,19900,93597,-0.007481296758104716
2021-10-26,20100,20350,20000,20300,79853,0.0201005025125629
2021-10-27,20100,20300,19950,19950,75012,-0.017241379310344862
2021-10-28,20000,20100,19850,19950,103254,0.0
2021-10-29,19950,20150,19800,19800,72590,-0.007518796992481258
2021-11-01,19950,20250,19850,20000,137130,0.010101010101010166
2021-11-02,19950,20200,19950,20150,263529,0.007500000000000062
2021-11-03,20050,20200,19800,20000,193192,-0.007444168734491274
2021-11-04,20150,20250,20000,20050,47048,0.0024999999999999467
2021-11-05,20150,20150,19750,20000,54490,-0.0024937655860348684
2021-11-08,20000,20150,19850,20150,63515,0.007500000000000062
2021-11-09,20100,20400,19900,20150,49695,0.0
2021-11-10,19950,20150,19850,20050,90558,-0.00496277915632759
2021-11-11,20050,20050,19750,19800,69076,-0.012468827930174564
2021-11-12,19750,19850,19500,19750,60200,-0.002525252525252486
2021-11-15,19700,19900,19450,19900,53164,0.0075949367088608
2021-11-16,19800,19850,19600,19700,73282,-0.01005025125628145
2021-11-17,19650,19700,18200,18500,434780,-0.060913705583756306
2021-11-18,18550,18850,18300,18600,136010,0.00540540540540535
2021-11-19,18750,19400,18500,19350,94803,0.040322580645161255
2021-11-22,19450,19600,19050,19350,98367,0.0
2021-11-23,19450,19500,18850,19000,96179,-0.018087855297157618
2021-11-24,18950,19150,18650,19000,123134,0.0
2021-11-25,18800,19150,18500,18700,90860,-0.015789473684210575
2021-11-26,18600,18900,18300,18450,71438,-0.013368983957219305
2021-11-29,17800,18450,17450,17700,162775,-0.04065040650406504
2021-11-30,17700,18000,17050,17200,142191,-0.02824858757062143
2021-12-01,17150,17700,17050,17500,80849,0.01744186046511631
2021-12-02,17400,18200,17350,17950,88117,0.0257142857142858
2021-12-03,17950,18250,17800,18000,158798,0.0027855153203342198
2021-12-06,17950,17950,17450,17650,82310,-0.019444444444444486
2021-12-07,17650,18050,17650,18000,87903,0.019830028328611915
2021-12-08,18150,18300,17700,17900,73633,-0.005555555555555536
2021-12-09,17700,18300,17700,18250,223014,0.019553072625698276
2021-12-10,18200,18200,17450,17450,220093,-0.043835616438356206
2021-12-13,17450,17550,17200,17250,153410,-0.011461318051575908
2021-12-14,17100,18100,17100,17800,241858,0.03188405797101446
2021-12-15,17650,18100,17600,17850,84139,0.002808988764045006
2021-12-16,18050,18300,17900,18050,72892,0.011204481792717047
2021-12-17,17850,18100,17700,18100,97928,0.0027700831024930483
2021-12-20,18150,18200,17650,17800,69721,-0.016574585635359074
2021-12-21,17800,18200,17800,18000,153592,0.011235955056179803
2021-12-22,18100,18150,17850,18000,79708,0.0
2021-12-23,18200,18400,17950,18350,72615,0.019444444444444375
2021-12-24,18250,18700,18250,18700,61998,0.019073569482288777
2021-12-27,18600,18800,18350,18750,85537,0.002673796791443861
2021-12-28,18950,19150,18700,19150,152762,0.021333333333333426
2021-12-29,18900,18950,18150,18200,197858,-0.04960835509138384
2021-12-30,18200,18300,17650,18000,74986,-0.01098901098901095
2022-01-03,17950,18150,17750,17900,42646,-0.005555555555555536
2022-01-04,17900,18200,17650,18100,54508,0.011173184357541999
2022-01-05,18000,18050,17700,17900,62268,-0.011049723756906049
2022-01-06,17900,18000,17600,17950,72612,0.0027932960893854997
2022-01-07,17950,18200,17650,18200,91974,0.013927576601671321
2022-01-10,18250,18400,17750,17750,113191,-0.02472527472527475
2022-01-11,17850,18100,17700,17800,66751,0.0028169014084507005
2022-01-12,18000,18150,17800,18050,58974,0.014044943820224809
2022-01-13,18150,18350,17900,18150,422088,0.005540166204986097
2022-01-14,18150,18400,18150,18300,297148,0.008264462809917328
2022-01-17,18250,18450,18050,18400,125703,0.005464480874316946
2022-01-18,18550,18600,17700,17850,190538,-0.029891304347826053
2022-01-19,17900,18050,17450,17600,81936,-0.014005602240896309
2022-01-20,17700,18800,17650,18800,162028,0.06818181818181812
2022-01-21,18500,18800,18150,18400,75335,-0.021276595744680882
2022-01-24,18500,18600,18000,18200,90744,-0.010869565217391353
2022-01-25,18150,19850,18100,18800,400368,0.03296703296703307
2022-01-26,19000,19350,18600,19000,200466,0.010638297872340496
2022-01-27,19300,19300,17900,18050,133886,-0.050000000000000044
2022-01-28,18300,18800,18250,18800,122685,0.04155124653739617
2022-02-03,19000,19000,18250,18350,117300,-0.02393617021276595
2022-02-04,18500,18700,18250,18550,61353,0.01089918256130784
2022-02-07,18600,18700,18300,18550,74294,0.0
2022-02-08,18550,18800,17800,17800,109445,-0.040431266846361225
2022-02-09,17850,18250,17700,18250,70789,0.02528089887640439
2022-02-10,18300,18500,18200,18450,102345,0.010958904109588996
2022-02-11,18300,18450,18000,18000,81124,-0.024390243902439046
2022-02-14,18000,18300,17750,18100,84886,0.005555555555555536
2022-02-15,18000,18300,17900,18050,77553,-0.002762430939226568
2022-02-16,18100,18250,17950,18250,83605,0.011080332409972193
2022-02-17,18200,18750,18200,18550,119456,0.016438356164383494
2022-02-18,18550,19000,18250,18800,81452,0.013477088948786964
2022-02-21,18900,18900,18550,18800,61339,0.0
2022-02-22,18350,18700,18250,18400,50767,-0.021276595744680882
2022-02-23,18550,19050,18550,18950,52512,0.029891304347826164
2022-02-24,18800,18800,18300,18700,133550,-0.01319261213720313
2022-02-25,18650,19200,18650,19150,123082,0.02406417112299475
2022-02-28,18900,19100,18400,18600,181809,-0.02872062663185382
2022-03-02,18500,18950,18400,18850,96119,0.013440860215053752
2022-03-03,18850,19200,18800,19200,73006,0.018567639257294433
2022-03-04,19050,19150,18400,18500,131008,-0.03645833333333337
2022-03-07,18400,18400,17800,17900,129289,-0.032432432432432434
2022-03-08,17850,18050,17600,17850,85317,-0.0027932960893854997
2022-03-10,18050,18500,18050,18350,205120,0.028011204481792618
2022-03-11,18250,18500,18250,18400,60265,0.0027247956403269047
2022-03-14,18450,18850,18150,18300,109077,-0.005434782608695676
2022-03-15,18300,18400,18000,18000,158936,-0.016393442622950838
2022-03-16,18200,18550,18000,18500,180246,0.02777777777777768
2022-03-17,18550,18850,18400,18450,95138,-0.002702702702702675
2022-03-18,18450,18450,18050,18250,95771,-0.010840108401083959
2022-03-21,18350,18650,18250,18650,64621,0.021917808219177992
2022-03-22,18650,19550,18650,19550,319916,0.04825737265415553
2022-03-23,19500,19850,19400,19750,110853,0.010230179028132946
2022-03-24,19650,19950,19500,19950,140833,0.010126582278481067
2022-03-25,19950,19950,19650,19800,106823,-0.007518796992481258
2022-03-28,19700,19800,19350,19450,109870,-0.017676767676767624
2022-03-29,19600,19900,19450,19900,65277,0.023136246786632286
2022-03-30,19950,19950,19600,19850,70685,-0.002512562814070307
2022-03-31,19700,19750,19500,19700,151584,-0.007556675062972307
2022-04-01,19500,19750,19350,19550,77331,-0.0076142131979695105
2022-04-04,19450,19850,19450,19700,75818,0.007672634271099765
2022-04-05,19600,19750,19400,19650,44875,-0.0025380710659898
2022-04-06,19500,19550,19150,19450,99563,-0.010178117048346036
2022-04-07,19300,19750,19200,19700,96146,0.01285347043701801
2022-04-08,19550,19700,19250,19500,103541,-0.010152284263959421
2022-04-11,19350,19500,19050,19250,83143,-0.012820512820512775
2022-04-12,19200,19200,18700,18800,112677,-0.023376623376623384
2022-04-13,19000,19300,18850,19250,122151,0.02393617021276606
2022-04-14,19200,19500,19000,19400,141842,0.007792207792207684
2022-04-15,19150,19300,18650,18750,138332,-0.03350515463917525
2022-04-18,18700,18850,18500,18750,42109,0.0
2022-04-19,18850,19150,18850,19100,80524,0.01866666666666661
2022-04-20,18950,18950,18700,18800,44334,-0.015706806282722474
2022-04-21,18850,19000,18750,18750,32588,-0.0026595744680850686
2022-04-22,18650,18700,18100,18100,128545,-0.03466666666666662
2022-04-25,18000,18250,17800,18100,65951,0.0
2022-04-26,18100,18500,17950,18500,102349,0.022099447513812098
2022-04-27,18150,18400,17950,18000,55615,-0.027027027027026973
2022-04-28,18150,18450,18050,18400,70370,0.022222222222222143
2022-04-29,18050,18400,18000,18400,89129,0.0
2022-05-02,18100,18300,17950,18050,102117,-0.01902173913043481
2022-05-03,18000,18250,17900,17950,80388,-0.005540166204986097
2022-05-04,17950,18000,17600,17650,72817,-0.01671309192200554
2022-05-06,17500,17750,17500,17600,72774,-0.0028328611898017497
2022-05-09,17600,18050,17500,17800,86627,0.011363636363636465
2022-05-10,17800,17800,17150,17350,166314,-0.0252808988764045
2022-05-11,17150,17800,16700,17550,114333,0.011527377521613813
2022-05-12,17500,17500,16450,16450,124813,-0.06267806267806264
2022-05-13,16700,17550,16650,17550,139167,0.06686930091185417
2022-05-16,17550,17600,17000,17250,86578,-0.017094017094017144
2022-05-17,17350,17400,16950,17000,69638,-0.01449275362318836
2022-05-18,17050,17150,16700,16850,86240,-0.008823529411764675
2022-05-19,16650,17000,15900,16000,191150,-0.05044510385756673
2022-05-20,15950,16350,15950,16350,82211,0.02187500000000009
2022-05-23,16600,16800,16250,16700,65554,0.021406727828746197
2022-05-24,16550,16900,15900,15950,67864,-0.04491017964071853
2022-05-25,16100,16550,16000,16150,97981,0.012539184952978122
2022-05-26,16150,16650,16150,16400,78633,0.015479876160990669
2022-05-27,16450,16700,16100,16300,50752,-0.0060975609756097615
2022-05-30,16400,16950,16350,16950,79043,0.039877300613496924
2022-05-31,16800,16950,16550,16850,60812,-0.005899705014749235
2022-06-02,16600,16800,16300,16450,65366,-0.023738872403560873
2022-06-03,16600,16750,16500,16700,60613,0.015197568389057725
2022-06-07,16600,16650,16000,16050,123318,-0.038922155688622784
2022-06-08,16150,16300,16000,16100,82626,0.0031152647975076775
2022-06-09,16000,16100,15750,16000,161058,-0.006211180124223614
2022-06-10,15800,16100,15700,15900,48414,-0.006249999999999978
2022-06-13,15600,15750,15400,15600,83336,-0.018867924528301883
2022-06-14,15250,15500,14850,15150,110033,-0.028846153846153855
2022-06-15,15050,15150,14100,14250,199270,-0.05940594059405946
2022-06-16,14500,14650,14250,14550,101207,0.021052631578947434
2022-06-17,14400,14550,13950,14100,110371,-0.030927835051546393
2022-06-20,14100,14300,13800,13950,63402,-0.010638297872340385
2022-06-21,13850,14450,13850,14400,50388,0.032258064516129004
2022-06-22,14500,14500,13500,14200,117344,-0.01388888888888884
2022-06-23,14250,14750,13600,13800,424191,-0.028169014084507005
2022-06-24,13900,14350,13900,14300,98725,0.03623188405797095
2022-06-27,14300,14550,14050,14200,110046,-0.006993006993006978
2022-06-28,14200,14900,14200,14800,67856,0.04225352112676051
2022-06-29,14850,16000,14550,15550,223883,0.05067567567567566
2022-06-30,15450,15600,14400,14400,169000,-0.07395498392282962
2022-07-01,14550,15150,14350,14500,152009,0.00694444444444442
2022-07-04,14650,14650,14000,14300,72231,-0.01379310344827589
2022-07-05,14250,14850,14200,14600,113502,0.020979020979021046
2022-07-06,14350,14500,13950,14000,79139,-0.04109589041095896
2022-07-07,14100,14600,13950,14550,60502,0.03928571428571437
2022-07-08,14350,14650,14100,14250,93320,-0.020618556701030966
2022-07-11,14300,14300,13950,14150,72999,-0.007017543859649145
2022-07-12,14000,14200,13800,14000,76924,-0.010600706713780883
2022-07-13,14100,14550,14050,14350,143450,0.02499999999999991
2022-07-14,14350,14750,14100,14500,102538,0.010452961672473782
2022-07-15,14600,14900,14350,14600,79570,0.006896551724137945
2022-07-18,14900,15150,14500,14800,147292,0.013698630136986356
2022-07-19,14800,15300,14800,15300,66706,0.03378378378378377
2022-07-20,15450,15600,15150,15400,92869,0.006535947712418277
2022-07-21,15200,15350,14900,15200,70530,-0.012987012987012991
2022-07-22,15000,15450,14950,15400,68258,0.013157894736842035
2022-07-25,15250,15850,15250,15650,100903,0.016233766233766156
2022-07-26,15600,15600,15100,15250,122301,-0.025559105431309903
2022-07-27,15350,15400,15100,15200,105299,-0.003278688524590123
2022-07-28,15350,15800,15300,15550,62849,0.023026315789473673
2022-07-29,15700,16000,15500,15800,73713,0.016077170418006492
2022-08-01,15750,15900,15500,15550,62235,-0.015822784810126556
2022-08-02,15550,15650,15050,15100,89220,-0.02893890675241162
2022-08-03,15150,15300,15000,15050,50600,-0.0033112582781457123
2022-08-04,15000,15400,14900,15400,70552,0.023255813953488413
2022-08-05,15050,15550,15050,15550,44379,0.009740259740259827
2022-08-08,15250,15650,15250,15600,125554,0.003215434083601254
2022-08-09,15400,15850,15400,15800,59477,0.012820512820512775
2022-08-10,15650,15850,15350,15350,42440,-0.02848101265822789
2022-08-11,15650,16800,15650,16500,323176,0.07491856677524433
2022-08-12,16350,16350,15950,16000,71735,-0.030303030303030276
2022-08-16,16100,16200,15800,15850,67544,-0.009375000000000022
2022-08-17,15750,15900,15150,15150,105110,-0.04416403785488954
2022-08-18,15050,15100,14700,14800,72577,-0.02310231023102305
2022-08-19,14750,14950,14700,14750,62954,-0.0033783783783783994
2022-08-22,14800,15050,14700,14950,57075,0.013559322033898313
2022-08-23,14650,15200,14600,14600,57906,-0.02341137123745818
2022-08-24,14750,14750,14050,14400,137813,-0.013698630136986356
2022-08-25,14400,14700,14150,14700,83148,0.02083333333333326
2022-08-26,14450,14750,14400,14650,66773,-0.003401360544217691
2022-08-29,14100,14450,14050,14050,95085,-0.04095563139931746
2022-08-30,14050,14550,14050,14400,51552,0.02491103202846978
2022-08-31,14150,14600,14150,14350,76798,-0.00347222222222221
2022-09-01,14100,14750,14100,14550,161268,0.013937282229965264
2022-09-02,14600,14600,14200,14300,48854,-0.01718213058419249
2022-09-05,14400,14500,14150,14300,44643,0.0
2022-09-06,14450,14600,14200,14500,60374,0.013986013986013957
2022-09-07,14250,14300,14100,14100,55122,-0.02758620689655178
2022-09-08,14250,14900,14150,14800,118130,0.049645390070921946
2022-09-13,15050,15450,14950,15200,92079,0.027027027027026973
2022-09-14,14700,14800,14400,14400,109111,-0.052631578947368474
2022-09-15,14500,14500,14100,14100,57440,-0.02083333333333337
2022-09-16,14100,14450,14050,14300,60039,0.014184397163120588
2022-09-19,14200,14750,14200,14400,105903,0.006993006993007089
2022-09-20,14600,14800,14450,14800,69367,0.02777777777777768
2022-09-21,14550,14700,14500,14500,33606,-0.020270270270270285
2022-09-22,14450,14500,14150,14500,37085,0.0
2022-09-23,14300,14550,14250,14400,45207,-0.006896551724137945
2022-09-26,14400,14800,14200,14600,221495,0.01388888888888884
2022-09-27,14550,14600,13850,14200,143151,-0.0273972602739726
2022-09-28,14100,14100,13300,13400,176625,-0.05633802816901412
2022-09-29,13900,14150,13650,13950,111850,0.04104477611940305
2022-09-30,14150,14550,13350,13400,178545,-0.03942652329749108
2022-10-04,13400,14150,13400,14150,110476,0.05597014925373145
2022-10-05,14150,14200,13550,13550,102937,-0.04240282685512364
2022-10-06,13700,13700,13400,13650,74779,0.007380073800737907
2022-10-07,13450,13500,12850,12900,195049,-0.05494505494505497
2022-10-11,12750,12750,11850,11900,217555,-0.07751937984496127
2022-10-12,11900,12600,11900,12550,485033,0.054621848739495826
2022-10-13,12500,12900,12300,12500,159308,-0.003984063745019917
2022-10-14,12750,12800,12500,12600,95031,0.008000000000000007
2022-10-17,12500,12500,12200,12350,86882,-0.019841269841269882
2022-10-18,12400,12850,12400,12850,68503,0.04048582995951411
2022-10-19,13000,13000,12550,12550,163174,-0.023346303501945553
2022-10-20,12450,12700,12350,12500,89998,-0.003984063745019917
2022-10-21,12500,12500,12200,12450,74609,-0.0040000000000000036
2022-10-24,12500,12950,12500,12950,98442,0.04016064257028118
2022-10-25,12750,12950,12500,12600,73205,-0.027027027027026973
2022-10-26,12650,12650,12250,12300,245148,-0.023809523809523836
2022-10-27,12450,12900,12300,12750,83284,0.03658536585365857
2022-10-28,12700,13050,12650,12700,62647,-0.0039215686274509665
2022-10-31,12850,13050,12700,13000,43225,0.023622047244094446
2022-11-01,12850,13700,12850,13600,77180,0.04615384615384621
2022-11-02,13400,13550,13200,13300,56557,-0.022058823529411797
2022-11-03,13050,13150,12800,12900,85642,-0.03007518796992481
2022-11-04,12800,12950,12600,12750,135557,-0.011627906976744207
2022-11-07,12800,13150,12700,13150,251818,0.031372549019607954
2022-11-08,13050,13750,13050,13650,85753,0.03802281368821303
2022-11-09,13650,13700,13250,13250,67117,-0.02930402930402931
2022-11-10,13100,13200,12800,12850,82746,-0.030188679245283012
2022-11-11,13250,13850,13150,13600,219618,0.05836575875486383
2022-11-14,13450,13600,13050,13150,109787,-0.03308823529411764
2022-11-15,13150,13200,12700,13150,168024,0.0
2022-11-16,13150,13250,12900,13150,62043,0.0
2022-11-17,13050,13100,12800,12850,78930,-0.02281368821292773
2022-11-18,12900,13000,12650,12750,56624,-0.0077821011673151474
2022-11-21,12700,12750,12250,12400,129371,-0.027450980392156876
2022-11-22,12350,12650,12250,12300,62546,-0.008064516129032251
2022-11-23,12350,12900,12300,12900,59511,0.04878048780487809
2022-11-24,12800,12900,12300,12400,231774,-0.03875968992248058
2022-11-25,12400,12450,12200,12300,72446,-0.008064516129032251
2022-11-28,12300,12350,11900,11900,208520,-0.03252032520325199
2022-11-29,11950,12650,11950,12500,170611,0.050420168067226934
2022-11-30,12500,12850,12450,12800,101793,0.02400000000000002
2022-12-01,12950,13200,12750,13000,120159,0.015625
2022-12-02,13000,13000,12550,12650,152420,-0.02692307692307694
2022-12-05,12800,13200,12800,13100,126088,0.035573122529644285
2022-12-06,12850,13050,12800,12850,56476,-0.01908396946564883
2022-12-07,12850,13350,12800,13200,135237,0.027237354085603016
2022-12-08,13200,13250,12950,12950,175421,-0.018939393939393923
2022-12-09,12950,13300,12950,13300,65571,0.027027027027026973
2022-12-12,13050,13350,12950,13200,56882,-0.007518796992481258
2022-12-13,13350,13350,13000,13200,30491,0.0
2022-12-14,13300,13400,13200,13300,54347,0.007575757575757569
2022-12-15,13100,13200,13000,13000,106151,-0.022556390977443663
2022-12-16,12800,13000,12700,12800,211291,-0.01538461538461533
2022-12-19,12800,13200,12750,13150,158156,0.02734375
2022-12-20,13200,13200,12800,12800,151446,-0.026615969581749055
2022-12-21,12950,13150,12900,13100,84999,0.0234375
2022-12-22,13100,13300,12950,13150,119042,0.003816793893129722
2022-12-23,13050,13100,12800,12950,95661,-0.01520912547528519
2022-12-26,12950,13600,12800,13500,120642,0.042471042471042386
2022-12-27,13550,13750,13400,13550,154780,0.0037037037037037646
2022-12-28,13300,13300,12300,12400,289438,-0.08487084870848705
2022-12-29,12300,12400,12100,12200,107251,-0.016129032258064502
2023-01-02,12150,12350,11900,12000,68742,-0.016393442622950838
2023-01-03,11950,12100,11750,12000,50044,0.0
2023-01-04,11900,12050,11800,12050,43839,0.004166666666666652
2023-01-05,12000,12350,11950,12100,71047,0.004149377593360981
2023-01-06,12100,12500,12000,12400,73224,0.024793388429751984
2023-01-09,12450,12650,12300,12650,67121,0.02016129032258074
2023-01-10,12450,12550,12100,12150,185826,-0.03952569169960474
2023-01-11,12200,12450,12150,12200,127030,0.004115226337448652
2023-01-12,12250,12300,11950,12050,170280,-0.012295081967213073
2023-01-13,12050,12250,12050,12200,97940,0.012448132780082943
2023-01-16,12150,12350,12100,12200,170689,0.0
2023-01-17,12250,12350,12000,12000,177326,-0.016393442622950838
2023-01-18,12000,12300,11900,12250,98298,0.02083333333333326
2023-01-19,12150,12300,12000,12300,129495,0.004081632653061273
2023-01-20,12200,12500,12150,12350,189576,0.004065040650406582
2023-01-25,12470,12700,12450,12570,149630,0.017813765182186136
2023-01-26,12550,12920,12470,12900,119369,0.026252983293556076
2023-01-27,12720,12960,12690,12910,246203,0.0007751937984497026
2023-01-30,12820,13180,12810,12950,102481,0.0030983733539891034
2023-01-31,12950,13040,12690,12970,130418,0.001544401544401497
2023-02-01,12990,13190,12910,13070,111241,0.007710100231302919
2023-02-02,13150,13480,13120,13240,94547,0.013006885998469775
2023-02-03,13240,13540,13180,13420,102579,0.013595166163141936
2023-02-06,13240,13330,12960,13090,160067,-0.024590163934426257
2023-02-07,13090,13270,13040,13080,84201,-0.0007639419404125158
2023-02-08,13110,13390,13100,13250,53813,0.012996941896024516
2023-02-09,13210,13290,13040,13140,52909,-0.008301886792452806
2023-02-10,13050,13160,12690,12790,102475,-0.026636225266362223
2023-02-13,12660,12980,12550,12850,93747,0.004691164972634887
2023-02-14,12850,12970,12730,12790,49438,-0.0046692607003890885
2023-02-15,12700,12840,12370,12380,132385,-0.03205629397967158
2023-02-16,12530,13190,12490,13020,123190,0.05169628432956386
2023-02-17,13170,13450,13100,13280,169135,0.019969278033794113
2023-02-20,13600,14160,13360,13800,218871,0.03915662650602414
2023-02-21,13810,13820,13060,13120,252893,-0.049275362318840554
2023-02-22,12990,12990,12550,12600,217490,-0.03963414634146345
2023-02-23,12680,12970,12640,12720,104981,0.00952380952380949
2023-02-24,12730,12740,12620,12680,115136,-0.0031446540880503138
2023-02-27,12660,12840,12580,12800,123851,0.009463722397476282
2023-02-28,12820,13060,12810,12980,126354,0.014062500000000089
2023-03-02,12950,13080,12580,12580,195731,-0.03081664098613246
2023-03-03,12610,12700,12460,12460,100470,-0.009538950715421324
2023-03-06,12450,12510,12270,12400,95767,-0.0048154093097912964
2023-03-07,12410,12510,12290,12380,75341,-0.001612903225806428
2023-03-08,12360,12360,12150,12310,126511,-0.0056542810985460434
2023-03-09,12320,12680,12320,12680,152203,0.03005686433793664
2023-03-10,12610,12650,12130,12170,207245,-0.04022082018927442
2023-03-13,12170,12550,12100,12490,134048,0.02629416598192269
2023-03-14,12360,12380,12090,12160,121895,-0.02642113690952763
2023-03-15,12210,12370,12090,12180,134739,0.00164473684210531
2023-03-16,12140,12190,11980,12120,107317,-0.0049261083743842304
2023-03-17,12200,12500,12110,12360,81954,0.01980198019801982
2023-03-20,12380,12560,12300,12360,97423,0.0
2023-03-21,12380,12480,12250,12290,84160,-0.005663430420711935
2023-03-22,12350,12410,12300,12350,45431,0.004882017900732283
2023-03-23,12320,12340,12120,12250,102069,-0.0080971659919028
2023-03-24,12170,12330,12150,12290,60077,0.0032653061224490187
2023-03-27,12220,12290,11990,12020,99261,-0.021969080553295384
2023-03-28,12020,12120,12000,12110,48479,0.0074875207986688785
2023-03-29,12060,12110,11930,12000,68644,-0.009083402146985997
2023-03-30,12010,12190,11920,12180,77221,0.014999999999999902
2023-03-31,12110,12410,12110,12320,93891,0.011494252873563315
