Date,Open,High,Low,Close,Volume,Change
2019-08-20,4985,5100,4975,5100,22796,0.017964071856287456
2019-08-21,5070,5150,5060,5110,22126,0.0019607843137254832
2019-08-22,5100,5190,5060,5120,27217,0.001956947162426559
2019-08-23,5060,5140,5000,5060,38796,-0.01171875
2019-08-26,4995,5010,4880,4960,18260,-0.01976284584980237
2019-08-27,5000,5080,4945,4945,22423,-0.003024193548387122
2019-08-28,4970,5030,4855,5030,16603,0.01718907987866536
2019-08-29,5040,5080,4980,4990,23596,-0.007952286282306154
2019-08-30,5010,5220,5000,5220,83367,0.04609218436873741
2019-09-02,5470,5470,5150,5180,151237,-0.007662835249042099
2019-09-03,5160,5250,5160,5230,24980,0.009652509652509744
2019-09-04,5230,5260,5190,5240,19001,0.0019120458891013214
2019-09-05,5250,5270,5200,5240,20458,0.0
2019-09-06,5240,5410,5210,5390,168161,0.028625954198473247
2019-09-09,5380,5420,5230,5370,39849,-0.0037105751391465214
2019-09-10,5420,5420,5260,5300,26767,-0.013035381750465591
2019-09-11,5360,5360,5260,5320,23359,0.0037735849056603765
2019-09-16,5320,5430,5250,5350,59952,0.005639097744360999
2019-09-17,5350,5380,5260,5340,78568,-0.0018691588785046953
2019-09-18,5340,5510,5290,5400,119109,0.011235955056179803
2019-09-19,5450,5450,5330,5330,39101,-0.012962962962962954
2019-09-20,5360,5550,5270,5440,95472,0.02063789868667909
2019-09-23,5440,5490,5370,5410,22571,-0.005514705882352922
2019-09-24,5410,5410,5160,5280,150931,-0.02402957486136781
2019-09-25,5280,5340,5200,5260,46892,-0.0037878787878787845
2019-09-26,5260,5400,5160,5270,67325,0.0019011406844107182
2019-09-27,5320,5350,5220,5290,6026,0.00379506641366234
2019-09-30,5290,5290,5200,5230,24649,-0.011342155009451793
2019-10-01,5230,5330,5210,5300,12360,0.013384321223709472
2019-10-02,5300,5300,5200,5250,8016,-0.009433962264150941
2019-10-04,5250,5340,5210,5250,18656,0.0
2019-10-07,5210,5300,5210,5250,65414,0.0
2019-10-08,5250,5330,5220,5280,31220,0.005714285714285783
2019-10-10,5250,5340,5200,5230,27615,-0.009469696969697017
2019-10-11,5300,5300,5160,5230,50026,0.0
2019-10-14,5490,5490,5230,5280,87001,0.009560229445506607
2019-10-15,5280,5310,5220,5290,31845,0.0018939393939394478
2019-10-16,5300,5330,5270,5290,13396,0.0
2019-10-17,5280,5380,5280,5330,37931,0.007561436672967936
2019-10-18,5360,5450,5290,5390,55936,0.011257035647279645
2019-10-21,5380,5410,5300,5370,25406,-0.0037105751391465214
2019-10-22,5340,5440,5320,5410,37341,0.007448789571694592
2019-10-23,5410,5450,5310,5310,39003,-0.01848428835489835
2019-10-24,5310,5390,5290,5350,23706,0.007532956685499137
2019-10-25,5350,5500,5340,5500,77712,0.028037383177569986
2019-10-28,5510,5590,5440,5440,50059,-0.010909090909090868
2019-10-29,5450,5490,5400,5460,21672,0.003676470588235281
2019-10-30,5440,5450,5380,5380,24070,-0.0146520146520146
2019-10-31,5380,5450,5340,5440,7963,0.011152416356877248
2019-11-01,5470,5470,5320,5360,51473,-0.014705882352941124
2019-11-04,5370,5440,5330,5360,72913,0.0
2019-11-05,5360,5500,5360,5430,49043,0.013059701492537323
2019-11-06,5460,5650,5450,5570,155725,0.025782688766114115
2019-11-07,5610,5780,5510,5600,101111,0.0053859964093356805
2019-11-08,5650,5650,5510,5550,111619,-0.008928571428571397
2019-11-11,5660,5830,5510,5830,185366,0.05045045045045038
2019-11-12,5830,5830,5540,5630,189531,-0.03430531732418529
2019-11-13,5630,5670,5490,5560,74487,-0.01243339253996445
2019-11-14,5550,5630,5500,5550,22861,-0.0017985611510791255
2019-11-15,5620,5750,5370,5450,144253,-0.018018018018018056
2019-11-18,5450,5470,5330,5420,60233,-0.0055045871559632475
2019-11-19,5380,5490,5370,5440,36458,0.0036900369003689537
2019-11-20,5380,5440,5300,5380,47252,-0.011029411764705843
2019-11-21,5380,5380,5200,5200,47678,-0.03345724907063197
2019-11-22,5200,5240,5070,5190,32559,-0.0019230769230769162
2019-11-25,5200,5220,5140,5210,30716,0.003853564547206201
2019-11-26,5210,5300,5210,5270,11217,0.011516314779270731
2019-11-27,5270,5290,5210,5280,9579,0.00189753320683117
2019-11-28,5280,5300,5170,5180,14845,-0.018939393939393923
2019-11-29,5180,5250,5000,5020,47061,-0.030888030888030937
2019-12-02,5020,5040,4930,4950,44987,-0.013944223107569709
2019-12-03,4950,4970,4895,4950,20305,0.0
2019-12-04,4950,4950,4865,4915,25641,-0.007070707070707116
2019-12-05,4900,4930,4800,4860,23391,-0.011190233977619535
2019-12-06,4860,5080,4815,5070,42047,0.043209876543209846
2019-12-09,5070,5140,5020,5110,14060,0.007889546351084853
2019-12-10,5110,5140,5050,5140,18830,0.005870841487279899
2019-12-11,5170,5170,5070,5160,5036,0.0038910505836575737
2019-12-12,5140,5160,5090,5160,11958,0.0
2019-12-13,5160,5200,5120,5140,7061,-0.003875968992248069
2019-12-16,5140,5190,5110,5150,5952,0.0019455252918287869
2019-12-17,5150,5220,5150,5200,9996,0.009708737864077666
2019-12-18,5360,5890,5100,5110,570518,-0.017307692307692357
2019-12-19,5110,5190,5050,5120,73081,0.001956947162426559
2019-12-20,5110,5170,5080,5090,27434,-0.005859375
2019-12-23,5090,5110,5060,5060,32548,-0.005893909626719096
2019-12-24,5060,5130,5030,5090,18705,0.005928853754940677
2019-12-26,5090,5150,5050,5090,16142,0.0
2019-12-27,5090,5100,5050,5090,9372,0.0
2019-12-30,5070,5180,5060,5090,24996,0.0
2020-01-02,5140,5390,5140,5300,137968,0.04125736738703334
2020-01-03,5400,5470,5320,5400,172389,0.018867924528301883
2020-01-06,5330,5370,5230,5300,60987,-0.01851851851851849
2020-01-07,5300,5390,5260,5290,55504,-0.0018867924528301883
2020-01-08,5280,5290,5070,5160,54757,-0.02457466918714557
2020-01-09,5200,5620,5200,5580,326560,0.08139534883720922
2020-01-10,5500,6960,5500,6480,5829089,0.16129032258064524
2020-01-13,7100,7800,6530,6830,4264909,0.05401234567901225
2020-01-14,6820,7480,6720,7310,4750999,0.07027818448023426
2020-01-15,7230,7800,7140,7220,1258630,-0.012311901504788003
2020-01-16,7470,7620,7190,7370,732802,0.020775623268697974
2020-01-17,7450,7540,7220,7420,566031,0.006784260515603879
2020-01-20,7400,7400,7170,7200,324580,-0.029649595687331498
2020-01-21,7180,7860,7160,7550,1312295,0.04861111111111116
2020-01-22,7420,7630,7310,7550,292307,0.0
2020-01-23,7650,7720,7340,7580,426548,0.003973509933774766
2020-01-28,7600,8800,7220,7910,1883411,0.04353562005277034
2020-01-29,7940,7990,7260,7640,695888,-0.034134007585335024
2020-01-30,7520,8050,7200,7400,1593320,-0.03141361256544506
2020-01-31,7750,7780,6730,6780,852161,-0.08378378378378382
2020-02-03,6620,6700,6230,6490,448124,-0.042772861356932146
2020-02-04,6490,7130,6490,6940,576124,0.06933744221879823
2020-02-05,6990,7100,6850,6970,216722,0.004322766570605152
2020-02-06,7010,7020,6700,6830,175860,-0.020086083213773365
2020-02-07,6850,6950,6790,6950,106648,0.017569546120058455
2020-02-10,6850,6870,6720,6830,132520,-0.01726618705035976
2020-02-11,6890,6970,6670,6680,176301,-0.02196193265007318
2020-02-12,6630,7000,6600,6910,155307,0.034431137724550975
2020-02-13,6910,6940,6800,6870,94008,-0.005788712011577379
2020-02-14,6840,7100,6840,7030,187014,0.02328966521106257
2020-02-17,7050,7180,6840,6940,219706,-0.012802275960170695
2020-02-18,6890,7030,6730,6950,136520,0.0014409221902016434
2020-02-19,6900,7150,6810,7040,211835,0.012949640287769792
2020-02-20,7150,7290,6440,6580,978927,-0.06534090909090906
2020-02-21,6690,6690,6270,6450,238181,-0.019756838905775065
2020-02-24,6200,6430,6090,6100,224669,-0.054263565891472854
2020-02-25,6000,6350,6000,6330,119605,0.03770491803278686
2020-02-26,6210,6330,6130,6330,58734,0.0
2020-02-27,6440,6620,5980,6100,273129,-0.0363349131121643
2020-02-28,5940,6010,5720,5790,162060,-0.050819672131147575
2020-03-02,5990,6260,5750,5990,399892,0.0345423143350605
2020-03-03,5980,6110,5940,6040,213676,0.008347245409014992
2020-03-04,6190,6320,6040,6120,188589,0.013245033112582849
2020-03-05,6090,6190,6000,6070,120514,-0.008169934640522847
2020-03-06,5980,6050,5910,6030,75636,-0.00658978583196046
2020-03-09,5980,5990,5780,5840,125048,-0.031509121061359835
2020-03-10,5560,5780,5550,5780,154175,-0.010273972602739767
2020-03-11,5800,5830,5240,5280,165014,-0.08650519031141868
2020-03-12,5250,5350,4800,4950,145229,-0.0625
2020-03-13,4105,4450,3855,4255,401407,-0.14040404040404042
2020-03-16,4255,4445,4150,4175,277684,-0.018801410105757976
2020-03-17,3805,4235,3805,4080,160026,-0.022754491017964118
2020-03-18,4125,4155,3630,3630,198452,-0.11029411764705888
2020-03-19,3660,3735,2800,2850,561174,-0.2148760330578512
2020-03-20,2870,3080,2870,3030,199288,0.06315789473684208
2020-03-23,2805,2935,2700,2810,132650,-0.0726072607260726
2020-03-24,2845,3135,2810,3095,95244,0.10142348754448394
2020-03-25,3310,3790,3200,3475,292096,0.12277867528271402
2020-03-26,3480,3990,3315,3795,187301,0.09208633093525176
2020-03-27,3995,4050,3700,3955,138999,0.04216073781291163
2020-03-30,3695,4295,3695,4250,127432,0.07458912768647274
2020-03-31,4370,4620,4300,4485,215022,0.055294117647058716
2020-04-01,4620,4620,4300,4410,112237,-0.01672240802675584
2020-04-02,4860,4895,4470,4670,233821,0.05895691609977316
2020-04-03,4760,5380,4750,5190,558904,0.11134903640256955
2020-04-06,5250,5320,5120,5200,155241,0.0019267822736031004
2020-04-07,5310,6750,5130,6170,1410619,0.18653846153846154
2020-04-08,6400,7190,6050,6090,1190811,-0.012965964343598091
2020-04-09,6380,6590,6060,6230,259720,0.02298850574712641
2020-04-10,6230,6270,5340,5620,331602,-0.0979133226324238
2020-04-13,5520,5870,5520,5750,178010,0.02313167259786475
2020-04-14,5710,5900,5650,5860,94384,0.019130434782608674
2020-04-16,5870,6100,5480,5720,176584,-0.023890784982935176
2020-04-17,5760,5900,5630,5860,129432,0.02447552447552437
2020-04-20,5980,5980,5800,5910,94029,0.008532423208191142
2020-04-21,5960,6000,5440,5750,191818,-0.027072758037225086
2020-04-22,5600,5880,5530,5850,72194,0.017391304347825987
2020-04-23,5850,6010,5730,5980,106063,0.022222222222222143
2020-04-24,5980,5980,5580,5740,159003,-0.04013377926421402
2020-04-27,5750,5830,5610,5730,113897,-0.0017421602787456303
2020-04-28,5800,5810,5570,5710,138513,-0.003490401396160525
2020-04-29,5710,5770,5630,5740,55095,0.005253940455341555
2020-05-04,5670,5850,5670,5740,47407,0.0
2020-05-06,5740,5930,5740,5840,105405,0.017421602787456525
2020-05-07,5810,5980,5810,5920,88685,0.013698630136986356
2020-05-08,5940,6120,5870,6050,127272,0.02195945945945943
2020-05-11,6050,6100,5870,5960,127862,-0.014876033057851235
2020-05-12,6100,6500,5830,5910,373621,-0.008389261744966459
2020-05-13,5800,5960,5790,5940,85368,0.0050761421319796
2020-05-14,5840,5920,5790,5830,64464,-0.01851851851851849
2020-05-15,5830,5990,5710,5950,90431,0.020583190394511064
2020-05-18,5870,5920,5720,5730,93945,-0.036974789915966366
2020-05-19,5770,5910,5730,5730,92728,0.0
2020-05-20,5740,5860,5730,5790,65068,0.010471204188481575
2020-05-21,5800,6040,5800,5850,182086,0.010362694300518172
2020-05-22,5950,5950,5670,5830,150043,-0.0034188034188034067
2020-05-25,6030,6070,5850,5920,134196,0.015437392795883298
2020-05-26,5950,6230,5850,6130,227393,0.03547297297297303
2020-05-27,6200,6340,6000,6110,627556,-0.0032626427406199365
2020-05-28,6180,6180,5790,6000,188246,-0.018003273322422242
2020-05-29,5900,6090,5870,6050,77842,0.008333333333333304
2020-06-01,6050,6300,5970,6090,257622,0.006611570247933907
2020-06-02,6030,6240,6020,6190,190334,0.016420361247947435
2020-06-03,6230,6290,6120,6130,156292,-0.009693053311793265
2020-06-04,6140,6200,6080,6150,78228,0.0032626427406199365
2020-06-05,6150,6310,6070,6280,162498,0.021138211382113914
2020-06-08,6300,6310,6070,6200,112552,-0.01273885350318471
2020-06-09,6230,6510,6210,6260,351063,0.00967741935483879
2020-06-10,6250,6260,6080,6110,115303,-0.02396166134185307
2020-06-11,6110,6290,6010,6120,109708,0.0016366612111293755
2020-06-12,5930,6040,5750,6010,97786,-0.017973856209150374
2020-06-15,5920,6010,5520,5580,148156,-0.07154742096505828
2020-06-16,5710,5840,5660,5820,121767,0.043010752688172005
2020-06-17,5750,5850,5610,5790,69748,-0.005154639175257714
2020-06-18,5780,5810,5580,5690,102426,-0.01727115716753025
2020-06-19,6100,6380,5800,5900,369119,0.03690685413005279
2020-06-22,5930,5930,5730,5800,105129,-0.016949152542372836
2020-06-23,5810,5920,5690,5770,83801,-0.005172413793103403
2020-06-24,5770,5890,5650,5750,84011,-0.0034662045060658286
2020-06-25,5680,5730,5300,5440,209891,-0.05391304347826087
2020-06-26,5490,5490,5310,5390,99026,-0.009191176470588203
2020-06-29,5310,5430,5150,5200,131060,-0.03525046382189234
2020-06-30,5210,5390,5200,5390,66728,0.03653846153846163
2020-07-01,5370,5370,5200,5260,93526,-0.024118738404452666
2020-07-02,5260,5330,5250,5310,28516,0.009505703422053147
2020-07-03,5310,5360,5250,5340,25729,0.005649717514124353
2020-07-06,5340,5480,5240,5450,103868,0.020599250936329527
2020-07-07,5440,5480,5360,5420,107079,-0.0055045871559632475
2020-07-08,5490,5490,5360,5400,78433,-0.0036900369003689537
2020-07-09,5420,5510,5350,5400,69427,0.0
2020-07-10,5400,5720,5370,5480,434829,0.014814814814814836
2020-07-13,5540,5620,5430,5480,104590,0.0
2020-07-14,5450,5560,5440,5510,76338,0.005474452554744547
2020-07-15,5510,5550,5440,5450,77404,-0.010889292196007205
2020-07-16,5450,5580,5410,5500,100618,0.00917431192660545
2020-07-17,5500,5580,5460,5510,83020,0.0018181818181817189
2020-07-20,5520,5680,5470,5550,161844,0.007259528130671544
2020-07-21,5550,5590,5500,5550,53709,0.0
2020-07-22,5580,5800,5550,5640,291089,0.016216216216216273
2020-07-23,5680,5900,5520,5780,238903,0.024822695035461084
2020-07-24,5770,5920,5560,5770,265372,-0.0017301038062284002
2020-07-27,5770,5840,5720,5770,81667,0.0
2020-07-28,5770,5820,5610,5670,98919,-0.017331022530329254
2020-07-29,5670,5690,5570,5580,43086,-0.015873015873015928
2020-07-30,5580,5650,5550,5620,24878,0.007168458781362075
2020-07-31,5640,5730,5550,5700,60969,0.014234875444839812
2020-08-03,5710,5790,5630,5780,63748,0.01403508771929829
2020-08-04,5770,5850,5680,5780,124395,0.0
2020-08-05,5780,5900,5740,5850,86643,0.01211072664359869
2020-08-06,5850,5910,5750,5820,130183,-0.00512820512820511
2020-08-07,5920,5920,5730,5770,148626,-0.00859106529209619
2020-08-10,5770,5800,5680,5690,61567,-0.013864818024263426
2020-08-11,5680,5910,5680,5910,155390,0.03866432337434089
2020-08-12,5890,5890,5690,5780,130570,-0.021996615905245376
2020-08-13,5890,6070,5810,5870,309913,0.015570934256055269
2020-08-14,5900,6000,5690,5770,264692,-0.017035775127768327
2020-08-18,5850,6210,5720,5800,895949,0.005199306759098743
2020-08-19,5870,5970,5780,5850,215458,0.008620689655172376
2020-08-20,5810,5870,5430,5480,307107,-0.06324786324786325
2020-08-21,5490,5540,5240,5420,112388,-0.010948905109489093
2020-08-24,5390,5530,5250,5500,82750,0.014760147601476037
2020-08-25,5670,7150,5610,7150,2186737,0.30000000000000004
2020-08-26,8300,8560,7100,7460,7757672,0.043356643356643465
2020-08-27,7410,7680,6690,6700,1931518,-0.10187667560321712
2020-08-28,6720,7160,6610,6810,1161624,0.016417910447761086
2020-08-31,6810,7140,6530,7010,894438,0.029368575624082238
2020-09-01,7010,7350,6720,6770,1119495,-0.0342368045649073
2020-09-02,6780,6990,6710,6950,470443,0.026587887740029625
2020-09-03,6950,7040,6820,6880,363949,-0.010071942446043147
2020-09-04,6510,6750,6480,6740,327434,-0.02034883720930236
2020-09-07,6730,6830,6650,6710,263699,-0.004451038575667643
2020-09-08,6810,7240,6750,7240,1075903,0.07898658718330842
2020-09-09,6990,7120,6920,6920,554082,-0.04419889502762431
2020-09-10,6990,7470,6830,7270,1494204,0.050578034682081
2020-09-11,7190,7400,7060,7280,566425,0.0013755158184318717
2020-09-14,7330,7600,7230,7600,776568,0.04395604395604402
2020-09-15,7650,7660,7330,7350,440856,-0.03289473684210531
2020-09-16,7350,7360,7160,7200,336706,-0.020408163265306145
2020-09-17,7110,7200,6970,7030,265747,-0.023611111111111138
2020-09-18,7030,7600,6980,7260,543952,0.03271692745376953
2020-09-21,7320,7500,7150,7400,540943,0.019283746556473913
2020-09-22,8270,9440,7140,7140,7088422,-0.03513513513513511
2020-09-23,7400,8130,7290,7700,2446402,0.07843137254901955
2020-09-24,8130,8650,7760,7940,2976846,0.03116883116883118
2020-09-25,7810,7940,7230,7530,1134159,-0.05163727959697728
2020-09-28,7580,9100,7540,8580,3494444,0.1394422310756973
2020-09-29,8450,8770,8290,8630,1236751,0.005827505827505908
2020-10-05,8670,8970,8360,8580,1424859,-0.005793742757821518
2020-10-06,8580,9650,8240,8350,4015736,-0.026806526806526842
2020-10-07,8360,8840,8300,8470,1056179,0.014371257485029876
2020-10-08,8470,8600,8220,8220,470568,-0.029515938606847647
2020-10-12,8350,8350,8030,8050,352159,-0.020681265206812682
2020-10-13,8060,8170,7850,7870,378799,-0.022360248447204967
2020-10-14,7920,8290,7820,7920,360466,0.006353240152477735
2020-10-15,7930,8290,7880,8220,678287,0.037878787878787845
2020-10-16,8140,8220,7930,7930,327739,-0.035279805352798066
2020-10-19,8100,8900,8040,8500,2420780,0.07187894073139978
2020-10-20,8220,8810,8000,8300,1602610,-0.02352941176470591
2020-10-21,8640,10750,8480,10750,18991299,0.29518072289156616
2020-10-22,11650,13850,11000,12700,37501344,0.1813953488372093
2020-10-23,12450,12550,11400,12200,8234569,-0.03937007874015752
2020-10-26,11400,11600,10600,10850,3133759,-0.11065573770491799
2020-10-27,10600,10950,9850,10200,2648592,-0.05990783410138245
2020-10-28,10100,11250,9880,10200,8250317,0.0
2020-10-29,9970,10750,9840,10450,3328849,0.02450980392156854
2020-10-30,10400,11150,9980,10050,2751041,-0.038277511961722466
2020-11-02,10100,11100,10000,10900,2105439,0.08457711442786064
2020-11-03,10800,11800,10600,11150,4929516,0.022935779816513735
2020-11-04,11200,11300,10350,10700,1040868,-0.04035874439461884
2020-11-05,10900,11900,10700,11150,3114671,0.0420560747663552
2020-11-06,11200,12150,10900,11550,4096511,0.03587443946188351
2020-11-09,11750,13550,11550,12550,9268911,0.08658008658008653
2020-11-10,14600,16300,14150,16300,7941010,0.298804780876494
2020-11-11,18350,21150,18150,19850,17900526,0.21779141104294486
2020-11-12,18450,22000,18200,19850,15313965,0.0
2020-11-13,18900,19550,15400,15450,6039893,-0.22166246851385385
2020-11-16,15950,17700,15750,16400,4321672,0.06148867313915862
2020-11-17,14800,21300,13950,19200,23877897,0.1707317073170731
2020-11-18,19250,22500,18400,20100,12533588,0.046875
2020-11-19,21200,21450,19700,19950,3638858,-0.007462686567164201
2020-11-20,20300,20650,18650,19150,1923904,-0.040100250626566414
2020-11-23,18900,21200,18350,20400,5522496,0.06527415143603132
2020-11-24,21500,21600,19750,20600,3886509,0.009803921568627416
2020-11-25,20300,21450,19200,19650,2073850,-0.04611650485436891
2020-11-26,19850,20850,19600,20100,1762621,0.022900763358778553
2020-11-27,20800,21150,20000,20200,4036926,0.004975124378109541
2020-11-30,20550,20700,19800,20700,1183218,0.024752475247524774
2020-12-01,20500,22300,20100,20800,5262623,0.004830917874396157
2020-12-02,20750,21700,20300,21500,3180674,0.033653846153846256
2020-12-03,24550,25650,21450,21550,10197572,0.0023255813953488857
2020-12-04,21900,24200,21100,23600,4992954,0.09512761020881677
2020-12-07,22900,23950,22350,23650,1941051,0.0021186440677967155
2020-12-08,23700,30100,23100,28150,18549204,0.19027484143763207
2020-12-09,27650,30400,25000,26300,8283479,-0.06571936056838368
2020-12-10,26700,28000,26200,26500,2835350,0.0076045627376426506
2020-12-11,27250,27450,26000,26250,1136075,-0.009433962264150941
2020-12-14,26000,27500,24450,25350,3359513,-0.03428571428571425
2020-12-15,25100,25550,23800,23800,724828,-0.06114398422090728
2020-12-16,23950,27200,23400,25250,4686445,0.060924369747899165
2020-12-17,24600,26400,24450,24900,1523675,-0.013861386138613874
2020-12-18,25550,26650,24400,24600,2453999,-0.012048192771084376
2020-12-21,24500,24500,22800,22800,1019903,-0.07317073170731703
2020-12-22,22700,22800,20500,21250,1074344,-0.06798245614035092
2020-12-23,21200,21500,19150,19850,820475,-0.0658823529411765
2020-12-24,20700,21300,19200,19800,1548766,-0.0025188916876573986
2020-12-28,19450,24300,19000,20550,7180987,0.037878787878787845
2020-12-29,20000,21950,19700,20700,2477559,0.007299270072992803
2020-12-30,20600,21650,20350,20700,1152127,0.0
2021-01-04,20900,22900,20800,21600,1736552,0.04347826086956519
2021-01-05,22350,23250,21700,22050,1368662,0.02083333333333326
2021-01-06,22050,24250,21650,22150,3502692,0.0045351473922903285
2021-01-07,22500,23200,22150,22350,919062,0.009029345372460584
2021-01-08,23800,26000,22500,22800,6480401,0.020134228187919545
2021-01-11,23200,23750,21700,22300,1397213,-0.021929824561403466
2021-01-12,22300,23400,22000,22000,884175,-0.013452914798206317
2021-01-13,22750,24100,22450,22700,1667759,0.031818181818181746
2021-01-14,22900,23200,22150,22300,772077,-0.017621145374449365
2021-01-15,22450,22600,20900,20900,599878,-0.06278026905829592
2021-01-18,20000,20700,19500,19600,475617,-0.062200956937799035
2021-01-19,19400,19650,18550,19000,492356,-0.030612244897959218
2021-01-20,19600,22300,19350,20250,2874821,0.06578947368421062
2021-01-21,20650,21550,20500,20650,939161,0.01975308641975304
2021-01-22,20550,21300,20250,21100,1058939,0.021791767554479424
2021-01-25,22100,22450,21000,21000,986241,-0.004739336492891044
2021-01-26,21450,21800,21100,21250,474834,0.011904761904761862
2021-01-27,21350,21700,20350,20400,442374,-0.040000000000000036
2021-01-28,19800,21550,18800,18950,1238009,-0.07107843137254899
2021-01-29,19200,19300,16550,16800,721289,-0.11345646437994727
2021-02-01,16500,17450,16150,17000,372474,0.011904761904761862
2021-02-02,16950,17550,16800,17350,273097,0.020588235294117574
2021-02-03,17350,17800,16950,17100,307773,-0.014409221902017322
2021-02-04,17500,18600,17350,17350,644833,0.014619883040935644
2021-02-05,17400,17500,16550,16700,219013,-0.03746397694524495
2021-02-08,16600,16700,15800,16100,319877,-0.0359281437125748
2021-02-09,15900,16700,15900,16100,161364,0.0
2021-02-10,16100,17450,15900,16150,430970,0.0031055900621117516
2021-02-15,16250,16950,15950,16500,349191,0.021671826625387025
2021-02-16,17000,17100,16150,16200,237364,-0.018181818181818188
2021-02-17,16200,16500,16150,16350,170873,0.0092592592592593
2021-02-18,16400,16400,15550,15600,239155,-0.04587155963302747
2021-02-19,15450,16950,14900,15550,414059,-0.0032051282051281937
2021-02-22,15200,15300,14600,15150,314143,-0.025723472668810254
2021-02-23,14700,15500,14700,15100,176310,-0.0033003300330033403
2021-02-24,14850,15650,14350,14700,277374,-0.026490066225165587
2021-02-25,14800,15250,14600,15250,189701,0.03741496598639449
2021-02-26,14800,14850,14250,14650,189825,-0.03934426229508192
2021-03-02,14700,15400,14700,15050,193715,0.027303754266211566
2021-03-03,14850,15250,14850,15000,96075,-0.0033222591362126463
2021-03-04,15000,15000,13650,14100,252822,-0.06000000000000005
2021-03-05,14050,14250,13600,14100,159199,0.0
2021-03-08,14000,14300,13550,13600,103838,-0.03546099290780147
2021-03-09,13600,13600,12700,13400,186845,-0.014705882352941124
2021-03-10,13450,13650,13100,13100,68546,-0.02238805970149249
2021-03-11,12900,14150,12850,13500,276227,0.03053435114503822
2021-03-12,13600,14050,13450,13850,130556,0.025925925925925908
2021-03-15,14000,14150,13850,13900,73079,0.0036101083032491488
2021-03-16,13900,14100,13600,14000,72491,0.007194244604316502
2021-03-17,14000,14050,13700,13900,61345,-0.0071428571428571175
2021-03-18,14000,14100,13750,13850,57020,-0.003597122302158251
2021-03-19,13550,13850,13550,13800,42923,-0.0036101083032491488
2021-03-22,14100,14100,13400,13400,100381,-0.02898550724637683
2021-03-23,13400,13500,12850,13000,139671,-0.02985074626865669
2021-03-24,12800,13300,12800,13000,98296,0.0
2021-03-25,12900,13100,12600,12650,101015,-0.02692307692307694
2021-03-26,12800,12950,12450,12550,101000,-0.007905138339920903
2021-03-29,12550,12800,12400,12550,100913,0.0
2021-03-30,12550,13000,12500,12950,98559,0.031872509960159334
2021-03-31,13050,13050,12600,12650,61516,-0.02316602316602312
2021-04-01,12750,12850,12150,12750,115481,0.007905138339920903
2021-04-02,12750,12850,12350,12350,86876,-0.03137254901960784
2021-04-05,12400,12500,12100,12150,77603,-0.01619433198380571
2021-04-06,12150,12200,11800,11800,112101,-0.028806584362139898
2021-04-07,11750,12500,11750,12250,169424,0.03813559322033888
2021-04-08,12350,13550,12250,13000,534955,0.061224489795918435
2021-04-09,13100,13250,12850,12950,136331,-0.0038461538461538325
2021-04-12,12900,13250,12900,13250,131666,0.02316602316602312
2021-04-13,13250,14400,12950,13750,823984,0.037735849056603765
2021-04-14,13750,14300,13450,14300,403637,0.040000000000000036
2021-04-15,14200,14200,13600,13800,244223,-0.034965034965035
2021-04-16,13900,14000,13600,13600,116685,-0.01449275362318836
2021-04-19,13700,14350,13100,14350,475331,0.05514705882352944
2021-04-20,15200,17200,14800,15400,5934775,0.07317073170731714
2021-04-21,15400,15850,14650,14850,612632,-0.0357142857142857
2021-04-22,14950,16400,14850,15650,2064166,0.05387205387205385
2021-04-23,15250,16200,15000,15650,883679,0.0
2021-04-26,16900,20250,16200,19850,13114993,0.2683706070287539
2021-04-27,19250,19250,17000,17400,2277034,-0.12342569269521408
2021-04-28,17450,17600,16550,16550,951646,-0.048850574712643646
2021-04-29,16600,17350,16150,16200,1149085,-0.02114803625377648
2021-04-30,16400,17250,16050,16050,1012927,-0.0092592592592593
2021-05-03,15900,16000,14900,15000,490200,-0.06542056074766356
2021-05-04,15050,15650,14500,15600,457628,0.040000000000000036
2021-05-06,15350,15500,15150,15200,164659,-0.02564102564102566
2021-05-07,15200,15250,14750,15000,178563,-0.013157894736842146
2021-05-10,14950,15450,14800,15350,149229,0.023333333333333428
2021-05-11,15300,15300,14900,15150,121003,-0.013029315960912058
2021-05-12,15900,16200,15100,15450,640045,0.01980198019801982
2021-05-13,14950,18450,14900,16500,9822534,0.06796116504854366
2021-05-14,16600,17750,15750,16500,2982494,0.0
2021-05-17,16950,18000,16600,16650,2247605,0.009090909090909038
2021-05-18,17150,18100,16750,17350,1542990,0.04204204204204198
2021-05-20,17200,17450,16700,16850,530378,-0.028818443804034533
2021-05-21,16600,16750,15600,15600,650629,-0.0741839762611276
2021-05-24,15800,16800,14950,14950,838090,-0.04166666666666663
2021-05-25,14950,15500,14650,15150,377939,0.013377926421404673
2021-05-26,15150,15300,14800,14900,163059,-0.01650165016501648
2021-05-27,14900,15300,14700,14750,218873,-0.010067114093959773
2021-05-28,14950,15100,14700,14750,186242,0.0
2021-05-31,14750,14800,14300,14350,204050,-0.027118644067796627
2021-06-01,14500,14550,14050,14100,177485,-0.017421602787456414
2021-06-02,14100,14150,13650,13750,190873,-0.024822695035460973
2021-06-03,13750,13900,13450,13900,125731,0.01090909090909098
2021-06-04,13950,14000,13450,13500,164566,-0.02877697841726623
2021-06-07,13550,13550,13050,13200,142179,-0.022222222222222254
2021-06-08,13100,13200,12800,12850,131121,-0.02651515151515149
