Date,Open,High,Low,Close,Volume,Change
2020-04-16,0,0,0,1400,0,0.0
2020-04-17,0,0,0,1400,0,0.0
2020-04-20,0,0,0,1400,0,0.0
2020-04-21,0,0,0,1400,0,0.0
2020-04-22,0,0,0,1400,0,0.0
2020-04-23,0,0,0,1400,0,0.0
2020-04-24,0,0,0,1400,0,0.0
2020-04-27,0,0,0,1400,0,0.0
2020-04-28,0,0,0,1400,0,0.0
2020-04-29,0,0,0,1400,0,0.0
2020-05-04,0,0,0,1400,0,0.0
2020-05-06,0,0,0,1400,0,0.0
2020-05-07,0,0,0,1400,0,0.0
2020-05-08,0,0,0,1400,0,0.0
2020-05-11,0,0,0,1400,0,0.0
2020-05-12,0,0,0,1400,0,0.0
2020-05-13,0,0,0,1400,0,0.0
2020-05-14,0,0,0,1400,0,0.0
2020-05-15,0,0,0,1400,0,0.0
2020-05-18,0,0,0,1400,0,0.0
2020-05-19,0,0,0,1400,0,0.0
2020-05-20,0,0,0,1400,0,0.0
2020-05-21,0,0,0,1400,0,0.0
2020-05-22,0,0,0,1400,0,0.0
2020-05-25,0,0,0,1400,0,0.0
2020-05-26,0,0,0,1400,0,0.0
2020-05-27,0,0,0,1400,0,0.0
2020-05-28,0,0,0,1400,0,0.0
2020-05-29,0,0,0,1400,0,0.0
2020-06-01,0,0,0,1400,0,0.0
2020-06-02,0,0,0,1400,0,0.0
2020-06-03,0,0,0,1400,0,0.0
2020-06-04,0,0,0,1400,0,0.0
2020-06-05,0,0,0,1400,0,0.0
2020-06-08,112,252,112,123,501440,-0.9121428571428571
2020-06-09,148,699,148,360,261999,1.9268292682926829
2020-06-10,499,550,448,480,199356,0.33333333333333326
2020-06-11,601,2195,601,2195,234172,3.572916666666667
2020-06-12,2195,2195,800,1000,160904,-0.5444191343963554
2020-06-15,1000,1000,720,722,185742,-0.278
2020-06-16,1050,1050,580,750,143281,0.03878116343490312
