Date,Open,High,Low,Close,Volume,Change
2021-06-07,10645,10753,10577,10765,54167,0.012318976866654063
2021-06-08,10765,11243,10719,11221,83047,0.04235949837436137
2021-06-09,11215,11215,10873,10948,68198,-0.02432938240798499
2021-06-10,10748,11107,10475,10589,91514,-0.032791377420533396
2021-06-11,10628,10696,10241,10452,41138,-0.012937954481065272
2021-06-14,10446,10600,10156,10475,36521,0.002200535782625357
2021-06-15,10469,10713,10309,10674,21931,0.01899761336515504
2021-06-16,10662,10753,10503,10515,11894,-0.014896008993816712
2021-06-17,10508,10537,9762,10429,38524,-0.008178792201616769
2021-06-18,10423,10651,10332,10475,10278,0.004410777639274999
2021-06-21,10468,10491,10263,10406,13490,-0.006587112171837717
2021-06-22,10355,11214,10355,10657,78183,0.02412069959638674
2021-06-23,10827,12723,10628,10856,855120,0.018673172562634788
2021-06-24,10964,10964,10400,10452,82783,-0.037214443625644855
2021-06-25,10400,10508,9968,10452,36220,0.0
2021-06-28,10491,11533,10446,11084,202068,0.060466896287791894
2021-06-29,11072,11072,10195,10560,90097,-0.04727535185853482
2021-06-30,10588,10765,10383,10634,31170,0.0070075757575758235
2021-07-01,10628,10895,10468,10856,41937,0.020876434079368122
2021-07-02,10873,11169,10651,11016,56877,0.014738393515106862
2021-07-05,10805,11436,10696,11084,145140,0.006172839506172867
2021-07-06,11102,11711,11056,11717,145149,0.05710934680620716
2021-07-07,11711,12388,11261,11694,324727,-0.0019629598019971217
2021-07-08,11688,11870,11187,11466,113831,-0.01949717804002049
2021-07-09,11546,13287,11278,11734,1154481,0.023373451944880497
2021-07-12,11614,12627,11592,12571,576922,0.07133117436509284
2021-07-13,12303,12890,12081,12600,358401,0.0023068968260282485
2021-07-14,12838,12883,12206,12326,196734,-0.021746031746031735
2021-07-15,12297,12661,11933,12212,141853,-0.009248742495537865
2021-07-16,12206,12229,12007,12212,67860,0.0
2021-07-19,12167,12838,12024,12372,187130,0.013101867016049873
2021-07-20,12274,12860,11978,12303,225941,-0.005577109602327823
2021-07-21,12319,12633,12075,12189,85921,-0.009266032674957292
2021-07-22,12137,12251,12024,12212,61640,0.0018869472475182558
2021-07-23,12212,12348,12029,12081,49057,-0.010727153619390806
2021-07-26,12080,12189,11830,12172,79125,0.00753248903236492
2021-07-27,13316,14951,12348,12656,1238673,0.039763391390075675
2021-07-28,12371,12707,11989,12121,88361,-0.042272439949431084
2021-07-29,12121,12474,12041,12224,45581,0.00849764870885239
2021-07-30,12223,12371,11887,11967,39458,-0.021024214659685847
2021-08-02,11915,11938,10919,11483,55139,-0.040444555861953724
2021-08-03,11529,11808,11398,11734,26009,0.02185839937298617
2021-08-04,11733,12120,11607,12018,23106,0.02420317027441632
2021-08-05,12218,15173,11911,14058,3298321,0.1697453819271093
2021-08-06,14257,17827,13796,16125,3487972,0.1470337174562526
2021-08-09,15943,17013,15789,15818,903854,-0.019038759689922524
2021-08-10,15635,15812,14793,14850,299045,-0.061196105702364445
2021-08-11,14775,15003,14086,14622,148393,-0.015353535353535341
2021-08-12,14433,14638,14052,14593,115031,-0.0019833128163041502
2021-08-13,14336,14723,13852,14570,110057,-0.0015760981292400889
2021-08-17,14291,14570,13522,13676,107647,-0.061358956760466765
2021-08-18,12827,15047,12827,13522,159434,-0.011260602515355322
2021-08-19,13413,13413,12087,12372,93413,-0.08504659074101462
2021-08-20,12394,12445,11756,11939,58886,-0.03499838344649209
2021-08-23,11984,12189,11728,12195,37210,0.021442331853589014
2021-08-24,12194,12730,12194,12400,43866,0.01681016810168101
2021-08-25,12605,14006,12275,13141,238870,0.059758064516129084
2021-08-26,13260,13824,12930,13215,100917,0.005631230499961948
2021-08-27,13214,13624,12833,13192,50513,-0.0017404464623533844
2021-08-30,13266,13932,12423,12708,184460,-0.03668890236506972
2021-08-31,12708,14747,12070,13984,423264,0.10040919106074919
2021-09-01,13721,13823,12958,13317,153702,-0.047697368421052655
2021-09-02,13310,13310,12519,12525,92824,-0.05947285424645188
2021-09-03,12827,14996,12827,13522,1446275,0.07960079840319367
2021-09-06,13316,13749,12656,13448,206098,-0.005472563230291327
2021-09-07,13396,14262,13265,13932,213631,0.03599048185603815
2021-09-08,13464,13669,13134,13163,110324,-0.05519666953775482
2021-09-09,13037,13293,12502,12656,74005,-0.0385170553825116
2021-09-10,12656,12912,12297,12810,47028,0.012168141592920456
2021-09-13,12803,12803,12217,12246,32789,-0.04402810304449645
2021-09-14,12223,12656,12223,12605,22750,0.029315694920790447
2021-09-15,12674,12981,12548,12731,37535,0.009996033320111009
2021-09-16,12753,12753,12269,12372,33632,-0.02819888461236353
2021-09-17,12371,12400,12172,12400,16370,0.002263174911089516
2021-09-23,12395,12981,12138,12731,55112,0.0266935483870967
2021-09-24,12781,13419,12781,13089,107079,0.02812033618725951
2021-09-27,10861,11066,10406,10560,577559,-0.19321567728627087
2021-09-28,10553,10553,9813,10127,204855,-0.04100378787878789
2021-09-29,9768,10025,9694,9951,108738,-0.01737928310457193
2021-09-30,9945,10502,9945,10076,179547,0.012561551602853882
2021-10-01,10150,10992,9814,10076,303719,0.0
2021-10-05,10070,10502,9944,10332,156479,0.02540690750297747
2021-10-06,10332,10412,10025,10105,80070,-0.021970576848625578
2021-10-07,10098,10223,9996,10127,56100,0.0021771400296881627
2021-10-08,10105,10179,9900,9900,61116,-0.02241532536782853
2021-10-12,9893,9996,9814,9871,44693,-0.0029292929292928926
2021-10-13,9842,9996,9762,9871,28498,0.0
2021-10-14,9865,10201,9865,10179,51296,0.03120251241009009
2021-10-15,10206,10360,10104,10258,69307,0.007761076726593874
2021-10-18,10303,11043,9967,10332,350948,0.007213881848313619
2021-10-19,10531,10531,10275,10332,59672,0.0
2021-10-20,10458,10509,10076,10105,134735,-0.021970576848625578
2021-10-21,10150,10303,9916,10076,136061,-0.002869866402770871
2021-10-22,10070,10759,10070,10458,247460,0.03791186978959904
2021-10-25,10452,11044,10121,10230,341406,-0.021801491681009755
2021-10-26,10332,10360,10075,10207,150537,-0.002248289345063492
2021-10-27,10258,10970,10127,10794,547039,0.05750955226805132
2021-10-28,10537,10691,10309,10412,155408,-0.0353900314989809
2021-10-29,10327,10503,10122,10179,154751,-0.022378025355359155
2021-11-01,10178,12758,10178,12121,1791977,0.19078494940563906
2021-11-02,11881,12320,11295,12195,643103,0.006105106839369601
2021-11-03,11932,13390,11528,12525,1733672,0.027060270602706105
2021-11-04,12628,12912,11637,11637,465439,-0.0708982035928144
2021-11-05,11630,11858,10993,11147,250828,-0.04210707226948529
2021-11-08,11124,11301,10640,11227,183669,0.00717681887503363
2021-11-09,11067,12599,10993,12474,858672,0.1110715240046316
2021-11-10,12519,12906,11779,12474,623345,0.0
2021-11-11,12292,13744,11962,13420,2210733,0.07583774250440922
2021-11-12,13625,13625,12730,12913,411831,-0.03777943368107306
2021-11-15,12913,13522,12474,13346,438399,0.033532099434678164
2021-11-16,13163,13471,12656,13397,255117,0.0038213696987861034
2021-11-17,13392,17395,13187,17401,1767091,0.2988728819885049
2021-11-18,18118,21103,16991,19446,6885763,0.11752198149531634
2021-11-19,19235,20078,18113,18142,1203696,-0.06705749254345361
2021-11-22,18238,19206,16296,16940,963360,-0.0662550986660787
2021-11-23,16125,20869,16125,17606,3490914,0.03931523022432115
2021-11-24,17425,20306,17373,19851,2880819,0.12751334772236733
2021-11-25,19468,25774,19212,23553,6548312,0.1864893456249055
2021-11-26,23604,24954,22328,23553,2663497,0.0
2021-11-29,22379,24749,21690,23553,1583295,0.0
2021-11-30,24338,24594,20818,21229,1055939,-0.09867108224005439
2021-12-01,21661,22071,19138,21639,1446127,0.01931320363653488
2021-12-02,20972,21662,19543,19828,709639,-0.08369148297056239
2021-12-03,19771,21553,19287,20973,1136637,0.05774662094008476
2021-12-06,19976,21633,19361,20922,769522,-0.00243169789729647
2021-12-07,20671,21332,19748,20848,323173,-0.003536946754612358
2021-12-08,20944,21428,20153,20284,481140,-0.02705295471987723
2021-12-09,20312,21257,19799,21104,693323,0.0404259514888583
2021-12-10,21018,23113,20511,21434,1121376,0.015636846095526957
2021-12-13,20721,20972,19542,19725,474514,-0.07973313427265094
2021-12-14,19110,19543,17680,18119,599598,-0.08141951837769323
2021-12-15,18187,18824,16706,17834,529043,-0.015729344886583174
2021-12-16,18318,19264,17350,17863,863983,0.0016261074352361682
2021-12-17,17452,18369,17326,17606,259176,-0.014387280971841276
2021-12-20,17600,17651,16552,16661,209158,-0.05367488356242189
2021-12-21,16689,17914,16205,17020,313311,0.021547326090870955
2021-12-22,19007,20056,17578,17863,1787444,0.04952996474735616
2021-12-23,18500,20055,17606,17914,1034154,0.0028550635391590973
2021-12-24,18010,18061,17139,17145,240801,-0.042927319414982734
2021-12-27,17139,17190,16325,16405,175177,-0.043161271507728194
2021-12-28,16501,18061,16068,17629,580263,0.07461139896373048
2021-12-29,17709,19036,17629,18860,644929,0.06982812411367623
2021-12-30,18444,19639,17755,18780,326150,-0.0042417815482502785
2022-01-03,20004,20363,18706,18934,375661,0.008200212992545364
2022-01-04,18934,18934,18016,18222,182217,-0.03760430970740469
2022-01-05,18193,18193,17247,17276,156750,-0.0519152672593568
2022-01-06,16866,17629,16382,16382,174966,-0.05174808983561008
2022-01-07,16581,17549,16581,17453,187135,0.06537663288975715
2022-01-10,17345,18313,16735,17681,196365,0.013063656677934965
2022-01-11,17549,17549,16757,16940,111647,-0.041909394265030264
2022-01-12,17065,17344,16786,17248,115949,0.018181818181818077
2022-01-13,17241,17474,16786,16991,99341,-0.01490027829313545
2022-01-14,16991,17093,16381,16638,82207,-0.020775704784886107
2022-01-17,16632,16757,15254,15818,157051,-0.04928476980406293
2022-01-18,15664,15971,14878,15311,101350,-0.03205209255278796
2022-01-19,15208,15971,14592,14929,165585,-0.02494938279668213
2022-01-20,15025,15589,14621,15362,92631,0.029003952039654335
2022-01-21,15304,16118,15048,15282,151562,-0.005207655253222199
2022-01-24,14792,14945,13824,14109,123027,-0.07675696898311735
2022-01-25,13544,14256,12775,13163,182770,-0.06704940109150193
2022-01-26,13396,13675,12758,13294,90902,0.009952138570234803
2022-01-27,13750,13750,12297,12759,103785,-0.04024371897096435
2022-01-28,12753,12958,11882,12782,121788,0.0018026491104319309
2022-02-03,12963,13499,12883,13089,86035,0.024018150524174553
2022-02-04,12758,13470,12502,13294,100967,0.01566200626480252
2022-02-07,13363,13722,13158,13574,81618,0.021062133293215046
2022-02-08,13522,13881,13163,13397,97859,-0.013039634595550353
2022-02-09,13721,13744,13413,13522,39186,0.00933044711502573
2022-02-10,13419,13499,12781,12810,86653,-0.05265493270226296
2022-02-11,13009,13031,12291,12679,103994,-0.010226385636221691
2022-02-14,12650,12650,11346,11660,120760,-0.08036911428346083
2022-02-15,11654,11933,11221,11455,56402,-0.01758147512864494
2022-02-16,11705,11984,10378,11250,487974,-0.017896115233522525
2022-02-17,11272,11550,10605,11198,398004,-0.004622222222222194
2022-02-18,10964,11243,10759,11147,104298,-0.00455438471155567
2022-02-21,11067,11272,10583,11147,121320,0.0
2022-02-22,10970,11147,10560,10589,125956,-0.05005831165335961
2022-02-23,10583,10992,10554,10714,84634,0.011804702993672755
2022-02-24,10560,10560,10178,10207,126236,-0.04732126190031738
2022-02-25,10383,10508,10024,10207,165043,0.0
2022-02-28,10253,10890,10150,10663,214155,0.044675222886254584
2022-03-02,10640,10640,10104,10310,234609,-0.03310512988839909
2022-03-03,10309,10589,10258,10589,216333,0.027061105722599343
2022-03-04,11021,11124,9312,9723,889183,-0.08178298234016435
2022-03-07,9688,10098,9330,10076,262460,0.03630566697521331
2022-03-08,10075,10127,9722,9848,158446,-0.022628026994839234
2022-03-10,9973,10309,9438,9672,277375,-0.017871649065800188
2022-03-11,9740,10480,9689,10384,305863,0.07361455748552514
2022-03-14,10428,10480,9791,10076,208057,-0.029661016949152574
2022-03-15,10019,10326,9893,10076,120307,0.0
2022-03-16,10258,10662,9922,10640,180356,0.05597459309249708
2022-03-17,10742,11733,10486,11278,687085,0.05996240601503766
2022-03-18,11630,12188,11477,11887,786580,0.05399893598155692
2022-03-21,11882,12086,11426,11734,266460,-0.012871203836123501
2022-03-22,11733,12121,11505,11916,215120,0.015510482358956912
2022-03-23,11910,11910,10504,11455,694717,-0.03868747901980529
2022-03-24,11324,11375,10891,11250,167526,-0.017896115233522525
2022-03-25,11249,11505,11072,11483,128768,0.020711111111111125
2022-03-28,11482,11482,10947,11050,127184,-0.03770791604981272
2022-03-29,11141,11551,10964,11403,126047,0.031945701357465994
2022-03-30,11431,11813,11021,11124,249723,-0.024467245461720633
2022-03-31,11067,11118,10737,10817,171899,-0.027597986335850422
2022-04-01,10810,10810,10355,10560,158593,-0.023758898030877273
2022-04-04,10639,13727,10360,13727,2483972,0.29990530303030294
2022-04-05,14262,17452,13726,15618,6805294,0.1377577037954396
2022-04-06,15003,16689,13573,15157,5051316,-0.029517223716224894
2022-04-07,15026,16381,14490,15106,1845879,-0.0033647819489345254
2022-04-08,15766,16278,15156,15618,1045746,0.033893817026347195
2022-04-11,16455,16484,15384,15795,826823,0.011333077218594001
2022-04-12,15664,15664,14491,15055,361140,-0.046850269072491346
2022-04-13,14826,15025,14137,14570,383575,-0.032215210893390855
2022-04-14,14592,15025,14387,14570,215622,0.0
2022-04-15,14137,14262,13265,13932,325324,-0.04378860672614959
2022-04-18,13692,14204,13009,13368,324196,-0.040482342807924176
2022-04-19,13448,13448,12451,13397,208330,0.0021693596648713065
2022-04-20,13105,13492,12445,12525,263163,-0.06508919907441968
2022-04-21,12553,13140,12451,12964,234608,0.03504990019960075
2022-04-22,12753,13339,12366,13317,221352,0.027229250231409985
2022-04-25,12810,13112,12326,12326,150212,-0.07441615979574978
2022-04-26,12599,12599,11272,11660,316363,-0.054032127210773995
2022-04-27,11124,11557,10794,11432,166240,-0.019554030874785577
2022-04-28,11272,11426,10708,11096,163401,-0.02939118264520646
2022-04-29,11147,11557,10794,11381,121899,0.02568493150684925
2022-05-02,11016,11449,10965,11250,61332,-0.011510412090325994
2022-05-03,11175,11710,11175,11483,112541,0.020711111111111125
2022-05-04,11425,11653,10964,11147,108963,-0.029260646172602933
2022-05-06,10714,11050,10691,10948,53105,-0.01785233695164623
2022-05-09,10941,11089,10554,10714,58810,-0.021373766898063584
2022-05-10,10355,11118,10070,10868,119042,0.014373716632443578
2022-05-11,11066,11118,10554,10714,65052,-0.014170040485829927
2022-05-12,10760,10811,10202,10817,84165,0.009613589695725233
2022-05-13,10816,10867,10229,10412,88897,-0.037441064990293094
2022-05-16,10457,10742,10229,10412,68647,0.0
2022-05-17,10406,10583,10275,10509,45459,0.009316173645793402
2022-05-18,10560,10765,10457,10640,61535,0.012465505756970252
2022-05-19,10224,10452,10201,10458,98283,-0.017105263157894735
2022-05-20,10406,11527,10224,10970,376159,0.048957735704723726
2022-05-23,10861,11192,10582,10970,112526,0.0
2022-05-24,11050,11887,10793,10845,352004,-0.011394712853236122
2022-05-25,10914,11779,10788,11660,382164,0.07514983863531577
2022-05-26,12092,12348,11454,11762,446651,0.008747855917667247
2022-05-27,11761,11915,11249,11329,162999,-0.036813467097432384
2022-05-30,11323,11728,11323,11506,104340,0.015623620796186843
2022-05-31,11710,12120,11505,11688,138114,0.01581783417347471
2022-06-02,11449,11705,11449,11506,53252,-0.015571526351813803
2022-06-03,11688,11733,11454,11688,52477,0.01581783417347471
2022-06-07,11682,11682,11016,11250,55303,-0.03747433264887068
2022-06-08,11243,11425,11067,11403,63746,0.013600000000000056
2022-06-09,11278,11380,10919,10999,58129,-0.03542927299833376
2022-06-10,10708,10941,10452,10714,60958,-0.02591144649513588
2022-06-13,10435,10509,10104,10361,104305,-0.0329475452678738
2022-06-14,9893,10252,9563,10127,92058,-0.02258469259723961
2022-06-15,10052,10257,9386,9415,87059,-0.0703070998321319
2022-06-16,9665,9841,9380,9489,56420,0.00785979819437066
2022-06-17,9056,9723,8879,9723,65018,0.024660132785330413
2022-06-20,9563,9842,8720,8954,99619,-0.07909081559189546
2022-06-21,9159,9261,8800,9034,35605,0.008934554389099736
2022-06-22,9181,9232,8161,8293,97662,-0.08202346690281159
2022-06-23,8161,8292,7626,7706,143782,-0.07078258772458701
2022-06-24,7706,8395,7678,8242,82080,0.06955618998183244
2022-06-27,8389,8691,8156,8646,47886,0.04901722882795445
2022-06-28,8566,8691,7900,8367,72624,-0.03226925746009712
2022-06-29,8002,8389,8002,8162,31915,-0.02450101589578102
2022-06-30,8469,8492,7934,8037,48392,-0.015314873805439833
2022-07-01,8259,9688,8208,9005,569330,0.12044295135000627
2022-07-04,9004,9033,8087,8777,132697,-0.025319267073847906
2022-07-05,8948,10149,8948,9233,446778,0.051953970604990296
2022-07-06,9489,9768,8931,9159,150162,-0.00801472977363804
2022-07-07,9153,9330,8948,9131,69697,-0.0030571023037448963
2022-07-08,9130,10508,8930,9620,676147,0.053553827620195005
2022-07-11,9511,9762,9278,9489,103008,-0.013617463617463632
2022-07-12,9466,9466,8828,9085,68472,-0.04257561386869002
2022-07-13,9027,9306,8896,9056,55386,-0.0031920748486515826
2022-07-14,9056,9335,8879,9210,39649,0.01700530035335679
2022-07-15,9203,9203,8794,8851,39022,-0.03897937024972853
2022-07-18,8879,9033,8851,8931,23556,0.009038526720144713
2022-07-19,8982,9130,8851,8880,30277,-0.0057104467584816465
2022-07-20,9125,9461,8977,9336,104121,0.05135135135135127
2022-07-21,9517,9950,9437,9620,193569,0.03041988003427587
2022-07-22,9637,9637,9176,9182,49237,-0.04553014553014556
2022-07-25,9176,9432,9028,9182,42463,0.0
2022-07-26,9386,9847,9209,9415,74083,0.025375735133957633
2022-07-27,9330,9460,9153,9182,41558,-0.024747742963356356
2022-07-28,9387,9643,9182,9262,44858,0.008712698758440496
2022-07-29,9335,9466,9210,9313,22416,0.005506370114446213
2022-08-01,9364,9364,9181,9313,26519,0.0
2022-08-02,9313,9387,9130,9262,39961,-0.005476216042091697
2022-08-03,9364,11506,9364,10743,2421308,0.159900669401857
2022-08-04,10969,11402,10690,11175,680325,0.040212231220329464
2022-08-05,11016,11044,10355,10817,178927,-0.032035794183445154
2022-08-08,10816,10999,10458,10948,114378,0.012110566700563874
2022-08-09,10810,11374,10480,10509,194833,-0.04009864815491415
2022-08-10,10457,10765,10361,10361,68095,-0.01408316680940147
2022-08-11,10537,10765,10411,10486,50711,0.012064472541260418
2022-08-12,10480,10634,10224,10458,45998,-0.002670226969292422
2022-08-16,10452,10452,10253,10458,42218,0.0
2022-08-17,10663,10663,9922,10310,123356,-0.014151845477146652
2022-08-18,10024,10309,10002,10156,45299,-0.014936954413191095
2022-08-19,10149,10252,9791,9922,45852,-0.023040567152422198
2022-08-22,9864,9864,9409,9438,74141,-0.04878048780487809
2022-08-23,9438,9540,9210,9313,39367,-0.013244331426149558
2022-08-24,9284,9415,8931,9159,67225,-0.01653602491141415
2022-08-25,9108,9336,9108,9262,32639,0.011245769188776178
2022-08-26,9278,9535,9227,9387,44950,0.013496005182465964
2022-08-29,8999,9101,8720,9056,42651,-0.03526153190582726
2022-08-30,9050,9307,8948,9233,32496,0.019545053003533486
2022-08-31,9107,9261,9056,9210,31807,-0.002491064659373987
2022-09-01,9181,9181,8851,8880,39474,-0.03583061889250816
2022-09-02,8930,9084,8777,8777,25807,-0.011599099099099064
2022-09-05,8748,8800,8594,8726,35397,-0.005810641449242371
2022-09-06,8726,8903,8646,8829,21581,0.011803804721521871
2022-09-07,8828,8851,8446,8521,35985,-0.034885037943141906
2022-09-08,8641,8720,8464,8493,28419,-0.003285999295857267
2022-09-13,8572,8931,8572,8829,39889,0.03956199222889434
2022-09-14,8367,8646,8367,8521,48161,-0.034885037943141906
2022-09-15,7296,7780,7142,7348,444308,-0.1376598990728788
2022-09-16,7347,7347,6863,6966,135635,-0.051986935220468156
2022-09-19,7295,7295,6578,6658,100610,-0.04421475739305192
2022-09-20,6680,6834,6504,6658,57528,0.0
2022-09-21,6703,7062,6572,6681,101922,0.0034544908380895745
2022-09-22,6680,6709,6430,6658,54699,-0.003442598413411213
2022-09-23,6658,6658,6276,6328,63769,-0.04956443376389308
2022-09-26,6322,6373,6015,6146,82167,-0.028761061946902644
2022-09-27,6020,6328,5969,6123,59644,-0.0037422713960298948
2022-09-28,6123,6681,5815,5918,211978,-0.03348032010452395
2022-09-29,6043,6197,5866,5918,57892,0.0
2022-09-30,5843,5992,5638,5918,66743,0.0
2022-10-04,5912,6191,5912,6146,37054,0.03852652923284894
2022-10-05,6173,6350,5917,6020,41173,-0.02050113895216399
2022-10-06,6071,6327,6020,6174,48960,0.0255813953488373
2022-10-07,6043,6197,6020,6123,32044,-0.008260447035957186
2022-10-11,6014,6014,5450,5559,66506,-0.09211170994610485
2022-10-12,5427,5581,5296,5405,67153,-0.02770282424896564
2022-10-13,5347,5427,5006,5126,116093,-0.05161887141535615
2022-10-14,5297,5706,5200,5610,113124,0.09442060085836901
2022-10-17,5507,5940,5279,5741,80557,0.02335115864527637
2022-10-18,5735,6497,5735,5889,252382,0.02577948092666782
2022-10-19,5969,6043,5764,5793,46091,-0.016301579215486472
2022-10-20,5792,5792,5456,5690,34405,-0.01778007940617987
2022-10-21,5661,5793,5405,5793,33104,0.01810193321616871
2022-10-24,5866,5917,5558,5587,44253,-0.03556015881235974
2022-10-25,5706,5706,5325,5354,54195,-0.041703955611240406
2022-10-26,5405,5433,5206,5206,58849,-0.027642883825177433
2022-10-27,5525,6750,5474,6750,563348,0.29658086822896657
2022-10-28,7404,8173,6379,6436,3506753,-0.046518518518518515
2022-10-31,6492,6692,6065,6094,459662,-0.05313859540087007
2022-11-01,6208,6208,5952,6066,219539,-0.004594683295044311
2022-11-02,5980,6293,5866,5952,323304,-0.01879327398615227
2022-11-03,5724,5867,5696,5867,101674,-0.014280913978494625
2022-11-04,5866,5951,5581,5610,204836,-0.043804329299471645
2022-11-07,5632,5866,5627,5667,126594,0.010160427807486716
2022-11-08,5689,5809,5678,5781,89212,0.020116463737427148
2022-11-09,5923,5923,5696,5753,105926,-0.004843452689846095
2022-11-10,5672,5752,5610,5724,61700,-0.005040848253085373
2022-11-11,5837,5866,5724,5781,141582,0.009958071278826086
2022-11-14,5809,5838,5690,5753,80235,-0.004843452689846095
2022-11-15,5724,5923,5695,5895,89901,0.024682774204762836
2022-11-16,5924,5981,5781,5981,114030,0.0145886344359627
2022-11-17,5980,6151,5781,5781,121842,-0.03343922420999834
2022-11-18,5867,6693,5838,5981,756937,0.034596090641757504
2022-11-21,5980,5980,5695,5724,109679,-0.04296940310984787
2022-11-22,5752,5809,5593,5616,83471,-0.018867924528301883
2022-11-23,5684,5780,5627,5650,51588,0.006054131054131107
2022-11-24,5724,7319,5695,7319,1381826,0.29539823008849564
2022-11-25,7148,7319,6579,6636,1599746,-0.09331875939335976
2022-11-28,6636,6750,6436,6750,402871,0.017179023508137492
2022-11-29,6550,6920,6094,6237,708631,-0.07599999999999996
2022-11-30,6265,6635,6065,6265,801404,0.004489337822671136
2022-12-01,6379,6436,6151,6180,244710,-0.013567438148443745
2022-12-02,6207,6236,6037,6094,204678,-0.013915857605177995
2022-12-05,6151,6322,5541,5593,479985,-0.0822120118148999
2022-12-06,5541,5541,4989,5234,360283,-0.06418737707849098
2022-12-07,5724,6721,5234,6180,5700253,0.1807413068398931
2022-12-08,6065,6094,5433,5559,895726,-0.10048543689320388
2022-12-09,5564,5809,5382,5502,479102,-0.010253642741500313
2022-12-12,5587,5809,5468,5696,390161,0.03525990548891311
2022-12-13,5752,5809,5427,5456,330781,-0.042134831460674205
2022-12-14,5513,5650,5382,5582,150117,0.02309384164222883
2022-12-15,5553,5666,5490,5536,133162,-0.008240773916159072
2022-12-16,5536,5548,5388,5417,152092,-0.0214956647398844
2022-12-19,5337,5610,5325,5394,105705,-0.00424589256045782
2022-12-20,5433,5439,5217,5223,108178,-0.03170189098998888
2022-12-21,5109,5205,5092,5092,117270,-0.025081370859659224
2022-12-22,5052,5149,5052,5058,72807,-0.00667714061272584
2022-12-23,5057,5074,4613,4784,126661,-0.05417160933175169
2022-12-26,4380,4454,4328,4380,626957,-0.08444816053511706
2022-12-27,4380,4402,4334,4363,157047,-0.0038812785388128157
2022-12-28,4368,4425,4329,4386,160529,0.005271602108640749
2022-12-29,4613,4698,4214,4226,607282,-0.0364797081623347
2023-01-02,4158,4311,4152,4198,130700,-0.006625650733554145
2023-01-03,4180,4203,3998,4192,162196,-0.0014292520247737306
2023-01-04,4186,4300,4106,4283,140821,0.021708015267175584
2023-01-05,4232,4357,4158,4181,178121,-0.023815082885827676
2023-01-06,4146,4242,4100,4186,111827,0.0011958861516383479
2023-01-09,4198,4767,4198,4386,931341,0.0477783086478738
2023-01-10,4379,4488,4288,4488,333922,0.023255813953488413
2023-01-11,4698,4710,4465,4505,428039,0.0037878787878788955
2023-01-12,4556,4556,4436,4465,171747,-0.008879023307436174
2023-01-13,4465,5320,4408,4705,3332811,0.053751399776035935
2023-01-16,4699,4750,4613,4665,321119,-0.008501594048884176
2023-01-17,4670,4675,4510,4522,268618,-0.030653804930332207
2023-01-18,4556,5205,4539,4773,1879973,0.055506413091552353
2023-01-19,4772,4778,4596,4653,238789,-0.025141420490257693
2023-01-20,4721,4949,4624,4710,419477,0.012250161186331487
2023-01-25,4721,4750,4619,4676,197972,-0.007218683651804669
2023-01-26,4749,4983,4704,4784,569416,0.023096663815226792
2023-01-27,4852,4920,4789,4881,213794,0.02027591973244136
2023-01-30,4903,4914,4698,4727,211675,-0.0315509116984225
2023-01-31,4727,4789,4584,4676,110452,-0.010789083985614512
2023-02-01,4687,4692,4573,4596,164925,-0.017108639863130826
2023-02-02,4659,4790,4619,4739,173852,0.031114012184508377
2023-02-03,4813,4926,4693,4739,343487,0.0
2023-02-06,4670,4778,4613,4727,143132,-0.002532179784764721
2023-02-07,4727,4761,4658,4733,107772,0.0012693039983076027
2023-02-08,4744,4881,4698,4847,381238,0.024086203253750327
2023-02-09,5080,5182,4784,4864,1063775,0.0035073241180112458
2023-02-10,4955,5809,4870,5189,4394040,0.06681743421052633
2023-02-13,5211,5211,4944,4984,467434,-0.039506648679899836
2023-02-14,5012,5046,4858,4904,313879,-0.0160513643659711
2023-02-15,4858,4892,4602,4659,294617,-0.04995921696574224
2023-02-16,4778,5040,4687,4807,424339,0.03176647349216566
2023-02-17,4783,4783,4630,4670,139954,-0.028500104014978156
2023-02-20,4670,4818,4613,4767,118226,0.020770877944325417
2023-02-21,4818,4818,4681,4710,88767,-0.011957205789804859
2023-02-22,4619,4670,4556,4619,153119,-0.019320594479830144
2023-02-23,4613,4710,4584,4602,110301,-0.0036804503139207245
2023-02-24,4573,4607,4459,4482,184270,-0.026075619295958252
2023-02-27,4481,4481,4294,4351,164371,-0.029228023203926812
2023-02-28,4351,4470,4339,4357,101674,0.0013789933348655747
2023-03-02,4374,4414,4288,4340,95795,-0.0039017672710580653
2023-03-03,4385,4727,4345,4505,342242,0.03801843317972353
2023-03-06,4504,4527,4442,4465,93513,-0.008879023307436174
2023-03-07,4465,4465,4351,4391,127101,-0.0165733482642777
2023-03-08,4391,4391,4271,4283,102399,-0.024595764062855796
2023-03-09,4300,4300,4101,4181,125641,-0.023815082885827676
2023-03-10,4151,4157,3998,4055,85950,-0.030136331021286766
2023-03-13,3958,4032,3872,3947,98233,-0.026633785450061676
2023-03-14,3901,3946,3696,3696,137106,-0.06359260197618444
2023-03-15,3707,4305,3707,3958,324459,0.07088744588744578
2023-03-16,3958,4282,3775,4186,258720,0.05760485093481549
2023-03-17,4140,4300,4117,4226,149579,0.009555661729574672
2023-03-20,4328,4362,4192,4192,105849,-0.008045433033601501
2023-03-21,4248,4669,4248,4368,536024,0.041984732824427384
2023-03-22,4397,4556,4323,4420,159721,0.011904761904761862
