Date,Open,High,Low,Close,Volume,Change
2021-06-07,20600,21500,20250,20850,812726,0.009685230024213176
2021-06-08,20800,20800,19950,20050,792028,-0.0383693045563549
2021-06-09,19900,20450,19250,19750,1011742,-0.014962593516209433
2021-06-10,19750,20650,19750,20100,681806,0.017721518987341867
2021-06-11,20100,20950,19850,20700,690262,0.029850746268656803
2021-06-14,20950,21500,20400,20400,919081,-0.01449275362318836
2021-06-15,20450,20950,20000,20600,486006,0.009803921568627416
2021-06-16,20850,21900,20600,21250,1025875,0.031553398058252524
2021-06-17,21300,21500,20900,20950,416283,-0.014117647058823568
2021-06-18,21100,21800,20850,21400,726417,0.021479713603818507
2021-06-21,21600,24750,21550,23550,6521109,0.10046728971962615
2021-06-22,23950,24400,22600,23300,1553659,-0.010615711252653925
2021-06-23,23600,29450,23500,27450,15279916,0.17811158798283255
2021-06-24,28050,28850,25300,26200,5823424,-0.04553734061930781
2021-06-25,26550,32650,25300,28950,18208586,0.1049618320610688
2021-06-28,29700,31550,28550,29450,7694717,0.017271157167530138
2021-06-29,29800,29800,28350,28750,2722365,-0.02376910016977929
2021-06-30,29550,30200,28900,29150,2460335,0.013913043478260834
2021-07-01,29650,30300,29050,29100,2429388,-0.0017152658662092923
2021-07-02,29300,29500,28150,28200,1684232,-0.030927835051546393
2021-07-05,28500,30750,27900,29500,3272505,0.046099290780141855
2021-07-06,29400,30400,29150,30200,2672426,0.023728813559322104
2021-07-07,32500,35450,31350,34750,17895733,0.15066225165562908
2021-07-08,35000,37000,34050,34900,9489365,0.004316546762589857
2021-07-09,35100,37350,33350,34400,9151822,-0.014326647564469885
2021-07-12,35100,35600,34300,34850,2520590,0.013081395348837122
2021-07-13,35050,35100,31400,31700,3924724,-0.09038737446197986
2021-07-14,32800,33200,31800,31900,2064636,0.006309148264984188
2021-07-15,31850,31900,29450,30250,3120935,-0.051724137931034475
2021-07-16,29450,29500,26700,27200,3393469,-0.10082644628099169
2021-07-19,27350,29050,27350,27550,2329368,0.012867647058823595
2021-07-20,28400,28700,27650,28050,1310250,0.01814882032667886
2021-07-21,29000,29050,27550,27800,1136972,-0.0089126559714795
2021-07-22,27550,27750,25900,26300,1740270,-0.0539568345323741
2021-07-23,27050,28500,26500,27750,1992045,0.05513307984790883
2021-07-26,28050,28300,26800,27150,806862,-0.021621621621621623
2021-07-27,26700,28500,25950,28100,1636613,0.03499079189686927
2021-07-28,28150,30600,27650,29300,4020445,0.04270462633451966
2021-07-29,29000,29800,28500,29000,1022128,-0.010238907849829393
2021-07-30,29000,30000,28800,29950,973603,0.03275862068965507
2021-08-02,30200,30950,29650,29700,1101065,-0.008347245409014992
2021-08-03,29600,29650,28000,28550,1068376,-0.03872053872053871
2021-08-04,33600,34200,29500,29600,5968444,0.03677758318739044
2021-08-05,29250,29900,28800,29100,1570660,-0.016891891891891886
2021-08-06,29300,29500,28100,28150,1490925,-0.03264604810996563
2021-08-09,27300,28100,26900,27100,1177966,-0.03730017761989346
2021-08-10,26700,28700,26600,27850,1606037,0.027675276752767486
2021-08-11,28350,28800,27850,28150,1270910,0.010771992818671361
2021-08-12,28300,28450,27550,27750,818092,-0.014209591474245165
2021-08-13,27750,28050,26750,27000,683996,-0.027027027027026973
2021-08-17,27000,27450,25650,25650,910931,-0.050000000000000044
2021-08-18,19900,20850,18000,18000,10003870,-0.29824561403508776
2021-08-19,17900,18750,16600,17000,4319263,-0.05555555555555558
2021-08-20,17200,17300,15500,15950,2478867,-0.061764705882352944
2021-08-23,15950,16400,15750,16000,1632619,0.0031347962382444194
2021-08-24,16050,18400,15750,17600,5129205,0.10000000000000009
2021-08-25,17700,18400,17000,17650,1911556,0.0028409090909091717
2021-08-26,17700,18200,17100,17100,1501333,-0.031161473087818692
2021-08-27,16800,17200,16700,17000,670732,-0.005847953216374324
2021-08-30,17050,17150,16550,16650,623518,-0.020588235294117685
2021-08-31,16750,18250,16450,17300,1840485,0.039039039039038936
2021-09-01,17150,17600,17100,17350,511811,0.0028901734104045396
2021-09-02,17450,18000,17250,17300,866838,-0.0028818443804035088
2021-09-03,17300,17700,17250,17450,518462,0.00867052023121384
2021-09-06,17600,17650,17250,17500,451124,0.002865329512893977
2021-09-07,17450,17650,16950,17100,491851,-0.02285714285714291
2021-09-08,17000,17000,16300,16450,587747,-0.03801169590643272
2021-09-09,16400,16650,15850,16150,438058,-0.018237082066869248
2021-09-10,16200,17200,16200,16700,676302,0.034055727554179516
2021-09-13,17350,17650,16800,16850,692292,0.008982035928143617
2021-09-14,16850,17100,16650,16700,316856,-0.008902077151335286
2021-09-15,16850,17450,16850,17450,511988,0.04491017964071853
2021-09-16,17600,17650,16800,16850,374082,-0.034383954154727836
2021-09-17,16950,17350,16700,17300,412972,0.026706231454005858
2021-09-23,19450,22200,18650,20450,10153308,0.18208092485549132
2021-09-24,20850,21850,19650,20050,3656760,-0.019559902200488977
2021-09-27,20050,20450,19100,19400,961509,-0.032418952618453845
2021-09-28,19050,19500,18200,18350,838403,-0.054123711340206215
2021-09-29,17700,19150,17500,18500,745116,0.008174386920980936
2021-09-30,18500,18650,17750,17800,470339,-0.037837837837837784
2021-10-01,17600,17950,16950,17150,584726,-0.0365168539325843
2021-10-05,16700,16950,16000,16350,639997,-0.04664723032069973
2021-10-06,16150,16700,15200,15200,579869,-0.07033639143730885
2021-10-07,15100,15950,15100,15800,392535,0.03947368421052633
2021-10-08,16250,18250,15400,16400,2031466,0.03797468354430378
2021-10-12,16450,16450,15600,15650,367889,-0.04573170731707321
2021-10-13,15550,15900,15400,15450,334894,-0.012779552715655007
2021-10-14,15400,15900,15400,15850,240599,0.025889967637540368
2021-10-15,16100,16100,15500,15800,328564,-0.003154574132492094
2021-10-18,16000,16000,15400,15500,293807,-0.01898734177215189
2021-10-19,15600,15850,15500,15700,233793,0.012903225806451646
2021-10-20,16000,17900,15850,16850,1653235,0.0732484076433122
2021-10-21,16850,17150,16000,16100,413139,-0.04451038575667654
2021-10-22,16150,19400,15900,17700,5674064,0.0993788819875776
2021-10-25,18100,18200,17250,17450,1001004,-0.01412429378531077
2021-10-26,17550,18700,17500,17750,1227269,0.017191977077363862
2021-10-27,18300,18300,17600,17750,349301,0.0
2021-10-28,17600,17950,17000,17200,586820,-0.030985915492957705
2021-10-29,17300,17400,16900,17100,269837,-0.005813953488372103
2021-11-01,17150,17900,16900,17600,406724,0.029239766081871288
2021-11-02,17600,18200,17500,18100,485098,0.02840909090909083
2021-11-03,18150,18400,17800,18300,481685,0.011049723756906049
2021-11-04,18400,18450,17200,17550,420860,-0.040983606557377095
2021-11-05,17450,17950,17200,17550,319578,0.0
2021-11-08,16950,17050,15950,16650,583866,-0.05128205128205132
2021-11-09,16650,16900,16300,16600,245185,-0.0030030030030030463
2021-11-10,16400,16850,16000,16000,268959,-0.03614457831325302
2021-11-11,15800,16350,15750,15800,202680,-0.012499999999999956
2021-11-12,16050,16700,15900,16500,278037,0.044303797468354444
2021-11-15,16750,18100,16750,16850,808103,0.021212121212121238
2021-11-16,17100,17100,16550,16700,245388,-0.008902077151335286
2021-11-17,16950,17200,16350,16700,422588,0.0
2021-11-18,16850,16850,16150,16250,314771,-0.026946107784431184
2021-11-19,16000,16750,15900,16250,443948,0.0
2021-11-22,16550,16600,15950,15950,391053,-0.018461538461538418
2021-11-23,15950,16000,15500,15500,335104,-0.028213166144200663
2021-11-24,15700,16600,14900,15200,1051100,-0.01935483870967747
2021-11-25,15450,15500,15200,15300,307897,0.006578947368421018
2021-11-26,15100,17350,15100,16650,2372972,0.08823529411764697
2021-11-29,18600,19050,17200,17650,2837596,0.06006006006006004
2021-11-30,16950,19500,16400,19500,2685631,0.10481586402266285
2021-12-01,18850,20150,18150,18650,2991299,-0.043589743589743546
2021-12-02,19750,20000,18050,18050,1835222,-0.03217158176943702
2021-12-03,17800,18200,17200,18150,885710,0.005540166204986097
2021-12-06,18300,18800,17750,17800,962604,-0.019283746556473802
2021-12-07,17750,17750,16900,17000,687777,-0.0449438202247191
2021-12-08,17200,17700,16900,17550,746606,0.032352941176470695
2021-12-09,17250,17450,17000,17100,382726,-0.02564102564102566
2021-12-10,17350,17600,16850,16950,477876,-0.00877192982456143
2021-12-13,16950,17450,16650,17050,493554,0.005899705014749346
2021-12-14,17350,17450,16700,16850,423716,-0.011730205278592365
2021-12-15,16950,17100,16450,16500,570786,-0.020771513353115778
2021-12-16,16750,16750,16300,16300,379765,-0.012121212121212088
2021-12-17,16400,16450,15700,15700,503916,-0.036809815950920255
2021-12-20,16100,16150,15750,15750,272612,0.0031847133757962887
2021-12-21,16050,16250,15850,15950,342396,0.012698412698412653
2021-12-22,16100,16150,15700,15800,261226,-0.009404388714733591
2021-12-23,15700,15750,15300,15350,275107,-0.02848101265822789
2021-12-24,15300,16250,15250,15550,512703,0.013029315960912058
2021-12-27,15850,16450,15800,15800,433719,0.016077170418006492
2021-12-28,16200,16250,15300,15300,360949,-0.03164556962025311
2021-12-29,15350,15700,15350,15600,155715,0.019607843137254832
2021-12-30,15900,16100,15750,16000,276641,0.02564102564102555
2022-01-03,16300,16450,16100,16450,326400,0.028124999999999956
2022-01-04,16450,16700,16150,16600,279270,0.00911854103343468
2022-01-05,16500,16600,16100,16100,216009,-0.030120481927710885
2022-01-06,15950,16350,15850,16050,220085,-0.0031055900621117516
2022-01-07,16100,16650,16100,16350,281015,0.01869158878504673
2022-01-10,16500,17050,16400,16550,515902,0.012232415902140747
2022-01-11,16550,17850,16350,16850,922510,0.01812688821752273
2022-01-12,16900,17200,16750,16800,220551,-0.0029673590504450953
2022-01-13,16900,17000,16300,16800,239491,0.0
2022-01-14,16500,17050,16400,16700,202089,-0.005952380952380931
2022-01-17,16500,17100,16500,16600,254138,-0.005988023952095856
2022-01-18,16500,16700,15650,15650,333453,-0.05722891566265065
2022-01-19,15400,15850,15400,15450,200237,-0.012779552715655007
2022-01-20,15450,16100,15450,15800,163836,0.02265372168284796
2022-01-21,15900,16300,15800,16050,204982,0.015822784810126667
2022-01-24,16400,17600,15950,17600,1053881,0.09657320872274133
2022-01-25,18700,18900,16900,17400,2386462,-0.011363636363636354
2022-01-26,17650,17950,17150,17150,1194376,-0.014367816091954033
2022-01-27,17400,17450,15950,16050,589353,-0.06413994169096215
2022-01-28,16450,20200,16400,19550,11603769,0.2180685358255452
2022-02-03,21200,23850,20550,22400,12264915,0.1457800511508951
2022-02-04,23050,23050,17100,18400,5877689,-0.1785714285714286
2022-02-07,19150,20450,18400,19250,4165983,0.04619565217391308
2022-02-08,19400,19800,17550,19300,3322171,0.0025974025974024872
2022-02-09,18800,19650,18300,19100,1520441,-0.010362694300518172
2022-02-10,18900,19600,18500,19000,1150040,-0.005235602094240788
2022-02-11,19500,19700,18500,18750,1254635,-0.013157894736842146
2022-02-14,18300,18850,17800,17900,722188,-0.04533333333333334
2022-02-15,17650,17850,16500,16850,972308,-0.05865921787709494
2022-02-16,17600,19100,17350,18850,1513073,0.11869436201780426
2022-02-17,19300,19300,17400,18600,1242235,-0.01326259946949604
2022-02-18,19250,19500,18100,18200,1806576,-0.021505376344086002
2022-02-21,18300,18800,18100,18150,1430001,-0.0027472527472527375
2022-02-22,17450,17900,17100,17250,882108,-0.04958677685950408
2022-02-23,18150,18700,17400,17500,2003613,0.01449275362318847
2022-02-24,17200,17750,16450,16600,1004260,-0.05142857142857138
2022-02-25,16950,17850,16050,16400,1408619,-0.012048192771084376
2022-02-28,16350,16700,16050,16200,642302,-0.012195121951219523
2022-03-02,16400,17100,16250,16300,631634,0.006172839506172867
2022-03-03,16550,16750,16300,16650,370284,0.021472392638036908
2022-03-04,16650,16650,16200,16250,381545,-0.024024024024024038
2022-03-07,16350,16450,15750,15800,472909,-0.027692307692307683
2022-03-08,15400,17000,15300,15650,1050959,-0.009493670886076
2022-03-10,15950,16150,15750,15750,259463,0.006389776357827559
2022-03-11,15750,15950,15200,15300,425675,-0.02857142857142858
2022-03-14,15250,15400,14400,14450,934032,-0.05555555555555558
2022-03-15,14350,15250,14350,15200,525352,0.05190311418685112
2022-03-16,15600,16050,15200,15800,569529,0.03947368421052633
2022-03-17,16000,17350,15700,16550,1093384,0.04746835443037978
2022-03-18,16600,16800,16100,16550,385853,0.0
2022-03-21,16550,16600,16050,16200,310739,-0.02114803625377648
2022-03-22,16200,17050,16100,16950,473112,0.04629629629629628
2022-03-23,16950,17400,16600,16750,595192,-0.01179941002949858
2022-03-24,16800,18850,16650,17300,2575778,0.032835820895522394
2022-03-25,17850,18350,17300,17800,1212336,0.028901734104046284
2022-03-28,17700,18850,17700,18350,1195286,0.030898876404494402
2022-03-29,18650,19600,18400,19250,1673548,0.04904632152588562
2022-03-30,19700,20200,18550,19000,1743767,-0.012987012987012991
2022-03-31,18700,18950,17850,18000,943570,-0.052631578947368474
2022-04-01,18000,18800,17850,18200,702084,0.011111111111111072
2022-04-04,17950,18050,17050,17450,780130,-0.04120879120879117
2022-04-05,17450,17650,17100,17400,354772,-0.002865329512893977
2022-04-06,17300,17600,17000,17450,359187,0.002873563218390718
2022-04-07,17300,17850,17150,17700,344637,0.014326647564469885
2022-04-08,17850,18000,17150,17350,396219,-0.019774011299435013
2022-04-11,17400,17450,15900,16200,840278,-0.06628242074927959
2022-04-12,15950,16850,15950,16400,428705,0.012345679012345734
2022-04-13,16400,17550,16400,17250,447838,0.05182926829268286
2022-04-14,17450,17450,16800,17100,209702,-0.008695652173912993
2022-04-15,16850,16950,16350,16350,328964,-0.04385964912280704
2022-04-18,16100,16300,15700,15750,422121,-0.03669724770642202
2022-04-19,15800,16150,15750,15800,212080,0.0031746031746031633
2022-04-20,15850,16050,15700,15800,208751,0.0
2022-04-21,15700,15850,15250,15400,328775,-0.025316455696202556
2022-04-22,15200,15900,15200,15600,208023,0.01298701298701288
2022-04-25,15350,15550,15050,15200,269285,-0.02564102564102566
2022-04-26,15250,15700,15250,15600,156983,0.026315789473684292
2022-04-27,15150,15800,15150,15750,177487,0.009615384615384581
2022-04-28,15750,15900,15350,15600,145977,-0.00952380952380949
2022-04-29,15500,15650,15300,15650,192138,0.0032051282051281937
2022-05-02,15500,15600,15300,15450,113082,-0.012779552715655007
2022-05-03,15550,15900,15450,15850,202497,0.025889967637540368
2022-05-04,16000,16100,15750,15850,190595,0.0
2022-05-06,15650,16100,15500,16050,138074,0.012618296529968376
2022-05-09,16300,16500,16000,16250,247295,0.012461059190031154
2022-05-10,15950,16500,15550,16400,214294,0.009230769230769154
2022-05-11,16250,17050,16250,17050,328852,0.03963414634146334
2022-05-12,17000,18300,16850,17700,1111710,0.038123167155425186
2022-05-13,18050,18450,17400,18200,692652,0.02824858757062154
2022-05-16,18500,19000,16700,17000,1601193,-0.06593406593406592
2022-05-17,17400,18200,17350,17550,1447068,0.032352941176470695
2022-05-18,18100,18100,17500,17650,503079,0.005698005698005604
2022-05-19,17300,18100,17150,17650,536323,0.0
2022-05-20,17850,17900,17300,17400,377161,-0.014164305949008527
2022-05-23,17600,17600,17050,17250,294033,-0.008620689655172376
2022-05-24,17100,17200,16700,16800,291477,-0.02608695652173909
2022-05-25,16850,17100,16600,16650,274877,-0.008928571428571397
2022-05-26,16650,16850,16050,16150,285541,-0.03003003003003002
2022-05-27,16350,16700,16200,16200,268250,0.003095975232198178
2022-05-30,16300,16800,16300,16600,312115,0.024691358024691468
2022-05-31,16650,16850,16350,16600,229178,0.0
2022-06-02,16500,17400,16500,17350,475013,0.04518072289156616
2022-06-03,17250,17650,17050,17100,453407,-0.014409221902017322
2022-06-07,17100,17150,16500,16550,245900,-0.032163742690058506
2022-06-08,16900,16900,16500,16600,148908,0.0030211480362538623
2022-06-09,16550,16800,16300,16700,159666,0.006024096385542244
2022-06-10,16550,16750,16400,16550,144157,-0.008982035928143728
2022-06-13,16300,16400,15450,15450,327194,-0.06646525679758308
2022-06-14,14850,15300,14700,14950,411465,-0.032362459546925515
2022-06-15,14700,15250,14100,14200,312665,-0.050167224080267525
2022-06-16,14450,14850,14000,14000,239979,-0.014084507042253502
2022-06-17,13600,13950,13250,13800,332173,-0.014285714285714235
2022-06-20,13950,13950,13000,13200,360720,-0.04347826086956519
2022-06-21,13250,13650,13150,13600,209897,0.030303030303030276
2022-06-22,13650,14100,13350,13350,351951,-0.018382352941176516
2022-06-23,13350,13750,12950,12950,339378,-0.029962546816479363
2022-06-24,12850,13650,12850,13600,319363,0.05019305019305009
2022-06-27,13800,13950,13400,13750,271801,0.011029411764705843
2022-06-28,14000,14300,13600,13850,530492,0.0072727272727273196
2022-06-29,13650,13950,13650,13750,147032,-0.0072202166064981865
2022-06-30,13900,14600,13800,14600,893557,0.06181818181818177
2022-07-01,15600,16400,15000,15200,1822279,0.041095890410958846
2022-07-04,15700,16800,15450,16050,2295945,0.05592105263157898
2022-07-05,16200,16800,15950,16250,923431,0.012461059190031154
2022-07-06,16250,16900,16100,16200,619591,-0.003076923076923088
2022-07-07,16500,17100,16250,16300,860043,0.006172839506172867
2022-07-08,16500,17300,16000,17200,1137791,0.05521472392638027
2022-07-11,18350,19500,18100,18450,4115027,0.07267441860465107
2022-07-12,19300,20950,18450,20600,9287747,0.1165311653116532
2022-07-13,21550,21950,19800,19850,5060115,-0.036407766990291246
2022-07-14,20100,21500,19600,21500,3575026,0.08312342569269515
2022-07-15,21100,22150,20700,21500,3500448,0.0
2022-07-18,21400,22150,20950,21900,2467947,0.018604651162790642
2022-07-19,22300,22700,21500,21950,2896481,0.0022831050228311334
2022-07-20,21700,21700,20000,20550,2525933,-0.0637813211845103
2022-07-21,20150,20750,19550,19950,1506744,-0.029197080291970767
2022-07-22,20100,20150,18900,19300,1546443,-0.03258145363408527
2022-07-25,19800,19900,18500,18700,1286187,-0.031088082901554404
2022-07-26,19050,19100,17850,18050,1221130,-0.03475935828877008
2022-07-27,18200,18350,17600,17700,1005270,-0.01939058171745156
2022-07-28,17800,17950,17200,17700,1001042,0.0
2022-07-29,17800,17800,16850,17100,1183096,-0.03389830508474578
2022-08-01,17150,17450,16700,17350,612640,0.014619883040935644
2022-08-02,17700,18750,17500,18650,2305903,0.0749279538904899
2022-08-03,18500,18800,17850,17950,986387,-0.03753351206434319
2022-08-04,18050,18100,17100,17250,924600,-0.03899721448467963
2022-08-05,17200,18450,17200,18250,1188735,0.05797101449275366
2022-08-08,18100,18500,18050,18350,534538,0.005479452054794498
2022-08-09,18350,18650,17900,17950,972332,-0.021798365122615793
2022-08-10,18000,18250,17300,17450,556362,-0.027855153203342642
2022-08-11,17550,17800,17350,17550,477262,0.005730659025787954
2022-08-12,17600,17900,17350,17500,597002,-0.002849002849002802
2022-08-16,17500,17700,17000,17700,484849,0.011428571428571344
2022-08-17,17800,18050,16900,17250,1158533,-0.025423728813559365
2022-08-18,17000,17150,16450,16450,632945,-0.04637681159420293
2022-08-19,16350,16750,16000,16250,912611,-0.012158054711246202
2022-08-22,16000,16150,15600,15650,461412,-0.03692307692307695
2022-08-23,15500,15950,15150,15150,571268,-0.03194888178913735
2022-08-24,15300,15400,15000,15050,380894,-0.0066006600660065695
2022-08-25,15100,15800,15100,15600,454364,0.03654485049833878
2022-08-26,15700,15950,15250,15350,352287,-0.01602564102564108
2022-08-29,14650,15100,14650,14850,297601,-0.032573289902280145
2022-08-30,14850,15200,14850,14900,307883,0.0033670033670034627
2022-08-31,15000,15450,14800,15050,544743,0.010067114093959662
2022-09-01,14950,15050,14300,14450,458376,-0.039867109634551534
2022-09-02,14500,14750,14150,14200,353178,-0.01730103806228378
2022-09-05,14050,14300,13500,13900,401251,-0.021126760563380254
2022-09-06,13950,14200,13850,13950,185844,0.003597122302158251
2022-09-07,13950,14050,13450,13700,309909,-0.017921146953404965
2022-09-08,13800,13900,13500,13800,253878,0.007299270072992803
2022-09-13,14100,14350,14000,14350,247145,0.03985507246376807
2022-09-14,13800,15300,13750,15150,780711,0.05574912891986061
2022-09-15,15300,15350,14350,14450,404928,-0.04620462046204621
2022-09-16,14350,14400,13750,13800,265165,-0.04498269896193774
2022-09-19,13800,13900,12950,13000,470354,-0.05797101449275366
2022-09-20,12950,13150,12550,12700,479743,-0.023076923076923106
2022-09-21,12650,13250,12550,12850,437378,0.011811023622047223
2022-09-22,12450,12850,11950,12200,490686,-0.05058365758754868
2022-09-23,12100,12300,11500,11550,482467,-0.05327868852459017
2022-09-26,11300,11800,10700,11000,646035,-0.04761904761904767
2022-09-27,10950,11400,10900,11350,368929,0.031818181818181746
2022-09-28,11200,11400,10600,10800,416175,-0.048458149779735726
2022-09-29,11100,11550,11050,11050,407814,0.02314814814814814
2022-09-30,10850,11450,10850,11300,298817,0.02262443438914019
2022-10-04,11500,11550,11250,11350,239024,0.004424778761061843
2022-10-05,11550,11650,10900,10950,288442,-0.03524229074889873
2022-10-06,11050,11500,10950,11400,263383,0.041095890410958846
2022-10-07,11300,11400,11000,11150,231348,-0.021929824561403466
2022-10-11,10900,11150,10650,10750,299476,-0.0358744394618834
2022-10-12,10700,11450,10700,11300,537747,0.051162790697674376
2022-10-13,11350,11450,10650,10700,481892,-0.053097345132743334
2022-10-14,11150,12450,11000,11900,1445929,0.11214953271028039
2022-10-17,11750,12250,11500,11750,503623,-0.012605042016806678
2022-10-18,12100,14450,12000,13600,4041010,0.1574468085106382
2022-10-19,13700,14450,13400,13700,1302690,0.007352941176470562
2022-10-20,13550,13900,13200,13300,562586,-0.029197080291970767
2022-10-21,13100,13250,12650,12650,523512,-0.048872180451127845
2022-10-24,13000,13350,12900,13000,361533,0.027667984189723382
2022-10-25,13250,13750,13100,13450,998766,0.034615384615384714
2022-10-26,13450,13750,13050,13050,589491,-0.029739776951672847
2022-10-27,13300,13550,12900,12950,484316,-0.007662835249042099
2022-10-28,13050,13100,12350,12950,388924,0.0
2022-10-31,13200,13300,13000,13050,237569,0.007722007722007707
2022-11-01,13050,13050,12650,12950,285181,-0.007662835249042099
2022-11-02,13450,13700,13150,13400,598781,0.03474903474903468
2022-11-03,13000,13250,13000,13100,238843,-0.02238805970149249
2022-11-04,13050,13200,12850,13200,172161,0.007633587786259444
2022-11-07,13350,13800,13300,13550,446448,0.026515151515151603
2022-11-08,13600,13850,13550,13850,326860,0.022140221402213944
2022-11-09,13950,14250,13700,13700,385858,-0.010830324909747335
2022-11-10,13600,14000,13550,13850,414588,0.010948905109489093
2022-11-11,14150,14150,13700,13800,400621,-0.0036101083032491488
2022-11-14,13800,14150,13600,14050,531476,0.018115942028985588
2022-11-15,13450,14100,13450,14050,629046,0.0
2022-11-16,14200,14200,13650,13700,476728,-0.02491103202846978
2022-11-17,13850,13900,13550,13600,258914,-0.007299270072992692
2022-11-18,13650,13750,12950,12950,426461,-0.047794117647058876
2022-11-21,12900,13000,12350,12400,260320,-0.0424710424710425
2022-11-22,12400,12750,12400,12550,229467,0.012096774193548487
2022-11-23,12650,13500,12550,13100,567413,0.043824701195219085
2022-11-24,13250,13350,13050,13050,151033,-0.003816793893129722
2022-11-25,13050,13150,12900,12950,104209,-0.007662835249042099
2022-11-28,12950,13000,12500,12500,144757,-0.03474903474903479
2022-11-29,12400,12850,12400,12750,131139,0.020000000000000018
2022-11-30,12600,12850,12600,12650,109289,-0.007843137254901933
2022-12-01,12850,13000,12600,12650,134312,0.0
2022-12-02,12750,12900,12550,12600,150154,-0.0039525691699604515
2022-12-05,12750,12900,12650,12650,174576,0.003968253968253954
2022-12-06,12450,12600,12450,12550,135105,-0.007905138339920903
2022-12-07,12450,12500,12150,12200,232372,-0.027888446215139417
2022-12-08,12150,12250,11850,11950,201634,-0.020491803278688492
2022-12-09,12100,12600,12000,12250,318701,0.025104602510460206
2022-12-12,12200,12650,12200,12350,229384,0.008163265306122547
2022-12-13,12600,13150,12400,12900,417222,0.044534412955465674
2022-12-14,13150,13450,12850,12850,334001,-0.003875968992248069
2022-12-15,12850,13350,12750,13050,308894,0.015564202334630295
2022-12-16,12900,14700,12850,14200,4822552,0.08812260536398475
2022-12-19,14150,14350,13600,13950,694643,-0.017605633802816878
2022-12-20,13900,14000,13250,13350,482828,-0.043010752688172005
2022-12-21,13500,13800,13300,13700,426480,0.02621722846441954
2022-12-22,14200,14400,13750,13750,746257,0.0036496350364962904
2022-12-23,13500,14350,13350,13450,946513,-0.021818181818181848
2022-12-26,13550,13950,13450,13700,500187,0.018587360594795488
2022-12-27,13650,13800,13050,13200,577821,-0.03649635036496346
2022-12-28,13050,13100,12350,12350,611454,-0.06439393939393945
2022-12-29,12400,12800,12100,12200,460639,-0.012145748987854255
2023-01-02,12500,12650,11800,12000,405132,-0.016393442622950838
2023-01-03,12100,12350,11650,11950,365089,-0.004166666666666652
2023-01-04,11750,12350,11750,12050,255301,0.008368200836819994
2023-01-05,12350,12900,12150,12400,907322,0.029045643153526868
2023-01-06,12350,12800,12250,12450,383007,0.0040322580645162365
2023-01-09,12500,12550,12250,12350,281922,-0.008032128514056214
2023-01-10,12350,12350,11900,12050,282519,-0.02429149797570851
2023-01-11,12150,12300,12050,12050,212273,0.0
2023-01-12,12150,12200,12000,12100,132904,0.004149377593360981
2023-01-13,12050,12150,11950,11950,179245,-0.012396694214875992
2023-01-16,11850,11900,11650,11800,205877,-0.012552301255230103
2023-01-17,11800,12000,11750,11750,158673,-0.004237288135593209
2023-01-18,11800,11800,11400,11450,266198,-0.025531914893617058
2023-01-19,11350,11650,11350,11400,179934,-0.004366812227074246
2023-01-20,11300,11450,11250,11350,152459,-0.004385964912280715
2023-01-25,11400,11480,11110,11130,280013,-0.01938325991189427
2023-01-26,11070,11290,11050,11140,175679,0.0008984725965857088
2023-01-27,11250,11320,11160,11160,148423,0.0017953321364452268
2023-01-30,11160,11190,10790,10810,371177,-0.03136200716845883
2023-01-31,10750,10960,10750,10810,204454,0.0
2023-02-01,10830,10890,10750,10770,201596,-0.0037002775208140326
2023-02-02,10950,11050,10860,10980,235305,0.01949860724233976
2023-02-03,11100,11470,11090,11330,344788,0.031876138433515555
2023-02-06,11350,11480,11330,11370,227003,0.003530450132391838
2023-02-07,11380,11550,11380,11480,169084,0.009674582233949014
2023-02-08,11570,11840,11530,11610,247445,0.011324041811846763
2023-02-09,11660,11660,11330,11400,152436,-0.018087855297157618
2023-02-10,11410,11410,11080,11080,228034,-0.028070175438596467
2023-02-13,11080,11090,10900,10940,195307,-0.012635379061371799
2023-02-14,10940,11040,10900,10900,134319,-0.003656307129798919
2023-02-15,10890,10980,10870,10970,141064,0.006422018348623881
2023-02-16,10980,11230,10980,11170,105014,0.01823154056517784
2023-02-17,10990,11140,10940,10990,102833,-0.0161145926589078
2023-02-20,10950,11180,10950,11100,128593,0.010009099181073733
2023-02-21,11160,11270,10880,10970,185855,-0.011711711711711703
2023-02-22,10900,10980,10700,10700,206339,-0.024612579762990028
2023-02-23,11000,11480,10930,11020,358459,0.02990654205607468
2023-02-24,11020,11050,10780,10790,180870,-0.020871143375680634
2023-02-27,10760,10760,10360,10380,235173,-0.037998146431881374
2023-02-28,10330,10430,10090,10130,350285,-0.024084778420038533
2023-03-02,10130,10210,9990,10010,268140,-0.011846001974333609
2023-03-03,10010,10090,9980,10000,169071,-0.0009990009990009652
2023-03-06,10050,10090,9890,9910,227359,-0.009000000000000008
2023-03-07,9920,10160,9900,10060,176638,0.015136226034308864
2023-03-08,10080,10300,9980,10260,226583,0.01988071570576544
2023-03-09,10320,10380,10070,10070,157779,-0.01851851851851849
2023-03-10,10000,10060,9700,9850,260228,-0.021847070506454846
2023-03-13,9800,10140,9800,9860,161082,0.0010152284263960087
2023-03-14,9770,9820,9310,9340,271857,-0.05273833671399597
2023-03-15,9410,9550,9250,9270,284475,-0.00749464668094213
2023-03-16,9510,9800,9270,9280,252888,0.0010787486515642097
2023-03-17,9370,9760,9280,9590,249974,0.03340517241379315
