Date,Open,High,Low,Close,Volume,Change
2022-06-21,0,0,0,1259,0,0.0
2022-06-22,0,0,0,1259,0,0.0
2022-06-23,0,0,0,1259,0,0.0
2022-06-24,0,0,0,1259,0,0.0
2022-06-27,0,0,0,1259,0,0.0
2022-06-28,0,0,0,1259,0,0.0
2022-06-29,0,0,0,1259,0,0.0
2022-06-30,0,0,0,1259,0,0.0
2022-07-01,0,0,0,1259,0,0.0
2022-07-04,0,0,0,1259,0,0.0
2022-07-05,0,0,0,1259,0,0.0
2022-07-06,0,0,0,1259,0,0.0
2022-07-07,0,0,0,1259,0,0.0
2022-07-08,0,0,0,1259,0,0.0
2022-07-11,0,0,0,1259,0,0.0
2022-07-12,0,0,0,1259,0,0.0
2022-07-13,0,0,0,1259,0,0.0
2022-07-14,0,0,0,1259,0,0.0
2022-07-15,0,0,0,1259,0,0.0
2022-07-18,0,0,0,1259,0,0.0
2022-07-19,0,0,0,1259,0,0.0
2022-07-20,0,0,0,1259,0,0.0
2022-07-21,0,0,0,1259,0,0.0
2022-07-22,0,0,0,1259,0,0.0
2022-07-25,0,0,0,1259,0,0.0
2022-07-26,0,0,0,1259,0,0.0
2022-07-27,0,0,0,1259,0,0.0
2022-07-28,0,0,0,1259,0,0.0
2022-07-29,0,0,0,1259,0,0.0
2022-08-01,0,0,0,1259,0,0.0
2022-08-02,0,0,0,1259,0,0.0
2022-08-03,0,0,0,1259,0,0.0
2022-08-04,0,0,0,1259,0,0.0
2022-08-05,0,0,0,1259,0,0.0
2022-08-08,0,0,0,1259,0,0.0
2022-08-09,0,0,0,1259,0,0.0
2022-08-10,0,0,0,1259,0,0.0
2022-08-11,0,0,0,1259,0,0.0
2022-08-12,0,0,0,1259,0,0.0
2022-08-16,0,0,0,1259,0,0.0
2022-08-17,0,0,0,1259,0,0.0
2022-08-18,0,0,0,1259,0,0.0
2022-08-19,0,0,0,1259,0,0.0
2022-08-22,0,0,0,1259,0,0.0
2022-08-23,0,0,0,1259,0,0.0
2022-08-24,0,0,0,1259,0,0.0
2022-08-25,0,0,0,1259,0,0.0
2022-08-26,0,0,0,1259,0,0.0
2022-08-29,0,0,0,1259,0,0.0
2022-08-30,0,0,0,1259,0,0.0
2022-08-31,0,0,0,1259,0,0.0
2022-09-01,0,0,0,1259,0,0.0
2022-09-02,0,0,0,1259,0,0.0
2022-09-05,0,0,0,1259,0,0.0
2022-09-06,0,0,0,1259,0,0.0
2022-09-07,0,0,0,1259,0,0.0
2022-09-08,0,0,0,1259,0,0.0
2022-09-13,0,0,0,1259,0,0.0
2022-09-14,0,0,0,1259,0,0.0
2022-09-15,0,0,0,1259,0,0.0
2022-09-16,0,0,0,1259,0,0.0
2022-09-19,0,0,0,1259,0,0.0
2022-09-20,0,0,0,1259,0,0.0
2022-09-21,0,0,0,1259,0,0.0
2022-09-22,0,0,0,1259,0,0.0
2022-09-23,0,0,0,1259,0,0.0
2022-09-26,0,0,0,1259,0,0.0
2022-09-27,0,0,0,1259,0,0.0
2022-09-28,0,0,0,1259,0,0.0
2022-09-29,0,0,0,1259,0,0.0
2022-09-30,0,0,0,1259,0,0.0
2022-10-04,0,0,0,1259,0,0.0
2022-10-05,0,0,0,1259,0,0.0
2022-10-06,0,0,0,1259,0,0.0
2022-10-07,0,0,0,1259,0,0.0
2022-10-11,0,0,0,1259,0,0.0
2022-10-12,0,0,0,1259,0,0.0
2022-10-13,0,0,0,1259,0,0.0
2022-10-14,0,0,0,1259,0,0.0
2022-10-17,0,0,0,1259,0,0.0
2022-10-18,0,0,0,1259,0,0.0
2022-10-19,0,0,0,1259,0,0.0
2022-10-20,0,0,0,1259,0,0.0
2022-10-21,0,0,0,1259,0,0.0
2022-10-24,0,0,0,1259,0,0.0
2022-10-25,0,0,0,1259,0,0.0
2022-10-26,0,0,0,1259,0,0.0
2022-10-27,0,0,0,1259,0,0.0
2022-10-28,0,0,0,1259,0,0.0
2022-10-31,0,0,0,1259,0,0.0
2022-11-01,0,0,0,1259,0,0.0
2022-11-02,0,0,0,1259,0,0.0
2022-11-03,0,0,0,1259,0,0.0
2022-11-04,0,0,0,1259,0,0.0
2022-11-07,0,0,0,1259,0,0.0
2022-11-08,0,0,0,1259,0,0.0
2022-11-09,0,0,0,1259,0,0.0
2022-11-10,0,0,0,1259,0,0.0
2022-11-11,0,0,0,1259,0,0.0
2022-11-14,0,0,0,1259,0,0.0
2022-11-15,0,0,0,1259,0,0.0
2022-11-16,0,0,0,1259,0,0.0
2022-11-17,0,0,0,1259,0,0.0
2022-11-18,0,0,0,1259,0,0.0
2022-11-21,0,0,0,1259,0,0.0
2022-11-22,0,0,0,1259,0,0.0
2022-11-23,0,0,0,1259,0,0.0
2022-11-24,0,0,0,1259,0,0.0
2022-11-25,0,0,0,1259,0,0.0
2022-11-28,0,0,0,1259,0,0.0
2022-11-29,0,0,0,1259,0,0.0
2022-11-30,0,0,0,1259,0,0.0
2022-12-01,0,0,0,1259,0,0.0
2022-12-02,0,0,0,1259,0,0.0
2022-12-05,0,0,0,1259,0,0.0
2022-12-06,0,0,0,1259,0,0.0
2022-12-07,0,0,0,1259,0,0.0
2022-12-08,0,0,0,1259,0,0.0
2022-12-09,0,0,0,1259,0,0.0
2022-12-12,0,0,0,1259,0,0.0
2022-12-13,0,0,0,1259,0,0.0
2022-12-14,0,0,0,1259,0,0.0
2022-12-15,0,0,0,1259,0,0.0
2022-12-16,0,0,0,1259,0,0.0
2022-12-19,0,0,0,1259,0,0.0
2022-12-20,0,0,0,1259,0,0.0
2022-12-21,0,0,0,1259,0,0.0
2022-12-22,0,0,0,1259,0,0.0
2022-12-23,0,0,0,1259,0,0.0
2022-12-26,0,0,0,1259,0,0.0
2022-12-27,0,0,0,1259,0,0.0
2022-12-28,0,0,0,1259,0,0.0
2022-12-29,0,0,0,1259,0,0.0
2023-01-02,0,0,0,1259,0,0.0
2023-01-03,0,0,0,1259,0,0.0
2023-01-04,0,0,0,1259,0,0.0
2023-01-05,0,0,0,1259,0,0.0
2023-01-06,0,0,0,1259,0,0.0
2023-01-09,0,0,0,1259,0,0.0
2023-01-10,0,0,0,1259,0,0.0
2023-01-11,0,0,0,1259,0,0.0
2023-01-12,0,0,0,1259,0,0.0
2023-01-13,0,0,0,1259,0,0.0
2023-01-16,0,0,0,1259,0,0.0
2023-01-17,0,0,0,1259,0,0.0
2023-01-18,0,0,0,1259,0,0.0
2023-01-19,0,0,0,1259,0,0.0
2023-01-20,0,0,0,1259,0,0.0
2023-01-25,0,0,0,1259,0,0.0
2023-01-26,0,0,0,1259,0,0.0
2023-01-27,0,0,0,1259,0,0.0
2023-01-30,0,0,0,1259,0,0.0
2023-01-31,0,0,0,1259,0,0.0
2023-02-01,0,0,0,1259,0,0.0
2023-02-02,0,0,0,1259,0,0.0
2023-02-03,0,0,0,1259,0,0.0
2023-02-06,0,0,0,1259,0,0.0
2023-02-07,0,0,0,1259,0,0.0
2023-02-08,0,0,0,1259,0,0.0
2023-02-09,0,0,0,1259,0,0.0
2023-02-10,0,0,0,1259,0,0.0
2023-02-13,0,0,0,1259,0,0.0
2023-02-14,0,0,0,1259,0,0.0
2023-02-15,0,0,0,1259,0,0.0
2023-02-16,0,0,0,1259,0,0.0
2023-02-17,0,0,0,1259,0,0.0
2023-02-20,0,0,0,1259,0,0.0
2023-02-21,0,0,0,1259,0,0.0
2023-02-22,0,0,0,1259,0,0.0
2023-02-23,0,0,0,1259,0,0.0
2023-02-24,0,0,0,1259,0,0.0
2023-02-27,0,0,0,1259,0,0.0
2023-02-28,0,0,0,1259,0,0.0
2023-03-02,0,0,0,1259,0,0.0
2023-03-03,0,0,0,1259,0,0.0
2023-03-06,0,0,0,1259,0,0.0
2023-03-07,0,0,0,1259,0,0.0
2023-03-08,0,0,0,1259,0,0.0
2023-03-09,0,0,0,1259,0,0.0
2023-03-10,0,0,0,1259,0,0.0
2023-03-13,0,0,0,1259,0,0.0
2023-03-14,0,0,0,1259,0,0.0
2023-03-15,0,0,0,1259,0,0.0
2023-03-16,0,0,0,1259,0,0.0
2023-03-17,0,0,0,1259,0,0.0
2023-03-20,0,0,0,1259,0,0.0
2023-03-21,0,0,0,1259,0,0.0
2023-03-22,0,0,0,1259,0,0.0
2023-03-23,0,0,0,1259,0,0.0
2023-03-24,0,0,0,1259,0,0.0
2023-03-27,0,0,0,1259,0,0.0
2023-03-28,0,0,0,1259,0,0.0
2023-03-29,0,0,0,1259,0,0.0
2023-03-30,0,0,0,1259,0,0.0
2023-03-31,0,0,0,1259,0,0.0
2023-04-03,0,0,0,1259,0,0.0
2023-04-04,0,0,0,1259,0,0.0
2023-04-05,0,0,0,1259,0,0.0
2023-04-06,0,0,0,1259,0,0.0
2023-04-07,0,0,0,1259,0,0.0
2023-04-10,0,0,0,1259,0,0.0
2023-04-11,0,0,0,1259,0,0.0
2023-04-12,0,0,0,1259,0,0.0
2023-04-13,0,0,0,1259,0,0.0
2023-04-14,0,0,0,1259,0,0.0
2023-04-17,0,0,0,1259,0,0.0
2023-04-18,0,0,0,1259,0,0.0
2023-04-19,0,0,0,1259,0,0.0
2023-04-20,0,0,0,1259,0,0.0
2023-04-21,0,0,0,1259,0,0.0
2023-04-24,0,0,0,1259,0,0.0
2023-04-25,0,0,0,1259,0,0.0
2023-04-26,0,0,0,1259,0,0.0
2023-04-27,0,0,0,1259,0,0.0
2023-04-28,0,0,0,1259,0,0.0
2023-05-02,0,0,0,1259,0,0.0
2023-05-03,0,0,0,1259,0,0.0
2023-05-04,0,0,0,1259,0,0.0
2023-05-08,0,0,0,1259,0,0.0
2023-05-09,0,0,0,1259,0,0.0
2023-05-10,0,0,0,1259,0,0.0
2023-05-11,0,0,0,1259,0,0.0
2023-05-12,0,0,0,1259,0,0.0
2023-05-15,0,0,0,1259,0,0.0
2023-05-16,0,0,0,1259,0,0.0
2023-05-17,0,0,0,1259,0,0.0
2023-05-18,0,0,0,1259,0,0.0
2023-05-19,0,0,0,1259,0,0.0
2023-05-22,0,0,0,1259,0,0.0
2023-05-23,0,0,0,1259,0,0.0
2023-05-24,0,0,0,1259,0,0.0
2023-05-25,0,0,0,1259,0,0.0
2023-05-26,0,0,0,1259,0,0.0
2023-05-30,0,0,0,1259,0,0.0
2023-05-31,0,0,0,1259,0,0.0
2023-06-01,0,0,0,1259,0,0.0
2023-06-02,0,0,0,1259,0,0.0
2023-06-05,0,0,0,1259,0,0.0
2023-06-07,0,0,0,1259,0,0.0
2023-06-08,0,0,0,1259,0,0.0
2023-06-09,0,0,0,1259,0,0.0
2023-06-12,0,0,0,1259,0,0.0
2023-06-13,0,0,0,1259,0,0.0
2023-06-14,1800,1971,1546,1649,10400851,0.30976965845909454
2023-06-15,1697,2140,1676,2140,15827890,0.2977562158884173
2023-06-16,2140,2525,2110,2275,10512552,0.06308411214953269
2023-06-19,2270,2330,1998,2095,2995864,-0.07912087912087917
2023-06-20,2065,2200,1998,2160,1464406,0.031026252983293645
2023-06-21,2085,2120,1999,2000,898050,-0.07407407407407407
2023-06-22,2000,2000,1737,1800,1406564,-0.09999999999999998
2023-06-23,1749,1814,1665,1718,587016,-0.04555555555555557
2023-06-26,1718,1775,1603,1643,777969,-0.04365541327124567
2023-06-27,1661,1866,1636,1715,1046615,0.04382227632379787
2023-06-28,1715,1794,1687,1733,284055,0.010495626822157433
2023-06-29,1700,1713,1605,1697,462208,-0.020773225620311586
2023-06-30,1678,1719,1632,1662,205314,-0.020624631703005325
2023-07-03,1723,1727,1645,1689,247711,0.016245487364620947
2023-07-04,1721,1721,1540,1627,404781,-0.03670811130846652
2023-07-05,1627,1627,1386,1520,718873,-0.06576521204671171
2023-07-06,1511,1511,1382,1397,298208,-0.0809210526315789
2023-07-07,1387,1387,1213,1260,1200085,-0.09806728704366496
2023-07-10,1260,1460,1230,1335,1333746,0.059523809523809534
2023-07-11,1405,1629,1340,1566,3355612,0.17303370786516847
2023-07-12,1613,1866,1574,1853,3016000,0.18326947637292457
2023-07-13,1860,1980,1700,1736,1677007,-0.06314085267134373
2023-07-14,1723,2100,1658,2050,3231993,0.18087557603686633
2023-07-17,2080,2200,1900,2040,2288966,-0.004878048780487809
2023-07-18,2100,2185,1959,2040,886935,0.0
2023-07-19,2005,2110,1945,1974,899887,-0.032352941176470584
2023-07-20,1968,1968,1815,1906,973556,-0.03444782168186422
2023-07-21,1886,1886,1795,1823,468909,-0.04354669464847849
2023-07-24,1818,1873,1700,1736,674650,-0.047723532638507926
2023-07-25,1732,1804,1655,1660,626489,-0.04377880184331795
2023-07-26,1660,1665,1500,1654,617753,-0.0036144578313253017
2023-07-27,1620,1858,1589,1716,704781,0.037484885126964906
2023-07-28,1717,1721,1575,1620,601681,-0.05594405594405594
2023-07-31,1639,1802,1631,1698,497431,0.04814814814814805
2023-08-01,1788,1898,1730,1829,894792,0.07714958775029457
2023-08-02,1882,1889,1760,1770,324561,-0.032258064516129004
2023-08-03,1770,1770,1594,1627,606578,-0.08079096045197742
2023-08-04,1612,1663,1573,1625,296058,-0.0012292562999385304
2023-08-07,1625,1652,1540,1578,284223,-0.02892307692307694
2023-08-08,1550,1590,1458,1564,456752,-0.008871989860583018
2023-08-09,1564,1594,1491,1495,294621,-0.044117647058823484
2023-08-10,1539,1555,1458,1485,409300,-0.006688963210702337
2023-08-11,1495,1600,1487,1501,161771,0.01077441077441077
2023-08-14,1501,1580,1450,1500,142556,-0.0006662225183211579
2023-08-16,1457,1601,1400,1555,293575,0.036666666666666625
2023-08-17,1520,1595,1430,1528,136116,-0.017363344051446905
2023-08-18,1519,1568,1475,1482,126507,-0.030104712041884807
2023-08-21,1479,1595,1470,1592,244206,0.07422402159244257
2023-08-22,1592,1794,1592,1687,815328,0.059673366834170904
2023-08-23,1690,1726,1650,1696,237655,0.005334914048606976
2023-08-24,1662,1779,1662,1776,199613,0.04716981132075482
2023-08-25,1775,1850,1761,1792,253106,0.009009009009008917
2023-08-28,1792,1923,1774,1902,514387,0.0613839285714286
2023-08-29,1836,1902,1775,1829,178265,-0.0383806519453207
2023-08-30,1827,1827,1657,1770,474883,-0.032258064516129004
2023-08-31,1770,1845,1764,1768,302675,-0.001129943502824804
2023-09-01,1767,1788,1747,1759,177394,-0.005090497737556543
2023-09-04,1758,1809,1735,1737,190712,-0.012507106310403637
2023-09-05,1736,1736,1633,1698,327676,-0.022452504317789335
2023-09-06,1698,1698,1585,1585,146202,-0.06654888103651357
2023-09-07,1595,1595,1497,1543,255530,-0.02649842271293379
2023-09-08,1536,1554,1503,1545,102783,0.0012961762799741372
2023-09-11,1541,1560,1480,1503,204415,-0.027184466019417486
2023-09-12,1503,1523,1469,1520,91978,0.011310711909514382
2023-09-13,1502,1546,1500,1507,74484,-0.008552631578947367
2023-09-14,1500,1581,1483,1490,112025,-0.011280690112806857
2023-09-15,1490,1494,1422,1458,308836,-0.02147651006711404
2023-09-18,1432,1478,1412,1478,352359,0.013717421124828544
2023-09-19,1520,1600,1442,1595,907368,0.07916102841677941
2023-09-20,1600,1630,1521,1573,375598,-0.01379310344827589
2023-09-21,1680,1680,1357,1416,715993,-0.0998092816274635
2023-09-22,1532,1620,1461,1493,1154546,0.05437853107344637
2023-09-25,1493,1583,1423,1452,484820,-0.02746148693904893
2023-09-26,1447,1474,1438,1440,68539,-0.008264462809917328
2023-09-27,1440,1600,1409,1493,346143,0.036805555555555536
2023-10-04,1519,1600,1432,1505,568538,0.008037508372404467
2023-10-05,1568,1568,1503,1503,217247,-0.0013289036544850141
2023-10-06,1504,1504,1470,1470,140564,-0.021956087824351322
2023-10-10,1472,1484,1358,1484,274970,0.00952380952380949
2023-10-11,1442,1443,1420,1433,71288,-0.034366576819407024
2023-10-12,1426,1534,1369,1475,286890,0.0293091416608513
2023-10-13,1510,1510,1437,1445,127995,-0.02033898305084747
2023-10-16,1445,1450,1420,1420,116604,-0.01730103806228378
2023-10-17,1440,1440,1361,1363,173141,-0.04014084507042248
2023-10-18,1395,1396,1347,1396,125395,0.02421129860601612
2023-10-19,1375,1520,1320,1468,151145,0.05157593123209159
2023-10-20,1467,1468,1328,1363,166673,-0.07152588555858308
2023-10-23,1365,1365,1214,1230,228200,-0.09757887013939837
2023-10-24,1230,1280,1180,1252,133956,0.01788617886178856
2023-10-25,1279,1335,1215,1320,197467,0.054313099041533475
2023-10-26,1272,1332,1268,1284,149208,-0.027272727272727226
2023-10-27,1284,1430,1282,1357,330830,0.05685358255451711
2023-10-30,1322,1450,1322,1408,326077,0.037582903463522443
2023-10-31,1415,1519,1381,1465,491147,0.040482954545454586
2023-11-01,1457,1638,1440,1580,761681,0.07849829351535842
2023-11-02,1570,1625,1565,1612,432719,0.020253164556962133
2023-11-03,1613,1708,1590,1590,693230,-0.013647642679900707
2023-11-06,1570,1590,1420,1485,446204,-0.06603773584905659
2023-11-07,1504,1590,1432,1475,405298,-0.006734006734006703
2023-11-08,1454,1490,1372,1425,355222,-0.03389830508474578
2023-11-09,1410,1424,1393,1400,73366,-0.01754385964912286
2023-11-10,1395,1435,1349,1366,126264,-0.024285714285714244
2023-11-13,1365,1366,1252,1270,252733,-0.07027818448023426
2023-11-14,1270,1370,1270,1340,99457,0.055118110236220375
2023-11-15,1342,1408,1303,1370,304177,0.02238805970149249
2023-11-16,1370,1418,1331,1376,178188,0.004379562043795637
2023-11-17,1450,1549,1394,1453,916735,0.05595930232558133
2023-11-20,1453,1534,1442,1453,175443,0.0
2023-11-21,1453,1495,1400,1427,256820,-0.01789401238816246
2023-11-22,1459,1459,1372,1380,200302,-0.03293622985283817
2023-11-23,1380,1600,1355,1515,933788,0.09782608695652173
2023-11-24,1518,1605,1392,1405,991419,-0.0726072607260726
2023-11-27,1445,1445,1333,1382,421932,-0.016370106761565806
2023-11-28,1378,1378,1345,1367,148147,-0.01085383502170767
2023-11-29,1359,1490,1349,1420,521778,0.038771031455742566
2023-11-30,1447,1454,1375,1420,250230,0.0
2023-12-01,1420,1435,1365,1380,345900,-0.028169014084507005
2023-12-04,1380,1380,1339,1378,303350,-0.0014492753623188692
2023-12-05,1365,1374,1319,1321,250431,-0.04136429608127723
2023-12-06,1315,1372,1262,1369,464459,0.036336109008326956
2023-12-07,1360,1390,1319,1326,154785,-0.03140978816654494
2023-12-08,1326,1326,1093,1158,2640209,-0.12669683257918551
2023-12-11,1201,1387,1158,1325,3327220,0.1442141623488773
2023-12-12,1332,1355,1196,1218,1230231,-0.08075471698113212
2023-12-13,1215,1234,1136,1142,783062,-0.06239737274220036
2023-12-14,1145,1158,1120,1153,324283,0.009632224168126147
2023-12-15,1154,1155,1106,1107,338099,-0.03989592367736339
2023-12-18,1107,1126,1081,1094,236214,-0.011743450767841002
2023-12-19,1104,1135,1079,1131,129997,0.03382084095063975
2023-12-20,1116,1140,1095,1105,188962,-0.02298850574712641
2023-12-21,1072,1085,1026,1031,612831,-0.06696832579185519
2023-12-22,1043,1044,1024,1027,129098,-0.0038797284190106307
2023-12-26,1027,1027,949,974,516240,-0.05160662122687443
2023-12-27,983,984,916,956,312628,-0.01848049281314168
2023-12-28,965,1167,965,1035,2926418,0.08263598326359833
2024-01-02,1040,1113,1035,1096,490897,0.05893719806763276
2024-01-03,1096,1148,1057,1102,391069,0.005474452554744547
2024-01-04,1102,1128,1037,1041,145829,-0.05535390199637025
2024-01-05,1041,1143,1028,1125,384853,0.08069164265129691
2024-01-08,1117,1176,1116,1168,427332,0.03822222222222216
2024-01-09,1165,1179,1122,1152,278669,-0.013698630136986356
2024-01-10,1153,1177,1139,1152,206951,0.0
2024-01-11,1180,1180,1150,1154,89320,0.0017361111111111605
2024-01-12,1154,1174,1137,1149,99459,-0.004332755632582286
2024-01-15,1149,1164,1135,1149,69627,0.0
2024-01-16,1150,1171,1135,1140,250107,-0.007832898172323799
2024-01-17,1130,1160,1124,1135,158872,-0.004385964912280715
2024-01-18,1135,1166,1130,1130,154231,-0.004405286343612369
2024-01-19,1130,1144,1072,1114,128926,-0.01415929203539823
2024-01-22,1129,1135,1035,1059,174919,-0.04937163375224418
2024-01-23,1075,1149,1038,1077,178049,0.016997167138810276
2024-01-24,1098,1163,1080,1138,470647,0.05663881151346328
2024-01-25,1141,1190,1099,1178,745870,0.03514938488576447
2024-01-26,1176,1326,1170,1302,2102944,0.10526315789473695
2024-01-29,1302,1380,1250,1365,1513660,0.048387096774193505
2024-01-30,1338,1455,1337,1419,1088134,0.03956043956043964
2024-01-31,1409,1422,1386,1394,233315,-0.01761804087385488
2024-02-01,1386,1413,1332,1358,326673,-0.02582496413199431
2024-02-02,1358,1436,1345,1381,163826,0.016936671575846773
2024-02-05,1385,1511,1350,1494,678019,0.08182476466328747
2024-02-06,1465,1520,1427,1477,468517,-0.011378848728246349
2024-02-07,1477,1520,1462,1484,250158,0.004739336492890933
2024-02-08,1522,1550,1477,1510,410071,0.017520215633423097
2024-02-13,1517,1820,1517,1786,2722291,0.18278145695364234
2024-02-14,1787,1876,1751,1804,945684,0.010078387458006821
2024-02-15,1802,1821,1749,1780,522113,-0.013303769401330379
2024-02-16,1735,1803,1679,1773,395642,-0.00393258426966292
2024-02-19,1774,1849,1720,1844,319670,0.04004512126339543
2024-02-20,1844,1990,1830,1978,921174,0.07266811279826468
2024-02-21,1998,2040,1893,1930,683757,-0.02426693629929222
2024-02-22,1930,1990,1917,1968,416537,0.01968911917098448
2024-02-23,1968,2090,1900,2005,890079,0.01880081300813008
2024-02-26,2015,2040,1978,2025,697773,0.009975062344139696
2024-02-27,2030,2055,1980,1987,715394,-0.018765432098765467
2024-02-28,1987,2155,1980,2135,1033773,0.07448414695520889
2024-02-29,2150,2225,2065,2210,904001,0.03512880562060894
2024-03-04,2260,2265,2035,2115,999700,-0.042986425339366474
2024-03-05,2075,2180,1880,2130,1260316,0.007092198581560183
2024-03-06,2100,2140,2080,2125,220059,-0.0023474178403756207
2024-03-07,2110,2160,1999,2100,395227,-0.0117647058823529
2024-03-08,2090,2135,2010,2075,286746,-0.011904761904761862
2024-03-11,2100,2305,2080,2305,1051742,0.110843373493976
2024-03-12,2285,2450,2285,2325,733040,0.008676789587852562
2024-03-13,2325,2390,2265,2315,531558,-0.004301075268817178
2024-03-14,2320,2320,1997,2175,1275551,-0.06047516198704106
2024-03-15,2180,2180,2060,2135,507725,-0.01839080459770115
2024-03-18,2120,2125,1949,1950,742463,-0.0866510538641686
2024-03-19,1950,1950,1573,1884,1887330,-0.03384615384615386
2024-03-20,1859,1859,1610,1656,1418274,-0.12101910828025475
2024-03-21,1650,1850,1610,1748,958272,0.05555555555555558
2024-03-22,1740,1857,1688,1835,814467,0.049771167048054954
2024-03-25,1880,1981,1835,1898,512708,0.03433242506811984
2024-03-26,1905,1945,1329,1329,1361673,-0.29978925184404637
2024-03-27,1700,1727,1600,1727,4360544,0.29947328818660646
2024-03-28,1920,2100,1818,1977,3408296,0.14475969889982632
2024-03-29,1979,1979,1820,1876,903853,-0.051087506322711196
2024-04-01,1877,1896,1659,1698,1131366,-0.09488272921108742
2024-04-02,1695,1795,1656,1740,642700,0.02473498233215543
2024-04-03,1736,1736,1640,1726,309626,-0.008045977011494232
2024-04-04,1725,1800,1702,1764,251154,0.022016222479721792
2024-04-05,1764,1784,1706,1755,212628,-0.005102040816326481
2024-04-08,1724,1888,1712,1827,336255,0.0410256410256411
2024-04-09,1829,1914,1796,1823,509522,-0.0021893814997263616
2024-04-11,1836,1875,1702,1770,289704,-0.029072956664838223
2024-04-12,1763,1776,1689,1724,255231,-0.025988700564971712
2024-04-15,1679,1740,1672,1698,196072,-0.015081206496519672
2024-04-16,1704,1735,1640,1699,136504,0.0005889281507656108
2024-04-17,1683,1736,1618,1660,229885,-0.022954679223072372
2024-04-18,1655,1659,1559,1576,301860,-0.050602409638554224
2024-04-19,1590,1686,1539,1591,364408,0.009517766497461944
2024-04-22,1631,1700,1579,1618,1343530,0.01697045883092385
2024-04-23,1630,1679,1480,1545,197636,-0.045117428924598246
2024-04-24,1545,1600,1500,1568,337271,0.014886731391585695
2024-04-25,1566,1566,1517,1517,49585,-0.032525510204081676
2024-04-26,1519,1547,1490,1526,61427,0.005932762030323113
2024-04-29,1526,1549,1498,1511,71060,-0.009829619921362998
2024-04-30,1513,1530,1480,1510,80253,-0.0006618133686300265
2024-05-02,1510,1552,1490,1518,43955,0.005298013245033095
2024-05-03,1519,1534,1483,1501,85677,-0.011198945981554687
2024-05-07,1502,1540,1479,1487,155053,-0.009327115256495655
2024-05-08,1487,1506,1400,1487,299641,0.0
2024-05-09,1487,1488,1437,1452,81079,-0.02353732347007398
2024-05-10,1450,1452,1380,1387,309039,-0.044765840220385655
2024-05-13,1392,1392,1343,1356,124745,-0.022350396539293493
2024-05-14,1343,1397,1322,1360,95598,0.002949852507374562
2024-05-16,1357,1448,1277,1295,634452,-0.047794117647058876
2024-05-17,1296,1677,1296,1448,2991106,0.11814671814671818
2024-05-20,1452,1452,1307,1326,393636,-0.08425414364640882
2024-05-21,1326,1560,1309,1389,829448,0.04751131221719462
2024-05-22,1390,1520,1344,1477,448904,0.06335493160547156
2024-05-23,1473,1680,1448,1611,1495738,0.09072444143534186
2024-05-24,1721,1896,1600,1627,3111362,0.009931719428926122
2024-05-27,1650,1700,1524,1639,418298,0.007375537799631182
2024-05-28,1636,1700,1577,1600,383154,-0.02379499694935938
2024-05-29,1581,1597,1505,1520,368775,-0.050000000000000044
2024-05-30,1500,1670,1477,1615,671388,0.0625
2024-05-31,1636,1650,1560,1627,355724,0.007430340557275539
2024-06-03,1620,1649,1552,1571,239861,-0.03441917639827907
2024-06-04,1570,1591,1511,1523,172039,-0.03055378739656267
2024-06-05,1525,1610,1516,1527,280601,0.0026263952724885353
2024-06-07,1528,1570,1495,1503,200496,-0.015717092337917515
2024-06-10,1500,1580,1492,1503,120434,0.0
2024-06-11,1498,1535,1490,1502,239580,-0.0006653359946773296
2024-06-12,1543,1622,1490,1529,929843,0.01797603195739006
2024-06-13,1529,1600,1513,1578,325193,0.03204708960104652
2024-06-14,1590,1634,1546,1601,479222,0.014575411913815062
2024-06-17,1580,1676,1510,1551,724938,-0.031230480949406614
2024-06-18,1551,1584,1522,1568,102580,0.010960670535138606
2024-06-19,1568,1797,1567,1684,1767634,0.07397959183673475
2024-06-20,1675,1691,1631,1638,284609,-0.027315914489311144
2024-06-21,1633,1645,1587,1600,205616,-0.023199023199023228
2024-06-24,1607,1638,1580,1615,180989,0.009374999999999911
2024-06-25,1612,1740,1605,1688,429995,0.045201238390092824
2024-06-26,1677,1716,1653,1701,229947,0.007701421800947905
2024-06-27,1762,1776,1609,1612,645966,-0.05232216343327456
2024-06-28,1595,1630,1568,1611,166876,-0.0006203473945409765
2024-07-01,1640,1650,1590,1621,161496,0.0062073246430789375
2024-07-02,1621,1630,1605,1605,62950,-0.009870450339296677
2024-07-03,1607,1650,1574,1588,165768,-0.010591900311526459
2024-07-04,1584,1584,1450,1579,231251,-0.00566750629722923
2024-07-05,1547,1697,1546,1679,395087,0.06333122229259014
2024-07-08,1707,1730,1608,1636,495577,-0.025610482430017845
2024-07-09,1636,1700,1620,1695,494795,0.03606356968215163
2024-07-10,1695,1728,1665,1689,274083,-0.0035398230088495852
2024-07-11,1694,1770,1663,1667,593749,-0.013025458851391392
2024-07-12,1669,1719,1640,1695,412157,0.016796640671865593
2024-07-15,1703,1703,1642,1697,140024,0.0011799410029498247
2024-07-16,1695,1720,1654,1689,152673,-0.004714201532115547
2024-07-17,1689,1704,1582,1680,163676,-0.005328596802841923
2024-07-18,1672,1672,1600,1640,108284,-0.023809523809523836
2024-07-19,1640,1649,1595,1623,79524,-0.010365853658536595
2024-07-22,1650,1720,1522,1546,862655,-0.047443006777572405
2024-07-23,1518,1657,1515,1657,340927,0.07179818887451495
