Date,Open,High,Low,Close,Volume,Change
2021-07-06,25000,25100,23900,24400,136077,-0.027888446215139417
2021-07-07,24400,24850,24050,24600,44390,0.008196721311475308
2021-07-08,24550,25000,23700,24500,48389,-0.004065040650406471
2021-07-09,24000,24200,23400,24100,29076,-0.01632653061224487
2021-07-12,23850,24900,23750,24500,25636,0.016597510373443924
2021-07-13,24500,24950,24200,24650,36803,0.00612244897959191
2021-07-14,24600,24850,24100,24700,32096,0.0020283975659229903
2021-07-15,24750,24900,24350,24550,26917,-0.006072874493927127
2021-07-16,24550,24550,23900,24150,18748,-0.016293279022403295
2021-07-19,24000,24400,23450,23650,46814,-0.020703933747411973
2021-07-20,23450,23450,22550,23400,14616,-0.010570824524312905
2021-07-21,23250,24000,22800,22950,17989,-0.019230769230769273
2021-07-22,22950,23100,22300,22500,51130,-0.019607843137254943
2021-07-23,22800,23300,22450,22650,51391,0.006666666666666599
2021-07-26,23200,24100,22650,23550,84065,0.039735099337748325
2021-07-27,23400,24050,23100,23750,29172,0.00849256900212314
2021-07-28,23700,23950,23400,23650,28202,-0.004210526315789442
2021-07-29,23600,24350,23500,23700,29142,0.0021141649048626032
2021-07-30,23850,23850,23150,23250,14085,-0.01898734177215189
2021-08-02,23100,23200,22650,23100,20125,-0.006451612903225823
2021-08-03,22950,23000,22650,22700,21534,-0.017316017316017285
2021-08-04,22650,23500,22650,23300,14604,0.026431718061673992
2021-08-05,23200,23450,22800,23200,26542,-0.0042918454935622075
2021-08-06,23200,23750,22900,23450,14405,0.010775862068965525
2021-08-09,23450,23450,22750,22900,13252,-0.023454157782516027
2021-08-10,22900,23050,22550,22650,9569,-0.01091703056768556
2021-08-11,22650,25600,22500,23550,130253,0.039735099337748325
2021-08-12,23850,24150,23100,23100,33072,-0.019108280254777066
2021-08-13,23200,23400,21750,22700,25635,-0.017316017316017285
2021-08-17,22350,22800,21200,21350,55617,-0.05947136563876654
2021-08-18,21100,21700,20950,21300,19845,-0.0023419203747072626
2021-08-19,21300,21300,20050,20350,57073,-0.04460093896713613
2021-08-20,20350,20600,19400,19800,40021,-0.027027027027026973
2021-08-23,20300,20300,19700,19850,32527,0.002525252525252597
2021-08-24,19850,20600,19800,20250,26845,0.02015113350125941
2021-08-25,20500,20500,19800,19850,27780,-0.01975308641975304
2021-08-26,19850,20300,19600,19850,22309,0.0
2021-08-27,20200,20450,19700,20100,27364,0.012594458438287104
2021-08-30,20400,20850,20400,20800,24551,0.03482587064676612
2021-08-31,20900,20900,20550,20700,9409,-0.004807692307692291
2021-09-01,20700,21200,20500,20850,31934,0.007246376811594235
2021-09-02,21050,21050,20800,20900,9838,0.0023980815347721673
2021-09-03,20700,21000,20500,20650,19014,-0.011961722488038284
2021-09-06,20850,20900,20400,20500,13820,-0.007263922518159771
2021-09-07,20500,20750,20300,20750,13049,0.012195121951219523
2021-09-08,20900,20900,20350,20500,15821,-0.012048192771084376
2021-09-09,20500,20750,20300,20550,6402,0.0024390243902439046
2021-09-10,20650,21100,20300,20800,33517,0.012165450121654597
2021-09-13,20800,20900,20400,20650,11498,-0.007211538461538436
2021-09-14,20650,20900,20550,20750,11482,0.004842615012106588
2021-09-15,20750,20750,20400,20550,9934,-0.009638554216867434
2021-09-16,20550,20550,20200,20200,17919,-0.01703163017031628
2021-09-17,20200,20800,20150,20400,16502,0.00990099009900991
2021-09-23,20550,20550,20150,20350,11332,-0.002450980392156854
2021-09-24,20250,20450,20050,20250,15303,-0.004914004914004955
2021-09-27,20400,20700,20150,20450,18062,0.009876543209876631
2021-09-28,20700,21400,20650,21200,53639,0.03667481662591676
2021-09-29,20900,21050,20050,20700,20551,-0.02358490566037741
2021-09-30,20700,21350,20700,21000,10172,0.01449275362318847
2021-10-01,20800,21000,20450,20850,14047,-0.0071428571428571175
2021-10-05,20850,20850,20000,20250,28970,-0.02877697841726623
2021-10-06,20250,20400,19850,19950,15762,-0.014814814814814836
2021-10-07,19950,20300,19750,20050,10850,0.005012531328320913
2021-10-08,20250,20250,19950,19950,9214,-0.004987531172069848
2021-10-12,20100,20100,19750,19850,8691,-0.005012531328320802
2021-10-13,19850,20150,19800,20050,4914,0.010075566750629816
2021-10-14,20050,21150,20000,20750,23007,0.034912718204488824
2021-10-15,21000,21000,20550,20750,14040,0.0
2021-10-18,20750,20800,20350,20650,5276,-0.004819277108433773
2021-10-19,20650,20800,20500,20650,7746,0.0
2021-10-20,20650,20900,20550,20750,7550,0.004842615012106588
2021-10-21,20750,20800,20550,20800,4847,0.002409638554216942
2021-10-22,20800,20900,20650,20850,7697,0.0024038461538462563
2021-10-25,20900,21050,20700,21000,13363,0.007194244604316502
2021-10-26,21250,21250,20900,21050,7492,0.0023809523809523725
2021-10-27,21200,21200,20600,20650,8261,-0.019002375296912066
2021-10-28,20700,21200,20400,20850,22321,0.009685230024213176
2021-10-29,20850,21300,20550,20950,20987,0.004796163069544335
2021-11-01,20950,20950,20450,20450,9041,-0.023866348448687402
2021-11-02,20450,20650,20300,20450,5769,0.0
2021-11-03,20500,20500,20300,20400,4965,-0.0024449877750610804
2021-11-04,20400,20900,20400,20550,7163,0.007352941176470562
2021-11-05,20700,20700,20150,20200,8793,-0.01703163017031628
2021-11-08,20100,20900,20100,20700,11470,0.024752475247524774
2021-11-09,20850,20850,20250,20400,5702,-0.01449275362318836
2021-11-10,20400,20450,20100,20350,8800,-0.002450980392156854
2021-11-11,20150,20350,20050,20100,8817,-0.012285012285012331
2021-11-12,20050,20400,20050,20200,6558,0.004975124378109541
2021-11-15,20450,21050,20250,20900,21627,0.034653465346534684
2021-11-16,21050,21250,20650,20700,8214,-0.009569377990430672
2021-11-17,21000,21000,20350,20450,9657,-0.012077294685990392
2021-11-18,20400,20650,20200,20300,7680,-0.007334963325183352
2021-11-19,20300,20550,20300,20400,3006,0.0049261083743843415
2021-11-22,20400,20650,20250,20400,4296,0.0
2021-11-23,20300,20500,20300,20450,5101,0.002450980392156854
2021-11-24,20300,20450,20300,20400,3065,-0.0024449877750610804
2021-11-25,20450,20450,20250,20300,4786,-0.004901960784313708
2021-11-26,20300,20400,20100,20150,14292,-0.007389162561576401
2021-11-29,19650,20100,19650,19900,13656,-0.012406947890818865
2021-11-30,20000,20100,19300,19450,25215,-0.022613065326633208
2021-12-01,19450,20450,19350,19750,12354,0.015424164524421524
2021-12-02,19750,20250,19450,19700,7778,-0.0025316455696202667
2021-12-03,20000,20500,19700,20300,14617,0.030456852791878264
2021-12-06,20300,20400,19900,20350,8051,0.0024630541871921707
2021-12-07,20300,20600,20250,20550,9125,0.00982800982800991
2021-12-08,20750,20850,20550,20600,9395,0.0024330900243310083
2021-12-09,20600,20900,20600,20750,8756,0.00728155339805836
2021-12-10,20900,21000,20650,20950,6982,0.009638554216867545
2021-12-13,20850,21200,20800,21050,21694,0.004773269689737569
2021-12-14,21050,21150,20800,21000,6672,-0.002375296912114022
2021-12-15,21000,21000,20700,21000,6185,0.0
2021-12-16,21100,21200,20900,21100,12549,0.004761904761904745
2021-12-17,21100,21150,20850,20950,12301,-0.007109004739336511
2021-12-20,20900,21150,20800,20900,14234,-0.0023866348448687846
2021-12-21,20900,21100,20800,21000,7392,0.004784688995215225
2021-12-22,21000,21200,20950,21000,10967,0.0
2021-12-23,21100,21100,20900,21050,5639,0.0023809523809523725
2021-12-24,21100,21500,20950,21400,29110,0.016627078384798155
2021-12-27,21450,21450,21200,21200,12981,-0.009345794392523366
2021-12-28,21150,21700,21150,21600,37199,0.018867924528301883
2021-12-29,21050,21350,20550,21100,28086,-0.02314814814814814
2021-12-30,21000,21150,20850,20900,10106,-0.009478672985781977
2022-01-03,20900,20900,20100,20400,19037,-0.02392344497607657
2022-01-04,20400,20650,20300,20400,6079,0.0
2022-01-05,20400,20900,20350,20800,16962,0.019607843137254832
2022-01-06,20700,20700,20250,20400,8858,-0.019230769230769273
2022-01-07,20350,20800,20100,20650,5738,0.01225490196078427
2022-01-10,20700,20800,20300,20450,3613,-0.009685230024213065
2022-01-11,20400,20550,20000,20300,5598,-0.007334963325183352
2022-01-12,20500,20550,20250,20250,7210,-0.0024630541871921707
2022-01-13,20500,20550,20150,20400,6554,0.007407407407407307
2022-01-14,20450,20450,20150,20300,3160,-0.004901960784313708
2022-01-17,20300,20850,20050,20200,7442,-0.0049261083743842304
2022-01-18,20150,20350,19750,19950,5426,-0.012376237623762387
2022-01-19,19900,20150,19800,19950,8008,0.0
2022-01-20,19950,20000,19700,19750,9854,-0.010025062656641603
2022-01-21,19900,19950,19250,19650,11582,-0.005063291139240533
2022-01-24,19450,19650,19100,19550,7792,-0.0050890585241730735
2022-01-25,19450,19450,18650,19000,15792,-0.02813299232736577
2022-01-26,18950,19100,18350,18600,19068,-0.021052631578947323
2022-01-27,18600,18650,17800,17900,16990,-0.037634408602150504
2022-01-28,18550,18550,17750,18400,7422,0.027932960893854775
2022-02-03,18500,18700,18200,18500,25280,0.005434782608695565
2022-02-04,18500,18850,18400,18800,7080,0.016216216216216273
2022-02-07,18850,18850,18350,18700,4858,-0.005319148936170248
2022-02-08,18450,18700,18450,18650,7471,-0.002673796791443861
2022-02-09,18650,18850,18500,18600,6750,-0.002680965147453085
2022-02-10,18650,18750,18500,18600,6959,0.0
2022-02-11,18600,18650,18350,18550,2662,-0.0026881720430107503
2022-02-14,18450,18550,18250,18500,3877,-0.0026954177897574594
2022-02-15,18500,18500,18150,18200,4961,-0.01621621621621616
2022-02-16,18500,21800,18350,20200,122523,0.10989010989010994
2022-02-17,20300,20500,19850,19950,34801,-0.012376237623762387
2022-02-18,19900,20350,19500,20250,16289,0.015037593984962516
2022-02-21,20200,20800,19800,20750,28007,0.024691358024691468
2022-02-22,20450,22000,20000,21800,96566,0.050602409638554224
2022-02-23,21800,22550,21550,22100,111622,0.013761467889908285
2022-02-24,21900,22100,21150,21450,26518,-0.02941176470588236
2022-02-25,21300,21850,21200,21550,17215,0.004662004662004726
2022-02-28,21550,21550,20900,21200,17086,-0.016241299303944357
2022-03-02,21200,21650,21200,21450,13241,0.011792452830188704
2022-03-03,21800,22400,21500,22100,35527,0.030303030303030276
2022-03-04,22200,22200,21500,21800,12885,-0.013574660633484115
2022-03-07,21650,22150,21550,21650,17865,-0.006880733944954143
2022-03-08,21400,23500,21350,22000,131870,0.01616628175519641
2022-03-10,22050,22200,21500,21550,18362,-0.020454545454545503
2022-03-11,21550,22100,21350,22100,21664,0.025522041763341052
2022-03-14,22100,22100,21600,21750,8565,-0.015837104072398245
2022-03-15,21750,22050,21300,21400,8472,-0.016091954022988464
2022-03-16,21450,21750,21450,21650,9718,0.011682242990654235
2022-03-17,21850,22100,21750,21900,12639,0.011547344110854452
2022-03-18,21900,22000,21500,21800,13007,-0.004566210045662156
2022-03-21,21900,21900,21550,21650,4333,-0.006880733944954143
2022-03-22,21700,21800,21450,21700,6678,0.002309468822170979
2022-03-23,21800,21850,21450,21650,6706,-0.0023041474654378336
2022-03-24,21650,21800,21400,21600,10861,-0.002309468822170868
2022-03-25,21700,21700,20950,21050,16495,-0.02546296296296291
2022-03-28,21200,21250,21000,21100,7872,0.002375296912114022
2022-03-29,21250,21350,21000,21300,16053,0.009478672985782088
2022-03-30,21300,21400,21100,21250,5062,-0.0023474178403756207
2022-03-31,21200,21350,21000,21250,12079,0.0
2022-04-01,21100,21400,21000,21350,11732,0.004705882352941115
2022-04-04,21550,21850,21300,21800,31044,0.021077283372365363
2022-04-05,21950,21950,21500,21750,9738,-0.002293577981651418
2022-04-06,21750,21750,21100,21150,12299,-0.02758620689655178
2022-04-07,21150,21300,20550,20800,14372,-0.01654846335697402
2022-04-08,20800,20900,20700,20700,7688,-0.004807692307692291
2022-04-11,20850,20900,20550,20700,9001,0.0
2022-04-12,20700,20750,20200,20500,9721,-0.009661835748792313
2022-04-13,20500,20850,20500,20750,4923,0.012195121951219523
2022-04-14,20950,20950,20700,20700,6282,-0.002409638554216831
2022-04-15,20800,20800,20650,20650,3451,-0.0024154589371980784
2022-04-18,20650,20700,20350,20650,8318,0.0
2022-04-19,20600,20900,20500,20750,10293,0.004842615012106588
2022-04-20,20950,21200,20600,21150,10311,0.01927710843373487
2022-04-21,21200,21550,20950,21450,14308,0.014184397163120588
2022-04-22,21450,21550,21150,21300,8094,-0.006993006993006978
2022-04-25,20800,21050,20650,20950,11282,-0.016431924882629123
2022-04-26,20750,20900,20650,20650,8364,-0.014319809069212375
2022-04-27,20550,20600,20200,20450,6181,-0.009685230024213065
2022-04-28,20450,20450,20000,20200,10888,-0.012224938875305624
2022-04-29,20250,20500,20150,20500,5405,0.014851485148514865
2022-05-02,20300,20600,20200,20550,9626,0.0024390243902439046
2022-05-03,20750,20800,20400,20800,8657,0.012165450121654597
2022-05-04,20800,20900,20400,20650,8083,-0.007211538461538436
2022-05-06,20450,20800,20300,20750,5712,0.004842615012106588
2022-05-09,20600,20650,20100,20550,6801,-0.009638554216867434
2022-05-10,20150,20300,19800,20300,18071,-0.012165450121654486
2022-05-11,20300,20450,20050,20450,3147,0.00738916256157629
2022-05-12,20400,20400,19800,20000,10067,-0.022004889975550168
2022-05-13,20000,20150,19650,19900,5530,-0.0050000000000000044
2022-05-16,20050,20200,19850,19950,8844,0.002512562814070307
2022-05-17,20150,20200,19900,20000,4097,0.0025062656641603454
2022-05-18,19950,20100,19600,19800,19769,-0.010000000000000009
2022-05-19,19500,19600,19300,19450,12236,-0.017676767676767624
2022-05-20,19450,19750,19400,19750,9440,0.015424164524421524
2022-05-23,19750,19800,19450,19500,4591,-0.012658227848101222
2022-05-24,19500,19550,19350,19350,5511,-0.007692307692307665
2022-05-25,19400,19650,19350,19650,2267,0.015503875968992276
2022-05-26,19700,20000,19600,19950,7799,0.01526717557251911
2022-05-27,20100,20100,19600,19900,6998,-0.0025062656641604564
2022-05-30,19800,19950,19800,19900,5851,0.0
2022-05-31,19850,19900,19600,19800,8991,-0.005025125628140725
2022-06-02,19550,19700,19400,19400,9621,-0.02020202020202022
2022-06-03,19500,19650,19400,19550,5552,0.0077319587628865705
2022-06-07,19500,19600,19350,19400,4440,-0.007672634271099765
2022-06-08,19400,19600,19300,19400,6856,0.0
2022-06-09,19450,19450,19200,19400,3262,0.0
2022-06-10,19200,19600,19200,19400,3878,0.0
2022-06-13,18800,22600,18400,18950,197637,-0.023195876288659822
2022-06-14,18800,19050,18350,18800,11929,-0.0079155672823219
2022-06-15,18400,18950,18300,18900,12744,0.005319148936170137
2022-06-16,18850,19100,18550,18750,10153,-0.007936507936507908
2022-06-17,18300,18750,18300,18500,8513,-0.013333333333333308
2022-06-20,18550,18550,18000,18150,6308,-0.018918918918918948
2022-06-21,18150,18450,17800,18200,4905,0.0027548209366390353
2022-06-22,18050,18200,17600,17600,9315,-0.03296703296703296
2022-06-23,17650,17900,17150,17400,9195,-0.011363636363636354
2022-06-24,17350,18000,17250,17850,3710,0.02586206896551735
2022-06-27,17850,18350,17600,17750,8771,-0.0056022408963585235
2022-06-28,17850,18050,17650,18000,4554,0.014084507042253502
2022-06-29,18000,18000,17800,17950,1846,-0.002777777777777768
2022-06-30,17950,18000,17750,17900,3848,-0.0027855153203342198
2022-07-01,17850,18100,17800,17850,3661,-0.0027932960893854997
2022-07-04,18150,18150,17550,17850,5053,0.0
2022-07-05,17850,17950,17600,17750,8359,-0.0056022408963585235
2022-07-06,17750,18000,17400,17700,12689,-0.0028169014084507005
2022-07-07,17800,17800,17550,17750,6266,0.0028248587570620654
2022-07-08,17800,17900,17650,17850,6942,0.005633802816901401
2022-07-11,17900,17900,17800,17900,1928,0.0028011204481792618
2022-07-12,17850,17850,17450,17700,7438,-0.011173184357541888
2022-07-13,17700,17750,17500,17700,1511,0.0
2022-07-14,17650,17700,17550,17650,2829,-0.0028248587570621764
2022-07-15,17500,17650,17500,17650,3365,0.0
2022-07-18,17650,18000,17650,18000,5765,0.019830028328611915
2022-07-19,18000,18050,17700,17800,3049,-0.011111111111111072
2022-07-20,17850,18050,17800,17850,2804,0.002808988764045006
2022-07-21,17950,18300,17900,18250,4054,0.022408963585434094
2022-07-22,18050,18450,18000,18400,4049,0.008219178082191858
2022-07-25,18400,18800,18300,18550,6855,0.008152173913043459
2022-07-26,18650,18900,18650,18900,5560,0.018867924528301883
2022-07-27,18900,18950,18700,18900,3771,0.0
2022-07-28,18900,19200,18900,18950,3636,0.002645502645502562
2022-07-29,18950,19350,18950,19350,8302,0.02110817941952514
2022-08-01,19350,19400,19050,19250,4448,-0.0051679586563307955
2022-08-02,19250,19300,18850,19050,5391,-0.010389610389610393
2022-08-03,19050,19100,18800,19000,1199,-0.002624671916010457
2022-08-04,19000,19100,18900,19000,1243,0.0
2022-08-05,19050,19300,19000,19200,2409,0.010526315789473717
2022-08-08,19200,19200,18950,19200,2694,0.0
2022-08-09,19100,19150,19050,19100,1318,-0.00520833333333337
2022-08-10,19100,19200,18700,18900,5250,-0.010471204188481686
2022-08-11,18900,19000,18700,18900,4204,0.0
2022-08-12,18900,19500,18900,19050,6938,0.007936507936507908
2022-08-16,19050,19150,18500,18650,9431,-0.02099737532808399
2022-08-17,18650,18700,18200,18500,7056,-0.008042895442359255
2022-08-18,18400,18450,18050,18150,7764,-0.018918918918918948
2022-08-19,18200,18350,18000,18300,7929,0.008264462809917328
2022-08-22,18350,18350,18000,18200,2615,-0.005464480874316946
2022-08-23,18150,18150,17750,17850,4457,-0.019230769230769273
2022-08-24,17850,18500,17800,18200,1792,0.019607843137254832
2022-08-25,18200,18500,18100,18350,4146,0.008241758241758212
2022-08-26,18300,18600,18300,18550,3569,0.01089918256130784
2022-08-29,18300,18300,17950,18000,4731,-0.029649595687331498
2022-08-30,18000,18350,17950,18350,2203,0.019444444444444375
2022-08-31,18300,18650,18100,18650,2420,0.016348773841961872
2022-09-01,18750,18850,18500,18750,6058,0.00536193029490617
2022-09-02,18700,18800,18250,18400,4832,-0.01866666666666672
2022-09-05,18600,18600,18350,18550,4773,0.008152173913043459
2022-09-06,18550,18600,18400,18600,1803,0.0026954177897573484
2022-09-07,18500,18700,18300,18650,3738,0.0026881720430107503
2022-09-08,18650,18700,18500,18600,2595,-0.002680965147453085
2022-09-13,18700,18700,18300,18450,4914,-0.008064516129032251
2022-09-14,18200,18750,18000,18500,9250,0.0027100271002709064
2022-09-15,18500,18650,18350,18550,5709,0.002702702702702675
2022-09-16,18550,18600,18350,18450,2827,-0.005390835579514808
2022-09-19,18250,18800,18200,18650,6036,0.01084010840108407
2022-09-20,18650,19050,18550,18950,6856,0.01608579088471851
2022-09-21,18950,19400,18850,19200,5773,0.013192612137203241
2022-09-22,19000,19150,18600,19150,4703,-0.0026041666666666297
2022-09-23,19150,19150,18300,18500,5960,-0.03394255874673624
2022-09-26,18350,18350,17700,18150,12803,-0.018918918918918948
2022-09-27,17950,18150,17450,17800,6312,-0.019283746556473802
2022-09-28,17800,17800,16950,17100,9363,-0.0393258426966292
2022-09-29,17250,17600,17250,17400,2769,0.01754385964912286
2022-09-30,17250,17400,16900,17000,3712,-0.02298850574712641
2022-10-04,17000,17300,16950,17200,3077,0.0117647058823529
2022-10-05,17400,17550,16800,17250,7428,0.0029069767441860517
2022-10-06,17350,17650,17250,17650,4230,0.023188405797101463
2022-10-07,17700,18050,17650,17850,4705,0.011331444759206777
2022-10-11,18000,19300,17150,17250,16522,-0.03361344537815125
2022-10-12,17450,17450,16300,16700,15143,-0.03188405797101446
2022-10-13,16700,16700,16250,16300,4395,-0.0239520958083832
2022-10-14,17800,18500,16700,17250,27132,0.05828220858895716
2022-10-17,17350,17450,17100,17150,3242,-0.005797101449275366
2022-10-18,17550,17550,17250,17350,2497,0.011661807580174877
2022-10-19,17600,17600,16900,17050,11446,-0.01729106628242072
2022-10-20,17000,17000,16700,16750,4510,-0.017595307917888547
2022-10-21,16750,17350,16300,16850,48616,0.005970149253731405
2022-10-24,17100,17300,16700,17050,8616,0.011869436201780381
2022-10-25,17050,17100,16850,16950,1727,-0.0058651026392961825
2022-10-26,17100,17100,16850,16950,1296,0.0
2022-10-27,16950,17050,16850,17000,2872,0.002949852507374562
2022-10-28,17050,17050,16850,17000,2365,0.0
2022-10-31,17300,17300,16800,16800,5680,-0.0117647058823529
2022-11-01,16950,16950,16750,16900,2011,0.005952380952380931
2022-11-02,16900,18000,16750,18000,10375,0.06508875739644981
2022-11-03,18000,18200,17350,18000,15492,0.0
2022-11-04,17850,18350,17850,18200,15422,0.011111111111111072
2022-11-07,18200,18500,18200,18500,13074,0.016483516483516425
2022-11-08,18500,19000,18450,18900,16646,0.021621621621621623
2022-11-09,19100,19500,18800,19450,22253,0.02910052910052907
2022-11-10,19150,19600,19150,19450,17827,0.0
2022-11-11,19700,19700,18950,19050,9503,-0.020565552699228773
2022-11-14,18850,19300,18650,19050,7879,0.0
2022-11-15,19050,19350,19050,19250,6958,0.01049868766404205
2022-11-16,19250,19600,19250,19300,7208,0.0025974025974024872
2022-11-17,19450,19450,19100,19300,5448,0.0
2022-11-18,19400,19650,19200,19400,11080,0.005181347150259086
2022-11-21,19500,19500,19300,19400,3298,0.0
2022-11-22,19400,19450,19300,19400,4191,0.0
2022-11-23,19600,19600,19350,19350,7870,-0.002577319587628857
2022-11-24,19400,19450,19350,19450,4857,0.0051679586563306845
2022-11-25,19450,19500,19350,19400,4286,-0.0025706940874036244
2022-11-28,19450,19500,19350,19450,5568,0.002577319587628857
2022-11-29,19450,19500,19300,19500,2449,0.0025706940874035134
2022-11-30,19500,19600,19450,19550,3688,0.002564102564102555
2022-12-01,19600,19700,19400,19600,11721,0.002557544757033181
2022-12-02,19500,19850,19400,19700,12943,0.005102040816326481
2022-12-05,19900,20250,19700,20150,19058,0.02284263959390853
2022-12-06,20150,20400,20000,20050,7023,-0.00496277915632759
2022-12-07,20200,20200,19750,19800,6926,-0.012468827930174564
2022-12-08,19700,20000,19700,19850,9152,0.002525252525252597
2022-12-09,19900,20050,19800,20000,9546,0.007556675062972307
2022-12-12,20050,20100,19900,20000,10318,0.0
2022-12-13,20200,20200,19750,19850,10664,-0.007499999999999951
2022-12-14,19900,19950,19350,19450,22573,-0.02015113350125941
2022-12-15,19700,20000,19500,19500,15656,0.0025706940874035134
2022-12-16,19500,19500,19200,19300,6750,-0.01025641025641022
2022-12-19,19200,19750,19100,19650,11371,0.0181347150259068
2022-12-20,19650,19700,19450,19450,5213,-0.010178117048346036
2022-12-21,19800,19800,19400,19550,9022,0.005141388174807249
2022-12-22,19550,19800,19500,19800,10180,0.01278772378516635
2022-12-23,19800,19800,19500,19600,7266,-0.010101010101010055
2022-12-26,19700,19700,19450,19650,2531,0.0025510204081633514
2022-12-27,19650,19850,19650,19850,18016,0.010178117048346147
2022-12-28,19050,19300,18400,18400,18748,-0.07304785894206545
2022-12-29,18400,18400,17800,17800,6798,-0.03260869565217395
2023-01-02,17800,17850,17450,17500,3508,-0.016853932584269704
2023-01-03,17300,17550,17200,17350,1915,-0.008571428571428563
2023-01-04,17350,17700,17250,17600,1145,0.014409221902017322
2023-01-05,17600,17600,16800,17050,12723,-0.03125
2023-01-06,17050,17400,16950,17250,3633,0.011730205278592365
2023-01-09,17250,17600,17200,17550,3882,0.017391304347825987
2023-01-10,17600,17600,17450,17500,2533,-0.002849002849002802
2023-01-11,17500,17600,17400,17550,2074,0.0028571428571428914
2023-01-12,17600,17800,17450,17650,5393,0.005698005698005604
2023-01-13,17800,18000,17500,17500,4992,-0.008498583569405138
2023-01-16,17650,18000,17600,17900,2955,0.02285714285714291
2023-01-17,17950,17950,17200,17400,17974,-0.027932960893854775
2023-01-18,17500,17800,17350,17750,2275,0.02011494252873569
2023-01-19,17650,17750,17550,17750,2617,0.0
2023-01-20,17700,17900,17600,17800,4397,0.0028169014084507005
2023-01-25,17770,18450,17680,17750,4208,-0.002808988764044895
2023-01-26,17750,17850,17440,17540,9365,-0.01183098591549292
2023-01-27,17600,17600,17210,17330,21980,-0.011972633979475455
2023-01-30,17340,17370,17100,17170,9807,-0.009232544720138458
2023-01-31,17170,17240,17160,17240,3870,0.004076878276062956
2023-02-01,17460,17480,17210,17450,4103,0.012180974477958184
2023-02-02,17470,17500,17380,17500,4089,0.002865329512893977
2023-02-03,17500,17720,17340,17620,8774,0.006857142857142895
2023-02-06,17610,17740,17520,17680,14710,0.0034052213393871433
2023-02-07,17680,17800,17570,17800,6950,0.006787330316742057
2023-02-08,17930,17930,17710,17740,1704,-0.003370786516853963
2023-02-09,17730,17790,17650,17750,2680,0.0005636978579481866
2023-02-10,17900,17900,17640,17700,3478,-0.0028169014084507005
2023-02-13,17690,17870,17690,17740,4845,0.002259887005649608
2023-02-14,17740,18350,17700,18220,7601,0.027057497181510737
2023-02-15,18160,18290,17750,17850,6496,-0.020307354555433643
2023-02-16,17840,17950,17830,17940,4036,0.005042016806722671
2023-02-17,17790,18040,17790,18000,4594,0.0033444816053511683
2023-02-20,17930,18040,17830,17980,5325,-0.0011111111111110628
2023-02-21,18000,18260,17720,18000,18827,0.0011123470522802492
2023-02-22,18000,18070,17820,18060,2215,0.0033333333333334103
2023-02-23,17990,18200,17940,18200,6215,0.007751937984496138
2023-02-24,18290,18290,18010,18140,2712,-0.003296703296703285
2023-02-27,17970,18200,17970,18140,2244,0.0
2023-02-28,18110,18220,18050,18140,4505,0.0
2023-03-02,18200,18220,18060,18080,4367,-0.003307607497243681
2023-03-03,18090,18210,18080,18190,2264,0.006084070796460228
2023-03-06,18160,18220,17100,18000,10508,-0.010445299615173154
2023-03-07,18000,18500,17980,18450,12236,0.02499999999999991
2023-03-08,18340,18780,18340,18700,11625,0.013550135501354976
2023-03-09,18700,19190,18680,19060,16146,0.019251336898395754
2023-03-10,18970,19100,18810,19010,5435,-0.002623294858342118
2023-03-13,18800,19000,18450,18960,8641,-0.002630194634402949
2023-03-14,18900,18950,18530,18600,7572,-0.01898734177215189
2023-03-15,18600,18930,18600,18800,5311,0.010752688172043001
2023-03-16,18800,18800,18500,18600,6993,-0.010638297872340385
2023-03-17,18640,18740,18380,18580,9578,-0.0010752688172043223
2023-03-20,18580,18690,18570,18670,2687,0.004843918191603791
2023-03-21,18640,18720,18580,18630,1970,-0.002142474558114671
2023-03-22,18670,18710,18550,18590,3023,-0.0021470746108427363
2023-03-23,18590,18630,18460,18500,2856,-0.00484131253362019
2023-03-24,18500,18740,18430,18640,5109,0.00756756756756749
2023-03-27,18640,18680,18520,18530,2340,-0.005901287553648049
2023-03-28,18530,18620,18450,18580,3177,0.002698327037236936
2023-03-29,18460,18650,18460,18620,3245,0.0021528525296017342
2023-03-30,18620,18620,18500,18540,2307,-0.004296455424274925
2023-03-31,18550,18640,18470,18480,4402,-0.003236245954692518
2023-04-03,18460,18480,18300,18360,3272,-0.00649350649350644
2023-04-04,18360,18420,18330,18400,3700,0.002178649237472685
2023-04-05,18390,18420,18260,18390,5615,-0.0005434782608695343
2023-04-06,18390,18390,18130,18150,3716,-0.013050570962479635
2023-04-07,18150,18290,18150,18160,3049,0.000550964187327807
2023-04-10,18340,18340,18100,18230,4690,0.0038546255506608507
2023-04-11,18250,18340,18100,18230,3849,0.0
2023-04-12,18300,18420,18230,18340,5472,0.0060340098738342896
2023-04-13,18450,18490,18270,18430,1073,0.004907306434023928
2023-04-14,19190,19200,18670,18970,21959,0.029300054259359776
2023-04-17,18970,18970,18280,18670,12296,-0.015814443858724325
2023-04-18,18650,18980,18500,18670,4961,0.0
2023-04-19,18670,18830,18670,18790,3918,0.006427423674343791
2023-04-20,18770,18780,18670,18760,3215,-0.0015965939329430912
2023-04-21,18700,19000,18690,19000,6428,0.01279317697228155
2023-04-24,19080,19080,18790,18790,4661,-0.011052631578947314
2023-04-25,18690,18890,18010,18690,5166,-0.0053219797764768595
2023-04-26,18990,18990,18580,18590,3791,-0.005350454788657033
