Date,Open,High,Low,Close,Volume,Change
2019-11-28,3585,3585,3150,3400,9424,-0.051603905160390484
2019-11-29,3495,3495,3350,3400,615,0.0
2019-12-02,3060,3385,3060,3345,1012,-0.016176470588235348
2019-12-03,3290,3290,3285,3285,113,-0.017937219730941756
2019-12-04,2815,3200,2815,3200,2315,-0.025875190258751957
2019-12-05,2900,3485,2750,3485,7811,0.08906250000000004
2019-12-06,3445,3445,3445,3445,0,-0.011477761836441891
2019-12-09,3955,3955,3020,3500,7406,0.0159651669085632
2019-12-10,3960,3960,3960,3960,1,0.13142857142857145
2019-12-11,3380,4525,3380,3995,303,0.008838383838383868
2019-12-12,3450,3995,3400,3645,8215,-0.08760951188986232
2019-12-13,3495,3500,3100,3230,32755,-0.11385459533607678
2019-12-16,3345,3345,3165,3200,2231,-0.009287925696594423
2019-12-17,3380,3380,2855,2855,3,-0.10781249999999998
2019-12-18,3200,3200,3190,3190,51,0.11733800350262702
2019-12-19,3100,3100,3100,3100,4,-0.028213166144200663
2019-12-20,3100,3100,2770,3060,337,-0.012903225806451646
2019-12-23,3060,3150,3060,3150,85,0.02941176470588225
2019-12-24,3620,3620,2830,3480,213,0.10476190476190483
2019-12-26,3390,3390,3280,3280,1289,-0.05747126436781613
2019-12-27,2865,3185,2865,3100,591,-0.054878048780487854
2019-12-30,3100,3100,3070,3100,860,0.0
2020-01-02,3400,3400,2900,3395,252,0.0951612903225807
2020-01-03,3300,3390,3100,3370,6217,-0.007363770250368162
2020-01-06,3850,3850,3810,3810,2,0.13056379821958464
2020-01-07,4370,4370,3250,3250,3758,-0.14698162729658792
2020-01-08,3500,3500,3295,3300,133,0.01538461538461533
2020-01-09,3250,3295,3200,3295,1127,-0.0015151515151514694
2020-01-10,3700,3700,3250,3500,1299,0.06221547799696503
2020-01-13,3400,3400,3400,3400,60,-0.02857142857142858
2020-01-14,3595,3595,3000,3340,1176,-0.01764705882352946
2020-01-15,3010,3195,2840,3050,7567,-0.08682634730538918
2020-01-16,3050,3050,3045,3050,287,0.0
2020-01-17,3040,3040,3030,3030,689,-0.006557377049180357
2020-01-20,3030,3250,2860,3240,1712,0.06930693069306937
2020-01-21,3240,3725,3100,3470,1766,0.07098765432098775
2020-01-22,3350,3350,3005,3300,1935,-0.04899135446685876
2020-01-23,3445,3445,2850,3145,4008,-0.046969696969696995
2020-01-28,3000,3395,2805,3395,7761,0.07949125596184414
2020-01-29,3200,3385,3005,3380,707,-0.004418262150220897
2020-01-30,3395,3600,3250,3365,527,-0.004437869822485174
2020-01-31,3595,3595,3055,3400,602,0.010401188707280795
2020-02-03,3500,3500,3005,3380,322,-0.00588235294117645
2020-02-04,2905,3290,2905,3100,877,-0.08284023668639051
2020-02-05,3390,3390,3005,3195,603,0.030645161290322687
2020-02-06,3395,3395,3290,3300,1010,0.032863849765258246
2020-02-07,3790,3790,3585,3585,4,0.08636363636363642
2020-02-10,3585,3585,3100,3580,830,-0.001394700139469962
2020-02-11,3080,3500,3080,3390,971,-0.05307262569832405
2020-02-12,3245,3250,3230,3230,315,-0.0471976401179941
2020-02-13,3230,3230,3230,3230,28,0.0
2020-02-14,3000,3225,2750,2750,11776,-0.1486068111455109
2020-02-17,2340,2340,2340,2340,1887,-0.14909090909090905
2020-02-18,1990,1990,1990,1990,171,-0.1495726495726496
2020-02-19,1695,1695,1695,1695,2122,-0.14824120603015079
2020-02-20,0,0,0,1695,0,0.0
2020-02-21,0,0,0,1695,0,0.0
2020-02-24,0,0,0,1695,0,0.0
2020-02-25,0,0,0,1695,0,0.0
2020-02-26,0,0,0,1695,0,0.0
2020-02-27,0,0,0,1695,0,0.0
2020-02-28,0,0,0,1695,0,0.0
2020-03-02,0,0,0,1695,0,0.0
2020-03-03,0,0,0,1695,0,0.0
2020-03-04,0,0,0,1695,0,0.0
2020-03-05,0,0,0,1695,0,0.0
2020-03-06,0,0,0,1695,0,0.0
2020-03-09,0,0,0,1695,0,0.0
2020-03-10,0,0,0,1695,0,0.0
2020-03-11,0,0,0,1695,0,0.0
2020-03-12,0,0,0,1695,0,0.0
2020-03-13,0,0,0,1695,0,0.0
2020-03-16,0,0,0,1695,0,0.0
2020-03-17,0,0,0,1695,0,0.0
2020-03-18,0,0,0,1695,0,0.0
2020-03-19,0,0,0,1695,0,0.0
2020-03-20,0,0,0,1695,0,0.0
2020-03-23,0,0,0,1695,0,0.0
2020-03-24,0,0,0,1695,0,0.0
2020-03-25,0,0,0,1695,0,0.0
2020-03-26,0,0,0,1695,0,0.0
2020-03-27,0,0,0,1695,0,0.0
2020-03-30,0,0,0,1695,0,0.0
2020-03-31,0,0,0,1695,0,0.0
2020-04-01,0,0,0,1695,0,0.0
2020-04-02,0,0,0,1695,0,0.0
2020-04-03,0,0,0,1695,0,0.0
2020-04-06,0,0,0,1695,0,0.0
2020-04-07,0,0,0,1695,0,0.0
2020-04-08,0,0,0,1695,0,0.0
2020-04-09,0,0,0,1695,0,0.0
2020-04-10,0,0,0,1695,0,0.0
2020-04-13,0,0,0,1695,0,0.0
2020-04-14,0,0,0,1695,0,0.0
2020-04-16,0,0,0,1695,0,0.0
2020-04-17,0,0,0,1695,0,0.0
2020-04-20,0,0,0,1695,0,0.0
2020-04-21,0,0,0,1695,0,0.0
2020-04-22,0,0,0,1695,0,0.0
2020-04-23,0,0,0,1695,0,0.0
2020-04-24,0,0,0,1695,0,0.0
2020-04-27,0,0,0,1695,0,0.0
2020-04-28,51,100,51,71,396550,-0.9581120943952802
2020-04-29,99,99,46,53,101080,-0.2535211267605634
2020-05-04,17,24,17,24,48594,-0.5471698113207547
2020-05-06,23,23,8,18,178141,-0.25
2020-05-07,31,31,7,7,154044,-0.6111111111111112
2020-05-08,6,49,6,49,400645,6.0
2020-05-11,100,104,70,70,329235,0.4285714285714286
