Date,Open,High,Low,Close,Volume,Change
2021-05-27,154272,157840,152350,155554,52070,0.008309997925741497
2021-05-28,156376,157474,155369,155645,27092,0.0005850058500584954
2021-05-31,157016,157566,151893,155371,28698,-0.0017604163320376065
2021-06-01,156651,156651,154180,156377,26451,0.006474824774250099
2021-06-02,156742,159305,154546,154821,52378,-0.009950312386092564
2021-06-03,155736,162689,154454,159854,87759,0.032508509827478216
2021-06-04,160494,162324,158389,158848,41276,-0.006293242583857772
2021-06-07,159213,160952,157199,158024,39537,-0.005187348912167655
2021-06-08,158023,158755,155095,155554,44530,-0.015630537133599964
2021-06-09,155095,158023,154454,155187,36469,-0.0023593093073788207
2021-06-10,153814,166533,153814,162599,181905,0.04776173261935601
2021-06-11,163056,163788,159395,161959,54500,-0.003936063567426595
2021-06-14,161866,168545,161500,166350,75378,0.027111799899974587
2021-06-15,166350,168820,163147,166717,46966,0.0022061917643523277
2021-06-16,165069,167540,164794,164795,38510,-0.011528518387446951
2021-06-17,165893,184559,162872,177697,379263,0.07829121029157449
2021-06-18,184010,193983,180533,190782,469018,0.07363658362268355
2021-06-21,191696,194898,187670,191697,173667,0.004796049941818481
2021-06-22,190780,195813,184192,195815,186963,0.02148181766016166
2021-06-23,201761,205055,187486,199657,381670,0.019620560222659122
2021-06-24,207068,218689,201304,210730,428768,0.055460114095674085
2021-06-25,211003,217316,205604,212377,174776,0.007815688321548997
2021-06-28,212375,216951,209539,215030,117834,0.012491936509132273
2021-06-29,213199,217591,212283,213840,75004,-0.005534111519322926
2021-06-30,212558,217774,205879,216860,145636,0.01412270856715292
2021-07-01,212925,225003,212925,219239,135029,0.01097021119616337
2021-07-02,215578,223447,214297,219239,130843,0.0
2021-07-05,222349,228845,218140,219880,153992,0.0029237498802676676
2021-07-06,219695,219695,212101,213200,116348,-0.03038020738584679
2021-07-07,212650,217866,210636,213657,77012,0.0021435272045027265
2021-07-08,213657,213657,204506,208441,137942,-0.024412960960792263
2021-07-09,203133,214022,203133,209998,102482,0.007469739638554795
2021-07-12,210545,211094,206245,207252,50388,-0.013076315012523931
2021-07-13,209173,209173,201853,204507,94537,-0.013244745527184243
2021-07-14,201761,205238,197643,199749,131797,-0.023265707286303172
2021-07-15,199657,213199,198650,209906,157415,0.05084881526315521
2021-07-16,210179,213199,204140,204690,92582,-0.024849218221489666
2021-07-19,204872,216219,201578,214847,146934,0.049621378670184235
2021-07-20,214662,216401,210636,212834,75714,-0.0093694582656495
2021-07-21,210454,211368,179618,191697,876093,-0.0993121399776351
2021-07-22,196637,198192,190872,192154,153868,0.0023839705368366992
2021-07-23,192154,198010,189866,194716,106174,0.013333055778177894
2021-07-26,194898,197186,191696,193069,59643,-0.008458472852770238
2021-07-27,192245,197095,192245,193069,51921,0.0
2021-07-28,192154,194166,189866,190965,45458,-0.010897658350123574
2021-07-29,190964,194441,190323,192978,41613,0.010541198648967187
2021-07-30,191696,192611,184375,184926,104961,-0.04172496346733823
2021-08-02,183644,187853,183644,184742,28644,-0.0009949925916312718
2021-08-03,184559,184925,180990,181540,61817,-0.01733227961156636
2021-08-04,181173,185748,178062,184469,43516,0.016134185303514403
2021-08-05,184650,185291,182637,182730,42779,-0.00942705820490164
2021-08-06,183003,184924,181722,181906,50300,-0.004509385432058255
2021-08-09,181265,181540,175042,175775,93557,-0.033704220861323964
2021-08-10,175775,179434,175225,175775,42113,0.0
2021-08-11,175225,178154,173945,176142,50141,0.0020878964585406834
2021-08-12,176689,177879,173853,173854,49481,-0.012989519819236794
2021-08-13,173853,177055,169277,177056,92828,0.0184177528270848
2021-08-17,177147,182545,173853,177148,91995,0.0005196096150370533
2021-08-18,175957,177239,173853,175684,46829,-0.008264276198432952
2021-08-19,175500,176232,167173,167907,74297,-0.04426697934928625
2021-08-20,167905,173761,164794,169096,58109,0.007081300958268644
2021-08-23,171108,175225,169277,171383,49826,0.013524861617069561
2021-08-24,173670,178245,170193,172298,70314,0.005338919262704023
2021-08-25,172938,180716,170651,178886,100032,0.038236079350892016
2021-08-26,181173,181173,165709,165802,188725,-0.07314155383875764
2021-08-27,164794,169735,163513,166260,83064,0.0027623309730884227
2021-08-30,169187,170101,166807,167357,36573,0.006598099362444376
2021-08-31,167357,168820,164978,167083,36084,-0.001637218640391458
2021-09-01,166075,171657,166075,171109,46846,0.024095808669942542
2021-09-02,169095,171016,166350,167265,40259,-0.02246521223313791
2021-09-03,166625,168729,166075,167265,43602,0.0
2021-09-06,167448,167997,165618,166168,38476,-0.006558455146025821
2021-09-07,166167,166441,164246,165436,46580,-0.004405180299456024
2021-09-08,165526,165526,141827,144390,554101,-0.12721535820498564
2021-09-09,144572,148416,137802,141004,241317,-0.023450377449961923
2021-09-10,141369,148232,139357,143201,117750,0.015581118266148497
2021-09-13,143200,143200,137892,139083,84618,-0.028756782424703697
2021-09-14,139082,141096,137527,139357,71816,0.0019700466627841084
2021-09-15,139174,147501,138625,145489,89053,0.04400209533787325
2021-09-16,146585,147317,141186,142103,50604,-0.02327323715194962
2021-09-17,143657,145762,140912,144939,54169,0.019957354876392497
2021-09-23,144390,146311,142468,145030,35955,0.0006278503370382715
2021-09-24,145762,151710,145304,148874,76189,0.026504861063228358
2021-09-27,150063,150795,146860,147684,45237,-0.00799333664709756
2021-09-28,147684,147684,145030,145672,34127,-0.013623682998835318
2021-09-29,143748,145030,141828,144207,36170,-0.010056840024163849
2021-09-30,141736,145945,141736,145397,23876,0.008252026600650497
2021-10-01,143291,144938,139997,140456,45400,-0.03398281945294612
2021-10-05,137435,139449,134049,134233,61674,-0.04430569003816143
2021-10-06,134141,138167,133866,134874,50453,0.0047752788062547236
2021-10-07,135056,138259,133866,135423,50611,0.004070465768050147
2021-10-08,135788,136245,132677,136247,45700,0.006084638503060846
2021-10-12,133684,135513,128560,131489,53798,-0.03492186983933587
2021-10-13,129108,136063,129108,134874,35171,0.02574359832381412
2021-10-14,135331,142743,135239,142743,51861,0.05834334267538588
2021-10-15,142010,142651,137618,138626,35227,-0.028842044793790267
2021-10-18,138167,141278,136703,138168,23785,-0.0033038535339691144
2021-10-19,139357,141919,138533,139541,24411,0.009937177928319052
2021-10-20,139265,141004,138075,138717,16484,-0.005905074494234719
2021-10-21,140454,142010,137710,139541,31432,0.005940151531535376
2021-10-22,140363,141369,138442,139998,23373,0.0032750231114868633
2021-10-25,139814,141828,138533,141279,20993,0.009150130716153004
2021-10-26,142743,146219,141828,144573,51485,0.023315567069415843
2021-10-27,144664,145579,141186,141188,26498,-0.023413777122975987
2021-10-28,142743,143840,140546,142835,17627,0.011665297334050972
2021-10-29,142925,143108,136520,136887,47706,-0.04164245458046001
2021-11-01,138167,142651,136337,141371,34144,0.03275694550980002
2021-11-02,140454,144938,140454,143841,27259,0.01747175870581663
2021-11-03,143748,143932,140454,142468,20763,-0.009545261782106684
2021-11-04,143016,145395,138807,139541,34235,-0.02054496448325238
2021-11-05,139539,140821,136886,140639,34092,0.007868655090618626
2021-11-08,138716,140546,136428,138351,33558,-0.016268602592452996
2021-11-09,137343,141369,137160,137436,20545,-0.006613613201205681
2021-11-10,137435,149148,136428,139907,114216,0.01797927762740481
2021-11-11,140089,142651,137527,137527,49185,-0.017011300363813153
2021-11-12,137343,137343,131122,132404,87427,-0.03725086710245984
2021-11-15,134141,153265,132769,143750,394820,0.08569227515785016
2021-11-16,140912,142193,135971,139266,133264,-0.031193043478260907
2021-11-17,138167,141736,138167,138626,54784,-0.0045955222380192895
2021-11-18,138442,138625,134690,135880,45880,-0.019808693895805973
2021-11-19,135880,135880,131579,132221,71769,-0.026928171916396848
2021-11-22,132219,134598,132219,133318,26691,0.008296715347788863
2021-11-23,133318,133318,130847,130939,29638,-0.01784455212349423
2021-11-24,130572,133134,130023,130939,23292,0.0
2021-11-25,131030,132769,130115,130847,20613,-0.0007026172492534677
2021-11-26,130115,133409,129566,130757,34605,-0.000687826239806788
2021-11-29,128102,130115,127553,128652,31889,-0.016098564512798563
2021-11-30,127736,129566,119775,119868,81619,-0.06827721294655353
2021-12-01,119958,125357,119226,124259,41950,0.036631961824673764
2021-12-02,123619,131396,122612,130390,52280,0.04934049042725275
2021-12-03,132494,134507,128193,133227,48972,0.021757803512539198
2021-12-06,132402,134507,130572,133501,25773,0.0020566401705359727
2021-12-07,131945,136337,131945,135880,37484,0.01782009123527173
2021-12-08,135880,137527,134507,136430,24341,0.004047689137474331
2021-12-09,137069,139265,135971,138626,46902,0.016096166532287626
2021-12-10,136612,138625,136063,138168,20486,-0.0033038535339691144
2021-12-13,139449,139449,134965,135606,23979,-0.01854264373805803
2021-12-14,135513,138259,135331,136704,24441,0.00809698685898863
2021-12-15,136337,138625,136245,138442,19830,0.012713600187265861
2021-12-16,139082,140363,138075,138717,19802,0.001986391413010491
2021-12-17,138167,139265,135971,138900,23941,0.0013192326823676659
2021-12-20,137618,138716,135880,136521,18193,-0.017127429805615546
2021-12-21,136612,139814,135696,137253,23908,0.005361812468411387
2021-12-22,137527,138075,135148,136063,19664,-0.00867012014309343
2021-12-23,137069,137069,134965,135331,17983,-0.005379860799776592
2021-12-24,134324,138991,134324,136887,33967,0.0114977351826262
2021-12-27,137252,141553,136245,140730,44330,0.02807425102456773
2021-12-28,140821,143748,139722,141828,47566,0.007802174376465576
2021-12-29,143455,143933,139627,139723,44054,-0.014841921200327124
2021-12-30,138765,141349,136660,137713,34092,-0.01438560580577286
2022-01-03,138000,139244,135511,136373,31089,-0.009730381300240398
2022-01-04,136277,136373,133406,133694,34951,-0.019644651067293406
2022-01-05,133980,134267,131588,132450,25906,-0.009304830433676914
2022-01-06,132162,132353,126803,127760,50916,-0.03540958852397136
2022-01-07,128238,129004,125463,125942,47618,-0.014229805886036284
2022-01-10,126324,126994,124219,124985,28767,-0.007598735926061195
2022-01-11,125271,126420,123357,125368,41077,0.003064367724126882
2022-01-12,126516,129195,125271,128239,42119,0.022900580690447425
2022-01-13,129004,129100,124602,124602,33519,-0.028361106995531737
2022-01-14,124219,124410,120965,122210,39694,-0.01919712364167514
2022-01-17,122496,123262,118285,119817,32723,-0.01958104901399227
2022-01-18,118764,122113,116850,118286,29613,-0.01277781950808321
2022-01-19,114936,118190,114840,115223,34928,-0.025894864988248778
2022-01-20,115797,119242,114075,119051,38926,0.03322253369552963
2022-01-21,116754,120582,115701,119051,31123,0.0
2022-01-24,119051,119338,114936,115511,24357,-0.029735155521583234
2022-01-25,116754,117041,111204,112735,36568,-0.02403234324003778
2022-01-26,112735,114075,111395,112161,31078,-0.0050915864638311215
2022-01-27,111012,111491,106036,106036,41851,-0.054608999563128036
2022-01-28,108428,110342,105174,110247,38529,0.03971292768493728
2022-02-03,110438,114649,110438,111778,33354,0.013886999192721738
2022-02-04,110725,112830,110725,112735,23163,0.00856161319758808
2022-02-07,111873,112543,110247,111778,29312,-0.00848893422628283
2022-02-08,111778,113787,110342,111970,33406,0.0017176904220865818
2022-02-09,112065,115797,112065,115128,27068,0.02820398320978823
2022-02-10,115989,116563,112256,113309,28703,-0.015799805433951764
2022-02-11,112256,112352,110151,110151,31071,-0.027870689883416122
2022-02-14,109098,109768,106514,107663,42114,-0.022587175785966584
2022-02-15,108045,109864,106323,106897,20808,-0.007114793383056428
2022-02-16,107854,110055,107375,110056,28530,0.029551811556919327
2022-02-17,110916,111873,107854,109194,34187,-0.007832376244820805
2022-02-18,108141,111108,107184,111013,34392,0.016658424455556098
2022-02-21,110629,113213,109098,113214,30007,0.019826506805509236
2022-02-22,111108,113213,110534,111587,20832,-0.014371014185524777
2022-02-23,111969,116563,111969,115319,32076,0.03344475610958275
2022-02-24,113596,114553,111012,111491,29917,-0.03319487681995159
2022-02-25,112065,116563,112065,115702,37224,0.037769864832138955
2022-02-28,114744,117711,113405,116563,25214,0.007441530829199072
2022-03-02,118381,118381,116180,117425,23588,0.007395142540943533
2022-03-03,118190,120869,116276,120678,25633,0.027702789014264484
2022-03-04,120199,120582,118668,118956,22469,-0.01426937801421968
2022-03-07,118955,120104,116946,117520,30809,-0.012071690372911004
2022-03-08,115606,118955,114936,116850,36657,-0.00570115724982978
2022-03-10,120104,122113,116946,120104,44006,0.02784766795036364
2022-03-11,121922,122783,120199,122401,30448,0.01912509158729092
2022-03-14,121826,121826,116276,116563,35260,-0.04769568876071273
2022-03-15,116467,117041,114553,115606,22001,-0.00821015244974821
2022-03-16,117328,120199,116276,120104,26243,0.038908015154922815
2022-03-17,118860,122783,118860,122305,24823,0.018325784320255778
2022-03-18,122592,124697,120869,124315,30756,0.016434324026000535
2022-03-21,124410,124984,121252,121253,23823,-0.024630977758114514
2022-03-22,121252,122400,119625,121540,25924,0.0023669517455238154
2022-03-23,122975,123453,120486,120870,16093,-0.005512588448247535
2022-03-24,120104,122209,117233,121540,21646,0.005543145528253524
2022-03-25,122592,122592,120869,121348,16247,-0.0015797268389007302
2022-03-28,120774,120869,117233,117425,27354,-0.03232850974058077
2022-03-29,119147,122879,117041,122497,32538,0.043193527783691676
2022-03-30,123645,128142,123357,124698,51317,0.017967786966211374
2022-03-31,126611,127664,124602,125272,22622,0.004603121140675848
2022-04-01,124506,133980,121922,130823,101405,0.0443115780062584
2022-04-04,130822,131396,128812,130344,36267,-0.0036614356802703307
2022-04-05,130152,130535,128430,129196,20662,-0.008807463327809462
2022-04-06,129482,129865,124889,125463,35544,-0.028894083408155025
2022-04-07,124697,126324,122879,124793,23342,-0.00534021982576538
2022-04-08,124697,125463,123166,124793,21167,0.0
2022-04-11,122783,125463,121443,121540,27581,-0.0260671672289311
2022-04-12,121539,121539,117998,118669,25464,-0.023621852887938166
2022-04-13,119529,123645,118668,123358,23912,0.0395132679975394
2022-04-14,123645,125080,120869,123262,29468,-0.0007782227338316572
2022-04-15,122018,123262,119147,121157,20432,-0.01707744479239348
2022-04-18,119625,122209,119434,120965,10750,-0.0015847206517163315
2022-04-19,119147,124984,119147,123167,25988,0.01820361261521919
2022-04-20,121635,128430,121539,127569,46660,0.03574009271964074
2022-04-21,128525,131588,126420,126420,35061,-0.009006890388730815
2022-04-22,124506,129100,124410,128526,29996,0.016658756525866236
2022-04-25,127185,127185,123836,125272,34104,-0.025317834523753913
2022-04-26,125846,129195,125750,126325,29519,0.008405709176831255
2022-04-27,123645,126324,123166,126229,24845,-0.0007599445873738286
2022-04-28,127664,128621,125846,126420,22195,0.0015131229749105746
2022-04-29,128812,131492,126228,130918,46251,0.035579813320677056
2022-05-02,131301,131683,129100,130727,30777,-0.001458928489588951
2022-05-03,131971,132353,130057,130153,23462,-0.004390829744429281
2022-05-04,130248,130248,126037,126707,26097,-0.02647653146681217
2022-05-06,122688,124697,120678,121348,37476,-0.04229442730078059
2022-05-09,121061,121252,115989,116085,29267,-0.04337113096219136
2022-05-10,115797,118477,113118,116372,29564,0.002472326312615847
2022-05-11,115893,121826,114075,121827,25599,0.046875537070772966
2022-05-12,119434,120486,114744,115032,37536,-0.055775813243369665
2022-05-13,117041,117807,115510,116563,21115,0.013309340009736381
2022-05-16,119625,119625,115319,115893,18531,-0.005747964619990942
2022-05-17,116658,123070,115510,121635,40780,0.04954570163858052
2022-05-18,121635,122305,118668,122114,19042,0.0039380112632054765
2022-05-19,119625,120869,117711,118573,20137,-0.02899749414481545
2022-05-20,118477,121826,118190,121635,15693,0.025823754143017297
2022-05-23,121635,123836,120869,123836,25793,0.018095120647839913
2022-05-24,123836,123836,121826,122018,14771,-0.014680706741173832
2022-05-25,122688,125176,121061,121827,22933,-0.001565342818272697
2022-05-26,122018,124410,120486,122018,21487,0.0015677969579814821
2022-05-27,123166,123932,120678,122401,14819,0.0031388811486829926
2022-05-30,123262,125176,122113,123741,19190,0.010947622976936522
2022-05-31,123453,124410,120678,121061,38853,-0.021658140794077907
2022-06-02,121061,122496,120199,120678,20477,-0.0031636943359133474
2022-06-03,121539,122879,119529,120296,22043,-0.0031654485490313355
2022-06-07,120104,120295,116754,118190,27011,-0.017506816519252455
2022-06-08,119051,122018,118572,119530,24928,0.011337676622387605
2022-06-09,120008,120008,117424,119530,34035,0.0
2022-06-10,119338,119338,117041,117233,17425,-0.019216932987534463
2022-06-13,115414,116371,111586,111587,34640,-0.04816050088285717
2022-06-14,110055,112352,109098,111013,37924,-0.0051439683834137995
2022-06-15,111778,111873,108141,109099,21533,-0.017241224000792754
2022-06-16,109577,111108,106036,106419,26632,-0.02456484477401255
2022-06-17,104026,105844,103739,104888,32846,-0.014386528721374914
2022-06-20,104887,105940,100294,101251,27160,-0.03467508199222025
2022-06-21,101442,107280,101251,106610,30779,0.052927872317310554
2022-06-22,107567,111395,106514,110056,54682,0.03232342181784076
2022-06-23,111778,112352,106706,106706,29657,-0.030439049211310576
2022-06-24,107663,112065,106706,111778,23365,0.04753247240080216
2022-06-27,109098,113309,108428,112352,24946,0.005135178657696526
2022-06-28,111395,112639,108811,110151,15816,-0.019590216462546328
2022-06-29,110055,110534,107567,107663,20219,-0.022587175785966584
2022-06-30,107280,109194,104887,105366,42166,-0.02133509190715477
2022-07-01,105366,108332,105366,106802,19447,0.01362868477497492
2022-07-04,106706,107280,104887,106036,14355,-0.0071721503342634385
2022-07-05,106227,109577,106227,109194,30278,0.02978233807386177
2022-07-06,107854,110342,106514,107663,18594,-0.014020916900196023
2022-07-07,108045,110055,105270,109099,19310,0.013337915532727118
2022-07-08,109098,110629,108332,108907,12730,-0.001759869476347209
2022-07-11,108332,110247,106897,107567,24632,-0.012304075954713611
2022-07-12,107663,111873,105940,109386,31441,0.01691039073321754
2022-07-13,109385,110534,108141,109960,21071,0.0052474722542190655
2022-07-14,109672,111491,107854,111491,24541,0.01392324481629692
2022-07-15,111873,112065,108237,109864,20783,-0.014593106170004755
2022-07-18,111012,112065,110246,111491,19345,0.014809218670356117
2022-07-19,109864,113692,109864,112640,19600,0.010305764590863742
2022-07-20,113118,114266,111491,112257,30214,-0.0034002130681818343
2022-07-21,112256,112352,110629,111587,12742,-0.005968447401943799
2022-07-22,111586,111969,109768,110247,13889,-0.012008567306227458
2022-07-25,109768,111299,108811,111013,13023,0.006948034867162001
2022-07-26,111012,111204,109385,110534,8061,-0.004314809977209899
2022-07-27,109864,110534,109098,110056,10233,-0.004324461251741574
2022-07-28,110629,112448,109098,109673,12687,-0.0034800465217706966
2022-07-29,110821,111778,109098,110343,16016,0.006109069688984503
2022-08-01,110342,110342,109098,109099,9304,-0.011273936724576994
2022-08-02,108907,109002,106514,107280,29071,-0.016672930091018223
2022-08-03,106131,107950,105940,106897,24547,-0.0035700969425801476
2022-08-04,106993,107471,105079,106419,32625,-0.004471594151379321
2022-08-05,105844,107375,105749,106897,23260,0.004491679117450742
2022-08-08,106897,108428,105749,105940,29064,-0.008952543102238586
2022-08-09,105940,106610,105366,106419,19705,0.004521427222956342
2022-08-10,106418,106993,102399,102400,43207,-0.03776581249588884
2022-08-11,104122,105844,104122,105845,28258,0.033642578125000044
2022-08-12,104504,110151,104313,109577,44922,0.035259105295479154
2022-08-16,110247,119434,110247,114554,104826,0.04542011553519454
2022-08-17,114649,119912,114649,119530,62223,0.04343802922639095
2022-08-18,119625,121061,117424,118094,37920,-0.012013720404919215
2022-08-19,118094,122018,117807,119147,37697,0.00891662573881824
2022-08-22,118477,120199,115510,118860,27128,-0.0024087891428236086
2022-08-23,118190,118668,114744,114841,34418,-0.03381288911324243
2022-08-24,114840,115701,111778,114554,43261,-0.002499107461620853
2022-08-25,114170,115797,112926,115128,22501,0.005010737294201872
2022-08-26,114649,115606,112543,112735,18346,-0.020785560419706806
2022-08-29,111682,111682,109194,109194,20096,-0.03140994367321592
2022-08-30,109194,113979,109194,112735,19405,0.032428521713647296
2022-08-31,112830,118190,112065,117042,34902,0.03820463919811945
2022-09-01,116084,118955,113883,117233,32138,0.0016318928247980313
2022-09-02,117233,121156,117233,117999,26786,0.0065339964003310325
2022-09-05,120295,120295,117041,117137,18956,-0.007305146653785233
2022-09-06,117520,120104,115893,117903,26079,0.006539351357811807
2022-09-07,114840,116946,114457,115128,24750,-0.023536296786341282
2022-09-08,115127,119242,115127,118286,39633,0.027430338405948218
2022-09-13,120008,124410,118955,123645,44400,0.04530544612211074
2022-09-14,120869,122113,118190,118286,37783,-0.04334182538719722
2022-09-15,119721,119721,117807,118382,19033,0.0008115922425309119
2022-09-16,117807,122113,116467,119147,97297,0.0064621310672230425
2022-09-19,118668,119912,115510,116276,23880,-0.024096284421764702
2022-09-20,117998,117998,114170,115128,24135,-0.009873060648801113
2022-09-21,114266,114266,111682,112065,24394,-0.026605169897852776
2022-09-22,111395,111491,109577,109960,16991,-0.01878374157854812
2022-09-23,108620,111395,108237,110343,23100,0.0034830847580937796
2022-09-26,110247,110247,102208,106802,39587,-0.032090844004603825
2022-09-27,108428,108907,104313,108811,27380,0.01881050916649496
2022-09-28,107471,109768,106036,108524,26732,-0.0026376009778422693
2022-09-29,109098,109959,104409,105653,27234,-0.026454977700785087
2022-09-30,104217,105940,102303,104122,24998,-0.0144908331992466
2022-10-04,107375,109672,105366,109673,18626,0.053312460383012183
2022-10-05,110629,110821,105844,106706,23053,-0.027053148906294178
2022-10-06,106227,108332,106131,107567,13195,0.008068899593274947
2022-10-07,105366,107280,105270,105845,21795,-0.016008627181198665
2022-10-11,104026,104026,96944,97136,52186,-0.08228069346686195
2022-10-12,97231,100198,95413,100198,23266,0.0315228133750618
2022-10-13,97614,99050,96179,97997,21764,-0.02196650631749142
2022-10-14,99145,101729,98667,100390,17085,0.024419114870863456
2022-10-17,99145,100868,97327,100486,13499,0.0009562705448749043
2022-10-18,100581,103356,100294,101921,13847,0.014280596301972315
2022-10-19,99528,102686,99528,100103,12313,-0.01783734461004116
2022-10-20,98571,100102,97805,97997,19942,-0.02103833051956483
2022-10-21,99528,100772,97518,99337,17591,0.013673887976162646
2022-10-24,101346,102303,99337,101251,16961,0.019267745150346904
2022-10-25,99719,102016,99050,99816,12064,-0.014172699528893551
2022-10-26,100676,100964,98667,100294,12534,0.004788811412999916
2022-10-27,100772,101155,99432,100486,12399,0.001914371747063548
2022-10-28,102303,102303,99624,99720,14561,-0.007622952451087683
2022-10-31,99719,100772,98858,100677,14136,0.009596871239470506
2022-11-01,100485,102016,99815,101443,17172,0.007608490519185107
2022-11-02,101251,101921,100007,100677,16090,-0.00755103851423955
2022-11-03,100389,100581,99050,99050,16292,-0.016160592786833128
2022-11-04,99241,99241,97710,98954,20849,-0.0009692074709742871
2022-11-07,99528,100676,98858,99816,11294,0.008711118297390685
2022-11-08,100007,102208,100007,101730,26580,0.01917528251983658
2022-11-09,101729,106514,101155,105366,37617,0.03574166912415211
2022-11-10,105940,115223,102590,114075,100383,0.08265474631285241
2022-11-11,116467,119625,116084,119339,50334,0.04614507999123374
2022-11-14,119242,121635,117137,119339,40113,0.0
2022-11-15,119338,121539,119338,120391,24305,0.008815223858084975
2022-11-16,120391,121061,117520,117712,25570,-0.022252493957189534
2022-11-17,116946,119625,116276,118286,24842,0.004876308277830699
2022-11-18,118285,120391,117233,117616,34071,-0.0056642375259963185
2022-11-21,116850,117998,113692,113788,29766,-0.03254659230036727
2022-11-22,113787,117233,113787,115128,20529,0.011776285724329538
2022-11-23,115797,116563,114170,115893,17800,0.0066447779862413014
2022-11-24,115893,116371,114744,116180,16010,0.0024764222170450267
2022-11-25,115319,115989,113309,113501,17184,-0.023059046307453923
2022-11-28,112065,113500,108045,109099,25234,-0.03878379926168052
2022-11-29,109481,112735,108332,111778,14689,0.024555678787156587
2022-11-30,111682,114840,110342,114458,28837,0.02397609547495927
2022-12-01,115127,116276,112256,113597,30825,-0.00752240996697473
2022-12-02,113022,114170,111873,111970,15183,-0.014322561335246564
2022-12-05,111969,115414,111969,114936,23089,0.026489238188800668
2022-12-06,113787,119529,113022,117712,34490,0.024152571866081995
2022-12-07,117807,121061,115414,118190,35400,0.00406075846132925
2022-12-08,118572,121539,117711,119434,43373,0.010525425162873248
2022-12-09,120295,127855,120295,125368,76773,0.04968434449151826
2022-12-12,124027,127664,124027,126612,39470,0.009922787314147197
2022-12-13,125367,127281,125080,126707,31725,0.0007503238239661147
2022-12-14,125463,127281,124410,126899,30301,0.001515306968044472
2022-12-15,126420,128142,125559,126995,22892,0.0007565071434763038
2022-12-16,125559,126994,124314,126899,26661,-0.0007559352730422964
2022-12-19,127090,128525,125559,128143,26023,0.009803071734213908
2022-12-20,128525,128717,124027,124506,24184,-0.028382354088791417
2022-12-21,126611,128621,125750,128334,38026,0.03074550624066319
2022-12-22,129482,132258,127473,131493,38589,0.024615456543082948
2022-12-23,130631,131875,128334,128622,28276,-0.021833861878579053
2022-12-26,128621,128908,125463,128239,37641,-0.0029777176532785887
2022-12-27,128238,129195,125941,129100,54605,0.006714026154289954
2022-12-28,129500,135300,127300,133900,64250,0.03718048024786991
2022-12-29,132600,132600,127600,128000,40793,-0.04406273338312172
2023-01-02,127200,131900,127100,128600,24269,0.004687499999999956
2023-01-03,127000,128600,125600,126500,22645,-0.016329704510108844
2023-01-04,125900,127100,123700,126000,20019,-0.0039525691699604515
2023-01-05,124600,128600,124500,126000,19065,0.0
2023-01-06,125600,129000,123400,128100,29395,0.016666666666666607
2023-01-09,129000,130800,128200,128600,27802,0.0039032006245121043
2023-01-10,128200,128400,124200,126200,40567,-0.018662519440124425
2023-01-11,128100,132300,127100,130900,58170,0.03724247226624411
2023-01-12,131700,131700,127800,128600,50337,-0.017570664629488197
2023-01-13,129200,133000,128100,130900,40002,0.017884914463452528
2023-01-16,131700,138600,131400,137000,80859,0.04660045836516424
2023-01-17,138300,138300,131300,131700,54975,-0.03868613138686128
2023-01-18,132800,134300,130200,131100,31019,-0.004555808656036442
2023-01-19,129600,136700,128200,135800,44156,0.03585049580472921
2023-01-20,134300,134300,125600,128000,179070,-0.05743740795287189
2023-01-25,129000,134700,127000,133400,69947,0.042187500000000044
2023-01-26,133400,133500,131200,132000,23152,-0.010494752623688153
2023-01-27,132700,136100,130600,134900,38525,0.021969696969696972
2023-01-30,135000,137800,133700,134200,30320,-0.005189028910303928
2023-01-31,133400,134200,130800,133500,37217,-0.005216095380029762
2023-02-01,133500,137900,131700,137100,50248,0.026966292134831482
2023-02-02,137600,139400,135400,137600,48162,0.003646973012399801
2023-02-03,138400,140000,135500,136200,30997,-0.01017441860465118
2023-02-06,135900,135900,132100,132100,28259,-0.0301027900146843
2023-02-07,131700,133800,131400,133100,23110,0.007570022710068125
2023-02-08,133800,134500,132200,133600,40769,0.0037565740045077956
2023-02-09,133000,135000,131600,133600,38464,0.0
2023-02-10,133400,173600,128500,173600,1362674,0.29940119760479034
2023-02-13,165000,198500,164000,182300,1419764,0.0501152073732718
2023-02-14,187800,190000,179500,184000,392443,0.009325287986834851
2023-02-15,186300,188000,186300,187000,84207,0.016304347826086918
2023-02-16,185300,195500,182000,195500,137176,0.045454545454545414
2023-02-17,195100,208000,195100,204500,145764,0.04603580562659837
2023-02-20,194000,204000,192400,198200,360905,-0.030806845965770213
2023-02-21,199900,211500,190100,207000,392882,0.04439959636730584
2023-02-22,203500,218000,202500,210000,378656,0.01449275362318847
2023-02-23,213000,215500,204500,207500,171941,-0.011904761904761862
2023-02-24,206000,219500,201500,213000,261988,0.026506024096385472
2023-02-27,210500,216500,209000,211000,140034,-0.009389671361502372
2023-02-28,213500,220000,210500,218500,169522,0.035545023696682554
2023-03-02,222000,244000,218000,243500,438070,0.11441647597254012
2023-03-03,243000,243000,223000,226500,318713,-0.06981519507186862
2023-03-06,227000,234000,222000,226000,117217,-0.002207505518763808
2023-03-07,224000,236000,214000,226000,240701,0.0
2023-03-08,226000,234500,223500,224500,120652,-0.006637168141592875
2023-03-09,225000,229500,222000,227500,110409,0.013363028953229383
2023-03-10,225500,228500,215000,215500,128698,-0.05274725274725278
