Date,Open,High,Low,Close,Volume,Change
2019-08-23,8680,8890,8460,8530,279670,-0.03287981859410427
2019-08-26,8260,8420,8000,8000,204183,-0.062133645955451344
2019-08-27,8000,8360,7910,7990,154292,-0.0012499999999999734
2019-08-28,8660,8660,8000,8230,217197,0.030037546933667114
2019-08-29,8350,8600,8250,8470,218659,0.02916160388821387
2019-08-30,8550,8810,8330,8660,236791,0.022432113341204207
2019-09-02,8560,8650,8390,8500,124476,-0.018475750577367167
2019-09-03,8520,8650,8370,8540,95922,0.004705882352941115
2019-09-04,8460,8630,8410,8550,81904,0.0011709601873535203
2019-09-05,8650,9180,8600,9160,343893,0.07134502923976616
2019-09-06,9200,9260,8910,9110,107396,-0.00545851528384278
2019-09-09,9080,9170,8860,8860,116179,-0.027442371020856227
2019-09-10,9180,9220,8660,8750,152582,-0.01241534988713322
2019-09-11,8740,8780,8480,8550,162140,-0.02285714285714291
2019-09-16,8660,8840,8500,8790,86543,0.02807017543859658
2019-09-17,8800,9120,8740,8950,84863,0.018202502844141044
2019-09-18,8960,9090,8770,8900,47629,-0.005586592178770999
2019-09-19,8950,9100,8830,8960,68727,0.006741573033707926
2019-09-20,9050,9050,8730,8830,66124,-0.014508928571428603
2019-09-23,8850,8910,8640,8890,66003,0.006795016987542368
2019-09-24,8790,8940,8680,8770,47514,-0.013498312710911176
2019-09-25,8800,8810,8450,8520,76398,-0.02850627137970352
2019-09-26,8560,8650,8330,8460,84850,-0.007042253521126751
2019-09-27,8450,8450,8130,8180,69343,-0.03309692671394804
2019-09-30,8160,8260,7950,7990,90125,-0.023227383863080653
2019-10-01,8000,8400,8000,8350,77742,0.04505632040050056
2019-10-02,8350,8350,8150,8280,25600,-0.008383233532934131
2019-10-04,8330,8400,8050,8250,77339,-0.0036231884057971175
2019-10-07,8200,8460,8200,8400,60033,0.018181818181818077
2019-10-08,8300,8490,8240,8400,87934,0.0
2019-10-10,8390,8490,8160,8370,63764,-0.0035714285714285587
2019-10-11,8440,8440,8250,8340,34250,-0.0035842293906810374
2019-10-14,8400,8450,8300,8400,31059,0.007194244604316502
2019-10-15,8400,8640,8360,8590,65370,0.02261904761904754
2019-10-16,8630,8730,8520,8670,66382,0.0093131548311991
2019-10-17,8650,8670,8460,8520,60275,-0.01730103806228378
2019-10-18,8500,8590,8230,8250,76017,-0.03169014084507038
2019-10-21,8250,8330,8050,8140,49328,-0.013333333333333308
2019-10-22,8140,8210,8030,8150,87475,0.0012285012285011554
2019-10-23,8240,8420,8180,8390,51248,0.02944785276073625
2019-10-24,8310,8480,8250,8440,65090,0.005959475566150285
2019-10-25,8440,8440,8220,8290,50390,-0.017772511848341277
2019-10-28,8300,8410,8210,8350,35589,0.007237635705669376
2019-10-29,8390,8420,8280,8300,36067,-0.005988023952095856
2019-10-30,8300,8300,8100,8170,56517,-0.015662650602409678
2019-10-31,8200,8250,8140,8180,34673,0.001223990208078396
2019-11-01,8290,9090,8260,9040,694460,0.10513447432762835
2019-11-04,8990,9170,8880,9080,244892,0.004424778761061843
2019-11-05,9100,9530,9000,9350,305368,0.029735682819383324
2019-11-06,9360,9580,9210,9490,170790,0.014973262032085488
2019-11-07,9500,9550,9150,9250,135419,-0.025289778714436273
2019-11-08,9320,9330,8980,9020,126380,-0.024864864864864833
2019-11-11,9040,9080,8850,8910,68528,-0.012195121951219523
2019-11-12,8890,8900,8670,8700,111647,-0.023569023569023573
2019-11-13,8600,8710,8280,8330,283843,-0.042528735632183956
2019-11-14,8410,8570,8150,8210,146449,-0.014405762304921965
2019-11-15,8210,8270,7870,8050,244518,-0.01948842874543244
2019-11-18,8100,8250,7880,7910,232324,-0.017391304347826098
2019-11-19,7960,8110,7740,8010,161789,0.012642225031605614
2019-11-20,7930,8040,7680,7750,240327,-0.03245942571785265
2019-11-21,7690,7840,7530,7640,119374,-0.014193548387096744
2019-11-22,7640,7770,7530,7560,91784,-0.010471204188481686
2019-11-25,7650,7860,7580,7800,85957,0.031746031746031855
2019-11-26,7900,8560,7860,8500,330200,0.08974358974358965
2019-11-27,8520,10200,8520,9770,4349562,0.14941176470588236
2019-11-28,9860,10750,9600,10000,2840771,0.023541453428863823
2019-11-29,9970,10400,9850,10250,813201,0.02499999999999991
2019-12-02,10300,10350,9800,9970,557412,-0.02731707317073173
2019-12-03,9920,11500,9890,10850,2127556,0.08826479438314938
2019-12-04,10750,11700,9560,9700,1619048,-0.10599078341013823
2019-12-05,9700,9720,8870,9000,799384,-0.07216494845360821
2019-12-06,9010,9220,8950,9090,280024,0.010000000000000009
2019-12-09,9000,9180,8990,9070,172359,-0.002200220022002153
2019-12-10,9090,9200,8750,8800,226926,-0.029768467475192906
2019-12-11,8800,8960,8760,8870,121825,0.007954545454545547
2019-12-12,8900,9200,8850,9160,216953,0.03269447576099216
2019-12-13,9150,9330,9060,9100,169638,-0.0065502183406113135
2019-12-16,9150,9200,9040,9140,93414,0.00439560439560438
2019-12-17,9220,10050,9170,9780,1226644,0.07002188183807445
2019-12-18,9780,9920,9520,9750,314328,-0.0030674846625766694
2019-12-19,9840,9950,9350,9350,323890,-0.04102564102564099
2019-12-20,9350,9520,8970,9040,276769,-0.03315508021390379
2019-12-23,9130,9300,8980,9080,194564,0.004424778761061843
2019-12-24,9090,9160,8750,8850,205094,-0.025330396475770955
2019-12-26,8850,9100,8850,8970,160010,0.013559322033898313
2019-12-27,9050,9210,8950,9200,134077,0.02564102564102555
2019-12-30,9280,9280,8960,9130,161470,-0.007608695652173925
2020-01-02,9100,9310,9020,9310,131023,0.019715224534501585
2020-01-03,9320,9360,9070,9230,130578,-0.008592910848549962
2020-01-06,8410,9000,8270,8320,638739,-0.09859154929577463
2020-01-07,8310,8440,7910,7960,777239,-0.043269230769230727
2020-01-08,7900,7960,7400,7590,379047,-0.04648241206030146
2020-01-09,7820,8200,7800,8170,264635,0.07641633728590258
2020-01-10,8170,8210,7900,7960,174025,-0.025703794369645094
2020-01-13,8000,8250,7980,8110,119965,0.018844221105527748
2020-01-14,8110,8190,8020,8090,115176,-0.002466091245376112
2020-01-15,8110,8160,8000,8060,65993,-0.003708281829419069
2020-01-16,8060,8200,8050,8120,96827,0.007444168734491274
2020-01-17,8150,8200,7950,8070,97279,-0.006157635467980316
2020-01-20,8070,8130,7980,8050,97755,-0.0024783147459727095
2020-01-21,8020,8100,7910,8000,87525,-0.006211180124223614
2020-01-22,8000,8100,8000,8060,78660,0.007500000000000062
2020-01-23,8060,8070,7940,7970,70209,-0.011166253101737023
2020-01-28,7700,7800,7590,7700,136849,-0.03387703889585947
2020-01-29,7800,8020,7710,7970,76861,0.03506493506493502
2020-01-30,8040,8040,7700,7800,94108,-0.021329987452948562
2020-01-31,7750,7870,7480,7490,121110,-0.03974358974358971
2020-02-03,7310,7550,7100,7400,150826,-0.012016021361815787
2020-02-04,7400,7970,7400,7890,119295,0.06621621621621632
2020-02-05,7940,8050,7770,7820,67922,-0.008871989860583018
2020-02-06,7890,8080,7860,8060,111024,0.03069053708439906
2020-02-07,8070,8100,7980,8020,64217,-0.00496277915632759
2020-02-10,7970,8150,7950,8060,73900,0.004987531172069737
2020-02-11,8060,8100,7980,8010,60695,-0.006203473945409432
2020-02-12,8020,8180,7980,8080,78818,0.008739076154806513
2020-02-13,8080,8130,7930,8020,94273,-0.007425742574257432
2020-02-14,7960,8020,7820,7830,80327,-0.023690773067331694
2020-02-17,7850,7960,7790,7940,45246,0.01404853128991057
2020-02-18,7880,7930,7480,7650,230417,-0.03652392947103278
2020-02-19,7590,7730,7480,7610,108778,-0.005228758169934622
2020-02-20,7520,7830,7520,7650,103364,0.005256241787122251
2020-02-21,7650,7680,7430,7460,150801,-0.024836601307189565
2020-02-24,7350,7350,6990,6990,254631,-0.0630026809651475
2020-02-25,6900,7260,6880,7240,132026,0.03576537911301858
2020-02-26,7170,7280,7030,7260,40779,0.0027624309392264568
2020-02-27,7200,7630,7100,7190,131698,-0.009641873278236957
2020-02-28,7000,7090,6610,6690,237235,-0.06954102920723226
2020-03-02,6700,7180,6540,7100,233904,0.06128550074738426
2020-03-03,7170,7890,7170,7730,672022,0.08873239436619729
2020-03-04,7730,7850,7630,7750,206749,0.002587322121604174
2020-03-05,7890,7950,7740,7800,184299,0.006451612903225712
2020-03-06,7730,7770,7470,7560,134454,-0.03076923076923077
2020-03-09,7490,7490,7110,7170,183499,-0.051587301587301626
2020-03-10,7000,7290,7000,7260,133107,0.012552301255230214
2020-03-11,7260,7320,6750,6810,197001,-0.06198347107438018
2020-03-12,6750,6750,5900,5970,414816,-0.12334801762114533
2020-03-13,5400,5700,4885,5320,651877,-0.10887772194304857
2020-03-16,5360,5620,5150,5250,305573,-0.013157894736842146
2020-03-17,4920,5390,4890,5290,212999,0.007619047619047636
2020-03-18,5290,5470,4900,4900,269156,-0.07372400756143671
2020-03-19,4910,5080,3450,3490,753522,-0.28775510204081634
2020-03-20,3520,4200,3520,4010,420975,0.14899713467048703
2020-03-23,3750,3900,3495,3755,247633,-0.06359102244389025
2020-03-24,3980,4205,3880,4180,220688,0.11318242343541951
2020-03-25,4395,4595,4300,4475,236494,0.07057416267942584
2020-03-26,4680,5590,4540,5030,768452,0.12402234636871512
2020-03-27,5300,5470,5000,5140,739588,0.021868787276341894
2020-03-30,5000,5180,4650,5080,226732,-0.011673151750972721
2020-03-31,5180,5270,5000,5140,261035,0.011811023622047223
2020-04-01,5050,5250,4920,4960,250488,-0.035019455252918275
2020-04-02,4970,5040,4710,4990,157510,0.006048387096774244
2020-04-03,5030,5180,4985,5060,192678,0.014028056112224352
2020-04-06,5060,5250,5060,5200,231718,0.027667984189723382
2020-04-07,5360,5640,5150,5530,534229,0.06346153846153846
2020-04-08,5530,5760,5390,5610,249284,0.014466546112115841
2020-04-09,5690,5920,5650,5780,208771,0.030303030303030276
2020-04-10,5830,5900,5400,5620,193419,-0.02768166089965396
2020-04-13,5600,5770,5480,5550,159427,-0.01245551601423489
2020-04-14,5560,5660,5480,5520,167909,-0.00540540540540535
2020-04-16,5420,5600,5380,5560,93044,0.007246376811594235
2020-04-17,5610,5830,5580,5660,218616,0.017985611510791477
2020-04-20,5740,5960,5650,5820,223269,0.028268551236749095
2020-04-21,5820,5840,5310,5620,312176,-0.03436426116838487
2020-04-22,5450,5650,5430,5620,132542,0.0
2020-04-23,5710,5750,5480,5520,209197,-0.017793594306049876
2020-04-24,5460,5560,5150,5210,376871,-0.0561594202898551
2020-04-27,5300,5430,5230,5350,127795,0.026871401151631558
2020-04-28,5410,5520,5320,5380,148303,0.005607476635514086
2020-04-29,5390,5450,5320,5360,99548,-0.0037174721189591198
2020-05-04,5290,5350,5100,5180,255258,-0.03358208955223885
2020-05-06,5280,5280,5010,5070,351201,-0.021235521235521193
2020-05-07,5020,5200,5020,5100,390132,0.00591715976331364
2020-05-08,5190,5890,5120,5790,1422964,0.1352941176470588
2020-05-11,5910,6270,5800,6120,1039341,0.05699481865284972
2020-05-12,6050,6340,5810,6310,465014,0.031045751633986818
2020-05-13,6200,6500,6110,6180,476316,-0.020602218700475405
2020-05-14,6090,6290,5980,6140,279373,-0.006472491909385147
2020-05-15,6140,6170,5930,6050,193001,-0.014657980456026065
2020-05-18,6050,6170,5950,6110,180440,0.009917355371900749
2020-05-19,6190,6230,6000,6030,175162,-0.013093289689034338
2020-05-20,6050,6440,6030,6230,442984,0.03316749585406309
2020-05-21,6240,6590,6110,6120,383906,-0.017656500802568198
2020-05-22,6140,6210,5800,5890,287229,-0.037581699346405206
2020-05-25,5980,6100,5900,6040,147048,0.025466893039049143
2020-05-26,6020,6100,5910,6040,131038,0.0
2020-05-27,6070,6140,5960,6030,149567,-0.0016556291390728006
2020-05-28,6050,6080,5800,5920,260616,-0.018242122719734688
2020-05-29,5870,5970,5810,5950,99515,0.0050675675675675436
2020-06-01,5950,6120,5920,6120,183647,0.02857142857142847
2020-06-02,6200,6590,6190,6280,787734,0.02614379084967311
2020-06-03,6360,6370,6120,6200,269374,-0.01273885350318471
2020-06-04,6320,6410,6180,6300,208932,0.016129032258064502
2020-06-05,6320,6750,6240,6660,1047483,0.05714285714285716
2020-06-08,6790,7070,6590,7070,763429,0.06156156156156145
2020-06-09,7100,7150,6880,7080,490256,0.0014144271570013522
2020-06-10,7030,7080,6910,7010,265848,-0.009887005649717562
2020-06-11,7020,8180,7020,7490,2491566,0.0684736091298146
2020-06-12,6950,7480,6830,7250,627012,-0.03204272363150873
2020-06-15,7200,7230,6300,6300,695005,-0.13103448275862073
2020-06-16,6510,6990,6500,6950,394459,0.10317460317460325
2020-06-17,6980,6990,6540,6890,319615,-0.008633093525179825
2020-06-18,6890,6900,6560,6700,281950,-0.027576197387518153
2020-06-19,6700,6900,6640,6780,195883,0.011940298507462588
2020-06-22,6750,6850,6650,6750,158937,-0.004424778761061954
2020-06-23,6770,6830,6120,6500,313503,-0.03703703703703709
2020-06-24,6490,6660,6460,6510,143968,0.0015384615384614886
2020-06-25,6460,6460,6240,6310,127035,-0.030721966205837226
2020-06-26,6410,6430,6210,6300,123264,-0.0015847860538826808
2020-06-29,6170,6220,6000,6020,206697,-0.0444444444444444
2020-06-30,6100,6180,6030,6110,174669,0.014950166112956742
2020-07-01,6130,6340,6090,6240,171056,0.02127659574468077
2020-07-02,6240,6330,6170,6330,98936,0.014423076923076872
2020-07-03,6360,6390,6180,6260,79401,-0.011058451816745696
2020-07-06,6210,6300,6170,6190,86779,-0.011182108626198062
2020-07-07,6230,6270,6050,6080,133408,-0.017770597738287597
2020-07-08,6040,6200,6020,6140,128410,0.009868421052631637
2020-07-09,6160,6200,5970,6030,239516,-0.01791530944625408
2020-07-10,6030,6210,5900,6040,192542,0.0016583747927032544
2020-07-13,6000,6110,5940,6100,131748,0.009933774834437026
2020-07-14,6110,6110,5910,5980,154132,-0.01967213114754096
2020-07-15,6050,6050,5950,6000,98224,0.0033444816053511683
2020-07-16,6050,6200,5950,6040,137803,0.006666666666666599
2020-07-17,6010,6150,5970,6050,118449,0.0016556291390728006
2020-07-20,6050,6110,5930,5980,105273,-0.011570247933884281
2020-07-21,6030,6090,5940,6010,131443,0.0050167224080268635
2020-07-22,6010,6580,5990,6420,580605,0.06821963394342756
2020-07-23,6390,6440,6010,6070,371634,-0.05451713395638624
2020-07-24,6090,6190,5930,6000,221217,-0.011532125205930832
2020-07-27,5970,6140,5960,6000,135938,0.0
2020-07-28,6010,6080,5990,6010,107863,0.0016666666666667052
2020-07-29,5970,6080,5960,6000,102566,-0.0016638935108153063
2020-07-30,5980,6050,5930,5930,152490,-0.011666666666666714
2020-07-31,5940,5940,5790,5810,197284,-0.0202360876897133
2020-08-03,5860,5860,5730,5780,126635,-0.005163511187607606
2020-08-04,5770,5970,5770,5950,123255,0.02941176470588225
2020-08-05,5980,6100,5890,6000,137250,0.008403361344537785
2020-08-06,6010,6250,6000,6090,276752,0.014999999999999902
2020-08-07,6130,6190,5930,5970,173577,-0.019704433497536922
2020-08-10,5960,6420,5900,6350,419360,0.06365159128978215
2020-08-11,6390,6390,6150,6230,286757,-0.018897637795275646
2020-08-12,6210,6250,5990,6040,182484,-0.0304975922953451
2020-08-13,6030,6150,6020,6040,102078,0.0
2020-08-14,6150,6150,5930,6000,150638,-0.0066225165562914245
2020-08-18,5860,5900,5480,5490,421029,-0.08499999999999996
2020-08-19,5470,5590,5420,5470,137513,-0.0036429872495445936
2020-08-20,5630,5740,5320,5340,237883,-0.02376599634369292
2020-08-21,5360,5540,5180,5300,135342,-0.0074906367041198685
2020-08-24,5310,5480,5260,5330,106308,0.005660377358490676
2020-08-25,5350,5540,5350,5490,65960,0.030018761726078758
2020-08-26,5560,5560,5410,5490,89100,0.0
2020-08-27,5450,6500,5320,5740,889447,0.04553734061930781
2020-08-28,5870,5890,5650,5700,202493,-0.006968641114982632
2020-08-31,5700,5810,5520,5580,142334,-0.021052631578947323
2020-09-01,5590,5620,5430,5480,140709,-0.017921146953404965
2020-09-02,5480,5660,5440,5600,131789,0.021897810218978186
2020-09-03,5610,5910,5600,5710,171574,0.019642857142857073
2020-09-04,5450,5640,5450,5570,116929,-0.024518388791593737
2020-09-07,5570,5630,5460,5480,117907,-0.016157989228007152
2020-09-08,5540,5820,5500,5650,207609,0.031021897810219023
2020-09-09,5560,5700,5490,5700,144359,0.008849557522123908
2020-09-10,5750,5790,5680,5720,115697,0.0035087719298245723
2020-09-11,5770,5770,5540,5640,118247,-0.013986013986013957
2020-09-14,5640,5750,5630,5700,81753,0.010638297872340496
2020-09-15,5690,5880,5660,5850,161543,0.026315789473684292
2020-09-16,5870,5890,5690,5700,126594,-0.02564102564102566
2020-09-17,5700,5880,5630,5710,248804,0.0017543859649122862
2020-09-18,5900,5900,5670,5710,240051,0.0
2020-09-21,5680,5750,5520,5530,143645,-0.031523642732048995
2020-09-22,5540,5570,5320,5350,189201,-0.032549728752260365
2020-09-23,5390,5450,5190,5280,122839,-0.013084112149532756
2020-09-24,5150,5280,5090,5090,164771,-0.03598484848484851
2020-09-25,5100,5210,5030,5090,80033,0.0
2020-09-28,5150,5230,5080,5150,58621,0.011787819253438192
2020-09-29,5180,5250,5150,5230,48398,0.01553398058252431
2020-10-05,5240,5270,5180,5270,62732,0.007648183556405286
2020-10-06,5280,5410,5270,5290,95237,0.00379506641366234
2020-10-07,5340,5740,5230,5330,479174,0.007561436672967936
2020-10-08,5380,5420,5310,5390,73724,0.011257035647279645
2020-10-12,5360,5450,5350,5380,49250,-0.0018552875695733162
2020-10-13,5410,5430,5310,5380,63606,0.0
2020-10-14,5370,5390,5280,5320,115915,-0.01115241635687736
2020-10-15,5320,5320,5160,5170,101862,-0.02819548872180455
2020-10-16,5170,5220,5060,5110,153456,-0.011605415860735047
2020-10-19,5180,5200,5040,5060,130543,-0.009784735812133127
2020-10-20,5060,5070,4990,5060,82328,0.0
2020-10-21,5090,5090,4995,5020,56271,-0.007905138339920903
2020-10-22,5010,5140,5010,5050,62589,0.005976095617529875
2020-10-23,5050,5070,5000,5030,67176,-0.003960396039603964
2020-10-26,4995,5050,4910,4910,83314,-0.02385685884691846
2020-10-27,4900,4990,4865,4875,94679,-0.007128309572301372
2020-10-28,4885,4965,4880,4955,48310,0.016410256410256396
2020-10-29,4900,4955,4850,4925,85216,-0.006054490413723523
2020-10-30,4910,4925,4870,4905,47744,-0.004060913705583702
2020-11-02,4905,4935,4865,4930,27182,0.0050968399592252744
2020-11-03,4950,5070,4940,5030,54420,0.020283975659229236
2020-11-04,5050,5060,4995,4995,42275,-0.006958250497017926
2020-11-05,5070,5180,5040,5150,69514,0.03103103103103111
2020-11-06,5220,5220,5070,5130,38664,-0.003883495145631022
2020-11-09,5130,5330,5130,5200,147012,0.013645224171539905
2020-11-10,5330,5330,5160,5230,81751,0.005769230769230749
2020-11-11,5390,6790,5350,6790,5655667,0.2982791586998088
2020-11-12,7100,8260,7040,7270,11193203,0.07069219440353458
2020-11-13,7260,8290,7130,7860,4796754,0.08115543328748287
2020-11-16,7860,7970,7680,7690,1562498,-0.021628498727735423
2020-11-17,7690,8700,7610,8100,2572097,0.053315994798439625
2020-11-18,8000,8420,7900,7990,755746,-0.013580246913580285
2020-11-19,7980,8140,7840,8050,416965,0.007509386733416834
2020-11-20,8010,8190,7760,8050,439905,0.0
2020-11-23,8060,8670,8050,8620,1121908,0.07080745341614914
2020-11-24,8630,8700,7920,8000,742744,-0.07192575406032486
2020-11-25,8000,8150,7640,7800,583068,-0.025000000000000022
2020-11-26,7870,8150,7720,7950,526850,0.019230769230769162
2020-11-27,7900,7940,7640,7700,324234,-0.03144654088050314
2020-11-30,7700,7900,7650,7740,236751,0.0051948051948051965
2020-12-01,7700,8310,7690,8280,842080,0.06976744186046502
2020-12-02,8450,8980,8220,8900,1500631,0.07487922705314021
2020-12-03,8810,10400,8650,10250,3447536,0.151685393258427
2020-12-04,10150,10500,9930,10400,1091286,0.014634146341463428
2020-12-07,10250,10900,9960,10800,1272384,0.03846153846153855
2020-12-08,10650,11200,10400,10400,751399,-0.03703703703703709
2020-12-09,10350,10750,9700,10350,887325,-0.004807692307692291
2020-12-10,10250,10450,9850,10300,738816,-0.004830917874396157
2020-12-11,10200,10750,10000,10150,412399,-0.014563106796116498
2020-12-14,10200,10450,9950,10050,492342,-0.009852216748768461
2020-12-15,10100,10650,9890,10650,603823,0.05970149253731338
2020-12-16,10700,10750,9980,10050,510101,-0.05633802816901412
2020-12-17,10100,10200,9860,10050,441778,0.0
2020-12-18,10100,11150,10050,10800,1158575,0.07462686567164178
2020-12-21,10650,10850,10450,10650,325785,-0.01388888888888884
2020-12-22,10600,10750,9990,10100,456771,-0.05164319248826288
2020-12-23,10200,10250,9730,9800,385901,-0.02970297029702973
2020-12-24,9800,10150,9320,9760,434178,-0.004081632653061273
2020-12-28,9800,9990,8920,9170,681747,-0.06045081967213117
2020-12-29,9180,9850,9180,9440,327481,0.029443838604144013
2020-12-30,9470,9850,9270,9610,389242,0.018008474576271194
2021-01-04,9570,9730,9090,9690,468481,0.008324661810613865
2021-01-05,10450,12550,10150,11300,6832567,0.16615067079463364
2021-01-06,11500,12800,10750,12500,2549329,0.10619469026548667
2021-01-07,12700,12900,12150,12400,1285561,-0.008000000000000007
2021-01-08,12200,12500,11750,12100,832831,-0.024193548387096753
2021-01-11,12100,12100,11300,11600,687413,-0.04132231404958675
2021-01-12,11400,12050,11250,11900,550274,0.02586206896551735
2021-01-13,11750,12600,11700,12300,452180,0.03361344537815136
2021-01-14,12200,12600,12000,12000,242374,-0.024390243902439046
2021-01-15,11950,12100,11600,11650,207503,-0.029166666666666674
2021-01-18,11350,11650,10650,10800,603811,-0.07296137339055797
2021-01-19,10900,11200,10700,10900,319541,0.0092592592592593
2021-01-20,11000,11150,10700,10950,252533,0.004587155963302836
2021-01-21,11200,11650,11000,11600,344254,0.05936073059360725
2021-01-22,11500,11600,10750,11100,486684,-0.0431034482758621
2021-01-25,11100,11450,10800,11300,238037,0.018018018018018056
2021-01-26,11300,11300,10800,10950,341528,-0.030973451327433676
2021-01-27,10950,11450,10650,10700,646804,-0.022831050228310557
2021-01-28,10350,11000,10300,10700,441011,0.0
2021-01-29,11050,11050,9940,9940,497973,-0.07102803738317753
2021-02-01,9920,10550,9660,10550,270939,0.06136820925553321
2021-02-02,10600,10700,10050,10200,320900,-0.033175355450236976
2021-02-03,10400,10650,10200,10650,261024,0.044117647058823595
2021-02-04,10700,10700,10200,10350,182155,-0.028169014084507005
2021-02-05,10350,10650,10350,10500,141727,0.01449275362318847
2021-02-08,10550,10550,10200,10500,139718,0.0
2021-02-09,10550,11000,10400,10650,343177,0.014285714285714235
2021-02-10,10700,10700,10400,10450,114857,-0.018779342723004744
2021-02-15,10550,11100,10550,11050,341370,0.05741626794258381
2021-02-16,11150,11200,10600,10800,272425,-0.022624434389140302
2021-02-17,10750,10750,10300,10500,237617,-0.02777777777777779
2021-02-18,10500,10600,10300,10350,144637,-0.014285714285714235
2021-02-19,10250,10350,10000,10100,225911,-0.024154589371980673
2021-02-22,10150,10300,9920,9970,169697,-0.012871287128712883
2021-02-23,9980,10050,9700,9700,170790,-0.027081243731193583
2021-02-24,9780,9950,9000,9220,207299,-0.04948453608247427
2021-02-25,9390,9520,9270,9490,144866,0.029284164859002093
2021-02-26,9200,9330,8920,9150,144889,-0.035827186512118026
2021-03-02,9350,9490,9180,9300,88275,0.016393442622950838
2021-03-03,9390,9470,9230,9350,94056,0.005376344086021501
2021-03-04,9250,9400,9060,9210,112476,-0.0149732620320856
2021-03-05,9110,9190,8810,9060,179256,-0.016286644951140072
2021-03-08,9180,9500,9060,9090,104853,0.0033112582781456013
2021-03-09,8940,9150,8730,8940,128757,-0.01650165016501648
2021-03-10,9160,9650,8880,9390,206736,0.05033557046979875
2021-03-11,9620,10150,9410,9890,367357,0.05324813631522907
2021-03-12,9810,10450,9690,10300,397662,0.04145601617795758
2021-03-15,10300,10450,10050,10350,171150,0.004854368932038833
2021-03-16,10350,13250,10100,12550,4838297,0.21256038647343
2021-03-17,12550,12850,11950,12000,1566256,-0.043824701195219085
2021-03-18,12550,13250,12450,12650,2414968,0.054166666666666696
2021-03-19,12500,13700,12450,13200,2440500,0.04347826086956519
2021-03-22,13200,13950,13050,13500,1189560,0.022727272727272707
2021-03-23,13650,13850,12750,12850,1391639,-0.04814814814814816
2021-03-24,11800,12850,11800,12500,2234274,-0.027237354085603127
2021-03-25,12600,12600,9370,9710,10567223,-0.22319999999999995
2021-03-26,9700,10150,9010,9530,3448443,-0.018537590113285263
2021-03-29,9530,10400,9250,10300,2369079,0.0807974816369359
2021-03-30,10350,11400,9960,10300,3156815,0.0
2021-03-31,10150,10300,9770,10200,1169056,-0.009708737864077666
2021-04-01,10350,10700,10050,10550,791152,0.03431372549019618
2021-04-02,10600,10650,10200,10450,396613,-0.009478672985781977
2021-04-05,10400,10450,10200,10300,420694,-0.014354066985645897
2021-04-06,10300,11300,9400,10500,3494685,0.01941747572815533
2021-04-07,10400,10650,9950,10000,1322058,-0.04761904761904767
2021-04-08,10450,11050,10000,10400,2555355,0.040000000000000036
2021-04-09,10450,10500,10000,10250,699969,-0.014423076923076872
2021-04-12,10150,10150,9980,9990,442279,-0.025365853658536608
2021-04-13,9990,10300,9860,10250,443742,0.026026026026026106
2021-04-14,10100,10650,10000,10550,995081,0.029268292682926855
2021-04-15,10500,10700,10300,10400,316166,-0.014218009478673022
2021-04-16,10300,11300,10300,11150,1423985,0.07211538461538458
2021-04-19,11200,11350,10850,11300,717178,0.013452914798206317
2021-04-20,11200,11300,11000,11100,373723,-0.017699115044247815
2021-04-21,11050,11150,10800,11100,396804,0.0
2021-04-22,11100,12050,11000,11800,1228641,0.06306306306306309
2021-04-23,11700,12600,11550,12200,930009,0.03389830508474567
2021-04-26,12200,12700,12050,12200,432501,0.0
2021-04-27,12350,12350,11350,12050,547536,-0.012295081967213073
2021-04-28,12050,12100,11650,11750,349920,-0.024896265560165998
2021-04-29,11750,12200,11650,11850,378252,0.008510638297872353
2021-04-30,11850,12400,11050,11650,875635,-0.016877637130801704
2021-05-03,11750,12250,10600,10950,1461423,-0.06008583690987124
2021-05-04,11400,12000,11250,11850,1251741,0.08219178082191791
2021-05-06,12050,12350,11650,12000,819216,0.012658227848101333
2021-05-07,12050,12050,11550,11700,404752,-0.025000000000000022
2021-05-10,11700,11850,11150,11250,480994,-0.038461538461538436
2021-05-11,11250,11250,10750,10900,377850,-0.03111111111111109
2021-05-12,10850,11000,10550,10850,325205,-0.004587155963302725
2021-05-13,10500,11200,10400,10600,455233,-0.02304147465437789
2021-05-14,10750,11200,10600,11000,385626,0.037735849056603765
2021-05-17,11300,11350,10800,11000,248260,0.0
2021-05-18,10900,11200,10750,10950,155433,-0.004545454545454519
2021-05-20,10950,11400,10750,11300,322581,0.03196347031963476
2021-05-21,11350,11550,11200,11250,271869,-0.004424778761061954
2021-05-24,11300,11350,10750,10850,250137,-0.03555555555555556
2021-05-25,11450,12600,11350,12300,1547196,0.13364055299539168
2021-05-26,12200,12950,12150,12600,757479,0.024390243902439046
2021-05-27,12600,13050,12350,12850,499914,0.01984126984126977
2021-05-28,12850,13650,12700,13450,732862,0.04669260700389111
2021-05-31,13450,14000,12600,12900,796852,-0.040892193308550207
2021-06-01,12900,13650,12900,13550,600160,0.050387596899224896
2021-06-02,13650,13650,12750,12950,677699,-0.044280442804428
2021-06-03,13000,13150,12700,12950,244014,0.0
2021-06-04,12950,13750,12850,13600,466405,0.05019305019305009
2021-06-07,13750,14800,13350,14250,1019768,0.047794117647058876
2021-06-08,14450,15000,14200,14700,721347,0.03157894736842115
2021-06-09,14600,14700,13900,14250,536582,-0.030612244897959218
2021-06-10,14150,15050,14150,14650,854676,0.02807017543859658
