Date,Open,High,Low,Close,Volume,Change
2019-08-28,23000,25250,23000,25150,80666,0.09347826086956523
2019-08-29,24900,25100,24450,24800,23633,-0.013916500994035741
2019-08-30,24650,25450,24650,25350,15482,0.022177419354838745
2019-09-02,25450,25900,25100,25700,13388,0.013806706114398493
2019-09-03,25850,26149,25550,25900,18193,0.0077821011673151474
2019-09-04,25700,26200,25700,26150,11348,0.009652509652509744
2019-09-05,26450,26450,25900,25900,15017,-0.009560229445506718
2019-09-06,25750,26100,24950,25550,21743,-0.013513513513513487
2019-09-09,25550,25700,24600,24800,17570,-0.02935420743639927
2019-09-10,25100,25150,23700,23900,25797,-0.03629032258064513
2019-09-11,23950,24250,23800,24150,16756,0.010460251046025215
2019-09-16,23900,24200,22400,23400,25134,-0.03105590062111796
2019-09-17,23400,24100,22850,23800,17654,0.017094017094017033
2019-09-18,23550,24000,23550,23900,10963,0.004201680672268893
2019-09-19,23900,24050,23200,23600,14343,-0.012552301255230103
2019-09-20,23650,24100,23250,23950,8705,0.014830508474576343
2019-09-23,24050,24050,23100,23500,11760,-0.018789144050104345
2019-09-24,23500,24050,23500,23700,7569,0.008510638297872353
2019-09-25,23900,23950,23200,23600,11642,-0.00421940928270037
2019-09-26,23600,24050,23500,23850,15362,0.010593220338983134
2019-09-27,24150,24150,23300,23750,18819,-0.004192872117400381
2019-09-30,23900,23900,23000,23500,12796,-0.010526315789473717
2019-10-01,23400,23950,22950,23850,14437,0.014893617021276562
2019-10-02,23850,23850,23550,23750,6463,-0.004192872117400381
2019-10-04,23600,23800,23450,23750,11712,0.0
2019-10-07,24000,24000,23300,23700,9726,-0.002105263157894721
2019-10-08,23700,23800,23000,23600,12099,-0.00421940928270037
2019-10-10,23450,24100,23450,23650,12040,0.0021186440677967155
2019-10-11,23700,23750,23400,23450,15590,-0.008456659619450302
2019-10-14,23750,23900,23400,23450,11685,0.0
2019-10-15,23650,23650,23300,23450,7992,0.0
2019-10-16,23600,26400,23450,25850,69923,0.10234541577825151
2019-10-17,25450,25950,24950,25500,19852,-0.013539651837524147
2019-10-18,25250,26649,25250,26100,22724,0.0235294117647058
2019-10-21,26100,26600,24550,25100,29733,-0.03831417624521072
2019-10-22,24750,25100,20150,20250,177186,-0.19322709163346619
2019-10-23,20600,20900,19500,19900,41553,-0.01728395061728394
2019-10-24,20000,20200,19200,20200,26472,0.015075376884422065
2019-10-25,20149,20149,19450,19950,11683,-0.012376237623762387
2019-10-28,20250,20250,19600,19800,10335,-0.007518796992481258
2019-10-29,19800,19900,19400,19400,9693,-0.02020202020202022
2019-10-30,19500,19500,18800,19000,10940,-0.020618556701030966
2019-10-31,19000,19350,18000,18300,34655,-0.0368421052631579
2019-11-01,18500,19750,18150,19000,19024,0.03825136612021862
2019-11-04,19400,19800,19050,19100,14476,0.0052631578947368585
2019-11-05,19000,19850,18650,19150,9351,0.002617801047120505
2019-11-06,19150,19700,18850,19200,5826,0.0026109660574411553
2019-11-07,19200,19449,19100,19250,5668,0.0026041666666667407
2019-11-08,19700,19700,19050,19600,4982,0.018181818181818077
2019-11-11,19800,19800,19300,19400,5350,-0.010204081632653073
2019-11-12,19700,19700,18800,19000,10330,-0.020618556701030966
2019-11-13,19000,19349,18749,19150,3176,0.007894736842105177
2019-11-14,19250,19250,18750,19000,4714,-0.007832898172323799
2019-11-15,19000,19000,18550,18850,6277,-0.007894736842105288
2019-11-18,18850,19000,18150,18500,9141,-0.018567639257294433
2019-11-19,18550,18750,17800,18000,10093,-0.027027027027026973
2019-11-20,18000,18250,17600,18150,6428,0.008333333333333304
2019-11-21,18300,18300,17600,17900,6921,-0.01377410468319562
2019-11-22,17650,18600,17650,18500,7705,0.033519553072625774
2019-11-25,19000,19000,17900,18050,5705,-0.024324324324324298
2019-11-26,18100,18400,17900,18050,4367,0.0
2019-11-27,18300,18300,17850,18250,6476,0.011080332409972193
2019-11-28,18200,18250,17800,17950,3348,-0.016438356164383605
2019-11-29,17950,18100,17800,18050,5418,0.0055710306406684396
2019-12-02,17950,18100,17800,17950,4214,-0.005540166204986097
2019-12-03,17900,18100,17800,18050,3396,0.0055710306406684396
2019-12-04,18050,18100,17750,18000,4402,-0.0027700831024930483
2019-12-05,17650,18050,17650,17900,4695,-0.005555555555555536
2019-12-06,17750,18100,17750,17750,3277,-0.008379888268156388
2019-12-09,17750,18400,17700,18100,3996,0.019718309859154903
2019-12-10,18100,18200,17950,18200,2123,0.005524861878453136
2019-12-11,18100,18150,17850,17950,3056,-0.013736263736263687
2019-12-12,17750,18100,17750,17900,4964,-0.0027855153203342198
2019-12-13,17750,18150,17750,18000,4033,0.005586592178770999
2019-12-16,18000,18050,17750,18000,4260,0.0
2019-12-17,18000,18000,17700,17850,4533,-0.008333333333333304
2019-12-18,17950,17950,17500,17900,7863,0.0028011204481792618
2019-12-19,17900,18200,17750,18050,5000,0.008379888268156499
2019-12-20,18350,18500,17950,18100,5016,0.0027700831024930483
2019-12-23,17900,18250,17650,17800,5031,-0.016574585635359074
2019-12-24,17800,17800,17100,17600,11881,-0.011235955056179803
2019-12-26,17600,17900,17450,17850,7037,0.014204545454545414
2019-12-27,18000,19000,17800,19000,22921,0.06442577030812324
2019-12-30,19100,20500,18800,20350,36391,0.07105263157894748
2020-01-02,20350,21700,20350,21200,29369,0.041769041769041726
2020-01-03,22800,23200,21200,21450,85366,0.011792452830188704
2020-01-06,21300,21300,19950,21150,18277,-0.013986013986013957
2020-01-07,20800,21300,20600,21300,9138,0.007092198581560183
2020-01-08,21000,21400,20600,21200,17287,-0.0046948356807511304
2020-01-09,21250,23200,20750,22750,29277,0.07311320754716988
2020-01-10,23150,23500,22300,22950,14952,0.00879120879120876
2020-01-13,22600,23200,22600,23000,8097,0.002178649237472685
2020-01-14,23000,23150,21200,21200,25909,-0.07826086956521738
2020-01-15,21400,22500,21200,21500,8306,0.014150943396226356
2020-01-16,21800,21800,20750,21000,4641,-0.023255813953488413
2020-01-17,20900,21250,19050,19300,46201,-0.080952380952381
2020-01-20,19300,19400,18800,19050,8208,-0.012953367875647714
2020-01-21,19000,19350,18750,19300,5708,0.013123359580052396
2020-01-22,19100,19200,18050,18900,24461,-0.020725388601036232
2020-01-23,18900,18900,17500,18000,18000,-0.04761904761904767
2020-01-28,17900,17900,17000,17050,28109,-0.05277777777777781
2020-01-29,17150,17500,16850,16950,11585,-0.0058651026392961825
2020-01-30,17000,17450,16950,17100,6990,0.008849557522123908
2020-01-31,17350,17350,16700,16750,4986,-0.020467836257309968
2020-02-03,17300,17300,16100,16300,10570,-0.0268656716417911
2020-02-04,16950,16950,16050,16200,6347,-0.006134969325153339
2020-02-05,16450,16800,15900,16400,16679,0.012345679012345734
2020-02-06,16400,16750,16400,16750,2841,0.021341463414634054
2020-02-07,16800,17350,16050,17300,7112,0.032835820895522394
2020-02-10,17300,17450,17000,17250,3111,-0.0028901734104046506
2020-02-11,17150,17550,17150,17350,3540,0.005797101449275255
2020-02-12,17500,17500,17250,17400,1099,0.0028818443804035088
2020-02-13,17500,17500,17250,17350,1118,-0.002873563218390829
2020-02-14,17400,17600,16900,17450,5864,0.0057636887608070175
2020-02-17,17150,17500,16900,17050,3349,-0.022922636103151817
2020-02-18,17050,17050,16400,16600,5803,-0.02639296187683282
2020-02-19,16700,17250,16300,16600,1939,0.0
2020-02-20,16900,16900,15900,16300,7380,-0.01807228915662651
2020-02-21,16350,16350,15700,16150,4204,-0.009202453987730008
2020-02-24,16000,16850,14750,16850,14973,0.04334365325077405
2020-02-25,16700,16700,14800,16550,9912,-0.017804154302670572
2020-02-26,16450,16450,15950,16250,3403,-0.01812688821752262
2020-02-27,16600,16700,15200,15850,4058,-0.024615384615384595
2020-02-28,15750,16450,14600,15600,13492,-0.01577287066246058
2020-03-02,15600,16100,15100,15550,1760,-0.0032051282051281937
2020-03-03,15350,15700,15050,15600,5856,0.003215434083601254
2020-03-04,15500,15600,14700,15600,15942,0.0
2020-03-05,15900,15900,15000,15400,8772,-0.012820512820512775
2020-03-06,15500,15600,14550,15600,10776,0.01298701298701288
2020-03-09,15100,15450,14350,15100,12542,-0.03205128205128205
2020-03-10,14900,15250,14350,14950,12301,-0.009933774834437137
2020-03-11,14950,15100,14050,14650,24051,-0.02006688963210701
2020-03-12,14750,14750,13300,14500,24529,-0.010238907849829393
2020-03-13,13650,14450,11300,12950,25287,-0.10689655172413792
2020-03-16,13450,13450,9100,9100,253363,-0.29729729729729726
2020-03-17,6710,7240,6370,6370,1854850,-0.30000000000000004
2020-03-18,6530,6950,5400,5400,3614357,-0.152276295133438
2020-03-19,5600,5730,3780,3780,1354606,-0.30000000000000004
2020-03-20,3800,4170,2830,3650,3417451,-0.03439153439153442
2020-03-23,3440,3470,2720,2820,1341548,-0.22739726027397256
2020-03-24,0,0,0,2820,0,0.0
2020-03-25,0,0,0,2820,0,0.0
2020-03-26,0,0,0,2820,0,0.0
2020-03-27,0,0,0,2820,0,0.0
2020-03-30,0,0,0,2820,0,0.0
2020-03-31,0,0,0,2820,0,0.0
2020-04-01,0,0,0,2820,0,0.0
2020-04-02,0,0,0,2820,0,0.0
2020-04-03,0,0,0,2820,0,0.0
2020-04-06,0,0,0,2820,0,0.0
2020-04-07,0,0,0,2820,0,0.0
2020-04-08,0,0,0,2820,0,0.0
2020-04-09,0,0,0,2820,0,0.0
2020-04-10,0,0,0,2820,0,0.0
2020-04-13,0,0,0,2820,0,0.0
2020-04-14,0,0,0,2820,0,0.0
2020-04-16,0,0,0,2820,0,0.0
2020-04-17,0,0,0,2820,0,0.0
2020-04-20,0,0,0,2820,0,0.0
2020-04-21,0,0,0,2820,0,0.0
2020-04-22,0,0,0,2820,0,0.0
2020-04-23,0,0,0,2820,0,0.0
2020-04-24,0,0,0,2820,0,0.0
2020-04-27,0,0,0,2820,0,0.0
2020-04-28,0,0,0,2820,0,0.0
2020-04-29,0,0,0,2820,0,0.0
2020-05-04,0,0,0,2820,0,0.0
2020-05-06,0,0,0,2820,0,0.0
2020-05-07,0,0,0,2820,0,0.0
2020-05-08,0,0,0,2820,0,0.0
2020-05-11,0,0,0,2820,0,0.0
2020-05-12,0,0,0,2820,0,0.0
2020-05-13,0,0,0,2820,0,0.0
2020-05-14,0,0,0,2820,0,0.0
2020-05-15,0,0,0,2820,0,0.0
2020-05-18,0,0,0,2820,0,0.0
2020-05-19,0,0,0,2820,0,0.0
2020-05-20,0,0,0,2820,0,0.0
2020-05-21,0,0,0,2820,0,0.0
2020-05-22,0,0,0,2820,0,0.0
2020-05-25,0,0,0,2820,0,0.0
2020-05-26,0,0,0,2820,0,0.0
2020-05-27,0,0,0,2820,0,0.0
2020-05-28,0,0,0,2820,0,0.0
2020-05-29,0,0,0,2820,0,0.0
2020-06-01,0,0,0,2820,0,0.0
2020-06-02,0,0,0,2820,0,0.0
2020-06-03,0,0,0,2820,0,0.0
2020-06-04,0,0,0,2820,0,0.0
2020-06-05,0,0,0,2820,0,0.0
2020-06-08,0,0,0,2820,0,0.0
2020-06-09,0,0,0,2820,0,0.0
2020-06-10,0,0,0,2820,0,0.0
2020-06-11,0,0,0,2820,0,0.0
2020-06-12,0,0,0,2820,0,0.0
2020-06-15,0,0,0,2820,0,0.0
2020-06-16,0,0,0,2820,0,0.0
2020-06-17,0,0,0,2820,0,0.0
2020-06-18,0,0,0,2820,0,0.0
2020-06-19,0,0,0,2820,0,0.0
2020-06-22,0,0,0,2820,0,0.0
2020-06-23,0,0,0,2820,0,0.0
2020-06-24,0,0,0,2820,0,0.0
2020-06-25,0,0,0,2820,0,0.0
2020-06-26,0,0,0,2820,0,0.0
2020-06-29,0,0,0,2820,0,0.0
2020-06-30,0,0,0,2820,0,0.0
2020-07-01,0,0,0,2820,0,0.0
2020-07-02,0,0,0,2820,0,0.0
2020-07-03,0,0,0,2820,0,0.0
2020-07-06,0,0,0,2820,0,0.0
2020-07-07,0,0,0,2820,0,0.0
2020-07-08,0,0,0,2820,0,0.0
2020-07-09,0,0,0,2820,0,0.0
2020-07-10,0,0,0,2820,0,0.0
2020-07-13,0,0,0,2820,0,0.0
2020-07-14,0,0,0,2820,0,0.0
2020-07-15,0,0,0,2820,0,0.0
2020-07-16,0,0,0,2820,0,0.0
2020-07-17,0,0,0,2820,0,0.0
2020-07-20,0,0,0,2820,0,0.0
2020-07-21,0,0,0,2820,0,0.0
2020-07-22,0,0,0,2820,0,0.0
2020-07-23,0,0,0,2820,0,0.0
2020-07-24,0,0,0,2820,0,0.0
2020-07-27,0,0,0,2820,0,0.0
2020-07-28,0,0,0,2820,0,0.0
2020-07-29,0,0,0,2820,0,0.0
2020-07-30,0,0,0,2820,0,0.0
2020-07-31,0,0,0,2820,0,0.0
2020-08-03,0,0,0,2820,0,0.0
2020-08-04,0,0,0,2820,0,0.0
2020-08-05,0,0,0,2820,0,0.0
2020-08-06,0,0,0,2820,0,0.0
2020-08-07,0,0,0,2820,0,0.0
2020-08-10,0,0,0,2820,0,0.0
2020-08-11,0,0,0,2820,0,0.0
2020-08-12,0,0,0,2820,0,0.0
2020-08-13,0,0,0,2820,0,0.0
2020-08-14,0,0,0,2820,0,0.0
2020-08-18,0,0,0,2820,0,0.0
2020-08-19,0,0,0,2820,0,0.0
2020-08-20,0,0,0,2820,0,0.0
2020-08-21,0,0,0,2820,0,0.0
2020-08-24,0,0,0,2820,0,0.0
2020-08-25,0,0,0,2820,0,0.0
2020-08-26,0,0,0,2820,0,0.0
2020-08-27,0,0,0,2820,0,0.0
2020-08-28,0,0,0,2820,0,0.0
2020-08-31,0,0,0,2820,0,0.0
2020-09-01,0,0,0,2820,0,0.0
2020-09-02,0,0,0,2820,0,0.0
2020-09-03,0,0,0,2820,0,0.0
2020-09-04,0,0,0,2820,0,0.0
2020-09-07,0,0,0,2820,0,0.0
2020-09-08,0,0,0,2820,0,0.0
2020-09-09,0,0,0,2820,0,0.0
2020-09-10,0,0,0,2820,0,0.0
2020-09-11,0,0,0,2820,0,0.0
2020-09-14,0,0,0,2820,0,0.0
2020-09-15,0,0,0,2820,0,0.0
2020-09-16,0,0,0,2820,0,0.0
2020-09-17,0,0,0,2820,0,0.0
2020-09-18,0,0,0,2820,0,0.0
2020-09-21,0,0,0,2820,0,0.0
2020-09-22,0,0,0,2820,0,0.0
2020-09-23,0,0,0,2820,0,0.0
2020-09-24,0,0,0,2820,0,0.0
2020-09-25,0,0,0,2820,0,0.0
2020-09-28,0,0,0,2820,0,0.0
2020-09-29,0,0,0,2820,0,0.0
2020-10-05,0,0,0,2820,0,0.0
2020-10-06,0,0,0,2820,0,0.0
2020-10-07,0,0,0,2820,0,0.0
2020-10-08,0,0,0,2820,0,0.0
2020-10-12,0,0,0,2820,0,0.0
2020-10-13,0,0,0,2820,0,0.0
2020-10-14,0,0,0,2820,0,0.0
2020-10-15,0,0,0,2820,0,0.0
2020-10-16,0,0,0,2820,0,0.0
2020-10-19,0,0,0,2820,0,0.0
2020-10-20,0,0,0,2820,0,0.0
2020-10-21,0,0,0,2820,0,0.0
2020-10-22,0,0,0,2820,0,0.0
2020-10-23,0,0,0,2820,0,0.0
2020-10-26,0,0,0,2820,0,0.0
2020-10-27,0,0,0,2820,0,0.0
2020-10-28,0,0,0,2820,0,0.0
2020-10-29,0,0,0,2820,0,0.0
2020-10-30,0,0,0,2820,0,0.0
2020-11-02,0,0,0,2820,0,0.0
2020-11-03,0,0,0,2820,0,0.0
2020-11-04,0,0,0,2820,0,0.0
2020-11-05,0,0,0,2820,0,0.0
2020-11-06,0,0,0,2820,0,0.0
2020-11-09,0,0,0,2820,0,0.0
2020-11-10,0,0,0,2820,0,0.0
2020-11-11,0,0,0,2820,0,0.0
2020-11-12,0,0,0,2820,0,0.0
2020-11-13,0,0,0,2820,0,0.0
2020-11-16,0,0,0,2820,0,0.0
2020-11-17,0,0,0,2820,0,0.0
2020-11-18,0,0,0,2820,0,0.0
2020-11-19,0,0,0,2820,0,0.0
2020-11-20,0,0,0,2820,0,0.0
2020-11-23,0,0,0,2820,0,0.0
2020-11-24,0,0,0,2820,0,0.0
2020-11-25,0,0,0,2820,0,0.0
2020-11-26,0,0,0,2820,0,0.0
2020-11-27,0,0,0,2820,0,0.0
2020-11-30,0,0,0,2820,0,0.0
2020-12-01,0,0,0,2820,0,0.0
2020-12-02,0,0,0,2820,0,0.0
2020-12-03,0,0,0,2820,0,0.0
2020-12-04,0,0,0,2820,0,0.0
2020-12-07,0,0,0,2820,0,0.0
2020-12-08,0,0,0,2820,0,0.0
2020-12-09,0,0,0,2820,0,0.0
2020-12-10,0,0,0,2820,0,0.0
2020-12-11,0,0,0,2820,0,0.0
2020-12-14,0,0,0,2820,0,0.0
2020-12-15,0,0,0,2820,0,0.0
2020-12-16,0,0,0,2820,0,0.0
2020-12-17,0,0,0,2820,0,0.0
2020-12-18,0,0,0,2820,0,0.0
2020-12-21,0,0,0,2820,0,0.0
2020-12-22,0,0,0,2820,0,0.0
2020-12-23,0,0,0,2820,0,0.0
2020-12-24,0,0,0,2820,0,0.0
2020-12-28,0,0,0,2820,0,0.0
2020-12-29,0,0,0,2820,0,0.0
2020-12-30,0,0,0,2820,0,0.0
2021-01-04,0,0,0,2820,0,0.0
2021-01-05,0,0,0,2820,0,0.0
2021-01-06,0,0,0,2820,0,0.0
2021-01-07,0,0,0,2820,0,0.0
2021-01-08,0,0,0,2820,0,0.0
2021-01-11,0,0,0,2820,0,0.0
2021-01-12,0,0,0,2820,0,0.0
2021-01-13,0,0,0,2820,0,0.0
2021-01-14,0,0,0,2820,0,0.0
2021-01-15,0,0,0,2820,0,0.0
2021-01-18,0,0,0,2820,0,0.0
2021-01-19,0,0,0,2820,0,0.0
2021-01-20,0,0,0,2820,0,0.0
2021-01-21,0,0,0,2820,0,0.0
2021-01-22,0,0,0,2820,0,0.0
2021-01-25,0,0,0,2820,0,0.0
2021-01-26,0,0,0,2820,0,0.0
2021-01-27,0,0,0,2820,0,0.0
2021-01-28,0,0,0,2820,0,0.0
2021-01-29,0,0,0,2820,0,0.0
2021-02-01,0,0,0,2820,0,0.0
2021-02-02,0,0,0,2820,0,0.0
2021-02-03,0,0,0,2820,0,0.0
2021-02-04,0,0,0,2820,0,0.0
2021-02-05,0,0,0,2820,0,0.0
2021-02-08,0,0,0,2820,0,0.0
2021-02-09,0,0,0,2820,0,0.0
2021-02-10,0,0,0,2820,0,0.0
2021-02-15,0,0,0,2820,0,0.0
2021-02-16,0,0,0,2820,0,0.0
2021-02-17,0,0,0,2820,0,0.0
2021-02-18,0,0,0,2820,0,0.0
2021-02-19,0,0,0,2820,0,0.0
2021-02-22,0,0,0,2820,0,0.0
2021-02-23,0,0,0,2820,0,0.0
2021-02-24,0,0,0,2820,0,0.0
2021-02-25,0,0,0,2820,0,0.0
2021-02-26,0,0,0,2820,0,0.0
2021-03-02,0,0,0,2820,0,0.0
2021-03-03,0,0,0,2820,0,0.0
2021-03-04,0,0,0,2820,0,0.0
2021-03-05,0,0,0,2820,0,0.0
2021-03-08,0,0,0,2820,0,0.0
2021-03-09,0,0,0,2820,0,0.0
2021-03-10,0,0,0,2820,0,0.0
2021-03-11,0,0,0,2820,0,0.0
2021-03-12,0,0,0,2820,0,0.0
2021-03-15,0,0,0,2820,0,0.0
2021-03-16,0,0,0,2820,0,0.0
2021-03-17,0,0,0,2820,0,0.0
2021-03-18,0,0,0,2820,0,0.0
2021-03-19,0,0,0,2820,0,0.0
2021-03-22,0,0,0,2820,0,0.0
2021-03-23,0,0,0,2820,0,0.0
2021-03-24,0,0,0,2820,0,0.0
2021-03-25,0,0,0,2820,0,0.0
2021-03-26,0,0,0,2820,0,0.0
2021-03-29,0,0,0,2820,0,0.0
2021-03-30,0,0,0,2820,0,0.0
2021-03-31,0,0,0,2820,0,0.0
2021-04-01,0,0,0,2820,0,0.0
2021-04-02,0,0,0,2820,0,0.0
2021-04-05,0,0,0,2820,0,0.0
2021-04-06,0,0,0,2820,0,0.0
2021-04-07,0,0,0,2820,0,0.0
2021-04-08,0,0,0,2820,0,0.0
2021-04-09,0,0,0,2820,0,0.0
2021-04-12,0,0,0,2820,0,0.0
2021-04-13,0,0,0,2820,0,0.0
2021-04-14,0,0,0,2820,0,0.0
2021-04-15,0,0,0,2820,0,0.0
2021-04-16,0,0,0,2820,0,0.0
2021-04-19,0,0,0,2820,0,0.0
2021-04-20,0,0,0,2820,0,0.0
2021-04-21,0,0,0,2820,0,0.0
2021-04-22,0,0,0,2820,0,0.0
2021-04-23,0,0,0,2820,0,0.0
2021-04-26,0,0,0,2820,0,0.0
2021-04-27,0,0,0,2820,0,0.0
2021-04-28,0,0,0,2820,0,0.0
2021-04-29,0,0,0,2820,0,0.0
2021-04-30,0,0,0,2820,0,0.0
2021-05-03,0,0,0,2820,0,0.0
2021-05-04,0,0,0,2820,0,0.0
2021-05-06,0,0,0,2820,0,0.0
2021-05-07,0,0,0,2820,0,0.0
2021-05-10,0,0,0,2820,0,0.0
2021-05-11,0,0,0,2820,0,0.0
2021-05-12,0,0,0,2820,0,0.0
2021-05-13,0,0,0,2820,0,0.0
2021-05-14,0,0,0,2820,0,0.0
2021-05-17,0,0,0,2820,0,0.0
2021-05-18,0,0,0,2820,0,0.0
2021-05-20,0,0,0,2820,0,0.0
2021-05-21,0,0,0,2820,0,0.0
2021-05-24,0,0,0,2820,0,0.0
2021-05-25,0,0,0,2820,0,0.0
2021-05-26,0,0,0,2820,0,0.0
2021-05-27,0,0,0,2820,0,0.0
2021-05-28,0,0,0,2820,0,0.0
2021-05-31,0,0,0,2820,0,0.0
2021-06-01,0,0,0,2820,0,0.0
2021-06-02,0,0,0,2820,0,0.0
2021-06-03,0,0,0,2820,0,0.0
2021-06-04,0,0,0,2820,0,0.0
2021-06-07,0,0,0,2820,0,0.0
2021-06-08,0,0,0,2820,0,0.0
2021-06-09,0,0,0,2820,0,0.0
2021-06-10,0,0,0,2820,0,0.0
2021-06-11,0,0,0,2820,0,0.0
2021-06-14,0,0,0,2820,0,0.0
2021-06-15,0,0,0,2820,0,0.0
2021-06-16,0,0,0,2820,0,0.0
2021-06-17,0,0,0,2820,0,0.0
2021-06-18,0,0,0,2820,0,0.0
2021-06-21,0,0,0,2820,0,0.0
2021-06-22,0,0,0,2820,0,0.0
2021-06-23,0,0,0,2820,0,0.0
2021-06-24,0,0,0,2820,0,0.0
2021-06-25,0,0,0,2820,0,0.0
2021-06-28,0,0,0,2820,0,0.0
2021-06-29,0,0,0,2820,0,0.0
2021-06-30,0,0,0,2820,0,0.0
2021-07-01,0,0,0,2820,0,0.0
2021-07-02,0,0,0,2820,0,0.0
2021-07-05,0,0,0,2820,0,0.0
2021-07-06,0,0,0,2820,0,0.0
2021-07-07,0,0,0,2820,0,0.0
2021-07-08,0,0,0,2820,0,0.0
2021-07-09,0,0,0,2820,0,0.0
2021-07-12,0,0,0,2820,0,0.0
2021-07-13,0,0,0,2820,0,0.0
2021-07-14,0,0,0,2820,0,0.0
2021-07-15,0,0,0,2820,0,0.0
2021-07-16,0,0,0,2820,0,0.0
2021-07-19,0,0,0,2820,0,0.0
2021-07-20,0,0,0,2820,0,0.0
2021-07-21,0,0,0,2820,0,0.0
2021-07-22,0,0,0,2820,0,0.0
2021-07-23,0,0,0,2820,0,0.0
2021-07-26,0,0,0,2820,0,0.0
2021-07-27,0,0,0,2820,0,0.0
2021-07-28,0,0,0,2820,0,0.0
2021-07-29,0,0,0,2820,0,0.0
2021-07-30,0,0,0,2820,0,0.0
2021-08-02,0,0,0,2820,0,0.0
2021-08-03,0,0,0,2820,0,0.0
2021-08-04,0,0,0,2820,0,0.0
2021-08-05,0,0,0,2820,0,0.0
2021-08-06,0,0,0,2820,0,0.0
2021-08-09,0,0,0,2820,0,0.0
2021-08-10,0,0,0,2820,0,0.0
2021-08-11,0,0,0,2820,0,0.0
2021-08-12,0,0,0,2820,0,0.0
2021-08-13,0,0,0,2820,0,0.0
2021-08-17,0,0,0,2820,0,0.0
2021-08-18,0,0,0,2820,0,0.0
2021-08-19,0,0,0,2820,0,0.0
2021-08-20,0,0,0,2820,0,0.0
2021-08-23,0,0,0,2820,0,0.0
2021-08-24,0,0,0,2820,0,0.0
2021-08-25,0,0,0,2820,0,0.0
2021-08-26,0,0,0,2820,0,0.0
2021-08-27,0,0,0,2820,0,0.0
2021-08-30,0,0,0,2820,0,0.0
2021-08-31,0,0,0,2820,0,0.0
2021-09-01,0,0,0,2820,0,0.0
2021-09-02,0,0,0,2820,0,0.0
2021-09-03,0,0,0,2820,0,0.0
2021-09-06,0,0,0,2820,0,0.0
2021-09-07,0,0,0,2820,0,0.0
2021-09-08,0,0,0,2820,0,0.0
2021-09-09,0,0,0,2820,0,0.0
2021-09-10,0,0,0,2820,0,0.0
2021-09-13,0,0,0,2820,0,0.0
2021-09-14,0,0,0,2820,0,0.0
2021-09-15,0,0,0,2820,0,0.0
2021-09-16,0,0,0,2820,0,0.0
2021-09-17,0,0,0,2820,0,0.0
2021-09-23,0,0,0,2820,0,0.0
2021-09-24,0,0,0,2820,0,0.0
2021-09-27,0,0,0,2820,0,0.0
2021-09-28,0,0,0,2820,0,0.0
2021-09-29,0,0,0,2820,0,0.0
2021-09-30,0,0,0,2820,0,0.0
2021-10-01,0,0,0,2820,0,0.0
2021-10-05,0,0,0,2820,0,0.0
2021-10-06,0,0,0,2820,0,0.0
2021-10-07,0,0,0,2820,0,0.0
2021-10-08,0,0,0,2820,0,0.0
2021-10-12,0,0,0,2820,0,0.0
2021-10-13,0,0,0,2820,0,0.0
2021-10-14,0,0,0,2820,0,0.0
2021-10-15,0,0,0,2820,0,0.0
2021-10-18,0,0,0,2820,0,0.0
2021-10-19,0,0,0,2820,0,0.0
2021-10-20,0,0,0,2820,0,0.0
2021-10-21,0,0,0,2820,0,0.0
2021-10-22,0,0,0,2820,0,0.0
2021-10-25,0,0,0,2820,0,0.0
2021-10-26,0,0,0,2820,0,0.0
2021-10-27,0,0,0,2820,0,0.0
2021-10-28,0,0,0,2820,0,0.0
2021-10-29,0,0,0,2820,0,0.0
2021-11-01,0,0,0,2820,0,0.0
2021-11-02,0,0,0,2820,0,0.0
2021-11-03,0,0,0,2820,0,0.0
2021-11-04,0,0,0,2820,0,0.0
2021-11-05,0,0,0,2820,0,0.0
2021-11-08,0,0,0,2820,0,0.0
2021-11-09,0,0,0,2820,0,0.0
2021-11-10,0,0,0,2820,0,0.0
2021-11-11,0,0,0,2820,0,0.0
2021-11-12,0,0,0,2820,0,0.0
2021-11-15,0,0,0,2820,0,0.0
2021-11-16,0,0,0,2820,0,0.0
2021-11-17,0,0,0,2820,0,0.0
2021-11-18,0,0,0,2820,0,0.0
2021-11-19,0,0,0,2820,0,0.0
2021-11-22,0,0,0,2820,0,0.0
2021-11-23,0,0,0,2820,0,0.0
2021-11-24,0,0,0,2820,0,0.0
2021-11-25,0,0,0,2820,0,0.0
2021-11-26,0,0,0,2820,0,0.0
2021-11-29,0,0,0,2820,0,0.0
2021-11-30,0,0,0,2820,0,0.0
2021-12-01,0,0,0,2820,0,0.0
2021-12-02,0,0,0,2820,0,0.0
2021-12-03,0,0,0,2820,0,0.0
2021-12-06,0,0,0,2820,0,0.0
2021-12-07,0,0,0,2820,0,0.0
2021-12-08,0,0,0,2820,0,0.0
2021-12-09,0,0,0,2820,0,0.0
2021-12-10,0,0,0,2820,0,0.0
2021-12-13,0,0,0,2820,0,0.0
2021-12-14,0,0,0,2820,0,0.0
2021-12-15,0,0,0,2820,0,0.0
2021-12-16,0,0,0,2820,0,0.0
2021-12-17,0,0,0,2820,0,0.0
2021-12-20,0,0,0,2820,0,0.0
2021-12-21,0,0,0,2820,0,0.0
2021-12-22,0,0,0,2820,0,0.0
2021-12-23,0,0,0,2820,0,0.0
