Date,Open,High,Low,Close,Volume,Change
2019-08-26,5200,5480,5190,5290,35057,-0.007504690431519689
2019-08-27,5290,5480,5290,5350,16471,0.011342155009451904
2019-08-28,5300,5530,5300,5510,28805,0.02990654205607468
2019-08-29,5620,5620,5460,5520,12899,0.001814882032667775
2019-08-30,5650,5650,5490,5610,16030,0.016304347826086918
2019-09-02,5550,5670,5550,5660,14406,0.00891265597147961
2019-09-03,5660,5700,5620,5680,12009,0.0035335689045936647
2019-09-04,5670,5740,5610,5740,11243,0.010563380281690238
2019-09-05,5710,5800,5710,5760,17751,0.0034843205574912606
2019-09-06,5760,5790,5670,5770,23076,0.0017361111111111605
2019-09-09,5690,5780,5600,5780,31911,0.0017331022530329143
2019-09-10,5750,5880,5730,5810,21212,0.00519031141868509
2019-09-11,5810,5930,5810,5920,20650,0.018932874354561147
2019-09-16,5910,6010,5860,5860,20136,-0.010135135135135087
2019-09-17,5820,5980,5820,5930,23161,0.011945392491467643
2019-09-18,5990,6040,5890,5970,21805,0.006745362563237878
2019-09-19,6000,6030,5920,6010,29636,0.00670016750418756
2019-09-20,5960,6080,5950,5950,18406,-0.009983361064891838
2019-09-23,5960,5970,5850,5960,16117,0.001680672268907557
2019-09-24,5900,6030,5900,5920,13347,-0.006711409395973145
2019-09-25,6020,6030,5850,5930,31498,0.0016891891891892552
2019-09-26,6040,6040,5860,5930,18341,0.0
2019-09-27,5910,5970,5780,5920,38610,-0.001686340640809414
2019-09-30,5820,5880,5660,5660,36618,-0.04391891891891897
2019-10-01,5660,5890,5660,5660,14375,0.0
2019-10-02,5660,5800,5660,5730,9085,0.012367491166077826
2019-10-04,5730,5790,5630,5630,10152,-0.017452006980802848
2019-10-07,5540,5690,5510,5630,14670,0.0
2019-10-08,5570,5650,5500,5640,15198,0.001776198934280604
2019-10-10,5640,5700,5550,5650,9468,0.0017730496453900457
2019-10-11,5650,5710,5580,5660,12144,0.001769911504424737
2019-10-14,5660,5770,5600,5610,17723,-0.00883392226148405
2019-10-15,5610,5690,5550,5550,11777,-0.010695187165775444
2019-10-16,5560,5620,5380,5440,58471,-0.01981981981981984
2019-10-17,5490,5580,5340,5400,46905,-0.007352941176470562
2019-10-18,5400,5580,5400,5570,61262,0.031481481481481444
2019-10-21,6000,6590,5680,5750,236991,0.032315978456014305
2019-10-22,5740,5770,5550,5710,38427,-0.006956521739130417
2019-10-23,5680,5970,5680,5700,41462,-0.0017513134851138146
2019-10-24,5700,5820,5620,5730,29202,0.0052631578947368585
2019-10-25,5740,5930,5730,5840,9312,0.01919720767888311
2019-10-28,5770,5840,5770,5800,16574,-0.006849315068493178
2019-10-29,5800,5840,5710,5770,231785,-0.005172413793103403
2019-10-30,5770,5800,5670,5740,19803,-0.005199306759098743
2019-10-31,5830,5980,5790,5870,40873,0.022648083623693305
2019-11-01,5870,5980,5670,5670,29763,-0.03407155025553665
2019-11-04,5670,5740,5630,5630,42787,-0.007054673721340388
2019-11-05,5700,5700,5610,5700,14479,0.01243339253996445
2019-11-06,5700,5730,5610,5630,17909,-0.012280701754386003
2019-11-07,5560,5680,5560,5670,11274,0.007104795737122638
2019-11-08,5670,5720,5580,5700,39316,0.005291005291005346
2019-11-11,5690,5790,5630,5660,41180,-0.007017543859649145
2019-11-12,5660,5740,5630,5660,12770,0.0
2019-11-13,5700,5700,5610,5650,26984,-0.0017667844522968323
2019-11-14,5650,5700,5560,5580,27952,-0.012389380530973493
2019-11-15,5640,5640,5520,5580,13007,0.0
2019-11-18,5550,5650,5540,5620,29341,0.007168458781362075
2019-11-19,5620,5660,5460,5570,25244,-0.008896797153024938
2019-11-20,5570,5590,5430,5470,28213,-0.01795332136445238
2019-11-21,5470,5470,5300,5300,26164,-0.031078610603290646
2019-11-22,5340,5360,5140,5220,19240,-0.015094339622641506
2019-11-25,5220,5510,5220,5370,41992,0.028735632183908066
2019-11-26,5400,5440,5300,5330,37270,-0.007448789571694592
2019-11-27,5340,5410,5290,5400,44483,0.013133208255159401
2019-11-28,5400,5430,5250,5300,13161,-0.01851851851851849
2019-11-29,5300,5350,5250,5280,16065,-0.0037735849056603765
2019-12-02,5200,5280,5200,5240,5971,-0.007575757575757569
2019-12-03,5160,5240,5110,5190,13045,-0.009541984732824416
2019-12-04,5150,5240,5140,5180,29498,-0.0019267822736031004
2019-12-05,5120,5230,5100,5230,19422,0.009652509652509744
2019-12-06,5160,5300,5160,5300,6554,0.013384321223709472
2019-12-09,5290,5380,5230,5340,15905,0.007547169811320753
2019-12-10,5340,5360,5210,5290,10139,-0.009363295880149836
2019-12-11,5290,5350,5150,5220,13881,-0.013232514177693777
2019-12-12,5220,5330,5220,5290,13345,0.013409961685823646
2019-12-13,5340,5390,5300,5340,6324,0.00945179584120992
2019-12-16,5380,5450,5370,5420,21573,0.014981273408239737
2019-12-17,5470,5500,5420,5500,14554,0.014760147601476037
2019-12-18,5410,5500,5370,5430,31422,-0.012727272727272698
2019-12-19,5380,5510,5380,5490,13365,0.011049723756906049
2019-12-20,5490,5520,5450,5460,4253,-0.005464480874316946
2019-12-23,5460,5590,5410,5420,17929,-0.0073260073260073
2019-12-24,5330,6420,5130,5450,397664,0.005535055350553542
2019-12-26,5450,5470,5340,5430,35640,-0.003669724770642202
2019-12-27,5470,5470,5380,5430,17018,0.0
2019-12-30,5400,5510,5400,5490,32765,0.011049723756906049
2020-01-02,5490,5690,5480,5630,165271,0.02550091074681249
2020-01-03,5830,5960,5620,5700,259321,0.01243339253996445
2020-01-06,5680,5680,5450,5580,75677,-0.021052631578947323
2020-01-07,5580,5750,5530,5650,26591,0.012544802867383575
2020-01-08,5650,5650,5300,5370,54629,-0.04955752212389386
2020-01-09,5390,5550,5390,5500,36276,0.024208566108007368
2020-01-10,5550,5630,5480,5490,23268,-0.0018181818181818299
2020-01-13,5540,5920,5510,5860,145817,0.06739526411657559
2020-01-14,5860,5940,5730,5940,69820,0.013651877133105783
2020-01-15,5940,6000,5840,5860,57589,-0.013468013468013518
2020-01-16,5860,5990,5840,5860,18471,0.0
2020-01-17,5880,6090,5800,5950,88335,0.015358361774743923
2020-01-20,5940,6060,5850,5850,99191,-0.01680672268907568
2020-01-21,5850,5990,5770,5880,55424,0.00512820512820511
2020-01-22,5880,6100,5880,6040,52394,0.027210884353741527
2020-01-23,6030,6100,5900,5900,64536,-0.023178807947019875
2020-01-28,5790,5870,5710,5760,49843,-0.023728813559321993
2020-01-29,5800,5840,5700,5740,62904,-0.00347222222222221
2020-01-30,5750,5920,5750,5830,30600,0.015679442508710784
2020-01-31,5850,6090,5720,5720,61170,-0.018867924528301883
2020-02-03,5730,5800,5450,5710,57301,-0.0017482517482517723
2020-02-04,5720,6030,5720,6000,80640,0.05078809106830118
2020-02-05,6000,6000,5860,5940,41966,-0.010000000000000009
2020-02-06,5940,6100,5940,6020,168445,0.013468013468013407
2020-02-07,6030,6110,6000,6100,53436,0.013289036544850585
2020-02-10,6090,6230,6020,6200,185853,0.016393442622950838
2020-02-11,6190,6190,5880,5920,185417,-0.04516129032258065
2020-02-12,5970,6000,5890,5990,25107,0.011824324324324342
2020-02-13,5990,6030,5760,5920,30444,-0.011686143572620988
2020-02-14,5810,5910,5810,5900,23952,-0.0033783783783783994
2020-02-17,5900,6080,5840,5980,26046,0.013559322033898313
2020-02-18,5950,6050,5840,5970,51303,-0.0016722408026755842
2020-02-19,5970,5970,5780,5780,55580,-0.031825795644891075
2020-02-20,5780,5900,5700,5740,27795,-0.00692041522491349
2020-02-21,5710,5730,5580,5580,29050,-0.027874564459930307
2020-02-24,5440,5480,5330,5400,72514,-0.032258064516129004
2020-02-25,5260,5780,5260,5590,81833,0.03518518518518521
2020-02-26,5500,5500,5380,5450,24070,-0.025044722719141377
2020-02-27,5410,5510,5190,5210,60818,-0.044036697247706424
2020-02-28,5050,5210,4900,4925,63502,-0.05470249520153547
2020-03-02,4925,5180,4925,5180,49677,0.05177664974619289
2020-03-03,5190,5280,5150,5230,18126,0.009652509652509744
2020-03-04,5150,5270,5130,5230,25846,0.0
2020-03-05,5250,5540,5190,5260,19189,0.005736137667303964
2020-03-06,5250,5330,5150,5230,28452,-0.005703422053231932
2020-03-09,5130,5130,4970,5040,52936,-0.03632887189292544
2020-03-10,4910,5130,4875,5000,83653,-0.007936507936507908
2020-03-11,5000,5080,4800,4990,40216,-0.0020000000000000018
2020-03-12,4875,4990,4600,4725,85702,-0.0531062124248497
2020-03-13,4405,4415,3600,4180,251755,-0.1153439153439153
2020-03-16,4060,4350,3955,3995,108414,-0.04425837320574166
2020-03-17,3675,4100,3605,4100,109230,0.026282853566958808
2020-03-18,4180,4180,4015,4100,62299,0.0
2020-03-19,4265,4265,3500,3500,137625,-0.14634146341463417
2020-03-20,3465,3700,3465,3645,59542,0.04142857142857137
2020-03-23,3515,3605,3415,3595,132331,-0.013717421124828544
2020-03-24,3615,3900,3615,3780,89003,0.05146036161335177
2020-03-25,3800,3930,3790,3915,137259,0.03571428571428581
2020-03-26,4100,4100,3900,4070,64662,0.03959131545338446
2020-03-27,4110,4300,4030,4250,122046,0.04422604422604426
2020-03-30,4185,4800,4095,4760,505883,0.1200000000000001
2020-03-31,4815,5180,4730,4835,181272,0.015756302521008347
2020-04-01,5100,5100,4585,4640,158178,-0.04033092037228547
2020-04-02,4500,4830,4470,4700,107847,0.012931034482758674
2020-04-03,4715,4820,4690,4790,60817,0.01914893617021285
2020-04-06,4810,4895,4735,4855,110891,0.013569937369519725
2020-04-07,4925,4925,4750,4820,90548,-0.007209062821833201
2020-04-08,4860,4980,4770,4925,70193,0.02178423236514515
2020-04-09,4990,4990,4810,4840,67410,-0.017258883248730927
2020-04-10,4860,4920,4715,4825,69616,-0.0030991735537190257
2020-04-13,4840,4870,4560,4630,65393,-0.040414507772020714
2020-04-14,4630,4785,4550,4745,85424,0.024838012958963374
2020-04-16,4745,4795,4685,4750,57384,0.0010537407797681642
2020-04-17,4760,4890,4760,4840,61900,0.0189473684210526
2020-04-20,5100,5600,4940,5060,391553,0.045454545454545414
2020-04-21,5000,5020,4505,4805,131072,-0.05039525691699609
2020-04-22,4770,4770,4635,4760,55510,-0.009365244536940653
2020-04-23,4805,5160,4805,5090,289397,0.06932773109243695
2020-04-24,5090,5200,4900,4980,132911,-0.0216110019646365
2020-04-27,5120,5280,5010,5280,200321,0.06024096385542177
2020-04-28,5310,5680,5210,5590,348118,0.058712121212121104
2020-04-29,5640,5710,5530,5670,235722,0.014311270125223707
2020-05-04,5600,5680,5510,5600,84994,-0.012345679012345734
2020-05-06,5660,6000,5620,5990,265838,0.06964285714285712
2020-05-07,6090,6210,5910,6030,166937,0.006677796327211993
2020-05-08,6030,6110,5950,6060,67140,0.004975124378109541
2020-05-11,6060,6250,5910,6130,197282,0.011551155115511635
2020-05-12,6190,6190,5940,6080,116449,-0.00815660685154973
2020-05-13,5960,6050,5850,5900,124680,-0.02960526315789469
2020-05-14,5850,6160,5790,6130,183143,0.03898305084745757
2020-05-15,6130,6190,5890,5950,108263,-0.029363784665579096
2020-05-18,5800,5860,5590,5740,274926,-0.03529411764705881
2020-05-19,5800,5850,5620,5680,65766,-0.010452961672473893
2020-05-20,5760,5780,5680,5770,102760,0.015845070422535246
2020-05-21,5800,6770,5700,6770,474824,0.173310225303293
2020-05-22,7740,8290,6430,6500,3117879,-0.03988183161004433
2020-05-25,6610,6790,6520,6760,416839,0.040000000000000036
2020-05-26,6750,6890,6540,6750,289156,-0.0014792899408283544
2020-05-27,6670,7650,6660,7510,1795940,0.11259259259259258
2020-05-28,7290,7370,6840,6910,503100,-0.07989347536617841
2020-05-29,6950,7330,6940,7240,379116,0.04775687409551366
2020-06-01,7290,7730,7120,7730,933567,0.06767955801104963
2020-06-02,7730,7730,7270,7410,577972,-0.04139715394566623
2020-06-03,7380,7440,7160,7190,285063,-0.029689608636977005
2020-06-04,7290,7370,7000,7110,179542,-0.011126564673157202
2020-06-05,7070,7260,7000,7110,134348,0.0
2020-06-08,7200,7210,6960,6980,105001,-0.01828410689170179
2020-06-09,7010,7070,6870,6920,120191,-0.008595988538681931
2020-06-10,6880,6980,6680,6980,261200,0.00867052023121384
2020-06-11,6900,7140,6810,7000,137272,0.002865329512893977
2020-06-12,6680,6900,6510,6830,158785,-0.024285714285714244
2020-06-15,6900,6950,5820,6150,216401,-0.09956076134699854
2020-06-16,6180,6470,6180,6300,151697,0.024390243902439046
2020-06-17,6110,6720,6110,6280,267237,-0.0031746031746031633
2020-06-18,6250,6350,6160,6220,63807,-0.009554140127388533
2020-06-19,6300,6360,6160,6260,62566,0.006430868167202508
2020-06-22,6280,6400,6240,6330,76739,0.011182108626198062
2020-06-23,6390,6400,6160,6370,80910,0.006319115323854652
2020-06-24,6310,6640,6310,6500,122596,0.020408163265306145
2020-06-25,6380,6670,6310,6650,90525,0.023076923076922995
2020-06-26,6580,7450,6390,6480,1052111,-0.025563909774436122
2020-06-29,6440,6440,6190,6310,118286,-0.026234567901234573
2020-06-30,6310,6390,6230,6290,63203,-0.0031695721077654726
2020-07-01,6300,6470,6240,6300,47135,0.0015898251192367763
2020-07-02,6300,6540,6300,6540,84116,0.03809523809523818
2020-07-03,6700,6800,6440,6530,94446,-0.001529051987767538
2020-07-06,6590,7000,6500,6810,314262,0.04287901990811638
2020-07-07,6870,6920,6590,6720,84689,-0.013215859030836996
2020-07-08,6720,6820,6510,6710,123601,-0.0014880952380952328
2020-07-09,6690,7240,6650,7240,574707,0.07898658718330842
2020-07-10,7300,7390,6980,7060,338957,-0.024861878453038666
2020-07-13,7060,7240,7040,7130,148770,0.009915014164305846
2020-07-14,7040,7340,6610,6740,342739,-0.05469845722300137
2020-07-15,6780,6900,6660,6830,99643,0.01335311572700304
2020-07-16,6830,6970,6750,6760,71037,-0.010248901903367469
2020-07-17,6800,6870,6710,6780,39965,0.002958579881656709
2020-07-20,6880,7010,6670,6940,104562,0.02359882005899716
2020-07-21,6930,7080,6820,7060,174237,0.01729106628242083
2020-07-22,7060,7150,6980,7030,94069,-0.004249291784702569
2020-07-23,7030,7130,6750,6760,99726,-0.038406827880512084
2020-07-24,6650,6850,6540,6630,80865,-0.019230769230769273
2020-07-27,6630,6710,6540,6640,59032,0.0015082956259426794
2020-07-28,6850,6850,6560,6620,55358,-0.003012048192771122
2020-07-29,6530,6610,6520,6530,51774,-0.013595166163142047
2020-07-30,6640,6640,6470,6490,47083,-0.006125574272588086
2020-07-31,6490,6900,6490,6580,237705,0.013867488443759735
2020-08-03,6630,6740,6610,6700,60105,0.01823708206686936
2020-08-04,6710,6900,6650,6800,65948,0.014925373134328401
2020-08-05,6760,6840,6720,6740,49231,-0.008823529411764675
2020-08-06,6750,6800,6650,6670,38751,-0.010385756676557834
2020-08-07,6700,6700,6570,6640,43407,-0.004497751124437732
2020-08-10,6690,6690,6510,6600,47165,-0.0060240963855421326
2020-08-11,6600,6820,6560,6700,79301,0.015151515151515138
2020-08-12,6700,6700,6430,6510,92282,-0.028358208955223896
2020-08-13,6590,6700,6530,6550,65843,0.006144393241167334
2020-08-14,6610,6630,6350,6350,85121,-0.03053435114503822
2020-08-18,6350,6390,5930,5980,103591,-0.058267716535433056
2020-08-19,5980,6190,5900,6050,39845,0.0117056856187292
2020-08-20,6050,6110,5730,5870,130023,-0.02975206611570247
2020-08-21,5860,6040,5610,5800,42414,-0.011925042589437829
2020-08-24,5890,5890,5550,5820,22345,0.0034482758620688614
2020-08-25,5940,6180,5870,6160,52396,0.05841924398625431
2020-08-26,6160,6290,5990,6190,54400,0.004870129870129913
2020-08-27,6200,6300,6110,6140,64809,-0.008077544426494332
2020-08-28,6290,6290,6100,6210,88599,0.01140065146579805
2020-08-31,6170,6250,6130,6160,50731,-0.008051529790660261
2020-09-01,6230,6230,6050,6060,29241,-0.016233766233766267
2020-09-02,6070,6170,6070,6140,28684,0.013201320132013139
2020-09-03,6150,6340,6150,6190,60563,0.008143322475570036
2020-09-04,6030,6380,5890,6300,150856,0.017770597738287597
2020-09-07,6620,6880,6350,6530,542098,0.0365079365079366
2020-09-08,6900,8480,6900,7050,8909857,0.07963246554364467
2020-09-09,7450,9040,7450,8530,9420348,0.20992907801418448
2020-09-10,8410,8440,8100,8300,1098508,-0.026963657678780728
2020-09-11,8200,8430,7870,8090,842774,-0.025301204819277112
2020-09-14,8130,8300,8020,8240,616564,0.018541409147095234
2020-09-15,8170,8170,7820,7860,709270,-0.04611650485436891
2020-09-16,7860,8640,7720,8640,1859066,0.0992366412213741
2020-09-17,8330,8460,8060,8410,1169677,-0.02662037037037035
2020-09-18,8890,9880,8120,8130,9473495,-0.03329369797859694
2020-09-21,8130,8160,7470,7520,678829,-0.07503075030750306
2020-09-22,7470,7550,7050,7050,440029,-0.0625
2020-09-23,7120,7540,7070,7350,336488,0.042553191489361764
2020-09-24,7140,7850,7090,7480,422740,0.017687074829932037
2020-09-25,7440,7530,7140,7350,217234,-0.017379679144384985
2020-09-28,7360,7580,7270,7440,139748,0.012244897959183598
2020-09-29,7480,7780,7440,7600,188958,0.021505376344086002
2020-10-05,7650,8040,7580,7900,200473,0.03947368421052633
2020-10-06,7950,8180,7760,7870,252317,-0.0037974683544304
2020-10-07,7740,7960,7740,7890,74188,0.0025412960609911828
2020-10-08,8000,8160,7860,7910,197988,0.0025348542458809575
2020-10-12,8000,8130,7910,8060,132601,0.01896333754740831
2020-10-13,8150,8150,7820,8000,123964,-0.007444168734491274
2020-10-14,7980,8400,7800,7860,754815,-0.01749999999999996
2020-10-15,8060,8100,7500,7610,203223,-0.03180661577608146
2020-10-16,7540,7780,7390,7700,126076,0.01182654402102501
2020-10-19,7770,7770,7390,7450,98255,-0.03246753246753242
2020-10-20,7330,7560,7250,7450,77024,0.0
2020-10-21,7380,7640,7380,7410,67209,-0.005369127516778538
2020-10-22,7410,7500,7220,7250,127424,-0.021592442645074206
2020-10-23,8480,9420,7490,7490,10853068,0.03310344827586209
2020-10-26,7400,7770,7200,7450,1567509,-0.005340453938584733
2020-10-27,7270,7400,7100,7240,694603,-0.028187919463087296
2020-10-28,7670,7670,7370,7400,729892,0.022099447513812098
2020-10-29,7210,7340,7150,7310,186567,-0.012162162162162149
2020-10-30,7260,7350,7040,7100,219400,-0.028727770177838563
2020-11-02,7150,7800,7100,7510,444858,0.05774647887323936
2020-11-03,7510,7610,7310,7400,238021,-0.01464713715046606
2020-11-04,7430,7490,7230,7330,180028,-0.009459459459459474
2020-11-05,7490,8220,7400,7910,847115,0.0791268758526602
2020-11-06,7820,7860,7650,7700,402225,-0.026548672566371723
2020-11-09,7750,8300,7650,8200,647955,0.06493506493506485
2020-11-10,8110,8270,7930,8150,407696,-0.0060975609756097615
2020-11-11,8120,8230,8010,8150,172101,0.0
2020-11-12,8220,8280,8040,8120,182628,-0.0036809815950920033
2020-11-13,8070,8280,7990,8050,277937,-0.008620689655172376
2020-11-16,8020,8220,7960,7980,138329,-0.008695652173912993
2020-11-17,7990,8070,7820,7840,149395,-0.01754385964912286
2020-11-18,7850,8100,7850,8070,148866,0.029336734693877542
2020-11-19,8050,8360,8010,8360,299953,0.03593556381660479
2020-11-20,8400,8400,8030,8100,351796,-0.031100478468899517
2020-11-23,8080,8200,7890,7990,157971,-0.013580246913580285
2020-11-24,7940,8100,7940,8020,107657,0.003754693366708306
2020-11-25,8050,8100,7760,7890,120068,-0.016209476309226978
2020-11-26,7890,7960,7800,7840,65891,-0.006337135614702172
2020-11-27,7900,7980,7820,7850,68297,0.0012755102040815647
2020-11-30,7890,8150,7890,8000,144296,0.019108280254777066
2020-12-01,8010,8050,7810,7900,127067,-0.012499999999999956
2020-12-02,7910,8280,7860,8230,303874,0.04177215189873418
2020-12-03,8230,8480,8080,8190,677594,-0.004860267314702349
2020-12-04,8420,8420,8110,8180,235047,-0.0012210012210012167
2020-12-07,8180,8180,8000,8050,151946,-0.0158924205378973
2020-12-08,8050,8450,8040,8360,538055,0.03850931677018643
2020-12-09,8400,8450,8060,8280,259746,-0.009569377990430672
2020-12-10,8280,8340,8200,8230,110127,-0.006038647342995196
2020-12-11,8230,8320,8180,8180,114156,-0.0060753341433779084
2020-12-14,8220,8240,8080,8080,150209,-0.012224938875305624
2020-12-15,8100,8240,8080,8120,95621,0.004950495049504955
2020-12-16,8180,8470,8120,8430,365497,0.03817733990147776
2020-12-17,8440,8600,8220,8270,346208,-0.018979833926453193
2020-12-18,8800,9670,8710,9060,4221855,0.09552599758162028
2020-12-21,9070,9110,8550,8670,856911,-0.04304635761589404
2020-12-22,8650,8680,8180,8180,532390,-0.056516724336793556
2020-12-23,8200,8270,7940,7950,377344,-0.028117359413202925
2020-12-24,8010,8150,8000,8030,180900,0.010062893081761004
2020-12-28,8130,8150,7700,7750,310221,-0.03486924034869243
2020-12-29,7750,7940,7750,7880,172929,0.016774193548387162
2020-12-30,7880,8150,7830,8120,180001,0.030456852791878264
2021-01-04,8340,8560,8240,8530,448306,0.05049261083743839
2021-01-05,8550,8950,8430,8770,590813,0.028135990621336537
2021-01-06,8860,9340,8680,8930,945350,0.018244013683010207
2021-01-07,9100,9300,8880,9010,604763,0.008958566629339249
2021-01-08,9070,9150,8890,9090,272000,0.008879023307436285
2021-01-11,9040,9140,8620,8760,369013,-0.0363036303630363
2021-01-12,8800,9180,8750,8980,352873,0.02511415525114158
2021-01-13,9050,9140,8900,9140,207382,0.017817371937639104
2021-01-14,9200,9290,8990,9040,181794,-0.01094091903719907
2021-01-15,9040,9110,8840,9020,161950,-0.0022123893805309214
2021-01-18,8950,9030,8400,8840,169714,-0.019955654101995512
2021-01-19,8760,9000,8730,8940,104800,0.011312217194570096
2021-01-20,9050,9390,8580,9140,421202,0.02237136465324374
2021-01-21,9170,9240,9010,9080,147743,-0.006564551422319487
2021-01-22,9100,9190,9020,9150,118901,0.007709251101321479
2021-01-25,9160,9400,9080,9400,387388,0.02732240437158473
2021-01-26,9420,9430,9090,9410,302486,0.0010638297872340718
2021-01-27,9440,9440,9260,9350,198699,-0.006376195536663132
2021-01-28,9200,9410,9150,9210,277637,-0.0149732620320856
2021-01-29,9230,9330,8660,9000,264607,-0.0228013029315961
2021-02-01,9000,9180,8750,9170,111352,0.018888888888888955
2021-02-02,9170,9350,9080,9140,139990,-0.0032715376226826187
2021-02-03,9190,9380,9100,9200,189918,0.006564551422319376
2021-02-04,9270,9270,9110,9220,106366,0.0021739130434783593
2021-02-05,9280,9280,9120,9200,85337,-0.002169197396963085
2021-02-08,9230,9260,9050,9050,84399,-0.016304347826086918
2021-02-09,9010,9070,8960,8970,73247,-0.008839779005524906
2021-02-10,8970,8970,8800,8820,108623,-0.01672240802675584
2021-02-15,8870,9000,8820,8900,59039,0.009070294784580435
2021-02-16,8900,8970,8670,8800,465265,-0.011235955056179803
2021-02-17,8810,8850,8650,8750,184671,-0.005681818181818232
2021-02-18,8840,8870,8400,8400,296029,-0.040000000000000036
2021-02-19,8400,8500,8200,8390,268745,-0.0011904761904761862
2021-02-22,8390,8420,8180,8280,141189,-0.013110846245530383
2021-02-23,8230,8250,8060,8120,135871,-0.019323671497584516
2021-02-24,8120,8190,7760,7810,121351,-0.03817733990147787
2021-02-25,7950,8050,7830,7960,83343,0.019206145966709443
2021-02-26,7700,7860,7360,7430,200960,-0.06658291457286436
2021-03-02,7540,7570,7040,7250,132751,-0.024226110363391617
2021-03-03,7320,7530,7170,7530,134479,0.0386206896551724
2021-03-04,7750,7920,7510,7650,168669,0.015936254980079667
2021-03-05,7600,7630,7320,7610,58175,-0.005228758169934622
2021-03-08,7590,7670,7400,7440,38936,-0.0223390275952694
2021-03-09,7360,7430,7020,7120,126928,-0.043010752688172005
2021-03-10,7280,7280,6940,7000,75905,-0.016853932584269704
2021-03-11,7000,7180,7000,7140,33214,0.020000000000000018
2021-03-12,7260,7480,7180,7480,57467,0.04761904761904767
2021-03-15,7490,7520,7290,7380,62655,-0.013368983957219305
2021-03-16,7380,7410,7290,7360,54146,-0.0027100271002710175
2021-03-17,7360,7450,7280,7440,34693,0.010869565217391353
2021-03-18,7500,7510,7360,7420,50518,-0.0026881720430107503
2021-03-19,7310,7460,7210,7450,29662,0.0040431266846361336
2021-03-22,7450,7470,7300,7370,43683,-0.010738255033557076
2021-03-23,7320,7380,7100,7150,81644,-0.02985074626865669
2021-03-24,7100,7220,7050,7180,32580,0.00419580419580412
2021-03-25,7150,7230,7070,7180,27429,0.0
2021-03-26,7180,7340,7110,7240,54145,0.008356545961002881
2021-03-29,7220,7250,7120,7180,56257,-0.008287292817679592
2021-03-30,7200,7220,7140,7180,47594,0.0
2021-03-31,7180,7220,7040,7120,61758,-0.00835654596100277
2021-04-01,7170,7170,7050,7110,77063,-0.001404494382022503
2021-04-02,7130,7210,7070,7180,69761,0.009845288326300938
2021-04-05,7200,7360,7190,7320,90590,0.01949860724233976
2021-04-06,7280,7390,7280,7350,66921,0.004098360655737654
2021-04-07,7350,7480,7310,7480,115494,0.017687074829932037
2021-04-08,7660,8420,7630,7750,1830102,0.03609625668449201
2021-04-09,7750,7890,7640,7670,152581,-0.010322580645161339
2021-04-12,7670,7690,7510,7560,120370,-0.014341590612777066
2021-04-13,7560,7670,7510,7550,73278,-0.001322751322751281
2021-04-14,7620,7620,7530,7600,82911,0.0066225165562914245
2021-04-15,7600,7660,7540,7570,46056,-0.003947368421052588
2021-04-16,7600,7630,7510,7560,60407,-0.0013210039630119352
2021-04-19,7560,7800,7530,7760,145172,0.02645502645502651
2021-04-20,7760,7820,7700,7800,125408,0.005154639175257714
2021-04-21,7810,7810,7640,7670,86395,-0.01666666666666672
2021-04-22,7670,7750,7630,7750,51760,0.010430247718383301
2021-04-23,7710,7730,7630,7660,40937,-0.011612903225806437
2021-04-26,7660,7720,7570,7600,53477,-0.007832898172323799
2021-04-27,7600,7720,7590,7670,64268,0.009210526315789558
2021-04-28,7670,7720,7450,7460,68372,-0.027379400260756248
2021-04-29,7510,7540,7320,7350,52150,-0.014745308310991967
2021-04-30,7320,7450,7210,7270,48602,-0.010884353741496544
2021-05-03,7280,7390,7210,7260,35145,-0.0013755158184318717
2021-05-04,7260,7370,7110,7240,38148,-0.0027548209366391463
2021-05-06,7240,7410,7240,7410,55914,0.023480662983425438
2021-05-07,7420,7480,7360,7410,40952,0.0
2021-05-10,7410,7460,7360,7450,41684,0.005398110661268607
2021-05-11,7430,7450,7310,7360,51366,-0.012080536912751683
2021-05-12,7340,7360,7160,7220,68021,-0.01902173913043481
2021-05-13,7100,7280,7050,7120,45019,-0.013850415512465353
2021-05-14,7200,7200,7090,7110,38840,-0.001404494382022503
2021-05-17,7190,7190,7010,7070,64872,-0.005625879043600568
2021-05-18,7070,7140,7000,7030,54499,-0.005657708628005631
2021-05-20,7030,7110,6950,7100,34740,0.009957325746799528
2021-05-21,7100,7230,7080,7130,28113,0.004225352112676051
2021-05-24,7130,7190,7060,7120,25969,-0.0014025245441795509
2021-05-25,7120,7160,7050,7090,34772,-0.004213483146067398
2021-05-26,7090,7390,7090,7250,133285,0.02256699576868826
2021-05-27,7250,9420,7250,9420,4533873,0.2993103448275862
2021-05-28,10150,10900,9390,9820,14339717,0.0424628450106157
2021-05-31,10550,11500,10150,10550,11430731,0.07433808553971488
2021-06-01,10400,10800,10350,10550,1474773,0.0
2021-06-02,10800,11050,10400,10550,1653105,0.0
2021-06-03,10400,11400,10350,10600,2161561,0.004739336492890933
2021-06-04,10550,11000,10350,10750,1004501,0.014150943396226356
2021-06-07,10850,11150,10500,10850,1268064,0.009302325581395321
2021-06-08,10850,12700,10500,10600,5165514,-0.02304147465437789
2021-06-09,10600,11050,10450,10650,645302,0.004716981132075526
2021-06-10,10700,11050,10100,10350,784479,-0.028169014084507005
2021-06-11,10250,10800,10150,10650,465523,0.02898550724637672
