Date,Open,High,Low,Close,Volume,Change
2022-03-04,0,0,0,3915,0,0.0
2022-03-07,0,0,0,3915,0,0.0
2022-03-08,0,0,0,3915,0,0.0
2022-03-10,0,0,0,3915,0,0.0
2022-03-11,0,0,0,3915,0,0.0
2022-03-14,0,0,0,3915,0,0.0
2022-03-15,0,0,0,3915,0,0.0
2022-03-16,0,0,0,3915,0,0.0
2022-03-17,0,0,0,3915,0,0.0
2022-03-18,0,0,0,3915,0,0.0
2022-03-21,0,0,0,3915,0,0.0
2022-03-22,0,0,0,3915,0,0.0
2022-03-23,0,0,0,3915,0,0.0
2022-03-24,0,0,0,3915,0,0.0
2022-03-25,0,0,0,3915,0,0.0
2022-03-28,0,0,0,3915,0,0.0
2022-03-29,0,0,0,3915,0,0.0
2022-03-30,0,0,0,3915,0,0.0
2022-03-31,0,0,0,3915,0,0.0
2022-04-01,0,0,0,3915,0,0.0
2022-04-04,0,0,0,3915,0,0.0
2022-04-05,0,0,0,3915,0,0.0
2022-04-06,0,0,0,3915,0,0.0
2022-04-07,0,0,0,3915,0,0.0
2022-04-08,0,0,0,3915,0,0.0
2022-04-11,0,0,0,3915,0,0.0
2022-04-12,0,0,0,3915,0,0.0
2022-04-13,0,0,0,3915,0,0.0
2022-04-14,0,0,0,3915,0,0.0
2022-04-15,0,0,0,3915,0,0.0
2022-04-18,0,0,0,3915,0,0.0
2022-04-19,0,0,0,3915,0,0.0
2022-04-20,0,0,0,3915,0,0.0
2022-04-21,0,0,0,3915,0,0.0
2022-04-22,0,0,0,3915,0,0.0
2022-04-25,0,0,0,3915,0,0.0
2022-04-26,3915,5080,3915,5080,113789,0.2975734355044699
2022-04-27,6600,6600,6600,6600,60583,0.29921259842519676
2022-04-28,8580,8580,4620,4620,14525929,-0.30000000000000004
2022-04-29,4620,4620,3700,3715,6442773,-0.1958874458874459
2022-05-02,3600,4250,3350,3695,6223165,-0.0053835800807536804
2022-05-03,3710,3810,3530,3620,1928699,-0.020297699594046037
2022-05-04,3555,3640,3310,3350,1213484,-0.074585635359116
2022-05-06,3275,3365,3115,3140,620724,-0.06268656716417909
2022-05-09,3170,3555,3030,3030,1962757,-0.035031847133757954
2022-05-10,3010,3045,2815,2955,643125,-0.024752475247524774
2022-05-11,2955,3210,2905,3050,1189572,0.0321489001692048
2022-05-12,2980,3015,2755,2760,652929,-0.09508196721311479
2022-05-13,2770,2860,2665,2705,729090,-0.019927536231884035
2022-05-16,2690,2755,2620,2690,306307,-0.00554528650646946
2022-05-17,2685,2865,2640,2725,502606,0.013011152416356975
2022-05-18,2765,2960,2735,2785,690245,0.022018348623853212
2022-05-19,2680,2740,2645,2665,338322,-0.04308797127468578
2022-05-20,2670,2700,2545,2570,416794,-0.03564727954971858
2022-05-23,2595,2640,2530,2530,213202,-0.015564202334630295
2022-05-24,2540,2550,2380,2390,337340,-0.055335968379446654
2022-05-25,2380,2460,2330,2390,300067,0.0
2022-05-26,2430,2450,2360,2375,187725,-0.006276150627615107
2022-05-27,2410,2475,2365,2370,238399,-0.002105263157894721
2022-05-30,2375,2520,2375,2450,280913,0.03375527426160341
2022-05-31,2430,2510,2425,2435,134339,-0.006122448979591799
2022-06-02,2440,2495,2340,2380,171371,-0.022587268993839782
2022-06-03,2385,2425,2355,2415,127489,0.014705882352941124
2022-06-07,2440,2460,2390,2435,131431,0.008281573498964745
2022-06-08,2430,2595,2430,2450,275977,0.006160164271047153
2022-06-09,2460,2480,2265,2310,381932,-0.05714285714285716
2022-06-10,2265,2390,2225,2230,188880,-0.03463203463203468
2022-06-13,2190,2225,2035,2120,182654,-0.04932735426008972
2022-06-14,2035,2125,2030,2125,130294,0.002358490566037652
2022-06-15,2135,2205,1970,1970,152860,-0.07294117647058829
2022-06-16,1975,2220,1975,2050,305219,0.04060913705583746
2022-06-17,2030,2040,1875,2000,191268,-0.024390243902439046
2022-06-20,2020,2070,1830,1885,173784,-0.057499999999999996
2022-06-21,1835,1980,1820,1880,80676,-0.0026525198938992522
2022-06-22,1890,1930,1770,1790,92686,-0.0478723404255319
2022-06-23,1770,1855,1610,1655,111724,-0.07541899441340782
2022-06-24,1655,1780,1640,1745,132780,0.05438066465256797
2022-06-27,1815,1860,1770,1815,115406,0.04011461318051568
2022-06-28,1830,1920,1800,1850,83331,0.019283746556473913
2022-06-29,1830,1880,1775,1845,66862,-0.002702702702702675
2022-06-30,1865,1865,1750,1750,66287,-0.051490514905149
2022-07-01,1735,1790,1660,1670,88651,-0.04571428571428571
2022-07-04,1675,1760,1550,1750,87430,0.0479041916167664
2022-07-05,1750,1860,1750,1850,100967,0.05714285714285716
2022-07-06,1865,2405,1855,2405,3650721,0.30000000000000004
2022-07-07,2550,3100,2430,2655,11583268,0.10395010395010384
2022-07-08,2625,2625,2400,2410,620895,-0.09227871939736343
2022-07-11,2420,2450,2370,2370,360073,-0.016597510373444035
2022-07-12,2335,2630,2335,2630,418757,0.10970464135021096
2022-07-13,2580,2820,2580,2775,320302,0.05513307984790883
2022-07-14,2700,2730,2460,2680,284774,-0.03423423423423422
2022-07-15,2680,2830,2660,2730,142085,0.018656716417910557
2022-07-18,2710,2710,2570,2600,132677,-0.04761904761904767
2022-07-19,2600,2690,2595,2635,120006,0.013461538461538414
2022-07-20,2660,2835,2660,2785,231042,0.05692599620493355
2022-07-21,2755,2880,2750,2750,193950,-0.012567324955116699
2022-07-22,2630,2735,2370,2405,804301,-0.12545454545454549
2022-07-25,2420,3080,2310,3015,3125722,0.25363825363825354
2022-07-26,2825,2865,2500,2545,1107673,-0.15588723051409614
2022-07-27,2510,2595,2510,2565,235908,0.007858546168958647
2022-07-28,2565,2565,2425,2450,274461,-0.04483430799220278
2022-07-29,2475,2475,2325,2375,255104,-0.030612244897959218
2022-08-01,2370,2460,2340,2405,142561,0.012631578947368327
2022-08-02,2405,2405,2290,2325,169039,-0.033264033264033266
2022-08-03,2325,2350,2290,2315,70882,-0.004301075268817178
2022-08-04,2325,2450,2300,2445,199429,0.05615550755939536
2022-08-05,2430,2580,2410,2580,218403,0.05521472392638027
2022-08-08,2580,2630,2515,2530,111622,-0.019379844961240345
2022-08-09,2525,2550,2380,2420,215534,-0.04347826086956519
2022-08-10,2440,2440,2315,2380,97905,-0.016528925619834656
2022-08-11,2390,2525,2390,2405,142159,0.010504201680672232
2022-08-12,2460,2460,2400,2435,68770,0.012474012474012364
2022-08-16,2410,3080,2400,2770,4515248,0.1375770020533882
2022-08-17,2735,2820,2610,2670,703342,-0.03610108303249093
2022-08-18,2660,2995,2655,2690,1844725,0.0074906367041198685
2022-08-19,2705,3200,2675,2960,3034547,0.1003717472118959
2022-08-22,2800,2870,2760,2760,208094,-0.06756756756756754
2022-08-23,2805,2910,2805,2850,197274,0.032608695652173836
2022-08-24,2875,2875,2740,2740,155925,-0.038596491228070184
2022-08-25,2730,2745,2650,2720,104196,-0.007299270072992692
2022-08-26,2705,2800,2705,2780,59856,0.022058823529411686
2022-08-29,2720,2840,2710,2840,57934,0.021582733812949728
2022-08-30,2800,2915,2800,2880,112027,0.014084507042253502
2022-08-31,2875,2980,2875,2980,85846,0.03472222222222232
2022-09-01,2980,3090,2980,3025,158945,0.015100671140939603
2022-09-02,2990,3165,2990,3130,158536,0.034710743801652955
2022-09-05,3145,3150,2790,2980,465922,-0.04792332268370603
2022-09-06,2975,3095,2865,3050,212069,0.02348993288590595
2022-09-07,3040,3965,3040,3965,4141941,0.30000000000000004
2022-09-08,3700,3780,3255,3355,2346757,-0.15384615384615385
2022-09-13,3375,3395,3115,3225,1166654,-0.03874813710879288
2022-09-14,3090,3245,3065,3155,489018,-0.02170542635658912
2022-09-15,3145,3200,2960,3050,298802,-0.033280507131537296
2022-09-16,3020,3025,2910,2980,195215,-0.022950819672131195
2022-09-19,2950,2960,2810,2825,200251,-0.052013422818791955
2022-09-20,2815,3090,2800,2870,468020,0.015929203539823078
2022-09-21,2865,3000,2810,2980,215671,0.03832752613240409
2022-09-22,2950,3145,2905,3125,217516,0.04865771812080544
2022-09-23,3135,3205,3060,3205,282934,0.025600000000000067
2022-09-26,3205,3415,3145,3215,387337,0.0031201248049921304
2022-09-27,3220,3600,3170,3430,476036,0.06687402799377917
2022-09-28,3360,3875,3325,3410,1074190,-0.005830903790087438
2022-09-29,3360,3430,3175,3205,336539,-0.06011730205278587
2022-09-30,3205,3235,3125,3200,125049,-0.0015600624024960652
2022-10-04,3150,3245,3150,3200,80395,0.0
2022-10-05,3260,3475,3215,3445,253569,0.07656250000000009
2022-10-06,3450,4050,3450,3960,1962208,0.14949201741654572
2022-10-07,3995,4250,3885,4005,1091561,0.011363636363636465
2022-10-11,3900,4295,3900,4270,487042,0.06616729088639195
2022-10-12,4235,4235,3800,3800,200894,-0.11007025761124123
2022-10-13,3705,4240,3705,4100,188860,0.07894736842105265
2022-10-14,4165,4300,4165,4300,279505,0.04878048780487809
2022-10-17,4450,4450,4325,4340,89086,0.009302325581395321
2022-10-18,4310,4480,4310,4480,129332,0.032258064516129004
2022-10-19,4470,4640,4470,4640,220234,0.03571428571428581
2022-10-20,4595,4715,4385,4415,133289,-0.04849137931034486
2022-10-21,4360,4600,4360,4550,66713,0.0305775764439411
2022-10-24,4635,4880,4635,4810,124858,0.05714285714285716
2022-10-25,4675,4900,4675,4800,82184,-0.0020790020790020236
2022-10-26,4805,4880,4700,4700,118465,-0.02083333333333337
2022-10-27,4780,4780,4595,4620,77852,-0.017021276595744705
2022-10-28,4600,4800,4575,4800,46890,0.03896103896103886
2022-10-31,4835,4835,4675,4800,50860,0.0
2022-11-01,4810,4880,4795,4795,72795,-0.0010416666666667185
2022-11-02,4295,4570,4010,4570,223803,-0.046923879040667416
2022-11-03,4570,4570,4415,4415,76112,-0.03391684901531733
2022-11-04,4510,4510,3690,3690,104594,-0.16421291053227638
2022-11-07,4110,4110,4030,4080,139780,0.10569105691056913
2022-11-08,4055,4110,3900,4060,132002,-0.004901960784313708
2022-11-09,4025,4135,3870,4045,179329,-0.003694581280788145
2022-11-10,4050,5000,3880,4600,595655,0.13720642768850433
2022-11-11,4550,4700,4370,4400,223559,-0.04347826086956519
2022-11-14,4400,4520,4205,4500,174838,0.022727272727272707
2022-11-15,4380,4480,4305,4305,68980,-0.043333333333333335
2022-11-16,4265,4375,4200,4270,98097,-0.008130081300813052
2022-11-17,4170,4445,4170,4270,122826,0.0
2022-11-18,4255,4400,4150,4250,69336,-0.004683840749414525
2022-11-21,4205,4320,4130,4280,61946,0.007058823529411784
2022-11-22,4255,4410,4080,4220,97715,-0.014018691588784993
2022-11-23,4180,4310,4165,4200,48823,-0.004739336492891044
2022-11-24,4390,4390,4165,4200,69309,0.0
2022-11-25,4200,4850,4160,4690,695191,0.1166666666666667
2022-11-28,4680,4970,4670,4710,194092,0.004264392324093924
2022-11-29,4710,4780,4520,4640,76490,-0.014861995753715496
2022-11-30,4640,4740,4620,4640,29997,0.0
2022-12-01,4595,4835,4535,4695,156653,0.0118534482758621
2022-12-02,4695,5500,4600,5250,635855,0.1182108626198084
2022-12-05,5230,5260,5080,5080,88725,-0.0323809523809524
2022-12-06,5080,5080,4750,4860,96265,-0.04330708661417326
2022-12-07,4860,4900,4720,4855,64138,-0.0010288065843621075
2022-12-08,4805,5250,4700,5160,100339,0.06282183316168899
2022-12-09,5150,5150,4770,4890,97487,-0.05232558139534882
2022-12-12,4820,4950,4625,4900,202679,0.002044989775051187
2022-12-13,4770,5080,4750,5000,105628,0.020408163265306145
2022-12-14,5000,5270,4930,5070,177447,0.014000000000000012
2022-12-15,5200,5200,5000,5100,57221,0.00591715976331364
2022-12-16,5060,5450,4970,5120,233844,0.0039215686274509665
2022-12-19,5120,5370,5070,5120,58310,0.0
2022-12-20,5100,5200,5000,5100,64027,-0.00390625
2022-12-21,5080,5250,5050,5070,95248,-0.00588235294117645
2022-12-22,5080,5200,5070,5150,66333,0.015779092702169706
2022-12-23,5150,5650,5070,5230,179380,0.01553398058252431
2022-12-26,5240,5580,5240,5460,157614,0.04397705544933084
2022-12-27,5420,5510,5260,5260,82593,-0.03663003663003661
2022-12-28,5300,5440,5280,5330,81404,0.013307984790874583
2022-12-29,5420,5450,5310,5380,31225,0.009380863039399667
2023-01-02,5300,5550,5300,5500,88905,0.02230483271375472
2023-01-03,5500,5550,5300,5380,62157,-0.021818181818181848
2023-01-04,5460,5600,5090,5350,179449,-0.005576208178438624
2023-01-05,5350,5700,5350,5560,206917,0.03925233644859816
2023-01-06,5560,5870,5320,5410,124539,-0.026978417266187105
2023-01-09,5410,5890,5350,5800,97114,0.07208872458410354
2023-01-10,5740,6250,5740,6120,262563,0.05517241379310356
2023-01-11,6160,6180,5970,5970,111357,-0.02450980392156865
2023-01-12,5970,6090,5880,6060,65469,0.015075376884422065
2023-01-13,6040,6270,6040,6130,199542,0.011551155115511635
2023-01-16,6150,6570,6140,6550,162068,0.068515497553018
2023-01-17,6550,6810,6370,6680,213679,0.01984732824427482
2023-01-18,6680,7250,6500,7210,235384,0.0793413173652695
2023-01-19,7210,7360,6720,6900,224101,-0.04299583911234395
2023-01-20,6960,7820,6900,7360,274266,0.06666666666666665
2023-01-25,7450,7700,7310,7330,84290,-0.0040760869565217295
2023-01-26,7350,7390,6660,7150,147477,-0.024556616643929052
2023-01-27,7150,7290,7090,7200,99020,0.006993006993007089
2023-01-30,7200,7270,7050,7250,48733,0.00694444444444442
2023-01-31,7250,7580,7140,7390,107391,0.0193103448275862
2023-02-01,7310,7450,7240,7280,80929,-0.014884979702300405
2023-02-02,7260,7650,7250,7650,66020,0.050824175824175866
2023-02-03,7760,7800,7450,7600,84503,-0.006535947712418277
2023-02-06,7600,7820,7350,7690,177076,0.011842105263157876
2023-02-07,7690,8040,7690,7910,133947,0.02860858257477239
2023-02-08,7910,7940,7520,7840,206935,-0.008849557522123908
2023-02-09,7840,7930,7700,7880,67394,0.005102040816326481
2023-02-10,7890,7890,7450,7580,132966,-0.03807106598984766
2023-02-13,7480,7750,7360,7420,59187,-0.02110817941952503
2023-02-14,7420,7900,7420,7720,82889,0.040431266846361114
2023-02-15,7620,7850,7600,7640,91853,-0.010362694300518172
2023-02-16,7560,7700,7400,7520,213007,-0.015706806282722474
2023-02-17,7520,7890,7450,7720,83703,0.02659574468085113
2023-02-20,7920,7950,7700,7910,106158,0.024611398963730657
2023-02-21,7970,7990,7840,7990,30775,0.010113780025284402
2023-02-22,7950,8150,7510,8080,128578,0.01126408010012514
2023-02-23,8160,8700,8080,8240,95593,0.01980198019801982
2023-02-24,8200,8400,8110,8130,40318,-0.013349514563106846
2023-02-27,8110,8290,7910,8030,64793,-0.012300123001230068
2023-02-28,8030,8140,7870,8000,42734,-0.0037359900373599153
2023-03-02,8020,8180,7850,8120,76815,0.014999999999999902
2023-03-03,8240,8360,7850,8190,159674,0.008620689655172376
2023-03-06,8120,8310,7890,8150,77978,-0.004884004884004867
2023-03-07,8110,8450,7930,8350,414872,0.024539877300613577
2023-03-08,8340,9230,8250,9200,382449,0.10179640718562877
2023-03-09,9210,9880,9210,9760,293690,0.0608695652173914
2023-03-10,9700,10140,8940,9700,637431,-0.006147540983606592
2023-03-13,9600,9900,9200,9420,238873,-0.028865979381443307
2023-03-14,9350,9460,8980,9150,112264,-0.0286624203821656
2023-03-15,9200,9900,8000,8450,313635,-0.07650273224043713
2023-03-16,8300,8800,7760,8660,184947,0.024852071005917242
2023-03-17,8500,8850,8500,8720,33786,0.006928406466512715
2023-03-20,8900,8900,8300,8600,66747,-0.013761467889908285
2023-03-21,8480,8860,8030,8570,68008,-0.0034883720930232176
2023-03-22,8600,8630,8400,8580,49404,0.001166861143523823
2023-03-23,8580,8980,8470,8760,71880,0.020979020979021046
2023-03-24,8790,8920,8520,8770,107086,0.0011415525114155667
2023-03-27,8770,8780,8380,8650,88192,-0.013683010262257711
2023-03-28,8650,8740,8470,8650,35427,0.0
2023-03-29,8650,8680,8320,8650,68618,0.0
2023-03-30,8670,9150,8530,8800,95882,0.01734104046242768
2023-03-31,8710,9110,8690,8820,195525,0.002272727272727204
2023-04-03,9000,9000,8650,8750,56489,-0.007936507936507908
2023-04-04,8760,8940,8690,8920,44080,0.01942857142857135
2023-04-05,8970,9220,8810,9170,181386,0.028026905829596327
2023-04-06,9090,9350,9000,9190,84804,0.0021810250817884125
2023-04-07,9330,9450,9140,9450,48956,0.028291621327529937
2023-04-10,9400,9600,9210,9450,102168,0.0
2023-04-11,9330,9540,9330,9500,47522,0.005291005291005346
2023-04-12,9500,9600,9380,9480,93529,-0.002105263157894721
2023-04-13,9440,9480,9200,9300,104013,-0.01898734177215189
2023-04-14,9260,9950,9260,9850,132282,0.05913978494623651
2023-04-17,9930,10100,9740,9840,76860,-0.0010152284263958977
2023-04-18,9850,9850,9400,9610,70250,-0.023373983739837345
2023-04-19,9680,9980,9680,9770,60795,0.01664932362122795
2023-04-20,9860,10000,9170,9880,68960,0.011258955987717423
2023-04-21,9880,10510,9850,10440,153996,0.05668016194331993
2023-04-24,10600,10640,9600,10430,138139,-0.0009578544061302763
2023-04-25,10130,10430,9900,10050,66297,-0.03643336529242569
2023-04-26,10100,10300,9820,10050,69099,0.0
2023-04-27,10300,10300,9880,10160,195497,0.010945273631840724
2023-04-28,10400,10400,9900,10080,63725,-0.007874015748031482
2023-05-02,10000,10150,9250,10090,244057,0.0009920634920634885
2023-05-03,10090,10280,9920,10090,52232,0.0
2023-05-04,10090,10290,10010,10090,40923,0.0
2023-05-08,10040,10250,10000,10070,36118,-0.001982160555004997
2023-05-09,10070,10300,9930,10070,68690,0.0
2023-05-10,10000,10100,9750,10010,107179,-0.005958291956305817
2023-05-11,10010,10100,9830,10010,130440,0.0
2023-05-12,10030,10140,9930,10000,140093,-0.0009990009990009652
2023-05-15,10000,10000,9420,9770,204211,-0.02300000000000002
2023-05-16,9770,9840,9400,9690,106686,-0.008188331627430934
2023-05-17,9700,9760,9480,9670,118387,-0.0020639834881320818
2023-05-18,9600,9750,8920,9700,118166,0.0031023784901758056
2023-05-19,9870,9960,9600,9880,104037,0.01855670103092777
2023-05-22,9880,10030,9840,9860,48786,-0.002024291497975672
2023-05-23,9870,10140,9790,9870,116884,0.0010141987829614951
2023-05-24,9870,9980,9800,9880,164906,0.0010131712259371373
2023-05-25,9950,10080,9640,9870,139998,-0.0010121457489878916
2023-05-26,9710,9790,9340,9390,127077,-0.04863221884498481
2023-05-30,9400,9600,8950,9050,87450,-0.03620873269435565
2023-05-31,9040,9040,6340,6340,442651,-0.29944751381215473
2023-06-01,4440,4440,4440,4440,54763,-0.2996845425867508
2023-06-02,3110,3460,3110,3110,17064525,-0.2995495495495496
2023-06-05,2950,3000,2180,2180,49530398,-0.2990353697749196
2023-06-07,2150,2295,1986,2125,32333036,-0.025229357798165153
2023-06-08,2105,2150,1687,1687,24697322,-0.20611764705882352
2023-06-09,1747,2140,1742,1965,47480262,0.16478956727919392
2023-06-12,1935,2010,1725,1820,26504236,-0.07379134860050895
2023-06-13,1821,2075,1798,1908,18991031,0.0483516483516484
2023-06-14,1930,1940,1793,1842,6553670,-0.03459119496855345
2023-06-15,1849,1849,1717,1720,4461622,-0.0662323561346363
2023-06-16,1733,1875,1732,1742,6147138,0.012790697674418539
2023-06-19,1775,1810,1719,1728,3150002,-0.008036739380022917
2023-06-20,1712,1722,1647,1655,2458134,-0.04224537037037035
2023-06-21,1662,1759,1584,1620,3734362,-0.02114803625377648
2023-06-22,1620,1856,1590,1681,13402912,0.03765432098765431
2023-06-23,1664,1704,1600,1600,2135782,-0.04818560380725756
2023-06-26,1604,1630,1566,1575,1487959,-0.015625
2023-06-27,1585,1597,1521,1531,1229995,-0.027936507936507926
2023-06-28,1531,1546,1454,1459,1559871,-0.047028086218158016
2023-06-29,1462,1476,1381,1391,2039147,-0.04660726525017134
2023-06-30,1364,1558,1354,1408,4577106,0.012221423436376666
2023-07-03,1420,1520,1410,1420,1209078,0.008522727272727293
2023-07-04,1420,1435,1399,1424,786765,0.0028169014084507005
2023-07-05,1424,1428,1375,1388,873695,-0.0252808988764045
2023-07-06,1360,1387,1300,1305,985278,-0.05979827089337175
2023-07-07,1304,1555,1304,1455,7468909,0.11494252873563227
2023-07-10,1430,1590,1390,1523,3093533,0.04673539518900349
2023-07-11,1524,1570,1450,1527,1404283,0.0026263952724885353
2023-07-12,1520,1520,1466,1482,597031,-0.029469548133595258
2023-07-13,1484,1774,1483,1642,7557327,0.10796221322537103
2023-07-14,1627,1656,1528,1585,1431836,-0.03471376370280144
2023-07-17,1604,1713,1526,1553,1313358,-0.02018927444794949
2023-07-18,1553,1645,1420,1475,2684618,-0.05022537025112683
2023-07-19,1477,1495,1437,1437,528758,-0.025762711864406818
2023-07-20,1438,1490,1403,1427,584387,-0.00695894224077942
2023-07-21,1422,1442,1384,1386,753452,-0.028731604765241725
2023-07-24,1392,1398,1334,1347,596117,-0.02813852813852813
2023-07-25,1347,1360,1289,1308,1127834,-0.028953229398663738
2023-07-26,1300,1300,1201,1210,1035981,-0.07492354740061158
2023-07-27,1208,1278,1208,1255,403426,0.037190082644628086
2023-07-28,1234,1276,1225,1248,260739,-0.005577689243027928
2023-07-31,1250,1304,1239,1289,383578,0.0328525641025641
2023-08-01,1290,1335,1265,1295,446016,0.004654771140419012
2023-08-02,1293,1305,1213,1232,673687,-0.048648648648648596
2023-08-03,1220,1225,1188,1211,634984,-0.017045454545454586
2023-08-04,1208,1238,1187,1208,437323,-0.002477291494632494
2023-08-07,1208,1221,1187,1210,290313,0.0016556291390728006
2023-08-08,1203,1209,1160,1162,516764,-0.03966942148760333
2023-08-09,1179,1251,1130,1234,1021171,0.061962134251290824
2023-08-10,1230,1352,1198,1271,2051702,0.02998379254457051
2023-08-11,1269,1302,1236,1290,596924,0.014948859166010964
2023-08-14,1288,1677,1288,1677,17458375,0.30000000000000004
2023-08-16,1742,1776,1493,1526,9770676,-0.0900417412045319
2023-08-17,1554,1592,1420,1446,2062331,-0.05242463958060284
2023-08-18,1417,1447,1367,1371,992133,-0.051867219917012486
2023-08-21,1350,1440,1336,1345,1337153,-0.018964259664478456
2023-08-22,1348,1369,1305,1314,615107,-0.023048327137546454
2023-08-23,1314,1326,1260,1271,664426,-0.032724505327245024
2023-08-24,1263,1290,1200,1258,1174376,-0.010228166797797034
2023-08-25,1250,1360,1236,1260,1590741,0.0015898251192367763
2023-08-28,1262,1332,1262,1300,654149,0.031746031746031855
2023-08-29,1290,1326,1253,1270,987984,-0.023076923076923106
2023-08-30,1271,1305,1215,1247,2722530,-0.018110236220472475
2023-08-31,1262,1310,1222,1243,1289152,-0.003207698476343279
2023-09-01,1231,1248,1202,1203,1056400,-0.032180209171359664
2023-09-04,1208,1213,1175,1187,575090,-0.013300083125519557
2023-09-05,1199,1199,1151,1170,559218,-0.01432181971356361
2023-09-06,1169,1177,1144,1154,663880,-0.013675213675213627
2023-09-07,1160,1167,1130,1139,580408,-0.012998266897746968
2023-09-08,1139,1149,1127,1138,343205,-0.0008779631255487752
2023-09-11,1145,1146,1030,1081,1846243,-0.05008787346221444
2023-09-12,1092,1098,1050,1065,464092,-0.014801110083256241
2023-09-13,1067,1070,1021,1049,530496,-0.015023474178403773
2023-09-14,1045,1061,1032,1055,262715,0.0057197330791229906
2023-09-15,1061,1066,960,964,3750284,-0.08625592417061612
2023-09-18,963,963,918,925,1045208,-0.04045643153526968
2023-09-19,925,940,910,913,568175,-0.012972972972972951
2023-09-20,916,933,883,895,795914,-0.019715224534501696
2023-09-21,895,895,860,861,642903,-0.03798882681564242
2023-09-22,861,892,851,857,392571,-0.004645760743321681
2023-09-25,857,860,818,829,468533,-0.03267211201866982
2023-09-26,831,845,810,822,322219,-0.008443908323281013
2023-09-27,800,854,800,854,316209,0.038929440389294356
2023-10-04,855,855,804,806,396328,-0.05620608899297419
2023-10-05,806,836,785,807,513786,0.001240694789081953
2023-10-06,796,845,796,818,300912,0.013630731102850069
2023-10-10,827,851,810,816,267928,-0.0024449877750610804
2023-10-11,816,848,810,817,183078,0.001225490196078427
2023-10-12,829,935,826,902,3294317,0.10403916768665855
2023-10-13,898,898,835,835,753828,-0.07427937915742788
2023-10-16,835,838,797,804,409244,-0.037125748502993994
2023-10-17,807,993,807,920,4301430,0.14427860696517403
2023-10-18,920,925,856,856,797240,-0.06956521739130439
2023-10-19,849,849,816,827,430271,-0.033878504672897214
2023-10-20,816,820,786,790,448547,-0.044740024183796856
2023-10-23,783,803,766,780,297315,-0.012658227848101222
2023-10-24,753,772,723,768,912397,-0.01538461538461533
2023-10-25,768,790,749,752,379392,-0.02083333333333337
2023-10-26,735,742,710,716,486787,-0.0478723404255319
2023-10-27,710,772,710,733,662899,0.023743016759776525
2023-10-30,733,742,710,734,161053,0.0013642564802183177
2023-10-31,741,753,700,707,286731,-0.03678474114441421
2023-11-01,708,732,708,713,257802,0.008486562942008558
2023-11-02,725,740,724,731,162246,0.02524544179523147
2023-11-03,735,746,730,736,175916,0.0068399452804377425
2023-11-06,750,765,727,756,400042,0.02717391304347827
2023-11-07,771,778,723,760,408501,0.005291005291005346
2023-11-08,760,765,738,744,249663,-0.021052631578947323
2023-11-09,744,744,720,721,241074,-0.03091397849462363
2023-11-10,725,726,703,706,244435,-0.020804438280166426
2023-11-13,706,724,698,702,243544,-0.005665722379603388
2023-11-14,700,725,699,716,203512,0.019943019943019946
2023-11-15,716,735,716,730,260402,0.019553072625698276
2023-11-16,730,738,716,730,226941,0.0
2023-11-17,730,743,699,701,412111,-0.03972602739726028
2023-11-20,701,723,693,713,218240,0.017118402282453538
2023-11-21,713,740,703,728,317903,0.02103786816269282
2023-11-22,730,733,706,713,212131,-0.020604395604395642
2023-11-23,710,721,701,707,165428,-0.008415147265077194
2023-11-24,729,729,702,703,130048,-0.005657708628005631
2023-11-27,701,709,693,699,168712,-0.005689900426742556
2023-11-28,699,705,691,695,140215,-0.005722460658083017
2023-11-29,698,698,687,688,181044,-0.010071942446043147
2023-11-30,688,688,676,679,251196,-0.013081395348837233
2023-12-01,683,690,665,667,286047,-0.0176730486008837
2023-12-04,660,668,649,654,226153,-0.019490254872563728
2023-12-05,665,665,643,646,187941,-0.012232415902140636
2023-12-06,646,651,640,646,147979,0.0
2023-12-07,648,659,638,645,129513,-0.001547987616099089
2023-12-08,640,663,634,662,266099,0.02635658914728678
2023-12-11,662,668,647,647,169974,-0.0226586102719033
2023-12-12,654,670,650,665,189654,0.02782071097372496
2023-12-13,670,671,646,646,115127,-0.02857142857142858
2023-12-14,652,660,638,641,87041,-0.007739938080495334
2023-12-15,641,651,637,637,92062,-0.006240249609984372
2023-12-18,643,645,634,639,69962,0.0031397174254317317
2023-12-19,645,645,625,635,179523,-0.006259780907668211
2023-12-20,639,653,631,638,227357,0.0047244094488188
2023-12-21,641,643,626,636,95855,-0.0031347962382445305
2023-12-22,636,651,632,637,216282,0.0015723270440251014
2023-12-26,632,637,624,633,156443,-0.006279434850863463
2023-12-27,639,676,630,641,181354,0.012638230647709303
2023-12-28,647,649,632,642,81652,0.0015600624024960652
2024-01-02,647,661,640,657,193585,0.02336448598130847
2024-01-03,657,663,644,651,98651,-0.0091324200913242
2024-01-04,657,659,630,637,89884,-0.021505376344086002
2024-01-05,641,646,629,637,61839,0.0
2024-01-08,639,649,634,639,58681,0.0031397174254317317
2024-01-09,639,640,630,636,89860,-0.0046948356807511304
2024-01-10,636,640,628,634,89462,-0.0031446540880503138
2024-01-11,633,634,627,627,102873,-0.01104100946372244
2024-01-12,627,639,615,615,207018,-0.019138755980861233
2024-01-15,616,619,586,590,413254,-0.04065040650406504
2024-01-16,599,613,586,588,143662,-0.003389830508474523
2024-01-17,595,595,559,572,183770,-0.027210884353741527
2024-01-18,572,575,565,570,139081,-0.0034965034965035446
