Date,Open,High,Low,Close,Volume,Change
2022-07-13,0,0,0,10159,0,0.0
2022-07-14,0,0,0,10159,0,0.0
2022-07-15,0,0,0,10159,0,0.0
2022-07-18,0,0,0,10159,0,0.0
2022-07-19,0,0,0,10159,0,0.0
2022-07-20,0,0,0,10159,0,0.0
2022-07-21,0,0,0,10159,0,0.0
2022-07-22,0,0,0,10159,0,0.0
2022-07-25,0,0,0,10159,0,0.0
2022-07-26,0,0,0,10159,0,0.0
2022-07-27,0,0,0,10159,0,0.0
2022-07-28,0,0,0,10159,0,0.0
2022-07-29,0,0,0,10159,0,0.0
2022-08-01,0,0,0,10159,0,0.0
2022-08-02,0,0,0,10159,0,0.0
2022-08-03,0,0,0,10159,0,0.0
2022-08-04,0,0,0,10159,0,0.0
2022-08-05,0,0,0,10159,0,0.0
2022-08-08,0,0,0,10159,0,0.0
2022-08-09,0,0,0,10159,0,0.0
2022-08-10,0,0,0,10159,0,0.0
2022-08-11,0,0,0,10159,0,0.0
2022-08-12,0,0,0,10159,0,0.0
2022-08-16,0,0,0,10159,0,0.0
2022-08-17,0,0,0,10159,0,0.0
2022-08-18,0,0,0,10159,0,0.0
2022-08-19,0,0,0,10159,0,0.0
2022-08-22,0,0,0,10159,0,0.0
2022-08-23,0,0,0,10159,0,0.0
2022-08-24,0,0,0,10159,0,0.0
2022-08-25,0,0,0,10159,0,0.0
2022-08-26,0,0,0,10159,0,0.0
2022-08-29,0,0,0,10159,0,0.0
2022-08-30,0,0,0,10159,0,0.0
2022-08-31,0,0,0,10159,0,0.0
2022-09-01,0,0,0,10159,0,0.0
2022-09-02,0,0,0,10159,0,0.0
2022-09-05,0,0,0,10159,0,0.0
2022-09-06,0,0,0,10159,0,0.0
2022-09-07,0,0,0,10159,0,0.0
2022-09-08,0,0,0,10159,0,0.0
2022-09-13,0,0,0,10159,0,0.0
2022-09-14,0,0,0,10159,0,0.0
2022-09-15,0,0,0,10159,0,0.0
2022-09-16,0,0,0,10159,0,0.0
2022-09-19,0,0,0,10159,0,0.0
2022-09-20,0,0,0,10159,0,0.0
2022-09-21,0,0,0,10159,0,0.0
2022-09-22,0,0,0,10159,0,0.0
2022-09-23,0,0,0,10159,0,0.0
2022-09-26,0,0,0,10159,0,0.0
2022-09-27,0,0,0,10159,0,0.0
2022-09-28,0,0,0,10159,0,0.0
2022-09-29,0,0,0,10159,0,0.0
2022-09-30,0,0,0,10159,0,0.0
2022-10-04,0,0,0,10159,0,0.0
2022-10-05,0,0,0,10159,0,0.0
2022-10-06,0,0,0,10159,0,0.0
2022-10-07,0,0,0,10159,0,0.0
2022-10-11,0,0,0,10159,0,0.0
2022-10-12,0,0,0,10159,0,0.0
2022-10-13,0,0,0,10159,0,0.0
2022-10-14,0,0,0,10159,0,0.0
2022-10-17,0,0,0,10159,0,0.0
2022-10-18,0,0,0,10159,0,0.0
2022-10-19,0,0,0,10159,0,0.0
2022-10-20,0,0,0,10159,0,0.0
2022-10-21,0,0,0,10159,0,0.0
2022-10-24,0,0,0,10159,0,0.0
2022-10-25,0,0,0,10159,0,0.0
2022-10-26,0,0,0,10159,0,0.0
2022-10-27,0,0,0,10159,0,0.0
2022-10-28,0,0,0,10159,0,0.0
2022-10-31,0,0,0,10159,0,0.0
2022-11-01,0,0,0,10159,0,0.0
2022-11-02,0,0,0,10159,0,0.0
2022-11-03,0,0,0,10159,0,0.0
2022-11-04,0,0,0,10159,0,0.0
2022-11-07,0,0,0,10159,0,0.0
2022-11-08,0,0,0,10159,0,0.0
2022-11-09,0,0,0,10159,0,0.0
2022-11-10,0,0,0,10159,0,0.0
2022-11-11,0,0,0,10159,0,0.0
2022-11-14,0,0,0,10159,0,0.0
2022-11-15,0,0,0,10159,0,0.0
2022-11-16,0,0,0,10159,0,0.0
2022-11-17,0,0,0,10159,0,0.0
2022-11-18,0,0,0,10159,0,0.0
2022-11-21,0,0,0,10159,0,0.0
2022-11-22,0,0,0,10159,0,0.0
2022-11-23,0,0,0,10159,0,0.0
2022-11-24,0,0,0,10159,0,0.0
2022-11-25,0,0,0,10159,0,0.0
2022-11-28,0,0,0,10159,0,0.0
2022-11-29,0,0,0,10159,0,0.0
2022-11-30,0,0,0,10159,0,0.0
2022-12-01,0,0,0,10159,0,0.0
2022-12-02,0,0,0,10159,0,0.0
2022-12-05,0,0,0,10159,0,0.0
2022-12-06,0,0,0,10159,0,0.0
2022-12-07,0,0,0,10159,0,0.0
2022-12-08,0,0,0,10159,0,0.0
2022-12-09,0,0,0,10159,0,0.0
2022-12-12,0,0,0,10159,0,0.0
2022-12-13,0,0,0,10159,0,0.0
2022-12-14,0,0,0,10159,0,0.0
2022-12-15,0,0,0,10159,0,0.0
2022-12-16,0,0,0,10159,0,0.0
2022-12-19,0,0,0,10159,0,0.0
2022-12-20,0,0,0,10159,0,0.0
2022-12-21,0,0,0,10159,0,0.0
2022-12-22,0,0,0,10159,0,0.0
2022-12-23,0,0,0,10159,0,0.0
2022-12-26,0,0,0,10159,0,0.0
2022-12-27,0,0,0,10159,0,0.0
2022-12-28,0,0,0,10159,0,0.0
2022-12-29,0,0,0,10159,0,0.0
2023-01-02,0,0,0,10159,0,0.0
2023-01-03,0,0,0,10159,0,0.0
2023-01-04,0,0,0,10159,0,0.0
2023-01-05,0,0,0,10159,0,0.0
2023-01-06,0,0,0,10159,0,0.0
2023-01-09,0,0,0,10159,0,0.0
2023-01-10,0,0,0,10159,0,0.0
2023-01-11,0,0,0,10159,0,0.0
2023-01-12,0,0,0,10159,0,0.0
2023-01-13,0,0,0,10159,0,0.0
2023-01-16,0,0,0,10159,0,0.0
2023-01-17,0,0,0,10159,0,0.0
2023-01-18,0,0,0,10159,0,0.0
2023-01-19,0,0,0,10159,0,0.0
2023-01-20,0,0,0,10159,0,0.0
2023-01-25,0,0,0,10159,0,0.0
2023-01-26,0,0,0,10159,0,0.0
2023-01-27,0,0,0,10159,0,0.0
2023-01-30,0,0,0,10159,0,0.0
2023-01-31,0,0,0,10159,0,0.0
2023-02-01,0,0,0,10159,0,0.0
2023-02-02,0,0,0,10159,0,0.0
2023-02-03,0,0,0,10159,0,0.0
2023-02-06,0,0,0,10159,0,0.0
2023-02-07,0,0,0,10159,0,0.0
2023-02-08,0,0,0,10159,0,0.0
2023-02-09,0,0,0,10159,0,0.0
2023-02-10,0,0,0,10159,0,0.0
2023-02-13,0,0,0,10159,0,0.0
2023-02-14,0,0,0,10159,0,0.0
2023-02-15,0,0,0,10159,0,0.0
2023-02-16,0,0,0,10159,0,0.0
2023-02-17,0,0,0,10159,0,0.0
2023-02-20,0,0,0,10159,0,0.0
2023-02-21,0,0,0,10159,0,0.0
2023-02-22,0,0,0,10159,0,0.0
2023-02-23,0,0,0,10159,0,0.0
2023-02-24,0,0,0,10159,0,0.0
2023-02-27,0,0,0,10159,0,0.0
2023-02-28,0,0,0,10159,0,0.0
2023-03-02,0,0,0,10159,0,0.0
2023-03-03,0,0,0,10159,0,0.0
2023-03-06,0,0,0,10159,0,0.0
2023-03-07,0,0,0,10159,0,0.0
2023-03-08,0,0,0,10159,0,0.0
2023-03-09,0,0,0,10159,0,0.0
2023-03-10,0,0,0,10159,0,0.0
2023-03-13,0,0,0,10159,0,0.0
2023-03-14,0,0,0,10159,0,0.0
2023-03-15,0,0,0,10159,0,0.0
2023-03-16,0,0,0,10159,0,0.0
2023-03-17,0,0,0,10159,0,0.0
2023-03-20,0,0,0,10159,0,0.0
2023-03-21,0,0,0,10159,0,0.0
2023-03-22,0,0,0,10159,0,0.0
2023-03-23,0,0,0,10159,0,0.0
2023-03-24,0,0,0,10159,0,0.0
2023-03-27,0,0,0,10159,0,0.0
2023-03-28,10157,10157,7114,7114,3277555,-0.29973422580962694
2023-03-29,5941,7157,5432,6933,6188678,-0.02544278886702278
2023-03-30,6812,7157,6614,6856,1479612,-0.011106303187653266
2023-03-31,6812,7027,6303,6364,545736,-0.07176196032672111
2023-04-03,6346,6596,5950,6571,469902,0.03252671275927099
2023-04-04,6398,6562,6286,6295,291675,-0.04200273930908538
2023-04-05,6261,6631,6123,6261,272853,-0.005401111993645791
2023-04-06,6277,6544,6208,6312,138719,0.008145663632007638
2023-04-07,6312,6717,6278,6554,328766,0.03833967046894804
2023-04-10,6553,6984,6467,6881,278717,0.04989319499542266
2023-04-11,6942,7045,6381,6787,335415,-0.01366080511553558
2023-04-12,6786,7001,6596,6976,162773,0.027847355237955007
2023-04-13,6804,7028,6692,6899,213632,-0.011037844036697275
2023-04-14,6967,7312,6855,7235,418676,0.0487027105377591
2023-04-17,7286,7709,7217,7347,337553,0.015480304077401419
2023-04-18,7286,7588,7174,7468,210070,0.016469307200217775
2023-04-19,7468,7718,7304,7589,156763,0.016202463845741866
2023-04-20,7760,8873,7640,8580,1313958,0.13058373962313885
2023-04-21,8580,8770,8132,8572,454763,-0.0009324009324008786
2023-04-24,8572,8796,7977,8322,227719,-0.029164722351843198
2023-04-25,8321,8321,7416,8020,218269,-0.036289353520788326
2023-04-26,8028,8571,7709,8434,252779,0.05162094763092262
2023-04-27,8451,8787,8218,8589,195986,0.018377993834479467
2023-04-28,8588,8606,8278,8606,176891,0.0019792758179066894
2023-05-02,8623,8769,8476,8606,259136,0.0
2023-05-03,8606,8709,8364,8494,170229,-0.013014176156170065
2023-05-04,8493,9166,8476,8813,381653,0.037555921827172156
2023-05-08,8882,9106,8736,9012,372598,0.0225802791330989
2023-05-09,9054,9226,8838,9201,288570,0.020972037283621736
2023-05-10,9252,9917,9166,9917,613102,0.07781762851863938
2023-05-11,9882,9882,9192,9313,327126,-0.060905515780982133
2023-05-12,9425,9830,9339,9477,222465,0.01760979276280472
2023-05-15,9485,9804,9140,9520,145309,0.004537300833597158
2023-05-16,9528,9658,9132,9296,163973,-0.02352941176470591
2023-05-17,9330,9632,9287,9322,99524,0.002796901893287407
2023-05-18,9563,9744,9313,9400,174119,0.008367303153829608
2023-05-19,9546,9546,9313,9495,87240,0.01010638297872335
2023-05-22,9494,9995,9486,9676,143583,0.01906266456029493
2023-05-23,9675,10193,9615,10081,196174,0.041856138900371986
2023-05-24,10253,10253,10003,10124,139671,0.004265449856165171
2023-05-25,10201,10313,9770,10003,176328,-0.011951797708415701
2023-05-26,9891,10244,9684,9779,96859,-0.022393282015395366
2023-05-30,9873,9968,9330,9520,79083,-0.026485325697924167
2023-05-31,9519,9580,8838,9037,194852,-0.0507352941176471
2023-06-01,9037,9037,8226,8451,468256,-0.06484452805134444
2023-06-02,8571,8597,7881,8313,213812,-0.016329428470003515
2023-06-05,8312,8606,8243,8606,157757,0.035246000240586994
2023-06-07,8614,8881,8278,8537,145071,-0.008017662096211908
2023-06-08,8477,8485,7787,8046,215467,-0.057514349303033896
2023-06-09,8045,8252,7993,8037,88033,-0.0011185682326622093
2023-06-12,8191,8191,7803,7985,75469,-0.006470075898967309
2023-06-13,7985,8183,7847,7968,46560,-0.0021289918597370283
2023-06-14,7968,8080,7485,7994,210164,0.003263052208835271
2023-06-15,7985,8580,7761,8365,163802,0.046409807355516586
2023-06-16,8364,8433,7942,8132,114066,-0.027854154213986848
2023-06-19,8148,8191,8010,8123,30979,-0.0011067388096409614
2023-06-20,8184,8511,8115,8210,114420,0.010710328696294402
2023-06-21,8149,8321,7968,8132,55286,-0.009500609013398331
2023-06-22,8080,8140,7968,8020,54987,-0.0137727496310871
2023-06-23,8235,8235,7968,8020,31913,0.0
2023-06-26,8019,8028,7830,7882,32474,-0.017206982543640947
2023-06-27,7778,8063,7770,7839,25367,-0.0054554681552905215
2023-06-28,7838,8192,7804,7968,56488,0.0164561806352852
2023-06-29,7890,8192,7890,8080,43085,0.014056224899598346
2023-06-30,7993,8131,7950,8106,30082,0.0032178217821781097
2023-07-03,8002,8166,7916,7994,116847,-0.013816925734024155
2023-07-04,7994,7994,7830,7839,35519,-0.01938954215661748
2023-07-05,7839,8192,7839,8184,107145,0.04401071565250669
2023-07-06,8192,8192,7967,8149,44050,-0.004276637341153466
2023-07-07,8080,8097,7864,7977,66272,-0.021106884280279736
2023-07-10,7933,9046,7890,8451,347429,0.05942083490033845
2023-07-11,8451,8563,8020,8115,129742,-0.03975860844870427
2023-07-12,8063,8502,7951,8365,155983,0.030807147258163914
2023-07-13,8330,8683,8330,8494,121512,0.015421398684996923
2023-07-14,8615,8615,8339,8486,66948,-0.0009418412997409531
2023-07-17,8778,8838,8416,8701,180473,0.025335847277869528
2023-07-18,8787,8873,8545,8796,148104,0.010918285254568394
2023-07-19,8796,9305,8287,9012,308404,0.024556616643929052
2023-07-20,9054,9123,8726,9037,110440,0.0027740790057699805
2023-07-21,8847,8856,8631,8856,82024,-0.02002877060971564
2023-07-24,8856,8856,8537,8537,51357,-0.03602077687443539
2023-07-25,8450,8450,7709,7761,122731,-0.09089844207567066
2023-07-26,7761,7761,7546,7546,62121,-0.027702615642314132
2023-07-27,7752,8019,7674,7692,19944,0.019347998939835742
2023-07-28,7864,8192,7864,8192,24866,0.06500260010400427
2023-07-31,8278,8364,8278,8287,19126,0.0115966796875
2023-08-01,8416,8451,8356,8451,16612,0.019790032581151307
2023-08-02,8287,8442,8287,8365,10220,-0.010176310495799368
2023-08-03,8365,8442,8365,8417,25387,0.006216377764495018
2023-08-04,8451,8546,7933,8020,72680,-0.047166448853510734
2023-08-07,7520,7934,7408,7546,133221,-0.05910224438902745
2023-08-08,6898,7752,6898,7709,98484,0.02160084813146046
2023-08-09,7674,7674,7157,7235,85431,-0.061486574134128946
2023-08-10,7234,7381,7157,7252,29895,0.0023496890117484792
2023-08-11,7252,7269,7045,7201,56539,-0.007032542746828407
2023-08-14,7313,7313,6899,7063,61817,-0.019164004999305706
2023-08-16,7244,7244,6795,6994,74502,-0.009769219878238755
2023-08-17,6803,7156,6725,7088,61692,0.013440091507006091
2023-08-18,7088,7088,6855,7011,10906,-0.010863431151241554
2023-08-21,7010,7070,6777,6812,46182,-0.02838396805020682
2023-08-22,7096,7096,6786,6812,17464,0.0
2023-08-23,6752,6838,6683,6821,13861,0.001321197886083425
2023-08-24,6700,6889,6691,6795,22008,-0.0038117578067732305
2023-08-25,6881,7062,6794,6838,14860,0.006328182487122858
2023-08-28,6838,7054,6769,6873,19560,0.005118455688797985
2023-08-29,7071,7071,6476,6709,45730,-0.023861486978029922
2023-08-30,6726,6812,6562,6709,31944,0.0
2023-08-31,6777,6777,6484,6657,24523,-0.007750782530928646
2023-09-01,6519,6691,6485,6623,15708,-0.005107405738320581
2023-09-04,6622,6656,6492,6605,8810,-0.002717801600483183
2023-09-05,6605,6846,6476,6778,38207,0.026192278576835815
2023-09-06,6777,6898,6605,6726,29006,-0.007671879610504528
2023-09-07,6648,6855,6579,6683,14083,-0.006393101397561662
2023-09-08,6682,6872,6570,6683,10590,0.0
2023-09-11,6683,6726,6596,6709,6272,0.0038904683525362582
2023-09-12,6872,6898,6571,6709,10362,0.0
2023-09-13,6639,6932,6639,6795,38196,0.012818601878074265
2023-09-14,6855,6855,6752,6804,48207,0.0013245033112583293
2023-09-15,6597,7080,6467,6899,178753,0.013962375073486077
2023-09-18,6907,6924,6855,6907,18719,0.0011595883461370526
2023-09-19,6873,6967,6735,6899,23215,-0.0011582452584334435
2023-09-20,6898,6967,6657,6726,16913,-0.025076097985215262
2023-09-21,6717,6821,6234,6709,33664,-0.0025275052036871637
2023-09-22,6639,6958,6536,6933,38755,0.033387986287076954
2023-09-25,6898,6898,6640,6761,26287,-0.024808885042550077
2023-09-26,6648,6984,6467,6640,55722,-0.017896760834196113
2023-09-27,6743,6743,6519,6683,5970,0.006475903614457934
2023-10-04,6683,6683,6510,6554,18755,-0.019302708364506982
2023-10-05,6588,6683,6234,6416,32912,-0.021055843759536175
2023-10-06,6415,6587,6182,6381,54359,-0.005455112219451386
2023-10-10,6303,6545,6226,6235,17120,-0.022880426265475595
2023-10-11,6372,6372,6234,6295,15090,0.009623095429029727
2023-10-12,6303,6502,6208,6459,20820,0.02605242255758533
2023-10-13,6587,6587,6303,6424,17327,-0.0054187954791763415
2023-10-16,6441,6682,6251,6562,46676,0.021481942714819402
2023-10-17,6484,6613,6467,6588,19661,0.00396220664431568
2023-10-18,6588,6588,6346,6459,19855,-0.01958105646630237
2023-10-19,6527,6527,6200,6433,24568,-0.004025390927388184
2023-10-20,6433,6433,6122,6183,10936,-0.038862117208145475
2023-10-23,6242,6346,6096,6148,7974,-0.0056606825165776975
2023-10-24,6148,6148,5536,5890,40454,-0.04196486662329213
2023-10-25,5906,5949,5622,5881,25543,-0.0015280135823430019
2023-10-26,5898,5898,5630,5881,17584,0.0
2023-10-27,5863,6070,5734,5760,6386,-0.020574732188403333
2023-10-30,5760,5950,5475,5769,12713,0.0015624999999999112
2023-10-31,5854,5854,5311,5691,14094,-0.013520540821632898
2023-11-01,5518,5837,5518,5803,4544,0.019680196801967975
2023-11-02,5803,5803,5441,5648,49572,-0.02671032224711356
2023-11-03,5690,6035,5415,6010,24102,0.06409348441926355
2023-11-06,6036,6441,6010,6416,37212,0.0675540765391014
2023-11-07,6458,6614,6217,6571,35918,0.024158354114713232
2023-11-08,6485,6683,6424,6554,28104,-0.0025871252472987605
2023-11-09,6553,6915,6475,6864,44545,0.04729935916997263
2023-11-10,6804,7157,6700,6899,83959,0.0050990675990676415
2023-11-13,6899,7011,6769,6899,21708,0.0
2023-11-14,6820,7502,6751,6976,98758,0.011161037831569853
2023-11-15,6950,7157,6777,6795,43721,-0.025946100917431214
2023-11-16,6795,6916,6726,6916,19910,0.017807211184694527
2023-11-17,6820,6906,6691,6838,26508,-0.011278195488721776
2023-11-20,6820,6984,6518,6743,50980,-0.01389295115530853
2023-11-21,6735,6856,6640,6856,17025,0.016758119531365967
2023-11-22,6735,6856,6692,6856,18715,0.0
2023-11-23,6795,7114,6769,6899,79116,0.006271878646441076
2023-11-24,6812,7450,6812,6847,232001,-0.007537324249891286
2023-11-27,6838,6873,6648,6692,34565,-0.022637651526215885
2023-11-28,6700,6717,6476,6709,36983,0.002540346682606165
2023-11-29,6639,6872,6605,6700,60446,-0.0013414815918915135
2023-11-30,6734,6786,6700,6752,26527,0.00776119402985076
2023-12-01,6692,7028,6692,6968,45246,0.03199052132701419
2023-12-04,7054,7183,6881,6942,113042,-0.003731343283582045
2023-12-05,6958,6984,6725,6838,37213,-0.014981273408239737
2023-12-06,6967,6967,6812,6821,11992,-0.0024861070488446657
2023-12-07,6942,6942,6674,6856,10941,0.0051312124321947206
2023-12-08,6856,6959,6778,6925,60766,0.010064177362893778
2023-12-11,6950,6950,6787,6856,56432,-0.009963898916967473
2023-12-12,6898,6924,6786,6890,18557,0.004959159859976747
2023-12-13,6821,6967,6786,6899,79078,0.0013062409288824295
2023-12-14,6838,6976,6812,6873,36374,-0.003768662124945643
2023-12-15,6794,6898,6768,6812,19952,-0.008875309180852664
2023-12-18,6890,6890,6605,6787,17869,-0.0036699941280093906
2023-12-19,6725,6837,6562,6562,23525,-0.0331516133785178
2023-12-20,6579,6812,6510,6752,35511,0.02895458701615361
2023-12-21,6613,6812,6613,6726,5997,-0.0038507109004739526
2023-12-22,6743,6777,6605,6743,19337,0.0025275052036872747
2023-12-26,6648,6863,6630,6674,12750,-0.010232834050126094
2023-12-27,6648,6847,6571,6804,24043,0.01947857356907412
2023-12-28,6735,6873,6692,6830,20001,0.0038212815990594784
2024-01-02,6803,6889,6726,6752,54839,-0.011420204978038084
2024-01-03,6752,6812,6648,6761,23832,0.001332938388625582
2024-01-04,6665,6751,6536,6536,23826,-0.033279100724744826
2024-01-05,6536,6708,6148,6588,24465,0.00795593635250924
2024-01-08,6372,6545,6070,6295,67472,-0.04447480267152393
2024-01-09,6165,6294,5682,6019,126393,-0.04384432088959489
2024-01-10,6010,6010,5570,5864,111311,-0.025751786010965283
2024-01-11,5863,6027,5674,5950,55550,0.014665757162346527
2024-01-12,5941,5984,5665,5967,46149,0.0028571428571428914
2024-01-15,5966,6303,5656,5665,96253,-0.050611697670521205
2024-01-16,5683,5683,5174,5433,158842,-0.040953221535745765
2024-01-17,5415,5415,4975,5131,87639,-0.05558623228418924
2024-01-18,5010,5234,4700,4700,88964,-0.0839992204248684
2024-01-19,4699,5691,4691,5174,352534,0.10085106382978726
2024-01-22,5216,5518,5121,5303,142973,0.024932354078082808
2024-01-23,5303,5303,4674,4950,193751,-0.06656609466339802
2024-01-24,4949,4949,4483,4734,119133,-0.043636363636363584
2024-01-25,4733,4733,4457,4587,59013,-0.03105196451204051
2024-01-26,4613,4656,4449,4622,123375,0.007630259428820674
2024-01-29,4621,4690,4457,4613,32059,-0.0019472090004326592
2024-01-30,4639,4639,4389,4493,48890,-0.02601344027747665
2024-01-31,4561,4561,4195,4195,106887,-0.06632539505898061
2024-02-01,4194,4526,4190,4518,73518,0.07699642431466036
2024-02-02,4535,4561,4354,4553,32917,0.007746790615316579
2024-02-05,4630,4630,4207,4264,54983,-0.06347463211069626
2024-02-06,4263,4272,3996,4156,72489,-0.025328330206379035
2024-02-07,4238,4570,4010,4562,40807,0.0976900866217516
2024-02-08,4484,4536,4285,4536,55731,-0.00569925471284527
2024-02-13,4500,4699,4242,4544,49179,0.0017636684303350414
2024-02-14,4587,4587,4423,4484,29726,-0.01320422535211263
2024-02-15,4501,4596,4380,4484,47422,0.0
2024-02-16,4492,4509,4311,4501,80903,0.003791257805530801
2024-02-19,4458,4570,4290,4290,53231,-0.04687847145078872
2024-02-20,4290,4510,4139,4398,94038,0.025174825174825166
2024-02-21,4483,4483,4298,4449,24493,0.011596180081855367
2024-02-22,4371,4578,4371,4544,63690,0.02135311305911447
2024-02-23,4527,5044,4501,4950,142985,0.08934859154929575
2024-02-26,5001,5087,4734,4812,102938,-0.027878787878787836
2024-02-27,4742,4829,4587,4674,49459,-0.028678304239401542
2024-02-28,4673,4802,4466,4656,37826,-0.0038510911424903815
2024-02-29,4724,4802,4397,4587,62488,-0.014819587628865927
2024-03-04,4665,4665,4294,4424,100487,-0.03553520819707867
2024-03-05,4406,4406,3992,4066,119141,-0.0809222423146474
2024-03-06,3901,4254,3901,4186,55369,0.029513034923758008
2024-03-07,4186,4207,4065,4156,33060,-0.007166746297181059
2024-03-08,4161,4424,4096,4312,79230,0.0375360923965351
2024-03-11,4311,4414,4061,4268,54922,-0.010204081632653073
2024-03-12,4268,4363,4191,4243,22147,-0.005857544517338331
2024-03-13,4337,4337,4242,4307,19354,0.015083667216591934
2024-03-14,4307,4441,4281,4398,26604,0.021128395635012787
2024-03-15,4389,4440,4225,4372,42656,-0.005911778080945895
2024-03-18,4371,4423,4276,4363,27559,-0.002058554437328497
2024-03-19,4268,4458,4169,4174,51706,-0.04331881732752696
2024-03-20,4302,4302,4130,4212,42611,0.009103977000479047
2024-03-21,4125,4203,3716,4074,190271,-0.03276353276353272
2024-03-22,3919,4190,3811,4126,86597,0.012763868433971481
2024-03-25,4125,4181,3970,4018,44616,-0.026175472612699924
2024-03-26,4104,4307,4005,4195,83548,0.04405176704828273
2024-03-27,4181,4246,3996,4130,126702,-0.015494636471990453
2024-03-28,4225,4285,3901,4225,137779,0.02300242130750596
2024-03-29,4216,5165,4186,4846,974059,0.14698224852070996
2024-04-01,4794,4794,4510,4536,120783,-0.06397028477094513
2024-04-02,4535,4535,4354,4372,62241,-0.03615520282186946
2024-04-03,4362,4362,4190,4268,528761,-0.023787740164684323
2024-04-04,4224,4272,4121,4268,52661,0.0
2024-04-05,4225,4225,4057,4126,47154,-0.03327085285848175
2024-04-08,4122,4122,3876,3967,55362,-0.038536112457586036
2024-04-09,3967,4117,3902,3967,370019,0.0
2024-04-11,4083,4156,3751,4053,69617,0.021678850516763326
2024-04-12,4009,4091,3871,4053,37716,0.0
2024-04-15,4014,4074,3884,4053,25746,0.0
2024-04-16,4048,4048,3898,3898,19281,-0.03824327658524551
2024-04-17,3872,4005,3841,3872,28166,-0.00667008722421758
2024-04-18,3898,3906,3803,3898,14730,0.0067148760330577595
2024-04-19,3915,3915,3708,3898,34409,0.0
2024-04-22,3897,3897,3737,3794,23936,-0.02668034889687021
2024-04-23,3794,3915,3764,3898,15722,0.027411702688455497
2024-04-24,3902,4035,3807,3967,28919,0.017701385325808117
2024-04-25,3927,4018,3880,3984,26292,0.004285354171918332
2024-04-26,3997,4044,3829,3829,21527,-0.03890562248995988
2024-04-29,3828,3880,3720,3725,28065,-0.027161138678506114
2024-04-30,3750,3983,3664,3841,18120,0.031140939597315453
2024-05-02,3841,3880,3686,3725,46959,-0.03020046862796144
2024-05-03,3724,3802,3535,3535,52484,-0.051006711409395944
2024-05-07,3565,3712,3445,3665,71623,0.03677510608203671
2024-05-08,3664,3664,3452,3509,34606,-0.042564802182810335
2024-05-09,3509,3629,3453,3492,25907,-0.004844685095468759
2024-05-10,3491,3491,3229,3229,109204,-0.07531500572737682
2024-05-13,3225,3311,3048,3277,67203,0.014865283369464244
2024-05-14,3277,3277,3139,3277,49914,0.0
2024-05-16,3289,3522,3151,3423,73666,0.04455294476655469
2024-05-17,3423,3742,3272,3449,273341,0.0075956763073328215
2024-05-20,3444,3487,3405,3423,33710,-0.00753841693244417
2024-05-21,3423,3621,3332,3380,18669,-0.01256208004674264
2024-05-22,3461,3461,3211,3384,31825,0.0011834319526626835
2024-05-23,3371,3475,3233,3415,34598,0.009160756501181977
2024-05-24,3340,3612,3340,3466,48600,0.01493411420204982
2024-05-27,3448,3448,3323,3397,20475,-0.019907674552798627
2024-05-28,3397,3449,3285,3320,25343,-0.022667059169855786
2024-05-29,3276,3500,3233,3268,66823,-0.015662650602409678
2024-05-30,3233,3363,3091,3359,43994,0.02784577723378212
2024-05-31,3444,3449,3254,3449,19589,0.026793688597797072
2024-06-03,3435,3448,3384,3410,9473,-0.011307625398666254
2024-06-04,3604,3604,3375,3449,17634,0.0114369501466276
2024-06-05,3401,3505,3333,3333,22641,-0.03363293708321258
2024-06-07,3362,3505,3345,3380,78240,0.014101410141014181
2024-06-10,3379,3586,3276,3535,57764,0.04585798816568043
2024-06-11,3535,3612,3466,3475,17728,-0.016973125884017004
2024-06-12,3474,3651,3436,3643,54282,0.048345323741007196
2024-06-13,3609,4208,3609,4023,380313,0.10430963491627776
2024-06-14,3987,4013,3849,3867,89146,-0.03877703206562266
2024-06-17,3914,4130,3764,4096,105480,0.059219032841996366
2024-06-18,4238,4440,3819,3988,311636,-0.0263671875
2024-06-19,3992,3992,3634,3639,87840,-0.0875125376128385
2024-06-20,3638,3694,3569,3682,26770,0.011816433086012657
2024-06-21,3681,3746,3573,3578,38090,-0.02824551873981529
2024-06-24,3660,3660,3367,3380,58252,-0.05533817775293459
2024-06-25,3466,3505,3315,3462,10780,0.0242603550295859
2024-06-26,3544,3544,3406,3415,6117,-0.013575967648757903
2024-06-27,3397,3664,3289,3570,47574,0.04538799414348471
2024-06-28,3569,3819,3500,3798,41903,0.06386554621848739
2024-07-01,3828,4750,3828,4656,1132995,0.22590837282780418
2024-07-02,4639,5346,4622,5157,864693,0.10760309278350522
2024-07-03,5044,5259,4915,5191,198737,0.006592980414970029
2024-07-04,4975,5329,4975,5062,101158,-0.024850703140050112
2024-07-05,5070,5493,5001,5433,140759,0.0732911892532595
2024-07-08,5432,5604,5044,5053,155271,-0.06994294128474143
2024-07-09,5078,5294,5001,5260,76534,0.04096576291312082
2024-07-10,5260,5346,5079,5226,38178,-0.006463878326996242
2024-07-11,5173,5337,5044,5217,54928,-0.001722158438576371
2024-07-12,5139,5345,5095,5208,31766,-0.0017251293847038163
2024-07-15,5156,5509,5018,5484,49644,0.05299539170506917
2024-07-16,5510,5536,5277,5433,55814,-0.009299781181619227
2024-07-17,5363,5475,5277,5355,23025,-0.014356709000552192
2024-07-18,5320,5492,5173,5191,39500,-0.03062558356676004
