Date,Open,High,Low,Close,Volume,Change
2019-08-21,8081,8221,7777,8132,77555,0.006311100111372259
2019-08-22,8130,8762,8009,8273,131937,0.017338908017707766
2019-08-23,8197,8197,7869,7966,63235,-0.03710866674725011
2019-08-26,7868,7939,7606,7824,19996,-0.017825759477780534
2019-08-27,7707,7990,7707,7875,18056,0.006518404907975395
2019-08-28,7959,7984,7727,7895,49551,0.0025396825396826195
2019-08-29,7990,7990,7682,7875,11076,-0.002533248891703588
2019-08-30,7873,8035,7848,7991,41433,0.014730158730158704
2019-09-02,8101,8101,7676,7683,53289,-0.038543361281441646
2019-09-03,7777,7964,7635,7849,29628,0.021606143433554603
2019-09-04,7964,7964,7681,7849,27465,0.0
2019-09-05,7919,7919,7565,7708,49057,-0.017964071856287456
2019-09-06,7707,7777,7611,7733,13130,0.0032433834976648424
2019-09-09,7746,8498,7746,8010,141631,0.03582050950471993
2019-09-10,8601,8622,7707,7779,112284,-0.02883895131086145
2019-09-11,7989,7989,7706,7849,29954,0.008998585936495607
2019-09-16,7732,7894,7707,7875,39376,0.003312523888393315
2019-09-17,7777,8485,7752,7991,333015,0.014730158730158704
2019-09-18,8176,8974,7752,7849,401496,-0.01776999124014511
2019-09-19,7888,7888,7702,7824,60710,-0.0031851191234552045
2019-09-20,7823,8414,7777,7991,144695,0.021344580777096223
2019-09-23,7873,7944,7706,7849,58459,-0.01776999124014511
2019-09-24,7873,7873,7707,7733,37949,-0.014778952732832251
2019-09-25,7752,7894,7424,7521,84975,-0.02741497478339583
2019-09-26,7610,7610,6767,7521,179534,0.0
2019-09-27,7515,7534,7116,7541,64705,0.0026592208482913993
2019-09-30,7681,7894,7212,7521,83865,-0.0026521681474604986
2019-10-01,7488,7559,7256,7495,40254,-0.0034569871027788635
2019-10-02,7334,7494,7120,7334,51656,-0.02148098732488324
2019-10-04,7191,7378,7070,7096,26980,-0.032451595309517356
2019-10-07,7191,7191,6908,7051,21578,-0.0063416009019166
2019-10-08,7049,7210,6978,7121,32964,0.00992766983406601
2019-10-10,7121,7236,6882,7121,25065,0.0
2019-10-11,6974,7160,6903,7071,44206,-0.007021485746383949
2019-10-14,7135,7393,6949,7071,64620,0.0
2019-10-15,6979,7070,6954,7051,23716,-0.0028284542497525322
2019-10-16,7095,7140,6954,7051,26844,0.0
2019-10-17,7050,7282,6999,7238,40334,0.026521060842433775
2019-10-18,7283,7449,7141,7309,34999,0.009809339596573707
2019-10-21,7282,7307,6978,7096,36648,-0.029142153509371993
2019-10-22,6994,7136,6717,6743,67384,-0.049746335963923305
2019-10-23,6857,7211,6580,7096,115747,0.05235058579267382
2019-10-24,7278,7278,6763,6885,31743,-0.029735062006764346
2019-10-25,6879,6923,6550,6930,55823,0.006535947712418277
2019-10-28,6929,6929,6652,6652,43249,-0.040115440115440104
2019-10-29,6601,6722,6530,6652,35246,0.0
2019-10-30,6650,7070,6580,6768,66827,0.01743836440168378
2019-10-31,6692,6974,6692,6885,22147,0.017287234042553168
2019-11-01,6999,7494,6883,7167,120576,0.040958605664487946
2019-11-04,7090,7746,7090,7283,89144,0.01618529370726951
2019-11-05,7373,7373,7161,7354,19145,0.00974872991898934
2019-11-06,7349,7464,7278,7400,19152,0.006255099265705777
2019-11-07,7379,7424,7050,7309,39055,-0.012297297297297338
2019-11-08,7278,7418,7257,7425,29214,0.015870844164728393
2019-11-11,7520,7540,7308,7309,21309,-0.01562289562289565
2019-11-12,7398,7398,7095,7192,25375,-0.0160076617868381
2019-11-13,7186,7630,7115,7495,132893,0.04213014460511677
2019-11-14,7893,7919,7120,7238,298411,-0.034289526350900545
2019-11-15,7206,7206,6878,7000,75573,-0.03288201160541582
2019-11-18,6974,7020,6667,6814,64602,-0.02657142857142858
2019-11-19,6858,6858,6509,6581,46271,-0.03419430584091576
2019-11-20,6580,6768,6438,6768,44272,0.02841513447804278
2019-11-21,6768,6883,6625,6768,43360,0.0
2019-11-22,6459,6954,6459,6839,48542,0.010490543735224511
2019-11-25,7186,7186,6853,6930,26234,0.013306038894575156
2019-11-26,6904,7136,6853,6955,73507,0.003607503607503615
2019-11-27,7025,7025,6580,6652,29980,-0.043565780014378164
2019-11-28,6672,6742,6555,6723,14229,0.010673481659651207
2019-11-29,6711,6832,6454,6672,9738,-0.007585899152164233
2019-12-02,6670,6670,6459,6581,11134,-0.013639088729016757
2019-12-03,6580,6599,6438,6510,9666,-0.01078863394620877
2019-12-04,6510,6556,6227,6370,18716,-0.021505376344086002
2019-12-05,6368,6389,5873,5945,37046,-0.06671899529042391
2019-12-06,6014,6201,6014,6086,37000,0.023717409587888927
2019-12-09,6156,6156,5873,5874,23484,-0.03483404534998358
2019-12-10,5872,5898,5448,5616,59763,-0.04392236976506636
2019-12-11,5731,5731,5377,5616,91571,0.0
2019-12-12,5615,5615,5403,5500,65970,-0.02065527065527062
2019-12-13,5444,6363,5374,5804,267512,0.05527272727272736
2019-12-16,5796,5892,5514,5636,78878,-0.0289455547898001
2019-12-17,5630,5893,5514,5591,76369,-0.007984386089425088
2019-12-18,5586,6433,5586,6177,436844,0.10481130388123772
2019-12-19,6171,6782,6171,6601,290210,0.06864173547029306
2019-12-20,6575,6762,6434,6460,64329,-0.021360399939403085
2019-12-23,6460,6460,6061,6112,38573,-0.053869969040247656
2019-12-24,6105,6241,5893,6177,28375,0.010634816753926746
2019-12-26,6150,6170,5822,6131,74944,-0.007446980734984621
2019-12-27,6035,6171,6010,6061,19526,-0.011417387049420968
2019-12-30,6125,6737,6125,6389,211928,0.0541164824286422
2020-01-02,6387,6484,6084,6298,65350,-0.014243230552512087
2020-01-03,6298,6368,5969,6016,69609,-0.04477611940298509
2020-01-06,5963,6008,5630,5919,33245,-0.01612367021276595
2020-01-07,5918,6272,5873,6157,54948,0.04020949484710257
2020-01-08,6151,6454,6035,6344,101789,0.030371934383628396
2020-01-09,6342,6438,6130,6227,210009,-0.018442622950819665
2020-01-10,6313,7585,6222,7142,1202690,0.1469407419303035
2020-01-13,7120,7449,7120,7263,150050,0.016942033043965354
2020-01-14,7398,7398,6999,7167,87111,-0.013217678645187969
2020-01-15,7095,7237,7000,7051,73493,-0.0161852937072694
2020-01-16,7049,7211,6999,7167,34979,0.016451567153595192
2020-01-17,7232,7701,6879,7213,252567,0.00641830612529648
2020-01-20,7232,7348,7091,7213,96470,0.0
2020-01-21,7353,7398,6999,7167,143554,-0.006377374185498441
2020-01-22,7162,7561,7066,7213,110750,0.00641830612529648
2020-01-23,7282,7282,6928,7167,49528,-0.006377374185498441
2020-01-28,6808,6994,6575,6859,67033,-0.04297474536068091
2020-01-29,6839,7237,6717,6839,110798,-0.002915876949992735
2020-01-30,6832,7115,6737,7071,101664,0.033923088170785265
2020-01-31,7161,7393,6666,6955,120816,-0.016405034648564576
2020-02-03,6903,6974,6575,6859,38659,-0.013803019410495998
2020-02-04,6979,7423,6580,6652,163911,-0.030179326432424602
2020-02-05,6672,6767,6530,6723,87136,0.010673481659651207
2020-02-06,6722,6722,6530,6652,52619,-0.010560761564777588
2020-02-07,6711,6711,6433,6672,71403,0.0030066145520144527
2020-02-10,6666,6666,6434,6460,43270,-0.03177458033573144
2020-02-11,6459,6529,6226,6440,49806,-0.003095975232198178
2020-02-12,6433,6711,6292,6672,76218,0.03602484472049694
2020-02-13,6509,6787,6484,6768,59387,0.014388489208633004
2020-02-14,6763,7020,6667,6885,78544,0.017287234042553168
2020-02-17,6883,6883,6625,6697,39707,-0.027305737109658668
2020-02-18,6691,6782,6480,6531,43674,-0.02478721815738394
2020-02-19,6438,6529,6246,6510,54108,-0.003215434083601254
2020-02-20,6504,6504,6222,6248,36180,-0.040245775729646716
2020-02-21,6111,6227,5990,6016,78526,-0.03713188220230479
2020-02-24,5945,6015,5636,5945,104443,-0.011801861702127714
2020-02-25,5964,6292,5772,6248,86284,0.050967199327165646
2020-02-26,6242,6338,6126,6319,38052,0.011363636363636465
2020-02-27,6317,6317,5827,6086,85788,-0.03687292293084343
2020-02-28,5918,5989,5590,5687,85850,-0.06556030233322374
2020-03-02,5515,5868,5515,5733,34777,0.008088623175663834
2020-03-03,5772,5868,5631,5733,41226,0.0
2020-03-04,5732,5919,5636,5900,35916,0.029129600558172042
2020-03-05,5919,6016,5828,6016,19996,0.019661016949152454
2020-03-06,5900,5919,5803,5900,10979,-0.01928191489361697
2020-03-09,5777,7025,5565,6112,679582,0.03593220338983061
2020-03-10,5938,6408,5822,6202,188418,0.014725130890052451
2020-03-11,6313,7231,6222,6531,1097978,0.053047404063205406
2020-03-12,6995,6995,5985,6789,821830,0.03950390445567287
2020-03-13,6780,6780,4761,4768,2895724,-0.29768743555751953
2020-03-16,4877,5962,4787,4909,4557417,0.029572147651006686
2020-03-17,4974,5514,4480,5192,1932016,0.05764921572621717
2020-03-18,5614,5801,3639,3646,3841532,-0.2977657935285054
2020-03-19,3766,4014,2983,3641,1585305,-0.0013713658804168638
2020-03-20,3640,3964,3338,3702,1665105,0.01675363911013461
2020-03-23,3701,4793,3479,4793,3629662,0.29470556455969743
2020-03-24,5256,5352,4454,4697,1736635,-0.020029209263509262
2020-03-25,5025,5499,4535,5076,1686288,0.0806898020012774
2020-03-26,5353,6524,5258,6273,2224771,0.2358156028368794
2020-03-27,6813,7282,5308,5874,2308483,-0.06360593017694882
2020-03-30,6342,6458,5872,6298,829295,0.07218249914879138
2020-03-31,6504,6575,5894,6344,1020857,0.007303906001905336
2020-04-01,6693,8242,6294,8249,3803666,0.3002837326607819
2020-04-02,9187,9424,7050,7804,4812648,-0.053945932840344324
2020-04-03,7676,7746,7019,7283,1288336,-0.0667606355715018
2020-04-06,7353,8223,7000,7875,1228523,0.08128518467664425
2020-04-07,7919,9070,7191,8319,4932274,0.05638095238095242
2020-04-08,8597,10804,8289,8790,6763469,0.056617381896862495
2020-04-09,8453,8898,7959,8364,1298494,-0.04846416382252561
2020-04-10,8601,8692,7141,7875,871125,-0.0584648493543759
2020-04-13,7944,8459,7590,7733,684283,-0.018031746031746065
2020-04-14,8273,8646,7636,7733,985060,0.0
2020-04-16,7752,7822,7191,7263,432405,-0.06077848183111345
2020-04-17,7142,8132,7051,7451,793153,0.02588462068015973
2020-04-20,7585,7676,7373,7470,352832,0.002549993289491237
2020-04-21,7206,7444,6596,7213,488236,-0.034404283801874214
2020-04-22,7192,7192,6838,6910,262393,-0.04200748648273955
2020-04-23,7065,7490,6903,7142,327336,0.03357452966714902
2020-04-24,7120,7378,6953,7192,244174,0.007000840100812145
2020-04-27,7186,7489,7090,7283,209178,0.012652947719688612
2020-04-28,7347,7443,7018,7025,185441,-0.0354249622408348
2020-04-29,7020,7186,6595,6672,263979,-0.05024911032028467
2020-05-04,6652,6672,6298,6370,200657,-0.04526378896882499
2020-05-06,6342,6438,6130,6227,224993,-0.022448979591836782
2020-05-07,6152,6782,6106,6789,330600,0.09025212783041603
2020-05-08,7237,7707,7070,7309,924508,0.07659449108852545
2020-05-11,7636,7752,7212,7263,224399,-0.006293610617047474
2020-05-12,7256,7488,6904,7495,249591,0.031942723392537564
2020-05-13,7514,7514,7186,7283,162006,-0.02828552368245496
2020-05-14,7212,7753,6954,7309,743231,0.0035699574351228947
2020-05-15,7400,7400,6981,6981,246998,-0.04487618005199068
2020-05-18,7095,7378,7070,7167,142326,0.026643747314138322
2020-05-19,7308,7707,6858,7238,920313,0.009906515976001007
2020-05-20,7282,7353,7141,7238,145941,0.0
2020-05-21,7160,7462,7018,7025,221161,-0.0294280187897209
2020-05-22,7050,7095,6671,6768,212325,-0.03658362989323849
2020-05-25,6853,6878,6737,6814,82885,0.006796690307328657
2020-05-26,6788,6839,6696,6839,109359,0.0036689169357204676
2020-05-27,6808,6852,6646,6859,147593,0.0029244041526539366
2020-05-28,6878,6995,6667,6814,170242,-0.006560723137483571
2020-05-29,6807,6878,6595,6672,135194,-0.020839448194892918
2020-06-01,6767,6883,6413,6485,186895,-0.028027577937649872
2020-06-02,6382,6504,6312,6389,139074,-0.014803392444101782
2020-06-03,6383,6504,6010,6061,194576,-0.051338237595867864
2020-06-04,6111,6130,5898,6041,112785,-0.003299785513941611
2020-06-05,6034,6034,5772,5919,147231,-0.02019533189869227
2020-06-08,5913,6433,5657,6273,632450,0.059807399898631486
2020-06-09,6111,6201,5898,6041,167274,-0.03698389925075718
2020-06-10,6080,6080,5727,5778,182825,-0.043535838437344765
2020-06-11,5725,5796,5539,5661,132005,-0.02024922118380057
2020-06-12,5423,5963,5397,5636,146151,-0.004416180886769094
2020-06-15,5803,5828,5237,5334,162378,-0.05358410220014198
2020-06-16,5443,5629,5397,5636,129233,0.05661792275965505
2020-06-17,5756,5756,5357,5616,96675,-0.0035486160397445454
2020-06-18,5660,5686,5402,5616,78934,0.0
2020-06-19,5545,6485,5404,5900,629435,0.05056980056980054
2020-06-22,6061,6318,5919,6112,234347,0.03593220338983061
2020-06-23,6125,6170,5797,5919,120943,-0.03157722513089001
2020-06-24,5847,7470,5803,6627,1321040,0.11961479979726297
2020-06-25,7186,7327,6126,6319,447256,-0.04647653538554397
2020-06-26,6312,6479,6242,6319,151292,0.0
2020-06-29,6343,6439,6085,6157,79012,-0.02563696787466374
2020-06-30,6151,6807,6151,6672,490540,0.08364463212603535
2020-07-01,6994,7090,6525,6743,268866,0.010641486810551548
2020-07-02,6767,6767,6483,6697,120133,-0.006821889366750655
2020-07-03,6667,7137,6480,6789,401642,0.013737494400477779
2020-07-06,6807,7206,6782,7000,248233,0.031079687730151795
2020-07-07,7000,7070,6812,7051,121550,0.00728571428571434
2020-07-08,7066,7066,6692,6789,132273,-0.03715784995036164
2020-07-09,6807,6807,6575,6672,110956,-0.017233760494918204
2020-07-10,6650,6650,6201,6298,162633,-0.056055155875299745
2020-07-13,6529,6696,6414,6440,209917,0.022546840266751245
2020-07-14,6717,8357,6647,8364,5069755,0.2987577639751553
2020-07-15,9162,9304,7425,7451,3423864,-0.10915829746532757
2020-07-16,7443,7560,7065,7354,616141,-0.013018386793718917
2020-07-17,7661,7873,6317,6652,2270078,-0.09545825401142238
2020-07-20,6505,6525,6151,6319,684186,-0.05006013229104034
2020-07-21,6293,6550,6106,6319,458092,0.0
2020-07-22,6291,6291,5963,6131,664159,-0.029751542965659072
2020-07-23,6060,6343,5969,6157,359550,0.004240743761213528
2020-07-24,6110,6580,6060,6157,553980,0.0
2020-07-27,6241,6433,6126,6177,222530,0.0032483352281955646
2020-07-28,6105,6619,6009,6131,950258,-0.007446980734984621
2020-07-29,6176,6202,5969,6016,391058,-0.01875713586690586
2020-07-30,6086,6227,5944,6016,336749,0.0
2020-07-31,6040,6085,5827,5945,320706,-0.011801861702127714
2020-08-03,5939,6524,5515,6273,1430441,0.05517241379310356
2020-08-04,6509,6509,6039,6157,472645,-0.01849194962537859
2020-08-05,6271,6696,6130,6485,1194505,0.05327269774240695
2020-08-06,6524,6620,6151,6202,506815,-0.04363916730917505
2020-08-07,6201,6297,6084,6298,288927,0.015478877781360811
2020-08-10,6266,6383,6125,6202,262856,-0.01524293426484602
2020-08-11,6171,6575,6105,6460,646837,0.04159948403740721
2020-08-12,6434,6666,6293,6415,384231,-0.00696594427244579
2020-08-13,6408,6454,6196,6273,296488,-0.022135619641465265
2020-08-14,6342,6413,6105,6227,299179,-0.007333014506615609
2020-08-18,6338,8074,6242,8081,4474434,0.29773566725550027
2020-08-19,9470,10507,9026,10507,1418307,0.3002103700037124
2020-08-20,13647,13647,13647,13654,164001,0.29951460930808027
2020-08-21,17739,17739,16094,17746,10162585,0.2996923978321371
2020-08-24,22094,23060,21155,23060,1819423,0.29944776287614117
2020-08-25,0,0,0,23060,0,0.0
2020-08-26,29943,29943,27832,29950,1240799,0.2987857762359063
2020-08-27,32902,32902,21620,23646,16248347,-0.21048414023372286
2020-08-28,22795,23239,19740,20332,8534416,-0.14015055400490573
2020-08-31,18851,23155,18593,19322,10738084,-0.04967538855006881
2020-09-01,18664,21810,18213,20003,10105141,0.035244798675085454
2020-09-02,19487,20543,19224,20099,2623843,0.004799280107983694
2020-09-03,20514,26084,20045,26091,17680540,0.2981242847902881
2020-09-04,23973,33380,23645,28445,17544003,0.09022268215093332
2020-09-07,28673,36945,26556,36952,5310710,0.29906837757075055
2020-09-08,0,0,0,36952,0,0.0
2020-09-09,39724,46074,39679,42974,11665359,0.16296817492963855
2020-09-10,41936,43816,37799,38836,5472807,-0.0962907804719132
2020-09-11,35966,38836,33567,36579,7261586,-0.05811618086311665
2020-09-14,33002,39628,31542,35543,8011254,-0.02832226140681815
2020-09-15,36148,36148,30557,32063,4543099,-0.09790957431843117
2020-09-16,31546,31970,28207,29385,5006895,-0.0835230639678134
2020-09-17,30561,38174,29808,33805,13773644,0.15041687936021786
2020-09-18,32061,33708,30561,31830,4753430,-0.05842331016121871
2020-09-21,32202,36672,29898,33380,8148049,0.048696198554822434
2020-09-22,33703,35021,31258,34320,3974153,0.028160575194727366
2020-09-23,34315,35067,33001,33098,1818474,-0.03560606060606064
2020-09-24,32485,33708,30980,32158,1970967,-0.028400507583539736
2020-09-25,32151,33702,30036,30794,2580524,-0.042415573107780324
2020-09-28,32198,32905,31259,31921,1156542,0.03659803857894395
2020-09-29,32485,33193,31783,32724,1340748,0.025155853513361137
2020-10-05,33192,33238,32111,32299,851098,-0.012987409852096343
2020-10-06,32440,34931,31784,33053,2547058,0.023344375986872556
2020-10-07,32906,33516,32577,32957,940390,-0.002904426224548451
2020-10-08,32955,33097,32015,32254,821598,-0.021330825014412746
2020-10-12,32248,32293,30692,31405,930237,-0.026322316611893104
2020-10-13,32440,35118,32062,33664,3926313,0.07193122114313
2020-10-14,37001,39634,32955,33194,5305915,-0.01396150190114065
2020-10-15,32666,32666,29424,31733,1924070,-0.044013978429836675
2020-10-16,31167,31399,28722,29617,857008,-0.06668137270349483
2020-10-19,29282,29282,25524,26233,1364834,-0.11425870277205663
2020-10-20,25383,27217,24394,27031,1633038,0.03041970037738717
2020-10-21,26984,26984,24918,24919,801414,-0.07813251452036551
2020-10-22,24393,25994,23221,23505,1421930,-0.05674385007424054
2020-10-23,23968,24534,23357,23646,643472,0.005998723675813666
2020-10-26,23504,23787,20917,21252,1353172,-0.10124333925399642
2020-10-27,20356,22776,20356,21322,1104056,0.0032938076416337836
2020-10-28,21271,22518,21250,22004,573449,0.031985742425663544
2020-10-29,21482,26280,21320,22943,2524006,0.042674059261952335
2020-10-30,22983,23407,21806,22141,572827,-0.034956195789565436
2020-11-02,21529,22892,20427,20782,1365788,-0.06137934149315749
2020-11-03,20775,21619,20538,20918,837700,0.006544124723318223
2020-11-04,21406,21406,19174,19766,1182310,-0.055072186633521314
2020-11-05,19790,21059,19416,20640,1146034,0.044217342912071134
2020-11-06,20987,20987,18992,19488,1049581,-0.05581395348837215
2020-11-09,19598,20093,19129,19978,681009,0.025143678160919558
2020-11-10,18845,18870,17012,17604,1698264,-0.11883071378516363
2020-11-11,17603,17699,14689,14998,2367001,-0.14803453760508978
2020-11-12,15345,16361,14643,15281,1722099,0.018869182557674335
2020-11-13,15138,15866,14431,15326,1511727,0.0029448334533079823
2020-11-16,15532,16870,15249,15700,2034921,0.024402975336030197
2020-11-17,15975,15975,13506,13679,2274803,-0.12872611464968153
2020-11-18,13304,14056,12314,13704,1921123,0.0018276189779955487
2020-11-19,13674,13719,13088,13185,1035046,-0.03787215411558664
2020-11-20,13304,17133,13208,14669,12031075,0.11255214258627233
2020-11-23,14829,15678,14031,14174,2036352,-0.03374463153589202
2020-11-24,14567,14753,13486,13583,2132294,-0.041696063214336054
2020-11-25,13440,13980,12778,12971,1267198,-0.04505632040050067
2020-11-26,13062,13531,12521,12714,1156115,-0.019813429959139595
2020-11-27,12780,13718,12618,13467,1543929,0.05922605002359593
2020-11-30,13162,13748,12995,13234,789546,-0.01730155194178362
2020-12-01,13233,13374,12925,12951,698372,-0.021384313132839616
2020-12-02,12688,12966,12618,12644,639329,-0.023704733225233587
2020-12-03,12712,12738,11986,12623,989262,-0.0016608668142992222
2020-12-04,12667,13092,11985,12057,1485983,-0.04483878634239091
2020-12-07,12101,13323,12101,13163,2624083,0.09173094467943943
2020-12-08,13652,14193,12339,12411,1930329,-0.057129833624553705
2020-12-09,12409,12551,11960,11986,632029,-0.03424381596970427
2020-12-10,11985,12198,11490,11658,617392,-0.027365259469380954
2020-12-11,11678,12082,11516,11871,488535,0.018270715388574388
2020-12-14,12168,12168,11203,11280,836890,-0.04978519080111199
2020-12-15,11278,11349,10904,11001,670844,-0.02473404255319145
2020-12-16,11041,11253,10712,11067,549457,0.005999454595036813
2020-12-17,11047,11092,10693,10765,561547,-0.027288334688714166
2020-12-18,10688,11510,10571,10810,836912,0.004180213655364584
2020-12-21,10905,10950,9894,9966,1063278,-0.07807585568917674
2020-12-22,10081,10505,9565,9708,1204253,-0.02588801926550266
2020-12-23,9818,9980,9394,9587,540615,-0.012463947259991781
2020-12-24,9819,10520,9349,9471,1363771,-0.012099718368624224
2020-12-28,9515,9636,8742,8885,896953,-0.06187308626333021
2020-12-29,8834,10081,8834,9825,1980466,0.10579628587507028
2020-12-30,9965,10576,9611,10224,1220512,0.04061068702290083
2021-01-04,10313,10313,9136,9304,968076,-0.0899843505477308
2021-01-05,9253,10403,8809,9304,2233014,0.0
2021-01-06,9208,9889,9162,9845,890534,0.05814703353396378
2021-01-07,9934,9934,9253,9375,634686,-0.047739969527679005
2021-01-08,9394,9652,9041,9259,716571,-0.012373333333333347
2021-01-11,9167,9212,8151,8531,1045048,-0.07862620153364297
2021-01-12,8357,8686,8217,8364,404210,-0.019575665220958882
2021-01-13,8409,8995,8288,8764,512869,0.04782400765184125
2021-01-14,8550,9040,8550,8905,262843,0.016088544043815656
2021-01-15,8898,9559,8358,8435,1239804,-0.05277933745087027
2021-01-18,8430,8551,8173,8224,283174,-0.025014819205690597
2021-01-19,8222,8646,7662,8486,708564,0.03185797665369661
2021-01-20,8480,9020,8288,8764,568020,0.0327598397360358
2021-01-21,8713,9419,8596,9375,1080126,0.0697170241898677
2021-01-22,9651,10100,9182,10056,1563893,0.07264000000000004
2021-01-25,9727,9868,9141,9541,1633979,-0.05121320604614166
2021-01-26,9581,9581,8758,9471,815083,-0.007336757153338258
2021-01-27,9561,11555,9561,10880,5402556,0.14876992925773425
2021-01-28,11748,13915,9636,9754,8942961,-0.10349264705882355
2021-01-29,9560,10050,8737,8976,1971609,-0.07976214886200528
2021-02-01,8828,8828,8358,8435,1133229,-0.06027183600713015
2021-02-02,8499,8898,8288,8435,850616,0.0
2021-02-03,8434,8646,8176,8415,861480,-0.002371072910491989
2021-02-04,8217,8429,8172,8294,386722,-0.01437908496732021
2021-02-05,8287,8312,8126,8177,304358,-0.014106583072100332
2021-02-08,8173,10475,8173,9729,6262254,0.18980066038889576
2021-02-09,9935,9935,9137,9234,1163297,-0.050878815911193365
2021-02-10,9252,9509,8899,9516,493330,0.03053931124106568
2021-02-15,9535,9819,9369,9471,405188,-0.004728877679697319
2021-02-16,9495,10930,9303,10365,2380191,0.09439341146658209
2021-02-17,10389,11000,10056,10178,1613214,-0.018041485769416332
2021-02-18,10146,10171,9580,9587,625585,-0.05806641776380428
2021-02-19,9582,10173,9299,9729,595304,0.014811724209867538
2021-02-22,9747,10570,9721,10056,836287,0.03361085414739429
2021-02-23,10197,10667,9869,9966,740691,-0.008949880668257748
2021-02-24,9966,10127,9426,9426,420154,-0.05418422636965681
2021-02-25,9631,10121,9510,9915,423718,0.05187778485041372
2021-02-26,9702,9979,9510,9915,307778,0.0
2021-03-02,10127,10248,9728,9779,312162,-0.013716591023701485
2021-03-03,9773,10642,9773,10269,766900,0.0501073729420185
2021-03-04,10081,10506,10056,10436,391008,0.01626253773493036
2021-03-05,10732,11535,10449,10526,1818062,0.008623993867382218
2021-03-08,10505,10833,10010,10107,427891,-0.03980619418582554
2021-03-09,9959,10243,9702,9870,309784,-0.023449094686850747
2021-03-10,9843,10081,9565,9637,259500,-0.02360688956433632
2021-03-11,9540,9868,9444,9779,157030,0.014734875998754893
2021-03-12,9794,10758,9678,10739,964488,0.09816954698844471
2021-03-15,10621,11161,10221,10647,464355,-0.008566905670919112
2021-03-16,10641,10899,10571,10880,307084,0.02188409880717579
2021-03-17,10874,11909,10854,11749,1605355,0.07987132352941173
2021-03-18,11839,12218,11041,11280,1298146,-0.039918290918376065
2021-03-19,12995,13232,11349,11471,3149350,0.01693262411347507
2021-03-22,11395,12308,10829,10951,1511660,-0.04533170604132164
2021-03-23,10950,10950,10410,10436,586487,-0.04702766870605424
2021-03-24,10430,10546,9819,10128,399947,-0.02951322345726337
2021-03-25,9960,10784,9910,10340,341199,0.020932069510268603
2021-03-26,10224,10506,10056,10224,283228,-0.011218568665377182
2021-03-29,10106,10389,10106,10249,265361,0.002445226917057841
2021-03-30,10196,10267,9964,10107,221327,-0.013855010244901989
2021-03-31,10050,10075,9773,9986,263289,-0.011971900662906876
2021-04-01,9914,10107,9752,10107,268608,0.012116963749248866
2021-04-02,10036,10152,9799,9825,258997,-0.02790145443751857
2021-04-05,9868,9985,9494,9612,340994,-0.021679389312977082
2021-04-06,9753,10010,9657,9779,270122,0.01737411568872238
2021-04-07,9677,10616,9632,10128,783585,0.035688720728090706
2021-04-08,10224,10455,9894,10224,407988,0.009478672985782088
2021-04-09,10333,10384,10051,10269,232295,0.004401408450704247
2021-04-12,10263,10945,10219,10810,1213459,0.05268283182393607
2021-04-13,10713,11016,10475,10810,912963,0.0
2021-04-14,10762,11586,10596,11001,1695508,0.01766882516188706
2021-04-15,10995,11060,10520,10693,548912,-0.02799745477683846
2021-04-16,10520,10687,10404,10481,376045,-0.01982605442813057
2021-04-19,10590,10712,10429,10526,353557,0.004293483446236035
2021-04-20,10475,10546,10243,10340,274577,-0.01767053011590347
2021-04-21,10334,10732,10288,10481,397630,0.013636363636363669
2021-04-22,8923,9207,8550,8834,2287971,-0.15714149413223932
2021-04-23,8858,8954,8600,8743,491696,-0.010301109350237758
2021-04-26,8813,8813,8318,8486,606928,-0.02939494452705016
2021-04-27,8460,8692,8364,8486,335879,0.0
2021-04-28,8479,8570,8313,8364,234733,-0.014376620315814326
2021-04-29,8337,8569,8004,8576,370917,0.02534672405547589
2021-04-30,8524,8570,8313,8364,212352,-0.02472014925373134
2021-05-03,8388,8388,8010,8061,196608,-0.03622668579626975
2021-05-04,8010,8131,7752,7991,210663,-0.008683786130753046
2021-05-06,7965,8151,7752,7991,185198,0.0
2021-05-07,7990,8035,7848,7920,179691,-0.008884995620072611
2021-05-10,7945,7945,7661,7875,289077,-0.005681818181818232
2021-05-11,7848,7944,7682,7804,156132,-0.009015873015873033
2021-05-12,7732,7803,7424,7521,243912,-0.036263454638646886
2021-05-13,7444,7514,7327,7495,148309,-0.0034569871027788635
2021-05-14,7469,7893,7449,7733,191730,0.031754503002001444
2021-05-17,7817,7817,6504,6955,594836,-0.10060778481831112
2021-05-18,6923,7089,6595,7025,386639,0.010064701653486718
2021-05-20,6978,7281,6883,7192,183476,0.023772241992882526
2021-05-21,7114,7327,6832,7025,143793,-0.023220244716351535
2021-05-24,7025,7025,6580,6652,199879,-0.0530960854092527
2021-05-25,6737,6923,6646,6859,102524,0.03111846061334944
2021-05-26,6853,6949,6783,6885,62831,0.0037906400349905223
2021-05-27,6833,6924,6692,6789,106633,-0.013943355119825696
2021-05-28,6832,7302,6782,7071,274738,0.04153778170570033
2021-05-31,7020,7277,6949,7071,136267,0.0
2021-06-01,7020,7559,7020,7566,366471,0.07000424268137473
2021-06-02,7661,7682,7191,7334,201286,-0.030663494581020356
2021-06-03,7328,7328,7091,7213,157267,-0.016498500136351235
2021-06-04,7212,7307,7095,7263,121142,0.006931928462498238
2021-06-07,7282,7307,7096,7096,96975,-0.02299325347652481
