종목코드,날짜,Y1,그룹,기간수익률,표준편차,성과
069260,2020-06-30,0.08090512484132523,G3,0.31008193254511274,0.041283844280082936,7.30417143930054
069330,2020-06-30,0.14139507865981316,G4,,,
069410,2020-06-30,0.359787318223495,G5,-0.05700172279586162,0.02085138415418658,-3.143166830615534
069510,2020-06-30,0.00945568499963226,G1,0.029916062174407065,0.014340486686854649,1.4907726907207275
069540,2020-06-30,0.7409374466089697,G5,,,
069620,2020-06-30,0.01390743389046569,G1,-0.17293517744212236,0.04314601798091574,-4.206015808281336
069640,2020-06-30,0.055099376707389194,G2,0.030402475268785367,0.023737493704905938,0.9211089970406806
070960,2020-06-30,0.23667279985197848,G4,0.025603768258639012,0.022233685597609028,0.7675790832660817
071090,2020-06-30,0.048457847591726264,G2,-0.017718971298905394,0.01724841992042835,-1.5222627736357501
071200,2020-06-30,0.13199491314608558,G4,-0.0320373051442035,0.022128905772657123,-1.8335728757243228
071280,2020-06-30,0.06720338283014697,G3,0.2156168802382317,0.029466786563013173,7.0275468804650165
071320,2020-06-30,0.15466079228301016,G4,0.08667194880205709,0.017443880922118928,4.479180573457277
071460,2020-06-30,0.03465144840219211,G2,-0.01952542191392577,0.017899059526848633,-1.5678521054042573
071670,2020-06-30,0.005580814098339352,G1,0.27404350447850634,0.04499935880169934,5.9002140319048255
071850,2020-06-30,0.15819117229892712,G4,-0.20146464452036245,0.027135452507670903,-7.739038098258986
071950,2020-06-30,0.014788958136771169,G1,0.0374327196078407,0.017366297569295017,1.6638585883112735
071970,2020-06-30,0.05696427056669272,G2,0.7327078336815699,0.06905922884521387,10.486218707345994
072130,2020-06-30,0.04034133003874324,G2,0.5299524801087709,0.05652464900906688,9.224556596099038
072470,2020-06-30,0.0556166672715217,G2,0.07006756801062028,0.02893321399457209,2.126618624953432
072520,2020-06-30,1.2112680537370553,G5,1.0327811499876725,0.0634704117104144,16.13733810977646
072710,2020-06-30,0.11530054471903918,G3,-0.1050379894144877,0.009835660764236986,-11.54733254703691
072770,2020-06-30,0.01061129192214473,G1,-0.1154932523489959,0.027793641557083828,-4.462564156778652
072870,2020-06-30,0.29932841814636363,G5,0.06129326339852062,0.02406211073247848,2.1924762850215105
072950,2020-06-30,0.004589629456446412,G1,0.12390938327391059,0.02195915467370095,5.253923875406907
072990,2020-06-30,0.19305469253693422,G4,0.14045574459490076,0.03042502844534566,4.335841084976249
073070,2020-06-30,2.741125006182724,G5,-0.16715899882805782,0.026530504653108144,-6.6224392402379095
073110,2020-06-30,0.06648586837657819,G3,0.25212315416634823,0.06434603250595784,3.7855558210802585
073190,2020-06-30,0.05826666053454811,G2,0.3671593517963321,0.024510269570065767,14.631487202585257
073240,2020-06-30,0.1105738180366699,G3,0.23350017357053232,0.03403287558809103,6.610153077962429
073490,2020-06-30,0.18255486796472764,G4,0.2302295599816239,0.034704345393627475,6.388015714375978
073540,2020-06-30,0.07435870499886038,G3,0.493582884021328,0.042006901246767536,11.546798582498456
073560,2020-06-30,0.23507317737754857,G4,0.0788243257755333,0.022504501604447554,3.123227110776921
073640,2020-06-30,0.21280638214796974,G4,0.010234353295941745,0.032097872808887117,0.052860108707016316
074430,2020-06-30,0.22226673145163078,G4,0.20183491479400495,0.05262967630997969,3.6727806837632353
074600,2020-06-30,0.10897499873690764,G3,0.22496019290735259,0.0344386989482363,6.284283183364457
074610,2020-06-30,0.6464631333879116,G5,-0.3599107629387425,0.046801097572305134,-7.872644837431641
075180,2020-06-30,0.07889994203099109,G3,0.19764902996515027,0.019803860074129244,9.54921782961877
075580,2020-06-30,0.03955346832707424,G2,0.4392033373514955,0.07600990011361207,5.665915630171585
075970,2020-06-30,0.05255297521772723,G2,0.33116960930223377,0.04817781501773823,6.696691266165689
076610,2020-06-30,0.1518485517912144,G4,0.2123704169122692,0.06551114385441219,3.1114211822534226
077360,2020-06-30,0.17786758730961566,G4,0.08892073615326798,0.025375171526690558,3.167784691375113
077500,2020-06-30,0.035100996408375724,G2,0.2088230412080368,0.04514962190970076,4.436036814629534
078000,2020-06-30,0.05648356258951257,G2,-0.03569574772897101,0.013317209196869106,-3.3215220490318895
078070,2020-06-30,0.21987386799272418,G4,-0.10952187340486849,0.032168556948792656,-3.670028775079992
078130,2020-06-30,0.14119887853606602,G4,-0.019591065936582462,0.022509245966246483,-1.2496519087650737
078140,2020-06-30,0.11917331792185056,G4,0.1120667732438198,0.0426661893293269,2.426490826136619
078150,2020-06-30,0.010656373629426778,G1,-0.10297700117776122,0.018751878507828078,-5.946852598325484
078160,2020-06-30,0.05886829621330645,G2,0.2177173232438843,0.03506614442529964,5.965288469038661
078340,2020-06-30,0.2039307831010406,G4,0.002414870424184562,0.030269392399907134,-0.20227646940921784
078350,2020-06-30,0.029421111789407196,G2,-0.0270337813567594,0.030449419054279142,-1.168213999201421
078520,2020-06-30,0.1399505115885131,G4,-0.198832039994148,0.02162912618244339,-9.587520757656515
078590,2020-06-30,4.061062763040362,G5,0.008060977872849207,0.0848643908929648,-0.0056169421842901445
078600,2020-06-30,0.031771929515999574,G2,0.3102687627793068,0.04068127007221624,7.416953944497857
078650,2020-06-30,1.3472040040600723,G5,0.0416556144053503,0.03774561202757362,0.8773988915892329
078860,2020-06-30,0.39382785742002463,G5,0.2002111007907529,0.043326198246848704,4.423961766705301
078890,2020-06-30,0.013143615324467442,G1,0.09490039459587418,0.02701110274174455,3.197305166382716
078930,2020-06-30,0.00259774698239032,G1,-0.14895384360293928,0.015159106223888339,-10.389233872163105
078940,2020-06-30,0.08223963005830486,G3,-0.19687747995371724,0.03351622509761535,-6.128826728113016
079160,2020-06-30,4.204851560881107,G5,0.13493043704355367,0.03616847984883032,3.494556069865933
079190,2020-06-30,0.3580234030953782,G5,,,
079370,2020-06-30,0.11410626565230347,G3,0.24131301737327676,0.044265806305402715,5.258581748568898
079430,2020-06-30,0.019214529869081738,G1,-0.012683632914650883,0.04034323670534583,-0.5260185076285381
079550,2020-06-30,0.0306012092952484,G2,0.0896194268497629,0.025493269488104115,3.1805167492383815
079650,2020-06-30,0.8060621294214154,G5,0.06811073830634001,0.027344798994587045,2.1785891374858024
079810,2020-06-30,1.3391664782682358,G5,0.5002313816097531,0.04840807233726654,10.157267199859701
079940,2020-06-30,0.17025057488110532,G4,0.06935383372102133,0.03347566233296884,1.8167281312049177
079950,2020-06-30,0.04816424146633221,G2,0.4339170287770302,0.04419318111452461,9.625452655799522
079970,2020-06-30,0.5254089122027206,G5,0.45908527286012,0.05068735687957894,8.888757361732505
079980,2020-06-30,0.06500977542891537,G3,0.1826073194643339,0.034633383529788814,5.026065762954214
080000,2020-06-30,0.09148943192322027,G3,0.2575087272905297,0.02936530694782815,8.478408602466304
080010,2020-06-30,0.9160537104417852,G5,0.017465030572231706,0.015464019799851288,0.5772997214034586
080160,2020-06-30,5.360629684378652,G5,0.1997992035314737,0.03047020557306367,6.277002195566187
080220,2020-06-30,0.05398492484819663,G2,0.32205709680230354,0.04636467374144108,6.762032712678784
080420,2020-06-30,0.0808129534456,G3,0.43599788740699297,0.04971380436424558,8.598421235781034
080440,2020-06-30,0.8422792235110255,G5,,,
080470,2020-06-30,0.09681804077197083,G3,0.35424433116349485,0.0535164832828955,6.459816746291826
080520,2020-06-30,0.07337443056295154,G3,0.21374854849534664,0.04518963162091842,4.541105667043187
080530,2020-06-30,0.0030789360368320526,G1,0.05088509371252284,0.038947011805930756,1.0873090257485243
080580,2020-06-30,0.03137035491325142,G2,1.4969394064138246,0.05244159236506314,28.38208534558927
081000,2020-06-30,0.021765735122253497,G1,0.31210557720893306,0.04580151097801328,6.62790188526005
081580,2020-06-30,0.08266995680694034,G3,0.20466762730966465,0.05134275545043027,3.8200125672846217
081660,2020-06-30,0.07283109203375603,G3,0.07242260028802819,0.030613697589674995,2.0868091432239964
082660,2020-06-30,0.46215946353516113,G5,0.4044780143680968,0.038849420321779966,10.191667078649374
082740,2020-06-30,0.001320069047725462,G1,0.029898504802606474,0.03151601000837804,0.6777776928909477
082850,2020-06-30,0.02371081952808203,G1,1.3499450364283587,0.09772583078788585,13.726231533297339
082920,2020-06-30,0.15831012219038662,G4,0.0640448285283769,0.026601904167741077,2.0865864311205184
083310,2020-06-30,0.0672970600984323,G3,0.4970441258409889,0.043929966203051674,11.120119403985655
083450,2020-06-30,0.09042001963560797,G3,-0.06957495609595082,0.03416270106683164,-2.2864881846766463
083470,2020-06-30,0.13946794768531243,G4,,,
083550,2020-06-30,0.24944229033206589,G4,-0.24112532129314895,0.036321920712032246,-6.873617161452695
083640,2020-06-30,0.6211058860861355,G5,0.13877767884157133,0.035557174391658126,3.6628338674213166
083650,2020-06-30,0.0026738816589969593,G1,-0.0820643924240439,0.022614794529110187,-4.006317570447931
083660,2020-06-30,0.08784039381683667,G3,-0.31394642595078687,0.021760848829894902,-14.819462453953564
083790,2020-06-30,0.05143653663046023,G2,0.18819993012689565,0.04597116920896015,3.908151064425789
083930,2020-06-30,0.026711796196885604,G1,0.25814051649888115,0.04124223658850463,6.052117462476622
084010,2020-06-30,0.06352351646112359,G3,-0.028055154163843077,0.020136939797816243,-1.8171981831028459
084110,2020-06-30,0.15557850811923757,G4,-0.015678905739113,0.021789472208138035,-1.1113881858996324
084370,2020-06-30,0.029087242250197147,G2,0.06474193781993412,0.03383722766428207,1.6610191037979831
084650,2020-06-30,0.5453782892163234,G5,0.6341523111193994,0.06807552544275122,9.190008461932711
084670,2020-06-30,0.1803891800365027,G4,-0.007892450933568102,0.006829520020662836,-2.405748447015091
084690,2020-06-30,0.056597492758426945,G2,0.2505134547431007,0.03509597819473617,6.894687395531639
084730,2020-06-30,0.01366428456453341,G1,0.19014154232102534,0.037134568284583766,4.890426749525921
084850,2020-06-30,0.0645345720190701,G3,0.015356135740846433,0.026749200763736502,0.2549040455851734
085310,2020-06-30,0.07372760679958516,G3,-0.06185419481452037,0.03028961842754166,-2.3239596508259295
085370,2020-06-30,0.3539772525360579,G5,-0.1365938261887803,0.024347300375543838,-5.960886020224266
085660,2020-06-30,0.05325546145436042,G2,-0.023293140170539475,0.026925599561828096,-1.1821759566559615
085670,2020-06-30,0.16105000413841375,G4,0.5860303955155538,0.03837303569425783,15.049441067597636
085910,2020-06-30,0.08902799350268081,G3,0.047961828896628395,0.01278577799546079,3.0834394794454263
086040,2020-06-30,0.274079500051481,G5,0.37251809321314333,0.046586139992361365,7.813062791268487
086060,2020-06-30,0.012751770868823729,G1,-0.011839935829869891,0.025808055367119786,-0.789582624107027
086250,2020-06-30,5.648733276882973,G5,,,
086280,2020-06-30,0.03520005754870013,G2,0.3854447842228541,0.03345900428820458,11.264744303993725
086390,2020-06-30,0.024989244583687495,G1,0.8333190153644441,0.0579656720564118,14.228789727681798
086450,2020-06-30,0.10126873518898455,G3,0.15297499252621294,0.030964168239254786,4.664660621921783
086520,2020-06-30,0.09603434061200931,G3,0.4636041976058426,0.03665334195795157,12.41541745028029
086670,2020-06-30,0.07618843170121016,G3,0.10110252097353631,0.032723111719769035,2.8287305167135144
086820,2020-06-30,0.4424105771099998,G5,-0.08102753966487486,0.028763231687870927,-3.1138780539963906
086900,2020-06-30,0.1477883195516657,G4,0.554091299120349,0.06915460610628864,7.888898131121574
086960,2020-06-30,0.03183570545875839,G2,-0.037908921715093885,0.027653740297386018,-1.6795767033902556
086980,2020-06-30,0.11148117267933923,G3,0.14698321488113888,0.02451190214099492,5.648095273666897
087260,2020-06-30,0.10383441172926453,G3,0.4812765373013803,0.056448601238181725,8.374678392059442
087730,2020-06-30,0.08692869555997261,G3,,,
088130,2020-06-30,0.15085690289787254,G4,0.33751176014233464,0.029499575505509423,11.15182500951224
088260,2020-06-30,0.3219358585834036,G5,-0.07128658800836099,0.007034449589965156,-11.347617640509153
088290,2020-06-30,0.018724750525181497,G1,0.5356238774988995,0.058639979315834576,8.988513082687431
088390,2020-06-30,0.18047095730005963,G4,0.301236911171095,0.052089060985144965,5.619207745068942
088800,2020-06-30,0.2727499666784041,G5,0.7001449285805228,0.054982037746920426,12.578785739334663
088910,2020-06-30,0.02148246629786319,G1,-0.040733395871807104,0.01805326556276333,-2.7292044173677685
089010,2020-06-30,0.006519669059890142,G1,0.17634340445356952,0.026188308789400427,6.407658835590329
089030,2020-06-30,0.17568271264455884,G4,0.12439131289918229,0.03225737035975423,3.5915406419404428
089230,2020-06-30,0.04929567855878722,G2,0.02314089669345174,0.03471253160697794,0.42069073523050676
089470,2020-06-30,0.03896707307156618,G2,0.39296387512841197,0.032966120348829696,11.661251454845798
089530,2020-06-30,0.16317814822438256,G4,0.5487089633314677,0.05937740662998814,9.097253277623917
089590,2020-06-30,2.791329740577154,G5,-0.1910529251506692,0.021686449567004072,-9.203469695857741
089600,2020-06-30,0.21268838616365818,G4,0.2427918330950583,0.032804264949963746,7.140967102977785
089790,2020-06-30,0.06066034913698086,G3,0.19977850847419465,0.028269245521549816,6.764978997349279
089850,2020-06-30,0.041199551509893295,G2,0.3475008732792782,0.03663677724466917,9.251993284387453
089980,2020-06-30,0.040212307384663706,G2,0.48010602873560937,0.046200783471918104,10.206934537641326
090080,2020-06-30,0.026453098821541177,G1,-0.034062288628749604,0.025853485188497807,-1.6477447650927262
090120,2020-06-30,0.035463730203943396,G2,,,
090150,2020-06-30,0.009512598844115634,G1,-0.02656554894382899,0.01697693929491922,-2.0676992821865423
090350,2020-06-30,0.04842282989065991,G2,-0.002414294222145695,0.016856021363083253,-0.6497352035950663
090360,2020-06-30,0.05214346289617072,G2,-0.10086943900551729,0.024054242942092043,-4.548349142348935
090370,2020-06-30,0.247580662723105,G4,0.013042930713267148,0.032971160295469606,0.13664288496047272
090410,2020-06-30,0.11893658740469153,G4,0.02549321422642839,0.02833665384870872,0.5983613332384004
090430,2020-06-30,0.006383671884820575,G1,-0.0034935138870178933,0.023419480237717036,-0.5137248997371727
090460,2020-06-30,0.09652849608979074,G3,0.1384687625895429,0.048712883799494844,2.667284221446366
090470,2020-06-30,0.11753627484263438,G4,-0.0733792592183774,0.024099519258196894,-3.3991099403576377
090710,2020-06-30,0.17495910638848944,G4,-0.01374666638037246,0.022554349573332983,-0.9880277220106672
090740,2020-06-30,0.9556221454373781,G5,-0.3423165933731295,0.06130605359240952,-5.722995186670598
090850,2020-06-30,0.10256944285173736,G3,0.3250697323660645,0.04153879291623619,7.620155856583455
091120,2020-06-30,0.17479660118351625,G4,-0.057588618806784814,0.03390577934290662,-1.9502950924093414
091340,2020-06-30,0.0028135374004288403,G1,-0.057367817868288214,0.02596783551966877,-2.5379656332299834
091440,2020-06-30,0.2873085954032217,G5,-0.09251879669474244,0.02923850599746896,-3.4562796386891455
091580,2020-06-30,0.05760915964301212,G2,0.5302543066751653,0.04967747238823255,10.502077206100926
091590,2020-06-30,0.12252308574043834,G4,-0.2021912783993119,0.029804032019550876,-7.070484104670057
091700,2020-06-30,0.043508054477086645,G2,0.17492334195436224,0.03489392936259504,4.768327578570768
091970,2020-06-30,0.14718586640399617,G4,0.26025493312176773,0.04986833651450029,5.047637327917998
091990,2020-06-30,0.11046235151856479,G3,-0.19320195712936367,0.024162970218633832,-8.349123123273458
092040,2020-06-30,0.813586982886204,G5,0.47281776669520126,0.047428062889144675,9.789143434560673
092130,2020-06-30,0.4595981034676213,G5,0.17374206724025582,0.019409824743361538,8.511380868946707
092190,2020-06-30,0.06249096377707847,G3,0.1394708162761612,0.04103123233487959,3.191060871814428
092200,2020-06-30,0.4256281924541837,G5,0.0006047107075279057,0.03619643269979429,-0.21916373937360867
092220,2020-06-30,0.03610623623723124,G2,0.6033439911992828,0.0672602415761579,8.843357100877958
092230,2020-06-30,0.31666801197730643,G5,0.04728350641087159,0.009949415544500254,3.8942840398589214
092300,2020-06-30,0.020028484931021103,G1,0.11482970165514292,0.023320210986132527,4.55793669569928
092460,2020-06-30,0.12633370932198693,G4,0.030749708016301197,0.01856564710915826,1.1964060092117237
092600,2020-06-30,0.19256167961435736,G4,0.6870620350195162,0.051866575475551215,13.082112565718898
092730,2020-06-30,0.21273671018865767,G4,-0.1293798939299602,0.02244028172241967,-6.14598122634839
092780,2020-06-30,0.08327767219335026,G3,0.2542642393361448,0.051945766299032976,4.730444858038782
092870,2020-06-30,0.4510629848634624,G5,0.33750948737808184,0.04295443968082463,7.658622335025797
093050,2020-06-30,0.04409550733057559,G2,0.1001747607943419,0.02430177686026904,3.770798533425733
093190,2020-06-30,0.08860481440879713,G3,-0.1406674822790306,0.017303630346237397,-8.622765023495466
093230,2020-06-30,0.3348342918837536,G5,0.1403885642946586,0.037510653916940154,3.5150255801089494
093240,2020-06-30,0.027514521698860973,G1,0.7864455029876456,0.06760412325157299,11.506810669562903
093320,2020-06-30,0.30679548437678084,G5,0.4377804562284613,0.03569482153816575,12.02535217943322
093370,2020-06-30,0.03173848132898159,G2,0.20379030153060446,0.040861523443262986,4.778398572234257
093380,2020-06-30,0.0041399601922217765,G1,0.2178142094929239,0.03382015503840671,6.18792412409896
093520,2020-06-30,0.0984702986384221,G3,0.3218229059739729,0.02881611493450171,10.871876741054868
093920,2020-06-30,0.08381692760149283,G3,0.05078229717039679,0.025400579868050405,1.6631368708843277
094190,2020-06-30,0.31594709352024736,G5,,,
094280,2020-06-30,0.023657947060547066,G1,0.30307622076678625,0.031008805012585308,9.49854611931173
094360,2020-06-30,0.17738636371766922,G4,0.45115233687896766,0.052063023831520394,8.501516970303145
094480,2020-06-30,0.038540021506938325,G2,0.15890639327277636,0.043354688435756274,3.4683385453362297
094820,2020-06-30,0.05211960931088812,G2,0.11163025460281373,0.019715457764299393,5.229023824112929
094840,2020-06-30,0.1736577452852305,G4,0.36376248610404305,0.040717308338772844,8.724172700673883
094940,2020-06-30,0.30659500757510383,G5,0.05695239612976484,0.032594819144762366,1.4853507750646493
094970,2020-06-30,0.04311327334692667,G2,0.15008802307843777,0.030989844026172827,4.567637278486778
095190,2020-06-30,0.17191753871029017,G4,0.10805603563965138,0.04405823174315661,2.258791954470783
095270,2020-06-30,0.8681982770648162,G5,0.2746205532214814,0.036651193449564676,7.259869923134572
095340,2020-06-30,0.16576527462547105,G4,0.167025394463037,0.04145668001445973,3.822972272689416
095500,2020-06-30,0.007555446739644181,G1,-0.11375980500120857,0.029913927169406704,-4.088311793988837
095570,2020-06-30,0.009586843809821406,G1,0.14551249303821218,0.024741910231107278,5.536146381130982
095610,2020-06-30,0.1930895866820589,G4,0.212704021906689,0.03070776781316108,6.648687944331306
095660,2020-06-30,0.22667949860883432,G4,-0.03670609881629153,0.0347937593812827,-1.300341091932434
095700,2020-06-30,4.42994205476471,G5,0.4767340927966993,0.042834105157067065,10.9304591476788
095720,2020-06-30,0.029727499606839233,G2,0.11832334238718441,0.021514857197416547,5.102784793308655
095910,2020-06-30,0.014664900348339898,G1,0.2666224922571682,0.04255561134733505,6.064648769834445
096040,2020-06-30,0.6410299989359638,G5,0.5896170496339653,0.06096672006049657,9.531091598947212
096240,2020-06-30,0.05216261086500147,G2,0.21644953646100687,0.04483476351153432,4.637291778231837
096350,2020-06-30,0.450297383305875,G5,0.14133351311487932,0.031754824943818274,4.181911161526675
096530,2020-06-30,0.47896976750883863,G5,0.9628209482184399,0.062439297808775086,15.283376422505619
096610,2020-06-30,0.44754847261301767,G5,0.17165749734728117,0.0491431660782822,3.3192782255307027
096630,2020-06-30,0.454829321261333,G5,0.22717189803188964,0.03303718575620142,6.617822819271153
096640,2020-06-30,0.26928474006672354,G5,1.0461895863095316e-06,0.040335068778384345,-0.21164238264516033
096690,2020-06-30,0.9334160138473222,G5,0.12088291444206188,0.05316384680636498,2.113189036174325
096760,2020-06-30,0.0174950575781602,G1,0.10228360968334516,0.025122941299524817,3.7314879780863204
096770,2020-06-30,0.04803490947695973,G2,0.11481293119258633,0.04305666211084627,2.468265530407079
097230,2020-06-30,0.1429492003091499,G4,0.412849192767203,0.0392258780129665,10.307265432874539
097520,2020-06-30,0.0043548950337964016,G1,0.1908044615391914,0.03103648317285245,5.872662964875473
097780,2020-06-30,0.3435653920052829,G5,0.3409166523533793,0.052796352791090975,6.295491611296795
097950,2020-06-30,0.02668816733106899,G1,0.21024990907194066,0.024027843190105626,8.394937957019934
098120,2020-06-30,0.07556031352655483,G3,0.28693523138326604,0.04316239399387554,6.450003101606664
098460,2020-06-30,0.011074032862504484,G1,-0.0970421312057815,0.020887413951729702,-5.054708433498458
098660,2020-06-30,0.030187396771157837,G2,0.0928240555469288,0.018579566088275663,4.536510642738659
099190,2020-06-30,0.13637664065996094,G4,0.1109828720647392,0.023994780286573314,4.269479219697801
099220,2020-06-30,0.12212706956512663,G4,0.15324952235740605,0.05291299746531148,2.734902066402036
099320,2020-06-30,0.11662174573636634,G3,0.1496443613947059,0.03268481509443093,4.317194536271025
099440,2020-06-30,0.275137830345409,G5,0.022639696247716556,0.02991783538541832,0.4713589675204167
099520,2020-06-30,0.08821791291521801,G3,0.32223638664492377,0.04936922820453565,6.354134788076425
099750,2020-06-30,0.16826256287334326,G4,0.05818151741747679,0.03491971513348266,1.4216571062424257
100030,2020-06-30,0.028975522908297465,G2,0.01987506258167876,0.03051482382271686,0.37153766305668795
100090,2020-06-30,0.07203307326294507,G3,1.5843494796297153,0.06259918674108747,25.173039865475104
100120,2020-06-30,0.17355818336247764,G4,-0.07634361963913178,0.02324624100848407,-3.651397912383041
100130,2020-06-30,0.04203350152555078,G2,0.5330436412520535,0.057687827242846254,9.092143179427794
100220,2020-06-30,0.2702251833759985,G5,-0.05958327903264352,0.016258607102191337,-4.1898383332888445
100250,2020-06-30,0.5297123750353631,G5,0.1675439728395181,0.010191282736060497,15.602188724182426
100700,2020-06-30,0.2120084039895056,G4,0.1730814206043571,0.03692264600586143,4.456445627657237
101000,2020-06-30,0.16258917919831023,G4,-0.12122665622208179,0.018079993025722146,-7.1772324407132215
101060,2020-06-30,0.011455133387985603,G1,-0.05621661609525949,0.011756591072711224,-5.50791228041976
101160,2020-06-30,0.21887789525561172,G4,0.5166297902340794,0.04090542445650808,12.421143179293953
101170,2020-06-30,0.015908851977942104,G1,0.45235328169518374,0.049733636367125016,8.923852303278496
101330,2020-06-30,0.01819601582680861,G1,-0.11222855459256192,0.026415006370021907,-4.571878921809314
101390,2020-06-30,0.19193330821486748,G4,0.16058122721652915,0.03774737411433877,4.027924445975533
101400,2020-06-30,1.1529875744520977,G5,-0.3028271211806725,0.03237884931540467,-9.616301505888801
101530,2020-06-30,0.05822009071092753,G2,0.05927821603304649,0.02932861221804935,1.7300702605975968
101730,2020-06-30,0.22690949453398876,G4,-0.14114050778446252,0.025058831766361946,-5.973070310300138
101930,2020-06-30,0.26368239541741606,G5,-0.1366653822468702,0.02688110452683976,-5.401676793150017
102120,2020-06-30,0.13007063688226353,G4,0.27943156020071874,0.03928714712707432,6.895229706410398
102260,2020-06-30,0.0730595326745432,G3,0.06804682002347132,0.015721502474590372,3.785208434731481
102280,2020-06-30,0.3141971379330907,G5,-0.11276111795533182,0.029529134924017757,-4.107765923974714
102460,2020-06-30,0.044098714895660675,G2,0.36266124985470094,0.04950097582261364,7.153870963548276
103140,2020-06-30,0.013888305143567854,G1,0.10646971996211402,0.02585877796078504,3.787188391525248
103160,2020-06-30,0.031264856178152875,G2,,,
103590,2020-06-30,0.004622565367259526,G1,0.138411276602947,0.030638756239153363,4.238867248370255
104040,2020-06-30,0.1321348539979201,G4,0.2531230861714473,0.05179872416633446,4.721842745316316
104460,2020-06-30,0.11408608044627701,G3,0.631076463561792,0.04278303894718789,14.551065623932523
104480,2020-06-30,0.13443808277423494,G4,-0.14203807151956685,0.02019439759384284,-7.456311933537278
104830,2020-06-30,0.030523309420401108,G2,0.05602194254863602,0.02944435813461839,1.6126786015011714
105330,2020-06-30,0.4554902098107135,G5,0.40409661854597423,0.046641784011272766,8.480785430513814
105840,2020-06-30,0.28798385485558836,G5,0.10761890607270841,0.023042915756358046,4.299857312778212
106080,2020-06-30,0.41278137541584703,G5,,,
106240,2020-06-30,0.00301937396595034,G1,0.22786751577839298,0.04539500341314817,4.83158592438538
106520,2020-06-30,2.1665593462324804,G5,-0.07513547301385563,0.03209182287215016,-2.607303723356538
108230,2020-06-30,0.23717679681366038,G4,-0.11658528678730547,0.03789646005508222,-3.3017053005858643
108320,2020-06-30,0.03078447517822509,G2,0.180448804739667,0.030025057820301983,5.725589256764934
108490,2020-06-30,0.22931569432923618,G4,0.10666001562065779,0.029956961879329485,3.275444277891308
108670,2020-06-30,0.0031510519013938786,G1,-0.1098014951064767,0.02474004366432665,-4.783304062115023
108860,2020-06-30,0.22442978345227718,G4,0.056709349127758574,0.033226056964195234,1.4498167185371689
109070,2020-06-30,0.8305605635199729,G5,,,
109610,2020-06-30,0.047531265371782795,G2,0.19891223998865257,0.05314350046281081,3.5822740707845253
109740,2020-06-30,0.8898023232770196,G5,0.11389966746585012,0.027110225990501103,3.886430576151115
109860,2020-06-30,0.2163399058850565,G4,-0.019012548305616897,0.011718733873375747,-2.3509540239845603
109960,2020-06-30,2.076855372216739,G5,-0.29942453616961184,0.047270883709745075,-6.514838908250074
110790,2020-06-30,0.16716854332324055,G4,0.1021221368595912,0.02910227255260483,3.215710403386173
110990,2020-06-30,0.5683122943397224,G5,-0.0806913460556418,0.02096093849002458,-4.256918283888211
111110,2020-06-30,0.12523024281387327,G4,-0.13856643732998772,0.017348679623352205,-8.479267400959905
111770,2020-06-30,0.06172357805883849,G3,0.12001024621726564,0.03289797385769731,3.388433295298027
111820,2020-06-30,6.699347716158595,G5,,,
111870,2020-06-30,4.535817245317645,G5,0.2027392845110449,0.03628959243182093,5.3514414256897815
112040,2020-06-30,0.20823283735493403,G4,-0.06678376199453932,0.03033898042195211,-2.4826614868718413
112240,2020-06-30,0.03698261639112129,G2,,,
112610,2020-06-30,0.06248994379127678,G3,0.9386892351603641,0.04951708496069063,18.78445751903145
113810,2020-06-30,0.009536013476985149,G1,0.16709231376166617,0.03400869374306431,4.662180168093095
114090,2020-06-30,1.0127233488872824,G5,-0.02141888948579171,0.021042170546583795,-1.4236433294499249
114120,2020-06-30,0.47974360964204016,G5,0.05646872660588051,0.07597479709258088,0.6308811894222367
114190,2020-06-30,0.5728467111688441,G5,,,
114630,2020-06-30,0.21050396389418963,G4,0.22552762126171177,0.037735250631972694,5.750325262921624
114810,2020-06-30,0.028557965551723765,G2,0.22511426713354438,0.033493239326128806,6.466278426362548
115160,2020-06-30,0.15301755741407816,G4,0.49846722898746565,0.06415148111944423,7.637073442236842
115310,2020-06-30,0.3138703990577892,G5,0.04160542408614551,0.015212828646265409,2.1736764808866305
115390,2020-06-30,0.020321398276723673,G1,-0.022562742352779316,0.02085078554388346,-1.491569635941249
115440,2020-06-30,0.15165740227052663,G4,-0.06535437426699911,0.026635206932409602,-2.7742240075141895
115450,2020-06-30,1.0040251197386652,G5,0.11568268611709673,0.031818789400839737,3.367350923296568
115480,2020-06-30,0.018281672300040637,G1,-0.21902937363050562,0.05773502559861987,-3.941576668945748
115530,2020-06-30,0.9358957088072164,G5,,,
115570,2020-06-30,0.05446936836353906,G2,-0.36520474658197494,0.03481415906090538,-10.735356329536323
115960,2020-06-30,0.06161397975326511,G3,0.16536469606965418,0.026524086610385075,5.912627345978093
117580,2020-06-30,0.011405194161081975,G1,0.1235041851590977,0.012234036254194332,9.397268940549562
117730,2020-06-30,0.0035270497629308175,G1,0.48626441412115595,0.04745739312020454,10.066434889525533
118000,2020-06-30,0.41334600545209443,G5,0.5129219974353646,0.0749392119852934,6.730579730199839
118990,2020-06-30,0.04976801481437332,G2,0.7711817556752394,0.06288411491011761,12.127770272592885
119610,2020-06-30,0.2677909166878469,G5,-0.07009221506363328,0.019298013708338904,-4.074505931128878
119650,2020-06-30,0.05804671203582191,G2,0.15673409808998665,0.03302531824198367,4.487358479155876
