종목코드,날짜,Y2,그룹,기간수익률,표준편차,성과
036220,2022-09-30,0.007427906426814051,G1,,,
036420,2022-09-30,0.06853433020643951,G3,0.12037338956319743,0.03967225883796413,2.0499565141571545
036460,2022-09-30,0.013363481111352195,G1,0.0849120092813648,0.02309612254400122,1.9858322567782378
036530,2022-09-30,0.092296106011895,G3,0.10042863662616254,0.015082324487151681,4.06977402929291
036540,2022-09-30,0.08836520114672267,G3,-0.051209018751654865,0.030114684922844567,-2.997076114522855
036570,2022-09-30,0.23901735746015362,G5,0.2909318314752139,0.032699515436035026,7.703014677417864
036580,2022-09-30,0.010745620849894336,G1,-0.03236096213051537,0.022320518211886235,-3.199206469116518
036630,2022-09-30,0.01362847793902164,G1,0.0732044915696365,0.020013724995406924,1.7067041468038258
036640,2022-09-30,0.10857013145356742,G4,0.03281509112867568,0.02392980619891871,-0.2604238808499017
036690,2022-09-30,0.11550476995888563,G4,0.0790904242931225,0.026786534425684017,1.4949093275665815
036710,2022-09-30,0.2144133988147834,G5,0.011997570122008819,0.02719946608219857,-0.9944832712241558
036800,2022-09-30,0.06377582303212759,G3,-0.04151932919376948,0.02102428274686559,-3.832060017969691
036810,2022-09-30,0.08774144424001057,G3,0.4052266149833577,0.03903972918653626,9.37966626527366
036830,2022-09-30,0.1551249387642518,G4,0.1275456832148533,0.03411702000858562,2.593975061878156
036890,2022-09-30,0.13599573340038204,G4,0.49651904870912306,0.03134407197839211,14.59517017755414
036930,2022-09-30,0.2914405298362227,G5,-0.06291951845997158,0.029982144882935054,-3.400907539640101
037030,2022-09-30,0.04639358291260594,G2,-0.0488264856031901,0.025731830394158422,-3.4149715890449457
037270,2022-09-30,0.06625703215413083,G3,-0.044539274358895264,0.02634683633627117,-3.1725349267383516
037330,2022-09-30,0.03368362746776992,G2,0.09979361723567198,0.02160593889511218,2.811571087171329
037340,2022-09-30,0.0023962125553927097,G1,,,
037350,2022-09-30,0.015503318934687304,G1,0.029521557094852754,0.043474189337606266,-0.21910533991007938
037370,2022-09-30,0.09174238681991698,G3,0.03614767445463683,0.02167972355533141,-0.13373370121383776
037400,2022-09-30,0.027198553061402425,G2,-0.25375105279493737,0.02347016100637772,-12.475331415168279
037440,2022-09-30,0.04200735127741123,G2,0.23325721861187085,0.060421567075632836,3.2142535171552837
037460,2022-09-30,0.027724484288682197,G2,0.04745719468938811,0.015148073782750385,0.5551999998825575
037760,2022-09-30,0.06396627202466443,G3,-0.0031264543672286996,0.026347481744885392,-1.6006629742669654
037950,2022-09-30,0.07494008690836261,G3,0.1964636213824336,0.03475529209387497,4.529285405809939
038010,2022-09-30,0.08061714003582411,G3,0.06568897357757325,0.03057598029709057,0.87133721279655
038060,2022-09-30,0.005418696274877254,G1,0.0653669590750191,0.025955712820402602,1.0140339866661665
038070,2022-09-30,0.0392245107542671,G2,0.0457517503369025,0.02627918866993696,0.25513596687208756
038110,2022-09-30,0.01190123906185743,G1,-0.16704450883087613,0.029748218426019487,-6.927860015227026
038160,2022-09-30,1.7145664966742455,G5,,,
038290,2022-09-30,0.003432449393638847,G1,0.039130285678712025,0.022450545043594283,0.0037104467426579673
038340,2022-09-30,0.7651397611324362,G5,,,
038390,2022-09-30,0.11820644371112633,G4,0.01799192395343521,0.012552586035481235,-1.6773484056619505
038460,2022-09-30,0.023639087473393605,G1,0.08579909701686461,0.021501546590010655,2.174360467241967
038500,2022-09-30,0.09874065146104502,G4,0.02971009684277425,0.02800544173279424,-0.33339546554184224
038530,2022-09-30,0.009722809149647698,G1,-0.13858505317412428,0.029257566568422246,-6.07131959815233
038540,2022-09-30,0.06984366916544087,G3,-0.14673729426478774,0.03508086126179514,-5.295887036676049
038620,2022-09-30,0.047035032650192536,G2,0.032372368545561477,0.02700117185011445,-0.24719725567741818
038680,2022-09-30,0.009292915206852667,G1,0.07788284729967654,0.030375936636593295,1.278507511959569
038870,2022-09-30,0.19354121515808612,G5,-0.001736959127320907,0.04273418958727798,-0.9543633247334696
038880,2022-09-30,0.007612240527853936,G1,-0.14169390900733392,0.012745414815067219,-14.180856077014612
038950,2022-09-30,0.040706505901392395,G2,0.003024619700015,0.021511446144884667,-1.6745673063702924
039020,2022-09-30,0.023380238689815924,G1,0.013361775486883304,0.026395380381384167,-0.9730948472413677
039030,2022-09-30,0.20325331902437346,G5,0.1529675380518147,0.02973091402926816,3.831720538853369
039200,2022-09-30,6.709134912123603,G5,-0.014338745484719539,0.0420973888712464,-1.2681482401434045
039290,2022-09-30,0.010798631408787132,G1,-0.1381798982235235,0.02846892514439999,-6.225274802317895
039310,2022-09-30,0.3570903086466178,G5,0.0261245246042697,0.024499161470805438,-0.5274653803197936
039420,2022-09-30,0.08351037278151968,G3,0.03503313008105261,0.018426598356409692,-0.21782935560297234
039440,2022-09-30,0.08809100014277105,G3,-0.027012178111213397,0.024306962487239736,-2.717705360053777
039560,2022-09-30,0.07383187198959645,G3,0.05614251741347009,0.026609765551581142,0.6424533599646899
039570,2022-09-30,0.00047947401423964275,G1,-0.0447610050442261,0.013072526055226906,-6.411001884192117
039610,2022-09-30,0.010656822731603085,G1,-0.13567413965012798,0.02584550976658602,-6.760211942230588
039740,2022-09-30,0.011520798250303629,G1,0.040302521487489376,0.02633426393877149,0.04767694906622187
039830,2022-09-30,0.09442516078101518,G3,0.09521738704111601,0.013733907486357735,4.0899068942999275
039840,2022-09-30,0.028059424401739724,G2,0.05049278431383739,0.02186462116415795,0.5234849531999229
039860,2022-09-30,0.08931451995672877,G3,0.260509216766951,0.046799649314180826,4.73213444727376
040160,2022-09-30,0.038081513567578856,G2,-0.02073132443802544,0.019240964213101036,-3.106824996031485
040350,2022-09-30,0.5181398762444523,G5,-0.14831253723798235,0.020948995872278768,-8.943603908619515
040420,2022-09-30,0.15068241937118976,G4,-0.021143984127785606,0.008712671072978583,-6.908440333693484
040610,2022-09-30,0.06690309221157385,G3,0.0697446224352318,0.024377958162907,1.2592374678432492
040910,2022-09-30,0.008903264301843504,G1,0.1740348466407958,0.014147247220501506,9.541634525068156
041440,2022-09-30,0.051314784393240366,G2,0.29382820857845104,0.041626986259015335,6.120578195744061
041510,2022-09-30,0.12497477934327872,G4,0.1054455560172198,0.02891068874685546,2.296679005873137
041520,2022-09-30,0.026210826638594805,G1,0.05609754990910543,0.01940003933509155,0.8788933613799215
041590,2022-09-30,0.6880473381129317,G5,-0.28364496721543125,0.029489058243995454,-10.942768964421633
041650,2022-09-30,0.05020144096643114,G2,0.16786198124586899,0.02312276189315857,5.570917423882564
041830,2022-09-30,0.19387892738795573,G5,0.06672419756243068,0.024559611149954516,1.1269402136074869
041910,2022-09-30,0.05818662247302072,G3,0.035459695380680264,0.02668582112641602,-0.13442677028037334
041920,2022-09-30,0.1556448619222715,G4,0.34581135264752144,0.03640783426508901,8.425779086087788
041930,2022-09-30,0.043301318587998024,G2,0.28389094178186614,0.05308075330138145,4.612669233699625
041960,2022-09-30,0.2236198562899585,G5,0.01361402909100307,0.03102047480524274,-0.8198763944026626
042000,2022-09-30,0.07025866858857635,G3,-0.05244626685103096,0.03366136899639418,-2.718049018975309
042040,2022-09-30,0.019132855541350087,G1,0.030291054578324643,0.02824749273643763,-0.3099719196445651
042110,2022-09-30,0.042069669573445954,G2,0.1913357647424997,0.020313596598428133,7.496889084983586
042370,2022-09-30,0.15448844329426056,G4,0.24430700829172902,0.025186731290970044,8.149530075716289
042420,2022-09-30,0.01133211280623019,G1,0.04792427618206992,0.045927606508449806,0.19328880231223342
042500,2022-09-30,0.029928031196299287,G2,0.06688907252432962,0.02515483125553187,1.1068286689946552
042510,2022-09-30,0.24028975495937244,G5,-0.07023541869243839,0.026062237657457136,-4.1931320040800015
042520,2022-09-30,0.06421234055822801,G3,0.028136675743971384,0.012129708715302638,-0.8994699410422343
042600,2022-09-30,0.023041113526047808,G1,-0.09105435958555728,0.02332703719712025,-5.577276814588462
042660,2022-09-30,0.639683894527878,G5,0.01806654810737154,0.02437851052443661,-0.8606118900735197
042670,2022-09-30,0.06346321314651651,G3,0.6265720672965889,0.035060253545443565,16.757582269280526
042700,2022-09-30,0.4008734738740977,G5,0.08931593013517689,0.029865840057088124,1.683158615733038
042940,2022-09-30,0.2724347842716512,G5,-0.37827131723483304,0.03677716274009488,-11.347213060208475
043090,2022-09-30,1.9969295113460186,G5,-0.6352248078682445,0.04278691829158814,-15.758830477113134
043100,2022-09-30,0.26379204844053,G5,0.09402653951882031,0.05134606760590058,1.0707646749859001
043150,2022-09-30,0.19711149702854616,G5,0.10650062832740198,0.018510011919182126,3.6441707598532074
043200,2022-09-30,0.03998956809400632,G2,-0.0644946036670937,0.01531603718876331,-6.760337972412449
043260,2022-09-30,0.05009957994195378,G2,-0.1650233211641131,0.012866598706674,-15.860470194445751
043370,2022-09-30,0.03792159376756866,G2,0.20671734323049032,0.018923886973374143,8.860249447664634
043590,2022-09-30,0.1731469197875317,G4,-0.38713737096924294,0.04521251172334971,-9.426248152369888
043610,2022-09-30,0.06413318150883089,G3,-0.01780799938781131,0.02250160620340052,-2.526707782585019
043650,2022-09-30,0.11875224350692958,G4,-0.044798454970763,0.015528940009693593,-5.399302144602818
043710,2022-09-30,0.5250043694365643,G5,0.04357145545868006,0.0421405083244672,0.10736632071115723
043910,2022-09-30,0.0022459677633174906,G1,-0.0427213218553827,0.025347990980007132,-3.2258298516383572
044180,2022-09-30,0.04209680766296002,G2,-0.0006936996511148104,0.021462123264293056,-1.8516659926288033
044340,2022-09-30,0.01548488521558353,G1,0.19558482033563238,0.016542384395479656,9.462833922020547
044380,2022-09-30,0.16780208950911832,G4,0.3539962362265587,0.04867319972852724,6.47069134259081
044450,2022-09-30,0.15086275012238384,G4,0.05256857677140082,0.015458137488022123,0.8747232747084841
044480,2022-09-30,0.00703524705521944,G1,0.19058602274890402,0.035613126605052996,4.25514559006506
044780,2022-09-30,0.10551120738469444,G4,0.1063320714784149,0.01982033511402684,3.394750238295071
044820,2022-09-30,0.0011021178489543243,G1,0.15480752514177798,0.016169667473183786,7.159116982880091
045060,2022-09-30,0.039549642381344494,G2,0.0768558879751164,0.02234008475888831,1.6924243688506815
045100,2022-09-30,0.07950249747273336,G3,0.12764649606253642,0.0182578896163626,4.8526699304913095
045300,2022-09-30,0.06920155288149726,G3,0.018565686504723143,0.021947368778372875,-0.9332005958929996
045390,2022-09-30,0.02184280472683458,G1,0.183020813157958,0.04081258168105036,3.5276824719427684
045510,2022-09-30,0.00816575185550633,G1,-0.0603868431451526,0.02663036958024307,-3.7338508191754936
045520,2022-09-30,0.0712034058585059,G3,0.3493136815718587,0.03857156598493856,8.04392275817963
045970,2022-09-30,0.11467738137217787,G4,-0.23914926519265967,0.035089881828370494,-7.928104479813881
046070,2022-09-30,0.0042507383994515955,G1,0.17647364946031646,0.044937824273391415,3.058151291376726
046110,2022-09-30,0.06935296810906974,G3,,,
046120,2022-09-30,0.48527935917425036,G5,-0.16344506688692048,0.0305645456068755,-6.625063353415403
046140,2022-09-30,0.08323390804730658,G3,0.01799616700483513,0.02787155087456576,-0.7552797193413073
046310,2022-09-30,0.16632754855071738,G4,0.3107689986844147,0.028342654842884184,9.587034667842705
046390,2022-09-30,0.6726087533197337,G5,0.3067838238917534,0.032187762841523054,8.317969816137136
046400,2022-09-30,2.5978157391460734,G5,,,
046440,2022-09-30,0.15069522918797773,G4,0.036155042142675835,0.021880764241530935,-0.13216823472825595
046890,2022-09-30,0.03238393830026239,G2,0.006575976069344805,0.01937971668260877,-1.6755151063058928
046940,2022-09-30,0.0030094882175293056,G1,0.006189998399165078,0.027170021620035796,-1.2093102533120383
046970,2022-09-30,0.057026021406594254,G3,0.0055208531502204256,0.03197660918030611,-1.0484579771332325
047040,2022-09-30,0.08152699962118976,G3,0.034586558269754944,0.02577017229732696,-0.1730848286835802
047050,2022-09-30,0.021792733449241923,G1,0.09653617063413814,0.024656363980420908,2.3316165576078025
047310,2022-09-30,0.05361408794102447,G2,-0.13061869126748354,0.02166479183012456,-7.831401138069102
047400,2022-09-30,0.02185340520232909,G1,0.08926511441487721,0.051347432695646164,0.9780066432055748
047770,2022-09-30,0.09549222443289529,G4,0.03484985108991248,0.02182976448935865,-0.19226652853344428
047810,2022-09-30,0.05003027686437916,G2,0.07576952661628863,0.029231669799491034,1.256258802223604
047820,2022-09-30,0.017385299088699707,G1,-0.049767246532958075,0.038068034592128756,-2.3330395596074753
048260,2022-09-30,0.2021232621736437,G5,0.20771063063719516,0.029872995397453497,5.646023917795289
048410,2022-09-30,3.0478477129166803,G5,0.3138975497898839,0.03916705611242569,7.017391474967245
048430,2022-09-30,0.007569485313768919,G1,0.29791381364175007,0.05448170143367016,4.7514453973125
048530,2022-09-30,0.16341139772893812,G4,-0.2036128792255809,0.03265288510638889,-7.431498397827211
048550,2022-09-30,0.024683801560685566,G1,-0.03399064268879825,0.019999749004396543,-3.6519271716723307
048770,2022-09-30,0.003374760065452038,G1,-0.03166289492579613,0.03385029253589087,-2.0889000878739177
048830,2022-09-30,0.03867554404360537,G2,-0.009373845936227736,0.01826432958094116,-2.6511145590440415
048870,2022-09-30,0.057591749857191496,G3,-0.09288625171337431,0.028569808609514455,-4.617925084609121
048910,2022-09-30,0.012030451670369317,G1,0.21990381823222985,0.031485269094119306,5.744173046913087
049070,2022-09-30,0.10068688797080291,G4,-0.07268220652085669,0.025666345568546592,-4.353139809072076
049080,2022-09-30,0.05340776549859036,G2,0.15568990127884386,0.053814085281099426,2.167516488342635
049120,2022-09-30,0.189538434818977,G5,-0.033290220991847266,0.02265082870865779,-3.193578744921684
049180,2022-09-30,0.0014112176075063005,G1,0.22151320379755174,0.0672534259396406,2.713114122012603
049430,2022-09-30,0.2552218622326645,G5,0.11939510854692481,0.02403984774429742,3.3422892388742507
049480,2022-09-30,0.03811456087003517,G2,0.16543522045154768,0.03276323895239163,3.8576233719815893
049520,2022-09-30,0.06002543059337146,G3,0.10841545508874831,0.01945520512271111,3.5655481668906504
049550,2022-09-30,0.08254117427026234,G3,-0.0301741958234698,0.043474938471279465,-1.5922088077521495
049630,2022-09-30,0.03906032128829467,G2,-0.07647323435215439,0.01465663089053329,-7.881771693776703
049720,2022-09-30,0.052510316262600484,G2,-0.1936363378150458,0.02413910931949367,-9.639267085721562
049770,2022-09-30,0.04048978282490474,G2,0.09370792681787019,0.01547543462855275,3.5321103415108355
049800,2022-09-30,0.09353442276370981,G3,-0.0567056991587345,0.022712225919596374,-4.215909247499255
049950,2022-09-30,0.06429126258104473,G3,-0.10782350855877991,0.0298242775852031,-4.924528088439995
049960,2022-09-30,0.1655794478444909,G4,0.14524577071322653,0.018575239982500425,5.717222856140291
050110,2022-09-30,0.018006958578290884,G1,-0.0045266909006070714,0.03138204339663397,-1.3884906880303691
050120,2022-09-30,0.27563052830171264,G5,0.10630459205181139,0.04102862355867856,1.639285018388111
050540,2022-09-30,0.034896311500714323,G2,,,
050760,2022-09-30,0.071435149031088,G3,0.0017599943179983403,0.025954300453977248,-1.4366401388896581
050890,2022-09-30,0.13846736632441678,G4,0.3750588457544309,0.028688321431687206,11.712496404767359
050960,2022-09-30,0.11590380199733387,G4,0.10778055066236664,0.02611816663079955,2.631638258036429
051160,2022-09-30,0.022839829659770782,G1,0.061798768553614006,0.02468728383354497,0.9215993375389017
051360,2022-09-30,0.058334176544539706,G3,0.1788058530517118,0.012916063265168963,10.820546946500219
051370,2022-09-30,0.07771268219660321,G3,-0.0402599575183171,0.025170247312167302,-3.1508209141419217
051490,2022-09-30,0.05486057502076201,G2,-0.04109566652946993,0.026079065927898683,-3.073064460131588
051500,2022-09-30,0.04683375638833064,G2,-0.07985221621335549,0.02029434821775333,-5.858734612443851
051600,2022-09-30,0.09110392494085666,G3,-0.020558610158050397,0.02787860551091343,-2.138040737428605
051780,2022-09-30,0.033303141490731915,G2,0.021428902814618792,0.017250371355539328,-1.0213160603471836
051900,2022-09-30,0.10161931196646634,G4,0.15778729931824975,0.02937908949719605,4.0416608282771405
051910,2022-09-30,0.06356379044980827,G3,0.1393095646242562,0.029694495487179746,3.376470246499365
051980,2022-09-30,0.22338810171008733,G5,1.4118376563933954,0.10289513807340053,13.341647603282551
052020,2022-09-30,3.5819772932691523,G5,-0.4184319773738314,0.05668743681779363,-8.070200156892918
052220,2022-09-30,0.06080441756102971,G3,-0.28258368611645474,0.04201293373991034,-7.655515614181083
052260,2022-09-30,0.13287076429164604,G4,0.17094945286549504,0.032229208088622736,4.092637596797606
052300,2022-09-30,0.00913335846027065,G1,-0.09950064456869342,0.034900821390069316,-3.9697526641908754
052330,2022-09-30,0.07945565866175916,G3,-0.06913194407743631,0.01980190184047351,-5.463057491948138
052400,2022-09-30,0.1880707791805177,G5,0.0815579914916029,0.03392656533105053,1.2530300945528228
052420,2022-09-30,0.05318536851388576,G2,-0.37106511727401265,0.029699687883501077,-13.808633377215534
052460,2022-09-30,0.059681350178978076,G3,0.0049125419973962,0.03102751927664336,-1.1001344266437494
052690,2022-09-30,0.007211392292477326,G1,0.05820250168253197,0.0511312364985964,0.3746343501016973
052710,2022-09-30,0.033572032663766724,G2,0.20803142969774696,0.028938172782019385,5.839499502738494
052770,2022-09-30,0.31727785410873965,G5,,,
052790,2022-09-30,0.5120310737140429,G5,0.17025160537883488,0.04004370555114408,3.2765354615914695
052860,2022-09-30,0.0567152410177969,G2,0.009333993640465322,0.020980578863161726,-1.4162140463478672
052900,2022-09-30,0.06399831097063965,G3,0.009932383965893285,0.021509103413813378,-1.3535943177618985
053060,2022-09-30,0.09032784824595437,G3,0.2228215978015594,0.029536870353501228,6.221871561717137
053080,2022-09-30,0.06528097002816986,G3,0.031581851934303254,0.023085160200460246,-0.32337363604399155
053110,2022-09-30,0.569011994990456,G5,,,
053160,2022-09-30,0.05871069178218346,G3,0.09731648773066694,0.026025579096785767,2.2389320670631787
053260,2022-09-30,0.027895331038140635,G2,-0.11500428484438369,0.02883107124808787,-5.343237774475161
053270,2022-09-30,0.03406498687468082,G2,-0.1064129216951645,0.025391776416860155,-5.728622662475996
053280,2022-09-30,0.008681020599461934,G1,0.006118841434695963,0.017357317705355108,-1.897075530404627
053300,2022-09-30,0.12707673387521579,G4,0.0774718816585437,0.015461696602712597,2.4851669592855883
053450,2022-09-30,0.014999375152460186,G1,-0.1687938732973052,0.022607790030399182,-9.193329252652276
053590,2022-09-30,0.012352453546026251,G1,-0.5087883608256245,0.061135603331658205,-8.96098697154625
053610,2022-09-30,0.2958523557529757,G5,0.0884072904207551,0.022248558644486868,2.218584452256296
053620,2022-09-30,0.06592920886330762,G3,0.07412582288114608,0.01454953395383883,2.410993978601394
053660,2022-09-30,4.314751191803531,G5,,,
053690,2022-09-30,0.08774271579193549,G3,0.3594083970817653,0.06522381628004711,4.911724447083361
053700,2022-09-30,0.012660210139165032,G1,-0.14017636654805388,0.038388202040996494,-4.66870916443644
053800,2022-09-30,0.13513211536232858,G4,0.10401268218048518,0.028415212541079427,2.286299916271299
053950,2022-09-30,0.06750941310826185,G3,0.39814231251555454,0.047396374480280584,7.576430314052253
053980,2022-09-30,0.06534469924835218,G3,0.13824256888954445,0.03270088048193119,3.033422443085918
054040,2022-09-30,0.0555021611572033,G2,0.18883754134229372,0.021781998093855927,6.876805175075338
054050,2022-09-30,0.0328882423642802,G2,0.034329322323382615,0.012877405621721,-0.3663518834604371
054090,2022-09-30,0.00990754816484416,G1,0.14435868174077304,0.04667920249652804,2.256073197086474
054180,2022-09-30,0.5089440574653809,G5,-0.35260963958048935,0.056968551290157377,-6.874961971784266
054210,2022-09-30,0.08342848940119653,G3,-0.01530551383246551,0.027886328503947393,-1.9490732869963816
054340,2022-09-30,0.5419564178714533,G5,,,
054450,2022-09-30,0.10399294469297173,G4,-0.1503982222604524,0.025205208979196096,-7.51611329800126
054540,2022-09-30,0.13795758351367407,G4,-0.0976896991587544,0.024586019771562634,-5.56156240644916
054620,2022-09-30,0.1918790470831966,G5,0.6038198871930768,0.04728972378113324,11.942825161761995
054630,2022-09-30,0.19259880136084664,G5,0.47815617550503636,0.05057247786752655,8.682769954999808
054800,2022-09-30,0.1352017105840335,G4,0.0458567411209116,0.02106698924767806,0.3232430089495596
054920,2022-09-30,0.09161630156181687,G3,-0.1344567599275028,0.028274042161972816,-6.1365029825074275
054940,2022-09-30,0.09096007545957374,G3,0.19456327885107574,0.030900483857637943,5.03281098899852
054950,2022-09-30,0.16641677241233305,G4,0.132182735996514,0.029680892946666457,3.1379026243208163
055490,2022-09-30,0.1769681060349672,G4,-0.2618109468398626,0.020409379991633773,-14.741159755473936
056000,2022-09-30,4.360366268924026,G5,,,
056080,2022-09-30,0.07039017302624054,G3,-0.0745613386438659,0.019563541362217114,-5.807145069872713
056090,2022-09-30,0.019979052500119592,G1,-0.2692529118681738,0.052345193079166935,-5.889746084781554
056190,2022-09-30,0.11104769095962404,G4,-0.03071969598749735,0.020083665296004992,-3.47380217137752
056360,2022-09-30,0.03658731586478383,G2,0.0985832673220284,0.019654290932751752,3.029174819826926
056700,2022-09-30,0.06574328696230392,G3,0.09549987997501638,0.039836330316899454,1.4171208893727767
057030,2022-09-30,0.12815908860965544,G4,0.0048057819108307046,0.024323348365776973,-1.4077503516880472
057050,2022-09-30,0.06043811682985441,G3,0.1331470426207573,0.017872117133318176,5.2651881023287785
057540,2022-09-30,0.007022394404380128,G1,-0.05286036069065783,0.025999544109181025,-3.534959860514916
057680,2022-09-30,0.5304699859285634,G5,-0.1308627722441713,0.023577968995869756,-7.206293145983828
058110,2022-09-30,0.4531941496826439,G5,0.510748875484697,0.06381411140508335,7.391811638078185
058400,2022-09-30,0.10643223175792196,G4,0.013232192262737415,0.010002456192581794,-2.580845281121246
058430,2022-09-30,0.006829937439557491,G1,0.20768587248793716,0.05022864033551022,3.357424912052221
058450,2022-09-30,1.1448747169564202,G5,0.9981852035403223,0.06539789957967161,14.666193036442383
058530,2022-09-30,0.20983745244570273,G5,,,
058610,2022-09-30,0.0551638726796912,G2,0.0203138134636456,0.029161484417207468,-0.6423942757963496
058630,2022-09-30,0.3992693997030441,G5,0.2727254497328708,0.03869716952313295,6.038644905700273
058650,2022-09-30,0.015363526443463095,G1,0.16802567732128,0.022363659547462802,5.767333960730444
058730,2022-09-30,0.017884695797344342,G1,-0.02081292435119662,0.037071845593040796,-1.6146999837908738
058850,2022-09-30,0.03164220219835763,G2,0.029652431047155807,0.011614606769208249,-0.8088567496520359
058970,2022-09-30,0.14065672189712522,G4,-0.028620957082028615,0.020276017285119772,-3.3373388993248243
059090,2022-09-30,0.19443469242518172,G5,0.28281012011064355,0.058426050904781264,4.1721651935868085
059210,2022-09-30,0.08425313870195922,G3,0.05986619959506363,0.01694977461081716,1.2282886319203863
060150,2022-09-30,0.1504473302643703,G4,-0.09852291644098728,0.020901887818226456,-6.581697393285711
060240,2022-09-30,0.7081039703522211,G5,0.05469990245560659,0.057805235424238655,0.27078720835135545
060250,2022-09-30,0.06278136990778867,G3,0.22497455798734844,0.034685703940944376,5.360351751168817
060260,2022-09-30,0.02632014069483814,G1,-0.05859526413852223,0.03252070226438332,-3.0024643217020612
060310,2022-09-30,0.10935848118105922,G4,-0.03186851066220041,0.028106799463094852,-2.5230725711868724
060380,2022-09-30,0.022438396523762345,G1,-0.055616334166611076,0.018986734752870937,-4.985760823318048
060540,2022-09-30,0.021915211243683633,G1,0.05697639208298079,0.02705273074853075,0.6627577867336155
060560,2022-09-30,0.059572335380666745,G3,0.10605773837760057,0.021064911103507753,3.181155330841047
060570,2022-09-30,0.011066581957626779,G1,0.017568135749099576,0.016765312127526005,-1.2811481357761099
060590,2022-09-30,0.01311208995864009,G1,-0.0799349336762749,0.018967525812307227,-6.2729276860167325
060720,2022-09-30,0.11028712185858076,G4,0.1130851481899924,0.033954711049153354,2.1804975443858
060850,2022-09-30,0.1680383448303391,G4,0.10834197501903028,0.019976384613907168,3.4688454508331974
060900,2022-09-30,0.03227236178654256,G2,-0.05786602563013694,0.03471710492063626,-2.7915060883868463
060980,2022-09-30,0.06813078799252725,G3,-0.020352053899217223,0.01808731812136922,-3.2840157743465848
061040,2022-09-30,0.06558783235200863,G3,0.2482346012492959,0.0266030889687771,7.863282995738813
061970,2022-09-30,0.12391893702110639,G4,-0.04916995097636145,0.029034533908962018,-3.038345143750211
062860,2022-09-30,0.427760214692174,G5,0.04243677414019341,0.019289188744747488,0.1757352296183185
063160,2022-09-30,0.01718625388760438,G1,0.11936886293947302,0.024106826247177877,3.331914288049094
063170,2022-09-30,0.02130680603503292,G1,-0.008583372086807099,0.02692329797963848,-1.7691129909052394
063440,2022-09-30,0.07573489297025317,G3,0.09107819510551145,0.03610882245880098,1.4409556289987933
063570,2022-09-30,0.06058814854553982,G3,-0.004603665824811011,0.016558179867536327,-2.6361985617378045
063760,2022-09-30,0.49531259155070295,G5,-0.07056658507205818,0.025739761564749847,-4.258530869577136
064090,2022-09-30,0.88113702855721,G5,-0.9036819762071595,0.0679803480554644,-13.867668926392987
064240,2022-09-30,0.009526193625640167,G1,0.131811107677471,0.03198090842612801,2.900609398409075
064260,2022-09-30,0.039089890260739855,G2,-0.11762379268982072,0.026869854955103287,-5.8307265550404095
064290,2022-09-30,0.13553279068511676,G4,0.02317491582844521,0.029741639635307168,-0.5336648716467104
064350,2022-09-30,0.0406770613846562,G2,0.13862938648248146,0.027528184028130037,3.6174708165906533
064510,2022-09-30,0.07193997518439046,G3,,,
064520,2022-09-30,0.21267603921896083,G5,-0.030843772335556602,0.03247091714877619,-2.1524109141208805
064550,2022-09-30,0.07636891428436034,G3,0.2026800710375221,0.032681753354401794,5.006863773069226
064800,2022-09-30,0.004057057615448563,G1,0.2634895886686874,0.03210525127542737,6.990837810806562
064820,2022-09-30,0.03759328417489363,G2,0.0129132788824886,0.019639359428652987,-1.3306801242390607
064850,2022-09-30,0.23327720750450548,G5,0.0649581807198908,0.02882789402530346,0.8988237770738067
064960,2022-09-30,0.10539663187319355,G4,0.015043398271267026,0.022258919223266893,-1.0783805635372687
065060,2022-09-30,0.015711573867753348,G1,-0.0468824546563158,0.019743949686578798,-4.3521909317724585
065130,2022-09-30,0.0014908409087615892,G1,-0.0032642196551828026,0.020009823058160587,-2.114521635657902
065150,2022-09-30,0.12233109215242892,G4,0.17171103310953661,0.04473190216252303,2.9657591689382743
065170,2022-09-30,0.0025462617699585225,G1,-0.24940803574084308,0.02143306979847163,-13.458409018403728
065350,2022-09-30,0.05413002557661902,G2,-0.1274109368172625,0.018045090983208886,-9.224554262382894
065440,2022-09-30,0.035812333239738786,G2,0.022548285214351284,0.03592553723891204,-0.4592471033324617
065500,2022-09-30,0.04475175299813967,G2,-0.07909682671818484,0.024040070253941337,-4.9144536433207575
065510,2022-09-30,0.2126139372271784,G5,0.20853129417621713,0.020561973621461085,8.242609059294661
065560,2022-09-30,0.10917902603691844,G4,,,
065680,2022-09-30,0.0765247301649224,G3,-0.08080963730058358,0.03316537923008174,-3.6139077619487936
065690,2022-09-30,0.17838271348016735,G4,0.06400107642864682,0.015966444071315092,1.5629085718901292
065710,2022-09-30,0.3643162765725857,G5,0.05763694528211836,0.01951313997390702,0.9526893764915713
065770,2022-09-30,0.02953843410512068,G2,0.07465516040615126,0.02553571427522745,1.3944460646519343
065950,2022-09-30,0.00875969759584566,G1,0.13994450108683676,0.029118628798384675,3.4650504204184855
066310,2022-09-30,0.10621221008905114,G4,0.10119889684474905,0.0320223123411258,1.940893963423875
066360,2022-09-30,0.002131103314002399,G1,0.1617543014904513,0.015875176866943612,7.729508678355377
066410,2022-09-30,0.24575204935810144,G5,0.12844144999180662,0.07255527811699476,1.2320877017475516
066570,2022-09-30,0.0352535904327219,G2,0.11206921516801369,0.02307518661602138,3.164534799052474
