종목코드,날짜,Y3,그룹,기간수익률,표준편차,성과
036710,2019-06-30,0.05981009895484736,G5,0.0315584311433645,0.04910171405064082,0.3819415892402094
036800,2019-06-30,0.04313343283469991,G4,0.5086525688692158,0.03080124575825417,16.09831395510661
036810,2019-06-30,0.043631719075956484,G4,-0.08877679078030128,0.03739565450065826,-2.7163914251843786
036830,2019-06-30,0.04974036626694967,G4,0.48791291085274163,0.04127480980566858,11.51085780031982
036890,2019-06-30,0.04169360792563877,G4,-0.14130153221974828,0.02385275801362519,-6.460719409309572
036930,2019-06-30,0.03961788726028146,G4,0.13981630153144614,0.04662968650293274,2.72384111094149
037030,2019-06-30,0.008267445763835105,G1,0.0957988731205825,0.052123912653534804,1.5922524701435623
037270,2019-06-30,0.0053976588216159875,G1,-0.15211894243000396,0.029232823631058332,-5.641719354788088
037330,2019-06-30,0.015632585687137168,G2,0.07828439260807794,0.04302318596481344,1.5219688336699742
037340,2019-06-30,0.8823874427976762,G5,,,
037350,2019-06-30,0.017283823167556542,G2,-0.07255117651711829,0.022414966574791955,-3.807974492255291
037400,2019-06-30,0.036257563717368414,G4,-0.12739886494695132,0.021837351160606405,-6.420344132410903
037440,2019-06-30,0.01315150824114866,G2,0.008759987744748393,0.013201426163207705,-0.3063651343191924
037460,2019-06-30,0.017206473395672665,G2,-0.1319339080158109,0.032074502420946054,-4.5125673521200085
037760,2019-06-30,0.01378422209569354,G2,-0.03602721276545348,0.023722243764544744,-2.058475483793893
037950,2019-06-30,0.011175873607692326,G2,-0.031681196392896904,0.02481025705406769,-1.7930342575812943
038010,2019-06-30,0.024001323911315042,G3,-0.05672303902964142,0.01830231115226058,-3.7988362724069558
038060,2019-06-30,0.0005653627576802478,G1,-0.0535531778773718,0.03095075915524157,-2.1439739810252254
038070,2019-06-30,0.10830366030878376,G5,-0.13934863729452546,0.024335535516096927,-6.252300535499909
038110,2019-06-30,0.04079129638203765,G4,-0.0021961375588725254,0.034658041867041724,-0.43281677772978405
038160,2019-06-30,1.0680907679777787,G5,0.06564040095525463,0.06434373704461971,0.8211515049890662
038290,2019-06-30,0.022390435035812683,G3,-0.2407311093573227,0.02657882883594601,-9.539003970666984
038340,2019-06-30,0.09053748763682794,G5,-0.5047583316748532,0.07205358134854276,-7.18302638720629
038390,2019-06-30,0.03709977743962796,G4,-0.035679103967252886,0.013669618201816683,-3.546810722574086
038460,2019-06-30,0.0060611483898466885,G1,0.017216857245050815,0.035022373479096876,0.12598840005061177
038500,2019-06-30,0.021702889610574982,G3,-0.03477054686720131,0.027263731952229024,-1.7449918960106305
038530,2019-06-30,0.042880611713654856,G4,-0.32175723028082204,0.028591768510891923,-11.70132846444306
038540,2019-06-30,0.0483491256824414,G4,-0.2841849066890523,0.05101106747282143,-5.822057170078471
038620,2019-06-30,0.008847839571278156,G2,-0.05467348306962569,0.02749746159847747,-2.4539693335840993
038680,2019-06-30,0.03997894687946588,G4,-0.11145758790785196,0.03890981132410223,-3.19359123376997
038870,2019-06-30,0.03733338216057446,G4,-0.037884570050652426,0.05198062689911797,-0.9751520425767887
038880,2019-06-30,0.014964251412671123,G2,-0.12757972507978668,0.03301469078820473,-4.2521727804395075
038950,2019-06-30,2.3433680867690964e-05,G1,-0.13825481437038944,0.018617500972400877,-8.11383112259634
039020,2019-06-30,0.014702363916703837,G2,-0.0757317680374336,0.01584361005666144,-5.588133775398808
039030,2019-06-30,0.01507159465032869,G2,0.3379843618282671,0.036480379919517934,8.913830341164926
039200,2019-06-30,0.18072589619332233,G5,-0.055160627866927894,0.039295930924441204,-1.7295702306189555
039230,2019-06-30,0.14598862436883334,G5,-0.44627994426983253,0.051273925728797305,-8.95356425686045
039290,2019-06-30,0.0064975688747243646,G1,-0.23937750772100255,0.03267080513866694,-7.718877789974682
039310,2019-06-30,0.007479583942561005,G1,-0.12256786051097796,0.030951606703333537,-4.373676179493537
039420,2019-06-30,0.03208583275106766,G4,-0.137995015549754,0.03304485727705885,-4.5634774188868965
039440,2019-06-30,0.04346925724610099,G4,0.3140397929282919,0.043437070287576374,6.934983102900593
039560,2019-06-30,0.0003940737985246886,G1,-0.057774638636408894,0.04159315662919462,-1.696891719714132
039570,2019-06-30,0.016140979567345764,G2,-0.0789756067974688,0.012886177482287514,-7.122364360421701
039740,2019-06-30,0.00197901223823,G1,-0.0842546450039298,0.02333761128163518,-4.158912764338992
039830,2019-06-30,0.022635660320068397,G3,-0.010693913099574959,0.03173169760661426,-0.7405326319232699
039840,2019-06-30,0.07448177047942883,G5,-0.005538958445974429,0.020501594992019125,-0.8947305269448345
039860,2019-06-30,0.04854218819119038,G4,-0.037085029278021105,0.024120016860664922,-2.0683846951958644
040160,2019-06-30,0.023202733463464055,G3,-0.09408159713716037,0.020315706904630644,-5.26125140923557
040300,2019-06-30,0.0072805981072342875,G1,-0.0289278533149003,0.0173855812777167,-2.4003970354924795
040350,2019-06-30,0.01746404770271079,G2,-0.12842146546512231,0.03901627352747043,-3.6196667990379177
040420,2019-06-30,0.03481141053689041,G4,-0.025151462478455698,0.01034353464096523,-3.6695296376324777
040610,2019-06-30,0.00505978338142422,G1,-0.09405874277568892,0.02634697494978665,-4.0559945657442045
040910,2019-06-30,0.020514090400761666,G3,0.4006024370893585,0.04420351212196212,8.773013139203483
041440,2019-06-30,0.010131857665003532,G2,-0.1113962516836627,0.021607541098729584,-5.748025449106262
041510,2019-06-30,0.0011426109908736655,G1,-0.198013010067037,0.027646249079298958,-7.625535525878552
041520,2019-06-30,0.003819106367565519,G1,-0.12683398519549954,0.021167874642495605,-6.596714691403765
041590,2019-06-30,0.23400377585980806,G5,-0.47558160051303205,0.04869868678283983,-10.028731311283966
041650,2019-06-30,0.013919644812056512,G2,-0.014684181432567417,0.018312761704035584,-1.501063920410987
041830,2019-06-30,0.051217638581942365,G4,-0.043827967430216296,0.02936517774555269,-1.9285567540362534
041910,2019-06-30,0.09964554178640497,G5,0.04511074584542213,0.040532462156122995,0.7970475930265536
041920,2019-06-30,0.04683557484535742,G4,0.08215087554166497,0.04228212443695122,1.640088619497493
041930,2019-06-30,0.024726711576151916,G3,-0.23117978113938967,0.035751999150671745,-6.8243519629656815
041960,2019-06-30,0.0037149808385624926,G1,-0.3676251902335628,0.05870829960327698,-6.479997500332515
042000,2019-06-30,0.02448948314314458,G3,0.07246514748578708,0.031903148930161905,1.8700568765780416
042040,2019-06-30,0.0449281622858513,G4,0.21354361967978333,0.07038611400196303,2.851971274188264
042110,2019-06-30,0.006685491485138784,G1,-0.3116005378378772,0.030353641737060327,-10.68751437117474
042370,2019-06-30,0.03705828236638328,G4,0.012382767640531096,0.021260992780477918,-0.019833354362478982
042420,2019-06-30,0.034756297318412184,G4,0.011826468953450403,0.019604445903926467,-0.0498853931290221
042500,2019-06-30,0.0258544102103767,G3,0.05185231960407083,0.027448558243216882,1.4225838316763306
042510,2019-06-30,0.031325627693365846,G3,-0.14287684603284714,0.029550185473385757,-5.268369317597185
042520,2019-06-30,0.026835872442734873,G3,-0.08976448072192568,0.03489344439343139,-2.939489836826727
042660,2019-06-30,0.03470105478709309,G4,-0.046465622170861046,0.025441832552764256,-2.329630402699344
042670,2019-06-30,0.04072826940743897,G4,0.026030451952391995,0.02058940581308394,0.6423695578209863
042700,2019-06-30,0.0025109723080893164,G1,-0.1048290080359991,0.030458471083210648,-3.8620931483749215
042940,2019-06-30,0.04881379713783893,G4,-0.051571034991692084,0.03303358658537101,-1.9487886751190773
043090,2019-06-30,0.057535367741100275,G4,0.5866864393747439,0.0688879133861138,8.330663054253298
043100,2019-06-30,0.07771217831753739,G5,-0.0691929003423655,0.0497045117099253,-1.6496962140045768
043150,2019-06-30,0.0478740624461573,G4,-0.052482023635091184,0.023308993461632746,-2.8009132263475447
043200,2019-06-30,0.042236647395895874,G4,-0.06073038787086377,0.03529714833138623,-2.0833080232127705
043220,2019-06-30,0.04801319276266862,G4,0.35298981819540926,0.04398676408367725,7.733812223691216
043260,2019-06-30,0.002488677721284266,G1,-0.1448226671709767,0.025832048843684244,-6.10199804782267
043290,2019-06-30,0.10453509876455776,G5,0.005860668686964152,0.026709208248430573,-0.2599768474188405
043370,2019-06-30,0.02187284243052821,G3,0.2922006853191617,0.03180495071755254,8.78467768605986
043590,2019-06-30,0.12302674744275197,G5,,,
043650,2019-06-30,0.0002917165253197874,G1,-0.17213671457003474,0.013372340887177887,-13.83012597232027
043710,2019-06-30,0.006492654247932981,G1,-0.39765444258735966,0.030549879990280433,-13.435695562875965
043910,2019-06-30,0.010461238122914506,G2,0.0683070453051507,0.04026561585700653,1.3784118205917961
044180,2019-06-30,0.047157132674950177,G4,,,
044340,2019-06-30,0.047728938776052734,G4,-0.09978239851666973,0.029857080349894555,-3.770859094114732
044380,2019-06-30,0.01848986341389827,G3,-0.1968481605395042,0.022052393018655057,-9.50702287985683
044450,2019-06-30,0.012209652059607709,G2,-0.0102121748441856,0.014700297146716616,-1.5657247645344978
044480,2019-06-30,0.006837034724461779,G1,0.11185454340757482,0.044300615148212166,2.235862834675056
044780,2019-06-30,0.013389236743387344,G2,-0.1068269550905667,0.02632386020829919,-4.544599408611607
044820,2019-06-30,0.0004132019090565656,G1,-0.30054701144491786,0.029319526869791186,-10.68746631829922
045060,2019-06-30,0.02148046908253936,G3,0.07417211909040411,0.018794964174081795,3.2651126162073534
045100,2019-06-30,0.048412142952095706,G4,-0.0596002898016689,0.026517202461204686,-2.7304816317650107
045300,2019-06-30,0.015437165979723298,G2,0.03979283954295751,0.02309340782583934,1.1686622997371405
045390,2019-06-30,0.02744211757054304,G3,0.08639207986244714,0.04451303134546588,1.6531706152943995
045510,2019-06-30,0.0021446087598597395,G1,-0.0744351327720938,0.01838770209147713,-4.744452394460675
045520,2019-06-30,0.05455067921848509,G4,0.21741675436442418,0.02916741027410457,7.015100346486324
045890,2019-06-30,0.08361235244173658,G5,0.4432524793812328,0.07255151915590644,5.93299823277023
045970,2019-06-30,0.017127245218141816,G2,-0.0542647738116548,0.05835204987896499,-1.1493892398847267
046110,2019-06-30,0.027721181804030378,G3,-0.08624703644489677,0.024816008277471338,-3.991434874691869
046120,2019-06-30,0.00383544680744625,G1,0.03043119114941149,0.038932556922282556,0.4527508105916009
046140,2019-06-30,0.01372529301573704,G2,-0.05844258592937708,0.026714715766358404,-2.6669582037456014
046310,2019-06-30,0.056381656443612455,G4,-0.013909298015489414,0.02445833327582268,-1.0922143450527209
046390,2019-06-30,0.0549609147822658,G4,-0.14539524974750886,0.031420455062076115,-5.034926893305797
046400,2019-06-30,1.3386907867643152,G5,,,
046440,2019-06-30,0.013518659619101293,G2,-0.04572600245192437,0.021101218652124925,-2.7737946258603734
046890,2019-06-30,0.009474632966766674,G2,-0.24548311921918972,0.024313851169530873,-10.623062626430386
046940,2019-06-30,0.008828469987731603,G2,0.031364258642918155,0.033544613355016746,0.5532874683051915
046970,2019-06-30,0.03983350205048466,G4,-0.25696398632705075,0.03349166163021838,-8.054793869292299
047040,2019-06-30,0.033424834423302636,G4,-0.007335150646023185,0.02247264391597294,-0.8961827173416358
047050,2019-06-30,0.040038700781361965,G4,0.048501354442318914,0.016479382478397794,2.1661558037546755
047080,2019-06-30,0.15426087639338865,G5,0.11416665656536225,0.03471712225676986,2.9196605459184375
047310,2019-06-30,0.07318874414002983,G5,-0.18262529531734079,0.0370563568234933,-5.273851951843389
047400,2019-06-30,0.027977196831733227,G3,-0.03713243696025422,0.039853057819381456,-1.2530250910988616
047560,2019-06-30,0.38912065438278026,G5,-0.15213180268242188,0.04106999762358206,-4.015978979072579
047770,2019-06-30,0.06901839542279725,G5,0.19069402942186586,0.03776469305255966,4.710473476637042
047810,2019-06-30,0.0794028728453435,G5,0.09471596165353251,0.018574370999142355,4.409921456445025
047820,2019-06-30,0.07215963805208155,G5,0.15833449937292443,0.037410979943514784,3.8900358971673428
047920,2019-06-30,0.06183740224082911,G5,0.0930076588740579,0.035536109557868456,2.2569497738351827
048260,2019-06-30,0.024109858713661534,G3,-0.5482377734503185,0.03217514557060094,-17.43713067789189
048410,2019-06-30,0.006995300921909491,G1,-0.31295595998354164,0.03241307641693485,-10.050277247295975
048430,2019-06-30,0.0029166835747477062,G1,-0.11895179606025857,0.0192723145580655,-6.83655510643182
048530,2019-06-30,0.05859656068074966,G5,-0.1353032073529684,0.05529859946785918,-2.6783255493386666
048550,2019-06-30,0.010417989161903344,G2,-0.13734348586816317,0.04062221956632024,-3.6962020272544334
048770,2019-06-30,0.09408311443475599,G5,0.2896893677019962,0.04813935465649629,5.751737330782578
048830,2019-06-30,0.002037436031855877,G1,-0.12067869397311069,0.024915006972014035,-5.357539677492004
048870,2019-06-30,0.16506032682342398,G5,-0.06887915097868996,0.03949581047795364,-2.0681584814857703
048910,2019-06-30,0.009191497263468488,G2,-0.17439553344232767,0.026503566813099778,-7.063199425454153
049070,2019-06-30,0.04312204908627697,G4,-0.2559497113162376,0.029543226825770038,-9.096980412655956
049080,2019-06-30,0.10768508586273835,G5,-0.26793735687248765,0.03420659805181773,-8.207241213863227
049120,2019-06-30,0.11991053271512299,G5,0.043278214783472976,0.05001814571883645,0.6092542996361492
049180,2019-06-30,0.07426256231304763,G5,-0.2509801559699608,0.05194881277615648,-5.077779189122823
049430,2019-06-30,0.028219448869458767,G3,0.045811385185338185,0.011125775448772445,2.9667092323470863
049470,2019-06-30,0.09987835307516948,G5,-0.24018017696747107,0.026390748447852032,-9.58611014431105
049480,2019-06-30,0.024314425979238597,G3,0.134999388164262,0.0441726760865961,2.7663015815538694
049520,2019-06-30,0.017079378775573414,G2,0.002524807865438697,0.009022276210290099,-1.1393617685170823
049550,2019-06-30,0.0008771933843894695,G1,0.04606412848790276,0.04235335441999292,0.7852904332828498
049630,2019-06-30,0.06433801923660247,G5,-0.0633605495893401,0.039896814611008954,-1.909049501229301
049720,2019-06-30,0.08872606663536035,G5,-0.017536184188926097,0.015825799614236802,-1.9171624418949584
049770,2019-06-30,0.012827598514298818,G2,-0.18442013309313524,0.020648895894993358,-9.551337686069685
049800,2019-06-30,0.043319039911185915,G4,-0.18130890315895215,0.02333927857506784,-8.317024323569195
049950,2019-06-30,0.0786106277353431,G5,-0.2971230268553129,0.0353007369795736,-8.77963175327171
049960,2019-06-30,0.019074888253858457,G3,-0.1902665565197006,0.026318228118963925,-7.715983007906968
050090,2019-06-30,0.016144135375534264,G2,-0.1560130098483718,0.03496355313687159,-4.828383821059251
050120,2019-06-30,0.007785088164354617,G1,0.014486273999070398,0.027088574730744577,0.06208630654595346
050540,2019-06-30,0.13355850431925978,G5,0.21741128703739832,0.027417871953038596,7.462535493031882
050760,2019-06-30,0.06633971412196728,G5,-0.1623152957891116,0.03529964290675157,-4.960949341503447
050890,2019-06-30,0.03067105160554499,G3,0.09970476731900758,0.033754681139818346,2.574467301723438
051160,2019-06-30,0.0616987370931043,G5,-0.23444297257712438,0.04651744493596625,-5.315154720168275
051360,2019-06-30,0.027072461504450498,G3,-0.07522349168576589,0.019310158099663348,-4.55863363085282
051370,2019-06-30,0.006821807515770887,G1,0.057519262347831286,0.0354242984131262,1.2622640364507016
051390,2019-06-30,0.007628037338594499,G1,-0.04617908744880739,0.01596276970855346,-3.695068773788435
051490,2019-06-30,0.00017174326234573677,G1,-0.18045025472595477,0.025951866095957562,-7.446659074759246
051500,2019-06-30,0.03034375337493556,G3,-0.07208974272988837,0.02257941012679568,-3.759805357961334
051600,2019-06-30,0.04645138893464699,G4,0.10606460845650968,0.013455909603537894,6.930795966966428
051780,2019-06-30,0.04291926358962568,G4,-0.20637802346550324,0.025378697845923594,-8.636474150116943
051900,2019-06-30,0.05406225881486404,G4,0.004054868789584894,0.016638753695606093,-0.5258552302009307
051910,2019-06-30,0.0048511895030081565,G1,-0.15802489045012993,0.01814102096721563,-9.416743148210696
051980,2019-06-30,0.07932734651796501,G5,-0.6391932269784208,0.05370585235518218,-12.14016057525531
052020,2019-06-30,0.08687731083916415,G5,-0.25922961262246597,0.04911454463418836,-5.53876777425213
052190,2019-06-30,0.25389119609019845,G5,-0.017234600434594793,0.04527084966958021,-0.6635405586218538
052220,2019-06-30,0.007231356761662375,G1,-0.12582609598703615,0.023730288530958148,-5.841923929859742
052260,2019-06-30,0.013620540813309196,G2,-0.1465922534325684,0.02487957189695933,-6.4067299283591606
052300,2019-06-30,0.02026204765313243,G3,-0.2470093503128484,0.024826577688120372,-10.465147392490383
052330,2019-06-30,0.03199740391401821,G3,-0.10098207648949989,0.016314403474826947,-6.974605054332291
052400,2019-06-30,0.007384963106079725,G1,-0.19041595027189218,0.030795570054046977,-6.599013895819426
052420,2019-06-30,0.007694736263371734,G1,0.15928634928352353,0.05725913809842623,2.5582275546530657
052710,2019-06-30,0.015396335731390884,G2,0.015458322528441135,0.0331308877686656,0.08010283643852993
052770,2019-06-30,0.43713527170984895,G5,,,
052790,2019-06-30,0.0032868361071068837,G1,-0.14674344332174413,0.03683295539321385,-4.331661308817588
052860,2019-06-30,0.10198197707452905,G5,-0.2328941997239364,0.037095608055000014,-6.6233890492937695
052900,2019-06-30,0.025087621490671636,G3,0.18609410318519382,0.05648794711225465,3.067728030483789
053060,2019-06-30,0.1437423060902712,G5,0.02557556611809235,0.02884942906677359,0.44268195547608463
053110,2019-06-30,0.06026963158120297,G5,-0.2785863269844612,0.023873609035910667,-12.205560164388876
053160,2019-06-30,0.006511843173871078,G1,-0.0507298986386419,0.02501740021791325,-2.5396061353167196
053260,2019-06-30,0.009746122671601923,G2,-0.11729937883800698,0.018921768909245174,-6.875880574721673
053270,2019-06-30,0.0221210162940117,G3,-0.0253238091194376,0.028566131804616954,-1.3347363172818383
053280,2019-06-30,0.03095580976235079,G3,-0.025553091541314823,0.026826992089085747,-1.429811283291971
053350,2019-06-30,0.007596923631911286,G1,-0.13887834604840707,0.021661940377405604,-7.0022716271098036
053450,2019-06-30,0.058863643643216966,G5,-0.088613294808384,0.03406773077547383,-2.9769443677135508
053590,2019-06-30,0.22625430386942527,G5,-0.17959258423744262,0.037830956793403904,-5.085703481743101
053610,2019-06-30,0.06076057135548827,G5,-0.1387239295955292,0.022452924842982565,-6.748714258816587
053620,2019-06-30,0.011654208015546211,G2,-0.07252982071255538,0.01809245658565047,-4.7165659761582805
053660,2019-06-30,0.7194107407523829,G5,-0.3019975471815722,0.04131413925628899,-7.619715605671157
053690,2019-06-30,0.022138172406828645,G3,-0.2229620364183806,0.024373382879456708,-9.673112757012595
053700,2019-06-30,0.009500913208192222,G2,-0.20542887359302905,0.02327444313913163,-9.376521566290663
053800,2019-06-30,0.025626558829563984,G3,0.06758070859362081,0.0274471658766383,1.9956983681072622
053950,2019-06-30,0.008272823225313534,G2,,,
053980,2019-06-30,0.012197814562732943,G2,-0.10244808541535431,0.038710498942298346,-2.9772938352355913
054040,2019-06-30,0.03710745718580504,G4,0.0638956163057475,0.024526529324740334,2.0830983130485783
054050,2019-06-30,0.013925060185588792,G2,0.0999126205971542,0.01621787386928226,5.371121816263381
054090,2019-06-30,0.00039393006695445843,G1,-0.06168993792909958,0.03390406879854163,-2.1972106892594656
054210,2019-06-30,0.06106283596343133,G5,-0.31767303168840416,0.03662910993421549,-9.02226335082599
054340,2019-06-30,0.18385574618590173,G5,,,
054450,2019-06-30,0.024069957352739146,G3,0.02109202702847019,0.028450969309745413,0.29129350546193844
054540,2019-06-30,0.004906648390488212,G1,0.01862071147686358,0.021571778930850723,0.26962389384127555
054780,2019-06-30,0.004546592522351401,G1,-0.17708401160413173,0.038113345200674525,-4.982203872391016
054800,2019-06-30,0.02050426707279387,G3,-0.06833312209605692,0.026784814979494025,-3.0292375214321554
054920,2019-06-30,0.037120691096299244,G4,-0.1883744151048047,0.02575663572422016,-7.810758427587316
054940,2019-06-30,0.0031647753514539387,G1,0.37916143805654057,0.06832811477151793,5.361731328855709
054950,2019-06-30,0.008223711032087124,G1,-0.19116123412705044,0.02240674827069884,-9.102868301431291
055490,2019-06-30,0.01710615859905758,G2,0.09851552435603038,0.018674628867850082,4.589707271727614
056000,2019-06-30,0.034768484980779626,G4,-0.12709033435973177,0.033027062394132,-4.235762089123362
056080,2019-06-30,0.0488882110107912,G4,-0.23602565276065457,0.028848983986302118,-8.625263798657409
056090,2019-06-30,0.0014743154938919021,G1,-0.2010347255656816,0.022282782170819658,-9.596609991105975
056190,2019-06-30,0.030971689920959274,G3,0.0658327070910629,0.026126612093156715,2.0296647134171693
056360,2019-06-30,0.10367797027225498,G5,0.012341511895202297,0.02957749448109306,-0.015651513333492368
056700,2019-06-30,0.05151996402118352,G4,-0.2229122359595631,0.056743020414356665,-4.1541087993329375
056730,2019-06-30,0.0960177651827417,G5,,,
057030,2019-06-30,0.004657350806348927,G1,0.05473085523259964,0.046172950457470975,0.9080297094458548
057050,2019-06-30,0.024468855143181294,G3,-0.14135292339095712,0.013451158802141268,-11.460526940687183
057540,2019-06-30,0.000819962515904097,G1,-0.1929826155686586,0.031225913590689883,-6.590265467027333
057880,2019-06-30,0.05576091650252694,G4,-0.20837426225301986,0.03049734770135547,-7.252391547729046
058110,2019-06-30,0.014747509686568266,G2,-0.12695197064357894,0.028445157004704614,-4.913188387918151
058220,2019-06-30,0.0387730008649284,G4,-0.07654481302744146,0.028625936934417714,-3.121269276760647
058400,2019-06-30,0.014040001070179213,G2,0.267846172643034,0.05125100151113702,4.976326719062615
058420,2019-06-30,0.012981528467341071,G2,0.05181284051263279,0.03511730938254192,1.110802528840118
058430,2019-06-30,0.005689737947720525,G1,-0.050380295159344377,0.017995703876883786,-3.5111013181847346
058450,2019-06-30,0.021702925671835682,G3,0.015166661855864167,0.0506274024478625,0.04665887043785077
058610,2019-06-30,0.018683896359910367,G3,0.0036814215723448146,0.03195797071692445,-0.285469404578564
058630,2019-06-30,0.026013126244702953,G3,0.07765246319713738,0.04177591723434205,1.5522823446084482
058650,2019-06-30,0.009707219135090874,G2,-0.1204630394672416,0.009791000440054695,-13.611222339087297
058730,2019-06-30,0.02520729721017683,G3,-0.11684380299125399,0.027375336412748193,-4.735950838409555
058820,2019-06-30,0.010774065142049339,G2,-0.1322142848755648,0.032255564359924147,-4.495929065193708
058850,2019-06-30,0.02620465092740202,G3,-0.10418903219201438,0.01395383679204809,-8.384323134919436
059090,2019-06-30,0.03355798143895757,G4,-0.006865726022991217,0.03391822479593442,-0.5799292441093022
059210,2019-06-30,0.027355144190937056,G3,-0.09215451450918588,0.02964213891875806,-3.5408699500834757
060150,2019-06-30,0.01763371167235992,G2,-0.03238113203532395,0.02738311346327419,-1.6501255980394842
060240,2019-06-30,0.13206021050491945,G5,0.2032416399666776,0.07174360553910145,2.654413506140861
060250,2019-06-30,0.060341896782761584,G5,0.16904863754358782,0.037842285585728434,4.128825483999523
060300,2019-06-30,0.5444067381046942,G5,-0.06702603966973689,0.019080248133190595,-4.1839332254444885
060310,2019-06-30,0.008159144552493128,G1,0.3885205753809955,0.047194821020702604,7.960961029426056
060380,2019-06-30,0.031692072541694344,G3,-0.045031901679245076,0.01665492168173939,-3.4726279251797263
060540,2019-06-30,0.032368231662089436,G4,-0.15585433536357207,0.02469082746696485,-6.830827360228161
060560,2019-06-30,0.00440364118547414,G1,-0.11296956503054033,0.025795041042399127,-4.875898792649753
060570,2019-06-30,0.07845501693671368,G5,-0.21677562253807617,0.032818203291135335,-6.995509929226791
060590,2019-06-30,0.07156733899008821,G5,0.059176856965597616,0.05124849322628579,0.9048541645194826
060720,2019-06-30,0.022436612833657138,G3,0.09476983892694867,0.03533932719335845,2.3193818612910246
060900,2019-06-30,0.12169370589746585,G5,-0.008450126832453213,0.03227469001570065,-0.6585522979944327
060980,2019-06-30,0.004928679558538286,G1,-0.022366519597044165,0.014376495634920676,-2.4464212235461544
061040,2019-06-30,0.09735704179318626,G5,-0.17017154272217586,0.037242137785115724,-4.913144036531353
061970,2019-06-30,0.05754495017560094,G4,-0.368808412101297,0.03739489292598915,-10.204945827790391
062860,2019-06-30,0.00995546371149547,G2,0.07801430744853588,0.01906891458258466,3.419694535925322
063080,2019-06-30,0.005563082747847642,G1,-0.25053388898694406,0.027682475508620068,-9.512817354408472
063160,2019-06-30,0.020857763618621343,G3,0.07148872565053604,0.032958042632053854,1.780575438330713
063170,2019-06-30,0.010898387788437791,G2,-0.37851877139046164,0.02492869054412374,-15.697704423835043
063440,2019-06-30,0.008853609467415906,G2,-0.04059131452439849,0.03091460093050419,-1.727201948648026
063570,2019-06-30,0.008761373533073935,G2,-0.2504094399493048,0.025105780654904205,-10.48419437785268
063760,2019-06-30,0.02052915351841351,G3,-0.21975194146695512,0.036265280694552204,-6.4126454133949204
064090,2019-06-30,0.130202300128969,G5,-0.2649147884256024,0.04570106026474323,-6.076866297220187
064240,2019-06-30,0.01619656115998572,G2,0.05009593744897791,0.054026300808473836,0.6902470175911886
064260,2019-06-30,0.04592999211704639,G4,-0.06448575184065004,0.04468690012557696,-1.7295940436212247
064290,2019-06-30,0.15898206498987053,G5,-0.18671645861209699,0.026492697856272465,-7.531165913678453
064350,2019-06-30,0.05425201708549667,G4,-0.05042951602766479,0.02896025700994669,-2.1834737326533693
064510,2019-06-30,0.006103452782588483,G1,0.3063814244123734,0.0631269914172652,4.650577722410447
064520,2019-06-30,0.3603942579200935,G5,,,
064550,2019-06-30,0.016425829180326063,G2,-0.2782233528375426,0.03198581876667671,-9.098650855396706
064820,2019-06-30,0.02350730666983981,G3,-0.1626133192034012,0.03581988529064634,-4.897217347975498
064960,2019-06-30,0.0317837406486189,G3,0.21651684540505636,0.02519796299582873,8.084478931663424
065060,2019-06-30,0.018474099886268764,G3,-0.19782120902034195,0.02873518065758635,-7.32988791595362
065130,2019-06-30,0.04324108955395744,G4,-0.12581434178511838,0.03274276835279786,-4.233569523992856
065150,2019-06-30,0.04104098500990343,G4,,,
065170,2019-06-30,0.1985642222806147,G5,-0.056299396312285595,0.036925491996216635,-1.871439946252046
065350,2019-06-30,0.01953418455135483,G3,-0.13235086119765824,0.03020665656919497,-4.805407884503623
065420,2019-06-30,0.20404193410369903,G5,,,
065440,2019-06-30,0.019496356600073306,G3,-0.2257003775317605,0.03489538128548255,-6.834853587784971
065500,2019-06-30,0.02294002859331752,G3,-0.2361912818533159,0.03822883084155332,-6.513296923198373
065510,2019-06-30,0.023429301100587423,G3,-0.0668137120951273,0.020607335222878942,-3.863583315283629
065560,2019-06-30,0.024068000291479957,G3,-0.3726730521247997,0.03565591445448668,-10.811039415670866
065570,2019-06-30,0.0020835296278907535,G1,0.18367047855982258,0.037852140764805565,4.514038853893495
065620,2019-06-30,0.28015643048946165,G5,-0.8277031144909556,0.07064492176214394,-11.897635923008377
065680,2019-06-30,0.013343889614545593,G2,-0.13152890322283733,0.013766184406493374,-10.484629829540939
065690,2019-06-30,0.005629220456491532,G1,-0.04778498129193661,0.01984440182480014,-3.053225099517015
065710,2019-06-30,0.02508519713168597,G3,-0.07991891340365366,0.0256994573188744,-3.60798894301941
065770,2019-06-30,0.001428937921489204,G1,0.09151124454197687,0.04667855239658502,1.6861448364729195
065950,2019-06-30,0.006778619599947679,G1,0.050952286725725215,0.02760182744615932,1.3820766887878253
066110,2019-06-30,0.07251564593887469,G5,-0.6248074490340116,0.04187349728597972,-15.227099115314264
066310,2019-06-30,0.006082897568268948,G1,0.5724041950429615,0.046519591415334495,12.029335030102034
066360,2019-06-30,0.055992301487872084,G4,0.5974624537629923,0.06855389259019405,8.528443640881997
066570,2019-06-30,0.006201404644797267,G1,-0.1536790999702664,0.016759974740222883,-9.933400676026128
066590,2019-06-30,0.01988429222708758,G3,-0.1717992261472262,0.035789570889228385,-5.158029727795114
066620,2019-06-30,0.023908010000637286,G3,0.0155097889224599,0.020001836425741677,0.13525480463052847
