종목코드,날짜,Y5,그룹,기간수익률,표준편차,성과
079550,2024-12-31,0.06398275253005536,G3,0.44221831325804717,0.0417308241516813,9.988861872052267
079650,2024-12-31,0.06245840075662092,G3,0.09383315310331981,0.0152436421884045,4.490939714879593
079810,2024-12-31,0.11962260504593003,G4,0.15299121586774383,0.03360199241206654,3.7978801763527743
079940,2024-12-31,0.1159746065095948,G4,0.3311169913802593,0.03170688916153324,9.642766113781521
079950,2024-12-31,0.4676851805054111,G5,-0.13451738362510002,0.03527368480865249,-4.532904897587538
079960,2024-12-31,0.1480331848636978,G4,0.12442449952279672,0.01605528653307929,6.169284136955213
079970,2024-12-31,0.3300718575258983,G5,-0.3678322826076599,0.05929807836192653,-6.631026982151348
079980,2024-12-31,0.14534325365728387,G4,0.09976976303080679,0.019088784489751168,3.8973088134946288
080010,2024-12-31,0.21329719835589675,G4,0.048479405171172496,0.008333693929975336,2.772423653341549
080160,2024-12-31,0.05216871879317294,G2,0.15976009049522505,0.020049686406940347,6.702609345984914
080220,2024-12-31,0.14316306578274976,G4,0.45416298730430416,0.05314298310504511,8.06857438651383
080420,2024-12-31,0.04676653902276721,G2,0.17408738038167,0.01928526913755563,7.711196785533635
080470,2024-12-31,0.043345631095515064,G2,-0.040378222102319186,0.016933112569668923,-3.8831075404351822
080520,2024-12-31,0.1842346846866699,G4,0.08903418511341613,0.02300659197802899,2.7670030473965888
080530,2024-12-31,0.0070532772162388005,G1,0.17209958336022613,0.03730126367637647,3.9335050317115505
080580,2024-12-31,0.06546497636538787,G3,0.20176191605407717,0.0526046427093504,3.3530698426875665
081000,2024-12-31,0.0926262642532823,G3,0.1304457329417937,0.01861166613653402,5.645429977681766
081580,2024-12-31,0.025668196762793357,G1,-0.2159236951371099,0.03496474870604946,-6.9011956060579775
081660,2024-12-31,0.07948914059261869,G3,-0.06745482454048057,0.020703530506204437,-4.48376181601787
082210,2024-12-31,0.13475355790875193,G4,0.12151394122498552,0.05185625507142219,1.8539531266299916
082270,2024-12-31,1.4005452451830258,G5,0.8983029235457451,0.049206926163587614,17.739942658554007
082660,2024-12-31,1.996116500489817,G5,,,
082800,2024-12-31,0.1203496803341796,G4,0.06634716824494702,0.040872754738267486,1.0024353265963342
082850,2024-12-31,0.019833937555758626,G1,-0.12745324981220257,0.023243035121793647,-6.575222384313506
082920,2024-12-31,0.30596391367007714,G5,0.16843767285504274,0.0350105379237524,4.086278199055714
083310,2024-12-31,0.015367517853508752,G1,0.08407087583225831,0.030224354822322486,1.9420100504149664
083450,2024-12-31,0.18409285606815248,G4,0.06242876347164905,0.03279763975927045,1.1297730185348343
083500,2024-12-31,0.16740717088782622,G4,0.16823820873048115,0.03729180824686176,3.830957533213842
083550,2024-12-31,0.009211304881669564,G1,0.021267312018570017,0.022565845934317975,-0.18202565919247082
083650,2024-12-31,0.009747490979809608,G1,0.7001222527885698,0.04959646162079136,13.604748317482967
083660,2024-12-31,0.15993898064115902,G4,0.22251677248415325,0.0587867909819755,3.3535067009287602
083790,2024-12-31,6.902032349097927,G5,-0.16027936438686874,0.02199843138923995,-8.439430798583095
083930,2024-12-31,0.10569010026573808,G4,0.1315541407969692,0.0328505401943971,3.2321923830975194
084010,2024-12-31,0.04188353915168789,G2,-0.025339376874605787,0.015537936240531455,-3.263898827330441
084110,2024-12-31,0.1110854502088434,G4,0.2396100202249164,0.04921063728014436,4.35343163725613
084180,2024-12-31,0.11228781683509637,G4,-0.04641986412076869,0.023609913433409686,-3.040872611551979
084370,2024-12-31,0.2273594636778489,G4,0.13103097667061825,0.03498987046288226,3.0196196862946296
084440,2024-12-31,0.1041463919742582,G3,0.29676860551437867,0.03098538962874235,8.758764494045002
084650,2024-12-31,0.30212016969565875,G5,-0.0730959899394194,0.04529278097822415,-2.174096242550489
084670,2024-12-31,0.08630623826796543,G3,-0.018087545681638104,0.013021626097819131,-3.3377106941288384
084690,2024-12-31,0.01877692469639211,G1,0.1422576410317218,0.05008712541836729,2.3335890222372417
084730,2024-12-31,0.05121592605219141,G2,0.09593551336226602,0.022720302863128313,3.1056205010706743
084850,2024-12-31,0.00975146927273528,G1,-0.006200515481709121,0.03492529977083088,-0.9040835923785092
084870,2024-12-31,0.0035889009927042156,G1,-0.008049238875344172,0.016708093695948688,-2.0004744098034775
085310,2024-12-31,0.03889324091476154,G2,0.0712143583972629,0.02628307879415463,1.7440682560924954
085660,2024-12-31,0.005936565405637432,G1,0.061598673578146926,0.02539264394071984,1.4265469425993165
085670,2024-12-31,0.10139030375780413,G3,-0.15096613569038358,0.02998512668218912,-5.8809493306269225
085910,2024-12-31,0.12822570083727905,G4,0.0026473683580177064,0.01034300376805561,-2.1973797120886904
086040,2024-12-31,0.21338174266628132,G4,-0.09100891794263738,0.020420734770236922,-5.69929506710336
086060,2024-12-31,0.04221997342042514,G2,0.0540513644533763,0.014264046405108356,2.010403544614553
086280,2024-12-31,0.05437809637226813,G2,0.0016546406368937588,0.0309051053917213,-0.7675183133159701
086390,2024-12-31,0.23793417046063867,G4,0.17582271499598318,0.03891006691759777,3.866553103457668
086450,2024-12-31,0.10433531785937196,G3,-0.0731954912410887,0.015991881092234934,-6.16377558540945
086520,2024-12-31,0.12361601817244054,G4,-0.04770246217578342,0.03662688584237926,-1.9951829235569087
086670,2024-12-31,0.04040879758401987,G2,0.24772266042787935,0.026352801239784368,8.437349160900768
086710,2024-12-31,0.14015207424771578,G4,0.5750946544481631,0.03802489276736981,14.456839702645855
086900,2024-12-31,0.07654194422584122,G3,0.3607786662556116,0.024611649087878953,13.62784712466892
086960,2024-12-31,0.015954016901905375,G1,0.22368792429359907,0.0484036041570357,4.09707195873705
086980,2024-12-31,0.2797138117095404,G5,0.04282637212160349,0.019277770351616274,0.9052653290965442
087260,2024-12-31,0.09406603607882512,G3,-0.024794453139790562,0.01995106202709182,-2.5146194258563743
088130,2024-12-31,0.28883136668480414,G5,-0.15426368901390952,0.016291946180663115,-11.026218845918006
088260,2024-12-31,0.22100126766629463,G4,0.12951891036712618,0.008136718402096432,12.79926749588549
088340,2024-12-31,0.04909098262893448,G2,0.9180135362494322,0.08134118515833204,10.974006089435449
088390,2024-12-31,0.44177033188507636,G5,-0.0267972000478294,0.02702701182327011,-1.9303678626769059
088800,2024-12-31,0.2392267385113278,G5,0.034211145133069165,0.03373419631850081,0.2619380657431911
088910,2024-12-31,0.026784299240398136,G1,0.017396478902729592,0.012286953033452893,-0.6493388617624019
089010,2024-12-31,0.03593875516385149,G2,0.4184288323403912,0.04399363937401769,8.93433602977902
089030,2024-12-31,0.1909243828396724,G4,-0.04789608775196971,0.044541796628588974,-1.644993428597827
089140,2024-12-31,0.45611228616995547,G5,0.04175541395382727,0.029853196252535283,0.5487030204491478
089230,2024-12-31,0.6727993885016079,G5,0.020119037590714872,0.045972394989608825,-0.11432594300281926
089470,2024-12-31,0.03041203478328845,G2,0.023353737848311084,0.012883129709166774,-0.15688246546573184
089530,2024-12-31,2.516046956984516,G5,,,
089590,2024-12-31,0.004569813086209843,G1,-0.1043026309502337,0.014536065520607643,-8.92108705525516
089600,2024-12-31,0.016653417747993383,G1,0.054181577395884396,0.014030060632479894,2.0532129653949087
089790,2024-12-31,0.08466339730380668,G3,0.1878121605675866,0.04881773128458982,3.3274238948269765
089850,2024-12-31,0.054068250461010894,G2,0.22527927180083607,0.04588483172268013,4.356655332398802
089890,2024-12-31,0.004626844564211428,G1,0.1677061491558284,0.041935842168109826,3.3940244620642064
089980,2024-12-31,0.039650299233765604,G2,-0.13855753361349252,0.021507031329265482,-7.622270414904873
090080,2024-12-31,0.007603332668402329,G1,0.5037781879223835,0.07864633425520808,6.082970267501094
090120,2024-12-31,0.022638577040087798,G1,,,
090150,2024-12-31,0.018229665783134476,G1,0.019452112619943646,0.03932291084179788,-0.15061861528726914
090350,2024-12-31,0.05805535790470226,G2,0.0533524840580888,0.015141025473337634,1.847801465452626
090360,2024-12-31,0.028508077820478456,G2,0.16407076374973087,0.03621413960180016,3.8298822027746446
090410,2024-12-31,0.08742350727854001,G3,0.15705232051738963,0.03808955712431505,3.4570484788685385
090430,2024-12-31,0.15979087075075357,G4,0.19793287467847734,0.025913238318290264,6.659067367766276
090460,2024-12-31,0.06012147131543893,G3,-0.31735413896830467,0.02447521236476902,-14.003106851961284
090470,2024-12-31,0.09123076235977519,G3,-0.1412878243012939,0.023104285819975156,-7.2134971234299385
090710,2024-12-31,0.01611693316135013,G1,0.3777459450279983,0.059431457906152244,5.92903291358635
090850,2024-12-31,0.1317289708094239,G4,0.03323522957622921,0.016258614788068053,0.4834578270467308
091120,2024-12-31,0.28501465953067434,G5,-0.8074854465778942,0.034237265486314145,-24.326134396183544
091340,2024-12-31,0.058612894141052176,G2,0.08420241032050009,0.043009592978962355,1.367777075901995
091440,2024-12-31,1.2081197153102368,G5,-0.3516467630156967,0.07143425376691612,-5.277883062177511
091580,2024-12-31,0.012780352564774493,G1,0.06760007539846459,0.030805081938880752,1.3707218984920118
091590,2024-12-31,0.17193335637346746,G4,0.038187335869012094,0.015291789461730617,0.8378653722036065
091700,2024-12-31,0.04937388781683517,G2,-0.0025349420086850163,0.010915949574254416,-2.5567924090187364
091970,2024-12-31,0.06480322855815543,G3,-0.07136571549154852,0.03273351760800563,-2.955398550502519
092040,2024-12-31,0.29111737453004655,G5,-0.05898078020280145,0.0417160339635083,-2.0221398629743366
092130,2024-12-31,0.3645955212362744,G5,0.12409001164959321,0.009170152990821396,10.764829850537863
092190,2024-12-31,0.027072188878018703,G1,0.1001498109137954,0.024201398377309686,3.0896948493646366
092200,2024-12-31,0.01575489690750927,G1,0.3107041575451983,0.042735093602490344,6.676697264296411
092220,2024-12-31,0.04399870445311919,G2,-0.03598818120624952,0.025192182740760138,-2.4357975185280814
092230,2024-12-31,0.12473244614533477,G4,0.13035952047548607,0.009901469415033032,10.60293589516035
092300,2024-12-31,0.042101367987189005,G2,0.12893487153686217,0.024759611913546215,4.182617922222098
092460,2024-12-31,0.1495238509401371,G4,0.15401695917553632,0.028933166402045282,4.4461806353293785
092600,2024-12-31,0.3471016923996465,G5,-0.5509558429317764,0.03292690479536845,-17.503337210512537
092730,2024-12-31,0.25382594952577003,G5,0.1605560853216546,0.018335987658826405,7.372453168977912
092780,2024-12-31,0.027806942397874762,G2,-0.030492409541438302,0.012821067361007828,-4.357459715978492
092790,2024-12-31,0.09329451734124992,G3,0.6962438500509215,0.0674576911770208,9.945033151081969
092870,2024-12-31,0.2710291892320806,G5,0.0184869897494616,0.037992997424022006,-0.18129354664139635
093050,2024-12-31,0.058841688929958974,G2,-0.034140164225520304,0.011583664544143493,-5.137842087770929
093190,2024-12-31,0.13645329267094836,G4,0.24171472298209093,0.01651612205804466,13.09870726444022
093230,2024-12-31,0.0352045959834601,G2,,,
093240,2024-12-31,0.055192971135751535,G2,0.5468200450663105,0.08853990776696147,5.889380091051857
093320,2024-12-31,0.15829556334738928,G4,0.050003652446506563,0.022753995650368345,1.082393520019324
093370,2024-12-31,0.26257324138200466,G5,-0.08630341727241339,0.03256888382676383,-3.4289873999501492
093380,2024-12-31,0.007770223544067639,G1,0.24802559012471986,0.042909600393928916,5.18883217463432
093520,2024-12-31,0.12808698955571154,G4,0.24978822599410747,0.02627951848208629,8.539477279504995
093640,2024-12-31,2.1467238662604933,G5,-0.16024594908953807,0.05898861843768385,-3.146722689998745
093920,2024-12-31,0.09506193004996352,G3,-0.02145949722313991,0.008111428890703175,-5.773874474424425
094190,2024-12-31,0.14735559806038226,G4,,,
094280,2024-12-31,0.03239844154076809,G2,-0.012190361891963703,0.0050280712141976885,-7.471102793033499
094360,2024-12-31,0.3277644021904775,G5,0.10602670785888753,0.040337043543064714,1.9994482930505773
094480,2024-12-31,0.023667718759102854,G1,0.14225255422548888,0.03520395397602426,3.320015680769516
094820,2024-12-31,0.07892786301166531,G3,0.1636304855247832,0.0237624795904658,5.8182316369145
094840,2024-12-31,0.8585123897014705,G5,0.30152993852988125,0.047168846671127994,5.854607076897548
094860,2024-12-31,0.16580893377169653,G4,-0.04217930483802587,0.018913899114003502,-3.5716686142208505
094940,2024-12-31,0.059058404809963626,G2,0.11268421896450964,0.021430905092684166,4.073992376286259
094970,2024-12-31,0.08303351780908257,G3,-0.2047979059547677,0.019941536656691423,-11.542379352071285
095270,2024-12-31,0.08399518067486261,G3,0.2709916604896636,0.03370988893871655,7.286193850599352
095340,2024-12-31,0.3988151138374347,G5,-0.3125365876638528,0.039516221404308445,-8.551208861963971
095500,2024-12-31,0.05225871853721009,G2,0.07233644076874629,0.03186883842329538,1.473588875282586
095570,2024-12-31,0.027480815566162487,G1,-0.14337689825405409,0.014163885712953152,-11.914228671001437
095610,2024-12-31,0.2075803208115366,G4,0.3295170986792853,0.041734275608539255,7.287588420896295
095660,2024-12-31,0.013228543253889068,G1,0.2252574333003913,0.018262694894444233,10.944855589806648
095720,2024-12-31,0.024642120460745334,G1,0.08730456014242201,0.014429455385250506,4.291893456056926
095910,2024-12-31,0.15674254120965175,G4,0.2822465661231899,0.04803930313591912,5.347115265107296
096040,2024-12-31,0.23773015513261397,G4,,,
096240,2024-12-31,0.03385722893996165,G2,-0.0065568405251743775,0.0161010691367395,-1.9832046713166651
096250,2024-12-31,0.09838425176322192,G3,0.3198175380088718,0.06886589240984818,4.275594967339231
096350,2024-12-31,0.04414591710160443,G2,0.17730377953076928,0.029411920338420973,5.1655554204770375
096530,2024-12-31,0.022753085556727334,G1,0.17826066640484187,0.030421672101405044,5.025555166567611
096610,2024-12-31,0.11298869762092821,G4,,,
096630,2024-12-31,0.08202859760963833,G3,-0.01757197875908202,0.023588185974235305,-1.8206933676880288
096690,2024-12-31,0.6540259289957145,G5,-0.01146399709326859,0.03233778718540925,-1.1391896384886286
096760,2024-12-31,0.178142441296148,G4,0.020344823734866804,0.009955617592392885,-0.5052475367250603
096770,2024-12-31,0.031851447100409026,G2,-0.13703507154884134,0.02927185760605221,-5.548330711859628
097230,2024-12-31,0.0017391654762927355,G1,0.4253812975685317,0.06266017744881654,6.383742256320193
097520,2024-12-31,0.055911599104733804,G2,0.24345966512145872,0.02317458201907923,9.410516657513535
097780,2024-12-31,0.08589406753096102,G3,0.1808877312019872,0.014539220428937905,10.696093161395689
097950,2024-12-31,0.020795180403826895,G1,-0.05007473672860928,0.020565944046444573,-3.6686675582807946
098120,2024-12-31,0.1803223233996368,G4,0.8920826172891444,0.05110034104588719,16.960899370727414
098460,2024-12-31,0.13892267368637484,G4,0.6369532689048383,0.053424309110213966,11.44756767267044
098660,2024-12-31,0.018548242238413254,G1,-0.2359025243692891,0.022231031113151983,-11.752824151045164
099190,2024-12-31,0.005675908363179703,G1,0.10349646870550477,0.029198528613977637,2.6755318645785175
099220,2024-12-31,0.33723446179209543,G5,0.30658342547678685,0.042608752418250816,6.5997837185285775
099320,2024-12-31,0.018294503694056063,G1,0.15952061200280726,0.032521434069749826,4.124840765481016
099390,2024-12-31,0.19062050123202542,G4,0.16962412397205573,0.024780582306193944,5.821059698665774
099430,2024-12-31,0.2659786919221401,G5,0.087909839727046,0.0323587067534553,1.9325545116344445
099440,2024-12-31,0.1377274903690455,G4,-0.2109232988137012,0.028211922633272445,-8.375826663263885
099520,2024-12-31,0.056157224401449504,G2,,,
099750,2024-12-31,0.02781369333126443,G2,0.06036261437830109,0.021221824446853946,1.648667835601095
100030,2024-12-31,0.16747234801758,G4,-0.07423441006863965,0.012987897338657762,-7.669392702401342
100090,2024-12-31,0.02663436401588244,G1,0.19884293982325063,0.03401612986390453,5.0995826249864615
100120,2024-12-31,0.11485731908375925,G4,0.1578523586628388,0.01672370293716464,7.9215401134899155
100130,2024-12-31,0.2115313388409892,G4,-0.016642584307980213,0.024437551732025074,-1.7193808843345342
100220,2024-12-31,0.018574466236287075,G1,0.2651016650463769,0.023171344237151992,10.345830073250937
100250,2024-12-31,0.09680230677377366,G3,-0.005220057446373792,0.010750254333778853,-2.8459728948216676
100590,2024-12-31,0.01125375044164977,G1,-0.1375527478847178,0.023176771024978445,-7.029780926304393
100700,2024-12-31,0.2597023705915887,G5,-0.014030975052706618,0.014733008202629252,-2.674664230871346
101000,2024-12-31,0.05210153474815372,G2,0.15730586626741125,0.044931331286734,2.9362804860038487
101160,2024-12-31,0.2852036202597384,G5,0.05931689629003162,0.02712164698737752,1.2514734560857728
101170,2024-12-31,0.11873707215442972,G4,0.09431592563455027,0.031147211100436195,2.213394015028999
101360,2024-12-31,0.005666557884766538,G1,0.20282633786251336,0.0431144779402836,4.115820748387476
101390,2024-12-31,0.14954253688663163,G4,-1.4291385434556345,0.09370500125360759,-15.52226027423095
101400,2024-12-31,0.06640694306479529,G3,0.03316851601426078,0.028245160207942807,0.27592836991836756
101490,2024-12-31,0.19598667021157376,G4,0.3523516721356271,0.037114957608618056,8.809838895241079
101530,2024-12-31,0.06186159126861686,G3,0.17214489173375963,0.018475544226379183,7.944015880420074
101730,2024-12-31,0.198063037825323,G4,-0.0508857006216616,0.028890639154266463,-2.6396292312695233
101930,2024-12-31,0.6035326121860576,G5,0.3442209131708933,0.03766319877994954,8.46571848646682
102120,2024-12-31,0.06881315715339276,G3,0.38487160460909176,0.05318408187990668,6.759479846260393
102210,2024-12-31,0.2328267818626781,G4,,,
102260,2024-12-31,0.08347318447265265,G3,0.10075013738723561,0.012831384998150062,5.874288893841366
102280,2024-12-31,0.10732340247553664,G4,,,
102370,2024-12-31,0.4228074251647092,G5,0.12454859482056756,0.02523494410572806,3.930015434353834
102460,2024-12-31,0.03481773729123959,G2,-0.1106135286559923,0.017212706219603694,-7.900466197529937
102940,2024-12-31,0.5767878286652666,G5,0.19168174678619015,0.04100672348449108,4.055600098093381
102950,2024-12-31,0.02087078314713006,G1,-0.0229172961261864,0.030067648358479287,-1.6061173308409953
103140,2024-12-31,0.06988961343055675,G3,0.21208343653276152,0.03196661307738544,5.840736429623418
103160,2024-12-31,0.017195868387633196,G1,,,
103590,2024-12-31,0.040420611358876056,G2,0.0018193209013760425,0.044868999441666835,-0.5249850540850144
104460,2024-12-31,0.08453362181272756,G3,0.1413039462978691,0.02685086108499501,4.3175178230188465
104540,2024-12-31,0.0017411262517563885,G1,0.2565166032452719,0.02871680678530178,8.049005238408958
104830,2024-12-31,0.1409827423254934,G4,0.19235252156238447,0.029549246872758332,5.650825798755717
105330,2024-12-31,0.03557050883117158,G2,0.21907351852038331,0.021832927366579626,8.871858558778708
105550,2024-12-31,0.47649199572765594,G5,0.46850088874859264,0.04142409543724831,10.697300908353363
105740,2024-12-31,0.025673609959662246,G1,0.07940823730411914,0.030083031072358747,1.7961408933213097
105760,2024-12-31,0.07765008419833452,G3,0.1696862050485164,0.03145360510397714,4.5880696210009
105840,2024-12-31,0.14764282118424626,G4,0.2571647578258395,0.02533533061445529,9.148879339809751
106080,2024-12-31,0.24959021292929703,G5,-0.04672515947845293,0.04451984684059959,-1.6195032012711632
106240,2024-12-31,0.14834936426605908,G4,0.308941343470478,0.08175162515836942,3.468634023129846
106520,2024-12-31,1.710719336939799,G5,,,
107640,2024-12-31,0.03268730861283664,G2,0.1897898803312123,0.03974542335574747,4.13670283140755
108230,2024-12-31,0.0917689325111494,G3,-0.0766547957876579,0.022629140033709198,-4.508773671278305
108320,2024-12-31,0.09004811599471682,G3,-0.026303551839771983,0.02373241158973551,-2.1775463755281983
108380,2024-12-31,0.12325051344813591,G4,0.44394108778164826,0.028853450900363717,14.506625714443468
108490,2024-12-31,0.16791054992888033,G4,0.49367594480121224,0.05244326306164295,8.929670704333576
108670,2024-12-31,0.013688831803486862,G1,-0.0907966129607694,0.014129795963985836,-8.221738534432372
108860,2024-12-31,0.00988103770514507,G1,0.17767910265395587,0.031595253634203936,4.8204780824761775
109070,2024-12-31,0.07580199623949582,G3,-0.03051701600763941,0.06043647144569874,-0.9248040077564326
109610,2024-12-31,0.024002530115749068,G1,0.06404647139462344,0.04115605135943588,0.9396333009910385
109740,2024-12-31,0.5262639779947614,G5,0.1653562953992221,0.036246417434984426,3.8619380977529216
109860,2024-12-31,0.11249440320832511,G4,-0.021123642142938978,0.019744958651375745,-2.3549564202150983
109960,2024-12-31,1.60611190855058,G5,-0.2988206205894286,0.032762661571783196,-9.895273461806948
110790,2024-12-31,0.07941625866741087,G3,-0.27779209893565104,0.018680358232603944,-16.229184160211425
110990,2024-12-31,0.28824634551751516,G5,0.09514012514483192,0.044942859745925684,1.552309989600885
111110,2024-12-31,0.07358401567622717,G3,0.07059040029189963,0.015510265776988622,2.9151999032139355
111770,2024-12-31,0.11602964112226202,G4,0.1296151167161349,0.021801721436667285,4.781284909952944
111870,2024-12-31,4.112023554606932,G5,,,
112040,2024-12-31,0.21906390209412072,G4,-0.16875465688330915,0.029654132750198337,-6.546457909210336
112240,2024-12-31,0.4284140358956079,G5,,,
112610,2024-12-31,0.055904168665268754,G2,-0.03894602945149947,0.030887595208037123,-2.082418654423534
113810,2024-12-31,0.05586672672920973,G2,0.2871942735158632,0.0890047939289041,2.9416325453772885
114090,2024-12-31,0.11023398121003866,G4,0.10266991660515482,0.013132012104009898,5.886001398182732
114190,2024-12-31,0.01656823715546048,G1,-0.1751212821893086,0.03852678692700186,-5.204071587106295
114630,2024-12-31,0.1107359854768538,G4,-0.026260902388407708,0.011718377996727744,-4.4063928815768305
114810,2024-12-31,0.23800414186690438,G5,0.2366516128822414,0.03597263598293688,5.873262609458411
114840,2024-12-31,0.16716895187768918,G4,0.18064057849828566,0.042479489073174226,3.655074646279959
115160,2024-12-31,0.09934789571432726,G3,-0.05688697068536473,0.03561058401479874,-2.3100392189911583
115180,2024-12-31,2.6637875232033976,G5,0.8774241833951846,0.0471553440729492,18.0689871985043
115310,2024-12-31,0.4210648578294542,G5,0.4692594307847106,0.035947989457888026,12.347966116567044
115390,2024-12-31,0.07058506106638608,G3,,,
115440,2024-12-31,0.15980233404365565,G4,-0.21326707806189443,0.025900143470877168,-9.213923981935853
115450,2024-12-31,0.41735020890201613,G5,-0.3213765153422006,0.04166246046199339,-8.322873553244046
115480,2024-12-31,0.06089755691559103,G3,-0.0811091645545248,0.013747400967027968,-7.745757893431505
115530,2024-12-31,0.04660085605987936,G2,-0.18581475944271988,0.024530505260627875,-8.609265573574833
115570,2024-12-31,0.060093762448274295,G3,0.05730062542818501,0.029525314932918295,1.0813009277198409
115960,2024-12-31,0.03275970800222347,G2,,,
117580,2024-12-31,0.021778891322380752,G1,-0.0851959035719788,0.010862964198499268,-10.178693085194395
117670,2024-12-31,0.0991747991619497,G3,-0.5851675362999468,0.04046004708001419,-15.090007436040104
117730,2024-12-31,0.022627306263114256,G1,0.5120052706261292,0.06102295040020997,7.974547157006274
118000,2024-12-31,0.13239466755359702,G4,0.19997506549728858,0.04537162686031118,3.8482241563619146
118990,2024-12-31,0.032708328547983265,G2,-0.07581987474142429,0.02677879392256343,-3.7789136446566784
119610,2024-12-31,0.014732142222653075,G1,,,
119650,2024-12-31,0.07953724406182916,G3,-0.24459422353640992,0.019017962906369878,-14.195479287951835
119830,2024-12-31,0.041872895787226784,G2,0.11957900010927237,0.029791874770549016,3.1620744191096897
119860,2024-12-31,0.02884702773212063,G2,,,
120110,2024-12-31,0.02506913615832977,G1,0.1310039202740167,0.026053477424063876,4.054316571823696
121440,2024-12-31,0.08850691570799714,G3,0.3176451262696029,0.022116011857402224,13.215323501998402
121600,2024-12-31,0.05713185778818071,G2,-0.0165933484231389,0.03917516474933827,-1.0712966669488682
121800,2024-12-31,10.542094292339895,G5,,,
121850,2024-12-31,0.1279320273775272,G4,0.12283999695653611,0.06162763257175815,1.581516567962422
122310,2024-12-31,0.055975998138810386,G2,0.014488828349448393,0.011734189785494079,-0.9277203496409296
122450,2024-12-31,0.34106383716692995,G5,0.3051421687247506,0.027558796154742472,10.151651478310553
122640,2024-12-31,0.12388365448541841,G4,0.6082536701015171,0.04361360191972073,13.36461033817886
122690,2024-12-31,0.010447745752960981,G1,0.013112287097688705,0.013185128029390827,-0.9300317657118593
122900,2024-12-31,0.015399860797674301,G1,-0.005902907262372702,0.006407675031433387,-4.881299708386724
122990,2024-12-31,0.0368989434718723,G2,0.3102347146876141,0.02016510230494622,14.126377113283576
123010,2024-12-31,0.379493092314836,G5,0.2796907186219893,0.08569823010147759,2.967574048155336
123040,2024-12-31,0.06644934547379648,G3,0.028377012338992896,0.03755487600685229,0.07994001467199997
123330,2024-12-31,0.11384436259815492,G4,0.1340371932278274,0.042428846311016725,2.561048147086032
123410,2024-12-31,0.05851931904537182,G2,0.09471855302665233,0.027366335106051333,2.533904439813676
123420,2024-12-31,0.2943396930873154,G5,0.02408932095915329,0.022315126792418268,-0.0576090852095661
123570,2024-12-31,0.1732343801797847,G4,0.09590101947022261,0.020615965223655015,3.4209479743058573
123690,2024-12-31,0.04558705255421785,G2,0.14382023086043158,0.020679389655715183,5.7277007606313335
123700,2024-12-31,0.13158437096859787,G4,0.062153829272830106,0.00892022986188243,4.123094902519551
123750,2024-12-31,0.2247331884659214,G4,0.06492464305167289,0.018137032027847312,2.1806086018345683
123840,2024-12-31,2.164562160854449,G5,-0.4316856741761873,0.020406130904804243,-22.3981974490118
124500,2024-12-31,0.009635904231474443,G1,0.31793833288369217,0.039134380725381154,7.475867829280509
124560,2024-12-31,0.03861817635876414,G2,-0.0012905528148198855,0.01661582459918981,-1.6048212145980452
126340,2024-12-31,0.12374503074443587,G4,-0.09798118227103102,0.02878914303295781,-4.284811712867347
126560,2024-12-31,0.12086444514089428,G4,-0.2632249500874496,0.018082904318406295,-15.959815967929915
126600,2024-12-31,0.05085293540706222,G2,0.0529426558403804,0.020498035950442195,1.3448986481939365
126700,2024-12-31,0.16135411793757423,G4,-0.06719400720496262,0.026732511302217134,-3.462782869834049
126720,2024-12-31,0.15855456358236866,G4,0.03673286424462858,0.020088612205479146,0.5653944199057571
126730,2024-12-31,0.11366559026766844,G4,0.262811831885055,0.05128085231221676,4.630128911264017
126870,2024-12-31,0.09782251839532073,G3,,,
126880,2024-12-31,0.8217793574995357,G5,0.1819186698062532,0.022174944471214205,7.059489822374358
127120,2024-12-31,0.6790219247582909,G5,0.6266917834177728,0.04370536682109006,13.758422641303786
127710,2024-12-31,0.9294528629217077,G5,-0.23591561254248955,0.026975790505176536,-9.686110495718337
127980,2024-12-31,0.06378120369150464,G3,0.024620509319175483,0.015458739939219243,-0.048798652658012226
128540,2024-12-31,0.18615850639133336,G4,0.436325626020669,0.044046460723394874,9.329938076100547
128660,2024-12-31,0.006006947730666901,G1,0.03196008008833563,0.015141663734533437,0.4349063090944781
128820,2024-12-31,0.0031852730393689874,G1,0.06608742642599272,0.022081047255007608,1.843778103267263
129260,2024-12-31,0.02926089312273146,G2,0.12034553037527271,0.023729262830786673,4.002258985140342
129920,2024-12-31,0.16954610264394168,G4,0.3656374939809601,0.05927636720366532,5.740274497792102
130500,2024-12-31,0.09747396106223231,G3,-0.0379022562606104,0.02398045638854658,-2.6386958711441566
130580,2024-12-31,0.1993159348084425,G4,0.005422049589688206,0.00920536723665753,-2.16752084923411
130660,2024-12-31,0.038908665353839376,G2,0.3434639442196785,0.033899649527725985,9.383255392051135
130740,2024-12-31,0.004965265185435682,G1,-0.033367668700486075,0.028834677407826442,-2.0372186887910835
131220,2024-12-31,0.06349652887844208,G3,0.08658825931683897,0.033663392269858455,1.818396192104747
131290,2024-12-31,0.15939303131944918,G4,0.03732357497002155,0.03306811756789276,0.3613359588881788
131370,2024-12-31,0.0968705307642525,G3,0.3426007957487208,0.036459426485675524,8.700792945093504
131400,2024-12-31,0.09468895231524035,G3,-0.18515449400894232,0.03233308472309092,-6.511267663199211
131760,2024-12-31,0.04591056934445165,G2,-0.029887362433858256,0.06318620246341106,-0.8745934283019887
