종목코드,날짜,Y6,그룹,기간수익률,표준편차,성과
036690,2022-06-30,0.04306845216601851,G3,-0.1689599977921881,0.020175123603381844,-10.085727128277586
036710,2022-06-30,0.16758022432417938,G5,-0.26818616217309216,0.0292423759861584,-10.351653913730171
036800,2022-06-30,0.047268044580489985,G4,0.12331691630499991,0.024274874848213765,3.657943581972379
036810,2022-06-30,0.008538080618337135,G1,-0.26091093935274245,0.029617574320933895,-9.974879434833493
036830,2022-06-30,0.030738352474628496,G3,0.15305879895656915,0.03296484343238181,3.5958916519328596
036890,2022-06-30,0.07478246621560058,G4,-0.21999948801558428,0.028008732650459573,-9.087175947684361
036930,2022-06-30,0.09289264873021516,G5,-0.35095749175238367,0.02779011637311063,-13.871056897630025
037030,2022-06-30,0.017254068636381566,G2,-0.18458601348754416,0.02877283228278077,-7.615058711806528
037270,2022-06-30,0.024766770556347524,G2,0.0725548331135703,0.03983463059595593,0.9547983474117602
037330,2022-06-30,0.006357700432155611,G1,-0.1394386381415989,0.020797847742105503,-8.364299707811087
037340,2022-06-30,0.236539557713143,G5,,,
037350,2022-06-30,0.019766720798827724,G2,-0.13073306513431457,0.025326258652448558,-6.525000832254051
037370,2022-06-30,0.01790613814804027,G2,-0.18426267204786345,0.024214495292697816,-9.035227166788562
037400,2022-06-30,0.06314340375787564,G4,0.004213600969269494,0.027293367286016477,-1.1104233627139066
037440,2022-06-30,0.03385045478711123,G3,-0.1527669797894013,0.04095509289547111,-4.573003262822669
037460,2022-06-30,0.036997369010649254,G3,-0.1984311517262865,0.01715727042330014,-13.577447905741678
037760,2022-06-30,0.04859844927669199,G4,0.04261365905436454,0.03959768730973637,0.20437722385824802
037950,2022-06-30,0.006565398775116205,G1,-0.2543674274280387,0.020243484172757672,-14.270676856486928
038010,2022-06-30,0.05916629374243011,G4,0.018347416837788698,0.032745601145213875,-0.4939099068996282
038060,2022-06-30,0.021821159883006164,G2,-0.1153525799259468,0.021359641248535753,-7.016661554978811
038070,2022-06-30,0.09203764006196374,G5,0.0644483319125902,0.05059722526863716,0.5914857603930156
038110,2022-06-30,0.09369106671825793,G5,0.2345417560390315,0.04172496723009904,4.793795553755384
038160,2022-06-30,0.1554902118922774,G5,,,
038290,2022-06-30,0.0330459731959274,G3,-0.2789838678844425,0.018434884962330953,-17.006054671663968
038340,2022-06-30,0.05682267536386431,G4,,,
038390,2022-06-30,0.04383302822755339,G4,0.0888430333898823,0.023631123032287423,2.298758280123533
038460,2022-06-30,0.008359943976098383,G1,-0.1551773632786496,0.030197066294195298,-6.282006175080273
038500,2022-06-30,0.012125813919316017,G1,-0.12165935451925225,0.023038063139605547,-6.779222160458059
038530,2022-06-30,0.04645892364585316,G4,-0.2505786474059887,0.03009497294863716,-9.47332438355599
038540,2022-06-30,0.0277449371087792,G3,-0.1340200747836951,0.01962912672659681,-8.586264217557956
038620,2022-06-30,0.006381075424796509,G1,-0.2866819277773115,0.028268427568647208,-11.362595979139435
038680,2022-06-30,0.007657818674174367,G1,-0.15545307107949083,0.020412197367767723,-9.306879671380525
038870,2022-06-30,0.026079244134110904,G2,-0.25249849873651103,0.027012881466552653,-10.625274935689179
038880,2022-06-30,0.03137910085522998,G3,-0.03217815186553518,0.022314172251723333,-2.9890844600420987
038950,2022-06-30,0.011439424309875549,G1,-0.03981086603469478,0.03256773337880576,-2.2823712912689698
039020,2022-06-30,0.01621256257743799,G2,-0.09378168254956941,0.02587660847213441,-4.9582415848092065
039030,2022-06-30,0.07527816176126288,G4,-0.2968638401939227,0.02498407874404865,-13.263832428628334
039200,2022-06-30,0.13787861320899766,G5,-0.31338215415044235,0.04017146835707051,-8.660448871543483
039230,2022-06-30,0.18388223209890228,G5,,,
039290,2022-06-30,0.02051151219079425,G2,-0.15267649172903203,0.032144213595810364,-5.823669781867824
039310,2022-06-30,0.011888547162974007,G1,-0.02582654919365018,0.027696036434327352,-2.178916213788894
039420,2022-06-30,0.06930887399692295,G4,-0.09921354826563118,0.02142873305366108,-6.240888884169306
039440,2022-06-30,0.07916071968317873,G5,-0.1690204863058729,0.02512986464631861,-8.099577248876438
039560,2022-06-30,0.06404155914404713,G4,-0.3438107491108998,0.020766948390785564,-18.217965184021054
039570,2022-06-30,0.0198666886505427,G2,-0.08328248536180281,0.014341919520365358,-8.213912987401525
039610,2022-06-30,0.0039763959742244,G1,0.12350202860288875,0.04598267024564952,1.9351036918199362
039740,2022-06-30,0.013529521552993464,G2,-0.028372323862871272,0.02940704287107467,-2.13870934896102
039830,2022-06-30,0.011724862192863027,G1,-0.056087953779947686,0.017418903359635696,-5.201748098603398
039840,2022-06-30,0.015436790955047642,G2,-0.3082499245107205,0.02523615234930783,-13.582526900972505
039860,2022-06-30,0.04038223462520133,G3,0.09622881025484019,0.05102141960031594,1.2094531490390839
040160,2022-06-30,0.06901059666011025,G4,-0.2709512156479286,0.021183722125341174,-14.420129167635713
040350,2022-06-30,0.02352707055183429,G2,-0.33987722912258855,0.02299684805904714,-16.280405984858046
040420,2022-06-30,0.06484274010530763,G4,-0.004576166165721911,0.005328452570285356,-7.337394731548071
040610,2022-06-30,0.0356293203737506,G3,-0.24373547416304855,0.02415625437218194,-11.519015470141715
040910,2022-06-30,0.046038389510408916,G4,-0.1859859293321191,0.01715975973329749,-12.850222054976248
041440,2022-06-30,0.027724345678083528,G3,-0.2547339281451893,0.050341110076244026,-5.745894783764061
041510,2022-06-30,0.04357705727213678,G3,0.1532671963553199,0.03572891327936024,3.323538048192563
041520,2022-06-30,0.017522413990000856,G2,-0.09847493046371078,0.017149766353157323,-7.754958369448544
041590,2022-06-30,0.04262115675632241,G3,0.034009454741956185,0.04986898153695628,-0.010253646516893877
041650,2022-06-30,0.009178380630384626,G1,-0.2310726623320796,0.017761696925462853,-14.953157747113858
041830,2022-06-30,0.05623077624791816,G4,-0.2064828835674312,0.017443382716559857,-13.81633832922947
041910,2022-06-30,0.012854533214359509,G1,-0.053402149839973184,0.030447208144810133,-2.8877177530562417
041920,2022-06-30,0.0449374233003438,G4,-0.07187270363006318,0.02898074180068957,-3.6711792269694516
041930,2022-06-30,0.11510138547252279,G5,-0.10047636499440489,0.03064700091649256,-4.404906013904622
041960,2022-06-30,0.012913632196307605,G1,0.00816481637913737,0.019998811452401396,-1.3178771815707842
042000,2022-06-30,0.03652459650237755,G3,-0.11411526167290381,0.02836202212840857,-5.240672003242585
042040,2022-06-30,0.003220875206607979,G1,-0.38941755350353624,0.038622983348870786,-10.97632317330361
042110,2022-06-30,0.02535401623608503,G2,-0.4156051298140565,0.02621692158196876,-17.169289767965502
042370,2022-06-30,0.02987282345961594,G3,-0.24703096109368125,0.017261248210894333,-16.311204804225873
042420,2022-06-30,0.032771433374856516,G3,-0.07086306111896902,0.03638799907707125,-2.896115682166404
042500,2022-06-30,0.023419341914826936,G2,-0.054091620592732925,0.030033738727521048,-2.950429017427912
042510,2022-06-30,0.058130121686752245,G4,-0.1379909362557104,0.02521641202625939,-6.841248062050106
042520,2022-06-30,0.06557050738418006,G4,-0.033510203014451,0.013017585592360261,-5.226084067783703
042600,2022-06-30,0.22710969802608846,G5,-0.15257561096946043,0.02995830157490807,-6.245227358848637
042660,2022-06-30,0.11351043072834723,G5,-0.18249270219786046,0.04088236282651701,-5.308242499816947
042670,2022-06-30,0.05160397552981246,G4,-0.1704946335240058,0.03157023152882125,-6.493947533695968
042700,2022-06-30,0.13710316964305624,G5,-0.12857365077587932,0.026280239108795258,-6.205972622680203
042940,2022-06-30,0.01463898290445702,G2,-0.211977580462186,0.04553400300915308,-5.413501072230119
043100,2022-06-30,0.03193159783480502,G3,-0.14495352624028457,0.018283597088911356,-9.816138422779282
043150,2022-06-30,0.09063612865941009,G5,-0.0133990483380971,0.024106938769040402,-1.9878028665519454
043200,2022-06-30,0.051839032423607906,G4,-0.20474039029699176,0.028076820680469756,-8.521662287575728
043220,2022-06-30,0.09595523271345875,G5,-0.12026487245116664,0.02481471873081443,-6.237655472989524
043260,2022-06-30,0.0200443179997326,G2,-0.04083536862402191,0.02402168684471223,-3.1370054385420194
043370,2022-06-30,0.023414670064090724,G2,-0.2534009479224289,0.022223175393334706,-12.955922656290493
043590,2022-06-30,0.01326919108564924,G2,0.1675419797187701,0.07088446324032582,1.876591568690914
043610,2022-06-30,0.05452393185137308,G4,-0.0043977227219317155,0.031715740409935064,-1.2271041403950322
043650,2022-06-30,0.024612975938508575,G2,-0.18419572631456396,0.017868982302256236,-12.240009882249492
043710,2022-06-30,0.08104159253136546,G5,-0.09794833524103426,0.039925228162192794,-3.317930416169032
043910,2022-06-30,0.004687363654493427,G1,-0.2583893925412311,0.03465090629242739,-8.453175328809143
044180,2022-06-30,0.08221070385190493,G5,-0.27854732372091356,0.02165042099097116,-14.460139943803656
044340,2022-06-30,0.02043855914778381,G2,-0.33756168486443966,0.020098501669608578,-18.512946120648788
044380,2022-06-30,0.016639199169327042,G2,-0.2670055897824675,0.02378191301343371,-12.678811131086793
044450,2022-06-30,0.04369378212802794,G4,-0.1106500804777648,0.017530095480524404,-8.281236932784562
044480,2022-06-30,0.01920563868663347,G2,-0.7672838615839478,0.03380620852929677,-23.71767465552637
044780,2022-06-30,0.01367742168575735,G2,-0.009985069284832802,0.019937744091886436,-2.232241658359828
044820,2022-06-30,0.0199212489255434,G2,-0.1944518225920441,0.01958086866203875,-11.693690417664913
045060,2022-06-30,0.023267155444124967,G2,-0.14988985606361718,0.01746765338348532,-10.557265229957029
045100,2022-06-30,0.06070876801910131,G4,-0.1006441267383503,0.023101279170265734,-5.850971255441052
045300,2022-06-30,0.014000478463784658,G2,-0.12072999675208197,0.022123407846119696,-7.0174898678688695
045390,2022-06-30,0.024105389806281075,G2,-0.1422529344754111,0.025103234032402142,-7.041870696741027
045510,2022-06-30,0.028534636439596764,G3,0.013101448288014675,0.06782019373609434,-0.31582548180453596
045520,2022-06-30,0.09388586947459888,G5,-0.3624897870154974,0.019907976802284864,-19.94228668282985
045970,2022-06-30,0.03808942143984631,G3,0.07274789270640003,0.03375646123561065,1.1324379883540499
046110,2022-06-30,0.054203331979093286,G4,0.003194216827876191,0.010114589017116794,-3.0971675438224797
046120,2022-06-30,0.12142116856862867,G5,-0.07019310342843547,0.04223899210771031,-2.4790813382148538
046140,2022-06-30,0.010068612525089548,G1,-0.03540604812001931,0.024686514940447025,-2.8325926903616114
046310,2022-06-30,0.027160378616150966,G3,-0.1285544930891775,0.023114000966545988,-7.055260012145793
046390,2022-06-30,0.1281248122048806,G5,-0.23203622471750676,0.038990421457343265,-6.836474405897923
046400,2022-06-30,0.33613419497486063,G5,,,
046440,2022-06-30,0.04233397636726416,G3,-0.2544797154636347,0.024706761323855485,-11.69722349790077
046890,2022-06-30,0.014612892259741985,G2,-0.018690371554231526,0.022169075059027647,-2.400242908797254
046940,2022-06-30,0.0022274031831094774,G1,-0.09713751539879993,0.052465298243955426,-2.509436016877347
046970,2022-06-30,0.011096170044358856,G1,-0.22384188840272384,0.027977335339783277,-9.23471370363604
047040,2022-06-30,0.01955447502653563,G2,-0.33235527797007847,0.02231312705139817,-16.442162982166284
047050,2022-06-30,0.07582375550846607,G4,0.10444208552168616,0.026844225023780043,2.6047051762139724
047310,2022-06-30,0.014794073040432919,G2,-0.10403605417831757,0.03138858776395211,-4.414242809236399
047400,2022-06-30,0.03549936654018788,G3,0.2071805145877605,0.04851584184417723,3.558831803671755
047770,2022-06-30,0.08430789026122945,G5,0.03376246363895387,0.03483188101197374,-0.02177114728828718
047810,2022-06-30,0.04511573664852502,G4,-0.07147451671124185,0.03246611427849325,-3.2647981662607126
047820,2022-06-30,0.022195031606876133,G2,-0.1920827258415575,0.024392564362715786,-9.289860472346085
048260,2022-06-30,0.19486980412731197,G5,0.17890056180065256,0.036166968827523766,3.992033969957226
048410,2022-06-30,0.09396710533594294,G5,0.04166206897341233,0.051146967121710775,0.1396226545676718
048430,2022-06-30,0.003432492825350817,G1,-0.033337666644272776,0.0491612728276212,-1.3803235024651404
048530,2022-06-30,0.1329044025025187,G5,0.17402786874569273,0.03236169243148485,4.310870804741101
048550,2022-06-30,0.04586279606474917,G4,0.045406491371819034,0.038675238562880764,0.2814642682378469
048770,2022-06-30,0.004596794111086776,G1,-0.32205539173391123,0.028904571420399542,-12.33632494315586
048830,2022-06-30,0.012515011502358488,G1,-0.0685052368508716,0.024423775734887493,-4.218267954143571
048870,2022-06-30,0.007001733902669071,G1,-0.1332027161091993,0.024333747639799414,-6.892629620505733
048910,2022-06-30,0.04249823541958229,G3,0.05593436094190834,0.037163921230086994,0.5761923549062632
049070,2022-06-30,0.05724437565186773,G4,0.1937583126162674,0.034864106236105516,4.567377057856892
049080,2022-06-30,0.010570828314216603,G1,-0.165044706126346,0.02910810852121972,-6.856010572849727
049120,2022-06-30,0.05765352523274715,G4,-0.03220771449117761,0.021582116808558913,-3.091842599772625
049180,2022-06-30,0.015388285998394645,G2,-0.15070609503595125,0.042434866272219984,-4.364969303744544
049430,2022-06-30,0.024161134370864992,G2,0.002666894694913083,0.015117255567323372,-2.107121812819927
049480,2022-06-30,0.036993941414220875,G3,-0.10940922155746441,0.026294909065652006,-5.473683702381313
049520,2022-06-30,0.026423334893326336,G2,0.13438491251541196,0.023015411216877293,4.339010844672093
049550,2022-06-30,0.019303957327091004,G2,-0.23153995329154584,0.013405674076144495,-19.84687569092827
049630,2022-06-30,0.07842108348771737,G5,-0.15103728911619288,0.02124227752415026,-8.735319579363667
049720,2022-06-30,0.0919955632492007,G5,0.18311616724387542,0.038856546193732244,3.824204365776878
049770,2022-06-30,0.022450374973336282,G2,-0.02155879808892579,0.017280453885764144,-3.2452615024145004
049800,2022-06-30,0.11166240757597819,G5,0.11277608141056585,0.026533484261195697,2.949303114111472
049950,2022-06-30,0.08733117868803301,G5,0.10185750972329989,0.04325079934427597,1.5568895163418044
049960,2022-06-30,0.0362268881998685,G3,-0.16936105467896634,0.01897722200533809,-10.743503357467715
050090,2022-06-30,0.02244679355426362,G2,-0.16644794961213918,0.032383182929641235,-6.205960164557527
050110,2022-06-30,0.0354523698671721,G3,-0.05667779503886292,0.04693166090399709,-1.9432209926729724
050120,2022-06-30,0.0767276518817409,G4,0.07665519890100442,0.03247178328525215,1.2975697971397566
050540,2022-06-30,0.09172677527269547,G5,,,
050760,2022-06-30,0.03250750886826073,G3,-0.24015671606395392,0.03113937719534202,-8.820905697363632
050890,2022-06-30,0.03305495825034621,G3,-0.122733568287006,0.02416644152911378,-6.507137666435179
050960,2022-06-30,0.014253804265219374,G2,-0.010606725344117798,0.03518878367006083,-1.2824404338052366
051160,2022-06-30,0.030370387140281417,G3,-0.2204660182160351,0.030041414737142353,-8.487843002665594
051360,2022-06-30,0.01905885280295332,G2,-0.09767034347362392,0.014952906058607987,-8.840498068154362
051370,2022-06-30,0.05642900542971601,G4,-0.20626581789657483,0.027527772039884425,-8.747043211433809
051490,2022-06-30,0.037124891369792516,G3,0.011666703083177455,0.03745525101582361,-0.6101705354467145
051500,2022-06-30,0.08461332103841147,G5,-0.1402700485489926,0.026818638483095535,-6.517513642982336
051600,2022-06-30,0.028852426247985775,G3,-0.0904319333255325,0.018632425176141176,-6.706197706154115
051780,2022-06-30,0.011402424495132521,G1,-0.1953396185593383,0.020239932166647857,-11.356777795377438
051900,2022-06-30,0.0362796545518823,G3,-0.057029404319025305,0.021764248004932315,-4.206448940899379
051910,2022-06-30,0.02579573704922129,G2,0.0553924520021855,0.023713558845314175,0.8801571492300961
051980,2022-06-30,0.002304385716170503,G1,-0.4665395486282648,0.02265161519893336,-22.120291991480276
052020,2022-06-30,0.08973441905769479,G5,1.786617920576424,0.10546133786218646,16.61364403716569
052220,2022-06-30,0.017099009367480586,G2,0.45978113435428014,0.06125963234788369,6.941934262492808
052260,2022-06-30,0.03635365683139781,G3,0.08725038488299369,0.0499642247966452,1.0553469296643732
052300,2022-06-30,0.00531575905932756,G1,-0.26498075185258396,0.03931371671378706,-7.618245501533677
052330,2022-06-30,0.04246882913294356,G3,0.15663327229628016,0.0174897283714006,6.981953981924969
052400,2022-06-30,0.11792482357214651,G5,-0.026626215995072915,0.025858648539807065,-2.364663781702908
052420,2022-06-30,0.031605854551537575,G3,0.2535468732947726,0.038262150472595235,5.724353622017496
052460,2022-06-30,0.10130733127424724,G5,-0.3622114209344204,0.025199367737793625,-15.74373685535773
052690,2022-06-30,0.012924702349186358,G1,-0.22057230469609956,0.029774550505983495,-8.567487804580951
052710,2022-06-30,0.006681446268449016,G1,-0.0924152025007643,0.02817314387618704,-4.505567312949012
052770,2022-06-30,0.36766969795702203,G5,,,
052790,2022-06-30,0.0065397469364835365,G1,-0.1939153720469768,0.025644255515562837,-8.90788837910067
052860,2022-06-30,0.03617499609934766,G3,-0.06566523678385008,0.021770472894189825,-4.601922563720777
052900,2022-06-30,0.051461649983799075,G4,-0.11229759962038456,0.023877992520407038,-6.148690814175507
053060,2022-06-30,0.023961025705029202,G2,-0.1433367184629002,0.03310822238983846,-5.372004271914087
053080,2022-06-30,0.02457930722762726,G2,-0.17103611676314603,0.029454652770085,-6.978758568924949
053110,2022-06-30,0.22133785875951154,G5,-1.7653168708104818,0.2545988521448714,-7.069307851541825
053160,2022-06-30,0.007400326914745881,G1,-0.36039994792943575,0.02862187968637068,-13.79786184232634
053260,2022-06-30,0.02892092336525964,G3,0.14201298364499404,0.060339860082214404,1.7814457946660782
053270,2022-06-30,0.01318738021044775,G1,-0.26578662097000577,0.026340219268690044,-11.4010977493178
053280,2022-06-30,0.010117643116078103,G1,-0.2182393365937734,0.020645778011547385,-12.242703089377201
053300,2022-06-30,0.0008463046623259926,G1,-0.14696176435370711,0.018110645114881405,-10.02076717053981
053450,2022-06-30,0.009705139196884163,G1,-0.1809204475766074,0.020751880386007487,-10.381769614124613
053590,2022-06-30,0.1622138278275772,G5,0.10933726156241011,0.03377394498479536,2.215212583110975
053610,2022-06-30,0.07956916542719575,G5,-0.09563385372991523,0.02495951652299597,-5.214630149618218
053620,2022-06-30,0.01914509397431827,G2,-0.04561720026107438,0.0173944217357483,-4.6071088265712055
053660,2022-06-30,0.0361748680595198,G3,,,
053690,2022-06-30,0.04288947317098967,G3,0.6906994868745701,0.05742990534166047,11.425731756304588
053700,2022-06-30,0.050327897429746346,G4,0.48322856837526784,0.045759898617713186,9.805698619943708
053800,2022-06-30,0.008881529324019092,G1,-0.3178302101615581,0.02500904149121843,-14.08894474968482
053950,2022-06-30,0.014582677016794056,G2,-0.22830909479719053,0.022055669493273065,-11.916658822265484
053980,2022-06-30,0.05170668932017361,G4,-0.0574420637692937,0.0547250565936591,-1.6804524863797567
054040,2022-06-30,0.027488977873451413,G3,-0.04660478288087222,0.017622270940690424,-4.603582410275179
054050,2022-06-30,0.00024570727617623256,G1,-0.1926611332571588,0.016527262608267916,-13.745889582120064
054090,2022-06-30,0.026327285956731176,G2,-0.3046077891540302,0.0394384167169655,-8.598940095354754
054180,2022-06-30,0.09678985973660958,G5,0.8479078169850534,0.07223244438243243,11.26068805075746
054210,2022-06-30,0.07518772135770077,G4,-0.3991498747089348,0.040859726287916814,-10.613645948185784
054340,2022-06-30,0.797077001052705,G5,,,
054450,2022-06-30,0.017880344956764715,G2,-0.05065385592102271,0.026938390321959476,-3.161831444040819
054540,2022-06-30,0.052716199182892075,G4,0.012977733905758525,0.05255051926832869,-0.4099495122975646
054630,2022-06-30,0.06769293813573234,G4,-0.11156042447834653,0.038466585800606634,-3.7976133074653178
054780,2022-06-30,0.011948925795532401,G1,-0.12675818567377803,0.027010949739473537,-5.970874067004025
054800,2022-06-30,0.05240669504425098,G4,-0.0029434105466121935,0.020560720831834467,-1.822125036559976
054920,2022-06-30,0.03875906220372212,G3,-0.20615696078834622,0.024837727962070642,-9.690006864020557
054940,2022-06-30,0.07963628697421292,G5,0.037437042875930714,0.02509545911065912,0.11620625118981844
054950,2022-06-30,0.04150125620581902,G3,0.08238381267574833,0.0361894249371967,1.3225692065573411
055490,2022-06-30,0.07087537398561654,G4,0.0635903320273502,0.01794341565058616,1.620067156812864
056000,2022-06-30,0.04344473683124659,G3,,,
056080,2022-06-30,0.03492858237332011,G3,-0.13218429514577218,0.027125333890733266,-6.145734075314616
056090,2022-06-30,0.009322549035665467,G1,0.038004573142124534,0.09750999815838496,0.035727408031248326
056190,2022-06-30,0.02272349522458945,G2,-0.027854621972757322,0.019771465155445523,-3.1548200972031313
056360,2022-06-30,0.02180339927269352,G2,-0.06937930528758098,0.021547645630769295,-4.821877095937055
056700,2022-06-30,0.012443207230458641,G1,-0.1855218690453272,0.059695460881293155,-3.686087006408822
057030,2022-06-30,0.021183674309350316,G2,-0.049090417548144215,0.04015351339910837,-2.0822887991862373
057050,2022-06-30,0.018067612791527892,G2,-0.0566098064797635,0.01049851601185253,-8.680331584737619
057540,2022-06-30,0.003840677802363544,G1,-0.3997712166482643,0.030591518850703794,-14.196484078431645
057680,2022-06-30,0.016418133532643108,G2,0.21137558247004778,0.029658782452657226,5.962982098188227
058110,2022-06-30,0.026833504822022153,G3,-0.12983383302138363,0.039228923654693396,-4.189628757568873
058400,2022-06-30,0.021806853683856074,G2,-0.11170899664725391,0.0226521777557417,-6.455440703090119
058430,2022-06-30,0.06780012129472957,G4,-0.14300240449851317,0.026945792258232407,-6.5881602755647455
058450,2022-06-30,0.0030307287367126977,G1,0.1736230232374115,0.027622281486952224,5.035870395149104
058610,2022-06-30,0.03156833134962305,G3,0.3366844913161607,0.0391029221260257,7.727394302950474
058630,2022-06-30,0.0600500911072948,G4,-0.181174623828113,0.023692789736235682,-9.103842134260058
058650,2022-06-30,0.029650442629745623,G3,-0.01477462877257963,0.02680646813848545,-1.8389376089646414
058730,2022-06-30,0.034413546940122684,G3,-0.15001832764801962,0.03761057209309557,-4.906575758593429
058850,2022-06-30,0.03960724192966744,G3,0.09025256715060478,0.0176554639886129,3.156630351700528
058970,2022-06-30,0.04702891826099901,G4,-0.08232356135923792,0.024352640785025585,-4.798015789806215
059090,2022-06-30,0.030421009138046677,G3,-0.2832329372246908,0.024051728813191564,-13.211263661895572
059210,2022-06-30,0.02022597406120319,G2,-0.005107949839801522,0.018607677704402373,-2.1296985104820165
060150,2022-06-30,0.027365758626990505,G3,0.0871680739318017,0.02475444171858299,2.126781160307328
060240,2022-06-30,0.16594706760982592,G5,-0.4144438685034824,0.031218612384727607,-14.381313833599892
060250,2022-06-30,0.06596163367968425,G4,-0.08937168741317558,0.030736773642195653,-4.030757505852494
060260,2022-06-30,0.27223369434192124,G5,-0.08215056865685315,0.05821945121619735,-2.0039928214779774
060300,2022-06-30,0.10825801984603747,G5,,,
060310,2022-06-30,0.01527521208799599,G2,-0.3156964303120131,0.026118336545097667,-13.408864050667939
060380,2022-06-30,0.04232787673551265,G3,-0.08767611873676062,0.03213720218740865,-3.8023506736821973
060540,2022-06-30,0.04178801443773651,G3,-0.2691010666643983,0.02305164426314037,-13.171375405991492
060560,2022-06-30,0.03367690840629479,G3,-0.08550161925853854,0.03499880018870551,-3.4293293559264555
060570,2022-06-30,0.2033505816107017,G5,-0.1311626846432125,0.02387200051066562,-6.9404940830150155
060590,2022-06-30,0.027531673487467434,G3,-0.11612246524232545,0.024880345440790666,-6.054709298615423
060720,2022-06-30,0.036677819189370485,G3,-0.34547751366276314,0.02732798503964343,-13.90509789734995
060850,2022-06-30,0.026119503070634785,G2,0.08601179904766718,0.039552311907202764,1.3018456548805848
060900,2022-06-30,0.12336682975080593,G5,-0.06421394640432013,0.03746397540993058,-2.6354581694750454
060980,2022-06-30,0.004601852237560308,G1,-0.1371615649020039,0.01576791695561987,-10.888081097586445
061040,2022-06-30,0.01785343503432374,G2,-0.15520272668672405,0.02108336386125283,-8.998731017785689
061970,2022-06-30,0.054737452757595735,G4,-0.14575378778997694,0.025318742572193464,-7.12020278758862
062860,2022-06-30,0.018554138597215462,G2,-0.2195372069956436,0.015029231042245425,-16.904258104244303
063080,2022-06-30,0.08929968965297204,G5,-0.06930079104752049,0.04329488419951293,-2.3980104489916183
063160,2022-06-30,0.031984793413548915,G3,-0.2374784766487188,0.019435312590391038,-13.995106537879451
063170,2022-06-30,0.014335269657959039,G2,-0.05031884410937985,0.03785819364402407,-2.2409848329772455
063440,2022-06-30,0.004961545625261068,G1,0.06828296661691258,0.03142211047014098,1.0744718435829324
063570,2022-06-30,0.017428671131163424,G2,-0.056166535460146286,0.023002572008914375,-3.942486478285782
063760,2022-06-30,0.00349430410826931,G1,-0.3394017940696254,0.024020042777071104,-15.567107485643431
064090,2022-06-30,0.4001511739763772,G5,0.8345854998705726,0.06046447763573582,13.231979130618063
064240,2022-06-30,0.009344061052918655,G1,0.2127869916280174,0.04410794363303414,4.041589412110188
064260,2022-06-30,0.030610974897489835,G3,-0.17710852811902858,0.028527791187565526,-7.418356380218654
064290,2022-06-30,0.1280541248176787,G5,-0.3580931317422747,0.027795231524460496,-14.125225941995062
064350,2022-06-30,0.022339560919165,G2,0.24889280179772366,0.04266201793712382,5.024891425972302
064510,2022-06-30,0.17146099989753494,G5,,,
064520,2022-06-30,0.015959233404315338,G2,-0.05442481295539184,0.05450376875520604,-1.6319166295759988
064550,2022-06-30,0.00824856247292837,G1,0.10722675035565692,0.058261751052491276,1.2479191818206494
064800,2022-06-30,0.04641319061625641,G4,-0.21451901463870404,0.017985655359277677,-13.846579583269596
064820,2022-06-30,0.01062261600560986,G1,0.03757972581516322,0.02170985491343134,0.1409006267691405
064850,2022-06-30,0.05286015324036311,G4,0.022438318277108196,0.03181697934628328,-0.3797492917911727
064960,2022-06-30,0.03530136628431744,G3,-0.004492255608610208,0.024003712526919806,-1.6252923049153876
065060,2022-06-30,0.001022696900430723,G1,-0.3208598445099854,0.0169826606272439,-20.926087258122017
065130,2022-06-30,0.028336593035751156,G3,0.008512972543779281,0.01979105081734879,-1.314120273200247
065150,2022-06-30,0.04539447653078591,G4,-0.46089141716615695,0.017154032276012122,-28.8802191138305
065170,2022-06-30,0.07989878882885455,G5,-0.06400571427540336,0.04427580401146096,-2.2252900907387936
065350,2022-06-30,0.04112126464175841,G3,-0.07884180012867707,0.024666630492249035,-4.595787568759848
065440,2022-06-30,0.0007624391000515453,G1,0.265008804360712,0.06005880168383892,3.837705785793922
065500,2022-06-30,0.047423002006225595,G4,-0.1311900128345581,0.02227513740580908,-7.439272021825392
065510,2022-06-30,0.055333573404293616,G4,-0.2880885710707616,0.023495244690350806,-13.730836557494833
065560,2022-06-30,0.012205363501479596,G1,,,
065680,2022-06-30,0.02938772199602094,G3,-0.29678906144449674,0.03929344858790625,-8.431681794335073
065690,2022-06-30,0.059799519889182036,G4,-0.1495517315001639,0.016393369940276414,-11.228473817254308
065710,2022-06-30,0.00895455947631474,G1,-0.045811324473429685,0.013582827196687719,-5.914241340257422
065770,2022-06-30,0.00024125416559411946,G1,-0.3352533050221121,0.024412809928682475,-15.146724189191355
065950,2022-06-30,0.05818024635059423,G4,-0.1395541251315666,0.022690260838412746,-7.671790113918202
066310,2022-06-30,0.04700035519818078,G4,-0.31901417460178344,0.03191181123648766,-11.078498980601532
066360,2022-06-30,0.08453669184326965,G5,-0.23818894342404973,0.019830332445346495,-13.752151549977624
066410,2022-06-30,0.8328133266906051,G5,0.06304719438767999,0.05610880644185505,0.5084121824342841
066570,2022-06-30,0.025982038896014605,G2,-0.10071351231445602,0.02255744676420339,-5.995106954207874
066590,2022-06-30,0.0021586917504695107,G1,-0.31366491636707716,0.02463100560481432,-14.136073679014356
066620,2022-06-30,0.04569237906506299,G4,-0.017835772364277497,0.021673281578456976,-2.415719365133568
066670,2022-06-30,7.260699168306392e-05,G1,-0.18610137469478158,0.02862857492877129,-7.706362223564724
