종목코드,날짜,Y7,그룹,기간수익률,표준편차,성과
036620,2019-09-30,0.010497577565164121,G3,0.08631301401098401,0.02569334275575022,2.809522706727
036630,2019-09-30,0.006191317743800525,G2,-0.027085922764388287,0.017315178306297623,-2.3801606984539707
036640,2019-09-30,0.004091645712444892,G1,0.06603067982848539,0.014352879960672455,3.616256517418091
036690,2019-09-30,0.01230699950892171,G3,0.1284958830592195,0.02140043432076468,5.344232608459919
036710,2019-09-30,0.0022777523171181734,G1,0.008628003653845612,0.03463647599696519,-0.1587627007326123
036800,2019-09-30,0.018617097422494764,G4,-0.20784096168904992,0.018447681233658926,-12.032295170573517
036810,2019-09-30,0.031151845426399385,G4,0.15422510222422672,0.02507877015741588,5.586323301257065
036830,2019-09-30,0.044483944019162454,G5,0.18435519505084602,0.03758185293666468,4.529532144429954
036890,2019-09-30,0.026559772647832394,G4,-0.028905679173800797,0.012923979038521142,-3.3296760364994387
036930,2019-09-30,0.026067383813089803,G4,0.12442610001989908,0.018720687265954074,5.891830482821418
037030,2019-09-30,0.017024293108337064,G3,-0.0915742639724257,0.023880858312630423,-4.426191333479213
037270,2019-09-30,0.008048253098363354,G2,0.20387959928097046,0.031527209768563436,6.018693583952786
037330,2019-09-30,0.01902522362962928,G4,0.06832327263998847,0.017394634395361493,3.115690004238118
037340,2019-09-30,0.0623537789708741,G5,,,
037350,2019-09-30,0.011859719469648455,G3,-0.27643509525520055,0.0389354249144101,-7.462666197194804
037370,2019-09-30,0.0020804385295795755,G1,-0.08578509307007401,0.011242294911178294,-8.887160316148158
037400,2019-09-30,0.01155959026412332,G3,0.2624528082641286,0.03128336658549453,7.9379507783631
037440,2019-09-30,0.0022390661016751055,G1,-0.04621080567857912,0.011177783730710532,-5.398010129663492
037460,2019-09-30,0.021254505109910886,G4,-0.0651270655804982,0.017365819270183068,-4.563795607591097
037760,2019-09-30,0.010601216149943098,G3,0.10272035605256911,0.019567421274193846,4.527595674675069
037950,2019-09-30,0.02061500362921774,G4,-0.014316401239078286,0.015591001461988462,-1.8243462702128916
038010,2019-09-30,0.008789667047434741,G2,0.03697053359856989,0.013760429786461414,1.6600898246696516
038060,2019-09-30,0.006614957776361653,G2,0.4438401999498645,0.02936642779509793,14.63280514814987
038070,2019-09-30,0.008903924367791862,G2,0.11163748603458702,0.012311066022641145,7.92055714170263
038110,2019-09-30,0.000479845416254377,G1,-0.0522143818215922,0.01744441893650986,-3.8030138000027516
038160,2019-09-30,0.04149993462434952,G5,-0.5790213072504852,0.080323394275888,-7.384502319961402
038290,2019-09-30,0.008847633349796269,G2,0.08054422434975142,0.02137314759502176,3.107508612266227
038340,2019-09-30,0.015178314566486193,G3,0.06853659438332232,0.023724168397753903,2.2934253940588905
038390,2019-09-30,0.013462467061749094,G3,-0.05066807939813421,0.008449033894834443,-7.668931659125268
038460,2019-09-30,0.11108628401484111,G5,-0.09056312949842152,0.017307715707474535,-6.0487539427397685
038500,2019-09-30,0.006104822463719621,G2,0.06948682486358548,0.023288218703140344,2.377160805739783
038540,2019-09-30,0.013391638416464222,G3,-0.3078540996491868,0.050120571266127054,-6.424130364886227
038620,2019-09-30,0.015040672184660127,G3,-0.024634995417491288,0.025658236617236856,-1.510703175854089
038680,2019-09-30,0.011357203752930135,G3,0.01580965697724554,0.022859729593694,0.0736086069331988
038870,2019-09-30,0.044746610584927786,G5,-0.12838999549623414,0.02196834325746305,-6.487379496621923
038880,2019-09-30,0.010590372333808952,G3,-0.060052419301246676,0.018090780341338243,-4.100398215478164
038950,2019-09-30,0.014917888803225868,G3,0.060327223285451,0.010647961840385264,4.338880985020067
039020,2019-09-30,0.0018727541825053367,G1,-0.061261745559667284,0.00992718054609439,-7.594173324097674
039030,2019-09-30,0.016734267057174138,G3,0.20647577249949406,0.024532670322463722,7.840515763030607
039200,2019-09-30,0.06980190791683585,G5,0.26946936218605233,0.03364575066669761,7.589141956990272
039230,2019-09-30,0.014322425256955505,G3,-0.1827701220902782,0.03999407177570694,-4.923157294948419
039290,2019-09-30,0.021891050308032785,G4,0.03849007541791909,0.013518014551820692,1.8022684616546447
039310,2019-09-30,0.015597101833017714,G3,-0.05418484463312519,0.019844971159323883,-3.4422740255792177
039420,2019-09-30,0.02168664050319115,G4,-0.03696582816275979,0.013423907155892808,-3.8061059046669024
039440,2019-09-30,0.03244659636031561,G4,0.17483622496759696,0.0321652684429584,4.996359384521015
039560,2019-09-30,0.007158745694514442,G2,-0.10513027178118277,0.024168887336225277,-4.934329588661677
039570,2019-09-30,0.02230290878468751,G4,0.18283910827422337,0.04369773519692297,3.8608894348171923
039740,2019-09-30,0.004031755134502738,G1,-0.04220171473385379,0.011829087479328993,-4.761880319109209
039830,2019-09-30,0.018575288626625133,G4,0.1862872159646836,0.025157387344408887,6.84332715002543
039840,2019-09-30,0.037257678653500104,G5,0.05865305951511499,0.016805287317159617,2.6495277675298063
039860,2019-09-30,0.04242027640521739,G5,0.2870683052699004,0.04427408245244674,6.164810336523025
040160,2019-09-30,0.0031300109456624797,G1,-0.02497442963886589,0.01345317318653792,-2.9064825988397516
040300,2019-09-30,0.007016746684950679,G2,0.0712262945503086,0.013700879567623283,4.1675653115188735
040350,2019-09-30,0.05306778543445655,G5,0.6830659900292546,0.057860624904371355,11.561212949356383
040420,2019-09-30,0.03417535915190653,G5,-0.005305170539593399,0.006422598605842102,-3.025590708549293
040610,2019-09-30,0.016088590022103402,G3,-0.0821300153524715,0.016087303257392965,-5.9834142453440995
040910,2019-09-30,0.05392789125074326,G5,0.33830565781293387,0.0399294070692823,8.11879508061467
041440,2019-09-30,0.012462880756728027,G3,-0.12902406994070365,0.011044030315955992,-12.961849068891869
041510,2019-09-30,0.020913434031429496,G4,0.16058752333344428,0.02353144501186315,6.224035078705261
041520,2019-09-30,0.023776960939404474,G4,-0.001406321282199207,0.016417358134315895,-0.9461513406785762
041590,2019-09-30,0.049583793670625625,G5,0.6215395451160772,0.08603343745039102,7.060191699760248
041650,2019-09-30,0.004376110074978344,G1,-0.11215775667753392,0.012204860979030738,-10.347085560539261
041830,2019-09-30,0.054240405171658033,G5,0.053833890523176386,0.016598639002853105,2.3921784424233303
041910,2019-09-30,0.03027672349901464,G4,0.4929727618299034,0.08220411488067222,5.825082824600854
041920,2019-09-30,0.043285713982904844,G5,0.00705295516461989,0.013650076126267723,-0.5182409897884163
041930,2019-09-30,0.009283833202029294,G2,-0.060178430244121964,0.01901624860084254,-3.907469655598312
041960,2019-09-30,0.0073031841570823505,G2,0.24534684624853265,0.02928343910011896,7.895925793791387
042000,2019-09-30,0.008321074054252333,G2,-0.21580710641110526,0.015030914731297739,-15.297411677768018
042040,2019-09-30,0.02200434523223612,G4,0.08623055083556139,0.057928627412057336,1.244696619439831
042110,2019-09-30,0.03590996990751169,G5,0.2298490819572033,0.04391474684928408,4.912292869877628
042370,2019-09-30,0.03237135386094351,G4,0.1752714682864517,0.013220878854161696,12.188636318132678
042420,2019-09-30,0.008749682479746914,G2,0.0436068106862002,0.022367119452095238,1.3179983512116742
042500,2019-09-30,0.0198972747119549,G4,-0.056632720575160285,0.02201166029931965,-3.2146464074012386
042510,2019-09-30,0.015137566278281753,G3,-0.023906205764142624,0.02056792430472751,-1.8491506156693145
042520,2019-09-30,0.025117238407334125,G4,0.1449760332960807,0.020117367905339103,6.504282756312746
042600,2019-09-30,0.0022111122232885234,G1,-0.09920602609046,0.010459615595876761,-10.835294010433865
042660,2019-09-30,0.02554593328148526,G4,-0.08661142756240092,0.01568176576494061,-6.423920188541761
042670,2019-09-30,0.008227764692651848,G2,-0.11927731231456343,0.015532387503568603,-8.588782401346707
042700,2019-09-30,0.07364234741537946,G5,0.22252747437481998,0.02517834169207111,8.276974424946465
042940,2019-09-30,0.02176582402448964,G4,0.13454463826115268,0.030791106500658735,3.91079333675756
043100,2019-09-30,0.015590476826340178,G3,-0.14232008422184814,0.024470116227568676,-6.393392940756646
043150,2019-09-30,0.03361162415957828,G5,0.1076871832040781,0.014919783604960171,6.270881773780508
043200,2019-09-30,0.006511724481764413,G2,-0.07421876693523259,0.017204724977185296,-5.13497025842433
043220,2019-09-30,0.006127618087320662,G2,0.7430472099995166,0.0948798402448685,7.682561690568988
043260,2019-09-30,0.0038111413752574654,G1,-0.035926933775445306,0.008507928679844914,-5.883208450137339
043290,2019-09-30,0.029039887830944716,G4,-0.029449832310614023,0.01651089611830767,-2.639276277032543
043370,2019-09-30,0.005635346347987876,G2,-0.2590878836215732,0.01794531025143739,-15.224861756105511
043590,2019-09-30,0.022720441489821584,G4,,,
043650,2019-09-30,0.007898439458487262,G2,-0.01138733965970609,0.02175888730573117,-1.172593222630914
043710,2019-09-30,0.011306549402863814,G3,-0.16072382552012915,0.040240322635495186,-4.345164208322744
043910,2019-09-30,0.0020044576230604833,G1,-0.25402150533313334,0.030428133563662484,-8.812518483892237
044180,2019-09-30,0.02164976014497749,G4,,,
044340,2019-09-30,0.015113294474121616,G3,0.27228028204821225,0.023970070816835172,10.769817907251088
044380,2019-09-30,0.0045271786235670354,G1,0.8073952881466303,0.05573344159678758,14.233255318389837
044450,2019-09-30,0.007556427964873579,G2,0.09501460350112022,0.013754253777518856,5.880916600967901
044480,2019-09-30,0.010454240479403017,G3,-0.08703993982646607,0.04817504445669461,-2.0999861047225576
044780,2019-09-30,0.003828529213774768,G1,-0.0999069734495957,0.013238426838175527,-8.613860164089978
044820,2019-09-30,0.002178489622765458,G1,-0.021068186293728194,0.019689229158858224,-1.7875341963236746
045060,2019-09-30,0.01761186160051427,G3,-0.03294331581352617,0.014343936397194168,-3.281546894597061
045100,2019-09-30,0.027746728800628073,G4,0.05503160589166604,0.017397391924450018,2.3511927501728134
045300,2019-09-30,0.008510459004347205,G2,0.058428732773331105,0.014836049732786766,2.9860879037391492
045390,2019-09-30,0.014415948856192679,G3,-0.16056400791489714,0.03826735743476626,-4.565013205828861
045510,2019-09-30,0.007563738636149943,G2,0.17417980553986337,0.03503735933675109,4.568061761577963
045520,2019-09-30,0.004168836476799175,G1,0.03740149854423151,0.025041514202152313,0.9294371829658354
045890,2019-09-30,0.04847508550795662,G5,0.2992050797738908,0.048408626702452925,5.888993658075854
045970,2019-09-30,0.016992375812287377,G3,0.03359707341212339,0.021002351108321465,0.9270433193274692
046110,2019-09-30,0.011843752383391899,G3,-0.04891442962295249,0.012553569237408618,-5.021792014503597
046120,2019-09-30,0.006981055364503411,G2,-0.24743548914127567,0.024490644267033665,-10.680097690216481
046140,2019-09-30,0.013326538726897295,G3,-0.11025556327171279,0.0163712019173776,-7.597642984701575
046310,2019-09-30,0.038121327261661175,G5,0.10573022757289206,0.017225663990459196,5.31783526583616
046390,2019-09-30,0.01080656674254961,G3,-0.011294487033462117,0.016363857295962753,-1.553513374057481
046400,2019-09-30,0.0053911699462370405,G2,,,
046440,2019-09-30,0.02689953994992877,G4,-0.05616971399975277,0.01342916154284516,-5.234630464639084
046890,2019-09-30,0.014934252482287774,G3,0.17291958574382527,0.02066299910199678,7.684876761258542
046940,2019-09-30,0.04735627466849382,G5,0.6138674724199206,0.05837746997344543,10.273492300467023
046970,2019-09-30,0.018086112085980162,G4,0.0467847015480423,0.03428302535160613,0.952591467238413
047040,2019-09-30,0.007696596226630473,G2,-0.010091131022071625,0.016980835120651683,-1.4262028326040481
047050,2019-09-30,0.002697460076435289,G1,-0.01847117358700198,0.013263603424043549,-2.4577150470960167
047080,2019-09-30,0.032627723329247155,G5,-0.02703905841617594,0.02906878853876742,-1.4161595516187127
047310,2019-09-30,0.04387137964781471,G5,-0.005392293479356715,0.025023200283145385,-0.7800472116065912
047400,2019-09-30,0.010753480153043768,G3,-0.04523080758535639,0.020153306705202653,-2.9453127757449877
047560,2019-09-30,0.024394344413490796,G4,0.054307206368658704,0.022241160971924467,1.8065703625991028
047770,2019-09-30,0.022100810433126217,G4,-0.1432827892294613,0.015571924417676545,-10.108562637111245
047810,2019-09-30,0.010032260557639946,G2,-0.1336539202940034,0.012123137692714133,-12.189988117498832
047820,2019-09-30,0.029912210608640036,G4,-0.18751264656929112,0.015402228346499265,-13.09158818841336
047920,2019-09-30,0.02232336833428179,G4,0.27600156396244474,0.04963382626645207,5.276131209986201
048260,2019-09-30,0.0011557371662919904,G1,0.03955376293926682,0.028570503225711637,0.8899660818504671
048410,2019-09-30,0.015141857536260383,G3,0.15567587797399818,0.03839925202261296,3.6862409133296987
048430,2019-09-30,0.013164253027010932,G3,0.11750585021354715,0.03086329415546649,3.3495733010811044
048530,2019-09-30,0.030876200058748096,G4,0.3595817801802672,0.03571854805598832,9.671580029283037
048550,2019-09-30,0.007976553731068472,G2,0.13536049682516532,0.04450247956256684,2.724196806331585
048770,2019-09-30,0.00729104438601746,G2,-0.3078345320100355,0.021346383874103432,-15.082719304397514
048830,2019-09-30,0.003696192282600449,G1,-0.02687991865016269,0.013258809044355505,-3.0928043868769732
048870,2019-09-30,0.008514626183990206,G2,0.26070575705666993,0.028058939265154383,8.787886477088076
048910,2019-09-30,0.003808792251007544,G1,0.03826435117989419,0.023860068613087267,1.0116218626324789
049070,2019-09-30,0.029229772563831403,G4,0.05335378255216569,0.03378712502589186,1.1609984097528623
049080,2019-09-30,0.027676320190427182,G4,0.020110429798638925,0.030161559647586256,0.19837984976793654
049120,2019-09-30,0.04170718367305142,G5,0.20305862732309812,0.02281405039690087,8.28137222059346
049180,2019-09-30,0.031946851412429214,G4,0.21604355445244633,0.034667618015689905,5.824356615273614
049430,2019-09-30,0.04496786963995322,G5,0.06623085041688762,0.010666301124925568,4.884904868112572
049470,2019-09-30,0.01895373877631619,G4,-0.10526419920220746,0.013264576594737258,-9.000753433514058
049480,2019-09-30,0.007335246700532875,G2,0.007780487380092457,0.03567225067695934,-0.1779113071491966
049520,2019-09-30,0.019014248208489907,G4,0.0021607039555030993,0.008371684544871555,-1.429375427053266
049550,2019-09-30,0.00419553396720897,G1,-0.01822047685338988,0.019424421885532707,-1.665298518071539
049630,2019-09-30,0.022057538249300394,G4,-0.049769223291307604,0.021009973672205643,-3.0412321507485185
049720,2019-09-30,0.0439229338382791,G5,-0.024207796423622103,0.0075630086261464025,-5.068720987316793
049770,2019-09-30,0.019183649028498725,G4,-0.013584599975273315,0.014190665158429155,-1.9528037475957873
049800,2019-09-30,0.0071821103883668675,G2,-0.1041188148798708,0.015935313996970003,-7.420362035497926
049950,2019-09-30,0.023760565450136478,G4,0.04712263458851493,0.025130473069692696,1.3129737100462113
049960,2019-09-30,0.01977266789909599,G4,0.12677353773818142,0.022384281747986935,5.032395270906017
050090,2019-09-30,0.0017451313516380343,G1,-0.06417045581228113,0.026283121155544452,-2.9790008376820314
050120,2019-09-30,0.006492756584875426,G2,0.06575614846476771,0.041808597172895666,1.234893486721783
050540,2019-09-30,0.04125176694984787,G5,-0.10656430080973042,0.033851739549386035,-3.5652904856082492
050760,2019-09-30,0.04222317285679309,G5,0.4553731066378288,0.03678828578533709,11.994201770790706
050890,2019-09-30,0.015601713844681005,G3,-0.10334452691684021,0.020989457383860786,-5.596691181457149
051160,2019-09-30,0.0030402999829843343,G1,-0.2931834363016865,0.026810630268899464,-11.462260205988258
051360,2019-09-30,0.03682135465700127,G5,0.38748851681378255,0.0214403624195381,17.41395622802359
051370,2019-09-30,0.026397491963363898,G4,0.467200306032316,0.04076851895809704,11.11331324964276
051390,2019-09-30,0.0030364226901260227,G1,0.05062596503741031,0.010078084511779701,3.621618857012423
051490,2019-09-30,0.010345700583994595,G2,0.26947393211685783,0.019032527136863406,13.416344879146477
051500,2019-09-30,0.0020196132521831107,G1,0.037444695007173213,0.01346234790993903,1.7320686581702458
051600,2019-09-30,0.03978116078970686,G5,0.1320094152386362,0.015045628600228367,7.83499541586869
051780,2019-09-30,0.025324022078892634,G4,0.7182082015108997,0.062328155677463006,11.296358920475832
051900,2019-09-30,0.04717188016090887,G5,-0.030018756647240803,0.013798852213154581,-3.1992328124320615
051910,2019-09-30,0.007273948078538872,G2,0.06425313726486508,0.013830987657634934,3.624191878315393
051980,2019-09-30,0.21462919686373697,G5,-0.19475327015157062,0.0353936743717696,-5.901626716811296
052020,2019-09-30,0.0545451310523945,G5,0.15881575671004683,0.05659408109350947,2.556606093559428
052190,2019-09-30,0.07345107260305445,G5,-0.05210865105337699,0.09841378951947527,-0.6730320568262806
052220,2019-09-30,0.022940677997439145,G4,0.06909647719583689,0.012912828930191515,4.256967498448654
052260,2019-09-30,0.008607621230635366,G2,0.5776023536281768,0.06422404485810876,8.773588937695969
052300,2019-09-30,0.0169411465147133,G3,0.28064817844773643,0.07257562057941902,3.672324014496024
052330,2019-09-30,0.03826279636246202,G5,0.029629281103162576,0.014080446376029584,1.1009805060278082
052400,2019-09-30,0.008857006990334699,G2,-0.16551172077500045,0.03682732159821035,-4.87786504980895
052420,2019-09-30,0.0028679753820423344,G1,0.39638869669902477,0.05702525142110759,6.7033761894217365
052460,2019-09-30,0.051580137534452855,G5,-0.046647079936970114,0.03277990142168243,-1.8540038690828675
052710,2019-09-30,0.011537420678652852,G3,0.37041162116251053,0.025722928159073694,13.850858457179495
052770,2019-09-30,0.09185086768234653,G5,,,
052790,2019-09-30,0.010070084361443011,G2,0.11853625786976418,0.024248989475426194,4.3057164855709935
052860,2019-09-30,0.012983248905870217,G3,0.1254841935748252,0.027307548624990245,4.077891098065596
052900,2019-09-30,0.017064649916226353,G3,0.15929375288138153,0.02672018707490494,5.4328500151383725
053060,2019-09-30,0.00621219587759065,G2,0.01969181656535932,0.022883406858804783,0.24318199089459658
053110,2019-09-30,0.056865735734973354,G5,-0.1625652391489032,0.02345881009733067,-7.5320198485255965
053160,2019-09-30,0.003487535929387254,G1,-0.01444273313127401,0.009531462463367474,-2.997411715994359
053260,2019-09-30,0.013955417713911419,G3,0.10049323802787753,0.017518569974363834,4.929983099492669
053270,2019-09-30,0.010218567473998146,G2,0.12669004065623332,0.023257764350661535,4.839805530407634
053280,2019-09-30,0.005523774032890481,G2,0.21432765239619497,0.024443687920215184,8.190280816981092
053350,2019-09-30,0.01749050882143163,G3,0.0461217126194085,0.01232395395222045,2.5961415156586
053450,2019-09-30,0.0065851195854428,G2,-0.03913950055233921,0.019564787144901258,-2.722569087249436
053590,2019-09-30,0.019042595363743094,G4,0.770021373246058,0.04924534366875162,15.34956064483154
053610,2019-09-30,0.03033820746897087,G4,-0.048413965381778716,0.01971115023816803,-3.172871636261011
053620,2019-09-30,0.015411929905555653,G3,-0.1457953140121652,0.00811371937559782,-19.710109597839793
053660,2019-09-30,0.04682874490937799,G5,-0.7701749582842307,0.060656896190015956,-12.930136417700677
053690,2019-09-30,0.015275084238824234,G3,0.08662981656330658,0.01992330344088882,3.639096932465732
053700,2019-09-30,0.004708845854700547,G1,-0.03308027510782097,0.023218121851157666,-2.0332074892806755
053800,2019-09-30,0.02613897791935099,G4,-0.0028028448355913215,0.02386156661004447,-0.7095019886686256
053950,2019-09-30,0.01141111285058801,G3,-0.33606106473257125,0.05011526394481278,-6.987652489372988
053980,2019-09-30,0.009291697054913096,G2,-0.1880595537732596,0.019781433314795115,-10.221025680127156
054040,2019-09-30,0.044873937954292814,G5,0.17711583123621139,0.014403859331950285,11.31563724367187
054050,2019-09-30,0.0038825931920664757,G1,-0.0500481386598607,0.015544285919512315,-4.128534634472179
054090,2019-09-30,0.019722329646201266,G4,0.05417640837651427,0.02212951392648797,1.8097742400746055
054180,2019-09-30,0.018191098916387465,G4,-0.03437434610594681,0.06464944641857699,-0.750220348661703
054210,2019-09-30,0.028689604792243587,G4,0.12991985192197028,0.030179211541327307,3.83684204726223
054340,2019-09-30,0.06368928190129532,G5,,,
054450,2019-09-30,0.02710806424681918,G4,-0.19772810198492907,0.021632791375255988,-9.793238534821594
054540,2019-09-30,0.006630047306917016,G2,0.058941638714205505,0.012353061221929447,3.6278177353857326
054780,2019-09-30,0.0032788849983484787,G1,-0.08668811523675855,0.022271319362844044,-4.526678357993273
054800,2019-09-30,0.023451422947849576,G4,-0.0727702074876353,0.015371396130998607,-5.653174953924897
054920,2019-09-30,0.008058676392467505,G2,0.07794417607523721,0.01724848198405587,3.699872951558541
054940,2019-09-30,0.008117013666819276,G2,-0.10729376543515207,0.030410769122487594,-3.9926892040474633
054950,2019-09-30,0.020744170726098812,G4,-0.08137875813166201,0.015515147293562861,-6.1556452189320074
055490,2019-09-30,0.013295636183481474,G3,-0.07038615483970048,0.016380002857092235,-5.159531393493743
056000,2019-09-30,0.01725641651767402,G3,1.768592142962733,0.12752065383012004,13.758282334193527
056080,2019-09-30,0.027780373524728157,G4,0.08300767420965784,0.020119730935191517,3.4235393258760825
056090,2019-09-30,0.00553224669463829,G2,-0.22479995863342472,0.019181726179713122,-12.455966711332866
056190,2019-09-30,0.02171578857792573,G4,0.10475408718496251,0.020685386731445595,4.381213860517702
056360,2019-09-30,0.012440460983065376,G3,0.06648777001474006,0.035302667951359626,1.4831962830656078
056700,2019-09-30,0.018548172319567856,G4,-0.02429380669596814,0.035640845219420604,-1.0779988686131623
056730,2019-09-30,0.04148919316292093,G5,,,
057030,2019-09-30,0.02180411795197918,G4,0.025740481039959406,0.040015142502744,0.2902275535362373
057050,2019-09-30,0.012970211240709958,G3,-0.12485849045875641,0.010047447306825314,-13.832914007055953
057540,2019-09-30,0.21006062781412418,G5,0.13217989239147696,0.04410475431179898,2.6766481325327582
057880,2019-09-30,0.028829895103356498,G4,-0.13371926887789012,0.031122800625540223,-4.7504160947375516
058110,2019-09-30,0.020573616742266522,G4,0.10525177714948192,0.02346005350303007,3.884253418719964
058220,2019-09-30,0.027448847428365987,G4,-0.04787943834824633,0.043759165910398884,-1.416992787344132
058400,2019-09-30,0.008684100688196979,G2,-0.17947658437435554,0.04276073344649051,-4.527601677918113
058420,2019-09-30,0.004083101503136668,G1,0.40466033350121117,0.06650016687172199,5.8726672089043195
058430,2019-09-30,0.0077728994588405105,G2,-0.034355770078705106,0.0098176736856745,-4.9383138773936865
058450,2019-09-30,0.000608722284276988,G1,0.3525506150493339,0.04042698426392478,8.371231173539298
058610,2019-09-30,0.01196101875089022,G3,-0.11465313814416188,0.015541219243937518,-8.286359020472727
058630,2019-09-30,0.03144670227548841,G4,-0.022884753118635984,0.019377135306981437,-1.910072704724575
058650,2019-09-30,0.0021611149407688426,G1,-0.04202519950758091,0.007069027098381635,-7.943410437260928
058730,2019-09-30,0.0005818434415040377,G1,0.18766938271155742,0.028276894083985572,6.137251073938064
058820,2019-09-30,0.005384574577064107,G2,0.5018699469224802,0.04731098656057734,10.309295963866372
058850,2019-09-30,0.009491830679788689,G2,0.12068344027161518,0.013884181598160341,7.67466597806167
059090,2019-09-30,0.019850524207511676,G4,0.03017051664270754,0.023133279644005397,0.6935260699137767
059210,2019-09-30,0.013024422714890948,G3,0.18674927785731352,0.025180311200858722,6.855447192584438
060150,2019-09-30,0.025430254812843056,G4,0.07357454516255553,0.01845815159092205,3.2206670718214534
060240,2019-09-30,0.010985616292236195,G3,0.016935251182598483,0.041658129572927624,0.06741222144163156
060250,2019-09-30,0.04794629719363708,G5,0.05567440133187948,0.023315377925749094,1.781974855274001
060300,2019-09-30,0.019217277846379305,G4,,,
060310,2019-09-30,0.006517889641067128,G2,-0.2428261981517131,0.02190141468317644,-11.732264148035865
060380,2019-09-30,0.0036955609759695136,G1,0.013508383956009496,0.009563951408882342,-0.06468039668207604
060540,2019-09-30,0.0266668051255951,G4,0.1266350166131897,0.01806296391662845,6.228658430891991
060560,2019-09-30,0.00149456614659444,G1,0.13857503891588133,0.02021619836939267,6.1558584119015975
060570,2019-09-30,0.018548452288790655,G4,0.05811596172030161,0.02496941227772538,1.761714577181259
060590,2019-09-30,0.017384283912457527,G3,-0.07875133239251532,0.033724020047962544,-2.754070137172473
060720,2019-09-30,0.017103993210793974,G3,0.7884132591228589,0.04769931716097519,16.232649041553803
060900,2019-09-30,0.08034437326557113,G5,0.21312170342080008,0.02875772611990026,6.919695891954136
060980,2019-09-30,0.012490943242382507,G3,0.0736860909209781,0.014097054624474118,4.224932681369659
061040,2019-09-30,0.07583992446929103,G5,0.1593471256489362,0.024163608189941448,6.009869899413561
061970,2019-09-30,0.02547690208862686,G4,-0.0059244998256867305,0.0252353553929479,-0.7945790198094174
062860,2019-09-30,0.0002453930021226215,G1,0.04131566830193459,0.006957731277555499,3.9076939149197556
063160,2019-09-30,0.020633975485447296,G4,0.0750872257064957,0.01678783510102845,3.631215175313288
063170,2019-09-30,0.019894216689909865,G4,0.06788023145348189,0.018676014399837446,2.878196930870092
063440,2019-09-30,0.0024135388645535136,G1,0.304025827396308,0.0689730445965446,4.203074475906885
063570,2019-09-30,0.007314451285839873,G2,0.1860141542071654,0.019206789918153343,8.949291933355388
063760,2019-09-30,0.0456028051084944,G5,0.18815000135277518,0.022197581165759716,7.839728839204589
064090,2019-09-30,0.04300310832624266,G5,-0.1029704975397061,0.019889146420986083,-5.8875066424738325
064240,2019-09-30,0.009210189030931386,G2,0.03938785263137436,0.02578345485224032,0.9797317174581566
064260,2019-09-30,0.004736460905332131,G1,-0.03132269221089204,0.021064887569583673,-2.157603556522301
064290,2019-09-30,0.006410252388490867,G2,-0.005604428590305598,0.020301911486699388,-0.9718992583637535
064350,2019-09-30,0.02801228607294106,G4,-0.20531101512466207,0.02374895387287689,-9.239901699512796
064510,2019-09-30,0.048862867676212306,G5,-0.4211184333389867,0.044114226705939785,-9.866327712537391
064520,2019-09-30,0.09059128141241017,G5,,,
064550,2019-09-30,0.011868930848099509,G3,0.00421796652641367,0.020622682178384602,-0.48049121422995333
064800,2019-09-30,0.004976593969008042,G2,0.2653607306728028,0.03343149257754631,7.514882740071125
064820,2019-09-30,0.0002962538295530375,G1,0.03215724178636438,0.01457617128634122,1.2369680147951985
064960,2019-09-30,0.03420306812266202,G5,-0.21765744968743328,0.025908801788131673,-8.946165697272553
065060,2019-09-30,0.02232286403388183,G4,0.19271898799379167,0.04070026642991878,4.387981198460277
065130,2019-09-30,0.03492423792485174,G5,0.16152344872863597,0.01935626169802934,7.614924147086641
065150,2019-09-30,0.011524810881795841,G3,,,
065170,2019-09-30,0.039784956987034714,G5,-0.05032973745253581,0.018983754034690967,-3.3953622377181834
065350,2019-09-30,0.0097509207327845,G2,0.159152277296862,0.016359007946114813,8.865164296489061
065420,2019-09-30,0.0399005257792421,G5,,,
065440,2019-09-30,0.04044802810170726,G5,0.15770565843268888,0.021828721749938995,6.577511773272113
065500,2019-09-30,0.002022020707422878,G1,0.05003454591040699,0.02281526955870912,1.573839033153835
065510,2019-09-30,0.01335113842036135,G3,-0.07150336407694798,0.010836680148870672,-7.901898646778453
065560,2019-09-30,0.01661570916076158,G3,,,
065570,2019-09-30,0.02807400153901845,G4,-0.01789818279137498,0.02080549647920646,-1.539264729893173
065620,2019-09-30,0.07611558170572456,G5,-0.02545198839415482,0.10176036438156574,-0.3889429127113936
065680,2019-09-30,0.007068498402072379,G2,0.0183441524373343,0.009493918974269534,0.4441967876258039
065690,2019-09-30,0.0013095971899669775,G1,-0.04631772283819272,0.01295296565925808,-4.666476276957796
065710,2019-09-30,0.057086099094004,G5,0.014767626714039785,0.014316964170253601,0.04474709718047236
065770,2019-09-30,0.005297554802293242,G2,-0.1823219045046606,0.02538803644414673,-7.7378527899874845
065940,2019-09-30,0.0016666940276510826,G1,,,
065950,2019-09-30,0.03357314419787555,G5,0.08227007742522902,0.019260516212771864,3.5379681699838588
066110,2019-09-30,0.08528620523106176,G5,0.11282496051188942,0.0607513243937637,1.6246226295444675
066310,2019-09-30,0.00935005644250069,G2,0.0841766540270624,0.056545035219071546,1.2388297156184616
066360,2019-09-30,0.03229117110798895,G4,-0.36539708436995194,0.03429571418269453,-11.06622438230029
