종목코드,날짜,Y4,그룹,기간수익률,표준편차,성과
037330,2021-09-30,0.004357806732753987,G1,-0.1037491673623461,0.02145064027073683,-5.7277566899641394
037340,2021-09-30,0.02851430695603011,G4,,,
037350,2021-09-30,0.012596644866742288,G3,-0.11541822688561208,0.016526440223354286,-8.140477079140007
037370,2021-09-30,0.014967099101335644,G3,-0.3045150616301253,0.04210819295654009,-7.685676346086023
037400,2021-09-30,0.0170716264934408,G3,-0.25927814094645263,0.029098503746274925,-9.567262438175103
037440,2021-09-30,0.004599261372801726,G1,0.42338367015176814,0.06246146131516188,6.4722915648669765
037460,2021-09-30,0.02216446970172036,G4,-0.14694333481563845,0.020536619276700713,-8.085956774609754
037760,2021-09-30,0.01816723593062142,G3,-0.04313883359714647,0.02364201356219913,-2.633181576761464
037950,2021-09-30,0.022763036836828763,G4,0.014492194583511836,0.025168424501257045,-0.18367007313621192
038010,2021-09-30,0.00753290325053775,G2,0.13768438596517266,0.0762667067607882,1.5546692659050683
038060,2021-09-30,0.011607980238413348,G3,0.09096223256103333,0.030988293211152474,2.3185320701301166
038070,2021-09-30,0.13370334823134747,G5,-0.5432383565427089,0.03662468875909657,-15.354485090481939
038110,2021-09-30,4.850762015715908e-05,G1,-0.5132283317071823,0.03039468925123511,-17.514349571378855
038160,2021-09-30,0.06340176490093495,G5,,,
038290,2021-09-30,0.00030586987325502884,G1,-0.16225190155604458,0.022147009635392314,-8.189222179169056
038340,2021-09-30,0.024372407331029942,G4,,,
038390,2021-09-30,0.005166986307123579,G1,-0.2606297974481384,0.021071905955929837,-13.275717867457383
038460,2021-09-30,0.0029224980981714444,G1,0.3185513894925151,0.052900882531718645,5.6603310608399795
038500,2021-09-30,0.0030153642336129883,G1,0.05547335214251292,0.029063693227785143,1.250992807595869
038540,2021-09-30,0.004433578209262831,G1,0.0671440811338185,0.02503255396358015,1.9186695952524548
038620,2021-09-30,0.15470210740894427,G5,-0.014704450617591285,0.05754734844125389,-0.5876783637476546
038680,2021-09-30,0.003760787373449997,G1,0.022349188068998917,0.03136088471308769,0.10313188375289083
038870,2021-09-30,0.025551281227345988,G4,-0.3352430335644638,0.026470924624757045,-13.386684429807563
038880,2021-09-30,0.0023226299842461036,G1,0.1455695702249876,0.029304203720960324,4.31524058721165
038950,2021-09-30,0.019864894114300306,G4,0.17295081273827306,0.03688785605267998,4.1703679272169465
039020,2021-09-30,0.004686781684546458,G1,-0.2799453101791636,0.04095791420874563,-7.301646016624719
039030,2021-09-30,0.043476146031881026,G5,0.00938941768739538,0.02302856505439026,-0.4223217226959377
039200,2021-09-30,0.11843319524692293,G5,0.026845231215136434,0.03112043487831979,0.24840110020894585
039230,2021-09-30,0.012915394463127467,G3,-0.6436152570480929,0.09369458012737178,-7.073302821780455
039290,2021-09-30,0.02502516477743238,G4,0.6788263178783787,0.06088851961887267,10.834742592781271
039310,2021-09-30,0.011847978393040142,G3,-0.03069735604229909,0.026707796776088106,-1.8650822234531035
039420,2021-09-30,0.03398673306981319,G5,-0.17949871235080492,0.03326728109560626,-5.970238226935159
039440,2021-09-30,0.032636425592997294,G5,0.1794386645140819,0.02945226705303082,5.443512489990228
039560,2021-09-30,0.013319600526281762,G3,-0.25392011624402694,0.02640953455275515,-10.338500917197111
039570,2021-09-30,0.008549697571441013,G2,-0.21448860626293925,0.026479906720669258,-8.821915034654475
039740,2021-09-30,0.015309178308248336,G3,-0.01624252398959778,0.057933476365145564,-0.6103104312112496
039830,2021-09-30,0.011131997948214154,G3,-0.00673161972559911,0.023960478836160204,-1.0787138627202033
039840,2021-09-30,0.025530510979329558,G4,-0.17111874895060677,0.03127598800870078,-6.082417919141865
039860,2021-09-30,0.01607969731461795,G3,0.1693272844846745,0.031112448138915595,4.828048338131488
040160,2021-09-30,0.029226794328666213,G4,-0.10243070645161964,0.036390806259688394,-3.340008092611064
040300,2021-09-30,0.0007780602684897193,G1,-0.02449156186425222,0.024319426208100053,-1.7930703809989235
040350,2021-09-30,0.0310124595462857,G4,-0.4046675915339936,0.027665072004562856,-15.318321687956542
040420,2021-09-30,0.03935146974212568,G5,0.0026846748466980846,0.01141557190756646,-1.4392801551004732
040610,2021-09-30,0.0002505977702677696,G1,-0.11657282720223766,0.0319434850098822,-4.247742790513984
040910,2021-09-30,0.004505807771128993,G1,-0.1883442894961313,0.024418760928656035,-8.495892607108235
041440,2021-09-30,0.008525550891278145,G2,-0.2517064857073936,0.017111809386485988,-15.82657687115514
041510,2021-09-30,0.012794972556867389,G3,-0.10098829451470145,0.03844344444150439,-3.124152302477256
041520,2021-09-30,0.006797970685216206,G2,-0.08747056892357151,0.019805903146092495,-5.381499095989504
041590,2021-09-30,0.0849187685385236,G5,0.9361830587496807,0.05536563277265584,16.563852553857643
041650,2021-09-30,0.002557604207050033,G1,-0.1618314809799006,0.022493162716209672,-8.044505088734487
041830,2021-09-30,0.0358649207554253,G5,-0.19807825336055057,0.020597694107147655,-10.544536353589347
041910,2021-09-30,0.017922591373673292,G3,-0.21597193118584046,0.016748078149560957,-14.036644087690988
041920,2021-09-30,0.022879394968324345,G4,0.08406148883688483,0.06166310486505125,1.0532490705201842
041930,2021-09-30,0.017373601592623012,G3,-0.41523000221574685,0.026769140209401552,-16.22558213564073
041960,2021-09-30,0.024210634246427984,G4,-0.06737254161109832,0.029186295066134984,-2.9632888438735443
042000,2021-09-30,0.018675009259315662,G4,-0.31851118278790563,0.026623958280180344,-12.68128728971249
042040,2021-09-30,0.053904815947935815,G5,-0.5616377395720444,0.03763465215231862,-15.431326910474604
042110,2021-09-30,0.0033620028052885617,G1,-0.03633944931464761,0.026677553322244824,-2.078688761191173
042370,2021-09-30,0.012807225123482625,G3,-0.3487719706487652,0.026513702187288924,-13.87534826341667
042420,2021-09-30,0.01968675342975689,G4,1.2714865384879122,0.0845344121010027,14.814933071743411
042500,2021-09-30,0.01553788246764688,G3,0.053903643705380075,0.040533413158674356,0.8582737066038111
042510,2021-09-30,0.01474912545366704,G3,-0.3538758066186735,0.027981605956329064,-13.329852766606091
042520,2021-09-30,0.01812129352173555,G3,-0.3054062915526555,0.023721957389193058,-13.68020215114616
042600,2021-09-30,0.19663131000114814,G5,-0.0184358309784462,0.05163040053512192,-0.727298481933779
042660,2021-09-30,0.005320110864445972,G2,-0.2746110195965325,0.028736972854152866,-10.221184466423932
042670,2021-09-30,0.009626262889752884,G2,-0.22889468040189226,0.027953376467459625,-8.872257762599084
042700,2021-09-30,0.06491589910916291,G5,0.2064685046633243,0.02959443322986656,6.330704908444301
042940,2021-09-30,0.003601639956100902,G1,-0.16886093945044847,0.03243376999849438,-5.795682105766783
043090,2021-09-30,0.052348096111805235,G5,-0.28075942094319234,0.0419238050741529,-7.152840763503441
043100,2021-09-30,0.00569250684289112,G2,-0.304213692376934,0.033231216840096715,-9.7296639748439
043150,2021-09-30,0.04658212823214138,G5,-0.1862633355076277,0.028648303294923582,-7.168948692902215
043200,2021-09-30,0.011873470705227731,G3,-0.23351241337992373,0.03678179673255103,-6.868269545645535
043260,2021-09-30,0.014785393508324373,G3,-0.052790598677175074,0.02721988621735785,-2.6416524689108587
043370,2021-09-30,0.00628706624456469,G2,-0.19337801198592347,0.028854124747417748,-7.364385327866205
043590,2021-09-30,0.08245065423512629,G5,,,
043610,2021-09-30,0.009141000133722987,G2,-0.08366943377248498,0.03054638972272151,-3.364859666162487
043650,2021-09-30,0.02192282222758238,G4,0.29493308455525113,0.027538553506072604,10.015711375038226
043710,2021-09-30,0.08957279979474524,G5,-0.27834602944191367,0.04042511789499237,-7.358318933465433
043910,2021-09-30,0.0037574074031348046,G1,-0.304084768489163,0.04787090116155617,-6.751484546965179
044180,2021-09-30,0.01555420167066119,G3,-0.46472678574852155,0.03303047619145081,-14.648340638399091
044340,2021-09-30,0.029431880324715755,G4,-0.041404584799961626,0.01738627360610172,-3.480876185630901
044380,2021-09-30,0.00902526860642529,G2,0.05564211036283947,0.049954672081834114,0.7312074704568334
044450,2021-09-30,0.015453422601555336,G3,-0.011677814155620223,0.01600863761343297,-1.923505038440172
044480,2021-09-30,0.02902909306531432,G4,0.46933725897478784,0.04783432772092187,9.412118858429944
044780,2021-09-30,0.004781981875095373,G1,-0.11579118703043964,0.024724264077054678,-5.45642400365801
044820,2021-09-30,0.0022811786517607543,G1,-0.4286707245919291,0.019749199213716317,-22.673608215633962
045060,2021-09-30,0.010900971751511637,G3,-0.1247796773032086,0.01828509749434126,-7.8694990989313025
045100,2021-09-30,0.01975521556675985,G4,-0.023418735302953415,0.022085391389499165,-1.9258710658647242
045300,2021-09-30,0.012571013411636078,G3,0.025909087011340315,0.04920728413020303,0.13807317715364706
045390,2021-09-30,0.010776414126463586,G2,-0.3193562998506223,0.024530093911414808,-13.798201589660422
045510,2021-09-30,0.0007950443042302557,G1,-0.056134196876146104,0.042487219676332774,-1.7710991305567603
045520,2021-09-30,0.005055635369252155,G1,0.017597135562198565,0.02523272144872907,-0.060149888836458686
045890,2021-09-30,0.0018389292484427546,G1,-2.2206571022069945,0.17656853704746664,-12.685000513750992
045970,2021-09-30,0.006127570164759703,G2,0.17599232644058502,0.030586177514350978,5.129030766090253
046110,2021-09-30,0.013979257692548682,G3,0.03794517594118321,0.01895240313646301,0.99355711532825
046120,2021-09-30,0.004932934202327623,G1,-0.1512347451182143,0.026154469207034244,-6.513212893832299
046140,2021-09-30,0.02595986887776617,G4,-0.05099942957167171,0.024174708968039776,-2.9003166332528516
046310,2021-09-30,0.024342643050799796,G4,0.051571174722698954,0.03361254566183462,0.9656005854733734
046390,2021-09-30,0.014001541606506124,G3,0.08352812796955064,0.0395813955703265,1.6273616957927377
046400,2021-09-30,0.02108467589922782,G4,,,
046440,2021-09-30,0.028787147534264135,G4,-0.042377136178482315,0.03402046975522743,-1.8075005305126537
046890,2021-09-30,0.018425592243868215,G4,-0.016182439229235436,0.022273443506296745,-1.5847266800770057
046940,2021-09-30,0.018929690980963587,G4,-0.2678689288489894,0.024498548762961377,-11.71431877774134
046970,2021-09-30,0.009193597538491492,G2,,,
047040,2021-09-30,0.00889482056581454,G2,-0.15168329616250728,0.0234331313502519,-7.288747481588806
047050,2021-09-30,0.005997654986216914,G2,-0.1427190040791412,0.020886766985459423,-7.7481538978332445
047310,2021-09-30,0.011620082613192518,G3,-0.21624614237424905,0.02478315441996193,-9.496814624092211
047400,2021-09-30,0.00721618976779497,G2,-0.012579555965348243,0.040257345746052366,-0.7872957426865914
047770,2021-09-30,0.027349023132210073,G4,-0.30813172353031293,0.022253123792452947,-14.705647959127347
047810,2021-09-30,0.0012531007780571708,G1,0.09663256281464788,0.02258083779816264,3.4328966247910606
047820,2021-09-30,0.00788514521769394,G2,-0.1190099875696649,0.042487857372178,-3.2509257247811485
048260,2021-09-30,0.026233749101179357,G4,0.09153533321892605,0.02628272067381397,2.755439711334723
048410,2021-09-30,0.027944158797249232,G4,0.003878796023322627,0.066744719256553,-0.2282740132667865
048430,2021-09-30,0.0055407904646621,G2,-0.09999298056991339,0.029034380006069244,-4.102304285381552
048530,2021-09-30,0.015350518318514639,G3,-0.17708116905430143,0.034327220976873296,-5.715465581640363
048550,2021-09-30,0.0026810786119852237,G1,-0.3296563591971619,0.049817991306381676,-7.000909330217522
048770,2021-09-30,0.00172909915473216,G1,0.1548938790461637,0.05013911149383567,2.7080455566205246
048830,2021-09-30,0.0014385393286603983,G1,-0.04210635116395464,0.04115901159542336,-1.4874320286919385
048870,2021-09-30,0.021707629685905186,G4,0.07896650338856842,0.03110330910969369,1.9242847191951693
048910,2021-09-30,0.017051269830891308,G3,-0.7665390923625969,0.05160803996476654,-15.223480175789541
049080,2021-09-30,0.030826311411483197,G4,-0.03519580908605171,0.034697655759551936,-1.565255313350137
049120,2021-09-30,0.04093714503360586,G5,0.04164602686638387,0.0365699561800625,0.6161108261400279
049180,2021-09-30,0.03154833345870086,G4,-0.45928795050544896,0.04133697025092383,-11.573243722358637
049480,2021-09-30,0.017349020274910767,G3,0.14567817646067505,0.054403172078303245,2.326395514697742
049520,2021-09-30,0.009427253610101551,G2,-0.40976747513430106,0.038411587735419195,-11.165442028609794
049550,2021-09-30,0.009330731919327009,G2,-0.02822546257917821,0.01585255948829768,-2.986290230704113
049630,2021-09-30,0.002927150175362452,G1,-0.08692578351848157,0.031145017659552417,-3.4047392629536377
049720,2021-09-30,0.02846038367380377,G4,-0.24434502779066972,0.014766421199975304,-17.841825393920857
049770,2021-09-30,0.008054427896587009,G2,-0.12573626058481835,0.015164227644875735,-9.552160843888881
049800,2021-09-30,0.02042583453067753,G4,0.03277285025873498,0.02392173799751183,0.5709438548225316
049950,2021-09-30,0.06122999731956043,G5,0.12805130117882946,0.02981391251054317,3.6538787114212212
049960,2021-09-30,0.03484733804908608,G5,-0.17970209467011491,0.02043084231709232,-9.731217760716932
050110,2021-09-30,0.008109778194094723,G2,-0.11834428019176071,0.02490650122022655,-5.519007263553791
050120,2021-09-30,0.0021813535798929653,G1,0.19488845253172235,0.03343936757356248,5.256486122013559
050540,2021-09-30,0.023119278981642958,G4,-0.7802806043786618,0.0747322451356609,-10.6967947220093
050760,2021-09-30,0.016783086348091572,G3,-0.1554158882209749,0.021879623562995523,-7.976863435097463
050890,2021-09-30,0.004137257386899824,G1,-0.1640969774660608,0.02634574541809189,-6.954134548519106
050960,2021-09-30,0.0025531833399589396,G1,-0.3521640794017714,0.05101984839619152,-7.277147463689196
051160,2021-09-30,0.006291884067563803,G2,-0.29262896679671707,0.03801201454284247,-8.20119247817657
051360,2021-09-30,0.018102186467271412,G3,0.24334075074625314,0.024198411303976656,9.26614011875333
051370,2021-09-30,0.028516106447745774,G4,0.34039798471973287,0.03884746927595511,8.270374100436246
051490,2021-09-30,0.004889088167684442,G1,0.07278215511542166,0.04580684765397128,1.1715993767667172
051500,2021-09-30,0.015238788022743078,G3,-0.068459899644223,0.024513712617525617,-3.572481327613917
051600,2021-09-30,0.018681445292841915,G4,-0.14231503452869984,0.025229093899843597,-6.3985617605585725
051780,2021-09-30,0.007288431180993841,G2,-0.16643427677742026,0.02129609119491138,-8.712826970525816
051910,2021-09-30,0.01364628541581735,G3,-0.1596688731461251,0.02889730849039209,-6.186865263176634
051980,2021-09-30,0.00901904224334252,G2,-1.0841081151060594,0.05515212361117989,-20.00327319825643
052020,2021-09-30,0.12748350439596454,G5,-0.17186808383173213,0.018304546297956886,-10.433635539244706
052220,2021-09-30,0.011697264739941062,G3,0.04798523684993435,0.03767910254234238,0.7662166545795503
052260,2021-09-30,0.01374148224764808,G3,-0.2264775048326782,0.02128115416171177,-11.54036965847085
052300,2021-09-30,0.004185519439076491,G1,-0.20377547447269656,0.041139593476292,-5.41790369303297
052330,2021-09-30,0.006767649036626844,G2,-0.03737383384426572,0.02042870882585921,-2.7651632454196875
052400,2021-09-30,0.008999789307496326,G2,-0.011202145264702604,0.0376258900165893,-0.805749078725227
052420,2021-09-30,0.0035311016893055523,G1,-0.21458929962746218,0.03045148835276423,-7.674639015095256
052460,2021-09-30,0.005524203303276102,G2,0.018965087482634882,0.04634243057636944,-0.0032323179402343476
052690,2021-09-30,0.003905337887842875,G1,0.4915509064179779,0.055154697305301835,8.565653490046136
052710,2021-09-30,0.009104585580087936,G2,-0.15990385949779462,0.027321287061370512,-6.552353849511345
052770,2021-09-30,0.005618563634726425,G2,,,
052790,2021-09-30,0.022049121276259714,G4,0.4180017486602436,0.07165729277586573,5.566591372011869
052900,2021-09-30,0.027174218796068798,G4,-0.05792830163668122,0.03219105973945264,-2.3933099193575096
053060,2021-09-30,0.0064962789146775874,G2,-0.05235496191744677,0.0340814437061043,-2.0970309675298995
053080,2021-09-30,0.012423521146266997,G3,-0.3082953891364996,0.0362483771074902,-9.03241182682427
053110,2021-09-30,0.016592844179067565,G3,,,
053160,2021-09-30,0.000982981072578558,G1,0.033195032996642115,0.06390790146578679,0.22031942406681912
053260,2021-09-30,0.01873045489717718,G4,0.04417465986471357,0.04752697848814927,0.5272748175771623
053270,2021-09-30,0.003908523967069945,G1,-0.2001735041306558,0.03036368323397721,-7.2220614143955775
053300,2021-09-30,0.009030889744258992,G2,-0.13803655336555662,0.022477157802078467,-6.9916061319552485
053320,2021-09-30,0.006509236394779532,G2,,,
053350,2021-09-30,0.0031109762316054,G1,-0.19418096578044425,0.02895951043218018,-7.365312588150942
053450,2021-09-30,0.005300776359672017,G1,0.24860848951816228,0.03470243215351908,6.613185137875387
053590,2021-09-30,0.004730240751869171,G1,-0.13541043419346607,0.03183972254202529,-4.8532242999884465
053610,2021-09-30,0.03632866099870209,G5,0.27179277956884507,0.031355169453771294,8.058572255174749
053620,2021-09-30,0.008068170686134829,G2,-0.09028413105268732,0.012095077376258515,-9.044920392143014
053660,2021-09-30,0.0711789412565073,G5,,,
053690,2021-09-30,0.01689885608880929,G3,0.15819784965197753,0.028140795106356736,4.9423965518365565
053700,2021-09-30,0.00894318772693895,G2,-0.20649964645580668,0.02520779590179455,-8.950188595906795
053800,2021-09-30,0.019612094419970708,G4,0.16742463370914007,0.04214719178601907,3.5188525373108237
053950,2021-09-30,0.06281005826880307,G5,-0.23208333260268976,0.055850863752643636,-4.497660316724834
053980,2021-09-30,0.018839065291796603,G4,-0.4127518233986061,0.03069065586551576,-14.071602322328848
054040,2021-09-30,0.038211309958102395,G5,0.0902423163577746,0.026598547556983747,2.674109751782982
054050,2021-09-30,0.0037170405953271335,G1,-0.1755804400345418,0.014106735139323654,-13.801586197233826
054090,2021-09-30,0.007551942067413637,G2,-0.2175755941062287,0.044180200770882444,-5.3573879459281155
054180,2021-09-30,0.058892607695961274,G5,-0.24726820974991467,0.03486853537029566,-7.639640950598289
054210,2021-09-30,0.028883273790742372,G4,0.4567618271196757,0.03108082056328003,14.080932814378338
054220,2021-09-30,0.2511784495879556,G5,,,
054340,2021-09-30,0.023544968292124237,G4,,,
054450,2021-09-30,0.014266506569734242,G3,0.3874419277230496,0.03988999346783589,9.233569994631818
054540,2021-09-30,0.005878622445524177,G2,-0.16692039083601612,0.023401559065260206,-7.949695627953603
054780,2021-09-30,0.0035615586686300613,G1,-0.24851094607555502,0.03068630176586568,-8.721345083219939
054800,2021-09-30,0.014601815048002622,G3,-0.048029061416086705,0.014713205883230938,-4.563515450089197
054920,2021-09-30,0.009379743207148104,G2,-0.07735539238188027,0.031090288945689146,-3.102906939938151
054940,2021-09-30,0.007591864175954174,G2,-0.21600654627992763,0.03408240560459829,-6.898615959214649
054950,2021-09-30,0.021752475857456113,G4,-0.06811139886141727,0.024674454634321025,-3.535084406383211
055490,2021-09-30,0.0315878758008888,G5,-0.18424272846546141,0.03355732772180837,-6.0600060619750575
056000,2021-09-30,0.03740598022791583,G5,,,
056080,2021-09-30,0.007051248431272372,G2,0.4549860165737209,0.05438211635159739,8.014971922079985
056090,2021-09-30,0.0040732614726668795,G1,0.23310759095583153,0.0277352525676982,7.715549352980355
056190,2021-09-30,0.017875949911550254,G3,-0.08786775035529393,0.016209363480994103,-6.60005134890798
056360,2021-09-30,0.0013340104135933504,G1,-0.025698386286566885,0.023223112653024413,-1.9296839277534
056700,2021-09-30,0.010494933249203362,G2,-0.17340293107664878,0.022775208631529608,-8.45295492760103
056730,2021-09-30,0.01857123412550163,G4,,,
057030,2021-09-30,0.021746322768740535,G4,0.029522475902508012,0.04294616228040749,0.24234051187561234
057050,2021-09-30,0.024781361227086775,G4,-0.15723286210243348,0.012044815297409927,-14.640966980434778
057540,2021-09-30,0.00998074854635533,G2,-0.04432869693549075,0.04656560154800136,-1.3624558854344866
058110,2021-09-30,0.019085763296997536,G4,0.01635990822745479,0.06216532513922116,-0.0443168714835209
058220,2021-09-30,0.03649697671043406,G5,,,
058400,2021-09-30,0.012179808537602175,G3,-0.21272196347774625,0.025479566551005844,-9.098932038974388
058420,2021-09-30,0.03763909975301289,G5,,,
058430,2021-09-30,0.06529356409403171,G5,-0.15739219623114156,0.03718980352479912,-4.74611480713586
058450,2021-09-30,0.01676610255489791,G3,,,
058610,2021-09-30,0.0242722703038556,G4,0.14945780432669958,0.027822782676459004,4.6847551120256
058630,2021-09-30,0.07222807070385086,G5,0.10218261801856014,0.053406153602137185,1.5553963628426337
058650,2021-09-30,0.007113261970400259,G2,-0.11514857112439829,0.01806686527266623,-7.431474694168968
058730,2021-09-30,0.0030078348311098633,G1,-0.1478339118559181,0.014460851433219504,-11.544879883406026
058850,2021-09-30,0.011382127253050081,G3,-0.1996001584075785,0.01814365074835742,-12.05463235560573
058970,2021-09-30,0.0359232861494865,G5,0.17035086933434798,0.03222691767288724,4.692846828140907
059090,2021-09-30,0.009505988680446956,G2,-0.20486188297730817,0.02375293884418272,-9.429433780761102
059210,2021-09-30,0.008974209335511803,G2,-0.07343853951640578,0.030028699407714545,-3.0821654715092066
060150,2021-09-30,0.017065407092941152,G3,-0.17769981493776638,0.01953377956024977,-10.075607502536531
060240,2021-09-30,0.06894677384050094,G5,0.4727854313094897,0.0586579084818457,7.734175358426175
060250,2021-09-30,0.02154875377975884,G4,-0.2485361657379073,0.02905539010804901,-9.211751957036801
060260,2021-09-30,0.02370756223162484,G4,-0.191021008997709,0.02417729690975617,-8.691455075992991
060300,2021-09-30,0.24063464278175797,G5,,,
060310,2021-09-30,0.015558212432814921,G3,-0.3596787460664651,0.03272034546280366,-11.576700113067478
060380,2021-09-30,0.04612813006809479,G5,0.015014340342464488,0.0321867116532465,-0.12739855671161296
060540,2021-09-30,0.018446170111136143,G4,0.1893094561363392,0.034204843461025515,4.975744893493968
060560,2021-09-30,0.010787628308941297,G3,-0.5251507875407663,0.056156676996428984,-9.691913724306678
060570,2021-09-30,0.05415252970042635,G5,0.035174096150606585,0.03547292713193801,0.4527175087213692
060590,2021-09-30,0.03652132765390719,G5,-0.042096904455727835,0.028838958916611382,-2.1225379732016085
060720,2021-09-30,0.04253162815745271,G5,-0.018922860629947275,0.02960408119652499,-1.284881679989217
060850,2021-09-30,0.055113849119520296,G5,-0.014267293865749792,0.01815619312637119,-1.8386109128595014
060900,2021-09-30,0.010638967362973557,G2,-0.42675157663169216,0.04002830020181032,-11.138780696061342
061040,2021-09-30,0.023431648974842883,G4,-0.09815806248809,0.026344238088662243,-4.4515595040473634
061970,2021-09-30,0.01948308415050022,G4,-0.0009360478350651097,0.01951719411805809,-1.0273468955711278
062860,2021-09-30,0.01822183339307358,G3,0.007986615181088584,0.0258762804870468,-0.4300566218109659
063160,2021-09-30,0.014412188796042356,G3,-0.3104054073323534,0.02780389362881917,-11.851587863333696
063170,2021-09-30,0.02852003056684141,G4,0.38384386584054325,0.05919408686302002,6.1615780260649196
063440,2021-09-30,0.00587657160301694,G2,-0.28343479929541693,0.037628908082900585,-8.040352369015013
063570,2021-09-30,0.010219349438518386,G2,-0.10673644190146947,0.020575992011533213,-6.116415810392446
063760,2021-09-30,0.01471515698722009,G3,-0.03251249670448329,0.025640257985748743,-2.013528010738408
064090,2021-09-30,0.0097625024667407,G2,0.08389198987726107,0.05846052126114885,1.108048774240559
064240,2021-09-30,0.04040165593832986,G5,0.2367000812635885,0.04163708333288396,5.225755093641826
064260,2021-09-30,0.0058987870664137364,G2,0.7116759490246792,0.06324394958463968,10.950629627351793
064290,2021-09-30,0.11554379865357994,G5,0.3249649707640963,0.03300407639549283,9.267039808860806
064510,2021-09-30,0.13702177988442243,G5,,,
064520,2021-09-30,0.01794231816259409,G3,,,
064550,2021-09-30,0.0366108871406249,G5,-0.38872528233210635,0.06426384758864687,-6.346339016223768
064800,2021-09-30,0.013297748556256051,G3,-0.046865558380822986,0.023534780253203467,-2.803529016346899
064820,2021-09-30,0.001363659212343537,G1,-0.01049095905893091,0.01975224647921292,-1.4988593850562144
064850,2021-09-30,0.04181435356407213,G5,0.18541605196463534,0.025492559861282023,6.523517917274043
064960,2021-09-30,0.019950776646085487,G4,-0.12663645954414232,0.026504150619974277,-5.499189262329385
065060,2021-09-30,0.009308948109925514,G2,-0.33968498309388606,0.0236588926495647,-15.165539205947095
065150,2021-09-30,0.002816267880678727,G1,-0.16923635336828458,0.01711278676625558,-11.00646182841898
065170,2021-09-30,0.008546165754830047,G2,-0.10491854437480873,0.0380226908413414,-3.2620896255014737
065350,2021-09-30,0.013451064741943113,G3,-0.23097745604863623,0.03302264501308913,-7.573358733132628
065440,2021-09-30,0.0027919036039210842,G1,-0.035131566307772776,0.04875911763533025,-1.1125395595930025
065500,2021-09-30,0.0018267696259654336,G1,-0.3099816849384376,0.04545288893478157,-7.240388314217504
065510,2021-09-30,0.028553076429427886,G4,-0.09456552073513638,0.017587477046909775,-6.463712867076159
065560,2021-09-30,0.018501367234607047,G4,,,
065680,2021-09-30,0.018968777035478127,G4,0.3012006876704613,0.033892120444855456,8.323049812626836
065690,2021-09-30,0.05037279161918379,G5,-0.012589654748968712,0.01689786305198264,-1.8762452745543905
065710,2021-09-30,0.04713915733982159,G5,-0.12433143715312447,0.013737889573600977,-10.441656073663232
065770,2021-09-30,0.005979860714491297,G2,-0.2830678676493993,0.045653766059189055,-6.61901031800985
065940,2021-09-30,0.01447343260961422,G3,,,
065950,2021-09-30,0.013654667091539396,G3,-0.03189432382151321,0.02161097234359602,-2.3603382560900696
066310,2021-09-30,0.015286266339015161,G3,0.2535218046491472,0.04602214054763384,5.09335117635718
066360,2021-09-30,0.0008937565000709409,G1,-0.2544727370678767,0.029715093784286276,-9.207025224498343
066570,2021-09-30,0.0094662557218412,G2,0.029152512345255975,0.026809190758802098,0.37441008507798523
066590,2021-09-30,0.007419856704276309,G2,-0.20772112282498198,0.03647176659754714,-6.219495926271323
066620,2021-09-30,0.011992191574157415,G3,-0.0341773676230597,0.0446173748710016,-1.1944281511299122
066670,2021-09-30,0.01148670517122418,G3,-0.024921484875524577,0.040864192819154745,-1.0776272034245065
066700,2021-09-30,0.012074580260202507,G3,-0.33058364332758644,0.03185050886953904,-10.979370085179694
066790,2021-09-30,0.0004887334061287885,G1,-0.2382290503396571,0.020024148181926143,-12.851679330075946
066910,2021-09-30,0.006552509057085684,G2,-0.08226139287237155,0.04534854354016518,-2.2354912839695413
066970,2021-09-30,0.008978224842325095,G2,0.008131859306226882,0.04045717037755973,-0.27147280800058093
066980,2021-09-30,0.01714492678609028,G3,-0.2911201791877592,0.03504850460791038,-8.851591918421553
067160,2021-09-30,0.05349001696014345,G5,0.06214787055897655,0.03368862940782045,1.2773743059017404
067170,2021-09-30,0.0028054251066516995,G1,-0.088041960189068,0.02532249010196299,-4.2316865643928985
067290,2021-09-30,0.014020921844654912,G3,0.11716703318838992,0.04883489772631547,2.0078295809181554
067310,2021-09-30,0.020231001139020394,G4,0.36512117002336053,0.03913058057897387,8.842349997150311
067390,2021-09-30,0.010209781402902974,G2,-0.2064393748357322,0.026862563583099935,-8.39660202535607
067570,2021-09-30,0.0050989493358786905,G1,-0.061594100368049,0.030888675058396667,-2.6128987782041593
067630,2021-09-30,0.14250356838668948,G5,-0.45869753199878016,0.03706036894193437,-12.892813174628415
067770,2021-09-30,0.03792724927536148,G5,-0.2076759327944707,0.025621835113186036,-8.851466444342853
067900,2021-09-30,0.020372106607276615,G4,0.06549492762239512,0.027599752396831437,1.6804515490993603
067990,2021-09-30,0.006480637530492298,G2,-0.013804772168008284,0.02280386986397336,-1.4435994117120126
068060,2021-09-30,0.012479416064248544,G3,,,
068240,2021-09-30,0.00013320360342182719,G1,0.4418271922051722,0.0313892317315884,13.46679379946075
068270,2021-09-30,0.02536917964749779,G4,-0.4719408473477116,0.03423867141430574,-14.342137355683656
068290,2021-09-30,0.007994849555512096,G2,-0.27254130512891167,0.03287642990268035,-8.871285201727893
068400,2021-09-30,0.00436168310139383,G1,-0.22462512828183934,0.019357967618969192,-12.59119831336919
068420,2021-09-30,0.0011483619214038216,G1,,,
