종목코드,날짜,Y2,그룹,기간수익률,표준편차,성과
036580,2018-03-31,0.047306927510411594,G3,0.025775912135530918,0.018222237560508482,0.20384866511936434
036620,2018-03-31,0.07924986679757598,G4,-0.11326651304262342,0.033093638095040664,-4.089240535818776
036630,2018-03-31,0.004607372419515889,G1,-0.06491634719846759,0.019877845345856963,-4.375609077264968
036640,2018-03-31,0.08829663015165615,G4,-0.18590733755739344,0.015810483050134137,-13.153846737716362
036670,2018-03-31,0.1568572123468043,G5,0.159547535926994,0.03417411770659962,4.023109060899316
036710,2018-03-31,0.01808999589463717,G1,-0.0516983798416126,0.013260189795463902,-5.562493019532642
036800,2018-03-31,0.09010671953621784,G4,0.09323450559104064,0.01889481625268891,3.7668094415884417
036810,2018-03-31,0.12241889852144813,G4,-0.01903216699354593,0.03226536950437341,-1.2736100952232774
036830,2018-03-31,0.1740489577044068,G5,0.07412298861093616,0.028728466558813195,1.812197500030909
036890,2018-03-31,0.07331842498626648,G3,-0.09966892268693274,0.04195396664970066,-2.9015195878059985
036930,2018-03-31,0.18111602175208244,G5,-0.2496992463475651,0.02557824069783669,-10.62467833074551
037270,2018-03-31,0.09083148943674375,G4,0.134715455368416,0.03257477785923088,3.458323569293637
037330,2018-03-31,0.019448306340384865,G1,-0.0617831783109908,0.013654990873564051,-6.140210009707615
037350,2018-03-31,0.042614670524331315,G2,-0.18646109098632374,0.025418120906715795,-8.203691574405989
037370,2018-03-31,0.0077517979787122835,G1,-0.18259026968075107,0.03224148898751569,-6.347461281745643
037400,2018-03-31,0.04137047108620335,G2,-0.18933740137383895,0.02037071011415348,-10.377582986677199
037440,2018-03-31,0.026605687468582353,G2,0.16778137593308362,0.050812739698083365,2.8677855881336547
037460,2018-03-31,0.017876184519556335,G1,-0.2446170506765204,0.0341425416410242,-7.810736143012403
037760,2018-03-31,0.04471847877962968,G2,0.20216790054190276,0.05769233224463512,3.1218458363731303
037950,2018-03-31,0.0705324736756785,G3,-0.09653610158601751,0.040387161674454004,-2.936513238422669
038010,2018-03-31,0.05131555361134842,G3,0.21287714009377506,0.04992582501044376,3.821986050716755
038060,2018-03-31,0.087467834495504,G4,-0.03575734038753749,0.02534741998672795,-2.281047686555278
038070,2018-03-31,0.022763611211028035,G1,-0.12898754701430826,0.03228496939609526,-4.678613087547494
038110,2018-03-31,0.01023177421597907,G1,0.13889545316007648,0.0271093987984493,4.309727437903428
038290,2018-03-31,0.068601112861331,G3,-0.27878063386431595,0.030143467045479124,-9.980337256618567
038340,2018-03-31,0.02955677340424548,G2,,,
038390,2018-03-31,0.09026649376174237,G4,0.16621601797507482,0.013685635296199181,10.533284098384282
038460,2018-03-31,0.04118038636169737,G2,-0.21550464086554208,0.024030364839495947,-9.886074380710838
038500,2018-03-31,0.03733725861271408,G2,0.5013657371934502,0.08044316785304234,5.958298468997821
038540,2018-03-31,0.45644710319486187,G5,-0.07015694776562624,0.03198956013091842,-2.8827617735771587
038620,2018-03-31,0.029146089428109166,G2,-0.044321483449100973,0.017223792918129723,-3.8541346321320376
038680,2018-03-31,0.041858701571530266,G2,-0.2582821362491048,0.017817128307675515,-15.734492379541758
038870,2018-03-31,0.02399382024668435,G2,-0.2587519335926959,0.03173493549119644,-8.848710816000535
038880,2018-03-31,0.12588463672693181,G4,-0.07308752968883987,0.021582277583538045,-4.408657179664314
039010,2018-03-31,0.20119325517696862,G5,-0.19182462589955454,0.02996322802553116,-7.138281598052094
039020,2018-03-31,0.0006641730586104462,G1,-0.15396500941407015,0.037759237844502,-4.661808680363343
039030,2018-03-31,0.08774988799706686,G4,-0.038150305644901114,0.028766108894224693,-2.093145068720886
039130,2018-03-31,0.052377223613529256,G3,-0.2934458444180108,0.027488336965298392,-11.477856159492084
039200,2018-03-31,0.7394889274399932,G5,-0.16648454375867044,0.05876093022302352,-3.2086945590614278
039230,2018-03-31,0.08082184937475845,G4,-0.3267523442372214,0.041832249988714765,-8.338391496146045
039290,2018-03-31,0.01865163072482983,G1,-0.1926937595313096,0.01517340553505734,-14.153387805292807
039310,2018-03-31,0.006499454110399131,G1,0.5667505237245871,0.03891459307138644,13.997041916693176
039420,2018-03-31,0.008171993888986203,G1,-0.20502044052491206,0.03691822055474065,-6.150940387864548
039440,2018-03-31,0.08407454381522649,G4,-0.35754185680530437,0.03501896584600488,-10.839931476215893
039560,2018-03-31,0.00044937828126797956,G1,0.010912277030267132,0.030553977938715726,-0.364897046316805
039570,2018-03-31,0.04580611243595074,G2,0.12652017300214902,0.05179116639424586,2.016923868322482
039740,2018-03-31,0.01795141841194229,G1,-0.1255251989025165,0.02716089037406893,-5.433788443723251
039830,2018-03-31,0.12002599093924798,G4,-0.09499550378967296,0.025087016766541344,-4.666032562274421
039840,2018-03-31,0.2992027339023445,G5,-0.20065152377859813,0.020006094097618048,-11.13225080444103
039860,2018-03-31,0.08979127767839445,G4,0.02986454345120015,0.026785293948121056,0.29132441603890674
040160,2018-03-31,0.11006554541617579,G4,0.011262927093011533,0.017522960566082466,-0.6162432540779234
040300,2018-03-31,0.07703316709356686,G3,0.11788446118864954,0.051237815616325656,1.8701641883574864
040350,2018-03-31,0.6159254538458879,G5,-0.13948227539383531,0.025957294793457382,-6.223437766245434
040420,2018-03-31,0.13278289305058158,G4,-0.0431683509670838,0.0037686769802949905,-17.30837761938178
040610,2018-03-31,0.015402937740340437,G1,0.08773402148216373,0.03506879310821988,1.8726817300546679
040910,2018-03-31,0.18883192992546724,G5,-0.05361945601040383,0.02553457169297345,-2.96385583646045
041440,2018-03-31,0.049413438713141425,G3,0.16006284139969068,0.058633975436197715,2.353609951222275
041510,2018-03-31,0.09390992886705118,G4,-0.06466073065609666,0.027298177479062817,-3.1768444635523436
041520,2018-03-31,0.08291619060112283,G4,-0.2575271088947596,0.013201650250023548,-21.178294905032363
041590,2018-03-31,0.43234257171334545,G5,-0.14874972905284803,0.023278744682046354,-7.337640612464758
041650,2018-03-31,0.0744349594442847,G3,-0.16214799887832385,0.019662706839989278,-9.368462527093122
041830,2018-03-31,0.20960562019610546,G5,-0.4269140457976904,0.028761731327020305,-15.610165258349113
041910,2018-03-31,0.04376958545599874,G2,-0.2718639339268591,0.03138353829647719,-9.36558728603223
041920,2018-03-31,0.02114444012209134,G1,-0.265153986954064,0.023547892351316036,-12.197071228387264
041930,2018-03-31,0.03719636531974977,G2,-0.1068305102112415,0.013827815007187967,-9.321201034116696
041960,2018-03-31,0.18932229530540312,G5,-0.3254128382945939,0.031890910364591456,-10.895711902088832
042000,2018-03-31,0.08497887285997797,G4,0.39759992494279917,0.04402189807196681,8.530722391740968
042040,2018-03-31,0.175210792057735,G5,-0.0015914366561701893,0.07061181326747204,-0.3349690214002672
042110,2018-03-31,0.03748588271550078,G2,0.0201249313936673,0.011437139452623934,-0.1693082389776903
042420,2018-03-31,0.06569088219681937,G3,-0.0024248578398647965,0.03310004707878115,-0.7397630316029079
042500,2018-03-31,0.057406940911645284,G3,-0.0026251670980754795,0.024736503948855515,-0.9979785535761198
042510,2018-03-31,0.022999021902152042,G1,-0.3078528414441368,0.023595895715061672,-13.981845773580028
042520,2018-03-31,0.1765360406333658,G5,-0.16546405265756706,0.02192021393434425,-8.554906742816435
042600,2018-03-31,0.03652888274269598,G2,0.1075815212139576,0.01852678298897122,4.616030097158987
042660,2018-03-31,0.13235887831194684,G4,0.002322780351242327,0.0287147972537971,-0.6874000470081977
042670,2018-03-31,0.12344776550860516,G4,0.03451105243751621,0.03563089220568307,0.34940800899162383
042700,2018-03-31,0.23144003903380989,G5,-0.2749896040694943,0.01982644141909228,-14.982564501805973
042940,2018-03-31,0.005571595392125811,G1,-0.05847163149996469,0.032291784884355,-2.4939149421968096
043100,2018-03-31,0.14026006186588116,G4,-0.027471244811556952,0.04973498570881591,-0.9959302780318331
043150,2018-03-31,0.18088452693403462,G5,-0.15266807517659184,0.024887911739435206,-7.020653654644083
043200,2018-03-31,0.30232307106397593,G5,-0.06114168472860108,0.022679768781206425,-3.668600807380387
043220,2018-03-31,0.292930412356011,G5,0.25715969170617486,0.06272861218464071,3.747864812963391
043260,2018-03-31,0.02023027506988681,G1,0.23790627156219835,0.05604700840407479,3.8511411112742358
043290,2018-03-31,0.0017778027426534877,G1,-0.022231607717436208,0.03018274467846217,-1.4674921556214908
043370,2018-03-31,0.023443483220112332,G2,-0.0792799534718822,0.018280833037687738,-5.5435814438155235
043580,2018-03-31,0.0057117006608851184,G1,,,
043590,2018-03-31,0.008711530045936243,G1,0.13274442967145875,0.03991465865411013,2.772993683781085
043650,2018-03-31,0.03591010206008042,G2,-0.040085506626657386,0.010836470259361214,-5.734970749013446
043710,2018-03-31,0.16011837207231402,G5,0.18242243735922872,0.054194080340115434,2.95901513633018
043910,2018-03-31,0.07057508464105904,G3,0.18971191982045724,0.07222213304316012,2.3213186792327987
044180,2018-03-31,0.07114759756083402,G3,-0.032490739863545705,0.02570246763031215,-2.1224449722696335
044340,2018-03-31,0.11762761323379826,G4,-0.047470259303716636,0.03362690107946239,-2.067737151060772
044450,2018-03-31,0.23891754192535358,G5,-0.13454514550980262,0.01204654939921522,-13.00011095736163
044480,2018-03-31,0.025184852719446583,G2,-0.30787458615331886,0.03434076087335314,-9.607705569001164
044820,2018-03-31,0.06056382818588077,G3,-0.04684459154600658,0.031010489084459636,-2.222019933051327
045060,2018-03-31,0.05468911472917082,G3,-0.2614840063815868,0.01256772396808746,-22.56139142098533
045100,2018-03-31,0.10893977948759531,G4,0.1624518907489686,0.02296717979637631,6.1126598328709765
045300,2018-03-31,0.12051361034920392,G4,-0.15923660543179358,0.028875231472434492,-6.278666161973507
045390,2018-03-31,0.0807411059055407,G4,1.3754425123972651,0.10075138713600197,13.432878866839161
045510,2018-03-31,0.017403192665537505,G1,-0.157310332530341,0.012979964551970497,-13.81911831465239
045520,2018-03-31,0.0690503091703806,G3,-0.110395495388554,0.030293482638855968,-4.372452989343373
045890,2018-03-31,0.09145075837008479,G4,0.10761750115086627,0.0199927780295331,4.279353659163842
045970,2018-03-31,0.029575176023006036,G2,0.0981913058301827,0.015356893230618828,4.957381115671247
046110,2018-03-31,0.09062886548920303,G4,-0.04471474300700499,0.01548000617779268,-4.313698300465409
046120,2018-03-31,0.06632239302827464,G3,0.4044884124277603,0.09779339651654607,3.910561374455611
046140,2018-03-31,0.002569105681648921,G1,-0.1810435709358302,0.013644386020747435,-14.885602324672247
046310,2018-03-31,0.06410903216740853,G3,0.025025693427353737,0.03251891865925473,0.09115801558723642
046390,2018-03-31,0.07339780971522031,G3,-0.22922729481022705,0.03055554252169488,-8.223994974566128
046440,2018-03-31,0.17916333426771233,G5,0.006815395069660203,0.027181800898853966,-0.5608877174990975
046890,2018-03-31,0.0607043078629447,G3,-0.1587054858587005,0.024262882465435502,-7.450343933765958
046940,2018-03-31,0.029750233770133905,G2,0.09306165755315021,0.08305953680413375,0.8548124267445145
046970,2018-03-31,0.11115835271353067,G4,0.0024559183651418817,0.034746264738038046,-0.5642452538712356
047040,2018-03-31,0.06861576325531436,G3,0.14535198926406034,0.03610762994352012,3.414531945840239
047050,2018-03-31,0.024336287789895647,G2,-0.03885778809898371,0.03140658137114417,-1.939692853303941
047080,2018-03-31,0.04208996755660075,G2,-0.2697943241430277,0.019046325871002325,-15.323462354527168
047310,2018-03-31,0.02167205922291258,G1,-0.0571531943861892,0.020010366710489193,-3.9586744643714713
047400,2018-03-31,0.01097185154500113,G1,-0.05799822770082524,0.029547384782193823,-2.7095312029917773
047440,2018-03-31,0.28341905856314303,G5,,,
047560,2018-03-31,0.056044372914736844,G3,0.10710660580484029,0.02720952908458115,3.1255694358819186
047770,2018-03-31,0.1446445406828916,G4,-0.2104554653565354,0.02857470356767693,-8.1371552337952
047810,2018-03-31,0.06390353075965036,G3,-0.1741019448963902,0.0249151922046537,-7.873239612941209
047820,2018-03-31,0.06455935981770303,G3,-0.027551285460121748,0.03082577666258949,-1.609452353350289
048260,2018-03-31,0.06350736768122331,G3,-0.030350299989613416,0.020180114982156376,-2.5971920065515017
048410,2018-03-31,0.036333506167758906,G2,0.01477867748483062,0.024789429223612717,-0.29378069913629723
048430,2018-03-31,0.03309728326999555,G2,-0.15628154220153528,0.017000550641549685,-10.490417592651092
048530,2018-03-31,0.48306946939395784,G5,-0.11706340905176392,0.02994512359592045,-4.64598992017688
048550,2018-03-31,0.08083619834896634,G4,-0.21926913621976568,0.024666861515510664,-9.783590401289967
048770,2018-03-31,0.03375461237513194,G2,-0.07842141397296529,0.015434760075546927,-6.510159329621975
048830,2018-03-31,0.017339870667410894,G1,-0.07387736978457275,0.057344177638533285,-1.6730330273921064
048870,2018-03-31,0.14581144294111595,G4,-0.014152072599086742,0.02682856370218967,-1.349807851602001
048910,2018-03-31,0.06553589717009023,G3,-0.17381255212065555,0.025476492398729265,-7.688416536640609
049070,2018-03-31,0.024869360313531756,G2,-0.11615969172358909,0.011812797629454324,-11.700955979494532
049080,2018-03-31,0.039548505274000716,G2,-0.035716489934593094,0.02569565539337358,-2.248544447822343
049120,2018-03-31,0.02766965092400935,G2,-0.04397955170833871,0.02854123123440043,-2.313876528286337
049180,2018-03-31,0.32800070068362835,G5,0.3127963524408384,0.08598635574182525,3.381176194749309
049430,2018-03-31,0.2106795436164104,G5,0.007135030254067101,0.014265478067873136,-1.046323369483236
049470,2018-03-31,0.04255546959363059,G2,-0.0948197029180699,0.01618410541259441,-7.221964592522169
049480,2018-03-31,0.07946413998534124,G4,-0.40366356959120214,0.02360710152613146,-18.033764223586996
049520,2018-03-31,0.040309354522854106,G2,-0.08480916657013923,0.015391990761677571,-6.943253901214319
049550,2018-03-31,0.007526941570825747,G1,-0.06865196539330523,0.017340148159815154,-5.231402747576383
049630,2018-03-31,0.1150405075823765,G4,-0.4265832609081455,0.07421749927267658,-6.044997455292176
049770,2018-03-31,0.03245349559595512,G2,0.31518070368887596,0.030209065069257867,9.703026878969332
049800,2018-03-31,0.07064729381787187,G3,-0.2653594388068094,0.015104215846070851,-19.029175368604864
049950,2018-03-31,0.16311824376422437,G5,0.12081950579693286,0.028957142903953074,3.410494356821287
049960,2018-03-31,0.36394085081760696,G5,-0.26878078455111337,0.020477267496659814,-14.203170317127904
050090,2018-03-31,0.24916701313043507,G5,-0.18062671659491944,0.03501716391679987,-5.788248597454546
050120,2018-03-31,0.035521504156286354,G2,-0.14278883412961482,0.044208371579796964,-3.7289355289956885
050320,2018-03-31,0.26695931006886614,G5,,,
050540,2018-03-31,0.06664307172048785,G3,0.266743325267583,0.026718965675879794,9.1576146660173
050760,2018-03-31,0.0037718892850539063,G1,0.04318557042125444,0.03254752599400697,0.64902742813112
050890,2018-03-31,0.033965097582336484,G2,0.04625294531604608,0.036552193213362186,0.6618374947161628
051160,2018-03-31,0.01253991520559842,G1,-0.1691710948936325,0.02700877283410395,-7.080381970760879
051360,2018-03-31,0.08427313539736413,G4,0.03899316698365342,0.023055213367499782,0.734403684773023
051370,2018-03-31,0.3946889224260195,G5,-0.18608520202234263,0.037337750829339274,-5.574693995550436
051390,2018-03-31,0.10296430965302802,G4,-0.0689514056601003,0.011123445715250098,-8.182063483139613
051490,2018-03-31,0.05105640030545834,G3,0.08789301996695353,0.028271891106258613,2.3285208048586075
051600,2018-03-31,0.09170711634146335,G4,-0.2101708035497961,0.03289089816240902,-7.060680913498049
051780,2018-03-31,0.007060514947563117,G1,0.09406036462476823,0.040881987966618245,1.7611431065980685
051900,2018-03-31,0.1709636397042604,G5,0.15885557329825967,0.021878387823226177,6.252482635841434
051910,2018-03-31,0.09931060685822579,G4,-0.1294892439763371,0.022704376650528397,-6.6749499289223335
051980,2018-03-31,0.14599725861454324,G4,-0.20576533061108085,0.060723395027067556,-3.7518762553190586
052190,2018-03-31,0.04927260682715697,G3,,,
052220,2018-03-31,0.0036732777186740825,G1,0.021118977504737815,0.02387833095061561,-0.03946489520328941
052290,2018-03-31,1.3574525835097133,G5,,,
052300,2018-03-31,0.023505828495103638,G2,0.3210160837438888,0.04700713432449201,6.35977399402524
052400,2018-03-31,0.3705641070217525,G5,0.06498015197936739,0.03714446977810238,1.1554564892816377
052420,2018-03-31,0.009454623094863389,G1,-0.15525621126950848,0.03174286313437782,-5.586060206736841
052460,2018-03-31,0.18881045434201718,G5,-0.02302855844105648,0.025262775482406262,-1.7848352333967312
052710,2018-03-31,0.09389837816382762,G4,-0.11355562907966543,0.04568454367956864,-2.9685524137926396
052790,2018-03-31,0.05634166509864142,G3,-0.36123534760709625,0.025645767787867695,-14.945806423536155
052860,2018-03-31,0.16974608194951363,G5,-0.2902018232637254,0.021530496501499054,-14.503295666001828
052900,2018-03-31,0.032967811746840346,G2,0.17885568325921844,0.046577581983653374,3.366305060252223
053060,2018-03-31,0.09352293000336943,G4,0.07074128137057258,0.03999551166534187,1.2171352736917949
053160,2018-03-31,0.08336215814056015,G4,-0.2914203980786113,0.03292611233899412,-9.520763586798884
053260,2018-03-31,0.005114928061653586,G1,-0.013760138580182983,0.036621088641493826,-0.9781651295021441
053270,2018-03-31,0.026680068990625708,G2,0.3268479170332267,0.046954123097483855,6.491156976078765
053280,2018-03-31,0.0018223925154972522,G1,-0.036298148162926994,0.02433686410281564,-2.3979869078328973
053290,2018-03-31,0.025431023751088175,G2,-0.16707916436388764,0.014070062230275474,-13.442761986527321
053350,2018-03-31,0.028618385426963103,G2,-0.1768505245316111,0.019514097020929197,-10.193239156882745
053450,2018-03-31,0.026072192784929046,G2,-0.3015641033580006,0.018526034770817212,-17.46868343360333
053610,2018-03-31,0.20224982244053835,G5,-0.06979466807818331,0.02087185641343938,-4.40095023614529
053690,2018-03-31,0.06152426728144111,G3,0.18984701449563238,0.034338010917477686,4.886295876762562
053700,2018-03-31,0.00754042888648565,G1,-0.3185145529248716,0.03874648867479038,-8.7898516202784
053800,2018-03-31,0.06151045524299517,G3,-0.4911989913721422,0.027112225153987438,-18.930955382317244
053950,2018-03-31,0.061667044474702434,G3,,,
053980,2018-03-31,0.008751851413354038,G1,-0.19891374058359967,0.028516275899954036,-7.749085984866951
054040,2018-03-31,0.24390635405152378,G5,-0.08451664448545729,0.016784068456123458,-6.349948946967442
054050,2018-03-31,0.13955946963536153,G4,0.05318515603665986,0.035815459041738516,0.8690052713565823
054210,2018-03-31,0.05870708994507252,G3,-0.25941782773886096,0.01974038582540477,-14.259050636687473
054340,2018-03-31,0.6937492020101598,G5,0.09987531709259367,0.05229998538407372,1.4878394934113328
054410,2018-03-31,0.09126650810702577,G4,0.06597495449876078,0.050095732448261265,0.8765940534112627
054450,2018-03-31,0.039497832436773635,G2,-0.09295540911382848,0.03173846362993196,-3.623891307035153
054540,2018-03-31,0.14140074497834051,G4,-0.08513775320259803,0.03646987991674257,-2.939386879821298
054780,2018-03-31,0.010579311929943358,G1,0.14976011670981823,0.057528781224202206,2.2197373324982306
054800,2018-03-31,0.0758597309298597,G3,-0.0095272262476569,0.010295521583339903,-3.0681844844176207
054940,2018-03-31,0.05173309540034909,G3,0.1425303614992161,0.030053197797697905,4.00852611348769
054950,2018-03-31,0.10980674058205846,G4,-0.26263798734340643,0.02011853832853959,-14.151093684220257
055490,2018-03-31,0.07988036148031184,G4,-0.040421427742012184,0.02312832563218474,-2.7015687200631686
056080,2018-03-31,0.03015876339692617,G2,0.1811191852521177,0.041129224058228366,3.8672709140731545
056090,2018-03-31,0.005195903715191075,G1,0.2571527932112551,0.03946697750821255,5.956662372460683
056190,2018-03-31,0.12703122135562137,G4,-0.04446062422500759,0.018828267306870282,-3.5330897142121835
056360,2018-03-31,0.1660098857933565,G5,-0.16963389925228972,0.02401078357748467,-7.9837141493949
056700,2018-03-31,0.021043252227935134,G1,0.15287057076269583,0.03657601069530134,3.5763669941775973
057030,2018-03-31,0.02495722713620813,G2,0.011412839759014687,0.02411365724743569,-0.4415959580519883
057050,2018-03-31,0.13910390741289178,G4,0.0579183342350473,0.010247030942219154,3.4992575999725233
057540,2018-03-31,0.020116321055354776,G1,0.07669658220117274,0.04373393162416124,1.2492645147333528
057880,2018-03-31,0.367137985197216,G5,-0.05938539171122778,0.06833612547261621,-1.1918545934711882
058110,2018-03-31,0.2609597646726595,G5,-0.21075986883813222,0.030713155494622238,-7.580504133228241
058220,2018-03-31,0.12739534967389618,G4,-0.029590144045107195,0.03100891479343556,-1.6656976783132988
058400,2018-03-31,0.07921654934361946,G3,-0.0845021136488966,0.02246875425301257,-4.7427394408366945
058420,2018-03-31,0.5845298536126171,G5,-0.11039460532948264,0.0475388289540167,-2.7862684373428253
058430,2018-03-31,0.005632542842468503,G1,-0.22589215982718264,0.021415435140299498,-11.57826079816225
058610,2018-03-31,0.06977713965478105,G3,-0.16658322017563698,0.03593939924506439,-5.248962349722001
058630,2018-03-31,0.19311885415228358,G5,-0.18338415974778358,0.016636477467720557,-12.349098147714196
058650,2018-03-31,0.04206117265304182,G2,-0.0021819996957941883,0.017039602019374555,-1.4227640411766713
058730,2018-03-31,0.11671608012230225,G4,0.4419898971227151,0.07397014206261703,5.677000909825276
058820,2018-03-31,0.05688963659259722,G3,-0.35178393050983875,0.02945560099716135,-12.691822647896396
058850,2018-03-31,0.012954182692647417,G1,-0.005806988093836975,0.02389966357513046,-1.1660549672410263
059090,2018-03-31,0.19451235900809727,G5,-0.1598313124601925,0.029460274736872936,-6.174166650451029
059210,2018-03-31,0.00797037873988335,G1,0.03132906404846453,0.05601584525888845,0.165448377549219
060150,2018-03-31,0.1297684915878496,G4,0.07031699727477608,0.02763351307418319,1.746273223093229
060240,2018-03-31,0.1444969994593693,G4,-0.027518034514143398,0.022254810945822306,-2.227804494415793
060250,2018-03-31,0.043287846335368016,G2,-0.30733788862125716,0.025375783178626713,-12.980849482983993
060300,2018-03-31,0.308288832861298,G5,0.04945844210422359,0.03564441844928794,0.7686226894084053
060310,2018-03-31,0.16260134584622643,G5,0.31068945652406704,0.04460404556844187,6.470895621964458
060380,2018-03-31,0.019023377301470547,G1,0.2559638286400934,0.07398905701016902,3.161312020433139
060540,2018-03-31,0.044232883964935917,G2,0.20111913709173868,0.05155698253621634,3.473007824548803
060560,2018-03-31,0.09196926316841585,G4,-0.11137342861663634,0.043413504952961396,-3.073577268053949
060570,2018-03-31,0.01888103539016187,G1,0.10678382825922597,0.04308865724611637,1.9662366000864133
060590,2018-03-31,0.04659764799646432,G2,0.02287166552903827,0.031756962362619254,0.025516678404316834
060720,2018-03-31,0.08433582842402242,G4,-0.05021486092698571,0.03832026993002408,-1.8861086937096534
060900,2018-03-31,0.1258755718813075,G4,0.03482886130687536,0.04313066703314792,0.29601971988352516
060980,2018-03-31,0.10203580010167929,G4,-0.10499896502956138,0.015917298194016903,-7.982529246744585
061040,2018-03-31,0.018694197576887093,G1,-0.036256654352046676,0.017369529401250576,-3.3574880664977145
061970,2018-03-31,0.04314315372273462,G2,0.6725678157509573,0.09671035780976067,6.726337252285197
062860,2018-03-31,0.23811817974643465,G5,-0.00586905231174881,0.017541596395290578,-1.5922373890999253
063080,2018-03-31,0.24638768366172667,G5,-0.26666772919652953,0.022328385607492663,-12.93103171923791
063170,2018-03-31,0.09866926664177429,G4,-0.2307047786815802,0.017831849215458564,-14.174980337753679
063440,2018-03-31,0.009052161774012248,G1,0.6525099231621841,0.09240829614597562,6.8224241342243035
063570,2018-03-31,0.06893540454583073,G3,-0.14383927632941693,0.024693715877886362,-6.718333137189654
063760,2018-03-31,0.457670580928514,G5,-0.1684966185633153,0.021495180602615446,-8.865147747279792
064090,2018-03-31,0.13416176420813447,G4,-0.1518162994478871,0.029999147579181484,-5.796085782846921
064260,2018-03-31,0.0596439190969038,G3,-0.05818195287511247,0.01675708652005891,-4.788618004233094
064290,2018-03-31,0.6316488156554438,G5,-0.19290338368322923,0.02727139913865276,-7.882423484165326
064350,2018-03-31,0.009795748011069439,G1,0.7850705989968665,0.0863819257180583,8.832973556921118
064510,2018-03-31,0.23240523912442312,G5,0.8555244930282458,0.10479596062969625,7.953199290190316
064520,2018-03-31,0.20015390798678998,G5,-0.2105412535880624,0.02028765058981164,-11.465230332693505
064550,2018-03-31,0.7487667037650696,G5,-0.34687530241004233,0.04032438764871476,-9.14921855620874
064800,2018-03-31,0.04127818126607564,G2,-0.06092387898481519,0.028158488105574368,-2.9470762779241837
064820,2018-03-31,0.13372133809700648,G4,-0.0483113576122557,0.019626160762565535,-3.5856575209460315
064960,2018-03-31,0.04469460432882145,G2,-0.1415401533344314,0.028564390125970496,-5.727462968621888
065130,2018-03-31,0.03213131044616538,G2,0.08289386415068131,0.024684877423943853,2.4643643058296743
065150,2018-03-31,0.0883740708177815,G4,,,
065160,2018-03-31,0.20735683724493215,G5,,,
065170,2018-03-31,0.07061017708168686,G3,-0.2639515557033821,0.053118261700229166,-5.384454985571967
065350,2018-03-31,0.03614644861253471,G2,-0.2636652361413277,0.027380555394421444,-10.435382531826779
065420,2018-03-31,0.19333516123591296,G5,0.19986441400627625,0.06629129307176339,2.6821483249762963
065440,2018-03-31,0.1266062142654611,G4,0.026402354573185162,0.03371208471892514,0.12876751099925
065500,2018-03-31,0.013808444407371605,G1,-0.514999586060252,0.04033544953900173,-13.314861382027805
065510,2018-03-31,0.07546676147181877,G3,0.10205123184138232,0.02450417112919345,3.2643380625411855
065560,2018-03-31,0.24477545145205112,G5,0.18802882999943735,0.04167449102296042,3.982472073256151
065570,2018-03-31,0.036102582109882195,G2,-0.1286745233783581,0.013319723231898612,-11.31674090274662
065620,2018-03-31,0.9215462688915846,G5,-0.7366544636350022,0.058405969473287016,-12.990381014313057
065680,2018-03-31,0.0005064427326806358,G1,-0.2353023732641238,0.012992959811321496,-19.807935246070848
065690,2018-03-31,0.051633160577914054,G3,-0.09012300261639043,0.02739875139526518,-4.094505414911371
065710,2018-03-31,0.27347358505191455,G5,-0.11590969671516763,0.053246428806991535,-2.59117903566116
065770,2018-03-31,0.3784093201426986,G5,0.166131649554022,0.02919242877372716,4.9351945786145155
065940,2018-03-31,0.2586884263639756,G5,-0.4199267811334542,0.041658016324677666,-10.609917453149576
065950,2018-03-31,0.03851564190595235,G2,0.1813462842697069,0.07615133302549992,2.0916895950204264
066110,2018-03-31,0.8276359690571007,G5,-0.3788837317006605,0.04136022124377027,-9.69397776358328
066310,2018-03-31,0.01495507096884791,G1,-0.19825163319205927,0.018549249990422966,-11.877190001705774
066360,2018-03-31,0.01645023941070279,G1,-0.2099930011720955,0.02303983013397942,-10.071876969404922
066570,2018-03-31,0.07325358702657753,G3,-0.2614467571440601,0.022470923636357075,-12.61666387485241
066590,2018-03-31,0.016068924461060057,G1,0.6820378477009869,0.055841631458441475,11.818718349209083
066620,2018-03-31,0.09688267958444015,G4,-0.07241477120974382,0.023181964475182008,-4.075414085127287
066700,2018-03-31,0.03967520388650484,G2,-0.32029212189279055,0.06469047462956982,-5.292177205168241
066790,2018-03-31,0.06216013821925329,G3,-0.08597610419100024,0.03358770468376234,-3.216576974864354
066910,2018-03-31,0.006353203219025402,G1,-0.3049852413714332,0.019800295057458357,-16.517257634581306
066970,2018-03-31,0.06610071288537132,G3,0.2871515701847775,0.028102531530916484,9.43296644146845
066980,2018-03-31,0.11171564684138859,G4,0.2747258466218674,0.03982084321156596,6.345031719849359
067160,2018-03-31,0.21638923963379605,G5,0.5379976698172066,0.04160469643524217,12.400915778509038
067170,2018-03-31,0.02800000148202013,G2,-0.05278426919024731,0.026060803538352845,-2.8719606597483756
067290,2018-03-31,0.025479381021026672,G2,-0.076528638948386,0.0504872415975549,-1.9527700298543158
067310,2018-03-31,0.10020137776272176,G4,-0.04711340717140292,0.017076605055003018,-4.050848531187982
067390,2018-03-31,0.07792050953814521,G3,-0.08083936607954444,0.02299146363253495,-4.475604557304659
