종목코드,날짜,Y1,그룹,기간수익률,표준편차,성과
042000,2024-03-31,0.011003118643463592,G1,0.9722784600208365,0.06906526581375282,13.588216628094024
042110,2024-03-31,0.05239253869889237,G2,0.03354424610562848,0.019617598978169136,-0.013274843742498089
042420,2024-03-31,0.136532938113719,G4,-0.2572271013945441,0.013701060237217646,-21.24155087433673
042500,2024-03-31,0.0785674266895963,G3,0.08348509119665898,0.045192269824917745,1.099312442646993
042510,2024-03-31,0.23995087337967672,G5,-0.0551190838553971,0.018489028268382186,-4.809541595765255
042600,2024-03-31,0.3703954456850607,G5,-0.3451224270106349,0.020324503491000453,-18.6438548840855
042940,2024-03-31,0.5898744359547281,G5,-0.18610142934526192,0.02720243302000772,-8.084059828405238
043090,2024-03-31,1.3292090323370118,G5,-0.14878939833147534,0.025989162188659768,-7.0257772710278426
043150,2024-03-31,0.18299629682801244,G4,-0.11545874860778592,0.012833595215997208,-11.63067813518025
043200,2024-03-31,0.007434087972648718,G1,-0.001935712855101289,0.014218388250246045,-2.5136730614420713
043220,2024-03-31,0.21774605356777627,G5,-0.7532659779565568,0.04951935988941565,-15.89420070010746
043370,2024-03-31,0.06748293774984224,G3,0.2003828416584554,0.020242868298041897,8.228980821255549
043590,2024-03-31,0.2274258807175302,G5,-0.20318686172535633,0.04202845426636353,-5.6388352255365595
043610,2024-03-31,0.037263057848407014,G2,-0.1312801545710306,0.014628798926438593,-11.284919703102888
043650,2024-03-31,0.4700861544101416,G5,0.22558932716708227,0.04136130786427605,4.636813253820265
043910,2024-03-31,0.04636541073432248,G2,0.005830054148542305,0.026754156920787524,-1.0456174194144972
044180,2024-03-31,0.047747061380671335,G2,-0.28379321819730374,0.01823212053368235,-17.41968984228874
044340,2024-03-31,0.016685895629181376,G1,0.049820147581570794,0.016147470855562257,0.9918259681755264
044380,2024-03-31,0.00599376016432292,G1,-0.2146320616456529,0.016573885827774977,-14.989648830329362
044450,2024-03-31,0.10487265150511645,G4,0.0745272757178727,0.014523930473518638,2.803828421339198
044480,2024-03-31,0.10980158144686299,G4,0.04877842950435593,0.054354092726001155,0.2754854710421158
044780,2024-03-31,0.005702830812330355,G1,-0.18632079089285225,0.012001231138580142,-18.341906344248763
044820,2024-03-31,0.031274399501899704,G2,0.0505785732435711,0.011312007097463448,1.4828408815855272
045060,2024-03-31,0.051847858405680354,G2,-0.09300854775996402,0.013865518510696855,-9.145941013947505
045100,2024-03-31,0.07418826302595613,G3,0.08293340818568197,0.027414009041536402,1.7921034987833329
045300,2024-03-31,0.09104608714430229,G3,-0.0930578621756484,0.012333738623991376,-10.285812980951636
045390,2024-03-31,0.06598460624013948,G3,-0.04004941123726931,0.00906643330351126,-8.145880020463357
045510,2024-03-31,0.009158078607672806,G1,-0.14690176136119226,0.009454009900532297,-19.114262617567647
045520,2024-03-31,0.05745710493104737,G3,-0.17533992431379414,0.013036503272442691,-16.04299762057841
045970,2024-03-31,0.04807302072084397,G2,0.30379961517994997,0.03774150597874275,7.1537937215688565
046120,2024-03-31,0.031203206406865785,G2,-0.16070054417285398,0.02696561257975564,-7.213083339539815
046390,2024-03-31,0.08835404139317099,G3,0.10343403696560019,0.02323876801457112,2.9962591069920177
046400,2024-03-31,19.374654655223054,G5,,,
046440,2024-03-31,0.10896022061174004,G4,-0.021558982893105205,0.011432114140335816,-4.842818124465085
046890,2024-03-31,0.02166907598390998,G1,-0.1128099317770844,0.009511850082356756,-15.413888694030415
046970,2024-03-31,0.06181144535143528,G3,-0.14642548980881334,0.017388665999158,-10.364806390795428
047040,2024-03-31,0.0367790247735982,G2,0.008687861493036707,0.012590408498742274,-1.994915826292611
047050,2024-03-31,0.02356093574133701,G1,0.28025017646276984,0.04949085646478302,4.979616991907793
047080,2024-03-31,0.03634290763846252,G2,-0.1660346501841928,0.01469295121106385,-13.60103317435504
047310,2024-03-31,0.022528859500928766,G1,-0.2670994523320576,0.015651642228370673,-19.2250828768176
047400,2024-03-31,0.153203605997902,G4,-0.04526479387786712,0.02413552694098712,-3.2760610836408746
047770,2024-03-31,0.10362947397249006,G4,-0.20594137718867445,0.010123101250574248,-23.683062919255217
047810,2024-03-31,0.047608144116434416,G2,0.04196152996963544,0.021235119901007914,0.38412136785635076
047820,2024-03-31,0.6092301508615103,G5,,,
048410,2024-03-31,0.23472975452725503,G5,-0.1237196025626464,0.01840884865585799,-8.556986489167876
048430,2024-03-31,0.05273664640434836,G2,-0.2430984967727494,0.027046790678264515,-10.23793050840381
048550,2024-03-31,0.004438899215587506,G1,0.06821670529280281,0.03551886242926045,0.9688384219700544
048770,2024-03-31,0.007539237067280277,G1,-0.12584965300363768,0.013260842031647724,-12.039531071200502
048830,2024-03-31,0.012101997555280897,G1,-0.20500019889057497,0.009019798168775992,-26.475632945304362
048870,2024-03-31,0.4366933304039595,G5,-0.25159365581369225,0.019018829521665146,-15.00609289100834
048910,2024-03-31,0.0010791343466148625,G1,-0.14891277242982712,0.013652081002896176,-13.383852546562814
049120,2024-03-31,0.041021994424423044,G2,-0.04756962798098022,0.02617260122594041,-3.1091405070961957
049180,2024-03-31,0.06214712390449607,G3,-0.16679174693263848,0.03305196643722787,-6.069121907777465
049480,2024-03-31,0.000386851345944942,G1,-0.051383848331082664,0.01599600854236096,-5.325610746715428
049520,2024-03-31,0.06595782839668919,G3,0.2592067226782975,0.030673520080488046,7.3484248113738
049550,2024-03-31,0.08314246827942635,G3,0.07413200256729936,0.01975300030090573,2.0415802807831467
049630,2024-03-31,0.08494183079964701,G3,0.06350655527156207,0.02637241015761926,1.126248546392876
049720,2024-03-31,0.06243702740934217,G3,-0.012856119258885305,0.011409924321759059,-4.089491271784203
049770,2024-03-31,0.040783026325952175,G2,0.3017220104315895,0.02937957999863469,9.119168612259717
049800,2024-03-31,0.03164832094265437,G2,-0.1217093122025986,0.01077325220555411,-14.435193375412728
049950,2024-03-31,0.7379764232516997,G5,-0.16629176734060316,0.03053272429745036,-6.553507379751859
049960,2024-03-31,0.2501349343206318,G5,0.09691408797090961,0.018314162214128522,3.4459354769478328
050110,2024-03-31,0.01881674541136522,G1,-0.10495720958401321,0.012282707125732735,-11.297336558645814
050120,2024-03-31,0.2253583820164269,G5,-0.1746845202365876,0.014960511864826822,-13.935966147884717
050540,2024-03-31,0.007005700685969593,G1,,,
050760,2024-03-31,0.07602796847615993,G3,-0.12898685659992148,0.013689939288300574,-11.891325435293187
050890,2024-03-31,0.24723524990089107,G5,-0.11218303819639691,0.015056094268739592,-9.696253374699731
051160,2024-03-31,0.04523430093084739,G2,0.39137032477453365,0.03222770632593837,11.09497692735525
051360,2024-03-31,0.08779940742416036,G3,0.31873748393835144,0.023961877890127395,11.891088777690534
051370,2024-03-31,0.10182505870433674,G4,0.12078159007531612,0.033448422361124795,2.6003296200223125
051490,2024-03-31,0.04234904586920181,G2,-0.15281896730902844,0.010960786539360981,-17.02648193225149
051600,2024-03-31,0.1270410947758248,G4,0.0686830020040356,0.014408908084483241,2.4206091907081384
051780,2024-03-31,0.20413785607321508,G4,0.12485119629015161,0.015561696097788505,5.850681638515207
051900,2024-03-31,0.065405737295162,G3,-0.07644263951631833,0.025258784169715182,-4.364711517475551
051910,2024-03-31,0.02943287836993231,G2,-0.22642959524237138,0.020639136336388416,-12.60877672726182
051980,2024-03-31,3.3671755151711467,G5,0.9934568845774421,0.07488030146916104,12.815816697880173
052020,2024-03-31,1.9270816204909518,G5,0.09915917458097712,0.05850565925222345,1.1170630115039122
052220,2024-03-31,0.016171900408806904,G1,-0.0845975939029523,0.015977858033917734,-7.410396332116301
052260,2024-03-31,0.10662843492099779,G4,0.15834596428911765,0.042637008130307026,2.9209670913547323
052300,2024-03-31,13.122866574049239,G5,-0.21210223246104856,0.019473619372383084,-12.627693621066312
052330,2024-03-31,0.08548253755528275,G3,-0.00849517193575068,0.017374067065552334,-2.4346538115007905
052420,2024-03-31,0.1928450735244995,G4,0.023383855983913293,0.015514776241452416,-0.6716700595984764
052460,2024-03-31,0.0877780551171988,G3,-0.1280436910587839,0.017551452200226792,-9.221365610041046
052690,2024-03-31,0.06775586231065063,G3,0.06915635258980297,0.024882998333505015,1.4207164847788936
052710,2024-03-31,0.015496827070527104,G1,-0.1251930608602784,0.022043781177871466,-7.212815543939173
052770,2024-03-31,0.4952599820146677,G5,-0.10978144385968741,0.03804246082686116,-3.7743644182179255
052900,2024-03-31,0.03354690851146193,G2,-0.152559582311477,0.02032196110014906,-9.17058388507479
053060,2024-03-31,0.06931684508236244,G3,-0.07814938951718213,0.01813913808618536,-6.171961184258927
053080,2024-03-31,0.019555197902181094,G1,-0.10081486931924376,0.03425813578313492,-3.9295639680482215
053160,2024-03-31,0.10219750803036845,G4,-0.32050062578677635,0.03181505081103969,-11.136405047968697
053260,2024-03-31,0.024934697516140365,G1,0.009542377106172888,0.018043373019913943,-1.3446648547206885
053270,2024-03-31,0.05536227992683335,G3,-0.025586863040481786,0.0112187246768619,-5.293964458334621
053280,2024-03-31,0.0016714994031703234,G1,-0.07340713000146402,0.011589732494496933,-9.25058423212419
053300,2024-03-31,0.49035712152076777,G5,-0.13053199057214632,0.014151619897627872,-11.61256862660362
053610,2024-03-31,0.054000692493107356,G2,-0.5412575299878167,0.02673737785367115,-21.507800794890777
053620,2024-03-31,0.0376520256982251,G2,-0.0018040727206102068,0.005640799234560503,-6.312711710976412
053690,2024-03-31,0.06874962064708576,G3,-0.07767654613097733,0.017744746329764114,-6.282491207589212
053700,2024-03-31,0.03453106587961445,G2,0.01402606677620661,0.014752989998106347,-1.3406502609300746
053800,2024-03-31,0.020562572000135955,G1,-0.09612083569975297,0.01599956279425181,-8.120565795278994
053950,2024-03-31,0.13276352503796288,G4,-0.15767513181689857,0.04275144525455591,-4.478908194645413
054040,2024-03-31,0.01014791744800851,G1,-0.18082542720819678,0.022086955882245383,-9.71750453159523
054090,2024-03-31,0.017811426723439244,G1,-0.08543040545327169,0.02220252305484087,-5.37033884957238
054180,2024-03-31,0.3947908957469143,G5,-0.3521834902439702,0.0328534861655711,-11.74877317327542
054210,2024-03-31,0.03179790777756061,G2,0.0901268775413675,0.02837217074679832,1.9851216664856906
054220,2024-03-31,0.1656273543664154,G4,-0.07928351243038424,0.023825921439619632,-4.746434650329993
054340,2024-03-31,0.1387858617734566,G4,,,
054450,2024-03-31,0.13595782264020062,G4,-0.30224082657939644,0.022122419137014602,-15.190268802194483
054630,2024-03-31,2.0553150225055568,G5,0.056338150710021705,0.025162073905973345,0.8955336562303677
054800,2024-03-31,0.08336667882903748,G3,-0.1455480009116686,0.00884796525150084,-20.270498637854903
054920,2024-03-31,0.015595980593545562,G1,-0.1123850579275437,0.020968857363562826,-6.971754448014959
054940,2024-03-31,0.017755764818016332,G1,0.008562952771678694,0.00917141638314558,-2.7522154529342893
054950,2024-03-31,0.20571225371707214,G4,-0.02522335299902842,0.022325874251301635,-2.6439286991081055
055490,2024-03-31,0.008270351404668244,G1,0.23925917783698386,0.052490071834398834,3.914159458925996
056190,2024-03-31,0.08525116539563173,G3,0.07213315451919929,0.02107488581464244,1.8186806889317855
056360,2024-03-31,0.342244414707978,G5,-0.14715857759618578,0.01001751466898343,-18.06468472895348
056700,2024-03-31,0.0017874267737468849,G1,-0.1000811944294947,0.01068480739457271,-12.530488959882229
057030,2024-03-31,0.06760091732323478,G3,-0.0782864592421306,0.013464970931372052,-8.32464670589344
057050,2024-03-31,0.12016011145812128,G4,0.02244700840933902,0.02552562789444059,-0.44495118021372204
057680,2024-03-31,1.2092479321860887,G5,-0.3202969386038076,0.031378162180692074,-11.28496956677608
058110,2024-03-31,0.6516140579394197,G5,-0.2654755174659125,0.023791363412670814,-12.579362474585563
058400,2024-03-31,0.08714640914994529,G3,-0.117949376366644,0.00940859280659781,-16.129302877991766
058430,2024-03-31,0.027952212970681848,G2,-0.017721567106331576,0.02386592940530464,-2.1589871024065626
058450,2024-03-31,0.8130303673281752,G5,0.2249073993506261,0.06787061030040635,2.815691973861848
058610,2024-03-31,0.026607706372491626,G2,-0.16605746566246962,0.014944055223476468,-13.374022602322928
058630,2024-03-31,0.17225154431762538,G4,0.06888228745992289,0.01492887609994257,2.3496491335601055
058650,2024-03-31,0.01570935232890772,G1,-0.01650729240606198,0.017202698164165274,-2.9246551089022104
058730,2024-03-31,0.060460032083232425,G3,-0.15522318352956666,0.013733649027797726,-13.763847453333753
058820,2024-03-31,0.09822186763494582,G3,-0.056024940424065015,0.01342438549793773,-6.691524696197931
058970,2024-03-31,0.042348463652304595,G2,-0.1520489590547365,0.03201744509693137,-5.8047612843167125
059090,2024-03-31,0.11045002381534397,G4,0.3060940048717624,0.0552445559572628,4.9287994714943295
060150,2024-03-31,0.0486383159632445,G2,0.11469890995153659,0.011854709033290988,6.823806730110259
060240,2024-03-31,1.1387315859699674,G5,-0.3364677171601301,0.02652746801488475,-13.958074838466839
060260,2024-03-31,0.056780521717874455,G3,-0.12063508266364963,0.04992249689883758,-3.093590243358047
060380,2024-03-31,0.012691766830301909,G1,0.2290826930020621,0.04988481624096264,3.9145784439122373
060540,2024-03-31,0.026770492954517854,G2,-0.03211769596528729,0.02745331664037066,-2.4012531343850005
060560,2024-03-31,0.035092523891048714,G2,-0.04621587531327619,0.009869429881470895,-8.107919397672132
060570,2024-03-31,0.016017666282168993,G1,-0.31540959560137327,0.019673893040485346,-17.750135245191156
060850,2024-03-31,0.03610770116102907,G2,-9.143358573558517e-05,0.01233432236899601,-2.748112076071944
060980,2024-03-31,0.13376661401608148,G4,0.006668076716703801,0.008735433075563499,-3.1064962338129245
061040,2024-03-31,0.041424682561456636,G2,-0.034513126353816,0.011122577357018663,-6.142262789242117
061970,2024-03-31,0.028460416817791143,G2,-0.28032251323852825,0.018625950855095785,-16.865027850068355
063440,2024-03-31,0.10263380096000961,G4,-0.0894786092179616,0.01376044144401877,-8.959252970638934
063570,2024-03-31,0.007248575559712834,G1,-0.11481818707895788,0.01664080059375492,-8.931232178901345
063760,2024-03-31,0.18953191467412508,G4,-0.010152383548832404,0.016209782666161788,-2.7117606152277536
064090,2024-03-31,27.629576660103613,G5,0.6526880520517111,0.06686014574534464,9.256387022281299
064260,2024-03-31,0.020195868993820493,G1,-0.042150405517809575,0.028233778008531624,-2.6902199259880946
064290,2024-03-31,0.11739667910994427,G4,-0.24657401375868737,0.047301762107419876,-5.927446842014647
064510,2024-03-31,0.020928749190504723,G1,,,
064820,2024-03-31,0.061678322339721196,G3,0.16595690212800673,0.02481958828482524,5.324513603722359
064850,2024-03-31,0.15752695477862172,G4,0.07049397807536646,0.031297732814291296,1.1722673851936833
064960,2024-03-31,0.12134269599170831,G4,0.09631064644975129,0.009601622125104755,6.509939567362705
065060,2024-03-31,0.07392189491782508,G3,-0.06350959940706818,0.018821655765714106,-5.170335027112992
065150,2024-03-31,0.04458597450586533,G2,-0.16413445670094629,0.019397901044004708,-10.20415162024913
065160,2024-03-31,0.13354467926772018,G4,,,
065170,2024-03-31,0.37046341130740434,G5,0.22641913254356466,0.03469075262752605,5.552328827944319
065350,2024-03-31,0.027800078259204806,G2,-0.5278273367625876,0.030329297125110774,-18.51780478500631
065370,2024-03-31,0.043135896767111576,G2,-0.26122343422411226,0.01882384860425603,-15.673102089445923
065440,2024-03-31,0.081570675087387,G3,-0.1682270128451344,0.012532273174101565,-16.120912519630316
065500,2024-03-31,0.02310329112631957,G1,-0.1177029798189147,0.04074324846730438,-3.7185951583404826
065510,2024-03-31,0.13778245438245706,G4,-0.13728213691325317,0.02510351117652871,-6.815253945029117
065530,2024-03-31,0.04653479689138558,G2,-0.10422725882043059,0.011768914770906094,-11.728517724363646
065680,2024-03-31,0.09272139501985753,G3,-0.2860828213508481,0.026386165572044158,-12.12330329483083
065710,2024-03-31,0.5090771609102983,G5,0.025843976658188505,0.010439280010055698,-0.7625707904002936
065950,2024-03-31,0.006887993981050587,G1,-0.20113391578273326,0.015725688902146186,-14.939795891379763
066310,2024-03-31,0.33236144863134004,G5,-0.0881195582890483,0.013061140683606141,-9.334883369624043
066360,2024-03-31,0.006813664729836158,G1,0.03465469339392959,0.015998658197023074,0.05313112617288709
066410,2024-03-31,0.09787451470784975,G3,,,
066570,2024-03-31,0.02775011448880541,G2,0.17056626137976563,0.02430143434621343,5.627716980187579
066620,2024-03-31,0.10751069283109549,G4,0.03835501453934681,0.015030899098367074,0.3027329132409975
066700,2024-03-31,0.03245367426936478,G2,-0.1657684276821147,0.009915099282653963,-20.12819929074496
066790,2024-03-31,0.06108830227689227,G3,-0.5626931368757537,0.041174903049664216,-14.486926728714785
066900,2024-03-31,0.012934773179887935,G1,-0.028259818405779003,0.012934275100952842,-4.798450982991192
066910,2024-03-31,0.6206894157688484,G5,-0.3188474224436029,0.043522554393890654,-8.102743371142113
066970,2024-03-31,0.17570959112608428,G4,-0.22654274338244113,0.029193040927713045,-8.91813260200513
066980,2024-03-31,0.03057091630386563,G2,-0.2145931767984606,0.04147839822616931,-5.988607421884714
067160,2024-03-31,0.2605979791919776,G5,0.1438845331885874,0.03445030894375443,3.195323057962804
067170,2024-03-31,0.02431305910902716,G1,0.03524340966250422,0.01753515537726976,0.08204905886962101
067290,2024-03-31,0.0700581135743388,G3,-0.16510660272994412,0.013832158610676017,-14.38034908326499
067310,2024-03-31,0.06266902028896924,G3,-0.2674381585713855,0.04159136291160099,-7.242917859612317
067390,2024-03-31,0.6952208642511056,G5,-0.36091005060820663,0.07188740812399726,-5.49073513116563
067570,2024-03-31,0.002443580939176104,G1,0.046302602485194286,0.013303035447008102,0.9394800057710476
067630,2024-03-31,6.084692450859733,G5,-0.7874671463117493,0.05216296923442193,-15.744345558390208
067900,2024-03-31,0.24449124964478786,G5,0.1630084822318549,0.0109492354170833,11.80025916363081
067990,2024-03-31,0.006802527786921388,G1,-0.1597133732791139,0.016378882173109344,-11.815094455194028
068050,2024-03-31,0.03722637493093868,G2,-0.04165195045999192,0.016968274516781134,-4.446923407093288
068060,2024-03-31,0.07622598515109122,G3,,,
068100,2024-03-31,0.4252000446948342,G5,-0.4876434727194655,0.028584655297621726,-18.24223989958407
068240,2024-03-31,0.20224780789929903,G4,-0.17610815608921587,0.017658775608381746,-11.88716745776232
068270,2024-03-31,0.02817985000091748,G2,-0.08034436792545371,0.020381772297297804,-5.600545081511589
068400,2024-03-31,0.022729334173341487,G1,,,
068420,2024-03-31,2.187000775536343,G5,,,
068790,2024-03-31,0.25040936988755574,G5,-0.0528064492939906,0.019915214667164775,-4.348992336168859
068940,2024-03-31,0.05740741987695354,G3,,,
069080,2024-03-31,0.3359033780567382,G5,0.025167101400604013,0.0212595454424,-0.40629115469401833
069110,2024-03-31,2.3952028955641067,G5,,,
069140,2024-03-31,0.06160802979395549,G3,0.16044625860816086,0.02703463425490507,4.684420390060088
069260,2024-03-31,0.10100703961626475,G3,0.004786723786892981,0.012108624278267114,-2.3964690135654694
069330,2024-03-31,0.011476090027757627,G1,0.03307398106280331,0.022014948102096314,-0.03319043045092495
069410,2024-03-31,0.18507612237419513,G4,-0.14890739528936311,0.01286863608248303,-14.198246091109844
069510,2024-03-31,0.08999997390996753,G3,0.1564534027548034,0.016516818792565325,7.425687575100377
069540,2024-03-31,0.6545588574415201,G5,0.462051346868382,0.0667197659190101,6.418587869770948
069620,2024-03-31,0.02357787879364137,G1,-0.16237662725109853,0.015131402277530024,-12.965176017367034
069640,2024-03-31,0.025643326076216444,G2,-0.07593418257542908,0.018182356843087694,-6.03545789960748
069960,2024-03-31,0.07434793192023496,G3,-0.05090868315445199,0.015318987457806799,-5.529957515432744
070300,2024-03-31,0.023078664161690247,G1,0.224899866724143,0.04378692460070245,4.364206936205122
070590,2024-03-31,0.14567888698956807,G4,-0.16191821269556192,0.017908999959034607,-10.928744196210223
071200,2024-03-31,0.4627874153613385,G5,-0.0632190881416453,0.012259485971771424,-7.914178052140027
071280,2024-03-31,0.09107510986838022,G3,0.5910400185324585,0.039518660581005546,14.100562713241963
071320,2024-03-31,0.1036314296864838,G4,0.3267146758228482,0.03318381871028996,8.8268927609996
071670,2024-03-31,0.0026644690917839334,G1,-0.2408728207718536,0.010752802327091627,-25.5447351381576
071850,2024-03-31,0.07294628165003209,G3,-0.3419209966416869,0.03834732585745143,-9.797962567325792
071970,2024-03-31,0.10928317511444878,G4,0.5033950271290493,0.032561580104286544,14.421608501749697
072130,2024-03-31,0.00749035190261011,G1,-0.029787116750633405,0.010081603742641122,-6.307705107306732
072470,2024-03-31,0.027401983518066813,G2,-0.061403179822118084,0.024518825834256824,-3.8830508088916624
072710,2024-03-31,0.1439315347276767,G4,0.14225951023993902,0.013324390010313726,8.139572880208627
072770,2024-03-31,0.2983119943147837,G5,-0.21633365004331026,0.02354776562610777,-10.62259242263923
072870,2024-03-31,0.2041634523405195,G4,0.028365104566000103,0.005096763823242117,-1.0672580267230012
072950,2024-03-31,0.04181694482015817,G2,-0.2518789510900397,0.02322295396110256,-12.301777725401084
072990,2024-03-31,0.06527982388596427,G3,-0.07148673139198891,0.020883270288013966,-5.041901800173893
073110,2024-03-31,0.21652249233148763,G5,0.223291714730791,0.03626067743859201,5.225689685059621
073240,2024-03-31,0.08710713097259566,G3,0.12553877361476112,0.026895505881680607,3.410759676789627
073490,2024-03-31,0.09984907420435173,G3,-0.29278668917290795,0.017290868376985607,-18.888082930194088
073540,2024-03-31,0.10231588001305437,G4,-0.13738893177602732,0.01264069982353365,-13.543047523680347
073560,2024-03-31,0.02054559770602691,G1,-0.023066248720971506,0.012523426435200102,-4.541162570954925
073640,2024-03-31,0.7757353340042384,G5,,,
074600,2024-03-31,0.10432197048308736,G4,0.14819667486208854,0.032610490432533994,3.5078285140200838
074610,2024-03-31,0.4771199566829895,G5,-0.11958952309334168,0.04055611412319947,-3.7822703943981084
075130,2024-03-31,0.5980640497718189,G5,-0.035133463727191325,0.011367254803205388,-6.064624360704795
075180,2024-03-31,0.13093259902506718,G4,-0.036374203959777494,0.012821618005412544,-5.473480070675846
075580,2024-03-31,0.030243765078403935,G2,0.4933610274085434,0.037919018430000014,12.119416054775671
075970,2024-03-31,0.007666020628040448,G1,-0.008382542486823116,0.022472219969394684,-1.877304921852193
076610,2024-03-31,0.10244733800823452,G4,-0.03557765259789407,0.01913745639791118,-3.6254723627813825
077360,2024-03-31,0.11835731678351422,G4,0.0858128395472938,0.03089350481971156,1.6834662555814446
077500,2024-03-31,0.03172246336745696,G2,-0.279321624646951,0.019700000797677367,-15.894734956078542
077970,2024-03-31,0.02079545651308157,G1,0.29960539967187344,0.027754602120320455,9.576816552906068
078070,2024-03-31,0.32078916393545504,G5,-0.1359983913368653,0.009010435552068902,-18.845155378148526
078130,2024-03-31,0.14481859154429894,G4,,,
078140,2024-03-31,0.06616202276835814,G3,0.09660157594059401,0.026995104125594433,2.326233267401578
078150,2024-03-31,0.7897759942415787,G5,0.37932430362826575,0.049626958948724764,6.9623374931878175
078160,2024-03-31,0.39667449669842947,G5,-0.07034706595719518,0.016087213942466427,-6.474193293900692
078340,2024-03-31,0.025658401528103978,G2,-0.06875526344290621,0.015082273431135749,-6.8000312139845445
078350,2024-03-31,0.04491365344256856,G2,0.26634910018478575,0.045760578498458215,5.0817634118404795
078520,2024-03-31,0.060428675032289735,G3,0.42701344428685967,0.04643653387769694,8.46765993895698
078600,2024-03-31,0.1194739523831921,G4,0.49547331093255426,0.04735568759243071,9.748958736261287
078860,2024-03-31,0.72436345040199,G5,0.4810875157996799,0.04969097084067925,9.001290205560796
078890,2024-03-31,0.04665225785816517,G2,-0.2996453343136344,0.028476781721014463,-11.709539520550223
078930,2024-03-31,0.07568924553401205,G3,0.01589464077672742,0.039194578466302955,-0.4569516139926639
078940,2024-03-31,2.4937848484909013,G5,,,
079190,2024-03-31,0.10063720552233095,G3,-0.06660993572594431,0.05085207461765801,-1.974641214691814
079370,2024-03-31,0.0591151222478556,G3,-0.0799499127111664,0.02743668305184037,-4.146076228052019
079430,2024-03-31,0.009279537984689383,G1,0.23212828635900307,0.041522692012606756,4.7762707589412345
079550,2024-03-31,0.07933454184793669,G3,0.25346093768702277,0.03925388119456827,5.595784781932618
079650,2024-03-31,0.0041310693284919075,G1,-0.08329161828055469,0.012152347566748382,-9.635692552739663
079810,2024-03-31,0.1225313505098832,G4,-0.16398457108536948,0.03158911500460475,-6.261309875987485
079950,2024-03-31,0.12258935323140663,G4,-0.07445917645879949,0.017267619855692615,-6.269760628867146
079960,2024-03-31,0.14528721934445074,G4,-0.07998182380558413,0.0185267030805577,-6.141756036003009
079970,2024-03-31,0.24777602253402947,G5,-0.3986627782955482,0.036570780042017886,-11.825491402298029
080000,2024-03-31,0.20036643383658423,G4,-0.2084342467146132,0.017319331221076283,-13.986620516067841
080010,2024-03-31,0.18605001797851475,G4,0.04220362317979021,0.012860748937428583,0.6530690050779315
080160,2024-03-31,0.09598557347851797,G3,-0.031062567902985214,0.018014938726006353,-3.600746888803434
080220,2024-03-31,0.1712494021127772,G4,-0.42173617577882755,0.03150410812065395,-14.459728258323356
080420,2024-03-31,0.06741639377702438,G3,-0.013177191771300483,0.01609102607089018,-2.919755286641459
080470,2024-03-31,0.023562925998516653,G1,-0.1038025313610256,0.013356738438586545,-10.302455098630675
080520,2024-03-31,1.5503758161930818,G5,-0.0871942258470971,0.010789198530657641,-11.214817501962163
080580,2024-03-31,0.009571960859828263,G1,-0.15635423841072366,0.043800081908078416,-4.341519394335144
081000,2024-03-31,0.112377392062603,G4,0.1906323305881481,0.043656960544148124,3.5922717011618204
081580,2024-03-31,0.028950899654497625,G2,0.5616178710297681,0.026596938437797854,19.84488574117265
081660,2024-03-31,0.10428495287242816,G4,0.05967501528618651,0.015608808389744577,1.6574198345927156
081970,2024-03-31,0.00553399982092455,G1,,,
082270,2024-03-31,2.342679366285627,G5,-0.1126490147094597,0.018339927265166242,-7.985510479874787
082660,2024-03-31,0.9857867861067928,G5,0.7767085218882169,0.06598481655524957,11.258709109231384
082800,2024-03-31,0.04971019572324296,G2,-0.0950736219223107,0.021871105712040036,-5.8926279396121215
082850,2024-03-31,0.013124922306000262,G1,0.026933713873284484,0.023967074924540154,-0.28668299385783347
082920,2024-03-31,0.31833768625355846,G5,0.19251280186556868,0.026172777586199337,6.063862907794218
083310,2024-03-31,0.035688203803744316,G2,-0.37627950903552304,0.022409562515870028,-18.29951724455914
083450,2024-03-31,0.10406429554850356,G4,-0.0893339930353821,0.03478167700727503,-3.5403312978926444
083470,2024-03-31,0.002106857460842246,G1,-0.11894740976126147,0.01934496442573165,-7.896219040069435
083500,2024-03-31,0.002634178782744668,G1,0.3578476452258313,0.04442649055319465,7.293913485495044
083650,2024-03-31,0.0819521109515889,G3,0.12976211228713724,0.038008795179832605,2.5246116107196532
083790,2024-03-31,10.594376907661713,G5,-0.2943616640730758,0.03596688668603475,-9.124123908872075
083930,2024-03-31,0.11056266833663597,G4,0.09641023201549202,0.03256261686328613,1.9226208265654534
084010,2024-03-31,0.029730958464499944,G2,-0.05248008347346948,0.010283176339222658,-8.390865554937932
084370,2024-03-31,0.0940631487703232,G3,0.16517628447476562,0.03892067681523968,3.375368276141062
084440,2024-03-31,0.12524992537105542,G4,-0.26662651379995467,0.02108881770452006,-14.245994473280907
084650,2024-03-31,0.4568622086684173,G5,-0.30956160230122043,0.023226318992772707,-14.783499230968616
084850,2024-03-31,0.02885322699520649,G2,0.202721031578067,0.050464180977522914,3.3472526778278007
084870,2024-03-31,0.03503426687987381,G2,-0.13910167615402969,0.013494531959716989,-12.813067050924424
085310,2024-03-31,0.08537203742526275,G3,0.07254419991926009,0.020016193151900123,1.9354096435123533
085670,2024-03-31,0.11083708820183634,G4,-0.2743624428414662,0.0314284697368424,-9.805348847350347
