종목코드,날짜,Y7,그룹,기간수익률,표준편차,성과
037440,2016-12-31,0.02113653107846715,G2,-0.07853131803405437,0.011779476100823654,-8.087565606532237
037460,2016-12-31,0.08752756254558408,G4,-0.3466571877930263,0.028133359110576777,-12.916806489643236
037760,2016-12-31,0.06508755377390318,G3,-0.15589115876333187,0.020790541944873286,-8.303156645122243
037950,2016-12-31,0.06810246895958376,G3,0.10162328637240069,0.019256543709725082,4.408232334424313
038010,2016-12-31,0.01942524146283282,G1,-0.18954327730921242,0.029613989663268454,-6.965601305217081
038060,2016-12-31,0.01666333813740128,G1,-0.10547773215498149,0.012210944392177837,-10.008537912530777
038070,2016-12-31,0.07714215441637692,G4,-0.1713683019885014,0.016293727539147193,-11.54458175874728
038110,2016-12-31,0.01188272563993449,G1,-0.044096451206867504,0.011218148406295606,-5.422679104036806
038290,2016-12-31,0.035608807014151866,G2,-0.11912030638750401,0.013103721336829507,-10.367762762750449
038340,2016-12-31,0.1928892634733414,G5,,,
038390,2016-12-31,0.03517342122423328,G2,-0.08316640250184854,0.009553987941982891,-10.45661464620288
038460,2016-12-31,0.007551401930574233,G1,-0.14054445396829396,0.025034872717195067,-6.282453419553526
038500,2016-12-31,0.031022107145775083,G2,0.07456927366999022,0.014574460309780638,3.968126757273059
038540,2016-12-31,0.0574690236723374,G3,0.1835862404122361,0.018322229004069653,9.106439649523022
038620,2016-12-31,0.02588794369685722,G2,0.72592531205327,0.0666815279256285,10.635469317714353
038680,2016-12-31,0.0007688287114049857,G1,0.1210226152580251,0.02048768829624015,5.09021056979025
038870,2016-12-31,0.084653950563947,G4,-0.28393251794506175,0.02362014360410252,-12.729325050960947
038880,2016-12-31,0.003988498701101139,G1,-0.05550938126953192,0.01798128753814534,-4.0178073376673815
038950,2016-12-31,0.024510948046836626,G2,-0.1106550953194646,0.01535142695108365,-8.298320636076609
039010,2016-12-31,0.15989185739943793,G5,-0.03540060015683319,0.014822066030751738,-3.517496669533082
039020,2016-12-31,0.024795584285598575,G2,0.12312923528759617,0.012991131878892129,8.189684204386186
039030,2016-12-31,0.047127089865199576,G3,-0.0021021641746073808,0.029901219488984335,-0.6300121613261578
039130,2016-12-31,0.04602769403160568,G3,0.1972142140133059,0.019043466938002677,9.477173818135627
039200,2016-12-31,0.12019832754546375,G5,-0.13082283386063068,0.029426186269475657,-5.014540459007143
039230,2016-12-31,0.7773502092044664,G5,-0.06320930402143855,0.038699236863106896,-2.0658100325380877
039290,2016-12-31,0.03065768688536438,G2,-0.18332547707430213,0.02539208192410223,-7.878890963499089
039310,2016-12-31,0.08258241329443158,G4,0.17822003727528118,0.031477132619019015,5.130202661336894
039340,2016-12-31,0.15864892013818702,G5,0.01318853342462191,0.020891565838675682,-0.1698022228064086
039420,2016-12-31,0.03705528306699858,G2,-0.028813347552834476,0.025594955394779927,-1.7796208116877477
039560,2016-12-31,0.11767074531783867,G5,0.044799338877451994,0.021014990328279925,1.335397765934328
039570,2016-12-31,0.09414354725188559,G4,-0.10060990677864248,0.016340120120457477,-7.181457275437251
039740,2016-12-31,0.09271736751160113,G4,0.19306517222733283,0.02348283722093172,7.508854352923935
039790,2016-12-31,0.8012981707809524,G5,-0.4393654191521007,0.07405405263716563,-6.159033444513093
039830,2016-12-31,0.049768811000237334,G3,-0.08492381076432969,0.00913128030540023,-11.133135234731943
039840,2016-12-31,0.17001088288517818,G5,-0.17183983185456783,0.03455986207730411,-5.456497458661543
039860,2016-12-31,0.32377243697889985,G5,-0.014265281909255394,0.01805873325006675,-1.7166901588225343
040160,2016-12-31,0.07347281514172699,G4,0.1970604256493201,0.013115062641876457,13.749416440574809
040300,2016-12-31,0.0021358618975577453,G1,0.007253093916272019,0.010319986897489551,-0.9188842892785325
040350,2016-12-31,0.2051566629195442,G5,-0.2403597514945284,0.032296610529590486,-7.960455138191982
040420,2016-12-31,0.11670497120623419,G5,-0.011945215640990697,0.008954508855340623,-3.2029878853512126
040610,2016-12-31,0.02126714930928551,G2,0.13789333435758078,0.0581118467674716,2.0848996092043617
040910,2016-12-31,0.07272902776875288,G4,-0.17333955591692088,0.02516563103032487,-7.552980627817885
041020,2016-12-31,0.5382570977189621,G5,-0.35430133999033375,0.059521053788030666,-6.233715368239711
041440,2016-12-31,0.07788554240721313,G4,0.032253206826910505,0.01577232240970188,0.9838271550567633
041460,2016-12-31,0.12772548543966444,G5,0.19717663202373903,0.0245285601634037,7.356349621818354
041510,2016-12-31,0.043039209523184435,G3,-0.0802399485284248,0.020472473219591766,-4.736893057823427
041520,2016-12-31,0.018382140797528115,G1,0.017817641623099,0.013171264176751523,0.08212377085813691
041590,2016-12-31,0.18465048575296217,G5,-0.20755495902483614,0.031394970113486124,-7.1441675515538865
041650,2016-12-31,0.07928731740302229,G4,-0.037897395174223414,0.009338117131169894,-5.850575886845225
041910,2016-12-31,0.04657824142172893,G3,-0.015340807255707528,0.02787328209021354,-1.1508072459434309
041920,2016-12-31,0.1645317946577635,G5,-0.25789290973595097,0.01725187979168519,-15.918779912334427
041930,2016-12-31,0.09944561066176005,G4,0.028264675737607207,0.011194468040722152,1.029857600533917
041960,2016-12-31,0.0008110823534282739,G1,0.09174345995540746,0.028237820992686794,2.6562776296690136
042040,2016-12-31,0.051058880178258936,G3,-0.05663362429994213,0.024492095905412917,-2.9956436690933597
042110,2016-12-31,0.07972175031569084,G4,0.02636377580319799,0.011548136731461472,0.8337109513981371
042420,2016-12-31,0.009281164287860352,G1,-0.02556989209939319,0.008245992990327584,-5.130474873184193
042500,2016-12-31,0.05021444845856944,G3,0.4622393401203857,0.030491840651465596,14.610576562784084
042510,2016-12-31,0.1153958181560022,G5,0.19871655113622066,0.02371718307341148,7.672942559451648
042520,2016-12-31,0.08532752970931795,G4,0.050107461642515796,0.019038885917450156,1.7528070731278222
042600,2016-12-31,0.1378562352812217,G5,-0.08098935802598488,0.015438919246059911,-6.32980354456225
042660,2016-12-31,0.13021433784250075,G5,,,
042670,2016-12-31,0.008183070388754892,G1,0.08121941262184737,0.022556818145967605,2.8587119186151417
042700,2016-12-31,0.14407755381354923,G5,0.09812724724285682,0.01934195062270408,4.208018161590288
042940,2016-12-31,0.3680478641018781,G5,-0.20610187186960496,0.03330178117041797,-6.691469098039948
043100,2016-12-31,0.16285802442099798,G5,-0.08596005179088727,0.02342461518524816,-4.384107005416097
043200,2016-12-31,0.031506847220887806,G2,-0.18518315547280909,0.01830467441858909,-11.031014187812488
043220,2016-12-31,0.10540038378888308,G4,0.2471759895175931,0.040303335791387125,5.717641412324559
043260,2016-12-31,0.003132453286746617,G1,0.013644876083765823,0.02129360447926718,-0.1451652612961481
043290,2016-12-31,0.08096762707498069,G4,-0.15960257164339922,0.022915211600629783,-7.695261229029557
043370,2016-12-31,0.07888268712470355,G4,0.24997360484956696,0.02272848915548196,10.261906786328387
043580,2016-12-31,0.3506163370163835,G5,-0.4283706564550453,0.039827985688175575,-11.17572522200457
043590,2016-12-31,0.003248166555034402,G1,-0.013238698692605286,0.013868308862577667,-2.161378631782898
043650,2016-12-31,0.014485410330053402,G1,-0.06093096100097657,0.01715226717169053,-4.528085294234441
043710,2016-12-31,0.0038596097278613684,G1,-0.2416721518475484,0.04509315834451633,-5.730539378395708
043910,2016-12-31,0.2423198455387325,G5,0.5609907666529992,0.07568233805638852,7.191305301714605
044180,2016-12-31,0.0003274843466975693,G1,0.619984961907516,0.08885715671657791,6.788974759677782
044340,2016-12-31,0.03368307890677234,G2,0.2882056326241786,0.018930672056857056,14.340202189700472
044380,2016-12-31,0.017258684563675124,G1,-0.03918122253086559,0.024049437042208795,-2.3250935219257594
044450,2016-12-31,0.0206754885515662,G1,0.06820774504305048,0.008865230655919501,5.806027987184542
044480,2016-12-31,0.04133235663569482,G2,0.061682072072256705,0.02655064390242032,1.692844229899223
044780,2016-12-31,0.02487537484094596,G2,0.18114542279519139,0.027083161396611016,6.070541494237408
044820,2016-12-31,0.04242302889784549,G2,-0.13169047095615413,0.029089364856969533,-5.102429682734309
045060,2016-12-31,0.0589354274603082,G3,0.056462994530996416,0.017440058934340048,2.2779181503129626
045100,2016-12-31,0.17528346799970249,G5,-0.019381994091950017,0.015190854273047963,-2.3776122912301902
045300,2016-12-31,0.06442341699733806,G3,-0.054530142259319604,0.013185637330404662,-5.404828618858118
045390,2016-12-31,0.11757266670117646,G5,0.09210395779118902,0.01855591234665118,4.061669867871268
045510,2016-12-31,0.02735061844417525,G2,-0.21020647265212758,0.02246147439077779,-10.103630618622296
045520,2016-12-31,0.09120803383232522,G4,0.1080372861059872,0.013725111460440271,6.652136751472544
045890,2016-12-31,0.02687579718110194,G2,-0.059641529809082786,0.011950511927788805,-6.391148597861811
045970,2016-12-31,0.0032096925146478145,G1,-0.03403568937586961,0.017546656581308866,-2.8935231553963567
046070,2016-12-31,0.036971032161648494,G2,0.0221456384566001,0.0138890947737239,0.3894905177621021
046110,2016-12-31,0.0733351103723554,G4,-0.013897765466092091,0.022088586730837897,-1.3868579996229355
046140,2016-12-31,0.07655815597648843,G4,-0.0462661841133011,0.0110543242172216,-5.699321877775679
046310,2016-12-31,0.056281463228244816,G3,-0.5058497232972421,0.07184192056445325,-7.274105242917856
046390,2016-12-31,0.17073956393559742,G5,-0.15486476118633663,0.019571909294542722,-8.767705099477439
046440,2016-12-31,0.047344475021431305,G3,-0.16584576529458472,0.022007505663143075,-8.296339250399365
046890,2016-12-31,0.04550814549257211,G3,0.1223732504477656,0.018137825228836404,5.824142716839216
046940,2016-12-31,0.04656686595468158,G3,0.0944923137117255,0.024002845106802874,3.2394637228964314
046970,2016-12-31,0.0011023590883762896,G1,0.22029342773074229,0.030745634644937975,6.620694688516405
047040,2016-12-31,0.10141543664664766,G4,0.3684166642568263,0.019840129320100916,17.725726019264776
047080,2016-12-31,0.13408885293266662,G5,0.16209832464163704,0.053971420519004415,2.693320937300818
047310,2016-12-31,0.018560346776741156,G1,0.350401031638389,0.018965164581681057,17.593575972377757
047400,2016-12-31,0.05750378104007194,G3,-0.03151462071467591,0.01635718774112628,-2.949809540627616
047440,2016-12-31,0.19464249475222756,G5,-0.4976554389128219,0.04206019864857075,-12.2298853353665
047560,2016-12-31,0.019354413204099804,G1,-0.06434316832612669,0.02401262986978337,-3.3765204605968306
047810,2016-12-31,0.10639081601159404,G4,-0.1398420438093626,0.019019612570352708,-8.232450107599348
047820,2016-12-31,0.04476021561219844,G3,-0.2246699600184906,0.022077617309318582,-10.934419433864033
048260,2016-12-31,0.06834831099765958,G3,-0.12809061757409224,0.02605119329536588,-5.559307156259526
048410,2016-12-31,0.15266673446650594,G5,-0.25755637600039516,0.02669023962090897,-10.276878276036596
048430,2016-12-31,0.09313161452336571,G4,-0.232971328716757,0.05720748154296721,-4.364941258096515
048530,2016-12-31,0.011904193460061972,G1,-0.2346466772430369,0.028544356685494703,-8.806737098850672
048770,2016-12-31,0.038105116615969076,G2,0.14288750982475146,0.04598467445232924,2.7433388098374607
048830,2016-12-31,0.02168726049694577,G2,0.5367226615648031,0.04505147984265196,11.542055791263406
048870,2016-12-31,0.17882450006770942,G5,0.3227596064359037,0.07406959656958444,4.131568860463218
048910,2016-12-31,0.028575258515530107,G2,-0.38784303333325365,0.028280675465824908,-14.305846462687667
049070,2016-12-31,0.07488118884236737,G4,0.11176689939900472,0.02438199701937136,3.897586058335078
049080,2016-12-31,0.07263818621304331,G4,-0.0371454937960196,0.01901940694065739,-2.832972747576781
049120,2016-12-31,0.03865236959281622,G2,-0.3579999853101165,0.09541725482748194,-3.927339491474461
049180,2016-12-31,0.5372024707410412,G5,-0.8140753214443609,0.05777501274266407,-14.380114339166248
049430,2016-12-31,0.12333749042725071,G5,-0.06776065532383102,0.017561076273912585,-4.8115856766301
049470,2016-12-31,0.025317022664782238,G2,0.006920106743943696,0.01870863619465846,-0.5246700452058778
049480,2016-12-31,0.060771125061443276,G3,0.5141668515627242,0.041352473851935724,12.029047780837997
049520,2016-12-31,0.08628031399440403,G4,0.08970698694177,0.01461503258413491,4.992874205360781
049550,2016-12-31,0.04829485857352014,G3,-0.04176386060352702,0.019363907063256327,-3.0210756617639376
049630,2016-12-31,0.0343647437949543,G2,0.10221380091843349,0.05076488148577012,1.6837985369956643
049720,2016-12-31,0.17958495191069632,G5,0.024741024527899003,0.009657282037023327,0.8289140521395538
049770,2016-12-31,0.062353375008642915,G3,0.1719415475073703,0.01916667172966169,8.097680283491473
049800,2016-12-31,0.05179585444745873,G3,0.3642136960865524,0.03557642711748472,9.76707771123656
049950,2016-12-31,0.07448305950337643,G4,0.9968066230558253,0.04775863172332985,20.521330279969693
049960,2016-12-31,0.25054048361621584,G5,-0.3299341152651376,0.022650482208648896,-15.305196587589647
050110,2016-12-31,0.09003456737819827,G4,-0.07117786684370882,0.019519957133066073,-4.503792400072517
050120,2016-12-31,0.20650831541265185,G5,0.2460727691282998,0.02322963864288821,9.872594443330962
050320,2016-12-31,3.425149199746346,G5,0.081236410759005,0.0794156672995969,0.8121878869787816
050540,2016-12-31,0.40258470395228413,G5,-0.34715037688803235,0.06463605135501854,-5.629773740838433
050760,2016-12-31,0.024538517310770093,G2,0.003563684045192691,0.02011846328922397,-0.6547360753839602
050860,2016-12-31,0.04928613512353673,G3,-0.08036617045605592,0.013265382406535445,-7.319965246546693
050890,2016-12-31,0.20730245797246497,G5,-0.36070674504624334,0.03373305210024453,-11.189106507959378
051160,2016-12-31,0.24509682777783895,G5,-0.24618948819893716,0.03940593526825607,-6.672229808809421
051170,2016-12-31,0.4811603683201198,G5,-0.7630941628650196,0.06438233042594332,-12.112486849229006
051360,2016-12-31,0.07381299669216265,G4,-0.0645895292156553,0.009100119837439033,-8.936750109927948
051370,2016-12-31,0.12168776422199741,G5,0.15240518094952846,0.02977859322363539,4.555930906095046
051390,2016-12-31,0.03519857378256251,G2,-0.08793661856216481,0.009321728548898626,-11.2288816129995
051490,2016-12-31,0.011185958255319286,G1,0.005362877091319092,0.011621973218899177,-0.9785851710724927
051500,2016-12-31,0.00585986228267571,G1,-0.151197445675589,0.021445756440322594,-7.830612731466718
051600,2016-12-31,0.10331262486333637,G4,0.14932897278993443,0.016576798968633146,7.99870984132059
051780,2016-12-31,0.20673929539104058,G5,-0.4678133353080895,0.050903015319934235,-9.519068762519254
051900,2016-12-31,0.16719424353108292,G5,-0.041051824743487134,0.021328278376131795,-2.709444778725891
051910,2016-12-31,0.08101835988179856,G4,0.12954225111075032,0.018495454230853,6.099135601689533
051980,2016-12-31,0.19079922872278973,G5,-0.7543228362545865,0.05925348519953239,-13.012885257298027
052020,2016-12-31,0.13546356932080278,G5,-0.0009446213873346675,0.02700127790476874,-0.6548056425932175
052190,2016-12-31,0.18489985094655104,G5,-0.3268892486426804,0.0567527820812578,-6.054773066325072
052220,2016-12-31,0.055584176926726625,G3,0.009376503697306398,0.009693135509324177,-0.7592449355061363
052260,2016-12-31,0.10226635509070074,G4,-0.06870496627884658,0.017594325362571613,-4.856164260923607
052290,2016-12-31,0.10068618934757008,G4,0.21257354161063285,0.03780752676833884,5.179856780071043
052300,2016-12-31,0.07638801216639388,G4,-0.21505619590115996,0.050988394116163474,-4.545978896982296
052400,2016-12-31,0.024169387377398974,G2,-0.14092126437457697,0.018350486374556486,-8.591447054782648
052420,2016-12-31,0.11020911199970798,G4,-0.24220916959598368,0.06902673088477651,-3.751374779288992
052460,2016-12-31,0.05078547217453828,G3,-0.0011323466888756165,0.012685216974020358,-1.408593520111311
052710,2016-12-31,0.06214050573602022,G3,0.1728955740343465,0.024964498891219707,6.255267008276865
052790,2016-12-31,0.004980479168055535,G1,0.5074301008037685,0.05189724255910444,9.455109922323793
052860,2016-12-31,0.024707896686278517,G2,0.2090085188404323,0.03046940500595335,6.310348070824787
052900,2016-12-31,0.03146799258348266,G2,-0.1308976871395409,0.0364147672889536,-4.054224861853256
053060,2016-12-31,0.018138408279566535,G1,-0.11521354408739351,0.0257668123885528,-5.120909402357781
053110,2016-12-31,0.18809222677438203,G5,-0.03427592404974823,0.031317579904740545,-1.628858039058185
053160,2016-12-31,0.0416702122004331,G2,-0.40506373521744404,0.03962324652512654,-10.645258527513665
053210,2016-12-31,0.10449096586789607,G4,-0.04253149430108921,0.012510347258600271,-4.737475372818378
053260,2016-12-31,0.05538025005137643,G3,-0.2216268835620646,0.026075240135146283,-9.141348270182014
053270,2016-12-31,0.02333252419750843,G2,-0.00959653761452449,0.01567578518616909,-1.6798205030069824
053280,2016-12-31,0.013215315677791556,G1,-0.03007835144214269,0.014115761046013683,-3.316457329610196
053290,2016-12-31,0.09155231999525554,G4,-0.020633784910126747,0.033496546816704005,-1.1156300037897258
053300,2016-12-31,0.08508399338799606,G4,0.23228910801188402,0.030172914447364082,7.143928394652621
053350,2016-12-31,0.0912522812868726,G4,0.02440167309958388,0.01235839170986814,0.6202834104641113
053450,2016-12-31,0.042849199479792766,G3,0.09837566841642031,0.020818244958948875,3.921545780418508
053610,2016-12-31,0.1088508395717028,G4,0.2026455285969167,0.024758638523125282,7.508876575799446
053690,2016-12-31,0.08357294014895061,G4,0.19212189016534154,0.02118323500084096,8.279468287843823
053700,2016-12-31,0.027256195296806663,G2,-0.06951213074687161,0.02097646452003185,-4.111660399513126
053800,2016-12-31,0.07590000175009068,G4,0.9966312642482905,0.04309331250117785,22.738917934878458
053980,2016-12-31,0.0444490116934299,G3,-0.040470655364211156,0.017501209635410676,-3.268723950966161
054040,2016-12-31,0.07589091444841568,G4,-0.22427804728650222,0.02128836875927087,-11.32139422018789
054050,2016-12-31,0.07046165437090521,G3,-0.0064983657904128115,0.00983698318145541,-2.3619368970915224
054090,2016-12-31,0.001863580209781086,G1,0.03783433612454018,0.018036362559516374,1.169768478149867
054210,2016-12-31,0.034935255292351995,G2,0.016568329008595308,0.016215071414373592,-0.01033845174382417
054340,2016-12-31,0.20914937703282102,G5,0.1840365140501199,0.027265739835572483,6.135925425721048
054450,2016-12-31,0.0786761517272789,G4,0.22981807493897408,0.021405436658306277,9.954578857626485
054540,2016-12-31,0.02563967749905411,G2,-0.13410673157411143,0.024210118317440417,-6.23056431770444
054620,2016-12-31,0.06204974887378013,G3,-0.05447362687804119,0.02212459700855364,-3.2185713752185485
054630,2016-12-31,0.11481507471706957,G5,0.11532263370202601,0.024343328648188705,4.049843280878764
054780,2016-12-31,0.0413900889097031,G2,-0.1319274416001416,0.015641381865894734,-9.504493312463035
054800,2016-12-31,0.02885173571447523,G2,-0.021445447231802816,0.013315939942357687,-2.8673465890518264
054940,2016-12-31,0.011724482265134324,G1,-0.05244972964107982,0.012952171633715096,-5.341629136763579
054950,2016-12-31,0.06857279682505546,G3,0.09123142570476221,0.018720560169212776,3.9793391484801584
056080,2016-12-31,0.0574533208899869,G3,-0.011437438994801,0.011103955932273353,-2.537240503166193
056090,2016-12-31,0.03203984774948241,G2,-0.1272806838635408,0.026079454377923427,-5.522226405449191
056190,2016-12-31,0.06994030641865052,G3,0.1323478363682268,0.023412480619622002,4.938044391989673
056360,2016-12-31,0.06275211070881884,G3,0.01828197420550819,0.017908110313896202,0.08632996092128487
056700,2016-12-31,0.024562525500964407,G2,0.12813800561445193,0.03526746348655077,3.1587765849676024
057030,2016-12-31,0.05190162066725972,G3,-0.23622605329598267,0.07578117360532922,-3.3380589004249583
057050,2016-12-31,0.09147044094099,G4,0.14513084425048442,0.018963587414365563,6.770600609633885
057540,2016-12-31,0.02857998954252093,G2,0.0064701246347406115,0.01828447698963893,-0.5614512853177095
057680,2016-12-31,0.5002654548191854,G5,0.014702913972538575,0.02927413680413276,-0.06944880332423266
057880,2016-12-31,0.132690382623346,G5,0.1263630179292024,0.03463562962582255,3.165152514090133
058110,2016-12-31,0.07172898979352241,G3,-0.00723784661104232,0.028872441082043815,-0.8303355537155274
058400,2016-12-31,0.04422937919677939,G3,0.1501494715213202,0.04850676994402764,2.7504099723261652
058420,2016-12-31,0.14616723663114106,G5,0.005635309832789722,0.022810896639373503,-0.4866383853576844
058430,2016-12-31,0.09644732062682088,G4,-0.0311691294185299,0.018254316357991126,-2.624316146438107
058530,2016-12-31,0.02703672227099169,G2,-0.21857495164901586,0.030641116158692583,-7.6795805404822355
058610,2016-12-31,0.07089360410090866,G3,0.057823951229229016,0.013580604335155426,3.0254900646012604
058650,2016-12-31,0.039232627501938296,G2,0.0036980690734398115,0.011028072527861059,-1.182246365859222
058730,2016-12-31,0.09807063215534417,G4,0.0889212407229674,0.012954473369158833,5.572227517398424
058820,2016-12-31,0.014797642038312662,G1,0.10098601081092416,0.02423883608000981,3.4758287399150802
058850,2016-12-31,0.03300425703630457,G2,0.038319005504034234,0.016822917588129812,1.2829544963905473
059090,2016-12-31,0.06508122322265429,G3,0.009038303246356079,0.03735368240651502,-0.2060751176231238
059210,2016-12-31,0.015981772367606124,G1,-0.12478106158632737,0.017191882684912396,-8.23161906825122
060240,2016-12-31,0.02075074494025473,G1,0.07499389626338591,0.01840957562612851,3.164544892537642
060250,2016-12-31,0.07157488283509973,G3,0.06659167561585291,0.02087719315025483,2.388046492414086
060300,2016-12-31,0.004298051968728781,G1,0.05328980402488918,0.01858291890211218,1.9670664482531273
060310,2016-12-31,0.05846090486353463,G3,-0.1133461034588287,0.020545547416314498,-6.331399624692919
060380,2016-12-31,0.0529737141053488,G3,-0.03967019030901904,0.029423570726533385,-1.9170398649164957
060540,2016-12-31,0.04986494192112276,G3,0.0479987643513054,0.020735683537889696,1.5076810249464094
060560,2016-12-31,0.0421144849387487,G2,0.003225251598142763,0.028404285056927273,-0.4756576733656494
060570,2016-12-31,0.19943920768595128,G5,0.1935884414851347,0.06548133714075474,2.7008073057984108
060590,2016-12-31,0.01579561283178294,G1,-0.18486575846666944,0.016862076012594478,-11.955925596470227
060720,2016-12-31,0.043673081272742595,G3,0.04642212637052018,0.021385647694116716,1.3881346524169804
060980,2016-12-31,0.05234152010937711,G3,0.10707804452216492,0.02177142790733313,4.149570582359464
061040,2016-12-31,0.06562642456081917,G3,0.38260619023641657,0.028983075222304967,12.623581855555221
061250,2016-12-31,0.06379739477198972,G3,-0.11335481567245569,0.013332915113129343,-9.757114802770074
062860,2016-12-31,0.0005626389386056456,G1,-0.2507162357812959,0.019727497606548683,-13.55733042565159
063080,2016-12-31,0.10030941953610731,G4,0.1387824772306199,0.02377597513386304,5.133186285800709
063170,2016-12-31,0.06473723216410074,G3,0.026268724651800295,0.024477875254891802,0.3894438063189222
063440,2016-12-31,0.07858572427921806,G4,-0.13471044948820776,0.019297649834857815,-7.847920266258635
063570,2016-12-31,0.06939675493120082,G3,0.15486256027968018,0.018993662608026228,7.272246295423611
064090,2016-12-31,0.7677921373730419,G5,-0.1687485294163899,0.04166998862208557,-4.451273045465063
064260,2016-12-31,0.0018825390044026928,G1,0.06074134589950379,0.03574259063723057,1.2311748357638905
064350,2016-12-31,0.005160736841550469,G1,0.15548966566289163,0.019824262553814576,6.99918584836626
064520,2016-12-31,0.018113947182435447,G1,0.2543796131334806,0.034138799275256086,6.961101457478326
064550,2016-12-31,0.2207145716541026,G5,-0.3700918496804303,0.027366806433450797,-14.134927228832268
064800,2016-12-31,0.021575046245349606,G2,0.18789654516144033,0.04262134077839742,4.015842164830662
064820,2016-12-31,0.009664956630278759,G1,-0.04769443519915698,0.017658620885555244,-3.6486656210959563
064960,2016-12-31,0.04830890097871895,G3,0.025102922352812886,0.01891114839457932,0.44243503547757645
065060,2016-12-31,0.022770687235559722,G2,-0.9777145634025249,0.07569174937998716,-13.138162868348138
065130,2016-12-31,0.04705158940689323,G3,-0.04516376709818518,0.016561458546575744,-3.737577500558915
065150,2016-12-31,0.025174449446508533,G2,-0.008840229195379584,0.026923124836740555,-0.9499713384834356
065160,2016-12-31,0.00665927800811637,G1,-0.08982693089347552,0.027607933178172405,-3.859865131797065
065170,2016-12-31,0.0718123428095353,G4,0.13135304748139837,0.04761352400206023,2.4072379043925296
065350,2016-12-31,0.008916239109215083,G1,0.05026418317540623,0.012785433867020288,2.6223760399681053
065420,2016-12-31,0.013546688862974951,G1,-0.7219055210034073,0.04732085753118625,-15.609216047248296
065440,2016-12-31,0.013423815493500937,G1,0.03041590999341965,0.02404483432629978,0.5689347685178816
065510,2016-12-31,0.0957536713990945,G4,-0.11871096905901732,0.018064538845454375,-7.4979460012639985
065560,2016-12-31,0.9893643936410496,G5,-0.2211368365924174,0.04622345168915243,-5.146149749569137
065620,2016-12-31,0.10604451106075771,G4,-0.0026104512273125166,0.022421656687441987,-0.8628452053716267
065680,2016-12-31,0.08180581729318419,G4,0.022561425132344905,0.018934226105969714,0.30766810102540937
065690,2016-12-31,0.030702099938141884,G2,0.0844592681897732,0.014541929190298997,4.657105639946062
065710,2016-12-31,0.13086924785954523,G5,-0.04090197886579848,0.010445134999323657,-5.518161958793843
065770,2016-12-31,0.10513799183300018,G4,-0.09442896364825176,0.02035485975699044,-5.461345974246274
065940,2016-12-31,0.1017419966218648,G4,-0.18441197581382168,0.051575272916447645,-3.90008490854946
065950,2016-12-31,0.003146724239462357,G1,0.034837243724454604,0.018658632992153416,0.9701287329104618
066110,2016-12-31,0.053835022381935514,G3,0.0870034044008472,0.02474702628569073,2.839429507517915
066310,2016-12-31,0.028838490450463276,G2,0.002748091218431523,0.021749091491640258,-0.6431476242987205
066430,2016-12-31,0.08436767105236828,G4,,,
066570,2016-12-31,0.01906516633127082,G1,0.2883839087448113,0.020885560217616173,13.00649530931668
066590,2016-12-31,0.04456008534607517,G3,-0.16981803608613918,0.03521857439352808,-5.297034506381287
066620,2016-12-31,0.08365905959604761,G4,-0.1043140583559944,0.009749760261491715,-12.415692576158708
066700,2016-12-31,0.010818304244472911,G1,-0.06266817393488608,0.012420989165666673,-6.392738985418774
066790,2016-12-31,0.04857833612849526,G3,-0.8642935540205067,0.07293750911475903,-12.079237863418676
066910,2016-12-31,0.02187057028121154,G2,-0.15485471029097958,0.02055121613072372,-8.349417228715234
066970,2016-12-31,0.033349308977168576,G2,0.05041517432371277,0.021589554357720964,1.5599769232722847
066980,2016-12-31,0.0050463847163768815,G1,-0.17949714991091473,0.016628328933230976,-11.801132780136857
067000,2016-12-31,0.02919248731440498,G2,0.04413410421722999,0.045763329345215285,0.5986919410652339
067160,2016-12-31,0.15387446673503993,G5,-0.14421315335512291,0.021088521275250696,-7.632072395988564
067170,2016-12-31,0.030238720390789155,G2,0.17438483600559612,0.024428270160146027,6.453542032659355
067280,2016-12-31,0.16211189254091163,G5,0.17801433994799662,0.025324076806737275,6.368578544318515
067290,2016-12-31,0.007354377736447035,G1,-0.08816317022313279,0.017970385578103147,-5.837333734947095
067310,2016-12-31,0.06377670470803004,G3,-0.01318133033605438,0.026468640307546146,-1.1302922148766554
067390,2016-12-31,0.02278357472896272,G2,-0.09718056925485183,0.01634194817135686,-6.97080518199495
067570,2016-12-31,0.09067932648262632,G4,-0.07816923398141222,0.016521408586493938,-5.744377135066535
067630,2016-12-31,0.014658697908063885,G1,0.245317705023497,0.04214019564545824,5.424315995224799
067770,2016-12-31,0.00901455791554857,G1,-0.005397071621888391,0.01241368928524053,-1.782954193169578
067830,2016-12-31,0.06562822797395865,G3,-0.007279151675976406,0.008673839021735841,-2.768684011512342
067920,2016-12-31,0.0735864373220539,G4,0.04558315189447479,0.008806233299053279,3.2757687847811794
067990,2016-12-31,0.005889569759749141,G1,0.2328824519840286,0.023435761275609382,9.222934202997118
068050,2016-12-31,0.00938832827568646,G1,-0.12515448514390135,0.01295796885044012,-10.95005355573281
068240,2016-12-31,0.03129334141426717,G2,-0.1287686389432838,0.019685213387526636,-7.391568677503745
068270,2016-12-31,0.06846176839750663,G3,-0.1722230199115292,0.010150788223309639,-18.61520342031676
068290,2016-12-31,0.06735288549834703,G3,-0.02355822056890689,0.01654195006339477,-2.4358789717306832
