종목코드,날짜,Y3,그룹,기간수익률,표준편차,성과
072990,2021-06-30,0.04571703845225902,G4,-0.038876518112205494,0.024460046459406658,-2.180484162496185
073070,2021-06-30,0.3066331743164655,G5,,,
073110,2021-06-30,0.0382444049865743,G4,-0.2354190789437922,0.020286582534530577,-12.317368108941857
073190,2021-06-30,0.025682847122534207,G3,-0.3370424162249866,0.02125530994794325,-16.537074401281586
073240,2021-06-30,0.012983542943639478,G2,-0.3609828590226914,0.020757240600160723,-18.08723481416099
073490,2021-06-30,0.03911809436112205,G4,-0.22317369825411848,0.016338147141102863,-14.544606680811748
073540,2021-06-30,0.008950390793745345,G1,-0.31789785505730167,0.018605106494804815,-17.863702148469752
073560,2021-06-30,0.07570927140277615,G5,-0.0455793903843356,0.020811827066184986,-2.8847835415822862
073640,2021-06-30,0.018885304016459003,G2,-0.029669484429184302,0.023610857648459424,-1.868958378922554
074430,2021-06-30,0.0770585403485524,G5,-0.16358185836551026,0.02360808952309711,-7.5414863196691675
074600,2021-06-30,0.05022598922430048,G4,-0.2337379720828755,0.02211048107320409,-11.225273528314068
074610,2021-06-30,0.03466534035661765,G3,-0.18373436029271,0.025903973920780116,-7.651049476241632
075580,2021-06-30,0.04983854515001984,G4,-0.21827991746988137,0.021490513194222193,-10.829808537978773
075970,2021-06-30,0.020630280989669878,G2,-0.0027804817729098485,0.04484876330742661,-0.3843742013842075
076610,2021-06-30,0.3680052223972498,G5,0.034795339358333094,0.04411345192178249,0.4610184119787588
077360,2021-06-30,0.01784525395494268,G2,0.016224695809602098,0.02322988408872469,0.07604299687435388
077500,2021-06-30,0.04000792611721728,G4,-0.18815611268587276,0.01669508103224078,-12.136169815590877
077970,2021-06-30,0.004810788432641295,G1,-0.3487382825524746,0.025159882416534017,-14.43554076867421
078000,2021-06-30,0.007412141048038902,G1,-0.13194005116239219,0.012453775878937687,-11.75533255070362
078070,2021-06-30,0.04121729731034241,G4,-0.13480088450654817,0.022491809901264846,-6.636153825246676
078130,2021-06-30,0.0009359320931220671,G1,-0.07853903594166199,0.02066540159693556,-4.500142971424471
078140,2021-06-30,0.022286178733272953,G3,-0.2313993559410793,0.01893785105480111,-12.982337913424514
078150,2021-06-30,0.03004995579881826,G3,-0.23521907730074681,0.02955301058180477,-8.448455781385602
078160,2021-06-30,0.0034101715713275266,G1,-0.26240679570359843,0.020156242066954794,-13.735944457819206
078350,2021-06-30,0.0665496015037278,G5,0.12074752999900262,0.025267575474331443,4.206549389771372
078520,2021-06-30,0.2109693770169474,G5,-0.20809523708936267,0.020999717635421612,-10.59792644642129
078590,2021-06-30,2.4379036418911864,G5,,,
078600,2021-06-30,0.04141131167515549,G4,0.8111644064113764,0.047761371633575245,16.680973626914373
078650,2021-06-30,5.679586459925546,G5,-0.8461148072111716,0.08310759020359118,-10.354927039870262
078860,2021-06-30,0.09188943933918425,G5,-0.3470627223196674,0.027607485512588206,-13.095033517676793
078890,2021-06-30,0.0535295814095078,G4,0.08407570024231394,0.048945304975103805,1.42235244976558
078930,2021-06-30,0.01800714152948865,G2,-0.026687496866721807,0.014320106808912502,-2.8732832249243607
078940,2021-06-30,0.1632357523261441,G5,0.30377874282049266,0.06144641566090308,4.708501120890098
079160,2021-06-30,0.269471980012915,G5,-0.00966520324546058,0.02353864767459634,-1.0248434568289562
079190,2021-06-30,0.015777456292000638,G2,,,
079370,2021-06-30,0.05091883845259647,G4,-0.12134391977116607,0.024386587741146628,-5.568722734771273
079430,2021-06-30,0.001894505461967186,G1,-0.12545393188366646,0.015765347915517314,-8.874663498698125
079550,2021-06-30,0.032107297728566936,G3,0.2184022578731566,0.022467473976143307,9.077301359434506
079810,2021-06-30,0.0699986465475016,G5,-0.11902911372156133,0.03921362921828424,-3.4041057201043623
079940,2021-06-30,0.027940456427401027,G3,-0.2607938475227404,0.02020885604147992,-13.620368850380258
079950,2021-06-30,0.0009980408427872809,G1,-0.20128948003312122,0.02695178886527677,-8.004949390113786
079960,2021-06-30,0.02021019175084696,G2,0.3100193791814538,0.04250497895778257,6.953565455674354
079970,2021-06-30,0.3336612927603428,G5,-0.12441333361682806,0.034167222322023044,-4.064467345762775
079980,2021-06-30,0.01524165865043632,G2,-0.10035783993802251,0.026633693841792472,-4.3109328516914
080000,2021-06-30,0.0031192892266106824,G1,-0.18056718907168903,0.020836125714138995,-9.359965357945605
080010,2021-06-30,0.024301190342524082,G3,-0.0064125057003926005,0.019732913105333434,-1.057660944202062
080160,2021-06-30,0.039434541571299477,G4,0.0659759021760831,0.02422860744776905,2.126316028714857
080220,2021-06-30,0.03304270029019919,G3,-0.2347351245910849,0.0241654493359625,-10.311968419585408
080420,2021-06-30,0.02515748659803037,G3,-0.0542440307902206,0.022824437012396063,-3.010030720992578
080470,2021-06-30,0.006876679062756144,G1,-0.07060063269398391,0.0265488206242969,-3.203865802708822
080520,2021-06-30,0.011735215842242522,G2,-0.12897652475954313,0.025505432913026024,-5.623694020607678
080530,2021-06-30,0.025204364669671298,G3,-0.15173249810327416,0.04831448305490274,-3.439770300778608
080580,2021-06-30,0.020879777721591677,G2,0.27310375615058,0.033646888903601894,7.687056330383058
081000,2021-06-30,0.02902871777589434,G3,-0.032253002050444,0.024209963859590174,-1.9294216268890512
081580,2021-06-30,0.0006266370316054776,G1,-0.12526501987123476,0.024407808502089446,-5.724530560198604
081660,2021-06-30,0.061196400018193015,G4,-0.28864064718379473,0.02566291244247073,-11.810774543603014
082660,2021-06-30,0.2794299518097502,G5,0.06337548793050746,0.04550296106287276,1.0750347006311405
082740,2021-06-30,0.012362455914172375,G2,-0.16201851241603699,0.024807079968579154,-7.1139665952629425
082800,2021-06-30,0.009181489221375998,G1,-0.06065468667270088,0.018905279276851455,-3.9731183749887466
082850,2021-06-30,0.06258069011790032,G4,-0.0798246507163009,0.03246801878123469,-2.9038691014077065
082920,2021-06-30,0.03371942090716542,G3,0.0442669747953879,0.011880798563449447,2.5089853034493066
083310,2021-06-30,0.02448470764724425,G3,-0.1698955367957023,0.019898309251273234,-9.264795328796975
083450,2021-06-30,0.08153002801039287,G5,-0.053070548824088716,0.023536879189380414,-2.8690623802414965
083470,2021-06-30,0.024897375680295465,G3,,,
083550,2021-06-30,0.019872573048180513,G2,-0.18816829449304756,0.014500935301230752,-13.973341449382334
083640,2021-06-30,0.02803416822232938,G3,-0.2225049234964812,0.027304187706345635,-8.6786375720623
083650,2021-06-30,0.05317146930842338,G4,-0.15427410745009357,0.03402903691709102,-4.9584810074892145
083660,2021-06-30,0.010898704505223362,G2,-0.22578203102821853,0.021629791808958687,-11.106914895739623
083790,2021-06-30,0.0028723272054398457,G1,0.009925510248357992,0.02575374850671769,-0.17600216748685277
083930,2021-06-30,0.01058458356487576,G2,0.0445490281549846,0.026244098205069177,1.1465740645156102
084010,2021-06-30,0.08740121999343638,G5,-0.11507771518804347,0.02608688979760117,-4.965557105485476
084110,2021-06-30,0.02040703482410682,G2,-0.06579674028862612,0.027537901785192366,-2.9143457159917783
084370,2021-06-30,0.014274578344583818,G2,-0.10623064922879881,0.02350308506093057,-5.135022688399014
084650,2021-06-30,0.19195989960938353,G5,0.25626940093375783,0.05612796938425367,4.3082117129850195
084670,2021-06-30,0.04628829640343079,G4,-0.11623568440064039,0.011639386412724226,-11.228591059079957
084690,2021-06-30,0.02269730788228426,G3,-0.1301143015564953,0.014335022393506616,-10.085266935364846
084730,2021-06-30,0.008001259487584681,G1,0.05013368204073261,0.021848548153750223,1.632852489018015
084850,2021-06-30,0.022120245954496427,G3,-0.11744571826678091,0.022773209015540287,-5.792066633350712
085310,2021-06-30,0.007931368467092343,G1,-0.18366887661152823,0.02086012240164182,-9.497887816918372
085370,2021-06-30,0.1081982170391511,G5,0.3237658855047222,0.039420916479667854,7.8462828193708365
085660,2021-06-30,0.037045385241813084,G4,-0.25927828107097156,0.02175669269945791,-12.581714999552464
085670,2021-06-30,0.02452942233695311,G3,0.44874973724428036,0.04780132446653315,9.085344732275914
085910,2021-06-30,0.01813677529943908,G2,-0.1371441683640797,0.019047097731397733,-7.959343534034896
086040,2021-06-30,0.02510588388747684,G3,-0.2114140897366712,0.02272717901518398,-9.93842286331348
086060,2021-06-30,0.0025013767220388398,G1,-0.26826752057819414,0.018408157354081557,-15.35872064467975
086280,2021-06-30,0.03998475273271954,G4,-0.21927438290758883,0.015852771935359534,-14.743958322689354
086390,2021-06-30,0.009474990341761864,G1,0.0997188999077995,0.015188600636296196,5.613464738654098
086450,2021-06-30,0.024743683363770905,G3,-0.1932084447014705,0.013951673471021673,-14.884714076720345
086520,2021-06-30,0.8499705434278756,G5,0.8837824516303258,0.05879021434420492,14.786886483082968
086670,2021-06-30,0.018205274648078612,G2,-0.178760395368526,0.02316304348430091,-8.341676744937873
086710,2021-06-30,0.024078514210158483,G3,-0.07728015800729951,0.023079096104968982,-3.974955665356393
086900,2021-06-30,0.07376617004935723,G5,-0.37112995007604893,0.029376984890573655,-13.12551908641333
086960,2021-06-30,0.025093783155547156,G3,0.2089020700392428,0.04428196837911161,4.391038866386819
086980,2021-06-30,0.008435779059485017,G1,0.31689995617106154,0.05304211697739064,5.701916657917832
087260,2021-06-30,0.021415609072777557,G2,-0.05048959534142721,0.026699112913646395,-2.432583485374258
088130,2021-06-30,0.022627904234504156,G3,-0.13044825893735337,0.027075114109519627,-5.352017507946744
088260,2021-06-30,0.01831445098452138,G2,-0.02355290939529141,0.0054097979520953314,-7.026350251587581
088290,2021-06-30,0.032063738833951645,G3,-0.16837085816069272,0.027745773396935212,-6.589439095878277
088390,2021-06-30,0.04759231329381249,G4,0.2864016605635528,0.0422103576014859,6.442575950778682
088800,2021-06-30,0.04309443559537904,G4,-0.1261567124677481,0.0296212281224765,-4.7471002111320795
088910,2021-06-30,0.005738103778976606,G1,-0.1560621229763442,0.01363925535896633,-12.502174370589605
089010,2021-06-30,0.047070808523632386,G4,0.0305518013399265,0.02343774500406428,0.686652044839815
089030,2021-06-30,0.05814461970252468,G4,-0.21451253537388895,0.023832228517724034,-9.607610174183037
089140,2021-06-30,0.06689408232090606,G5,-0.129083537388052,0.06852106998084063,-2.0948558339010135
089230,2021-06-30,0.05191567483827974,G4,-0.14999652839698588,0.02292740473741437,-7.172846472896687
089470,2021-06-30,0.020126889523189168,G2,-0.04974188170244093,0.023350832851119357,-2.7493712073663787
089530,2021-06-30,0.23759683471508203,G5,-0.08785383753438981,0.046609592447031147,-2.1950859891579744
089590,2021-06-30,0.6921630672775442,G5,0.008442982186878507,0.02362571805587467,-0.25460574808126823
089600,2021-06-30,0.03145445867435701,G3,-0.162956873954248,0.017385301684162593,-10.204890486445718
089790,2021-06-30,0.09689476109112387,G5,0.2625612083319746,0.032232518810118224,7.697288070693381
089850,2021-06-30,0.011616618299368924,G2,-0.18092810941373708,0.03260130848680401,-5.993205312580473
089980,2021-06-30,0.011809810861612485,G2,0.4116382376626273,0.03899664260889207,10.184979661957108
090080,2021-06-30,0.17700440275444035,G5,0.2518710998622023,0.046997902836083946,5.051563149185252
090120,2021-06-30,0.01857524955341152,G2,,,
090150,2021-06-30,0.009909822947435563,G1,0.6725115126100611,0.07243613864016019,9.084599195335494
090350,2021-06-30,0.017770864236625824,G2,-0.2119471172659528,0.018792996878360967,-12.047325104017704
090360,2021-06-30,0.017147378938391005,G2,-0.20595665680221506,0.023620115143583396,-9.331659954610519
090370,2021-06-30,0.011542363501412281,G2,-0.14671995380171537,0.027464060287873807,-5.868694501786099
090410,2021-06-30,0.02422416009145021,G3,0.11343191322741884,0.04823248260806865,2.0520131261999413
090430,2021-06-30,0.012817793466230519,G2,-0.33060913213638593,0.020600207863761898,-16.750673596349976
090460,2021-06-30,0.014959639815761906,G2,-0.09929555778164975,0.022855827407774094,-4.977014463690322
090470,2021-06-30,0.007399055509455556,G1,-0.1603781145738664,0.015670493484307522,-11.157041133095113
090710,2021-06-30,0.08242037293245436,G5,-0.11158940168979758,0.024513069564905277,-5.142058083036173
090740,2021-06-30,0.02113167799430274,G2,-0.7318785610950591,0.045493127268993454,-16.40548433807469
091120,2021-06-30,0.01748986862264267,G2,0.2422292910905378,0.03421312544864709,6.657417651771219
091340,2021-06-30,0.017678630437633222,G2,-0.055992885102761875,0.020602322684133575,-3.4195712779253693
091440,2021-06-30,0.013061427692199095,G2,-0.24550986917789774,0.02182520790621602,-11.911368546931827
091580,2021-06-30,0.042122759936241656,G4,0.29855155788214444,0.04145169055187178,6.853600620225232
091590,2021-06-30,0.014074971202397714,G2,-0.172398799413757,0.03272406439799282,-5.710079987242346
091700,2021-06-30,0.019022245799201674,G2,-0.10852207038936579,0.01442431932659713,-8.525899448790831
091970,2021-06-30,0.3079764712480237,G5,-0.32110043027990226,0.025541883406908376,-13.13758467770605
091990,2021-06-30,0.031678758692476675,G3,-0.04030209109508872,0.022861347352845056,-2.395323252665836
092040,2021-06-30,0.19291222841852423,G5,-0.20420116171306757,0.02402893368871064,-9.099837319133746
092070,2021-06-30,0.017235725704573206,G2,-0.1095572795673222,0.026229086924558023,-4.7281670814724155
092130,2021-06-30,0.15638224664396963,G5,-0.0531148691992963,0.007460242045545476,-9.057761744620057
092190,2021-06-30,0.035910204963390965,G4,0.007139842336415077,0.02314986294238819,-0.3161307472208104
092200,2021-06-30,0.15832146074023346,G5,-0.07570080633682696,0.03836211034431077,-2.3502104376968784
092220,2021-06-30,0.003056416055347248,G1,-0.048394584319002905,0.03045773523170098,-2.0636074759766156
092230,2021-06-30,0.03679868734842344,G4,-0.0738280407147101,0.009400637921200172,-9.391518667266174
092300,2021-06-30,0.10542278538063506,G5,-0.1250802275988828,0.048064716205647284,-2.903136945786014
092460,2021-06-30,0.04043167241997907,G4,0.0019379771800040729,0.02199234253053682,-0.5693003648457597
092600,2021-06-30,1.5524479227434504,G5,-0.11450558378130032,0.02809954119675524,-4.589534351637167
092730,2021-06-30,0.03373295061719385,G3,-0.214080559758153,0.016846607905852472,-13.565863635088862
092780,2021-06-30,0.02859322437720081,G3,0.6706248150122605,0.05473168798155554,11.988787727996542
092870,2021-06-30,0.19495054795094294,G5,-0.00424187614267342,0.02473164137929329,-0.7561205365359128
093050,2021-06-30,0.04319044889014178,G4,-0.11563075455239069,0.020514837025570252,-6.341214419431938
093190,2021-06-30,0.04664253190176617,G4,-0.027940290367471227,0.020578492444672837,-2.060331498428037
093230,2021-06-30,0.13180112590840404,G5,-0.3687066703883546,0.02292873619310587,-16.71112149260171
093240,2021-06-30,0.030723100222464928,G3,-0.2789472230399209,0.045347337146105046,-6.470180330568177
093320,2021-06-30,0.03168045895829202,G3,-0.4016146609445586,0.01756818605475663,-23.683315138750906
093370,2021-06-30,0.0180324044687613,G2,0.7455140435598854,0.048397273758859556,15.105309885757922
093380,2021-06-30,0.008100315779875343,G1,-0.13049957608268362,0.03259353184514367,-4.447440755357522
093520,2021-06-30,0.15359401729332428,G5,-0.009966793171245193,0.043191372960069974,-0.565506889541981
093920,2021-06-30,0.0195745378239938,G2,-0.18643271170205078,0.012457787074923855,-16.125732146512085
094190,2021-06-30,0.06494297168428798,G5,,,
094280,2021-06-30,0.03542898226106987,G3,-0.10091333903869609,0.016130294465171034,-7.15247729012394
094360,2021-06-30,0.009505384884600036,G1,-0.02690959647498732,0.027742246480563764,-1.491148970593324
094480,2021-06-30,0.020559341515127366,G2,-0.21791858496450037,0.026298097517167916,-8.836259376529112
094840,2021-06-30,0.012007494752093185,G2,-0.256241812057998,0.022996928168501764,-11.771138992172865
094860,2021-06-30,0.025440795010405238,G3,-0.30102791247331295,0.035639114156422534,-8.852244107277025
094940,2021-06-30,0.005539712468334374,G1,-0.05623767655653887,0.029001261864332467,-2.4376836667902593
094970,2021-06-30,0.011321085369543382,G2,-0.14544769602657548,0.029500633144556913,-5.420423387168248
095190,2021-06-30,0.03161640233055339,G3,-0.09702272198502421,0.021421557648480475,-5.204147598453638
095270,2021-06-30,0.1735615447489347,G5,-0.7915581049268379,0.052671239571677825,-15.302778846440848
095340,2021-06-30,0.05714183535295101,G4,-0.022955028394495102,0.02767576219760719,-1.3518418728204495
095500,2021-06-30,0.03280366995628573,G3,-0.08325393834206979,0.021565736129191174,-4.530898623778445
095570,2021-06-30,0.04804698690914522,G4,-0.023076733553359423,0.023636475639832646,-1.5880099864193116
095610,2021-06-30,0.07483281631876294,G5,-0.1195004001661688,0.021729843936701052,-6.164730237494633
095660,2021-06-30,0.019891946093856517,G2,-0.0031992869706998876,0.05233910959029819,-0.33736746603775936
095700,2021-06-30,0.028148877004568768,G3,-0.21538414675718334,0.02244537763736218,-10.240075987006046
095720,2021-06-30,0.07993119793434779,G5,-0.193014685922088,0.021040637175729165,-9.860581216992047
095910,2021-06-30,0.00019655480340722707,G1,-0.18997333851193315,0.022002766474221416,-9.291175478224435
096040,2021-06-30,0.003754022164700004,G1,-0.4071912006790608,0.02044351986289038,-20.6250894813325
096240,2021-06-30,0.05526336504738821,G4,-0.19672804836299063,0.022970319130921568,-9.193876365659767
096350,2021-06-30,0.034114513547766824,G3,-0.22244934847190587,0.02104954109844057,-11.254761952787108
096530,2021-06-30,0.13385465415209308,G5,-0.2797625883537725,0.031008967570939714,-9.488249277797799
096610,2021-06-30,0.03782003751553039,G4,-0.11918535237808964,0.03155161047653628,-4.235713365057128
096640,2021-06-30,0.13544270138241862,G5,0.10116078666925464,0.07408383913995621,1.17033028889078
096690,2021-06-30,0.17993882740634345,G5,-0.19767730674316036,0.11004698882264725,-1.9276813915507633
097230,2021-06-30,0.08589773095181442,G5,0.1840464491374259,0.029955687351600733,5.661303022042393
097520,2021-06-30,0.0002987919234576856,G1,-0.1592302588986681,0.017218890060291255,-10.087089475393386
097780,2021-06-30,0.027761493482964462,G3,-0.14362491718418952,0.02440932080803774,-6.476343370381119
097950,2021-06-30,0.024778065600064906,G3,-0.1112335890082864,0.015226417452246198,-8.25485149142525
098120,2021-06-30,0.01634311048849366,G2,0.07938034998618185,0.03814551151956619,1.7019597219565237
098460,2021-06-30,0.03948620391208676,G4,-0.18709356150157874,0.02183250947388564,-9.231727921570858
098660,2021-06-30,0.006291742028744543,G1,-0.34793595149469886,0.02500245002440271,-14.494346631928035
099190,2021-06-30,0.03758611353254777,G4,0.052042038951520604,0.026638403904409753,1.4108883279920283
099320,2021-06-30,0.11861144267929498,G5,0.17394926429488408,0.022442193315878628,7.106749159654866
099440,2021-06-30,0.03808683499265952,G4,0.021044174325060082,0.02794590926097864,0.2356677128342556
099520,2021-06-30,0.1409819327524166,G5,,,
099750,2021-06-30,0.014592221790288667,G2,0.18733740212909977,0.04526422473128459,3.819333642605435
100030,2021-06-30,0.025131110266649163,G3,-0.0983113538519693,0.017596310627160494,-6.408705895675499
100090,2021-06-30,0.012780312487943772,G2,0.2608294582091991,0.032716573088987524,7.5304718416757614
100120,2021-06-30,0.048751575772516466,G4,0.09439845236600403,0.027203675924268665,2.938581785126949
100130,2021-06-30,0.029475621867631793,G3,0.038445224324739236,0.02458846700885901,0.975538593343185
100220,2021-06-30,0.026705005480717022,G3,-0.4569245044312221,0.02935822774543501,-16.05623930453262
100250,2021-06-30,0.035386063953208764,G3,-0.04077794124207561,0.010860321120347346,-5.086052837336415
100700,2021-06-30,0.027460229700957562,G3,-0.2539929269940921,0.02108019231816614,-12.734758238861147
101000,2021-06-30,0.06133657804886332,G4,-0.23184918641132926,0.018673600392594712,-13.190140467794183
101060,2021-06-30,0.03793046411071774,G4,-0.002478403317847813,0.015185114580302635,-1.115344177005339
101160,2021-06-30,0.05507771163788195,G4,-0.0949911205289667,0.02713118183277411,-4.034079569774028
101170,2021-06-30,0.01455070527301802,G2,-0.05937897394186387,0.048956980589210185,-1.5082057524721761
101330,2021-06-30,0.019290529000315804,G2,-0.3294353174639502,0.023937043447663682,-14.366583910928513
101390,2021-06-30,0.008591869998699729,G1,-0.1572609098634441,0.043470376235313704,-3.950256485942201
101400,2021-06-30,0.02487812081092488,G3,0.03476928409206749,0.021785898353747595,0.9323029950758028
101490,2021-06-30,0.01876821678159072,G2,0.08672090076197216,0.034865674462438274,2.0726022390122143
101530,2021-06-30,0.02715930502677715,G3,-0.13333723928093733,0.020683868081425433,-7.145446127656967
101730,2021-06-30,0.02955618636253004,G3,0.7326071696862522,0.07680355080624933,9.350465393083967
101930,2021-06-30,0.03305841469546605,G3,-0.10007058677652758,0.026236393903771787,-4.365265020911061
102120,2021-06-30,0.02478065243631626,G3,-0.2508566438997409,0.02210864855013672,-12.000501482690211
102260,2021-06-30,0.026463991360470323,G3,-0.08958897158820531,0.014418950005972413,-7.216003755582754
102280,2021-06-30,0.05520042993171523,G4,-0.18410681147084274,0.015771168905512747,-12.590381757175065
102460,2021-06-30,0.013125870228577943,G2,0.15639676619550266,0.04899652106728741,2.89691058257229
102940,2021-06-30,0.10044865245754327,G5,0.15810420910043993,0.029686576173133604,4.83875211665494
103140,2021-06-30,0.05172271898703008,G4,-0.12471064556485101,0.019078024509349874,-7.294721280135576
103160,2021-06-30,0.012669813299170987,G2,,,
104460,2021-06-30,0.007488831974954687,G1,0.31356326171414656,0.0318552495165859,9.38950535458721
104480,2021-06-30,0.1385237123897151,G5,-0.05975359307186715,0.025671574440478063,-2.890816807920596
105330,2021-06-30,0.04277355433768465,G4,0.3530466610045849,0.03989425623297773,8.487147453528571
105740,2021-06-30,0.020485786015203195,G2,0.09729091100368789,0.02343653606773429,3.5343399279586487
105840,2021-06-30,0.04081041642886045,G4,0.13423269487936915,0.05619333549684251,2.131471072395189
106080,2021-06-30,0.20523459093982357,G5,,,
106240,2021-06-30,0.03597811355663222,G4,0.27285939676741217,0.046552479384069916,5.550749914501535
106520,2021-06-30,0.4483613167493394,G5,-0.2000744071859938,0.030833534535290016,-6.957769721369621
107590,2021-06-30,0.05052819907226657,G4,0.027717127429943613,0.011452748160980696,1.1577048091099083
108230,2021-06-30,0.07593432099956038,G5,-0.2754048323361344,0.018150060837831425,-15.970362894784596
108320,2021-06-30,0.11493526684160363,G5,-0.16543491484634593,0.02431721453145635,-7.397769198445435
108490,2021-06-30,0.0008816733701283244,G1,-0.17009146549874277,0.019794244778754702,-9.323401492097986
108670,2021-06-30,0.01617711443479392,G2,-0.20746144206325373,0.022776358305140253,-9.743421880556808
108860,2021-06-30,0.03263266884747655,G3,-0.1518153285813781,0.025224763805842907,-6.591679338115949
109070,2021-06-30,0.04880071616047952,G4,,,
109610,2021-06-30,0.03887143357241569,G4,-0.09650669651872999,0.02714534639125055,-4.087806459561247
109740,2021-06-30,0.011184764802600805,G2,0.097757732411197,0.03175360116041606,2.623308965302061
109860,2021-06-30,0.027739242271261115,G3,-0.0030622168541848136,0.015194863261731193,-1.1530503670120071
109960,2021-06-30,0.0012083771296964832,G1,-0.1703132287533648,0.020529145389879256,-9.00044551542353
110790,2021-06-30,0.07705183129655084,G5,0.2095665892032107,0.0270855097016948,7.203422255869556
110990,2021-06-30,0.023156202357569114,G3,-0.04048433213265957,0.036979973966324096,-1.4857381454390624
111110,2021-06-30,0.02856512706909858,G3,0.047302149299478013,0.033441059585043544,0.9821436252491174
111770,2021-06-30,0.03407182290240084,G3,0.006157717787465088,0.019776176288634654,-0.4197225943903427
111820,2021-06-30,0.03703919743913406,G4,-2.6137792181351873,0.14503672652345534,-18.12118562615656
111870,2021-06-30,0.12391159193783832,G5,-0.250999737507933,0.018404674166943566,-14.423399235786023
112040,2021-06-30,0.06405751093774557,G4,1.0908674190976047,0.08183482588959909,13.153436591205123
112240,2021-06-30,0.06226526545726713,G4,,,
112610,2021-06-30,0.024308402873440434,G3,0.02037048275961459,0.024152136531319382,0.24479229593192478
113810,2021-06-30,0.05851189098587685,G4,0.34184419264134147,0.07062347081879314,4.635653884455809
114090,2021-06-30,0.04189983319380167,G4,-0.01256220839569571,0.016881840005760523,-1.600562153943364
114120,2021-06-30,0.08563387860214236,G5,-0.2199325423811783,0.025684828183451545,-9.125650618081428
114190,2021-06-30,0.0800894819957539,G5,,,
114630,2021-06-30,0.011209971706096594,G2,-0.20616085139148016,0.01699047781262113,-12.984865972047476
114810,2021-06-30,0.05391637433134973,G4,-0.07316015738106288,0.02025682996634287,-4.325374865321681
115160,2021-06-30,0.0408889920130674,G4,0.09039338402035335,0.02825104703034341,2.68787058165818
115310,2021-06-30,0.01839628069803582,G2,0.16661918932109634,0.04695697444572694,3.2404337228011357
115390,2021-06-30,0.004830340454614514,G1,-0.17104079026875899,0.016284295737996172,-11.391282684849886
115440,2021-06-30,0.006349103366389771,G1,-0.014706956601180779,0.01987936600301606,-1.467108277155695
115450,2021-06-30,0.06382095668274378,G4,0.4108129975491441,0.05568857658697405,7.117344274793381
115480,2021-06-30,0.011940265805239837,G2,-0.17913925570265204,0.027866258225864696,-6.947379872099648
115530,2021-06-30,0.0785606608281584,G5,,,
115570,2021-06-30,0.04465833825808614,G4,-0.1948144335266948,0.02522271455352716,-8.296991939112342
115960,2021-06-30,0.034962309252376374,G3,-0.1280767086646096,0.016065231694085375,-8.872261364492944
117580,2021-06-30,0.004110774079204415,G1,0.5229071506176065,0.050682594539979545,10.032022421624038
117670,2021-06-30,0.024566802480587464,G3,-0.04330967802550657,0.026370264768846796,-2.190645575170857
117730,2021-06-30,0.09399623367555458,G5,-0.18658684880140725,0.021169933901986113,-9.496726609476909
118000,2021-06-30,0.12169977497530944,G5,-0.08113763032804515,0.02769672330304993,-3.451522228406342
118990,2021-06-30,0.09115120837360569,G5,0.014961012433650146,0.03042776826720041,0.016523940329219656
119610,2021-06-30,0.005102290212039619,G1,0.03655985573529769,0.022194427564658184,0.9958188768085253
119650,2021-06-30,0.27637844402460615,G5,0.05774605254028559,0.03223183197569962,1.3430147801238774
119830,2021-06-30,0.08140243610663238,G5,0.0709806880770427,0.04134651759513999,1.3670428746636438
119850,2021-06-30,0.004568512811163016,G1,-0.16971309320013334,0.022383089074062168,-8.228145739722994
119860,2021-06-30,0.0460132957428992,G4,0.0526542284453566,0.024778095004383,1.541522971485439
120110,2021-06-30,0.03158857294253526,G3,0.2369744250750394,0.028835125582574415,7.716845159261535
121440,2021-06-30,0.04095767291410844,G4,0.03551769533376888,0.022859160096902646,0.9212704857940419
121600,2021-06-30,0.012811607956489855,G2,0.2952844997063089,0.0367937450152653,7.632446052538161
121800,2021-06-30,0.08446029054954886,G5,0.041668405995157476,0.03711589944380545,0.7331138567691959
121850,2021-06-30,0.810736371872077,G5,-0.3051015143302335,0.04388630964936131,-7.2815359206520975
122310,2021-06-30,0.04543878248962,G4,-0.09734742102360633,0.012536219012025018,-8.918609887304257
122450,2021-06-30,0.018880843340245115,G2,-0.33618420573526925,0.022759678165256796,-15.406300080156015
122640,2021-06-30,0.006099082315500036,G1,0.10572034152843018,0.0313466045304043,2.9113875996827625
122690,2021-06-30,0.005912269223374541,G1,-0.0909786582752399,0.02038643608214056,-5.1719135044922835
122900,2021-06-30,0.04166002888465448,G4,0.07616662633821171,0.033325736452344656,1.8516740243685916
122990,2021-06-30,0.016250547716600068,G2,-0.15024751767409933,0.017044793260911385,-9.663111834760036
123040,2021-06-30,0.09577800565318852,G5,-0.14583833412613112,0.02212222191871095,-7.245952080292806
123330,2021-06-30,0.028122596711141774,G3,-0.3169868005227161,0.02424145499719,-13.672653987460237
123570,2021-06-30,0.22427094138794676,G5,-0.0750791791281969,0.02241661256037763,-3.9942433181412027
123690,2021-06-30,0.01167007930620445,G2,-0.20212806915899179,0.016260796770896147,-13.31953765962399
123700,2021-06-30,0.011008346564488495,G2,-0.24979482685715376,0.020235275283062206,-13.059029292514568
123750,2021-06-30,0.11740524183591067,G5,-0.17296262197723092,0.026225564235685256,-7.146494393766294
123840,2021-06-30,0.016208448949747004,G2,-0.22102543622494686,0.0339886190776497,-6.928309193539677
