종목코드,날짜,Y3,그룹,기간수익률,표준편차,성과
037950,2023-06-30,0.018569245618776344,G2,-0.12603308000279034,0.040264223215928784,-4.057084056763376
038010,2023-06-30,0.08639207581936542,G5,-0.22811198713489805,0.030980643996798014,-8.567744596492183
038060,2023-06-30,0.006143309005496572,G1,-0.08791830737407089,0.02696905842617145,-4.64386125238434
038070,2023-06-30,0.0012578634299603639,G1,-0.20505795304544738,0.02342590253114588,-10.346675471210007
038110,2023-06-30,0.062265758503549616,G5,-0.3256181968884681,0.03255451396057628,-11.148698315462715
038160,2023-06-30,0.03841224841733288,G4,,,
038290,2023-06-30,0.015942286558400458,G2,-0.26596554119334614,0.025998321528904644,-11.665668451737174
038340,2023-06-30,0.036676231685874965,G4,,,
038390,2023-06-30,0.0281111181547522,G3,-0.06626755793241929,0.01558589150349884,-6.646383748640927
038460,2023-06-30,0.05089607834615288,G4,0.07426357920861122,0.03638221328836082,1.0153676152493218
038500,2023-06-30,0.02548371592273888,G3,-0.03265270452443649,0.02008650054471575,-3.483681113749864
038540,2023-06-30,0.02116724044900133,G3,0.0210915497531236,0.028606929429990734,-0.5673698168520203
038620,2023-06-30,0.014804046778589007,G2,-0.1330232971505071,0.01962605298449731,-8.679562587015319
038680,2023-06-30,0.013842281209816246,G2,-0.11849576690204179,0.023967124093037626,-6.501323411256611
038880,2023-06-30,0.006028204645795336,G1,-0.2552514996019676,0.020724307947182517,-14.117419911542054
038950,2023-06-30,0.007942375228263666,G1,0.03527491223952629,0.016114963337693772,-0.12704626017987677
039020,2023-06-30,0.0007165784421365921,G1,0.035079904290479504,0.015793053074160585,-0.14198355210401845
039030,2023-06-30,0.0226141093284588,G3,0.29343673036971446,0.04925125891126759,5.200160929218503
039200,2023-06-30,0.03558804739187041,G4,0.29703053971178717,0.0481509019065551,5.393632753780574
039290,2023-06-30,0.005110790417244495,G1,-0.08032227929023922,0.03535151508861372,-3.3278499396662964
039310,2023-06-30,0.003960369903645631,G1,-0.1877784854754311,0.013794169481104762,-16.31854268923475
039420,2023-06-30,0.05517884965969543,G4,-0.12816749528741261,0.016087082891980256,-10.287120074107953
039440,2023-06-30,0.016025986442262396,G2,0.46830838830769783,0.061358181225390426,7.024102110524045
039560,2023-06-30,0.2496607943679926,G5,-0.1727843055073552,0.054384663713526175,-3.863342148783299
039570,2023-06-30,0.012737319700677036,G2,0.006853617282233292,0.014973325792568127,-2.034861272931472
039610,2023-06-30,0.020237769806327868,G3,-0.16239116465639722,0.01934361221657566,-10.324515425809544
039740,2023-06-30,0.001993766038377073,G1,-0.12332462381527022,0.02023543433445983,-7.93888973295787
039830,2023-06-30,0.00774796739369121,G1,-0.14855589350561363,0.013827809974605995,-13.442342056441667
039840,2023-06-30,0.010756421468353023,G2,-0.267895629699038,0.028911129633780654,-10.557106956032882
039860,2023-06-30,0.03296640506128264,G4,-0.05347446594866153,0.03448965336517076,-2.6325786186319973
040160,2023-06-30,0.04160995129474743,G4,-0.23583752657711038,0.02306803006180659,-11.841487283905238
040350,2023-06-30,0.10260797455931381,G5,-0.056146573374281604,0.027844541662237706,-3.3568098398817807
040420,2023-06-30,0.044965745197918676,G4,-0.003755464026757203,0.0035501574692652187,-11.570676074764433
040610,2023-06-30,0.016683539784498335,G2,-0.15422793831535053,0.016656285119635943,-11.500175159348698
040910,2023-06-30,0.030265218216202122,G3,-0.3032595717592054,0.020922721794466154,-16.278084331924823
041440,2023-06-30,0.02622581499123343,G3,-0.28946159138048555,0.020943231009601854,-15.60331590169544
041460,2023-06-30,0.01609242897873548,G2,-0.1558863950488907,0.02756852819998759,-7.00830496687501
041510,2023-06-30,0.031587969818884024,G4,0.20934882370484317,0.029199202393422028,5.891481668659589
041520,2023-06-30,0.0005215134206322991,G1,-0.03459810964861141,0.05075053395018472,-1.4171351927789075
041590,2023-06-30,0.09525770447677649,G5,0.025399112216936096,0.03453813718715396,-0.3452168188160039
041650,2023-06-30,0.006477102627408031,G1,-0.06835792942215749,0.0250505814684039,-4.21867203441833
041830,2023-06-30,0.030321720530670625,G3,-0.143439765990318,0.023778072989566284,-7.602046815742878
041920,2023-06-30,0.043765832885174966,G4,0.1035364038189619,0.028388196196721904,2.332453435773133
041930,2023-06-30,0.02287880538086184,G3,-0.20339512904683762,0.016926522377471324,-14.221313849544257
041960,2023-06-30,0.02535776495995068,G3,-0.10094785870208328,0.019656736470930372,-7.034235666285805
042000,2023-06-30,0.008337165768751889,G1,-0.15685987531759893,0.03757691290344854,-5.167591437887767
042040,2023-06-30,0.07896528792793281,G5,-0.22753996389699288,0.027694710146350623,-9.56363943012454
042110,2023-06-30,0.013559720167388298,G2,-0.0514059769547185,0.01755367875477796,-5.0546803469947035
042370,2023-06-30,0.038219876801590995,G4,0.19442640950819728,0.08562240060169757,1.834848711781697
042420,2023-06-30,0.018697956569637835,G2,-0.012409363316331341,0.026972958204710958,-1.8437585155995824
042500,2023-06-30,0.004254526598009337,G1,-0.08899016517804118,0.017377137504592934,-7.268885523244077
042510,2023-06-30,0.08964600389848953,G5,-0.07311451127233702,0.031134001193480962,-3.54714347990637
042520,2023-06-30,0.16820417978174682,G5,-0.060732598452040945,0.04654268645903371,-2.106772599017543
042600,2023-06-30,0.04393504138693419,G4,-0.28191131081845167,0.04661270063310849,-6.848639202342627
042660,2023-06-30,0.1017106224855695,G5,-0.04315092480325401,0.0342887427378066,-2.3469271965764085
042670,2023-06-30,0.06273984062921784,G5,-0.0797706070011369,0.03705386979529986,-3.1600711534994868
042700,2023-06-30,0.06262952306413629,G5,0.6650256773145162,0.06072338510944373,10.33709530716494
043090,2023-06-30,0.195215963946651,G5,-0.15461809069858562,0.06138117959549923,-3.127022811030757
043100,2023-06-30,0.058693948789063165,G5,-0.10265872685522226,0.014817121378284817,-9.447245611747977
043150,2023-06-30,0.04364380310817376,G4,0.010187536390061489,0.03563828829733346,-0.7613923948329726
043200,2023-06-30,0.04893140508332087,G4,-0.15363220285190782,0.02094379051401701,-9.117473782438008
043220,2023-06-30,0.004681728730506716,G1,-0.2134702138129281,0.027233889217593846,-9.20883792519158
043260,2023-06-30,0.050245903576885076,G4,-0.0015331937903967818,0.01905896985415958,-2.038696327883261
043370,2023-06-30,0.023752496807242097,G3,-0.05968001227692692,0.022442590079665467,-4.322240436469665
043590,2023-06-30,0.1688942620416405,G5,0.07661103607138463,0.048678348001415364,0.8071099291563091
043610,2023-06-30,0.02277957773381029,G3,-0.0701101116451425,0.019305219666046772,-5.564938994121173
043650,2023-06-30,2.0992310535612143e-05,G1,-0.0910245561470581,0.014594414287713813,-8.794242213585914
043910,2023-06-30,0.0068404261084117,G1,-0.10055408691047332,0.041349635254921704,-3.334402930642018
044180,2023-06-30,0.03665343369391532,G4,-0.06726765757762661,0.024345778667222318,-4.296018503731665
044340,2023-06-30,0.0032531252989561623,G1,-0.22849061616457977,0.0184212684841976,-14.429672661093852
044380,2023-06-30,0.03674757624160719,G4,-0.1530520649159092,0.023656662432411185,-8.047387222282039
044450,2023-06-30,0.013903977073049844,G2,-0.09515174967498963,0.01686351102188938,-7.8556599255961705
044480,2023-06-30,0.022637876080618104,G3,-0.01232514431609414,0.025253886386512728,-1.9659311688012227
044780,2023-06-30,0.01630892395602738,G2,-0.002742920238851609,0.014342185429521797,-2.7935197533353597
044820,2023-06-30,0.017586356283906358,G2,0.0564348414412966,0.02038612844888983,0.937528840981148
045060,2023-06-30,0.018569273972872318,G2,-0.06614843554779541,0.010839881114589228,-9.545371625252598
045100,2023-06-30,0.028912708699023935,G3,0.01519382384718044,0.06519174712453146,-0.3394361279360284
045300,2023-06-30,0.009965339452625455,G2,-0.10774626994763499,0.04903796102801826,-2.9582903728249414
045390,2023-06-30,0.02121330763631551,G3,-0.13227163452701052,0.02206327921421093,-7.686703818818167
045510,2023-06-30,0.008971598054106057,G1,-0.13255398314567002,0.02339424436818379,-7.261454507212812
045520,2023-06-30,0.02416871138489217,G3,0.017825692566595778,0.023353214485587668,-0.8348557544381118
045970,2023-06-30,0.1093477630071748,G5,-0.14185649858033728,0.03887192696203456,-4.609464223882025
046070,2023-06-30,0.04733300302492579,G4,-0.997371537129305,0.08324953006672182,-12.428824455399896
046120,2023-06-30,0.03306863582891561,G4,-0.13374802408623324,0.053400490052880174,-3.2035339372606115
046140,2023-06-30,0.012484181520763044,G2,-0.16414144449400508,0.022714890827753388,-8.869234903492025
046310,2023-06-30,0.04669166014832888,G4,0.03144193677875105,0.02912037688730108,-0.20193149657789528
046390,2023-06-30,0.013653278215686564,G2,-0.2112734961393277,0.026061043405615245,-9.538979323839355
046400,2023-06-30,0.012349003488456908,G2,,,
046440,2023-06-30,0.023578971086165048,G3,-0.35530401057481015,0.016959595441856733,-23.150685992798753
046940,2023-06-30,0.011159515404145684,G2,-0.15983912770662728,0.030784547544610637,-6.404556879890213
046970,2023-06-30,0.026786622864903322,G3,0.3406374469574374,0.08177196608397772,3.7092808626054605
047040,2023-06-30,0.05126222518662054,G4,0.05505187034927004,0.026489117133963066,0.6693168441624608
047050,2023-06-30,0.03379940465779032,G4,0.7480344609641763,0.07438112490847572,9.555007453492744
047310,2023-06-30,0.017936807586356542,G2,0.6449860012185287,0.12417115036605353,4.893759471202729
047400,2023-06-30,0.0219393399361068,G3,-0.2200611425059512,0.03850545649285684,-6.6843357802605095
047770,2023-06-30,0.021872291969605814,G3,-0.22653563011832467,0.017275341449564264,-15.273671374495239
047810,2023-06-30,0.006715586158513184,G1,-0.0788854105664408,0.017407300060926792,-6.675800855056314
047820,2023-06-30,0.04184843568250346,G4,,,
048260,2023-06-30,0.10700659406615681,G5,0.0106382978723404,0.0019422785727133505,-13.738482505575085
048410,2023-06-30,0.042332376920457396,G4,0.17786065928758388,0.051533729029634455,2.72711491811996
048430,2023-06-30,0.07445160236679045,G5,-0.33624827959330794,0.03205926971767474,-11.652496795704277
048530,2023-06-30,0.017945619261015264,G2,0.3053125713431454,0.06243899042319874,4.292034695984762
048550,2023-06-30,0.002336469068110624,G1,-0.23869971840358684,0.02893778313785823,-9.538463093497775
048770,2023-06-30,0.12679679644230898,G5,0.10768179585205745,0.05517085406276321,1.2753026753491843
048830,2023-06-30,0.007606229824036834,G1,-0.13926657447586802,0.015392150243167804,-11.472655200904601
048870,2023-06-30,0.008718733183041857,G1,0.40849470320098086,0.0646572135453808,5.740619256286862
048910,2023-06-30,0.03013221813221794,G3,-0.2569671936429563,0.020645423923573932,-14.25446398179495
049070,2023-06-30,0.011754256885153169,G2,-0.18447958122550442,0.02811380847392728,-7.889426987301253
049080,2023-06-30,0.03614193968036738,G4,-0.25275951826860893,0.031098627716940754,-9.327799894369779
049120,2023-06-30,0.31583444818198547,G5,-0.1179133616441018,0.018307477814698804,-8.479355882872163
049180,2023-06-30,0.1208577468376321,G5,-0.228902489497487,0.03288645528206589,-8.095270386504213
049430,2023-06-30,0.023910970669117366,G3,-0.0956411258736987,0.01516302879494869,-8.768919833648892
049480,2023-06-30,0.021823183832199864,G3,-0.01738300512398492,0.024078966995784785,-2.271910717684759
049520,2023-06-30,0.007292520154765447,G1,0.30053081889896754,0.05068056640939523,5.193481041791543
049550,2023-06-30,0.0032275297408372885,G1,-0.11839382053769963,0.018084562048616547,-8.610442331067006
049630,2023-06-30,0.017912895702398145,G2,-0.1392430649998324,0.01722032936062697,-10.253306970309888
049720,2023-06-30,0.05942161829807272,G5,0.01177743374282083,0.018917561871514384,-1.3503232866472117
049770,2023-06-30,0.01811354987098675,G2,0.11430685153459039,0.015455204663459758,4.981143578906235
049800,2023-06-30,0.02366644792365451,G3,0.019800374201124505,0.033851825838971734,-0.5176052821121285
049950,2023-06-30,0.003974298013554048,G1,-0.06817781143952653,0.0491558710644516,-2.1462353777784617
049960,2023-06-30,0.021008137552752885,G3,-0.1277843195499644,0.014065298973315344,-11.738575762073765
050110,2023-06-30,0.029391811273659352,G3,-0.07002258898577031,0.03341333726586455,-3.2126347091929413
050120,2023-06-30,0.010760821891018816,G2,-0.2655049223898815,0.02416024517670325,-12.534110404906057
050540,2023-06-30,0.08089217426843405,G5,,,
050760,2023-06-30,0.003469449342067344,G1,-0.16200998868661506,0.02061589827292586,-9.66886061001316
050890,2023-06-30,0.008021609851380042,G1,0.2039746149988958,0.03892230671218324,4.2816670185227
050960,2023-06-30,0.012240171186467972,G2,-0.031163804284618804,0.021704793604772503,-3.155342713513573
051160,2023-06-30,0.01635888693487867,G2,0.031808665897006545,0.028501115472097237,-0.19345180271654303
051360,2023-06-30,0.010093476163318559,G2,0.1903166238359272,0.03257351055984735,4.696895211534366
051370,2023-06-30,0.053062015538705466,G4,-0.20449858412947058,0.024292659811636585,-9.954481891610342
051490,2023-06-30,0.04047765396932439,G4,-0.2570899690606928,0.01770919116413396,-16.6248263060978
051500,2023-06-30,0.0526111823510092,G4,-0.22570207749687327,0.015136720074834183,-17.376573938146947
051600,2023-06-30,0.03326885189712091,G4,-0.009630469233958796,0.015221305617264275,-3.084671478195687
051780,2023-06-30,0.09060675669382073,G5,-0.1687107494498163,0.021275586965179696,-9.684010497643735
051900,2023-06-30,0.017403141322320317,G2,0.0020672478918104687,0.0315765873095001,-1.1164920967282255
051910,2023-06-30,0.016936438397114086,G2,-0.27953499384385705,0.021924565749818558,-14.452156340245661
051980,2023-06-30,2.6694116334736524,G5,-0.926679864449567,0.04818584051174956,-20.005921081298194
052020,2023-06-30,0.15408078020128263,G5,-0.24312424132215688,0.03385675807379289,-8.283324078915724
052190,2023-06-30,0.06274792287885314,G5,,,
052220,2023-06-30,0.005369239426364815,G1,-0.07635995789845135,0.027513277347770593,-4.131903826869217
052260,2023-06-30,0.03128817747046218,G4,-0.17943446775056815,0.02116527242374974,-10.241149817276135
052300,2023-06-30,0.02647144395572817,G3,-0.051551663298769784,0.027886909545886063,-3.1869404968323845
052330,2023-06-30,0.01626951991659941,G2,-0.1677166063102327,0.017749784442378704,-11.551625600883686
052400,2023-06-30,0.06218630562565971,G5,0.21746137796067305,0.029707319874845792,6.063795746471459
052460,2023-06-30,0.07236890993514603,G5,-0.1816615234177522,0.04937118741574553,-4.435457053893536
052690,2023-06-30,0.021281188548370154,G3,-0.045663736904742104,0.03243809643594627,-2.5582880651805846
052710,2023-06-30,0.007446208164660336,G1,-0.294163718120919,0.05997599713401863,-5.526977324690695
052790,2023-06-30,0.009874008132015902,G2,0.10781828710882288,0.04242874405980248,1.6615158097761273
052860,2023-06-30,0.012104393654720047,G2,-0.21789329333089455,0.03210824460939269,-7.948598701056111
052900,2023-06-30,0.018664339294379016,G2,-0.11198972418569272,0.019810509231862027,-7.5370087917813064
053060,2023-06-30,0.11004430036550485,G5,-0.15875180939372316,0.03450521345373213,-5.68244760233563
053080,2023-06-30,0.01660315372140387,G2,0.9770890721551795,0.05902026908454822,15.922780913526854
053110,2023-06-30,0.03168657270801907,G4,,,
053160,2023-06-30,0.00481996575851707,G1,-0.11219258850899148,0.03024656297569451,-4.943201205824759
053260,2023-06-30,0.02335034646369819,G3,-0.2060333050099926,0.03881415391598577,-6.26976343735994
053280,2023-06-30,0.002833613382220607,G1,-0.059300559889907775,0.020803493491610134,-4.644547705095349
053300,2023-06-30,0.009114909519844804,G1,0.008814589391202684,0.04790146727218786,-0.595131429092263
053450,2023-06-30,0.023226339118851747,G3,-0.0918742583288909,0.030635546221111854,-4.217209494517643
053590,2023-06-30,0.03750410857744159,G4,,,
053610,2023-06-30,0.017487714943900837,G2,-0.07222894674688252,0.05118782001645405,-2.140181097303694
053620,2023-06-30,0.010558054733789493,G2,-0.14044794653542692,0.009169389584160404,-19.38735430186442
053660,2023-06-30,0.012210705954675835,G2,,,
053690,2023-06-30,0.02895227501849625,G3,-0.09721564114690298,0.03894005013046003,-3.455000667967288
053700,2023-06-30,0.010248478430144106,G2,-0.32724795287599495,0.024539313003525274,-14.856577724410522
053800,2023-06-30,0.017757882772879697,G2,0.010618885523765394,0.013913942070511399,-1.9191809485354032
053950,2023-06-30,0.038631213757079536,G4,-0.1794609548284601,0.024102583439534954,-8.99418991482014
053980,2023-06-30,0.023398619852798758,G3,-0.06674684816791647,0.02524131131474772,-4.122967500964509
054040,2023-06-30,0.03346063092449895,G4,0.25447496251541246,0.022314108502778752,9.731632541979195
054090,2023-06-30,0.02559150051784874,G3,-0.3228735610197278,0.020914762520894054,-17.22208505711718
054180,2023-06-30,0.15997863473167948,G5,-0.35305669529428807,0.051553284418401055,-7.572339139258897
054210,2023-06-30,0.028422731922892224,G3,-0.1804366084687429,0.03684037726996927,-5.910875041737613
054220,2023-06-30,0.01729041845383729,G2,-0.1981176960340203,0.02228621206141448,-10.56437735806025
054340,2023-06-30,0.2962229613551305,G5,,,
054450,2023-06-30,0.05763081624556977,G4,0.2654001665221885,0.04202275041139218,5.427486450192976
054540,2023-06-30,0.013620511367119696,G2,-0.02499795141894711,0.021102290222126133,-2.953243881468342
054620,2023-06-30,0.01740156536344549,G2,-0.14100156650276557,0.05126115747741864,-3.4787319159899224
054630,2023-06-30,0.028391756107261894,G3,-0.31883684178047483,0.023356172519345887,-15.249035326742206
054800,2023-06-30,0.02210790114178375,G3,-0.06888542276610524,0.016096203089982,-6.5983064600323775
054920,2023-06-30,0.009132267568379895,G1,-0.1896479493094736,0.03887498590554543,-5.838464042802724
054940,2023-06-30,0.0019145891033758363,G1,-0.21694996564860236,0.017012231886664647,-14.946435330007137
054950,2023-06-30,0.020281528876088382,G3,0.025024832065904692,0.04768020461135416,-0.2579147069281455
055490,2023-06-30,0.02121043740709607,G3,-0.4212761063821346,0.024005676352812234,-19.10374686830794
056000,2023-06-30,0.03830262025958358,G4,,,
056190,2023-06-30,0.005768364382604893,G1,-0.1180060075789017,0.01714271826547529,-9.060888899763487
056360,2023-06-30,0.04821880546063859,G4,-0.046364591378256936,0.0502085369231421,-1.6667852634479006
056700,2023-06-30,0.044618168120149355,G4,-0.2834303199182342,0.021524184783081286,-14.901961733522764
057030,2023-06-30,0.01927554416966539,G3,-0.09805512539940112,0.027175172608180056,-4.9816568018105984
057050,2023-06-30,0.014792723002252347,G2,-0.0825293908554417,0.01692899532154416,-7.079666964490936
057540,2023-06-30,0.0007368556497859707,G1,-0.33243785312335716,0.022996112224707974,-16.07924450771238
057680,2023-06-30,0.02220608420683507,G3,-0.0962163002499427,0.029369402266718733,-4.5468599293143965
058110,2023-06-30,0.10552355476799635,G5,-0.2141219304826783,0.03588367895198159,-7.00720204535519
058400,2023-06-30,0.018498162948757897,G2,-0.06765622647498279,0.010458733684353783,-10.037399144845443
058430,2023-06-30,0.02604719101393802,G3,0.3499612024547204,0.0748877097109886,4.174769739878017
058450,2023-06-30,0.055583155040025575,G4,-0.6853491041548364,0.04485066172548217,-16.112836119177313
058530,2023-06-30,0.014578870339211474,G2,,,
058610,2023-06-30,0.020826150226461785,G3,0.3817573720205516,0.0475461052188415,7.24423404126787
058630,2023-06-30,0.04595360527132404,G4,-0.0891271369741039,0.023035495472221938,-5.489328206163523
058650,2023-06-30,0.017145340203012407,G2,-0.0878957931816183,0.011810876286407965,-10.601927258372537
058730,2023-06-30,0.058126892628264586,G4,-0.06924414787043359,0.023730750994293438,-4.490646164572535
058820,2023-06-30,0.01940848687688537,G3,0.10059148040682916,0.030087828260599032,2.102817850272235
058850,2023-06-30,0.029934562628823463,G3,0.03665741039617357,0.050698983207375765,-0.013113629234398948
058970,2023-06-30,0.3809624074989342,G5,0.3699587203286902,0.06291826334626449,5.286802981727928
059090,2023-06-30,0.006730964659647676,G1,0.059390072678114705,0.04592200975668744,0.48054984375732696
059210,2023-06-30,0.018300062982341714,G2,-0.1406477262171813,0.03889602426599244,-4.5755315007169015
060150,2023-06-30,0.01759783906385343,G2,-0.1023186928163502,0.01887433926101097,-7.398455063766121
060240,2023-06-30,0.06738906749793287,G5,-0.3906231584379223,0.031772253499964265,-13.46915529623732
060250,2023-06-30,0.04527983437381589,G4,-0.19387770100348312,0.01784624761527794,-12.955102050140331
060260,2023-06-30,2.397521644069028e-05,G1,-0.19118037139987865,0.04288956750118882,-5.327697218165258
060310,2023-06-30,0.014834321473312465,G2,-0.17956798435388252,0.027217419850216848,-7.968802465920391
060380,2023-06-30,0.021953449432844094,G3,-0.24404502295908,0.022137845265480054,-12.709786234811986
060540,2023-06-30,0.0029710158499303657,G1,0.1861740975524858,0.025720717143436968,5.787235194799049
060560,2023-06-30,0.04946913383439799,G4,-0.13676116495680862,0.0165813002309522,-10.498779986889351
060570,2023-06-30,0.014101317220031212,G2,0.02570613301038306,0.045029441137492146,-0.25796733782825704
060590,2023-06-30,0.002846393328468373,G1,0.2064144161254591,0.04830044945633078,3.5008402605822946
060720,2023-06-30,0.0413421319487478,G4,-0.364889155741213,0.028147235160206438,-14.289553184049897
060850,2023-06-30,0.02097398538539027,G3,-0.0025179365026765013,0.016194522273748957,-2.460103107318756
060900,2023-06-30,0.05901491034631436,G5,-0.79145131726851,0.057902003297298145,-14.313383443361774
060980,2023-06-30,0.05064316498069712,G4,-0.04285248630175399,0.015113310237604158,-5.304909586702154
061040,2023-06-30,0.016062490486328334,G2,-0.1531964165534189,0.02000048563951577,-9.525702428021026
061970,2023-06-30,0.005388959909307605,G1,-0.2809952923035921,0.02285903809692845,-13.925238193241398
063160,2023-06-30,0.048900899054046654,G4,-0.047849386609337796,0.021090830928705267,-4.038325704746544
063170,2023-06-30,0.009842703232234667,G2,-0.31364581421186255,0.024106009186493676,-14.559360264121285
063440,2023-06-30,0.015043655209361797,G2,0.008627302632396812,0.017366443800198642,-1.6523219009173933
063570,2023-06-30,0.022272874995771127,G3,-0.1194947687838564,0.022983546732226176,-6.823012508704451
063760,2023-06-30,0.08745242216788827,G5,-0.006193946397128627,0.028659003639801194,-1.5184130267951845
064090,2023-06-30,0.12399784641301874,G5,-0.06679655715503019,0.015988941470711643,-6.51192672199532
064240,2023-06-30,0.02156552233181432,G3,0.23164154847794693,0.05764466507374116,3.3709848112544414
064260,2023-06-30,0.0012498736024081417,G1,-0.17523955185726403,0.023830653085389474,-8.919680428401746
064290,2023-06-30,0.07099788096139802,G5,0.11587609883962652,0.05016208958903824,1.5660001690255847
064350,2023-06-30,0.03346535328466978,G4,-0.2575984341009756,0.02357562751994915,-12.509558522501115
064510,2023-06-30,0.0567447336511274,G4,,,
064550,2023-06-30,0.014066142920984069,G2,-0.29334904562118597,0.03259428619039214,-10.145069652826896
064800,2023-06-30,0.014412426422571662,G2,-0.20193631729113293,0.019816623935964627,-12.073629500604563
064820,2023-06-30,0.004212918131958861,G1,-0.0016170293867784763,0.02641834938161488,-1.4739485381472512
064850,2023-06-30,0.017254042393176273,G2,-0.079800253876562,0.033648163631847965,-3.480799523639434
064960,2023-06-30,0.02929767855244192,G3,-0.18367394444370158,0.017506917493123976,-12.623364598308997
065060,2023-06-30,0.010849061368452833,G2,-0.00648029588554699,0.028121835237961836,-1.557599409121556
065130,2023-06-30,0.007727738860584003,G1,0.15830892481571096,0.07077594840011958,1.7094319396077557
065150,2023-06-30,0.21656727687249977,G5,-0.2038295327998644,0.04975685094124092,-4.846604765023465
065170,2023-06-30,0.13461301799078065,G5,-0.0702515032627137,0.03530438293056016,-3.047037007807659
065350,2023-06-30,0.039729906765408565,G4,1.7808870408041497,0.12091497853485829,14.419758444045753
065370,2023-06-30,0.046955961610226304,G4,-0.2938021947744777,0.027648054510154476,-11.976410590386374
065440,2023-06-30,0.010348856310014958,G2,-0.17195022987827935,0.02608073026962798,-8.02402715642136
065500,2023-06-30,0.015043390388729082,G2,0.04200695321193543,0.044357501905836746,0.1056122402330976
065510,2023-06-30,0.036326816278127894,G4,-0.13853004632418195,0.034452015278507095,-5.104267572364732
065530,2023-06-30,0.002034170916801102,G1,-0.31872087511157027,0.03155263443597367,-11.284101614353819
065560,2023-06-30,0.03779845882193752,G4,,,
065680,2023-06-30,0.0027960734599685863,G1,-0.25097172750784036,0.023425811546758095,-12.306680816454087
065690,2023-06-30,0.04497842874495552,G4,-0.15209190298233538,0.02373209199783967,-7.9813512042719985
065710,2023-06-30,0.04915213197590235,G4,0.03765999082066868,0.009976100092290214,0.03385418680929033
065770,2023-06-30,0.024658038549961157,G3,-0.008712422175512215,0.0235677825478696,-1.9532885686858823
065950,2023-06-30,0.017101884506630024,G2,-0.012740417714599904,0.03198245882080756,-1.5653166649759147
066310,2023-06-30,0.02358010988823689,G3,-0.174407153135914,0.023269321667156336,-9.099079647829925
066360,2023-06-30,0.10639820235015575,G5,0.030998520913005433,0.037996985087457545,-0.16642733987855488
066410,2023-06-30,0.08624451796851136,G5,,,
066570,2023-06-30,0.00829048024823461,G1,-0.2177572416479048,0.01764296209838017,-14.4578613438069
066590,2023-06-30,0.015049570107563685,G2,-0.19308487934336183,0.027783086930680833,-8.293071895961265
066620,2023-06-30,0.02814275606704985,G3,-0.18622693641579321,0.01229764314666054,-18.178214460631406
066670,2023-06-30,0.007641056565888742,G1,-0.29135712268173836,0.02908794184874254,-11.299506250919679
066700,2023-06-30,0.009058366519915529,G1,-0.033374693939351364,0.027431813854114112,-2.57718838352589
066790,2023-06-30,0.00782069084594307,G1,0.7691272936535356,0.04222230042172662,17.332192426266985
066900,2023-06-30,0.059721183551333636,G5,0.06686518045129802,0.047148740746351295,0.6265898498904905
066910,2023-06-30,0.16539641658026574,G5,0.34074611184748804,0.0424388777384518,7.149667237973505
066970,2023-06-30,0.03674513925775962,G4,-0.2829598818808345,0.042494337152164274,-7.537054615029766
066980,2023-06-30,0.0017490785740930598,G1,-0.20661038848275523,0.0323019024009098,-7.551649544343892
067160,2023-06-30,0.08296559517596712,G5,0.17186512113180752,0.03364478948064154,3.998921233990908
067170,2023-06-30,0.04853552025453138,G4,-0.07633400803562605,0.03114233903265811,-3.6495738480322233
067290,2023-06-30,2.204245896739862,G5,-0.0566179773882814,0.02198529411010971,-4.272866898314545
067310,2023-06-30,0.03273714698699318,G4,0.22467216151947494,0.05552558213052967,3.374118672264187
067390,2023-06-30,0.15307956465969585,G5,0.25537160543012594,0.1044372429321148,2.0878504759776546
067570,2023-06-30,0.0005063297236966833,G1,-0.24354697798564398,0.0244009287137636,-11.510596147585682
067630,2023-06-30,0.04124044286004694,G4,-0.08280420375080992,0.02468172599931366,-4.867020313679297
067770,2023-06-30,0.0072438289142915755,G1,-0.2581029518910997,0.019849816823048736,-14.883019454999758
067900,2023-06-30,0.027953679447105504,G3,-0.04819415693134352,0.04046159735660992,-2.1135204881348915
067990,2023-06-30,0.01994418490685862,G3,0.004134412931796415,0.01609546804657742,-2.0619372507018734
068060,2023-06-30,0.5732177970481236,G5,,,
068240,2023-06-30,0.003704277429901262,G1,0.2487346332554071,0.04475676167557323,4.723585158447085
068270,2023-06-30,0.03434565331868687,G4,-0.08252430289029368,0.019233743587655942,-6.231057433443499
068400,2023-06-30,0.015744224495206675,G2,0.17958648592417098,0.01981888485951559,7.178215569043478
068420,2023-06-30,0.06014626328570476,G5,,,
068790,2023-06-30,0.02519944970760393,G3,-0.11869861587037908,0.022124611805760922,-7.051914641696433
068930,2023-06-30,0.03500805398985971,G4,-0.1313990196596957,0.0110834750240008,-15.222777816420658
068940,2023-06-30,0.0313062961332647,G4,,,
069080,2023-06-30,0.022221877993501244,G3,-0.023559158239671016,0.01967820796583973,-3.0938496233942576
069110,2023-06-30,0.08810714773560482,G5,,,
069140,2023-06-30,0.14103842650855683,G5,-0.39573744470611616,0.05567403234618681,-7.778486388013408
069260,2023-06-30,0.050929386338520635,G4,-0.040051093810246415,0.014367245873796633,-5.38539902180404
069330,2023-06-30,0.0583894632132598,G5,0.27474115119649134,0.02113666261579114,11.232562938039246
069410,2023-06-30,0.01998373383007178,G3,0.08517687382960182,0.058182363851388294,0.8224934945461801
