종목코드,날짜,Y1,그룹,기간수익률,표준편차,성과
036530,2018-06-30,0.08646312110252351,G3,-0.030613720096619293,0.017650086530251446,-2.8811681093417416
036540,2018-06-30,0.04398566314553014,G2,-0.2810571937114939,0.02261391081301286,-13.32349554857095
036570,2018-06-30,0.3213150662454431,G5,0.16684962637505524,0.022416488643207805,6.5402964026667405
036580,2018-06-30,0.01291507493281418,G1,-0.3177397803067905,0.018273710645261936,-18.49536381577138
036620,2018-06-30,1.0022046506162219,G5,-0.4966350182157263,0.051178832953006244,-10.099373798378663
036630,2018-06-30,0.027280966554637832,G2,-0.1538871971833885,0.019006931185634318,-9.161202396337332
036640,2018-06-30,0.055871146186457644,G3,-0.33455681391672243,0.019614771751906606,-18.088202337796705
036690,2018-06-30,0.015758073912946646,G1,-0.17962421817079743,0.04393303985461277,-4.549272373905082
036710,2018-06-30,0.0137039267876645,G1,-0.04349730214238547,0.014911780595965207,-4.274234594163391
036800,2018-06-30,0.07329026150029315,G3,-0.2706169215621179,0.01711154547986582,-16.997650401935644
036810,2018-06-30,0.1712898608489203,G4,-0.29831856007109486,0.027517017736382297,-11.57675259231924
036830,2018-06-30,0.10115936265979851,G4,-0.14084959314538853,0.023141520144731222,-6.9610266948486546
036890,2018-06-30,0.05824913744949411,G3,-0.23635658534551132,0.031691601962326066,-8.096647559565065
036930,2018-06-30,0.21376307288333168,G5,-0.16173569346614788,0.021783944466688836,-8.353622094744143
037030,2018-06-30,0.025139463573071633,G2,-0.5713041177344684,0.03739718330061458,-15.81785610217897
037270,2018-06-30,0.024415497460732353,G1,-0.10822522466897422,0.023051637004445902,-5.572895798491928
037330,2018-06-30,0.024567872558710797,G1,-0.1475399669438811,0.017989857238888577,-9.326317105099495
037350,2018-06-30,0.0023159143909016835,G1,-0.41960086994544304,0.021928099415830536,-20.058282660346435
037370,2018-06-30,0.08052321986928458,G3,0.19603500096305296,0.05026150520125264,3.497624154264451
037400,2018-06-30,0.044275039668097614,G2,-0.3946213937821332,0.03213359372693598,-12.910493101051433
037440,2018-06-30,0.03434344837829915,G2,-0.15154531507797053,0.027344695804371003,-6.282185863335678
037460,2018-06-30,0.024918832945219422,G2,-0.16668920908163246,0.03883395511985249,-4.813528646417354
037760,2018-06-30,0.05761188637007619,G3,0.12778627463234316,0.048542019441814535,2.215547056500037
037950,2018-06-30,0.09893209731457711,G4,-0.2026130833738874,0.041534864441622014,-5.365425714307399
038010,2018-06-30,0.06531648995311626,G3,-0.17023394193326657,0.03055059662771736,-6.234676546444962
038060,2018-06-30,0.09960532840827224,G4,-0.38574441449978975,0.028482685840721424,-14.2536965478453
038070,2018-06-30,0.06690253935289342,G3,-0.18316446038541295,0.02430866899785525,-8.367533687048955
038110,2018-06-30,0.01132534663270535,G1,-0.7510712660704184,0.038160884638340456,-20.212068449716753
038290,2018-06-30,0.011598227312503314,G1,-0.12521798350849905,0.03129838773755253,-4.647432036105797
038340,2018-06-30,0.0777728242665345,G3,,,
038390,2018-06-30,0.06297734741490633,G3,-0.11899307805800198,0.012804593628917468,-10.873615237974283
038460,2018-06-30,0.11996374504941117,G4,-0.43063709993740706,0.03280135937099516,-13.745657342407615
038500,2018-06-30,0.0046093721912071894,G1,-0.32911509498108665,0.03866750961611665,-9.034826519495812
038530,2018-06-30,0.213982015033942,G5,-0.7839506843504346,0.052708233592420654,-15.25738534344545
038540,2018-06-30,0.2852006457637869,G5,-0.17307604350675013,0.019710710467826183,-9.80762160571341
038620,2018-06-30,0.005436402499413582,G1,-0.1987823059517071,0.04476691813297811,-4.8924844824604
038680,2018-06-30,0.011200394289616883,G1,-0.21464030210901452,0.02892150184297409,-8.121274259052258
038870,2018-06-30,0.07281367912537451,G3,-0.4293127486826168,0.03006283055174775,-14.953744766323902
038880,2018-06-30,0.004678207472542016,G1,-0.3152819822540766,0.02016478592156845,-16.638963086469634
038950,2018-06-30,0.005803337608362268,G1,-0.44528358648175526,0.025843046829696167,-18.013461643705565
039010,2018-06-30,0.15522930712245767,G4,-0.03534277556820506,0.027287894921257345,-2.036871003426871
039020,2018-06-30,0.038879216812815996,G2,-0.21242971485797169,0.032899343952409385,-7.072142883335386
039030,2018-06-30,0.13228917033567006,G4,-0.32769055968069727,0.02598259944163926,-13.390873642325973
039130,2018-06-30,0.012989581304271523,G1,-0.3505842829301311,0.02899702979465471,-12.78832459385036
039200,2018-06-30,1.5302746956098021,G5,0.22978043599947431,0.04482563772873472,4.67458580123419
039230,2018-06-30,1.3080306211677746,G5,-0.5222282903195701,0.03795708904930067,-14.29159743932018
039290,2018-06-30,0.026876884654431863,G2,0.05974666446041515,0.0482768363676393,0.8183535022488391
039420,2018-06-30,0.09618111613129204,G4,-0.30784018238769734,0.03141398171894599,-10.44373590283507
039440,2018-06-30,0.07393033720389208,G3,-0.4192418548009801,0.03682598533088854,-11.933991641869795
039560,2018-06-30,0.07397759958402987,G3,-0.007150468990092709,0.025552859485979063,-1.0718806381174242
039570,2018-06-30,0.25054905017795664,G5,-0.31714120497829845,0.025342846493580273,-13.312646288775234
039670,2018-06-30,2.4174618933201706,G5,0.13887220272624526,0.04164119342087227,2.848935072195076
039740,2018-06-30,0.06670681414378697,G3,-0.2614275698952618,0.023059090663125517,-12.214996694867368
039790,2018-06-30,0.21071488895269397,G5,,,
039830,2018-06-30,0.030756259143105494,G2,-0.2837604181150183,0.022000220429955215,-13.81802357046204
039840,2018-06-30,0.16405754691649585,G4,-0.3078484590139775,0.021178491103559113,-15.491547709945433
039860,2018-06-30,0.17413470581462964,G4,-0.217093553335669,0.026644525228624583,-8.907372063892607
040160,2018-06-30,0.13059319913417808,G4,-0.33018632323739017,0.022969987490130555,-15.255797145271403
040300,2018-06-30,0.08827008543699681,G3,-0.15516785990947088,0.021450813498606752,-8.177172686822674
040350,2018-06-30,1.0720813414692105,G5,-0.291739453195987,0.03809140151558232,-8.190263081021765
040420,2018-06-30,0.09127063827190103,G3,-0.008415881011184902,0.005827860796100682,-4.916903192303577
040610,2018-06-30,0.018096976738366796,G1,-0.3236812682340727,0.03833805161696043,-8.970732733412792
040910,2018-06-30,0.015309301375159913,G1,-0.20114696569535362,0.029568147788418275,-7.487317556074077
041140,2018-06-30,1.243559383083465,G5,-0.14893193073347882,0.03035835898415077,-5.572471066807715
041440,2018-06-30,0.067821722621242,G3,-0.3528494403608376,0.030712687574867805,-12.147702339394076
041510,2018-06-30,0.03249265639013361,G2,0.08707060257130475,0.031568949862863765,2.11699966328176
041520,2018-06-30,0.034753629590557944,G2,0.038299075118295195,0.05836569554628997,0.3094271148111037
041590,2018-06-30,0.057099106214263354,G3,-0.5124905310209803,0.028973914570954273,-18.386527511076938
041650,2018-06-30,0.013880001714776557,G1,-0.4816669793360647,0.017098783189190423,-29.353324159044554
041830,2018-06-30,0.23739868193222266,G5,-0.38645504844370954,0.028494330135666993,-14.27281121713771
041910,2018-06-30,0.49062910709832536,G5,-0.1507886999159811,0.0382199924334403,-4.4748267953032075
041920,2018-06-30,0.11140115284114924,G4,-0.3111384515852947,0.03931820032019475,-8.428096790497168
041930,2018-06-30,0.005691424422534146,G1,-0.21175926103735362,0.02237641196476333,-10.367989637666238
041960,2018-06-30,0.06655114471012209,G3,-0.1851143197971085,0.039033015585407047,-5.261019756191876
042000,2018-06-30,1.247662784959057,G5,-0.41719243207775786,0.03951953252577879,-11.068743744220214
042040,2018-06-30,0.6372710869618573,G5,-0.4110168618705157,0.03560506603641412,-12.112209194358007
042110,2018-06-30,0.0380345328225297,G2,-0.4516599023840461,0.029994088425482263,-15.733068531084122
042420,2018-06-30,0.1360436598423786,G4,-0.2967387217259723,0.017082259558799804,-18.55596837036391
042500,2018-06-30,0.0170977790944015,G1,-0.27948410265073753,0.021805034996121835,-13.74559816324572
042510,2018-06-30,0.017115113753140575,G1,-0.23615984750629546,0.027235922048043072,-9.414000869714686
042600,2018-06-30,0.045031152236309054,G2,-0.48835261899602256,0.020124001472140652,-25.27289446095362
042660,2018-06-30,0.0886761539915923,G3,0.11579005526563524,0.029765403309207225,3.2101331848782784
042670,2018-06-30,0.06662394223095469,G3,-0.20393431455744013,0.022552177813398383,-9.940213435427985
042700,2018-06-30,0.2786981443037581,G5,0.1226335248778691,0.030673992903427236,3.338149645492194
043100,2018-06-30,0.2600658460838257,G5,-0.23031253155632747,0.04576752049745718,-5.4744429056783055
043150,2018-06-30,0.15879481863581735,G4,-0.3706973668693234,0.02315542897280605,-16.88314708701386
043200,2018-06-30,0.06479227602420357,G3,-0.17345400902675445,0.029504664630514942,-6.564831622179918
043220,2018-06-30,0.5692324910171765,G5,-0.464843816071572,0.039184757485052596,-12.37937896127276
043260,2018-06-30,0.04605613103049435,G2,-0.3708367695870735,0.03350818935521966,-11.671054851181268
043290,2018-06-30,0.0563418051437397,G3,-0.10273141408717998,0.01841025186852112,-6.679461058265332
043370,2018-06-30,0.025198089745738624,G2,-0.38235246900290676,0.016590627372730933,-24.266208040214742
043590,2018-06-30,0.22556132534158063,G5,-0.13913541783696542,0.051891295271199525,-3.0713159759356436
043650,2018-06-30,0.17749890701759208,G4,-0.3779341078799692,0.017151347654501124,-23.215275105040377
043710,2018-06-30,0.1523689127482533,G4,-0.6210205556152043,0.029312961759153884,-21.87631898903612
043910,2018-06-30,0.12137020074436845,G4,-0.24708010551753562,0.038870530869508035,-6.877170079215395
044180,2018-06-30,0.19451636662383315,G5,-0.18599527152922501,0.02824061836694822,-7.3027585724559625
044340,2018-06-30,0.09693932881217221,G4,-0.25615403248718244,0.03433994711359589,-8.048736298700241
044380,2018-06-30,0.05307696765639078,G3,-0.3178249340478957,0.01825086111215752,-18.523185197226837
044450,2018-06-30,0.18960062254868604,G5,-0.08015390568682028,0.014843553173421443,-6.763411081926489
044480,2018-06-30,2.523605091102467,G5,-0.3932488858615716,0.026482325095940985,-15.613735980697985
044780,2018-06-30,0.0514846085006964,G3,-0.2371262757247212,0.022380606455222194,-11.499483831285191
044820,2018-06-30,0.0364595360569689,G2,-0.4545844300776735,0.03456170871727136,-13.738428857883859
045060,2018-06-30,0.0388743850671028,G2,-0.1674921436875857,0.046663795456607496,-4.0230608803268
045100,2018-06-30,0.10176909003339261,G4,-0.383192420529801,0.02561458815616155,-15.750070405649664
045300,2018-06-30,0.15768713125373734,G4,-0.1640922694501753,0.03290863092362669,-5.601309158665069
045390,2018-06-30,0.033982072896717216,G2,-0.07934552223240174,0.06556550799607223,-1.5188575764536265
045510,2018-06-30,0.014492075063361882,G1,-0.14873115200639092,0.028677135431190527,-5.8921609779781114
045520,2018-06-30,0.09195013953023724,G3,-0.11260036428021683,0.027804785154629603,-4.777577308471378
045890,2018-06-30,0.3744496714110957,G5,0.511753785931676,0.06009946463691629,8.178353044567691
045970,2018-06-30,0.020380398603370414,G1,-0.11719256356418994,0.03544024850837734,-3.877842726558967
046110,2018-06-30,0.05041057020494771,G2,-0.34050486965113075,0.02635196046515595,-13.689456481599928
046120,2018-06-30,0.0677145209804891,G3,-0.23163013062894194,0.05168805142043498,-4.872872357320638
046140,2018-06-30,0.03816750220699229,G2,-0.33443768371587396,0.02775846957730756,-12.777247285537825
046310,2018-06-30,0.08782981328155084,G3,-0.3615811350210003,0.02548863161861702,-14.980022744084085
046390,2018-06-30,0.48922279041960287,G5,-0.11613601810406561,0.029482654403540247,-4.625606723835329
046440,2018-06-30,0.12752092977667265,G4,-0.258639354123816,0.019478025962987252,-14.317595684245054
046890,2018-06-30,0.04638609794576681,G2,0.24677902974078014,0.03078888150658932,7.357847129030444
046940,2018-06-30,0.1284544584164129,G4,-0.34776141370525016,0.04469179327115493,-8.234186482828587
046970,2018-06-30,0.1472306518912827,G4,-0.0740807235625146,0.021334603843807455,-4.420980609459741
047040,2018-06-30,0.029261873123865786,G2,-0.23569013496413968,0.02436124031230445,-10.505593230256736
047050,2018-06-30,0.006210047266549913,G1,-0.16053760999974823,0.023866008985378984,-7.5746538288810985
047080,2018-06-30,0.2147084305991545,G5,-0.15154522865463554,0.023315387002396815,-7.3678543263485
047310,2018-06-30,0.032299586398226866,G2,0.2895137072853688,0.03461650170077394,7.7787918395545175
047400,2018-06-30,0.03659369884202901,G2,-0.2438257784563742,0.04346967718446907,-6.074692565055055
047560,2018-06-30,0.0923758138520493,G3,-0.10444027495530778,0.04569200056108601,-2.728692544991245
047770,2018-06-30,0.014143018413398599,G1,-0.03211478414057601,0.02335080195405005,-2.242061346974807
047810,2018-06-30,0.03253865890853278,G2,-0.26880585763718046,0.042112578549089605,-6.863626354337604
047820,2018-06-30,0.20030767474538558,G5,0.04906395927878448,0.02819893500433246,1.0221950911583169
048260,2018-06-30,0.026599496313989602,G2,-0.1645198555577082,0.016402231407941715,-11.264260167047397
048410,2018-06-30,0.012734972096852384,G1,0.22004413762156963,0.06195621767160805,3.2249384934882577
048430,2018-06-30,0.03296307596433818,G2,-0.1452521630190596,0.048500471534590944,-3.4121587713326296
048530,2018-06-30,1.476967951308673,G5,-0.056467260776074696,0.030978357424332564,-2.4761289330753065
048550,2018-06-30,0.02721903975646428,G2,-0.2899583100198498,0.027203540473995518,-11.402834004560471
048770,2018-06-30,0.044946768521805264,G2,-0.3913336515061972,0.023963056892264828,-17.1753044571085
048830,2018-06-30,0.027121161254850798,G2,-0.27705187108880114,0.03412029410419161,-8.713026227805667
048870,2018-06-30,0.11805701709266361,G4,-0.06916480958878633,0.03206793306498627,-2.7879550499581915
048910,2018-06-30,0.016293379824645775,G1,-0.0008195169221925196,0.03273119746972328,-0.6433819991809168
049070,2018-06-30,0.05245668529177556,G3,-0.128612774246297,0.014164105839298096,-10.509094063302818
049080,2018-06-30,0.012035270195009315,G1,-0.15502371280516983,0.022539995060055124,-7.775638755894413
049120,2018-06-30,0.0860342488747533,G3,-0.4205998429164707,0.045176035734086795,-9.758248639893532
049180,2018-06-30,2.3574290683548247,G5,-0.469629894774349,0.03729834127292289,-13.133802319285383
049430,2018-06-30,0.2194042868472948,G5,-0.1276928207719451,0.01204478473478733,-12.281827394237817
049470,2018-06-30,0.13823309293175512,G4,-0.3830468408510945,0.02274492951453202,-17.730808395554423
049480,2018-06-30,0.02968388112131203,G2,-0.21367657130031573,0.03870030776494494,-6.044285721512064
049520,2018-06-30,0.018729955349361345,G1,-0.2586987526191256,0.012935178740559454,-21.564286397214854
049550,2018-06-30,0.0647218250438359,G3,-0.1794080780311318,0.016015151761078858,-12.466146268922149
049630,2018-06-30,0.09300819742638713,G4,-0.4221636685285731,0.04538118817498513,-9.748594795803436
049770,2018-06-30,0.00975505081345928,G1,-0.08028591639314944,0.028386901335654545,-3.5412481815460164
049800,2018-06-30,0.0491274317284042,G2,0.16531257404997637,0.04985412906325146,2.909958120509013
049950,2018-06-30,0.20377660202916106,G5,-0.7701239719675954,0.03507155008866508,-22.535733844410245
049960,2018-06-30,0.30522140625722083,G5,-0.3583173160481177,0.021307220045513074,-17.766581542827705
050090,2018-06-30,0.08852534469872583,G3,-0.22784241931642912,0.025885789760751465,-9.583696999426248
050120,2018-06-30,0.30756072006031665,G5,-0.2502367433477093,0.026603704979283025,-10.166850440560783
050320,2018-06-30,0.3876092086765421,G5,,,
050540,2018-06-30,0.16868971992948473,G4,-0.07342320058457519,0.04752408394218125,-1.970839607134565
050760,2018-06-30,0.014433873808077015,G1,-0.30298270073213945,0.02608267035787299,-12.392206880613324
050890,2018-06-30,0.01784103624539681,G1,-0.4069811080552896,0.029923114004374744,-14.277265873274205
051160,2018-06-30,0.005445783183074564,G1,-0.19728340156427174,0.04140342615535234,-5.253733038651328
051360,2018-06-30,0.052847750828314194,G3,-0.2108981620559262,0.01790135773513232,-12.911719424709945
051370,2018-06-30,0.481131287940465,G5,-0.45816747058940993,0.027139457508179643,-17.627714805525677
051390,2018-06-30,0.06509269408226404,G3,0.1608755449773734,0.0430069945213556,3.2700819994774446
051490,2018-06-30,0.050572948545552464,G2,-0.11413961731333003,0.03580386901379095,-3.7531911314677573
051500,2018-06-30,0.004526267103738407,G1,-0.30247337759662507,0.02227647927190833,-14.486693341395464
051600,2018-06-30,0.15059366144871716,G4,-0.24379255572096445,0.019375857913910402,-13.626839298448461
051780,2018-06-30,0.0013861359799428234,G1,-0.41204384211784084,0.021374397699841244,-20.2243354189351
051900,2018-06-30,0.11341135115886333,G4,-0.25980377152916956,0.0272405664549306,-10.280363234515066
051910,2018-06-30,0.06996671654953669,G3,0.06278429357463791,0.023946935726377506,1.7766426451928505
051980,2018-06-30,0.11509212267957024,G4,-0.22813376038105873,0.03562398533663591,-6.972069642839596
052020,2018-06-30,0.8472274397362018,G5,0.18778039533138324,0.05969368849815193,2.806682803578251
052190,2018-06-30,3.4563030472633502,G5,-0.33252240045142445,0.04573609599335789,-7.71297897494614
052220,2018-06-30,0.009764988024551524,G1,-0.3775464202927896,0.01971344585314348,-20.17838837499953
052260,2018-06-30,0.21047063414042386,G5,-0.3871583120729689,0.026731185422427334,-15.240530937046579
052290,2018-06-30,3.0671226011932546,G5,-2.101058508350266,0.13623988950998617,-15.570312500409374
052300,2018-06-30,0.21616115807440114,G5,-0.23950981871090588,0.02239030306519835,-11.600957981497881
052400,2018-06-30,0.1210978427325295,G4,0.3031883878499452,0.04374820829137361,6.467676107418426
052420,2018-06-30,0.038266446422320875,G2,-0.2645132321563246,0.031163555188655667,-9.137352165822376
052460,2018-06-30,0.039035394653888264,G2,-0.1317388660211514,0.04206745789776457,-3.6127215657281444
052710,2018-06-30,0.03613742756216815,G2,-0.434630696332086,0.035302066037298234,-12.885077099820696
052770,2018-06-30,0.5145779576021632,G5,-0.03363758990935025,0.05441946755146674,-0.990026890650119
052790,2018-06-30,0.08382388703461847,G3,-0.3771967389312696,0.03825322921169747,-10.389603530548499
052860,2018-06-30,0.09205599144718374,G3,-0.3509851510096258,0.017888694661394543,-20.751894108418405
052900,2018-06-30,0.07027474053344354,G3,-0.2309243349690791,0.029473419542187258,-8.521694639165828
053060,2018-06-30,0.012234487300568943,G1,-0.610926598300801,0.034614830765094404,-18.23396881312307
053110,2018-06-30,0.20105455052836899,G5,-0.6483494752269836,0.02838321079083022,-23.55577832598306
053160,2018-06-30,0.07561170184096647,G3,-0.21459249985874385,0.02733658379370321,-8.590380128416012
053270,2018-06-30,0.035300808381417643,G2,-0.45454939382318327,0.04493051161704245,-10.567174133502547
053280,2018-06-30,0.051066542990324974,G2,-0.1944996140324228,0.015573695420664764,-13.788555289770786
053290,2018-06-30,0.46617233607049946,G5,-0.3061118105498767,0.02053586469952028,-15.891756284261247
053350,2018-06-30,0.06225681568104164,G3,-0.3185981000027389,0.02820455936254805,-12.013562842401065
053450,2018-06-30,0.00819381508363839,G1,-0.1714626112384734,0.045342090702702904,-4.227898506861511
053610,2018-06-30,0.17556840496167161,G4,-0.4464202187508694,0.021129838149274938,-22.08532605860713
053690,2018-06-30,0.048240847110111375,G2,-0.18444235423096988,0.03784160875133798,-5.408900607725783
053700,2018-06-30,0.019838674437244082,G1,-0.22719751676735586,0.03750584551008647,-6.5972826300443215
053800,2018-06-30,0.15345439168452735,G4,-0.20797371926094932,0.022031956701756377,-10.358265890392735
053950,2018-06-30,0.09392868235698741,G4,,,
053980,2018-06-30,0.011876707075900647,G1,-0.3989453081465744,0.02924380144801991,-14.334130097043888
054050,2018-06-30,0.0718269930395571,G3,-0.45540907355119703,0.025131630595905556,-18.926277707191552
054090,2018-06-30,0.026391195998022955,G2,-0.25265483305950936,0.028062384834360563,-9.724546969608651
054180,2018-06-30,0.11993746350295723,G4,-0.20513502490235708,0.05427296044149639,-4.152605080144151
054210,2018-06-30,0.014161957509483795,G1,-0.21969566342219463,0.03443990845290828,-6.966766769770456
054340,2018-06-30,4.126647956770928,G5,-1.1413783904577406,0.07595465826722618,-15.293565441534383
054410,2018-06-30,0.7094174395319744,G5,-0.1956894297887054,0.02365935997091109,-9.126560329427782
054450,2018-06-30,0.03101284932639489,G2,-0.11019799243071603,0.030624151880543612,-4.259289833755358
054540,2018-06-30,0.014266096868206334,G1,-0.3797087393266917,0.030612194296759272,-13.064985861222473
054780,2018-06-30,0.02333640390222457,G1,0.13023869365690377,0.04889121239339268,2.2498838120509785
054800,2018-06-30,0.10439763601604174,G4,-0.27396560865294783,0.0288669297908034,-10.191757735460344
054940,2018-06-30,0.015857097840444895,G1,-0.2911174419486573,0.031839915578568447,-9.778813248477828
054950,2018-06-30,0.1043831842136314,G4,-0.11553357451152989,0.028704138190579882,-4.7300748049475025
055490,2018-06-30,0.04765189263785547,G2,-0.18640290080965236,0.02998354210982589,-6.891849081546546
056080,2018-06-30,0.0030206022086697037,G1,-0.2665773758693755,0.032256744765466965,-8.891675967188588
056090,2018-06-30,0.12593341084825213,G4,-0.34283259111942765,0.03801525746730014,-9.55068468951439
056190,2018-06-30,0.1355060764843263,G4,0.18220090499175431,0.015622884052599754,10.366956453430209
056360,2018-06-30,0.16239940799125907,G4,-0.21189997905765806,0.028955211583517382,-8.017179385118553
056700,2018-06-30,0.06964489842542473,G3,-0.4535248737400697,0.03147912343138077,-15.050102049831837
056730,2018-06-30,0.7647653983472984,G5,-0.23140726093634065,0.036933435541634384,-6.813512027445367
057030,2018-06-30,0.023594724041392092,G1,-0.4182069724549694,0.043359902092703004,-10.111787564903622
057050,2018-06-30,0.12655297833670817,G4,-0.13161111765970068,0.015943250556671923,-9.524423106906381
057540,2018-06-30,0.06198821242490122,G3,-0.3364441438950805,0.03456481840750945,-10.319258328840286
057880,2018-06-30,0.93174134252385,G5,-0.39303200985366504,0.06045264341994676,-6.836279322382234
058110,2018-06-30,0.25836749580381724,G5,-0.3939415405450619,0.022165515666997808,-18.6858132745
058220,2018-06-30,0.10154920823016678,G4,0.1635320219192251,0.047341330493836285,3.0268028820275354
058400,2018-06-30,0.21554496107047874,G5,-0.35032895455504304,0.017562559142746348,-21.099891985249638
058420,2018-06-30,0.08841277577001132,G3,-0.043451319947630594,0.017553337626771286,-3.6283963564830635
058430,2018-06-30,0.014057316985327301,G1,-0.08779741560129417,0.022539728656355385,-4.793161603225209
058610,2018-06-30,0.05706626468752335,G3,-0.2333535306810752,0.03702061668940686,-6.850039240299908
058630,2018-06-30,0.1918834641445745,G5,-0.41223176315325516,0.025177478784603843,-17.176895001860817
058650,2018-06-30,0.0165565129106394,G1,-0.3171498883056915,0.015555341480289904,-21.689593576242533
058730,2018-06-30,0.09340519474850797,G4,-0.30425831613336496,0.03607900597790893,-8.994079899915125
058820,2018-06-30,0.11400810616326325,G4,0.01306925093958153,0.031018149871546833,-0.23115161386394845
058850,2018-06-30,0.020149132631250774,G1,0.018666007260965685,0.01714098107034888,-0.09177649015778896
059090,2018-06-30,0.15202971086562145,G4,-0.14587522371280362,0.031285901629233843,-5.3095599424581765
059210,2018-06-30,0.012230350135656761,G1,-0.2778087297264861,0.032991163007106646,-9.034173060335789
060150,2018-06-30,0.1097097964579047,G4,-0.226580302802532,0.021516631094253457,-11.471101031699826
060240,2018-06-30,0.8944859099309274,G5,-0.6077108227184322,0.024398404497786665,-25.737337419619426
060250,2018-06-30,0.027653405692523673,G2,-0.20130742207190133,0.027268572298436596,-8.124611952128744
060300,2018-06-30,3.8079828237565985,G5,-0.5593019172432557,0.05367834191117137,-10.796553003514195
060310,2018-06-30,0.06862444567757452,G3,-0.2711713708994635,0.03672543830693505,-7.934841098571678
060380,2018-06-30,0.0071769112753043065,G1,-0.23358364774332166,0.026941059371960032,-9.421411035861535
060540,2018-06-30,0.0474208245131872,G2,-0.16826659049573536,0.033681044822962455,-5.596790058860726
060560,2018-06-30,0.01978606002586679,G1,-0.4039580429097328,0.02836629113559466,-14.954270448099013
060570,2018-06-30,0.02573292055228377,G2,-0.08002154373853859,0.0280081541487204,-3.57969645366946
060590,2018-06-30,0.06795830339551932,G3,-0.48036203864872246,0.040274051466905686,-12.429869028735386
060720,2018-06-30,0.3397100577329172,G5,-0.4812059377805914,0.029052240427632284,-17.26011752419336
060900,2018-06-30,0.2608933048249641,G5,-0.5583515157580714,0.03284615089244947,-17.615173966473456
060980,2018-06-30,0.0896291565133113,G3,-0.06195964655946351,0.017311548159468948,-4.748205772455215
061040,2018-06-30,0.10277319581401907,G4,0.19581081231245281,0.022575958525689728,7.776930745651494
061970,2018-06-30,0.032757475923352486,G2,0.11269461460408162,0.058986402258394785,1.5674030746545524
062860,2018-06-30,0.5199818797970039,G5,-0.1934638078671921,0.023657810128819415,-9.033082649874148
063080,2018-06-30,0.05604573147826038,G3,-0.010728224629585299,0.03427867371361088,-0.9034004999660366
063170,2018-06-30,0.16778030261738763,G4,0.5207522025312259,0.04059661401193985,12.328936005415548
063440,2018-06-30,0.06734263467873512,G3,-0.43706123441667943,0.03575250967329988,-12.790721125226534
063570,2018-06-30,0.021706248034208224,G1,0.11011777589185609,0.029736657028454537,3.0224859998347915
063760,2018-06-30,0.2088749533790778,G5,-0.4198321784890047,0.03164590457155112,-13.906106675998805
064090,2018-06-30,0.0261508090296898,G2,-0.36726686892753324,0.029717508746896684,-13.039653443677805
064260,2018-06-30,0.012010262853272792,G1,-0.38473865615238,0.020879078362481946,-19.396344774564213
064290,2018-06-30,0.9791825289391191,G5,0.12026769335238455,0.032511996921652755,3.076665738249466
064350,2018-06-30,0.004890327008100414,G1,-0.15854629313740048,0.04736526848409344,-3.7746104941620873
064510,2018-06-30,1.9426596134298388,G5,0.0724601130153299,0.07270072733945984,0.7183004707784054
064520,2018-06-30,0.12288580308268085,G4,-0.34989751895706434,0.05181600172175459,-7.1432888103971255
064550,2018-06-30,0.10544594449513212,G4,-0.1822852117696929,0.03734791568099366,-5.422641516089233
064800,2018-06-30,0.13230384021994956,G4,-0.5572474982491084,0.0319951442626724,-18.049196460861246
064820,2018-06-30,0.010136486104117336,G1,-0.42372808140652196,0.023556336893841873,-18.847040172194507
064960,2018-06-30,0.11776130103877905,G4,-0.2079657602629337,0.021423038085777196,-10.65231297683697
065060,2018-06-30,0.13664984379298686,G4,-0.3371189624107384,0.03901869367086555,-9.158638466131778
065130,2018-06-30,0.06060119414976925,G3,0.3974768829791121,0.04419033293520024,8.536657490017603
065150,2018-06-30,0.06724378396964911,G3,,,
065160,2018-06-30,0.15250788084535855,G4,-1.3268884651007107,0.10974205946241618,-12.275399405125349
065170,2018-06-30,0.06456707208870072,G3,-0.3565762203425571,0.030839771797017874,-12.218487515541783
065350,2018-06-30,0.012074744883009875,G1,-0.25338761321118375,0.024521124264503695,-11.158817866631994
065420,2018-06-30,0.12844901008656104,G4,-0.28588142611884915,0.03098494564852464,-9.87965497608961
065440,2018-06-30,0.04551038818272632,G2,-0.32096202312356353,0.051540875585982734,-6.620011119054822
065500,2018-06-30,0.021248630153513907,G1,-0.2880702157025154,0.04257069126751034,-7.2422916533488
065510,2018-06-30,0.17817632226405525,G4,-0.4487183466843795,0.02575802795257404,-18.206265397696303
065560,2018-06-30,0.04417387196007379,G2,-0.1732087451219004,0.031046449809281527,-6.230918274125223
065570,2018-06-30,0.10840712879187601,G4,-0.265712015325531,0.018124160440135068,-15.777346631393172
065620,2018-06-30,0.5496938201502161,G5,0.5232079239429774,0.06868968222800059,7.322333737576739
065680,2018-06-30,0.08759774804665951,G3,-0.21855292990223507,0.01281962540330776,-18.62707128572451
065690,2018-06-30,0.09820094729688704,G4,-0.2670053217252479,0.021807777359523575,-13.171652632507735
065710,2018-06-30,0.23006859202491792,G5,-0.2351824073861623,0.021955699241815712,-11.633496656811674
065770,2018-06-30,0.03673028845500563,G2,-0.33908390905497116,0.026346176671705846,-13.638527512886723
065940,2018-06-30,0.42277863124284043,G5,-0.20497881952809796,0.06489323127721185,-3.470592563151494
065950,2018-06-30,0.09578288791210392,G4,-0.2071767928288782,0.0490563075385869,-4.6358144463168145
