종목코드,날짜,Y2,그룹,기간수익률,표준편차,성과
036930,2021-12-31,0.27196534004039574,G5,0.06567658086311012,0.0337258632138419,1.228925723867002
037030,2021-12-31,0.026279274393337358,G1,-0.0631250092542289,0.037485703095330905,-2.3303553632720715
037330,2021-12-31,0.018386052082810578,G1,-0.16173431836397967,0.018892154968786254,-9.843467760625039
037340,2021-12-31,0.15469035284018476,G4,,,
037350,2021-12-31,0.030387405417970404,G2,0.03861995008637942,0.017771357203529403,0.8097271312244843
037370,2021-12-31,0.0791852058283384,G3,-0.06121758106652214,0.0336616816574518,-2.538422825575213
037400,2021-12-31,0.028206863929824636,G2,0.24200071900412784,0.04831509335064,4.5073020437668925
037440,2021-12-31,0.0390580354611247,G2,0.4129840779977354,0.06916241892945477,5.6208860825741525
037460,2021-12-31,0.03725718078641401,G2,0.0028845431573210623,0.02222830183121175,-0.9602828414317647
037760,2021-12-31,0.057921643613307566,G3,0.18277303702768133,0.023433137388943412,6.765762279125611
038010,2021-12-31,0.00398464630892678,G1,-0.013246360653066391,0.03852384443004774,-0.9728094692396703
038060,2021-12-31,0.004588360822863699,G1,0.16889951303575523,0.026062330932991037,5.550904614315413
038070,2021-12-31,0.08990775175802088,G3,-0.31750770633336745,0.028207800061205966,-12.115007394828973
038110,2021-12-31,0.010394757916574767,G1,0.017208805812322828,0.025567190297242234,-0.274617355526723
038160,2021-12-31,1.200219233437102,G5,,,
038290,2021-12-31,0.0912948763763135,G3,-0.04823294858142596,0.020534725131488425,-3.528800513151723
038340,2021-12-31,0.3971410847718226,G5,,,
038500,2021-12-31,0.09257036406795585,G3,0.1578963873746187,0.03081116761144062,4.338244790339802
038620,2021-12-31,0.022889756174155108,G1,-0.3859038650085317,0.042576937130407694,-9.632770524388457
038680,2021-12-31,0.0038711356244276927,G1,-0.13560666313758968,0.027375022077583102,-5.838777506173298
038870,2021-12-31,0.05110174098238915,G2,0.06714568494965956,0.03039081976254663,1.4121265989194696
038880,2021-12-31,0.08249874606935576,G3,-0.012296424292816327,0.023438353946085788,-1.5584039893260606
038950,2021-12-31,0.024580355828828355,G1,0.08339042144337072,0.04088471343618317,1.4470058970992685
039020,2021-12-31,0.0814566320502896,G3,0.09930683634163484,0.033630118594209356,2.2324285337061545
039030,2021-12-31,0.19990871519550338,G5,-0.04000424761729231,0.025507487659566584,-2.51825065935889
039200,2021-12-31,7.199250602824468,G5,-0.2633408262508815,0.028137693071224774,-10.22012805111475
039230,2021-12-31,0.0860298884404117,G3,,,
039290,2021-12-31,0.028339535812952624,G2,-0.191737337737376,0.04069347480398365,-5.3071736630422635
039310,2021-12-31,0.030879194825051068,G2,-0.01963244816305898,0.021344082079434175,-2.0550168425992927
039420,2021-12-31,0.1369360028315637,G4,-0.03218604833506761,0.025475283617972265,-2.2145405398064844
039440,2021-12-31,0.08001420433894381,G3,-0.010402217826800703,0.027784238993034654,-1.2464699081908552
039560,2021-12-31,0.0674537154121407,G3,-0.05270308263354581,0.022009457866625576,-3.495455594578938
039570,2021-12-31,0.035206024631441825,G2,-0.1712878078095981,0.026943976436225998,-7.256457051629754
039740,2021-12-31,0.020204013516209974,G1,-0.2606423875866043,0.050458926669364856,-5.645629156031156
039830,2021-12-31,0.059559868686748646,G3,0.10914621371133171,0.02677652112755391,3.171293735538714
039840,2021-12-31,0.231943243066498,G5,-0.05605548532980553,0.02792898974379981,-2.8746290526899116
039860,2021-12-31,0.1463296505672607,G4,-0.09110552178202613,0.046037148778348004,-2.5052707398827927
040160,2021-12-31,0.06440846504783279,G3,-0.14302595398732543,0.024108197802040997,-6.937721158616242
040300,2021-12-31,0.023203557245609113,G1,0.20595423343411162,0.023372472742742307,7.775139388729899
040350,2021-12-31,0.5261572936137364,G5,0.06098444090452565,0.033583756068237394,1.094411263285914
040420,2021-12-31,0.16699934903213934,G4,0.0507538109569628,0.007828800354667272,3.3879789693640863
040610,2021-12-31,0.014869956429485463,G1,0.2245305459328047,0.032998466611146166,6.0699955635255955
040910,2021-12-31,0.014776283174643426,G1,-0.1374433816419364,0.018394159339864324,-8.78938681864919
041440,2021-12-31,0.000300717114824882,G1,0.4367854439833107,0.03319228769973522,12.429256088504008
041460,2021-12-31,0.15941180483093648,G4,-0.23733127422663683,0.026160991201492796,-9.998140827772293
041510,2021-12-31,0.09624241847568948,G4,-0.042803455532493706,0.03234781318755393,-2.0722716291154213
041520,2021-12-31,0.027321221700047544,G1,-0.2440444776530497,0.018920166178456568,-14.179287598357366
041590,2021-12-31,0.1763780826151862,G5,0.5616152285646452,0.04829368450108271,11.127443145337097
041650,2021-12-31,0.03073290757391345,G2,0.043874212732205486,0.020076073596574824,0.9784887785805388
041830,2021-12-31,0.26010264205156103,G5,0.2571562690042385,0.024284892515097464,9.591406215178123
041910,2021-12-31,0.06962485801170278,G3,0.016806678930670775,0.016321826483400585,-0.4548094587869058
041920,2021-12-31,0.14541208416684356,G4,0.0012309437401002293,0.04769461733395945,-0.4822149237273364
041930,2021-12-31,0.05561047635781023,G2,-0.036889917844470044,0.026398742686112673,-2.315258668611622
041960,2021-12-31,0.1475894641413771,G4,0.05987297687500961,0.021876697269370887,1.6292668146444858
042000,2021-12-31,0.07219385466193738,G3,-0.3346295381747485,0.02913828180985608,-12.315741213449433
042040,2021-12-31,0.22421133450242164,G5,-0.28107475463299647,0.03142779748197523,-9.71448141754438
042110,2021-12-31,0.045121794583649275,G2,0.2636935111234875,0.028875573951784184,8.29294377051478
042370,2021-12-31,0.08052809360824213,G3,0.06261851149921588,0.017788516357624604,2.15805021213934
042420,2021-12-31,0.07196365704504448,G3,-0.8020302904708805,0.05123186027960559,-16.127860397054498
042500,2021-12-31,0.04945542413307399,G2,-0.05379660456346909,0.03745764406719773,-2.0830622562244443
042510,2021-12-31,0.02280304774422401,G1,-0.1115163545857645,0.025189689063598135,-5.388965073885444
042520,2021-12-31,0.3346583494736575,G5,-0.002034567658004721,0.01691519772324622,-1.5527201093197882
042600,2021-12-31,0.0032777734951997886,G1,-0.053755031039046275,0.040853901376434465,-1.9088759803006214
042660,2021-12-31,0.3910883464890775,G5,0.1921335483938115,0.03995409771059362,4.202411217242751
042670,2021-12-31,0.05758099407555385,G3,-0.053729482037274345,0.021376841900386565,-3.6469129724847034
042700,2021-12-31,0.3280533314693916,G5,-0.1915407101716484,0.022937509160995354,-9.406893689161372
042940,2021-12-31,0.44928568152639303,G5,0.4041222296894367,0.047906702321884216,7.929834684444529
043100,2021-12-31,0.25736131339801266,G5,-0.2354038229700983,0.022700873802643254,-11.437173089780664
043150,2021-12-31,0.19331844583629215,G5,0.16611064315396973,0.028938803824907742,4.902781884573008
043200,2021-12-31,0.07071022821586449,G3,0.34243239545327864,0.049003719256642,6.493433565456346
043220,2021-12-31,0.2868319787384963,G5,0.04049114011073063,0.03245965128978319,0.5009647197241737
043260,2021-12-31,0.00923527423040218,G1,0.025460699483155325,0.027137287050547423,0.045350866535146805
043370,2021-12-31,0.0070978058225653045,G1,-0.09153484896485425,0.015416172656014923,-7.509311912103312
043590,2021-12-31,0.062236145112378426,G3,,,
043610,2021-12-31,0.04167159637677252,G2,-0.03577756495445883,0.03134689278256271,-1.9143066386420007
043650,2021-12-31,0.12982580887501372,G4,0.22822073039683066,0.03455074949656905,5.904089878486929
043710,2021-12-31,0.19175379593509637,G5,0.4550829443759038,0.06801432256467906,6.334738451098722
043910,2021-12-31,0.11251550189086944,G4,0.513604233325939,0.05499461871058685,8.898583985122366
044180,2021-12-31,0.5805451397713728,G5,0.07632644017805357,0.0449516899809473,1.1589428606607355
044340,2021-12-31,0.0638746073895417,G3,-0.21216843571253952,0.014957589464361445,-15.804581097495149
044380,2021-12-31,0.0061442847256596295,G1,-0.1632995402546168,0.02579663285143276,-7.269535576004496
044450,2021-12-31,0.17928670948428124,G5,0.019859404809811604,0.013590046270780141,-0.32160267177202784
044480,2021-12-31,0.2157016293718745,G5,-0.40942861910052997,0.025312185693766746,-17.13240509322435
044780,2021-12-31,0.060699425216440075,G3,0.22055618451618297,0.02571880163687493,7.633566574684248
044820,2021-12-31,0.02069729762703379,G1,0.05977814039326132,0.020524596639406395,1.7319775398172916
045060,2021-12-31,0.05517496629871038,G2,0.0185315501852011,0.01322128369266506,-0.43100578939700723
045100,2021-12-31,0.061823492187401116,G3,-0.04893618096344676,0.017573670867662927,-4.163397705261388
045300,2021-12-31,0.12470412330751562,G4,0.18471466170424888,0.04861889531728399,3.300870179318877
045390,2021-12-31,0.08263160262860066,G3,-0.23516017189662064,0.02510092977893739,-10.33388699865131
045510,2021-12-31,0.0063950377097514765,G1,-0.20483972990250207,0.028444421532339333,-8.053239178798755
045520,2021-12-31,0.022080598725204948,G1,-0.23611546864356203,0.020180086789064553,-12.901107481095739
045970,2021-12-31,0.03505995240072376,G2,-0.1718230304759492,0.022295531436348867,-8.793377768798992
046110,2021-12-31,0.10137978895956037,G4,0.34370767666658697,0.04216937561563281,7.5760589765088175
046120,2021-12-31,0.12967312990293878,G4,0.19657865955337475,0.02951770964307007,5.838822240526965
046140,2021-12-31,0.06138336056501507,G3,-0.07649850666828273,0.021031603500474866,-4.789387868880677
046310,2021-12-31,0.0636109145480655,G3,-0.07384182027782546,0.02299451740018295,-4.2650088528078935
046390,2021-12-31,0.20501749137956699,G5,0.4129642732887582,0.04095724274749572,9.491221752531837
046400,2021-12-31,0.31509395635221316,G5,,,
046440,2021-12-31,0.1549962637227929,G4,-0.30170914510148594,0.027520595694265647,-11.84346257335558
046890,2021-12-31,0.048585926874112687,G2,-0.10881306171100327,0.019705725658930588,-6.751492637913004
046940,2021-12-31,0.002262270450428812,G1,0.23326742746286216,0.035694000004431355,5.856374388886382
046970,2021-12-31,0.03557031683471826,G2,,,
047040,2021-12-31,0.08500815551438116,G3,0.19164888481318398,0.02855644391680743,5.862735755926756
047050,2021-12-31,0.017243162936589486,G1,0.1172932376961687,0.02343478385153686,3.9711583552781784
047310,2021-12-31,0.01550358185539518,G1,-0.03403157452005809,0.019704607922145418,-2.9567487336086313
047400,2021-12-31,0.007178945538181977,G1,-0.06060309238087502,0.02131319339991161,-3.9803088532583213
047770,2021-12-31,0.11151652404212348,G4,-0.037798871738533024,0.022458575863903724,-2.761923646201813
047810,2021-12-31,0.022737309309260587,G1,0.3327109877008603,0.028209736377118513,10.935266589413272
047820,2021-12-31,0.028103115270130444,G2,-0.18551091381179446,0.026257453448385613,-7.98786196932932
048260,2021-12-31,0.17382551895056372,G4,-0.06991587957497031,0.008337224713301368,-11.292232464931422
048410,2021-12-31,1.0571945297437761,G5,0.23907469439853898,0.05530256439041705,3.8848956963696923
048430,2021-12-31,0.006202649133662411,G1,-0.04680591899975087,0.019977039842795936,-3.555878126026145
048530,2021-12-31,0.3438476060375828,G5,-0.11436240849787392,0.03158485540456347,-4.387938672590842
048550,2021-12-31,0.008829888549053599,G1,0.060924622271115725,0.053496521496241574,0.6859253881337639
048770,2021-12-31,0.02422937144409478,G1,0.37729331081012585,0.055140987965189306,6.402919567437129
048830,2021-12-31,0.03649344853565721,G2,0.0859224235025114,0.03623264144401206,1.7026752961922664
048870,2021-12-31,0.16572686990184565,G4,-0.01123576885106048,0.028858235329401058,-1.228965265763412
048910,2021-12-31,0.04086413201530669,G2,-0.1915722664500846,0.030748033979485882,-7.018408610906994
049070,2021-12-31,0.08323669694599785,G3,0.23066630472365565,0.04284412764298907,4.818310374851022
049080,2021-12-31,0.057233770574473104,G3,-0.060981052255970225,0.022791438426908107,-3.7387307751215926
049120,2021-12-31,0.30499063381379,G5,-0.0737247184929535,0.029402186135132305,-3.3315454178391386
049180,2021-12-31,0.0474974927676704,G2,-0.15216277901093694,0.021384966621683967,-8.248447712426067
049430,2021-12-31,0.21358729938120252,G5,0.10049371793831863,0.02612556808926374,2.919121899196485
049480,2021-12-31,0.030712600834195563,G2,0.051132317963262675,0.05670447425700704,0.474430251153212
049520,2021-12-31,0.024906437269575653,G1,-0.12380552113268398,0.04062683607581594,-3.6437866058884536
049550,2021-12-31,0.12122435092899946,G4,-0.089195532476388,0.009620244973477693,-11.790295651419878
049630,2021-12-31,0.04458032907385321,G2,-0.2644903513453727,0.019462864195601438,-14.834422541499457
049720,2021-12-31,0.08579579481788652,G3,0.1104540231594319,0.015019337461205597,5.7408672907274
049770,2021-12-31,0.037353149796142564,G2,-0.07827482544365338,0.01618257992260897,-6.3342696859134335
049800,2021-12-31,0.07104962806068654,G3,0.052589643297885486,0.015690922681396376,1.8073916922367823
049950,2021-12-31,0.03948900184806721,G2,-0.284537014190262,0.024981353684576355,-12.359899230796955
049960,2021-12-31,0.1548120072932951,G4,-0.11813582550449134,0.01934538029389655,-7.359163962747614
050110,2021-12-31,0.04304078132253554,G2,0.009067188010483423,0.023933387901962148,-0.6335422319492617
050120,2021-12-31,0.0022513183931699653,G1,0.13590581809770008,0.03648890971269662,3.060541380298946
050540,2021-12-31,0.013280501040133825,G1,-0.7802806043786618,0.0761151207252334,-10.56965549963259
050760,2021-12-31,0.04173732487207204,G2,-0.030674236208843353,0.02115797031455205,-2.5949670687968234
050890,2021-12-31,0.028878749266800778,G2,0.029139821037345387,0.02167096743217258,0.2265621529224541
050960,2021-12-31,0.09146811069844463,G3,-0.3492515703022302,0.03770733344243373,-9.904746270971652
051160,2021-12-31,0.01759309992055957,G1,-0.1024946571606832,0.027257981580735908,-4.649084408004867
051360,2021-12-31,0.0033442473149374445,G1,0.12211596887265486,0.03419814576267422,2.862318020162752
051370,2021-12-31,0.0071530938700697065,G1,0.03337788097321365,0.03399879623957964,0.26906484890674387
051490,2021-12-31,0.03005435465834416,G2,-0.03293809924287164,0.04821314052890571,-1.1857368886516955
051500,2021-12-31,0.024277034160791612,G1,0.40322005178424924,0.03212020027134855,11.799118579042956
051600,2021-12-31,0.0898112879183821,G3,0.012355181325311604,0.02499560120007499,-0.47507633761786655
051780,2021-12-31,0.03303019371649715,G2,0.4477583671317359,0.051278180487982425,8.259426584587848
051900,2021-12-31,0.15938066154958927,G4,-0.16131648363465867,0.025394582694503426,-7.306538007211262
051910,2021-12-31,0.11781734270827038,G4,-0.12216428172044233,0.03471718743847175,-4.216766752199976
051980,2021-12-31,0.35600330746224823,G5,-1.331173378092569,0.0644307534246392,-21.03659054178069
052020,2021-12-31,2.3908893053308047,G5,-0.23502630582202433,0.049060694807749015,-5.284399392180549
052190,2021-12-31,2.220766996589161,G5,,,
052220,2021-12-31,0.04998927846437682,G2,-0.07673333248370273,0.03037929576910502,-3.3234257058183645
052260,2021-12-31,0.10366466742691051,G4,0.06843146062848182,0.02412720321028542,1.8320175879166454
052300,2021-12-31,0.023441428989794885,G1,-0.048002989188996203,0.03273417582083744,-2.206653669374354
052330,2021-12-31,0.06886072914960031,G3,0.155699880309615,0.01875874334885165,7.008458821825248
052400,2021-12-31,0.2475579577321843,G5,-0.22869545843315864,0.041243242127503986,-6.132530940492905
052420,2021-12-31,0.0449266851345245,G2,-0.13635558803342784,0.025500461430807628,-6.297360087744181
052460,2021-12-31,0.019940062672392407,G1,-0.03472057473189111,0.03799292455280022,-1.5516198193683464
052690,2021-12-31,0.023382820981731008,G1,-0.09881401550229396,0.03399426854018425,-3.619551788762419
052710,2021-12-31,0.11958415340208034,G4,0.12057844785674224,0.026521859170735296,3.632793886601091
052770,2021-12-31,0.4515597930139507,G5,,,
052790,2021-12-31,0.4355860145448753,G5,-0.2995877801521861,0.03424372518686282,-9.456266173880369
052860,2021-12-31,0.11596917190117084,G4,-0.07448367210609344,0.020391874262441587,-4.840833698543711
052900,2021-12-31,0.08249486681767311,G3,-0.06180359371324645,0.026244924950821983,-3.278104009611652
053060,2021-12-31,0.018605775680162924,G1,-0.0992430749870453,0.025015881589268322,-4.935787473507012
053080,2021-12-31,0.044083071083906196,G2,-0.20786111807739635,0.024803137700476204,-9.357328934755715
053110,2021-12-31,0.3380648727309081,G5,,,
053160,2021-12-31,0.03196291979062021,G2,-0.6992885824825406,0.041983446100660154,-17.23342530643676
053260,2021-12-31,0.03839280275633366,G2,0.9486262025493952,0.06692704103836829,13.811998681063047
053270,2021-12-31,0.01964010000047088,G1,0.1953822486609021,0.045080390323399055,3.7966008597770555
053280,2021-12-31,0.019269280988792634,G1,-0.028225699485436184,0.025843421937957252,-2.0297505342507454
053300,2021-12-31,0.19825378062442012,G5,-0.007985891052192093,0.013244795645004555,-2.432343383443799
053320,2021-12-31,0.7579475834827243,G5,,,
053450,2021-12-31,0.024444908415893172,G1,0.19227141401138031,0.03337137181869504,5.035496140954012
053590,2021-12-31,0.015957410595189313,G1,-0.14816009132714558,0.04904268471164065,-3.515103064621327
053610,2021-12-31,0.2892731193247433,G5,0.1248687869560253,0.031159530710762537,3.2297914846729245
053620,2021-12-31,0.01682700777490196,G1,0.07683776263146429,0.016808400433663967,3.1298494368388057
053660,2021-12-31,0.7192062685128159,G5,-2.570103003721425,0.1270011424874099,-20.427635160672757
053690,2021-12-31,0.07270828286578668,G3,0.14328573406586154,0.03106041026487404,3.8330380394395727
053700,2021-12-31,0.016126930001902934,G1,-0.06980773171200849,0.024228621038297177,-3.881266356981973
053800,2021-12-31,0.1106276729419605,G4,0.24226100649208554,0.07137446114564064,3.054748196938259
053950,2021-12-31,0.11954154973028261,G4,-0.16229620592778224,0.059847116569034624,-3.116711658323943
053980,2021-12-31,0.06011780348063861,G3,-0.00061666726916762,0.029353847655047633,-0.8464535062371973
054040,2021-12-31,0.07077248985537526,G3,0.003379791447868874,0.02799546145083234,-0.7447710261447112
054050,2021-12-31,0.051365803442931915,G2,0.19066595712780768,0.024179491974576767,6.88335211107019
054090,2021-12-31,0.003564190454177148,G1,-0.17939917514134635,0.022204422322325293,-9.170658537538655
054180,2021-12-31,0.5356502875657431,G5,-0.25707315219553356,0.024486590096187824,-11.488049217572684
054210,2021-12-31,0.04479495881911146,G2,0.6891641606793184,0.04367272276294341,15.225388265544996
054220,2021-12-31,1.3975348669996268,G5,,,
054340,2021-12-31,0.05516782298515118,G2,,,
054540,2021-12-31,0.011766412016775042,G1,0.2751749255175723,0.030984547912633807,8.099034597024108
054780,2021-12-31,0.021817409560907167,G1,-0.12297391347181214,0.028673146732659544,-5.1338597344860855
054800,2021-12-31,0.03552122061157999,G2,-0.0633829900940684,0.009981515828391527,-8.77752353453782
054920,2021-12-31,0.0795721050670007,G3,-0.1973021686895102,0.021761813348030522,-10.179857953315235
054940,2021-12-31,0.018172097317328648,G1,0.03574497134207244,0.029987375015139376,0.38399397533992324
054950,2021-12-31,0.1078737484892131,G4,0.30795927076580143,0.02413090312885153,11.75792175082612
055490,2021-12-31,0.13719287892300588,G4,0.05419340045565585,0.025333437931436067,1.1827609239910748
056000,2021-12-31,0.9122214228869342,G5,,,
056080,2021-12-31,0.2319483785507866,G5,0.30566618528946876,0.051589353593657475,5.45531520914558
056090,2021-12-31,0.021440366089911376,G1,1.4488702127253683,0.11965111197228892,11.90661907977348
056190,2021-12-31,0.12073229816024521,G4,0.1114717222594021,0.016850930543855773,5.17726436723178
056360,2021-12-31,0.06628463127360573,G3,0.22484431660662374,0.029130618977216843,6.886716576929756
056700,2021-12-31,0.008247891099335937,G1,0.014885314127515425,0.019467964385623555,-0.480003234410337
057030,2021-12-31,0.062302070317497106,G3,-0.14841284987404835,0.02581260386085894,-6.688315940719026
057050,2021-12-31,0.058142222282770294,G3,-0.04175708025932589,0.013022277650964285,-5.067245686812675
057540,2021-12-31,0.04219688080068886,G2,-0.14125786888857822,0.024374496351813366,-6.789386188743406
058110,2021-12-31,0.21588990095901237,G5,-0.43593627959595804,0.04588519080370644,-10.02864478791243
058400,2021-12-31,0.15204887513400905,G4,-0.024671372787879037,0.022320816619059335,-2.1908415638396956
058420,2021-12-31,0.7660540017512517,G5,,,
058430,2021-12-31,0.10634729002292496,G4,-0.023882594142972377,0.029974043756144927,-1.605141919935607
058450,2021-12-31,0.8651652121190025,G5,,,
058610,2021-12-31,0.056532554176354714,G3,0.3576160551630674,0.030048898216858976,11.094784665882381
058630,2021-12-31,0.3300027351276224,G5,-0.13708723282093363,0.03960799046896439,-4.072845678634891
058650,2021-12-31,0.05132016348250601,G2,0.1517138513989722,0.015238575656367256,8.365863993706304
058730,2021-12-31,0.01186183023659453,G1,0.006978463499674764,0.018214616219224985,-0.9471259944591495
058850,2021-12-31,0.02178407848344385,G1,-0.04407491322757548,0.018563298122708176,-3.679567756551794
058970,2021-12-31,0.14318396693197868,G4,-0.04290255221434881,0.026706219293500245,-2.513742266419849
059090,2021-12-31,0.19061496501559183,G5,-0.25970486449128033,0.02084361124422014,-13.622153146327484
059210,2021-12-31,0.08407845377137192,G3,0.05743227586242791,0.02770941105855641,1.1982310194996142
060150,2021-12-31,0.16984911213173218,G4,0.025212105204802743,0.020282221385170423,0.04842197440566542
060240,2021-12-31,0.27407214865465634,G5,0.05122073596890164,0.09028609799183586,0.29894675447533803
060250,2021-12-31,0.057903240588987985,G3,-0.34095353985273275,0.02471787851442346,-14.77406483892376
060260,2021-12-31,0.053251207493708416,G2,0.09234958648842473,0.04115243568117598,1.6552990208446918
060300,2021-12-31,0.3356661431486498,G5,,,
060310,2021-12-31,0.05998259840811476,G3,0.016725911265497884,0.033072295860250435,-0.22689954051606243
060380,2021-12-31,0.09403426928756911,G4,0.17313488401559002,0.03863887087804543,3.853758679583923
060540,2021-12-31,0.043325459285209394,G2,-0.07454939680948458,0.029202422516764172,-3.382575426842704
060560,2021-12-31,0.05099713578704833,G2,0.3805018572195354,0.03648790004434814,9.76410965790071
060570,2021-12-31,0.01985553643764011,G1,-0.24369418513961721,0.02418667605347388,-11.077346244158086
060590,2021-12-31,0.020937124005179494,G1,0.14836546680060805,0.03620057201949469,3.429102356000308
060720,2021-12-31,0.07921217819801393,G3,-0.24754803961156693,0.025651555354082402,-10.594992617799058
060850,2021-12-31,0.09093909654817398,G3,-0.12120310689575307,0.014320425684463118,-10.155641326608054
060900,2021-12-31,0.09283328720557593,G3,0.17789021969674212,0.04192131866963187,3.6654433728024594
060980,2021-12-31,0.13436619252080473,G4,-0.0805689273375137,0.01340946515074016,-7.81529510382665
061040,2021-12-31,0.037818489274160365,G2,0.0612676533680904,0.023960765544602188,1.545762521616683
061970,2021-12-31,0.08912120467892783,G3,-0.09819447283098978,0.020559478187905718,-5.9546488345704685
062860,2021-12-31,0.20957888098616834,G5,0.34799326717083023,0.03715557705628302,8.713719253515988
063160,2021-12-31,0.08037399757587929,G3,-0.1388821330366689,0.021695985776466392,-7.5180789071864345
063170,2021-12-31,0.24966914700027482,G5,-0.37456515087792286,0.03601789287680711,-11.072139956713508
063440,2021-12-31,0.0036227954523592853,G1,-0.017306764725891377,0.043003487431713006,-0.9658929358194328
063570,2021-12-31,0.05994030555666076,G3,0.2019972180177168,0.031580540630504486,5.629011235039046
063760,2021-12-31,0.11580645571587454,G4,-0.03163222082147761,0.021762776807335526,-2.5668700881336175
064090,2021-12-31,0.2590763118213135,G5,0.661504345912971,0.037068317062125454,17.191887747288803
064260,2021-12-31,0.0558912359605871,G3,-0.37005265745820143,0.03712436330854081,-10.620590424172821
064290,2021-12-31,0.2300776302669334,G5,-0.16938627219397187,0.027878452608809046,-6.945015023279767
064350,2021-12-31,0.027926068312491392,G1,-0.07189937227060683,0.02002701039889047,-4.799986136519534
064510,2021-12-31,0.15399713372340038,G4,,,
064520,2021-12-31,0.023047218421725295,G1,,,
064550,2021-12-31,0.21034899651723082,G5,-0.3987701397732716,0.04085299031946186,-10.354202629122097
064800,2021-12-31,0.015806083530380096,G1,-0.010339181222626725,0.02553054271982803,-1.3540323682887834
064820,2021-12-31,0.11078995730178626,G4,0.11015818905834529,0.024358072477459754,3.5277088997029935
064850,2021-12-31,0.20020652000001452,G5,-0.11851956900079538,0.013350539441150588,-10.692419555781845
064960,2021-12-31,0.09726123631233256,G4,0.04633979593406798,0.02657956645718153,0.8318343329521898
065060,2021-12-31,0.005896447134985263,G1,0.22794923184842808,0.05150716103889778,3.955163277094248
065130,2021-12-31,0.018850284382280907,G1,-0.1437877198583991,0.015200401845423862,-11.053505135390973
065150,2021-12-31,0.008575628679130946,G1,0.10477874723105222,0.024356765467004587,3.307037929160558
065170,2021-12-31,0.04062391027777359,G2,0.008097720798994474,0.034532398028803084,-0.4671635948233237
065350,2021-12-31,0.05959110648048146,G3,-0.13179687342952912,0.03231946035793545,-4.8276447595827365
065440,2021-12-31,0.050210448228622265,G2,-0.03113600843897152,0.0430284143991891,-1.2867313195722803
065500,2021-12-31,0.0030642320977438864,G1,-0.3166336860944957,0.04147197003063686,-8.219134172856684
065510,2021-12-31,0.10179725152534072,G4,0.2031934202033874,0.02184310847992045,8.193129671443137
065560,2021-12-31,0.3449466783871341,G5,,,
065680,2021-12-31,0.1184264479265238,G4,-0.16907855934259394,0.029661938715553407,-6.517057472080592
065690,2021-12-31,0.012805246353270062,G1,0.06790174760601134,0.01901644941383491,2.2965247957507327
065710,2021-12-31,0.19956594424518684,G5,-0.004420172527651964,0.019696550062873488,-1.454578209696497
065770,2021-12-31,0.00555040298267384,G1,-0.5401685480585193,0.03227230308831092,-17.4886355806117
065950,2021-12-31,0.03401659037283531,G2,-0.12495194358200382,0.019144697971041052,-7.792337273100975
066110,2021-12-31,2.5402235381003626,G5,-1.6520528019782528,0.12916849776258418,-12.97748933381043
066310,2021-12-31,0.092075806172767,G3,-0.39860085497253284,0.03359351870596275,-12.586679551894681
066360,2021-12-31,0.00573957176481734,G1,-0.06692707099577927,0.027215610969118374,-3.3494405508373637
066570,2021-12-31,0.05170891014702048,G2,-0.14866813437720441,0.02284693848159007,-7.567671901271354
066590,2021-12-31,0.002297692322007598,G1,-0.161793494008375,0.021923608250346463,-8.485076538686792
066620,2021-12-31,0.0797033755779718,G3,0.010554780368315295,0.02771643205239771,-0.4933975486394419
066670,2021-12-31,0.026432567660773017,G1,-0.06919206548758536,0.032774697644059,-2.850432565455558
066700,2021-12-31,0.044671278521094294,G2,-0.1899911442736336,0.02482896655925678,-8.627871956022561
066790,2021-12-31,0.028981105951430143,G2,0.0874944254835909,0.042130596917598434,1.501626611351539
066910,2021-12-31,0.015300839677326055,G1,0.21737560510846332,0.044812633642251326,4.3100703844006425
066970,2021-12-31,0.04558508105161642,G2,0.03936453747320251,0.03653953666154765,0.4141962065197545
066980,2021-12-31,0.023735803464288097,G1,-0.1518752997527153,0.02931157053596811,-6.0080472159148615
067160,2021-12-31,0.34099426799669375,G5,-0.5590333611975894,0.03550280703366276,-16.428654800296652
067170,2021-12-31,0.0062934153586779755,G1,-0.12015483502917661,0.013138616923722266,-10.989348107751308
067290,2021-12-31,0.033933370360644824,G2,0.22702402248464282,0.052755430519493565,3.8440407079932517
067310,2021-12-31,0.15641295645039155,G4,-0.0896228385329419,0.02798878105080367,-4.067802678733402
067390,2021-12-31,0.18037100045411528,G5,0.17907311739443083,0.024252131471389007,6.3847220017384485
067570,2021-12-31,0.040030270049948885,G2,0.0655093644080541,0.021691793072704503,1.9029945689458612
067630,2021-12-31,0.3454652586093926,G5,-0.14194978800702748,0.03112888875209032,-5.33844267074482
067770,2021-12-31,0.07878484451468121,G3,-0.14029407197754254,0.022589445109016504,-7.283227683705841
067900,2021-12-31,0.28999363701358094,G5,0.21472760748658165,0.025095435969970815,7.590926402495299
067990,2021-12-31,0.03308730841443051,G2,0.43412524672615477,0.03297578830110333,12.430187960432782
068060,2021-12-31,0.25498045985545187,G5,,,
068240,2021-12-31,0.04904902339334946,G2,0.04471563418721822,0.02235705950074406,0.9162937633429146
068270,2021-12-31,0.39592833603088184,G5,-0.07961690530517457,0.03080008576573376,-3.3716433809644806
068290,2021-12-31,0.04265534259754245,G2,-0.04318561553001474,0.027554799889501897,-2.446601528603348
