종목코드,날짜,Y3,그룹,기간수익률,표준편차,성과
036540,2022-12-31,0.09391062571265024,G3,0.36145434548171884,0.0327876077917158,9.982692725057557
036570,2022-12-31,0.1363087858673642,G4,-0.1525978134822652,0.022111149018627915,-8.445673494048497
036580,2022-12-31,0.12351216326056055,G4,-0.07772961260701436,0.018221187957572077,-6.139849090785544
036630,2022-12-31,0.12109154011463939,G4,-0.05625291341951643,0.01973324427244627,-4.581033097180986
036640,2022-12-31,0.09425181894974854,G3,0.13218240420732275,0.030013220466876704,3.2664496170346418
036690,2022-12-31,0.10743247068306287,G3,0.2034570398652608,0.050241696967627474,3.3699360964466845
036710,2022-12-31,0.29453654655193245,G5,0.05091697738497848,0.027195366321328067,0.6166949722059271
036800,2022-12-31,0.11581015752620152,G3,-0.09096888158266259,0.015614066243176088,-8.012942390625456
036810,2022-12-31,0.1661801947404218,G4,0.4066911666445224,0.04336073051681963,8.591770260713087
036830,2022-12-31,0.05038082398446031,G2,0.15516339630531317,0.03347013120809523,3.615691371079127
036890,2022-12-31,0.2168700260679572,G5,-0.09353136135244186,0.03146843789607262,-4.057306355066754
036930,2022-12-31,0.21908681025624202,G5,0.4464498371474969,0.038042425143650554,10.838007931494746
037030,2022-12-31,0.018217721693049135,G1,0.2870026494043559,0.03121446554476571,8.100632616451762
037270,2022-12-31,0.10470346314453435,G3,0.1714148884780948,0.026433890810221017,5.192922894184793
037330,2022-12-31,0.03247044831614009,G1,0.21203256439924548,0.02936400053732271,6.057990377224922
037340,2022-12-31,0.2140571807696934,G5,,,
037350,2022-12-31,0.0028615793611692056,G1,-0.0859628952043308,0.025318439799445057,-4.743918972221996
037370,2022-12-31,0.22273929977233717,G5,1.2169393144388303,0.07626673847617535,15.508642513944677
037400,2022-12-31,0.0848241326674514,G3,-0.1431746209714162,0.01850254334189556,-9.583566399610824
037440,2022-12-31,0.10491292678137261,G3,0.17850541537867626,0.04192304016882624,3.4434450147225806
037460,2022-12-31,0.1566129437635817,G4,0.08090301142534821,0.01410357709931529,3.315278059514501
037760,2022-12-31,0.09556155073279794,G3,0.013620033358083998,0.015623186954016755,-1.3137971407271591
037950,2022-12-31,0.11069000373739041,G3,0.6517644404951375,0.05665215712530092,10.901945135501137
038010,2022-12-31,0.128731254902364,G4,0.14502294977852587,0.026937436767970013,4.1161012841076055
038060,2022-12-31,0.16962285788184764,G4,0.3979101633777074,0.04150380387948531,8.764604630617809
038070,2022-12-31,0.11316197339340092,G3,0.03989760041073703,0.022066404649752222,0.260661797638364
038110,2022-12-31,0.15076420287874912,G4,0.956747760393736,0.053293308262921064,17.31178001063074
038160,2022-12-31,0.09370718146104658,G3,,,
038290,2022-12-31,0.12160421287421883,G4,0.03504820466102352,0.02048416649928925,0.04405709911300365
038340,2022-12-31,0.8617639276312486,G5,,,
038390,2022-12-31,0.11018350969221902,G3,-0.06628410981170904,0.011604238858386828,-8.654582411188615
038460,2022-12-31,0.012802868990496043,G1,-0.02305924510809078,0.020428975250008988,-2.800188267660791
038500,2022-12-31,0.043902306144143664,G2,0.050987669376056186,0.018863970055903307,0.8928098178076036
038530,2022-12-31,0.11475064734173751,G3,0.09947015659119432,0.06562757852626586,0.995380697426353
038540,2022-12-31,0.04975738495113193,G2,-0.19916994192695775,0.022430991432740504,-10.401487349940531
038620,2022-12-31,0.033190433108664805,G1,0.030673531013096694,0.016204503948379603,-0.21427380346114075
038680,2022-12-31,0.054556784330297065,G2,0.027783448905747316,0.02927688891468278,-0.21731416955231786
038870,2022-12-31,0.06766524552719731,G2,0.32448036759949617,0.038227246377730485,7.594965983773169
038880,2022-12-31,0.009353484915876347,G1,-0.00249716143087521,0.019858806156828657,-1.8451709961221527
038950,2022-12-31,0.022844932393664412,G1,0.15289572483676034,0.02654165896931124,4.474098369915302
039020,2022-12-31,0.017719036054059542,G1,-0.04925884151379401,0.014160966495765027,-5.889751469015482
039030,2022-12-31,0.1432780875773285,G4,0.2987172033282751,0.027936901880815553,9.470322541478408
039200,2022-12-31,0.22798782058148714,G5,0.26813380332761516,0.04008885486099572,5.836736230845941
039290,2022-12-31,0.020113784144535875,G1,0.39544097166983133,0.04539708712416725,7.9585555560937715
039310,2022-12-31,0.04152619470004716,G2,-0.06880658071457649,0.029547758373387346,-3.4842681167522738
039420,2022-12-31,0.14584395330027253,G4,0.06640583913876738,0.02291075538667308,1.4080769877284642
039440,2022-12-31,0.13610895104278353,G4,-0.00627335953455771,0.022787751777902383,-1.773720006949951
039560,2022-12-31,0.3887351750759493,G5,-0.1027028707160148,0.016758614057787453,-8.165866339033004
039570,2022-12-31,0.047715978787010394,G2,0.09603123510342615,0.015971194941369282,3.874819863090555
039610,2022-12-31,0.037025699738992585,G2,0.1653510819905429,0.024130955286184547,5.437221557421869
039740,2022-12-31,0.08320799128673638,G3,0.22443108268818548,0.03976250703389607,4.785547119014834
039830,2022-12-31,0.05623233197635792,G2,-0.03064693915324052,0.014506294924572373,-4.466520996398919
039840,2022-12-31,0.12022404340047464,G4,0.4418198292279875,0.02770692885416315,14.713795948532734
039860,2022-12-31,0.08091946215347055,G3,-0.14023712436960967,0.031335647307432025,-5.5649993238074105
040160,2022-12-31,0.005996218359134756,G1,0.2328731807460068,0.027793753818863152,7.150075888770978
040350,2022-12-31,0.35599633339686215,G5,-0.12221758786809156,0.04871354055142136,-3.2098533139949783
040420,2022-12-31,0.17100492477221912,G4,0.009726093637235004,0.005810173230642181,-4.2029104986570305
040610,2022-12-31,0.16468899394763137,G4,0.06922050428871121,0.014376501922141046,2.439729272903027
040910,2022-12-31,0.035363415470383075,G2,0.34598184534652004,0.026583460242442396,11.730456110500405
041440,2022-12-31,0.05987378611822851,G2,-0.09070440359399602,0.024222797659513066,-5.154240936834166
041460,2022-12-31,0.07455462796705155,G3,0.05709322335995319,0.031090765139804726,0.7380806342156253
041510,2022-12-31,0.09256921825489633,G3,0.4401715424425504,0.0499001778927386,8.136760786865203
041520,2022-12-31,0.029110666465522593,G1,0.017345423308261408,0.01532388979447351,-1.09634750865375
041590,2022-12-31,0.3614911252878971,G5,0.10445535017971481,0.03910018871208991,1.7981912821473873
041650,2022-12-31,0.004375063711779992,G1,0.04652203335403009,0.024450777444575002,0.5061721114908354
041830,2022-12-31,0.15657440583572074,G4,0.34462532663758255,0.02658187294698812,11.680124856117208
041920,2022-12-31,0.11767450185636301,G4,-0.1691189941793714,0.019841686899487957,-10.244326851661691
041930,2022-12-31,0.1080395157280864,G3,0.0740531280979873,0.024877764354636837,1.604139175119733
041960,2022-12-31,0.11393813124113784,G3,0.08910395079550817,0.02409498309629386,2.280898843902673
042000,2022-12-31,0.29437425560985275,G5,-0.09389282431722977,0.019403762627214004,-6.598645761877712
042040,2022-12-31,0.1238049019837424,G4,0.6687263209142247,0.06905679249115773,9.189256643916114
042110,2022-12-31,0.06955714690345177,G2,0.17357148635475006,0.01601961614881166,8.70343916809615
042370,2022-12-31,0.058418994128405746,G2,0.12046835375910711,0.023678410532172418,3.6456257034019006
042420,2022-12-31,0.09323505107752734,G3,0.1757403728092108,0.03202613181741825,4.421222079179846
042500,2022-12-31,0.12054090014980731,G4,0.1910289677733379,0.03141690212128822,4.993593431343319
042510,2022-12-31,0.1841708724995369,G4,0.11084847790551396,0.028816040486919138,2.6618072747716894
042520,2022-12-31,0.10373416159235188,G3,0.4639611388818393,0.03150355807282652,13.643392475888644
042600,2022-12-31,0.4486470853687989,G5,1.2421593861886948,0.06484955570503823,18.62794033587382
042660,2022-12-31,2.342072731614494,G5,0.38460181112926517,0.02810610339822408,12.469038288818512
042670,2022-12-31,0.14039495150604842,G4,0.2537723667462367,0.03387834308849285,6.482803319667609
042700,2022-12-31,0.236503523914492,G5,0.6325832779942672,0.03612906711289204,16.563880390739676
042940,2022-12-31,0.12446782618447197,G4,0.20412192356721842,0.04914981801010414,3.4583280008271435
043090,2022-12-31,0.06047123396522246,G2,0.3913800374127823,0.06910169883997529,5.169689192920471
043100,2022-12-31,0.3078458589014468,G5,0.00974792840947478,0.013691678022894243,-1.7819439850284258
043150,2022-12-31,0.21630335076782645,G5,0.17923021985848275,0.021834286434608018,6.644800991581859
043200,2022-12-31,0.19673861020650282,G4,0.016564603246730168,0.017859957534369874,-0.9843880326564945
043260,2022-12-31,0.0505178141240239,G2,0.02447957270895549,0.01830524039769245,-0.5280541958673259
043370,2022-12-31,0.041986780107831065,G2,0.20903016550225198,0.01823160755811839,9.592375945864426
043590,2022-12-31,0.02212938564050321,G1,0.40577560350061187,0.05600787129182231,6.63531505878811
043610,2022-12-31,0.10317036767033515,G3,0.1286588199772709,0.022679182387983304,4.167393985068534
043650,2022-12-31,0.01949645917110493,G1,-0.0271187332531396,0.012338720087986518,-4.965220421857714
043710,2022-12-31,0.212114828521193,G5,0.010834691191724888,0.022465673064223146,-1.0376292955458026
043910,2022-12-31,0.0013928393243998376,G1,0.10754658162820194,0.03968729676474996,1.8494797052058003
044180,2022-12-31,0.07856822393966248,G3,0.5997964933663318,0.0668666729090113,8.459382485333508
044340,2022-12-31,0.010784898707902656,G1,-0.09470836850353614,0.022600837657178775,-5.701297543276006
044380,2022-12-31,0.13589559000780532,G4,-0.11101662699067645,0.0252597507413825,-5.746785080510599
044450,2022-12-31,0.11191912381525551,G3,-0.11675477443374642,0.0134516331126266,-11.218006384623902
044480,2022-12-31,0.22741757065732107,G5,-0.15193253654729805,0.037024850619984756,-5.025766887339618
044780,2022-12-31,0.07228083466107049,G3,-0.03949203727705872,0.01916776938983499,-3.841749526860815
044820,2022-12-31,0.062118735516586976,G2,-0.014488774761221795,0.010946056483117774,-4.443107574271009
045060,2022-12-31,0.07266903716761684,G3,-0.009570524967801789,0.018493418207363495,-2.363881905710239
045100,2022-12-31,0.1477155136154933,G4,0.03218935858002011,0.015435480798826853,-0.1267452017073317
045300,2022-12-31,0.0687440677861557,G2,0.06565413872165599,0.02321684994521999,1.3571353171805307
045390,2022-12-31,0.07613612444426564,G3,-0.018209105989869995,0.019879102213545753,-2.6336620806503084
045510,2022-12-31,0.029062999122027228,G1,-0.0025572020906810076,0.02118553860575778,-1.7324522392847255
045520,2022-12-31,0.5997755004487849,G5,-0.18755607892098236,0.030850438574706412,-7.186342265165326
045970,2022-12-31,0.18763637292873098,G4,0.6229546563103432,0.04729624471871266,12.44938003228119
046070,2022-12-31,1.3758848065959524,G5,0.10087060395113129,0.026755651151583727,2.493860899358625
046120,2022-12-31,0.234094920311578,G5,-0.039607687894728606,0.025016569156623633,-2.9481828279605637
046140,2022-12-31,0.05479467209485159,G2,0.27735388629330593,0.030691180289311396,7.924366293292712
046310,2022-12-31,0.13904636838553536,G4,-0.05450994646745054,0.030680803728617322,-2.8896139409827324
046390,2022-12-31,0.23927714284482335,G5,0.06497611407628012,0.02971709160115297,1.0374629786370781
046400,2022-12-31,0.7006429638510615,G5,,,
046440,2022-12-31,0.08495773477186329,G3,0.19593803345093888,0.036287310427843375,4.458646833728356
046890,2022-12-31,0.070046249447667,G3,0.06464184375350802,0.017619342911671918,1.7308314049548827
046940,2022-12-31,0.036001232853657805,G2,-0.009387644759634512,0.02229278187686898,-1.9528014362407529
046970,2022-12-31,0.09211452368881992,G3,0.10244459058878835,0.0375216523991159,1.820251894958671
047040,2022-12-31,0.13639260544832926,G4,0.02693765500229331,0.021572089773375224,-0.3341390092822686
047050,2022-12-31,0.13753863162022986,G4,0.21876124256626683,0.03546226047933128,5.2059713160854635
047310,2022-12-31,0.29298737879837716,G5,0.3007107359250148,0.026228274454036526,10.163268829782794
047400,2022-12-31,0.0025648314530686586,G1,0.6513567185948984,0.0517821227793168,11.919383635892817
047770,2022-12-31,0.12255834759314604,G4,0.36654290823521385,0.041699678175841644,7.971216831128166
047810,2022-12-31,0.07976744671320564,G3,0.09764101738173739,0.024210964671345613,2.622583880334552
047820,2022-12-31,0.1563139297115212,G4,-0.15384616242928462,0.02089526602316909,-8.996865315241857
048260,2022-12-31,0.39774693691320606,G5,0.3282905162854955,0.026371692738138688,11.153807512431193
048410,2022-12-31,0.27143748899887565,G5,-0.24856837076126642,0.03536813089189196,-7.9934702609177135
048430,2022-12-31,0.007319601352931861,G1,0.04432881603746472,0.02336387916723722,0.4358473290012227
048530,2022-12-31,0.053793967456938624,G2,-0.023790140799303656,0.02447539845222487,-2.367106407673384
048550,2022-12-31,0.04999687695782536,G2,0.08685090795761415,0.0492200620781512,1.0708067813204347
048770,2022-12-31,0.006909089395075112,G1,0.07941237670941706,0.02911343670620096,1.5548368768314638
048830,2022-12-31,0.03377820337294405,G1,0.0020968586655568085,0.013342291692662319,-2.4020515950333885
048870,2022-12-31,0.13290864764238983,G4,0.090457817376612,0.021036296472134383,2.676901123916391
048910,2022-12-31,0.05687417025527787,G2,0.1415068563416672,0.035955119022916225,2.985976059929682
049070,2022-12-31,0.16161821954315694,G4,0.315884352415882,0.046079330838884915,6.114208161868845
049080,2022-12-31,0.13648276969571652,G4,0.2114715688354851,0.04391192941104127,4.038215571634185
049120,2022-12-31,0.9336037803649246,G5,-0.03855530611418307,0.027809374438360145,-2.6142636894851043
049180,2022-12-31,0.09772137614904078,G3,0.2842290087471594,0.04569379402590783,5.4730249998073734
049430,2022-12-31,0.08130830131086,G3,-0.04300765741436649,0.013727916045622186,-5.620182179529548
049480,2022-12-31,0.07699297120778742,G3,0.13149444465572077,0.04511804018543225,2.157644980772807
049520,2022-12-31,0.04604870088763054,G2,0.29798377905306983,0.03579421640185407,7.3709686610735945
049550,2022-12-31,0.05660924515656252,G2,-0.062239288831104585,0.0124615775864142,-7.734576129711062
049630,2022-12-31,0.17937708859283757,G4,0.4137495955362662,0.03280938338472194,11.569978605745941
049720,2022-12-31,0.2695790028688063,G5,0.008767866500430793,0.018236062167730938,-1.3916307683899483
049770,2022-12-31,0.10276084643156527,G3,-0.018440208591782678,0.015741315894164706,-3.3406317904206033
049800,2022-12-31,0.21258175085068917,G5,-0.011716766444271299,0.01435243109682126,-3.195451547002784
049950,2022-12-31,0.22044987750441228,G5,0.7390712309625278,0.058710545317754714,12.00679529443978
049960,2022-12-31,0.07660746590159441,G3,0.07740857165016342,0.024494920374220408,1.7661963901861946
050110,2022-12-31,0.058837938822325346,G2,-0.025208713096379145,0.023063300834405533,-2.5735450978964827
050120,2022-12-31,0.22357659473953712,G5,0.028986405600241898,0.025687243178877585,-0.20085168622990418
050540,2022-12-31,0.03832212899517741,G2,1.3368124526345182,0.22910321681646825,5.685938150622963
050760,2022-12-31,0.043383890832744784,G2,0.1270311363242136,0.018487463328635306,5.024237396215734
050890,2022-12-31,0.13038259317245143,G4,-0.08044252195296521,0.020676221466477986,-5.542030677416679
050960,2022-12-31,0.014320488949939576,G1,0.005483296313432556,0.040792213209479025,-0.7026447730770372
051160,2022-12-31,0.023960746157463773,G1,-0.15987023533645275,0.04457727356075949,-4.3523515806619075
051360,2022-12-31,0.026054682203231625,G1,0.13195402267734907,0.023325647191413976,4.193165152820909
051370,2022-12-31,0.0773947640311616,G3,0.07702347240064882,0.022639044575400485,1.8939730672169164
051490,2022-12-31,0.09867433467009458,G3,0.2880595966649756,0.03812866355470561,6.659395879253734
051500,2022-12-31,0.12929684042640469,G4,-0.0999461000880858,0.020801833583869417,-6.446154434164067
051600,2022-12-31,0.08240451801936226,G3,0.09175958994202861,0.021875362316715337,2.6337327537970796
051780,2022-12-31,0.13467866121116698,G4,0.03675985166908699,0.041738845455107844,0.06263038503500387
051900,2022-12-31,0.0472385800993302,G2,-0.12434834614024451,0.023727613192969396,-6.679731187396638
051910,2022-12-31,0.05857662711155937,G2,0.2351662983750219,0.025039820754878223,8.02803536956399
051980,2022-12-31,0.865715544033811,G5,1.4650888805588154,0.07839498907350483,18.252992516011645
052020,2022-12-31,0.3688402805595402,G5,0.3659791227919812,0.05709389090492553,5.812064755531255
052190,2022-12-31,0.2778737277159878,G5,,,
052220,2022-12-31,0.030910780204758667,G1,0.10421619077718657,0.033245917529073785,2.1076410061052577
052260,2022-12-31,0.03685088601813399,G2,-0.08246238187030286,0.02098875608332873,-5.555741994173785
052300,2022-12-31,0.33104155181180334,G5,-0.09066330190712767,0.025218979748580783,-4.949012008365186
052330,2022-12-31,0.08498973838758633,G3,0.006806219663014508,0.019691791487395468,-1.3883709901053098
052400,2022-12-31,0.23553048938033072,G5,0.006097839930075798,0.021740430664452456,-1.2901258585968158
052420,2022-12-31,0.012077704447216706,G1,-0.026722835740634006,0.023894615596332096,-2.54737588066889
052460,2022-12-31,0.009703775401808425,G1,0.2973805881830444,0.038460525040535085,6.844286608107758
052690,2022-12-31,0.033039230624209825,G1,0.2909043130129273,0.03089795889606109,8.309888111681778
052710,2022-12-31,0.052103942105620284,G2,0.05075662488980252,0.02863048926764077,0.5801819531341259
052770,2022-12-31,0.055613375747493164,G2,,,
052790,2022-12-31,0.012367030673317356,G1,-0.0836522169111595,0.028147035552712918,-4.18509254368433
052860,2022-12-31,0.023223673109090473,G1,-0.005770657219142905,0.017534010333157,-2.2765122278374417
052900,2022-12-31,0.12714277419633546,G4,0.14346705538376728,0.02017019067112273,5.419944980141582
053060,2022-12-31,0.4343322510198806,G5,0.3772411794255429,0.04761583493443271,7.205490530422713
053080,2022-12-31,0.1004501382178475,G3,0.14598269917366744,0.022960503549387307,4.870841235071027
053110,2022-12-31,0.7099109433563017,G5,,,
053160,2022-12-31,0.023187081778941746,G1,0.1932662013612998,0.02231947694536153,7.129220368537867
053260,2022-12-31,0.043273535196588164,G2,0.04298472592772408,0.026843772586097662,0.32927540985743237
053270,2022-12-31,0.04765611542195679,G2,0.37964529942306546,0.0386626076830443,8.936271721456313
053280,2022-12-31,0.004791071813342466,G1,0.027462213388245595,0.018230444617867495,-0.3666130179030858
053300,2022-12-31,0.03127142998225152,G1,0.07565043561472314,0.02786755422273625,1.4893558141368468
053450,2022-12-31,0.01960213013938598,G1,0.13773089819407264,0.03194843954302355,3.242260591390137
053590,2022-12-31,0.36004333900131785,G5,-0.09783534836282445,0.048081784645277556,-2.7449288965422025
053610,2022-12-31,0.14326091061711116,G4,0.18024324253428334,0.02998093588408613,4.873013684156363
053620,2022-12-31,0.03791910734303513,G2,-0.04438037875904281,0.012071493824996579,-6.505086413063061
053660,2022-12-31,0.09189185939049488,G3,,,
053690,2022-12-31,0.13832152917086168,G4,0.3862926094386448,0.04939810261912613,7.128753111156587
053700,2022-12-31,0.08095291135657655,G3,0.3171559447985713,0.028652622852548163,9.877288182226057
053800,2022-12-31,0.05465603762909056,G2,-0.026157107159840702,0.04140361352885622,-1.45646318587941
053950,2022-12-31,0.06805079818562015,G2,-0.41438134202038973,0.040238894211641923,-11.146605355719215
053980,2022-12-31,0.11725750417319773,G4,0.3957074211805664,0.0370475294334931,9.759400829205545
054040,2022-12-31,0.1321548404096143,G4,-0.0037676145849712024,0.01821067895790876,-2.081929310813685
054090,2022-12-31,0.017351783076984248,G1,0.20846261049757742,0.031794867021686914,5.482547817273802
054180,2022-12-31,0.6739213231778772,G5,-0.5687205405426411,0.05650431886518916,-10.669383940160516
054210,2022-12-31,0.21039467016389957,G4,0.17375989863915384,0.03064466868224013,4.555903944647606
054340,2022-12-31,6.501935383518043,G5,,,
054450,2022-12-31,0.270510049099054,G5,0.4524496005674106,0.02918387572318387,14.333389876924063
054540,2022-12-31,0.13752775919883464,G4,0.008701399372969279,0.020371567164909676,-1.2490120238847418
054620,2022-12-31,0.030067472818149484,G1,-0.3025259877362613,0.02877468696456822,-11.70027391985671
054630,2022-12-31,0.1987456709812897,G4,0.19634561430158814,0.0493431787878956,3.2871794355101507
054800,2022-12-31,0.11946862412227947,G4,0.0585100476541743,0.014306271104061657,1.7030514639094196
054920,2022-12-31,0.04222866388582434,G2,0.39099475690820906,0.058644402844769315,6.08496306366125
054940,2022-12-31,0.10791997143999829,G3,-0.2501909907391662,0.024612051591985665,-11.55274363796112
054950,2022-12-31,0.09964804491069833,G3,0.02159048195115698,0.02818175212896677,-0.4455099065063134
055490,2022-12-31,0.1279547453527826,G4,0.07976647745816601,0.027975717988328236,1.6307265382744565
056000,2022-12-31,0.22929641516237237,G5,-2.6631553333166234,0.1503671833841515,-17.938096626662173
056080,2022-12-31,0.11066299652863078,G3,0.4519747797811785,0.039845479299719794,10.486234710114273
056090,2022-12-31,0.32608677542051334,G5,,,
056190,2022-12-31,0.0749942376944154,G3,0.10123657296866051,0.01626378146350722,4.125168640016611
056360,2022-12-31,0.03411598837346794,G1,-0.021136067378650335,0.022913195192808378,-2.412662163473314
056700,2022-12-31,0.09099638970567629,G3,-0.10679981452349814,0.023753783177941228,-5.933604141074388
057030,2022-12-31,0.15517477575629313,G4,0.32380418543052913,0.027309677262961466,10.60644001516851
057050,2022-12-31,0.044070293814959985,G2,-0.1017727415127696,0.015668523252286144,-8.674619237027027
057540,2022-12-31,0.005278429984718345,G1,0.25005818924355305,0.019276101672153108,11.201043717680234
057680,2022-12-31,0.06537814393425453,G2,0.2671560427173923,0.032371127889914954,7.198090588702296
058110,2022-12-31,0.04175843818930894,G2,-0.44852014360617803,0.034371509390087325,-14.042615057594618
058400,2022-12-31,0.0355765696815474,G2,0.040048561328440306,0.013070304893258819,0.45162141735252886
058430,2022-12-31,0.06681506296534907,G2,0.5896537599821945,0.05472632904370302,10.15065395362556
058450,2022-12-31,1.7697784617410306,G5,-0.40010636346720396,0.07208604206267,-6.024080151286319
058530,2022-12-31,0.013884746433032873,G1,,,
058610,2022-12-31,0.09219334038850414,G3,0.5576001790448382,0.054625236457586615,9.582648630618811
058630,2022-12-31,0.2424313514953408,G5,0.1523114640732204,0.02894397170915935,4.0825679887086705
058650,2022-12-31,0.05194484640584113,G2,0.06579845143433112,0.0177488781684042,1.783364527419028
058730,2022-12-31,0.0156042858607293,G1,-0.060386750928488116,0.015862820433647007,-5.959374187662749
058850,2022-12-31,0.09449469229288933,G3,0.6014552176757595,0.05676913060834623,9.993274159548893
058970,2022-12-31,0.12919077388872013,G4,1.7068768202783173,0.06636175714339015,25.206250716910226
059090,2022-12-31,0.082981513547891,G3,0.22770646098726682,0.05025946134209061,3.8512296811635176
059210,2022-12-31,0.05674695998125035,G2,-0.05503250426641651,0.020270574489512756,-4.399393614614676
060150,2022-12-31,0.06405306623060006,G2,0.0018855076870942025,0.01603409304309676,-2.0119768504219837
060240,2022-12-31,0.8117768029079272,G5,-0.30235210609920365,0.027303036491713336,-12.324557303677565
060250,2022-12-31,0.17554148159175054,G4,-0.15468895121227863,0.02403071930589777,-7.858053706833932
060260,2022-12-31,0.15943179612952935,G4,0.13224013926599393,0.018623717343649246,5.267176565699296
060310,2022-12-31,0.03055297049368215,G1,0.015427747982537123,0.02102016680815939,-0.8904774113169354
060380,2022-12-31,0.07250550551941691,G3,0.10624730464043938,0.02403801513037742,2.999481136111185
060540,2022-12-31,0.087513325219624,G3,0.14448815580553653,0.01770895909139538,6.230881415940129
060560,2022-12-31,0.09005376449753827,G3,0.2034520654405448,0.02166536062196787,7.814609536734754
060570,2022-12-31,0.16253190185295785,G4,0.12673532420635641,0.0376783410233907,2.4573691405776
060590,2022-12-31,0.0629399422588122,G2,0.4916315267248981,0.03895387656924138,11.744294414559484
060720,2022-12-31,0.10905036761142928,G3,0.3418588604197424,0.030968969392166597,9.936175944888221
060850,2022-12-31,0.163465790789731,G4,0.0318584322616078,0.02505458257005685,-0.09129265831165183
060900,2022-12-31,0.5411449515183684,G5,-0.25851961449014793,0.032758537482348644,-8.934017471175643
060980,2022-12-31,0.002467663552364883,G1,0.08386355697035561,0.014686269295127726,3.3853270877671284
061040,2022-12-31,0.05098456855429006,G2,-0.18822166311919217,0.016228788840207932,-13.702032666515375
061970,2022-12-31,0.11731705417150251,G4,0.2125155754720319,0.026646291363365857,6.693983839339953
062860,2022-12-31,0.13531756749050955,G4,-0.007714112341540916,0.010325146268964304,-4.054164750642013
063160,2022-12-31,0.11300863315253803,G3,0.0799167552952473,0.02285102110271406,2.0030187439848772
063170,2022-12-31,0.03658220526165347,G2,-0.17089210487895795,0.03707242289083612,-5.5307374214529155
063440,2022-12-31,0.047594986661696974,G2,-0.008732579223178119,0.04285331933790995,-1.0005831891898074
063570,2022-12-31,0.04929420811411764,G2,0.11299152866747267,0.016970769526351823,4.645976532633105
063760,2022-12-31,0.024988395679957868,G1,0.3379516714759134,0.05108151184436494,5.947473533951612
064090,2022-12-31,4.045287525864806,G5,0.3567955819560176,0.05550638658519351,5.812841910605804
064240,2022-12-31,0.007613774105049471,G1,-0.017528793635030376,0.033334393936694226,-1.5501864362820934
064260,2022-12-31,0.10171791323604455,G3,-0.1439851862837819,0.03456378075254116,-5.153687302509655
064290,2022-12-31,0.2431363656939852,G5,0.41372645788341844,0.03158395854018265,12.018149203595879
064350,2022-12-31,0.13043116910480793,G4,0.18076011043787496,0.029065967326961845,5.04419402531142
064510,2022-12-31,0.13977882711413053,G4,-1.234252782783457,0.23790867324474563,-5.331451338833388
064520,2022-12-31,0.1150576266446268,G3,0.29749442865928283,0.0306812644207874,8.583371706595631
064550,2022-12-31,0.062092633130335216,G2,0.7912528145084012,0.052018284114935906,14.554633926952187
064800,2022-12-31,0.11418364945524757,G3,0.11196907605334666,0.02491499163529848,3.1235549056244856
064820,2022-12-31,0.002278107991775818,G1,-0.23560328731603067,0.01655072296952481,-16.298322406824294
064850,2022-12-31,0.1415890673238932,G4,0.2685381173572677,0.018779380029972086,12.4813697404205
064960,2022-12-31,0.09955151153216749,G3,0.1441874212388623,0.02033120717094967,5.412452325446703
065060,2022-12-31,0.07618584260191257,G3,0.02786476758620312,0.023974788242488873,-0.2619820478740506
065130,2022-12-31,0.14386619848729987,G4,-0.004379787848653276,0.016688162599371437,-2.3085537024562197
065150,2022-12-31,0.17088466147913306,G4,0.11488383812978294,0.06324183579757575,1.2766565898069773
065170,2022-12-31,0.33224718127144104,G5,0.15007467698341187,0.05099325046972028,2.2734174465880197
065350,2022-12-31,0.11151893158804532,G3,0.402159618963288,0.04111228054431837,8.95143451989383
065440,2022-12-31,0.040741368297282976,G2,-0.08665706574137323,0.02763991525119832,-4.3705921798531175
065500,2022-12-31,0.13316825719670244,G4,-0.15705457879754442,0.02080456206643686,-9.1903069093349
065510,2022-12-31,0.1519313725524771,G4,0.5213119902971662,0.034674874648677766,14.049546350946246
065560,2022-12-31,0.5539446114405504,G5,,,
065680,2022-12-31,0.05417928255818566,G2,-0.07719986010946858,0.0205010344404231,-5.4312182217127045
065690,2022-12-31,0.18436917179037693,G4,-0.30410216768596093,0.018983217662574714,-17.818259549335068
065710,2022-12-31,0.12540138571302983,G4,0.0488241421173156,0.010945287934803228,1.3410711986228276
065770,2022-12-31,0.19159619052081997,G4,-0.02337872256883921,0.01318714393519262,-4.362161705283309
065950,2022-12-31,0.00652036871739137,G1,-0.10800393774484221,0.01591889739768525,-8.929617793304523
066310,2022-12-31,0.08624103946835233,G3,0.05062813978702472,0.024131693064547943,0.6830191332046274
066360,2022-12-31,0.10858274297857183,G3,0.1690534226485933,0.027580859471012072,4.89135195670992
066410,2022-12-31,1.3857963276271894,G5,-0.3206888445301812,0.021424496400301068,-16.56209647161237
066570,2022-12-31,0.08283493013092612,G3,0.24891613466205878,0.019094732619527054,11.247625574767603
066590,2022-12-31,0.24026349833391888,G5,0.30566798314385124,0.03427180025527381,7.922614202174916
066620,2022-12-31,0.14319620357798862,G4,0.06069862540908372,0.0181608997291964,1.462091311427641
066670,2022-12-31,0.04316139514054125,G2,0.5316849500230164,0.04946315375211123,10.05878478370302
066700,2022-12-31,0.06945493345429832,G2,0.2073774939355716,0.033212499224841575,5.215860482389846
066790,2022-12-31,0.02947778697562936,G1,0.021333316658711902,0.023058178585369862,-0.5556559899633393
