종목코드,날짜,Y5,그룹,기간수익률,표준편차,성과
042000,2024-03-31,0.038378506260730395,G2,0.7953757113593422,0.0648499113448525,11.756290336373032
042110,2024-03-31,0.06370300210903426,G2,-0.03461056660777999,0.017742221341806978,-3.809663435418556
042420,2024-03-31,0.20056180091869233,G4,-0.271953647819138,0.014399585444230142,-21.176649446010895
042500,2024-03-31,0.1053706876047118,G3,-0.012126696147461173,0.04009440850386623,-1.1250451903864924
042510,2024-03-31,0.23997410139420425,G4,-0.1896589874424359,0.017651463618197836,-12.613136086579752
042600,2024-03-31,0.46526905014846315,G5,-0.5476677212553116,0.02085496822873368,-27.842240764313722
042940,2024-03-31,0.5970347229470454,G5,-0.2407530465180113,0.02768257474679411,-9.888327741295704
043090,2024-03-31,1.3292090119681772,G5,-0.36184334293290793,0.026987512078744957,-14.629902418647621
043150,2024-03-31,0.23812122242418027,G4,-0.161017774198479,0.0128154654522045,-15.137889468252778
043200,2024-03-31,0.007434087972648718,G1,-0.09129136805056381,0.014006330490432014,-8.872608956118922
043220,2024-03-31,0.21774605356777627,G4,-0.7135885989952722,0.04342859000048426,-17.19074748427596
043370,2024-03-31,0.07929045280621803,G3,0.0823527297287937,0.01994129489986884,2.475837435607736
043590,2024-03-31,0.22840330173353893,G4,-0.18487448134169177,0.041392702910234315,-5.26314522430068
043610,2024-03-31,0.04819658681946758,G2,-0.15314478977989843,0.014374686182440916,-12.948186326909978
043650,2024-03-31,0.5139203047374277,G5,0.2096174063701389,0.037791188419378466,4.67400175693758
043910,2024-03-31,0.04636541073432248,G2,-0.16134519619028342,0.0289315579529934,-6.7167665774245755
044180,2024-03-31,0.047747061380671335,G2,-0.33069961199077824,0.01660627996884735,-21.900205101577985
044340,2024-03-31,0.021228236801271224,G1,-0.24217505001575215,0.01795938664803261,-15.321034103750943
044380,2024-03-31,0.006058935964611358,G1,-0.2463953783820967,0.015140750592781124,-18.45197184718861
044450,2024-03-31,0.10578938083497284,G3,0.042030026461485785,0.01338311889843687,0.6761279809998438
044480,2024-03-31,0.10320772272024072,G3,-0.034979468091894186,0.04707967544044625,-1.443527228199915
044780,2024-03-31,0.0014848276796141158,G1,-0.1401023299540018,0.01297936385254802,-13.33529572184911
044820,2024-03-31,0.008025030540884747,G1,-0.026725122145872887,0.011068374963510957,-5.394328222879291
045060,2024-03-31,0.06573473279789842,G3,-0.07653583482659912,0.012551056382086936,-8.725732463771617
045100,2024-03-31,0.09527801815931067,G3,0.012146455341879962,0.025091181286263954,-0.8303662438854881
045300,2024-03-31,0.10665327976638256,G3,-0.20023020374663533,0.011726114693019324,-19.888218318952088
045390,2024-03-31,0.0730078989680178,G3,0.004799841240482607,0.012515043645193522,-2.251808691977313
045510,2024-03-31,0.006041890957148222,G1,-0.12068905553632868,0.011956501572612917,-12.852453529511065
045520,2024-03-31,0.07474050160155464,G3,-0.18516095413421685,0.013109287975762104,-16.640284341815295
045970,2024-03-31,0.0480511106135981,G2,0.1847365743642277,0.03914934765715245,3.876316162200412
046120,2024-03-31,0.031203206406865785,G2,-0.17392126100580083,0.029018226234603945,-7.130090744839406
046390,2024-03-31,0.08835404139317099,G3,0.006745040447582021,0.021800252860712008,-1.2034853458468509
046400,2024-03-31,19.374654655223054,G5,,,
046440,2024-03-31,0.1176715446188821,G4,-0.037774198207058504,0.010604374417028668,-6.672295858833784
046890,2024-03-31,0.01325459133622989,G1,-0.1094827686829151,0.011001281848109265,-12.949772213008478
046970,2024-03-31,0.06181144535143528,G2,-0.30300252227651964,0.01613007092302139,-20.82965717765052
047040,2024-03-31,0.054838638803501615,G2,0.1320285945887357,0.0183937988118359,5.384818563079896
047050,2024-03-31,0.03163802117400699,G2,0.08477488412274062,0.04613335858737452,1.1226921344441272
047080,2024-03-31,0.029605429276767625,G2,-0.40851230667337235,0.014055308010910445,-31.411167342036713
047310,2024-03-31,0.02153538240643739,G1,-0.3400727934297926,0.0154237325704862,-24.18701938886364
047400,2024-03-31,0.16333549770136319,G4,-0.015479668492179539,0.025828607087040146,-1.876252700351786
047770,2024-03-31,0.10398398425443886,G3,-0.2238724034127958,0.012453629890448997,-20.62480826662339
047810,2024-03-31,0.06139637501358332,G2,0.12136148850574376,0.022067039872536914,4.005075611184746
047820,2024-03-31,0.07309925067573596,G3,,,
048410,2024-03-31,0.23472975452725503,G4,-0.0814686512374199,0.02009857962635625,-5.694431082509973
048430,2024-03-31,0.07696736340959424,G3,-0.3089256272660993,0.023517231555685202,-14.538571504801522
048550,2024-03-31,0.005573700561679849,G1,0.05765493966926723,0.03503946939362698,0.7041663242922874
048770,2024-03-31,0.007539237067280277,G1,-0.15784403793069193,0.012162473216251704,-15.689684148854909
048830,2024-03-31,0.002943625928340265,G1,-0.2843686862142712,0.00854342242483424,-37.14553673396681
048870,2024-03-31,0.490940503316794,G5,-0.1360451123496177,0.028946458921050095,-5.8392785836717715
048910,2024-03-31,0.007036251176328494,G1,-0.18359210543819232,0.012262819184190558,-17.660982151527392
049120,2024-03-31,0.04468240020180169,G2,-0.03581978060061666,0.024039752578437504,-2.8619722968169294
049180,2024-03-31,0.06214712390449607,G2,-0.022049153902337706,0.03547493141977759,-1.5512497699393024
049480,2024-03-31,0.005088767959495821,G1,-0.03572023004593265,0.014554981306217815,-4.720140404288152
049520,2024-03-31,0.09312632417682194,G3,0.21806945865018246,0.03007648721646446,6.153914585066861
049550,2024-03-31,0.08314246827942635,G3,0.08962392603520318,0.01873610101610734,3.023179725883362
049630,2024-03-31,0.08563829160547594,G3,0.09739226886134005,0.02384367659380916,2.7013847175254457
049720,2024-03-31,0.07924913805486304,G3,-0.03287749718314219,0.011625768183586406,-5.664900714030095
049770,2024-03-31,0.05452879420338911,G2,0.25483474503970904,0.028246834004841046,7.85409861156412
049800,2024-03-31,0.031478205082749365,G2,-0.2091640722488358,0.012940950059997812,-18.711562630826005
049950,2024-03-31,0.757489479758415,G5,-0.26716422977628956,0.027934446363764433,-10.744639473751391
049960,2024-03-31,0.2874003841982371,G5,0.1856062396854987,0.02517473081226283,6.062623490295632
050110,2024-03-31,0.02046747770119513,G1,-0.17063033223131058,0.012534824872239591,-16.243677882045766
050120,2024-03-31,0.21075698655850073,G4,-0.3571925607703372,0.014975801688756011,-26.053622649429755
050540,2024-03-31,0.007005700685969593,G1,,,
050760,2024-03-31,0.08179863644599643,G3,-0.17446223179319661,0.013107046861158912,-15.826872314703808
050890,2024-03-31,0.24354581618182802,G5,-0.14199681937929912,0.017371244562850434,-10.072861736959618
051160,2024-03-31,0.05762063592023349,G2,0.22707782290947953,0.035832672312342384,5.416746368130047
051360,2024-03-31,0.11254931846220523,G3,0.16598794322456129,0.0226856093911266,5.863039234704516
051370,2024-03-31,0.09632621142925218,G3,-0.08925978253054298,0.03413502364807043,-3.581105116318201
051490,2024-03-31,0.05702799348856876,G2,-0.15400947855466746,0.016450318743754563,-11.367001865958626
051600,2024-03-31,0.1642710040565431,G4,0.11010313863054802,0.016627214980475778,4.638288096948417
051780,2024-03-31,0.20413785607321508,G4,0.00930286644330851,0.015168424447539573,-1.561036147148237
051900,2024-03-31,0.08538291186092857,G3,-0.053248909310630796,0.023901020692590192,-3.6078055293499975
051910,2024-03-31,0.027848390860121322,G1,-0.34509988600289604,0.020115282878183784,-18.795719334086638
051980,2024-03-31,3.366787012902365,G5,1.1599328752922535,0.07097960042133535,15.877118824302439
052020,2024-03-31,1.9270816204909518,G5,0.12154798055525526,0.05912437276235107,1.4979720057249806
052220,2024-03-31,0.026991204185103767,G1,0.03373932050405753,0.021391059494356768,0.03543514069757447
052260,2024-03-31,0.13120841447094747,G4,0.20889522097310545,0.03881022140631741,4.532669211808875
052300,2024-03-31,0.2772224382631186,G5,-0.1762396414314162,0.01862131497716365,-11.235563492116443
052330,2024-03-31,0.09959187458610427,G3,-0.0168643740367789,0.0156415567364254,-3.1867479802636995
052420,2024-03-31,0.18880687331194648,G4,0.6009247427947978,0.03170329370424413,17.914334794102555
052460,2024-03-31,0.11410819072541,G3,-0.21572785583683904,0.017500430995726173,-14.211603199874437
052690,2024-03-31,0.08595339524339443,G3,0.1922498660183458,0.030195736615337355,5.274537354264891
052710,2024-03-31,0.01156691531808271,G1,-0.23966051884324607,0.022612284994777812,-12.057244290323426
052770,2024-03-31,0.4952599820146677,G5,-0.12044989118489571,0.03526671393423347,-4.3505957706245075
052900,2024-03-31,0.05478604498837497,G2,-0.24614003143226643,0.018688166202296092,-14.935727439066623
053060,2024-03-31,0.06931684508236244,G3,-0.1847453255970939,0.016844457802045094,-12.925714407492796
053080,2024-03-31,0.041309698857173976,G2,-0.1439483566377967,0.03410320597184271,-5.188065957349682
053160,2024-03-31,0.11072021882393314,G3,-0.23292114602129346,0.033592113546134235,-7.915621949697125
053260,2024-03-31,0.03987042061907689,G2,0.022184294566659116,0.017369636648830313,-0.6216037187670691
053270,2024-03-31,0.06888426020798477,G3,-0.13712904526394898,0.01219619242908907,-13.947826057534524
053280,2024-03-31,0.0014782761067389978,G1,0.13052708190887974,0.03887393154929695,2.509284569891647
053300,2024-03-31,0.6505486613655052,G5,-0.1896199981789755,0.013140499435119907,-16.940096118816133
053610,2024-03-31,0.05796795627854457,G2,-0.6046513151387142,0.026155243537840815,-24.378769003523384
053620,2024-03-31,0.04765509037709807,G2,-0.04864972476261851,0.006803150206465584,-11.999007457786648
053690,2024-03-31,0.09300806556544555,G3,0.0868057097462922,0.023552784474672295,2.285266292100959
053700,2024-03-31,0.04204586300024608,G2,-0.08706103156783018,0.013856955333430634,-8.662967728518725
053800,2024-03-31,0.025123362854252835,G1,-0.13685235013443628,0.014861993752944041,-11.427381699847533
053950,2024-03-31,0.11965546553767743,G4,0.0716090548306539,0.0481962858965725,0.8014669348659523
054040,2024-03-31,0.011408927485450108,G1,-0.1301706491757673,0.021514556943169363,-7.583329506061294
054090,2024-03-31,0.013259751479208496,G1,-0.036047828299868495,0.0276478951089453,-2.4967236503562753
054180,2024-03-31,0.4067561010322905,G5,-0.07243368049669252,0.0681388838307598,-1.5470609418804429
054210,2024-03-31,0.0012016057357364068,G1,-0.07800890597011542,0.0293612862661163,-3.780155619388034
054220,2024-03-31,0.1656273543664154,G4,-0.03529448903794518,0.029965959477339342,-2.2784457941612404
054340,2024-03-31,0.1387858617734566,G4,,,
054450,2024-03-31,0.1237283088086565,G4,-0.46796929647099084,0.02230317759905899,-22.460952908940275
054630,2024-03-31,2.0553150225055568,G5,0.056338150710021705,0.021347681318335643,1.0941153308652583
054800,2024-03-31,0.10131684391675136,G3,-0.10061433418831461,0.012864913006506407,-10.384497697104804
054920,2024-03-31,0.015595980593545562,G1,-0.21024471323579205,0.02071615683864873,-11.740886132085395
054940,2024-03-31,0.029868431253249898,G2,-0.012752620629974107,0.00886797943524901,-5.157200269251044
054950,2024-03-31,0.22526193975232148,G4,-0.2191840968490319,0.021349094459070288,-11.811527773867839
055490,2024-03-31,0.010703694682440137,G1,-0.06311756363025242,0.04743008547638405,-2.0261167140275536
056190,2024-03-31,0.07582961672170015,G3,0.01086636028898529,0.019152817683529676,-1.1546585665688822
056360,2024-03-31,0.34056563883138485,G5,-0.2617916323278366,0.010249003934513343,-28.761132253681605
056700,2024-03-31,0.005931533642310883,G1,-0.1210205641347562,0.009819052022302918,-15.683987526103571
057030,2024-03-31,0.07854625994038439,G3,-0.09821976265392846,0.013512272699676873,-9.709772062124735
057050,2024-03-31,0.13963627568669015,G4,-0.023550446821330416,0.02275693020645174,-2.4841563255534393
057680,2024-03-31,1.2092479321860887,G5,-0.19995156611399598,0.03322636728180439,-7.010483253845232
058110,2024-03-31,0.6516140579394197,G5,-0.1118126131757351,0.026356339463636594,-5.493704415088056
058400,2024-03-31,0.10855624235627213,G3,-0.1468335882628958,0.00822470399719449,-21.8627823719172
058430,2024-03-31,0.03594561628458724,G2,-0.07601176010918859,0.022026806803787075,-4.948201815237885
058450,2024-03-31,0.8130303673281752,G5,-0.09272215052487162,0.061520811605483804,-2.04326751461243
058610,2024-03-31,0.033294213168236504,G2,-0.21193112235252748,0.02016176545891075,-12.147371129421114
058630,2024-03-31,0.3112158880988629,G5,-0.0030845751388879038,0.015011183046085971,-2.402602135312484
058650,2024-03-31,0.019427576000351627,G1,-0.02917568694169071,0.015849690031775936,-3.9216547527605443
058730,2024-03-31,0.06434361926889894,G3,0.19134833936487222,0.032798299551557795,4.8285129482008635
058820,2024-03-31,0.10338504449478204,G3,0.03341356621348729,0.015281690832006128,0.028284887911564693
058970,2024-03-31,0.054207925130935704,G2,-0.2685506758563796,0.03107029649240257,-9.704831791074673
059090,2024-03-31,0.18507804443622317,G4,0.03154174474341184,0.05032333021408655,-0.02860662344222201
060150,2024-03-31,0.06058699456479246,G2,-0.0450005257698637,0.013441530009601082,-5.801560612174897
060240,2024-03-31,1.1387315859699674,G5,-0.4875522831830471,0.02473348475977051,-21.04570437769084
060260,2024-03-31,0.057659851413009104,G2,-0.2682044508996916,0.04364190110973001,-6.90129826021137
060380,2024-03-31,0.019144975711298896,G1,0.151610378489788,0.04437494389119869,2.6733341563077904
060540,2024-03-31,0.03449570896594864,G2,-0.24419087768993938,0.026368845044656627,-10.511351654641782
060560,2024-03-31,0.043711613671887986,G2,-0.05088038257076149,0.010629999442651184,-7.889154493789014
060570,2024-03-31,0.0157401563608177,G1,-0.23742680495713317,0.025895173186664497,-10.44241443411519
060850,2024-03-31,0.036107657554355126,G2,-0.043639436969249885,0.011232387832097318,-6.821413524513961
060980,2024-03-31,0.16737632698826171,G4,-0.010893303974462606,0.00779843664516335,-5.626080107078743
061040,2024-03-31,0.05231050492511051,G2,-0.12161879013360401,0.013391169257274271,-11.544930279394972
061970,2024-03-31,0.06595736392046621,G3,-0.39358080367536125,0.017979930358493875,-23.724348230028287
063440,2024-03-31,0.10263380096000961,G3,-0.13619597207183456,0.013052139104699437,-12.961652953279275
063570,2024-03-31,0.014734502117459738,G1,-0.14625336670679429,0.015631975640133824,-11.465901440367437
063760,2024-03-31,0.18786766222560533,G4,-0.05132762295955401,0.014437859692286212,-5.839435349673262
064090,2024-03-31,27.629576660103613,G5,0.6645822611189206,0.06544781548728537,9.650450990841975
064260,2024-03-31,0.014283259056843252,G1,-0.016662032413440903,0.02697855958411676,-1.8401040856114694
064290,2024-03-31,0.11739667910994427,G4,-0.5844633597235777,0.04407589838032687,-14.008669311670271
064510,2024-03-31,0.020928749190504723,G1,,,
064820,2024-03-31,0.07143475556664594,G3,0.2506455830489855,0.02797712325140171,7.780080024377605
064850,2024-03-31,0.13543133761916207,G4,0.11613348604966335,0.030052299509320816,2.766915081578654
064960,2024-03-31,0.15967237847932783,G4,-0.04863859645200674,0.01045453888034876,-7.8071278597118505
065060,2024-03-31,0.07230042855599286,G3,-0.11319233015382515,0.017178137329012026,-8.509284368576935
065150,2024-03-31,0.04458597450586533,G2,-0.16413445670094629,0.01650013213925672,-11.946315359086
065160,2024-03-31,0.12899376771144475,G4,,,
065170,2024-03-31,0.3733177223398131,G5,0.2019167377843615,0.032169170789163655,5.251469289971983
065350,2024-03-31,0.03606908914670831,G2,-0.6714374155697005,0.031135258749419664,-22.62447042885215
065370,2024-03-31,0.04753096619121498,G2,-0.3494234688878042,0.018099726148946102,-21.12765635469437
065440,2024-03-31,0.09006357181441368,G3,-0.23602288423273604,0.01352118775766577,-19.895013245521294
065500,2024-03-31,0.02310329112631957,G1,-0.23298294747123272,0.036557482604266334,-7.275234885604484
065510,2024-03-31,0.13789544887652394,G4,-0.24114946360381026,0.02533279218863995,-10.821183344643085
065530,2024-03-31,0.04674630081857649,G2,-0.1774710502703157,0.011202173500273143,-18.786744872893554
065680,2024-03-31,0.10830499596745947,G3,-0.31183800008548473,0.026092486622057213,-13.215272671451615
065710,2024-03-31,0.6486738756531482,G5,0.024352339942086007,0.008909672795933502,-0.9684963249219647
065950,2024-03-31,0.016491020521539557,G1,-0.09047111770581798,0.015102380920312956,-8.174369568508048
066310,2024-03-31,0.3351643205387214,G5,-0.1832485066745062,0.012415170235903081,-17.4165821222815
066360,2024-03-31,0.006813664729836158,G1,-0.11332605777247103,0.01574994641737631,-9.289389258636493
066410,2024-03-31,0.09787451470784975,G3,,,
066570,2024-03-31,0.04637658158919516,G2,0.10920766863656411,0.022339935534929634,3.4121111592365834
066620,2024-03-31,0.1272581306658293,G4,0.08376178711679579,0.013555736920000491,3.74604952244744
066700,2024-03-31,0.049025024662062947,G2,-0.1022824744934495,0.010945592378186562,-12.357832734957418
066790,2024-03-31,0.06108830227689227,G2,-0.4482270407894462,0.04922596112407749,-9.77549965713684
066900,2024-03-31,0.011865952595614413,G1,-0.1266772839214245,0.011884622084492289,-13.43405016058194
066910,2024-03-31,0.6206646056152506,G5,-0.5395005597217142,0.03786305024822763,-15.119803641538809
066970,2024-03-31,0.233916705458459,G4,-0.38657365489614987,0.030671162029211288,-13.679135462744108
066980,2024-03-31,0.030856922851852448,G2,-0.4322392607392356,0.037659154382900406,-12.353452796902934
067160,2024-03-31,0.3323699395940362,G5,-0.07225497561641263,0.037001957627622144,-2.8440738724336576
067170,2024-03-31,0.027203231220951318,G1,-0.03845376388816101,0.017137474006677002,-4.168355800950228
067290,2024-03-31,0.09582837810469363,G3,-0.08559892869083993,0.01417556395115501,-8.365117211607158
067310,2024-03-31,0.07568698487089283,G3,-0.32068589782188656,0.037629925847242694,-9.398562850184465
067390,2024-03-31,0.8028684579078089,G5,-0.41137068112345354,0.06415869285482467,-6.925826987001084
067570,2024-03-31,0.01570432238000316,G1,-0.036446295558542605,0.01448508285612367,-4.793042715002241
067630,2024-03-31,6.0686145294856635,G5,-0.4789171998169496,0.05973786123360608,-8.569080220605239
067900,2024-03-31,0.2774016120798232,G5,0.04284293445610259,0.014645482741485723,0.6733550084329527
067990,2024-03-31,0.0054131562399846265,G1,-0.18515345592258,0.01438217601690489,-15.16702208117798
068050,2024-03-31,0.021433800466682314,G1,-0.22069225722206404,0.016974156043505044,-14.944694856881203
068060,2024-03-31,0.07405656822304989,G3,,,
068100,2024-03-31,0.4252000446948342,G5,-0.47868351353792765,0.027776836938802077,-18.42055810625351
068240,2024-03-31,0.3276278825568711,G5,-0.19215091060110978,0.018493423009975227,-12.173637935004233
068270,2024-03-31,0.026700211948265724,G1,0.08476640970307518,0.020768122886827473,2.49348892454387
068400,2024-03-31,0.028445950756416927,G1,,,
068420,2024-03-31,2.187000775536343,G5,,,
068790,2024-03-31,0.32385100662009236,G5,-0.18005318313503788,0.017916220821436,-11.89059403539813
068940,2024-03-31,0.05740741987695354,G2,,,
069080,2024-03-31,0.3857150789070044,G5,0.06125378786973865,0.02039032698654623,1.3865624904979863
069110,2024-03-31,2.3952028955641067,G5,,,
069140,2024-03-31,0.06160802979395549,G2,0.07591834497060743,0.024363287703205776,1.7623655802313112
069260,2024-03-31,0.1278897259097782,G4,-0.039328340437337315,0.010882657016167634,-6.644486326373835
069330,2024-03-31,0.011476090027757627,G1,0.10947715500827396,0.022270864563022644,3.4347938981263773
069410,2024-03-31,0.2342901625563832,G4,-0.32035637496524766,0.014067169257910874,-25.117896414571675
069510,2024-03-31,0.1204556112702581,G4,0.16756481019778396,0.01564952269223265,8.59984598529495
069540,2024-03-31,0.6731639014805784,G5,0.21315888952707074,0.06258287816286169,2.8790232970267575
069620,2024-03-31,0.03373343625499329,G2,0.042334513434043194,0.01961035956686187,0.4769513838310064
069640,2024-03-31,0.025643326076216444,G1,-0.15192649215379556,0.017515612056339207,-10.55674314207473
069960,2024-03-31,0.0983447646882363,G3,-0.08525802958873299,0.014040274066264548,-8.421442083815085
070300,2024-03-31,0.023227084193836883,G1,1.6150138473092381,0.0791719478653711,19.982235686536598
070590,2024-03-31,0.17473811454867202,G4,-0.17896590006620422,0.017231411413898196,-12.300050197655924
071200,2024-03-31,0.463100189823827,G5,-0.11741423094690939,0.0117900462638055,-12.756146403752167
071280,2024-03-31,0.12337854283660755,G4,0.3248782425739494,0.04026486600521927,7.249419810186576
071320,2024-03-31,0.1350613328926342,G4,0.30405013485617194,0.03088389154892824,8.77702892867379
071670,2024-03-31,0.001542145465187263,G1,-0.3165419900288964,0.012121483242598466,-28.835028546817867
071850,2024-03-31,0.0744737198987831,G3,-0.24623646151162054,0.04431657136466669,-6.300527730704452
071970,2024-03-31,0.11160848514211776,G3,0.7638721039573689,0.04190982890964188,17.43960301608422
072130,2024-03-31,0.01582580113735195,G1,-0.1287398501733121,0.010442907823484147,-15.486220716306262
072470,2024-03-31,0.028946173732797578,G1,-0.11796889275439909,0.022290411663435664,-6.771979824097051
072710,2024-03-31,0.1573414409985996,G4,0.06334183726173212,0.01269534909018404,2.391467280250045
072770,2024-03-31,0.28257702338551344,G5,-0.2545142894581308,0.022640343235489274,-12.698377041770259
072870,2024-03-31,0.26491101564282193,G5,0.011828211354513698,0.005079503577002662,-4.164405758559037
072950,2024-03-31,0.06604513989944753,G3,-0.19814020189512946,0.02276131618269469,-10.154137192297112
072990,2024-03-31,0.07324465345460547,G3,-0.01837168189993465,0.020875708127179714,-2.4599408503072033
073110,2024-03-31,0.23746017611198522,G4,0.10391121268944532,0.0321745980067343,2.20453064785439
073240,2024-03-31,0.10114416590783462,G3,-0.11164973294250634,0.027226942139371053,-5.312056620363911
073490,2024-03-31,0.08958864884250581,G3,-0.37357014484772205,0.016808767117757195,-24.186870298145536
073540,2024-03-31,0.10729575649884396,G3,-0.2405555985160531,0.013263682546889465,-20.622999898426134
073560,2024-03-31,0.0210652814803167,G1,-0.08190253286085059,0.011780238563105783,-9.752252260990462
073640,2024-03-31,0.7757342565757339,G5,,,
074600,2024-03-31,0.13085158176884462,G4,-0.047173558716823716,0.03154377650216336,-2.5410680934963916
074610,2024-03-31,0.4771199566829895,G5,-0.456561182182263,0.03659195847076726,-13.378417771067257
075130,2024-03-31,0.7572997482031207,G5,-0.06595155313041663,0.010324769925128194,-9.582090366085621
075180,2024-03-31,0.12939474966473422,G4,-0.020091050054234783,0.011555576079236934,-4.592793556246846
075580,2024-03-31,0.033498593425106644,G2,0.4069470540007849,0.0377539422009869,9.905342512544413
075970,2024-03-31,0.00892690772592145,G1,-0.0819980070747861,0.021420630930366946,-5.367691210859272
076610,2024-03-31,0.10216778393271035,G3,0.047653965262158274,0.023706103770796648,0.618939328993766
077360,2024-03-31,0.1288813698780469,G4,-0.09659319569836358,0.029178058833114525,-4.440820472008671
077500,2024-03-31,0.041659203948921905,G2,-0.3639922910349059,0.019434560905405,-20.426168528752672
077970,2024-03-31,0.02452686440531228,G1,0.25243118002893494,0.0283958851455797,7.728227297816466
078070,2024-03-31,0.39681353329797897,G5,-0.1762147251614637,0.010249496349404207,-20.41037367410047
078130,2024-03-31,0.14481859154429894,G4,,,
078140,2024-03-31,0.07366876445890151,G3,0.5239878432857927,0.04376825210446751,11.218325941201337
078150,2024-03-31,1.006927503600966,G5,0.3668916927594357,0.05694969937926214,5.863250747550428
078160,2024-03-31,0.3865690705357616,G5,-0.06308426256494173,0.01589885224300444,-6.042297041185209
078340,2024-03-31,0.04383203620441622,G2,-0.07530289614243821,0.015116586859009344,-7.163271871725901
078350,2024-03-31,0.061669843199997125,G2,0.03644302111869341,0.042988319344741815,0.080526428347379
078520,2024-03-31,0.07563752833902163,G3,0.3402499723138309,0.04328531750143104,7.098680678557288
078600,2024-03-31,0.1420570304593857,G4,0.3148786196975661,0.044820224491330565,6.2895109874089945
078860,2024-03-31,0.7235069367420575,G5,0.8817689305744905,0.047790087694495414,17.760745924955714
078890,2024-03-31,0.07536635133276356,G3,-0.3836855729207014,0.025010695685086168,-16.659548517491412
078930,2024-03-31,0.1521172438510677,G4,0.06221276367476572,0.03489524127243469,0.8376912526652202
078940,2024-03-31,2.1141083866651975,G5,,,
079190,2024-03-31,0.10063720552233095,G3,-0.0974767391156226,0.05008248275947294,-2.6048641606560867
079370,2024-03-31,0.10276907544894699,G3,-0.2512108776853421,0.02871584378095964,-9.896703894697454
079430,2024-03-31,0.012641423985389309,G1,0.32765477307184354,0.04021853386362531,7.326807306547519
079550,2024-03-31,0.09090233383427804,G3,0.1823509863958829,0.04131947100501524,3.6149945161821653
079650,2024-03-31,0.004402402539422364,G1,-0.13898484648887258,0.012179477569368064,-14.119338929822415
079810,2024-03-31,0.12254268854815262,G4,-0.38830856018154997,0.02986664360289,-14.105699022771654
079950,2024-03-31,0.07107554835047643,G3,-0.1571873622642889,0.016542852643903216,-11.495519645795758
079960,2024-03-31,0.15166234446287705,G4,-0.1764885116680444,0.016426376088889603,-12.752041949832712
079970,2024-03-31,0.24051547458042383,G5,-0.5562105625946578,0.03855540932534217,-15.281691939102082
080000,2024-03-31,0.2090630659263515,G4,-0.2582119590863923,0.018783303960281196,-15.50277230264434
080010,2024-03-31,0.23580933179795185,G4,0.009790470781119422,0.012299687518510486,-1.8854832275359985
080160,2024-03-31,0.13303914668946396,G4,-0.17738620468853203,0.017662990909849272,-11.910074067491665
080220,2024-03-31,0.17153947056769417,G4,-0.5919156364365041,0.029828831763034917,-20.949427946155982
080420,2024-03-31,0.08542713599213167,G3,-0.15997038288936818,0.016817910238785563,-11.472989536213996
080470,2024-03-31,0.030215749659390466,G2,-0.16740106296741636,0.012762967647369504,-15.700297439045906
080520,2024-03-31,2.00176073393971,G5,-0.1089813639758078,0.01075288135218093,-13.202292913630943
080580,2024-03-31,0.014800728506287737,G1,-0.20450305993945805,0.04475423919868231,-5.306410956655366
081000,2024-03-31,0.13022559749885865,G4,0.144382041079874,0.038522832703327466,2.891810076288777
081580,2024-03-31,0.02371550489972072,G1,0.4627411447364863,0.028437553595546384,15.112404728885904
081660,2024-03-31,0.13767236862065854,G4,0.1280390847913561,0.015881761302828184,5.985341151879901
081970,2024-03-31,0.006503195926330019,G1,,,
082270,2024-03-31,2.3422908879138458,G5,-0.08840054655839802,0.019924068168534006,-6.092223276534493
082660,2024-03-31,0.9857867861067928,G5,0.687375031673044,0.0630878024910666,10.372745293585128
082800,2024-03-31,0.04700972241081085,G2,0.11825896914738315,0.028196161511733802,3.0244416003465626
082850,2024-03-31,0.01824968648656316,G1,0.6434692602113029,0.044320126884051195,13.774507832688201
082920,2024-03-31,0.3881345302329966,G5,0.12653499507709634,0.024332363275394533,3.8448246361049208
083310,2024-03-31,0.056904108540337665,G2,-0.5778124904396162,0.020989049318451358,-29.100594623114993
083450,2024-03-31,0.1413114252163788,G4,-0.2670980066406775,0.039195538998674825,-7.655956254410171
083470,2024-03-31,0.03991941357338502,G2,-0.17763871933257655,0.017071124558701006,-12.33779555116831
083500,2024-03-31,0.002634178782744668,G1,0.08336532821686284,0.04098417416980219,1.229352644923654
083650,2024-03-31,0.020845131200246475,G1,0.06555295700260569,0.03856856691584075,0.8445123660537973
083790,2024-03-31,10.522199946971625,G5,-0.3668095733301208,0.03385496991998969,-11.808927893782261
083930,2024-03-31,0.13760973425369233,G4,-0.1371297902030666,0.030213383138220862,-5.630323314871535
084010,2024-03-31,0.038434605565803186,G2,-0.1059988022402863,0.012025050071834313,-11.557550838563031
084370,2024-03-31,0.11753843028760406,G4,0.09877441868630171,0.03793049498396109,1.7345698602909745
084440,2024-03-31,0.1498202952761275,G4,-0.2881660135200913,0.019913492706964353,-16.127122627211506
084650,2024-03-31,0.4085921809407315,G5,-0.0955480183244399,0.026628086505436046,-4.826833636709338
084850,2024-03-31,0.022465458807758427,G1,0.029521766452933883,0.04453905588110411,-0.07767472344959742
084870,2024-03-31,0.034951224761198496,G2,-0.24003711207164502,0.013131903405903004,-20.79046951031665
085310,2024-03-31,0.08456570294057578,G3,0.019003725316747495,0.018223980161539706,-0.7669894205633494
085670,2024-03-31,0.11576642017509907,G3,-0.4383915239223235,0.027824767529504385,-16.94076504767565
