종목코드,날짜,Y5,그룹,기간수익률,표준편차,성과
073110,2021-06-30,0.10710966319877015,G3,0.026923177244915338,0.04033726601445756,0.2859829377968582
073190,2021-06-30,0.07122374936896587,G2,-0.4330986200384569,0.02193952434231051,-20.44192118518067
073240,2021-06-30,0.011125951990048642,G1,-0.3846063822034896,0.021893515803443384,-18.269966011945257
073490,2021-06-30,0.18534711848402216,G4,-0.3205493805750355,0.017581783755176245,-19.107093606673438
073540,2021-06-30,0.034268712094857524,G1,-0.26329987760105283,0.019416478248354373,-14.353132501362865
073560,2021-06-30,0.36564845277997476,G5,-0.10809650039332488,0.02086269468459465,-5.918885823120194
073640,2021-06-30,0.3912745452972485,G5,-0.04027099726299241,0.024470227620284342,-2.274535633018074
074430,2021-06-30,0.4417945604086797,G5,-0.23684496827551843,0.024971991174268907,-10.100611277759285
074600,2021-06-30,0.15018850317754465,G4,-0.15944846674405896,0.023297231681547917,-7.504577219358704
074610,2021-06-30,0.3508945310171124,G5,-0.23076529687123823,0.02453352422986452,-10.033320201873211
075580,2021-06-30,0.1657968744768952,G4,-0.1368540803686097,0.0228022292138083,-6.676605447147445
075970,2021-06-30,0.07018014500552987,G2,0.08282947916828946,0.044239807287160725,1.5244657672922344
076610,2021-06-30,0.21644718155008846,G4,0.07810749007428963,0.03966236279684513,1.5813501325713046
077360,2021-06-30,0.21849522916858172,G4,0.04077044335590429,0.02570866659387324,0.9873338181819996
077500,2021-06-30,0.0944407242225642,G3,-0.1611655863859568,0.01998611108523561,-8.833784273509298
077970,2021-06-30,0.010782946109320634,G1,-0.1804014962219184,0.03022741148574228,-6.477197153374376
078000,2021-06-30,0.1668506413558713,G4,-0.13524052475390477,0.012163277491062888,-12.383827654346275
078070,2021-06-30,0.3405350120065011,G5,-0.19172037862739233,0.02233189524689006,-9.27408013270354
078130,2021-06-30,0.017297915734558515,G1,-0.2682687250015261,0.02068276431051939,-13.714614166185905
078140,2021-06-30,0.16475972424467683,G4,-0.2659783041221528,0.019086157757143778,-14.741872885560088
078150,2021-06-30,0.17461292050715177,G4,-0.16501404003541198,0.03010648238607316,-5.9921130980838395
078160,2021-06-30,0.03720597986579352,G2,-0.3052289822350733,0.020523796960668767,-15.621689800230484
078350,2021-06-30,0.08179903775627446,G3,0.18484915439022115,0.023662723097066407,7.161548833059827
078520,2021-06-30,0.3702456708037593,G5,-0.263996471065276,0.021979662945043634,-12.711017415109355
078590,2021-06-30,8.781200396273045,G5,,,
078600,2021-06-30,0.08495769703576334,G3,0.8739590754285259,0.05066639805455563,16.94558328572403
078650,2021-06-30,2.8638604411730135,G5,-1.001126585252682,0.07454538840347595,-13.636175415147354
078860,2021-06-30,2.511445797759269,G5,-0.21515237758705746,0.030024695629247762,-7.678338786218723
078890,2021-06-30,0.07572261011841469,G3,0.2670459540636954,0.04756815334550176,5.29048384175052
078930,2021-06-30,0.09636458506689884,G3,-0.081735584933201,0.014705714881422473,-6.604438690927059
078940,2021-06-30,0.26567577865025394,G4,0.34454298175118914,0.058044876147331705,5.6707085309012735
079160,2021-06-30,0.6374807705243466,G5,0.0667966903667493,0.02255538002758893,2.2792470309283157
079190,2021-06-30,0.05079632212451605,G2,-0.446173848425234,0.037535186515208166,-12.296762016771389
079370,2021-06-30,0.14200816873638714,G4,-0.10314622578116493,0.0284004376007395,-4.173655168802255
079430,2021-06-30,0.01169229527023325,G1,-0.20511995906400227,0.015420504880441046,-14.299620419762993
079550,2021-06-30,0.059117067840133826,G2,0.11466875968381669,0.02317787277064736,4.283454019220434
079810,2021-06-30,0.14284381764340429,G4,-0.34553994601413834,0.03713500904366447,-9.719328545124531
079940,2021-06-30,0.13711641894300242,G4,-0.2633953575610255,0.02106181963007194,-13.236404539823734
079950,2021-06-30,0.007655685541612294,G1,-0.2022520769812229,0.02738980731280743,-7.946002755808451
079960,2021-06-30,0.049620821563653925,G2,0.15969508301628696,0.0394900830646142,3.6542763248373373
079970,2021-06-30,0.34411565169731817,G5,-0.22758848383955174,0.03144459673076535,-7.727111062271372
079980,2021-06-30,0.03542456304744917,G1,-0.12712321366307813,0.024558997530312196,-5.8027865711778475
080000,2021-06-30,0.006276514497488167,G1,-0.21538718061092435,0.021804810899837056,-10.583654638346637
080010,2021-06-30,0.2194764205289016,G4,0.004465924781007453,0.020365587876364482,-0.5362714149329811
080160,2021-06-30,0.9511742991710621,G5,0.00342285513776422,0.024832195364774566,-0.4818161299832298
080220,2021-06-30,0.10922513672208113,G3,-0.23240887791799847,0.024693963378696334,-10.034690726851146
080420,2021-06-30,0.0902915666564816,G3,-0.07338470823503809,0.023319821652235534,-3.8067236090519345
080470,2021-06-30,0.038892412223020915,G2,-0.0828895254619123,0.026045650069567997,-3.773257054702869
080520,2021-06-30,0.15717788917468822,G4,-0.1324013096893607,0.02430089495454101,-6.081616227436571
080530,2021-06-30,0.07234644541894261,G2,-0.21806894476952113,0.04549469874192203,-5.131506716887111
080580,2021-06-30,0.046809610800748226,G2,0.1717822702442969,0.032673589846020985,4.786583401882771
081000,2021-06-30,0.11699839502227043,G3,-0.10425655650567088,0.023488219850940486,-5.0937859349220815
081580,2021-06-30,0.002305489124207424,G1,-0.15775547338474166,0.02520346950942577,-6.86980341049457
081660,2021-06-30,0.17820889217380312,G4,-0.42104918138724323,0.025774755063967966,-16.932715275528295
082660,2021-06-30,1.750726532402584,G5,0.03168503516377914,0.04259409931760241,0.3826264205013157
082740,2021-06-30,0.022167210176705393,G1,-0.003394052083495809,0.027940970187525505,-0.6721835127718062
082800,2021-06-30,0.11475731425245266,G3,-0.2333190768790704,0.018788131582940338,-13.237425083412967
082850,2021-06-30,0.02993783878312303,G1,-0.21846780355793025,0.031013729996789707,-7.540376826313522
082920,2021-06-30,0.20226309124964828,G4,0.031992185992562816,0.01605621880148945,1.034164941973454
083310,2021-06-30,0.10476714437698742,G3,-0.10655588879744726,0.02191188385239346,-5.56516714976721
083450,2021-06-30,0.1702399400102025,G4,0.07777903915639704,0.026717628645117873,2.3352234054046748
083470,2021-06-30,0.03373466308096541,G1,,,
083550,2021-06-30,0.1058883001454483,G3,-0.2231883613764781,0.01626140121263763,-14.67129220072838
083640,2021-06-30,0.16299505953612647,G4,-0.3326542672608799,0.028072379014040375,-12.398011386716265
083650,2021-06-30,0.07647138035533226,G3,-0.08922252801170921,0.034865997612173044,-3.000342528062163
083660,2021-06-30,0.009759185997434649,G1,-0.2108862397746309,0.028715643772815734,-7.879804087702362
083790,2021-06-30,0.15596969139753508,G4,-0.1092728256042775,0.026471461102463737,-4.709231293624461
083930,2021-06-30,0.04381970189478916,G2,-0.16761344059111447,0.025442675459161145,-7.192673124815919
084010,2021-06-30,0.1387671032500098,G4,-0.21764114604062648,0.025103592116349428,-9.28267764899938
084110,2021-06-30,0.1252055337144236,G3,-0.2723732750696744,0.030364899304158064,-9.476754050611222
084370,2021-06-30,0.11866005992615268,G3,0.005455256401037514,0.023564611124397086,-0.42148588635468115
084650,2021-06-30,0.5066102953614058,G5,0.16809777783670016,0.0518316876079005,2.946274325168137
084670,2021-06-30,0.2825048234593426,G5,-0.14875804812841942,0.012105661720203756,-13.559395539846955
084690,2021-06-30,0.04469668120284575,G2,-0.15363306403911908,0.013622909559439117,-12.407075794569497
084730,2021-06-30,0.046825162915122245,G2,0.06887535882764059,0.023302595431542228,2.295364547583068
084850,2021-06-30,0.07187163020366884,G2,-0.048849329780544425,0.021748813815849987,-2.95357428372198
085310,2021-06-30,0.040720382202792706,G2,-0.21741572495476133,0.021609247663594504,-10.77331038943926
085370,2021-06-30,0.3099058886812645,G5,0.3184225329427387,0.03813287852127973,7.946820100827822
085660,2021-06-30,0.11950261655094903,G3,-0.36345572244113344,0.02299834905791905,-16.472622834554873
085670,2021-06-30,0.035304704850539145,G1,0.9451059507669988,0.04993435642629474,18.618814978258424
085910,2021-06-30,0.0802825738898192,G3,-0.07563665271296462,0.021622759491464454,-4.209641241965606
086040,2021-06-30,0.01975212340941977,G1,-0.32529228490178785,0.024450121183789135,-13.933660686110299
086060,2021-06-30,0.010407991585830513,G1,-0.2882673758323435,0.020539301056209918,-14.784085515312263
086280,2021-06-30,0.04940884400948672,G2,-0.20915505874338772,0.017286071908172943,-12.989791280726438
086390,2021-06-30,0.08208951124900178,G3,0.2812695783791109,0.02066053506722888,12.869084469813068
086450,2021-06-30,0.0975582096347355,G3,-0.2197218028975174,0.01411407613134326,-16.657782494372096
086520,2021-06-30,0.07534864291768359,G2,0.9029890837691825,0.053118962976475406,16.709695118763218
086670,2021-06-30,0.05693176978699827,G2,-0.135341608605945,0.022946985668867124,-6.568575855165633
086710,2021-06-30,0.10924877113771873,G3,-0.1628670125377615,0.022879580196430042,-7.790982981977195
086900,2021-06-30,0.9658830052169894,G5,-0.4251468621643958,0.02854428498081089,-15.433361524660913
086960,2021-06-30,0.10077432233697542,G3,0.26651395002596506,0.042035962088644276,5.974088141220342
086980,2021-06-30,1.0776910150012529,G5,0.5621203792053399,0.06629164180698913,8.24738921672461
087260,2021-06-30,0.11127020130374221,G3,-0.09163677771456429,0.028097343683067183,-3.809049934726379
088130,2021-06-30,0.15154671042892592,G4,-0.15928604937629814,0.027304412196548694,-6.397261201828196
088260,2021-06-30,0.42180757301398486,G5,-0.01625736788704801,0.0063490391466016465,-4.98418336440616
088290,2021-06-30,0.16759689453412258,G4,-0.17336114944080633,0.027015499630915235,-6.986676516329129
088390,2021-06-30,0.30897278404095113,G5,0.23546622437081102,0.041953095687119885,5.245830214883774
088800,2021-06-30,0.0637630840547108,G2,-0.23624530288015477,0.028205868439795608,-8.921289228327183
088910,2021-06-30,0.00709777876017013,G1,-0.1680764109015162,0.012910389555797595,-14.210556351999198
089010,2021-06-30,0.0592957011164788,G2,0.04338572884207038,0.023322120015469138,1.2005049890872785
089030,2021-06-30,0.18440166230632155,G4,-0.1919478852890226,0.027614167196604845,-7.5082942469444385
089140,2021-06-30,1.6600355278092007,G5,-0.08154221018092933,0.06327788183173357,-1.531808821383888
089230,2021-06-30,0.1604840074750101,G4,-0.18212627724865277,0.023637106911660696,-8.35608542933071
089470,2021-06-30,0.0357384076867475,G1,-0.08813198287983609,0.024060558589801037,-4.302451661746708
089530,2021-06-30,0.6296013326813498,G5,-0.35766182064130614,0.04443122615064003,-8.396104730126602
089590,2021-06-30,0.982921550674586,G5,-0.040283337172435665,0.02443196397648466,-2.278602924980783
089600,2021-06-30,0.3026847961746541,G5,-0.14888187326920618,0.01621926975681858,-10.128031849741864
089790,2021-06-30,0.27181417137622654,G5,0.28422910357493886,0.030930026984786124,8.691932157051445
089850,2021-06-30,0.05077386666612912,G2,-0.13211960871439696,0.031940633551448556,-4.6181618747231985
089980,2021-06-30,0.05860435394814818,G2,0.3466346873625116,0.03620210013877494,9.149946513747018
090080,2021-06-30,0.053861804675751246,G2,0.24683723960735449,0.04514283549673495,5.1270557033726245
090120,2021-06-30,0.033426698220619666,G1,,,
090150,2021-06-30,0.02987031989559219,G1,1.1334909923237446,0.07070447234057914,15.813760401612225
090350,2021-06-30,0.03919143467717969,G2,-0.2085502289112512,0.018865657018786584,-11.870121252371945
090360,2021-06-30,0.041341489295852386,G2,-0.2802841336073752,0.02390778376760678,-12.36716643787765
090370,2021-06-30,0.161025581511381,G4,-0.19563472107833865,0.028029401552823047,-7.528599142156586
090410,2021-06-30,0.05585588308141208,G2,0.0985073122628487,0.047128378935946076,1.7636911502602846
090430,2021-06-30,0.0748844339111675,G2,-0.30879283832678434,0.02143500015451677,-15.123874196281761
090460,2021-06-30,0.023536587770105987,G1,-0.07957062432116865,0.022097742884181013,-4.29718239669415
090470,2021-06-30,0.04623690943525982,G2,-0.2341563351367387,0.016501043317992202,-15.122906942014492
090710,2021-06-30,0.7039658689385532,G5,-0.18829990183396553,0.023672650010744173,-8.604330700150872
090740,2021-06-30,0.0031418931712184155,G1,-0.7318785610950591,0.04004273361789016,-18.661712150656104
091120,2021-06-30,0.04854875052923348,G2,0.36432090276198026,0.03363052618074912,10.375499136683457
091340,2021-06-30,0.03487249416607114,G1,-0.039819541175562204,0.023355612869734185,-2.3637550806688776
091440,2021-06-30,0.020322946302118203,G1,-0.26612081233357593,0.021602463165895595,-13.031301920486925
091580,2021-06-30,0.11285435936256874,G3,0.16201136713644443,0.038304910944355286,3.827811006845427
091590,2021-06-30,0.08616974915597216,G3,-0.24355711697147886,0.03094522980228234,-8.367833298810663
091700,2021-06-30,0.03173806953262041,G1,-0.09903852597928169,0.014449089763815835,-7.919248565625254
091970,2021-06-30,1.3795506781508353,G5,-0.36276709694656883,0.022795303289913398,-16.58914117283556
091990,2021-06-30,0.2027311876100137,G4,-0.3256984809277645,0.02771255878502881,-12.307989708963184
092040,2021-06-30,1.9019617321031264,G5,-0.28481247084742695,0.023869055620669776,-12.57694828926837
092070,2021-06-30,0.07480764578587007,G2,-0.18577449472672652,0.026927479900434412,-7.470506073273075
092130,2021-06-30,0.587421097076361,G5,-0.06993629470295869,0.00737233576390677,-11.573496493213312
092190,2021-06-30,0.07201540696804988,G2,-0.14223844884104192,0.024651463446868704,-6.394178446572972
092200,2021-06-30,0.0622289820175478,G2,-0.05534220983893669,0.035742976105384294,-1.978839619784471
092220,2021-06-30,0.005139479438669539,G1,0.3858215778192003,0.04605904025136353,8.042594209305665
092230,2021-06-30,0.19853919999877148,G4,-0.07759839090288251,0.009273139188225567,-10.027434768622612
092300,2021-06-30,0.14113466830605384,G4,-0.1540219918854299,0.044485666602140206,-3.808179403221239
092460,2021-06-30,0.259064355737522,G4,0.026764719939590776,0.023972268266573935,0.4746030874369736
092600,2021-06-30,0.5077789872176399,G5,-0.14674017855076282,0.02833401482151697,-5.722012463798454
092730,2021-06-30,0.29280413544627704,G5,-0.2577547851892027,0.01768310605096658,-15.446505371248387
092780,2021-06-30,0.04421881021837159,G2,0.3982106271330192,0.05566106365606533,6.8777560933996975
092870,2021-06-30,2.1902863564509274,G5,0.06704683221335848,0.02399432098238929,2.152985485351583
093050,2021-06-30,0.17917226589356655,G4,-0.09114017877871168,0.01956064735449401,-5.446015372371847
093190,2021-06-30,0.4213044961366068,G5,-0.09623867229026543,0.020693508926398495,-5.3942557588806315
093230,2021-06-30,0.35134862465659256,G5,-0.4340467491436337,0.02400820803643178,-18.720020914057287
093240,2021-06-30,0.04645174232049297,G2,-0.26630590238017143,0.04509873899606154,-6.246146035528378
093320,2021-06-30,0.23896062403003845,G4,-0.3387637625133209,0.019944415520263475,-17.756908923247796
093370,2021-06-30,0.08780358223328577,G3,0.6866893700436231,0.04464180805507521,15.037517338187136
093380,2021-06-30,0.0473982678168985,G2,-0.071334441130772,0.03231492873734301,-2.683646596997256
093520,2021-06-30,0.41664045053619914,G5,0.11527047705101631,0.04266924561203283,2.3408679532745627
093920,2021-06-30,0.02431174908622219,G1,-0.17976107288787158,0.013011283138776867,-14.998403940168505
094190,2021-06-30,1.66698946985919,G5,,,
094280,2021-06-30,0.03886330816151127,G2,-0.1441627043656985,0.016332754523975226,-9.768720367339057
094360,2021-06-30,0.1016998421221968,G3,0.06526827129791318,0.03147428322298081,1.5848133391036363
094480,2021-06-30,0.05578744782004518,G2,0.1534107416855502,0.03754569693394594,3.6761425555894442
094840,2021-06-30,0.31396426548458894,G5,-0.29996350239797176,0.025508155782601984,-12.362748310501791
094860,2021-06-30,0.052959611608121265,G2,-0.28689462271729405,0.03676100941030713,-8.222897982772665
094940,2021-06-30,0.02399605610782511,G1,-0.09155009637104759,0.029861424322803334,-3.581125354988288
094970,2021-06-30,0.05318889991313727,G2,-0.1283563648876975,0.030842224346797908,-4.66061626031939
095190,2021-06-30,0.10352197490096232,G3,-0.1482135050776022,0.02231004022749273,-7.333062191586894
095270,2021-06-30,0.24204118256657484,G4,-0.6907692000290491,0.048730240983235806,-14.491137190956817
095340,2021-06-30,0.3903033427051656,G5,0.10998543022447743,0.02691549975065343,3.514629997340973
095500,2021-06-30,0.07982525713776807,G3,-0.07278550323727329,0.02089394928972614,-4.220021280899566
095570,2021-06-30,0.05112854174574533,G2,-0.06465978285154633,0.021906397175022727,-3.6540554624026482
095610,2021-06-30,0.25332840317244404,G4,-0.14759938503575892,0.0220816040380379,-7.381111995415022
095660,2021-06-30,0.16780670656742827,G4,0.13416057254846295,0.05042892703710603,2.3552586207844803
095700,2021-06-30,12.244069874867439,G5,-0.29251277600892195,0.02534121463673468,-12.15017463961639
095720,2021-06-30,0.20853639574544625,G4,-0.18995927309146296,0.021302135644508856,-9.639722698498705
095910,2021-06-30,0.044236845282002044,G2,0.019955319687830278,0.03251456784290289,0.1404881744851466
096040,2021-06-30,0.03652587432349997,G2,-0.38325879329740126,0.028126200522976347,-14.173482137381258
096240,2021-06-30,0.158592020632678,G4,0.029616094461985577,0.025095492729708877,0.5669817766811084
096350,2021-06-30,0.12219141937216299,G3,-0.2440120135750159,0.022407980705583197,-11.576206905506263
096530,2021-06-30,0.49398914441584435,G5,-0.39909412517367143,0.0321206006005397,-12.903916017501697
096610,2021-06-30,0.15680317117500397,G4,0.007327163544517821,0.03622662051141847,-0.22249505333651054
096640,2021-06-30,0.6843082519623693,G5,-0.09090574364198817,0.0792622230025516,-1.341031667077692
096690,2021-06-30,1.0562808030174502,G5,-0.2867607610130968,0.09700770986939748,-3.114682006484737
097230,2021-06-30,0.044678067110076033,G2,0.14141785750722613,0.02733284822973447,4.610951959361283
097520,2021-06-30,0.003979930433544063,G1,-0.0744940920412133,0.019268339004493557,-4.664724833191874
097780,2021-06-30,0.47220650423116517,G5,-0.1713596296217349,0.022390792006205425,-8.340349773129368
097950,2021-06-30,0.06966236528871493,G2,-0.18423498082903234,0.014766493532460803,-13.518604657064657
098120,2021-06-30,0.08433724846536224,G3,0.09371016360554338,0.03671801827901434,2.1330877827603305
098460,2021-06-30,0.18998280947151075,G4,-0.23453313789096725,0.022242843356446627,-11.23599808231983
098660,2021-06-30,0.009997784504516107,G1,-0.2314843737847437,0.032946457054011495,-7.493120756123685
099190,2021-06-30,0.1949126551202568,G4,0.1216882516431555,0.025774511749718204,4.124262188474251
099320,2021-06-30,0.6252650390361613,G5,-0.05837120599268994,0.026103157438151395,-2.82565868036694
099440,2021-06-30,0.08226895652987755,G3,-0.06785266663569943,0.02823407797407619,-2.948212940388411
099520,2021-06-30,0.4750919626387891,G5,,,
099750,2021-06-30,0.02811837549578607,G1,0.09797901678492196,0.04311172257162925,1.9157575817178327
100030,2021-06-30,0.21095593345615832,G4,-0.07957616921804102,0.01737607173141295,-5.465192483855289
100090,2021-06-30,0.02995683254313712,G1,0.20571750418411364,0.030998199479627186,6.140037162538943
100120,2021-06-30,0.22456240715413023,G4,0.08514631641103798,0.026049828981403778,2.67790276294825
100130,2021-06-30,0.08275487637404623,G3,0.018577882178220595,0.02767397409356717,0.11528791492056874
100220,2021-06-30,0.19664220665030765,G4,-0.4750913682108405,0.028175690634460425,-17.407870564079992
100250,2021-06-30,0.27548532105474466,G5,0.005846344793705896,0.010379286879385835,-0.9192406688990246
100700,2021-06-30,0.23991707553260805,G4,-0.23836843687532205,0.0274443655748217,-9.246190938206013
101000,2021-06-30,0.07639753450692145,G3,-0.23592094792518403,0.019178164605641097,-13.103879359689675
101060,2021-06-30,0.3825518303849704,G5,-0.017639546780526906,0.01473187827006408,-2.2418698812524633
101160,2021-06-30,0.1963627913718288,G4,0.012778460869757615,0.028882495635972356,-0.09032967824291518
101170,2021-06-30,0.04784884940539884,G2,-0.1091178266906804,0.04381841202412559,-2.8413908297164574
101330,2021-06-30,0.028989091770511514,G1,-0.34112834708742357,0.024705423922265216,-14.430667355338478
101390,2021-06-30,0.007139826814780126,G1,-0.2222796420091316,0.040145251983082456,-5.920178294476615
101400,2021-06-30,0.07325717300744543,G2,-0.041934697742695023,0.021291431547333435,-2.6922616744988908
101490,2021-06-30,0.12813951787071748,G3,0.17355190748655885,0.03756020893364876,4.210959006073523
101530,2021-06-30,0.07146368250435498,G2,-0.1686069931438443,0.018950202302036433,-9.709363394578602
101730,2021-06-30,0.0932938872231573,G3,1.6162388294078303,0.08189711034529536,19.54710508406094
101930,2021-06-30,0.5112257013371615,G5,0.0241469257016445,0.028374645906952208,0.3087093429451709
102120,2021-06-30,0.1027217931140508,G3,-0.12667479031950685,0.026304741472256185,-5.400630828352689
102260,2021-06-30,0.06546224843468469,G2,-0.08136334218268781,0.013948482462712733,-6.9362921628736744
102280,2021-06-30,0.8930319180303986,G5,-0.09644833173208651,0.023280981847507216,-4.8037380842453
102460,2021-06-30,0.09151600676684661,G3,0.26245793387461236,0.05783273903123522,4.2721567507595175
102940,2021-06-30,0.09118169485895869,G3,0.07766879315408295,0.02783495509183394,2.23752420441114
103140,2021-06-30,0.11261364402051535,G3,-0.12719807943350148,0.019164375377057827,-7.440132226360046
103160,2021-06-30,0.0179536574553192,G1,,,
104460,2021-06-30,0.033213226719104524,G1,0.35358779827632614,0.03033785382025949,11.147802111270968
104480,2021-06-30,0.44516644073103595,G5,-0.07044330519936991,0.02976396215826624,-2.883712596810296
105330,2021-06-30,0.09178436030903683,G3,0.19216942602790033,0.03855251645706795,4.585485848047227
105740,2021-06-30,0.0973261541370774,G3,0.038212994654704346,0.02769405317772099,0.8242053664307768
105840,2021-06-30,0.10942894926216507,G3,0.23108485164909676,0.05449870980629342,3.9578449656579022
106080,2021-06-30,1.25872884160087,G5,,,
106240,2021-06-30,0.07426929331597425,G2,0.3333771502366365,0.04733593726914438,6.717723598060212
106520,2021-06-30,1.1567995294997797,G5,-0.03920225164337985,0.035216561566795444,-1.5501132598435752
107590,2021-06-30,0.14511724782534208,G4,0.12020241565840432,0.018951711038843747,5.530635626311857
108230,2021-06-30,1.000881309659939,G5,-0.35997839893348216,0.01945738632189761,-19.29168697845341
108320,2021-06-30,0.21255160647296606,G4,-0.07661299948489034,0.026210889002017727,-3.510007115180851
108490,2021-06-30,0.016918433558138084,G1,-0.2226104657964891,0.020289789107038728,-11.729933315143857
108670,2021-06-30,0.021896465013727617,G1,-0.3231389611564635,0.02311090330771566,-14.647907269416537
108860,2021-06-30,0.14574501113274657,G4,-0.12763719908781876,0.02473191401912964,-5.782997886237171
109070,2021-06-30,0.03891540949424743,G2,,,
109610,2021-06-30,0.06143122955232472,G2,-0.08853176656055255,0.02638082767353832,-3.9391930857498307
109740,2021-06-30,0.024188262826686804,G1,0.050036763134746455,0.029439884780103898,1.1769528306970762
109860,2021-06-30,0.29338537704503714,G5,0.23305469099796453,0.01708822413708357,12.7378527952587
109960,2021-06-30,0.12077540252924811,G3,-0.19533867545596856,0.02058508991801823,-10.23683081796628
110790,2021-06-30,0.2579175444775178,G4,0.2218473875887216,0.025166688734800005,8.203700628117412
110990,2021-06-30,0.3805802912717693,G5,-0.030209924346792195,0.03433995455421299,-1.3278215520703274
111110,2021-06-30,0.07645261857214303,G3,-0.012047697950774842,0.032062946917760723,-0.8556638735844032
111770,2021-06-30,0.14808666410915453,G4,0.02175806374379277,0.020176615943938464,0.3157445408133106
111820,2021-06-30,0.07201561362639762,G2,-2.6137792181351873,0.14503672652345534,-18.12759215244289
111870,2021-06-30,3.842455115993592,G5,-0.3450982581379769,0.018582374911951596,-19.399332284138307
112040,2021-06-30,0.35694639510539056,G5,2.1515521501695347,0.08632460636217527,24.745722370280365
112240,2021-06-30,0.7922031403209536,G5,,,
112610,2021-06-30,0.10907013302633263,G3,-0.0837936725436407,0.025603374287669005,-3.873750343868359
113810,2021-06-30,0.05219533606923765,G2,0.20416277852370165,0.06762067301600182,2.7916813408766616
114090,2021-06-30,0.7089286351000978,G5,-0.005273580366683529,0.017988883833928642,-1.148541953176798
114120,2021-06-30,0.31744750280088313,G5,0.16896631536142506,0.04554543034395074,3.3719937827838686
114190,2021-06-30,0.12107038093261294,G3,,,
114630,2021-06-30,0.08978117648747308,G3,-0.17992857007957927,0.019350278541592547,-10.09370366773604
114810,2021-06-30,0.22284955604918485,G4,-0.07394411204686252,0.0222742360570814,-4.01053123551996
115160,2021-06-30,0.37012882542251696,G5,0.06720442162925754,0.026673720559905106,1.9426241684386334
115310,2021-06-30,0.4181801367270512,G5,0.2619356098090697,0.04306908012744079,5.72448266069602
115390,2021-06-30,0.041802696586204974,G2,-0.2544767748982081,0.016638268706272486,-16.219486959233866
115440,2021-06-30,0.01500898886930419,G1,-0.052489717316705584,0.0198122343526894,-3.4260206857940307
115450,2021-06-30,1.0767075563785282,G5,0.4661625125994914,0.057367635863284486,7.857655251235163
115480,2021-06-30,0.05452497345682479,G2,-0.25764842662778,0.028393878141321757,-9.616010630046233
115530,2021-06-30,0.04350255507590536,G2,,,
115570,2021-06-30,0.05865552593482447,G2,-0.2347507358900689,0.024959508415008203,-10.0217576058937
115960,2021-06-30,0.1302704019828754,G3,-0.1375943378142788,0.01627595793611049,-9.399246779956023
117580,2021-06-30,0.014084180942938332,G1,0.3727391688963866,0.050294394669025584,7.105200566397484
117670,2021-06-30,0.1911230262347384,G4,-0.1141847667889632,0.025222249404250344,-5.137217229107871
117730,2021-06-30,0.21631186527364282,G4,-0.18691413188232306,0.022555371674945205,-8.969106880843361
118000,2021-06-30,1.8660623903692488,G5,-0.12477075224816656,0.02580031099196006,-5.432421326209995
118990,2021-06-30,0.12441307829508531,G3,-0.04889706073020866,0.028590513723466937,-2.248454461482856
119610,2021-06-30,0.0781587323373766,G3,0.09511269411677224,0.023203063962239825,3.4359809910927317
119650,2021-06-30,0.09720075560991538,G3,0.04635732670401147,0.03146160485459226,0.984371885659977
119830,2021-06-30,0.5315043867492713,G5,-0.002159673422047193,0.03879949372497826,-0.4522502523830142
119850,2021-06-30,0.002948520248829834,G1,-0.0969610085106821,0.02984594460905763,-3.7642774383489965
119860,2021-06-30,0.19001339796169195,G4,-0.05960764894682251,0.023743234518450788,-3.158586345763106
120110,2021-06-30,0.08429071949325731,G3,0.1324717100716797,0.028848589584026765,4.058579790295917
121440,2021-06-30,0.20501076374032404,G4,-0.005619294814279597,0.02106528285705726,-0.9972190909674571
121600,2021-06-30,0.08461370231515018,G3,0.4147385372982772,0.04045112707397276,9.872435177407505
121800,2021-06-30,12.671381771732996,G5,0.5384240916425127,0.04537260849201687,11.527586833080832
121850,2021-06-30,1.5966550387693275,G5,-0.38546630369165225,0.044032968825173845,-9.103490448045598
122310,2021-06-30,0.20919080910204405,G4,-0.09104915993335529,0.013216381388567417,-8.053381951646283
122450,2021-06-30,0.2757005816646331,G5,-0.410222250178111,0.022749827408136705,-18.708258746318876
122640,2021-06-30,0.01928860596426784,G1,0.17773539712144226,0.0322578128973681,5.032826938099103
122690,2021-06-30,0.009390782352135075,G1,-0.02728245312297842,0.019132198517481415,-2.230264362529881
122900,2021-06-30,0.02880320073828102,G1,0.0011388952270648955,0.03075005729469896,-0.4633653864052742
122990,2021-06-30,0.03909108688532302,G2,-0.20675450493399744,0.018166294887150686,-12.228245424912123
123040,2021-06-30,0.07027612563204406,G2,-0.18565702739558898,0.021709234991962572,-9.260779335496126
123330,2021-06-30,0.08850337419969195,G3,-0.3641006215565167,0.025381933798211586,-14.951107822630238
123570,2021-06-30,0.3141219991993465,G5,-0.13230644205914482,0.02153499087507325,-6.858319575027442
123690,2021-06-30,0.017698380018852766,G1,-0.1323461790474438,0.021025306496404425,-7.026465296956094
123700,2021-06-30,0.07832037631177144,G3,-0.19748280391889078,0.020944558756816813,-10.16350899524276
123750,2021-06-30,0.15972997856050056,G4,-0.09858241958387072,0.028573509423111456,-3.9886534518260657
123840,2021-06-30,0.9819135143353602,G5,-0.3093932468611705,0.03186932769034235,-10.191010536033339
124500,2021-06-30,0.0014255497589015507,G1,-0.25410789199301154,0.022374268433429757,-12.044876470587152
124560,2021-06-30,0.07632561063854026,G3,-0.17701959706409043,0.026595761495119802,-7.234498794358778
