종목코드,날짜,Y7,그룹,기간수익률,표준편차,성과
037760,2023-06-30,0.008505448639845538,G2,-0.10666162634218111,0.010958592891907018,-13.138902578727068
037950,2023-06-30,0.02289454716845382,G4,-0.12603308000279034,0.040264223215928784,-4.057084056763376
038010,2023-06-30,0.0486578530409459,G5,-0.22811198713489805,0.030980643996798014,-8.567744596492183
038060,2023-06-30,0.00514047605778164,G1,-0.08791830737407089,0.02696905842617145,-4.64386125238434
038070,2023-06-30,0.0004801757323048918,G1,-0.20505795304544738,0.02342590253114588,-10.346675471210007
038110,2023-06-30,0.01719907541641059,G3,-0.3256181968884681,0.03255451396057628,-11.148698315462715
038160,2023-06-30,0.048890322420948686,G5,,,
038290,2023-06-30,0.009174651761161398,G2,-0.26596554119334614,0.025998321528904644,-11.665668451737174
038340,2023-06-30,0.045985336282378324,G5,,,
038390,2023-06-30,0.010392846815124493,G2,-0.06626755793241929,0.01558589150349884,-6.646383748640927
038460,2023-06-30,0.030842064931074487,G4,0.07426357920861122,0.03638221328836082,1.0153676152493218
038500,2023-06-30,0.015462694416334669,G3,-0.03265270452443649,0.02008650054471575,-3.483681113749864
038540,2023-06-30,0.0026933393209344764,G1,0.0210915497531236,0.028606929429990734,-0.5673698168520203
038620,2023-06-30,0.01400429378036843,G3,-0.1330232971505071,0.01962605298449731,-8.679562587015319
038680,2023-06-30,0.003705145179199437,G1,-0.11849576690204179,0.023967124093037626,-6.501323411256611
038880,2023-06-30,0.0037951361408778608,G1,-0.2552514996019676,0.020724307947182517,-14.117419911542054
038950,2023-06-30,0.008679927469235378,G2,0.03527491223952629,0.016114963337693772,-0.12704626017987677
039020,2023-06-30,0.0008915120318996878,G1,0.035079904290479504,0.015793053074160585,-0.14198355210401845
039030,2023-06-30,0.03478877299793196,G5,0.29343673036971446,0.04925125891126759,5.200160929218503
039200,2023-06-30,0.028050708841330537,G4,0.29703053971178717,0.0481509019065551,5.393632753780574
039290,2023-06-30,0.004353914272591489,G1,-0.08032227929023922,0.03535151508861372,-3.3278499396662964
039310,2023-06-30,0.0014312689741862216,G1,-0.1877784854754311,0.013794169481104762,-16.31854268923475
039420,2023-06-30,0.06510868726108081,G5,-0.12816749528741261,0.016087082891980256,-10.287120074107953
039440,2023-06-30,0.016811814962759106,G3,0.46830838830769783,0.061358181225390426,7.024102110524045
039560,2023-06-30,0.1984502745867707,G5,-0.1727843055073552,0.054384663713526175,-3.863342148783299
039570,2023-06-30,0.011252157709515041,G2,0.006853617282233292,0.014973325792568127,-2.034861272931472
039610,2023-06-30,0.014794317611949943,G3,-0.16239116465639722,0.01934361221657566,-10.324515425809544
039740,2023-06-30,0.0011594132513892208,G1,-0.12332462381527022,0.02023543433445983,-7.93888973295787
039830,2023-06-30,0.0048460742835272404,G1,-0.14855589350561363,0.013827809974605995,-13.442342056441667
039840,2023-06-30,0.01340785194584542,G3,-0.267895629699038,0.028911129633780654,-10.557106956032882
039860,2023-06-30,0.020752650783659923,G3,-0.05347446594866153,0.03448965336517076,-2.6325786186319973
040160,2023-06-30,0.031971376265329296,G4,-0.23583752657711038,0.02306803006180659,-11.841487283905238
040350,2023-06-30,0.047000094650909714,G5,-0.056146573374281604,0.027844541662237706,-3.3568098398817807
040420,2023-06-30,0.044396380305333896,G5,-0.003755464026757203,0.0035501574692652187,-11.570676074764433
040610,2023-06-30,0.014542728427689994,G3,-0.15422793831535053,0.016656285119635943,-11.500175159348698
040910,2023-06-30,0.019918780984394188,G3,-0.3032595717592054,0.020922721794466154,-16.278084331924823
041440,2023-06-30,0.018739182294178022,G3,-0.28946159138048555,0.020943231009601854,-15.60331590169544
041460,2023-06-30,0.010059480228199323,G2,-0.1558863950488907,0.02756852819998759,-7.00830496687501
041510,2023-06-30,0.027539194226639512,G4,0.20934882370484317,0.029199202393422028,5.891481668659589
041520,2023-06-30,0.0005614239230037351,G1,-0.03459810964861141,0.05075053395018472,-1.4171351927789075
041590,2023-06-30,0.05293841211087267,G5,0.025399112216936096,0.03453813718715396,-0.3452168188160039
041650,2023-06-30,0.005628537596678912,G1,-0.06835792942215749,0.0250505814684039,-4.21867203441833
041830,2023-06-30,0.036421073263765466,G5,-0.143439765990318,0.023778072989566284,-7.602046815742878
041920,2023-06-30,0.047995811510146556,G5,0.1035364038189619,0.028388196196721904,2.332453435773133
041930,2023-06-30,0.020603751884797426,G3,-0.20339512904683762,0.016926522377471324,-14.221313849544257
041960,2023-06-30,0.013902386036542484,G3,-0.10094785870208328,0.019656736470930372,-7.034235666285805
042000,2023-06-30,0.007598756613584146,G2,-0.15685987531759893,0.03757691290344854,-5.167591437887767
042040,2023-06-30,0.058702051521965115,G5,-0.22753996389699288,0.027694710146350623,-9.56363943012454
042110,2023-06-30,0.012579175611037503,G2,-0.0514059769547185,0.01755367875477796,-5.0546803469947035
042370,2023-06-30,0.0379951129008134,G5,0.19442640950819728,0.08562240060169757,1.834848711781697
042420,2023-06-30,0.002099337555956426,G1,-0.012409363316331341,0.026972958204710958,-1.8437585155995824
042500,2023-06-30,0.0033687391563374486,G1,-0.08899016517804118,0.017377137504592934,-7.268885523244077
042510,2023-06-30,0.05619843707514407,G5,-0.07311451127233702,0.031134001193480962,-3.54714347990637
042520,2023-06-30,0.07856839410838444,G5,-0.060732598452040945,0.04654268645903371,-2.106772599017543
042600,2023-06-30,0.033675893549065306,G4,-0.28191131081845167,0.04661270063310849,-6.848639202342627
042660,2023-06-30,0.017365903627345917,G3,-0.04315092480325401,0.0342887427378066,-2.3469271965764085
042670,2023-06-30,0.03178782137780232,G4,-0.0797706070011369,0.03705386979529986,-3.1600711534994868
042700,2023-06-30,0.06659454726532703,G5,0.6650256773145162,0.06072338510944373,10.33709530716494
043090,2023-06-30,0.12477781242210353,G5,-0.15461809069858562,0.06138117959549923,-3.127022811030757
043100,2023-06-30,0.02936847141514969,G4,-0.10265872685522226,0.014817121378284817,-9.447245611747977
043150,2023-06-30,0.04077566258235349,G5,0.010187536390061489,0.03563828829733346,-0.7613923948329726
043200,2023-06-30,0.02579259448777967,G4,-0.15363220285190782,0.02094379051401701,-9.117473782438008
043220,2023-06-30,0.0030304754024563594,G1,-0.2134702138129281,0.027233889217593846,-9.20883792519158
043260,2023-06-30,0.021494514233575318,G4,-0.0015331937903967818,0.01905896985415958,-2.038696327883261
043370,2023-06-30,0.020915939416933878,G4,-0.05968001227692692,0.022442590079665467,-4.322240436469665
043590,2023-06-30,0.15565711896959286,G5,0.07661103607138463,0.048678348001415364,0.8071099291563091
043610,2023-06-30,0.013893396611938207,G3,-0.0701101116451425,0.019305219666046772,-5.564938994121173
043650,2023-06-30,0.0007251950054350161,G1,-0.0910245561470581,0.014594414287713813,-8.794242213585914
043910,2023-06-30,0.004207902614657396,G1,-0.10055408691047332,0.041349635254921704,-3.334402930642018
044180,2023-06-30,0.004997929062376983,G1,-0.06726765757762661,0.024345778667222318,-4.296018503731665
044340,2023-06-30,0.002139322413975507,G1,-0.22849061616457977,0.0184212684841976,-14.429672661093852
044380,2023-06-30,0.02989536645173527,G4,-0.1530520649159092,0.023656662432411185,-8.047387222282039
044450,2023-06-30,0.003520858399921213,G1,-0.09515174967498963,0.01686351102188938,-7.8556599255961705
044480,2023-06-30,0.009747818740150497,G2,-0.01232514431609414,0.025253886386512728,-1.9659311688012227
044780,2023-06-30,0.01286954357159393,G3,-0.002742920238851609,0.014342185429521797,-2.7935197533353597
044820,2023-06-30,0.009041730319874552,G2,0.0564348414412966,0.02038612844888983,0.937528840981148
045060,2023-06-30,0.018782512044049498,G3,-0.06614843554779541,0.010839881114589228,-9.545371625252598
045100,2023-06-30,0.026941493196436697,G4,0.01519382384718044,0.06519174712453146,-0.3394361279360284
045300,2023-06-30,0.007814073808955194,G2,-0.10774626994763499,0.04903796102801826,-2.9582903728249414
045390,2023-06-30,0.010091698896353174,G2,-0.13227163452701052,0.02206327921421093,-7.686703818818167
045510,2023-06-30,0.0056984346509690925,G1,-0.13255398314567002,0.02339424436818379,-7.261454507212812
045520,2023-06-30,0.008581769051539168,G2,0.017825692566595778,0.023353214485587668,-0.8348557544381118
045970,2023-06-30,0.04121752919136118,G5,-0.14185649858033728,0.03887192696203456,-4.609464223882025
046070,2023-06-30,0.0035607841179615147,G1,-0.997371537129305,0.08324953006672182,-12.428824455399896
046120,2023-06-30,0.01690317698016535,G3,-0.13374802408623324,0.053400490052880174,-3.2035339372606115
046140,2023-06-30,0.014766241888911544,G3,-0.16414144449400508,0.022714890827753388,-8.869234903492025
046310,2023-06-30,0.03830662828922966,G5,0.03144193677875105,0.02912037688730108,-0.20193149657789528
046390,2023-06-30,0.009362895531400458,G2,-0.2112734961393277,0.026061043405615245,-9.538979323839355
046400,2023-06-30,0.006115142075471168,G2,,,
046440,2023-06-30,0.016188335042665654,G3,-0.35530401057481015,0.016959595441856733,-23.150685992798753
046940,2023-06-30,0.007474524486755036,G2,-0.15983912770662728,0.030784547544610637,-6.404556879890213
046970,2023-06-30,0.01857690299569197,G3,0.3406374469574374,0.08177196608397772,3.7092808626054605
047040,2023-06-30,0.027034174570936664,G4,0.05505187034927004,0.026489117133963066,0.6693168441624608
047050,2023-06-30,0.018196268214287534,G3,0.7480344609641763,0.07438112490847572,9.555007453492744
047310,2023-06-30,0.009510502485632892,G2,0.6449860012185287,0.12417115036605353,4.893759471202729
047400,2023-06-30,0.008340438606772747,G2,-0.2200611425059512,0.03850545649285684,-6.6843357802605095
047770,2023-06-30,0.017810483566661005,G3,-0.22653563011832467,0.017275341449564264,-15.273671374495239
047810,2023-06-30,0.001560007693180883,G1,-0.0788854105664408,0.017407300060926792,-6.675800855056314
047820,2023-06-30,0.03147168588406927,G4,,,
048260,2023-06-30,0.041790054924533665,G5,0.0106382978723404,0.0019422785727133505,-13.738482505575085
048410,2023-06-30,0.037627663926650866,G5,0.17786065928758388,0.051533729029634455,2.72711491811996
048430,2023-06-30,0.08097909882501778,G5,-0.33624827959330794,0.03205926971767474,-11.652496795704277
048530,2023-06-30,0.01598961315503428,G3,0.3053125713431454,0.06243899042319874,4.292034695984762
048550,2023-06-30,0.0011239404463138547,G1,-0.23869971840358684,0.02893778313785823,-9.538463093497775
048770,2023-06-30,0.04064186808722429,G5,0.10768179585205745,0.05517085406276321,1.2753026753491843
048830,2023-06-30,0.004042482362587485,G1,-0.13926657447586802,0.015392150243167804,-11.472655200904601
048870,2023-06-30,0.07387693389891375,G5,0.40849470320098086,0.0646572135453808,5.740619256286862
048910,2023-06-30,0.02257361604992493,G4,-0.2569671936429563,0.020645423923573932,-14.25446398179495
049070,2023-06-30,0.006897702668217081,G2,-0.18447958122550442,0.02811380847392728,-7.889426987301253
049080,2023-06-30,0.024386559050396328,G4,-0.25275951826860893,0.031098627716940754,-9.327799894369779
049120,2023-06-30,0.07507024820205314,G5,-0.1179133616441018,0.018307477814698804,-8.479355882872163
049180,2023-06-30,0.06515362585712824,G5,-0.228902489497487,0.03288645528206589,-8.095270386504213
049430,2023-06-30,0.029403322631554367,G4,-0.0956411258736987,0.01516302879494869,-8.768919833648892
049480,2023-06-30,0.017076242771427916,G3,-0.01738300512398492,0.024078966995784785,-2.271910717684759
049520,2023-06-30,0.011948054524784762,G2,0.30053081889896754,0.05068056640939523,5.193481041791543
049550,2023-06-30,0.0018367674423597315,G1,-0.11839382053769963,0.018084562048616547,-8.610442331067006
049630,2023-06-30,0.006382539714777072,G2,-0.1392430649998324,0.01722032936062697,-10.253306970309888
049720,2023-06-30,0.04251298429735974,G5,0.01177743374282083,0.018917561871514384,-1.3503232866472117
049770,2023-06-30,0.010282234656556274,G2,0.11430685153459039,0.015455204663459758,4.981143578906235
049800,2023-06-30,0.008462409169691326,G2,0.019800374201124505,0.033851825838971734,-0.5176052821121285
049950,2023-06-30,0.002527954693884895,G1,-0.06817781143952653,0.0491558710644516,-2.1462353777784617
049960,2023-06-30,0.019744736157782446,G3,-0.1277843195499644,0.014065298973315344,-11.738575762073765
050110,2023-06-30,0.006374146697377063,G2,-0.07002258898577031,0.03341333726586455,-3.2126347091929413
050120,2023-06-30,0.012740375090172463,G2,-0.2655049223898815,0.02416024517670325,-12.534110404906057
050540,2023-06-30,0.027303423566738087,G4,,,
050760,2023-06-30,0.003883153747705965,G1,-0.16200998868661506,0.02061589827292586,-9.66886061001316
050890,2023-06-30,0.02017064261809683,G3,0.2039746149988958,0.03892230671218324,4.2816670185227
050960,2023-06-30,0.01470394134420924,G3,-0.031163804284618804,0.021704793604772503,-3.155342713513573
051160,2023-06-30,0.012696641401777044,G2,0.031808665897006545,0.028501115472097237,-0.19345180271654303
051360,2023-06-30,0.00836502676237857,G2,0.1903166238359272,0.03257351055984735,4.696895211534366
051370,2023-06-30,0.041968807716604085,G5,-0.20449858412947058,0.024292659811636585,-9.954481891610342
051490,2023-06-30,0.01696911074775547,G3,-0.2570899690606928,0.01770919116413396,-16.6248263060978
051500,2023-06-30,0.018567858090604964,G3,-0.22570207749687327,0.015136720074834183,-17.376573938146947
051600,2023-06-30,0.03389534157370528,G4,-0.009630469233958796,0.015221305617264275,-3.084671478195687
051780,2023-06-30,0.03998982493869729,G5,-0.1687107494498163,0.021275586965179696,-9.684010497643735
051900,2023-06-30,0.017752239929573154,G3,0.0020672478918104687,0.0315765873095001,-1.1164920967282255
051910,2023-06-30,0.010765216883005519,G2,-0.27953499384385705,0.021924565749818558,-14.452156340245661
051980,2023-06-30,0.7338054012526333,G5,-0.926679864449567,0.04818584051174956,-20.005921081298194
052020,2023-06-30,0.12590978279904985,G5,-0.24312424132215688,0.03385675807379289,-8.283324078915724
052190,2023-06-30,0.022098591122022317,G4,,,
052220,2023-06-30,0.005930451779563456,G2,-0.07635995789845135,0.027513277347770593,-4.131903826869217
052260,2023-06-30,0.028975348963304493,G4,-0.17943446775056815,0.02116527242374974,-10.241149817276135
052300,2023-06-30,0.025263612969215136,G4,-0.051551663298769784,0.027886909545886063,-3.1869404968323845
052330,2023-06-30,0.013162606909863171,G3,-0.1677166063102327,0.017749784442378704,-11.551625600883686
052400,2023-06-30,0.03874031967049252,G5,0.21746137796067305,0.029707319874845792,6.063795746471459
052460,2023-06-30,0.033660071528644656,G4,-0.1816615234177522,0.04937118741574553,-4.435457053893536
052690,2023-06-30,0.01644551770511883,G3,-0.045663736904742104,0.03243809643594627,-2.5582880651805846
052710,2023-06-30,0.002627136733093504,G1,-0.294163718120919,0.05997599713401863,-5.526977324690695
052790,2023-06-30,0.01693970367025687,G3,0.10781828710882288,0.04242874405980248,1.6615158097761273
052860,2023-06-30,0.007632779198351425,G2,-0.21789329333089455,0.03210824460939269,-7.948598701056111
052900,2023-06-30,0.016386833244295494,G3,-0.11198972418569272,0.019810509231862027,-7.5370087917813064
053060,2023-06-30,0.04892162878130808,G5,-0.15875180939372316,0.03450521345373213,-5.68244760233563
053080,2023-06-30,0.011366909329986057,G2,0.9770890721551795,0.05902026908454822,15.922780913526854
053110,2023-06-30,0.010712482536768632,G2,,,
053160,2023-06-30,0.0038436489765101825,G1,-0.11219258850899148,0.03024656297569451,-4.943201205824759
053260,2023-06-30,0.025686012527284505,G4,-0.2060333050099926,0.03881415391598577,-6.26976343735994
053280,2023-06-30,0.003795340128035568,G1,-0.059300559889907775,0.020803493491610134,-4.644547705095349
053300,2023-06-30,0.007066399115256159,G2,0.008814589391202684,0.04790146727218786,-0.595131429092263
053450,2023-06-30,0.011547350005463676,G2,-0.0918742583288909,0.030635546221111854,-4.217209494517643
053590,2023-06-30,0.005407160911556691,G1,,,
053610,2023-06-30,0.022977057590394707,G4,-0.07222894674688252,0.05118782001645405,-2.140181097303694
053620,2023-06-30,0.010947872731696744,G2,-0.14044794653542692,0.009169389584160404,-19.38735430186442
053660,2023-06-30,0.02164011032944043,G4,,,
053690,2023-06-30,0.016574561786318977,G3,-0.09721564114690298,0.03894005013046003,-3.455000667967288
053700,2023-06-30,0.002773597480178856,G1,-0.32724795287599495,0.024539313003525274,-14.856577724410522
053800,2023-06-30,0.012485060648395246,G2,0.010618885523765394,0.013913942070511399,-1.9191809485354032
053950,2023-06-30,0.025113816240055518,G4,-0.1794609548284601,0.024102583439534954,-8.99418991482014
053980,2023-06-30,0.0210201757800827,G4,-0.06674684816791647,0.02524131131474772,-4.122967500964509
054040,2023-06-30,0.02913689154770632,G4,0.25447496251541246,0.022314108502778752,9.731632541979195
054090,2023-06-30,0.010012857343554638,G2,-0.3228735610197278,0.020914762520894054,-17.22208505711718
054180,2023-06-30,0.09030353199006402,G5,-0.35305669529428807,0.051553284418401055,-7.572339139258897
054210,2023-06-30,0.0010904750381702194,G1,-0.1804366084687429,0.03684037726996927,-5.910875041737613
054220,2023-06-30,0.009383328037384352,G2,-0.1981176960340203,0.02228621206141448,-10.56437735806025
054340,2023-06-30,0.04904453359458926,G5,,,
054450,2023-06-30,0.03916983038000218,G5,0.2654001665221885,0.04202275041139218,5.427486450192976
054540,2023-06-30,0.01054737809593374,G2,-0.02499795141894711,0.021102290222126133,-2.953243881468342
054620,2023-06-30,0.01577150256123898,G3,-0.14100156650276557,0.05126115747741864,-3.4787319159899224
054630,2023-06-30,0.008734047407270705,G2,-0.31883684178047483,0.023356172519345887,-15.249035326742206
054800,2023-06-30,0.018871747367276304,G3,-0.06888542276610524,0.016096203089982,-6.5983064600323775
054920,2023-06-30,0.007868919709369065,G2,-0.1896479493094736,0.03887498590554543,-5.838464042802724
054940,2023-06-30,0.010597421167483334,G2,-0.21694996564860236,0.017012231886664647,-14.946435330007137
054950,2023-06-30,0.030322067599325826,G4,0.025024832065904692,0.04768020461135416,-0.2579147069281455
055490,2023-06-30,0.01590193773309905,G3,-0.4212761063821346,0.024005676352812234,-19.10374686830794
056000,2023-06-30,0.02764853910788201,G4,,,
056190,2023-06-30,0.003713408918269512,G1,-0.1180060075789017,0.01714271826547529,-9.060888899763487
056360,2023-06-30,0.033934197461690685,G4,-0.046364591378256936,0.0502085369231421,-1.6667852634479006
056700,2023-06-30,0.02587021014307963,G4,-0.2834303199182342,0.021524184783081286,-14.901961733522764
057030,2023-06-30,0.014099430917351358,G3,-0.09805512539940112,0.027175172608180056,-4.9816568018105984
057050,2023-06-30,0.01128852452636648,G2,-0.0825293908554417,0.01692899532154416,-7.079666964490936
057540,2023-06-30,0.000990062278765107,G1,-0.33243785312335716,0.022996112224707974,-16.07924450771238
057680,2023-06-30,0.01674850629657218,G3,-0.0962163002499427,0.029369402266718733,-4.5468599293143965
058110,2023-06-30,0.07461565959353245,G5,-0.2141219304826783,0.03588367895198159,-7.00720204535519
058400,2023-06-30,0.024162434681180532,G4,-0.06765622647498279,0.010458733684353783,-10.037399144845443
058430,2023-06-30,0.02144202687036832,G4,0.3499612024547204,0.0748877097109886,4.174769739878017
058450,2023-06-30,0.02662737002485947,G4,-0.6853491041548364,0.04485066172548217,-16.112836119177313
058530,2023-06-30,0.01273078427594872,G2,,,
058610,2023-06-30,0.013181703165280183,G3,0.3817573720205516,0.0475461052188415,7.24423404126787
058630,2023-06-30,0.03552894149271682,G5,-0.0891271369741039,0.023035495472221938,-5.489328206163523
058650,2023-06-30,0.012426691850681066,G2,-0.0878957931816183,0.011810876286407965,-10.601927258372537
058730,2023-06-30,0.0334686434262054,G4,-0.06924414787043359,0.023730750994293438,-4.490646164572535
058820,2023-06-30,0.016612235055013788,G3,0.10059148040682916,0.030087828260599032,2.102817850272235
058850,2023-06-30,0.018418096735090535,G3,0.03665741039617357,0.050698983207375765,-0.013113629234398948
058970,2023-06-30,0.21586243437942068,G5,0.3699587203286902,0.06291826334626449,5.286802981727928
059090,2023-06-30,0.0034570792613262363,G1,0.059390072678114705,0.04592200975668744,0.48054984375732696
059210,2023-06-30,0.017116855141934204,G3,-0.1406477262171813,0.03889602426599244,-4.5755315007169015
060150,2023-06-30,0.014036258683552398,G3,-0.1023186928163502,0.01887433926101097,-7.398455063766121
060240,2023-06-30,0.058772193665155625,G5,-0.3906231584379223,0.031772253499964265,-13.46915529623732
060250,2023-06-30,0.028000494618996508,G4,-0.19387770100348312,0.01784624761527794,-12.955102050140331
060260,2023-06-30,0.003915903369520427,G1,-0.19118037139987865,0.04288956750118882,-5.327697218165258
060310,2023-06-30,0.011006061771901613,G2,-0.17956798435388252,0.027217419850216848,-7.968802465920391
060380,2023-06-30,0.015307766926285507,G3,-0.24404502295908,0.022137845265480054,-12.709786234811986
060540,2023-06-30,0.00012659786130421214,G1,0.1861740975524858,0.025720717143436968,5.787235194799049
060560,2023-06-30,0.03173682515789275,G4,-0.13676116495680862,0.0165813002309522,-10.498779986889351
060570,2023-06-30,0.008495680034181165,G2,0.02570613301038306,0.045029441137492146,-0.25796733782825704
060590,2023-06-30,0.002852459408947805,G1,0.2064144161254591,0.04830044945633078,3.5008402605822946
060720,2023-06-30,0.024340140340678867,G4,-0.364889155741213,0.028147235160206438,-14.289553184049897
060850,2023-06-30,0.016115318998599266,G3,-0.0025179365026765013,0.016194522273748957,-2.460103107318756
060900,2023-06-30,0.038556736258173636,G5,-0.79145131726851,0.057902003297298145,-14.313383443361774
060980,2023-06-30,0.024054756286562094,G4,-0.04285248630175399,0.015113310237604158,-5.304909586702154
061040,2023-06-30,0.0057620961592874075,G2,-0.1531964165534189,0.02000048563951577,-9.525702428021026
061970,2023-06-30,0.0029805518006478446,G1,-0.2809952923035921,0.02285903809692845,-13.925238193241398
063160,2023-06-30,0.022372094423707443,G4,-0.047849386609337796,0.021090830928705267,-4.038325704746544
063170,2023-06-30,0.006253925008690721,G2,-0.31364581421186255,0.024106009186493676,-14.559360264121285
063440,2023-06-30,0.013796899976217109,G3,0.008627302632396812,0.017366443800198642,-1.6523219009173933
063570,2023-06-30,0.009973320428928662,G2,-0.1194947687838564,0.022983546732226176,-6.823012508704451
063760,2023-06-30,0.07710432934578544,G5,-0.006193946397128627,0.028659003639801194,-1.5184130267951845
064090,2023-06-30,0.08105012572213006,G5,-0.06679655715503019,0.015988941470711643,-6.51192672199532
064240,2023-06-30,0.020384707423908917,G3,0.23164154847794693,0.05764466507374116,3.3709848112544414
064260,2023-06-30,0.0041530271394087555,G1,-0.17523955185726403,0.023830653085389474,-8.919680428401746
064290,2023-06-30,0.040839847194630116,G5,0.11587609883962652,0.05016208958903824,1.5660001690255847
064350,2023-06-30,0.01128016865732782,G2,-0.2575984341009756,0.02357562751994915,-12.509558522501115
064510,2023-06-30,0.042958267253800655,G5,,,
064550,2023-06-30,0.014188554591543844,G3,-0.29334904562118597,0.03259428619039214,-10.145069652826896
064800,2023-06-30,0.013083427001136698,G3,-0.20193631729113293,0.019816623935964627,-12.073629500604563
064820,2023-06-30,0.0030319813343403163,G1,-0.0016170293867784763,0.02641834938161488,-1.4739485381472512
064850,2023-06-30,0.009051114419648381,G2,-0.079800253876562,0.033648163631847965,-3.480799523639434
064960,2023-06-30,0.027410773364310755,G4,-0.18367394444370158,0.017506917493123976,-12.623364598308997
065060,2023-06-30,0.004468274261176641,G1,-0.00648029588554699,0.028121835237961836,-1.557599409121556
065130,2023-06-30,0.003255632017936363,G1,0.15830892481571096,0.07077594840011958,1.7094319396077557
065150,2023-06-30,0.08995882968957025,G5,-0.2038295327998644,0.04975685094124092,-4.846604765023465
065170,2023-06-30,0.050485163235300536,G5,-0.0702515032627137,0.03530438293056016,-3.047037007807659
065350,2023-06-30,0.019656280751553134,G3,1.7808870408041497,0.12091497853485829,14.419758444045753
065370,2023-06-30,0.030067017862483093,G4,-0.2938021947744777,0.027648054510154476,-11.976410590386374
065440,2023-06-30,0.006221718907126216,G2,-0.17195022987827935,0.02608073026962798,-8.02402715642136
065500,2023-06-30,0.04286995398473414,G5,0.04200695321193543,0.044357501905836746,0.1056122402330976
065510,2023-06-30,0.022848405510074995,G4,-0.13853004632418195,0.034452015278507095,-5.104267572364732
065530,2023-06-30,0.002462491049454152,G1,-0.31872087511157027,0.03155263443597367,-11.284101614353819
065560,2023-06-30,0.01430845744405666,G3,,,
065680,2023-06-30,0.004148257726399628,G1,-0.25097172750784036,0.023425811546758095,-12.306680816454087
065690,2023-06-30,0.01778953817050452,G3,-0.15209190298233538,0.02373209199783967,-7.9813512042719985
065710,2023-06-30,0.048898426940741986,G5,0.03765999082066868,0.009976100092290214,0.03385418680929033
065770,2023-06-30,0.019426875704572234,G3,-0.008712422175512215,0.0235677825478696,-1.9532885686858823
065950,2023-06-30,0.005925686193606053,G2,-0.012740417714599904,0.03198245882080756,-1.5653166649759147
066310,2023-06-30,0.01952480017823675,G3,-0.174407153135914,0.023269321667156336,-9.099079647829925
066360,2023-06-30,0.03443300812613255,G4,0.030998520913005433,0.037996985087457545,-0.16642733987855488
066410,2023-06-30,0.04653007442334413,G5,,,
066570,2023-06-30,0.0066404577901463206,G2,-0.2177572416479048,0.01764296209838017,-14.4578613438069
066590,2023-06-30,0.006426547926035267,G2,-0.19308487934336183,0.027783086930680833,-8.293071895961265
066620,2023-06-30,0.018010351618299374,G3,-0.18622693641579321,0.01229764314666054,-18.178214460631406
066670,2023-06-30,0.007025304099354345,G2,-0.29135712268173836,0.02908794184874254,-11.299506250919679
066700,2023-06-30,0.013649672199098137,G3,-0.033374693939351364,0.027431813854114112,-2.57718838352589
066790,2023-06-30,0.006180490498081454,G2,0.7691272936535356,0.04222230042172662,17.332192426266985
066900,2023-06-30,0.013774231608968143,G3,0.06686518045129802,0.047148740746351295,0.6265898498904905
066910,2023-06-30,0.06080771333767942,G5,0.34074611184748804,0.0424388777384518,7.149667237973505
066970,2023-06-30,0.014190177917384732,G3,-0.2829598818808345,0.042494337152164274,-7.537054615029766
066980,2023-06-30,0.002585499580570684,G1,-0.20661038848275523,0.0323019024009098,-7.551649544343892
067160,2023-06-30,0.05368422647842703,G5,0.17186512113180752,0.03364478948064154,3.998921233990908
067170,2023-06-30,0.00964851746962587,G2,-0.07633400803562605,0.03114233903265811,-3.6495738480322233
067290,2023-06-30,0.5457133254383533,G5,-0.0566179773882814,0.02198529411010971,-4.272866898314545
067310,2023-06-30,0.015257986697196005,G3,0.22467216151947494,0.05552558213052967,3.374118672264187
067390,2023-06-30,0.04338137762191822,G5,0.25537160543012594,0.1044372429321148,2.0878504759776546
067570,2023-06-30,0.0013878869059233397,G1,-0.24354697798564398,0.0244009287137636,-11.510596147585682
067630,2023-06-30,0.02620878846245728,G4,-0.08280420375080992,0.02468172599931366,-4.867020313679297
067770,2023-06-30,0.007678250695247772,G2,-0.2581029518910997,0.019849816823048736,-14.883019454999758
067900,2023-06-30,0.025855429166788176,G4,-0.04819415693134352,0.04046159735660992,-2.1135204881348915
067990,2023-06-30,0.00684933949933678,G2,0.004134412931796415,0.01609546804657742,-2.0619372507018734
068060,2023-06-30,0.07877604130147449,G5,,,
068240,2023-06-30,0.001575119684876407,G1,0.2487346332554071,0.04475676167557323,4.723585158447085
068270,2023-06-30,0.030168897025014345,G4,-0.08252430289029368,0.019233743587655942,-6.231057433443499
068400,2023-06-30,0.0029571750935969954,G1,0.17958648592417098,0.01981888485951559,7.178215569043478
068420,2023-06-30,0.015064734398518647,G3,,,
068790,2023-06-30,0.028162868954502082,G4,-0.11869861587037908,0.022124611805760922,-7.051914641696433
068930,2023-06-30,0.03222054007136914,G4,-0.1313990196596957,0.0110834750240008,-15.222777816420658
068940,2023-06-30,0.018013847671037836,G3,,,
069080,2023-06-30,0.02625567062468858,G4,-0.023559158239671016,0.01967820796583973,-3.0938496233942576
069110,2023-06-30,0.13870478253956559,G5,,,
069140,2023-06-30,0.03169699608780361,G4,-0.39573744470611616,0.05567403234618681,-7.778486388013408
069260,2023-06-30,0.05191017613787458,G5,-0.040051093810246415,0.014367245873796633,-5.38539902180404
069330,2023-06-30,0.027180893373201502,G4,0.27474115119649134,0.02113666261579114,11.232562938039246
