종목코드,날짜,Y5,그룹,기간수익률,표준편차,성과
067990,2015-12-31,0.008586477010001436,G1,0.10104037201729402,0.02340447602011307,3.6616089422516658
068050,2015-12-31,0.3190881404810627,G5,0.012179796067522359,0.028369547514398852,-0.1114764789324126
068060,2015-12-31,0.0360301067978219,G2,,,
068150,2015-12-31,0.7094350726092855,G5,-0.2953757765010602,0.05595798950496224,-5.552703243686762
068240,2015-12-31,0.13631994047502236,G4,-0.07430549660773672,0.031019290475069974,-2.8900670701388056
068270,2015-12-31,0.2703139072030919,G5,0.3069763857451903,0.039377750108344656,7.406061839730552
068290,2015-12-31,0.056069516619618,G3,-0.1713556338857869,0.028740464225308744,-6.495996924597853
068330,2015-12-31,0.22072389499708345,G5,-0.011423411371424646,0.030208865532796357,-0.8860228357698388
068400,2015-12-31,0.03577010242649472,G2,-0.04218020418235745,0.025011285695326572,-2.2998632783775292
068790,2015-12-31,0.053733944687699285,G3,0.4198609699184436,0.035419580767004195,11.420762974189337
068870,2015-12-31,0.030840014986362872,G2,0.12228045011796304,0.025423432491377435,4.206281619167619
068930,2015-12-31,0.10930659237712198,G4,-0.0686463858913302,0.01129052388673743,-7.438868210829616
068940,2015-12-31,0.023255333174058226,G2,0.08104698128797541,0.022781831281526374,2.8840810531294525
069260,2015-12-31,0.0701777304666264,G3,0.24386550571161678,0.024058818848665744,9.498520015289817
069410,2015-12-31,0.07352063351201264,G3,-0.192870741018793,0.029964501865433108,-6.948657958246248
069510,2015-12-31,0.06664162271821789,G3,-0.056880918252398896,0.007749886073500463,-9.319266231885454
069540,2015-12-31,0.15579171889574034,G4,0.0748120241412725,0.03703262427523771,1.6058729828580978
069620,2015-12-31,0.05686815800802373,G3,0.36464190842373334,0.04140303193824577,8.436569950031531
069640,2015-12-31,0.01321821541038319,G1,0.33769582856169356,0.03241456524957672,9.944711358810206
069920,2015-12-31,0.019633573326913446,G1,0.028017973226814777,0.02936848184394074,0.43160691658621353
069960,2015-12-31,0.23460430194248463,G5,0.0926023156800359,0.017657977261814433,4.3753585816297385
071200,2015-12-31,0.10264185097199391,G4,-0.0539516478562896,0.02187688544127969,-3.1674518466358785
071670,2015-12-31,0.021617184314671606,G1,-0.062019771727964315,0.02309001054377458,-3.3504577624437526
071840,2015-12-31,0.036761078818551694,G2,-0.13341015818284552,0.016677551283294484,-8.919324485314625
071850,2015-12-31,0.056175637449658464,G3,0.013983725763039804,0.01795217199409961,-0.0756792866478805
071950,2015-12-31,0.09940670024096415,G4,-0.447388160883091,0.03583563284592807,-12.912580509067345
071970,2015-12-31,0.010347338997374705,G1,-0.04789602472230111,0.031066158379013376,-2.035602770194942
072130,2015-12-31,0.0457572686572723,G2,-0.1157599911995002,0.02072084045157674,-6.327075624138469
072470,2015-12-31,0.05264935156694969,G3,-0.13781964475945999,0.03874919730195796,-3.952649054876143
072710,2015-12-31,0.11448785292196839,G4,0.0017104327176052734,0.024611218579478407,-0.553889705692783
072770,2015-12-31,0.002041131091652629,G1,0.0454354662079193,0.04282891763913808,0.7026358482402125
072870,2015-12-31,0.14002006691180566,G4,-0.06069877328648819,0.013423697104543487,-5.664691778100689
072950,2015-12-31,0.0605999645190301,G3,0.019255285633605915,0.03719674515367841,0.10519609401592064
073070,2015-12-31,0.051079966012840594,G3,-0.14170359788011722,0.013453753921339925,-11.673019451050697
073110,2015-12-31,0.06611655651025368,G3,-0.16873248933583332,0.023088001231712268,-7.9727483042721214
073190,2015-12-31,0.07879201958311619,G3,-0.1733936623955614,0.02656900772995302,-7.103614769780054
073240,2015-12-31,0.02153665691796298,G1,0.23609720282836744,0.02197726220740575,10.044693802699665
073490,2015-12-31,0.04989107864811551,G3,-0.1226844686051749,0.00925685899225382,-14.91075990830255
073540,2015-12-31,0.0019891842175709796,G1,-0.07382513948840515,0.03380046178290197,-2.6380548702102056
073640,2015-12-31,1.1023301748125123,G5,0.20298752901717093,0.05554841543683851,3.3780476762149974
074430,2015-12-31,0.2724894247771668,G5,0.409100784365782,0.03234123605174073,12.17512065409309
074600,2015-12-31,0.14809378570018475,G4,-0.1893813891654686,0.022394083165776367,-9.141866670017096
074610,2015-12-31,0.004694006256539048,G1,-0.09040967660937706,0.04723478371978647,-2.2388587734426584
075130,2015-12-31,0.23429075425889265,G5,0.1564633765754396,0.03520548160791786,4.008496313550432
075180,2015-12-31,0.1620127450262399,G5,-0.03347169753541571,0.011155271601580096,-4.375871122836196
075580,2015-12-31,0.052091095771782364,G3,0.10370561581166449,0.014846487208101718,5.9517972999102025
075970,2015-12-31,0.01232106408793621,G1,0.0009768407465753919,0.014798814745374157,-0.9707191308174409
076080,2015-12-31,0.01049489630386164,G1,0.37291069826743256,0.06517222427692558,5.486514675557841
076610,2015-12-31,0.02033747263595331,G1,0.0073675796050877256,0.026287282934482462,-0.3033692659725086
077280,2015-12-31,0.15920912030145135,G4,-0.07907017897407767,0.028969746054964596,-3.2590037941057943
077360,2015-12-31,0.292662679895176,G5,-0.017308969734686083,0.026914346510532046,-1.2131560784967372
077500,2015-12-31,0.008433171033708366,G1,-0.020012846919469498,0.018813450143312465,-1.8792502163868317
078000,2015-12-31,0.15339422336156214,G4,-0.04972282028387868,0.013148137323398085,-4.948621391520131
078070,2015-12-31,0.22370621155995557,G5,0.11826368766564546,0.027115086476747634,3.7957228873517215
078140,2015-12-31,0.15716783659886452,G4,0.23349588977721902,0.0331617261329202,6.578474099010215
078160,2015-12-31,0.014381673335602927,G1,-0.1273005068753941,0.027741183307238546,-5.1419162127632605
078340,2015-12-31,0.3938445772544758,G5,0.06512037388358019,0.02650644846163245,1.8779596452651732
078350,2015-12-31,0.04755308539276621,G2,0.21377067155561058,0.04766197292219419,4.163242225541139
078520,2015-12-31,0.0500783524960628,G3,0.257060258438816,0.029182387198914802,8.28300726249261
078600,2015-12-31,0.08210311481133982,G3,0.027910227055452687,0.027323155281719767,0.4599722686686836
078650,2015-12-31,0.13104602883358785,G4,0.14775826375042234,0.041769279288150836,3.1701751304732935
078890,2015-12-31,0.0328019229842084,G2,0.08972868129993473,0.024921542238216535,2.984821214336081
078930,2015-12-31,0.0999302587174774,G4,0.1643766572675795,0.020766401807715575,7.176704241505805
079160,2015-12-31,0.06098506099331119,G3,-0.22080780495378607,0.027874061543650228,-8.472039064608971
079190,2015-12-31,0.10348031712062015,G4,-0.00030928821510583376,0.025801919228812434,-0.6066068732965155
079370,2015-12-31,0.09068861342651566,G4,-0.03148977089010439,0.019460988409581284,-2.4064607222303636
079430,2015-12-31,0.05820697866853168,G3,0.01112621905156813,0.026860469564060484,-0.1569635360137704
079550,2015-12-31,0.05511609181916072,G3,0.04175555315054344,0.02784594221807901,0.9485482520344133
079650,2015-12-31,0.1954125695804932,G5,0.1032589277684668,0.02450919384764867,3.5870863391766723
079810,2015-12-31,0.07748665024404065,G3,0.2235974255052071,0.04078314412015485,5.1064011042972774
079940,2015-12-31,0.11169389746603184,G4,0.1187861627634349,0.03053222853593765,3.3880209336290035
079950,2015-12-31,0.013472897819694999,G1,0.3509267381183912,0.03592625321208269,9.34092410928603
079960,2015-12-31,0.04643988812061764,G2,-0.008318280034025079,0.021077914953261896,-1.1225310197817653
079970,2015-12-31,0.03674450842310762,G2,0.3596376179604978,0.04171235768590544,8.254035583884088
079980,2015-12-31,0.025301666330029858,G2,0.14216886432062215,0.01581432844097277,8.019722839365
080010,2015-12-31,0.08106297918815565,G3,-0.0790256843579143,0.028502614096632184,-3.3108548349745215
080160,2015-12-31,0.08050951369946158,G3,-0.09249542289507358,0.02621141129903653,-4.11415299230266
080220,2015-12-31,0.007133236652060078,G1,-0.1427877268626268,0.024917348287567722,-6.346183324605919
080420,2015-12-31,0.15243326898685167,G4,0.06057180354988745,0.050659102064808496,0.8928202114339057
080440,2015-12-31,0.019012892350349413,G1,0.2412650957877148,0.03954024306431876,5.71374237854028
080470,2015-12-31,0.008513320165650103,G1,-0.24906349355297563,0.02963501512663456,-8.922074976390798
080520,2015-12-31,0.18916163713244633,G5,0.01150715521999971,0.02178348717186997,-0.17605896076575633
080530,2015-12-31,0.06942957221344759,G3,-0.2239294442613618,0.0395412531415068,-6.051193591118878
081000,2015-12-31,0.120665925691278,G4,-0.026693660871945996,0.022473574376515502,-1.870463216087522
081150,2015-12-31,0.012630793912787366,G1,-0.10252905504581371,0.020302673366830497,-5.8057077631815455
081580,2015-12-31,0.07605936393812161,G3,0.15130037895791928,0.0356835920642262,3.810099761814274
081660,2015-12-31,0.21531650930392726,G5,0.013976094221490112,0.013725739078286779,-0.09953847323270987
082210,2015-12-31,0.011106800901351823,G1,0.08973826985012211,0.034933541291510405,2.129641993520668
082270,2015-12-31,0.15637753069948293,G4,-0.21503792758632775,0.03442384154249171,-6.6924622760445525
082390,2015-12-31,9.714731062056753,G5,-0.42212377206111795,0.06086634403988016,-7.187323508502822
082660,2015-12-31,0.005082030520417664,G1,-0.09138922915630233,0.024824413235482755,-4.299459627794102
082740,2015-12-31,0.23888858927179088,G5,0.10014323113427538,0.03003114783103119,2.82376478841469
082850,2015-12-31,0.0030564411168028417,G1,-0.0711866302937937,0.027165698775743034,-3.1852287085061475
082920,2015-12-31,0.13989965515702482,G4,0.10602772652861464,0.02570460214735048,3.5279827587072297
083310,2015-12-31,0.08852306620924401,G4,0.3964257780882623,0.051066155144763106,7.462544295230918
083450,2015-12-31,0.07465807758206885,G3,-0.11087894451300911,0.022205231156941223,-5.684303709979007
083470,2015-12-31,0.05128630319211113,G3,0.007028815119538602,0.01923192051138529,-0.43227706816243955
083550,2015-12-31,0.0670023057465955,G3,0.1581026550179544,0.036397139605589796,3.92229508229532
083640,2015-12-31,0.0618650884369341,G3,0.0677748636591254,0.024828806290689478,2.111762028022011
083650,2015-12-31,0.18220552600934695,G5,0.203879107535436,0.06430949698643697,2.931709670219712
083790,2015-12-31,0.5613874390273748,G5,0.10350098959247571,0.033127367836307806,2.6612031687745485
083930,2015-12-31,0.0858323043886823,G3,0.1187268659688266,0.0353079501064296,2.928080852155359
084010,2015-12-31,0.053317713447529794,G3,0.22900526950117098,0.02452486081252239,8.7120957709469
084110,2015-12-31,0.21065559994436703,G5,-0.1884013825183071,0.029328468053658182,-6.946960730402936
084370,2015-12-31,0.22061108706758803,G5,0.0951147511394916,0.024349947057942963,3.2760817761259355
084690,2015-12-31,0.030428077120319304,G2,-0.350221624707591,0.030922088319132877,-11.822097986012594
084730,2015-12-31,0.010116164457824038,G1,0.12638283776964065,0.039534459626687134,2.8087017119958593
084870,2015-12-31,0.003360986712703554,G1,-0.013106313973649007,0.03111500026695547,-0.9143065101366931
085310,2015-12-31,0.016720272746114824,G1,-0.28112207942875483,0.030134844879703603,-9.837927288013441
085370,2015-12-31,0.08092674990895064,G3,0.017570715913072882,0.02729529255920883,0.08163981297895098
085660,2015-12-31,0.014005671741821326,G1,-0.019988394791142013,0.020286855411583603,-1.7415576444785927
085670,2015-12-31,0.021286937533771293,G1,-0.06637659795315608,0.03892813436605778,-2.0992254732284774
085810,2015-12-31,0.028556811310309196,G2,-0.0845248392846603,0.01835884205292005,-5.4397315653200105
085910,2015-12-31,0.09312800337249336,G4,-0.04038967481500538,0.01669379303611515,-3.338486827275787
086040,2015-12-31,0.274838645666395,G5,0.03908344822646251,0.02669940868755792,0.8892000257740796
086060,2015-12-31,0.01995856194122361,G1,0.13715915709708615,0.05271253002584103,2.3109652240944443
086200,2015-12-31,0.4036415842009976,G5,-1.0035436297692821,0.06735783861972554,-15.126464625072424
086250,2015-12-31,0.14563463785421402,G4,-0.15446685159005782,0.042682366730923675,-3.9784388244891584
086280,2015-12-31,0.04039143256100026,G2,-0.010026511985979376,0.02161992119837342,-1.1734013776711327
086390,2015-12-31,0.21939996050757313,G5,-0.003634274985176711,0.042811537241445964,-0.4432592133164217
086450,2015-12-31,0.14154025930202738,G4,0.14355441831484353,0.028751525054914476,4.459314235910245
086670,2015-12-31,0.051253040449958,G3,-0.0819332067470999,0.02226188546763215,-4.36960023991983
086830,2015-12-31,0.11825797804370483,G4,-0.36454813878663417,0.05553978494361147,-6.83997016743337
086900,2015-12-31,0.587115989520761,G5,-0.11848352259465243,0.03205610952742664,-4.174737917384726
086960,2015-12-31,0.11295929590614355,G4,-0.18179095026527808,0.022566433851165066,-8.735686147788643
086980,2015-12-31,0.0881925104258659,G4,0.08446043579349578,0.024373240215762107,2.8358191954906338
087220,2015-12-31,0.2496487590741363,G5,-0.0901740033145359,0.05468977076178134,-1.9293614725042298
087600,2015-12-31,0.10836583227931955,G4,0.10979259933503399,0.0478211603473401,1.975072652266878
088130,2015-12-31,0.096191063732598,G4,0.39277204654363057,0.046465155639787335,8.12285481482624
088290,2015-12-31,0.013555187076206007,G1,-0.0036219243773260856,0.02754875198035277,-0.6883889957768083
088390,2015-12-31,0.04569659902207271,G2,0.030499731064543276,0.025308738993890915,0.5988997608639721
088800,2015-12-31,0.025556286987978787,G2,0.06402869485219104,0.029899117181910986,1.6283544836003736
089010,2015-12-31,0.04427792005979743,G2,-0.11076157895246608,0.01952329800664469,-6.4591501007094365
089030,2015-12-31,0.1573218170229231,G4,0.17330398056492272,0.02670220523112327,5.91567796982828
089230,2015-12-31,0.996334303337505,G5,-0.8719314309545326,0.060058783674472406,-14.773422137501527
089470,2015-12-31,0.06932615325669224,G3,-0.08466324424432126,0.026503912377688926,-3.7732383111045738
089850,2015-12-31,0.0962025203096746,G4,-0.24967150437884453,0.03241322170799213,-8.17610295266741
089980,2015-12-31,0.07082399456868844,G3,-0.0043262741010843125,0.03886546159503731,-0.5060690553313562
090080,2015-12-31,0.012087040563126419,G1,0.16886683372352645,0.033015626746145076,4.650055610654696
090120,2015-12-31,0.0770815052081703,G3,,,
090150,2015-12-31,0.012085155377324176,G1,-0.14641206545263752,0.027374707819223864,-5.90889955261473
090350,2015-12-31,0.09117192157520446,G4,0.06092933214605781,0.02698029887096611,1.6896402456750141
090360,2015-12-31,0.07192365432449016,G3,0.10976106318068461,0.029846129748646828,3.1635166985639764
090370,2015-12-31,0.28325042687899343,G5,-0.07703343539778641,0.025670553705358253,-3.59851095505735
090410,2015-12-31,0.01869953513536386,G1,0.020409276326699494,0.014336629180788832,0.3534263828317403
090430,2015-12-31,0.1632813069145325,G5,-0.05426873323773042,0.022956063209997817,-3.032360816150164
090460,2015-12-31,0.02657250177189857,G2,0.01947824065941691,0.018895839821251904,0.218879254121957
090710,2015-12-31,0.047098085804585965,G2,0.12046379153099539,0.05093811858320158,2.063709087055467
090730,2015-12-31,0.011121963565344974,G1,-0.00379303261633601,0.015496058902565953,-1.2348537179670087
090740,2015-12-31,0.012474629536843515,G1,-0.042130667686114495,0.026261126882646577,-2.188519985310536
090850,2015-12-31,0.09585031973039831,G4,-0.0905015270367957,0.021929670935824385,-4.826513844182775
091120,2015-12-31,0.06734705761366798,G3,0.313178320891989,0.03342053145382467,8.911766946918826
091340,2015-12-31,0.10866470399730845,G4,-0.025151588465869148,0.029241133895855753,-1.3848273443644241
091580,2015-12-31,0.03494418176555877,G2,-0.24223910708930593,0.029858075567415432,-8.62686008818806
091590,2015-12-31,0.05785112563879067,G3,-0.1048733029207957,0.012509646116401426,-9.609835093297646
091700,2015-12-31,0.07758789765733727,G3,0.23688834288608562,0.0314543820101775,7.043406844905363
091970,2015-12-31,0.16392973746871603,G5,0.02829409400784259,0.02239040393498554,0.5784514076707582
092040,2015-12-31,0.09479795935083996,G4,0.0444563526793977,0.03794446683808626,0.7672797056365954
092130,2015-12-31,0.39217666221066855,G5,0.03191929532121881,0.013661994631288376,1.213363233939598
092200,2015-12-31,0.03630642018774745,G2,-0.05506348656701971,0.022034431920141855,-3.1952636743947322
092220,2015-12-31,0.002428662539261897,G1,0.06709033469252688,0.019039375715383767,2.717946330424128
092230,2015-12-31,0.07298741136451693,G3,0.060947302613394996,0.011019776288932154,4.138465980100302
092460,2015-12-31,0.1317086878643215,G4,0.242446168962797,0.02828027556569476,8.030467563935296
092600,2015-12-31,0.1325646451410024,G4,0.3713727639194524,0.03462768108652329,10.28167117793753
092870,2015-12-31,0.10984594989287828,G4,0.09090246509624911,0.03903219940031163,1.9358409959934906
093050,2015-12-31,0.04669103938138525,G2,-0.0365332275497697,0.013057787072591644,-3.9727681723337382
093190,2015-12-31,0.28060327791511785,G5,-0.09256854368062428,0.013471745719810392,-8.01016284439463
093230,2015-12-31,0.058051788630917506,G3,-0.17036288755266482,0.04098567698836099,-4.530978491308909
093240,2015-12-31,0.275673012808577,G5,-0.050196490709937786,0.024401648002540414,-2.6858359745394234
093320,2015-12-31,0.13216289702877365,G4,0.10286024481359668,0.023307229800362553,3.754968403791256
093370,2015-12-31,0.06195086365137043,G3,-0.17580959519886072,0.03004325124347521,-6.362557999567653
093380,2015-12-31,0.03204855359768451,G2,-0.0672516787967593,0.021294035826733608,-3.8787392301838777
093520,2015-12-31,0.08408932844204468,G3,-0.09605562443385991,0.024385481790509644,-4.568208195523418
093920,2015-12-31,0.08188087132855726,G3,0.05534909425241682,0.021136973274453026,1.892738397291595
094190,2015-12-31,0.14013216498936762,G4,-0.04086212998961408,0.021412906202186652,-2.6247937945577835
094280,2015-12-31,0.029626465588660614,G2,-0.0766307304284626,0.024785891177834748,-3.710702314550811
094360,2015-12-31,0.23517534359222445,G5,0.26670233573239216,0.06623489562236884,3.794978463198024
094480,2015-12-31,0.05888777981254955,G3,-0.06147764547189439,0.027008148419712937,-2.8443260015987506
094820,2015-12-31,0.07499554411067154,G3,0.015065477742073086,0.01053736439314069,-0.026273703834371918
094840,2015-12-31,0.050513204660411364,G3,0.021297169202436246,0.042014012639603936,0.1417345189135703
095190,2015-12-31,0.016958579763282827,G1,0.02857952161593657,0.021003172370204035,0.6302470907386386
095270,2015-12-31,0.1890070686303672,G5,0.20715597502437483,0.05407608050495411,3.5471069630031478
095300,2015-12-31,0.421875603722924,G5,-0.8927085751615353,0.07211186476937523,-12.5922538738799
095340,2015-12-31,0.10744280057305726,G4,-0.08533046972608908,0.02996806181263055,-3.35933647257068
095500,2015-12-31,0.009895109329277209,G1,-0.13242456549952566,0.027805484648070887,-5.314307616037575
095570,2015-12-31,0.0362427841479264,G2,-0.10089329948039848,0.02950894430100796,-3.93899665227134
095610,2015-12-31,0.13875606102969665,G4,0.21079005002731516,0.04137829713688954,4.7234354774773095
095660,2015-12-31,0.07500339603168495,G3,0.010882628808993568,0.03484825236017718,-0.1279749836016476
095720,2015-12-31,0.0284857353333115,G2,0.34715630261070324,0.027981761587841075,11.858223015578588
095910,2015-12-31,0.016695303599716493,G1,0.06844891605359191,0.018162458717579506,2.923975412473012
096240,2015-12-31,0.022012351847519287,G1,0.22052826566757874,0.029132856443462928,7.043110679258049
096350,2015-12-31,0.0347922013507134,G2,-0.21897707633400668,0.023483762296873042,-9.977933122689654
096530,2015-12-31,0.1368964686031719,G4,-0.09176963189152962,0.03021376910639767,-3.5451374784677996
096610,2015-12-31,0.04164038422594825,G2,0.0827042470872613,0.01990242571444067,3.3846082241649555
096630,2015-12-31,0.02544363424181847,G2,0.5353063232285472,0.06739324415786765,7.715372607337407
097230,2015-12-31,0.10182755555897932,G4,-0.019504384706089027,0.039936557674405494,-0.8725518689798064
097520,2015-12-31,0.04608605674794703,G2,-0.23819041659079523,0.030479048571510587,-8.318263259736755
097780,2015-12-31,0.22089270686690107,G5,1.0189291045344762,0.0501815053435827,19.999136421472127
097950,2015-12-31,0.028226284576518566,G2,-0.07138934539044672,0.019642634326463255,-4.41548100332612
098460,2015-12-31,0.17018864123974103,G5,0.06860251991396452,0.022087235610346378,2.411355930648125
098660,2015-12-31,0.044352409769383795,G2,0.03400334367357552,0.019882383135986555,0.9385701006066167
099190,2015-12-31,0.18580305898228736,G5,0.0789428160891486,0.024470298538805495,2.5990889590070325
099220,2015-12-31,0.02180774182169732,G1,-0.001500471029592311,0.05395124012704881,-0.3121856758670016
099320,2015-12-31,0.1559720470968956,G4,0.5894726692546595,0.0330830091566682,17.35423561993618
099410,2015-12-31,0.02730897314926421,G2,0.1755949128562199,0.0352588309252,4.545033834583316
099660,2015-12-31,0.013274070640261749,G1,0.2109810134104603,0.032225116351566774,6.070999959868728
099830,2015-12-31,0.9676305136808458,G5,0.1210255981127274,0.050035883933842985,2.1121494509645835
100030,2015-12-31,0.008450456274602478,G1,-0.04769072969920647,0.034408691291830766,-1.8318936485534094
100120,2015-12-31,0.20478572741157586,G5,0.13519464132520667,0.030891675193060047,3.8797607200919524
100130,2015-12-31,0.1521388915197565,G4,0.1637844878719291,0.037071930936419265,4.004165706749497
100220,2015-12-31,0.16025686110267504,G5,0.3792106838127979,0.0254717885401329,14.285151194081248
100250,2015-12-31,0.04025152407138051,G2,0.05227524887909658,0.02361727022544478,1.5638096695007735
100700,2015-12-31,0.07473239368764815,G3,-0.10239954649113478,0.026032295507199817,-4.522915767912358
101000,2015-12-31,0.045432734596951296,G2,0.3055067131011047,0.04798561107706524,6.046903920880892
101060,2015-12-31,0.08461353305423923,G3,-0.1767367473178297,0.015665840209765948,-12.261013650032163
101160,2015-12-31,0.05674093456075438,G3,0.39707682051982857,0.05449990061975593,7.004315289487307
101330,2015-12-31,0.13220729915642246,G4,0.006944941484962209,0.03212117675476005,-0.2614285246298363
101390,2015-12-31,0.01810411154206404,G1,0.03378904959414248,0.022551617030056214,0.8179775417533852
101400,2015-12-31,0.09952757633187138,G4,-0.089542085818505,0.02897443971752031,-3.6198946441893276
101730,2015-12-31,0.6815059708679029,G5,-0.531239686216409,0.03580591812845383,-15.265130685627943
101930,2015-12-31,0.05572477021518778,G3,0.03279454726968669,0.01431343757795668,1.219288786589641
102120,2015-12-31,0.06848446318929875,G3,0.1934699193096566,0.030667386715455176,5.808371858647932
102210,2015-12-31,0.10001267833701931,G4,-0.05419523022617301,0.012719280627054652,-5.467098776922641
102280,2015-12-31,0.0007998864657204626,G1,0.1003758043085426,0.05347897204222772,1.5900356294819147
103140,2015-12-31,0.02830524024743614,G2,0.08748740565905781,0.021777268146053765,3.3128614591081216
103590,2015-12-31,0.013397729912272052,G1,-0.00011687952123252791,0.016057521691286325,-0.9627396525925198
104040,2015-12-31,0.1116462450345999,G4,0.2685961891951408,0.030239946017393087,8.374811771031059
104110,2015-12-31,0.017677601247527062,G1,-0.1911320259960542,0.034787337690682645,-5.935330871401783
104460,2015-12-31,0.03356288431401731,G2,-0.22516754722533439,0.04083204499426483,-5.890223734629239
104540,2015-12-31,0.00909270105846919,G1,-0.04290455141157888,0.017166607018565823,-3.3930342019199093
104830,2015-12-31,0.14620378351918054,G4,-0.01459956949246241,0.019872403582819418,-1.5067076662876273
105330,2015-12-31,0.02221835542664033,G1,0.1289359233894264,0.026442315616651457,4.295901754707143
105630,2015-12-31,0.08652176761608363,G3,0.08384448312588869,0.023583186799620726,2.904702845064902
105840,2015-12-31,0.18605941480876428,G5,0.0573975116310649,0.011478967203157516,3.6636726591712425
106080,2015-12-31,0.004403995837117235,G1,-0.1524046154426692,0.024820239526428735,-6.758474212039114
106240,2015-12-31,0.015320861803340828,G1,0.060013265820668515,0.024192434751950407,1.8464835369136958
106520,2015-12-31,0.22044867167129845,G5,-0.28340470980138266,0.0492824156451594,-6.061939927736871
107590,2015-12-31,0.14483193466423575,G4,0.0715712697709791,0.01126279980673207,4.992447473321534
108230,2015-12-31,0.0805603133752905,G3,0.040549173443704484,0.024077418193368214,1.046907932899302
108320,2015-12-31,0.11235135469700856,G4,-0.12358463615659686,0.02696449227170206,-5.152219003052669
108380,2015-12-31,0.12856896797987216,G4,0.1716967794745682,0.016488789446284166,9.48246968951806
108670,2015-12-31,0.03830907103004052,G2,-0.038519985214744784,0.02449337331759206,-2.1990567754663735
108790,2015-12-31,0.05674732057074117,G3,-0.11452040277752411,0.021344059669148405,-6.084256609278809
109610,2015-12-31,0.041230999951735646,G2,0.7402180879306952,0.0679849926043481,10.66229070312499
109740,2015-12-31,0.20707458789826003,G5,1.282207086308937,0.09197741985730792,13.773649608142893
109820,2015-12-31,0.44846120105341447,G5,0.2153655661139772,0.02882399265446703,6.939470016470638
109860,2015-12-31,0.13143464772634536,G4,-0.034644389952124,0.010581329250825848,-4.724049512168424
111610,2015-12-31,3.963378289657276,G5,-0.20794148041828742,0.5579674485711721,-0.4001735483376313
111770,2015-12-31,0.12036694391794514,G4,0.15283300938310096,0.025878068136071342,5.313019323035165
111820,2015-12-31,0.009104243343787538,G1,0.2292554828794962,0.04582628014830736,4.667914324572643
111870,2015-12-31,0.14658764464702614,G4,0.030741928587746294,0.01165421968772726,1.3213750613119013
112240,2015-12-31,0.02948672776882445,G2,0.005999002001664967,0.019050205194275943,-0.4904583040646599
112610,2015-12-31,0.08682554448064932,G3,-0.17670493400386802,0.028555047419676398,-6.7255103630074
113810,2015-12-31,0.01778193848347478,G1,0.06371040385771722,0.03123233276024561,1.5486537907904747
114120,2015-12-31,0.051938008678180214,G3,-0.13819829047928586,0.032487464217190676,-4.726149840016553
114190,2015-12-31,0.0043361592362138445,G1,0.1014061469244998,0.04734596123385253,1.8177646276115849
115310,2015-12-31,0.6346048381793389,G5,0.019624164963421193,0.014160010365627893,0.302389018053378
115390,2015-12-31,0.060572206311997355,G3,0.17471448623251773,0.028985391916900163,5.4983611522692994
115450,2015-12-31,0.2558246091137932,G5,0.5527741098148757,0.049497741801473476,10.857702935965936
115480,2015-12-31,0.029524854684581367,G2,0.4481019485711713,0.05772513744273222,7.49690056030042
115530,2015-12-31,0.4441333283966577,G5,0.06779518786816106,0.04325888882874528,1.2125335614254873
115570,2015-12-31,0.07588779915178177,G3,-0.1059824008607136,0.019622168976211926,-6.183044001971934
115610,2015-12-31,0.02655643358874151,G2,0.10183724861943681,0.030620789782976138,2.824712095903908
117930,2015-12-31,0.027122491130964602,G2,-0.09186403442142548,0.03251510019312474,-3.297125554527044
118000,2015-12-31,0.6770610972294542,G5,-0.09142654258494846,0.029641618879137813,-3.6019920623642867
119860,2015-12-31,0.14448702944760988,G4,-0.036050297301545124,0.020622114919581977,-2.4921125129643205
120110,2015-12-31,0.028343729899825146,G2,0.15613668522641896,0.021671609583098907,6.496718730245458
121440,2015-12-31,0.1238368990658656,G4,0.2343194044841414,0.03558530196423391,6.15358193028396
121550,2015-12-31,52.97013903562735,G5,,,
121600,2015-12-31,0.22564807376240806,G5,-0.3259604609384804,0.039470303173710246,-8.647078102484485
121800,2015-12-31,0.19926493196359601,G5,0.17557231888785765,0.06311091510572475,2.5388632899095764
121850,2015-12-31,0.10206467064756695,G4,0.10818385787552957,0.07056513445691447,1.3156855047003881
122450,2015-12-31,0.11036350366979193,G4,-0.04121032007923869,0.02293924872225554,-2.4653228227873445
122690,2015-12-31,0.004796991730505764,G1,0.1328406325685392,0.03992102183386193,2.943268830246753
122870,2015-12-31,0.17194344068361864,G5,-0.1198192642087894,0.018844594181365994,-7.172433443845339
122900,2015-12-31,0.02089045498657633,G1,-0.2740427357897319,0.021902472551004845,-13.212438387911083
122990,2015-12-31,0.08265168851095181,G3,0.08157091455611559,0.02400160681386306,2.7593394782439895
123040,2015-12-31,0.010050205643847525,G1,0.0529813538921828,0.022633938827456117,1.6629461114029096
123100,2015-12-31,0.013284201677975291,G1,0.11260043098624178,0.03637922344541182,2.673451724412076
123260,2015-12-31,0.7882077334716455,G5,-0.4011627251507485,0.033524403163071835,-12.423936571162438
123330,2015-12-31,0.046007255733794855,G2,-0.3700554036013096,0.03250735773938447,-11.855707868490098
123410,2015-12-31,0.059534658155857005,G3,-0.015462714951234989,0.02153596846869509,-1.4303999529599447
123420,2015-12-31,0.3448281345768772,G5,-0.08010593823840538,0.029841953093408473,-3.198459272185554
123690,2015-12-31,0.06824864669822908,G3,-0.07305451365091283,0.02503217517431145,-3.531329034280683
