종목코드,날짜,Y7,그룹,기간수익률,표준편차,성과
079970,2016-06-30,0.005163454489341329,G1,-0.008290234552847008,0.02679602726747573,-0.7772905610622675
079980,2016-06-30,0.004385715468031318,G1,-0.013733600147416626,0.011944134661216169,-2.199545250343873
080010,2016-06-30,0.004166472117227753,G1,0.0857942817866875,0.02422195559676224,3.0243725358141886
080160,2016-06-30,0.024476094583757678,G4,0.0490988594203883,0.01826090375167797,2.0021350203381783
080220,2016-06-30,0.014329435169906387,G3,0.5872555914016383,0.049637971053254425,11.578183287727851
080420,2016-06-30,0.013826552572356068,G3,-0.12501037864185502,0.02292814572923092,-5.999108902322815
080440,2016-06-30,0.03515710637969802,G5,,,
080470,2016-06-30,0.008789637776989368,G2,0.0797646100584754,0.014897751983908155,4.512529515524309
080520,2016-06-30,0.027259771618695125,G4,0.04140394638041472,0.010848695904709748,2.6607697476112446
080530,2016-06-30,0.01903948709488059,G3,0.16819862181710912,0.02972042500016721,5.237494325875365
080580,2016-06-30,0.03715190081360161,G5,0.07125630586791087,0.03565927511274829,1.6466470831536877
081000,2016-06-30,0.01963438092567429,G3,0.11355724627825173,0.021778760716648936,4.638426542098782
081150,2016-06-30,0.007120359206187638,G2,0.6255770574512329,0.05654798740040311,10.841039993064966
081660,2016-06-30,0.01908859223771139,G3,0.053223395702963396,0.012683768503840478,3.207669012132742
082210,2016-06-30,0.0073063408486371195,G2,0.20389268718055623,0.036285651140386316,5.273561770301194
082270,2016-06-30,0.03184620287893555,G4,-0.1887247503620222,0.01978195440165514,-10.174061207082335
082660,2016-06-30,0.003503777361039279,G1,-0.12214757977866855,0.03081925090255152,-4.3701790390903685
082740,2016-06-30,0.0628611283645726,G5,0.1809681889558569,0.026239686820925378,6.418907572685273
082850,2016-06-30,0.022773489212016586,G4,-0.06469584211629129,0.02308619932846763,-3.3454578440368503
083310,2016-06-30,0.015192945701571816,G3,0.1337997872703526,0.03453180079428052,3.5115956875990118
083450,2016-06-30,0.0011382947360449732,G1,0.1277607664781354,0.01690583999438176,6.815556162858385
083470,2016-06-30,0.005509995840174087,G1,0.8736240111281696,0.05299200619642795,16.249355486188104
083550,2016-06-30,0.004380770006239722,G1,0.032261256762953903,0.014979104829872854,1.3167136802121104
083640,2016-06-30,0.008784608042375304,G2,0.2529264860154263,0.0388564634511996,6.186574900240331
083650,2016-06-30,0.010297109187910129,G2,0.16786029908402114,0.026440777567171794,5.8743444353443035
083790,2016-06-30,0.001479283741783564,G1,-0.13602583206251523,0.035967041881880345,-4.130556442938626
084010,2016-06-30,0.03859083602446404,G5,0.26116428009256026,0.026107753712555016,9.523079553828824
084110,2016-06-30,0.024540504967615392,G4,-0.23886001095303575,0.030547573089513568,-8.22972334766146
084370,2016-06-30,0.05105126086769976,G5,0.19499250040913557,0.03167715466758238,5.759811378505089
084690,2016-06-30,0.011914157510074474,G2,-0.08071578364421349,0.02138573687931461,-4.360562775395523
084730,2016-06-30,0.002643704557402764,G1,0.15377081503130277,0.03918065976191049,3.604654729486543
084870,2016-06-30,0.009844622041072554,G2,0.14285578287716857,0.022507047488105784,5.790085013589992
085310,2016-06-30,0.03108021220938118,G4,0.0971181521504582,0.02132200637266869,3.9667977842247986
085370,2016-06-30,0.03208932612242964,G4,-0.05987085657141169,0.02706552592119122,-2.675319197505319
085660,2016-06-30,0.018707599238140398,G3,0.025128536187915922,0.01732694119338255,0.72664133451295
085670,2016-06-30,0.018331532535425295,G3,-0.21587076592666224,0.039189837166860225,-5.828266891497541
085810,2016-06-30,0.006208608924798481,G2,0.16709953021027596,0.027977090392443883,5.524572552973245
086060,2016-06-30,0.02182755423258586,G4,-0.09984817014182343,0.033491521107920766,-3.355662297206711
086250,2016-06-30,0.06598943855931262,G5,-0.0415973377584078,0.023025915295687597,-2.3510640762530537
086280,2016-06-30,0.020662093344253386,G4,0.06444297787378572,0.018666640953977968,2.7806241886596887
086390,2016-06-30,0.0024566896094098977,G1,0.576613663031599,0.03243609990646828,17.39036444399976
086450,2016-06-30,0.045113954938474816,G5,-0.1698555254605532,0.021527518750416332,-8.472578381712236
086520,2016-06-30,0.0004659532104007168,G1,0.13223849775428487,0.03109486012712714,3.84952473652484
086670,2016-06-30,0.0010957925196862501,G1,0.6168333081822693,0.05317519168712746,11.364232539521373
086830,2016-06-30,0.07271212146686176,G5,-0.26996935020434665,0.02318469009577194,-12.185084793175431
086900,2016-06-30,0.08792574674444026,G5,0.054238679846916986,0.01902942732623818,2.191375211448968
086960,2016-06-30,0.023159792725230662,G4,-0.0204466510732671,0.020988641549122507,-1.571550760548157
086980,2016-06-30,0.004424440811643518,G1,-0.1594727925461348,0.019473877047605028,-8.832902489923976
087220,2016-06-30,0.05376088998916638,G5,0.10530133824403848,0.057581016804481425,1.6110044399335766
087600,2016-06-30,0.003976666839451306,G1,0.217759572816866,0.026644006054200878,7.702351811633084
088130,2016-06-30,0.07408706789907618,G5,0.37712060143236453,0.029917423644562482,12.186294556901082
088290,2016-06-30,0.04584567321217592,G5,0.3658737343831535,0.06336410431866721,5.576274985124835
088390,2016-06-30,0.009355747085333007,G2,0.4764185054939187,0.03452867208251893,13.434644688019773
088800,2016-06-30,0.03293741503151441,G5,-0.1000775675539419,0.019326020824063237,-5.827150508388711
089010,2016-06-30,0.012019769165789904,G2,0.3585891981042014,0.043151908207354844,8.019370358437385
089030,2016-06-30,0.04873878004240685,G5,-0.03270031087779214,0.025485064573361173,-1.7750936146815797
089230,2016-06-30,0.010601053020816542,G2,-0.20720860685397574,0.022647051739574754,-9.703102809894979
089470,2016-06-30,0.0326497848634046,G4,0.05148098930204953,0.012892781630061438,3.0205215525499396
089850,2016-06-30,0.003890323436044767,G1,0.1510098470367402,0.019304865007194926,7.17289566484939
089980,2016-06-30,0.012093620885425843,G2,0.0891169133011249,0.021404540115801295,3.5776918527889188
090080,2016-06-30,0.017372663818546453,G3,0.15459691125120917,0.018392242451565895,7.7238459154275345
090150,2016-06-30,0.007852328831370253,G2,0.19457769918692078,0.03600277822184377,5.056266312257642
090350,2016-06-30,0.01267773930757631,G3,-0.07290237300703449,0.014409678128446226,-5.9293786274445
090360,2016-06-30,0.008802392124726787,G2,0.09188695411860101,0.02565148945414711,3.0933443355915364
090370,2016-06-30,0.1801942142180965,G5,-0.49617728716245724,0.05464636896397333,-9.309225138342981
090410,2016-06-30,0.03145257145086914,G4,0.15468329466946687,0.021937232287449943,6.4796337245632225
090430,2016-06-30,0.049866782215201085,G5,-0.09393570162866505,0.017820840648686782,-5.974676966355126
090460,2016-06-30,0.030116732380222125,G4,1.0209457707272322,0.05321463762504939,18.949818155605026
090710,2016-06-30,0.007029461767089428,G2,0.4130893245181512,0.052413419735973694,7.642150846476934
090730,2016-06-30,0.007985183861958838,G2,0.04510394351825801,0.01462946521813282,2.2260471258897754
090740,2016-06-30,0.004684746914420785,G1,0.12176634522043961,0.02201937448461131,4.960553297308559
090850,2016-06-30,0.0029462526792843665,G1,-0.33223326080777216,0.025388917351236554,-13.579599340698524
091120,2016-06-30,0.029402858760229283,G4,0.08459663945708881,0.027516127165564255,2.61877605476178
091340,2016-06-30,0.016678067701094024,G3,0.1204091517452576,0.018467210393382588,5.841222628176823
091580,2016-06-30,0.0035591350878217895,G1,0.13674434384872375,0.0187193008046777,6.635198644895821
091590,2016-06-30,0.017141741765982696,G3,0.0923547927686193,0.02458061136435424,3.2471417032465317
091700,2016-06-30,0.019424005840422146,G3,-0.1311717994731972,0.026059150333649615,-5.514756319731453
091970,2016-06-30,0.06096898422828322,G5,0.1538667885154901,0.04207515815353209,3.3589588299027446
092040,2016-06-30,0.0037517692623313275,G1,-0.10796301998238671,0.031126393032225804,-3.871347520856607
092130,2016-06-30,0.18784747397790647,G5,0.13511305928109918,0.01798287164552601,6.816208066272098
092460,2016-06-30,0.017837165311265096,G3,0.5616294232566595,0.054011609885550683,10.166172789591757
092600,2016-06-30,0.01673836308692942,G3,-0.0210760254067979,0.02316012170352399,-1.4513779484074245
092730,2016-06-30,0.0520539392826013,G5,-0.1300508948277388,0.022755556131064777,-6.266116218940143
092870,2016-06-30,0.02457916969193167,G4,0.4898924495621484,0.038961418772530544,12.251976444517325
093050,2016-06-30,0.01779754100738293,G3,0.05083879233636112,0.012324429333192001,3.1077080150949503
093190,2016-06-30,0.04148514387347528,G5,0.0242164967853298,0.009822730336072977,1.1889191568573276
093240,2016-06-30,0.013774957236745718,G3,-0.3847676408697788,0.03608635463672425,-11.009859803948693
093320,2016-06-30,0.04457628950768879,G5,0.10793208368324719,0.017379248708617786,5.488961045814109
093370,2016-06-30,0.030112741320145433,G4,0.22288540550039174,0.02767540250248427,7.6005160526709945
093380,2016-06-30,0.006708568053738582,G2,0.47626302080954913,0.05198889672048913,8.919692194788649
094190,2016-06-30,0.1354787397923341,G5,-0.15419656195078751,0.023927334911664478,-6.9683743334755635
094280,2016-06-30,0.024009454929313553,G4,-0.012775870805401435,0.015329877389767044,-1.6512810036189813
094480,2016-06-30,0.005229574760202324,G1,-0.1429887360006816,0.01941103052085084,-8.012289731333308
094820,2016-06-30,0.033330862209591916,G5,0.072306485757614,0.008356646336475128,7.152201832523115
094840,2016-06-30,0.016822598617044524,G3,-0.1307221494433711,0.02779021911940422,-5.155058812021752
095190,2016-06-30,0.005544031181714291,G1,0.23848757109741306,0.034002674845679405,6.645050943984621
095270,2016-06-30,0.03907659714259223,G5,-0.13427981021088203,0.03748645880716573,-3.9165575890285496
095340,2016-06-30,0.013236622629911066,G3,-0.19030016518803478,0.02131556248394303,-9.515968900983092
095500,2016-06-30,0.01900290338081314,G3,0.30389917549061213,0.018482268535914965,15.764358709987722
095570,2016-06-30,0.00462381562073384,G1,-0.10240221754098422,0.023492069826114664,-4.89272690349921
095660,2016-06-30,0.03365528767524992,G5,-0.1495487573513049,0.019368611456622224,-8.36853081752619
095720,2016-06-30,0.01814985551872838,G3,-0.03454914348889312,0.02412041285793901,-1.9521725553517557
095910,2016-06-30,0.0019260438906685362,G1,0.12198929719822392,0.021084145587119733,5.191162820890331
096240,2016-06-30,0.015232113481836533,G3,0.3862730409149796,0.043418170651862986,8.607801083918176
096350,2016-06-30,0.02168337597686854,G4,0.1569904400329655,0.02656379484070741,5.4379419952254695
096530,2016-06-30,0.012767847004848636,G3,0.09154769319602687,0.022980275484778767,3.438149761617555
096610,2016-06-30,0.011800017902882117,G2,0.04063860179249335,0.027203114663799263,1.0329897007624396
096630,2016-06-30,0.02654427132379075,G4,0.006212915742974795,0.027734818262840705,-0.228058057320271
096690,2016-06-30,0.07079319840738715,G5,0.4060233949901974,0.05374119994286555,7.32185606001352
096760,2016-06-30,0.005103126032521357,G1,0.29776037556305296,0.030267841616132798,9.423278827219052
096770,2016-06-30,0.027655070334097323,G4,0.15266946814955995,0.020868435270568173,6.714993329234677
097230,2016-06-30,0.019788660692172923,G3,0.07877728605020087,0.02076004958606607,3.190706325601984
097520,2016-06-30,0.021571932561113605,G4,0.45991918880410154,0.05117677907319946,8.741877319947623
097780,2016-06-30,0.0029565981268443614,G1,0.12668134429960992,0.03741141806649313,3.051027886208657
097950,2016-06-30,0.008809222310237966,G2,-0.0631808056194856,0.01237467308984788,-6.118858218382673
098120,2016-06-30,0.00656041490059998,G2,0.22533439502280103,0.05177736512534995,4.109833128655826
098460,2016-06-30,0.05892039211558818,G5,0.11715815840558289,0.016660245769315764,6.279624882973777
098660,2016-06-30,0.035188732238061016,G5,0.44792889226011867,0.03969951239466079,10.967158070247372
099190,2016-06-30,0.0287105135369563,G4,-0.13990040313010332,0.014540928655880523,-10.483406614101254
099220,2016-06-30,0.012880498459916796,G3,0.3057649637009858,0.03416938834506995,8.581567109824029
099320,2016-06-30,0.006758481625152905,G2,0.14749057945088415,0.026786260783499116,5.038124433474068
099410,2016-06-30,0.007568180154854911,G2,-0.190537703918015,0.02498318956067643,-8.128496481241351
099440,2016-06-30,0.012485951439223044,G3,0.14782607087809366,0.02526532057802391,5.354691856933722
099660,2016-06-30,0.005447588974525054,G1,0.116294228087147,0.0176608699550623,5.874918043959515
099830,2016-06-30,0.15103740237088206,G5,-0.1415601205080132,0.04236950262314478,-3.6370071745889336
100030,2016-06-30,0.010959316960452695,G2,0.3664768757860014,0.05047158621370138,7.012634985777197
100120,2016-06-30,0.05820687499213278,G5,0.2908779800947093,0.02813335052517855,9.89359284915154
100130,2016-06-30,0.025468748902185562,G4,0.2027870465003988,0.041976794904516244,4.532241740157276
100220,2016-06-30,0.017850095588141907,G3,0.44929041204804077,0.026390113130375897,16.549847489255182
100250,2016-06-30,0.04923500169981903,G5,-0.009584735001285687,0.007411793709280466,-2.9848104770798294
100700,2016-06-30,0.04407030669784504,G5,0.05401441373288891,0.022793592996147024,1.819649461310069
101000,2016-06-30,0.03698117980151864,G5,-0.11543394052413747,0.03656831405513068,-3.4995325419524366
101060,2016-06-30,0.008291388540957565,G2,-0.04761195857858281,0.0101579014090623,-5.921500974704225
101160,2016-06-30,0.0038420384347679216,G1,0.1229850657809772,0.039142436207053516,2.821669062206851
101330,2016-06-30,0.024204257264009876,G4,0.122163928966129,0.026607079104969206,4.120176589752988
101390,2016-06-30,0.03281593137450223,G5,0.46132508528876415,0.08839623132119667,5.076992696011235
101530,2016-06-30,0.012958396572204853,G3,-0.25066045462994596,0.02367418485602537,-11.117532483028144
101730,2016-06-30,0.013651405723918607,G3,0.002000176767856309,0.0204513300851681,-0.5152666210162582
101930,2016-06-30,0.0036959370552496463,G1,0.05217200154791442,0.009671790869016435,4.097890201364119
102120,2016-06-30,0.03116793059828132,G4,0.0811198882115502,0.025150253116488514,2.7268840348353756
102210,2016-06-30,0.0023432164530327545,G1,0.02609455678351271,0.012568771319145942,1.0785853225552096
102260,2016-06-30,0.03044200765462056,G4,0.059215772421970965,0.017673895123670232,2.6410538016222347
102280,2016-06-30,0.007869508612383107,G2,-0.0971670391682364,0.021255243554531924,-5.16131953053884
103140,2016-06-30,0.020056100524842597,G4,0.15997460121497506,0.018446310478478327,7.992738540905681
103590,2016-06-30,0.006995874402709983,G2,0.083874939200567,0.015590621517775306,4.575627379774746
104040,2016-06-30,0.013567228989910064,G3,1.0306278029194036,0.053670645964775124,18.969209706763408
104110,2016-06-30,0.03308885295975085,G5,0.47252024050803926,0.04103855659665321,11.20853690135444
104460,2016-06-30,0.0009032032468288647,G1,0.11320401202877171,0.025019756206876062,4.023458369469529
104540,2016-06-30,0.006691727728578642,G2,-0.07223092502265069,0.015396994696123432,-5.505554246902634
104830,2016-06-30,0.02626641650252255,G4,0.20136720181943912,0.025789336937582404,7.321984964573956
105330,2016-06-30,0.0001244863301564912,G1,0.3938863820588454,0.05236086436213412,7.283079112393273
105630,2016-06-30,0.01808742925602148,G3,-0.3061745154817071,0.03304109431867846,-9.64594504418895
105840,2016-06-30,0.014742888627976125,G3,-0.01257471008559449,0.010346522664300372,-2.4271705012905054
106520,2016-06-30,0.06639686792443521,G5,-0.13183368530852832,0.0502324346962015,-2.874074304735512
107590,2016-06-30,0.05657824493851185,G5,0.034582326043087974,0.01737024830621704,1.2690815432424778
108320,2016-06-30,0.030486409214497183,G4,-0.09601145511698984,0.015394766044790996,-7.05106653243671
108380,2016-06-30,0.02960930213892292,G4,0.05668415157469181,0.014076713822390138,3.136107447772712
108670,2016-06-30,0.017968565324167258,G3,-0.1820928174285312,0.019519826828192786,-9.970932819114555
108790,2016-06-30,0.013819595485553827,G3,-0.15802881337362812,0.017712866026804996,-9.629547111779491
108860,2016-06-30,0.05682980678291268,G5,0.09615817202722772,0.03233399695398335,2.5861358133392547
109610,2016-06-30,0.0118165776563818,G2,1.965563436511532,0.09375037379622306,20.832187573358613
109740,2016-06-30,0.02042245658800126,G4,0.3285285902002885,0.04509217038560757,7.007658380201116
109960,2016-06-30,0.0556526112769374,G5,-0.3848280085142518,0.021037426186958794,-18.88853082591967
111770,2016-06-30,0.025761576934214277,G4,-0.09497301178875009,0.022877415929409395,-4.699441433272688
111820,2016-06-30,0.011431585004120845,G2,-0.007400002618886396,0.03687077744099902,-0.5407552679603923
111870,2016-06-30,0.02739316430668872,G4,0.4871063216011499,0.05827808201780929,8.143168763515533
112040,2016-06-30,0.03155684265609695,G4,-0.2470074769559947,0.019443152301891146,-13.348943496517224
112240,2016-06-30,0.010228186264851015,G2,1.087899882748567,0.06482722005104834,16.588121739381112
112610,2016-06-30,0.02821003679672752,G4,0.27891639441336225,0.029338550080246686,9.079464703219356
114120,2016-06-30,0.016846057478339536,G3,-0.059359501882360666,0.02270963605074898,-3.165949742119203
114190,2016-06-30,0.004271340969581958,G1,0.09113789325318403,0.02216554480786813,3.5460364010161545
115160,2016-06-30,0.013083043058930646,G3,0.07294976081962891,0.0170269151687899,3.5480118215561265
115310,2016-06-30,0.047945798046169545,G5,-0.020733707604088998,0.008434233764857876,-3.944848227808004
115390,2016-06-30,0.018886894790393915,G3,-0.14403054357782868,0.01700076177462598,-9.209505442729036
115450,2016-06-30,0.01682567120248281,G3,0.04400240684307631,0.029996800340094797,1.0489232841574416
115480,2016-06-30,0.01881348634062636,G3,0.05336029282420407,0.03074023258910886,1.3279739569224405
115530,2016-06-30,0.036159392818400055,G5,0.13144687892793436,0.043260227820272536,2.748686736136015
115570,2016-06-30,0.02237164839274276,G4,0.271968111167548,0.03877799909231055,6.690134940532876
115960,2016-06-30,0.04544739318490884,G5,-0.036884549208294405,0.022649962265326815,-2.182017486187203
119610,2016-06-30,0.05554564093245898,G5,-0.12131669331253689,0.020851022000406394,-6.419577794606759
119650,2016-06-30,0.0039030846538501518,G1,0.07708762462857698,0.022331969373708762,2.890455339260926
119860,2016-06-30,0.026483698465596887,G4,0.0981582534709368,0.02308572554582835,3.7087935046632996
120110,2016-06-30,0.016548815813820675,G3,0.1524634339062753,0.022605218545167928,6.189958708453036
121440,2016-06-30,0.006427704804568648,G2,0.026233503863296814,0.014926338966069432,0.917535061899658
121600,2016-06-30,0.021407268573297857,G4,0.06327778520665,0.027306973394697204,1.8581231964862952
121800,2016-06-30,0.0024666224163355887,G1,-0.10327942204515843,0.028207115694576835,-4.105967012556154
121850,2016-06-30,0.006076514032801641,G2,-0.1250671488242518,0.05076153656696268,-2.7108165482511994
122450,2016-06-30,0.08722525498344771,G5,0.007260353575080689,0.02056490644164604,-0.25663675913255923
122690,2016-06-30,0.004583243392738038,G1,0.07094450173846382,0.030876568617543544,1.8916103646682183
122800,2016-06-30,0.004000308423576142,G1,-0.20057912866826028,0.05840707815732326,-3.648824764189441
122870,2016-06-30,0.025609028464729303,G4,-0.20957435716533948,0.01990805576068209,-11.15691177237583
122900,2016-06-30,0.012276376395444844,G2,0.12036776123902994,0.02440152668667021,4.418973374391567
123040,2016-06-30,0.009168786942854532,G2,-0.09433577428106138,0.02422891958152166,-4.41100307579123
123100,2016-06-30,0.006280042479424131,G2,0.05116547707824258,0.023522015051012597,1.6421812705391792
123260,2016-06-30,0.11224718285020997,G5,-0.0524971045640338,0.022773166052216985,-2.8557807434874256
123330,2016-06-30,0.009375848420202606,G2,-0.0466752538419367,0.030513505446357825,-1.9405609906787546
123410,2016-06-30,0.020184067037927005,G4,0.15403333671912833,0.014932874260465356,9.475421123554673
123420,2016-06-30,0.03059841233907577,G4,0.1806379928529034,0.030262900026356038,5.55465365812185
123570,2016-06-30,0.0133243959289191,G3,0.17826743483516372,0.06064194292984571,2.732916564212999
123690,2016-06-30,0.06048878874804858,G5,0.6548229770310054,0.0467754099838388,13.73125137196638
123700,2016-06-30,0.013622128080670119,G3,-0.0681421154346922,0.01621528375510221,-4.975563867356613
123750,2016-06-30,0.00040000389462934176,G1,-0.012987982219536289,0.015103785616874666,-1.6900429722166077
123840,2016-06-30,0.007336084943490141,G2,0.7364214730865969,0.07677633367776916,9.428470648372086
124500,2016-06-30,0.0067164862733483386,G2,0.09424220489678925,0.04991898356627468,1.636734856032999
126560,2016-06-30,0.024247277489665358,G4,-0.027909404325271784,0.017173752033236202,-2.3551911523540805
126600,2016-06-30,0.03267453716347637,G5,-0.0713418231351251,0.01800145122153733,-4.659618084063045
126700,2016-06-30,0.011789923187619664,G2,0.20734470986516287,0.027064740875680313,7.197801975783265
126870,2016-06-30,0.004257624365787857,G1,0.09038560350664407,0.018977625366318918,4.1020695417814075
126880,2016-06-30,0.014172552827842941,G3,-0.00486022186808787,0.02190446792173949,-0.794280255807978
127120,2016-06-30,0.0895795709831394,G5,-0.28778497975543815,0.02725423159792412,-11.019317979760691
127160,2016-06-30,0.009116500267900764,G2,0.2063177944736406,0.03977003935919932,4.87250536031184
127710,2016-06-30,0.05174771458947667,G5,-0.007963531522252494,0.06292200399703052,-0.32582554171906297
129260,2016-06-30,0.0007834366014313873,G1,-0.007705229100255695,0.01330844525865377,-1.5210862894162325
130500,2016-06-30,0.023571176023300316,G4,0.2552839509835284,0.031268665544491425,7.763231408836496
130580,2016-06-30,0.10830421540588366,G5,-0.009424137733854308,0.015564642272972001,-1.4110316102876765
130660,2016-06-30,0.06656206762120183,G5,-0.08067561267552263,0.01326398051141855,-7.027579474457678
130740,2016-06-30,0.020079086383393955,G4,0.18802458430109456,0.022083988964791454,7.946323468316527
130960,2016-06-30,0.01846616180771167,G3,0.11007889409226498,0.0240754070470157,4.051471669228818
131090,2016-06-30,0.010223088190110991,G2,-0.04025733656355267,0.023692673281349604,-2.22834293339288
131100,2016-06-30,0.026152409526614476,G4,0.5238042773617946,0.04495508977085294,11.372821530369846
131220,2016-06-30,0.017606218605254742,G3,0.022412261177488575,0.018676540054503667,0.5286951776155395
131290,2016-06-30,0.0016910119298271169,G1,0.028331339682774383,0.025824289709529165,0.6115666817669585
131370,2016-06-30,0.011153204840916768,G2,0.08696672718055491,0.038470646271844405,1.9346870894367627
131390,2016-06-30,0.008478055518527181,G2,-0.02221113947764013,0.021856150020990957,-1.589905082111695
131400,2016-06-30,0.0067989651174356755,G2,-0.22942922914160133,0.039389651353772,-6.1429153430310635
133750,2016-06-30,0.03287427807994413,G5,0.0414290202647138,0.01516961618608539,1.9045278004519024
136480,2016-06-30,0.017440182384007463,G3,0.0089546402339016,0.013837953889589699,-0.25895622364540705
136490,2016-06-30,0.025577476158533625,G4,0.0285214566778723,0.013222051979808998,1.2088435430560283
137400,2016-06-30,0.01598964286044366,G3,0.13297823252418628,0.03506327409889752,3.434937868846772
137950,2016-06-30,0.05020005737323143,G5,0.44668434334728213,0.041553077277063304,10.447993440687858
138070,2016-06-30,0.009732429278515961,G2,-0.05552176486513495,0.021570565285987883,-3.155217699624926
138080,2016-06-30,0.014254511069613646,G3,0.2801197762451626,0.022648190208436766,11.814706131766574
138250,2016-06-30,0.026619734115547373,G4,-0.1750053274118601,0.017776435304607884,-10.55011247836485
138360,2016-06-30,0.0014269536897257224,G1,0.18214731478343069,0.02877541037162451,5.894242621629254
138490,2016-06-30,0.02094292477800245,G4,-0.06590956638260101,0.014405017368656542,-5.445854655435678
138690,2016-06-30,0.026022260132025465,G4,-0.4991469283528076,0.040431093881966244,-12.655729631326324
139200,2016-06-30,0.11811562961021436,G5,-0.16199670651830242,0.032372201994306626,-5.391501358638726
139670,2016-06-30,0.034859156806347914,G5,0.09664680006302029,0.018598053369940783,4.522448337675626
140410,2016-06-30,0.04122707463711721,G5,-0.11663632925189801,0.028152694627247347,-4.588349196350345
140520,2016-06-30,0.001313336902416929,G1,0.28659836736839944,0.059537899193932854,4.60312349885866
141020,2016-06-30,0.11235249719370309,G5,-0.40201942015169706,0.04187533203401575,-9.899801733657347
141080,2016-06-30,0.04898845998629092,G5,0.0211975352879801,0.03259713113532967,0.26565131562960487
145020,2016-06-30,0.06507994070530398,G5,0.32132513386033096,0.030768973316205046,10.035663724326268
145210,2016-06-30,0.01017160040949248,G2,0.007997440179769097,0.01130616545838443,-0.40160603991450394
145990,2016-06-30,0.027932753962112287,G4,0.0829051842611395,0.014208100119762665,4.95260584820442
149940,2016-06-30,0.0031345518749281097,G1,-0.16855670503141093,0.03008379199204169,-6.01967895521437
149950,2016-06-30,0.00938541069890625,G2,0.0805493326053574,0.019416580781325254,3.502741747127857
149980,2016-06-30,0.008486356366037942,G2,-0.002304572026091904,0.03135949790499169,-0.4733059370781037
150840,2016-06-30,0.0589654744049414,G5,0.06438457193608937,0.028887209208490902,1.7947911494586664
150900,2016-06-30,0.06217274864599954,G5,0.015791900560147287,0.016669439342636365,0.19519768944452426
151910,2016-06-30,0.4090068160157646,G5,,,
153360,2016-06-30,0.012762361974073969,G3,0.004317408117671212,0.01942418074740192,-0.4232176638676183
153490,2016-06-30,0.035661357822733955,G5,0.1416088576965424,0.022514945597658605,5.732671776645814
154040,2016-06-30,0.007570143595981782,G2,0.16911076937258085,0.03639381336209105,4.302179145083569
155650,2016-06-30,0.04191032815805215,G5,0.5648990277402821,0.05675845543774416,9.731782850046253
155660,2016-06-30,0.02198115094521724,G4,-0.07902095754604198,0.01699276221133432,-5.388118831033858
155960,2016-06-30,0.02049890730873487,G4,0.1456153066785602,0.02096336258527536,6.348086649796559
158310,2016-06-30,0.03596250474451778,G5,-0.41404080327190745,0.0368087855440878,-11.589050317270065
159580,2016-06-30,0.029651563004329248,G4,0.3745208216231198,0.04544736262352553,7.9648792847577194
159650,2016-06-30,0.018729319682515514,G3,-0.0740622165621637,0.03403248513838869,-2.544635830329284
159910,2016-06-30,0.059071409189297416,G5,-0.14263705420562156,0.036193159271778484,-4.287415684177312
160550,2016-06-30,0.0015989020703719148,G1,-0.04122839812433523,0.03126656633045502,-1.7196151976590195
160980,2016-06-30,0.0011796146172168777,G1,0.4781656246690712,0.034197989637189445,13.615641302101103
161000,2016-06-30,0.07114463813549704,G5,0.06204646635794701,0.03547558480870882,1.3955626696156473
161570,2016-06-30,0.0024252884044913365,G1,-0.13488392159291215,0.018086073997401267,-8.151132530488583
161890,2016-06-30,0.05276540551736446,G5,-0.027177788205618707,0.018570704010116,-2.138629354068287
163560,2016-06-30,0.026750903277812068,G4,0.07524641164263579,0.022540095871065494,2.7820798760223946
166480,2016-06-30,0.008603479432268302,G2,-0.06614905941141211,0.017464340184582754,-4.505588135359668
168330,2016-06-30,0.10647735526146744,G5,-0.06344529173991997,0.02364147126873153,-3.2139859398913724
170030,2016-06-30,0.06689848363350358,G5,0.16895756959632713,0.020174580623398348,7.75329648730263
170790,2016-06-30,0.01777083473584788,G3,0.07521218223782812,0.02934094398193848,2.1360634395498543
170900,2016-06-30,0.003899997922865918,G1,-0.19994316259509892,0.023816041729251378,-8.921769180906914
170920,2016-06-30,0.019205162098629488,G3,0.013976537097609376,0.04092848002328227,0.035146005438317716
171010,2016-06-30,0.020664771035113043,G4,0.14909604732468495,0.02955366565561576,4.620678341558192
172580,2016-06-30,0.030563830275253247,G4,-0.02244877965955559,0.02285701449661748,-1.530683028654603
173940,2016-06-30,0.01818311893431579,G3,-0.2082102528853284,0.022459376534757748,-9.828782070590032
177830,2016-06-30,0.028899741435437675,G4,0.14735099631836804,0.026171137602712065,5.151206410999444
182360,2016-06-30,0.07140147906393034,G5,0.5014583120658516,0.04980972847836806,9.815758135723556
183190,2016-06-30,0.028045873563295413,G4,-0.06480044160532629,0.01249116224067185,-6.191457978957095
184230,2016-06-30,0.001588041938073905,G1,-0.025360579321287484,0.016602555929983748,-2.2826993625103604
187220,2016-06-30,0.0038801398707498293,G1,-0.342510977699563,0.021023660287198286,-16.888069792104105
187270,2016-06-30,0.006466263654982425,G2,0.5607839147008452,0.05642275296595944,9.716751157382907
189690,2016-06-30,0.036345447906081935,G5,0.0648220708553513,0.018257305583281792,2.86373069129646
189860,2016-06-30,0.016754609235932787,G3,0.7254563374245941,0.06396140492314459,11.146069630038628
189980,2016-06-30,0.02557884190534918,G4,-0.0374708020576679,0.017394294828752824,-2.8750154614564836
