종목코드,날짜,Y7,그룹,기간수익률,표준편차,성과
036570,2017-06-30,0.015883473930636032,G3,0.22117709137448532,0.024513061436236445,8.30145051052947
036580,2017-06-30,0.026407061736384504,G4,-0.11800534191854861,0.017859226038389582,-7.597667817568204
036630,2017-06-30,0.012340057832197597,G2,-0.29512310026768135,0.024912040187578182,-12.556427450837807
036640,2017-06-30,0.02613293035868611,G4,0.012872560102655022,0.017200193940989362,-0.27968085207929133
036690,2017-06-30,0.02684451640419263,G4,0.020327027557397487,0.027041309612992333,0.09777272607119591
036710,2017-06-30,0.009599103114637682,G2,-0.0982406185079071,0.016285380301234182,-7.118270581567066
036800,2017-06-30,0.03308141734990853,G4,-0.0706752401450035,0.014340299806625295,-6.1615423900817925
036810,2017-06-30,0.0260798646013096,G4,-0.17346300283525146,0.02532658396926307,-7.547252644384685
036830,2017-06-30,0.027808827119111146,G4,-0.06922669057033098,0.02557912289270303,-3.3976855240460098
036890,2017-06-30,0.03279407524600045,G4,0.1499176906941791,0.026019591819727038,5.082115300283997
036930,2017-06-30,0.04316305740356039,G5,0.07957799940215175,0.03405658006068554,1.817413089977357
037270,2017-06-30,0.00017353985451618286,G1,-0.11088025137881258,0.015261868356083117,-8.423829466958377
037330,2017-06-30,0.021061547834752142,G4,-0.031769459839565806,0.02491466051808166,-1.9848789351825964
037340,2017-06-30,0.2375489404647208,G5,,,
037370,2017-06-30,0.0004513507686650529,G1,0.4059131755904777,0.06190047436038684,6.271842899461288
037400,2017-06-30,0.004619402780852793,G1,-0.17497413535953435,0.02173954733206545,-8.862064026299585
037440,2017-06-30,0.007766604860611307,G2,-0.0825575016482751,0.009667504972863651,-10.368820800159611
037460,2017-06-30,0.024745192855377126,G4,-0.16242364793380315,0.01892215631477537,-9.518300659696312
037760,2017-06-30,0.010017249408923536,G2,-0.2252510489044669,0.017541329767226596,-13.849245018946842
037950,2017-06-30,0.0008493414775290577,G1,-0.09123409039943721,0.021106928211188317,-5.160258959032352
038010,2017-06-30,0.016263672025050867,G3,-0.12575547052727248,0.014286349518117766,-10.040255234226594
038060,2017-06-30,0.0008992124726359836,G1,-0.14967190571765449,0.019453194804402774,-8.602958660537219
038070,2017-06-30,0.012451377136572342,G3,-0.0295846136181689,0.019232010486483934,-2.4577637710518196
038110,2017-06-30,0.0010652254649262695,G1,-0.05739695318536238,0.024770179765810585,-3.031067149903885
038290,2017-06-30,0.007388362407508528,G2,-0.15294375554680237,0.021310546101661686,-8.006687380643791
038340,2017-06-30,0.4137844080748707,G5,,,
038390,2017-06-30,0.008642621330302781,G2,-0.0729853600844167,0.008354852812255594,-10.852194182453651
038460,2017-06-30,0.020401640551547303,G3,-0.11812401804392729,0.02139372243509672,-6.347990325476675
038500,2017-06-30,0.01665902402061175,G3,-0.2335086478200994,0.012956857461778772,-19.38678213919432
038540,2017-06-30,0.020952630171866993,G4,0.0041838676071414005,0.0175854992521343,-0.7676357207328205
038620,2017-06-30,0.014470456072769953,G3,-0.254782339068576,0.025008948773835818,-10.894718787765576
038680,2017-06-30,0.013005899133182524,G3,-0.1386009982928835,0.019367216476558098,-8.069519101108224
038870,2017-06-30,0.007846291894443065,G2,-0.21765589714059258,0.03013954179323163,-7.808314530960857
038880,2017-06-30,0.0003053851334010234,G1,-0.09600667752994668,0.020032506851928797,-5.6752658751243725
038950,2017-06-30,0.0029406169513505323,G1,-0.13977698566346788,0.016433670202440086,-9.581554742414635
039010,2017-06-30,0.06259434637767974,G5,-0.002366294100849084,0.025351579728232036,-0.7908548230831404
039020,2017-06-30,0.003035508318561886,G1,-0.1375842994276531,0.012774990125243404,-12.154015220790221
039030,2017-06-30,0.04616191009706927,G5,-0.07121499431983652,0.02214552058894471,-4.014270920513625
039130,2017-06-30,0.0015764843395592973,G1,-0.046037817960732,0.02173394853461651,-2.931862236594568
039200,2017-06-30,0.03434697843285464,G4,-0.052845582384980244,0.029305255060534566,-2.406691470157561
039230,2017-06-30,0.030093906287139902,G4,-0.5363933791759995,0.044109852166102866,-12.561286809339867
039290,2017-06-30,0.010373306337648835,G2,-0.17115667952116675,0.02549052319340088,-7.408235723072745
039310,2017-06-30,0.010927464855555246,G2,-0.21074720082640397,0.015706442532750452,-14.543734225626846
039340,2017-06-30,0.03669440001812118,G5,-0.1804590139746302,0.0152123739662863,-13.025063636599606
039420,2017-06-30,0.019735239599805075,G3,-0.0029992479931670313,0.02463449341664217,-0.8395696490837827
039560,2017-06-30,0.009459066534884588,G2,0.018137735851887528,0.018904629962015442,0.024047593251017053
039570,2017-06-30,0.035047051193319495,G5,-0.2261022441754366,0.01838758179925869,-13.258152803174204
039740,2017-06-30,0.003287187276811885,G1,0.13580684645453583,0.0389084978200532,3.0359363139857742
039790,2017-06-30,0.24949492404667709,G5,,,
039830,2017-06-30,0.009683531440802721,G2,-0.13920299910194592,0.013834799939814688,-11.339963337702399
039840,2017-06-30,0.04278649697947588,G5,-0.06486756449919161,0.024540882215742174,-3.363802848384889
039860,2017-06-30,0.007846517430636551,G2,-0.02655532014327599,0.016217847100993936,-2.7277631160158586
040160,2017-06-30,0.006314416537099676,G1,0.1071248262206506,0.024886735653490304,3.593950707959026
040300,2017-06-30,0.013553679880749353,G3,-0.1552286392857084,0.012283646122717106,-14.076583007868418
040350,2017-06-30,0.02130754182883283,G4,0.07409001723629297,0.03578865887086936,1.5761108131997115
040420,2017-06-30,0.03628312670621693,G5,0.016822963364818005,0.0047587639972024014,-0.18075316104931025
040610,2017-06-30,0.0019378587798852458,G1,-0.2362892189124701,0.022246949778849525,-11.416052377388159
040910,2017-06-30,0.03167271343192535,G4,0.022887009540292214,0.02479964593302873,0.20983704986536006
041020,2017-06-30,0.06383069176608926,G5,-0.31575136604438436,0.029670273758565426,-11.237998468016363
041440,2017-06-30,0.0451960628698773,G5,-0.1420064754196612,0.021595948175883898,-7.394424135448976
041460,2017-06-30,0.022147535170475404,G4,0.10733545941425512,0.02000575005770321,4.481328325889712
041510,2017-06-30,0.0038281354431207297,G1,0.1142928241089666,0.025473106721963627,3.792615489090187
041520,2017-06-30,0.007228709015333006,G2,-0.27158787996689493,0.014169850842084542,-20.414541281391493
041590,2017-06-30,0.0017119225140013604,G1,0.23446204891769268,0.020387527214939142,10.63291892303869
041650,2017-06-30,0.027019341078502457,G4,0.048042673561408816,0.016100420516909044,1.8856369949793863
041830,2017-06-30,0.06249190382600439,G5,0.06735076724322453,0.02214050777666703,2.2432928252696724
041910,2017-06-30,0.01130147127598714,G2,-0.15646980328543947,0.023277045058107584,-7.481745550205935
041920,2017-06-30,0.053138938224335276,G5,-0.08103074172741767,0.018000448589237387,-5.483967037712576
041930,2017-06-30,0.009471584011474592,G2,0.039575212378936714,0.017854027027801478,1.226170843409577
041960,2017-06-30,0.0022453155724051752,G1,-0.01885886206770554,0.023003027723068295,-1.588572926470017
042040,2017-06-30,0.022741062998943698,G4,-0.5975106617165495,0.051039766982559964,-12.053224830096859
042110,2017-06-30,0.0159768046300108,G3,-0.2368646993792953,0.011592020818794648,-21.958882610578634
042420,2017-06-30,0.005180610711905044,G1,-0.16416478729499148,0.01250333304981213,-14.543954925500753
042500,2017-06-30,0.0185211261841371,G3,-0.12184594022220233,0.015107091169244727,-9.235998092489039
042510,2017-06-30,0.03611253868013934,G5,-0.1648950005236294,0.0212607500484552,-8.587567470927278
042520,2017-06-30,0.021410375761166982,G4,-0.0763921565771158,0.011360674056228114,-8.280783438685324
042600,2017-06-30,0.001062044142114031,G1,0.2797753608414378,0.040978379295115754,6.395866316574331
042660,2017-06-30,0.09354529229217484,G5,,,
042670,2017-06-30,0.014538254152946913,G3,-0.01568704944125117,0.020573549275062736,-1.6219940465838463
042700,2017-06-30,0.03472133310587658,G5,0.06857459757771392,0.024553258893277637,2.072697265927797
042940,2017-06-30,0.038330473265281134,G5,-0.31719996196648415,0.037475922619589874,-8.935953101563667
043100,2017-06-30,0.02543942974195019,G4,-0.306353116419576,0.01866680421839983,-17.35895644634094
043150,2017-06-30,0.046318216167445254,G5,-0.008310370702931516,0.022067240609219742,-1.1779223403252044
043200,2017-06-30,0.055113479259724533,G5,0.3622197396825898,0.0853323340265723,4.037585735968524
043220,2017-06-30,0.03881500371663019,G5,-0.12190461990515777,0.03638245417622764,-3.8366775432198486
043260,2017-06-30,0.003184630625070755,G1,-0.2709209954480067,0.019808177506444553,-14.569948212252735
043290,2017-06-30,0.02883424696326809,G4,-0.1093736586076953,0.02215780335117479,-5.73417777899716
043370,2017-06-30,0.0024449356357838913,G1,-0.3738464221692439,0.020619674445893882,-18.988153678013646
043580,2017-06-30,0.4523630017689461,G5,-0.3957125927226203,0.0420643784225979,-9.827691106462067
043590,2017-06-30,0.0017383061707311024,G1,0.14689751153560449,0.04339033116795849,2.9779534531652208
043650,2017-06-30,0.009168746757995401,G2,-0.20796684669191493,0.014378034762235687,-15.69407609756174
043710,2017-06-30,0.03479664290970094,G5,-0.14175588839326264,0.025907012537344034,-6.154280165010805
043910,2017-06-30,0.025694100001747225,G4,-0.14267622359122206,0.03925604276786233,-4.084959595634615
044180,2017-06-30,0.08027822155863096,G5,-0.29068686933455823,0.05226678569176452,-5.899922680402114
044340,2017-06-30,0.03378499889926176,G4,-0.054157398100414283,0.02151601983109417,-3.338931812871494
044380,2017-06-30,0.02959479782237556,G4,-0.3216632742491561,0.037035831221032545,-9.162651088453016
044450,2017-06-30,0.010223401887331993,G2,0.010080244143700193,0.014774514470902122,-0.5145942948767217
044480,2017-06-30,0.0012496878591195435,G1,-0.08530521188049098,0.0428573359128367,-2.4030503690184752
044780,2017-06-30,0.008307471126307364,G2,-0.11780000342878302,0.015170840857466554,-8.93049565951402
044820,2017-06-30,0.004846211986957174,G1,-9.356634482210469e-05,0.024434353959084682,-0.7275286006983921
045060,2017-06-30,0.012372310927230172,G2,0.0009085391595395967,0.011079918719717701,-1.5139628967321326
045100,2017-06-30,0.008698194763435477,G2,0.1488630230202517,0.02758896502348194,4.754795908748294
045300,2017-06-30,0.022782643368119308,G4,-0.05966527439731141,0.013095621401673675,-5.9064321596397065
045390,2017-06-30,0.04057580687120669,G5,-0.0681329264591292,0.014626340157066481,-5.867226560956778
045510,2017-06-30,0.009846956577201749,G2,-0.05632107793477664,0.03410169869739267,-2.170103125696633
045520,2017-06-30,0.03940760869686622,G5,0.3193579626247928,0.025103759486201496,12.017117905810526
045890,2017-06-30,0.0011859315971402464,G1,-0.0702290527910105,0.02239201179004864,-3.9260508888299186
045970,2017-06-30,0.0016311218433261777,G1,-0.1732299571881224,0.018241646346555996,-10.465781353346244
046070,2017-06-30,0.0030852575136717094,G1,-0.12527556140022877,0.01703963267322185,-8.389775128479819
046110,2017-06-30,0.043767240529438124,G5,0.23920046237740805,0.02365216198672927,9.365627442501738
046140,2017-06-30,0.01082692327825141,G2,-0.1727734024981104,0.013184580984777674,-14.44539858475616
046310,2017-06-30,0.01843347835309708,G3,0.5822998057363965,0.03740157157584353,15.09606834545595
046390,2017-06-30,0.015845793534871554,G3,-0.11850833366966751,0.015108616414958564,-9.014158208082419
046440,2017-06-30,0.01746006406958228,G3,-0.13233629667107663,0.016305507082573147,-9.200537027849506
046890,2017-06-30,0.025702044765006087,G4,0.16533456349955952,0.02356004878704361,6.267026008059777
046940,2017-06-30,0.017634159148186033,G3,-0.147957809012793,0.020215723702726597,-8.19366827765123
046970,2017-06-30,0.01953976038746255,G3,-0.24620991013539878,0.027696217120463763,-9.528125591578261
047040,2017-06-30,0.01798489224259577,G3,-0.03693067445129703,0.020353173928616398,-2.6833062815087754
047050,2017-06-30,0.0029183246407192614,G1,-0.1353621174598888,0.016876197860263415,-9.068703965615864
047080,2017-06-30,0.11158016053610782,G5,-0.11116267348110442,0.02150534729399972,-5.991337722644178
047310,2017-06-30,0.02383750408941297,G4,0.18136096855723366,0.02177262031219531,7.517599683008949
047400,2017-06-30,0.02471739628942962,G4,-0.07452048637681943,0.022252939838811266,-4.143435071711624
047440,2017-06-30,0.02623944266268558,G4,-0.40407763348494363,0.05571930272485102,-7.56938328118806
047560,2017-06-30,0.0008332154067496844,G1,-0.27596308481982745,0.01867464946566328,-15.72432244898353
047770,2017-06-30,0.026664693572865553,G4,-0.292235996595334,0.018311658121968652,-16.92468915327342
047810,2017-06-30,0.012479382084776329,G3,-0.20242798046925944,0.04413702484560821,-4.986994620484966
047820,2017-06-30,0.0003588918814455869,G1,-0.3104969179737518,0.019859464623845878,-16.52512034889882
048260,2017-06-30,0.02287145758585342,G4,0.3024986705232263,0.022123855031196696,12.873685219940644
048410,2017-06-30,0.0015734888044329888,G1,-0.3068697585922413,0.032182460376880134,-10.084775364950032
048430,2017-06-30,0.0027316622997871558,G1,-0.23909702123491594,0.021447358775785765,-11.972576619775797
048530,2017-06-30,0.053311860999704135,G5,-0.25626224225029237,0.0317818452466042,-8.61955513044236
048550,2017-06-30,0.02600273920068958,G4,0.1579527142420573,0.03721317226702532,3.769353180522869
048770,2017-06-30,0.012070758498491714,G2,-0.1776024678000941,0.018833825047996664,-10.368875802043538
048830,2017-06-30,0.013687569368611225,G3,-0.2664963715965871,0.035621783329101535,-7.977688651101982
048870,2017-06-30,0.026156738251510128,G4,-0.056285540237728665,0.04208298826087479,-1.7576856657420044
048910,2017-06-30,0.032430183562984334,G4,0.22510959849601825,0.028285144055003774,7.333407003077418
049070,2017-06-30,0.010624175621480781,G2,-0.06754023747636628,0.013957524702076398,-6.105908052857537
049080,2017-06-30,0.007597005062003689,G2,0.0068928845061854704,0.03645479404496481,-0.295989616084661
049120,2017-06-30,0.0009235818685257735,G1,-0.04009060590295058,0.036724849727150566,-1.5731509136779023
049180,2017-06-30,0.01697499873334479,G3,-0.10487629891953046,0.05541717702212152,-2.2115782597624376
049430,2017-06-30,0.0438895546794623,G5,-0.056805727451029304,0.014828817245205283,-5.023249745364173
049470,2017-06-30,0.003974875151996475,G1,-0.1745288904363711,0.016030552572541764,-11.990354952929389
049480,2017-06-30,0.009241842892066,G2,-0.22639309145159045,0.02677436174010023,-9.116042384907164
049520,2017-06-30,0.04213508160536645,G5,0.14293767748011915,0.022557044273395624,5.552791002314416
049550,2017-06-30,0.026099821853252724,G4,-0.20122452878147343,0.030049696023452435,-7.284854183237855
049630,2017-06-30,0.08234601361251966,G5,-0.3381516323138404,0.026427125149164652,-13.464754690696582
049720,2017-06-30,0.04733422577498222,G5,0.005888103667833114,0.01723994540046871,-0.6841681373217227
049770,2017-06-30,0.003332260246984942,G1,-0.1929842909012623,0.02263358091330336,-9.307736884773638
049800,2017-06-30,0.019676993200722956,G3,-0.28805064104082156,0.034553394638275794,-8.848154262161882
049950,2017-06-30,0.1160544561987264,G5,-0.09559488076545336,0.03420647421970847,-3.3115954903117983
049960,2017-06-30,0.09542541868724155,G5,0.027906476715643523,0.021925871915782966,0.46626887883461665
050110,2017-06-30,0.014652295657839761,G3,-0.2224316667428089,0.01954651132651444,-12.284278648594347
050120,2017-06-30,0.010833237351416974,G2,-0.03707418945087139,0.021810838048598614,-2.5105552720561164
050320,2017-06-30,0.33244229037216133,G5,,,
050760,2017-06-30,0.0029350560744429953,G1,-0.238304278288861,0.02155293738837468,-11.877146890749872
050860,2017-06-30,0.002355721590303238,G1,-0.1741070898699746,0.013963882164347118,-13.734734553952158
050890,2017-06-30,0.0444102493750001,G5,0.10884773358153747,0.02666564771461373,3.4188034566876846
051160,2017-06-30,0.030767898526202285,G4,0.3639234337529297,0.028274020764971423,12.245881533124058
051170,2017-06-30,0.1229041948545207,G5,,,
051360,2017-06-30,0.031310403570413134,G4,-0.12138494773031601,0.015689402879737684,-8.863821892796032
051370,2017-06-30,0.01858738532458619,G3,0.356118300396411,0.028633577444878433,11.819521191437625
051390,2017-06-30,0.010764881517006105,G2,-0.05335207922765499,0.012617694626665841,-5.629808481616872
051490,2017-06-30,0.014243592904326734,G3,0.11738039724617122,0.022634598843011562,4.404640565430333
051500,2017-06-30,0.0096978286201801,G2,-0.11724698703847378,0.02362194541727386,-5.712066032453209
051600,2017-06-30,0.05251549673497593,G5,-0.04813006507101311,0.02168471712293643,-3.0350033942292454
051780,2017-06-30,0.014521065810229324,G3,-0.2659466301192872,0.020526871414239853,-13.817485840659002
051900,2017-06-30,0.04897834569875309,G5,-0.051476649914724004,0.01655956522696151,-4.176424559874391
051910,2017-06-30,0.03218164926045335,G4,0.3105280746962975,0.01949162855474418,15.024139664564883
051980,2017-06-30,0.07559305618575185,G5,0.073476902058068,0.05632906258939685,0.9904971695476147
052020,2017-06-30,0.08658319318437023,G5,-0.23742478914396112,0.030389783425477906,-8.394528864265814
052190,2017-06-30,0.2483118674975957,G5,0.06063556955793087,0.059489167777723166,0.7220212714761699
052220,2017-06-30,0.003251675123787328,G1,-0.17795717494165395,0.015646576952515267,-12.503712507559282
052260,2017-06-30,0.017832223393011118,G3,-0.14416631408716146,0.013928173467229134,-11.620291739470971
052290,2017-06-30,0.1464547008918868,G5,0.12548588084615364,0.05874292877300689,1.8351614074729343
052300,2017-06-30,0.031317512650099535,G4,-0.2052344119443939,0.01690153021993922,-13.189192578634783
052400,2017-06-30,0.00673135931696773,G2,0.0819654975735014,0.03649846223083667,1.7612350944251776
052420,2017-06-30,0.016009609177311885,G3,-0.3290086021376162,0.020283791129056383,-17.092057640101746
052460,2017-06-30,0.015768114150652192,G3,-0.18889131562517503,0.014736215125906903,-14.01814773062102
052710,2017-06-30,0.03798829241041848,G5,0.37164597664851495,0.03411027296175016,10.377016098505988
052790,2017-06-30,0.019693455772925608,G3,0.05800389575935333,0.04964563665196555,0.8121714913642258
052860,2017-06-30,0.030038536410335583,G4,0.5779032467769752,0.03077308041929747,18.204876279648207
052900,2017-06-30,0.021803556736348203,G4,-0.20665787398074498,0.020435497202343656,-10.978005416722443
053060,2017-06-30,0.009451130656364283,G2,-0.1216977363545936,0.01579191697066505,-8.826088790455678
053110,2017-06-30,0.01606114243550636,G3,0.3455174137067597,0.05389849516365013,6.082438623033312
053160,2017-06-30,0.011048189443212621,G2,0.04460790820193877,0.02673256540541924,1.007190398437427
053210,2017-06-30,0.02747737645105873,G4,-0.12311006447042071,0.010899674479055136,-12.91719213642293
053260,2017-06-30,0.015264832873324983,G3,-0.04365470196712248,0.012275380572694998,-4.996816726282244
053270,2017-06-30,0.0076379986534773,G2,0.0036849642734099047,0.014036511254338031,-0.9972678020162529
053280,2017-06-30,0.005130683398165128,G1,-0.18594844208994407,0.026918304809389976,-7.564799066355426
053290,2017-06-30,0.0242041320821918,G4,0.047757020056565916,0.0174031796053464,1.7280689930549804
053300,2017-06-30,0.010039057229536782,G2,-0.1536179750187649,0.018502435122616342,-9.258300266075572
053350,2017-06-30,0.015204653251158036,G3,-0.1461466323944005,0.011930858749682341,-13.731598104684833
053450,2017-06-30,0.009948723167979746,G2,-0.24862502793330518,0.020396178479622315,-13.056767138970267
053610,2017-06-30,0.03464947834600591,G5,0.12715870603366752,0.02297070814157936,4.76587749750324
053620,2017-06-30,0.01799531855313386,G3,-0.10024384227557141,0.020803667343358683,-5.668566283493192
053690,2017-06-30,0.017576531428991647,G3,-0.09772343791870539,0.015939773908547648,-7.240163102741314
053700,2017-06-30,0.0016952919543149153,G1,-0.05212460311467357,0.03387101864651775,-2.0609869706959767
053800,2017-06-30,0.01960083450193913,G3,-0.07214372802886582,0.016608382716883124,-5.40852499368003
053980,2017-06-30,0.02718339202659721,G4,-0.1135973179489384,0.019552064724965394,-6.7144030462067095
054040,2017-06-30,0.016550631909168684,G3,-0.1484038958304571,0.015382693934139663,-10.79700483813508
054050,2017-06-30,0.015830669363183784,G3,-0.031236153576851777,0.01414058897635192,-3.459493706992131
054090,2017-06-30,0.004172338382158391,G1,0.046800790791087954,0.029388450997750247,0.9907859993477366
054210,2017-06-30,0.014610673225630163,G3,-0.1908717553828961,0.017485670822506776,-11.927187838538831
054340,2017-06-30,0.12353580905709637,G5,0.17644484034604901,0.04403356975180415,3.605470013921463
054410,2017-06-30,0.021419509241082983,G4,-0.19369369538412437,0.019487528016399726,-10.846774419322976
054450,2017-06-30,0.0005809327072670565,G1,-0.23269442720317052,0.017252763991032986,-14.51231537933879
054540,2017-06-30,0.008140132265056983,G2,-0.14555299644124442,0.016083647728378746,-10.149197756502893
054620,2017-06-30,0.01824043692426911,G3,-0.16718309162576736,0.023993749621991682,-7.704765596800535
054780,2017-06-30,0.012249473394346549,G2,-0.15433540090099881,0.018081417679246474,-9.513553027340249
054800,2017-06-30,0.04322048094928575,G5,-0.031455993777755015,0.014092911079121355,-3.4867969081671566
054940,2017-06-30,0.04541517584991918,G5,-0.35185665129223753,0.021090673094923743,-17.52147855258261
054950,2017-06-30,0.034503082139493414,G4,-0.027861509602819273,0.021534899012018643,-2.1149221353395142
056080,2017-06-30,0.004434448575038666,G1,-0.19999265695491408,0.017650611287320584,-12.33247837208237
056090,2017-06-30,0.01315976633256018,G3,-0.2676306601140398,0.020962233421684077,-13.610848585385042
056190,2017-06-30,0.04226739642435232,G5,-0.056937601912615876,0.028746849392912385,-2.5957880076768975
056360,2017-06-30,0.038167094910187396,G5,-0.04338497394742871,0.015134792851410844,-4.034947788646874
056700,2017-06-30,0.007130345675685454,G2,-0.314379827425883,0.025502869959690477,-13.020611129286138
056730,2017-06-30,0.029197792757773268,G4,0.19136413582398165,0.06355398837435682,2.7328105641605904
057030,2017-06-30,0.008657611454607913,G2,-0.3322228267756493,0.020734324309896322,-16.875686255598985
057050,2017-06-30,0.020474547664913252,G4,-0.07028409446667563,0.016955099128754043,-5.188245659825874
057540,2017-06-30,0.012892221638077824,G3,-0.2077790059783332,0.02040990606719814,-11.046701059574474
057880,2017-06-30,0.05107666442997563,G5,-0.22098608821739238,0.02304048429682041,-10.358689085816168
058110,2017-06-30,0.01338378885671339,G3,-0.1887457258622764,0.02931004067573955,-7.042939760678711
058220,2017-06-30,0.021518952705302002,G4,-0.22254648589579673,0.02039169623483297,-11.780756643747859
058400,2017-06-30,0.034591301116804044,G4,-0.08613500212141731,0.0112945536383362,-9.191875167960223
058420,2017-06-30,0.060031426642932685,G5,-0.15254709524386242,0.022459872306976936,-7.579304900633033
058430,2017-06-30,0.0027785679532239004,G1,-0.2692822183491338,0.03018909250284374,-9.50559687483492
058530,2017-06-30,0.034967912175212335,G5,-0.5768953360661364,0.07990738330696642,-7.440845094151649
058610,2017-06-30,0.015678468227390868,G3,-0.2589150542558793,0.02024288948729215,-13.663967262653827
058650,2017-06-30,0.01591699894327577,G3,-0.0607388927556259,0.013911852086036573,-5.637065235500788
058730,2017-06-30,0.0258099309727706,G4,-0.1019611892543606,0.01585290780525471,-7.5471525933370085
058820,2017-06-30,0.010500591891037825,G2,0.02326258703902003,0.021078212328820897,0.2647028102753794
058850,2017-06-30,0.01656467695571291,G3,-0.08934649788302869,0.007023584074418331,-15.238604927199153
059090,2017-06-30,0.03911166523696371,G5,0.07306272368837062,0.027592782971964325,2.007032010676093
059210,2017-06-30,0.005162055735446407,G1,-0.21838531109360337,0.0226837810858493,-10.406926217466834
060150,2017-06-30,0.016804184974877068,G3,-0.014844368837438213,0.026179228919425968,-1.2424924331251632
060240,2017-06-30,0.035267578483160776,G5,0.1765585154498622,0.03889856262215008,4.084351187809534
060250,2017-06-30,0.023924350672426882,G4,0.11567783466948589,0.03495151796157934,2.8037325811487546
060300,2017-06-30,0.004294100196369676,G1,-0.6744445005671812,0.04546018158995935,-15.224919948847043
060310,2017-06-30,0.0162986133605435,G3,-0.17891310955129228,0.020064097105936523,-9.798409243799153
060380,2017-06-30,0.004273187576919318,G1,-0.12810874992741259,0.017353072760833466,-8.401501966641337
060540,2017-06-30,0.031709183626621514,G4,-0.044016913251623706,0.01699487108596773,-3.6305093424667385
060560,2017-06-30,0.005228903593164541,G1,0.270799197254491,0.03852047393071869,6.57094906749421
060570,2017-06-30,0.041220908298715817,G5,0.2086780772245474,0.05177193672052473,3.68915988705573
060590,2017-06-30,0.008239568719014979,G2,-0.12851025991065496,0.03306311778130292,-4.42164546845388
060720,2017-06-30,0.0309050466496123,G4,-0.279149484427927,0.030605993437693303,-9.69851248358297
060980,2017-06-30,0.03772959041343715,G5,-0.014910589598933405,0.013239672523440335,-2.461821811772721
061040,2017-06-30,0.017830146413798674,G3,-0.06128432792340929,0.01973132527660861,-4.0021362891941585
062860,2017-06-30,0.0035502348479948594,G1,-0.25848325003408307,0.02718927047107897,-10.1571822358323
063080,2017-06-30,0.012709307728937691,G3,0.08050268348968032,0.028219908515028664,2.2260723650548133
063170,2017-06-30,0.012430298216333324,G2,-0.236555076440155,0.017300492402581465,-14.695431524377838
063440,2017-06-30,0.011414930445000356,G2,-0.2516664569495151,0.022876164045362288,-11.774245953797514
063570,2017-06-30,0.020080898021482003,G3,0.1691331641119967,0.029907986731445086,5.063866066008481
063760,2017-06-30,0.07542134142601503,G5,-0.08460632954183667,0.027681271223592766,-3.6952585636549555
064090,2017-06-30,0.007734591574650676,G2,0.11632364752626122,0.033197221516382144,2.9713487460866013
064260,2017-06-30,0.012815414680180617,G3,-0.23108527309643098,0.015517820047446932,-16.03114337811641
064290,2017-06-30,0.042983497634260744,G5,-0.11312155518338368,0.015654121677659574,-8.35592586264732
064350,2017-06-30,0.000523219101862175,G1,-0.1447951930417011,0.017155274038683957,-9.471041830945033
064520,2017-06-30,0.006418601799268968,G2,-0.276310651864189,0.024280403901271428,-12.10827373628633
064550,2017-06-30,0.02157064460278259,G4,-0.18653182708526972,0.024212020535807018,-8.434444856977443
064800,2017-06-30,0.014133341376096236,G3,0.1618583755029948,0.033638337658642055,4.286039695720654
064820,2017-06-30,0.0018272462948942566,G1,0.006336545340506358,0.05036259652122185,-0.22529774958509927
064960,2017-06-30,0.03414155211987259,G4,-0.03638897587186206,0.021400110735256293,-2.5267206109723186
065060,2017-06-30,0.007780024323030016,G2,-0.2563285100215204,0.023746767608255268,-11.538902453665468
065130,2017-06-30,0.046497825892609666,G5,-0.07569552865281579,0.018768040569202137,-4.975407704843078
065150,2017-06-30,0.001613617854095442,G1,-0.073620517459907,0.014385812127073495,-6.34678401562588
065160,2017-06-30,0.0012559248427657427,G1,-0.44737055065038345,0.03678425051954529,-12.642738919018544
065170,2017-06-30,0.005903224942632878,G1,-0.1522562639990142,0.01811905712716373,-9.379041514486119
065350,2017-06-30,0.015051017555493021,G3,0.16757261433134257,0.04222277406987587,3.549967822656216
065420,2017-06-30,0.007001116737525686,G2,-0.2524968405515183,0.024334685083363148,-11.1026694870291
065440,2017-06-30,0.03294560487668315,G4,-0.2208267281139002,0.021837988623880027,-10.921786672838891
065510,2017-06-30,0.022219695589222196,G4,0.08390268429722267,0.02272677610674677,2.9137242777502634
065560,2017-06-30,0.03355517764933958,G4,-0.19760357004327467,0.02384083264264738,-9.030166784450376
065570,2017-06-30,0.021024737792507204,G4,-0.0704061590347402,0.01322986110219786,-6.658368017189995
065620,2017-06-30,0.011606870488877118,G2,0.15838706807811015,0.030087631788963988,4.676471184738433
065680,2017-06-30,0.014663677057013226,G3,-0.1831174431107801,0.013087346708320947,-15.343107551594924
065690,2017-06-30,0.006741804205198255,G2,-0.010382237818030604,0.019170610371598135,-1.4639785731397639
065710,2017-06-30,0.04468115114217055,G5,-0.06401490789861759,0.016295393175617266,-5.0135662280835325
065770,2017-06-30,0.013356574678677595,G3,-0.1254474614855548,0.02665366955655939,-5.370014293222555
065940,2017-06-30,0.01564441322402437,G3,-0.07109230203017727,0.02959411981607209,-2.999765750153
065950,2017-06-30,0.014322375378361476,G3,-0.02054147529240469,0.01498744682340338,-2.5504410953249046
066110,2017-06-30,0.020191594631179848,G3,-1.0116191370641223,0.05293894539821508,-19.44319544565062
066310,2017-06-30,0.013378874607171043,G3,-0.25862747041951734,0.018079008026719943,-15.283504217219383
