종목코드,날짜,Y4,그룹,기간수익률,표준편차,성과
043090,2023-09-30,0.044760491242815205,G5,-0.476750708155249,0.03184199861820589,-16.10145523626219
043150,2023-09-30,0.03197387425094294,G5,0.016315161057920823,0.019125881958979313,-1.0267053939322117
043200,2023-09-30,0.019355480126187246,G4,-0.09249279987097658,0.029976341243299405,-4.284866056780809
043220,2023-09-30,0.0115900112937878,G3,0.0704665202744463,0.029132098336516723,1.184765774398986
043370,2023-09-30,0.01171969443170169,G3,0.038331143179699774,0.018622433251760093,0.12776718910023385
043650,2023-09-30,0.011135297968759809,G3,0.13711121416461883,0.028305065529545096,3.573897641399629
043910,2023-09-30,0.004327396771168326,G1,-0.067796829903169,0.01593144439501841,-6.512192777983503
044180,2023-09-30,0.0008445026471227671,G1,-0.0722553887693383,0.018339734595724303,-5.900150595607922
044340,2023-09-30,0.021775445486909666,G4,0.08187257776992159,0.015011795895566185,3.0589791428331954
044380,2023-09-30,0.020116183506774334,G4,-0.1063645976606237,0.021412706690796264,-6.6463528849769675
044480,2023-09-30,0.026786861404937384,G4,-0.1057968536678899,0.020967092368693326,-6.760530187221157
044780,2023-09-30,0.0063780756269826355,G2,-0.0638818174323789,0.011071243698228275,-9.01738118882442
044820,2023-09-30,0.003167731694834156,G1,0.031643595728855285,0.009650384654415537,-0.4464289926608418
045060,2023-09-30,0.017038052866800657,G4,0.04610616322112532,0.01677068366164953,0.6054825311284238
045100,2023-09-30,0.020912669813374106,G4,0.1230558981385398,0.01738937627604532,5.0090405502130695
045300,2023-09-30,0.005945375443465074,G2,0.0472179326468366,0.023631871633167097,0.4767343692790311
045390,2023-09-30,0.006052298748083798,G2,0.07950729786901337,0.021012076943803835,2.0728788856325604
045510,2023-09-30,0.001070985681787083,G1,0.0911270671241386,0.027437411659065377,2.0109498877235716
045520,2023-09-30,0.0014728506331408227,G1,-0.05957276478706319,0.01956412519695391,-4.882639579041941
045970,2023-09-30,0.016358129195310444,G4,-0.17403008055758673,0.03444295391743773,-6.096512171686676
046110,2023-09-30,0.013685174825398641,G3,,,
046120,2023-09-30,0.050152852685276486,G5,-0.16973400365545877,0.01940013480288717,-10.602287714710304
046140,2023-09-30,0.009893254960242723,G3,-0.01973955499354818,0.0193895180854827,-2.872240659976022
046310,2023-09-30,0.036895610861501414,G5,-0.14438854201390347,0.019558353022654195,-9.220630644816216
046390,2023-09-30,0.05773991500319211,G5,0.002408914900792948,0.02341950409729815,-1.4322631337011305
046400,2023-09-30,0.050500528845149356,G5,,,
046890,2023-09-30,0.016419864399878137,G4,0.0056989651839549176,0.019030805205099727,-1.5896774581484245
046940,2023-09-30,0.004325384956236473,G1,0.09510712288404168,0.027826005733766947,2.12590036173754
046970,2023-09-30,0.01634414012259582,G4,0.060265495013711284,0.05161025959854395,0.4711018307972544
047040,2023-09-30,0.009691055985889978,G3,-0.05642786147282952,0.015632979185721638,-5.909281116814896
047050,2023-09-30,0.011282694659852585,G3,-0.24329804056069304,0.03976227696559651,-7.022984323338019
047310,2023-09-30,0.009171250600138205,G2,0.5975399465132142,0.06976479873873305,8.049734958563104
047400,2023-09-30,0.007451096097829153,G2,0.056684864003943486,0.03529593609642699,0.5874063438461017
047730,2023-09-30,0.019733891614729847,G4,,,
047770,2023-09-30,0.009689673865816326,G3,-0.03660287033598939,0.011365455097837582,-6.3837899090120445
047810,2023-09-30,0.007314155131954015,G2,0.05576112917144459,0.022845111855607326,0.8671142460467637
047820,2023-09-30,0.034728400216843806,G5,,,
048260,2023-09-30,0.029715333357013894,G5,,,
048410,2023-09-30,0.03252643491910172,G5,-0.09774387894587606,0.04325717627744077,-3.0907169094279485
048430,2023-09-30,0.012611474187042936,G3,-0.026366281268375126,0.02631631529357832,-2.3680400467195186
048530,2023-09-30,0.02609768348135705,G4,0.020265186346492235,0.052869817534261974,-0.2967027618784158
048550,2023-09-30,0.005523798424146106,G2,-0.04387071906164082,0.0270906407744143,-2.9464982742654318
048770,2023-09-30,0.0045849029060254076,G2,0.25511681455021773,0.057535631395166195,3.8092048702139563
048870,2023-09-30,0.006813043938314696,G2,-0.09079887318011491,0.03228525839649939,-3.9259614667595106
048910,2023-09-30,0.012096648678113225,G3,0.041475277328732484,0.018133301031033392,0.3046036731185314
049070,2023-09-30,0.011593853504728312,G3,0.11902481680961573,0.04483794932078581,1.8527388259076647
049120,2023-09-30,0.018715215693783527,G4,0.08635978042965411,0.018951893854030247,2.659785538531753
049180,2023-09-30,0.013631565958581962,G3,-0.42886528472496666,0.04719384861196611,-9.849103339201433
049430,2023-09-30,0.012478508954891065,G3,0.027057786143263422,0.0123086488781741,-0.7225830530776829
049480,2023-09-30,0.0007380960707698965,G1,0.019305398867034758,0.0196044341008485,-0.849114454222396
049520,2023-09-30,0.016768830817707785,G4,0.020824360299508057,0.03003066890675276,-0.5037332660281174
049550,2023-09-30,0.007292815274175566,G2,-0.08802661033940098,0.015018967719623567,-8.254789535656851
049630,2023-09-30,0.004368115702990988,G2,-0.0006347379345770093,0.01696565119751735,-2.156506976215951
049720,2023-09-30,0.02769478970487647,G4,0.049367382659266,0.013527418215986468,0.9917321410597068
049770,2023-09-30,0.018834681246157642,G4,0.06996445257707093,0.016224340051108066,2.096396231896799
049800,2023-09-30,0.0003715345866661777,G1,-0.09849807162784252,0.014093253119321499,-9.540017320233236
049950,2023-09-30,0.024068868854247163,G4,-0.14840899266432403,0.033328706993064894,-5.531591727563924
049960,2023-09-30,0.02538193621926244,G4,0.034613715969610735,0.013395930239885964,-0.09988789396057016
050110,2023-09-30,0.0009041185479342056,G1,0.09881785689140149,0.02059887331956808,3.0519169027932063
050540,2023-09-30,0.05984301663684941,G5,,,
050760,2023-09-30,0.003989946848572781,G1,0.1337052607654716,0.03761048207465958,2.599101318151363
050890,2023-09-30,0.022179204879176753,G4,-0.031146288904454346,0.031177591625323804,-2.1521256978319645
050960,2023-09-30,0.010415469942808809,G3,0.05272953022501138,0.0234377730541781,0.7158411747273432
051160,2023-09-30,0.019557895285074397,G4,0.24859187102266778,0.03827254975368437,5.55594192606104
051360,2023-09-30,0.01420923335361607,G3,-0.10214728590752856,0.027117693338757128,-5.092582595846024
051370,2023-09-30,0.037812975256171534,G5,0.7455039528022487,0.04445136549464655,15.962437546688799
051490,2023-09-30,0.011701924395648282,G3,-0.08946990606742722,0.017733050829914516,-7.072765679144421
051500,2023-09-30,0.015572020597583754,G3,0.0903515053895374,0.022741718358008953,2.3920663031808145
051600,2023-09-30,0.01906598110346284,G4,0.04087299156982269,0.012546503519790529,0.39223552068865125
051780,2023-09-30,0.037593207178626895,G5,0.03234122019291967,0.042305686675576555,-0.08534519398500658
051900,2023-09-30,0.012063107201086245,G3,-0.34550202996848806,0.030071016202406643,-12.685099653096367
051980,2023-09-30,0.3369161788260974,G5,0.865323023009217,0.06782989026053929,12.227223316957012
052020,2023-09-30,0.09245672369003088,G5,-0.48382000505477707,0.052341636871819176,-9.930369842207567
052220,2023-09-30,0.012819669932590583,G3,0.004201158665963907,0.019659283332791155,-1.6150460841058498
052260,2023-09-30,0.019579349347733865,G4,0.0012578453855594755,0.01252422435790911,-2.770148541889285
052270,2023-09-30,0.025920496220218855,G4,,,
052300,2023-09-30,0.033409391184833555,G5,0.3738492711972863,0.05068576261914015,6.666516325449792
052330,2023-09-30,0.0012167403113188654,G1,-0.1137705087333217,0.015927767468846592,-9.400081728659208
052400,2023-09-30,0.01239638658382306,G3,-0.2398049885105003,0.02432449312027019,-11.33658960028323
052420,2023-09-30,0.017135899836364227,G4,-0.1170303182451222,0.022080221012215826,-6.928468940116174
052460,2023-09-30,0.007790965061444644,G2,0.14386135189349722,0.02793205828360751,3.863286535096142
052690,2023-09-30,0.005576910166254702,G2,0.03830747669137882,0.02120772155413174,0.11107602749547725
052710,2023-09-30,0.009221993752978268,G2,-0.0438888160053137,0.025511662351579884,-3.1295735312710815
052770,2023-09-30,0.10997282183578201,G5,0.022807463505982933,0.04760653934972152,-0.2761037433612493
052860,2023-09-30,0.018694321021130087,G4,0.3387087996942316,0.025584106480417135,11.833791916753297
052900,2023-09-30,0.0008048285596269474,G1,0.12039306355607554,0.0269902194578879,3.1285872446836254
053060,2023-09-30,0.02535673399968715,G4,0.0012165723268507634,0.016383259023264696,-2.120166375489753
053080,2023-09-30,0.004259810726618982,G1,-0.47124869938188624,0.038013183953642934,-13.342752536312998
053110,2023-09-30,0.02389599240411954,G4,,,
053160,2023-09-30,0.006278749858866233,G2,0.6647515006592324,0.03201415665505541,19.641301197013476
053260,2023-09-30,0.005084767637126994,G2,-0.04487347796856414,0.016533928826857076,-4.888450049826653
053270,2023-09-30,0.013526897682893512,G3,-0.009156860271263192,0.021630453363295433,-2.085424042786058
053280,2023-09-30,0.0016086642894827371,G1,0.04704994347643371,0.014257187063663844,0.778423976480114
053450,2023-09-30,0.003915656734993744,G1,0.00032457162331959825,0.027194782743156874,-1.3100761253391913
053590,2023-09-30,0.0003790735178195523,G1,,,
053610,2023-09-30,0.009866587902894512,G3,0.0017705326885938052,0.03679559952822265,-0.928950064099497
053620,2023-09-30,0.005824419963559066,G2,0.00533932262349971,0.011479589229314024,-2.6666881535486118
053690,2023-09-30,0.008970998569624593,G2,-0.296225184083675,0.03145743290003272,-10.559570845090958
053700,2023-09-30,0.012846053924686364,G3,0.07367703383136687,0.022017380275375285,1.7134293967136462
053800,2023-09-30,0.01718043273713618,G4,0.13405132743371811,0.014241772221681182,6.8881539936061555
053950,2023-09-30,0.01654209908664777,G4,0.15440776947751933,0.06668029938662882,1.7764761606987811
054040,2023-09-30,0.055449816826268504,G5,0.09790407524421954,0.03221502445599359,1.9230861705516318
054090,2023-09-30,0.002928622251823724,G1,-0.06089783683391871,0.022395404002001313,-4.324532125170844
054180,2023-09-30,0.0650139723938547,G5,-0.03578712990546238,0.05578048689447864,-1.2860937781000084
054210,2023-09-30,0.005397317151359809,G2,-0.05060320484569647,0.0246210943963093,-3.5154819148732366
054220,2023-09-30,0.05811315461857363,G5,0.09458316790002184,0.024620497977496138,2.3814043373410634
054340,2023-09-30,0.024945054801215807,G4,,,
054450,2023-09-30,0.03201259386876268,G5,0.19531041556496187,0.03744661335233115,4.255621378538514
054540,2023-09-30,0.010017935477859499,G3,0.016880453058952714,0.014121934848855757,-1.3504774221153002
054630,2023-09-30,0.0211813876137723,G4,0.0508629585429034,0.045975393053224206,0.32432895781283677
054800,2023-09-30,0.009698411429022879,G3,-0.05196882670144372,0.007644730598215018,-11.500815208699194
054920,2023-09-30,0.003996071897986076,G1,0.307772310846548,0.040256027050939315,6.752293346625466
054940,2023-09-30,0.0008571147673141125,G1,-0.09974559869266837,0.027258948960813066,-4.978086503506058
054950,2023-09-30,0.02186274115131291,G4,0.06926307069236595,0.03267520989603127,1.019465936697664
055490,2023-09-30,0.007425257927228613,G2,-0.28855754776098264,0.031636031713043355,-10.257587232601772
056000,2023-09-30,0.009381099720289589,G3,,,
056190,2023-09-30,0.0013712129935162598,G1,-0.150924839726021,0.013665848403077644,-13.674719742453073
056360,2023-09-30,0.0014782526754592018,G1,-0.032810260061016214,0.02524359106034203,-2.7239415788967465
056700,2023-09-30,0.023546326712728043,G4,0.1436325201694375,0.021669337387849655,4.96926652685283
057030,2023-09-30,0.02138071931192037,G4,0.32101716161691635,0.03858678881467333,7.387641292389673
057050,2023-09-30,0.008060179825914844,G2,0.0768248698421814,0.01721738501002478,2.373941373179928
058110,2023-09-30,0.02985698713341663,G5,0.26921074400164535,0.08138735957009946,2.866033964055834
058400,2023-09-30,0.007186715006089674,G2,0.13900020807501395,0.039565256337721635,2.604517457602104
058430,2023-09-30,0.015139310682539363,G3,-0.1771071760232554,0.03619624196972115,-5.886218338091535
058610,2023-09-30,0.00013777085319398723,G1,-0.28709926273792263,0.03437255186270008,-9.398518656899673
058630,2023-09-30,0.022630151625356577,G4,-0.0456423844719971,0.01903838045971847,-4.2857737754296
058650,2023-09-30,0.004214906102324217,G1,0.0711629520796461,0.01528329328068247,2.3038977401052723
058730,2023-09-30,0.0027504871848915086,G1,-0.11542177951732702,0.016983754435512956,-8.912845938806155
058820,2023-09-30,0.011088779204953865,G3,-0.03621825763343077,0.018747121546616535,-3.8496611163953123
058850,2023-09-30,0.011315415457557156,G3,0.08274272580240709,0.03953475500111802,1.1835388526416366
058970,2023-09-30,0.08681422249731266,G5,0.04368870787647417,0.04277730644368428,0.18086460534264898
059090,2023-09-30,0.02734886958754253,G4,-0.09721920316924487,0.029352213705728505,-4.537000572879118
060150,2023-09-30,0.012929854372993776,G3,-0.0642113565163829,0.012859909254300167,-7.788792421828751
060240,2023-09-30,0.04577654321958593,G5,0.172077006013503,0.03684398144766494,3.694638674648843
060260,2023-09-30,0.018459762904135153,G4,-0.019700367408068895,0.016050790444013554,-3.4672544527388736
060300,2023-09-30,0.0007622384073021146,G1,,,
060310,2023-09-30,0.02534907599466406,G4,0.41077241268319015,0.04825818742937555,7.766984742284685
060380,2023-09-30,0.0009299999373508187,G1,-0.050329764391311926,0.014695223034253298,-5.871402660518502
060540,2023-09-30,0.0011262723348952272,G1,-0.10780086539517189,0.04301297401069621,-3.3420770344394226
060560,2023-09-30,0.014924267752158485,G3,-0.03677827510848121,0.016350414563681546,-4.448210291801957
060570,2023-09-30,0.001565996632781492,G1,0.1263625320838505,0.037048627796729725,2.4403258698535493
060590,2023-09-30,0.0142528422124492,G3,-0.2125059854021371,0.03228178794112572,-7.696531340958578
060720,2023-09-30,0.03499936639540539,G5,-0.10672045572257516,0.021689408779493595,-6.5779692015570905
060850,2023-09-30,0.02998715855584652,G5,0.10979109726866206,0.018865897510846698,3.9139028502245115
060900,2023-09-30,0.012286384154797523,G3,-0.4164079993601298,0.039181998586461125,-11.545092718811771
060980,2023-09-30,0.008283274483164451,G2,-0.04994579831081601,0.011688091911186568,-7.349155550147568
061040,2023-09-30,0.01613555931249636,G4,0.04820534032110601,0.012528816886076483,0.9780279497745664
061970,2023-09-30,0.007547771404544782,G2,0.2735298473663055,0.035372864083928014,6.716392531113577
063160,2023-09-30,0.01998205972385775,G4,0.005947217694858073,0.024389997867330846,-1.2302005804702099
063170,2023-09-30,0.010998621614464158,G3,0.13735338597304877,0.05405120091555809,1.8760282292811314
063570,2023-09-30,0.00286630706253173,G1,0.10662126682245801,0.021578880067583957,3.2749363902208635
063760,2023-09-30,0.021789564853244698,G4,-0.0336033403133973,0.018977110618129612,-3.6652127366462244
064090,2023-09-30,0.06655882223855537,G5,0.2375123365440005,0.017025601049679887,11.838673344156302
064260,2023-09-30,0.0056102360622884585,G2,0.2807796569286646,0.04923394431692564,4.972744985121617
064350,2023-09-30,0.008037526860839058,G2,0.04445543171875035,0.02386324315456499,0.35634823124232223
064510,2023-09-30,0.06396033061086454,G5,,,
064800,2023-09-30,0.029283414881325222,G5,0.34376998615071647,0.025808930497139622,11.92680878256137
064820,2023-09-30,0.0014461864116559141,G1,-0.0016449072437121613,0.019793569489386625,-1.8994408508676164
064850,2023-09-30,0.03340371748023901,G5,-0.0777480342189072,0.013053780513662424,-8.710108257820151
064960,2023-09-30,0.022554559172285077,G4,0.02931055325540512,0.0166092726269518,-0.39985218634642694
065150,2023-09-30,0.04190187527237357,G5,-0.28646197132819456,0.025327082316545863,-12.730000816022988
065160,2023-09-30,0.026319418566846855,G4,,,
065170,2023-09-30,0.01846823712526217,G4,-0.28974552848700724,0.05582781094867695,-5.833962145055977
065350,2023-09-30,0.0056438737755749625,G2,0.8453243407866097,0.08398431958856079,9.63718629290337
065370,2023-09-30,0.01489904698836326,G3,-0.09652641711449328,0.028240419296294735,-4.691085601579246
065440,2023-09-30,0.0021866135312150576,G1,-0.04847202018465861,0.01712793065521198,-4.929015017227684
065500,2023-09-30,0.0028578840217518883,G1,-0.08783725155042463,0.02886703558393344,-4.288249772631233
065510,2023-09-30,0.020390446442283255,G4,0.03661723601519247,0.02488545942325262,0.02673966250568969
065560,2023-09-30,0.04736645911228333,G5,,,
065680,2023-09-30,0.0069063539965000765,G2,0.29744314233498215,0.021712369617756064,12.04342684421799
065710,2023-09-30,0.04190625236647318,G5,-0.014059082610245391,0.00749633314108379,-6.6713803799721045
065770,2023-09-30,0.02964146742781668,G5,-0.2196439639998593,0.02171231964556709,-11.77192374657025
065950,2023-09-30,0.00497173595504912,G2,0.037091695146349295,0.024888930578642783,0.04579899139627052
066310,2023-09-30,0.0235326997014513,G4,0.0797474748200126,0.01887515314598634,2.320281443671876
066360,2023-09-30,0.007995380658866822,G2,-0.08122574465796792,0.04119310613777742,-2.844591313288275
066410,2023-09-30,0.027321932546382998,G4,,,
066590,2023-09-30,0.007962315533977495,G2,0.10316204537243555,0.02557519424455336,2.6279463413199053
066620,2023-09-30,0.02619198997111684,G4,0.1149951429106853,0.015071514209227012,5.24455171421184
066670,2023-09-30,0.009025441936162053,G2,-0.031618796373130253,0.04274085755674614,-1.580937011203714
066700,2023-09-30,0.017265580962446174,G4,0.004843821164857074,0.019670931122661033,-1.5814190934877503
066790,2023-09-30,0.009995306790866946,G3,0.4723440340166982,0.11256829232936576,3.8766886994335317
066900,2023-09-30,0.02293252840333766,G4,-0.02347016536674751,0.021394113851747155,-2.777491650621017
066910,2023-09-30,0.08037466765068074,G5,0.15383623143916184,0.04673431304879201,2.5224383653007014
066970,2023-09-30,0.01417526205936904,G3,-0.055665189277562956,0.05832687196429556,-1.5707510692937794
066980,2023-09-30,0.004372604496599153,G2,-0.20082980978591217,0.05433516720260925,-4.357796786230507
067160,2023-09-30,0.035684965754783624,G5,0.3100480285475117,0.050570986873334715,5.420029116796268
067170,2023-09-30,0.010257326729452532,G3,-0.0640142385363587,0.014319038153090338,-6.9813380407607655
067310,2023-09-30,0.00037633035899447225,G1,0.08197873671185087,0.039987702885618745,1.1510270948694186
067570,2023-09-30,0.008827580109842277,G2,-0.08159117710451755,0.02005018854126722,-5.862437856457395
067630,2023-09-30,0.03931440620504342,G5,0.588445504343601,0.033118148871477064,16.68250539179499
067770,2023-09-30,0.008584391839453245,G2,0.0881569979620995,0.03341874491676831,1.5621529433018646
067900,2023-09-30,0.016349151564203145,G4,-0.09308150972244222,0.01647142689642452,-7.833766786735846
067990,2023-09-30,0.00018882526091256078,G1,-0.10597512550349981,0.017095150345548277,-8.302175170361952
068060,2023-09-30,0.003252615630763396,G1,,,
068240,2023-09-30,0.005177708198495455,G2,-0.10866543073243137,0.021016255643043696,-6.8812085472140145
068270,2023-09-30,0.03375050502027605,G5,0.2922877433700461,0.030432005159000318,8.423235169744267
068400,2023-09-30,0.00292350651439427,G1,-0.18975849563135236,0.02055910940642045,-10.978603129072336
068420,2023-09-30,0.01602445386115946,G4,,,
068790,2023-09-30,0.02967514946005588,G5,0.15258758621133484,0.018482287202762505,6.310678851748711
068940,2023-09-30,0.019673037440372618,G4,,,
069080,2023-09-30,0.0168697629530295,G4,0.2554712723021042,0.023359234350190407,9.397545389641556
069110,2023-09-30,0.08659840652261273,G5,-1.4285269027915126,0.26048705299487507,-5.622078691370665
069260,2023-09-30,0.027981442016685,G5,-0.009251527194191925,0.013539791886266677,-3.338554595433408
069330,2023-09-30,3.8948690365045526e-05,G1,-0.0899876072864674,0.04903767136482972,-2.5682176785765565
069410,2023-09-30,0.00512721942222409,G2,0.05326061356990336,0.04688849273873554,0.3691482777540542
069510,2023-09-30,0.04330949750823896,G5,0.03769975913829589,0.017885977670636717,0.09772750148569338
069620,2023-09-30,0.008922831104942188,G2,-0.0066051709922389824,0.017346213273372227,-2.453387235038951
069640,2023-09-30,0.013209891620641182,G3,-0.118449691182195,0.01793906094761865,-8.607000046544073
069960,2023-09-30,0.005125325753908233,G2,-0.15380676945558786,0.018160846407325446,-10.448773830715378
070300,2023-09-30,0.0021899771642227015,G1,0.15567716461169898,0.023308445006866303,5.136565624498506
070590,2023-09-30,0.023276456826784007,G4,0.2328885422976585,0.03023576352424976,6.513370661560941
070960,2023-09-30,0.0037556829222749133,G1,-0.025189110534657885,0.011524144666646557,-5.305462533851122
071090,2023-09-30,0.004912169068636191,G2,-0.07454834620279283,0.024675509230015998,-4.478130619379192
071200,2023-09-30,0.004195110393280648,G1,0.025780137296229393,0.01882299243979577,-0.5403853805509274
071280,2023-09-30,0.013266258532169943,G3,0.30690986036959944,0.020905982565854662,12.960790160766438
071320,2023-09-30,0.0064880327983616185,G2,0.3077102511592082,0.02000220057198487,13.586427300949978
071460,2023-09-30,0.20521222504120076,G5,-0.10295782662692399,0.08150314992259881,-1.7043468134392121
071670,2023-09-30,0.0005027156927992151,G1,0.01788813364136638,0.020990680284829675,-0.8605568443917564
071850,2023-09-30,0.005969508059186699,G2,0.2962377142845359,0.021049817769645734,12.365233272040854
071950,2023-09-30,0.005479663428983049,G2,0.30277916839103886,0.066360478917984,4.0208775691914385
072130,2023-09-30,0.005358183774227779,G2,0.17397604280956613,0.03457978607660062,3.9914716440090534
072470,2023-09-30,0.007454589209294256,G2,-0.07626780044786527,0.017206246108795134,-6.522027347930286
072520,2023-09-30,0.04013469490729942,G5,0.22186848205695373,0.07246986930515069,2.5654341122818103
072710,2023-09-30,0.01313645565777539,G3,-0.012008977946501194,0.006744321912516637,-7.111283505967813
072870,2023-09-30,0.012893565663663197,G3,0.024833387310858705,0.009979175909419134,-1.1141621331238898
072950,2023-09-30,0.011662580017557968,G3,0.32838230942211305,0.04421715527357697,6.613507820299474
072990,2023-09-30,0.014948167561758393,G3,0.09304468491571687,0.022044578029431366,2.5898829912088774
073110,2023-09-30,0.001785837729158555,G1,0.1183680117102955,0.05031697208287797,1.6379404616325217
073190,2023-09-30,0.03661186013458775,G5,-0.08694870556872865,0.031292649239482176,-3.927456312729821
073240,2023-09-30,0.0068134896374134925,G2,0.27617969648113705,0.027532591417355513,8.72521898177702
073490,2023-09-30,0.011938741632719742,G3,0.2237640459357246,0.022520947581866273,8.33944655410655
073540,2023-09-30,0.0284469894783436,G5,0.003797335842203802,0.027013229385003713,-1.19032311644169
073560,2023-09-30,0.0032930079459157885,G1,-0.09303439981991482,0.01074166410193192,-12.008028348757614
073640,2023-09-30,0.06837854805429935,G5,-0.6457103146346744,0.04975532723360083,-13.70028416581791
074600,2023-09-30,0.0004144544131169982,G1,0.04423308487031036,0.024016461751653458,0.3448167230888854
074610,2023-09-30,0.005845834497158528,G2,-0.6493928132147625,0.03450073223481462,-19.86463985109563
075130,2023-09-30,0.0236880187271556,G4,0.0662330478347808,0.01542356421689868,1.9633101778568012
075580,2023-09-30,0.005958429594629198,G2,0.042641863387563886,0.021007165849769603,0.31846543253342285
076610,2023-09-30,0.020754133387352235,G4,-0.21313992222378358,0.04892620036619697,-5.091172573965018
077360,2023-09-30,0.010237093779571813,G3,0.04840299105651804,0.03268135883031159,0.38098733569346105
077500,2023-09-30,0.011742676419747357,G3,0.02032035541471272,0.06324375722419975,-0.2471619729800253
077970,2023-09-30,0.00024010631241872638,G1,-0.1022520318743335,0.01509322715892513,-9.156679194450778
078000,2023-09-30,0.006817323574092247,G2,0.08829488594761953,0.012826894111844202,4.080728995055076
078070,2023-09-30,0.01739057521014093,G4,0.06531900946815201,0.012846785121907539,2.2859573006445526
078130,2023-09-30,0.016952732071047187,G4,,,
078140,2023-09-30,0.0033628922683299734,G1,-0.05414000938604341,0.0365634601445079,-2.463984980056422
078150,2023-09-30,0.006271602806529015,G2,-0.28520667524984955,0.029557216415312535,-10.865653854751509
078160,2023-09-30,0.007414990722245904,G2,-0.012349442443305346,0.023471081789482137,-2.0579047061165183
078350,2023-09-30,0.002889383566062247,G1,0.2177855468436305,0.027793781047241166,6.54224552268191
078520,2023-09-30,0.005589657212441154,G2,-0.32072604243844044,0.03144192684302757,-11.34402008655686
078600,2023-09-30,0.0001312518433946784,G1,-0.1489550234969489,0.03281823613601686,-5.634270835260882
078930,2023-09-30,0.020340299661488037,G4,0.15854219745958262,0.015428240870796934,7.9458436809027235
078940,2023-09-30,0.03506553176443492,G5,0.15332440361742825,0.06927194203279256,1.694374272529413
079370,2023-09-30,0.006838239775978839,G2,0.5563809795760244,0.05147018724532693,10.111274121979406
079430,2023-09-30,0.00012574933180928245,G1,-0.13090405838363184,0.02396426182604521,-6.962695818621154
079550,2023-09-30,0.010155042966585736,G3,0.2411279379174574,0.041430625846375635,4.952281711826727
079650,2023-09-30,0.000989152245887934,G1,-0.0054096011666738076,0.015438185422198237,-2.6791625611722982
079810,2023-09-30,0.0030801224901469536,G1,-0.6433356014039109,0.04154970972949999,-16.34878830815363
079940,2023-09-30,0.021416241590611843,G4,0.21128861803382645,0.026931794687280106,6.5104020300482395
079960,2023-09-30,0.03211876964110893,G5,-0.07754119244176179,0.020403158159084486,-5.562521193325397
079970,2023-09-30,0.020958800660043835,G4,-0.5651571538740562,0.027077419331937417,-22.199639992795497
080000,2023-09-30,0.012703649082196128,G3,0.1987909615224698,0.03719127362044377,4.378423711847358
080010,2023-09-30,0.010240829292962576,G3,-0.01302794179317321,0.012008266243827347,-4.078836030743914
080220,2023-09-30,0.03453367956550207,G5,2.0559204961714124,0.07061520008258075,28.60529583687719
080420,2023-09-30,0.007999445375723837,G2,-0.006383821641449298,0.012902407691087123,-3.281219279686075
080470,2023-09-30,0.01253257586519794,G3,-0.06838215329593439,0.016606439354963937,-6.282741188204377
080520,2023-09-30,0.002280043678193949,G1,0.05610553982427362,0.020260954895628857,0.9947079345063825
080580,2023-09-30,0.000646051189775077,G1,1.1413028167627859,0.07102074192758719,15.563777278768606
081000,2023-09-30,0.003736057924921855,G1,0.021147309067023733,0.017637985454702815,-0.8393531222662736
081580,2023-09-30,0.00014830456942292806,G1,0.013760539428631726,0.019865680710823095,-1.1170655626310266
082270,2023-09-30,0.05511488252827729,G5,0.059373412200069885,0.020058232783652753,1.1676803845971209
082660,2023-09-30,0.042280643908559006,G5,-0.992647928597558,0.054515013267021614,-18.868191974718204
082800,2023-09-30,0.0013779424401280614,G1,-0.0320169365691572,0.0250342885072828,-2.7150259843933595
082850,2023-09-30,0.01780525414800958,G4,0.632837988031057,0.056782377703733816,10.511820831393118
082920,2023-09-30,0.02743178784916292,G4,-0.07295993957895425,0.024628826718774005,-4.4221248560268975
083310,2023-09-30,0.05051504884123487,G5,-0.33205472974299677,0.03889104371600954,-9.462500920756264
083450,2023-09-30,0.03844262299005472,G5,0.4345404939488264,0.03346089604039118,11.912074507471885
083470,2023-09-30,0.008777221041741095,G2,-0.2269608109859319,0.04921562482373261,-5.342055884822713
083500,2023-09-30,0.0014699847335283309,G1,0.21525948180212073,0.03041298996018146,5.895759503027016
083650,2023-09-30,0.006088412431367625,G2,-0.0372944276659076,0.02732355906602547,-2.6806989059451904
083660,2023-09-30,0.04372324207325971,G5,-0.065610839044727,0.03544970687522366,-2.8649784504882985
083790,2023-09-30,0.06335902850152887,G5,-0.054939210148081605,0.02872914261164425,-3.163721890543232
083930,2023-09-30,0.006662920273338881,G2,-0.21127295734445284,0.029154424300276913,-8.479836954661469
084010,2023-09-30,0.016237157440902813,G4,0.06706974580852956,0.016165163012244646,1.9249999864550058
084370,2023-09-30,0.004119473024709898,G1,0.1257129312491891,0.02947926845834573,3.04488980610581
084440,2023-09-30,0.0031220608295192496,G1,-0.033951031474595494,0.033878169998717074,-2.0633593463330016
084650,2023-09-30,0.005017845736260789,G2,-0.16818272681894414,0.0315335849103741,-6.473559369417033
084690,2023-09-30,0.002898465530292693,G1,0.5876583405028359,0.07208394704205565,7.653667091121417
084730,2023-09-30,0.024660282447307905,G4,0.11235348763986036,0.028305665572375235,2.6991656569810005
084850,2023-09-30,0.008197047388162869,G2,0.20061142172677138,0.04279950373570467,3.847231863123019
084870,2023-09-30,0.010249051983354558,G3,-0.22402031423373175,0.02426118850981726,-10.715555891148943
