종목코드,날짜,Y6,그룹,기간수익률,표준편차,성과
036710,2019-06-30,0.0589714400072124,G4,-0.025116849628223026,0.04369802001618146,-0.8721805679027134
036800,2019-06-30,0.057907257898985945,G4,0.3787767483467007,0.02864741439552822,12.768378640066162
036810,2019-06-30,0.054413612715958716,G4,-0.0383415184663472,0.035421465688685205,-1.4493254797319208
036830,2019-06-30,0.06623298747509104,G4,0.5492642678281525,0.0452303884253433,11.85637736513354
036890,2019-06-30,0.06060756527014623,G4,-0.16704080417642328,0.021234229950393167,-8.478598888809906
036930,2019-06-30,0.04623957789662936,G4,0.12426609198449462,0.04149974150021244,2.6812306215982273
037030,2019-06-30,0.008792876005076996,G1,0.052996149081748566,0.04673308864388746,0.8559338994442054
037270,2019-06-30,0.008414384569785867,G1,-0.031460621032287875,0.02798381214220944,-1.5886447168842421
037330,2019-06-30,0.020274261910039736,G2,0.15414023179530037,0.03795545692710369,3.7186884031106455
037340,2019-06-30,0.8823874427976762,G5,,,
037350,2019-06-30,0.025821741752986904,G3,-0.1092232417092661,0.020268991123346375,-6.029849006850926
037400,2019-06-30,0.02796346646425985,G3,-0.17372580496169063,0.019665508925094066,-9.494873484262586
037440,2019-06-30,0.015379136600453978,G2,-0.025281648723234816,0.01238528416517809,-3.0905518596471118
037460,2019-06-30,0.02197786206789603,G2,-0.15269541289135888,0.029039935113456945,-5.705630075608977
037760,2019-06-30,0.01736003234159973,G2,-0.1007686090328901,0.021135957375760402,-5.382501549188117
037950,2019-06-30,0.01804324705493479,G2,-0.13979665063552923,0.022485015515043946,-6.795297286720367
038010,2019-06-30,0.030101992886387558,G3,-0.09112261208282421,0.016947222883366496,-6.143680713064169
038060,2019-06-30,0.0017630908349582498,G1,-0.0067608137379369555,0.028269009137862462,-0.6988758582694734
038070,2019-06-30,0.13398936273100104,G5,-0.118556261155949,0.022157853266840555,-5.937036131497995
038110,2019-06-30,0.04058164754066576,G4,0.040716179280569774,0.030303162690349765,0.9147713483940498
038160,2019-06-30,1.0102659202223467,G5,0.12726441057685559,0.06344199422882647,1.8011523389222284
038290,2019-06-30,0.04102853212547405,G4,-0.18169734228488726,0.026359555896443912,-7.3860522284773005
038340,2019-06-30,0.09031421297898051,G5,-0.6199292061235575,0.06298470626934609,-10.048866747153646
038390,2019-06-30,0.04744643612714126,G4,-0.06535340573136499,0.012857320760515335,-6.0937361271788735
038460,2019-06-30,0.025759325400548518,G3,-0.013792227094531276,0.030999717069126048,-0.8641350280878788
038500,2019-06-30,0.02416226955732661,G3,-0.11395968075870212,0.026551441264279666,-4.781487896674473
038530,2019-06-30,0.042880611713654856,G4,-0.3417688893046398,0.026563024983372475,-13.355579939123059
038540,2019-06-30,0.07150321913305178,G5,-0.3315330806972975,0.04739571676441631,-7.269196849485702
038620,2019-06-30,0.004297426145920243,G1,-0.013490336229690082,0.028040878628786726,-0.9445513767965102
038680,2019-06-30,0.04720407081537065,G4,-0.0917274131649343,0.03553837473094394,-2.9467618663907027
038870,2019-06-30,0.03717281598917815,G3,-0.03521172213777524,0.04667077069286497,-1.0329256557757993
038880,2019-06-30,0.014964251412671123,G2,-0.1274277265112806,0.03012699229116793,-4.66105077599006
038950,2019-06-30,0.0001688063197834715,G1,-0.13067828953692948,0.016823686185978584,-8.539983582336811
039020,2019-06-30,0.014947375366478093,G2,-0.1300990274538014,0.014068829357465177,-10.171048216146495
039030,2019-06-30,0.01784935161101146,G2,0.4612606548383758,0.033458086108758694,13.397805812787189
039200,2019-06-30,0.18072589619332233,G5,0.059822562878919905,0.03676389266798397,1.273718455662478
039230,2019-06-30,0.1335124592669026,G5,-0.5400860135933433,0.04901806144764406,-11.283223194572907
039290,2019-06-30,0.008123811423272908,G1,-0.1994802600421851,0.02923622349412828,-7.267558834011939
039310,2019-06-30,0.005865657295017569,G1,-0.1927667831436288,0.027797669318915533,-7.402149261820575
039420,2019-06-30,0.04123000444040397,G4,-0.16027230162131734,0.029794699278733655,-5.815397372736829
039440,2019-06-30,0.05566040552210786,G4,0.29898330054305605,0.04174533028206649,6.850768321270178
039560,2019-06-30,0.0011852489982482578,G1,-0.16778207861210492,0.03852734966850536,-4.692193842900077
039570,2019-06-30,0.020222215244679664,G2,-0.06833477177248781,0.011411371435017307,-7.127143877608671
039740,2019-06-30,0.00197901223823,G1,-0.12920170147564872,0.021054998518723504,-6.753617941835122
039830,2019-06-30,0.028416717757246687,G3,0.03368878706473355,0.031770885027274244,0.6513218867291541
039840,2019-06-30,0.10372087185172323,G5,0.046981585406513565,0.019332159304210825,1.7579966410372323
039860,2019-06-30,0.03688508138232117,G3,0.034190150070036424,0.026443585361361484,0.8014962984289866
040160,2019-06-30,0.034913702112457014,G3,-0.05557178500147028,0.018978705888245392,-3.6128648439434614
040300,2019-06-30,0.0072068920078591,G1,-0.04433297672708572,0.015293687532721999,-3.748519831475628
040350,2019-06-30,0.017089071692786,G2,0.014455329619967885,0.03706073045619427,0.039384418933104695
040420,2019-06-30,0.04120186613125494,G4,-0.0029190897293351016,0.009170794492184768,-1.7353789825529018
040610,2019-06-30,0.006005599196009816,G1,-0.13657412072389802,0.024176656550952975,-6.1865392633753835
040910,2019-06-30,0.025637231799037846,G3,0.38535580634080335,0.0430436984894436,8.650745756580601
041440,2019-06-30,0.013405111653207376,G2,-0.2064618252320074,0.020032442878860576,-10.955106216691439
041510,2019-06-30,0.0068444571709868505,G1,-0.08132824773967007,0.02812700653141726,-3.3535016220096687
041520,2019-06-30,0.003153454037641661,G1,-0.14439489738206385,0.019596841536649656,-8.03142748148619
041590,2019-06-30,0.23890990548684596,G5,-0.05344016981076832,0.04894653114583132,-1.3573154734611015
041650,2019-06-30,0.022251126922487503,G2,-0.04893866961706281,0.017184794561986433,-3.604022362872979
041830,2019-06-30,0.06700266451663188,G5,-0.02964247126105579,0.026851456787612207,-1.587928203822482
041910,2019-06-30,0.12954632036313413,G5,0.07923832114916332,0.03796848262316123,1.7446735367570436
041920,2019-06-30,0.054539608579209524,G4,0.048340640718517486,0.03731061500703581,0.9473155675975349
041930,2019-06-30,0.03810355592537171,G4,-0.22910921395421663,0.032489880836790365,-7.451702561056488
041960,2019-06-30,0.003451387612417351,G1,-0.22223827071753893,0.053704653472456725,-4.380141566761931
042000,2019-06-30,0.027460496874502784,G3,0.023846559860517397,0.0280329285566415,0.38707499121537126
042040,2019-06-30,0.04079231654681914,G4,0.25169037739543887,0.06150822707563587,3.880694899825431
042110,2019-06-30,0.0073477912847655655,G1,-0.3296056557771851,0.02845075106392474,-12.041909519123886
042370,2019-06-30,0.04248343843438327,G4,0.05511682123208208,0.018781615099341537,2.2426775718476173
042420,2019-06-30,0.036925818575476096,G3,0.10217488687563611,0.023048982325717643,3.8691154051698553
042500,2019-06-30,0.03779531354353252,G4,0.038058756147205906,0.028574588912897693,0.8771094463647371
042510,2019-06-30,0.031231905500498258,G3,-0.11831947953168265,0.02819454699951926,-4.657467765651136
042520,2019-06-30,0.03249621255791441,G3,-0.04196462246098026,0.031376292938834344,-1.751651696197363
042660,2019-06-30,0.03485413824357009,G3,-0.1273335191487863,0.023321657863304944,-6.017120834934258
042670,2019-06-30,0.05641476908058897,G4,-0.07887265673968002,0.020380215537626336,-4.507723230688369
042700,2019-06-30,0.005866321021110998,G1,-0.07177676722732126,0.027809953336598872,-3.0482784522141566
042940,2019-06-30,0.048725587635161806,G4,-0.1713609221707228,0.029517533238085363,-6.245665414160307
043090,2019-06-30,0.057535367741100275,G4,0.3513981575037987,0.06544434796386843,5.170842918397096
043100,2019-06-30,0.07771217831753739,G5,-0.05098252233324507,0.04336827278882198,-1.4752313731860103
043150,2019-06-30,0.06808093715642291,G5,-0.1042251839543802,0.021682802508041263,-5.406169160864793
043200,2019-06-30,0.04234255170431312,G4,-0.014756549333674469,0.03194779207825297,-0.8686754800272987
043220,2019-06-30,0.03912355032880465,G4,1.5899207644085533,0.07721339464977703,20.42294678631116
043260,2019-06-30,0.004391509010225488,G1,-0.1654665304959301,0.022666430368472587,-7.873416408340716
043290,2019-06-30,0.10375329022218137,G5,-0.08589237522060275,0.02475730100904975,-3.9943000842527057
043370,2019-06-30,0.02815314382023119,G3,0.1733758465778716,0.029534230910402033,5.430313481962758
043590,2019-06-30,0.12302674744275197,G5,,,
043650,2019-06-30,0.000792127214352688,G1,-0.26687880661728547,0.0126281505239973,-22.162748248142403
043710,2019-06-30,0.006733346067220026,G1,-0.45571320909142093,0.03157301544631033,-14.845237832102896
043910,2019-06-30,0.010460962818704135,G2,-0.21859017441150916,0.04117219755723582,-5.624812432595628
044180,2019-06-30,0.047157132674950177,G4,,,
044340,2019-06-30,0.06565865116460212,G4,0.20597070005992213,0.03014347934029406,6.4018816008492445
044380,2019-06-30,0.017757031946882613,G2,-0.15913177821095328,0.020576054842043588,-8.3654273775046
044450,2019-06-30,0.012363043575363773,G2,0.009720511107702506,0.01425786409028213,-0.22971204924334102
044480,2019-06-30,0.006827696423544253,G1,0.10355462532093329,0.04152031067775201,2.181074986121035
044780,2019-06-30,0.012679199772991015,G2,-0.14599119390675155,0.023919745324993642,-6.646680641132957
044820,2019-06-30,0.00429367780541136,G1,-0.25762383708950043,0.02738237790299743,-9.882982125726603
045060,2019-06-30,0.027307879724322068,G3,0.0924328969663166,0.018154920414015605,4.375518089260077
045100,2019-06-30,0.06247395793496494,G4,-0.07022952314283701,0.024057727316223788,-3.459397321060612
045300,2019-06-30,0.020700608275764264,G2,0.03282760826018402,0.021668904284889805,0.9152236639994286
045390,2019-06-30,0.03296566359275982,G3,-0.018012215314480655,0.04630644606844284,-0.6696244741901356
045510,2019-06-30,0.006715039714749302,G1,-0.187842105007572,0.016860630726979457,-11.911643315449439
045520,2019-06-30,0.06703956912047439,G5,0.29689237441190286,0.02808873548882324,10.10713566081156
045890,2019-06-30,0.07320030867227499,G5,0.8234808063781438,0.06781161270244723,11.952010279548775
045970,2019-06-30,0.021384028722706776,G2,-0.0781238921329045,0.05115665462186223,-1.7811877475599824
046110,2019-06-30,0.035177495404391836,G3,-0.11916379006494443,0.022452458224607858,-5.886193085343861
046120,2019-06-30,0.004941757811867754,G1,-0.10028391014845482,0.037387388329683725,-3.0298886735619
046140,2019-06-30,0.03046533361987596,G3,-0.0919347486270497,0.023925470191136815,-4.3857220808824655
046310,2019-06-30,0.11368491821541155,G5,0.019544150724920044,0.02352562339415679,0.27835336515810516
046390,2019-06-30,0.0549609147822658,G4,-0.17487351641964557,0.028540976947042756,-6.582438682948648
046400,2019-06-30,1.3386907867643152,G5,,,
046440,2019-06-30,0.02112541098285061,G2,-0.16955621078381522,0.019310450693751577,-9.45353000635035
046890,2019-06-30,0.012341402846951193,G2,-0.2761830882579024,0.022324671324420592,-12.953328554821262
046940,2019-06-30,0.0455560056306511,G4,0.03307963081906276,0.03341954981526888,0.6009631082514604
046970,2019-06-30,0.03983350205048466,G4,-0.046073248447852586,0.037893252187969385,-1.5588253665997154
047040,2019-06-30,0.04635952873876781,G4,-0.10816934265999341,0.020978488554384642,-5.775680961552561
047050,2019-06-30,0.05277215475207637,G4,0.005345307963855905,0.016130815301214508,-0.474272761729678
047080,2019-06-30,0.20421841001150243,G5,0.03492709686315479,0.03206409982190893,0.6839856006952405
047310,2019-06-30,0.085943040585257,G5,-0.2611851892092516,0.033880532164069166,-8.092579601973874
047400,2019-06-30,0.03543880411560472,G3,0.0045132286113953955,0.0359383061203875,-0.2360290895709973
047560,2019-06-30,0.4934842826148572,G5,-0.0619120422297444,0.03727125727382971,-2.0097995612306776
047770,2019-06-30,0.030138344842022897,G3,0.1056833493772476,0.034730844735322994,2.6687411664728504
047810,2019-06-30,0.10379464384758767,G5,0.06851602476429941,0.01774698421573015,3.128436347476682
047820,2019-06-30,0.07215963805208155,G5,0.07322741059659248,0.03330542657139299,1.8084649413442133
047920,2019-06-30,0.058946149205868,G4,0.2501857106311721,0.05018771367917068,4.726057015900655
048260,2019-06-30,0.0475624697880856,G4,-0.57366661488045,0.03356491757108614,-17.478437953070777
048410,2019-06-30,0.008010383087271698,G1,-0.16574659141076753,0.038903970360168495,-4.594448948056098
048430,2019-06-30,0.006457123276343153,G1,-0.16685846176557576,0.017368727224180938,-10.355057899746102
048530,2019-06-30,0.05151198424305201,G4,0.0206888885719913,0.05163660186030333,0.14898684284240873
048550,2019-06-30,0.012605993757393864,G2,0.05357689188759567,0.05009212407617049,0.8101309008213217
048770,2019-06-30,0.09363658382181007,G5,0.09252092311098067,0.04462551408090558,1.7820569793568777
048830,2019-06-30,0.004589233818844437,G1,-0.15124220933468444,0.02244944768505629,-7.315900414321791
048870,2019-06-30,0.16250375296412012,G5,0.1294478907218726,0.037311542311418346,3.121076461117524
048910,2019-06-30,0.009460642079792851,G1,-0.10040827298601182,0.024990975412859405,-4.537797560849614
049070,2019-06-30,0.04292374983156164,G4,-0.15869741690182104,0.03184004708506926,-5.3923642364224795
049080,2019-06-30,0.103199468704429,G5,-0.19016258357199153,0.03599622826224977,-5.643877363417085
049120,2019-06-30,0.09811852036247622,G5,0.08049988719941865,0.04420665762768351,1.5270137245443158
049180,2019-06-30,0.07426256231304763,G5,-0.1298313100184255,0.04841345410073943,-2.950151501418245
049430,2019-06-30,0.036538971978922995,G3,0.05043736538968658,0.010681228634025127,3.505369315352139
049470,2019-06-30,0.10228672439228602,G5,-0.3234553688655984,0.023924012375244122,-14.063321731912435
049480,2019-06-30,0.024314425979238597,G3,0.08640199416584715,0.043134848839151356,1.7017859539478821
049520,2019-06-30,0.019374486483170212,G2,-0.010897105688089808,0.008325646694696091,-2.8697854773281635
049550,2019-06-30,0.0008771933843894695,G1,0.08968292004824488,0.03833342899664279,2.000530810046939
049630,2019-06-30,0.06433196966803226,G4,-0.10244726401527597,0.036381919247240095,-3.17308654105013
049720,2019-06-30,0.10440157707460838,G5,-0.023070013202025477,0.014026671902933883,-2.5712248591339804
049770,2019-06-30,0.016711390341927746,G2,-0.18879986782570388,0.019283792347160076,-10.464517480719323
049800,2019-06-30,0.04667534123389155,G4,-0.22338768657053032,0.02177227897024545,-10.857081207681205
049950,2019-06-30,0.09960582550205074,G5,-0.18894643322499988,0.03358029992046135,-6.0137088706484585
049960,2019-06-30,0.023127849579863215,G3,-0.045472699321771365,0.026508849857769575,-2.2056186489112766
050090,2019-06-30,0.016144135375534264,G2,-0.2065271278254168,0.0324996136832055,-6.754629278088054
050120,2019-06-30,0.0050998795426061925,G1,0.054358649412026956,0.028505627335899415,1.4510445477627167
050540,2019-06-30,0.13355850431925978,G5,-0.003523038739532122,0.03482108328513567,-0.47438940626806575
050760,2019-06-30,0.08405031004471855,G5,-0.002086389671983671,0.0329663035108454,-0.45750060975857215
050890,2019-06-30,0.055583898382815,G4,-0.04127401507654913,0.030769430145801982,-1.7637547756037224
051160,2019-06-30,0.05414928893875102,G4,-0.2292661809139662,0.04178925782093664,-5.79722894906992
051360,2019-06-30,0.036593154757695694,G3,0.0592006405276327,0.0197884717011061,2.3349416235785285
051370,2019-06-30,0.015276461280039023,G2,0.5329939795443756,0.04080146231902449,12.744598739937853
051390,2019-06-30,0.009272709564200883,G1,-0.05940745796240858,0.014453295294806401,-5.009457758338333
051490,2019-06-30,0.0018408477597153866,G1,-0.08223714511404455,0.02426160466262849,-3.9252498226735733
051500,2019-06-30,0.042010408147610416,G4,-0.15905908758062118,0.020354729334434135,-8.452816986137467
051600,2019-06-30,0.05947186224319124,G4,0.050044548173711276,0.013642271614165294,2.715737887048649
051780,2019-06-30,0.04291926358962568,G4,-0.2218761531585374,0.02302974392074322,-10.198631311427619
051900,2019-06-30,0.07345806088661908,G5,-0.0284558912608394,0.016936971025183347,-2.4474036995705926
051910,2019-06-30,0.01116653852353064,G2,-0.12970471563970218,0.01718177001364916,-8.30533931091241
051980,2019-06-30,0.07932734651796501,G5,-0.5322513043395521,0.052143655780431675,-10.456631980719026
052020,2019-06-30,0.08489760451795586,G5,-0.21247407016036818,0.04766993509826413,-4.729811022006044
052190,2019-06-30,0.2487674269630762,G5,0.9572515994886248,0.06359942317472528,14.846925303218198
052220,2019-06-30,0.009900202826032961,G1,-0.12230810406722355,0.021289368414549776,-6.355464179034415
052260,2019-06-30,0.018781456416962106,G2,-0.006980134367849798,0.02629257368748036,-0.7597525023986481
052300,2019-06-30,0.02374920986285262,G3,-0.17258266489835972,0.040268241104888,-4.608554386586986
052330,2019-06-30,0.04118686124316814,G4,-0.11579933552814989,0.0151291140355776,-8.513059622063123
052400,2019-06-30,0.007384963106079725,G1,-0.236038341524835,0.037824356459807335,-6.583960154753092
052420,2019-06-30,0.007694736263371734,G1,0.45106868457871707,0.06324838292432534,6.926231945204718
052710,2019-06-30,0.011761827271862523,G2,0.14796395286843833,0.03221398467257564,4.189740572442285
052770,2019-06-30,0.435668144234311,G5,,,
052790,2019-06-30,0.003685550708320287,G1,-0.07670162471824402,0.03559386891729384,-2.520022176076999
052860,2019-06-30,0.10198197707452905,G5,-0.09580107854425668,0.035833839490790984,-3.0361466807912354
052900,2019-06-30,0.026780157314501434,G3,0.1855103010644794,0.050875675565251736,3.3909050811031043
053060,2019-06-30,0.02020364130510912,G2,-0.028295410207316456,0.026879096605528823,-1.5361797719249777
053110,2019-06-30,0.05955759054522913,G4,-0.24737275625734934,0.023891248968569378,-10.898068614395031
053160,2019-06-30,0.012043303298270441,G2,-0.049529877569604905,0.022283746282026517,-2.8058833135140597
053260,2019-06-30,0.013747155172381556,G2,-0.0282540097347333,0.019776340209098776,-2.0858118127169565
053270,2019-06-30,0.024131494132972563,G3,-0.024904081995938403,0.02635532655231201,-1.4380317468814634
053280,2019-06-30,0.037968319074315804,G4,0.07394331246370198,0.02549397452763243,2.3906667872413454
053350,2019-06-30,0.01270881899811527,G2,-0.04242261310206859,0.02053109344415362,-2.699238963503116
053450,2019-06-30,0.0653848311478481,G4,-0.07520554957490538,0.03191271211288004,-2.763828519138034
053590,2019-06-30,0.22236273573647064,G5,0.25010701367647803,0.040825802679925485,5.807878445151897
053610,2019-06-30,0.0805713885090725,G5,-0.08877327371298971,0.021962742993928454,-4.633710280488997
053620,2019-06-30,0.014746233792339535,G2,-0.11219927298047347,0.01593523012095361,-7.856490701164452
053660,2019-06-30,0.7194107407523829,G5,-0.3651144783378739,0.039626093462111024,-9.54194975048759
053690,2019-06-30,0.038324496191878735,G4,-0.20466686026162378,0.02265254992460472,-9.608744943584366
053700,2019-06-30,0.004857594957508214,G1,-0.10389077470817029,0.02670511649689257,-4.376932375767227
053800,2019-06-30,0.026722476044720497,G3,-0.004759599374662008,0.02872092940793853,-0.6182012221188308
053950,2019-06-30,0.010449398348262275,G2,,,
053980,2019-06-30,0.014170840972864853,G2,-0.20508731136568062,0.034576832551766586,-6.307200791885509
054040,2019-06-30,0.03972434323314026,G4,0.12515312976821058,0.022777017493511846,4.9241484542234275
054050,2019-06-30,0.014235777784173674,G2,0.13732627732531144,0.015770601702907068,7.883691781822043
054090,2019-06-30,0.017643627208645905,G2,-0.07530276276330405,0.030522353177541112,-2.892911845145344
054210,2019-06-30,0.07363124364284901,G5,0.020103905914612266,0.03710924507613846,0.19154772926029237
054340,2019-06-30,0.18385574618590173,G5,,,
054450,2019-06-30,0.024532015648995216,G3,-0.018757455345481115,0.02610992274783462,-1.2161341853770427
054540,2019-06-30,0.00456517922888617,G1,0.010636941265845893,0.019952479307341887,-0.11821954472597353
054780,2019-06-30,0.007195805964054993,G1,-0.1624862573399314,0.03488795607260119,-5.029872522783248
054800,2019-06-30,0.026538700279832943,G3,-0.06718087023078201,0.023746553578446166,-3.376346140151869
054920,2019-06-30,0.037120691096299244,G3,-0.1763730343443219,0.02454904154207247,-7.713895807520366
054940,2019-06-30,0.008249767910540277,G1,0.38168362467069383,0.062201195528283425,5.927344438537905
054950,2019-06-30,0.014169583182124062,G2,-0.1832337705460435,0.021357825677692368,-9.187708889145668
055490,2019-06-30,0.020078635898490776,G2,-0.03782399755611509,0.018395299656540787,-2.7626465885680456
056000,2019-06-30,0.034768484980779626,G3,1.2582991440946225,0.07946594545077607,15.670906861358517
056080,2019-06-30,0.04981174714174779,G4,-0.14818809670202288,0.027644784578308833,-5.830532357058343
056090,2019-06-30,0.002786800763912467,G1,-0.2444503630229275,0.021318555862879698,-12.076149949580408
056190,2019-06-30,0.04556731650864378,G4,0.06165388277619414,0.02525773590918064,1.9264659613767554
056360,2019-06-30,0.1284437124246422,G5,0.2222563930302739,0.03658946004577316,5.71915186730758
056700,2019-06-30,0.08403182684174053,G5,-0.34642037758264754,0.05305011726781201,-6.775029168247219
056730,2019-06-30,0.09622225921807645,G5,,,
057030,2019-06-30,0.0045037522376059165,G1,0.18229529671988828,0.04996537337125615,3.388338183250081
057050,2019-06-30,0.03143819326877601,G3,-0.2194228202126705,0.012974591726730914,-17.913360157571994
057540,2019-06-30,0.0003583858230297904,G1,-0.2004698827030592,0.028660721847556577,-7.448018864429687
057880,2019-06-30,0.05576091650252694,G4,-0.2908241622613496,0.028848079902979742,-10.531719184391266
058110,2019-06-30,0.015670044002191755,G2,-0.09461731235289486,0.026870584950431053,-4.0048635650145314
058220,2019-06-30,0.03923647369101595,G4,-0.05158919563197258,0.025486564079201073,-2.534076767546431
058400,2019-06-30,0.018340958822181664,G2,0.09580341344708729,0.05398016110380977,1.5340394965128898
058420,2019-06-30,0.0014788275918124652,G1,-0.11291589212315353,0.035158193620363966,-3.581287701195734
058430,2019-06-30,0.0075736308452391005,G1,-0.037886525178713396,0.016531217964169266,-3.07794861665443
058450,2019-06-30,0.0064653820343089615,G1,0.0068488740170545934,0.0453984233087541,-0.13539765966881895
058610,2019-06-30,0.023636965620065967,G3,-0.0813170378284781,0.028642395962877078,-3.2927675546567237
058630,2019-06-30,0.03739217389402397,G3,0.04363726351460708,0.03764167026887554,0.8140326667233242
058650,2019-06-30,0.012686404358267043,G2,-0.1309892073106735,0.009160182265322276,-15.718565136140558
058730,2019-06-30,0.032918287354449696,G3,-0.19549628575761077,0.024772522355580407,-8.41626044577406
058820,2019-06-30,0.017550267215400234,G2,-0.025063919385529765,0.030652626836242498,-1.2416434609200853
058850,2019-06-30,0.03179329602628982,G3,-0.07705808614805197,0.014507010688209577,-6.207605575623965
059090,2019-06-30,0.049095287000982674,G4,0.021812977114977705,0.03239862916316401,0.2721492562187889
059210,2019-06-30,0.0325233104761517,G3,0.02752126611334771,0.02728133013857061,0.5324356163667066
060150,2019-06-30,0.02671777486645352,G3,-0.12222412454786809,0.02493072581344394,-5.42382278981484
060240,2019-06-30,0.13206021050491945,G5,0.40988461528844117,0.06739564942865942,5.888939484481818
060250,2019-06-30,0.08202351338442197,G5,0.1717561575867367,0.035401394495525,4.484581626328052
060300,2019-06-30,0.5444067381046942,G5,-0.06702603966973689,0.016497276594645918,-4.850603885820869
060310,2019-06-30,0.008139596735700066,G1,0.29619731051647735,0.04255851664579854,6.654404771382494
060380,2019-06-30,0.03938123042363304,G4,-0.04255909169583406,0.014772811225999046,-3.7606116487683807
060540,2019-06-30,0.03875807725397678,G4,-0.19569219450376746,0.02209492939354226,-9.445058867238355
060560,2019-06-30,0.003207152568051337,G1,-0.14507448963899502,0.02337432215246748,-6.762557771457034
060570,2019-06-30,0.07888149290478,G5,-0.21351219479361055,0.03254133291966925,-6.960621731091249
060590,2019-06-30,0.05721443238170257,G4,-0.025356009054582893,0.050397797813289215,-0.7609801420764524
060720,2019-06-30,0.024260502314031766,G3,0.5508291866489629,0.040535408259026545,13.268238694585795
060900,2019-06-30,0.10654073630131793,G5,-0.1513019674008205,0.031204738710295447,-5.265151655710793
060980,2019-06-30,0.006832485588805483,G1,-0.048032219167555776,0.01378980294443974,-4.4255841580301505
061040,2019-06-30,0.1363781770652582,G5,-0.04596227567271752,0.03569152167848256,-1.6518766134304643
061970,2019-06-30,0.07469199455886764,G5,-0.38602070274243444,0.0352673866727362,-11.314034145223816
062860,2019-06-30,0.006512632411572278,G1,0.12164394266293549,0.017035043866950365,6.377924778227857
063080,2019-06-30,0.014561255342887018,G2,-0.2074622084579468,0.02600945421722278,-8.47606877493337
063160,2019-06-30,0.02710136005389091,G3,0.14325585961227516,0.029845844581774385,4.364431536512971
063170,2019-06-30,0.016166855987562543,G2,-0.41392044103888825,0.022802808864230178,-18.722086295004132
063440,2019-06-30,0.008161515468329505,G1,0.31611532929973807,0.04843780722139106,6.257913650561795
063570,2019-06-30,0.016208918391180716,G2,-0.20270003397138753,0.023415580695595246,-9.211633529877684
063760,2019-06-30,0.027428347735386566,G3,-0.2152733639499682,0.03307025425406199,-6.902549840772524
064090,2019-06-30,0.130202300128969,G5,-0.2273531179708146,0.040826953511973636,-5.887013641271076
064240,2019-06-30,0.014727207313654853,G2,0.08613373620176638,0.04819716616983132,1.5174755639851778
064260,2019-06-30,0.06707416614582196,G5,-0.01770446388785747,0.040285005230192364,-0.7620745733591936
064290,2019-06-30,0.15898206498987053,G5,-0.20037484780554646,0.02469042306409533,-8.641834995591589
064350,2019-06-30,0.04106412485532347,G4,-0.23207682149684492,0.029190179196781074,-8.39571878371971
064510,2019-06-30,0.034018930508486644,G3,-0.0017461702800971469,0.0623644806203545,-0.2363827040515744
064520,2019-06-30,0.3603942579200935,G5,,,
064550,2019-06-30,0.0019566709022608097,G1,-0.18756549910154263,0.030071343010029592,-6.6695130084600605
064820,2019-06-30,0.035344789566053525,G3,-0.1937474512844078,0.0319191501989014,-6.477088653106991
064960,2019-06-30,0.04200566246667273,G4,0.053114372159072915,0.027199560893274098,1.4749744685503063
065060,2019-06-30,0.022487148983640712,G3,-0.1029441710919546,0.028933433558059655,-4.0071250149076345
065130,2019-06-30,0.051216122873748514,G4,-0.09848069842177305,0.029261460862793395,-3.8096666885566224
065150,2019-06-30,0.03901216537188052,G4,,,
065170,2019-06-30,0.19118537554789117,G5,0.004852920331160781,0.03312914250454512,-0.2457894572259555
065350,2019-06-30,0.02832015610374435,G3,-0.05334197678470768,0.027208960660827168,-2.438082508823225
065420,2019-06-30,0.20325921795917323,G5,,,
065440,2019-06-30,0.019414856568974577,G2,-0.1891104072731884,0.032680364414083486,-6.1843288831811725
065500,2019-06-30,0.02294002859331752,G3,-0.2282872996776484,0.03402986281450351,-7.090331667764701
065510,2019-06-30,0.02596868505824847,G3,-0.1226014549790969,0.01875357185733626,-7.230471629422772
065560,2019-06-30,0.030222014382426443,G3,-0.3726730521247997,0.030924407323039305,-12.471338977713664
065570,2019-06-30,0.0012880065870918213,G1,0.037404329678956946,0.035711607099554385,0.6834924937765476
065620,2019-06-30,0.28015643048946165,G5,-1.0161458328348931,0.07258962739701448,-14.177528994492878
065680,2019-06-30,0.017779196173533535,G2,-0.16155580709812614,0.012533719316724506,-13.926554199352912
065690,2019-06-30,0.00984632172334257,G1,-0.021170410043817308,0.017309613591628737,-1.973823629780792
065710,2019-06-30,0.03262455821701272,G3,-0.118584595364271,0.022677452793124574,-5.802252609688079
065770,2019-06-30,0.001428937921489204,G1,-0.02324699700886597,0.04202357332122791,-0.8624376375026747
065950,2019-06-30,0.01627740211950431,G2,0.19107117619298195,0.02641810635907901,6.74065958728602
066110,2019-06-30,0.07402923390299061,G5,-0.6684488105006098,0.04047591582838059,-16.835802497358543
066310,2019-06-30,0.006235056718508526,G1,0.3180463502056456,0.054078046222364805,5.6409330075570105
066360,2019-06-30,0.05856621677559963,G4,0.25664895256206566,0.0630213698230487,3.866200289845818
066570,2019-06-30,0.01328569912672701,G2,-0.1590328777015057,0.016174483557758215,-10.635801221900845
066590,2019-06-30,0.02453056802738566,G3,-0.25975420862602044,0.031939622761439974,-8.539547412595613
066620,2019-06-30,0.02992908440556779,G3,-0.04459547566873139,0.019491195559305702,-2.9547284454262135
066700,2019-06-30,0.05220194743527232,G4,0.04696207446959538,0.035346363424364015,0.9609577023832765
