종목코드,날짜,Y1,그룹,기간수익률,표준편차,성과
036930,2021-12-31,0.3856494891486824,G5,0.06567658086311012,0.0337258632138419,1.228925723867002
037030,2021-12-31,0.011442873332748344,G1,-0.0631250092542289,0.037485703095330905,-2.3303553632720715
037330,2021-12-31,0.01281341361951729,G1,-0.16173431836397967,0.018892154968786254,-9.843467760625039
037340,2021-12-31,0.1578371917523139,G4,,,
037350,2021-12-31,0.036574751565618284,G2,0.03861995008637942,0.017771357203529403,0.8097271312244843
037370,2021-12-31,0.04436339555055495,G2,-0.06121758106652214,0.0336616816574518,-2.538422825575213
037400,2021-12-31,0.034764338381131236,G2,0.24200071900412784,0.04831509335064,4.5073020437668925
037440,2021-12-31,0.029146373201012887,G2,0.4129840779977354,0.06916241892945477,5.6208860825741525
037460,2021-12-31,0.02452743267918951,G1,0.0028845431573210623,0.02222830183121175,-0.9602828414317647
037760,2021-12-31,0.07514836767173506,G3,0.18277303702768133,0.023433137388943412,6.765762279125611
038010,2021-12-31,0.004158090487333881,G1,-0.013246360653066391,0.03852384443004774,-0.9728094692396703
038060,2021-12-31,0.1707435279245423,G4,0.16889951303575523,0.026062330932991037,5.550904614315413
038070,2021-12-31,0.19535441626502487,G4,-0.31750770633336745,0.028207800061205966,-12.115007394828973
038110,2021-12-31,0.003577342106970793,G1,0.017208805812322828,0.025567190297242234,-0.274617355526723
038160,2021-12-31,2.0748266211095316,G5,,,
038290,2021-12-31,0.01789895529957114,G1,-0.04823294858142596,0.020534725131488425,-3.528800513151723
038340,2021-12-31,0.7242197493192962,G5,,,
038500,2021-12-31,0.035739431627511364,G2,0.1578963873746187,0.03081116761144062,4.338244790339802
038620,2021-12-31,0.16194746140290553,G4,-0.3859038650085317,0.042576937130407694,-9.632770524388457
038680,2021-12-31,0.024795361190072678,G1,-0.13560666313758968,0.027375022077583102,-5.838777506173298
038870,2021-12-31,0.36007285352598367,G5,0.06714568494965956,0.03039081976254663,1.4121265989194696
038880,2021-12-31,0.11319988300361741,G4,-0.012296424292816327,0.023438353946085788,-1.5584039893260606
038950,2021-12-31,0.02216379990425781,G1,0.08339042144337072,0.04088471343618317,1.4470058970992685
039020,2021-12-31,0.030386609843637877,G2,0.09930683634163484,0.033630118594209356,2.2324285337061545
039030,2021-12-31,0.18510399159136365,G4,-0.04000424761729231,0.025507487659566584,-2.51825065935889
039200,2021-12-31,7.32556947672369,G5,-0.2633408262508815,0.028137693071224774,-10.22012805111475
039230,2021-12-31,0.43645070287169707,G5,,,
039290,2021-12-31,0.06384775358648964,G3,-0.191737337737376,0.04069347480398365,-5.3071736630422635
039310,2021-12-31,0.028189548206431943,G1,-0.01963244816305898,0.021344082079434175,-2.0550168425992927
039420,2021-12-31,0.1313982455030327,G4,-0.03218604833506761,0.025475283617972265,-2.2145405398064844
039440,2021-12-31,0.07260099678386164,G3,-0.010402217826800703,0.027784238993034654,-1.2464699081908552
039560,2021-12-31,0.07222718116472006,G3,-0.05270308263354581,0.022009457866625576,-3.495455594578938
039570,2021-12-31,0.03310865906430723,G2,-0.1712878078095981,0.026943976436225998,-7.256457051629754
039740,2021-12-31,0.028421632896742023,G2,-0.2606423875866043,0.050458926669364856,-5.645629156031156
039830,2021-12-31,0.05325263706877382,G2,0.10914621371133171,0.02677652112755391,3.171293735538714
039840,2021-12-31,0.18742784243124966,G4,-0.05605548532980553,0.02792898974379981,-2.8746290526899116
039860,2021-12-31,0.20457456487949544,G4,-0.09110552178202613,0.046037148778348004,-2.5052707398827927
040160,2021-12-31,0.10213681986258796,G3,-0.14302595398732543,0.024108197802040997,-6.937721158616242
040300,2021-12-31,0.35777137822980876,G5,0.20595423343411162,0.023372472742742307,7.775139388729899
040350,2021-12-31,1.9057453199223822,G5,0.06098444090452565,0.033583756068237394,1.094411263285914
040420,2021-12-31,0.1340353984105957,G4,0.0507538109569628,0.007828800354667272,3.3879789693640863
040610,2021-12-31,0.3518716673958633,G5,0.2245305459328047,0.032998466611146166,6.0699955635255955
040910,2021-12-31,0.0065803843695251205,G1,-0.1374433816419364,0.018394159339864324,-8.78938681864919
041440,2021-12-31,0.05774265035602846,G2,0.4367854439833107,0.03319228769973522,12.429256088504008
041460,2021-12-31,0.11933451162615531,G4,-0.23733127422663683,0.026160991201492796,-9.998140827772293
041510,2021-12-31,0.18989764855686458,G4,-0.042803455532493706,0.03234781318755393,-2.0722716291154213
041520,2021-12-31,0.013301940309084295,G1,-0.2440444776530497,0.018920166178456568,-14.179287598357366
041590,2021-12-31,0.826870993497524,G5,0.5616152285646452,0.04829368450108271,11.127443145337097
041650,2021-12-31,0.02613254668308535,G1,0.043874212732205486,0.020076073596574824,0.9784887785805388
041830,2021-12-31,0.24653981895276564,G5,0.2571562690042385,0.024284892515097464,9.591406215178123
041910,2021-12-31,0.11382044289473661,G4,0.016806678930670775,0.016321826483400585,-0.4548094587869058
041920,2021-12-31,0.15447071010641636,G4,0.0012309437401002293,0.04769461733395945,-0.4822149237273364
041930,2021-12-31,0.04547497282486779,G2,-0.036889917844470044,0.026398742686112673,-2.315258668611622
041960,2021-12-31,0.1655449260883876,G4,0.05987297687500961,0.021876697269370887,1.6292668146444858
042000,2021-12-31,0.06533445950026573,G3,-0.3346295381747485,0.02913828180985608,-12.315741213449433
042040,2021-12-31,1.16708594281425,G5,-0.28107475463299647,0.03142779748197523,-9.71448141754438
042110,2021-12-31,0.034285968351834624,G2,0.2636935111234875,0.028875573951784184,8.29294377051478
042370,2021-12-31,0.07289171747428146,G3,0.06261851149921588,0.017788516357624604,2.15805021213934
042420,2021-12-31,0.3849520873530199,G5,-0.8020302904708805,0.05123186027960559,-16.127860397054498
042500,2021-12-31,0.040363583210188875,G2,-0.05379660456346909,0.03745764406719773,-2.0830622562244443
042510,2021-12-31,0.11364697338836569,G4,-0.1115163545857645,0.025189689063598135,-5.388965073885444
042520,2021-12-31,0.3743891951955209,G5,-0.002034567658004721,0.01691519772324622,-1.5527201093197882
042600,2021-12-31,0.15075606515189457,G4,-0.053755031039046275,0.040853901376434465,-1.9088759803006214
042660,2021-12-31,0.37886926729023584,G5,0.1921335483938115,0.03995409771059362,4.202411217242751
042670,2021-12-31,0.1236128041921624,G4,-0.053729482037274345,0.021376841900386565,-3.6469129724847034
042700,2021-12-31,0.27986834860953724,G5,-0.1915407101716484,0.022937509160995354,-9.406893689161372
042940,2021-12-31,1.4447949356294423,G5,0.4041222296894367,0.047906702321884216,7.929834684444529
043100,2021-12-31,0.17449511570650184,G4,-0.2354038229700983,0.022700873802643254,-11.437173089780664
043150,2021-12-31,0.16339500908112972,G4,0.16611064315396973,0.028938803824907742,4.902781884573008
043200,2021-12-31,0.08034340404742035,G3,0.34243239545327864,0.049003719256642,6.493433565456346
043220,2021-12-31,0.35239182850404394,G5,0.04049114011073063,0.03245965128978319,0.5009647197241737
043260,2021-12-31,0.023793335637568424,G1,0.025460699483155325,0.027137287050547423,0.045350866535146805
043370,2021-12-31,0.040512712323747806,G2,-0.09153484896485425,0.015416172656014923,-7.509311912103312
043590,2021-12-31,0.19032208253034918,G4,,,
043610,2021-12-31,0.019395550370024144,G1,-0.03577756495445883,0.03134689278256271,-1.9143066386420007
043650,2021-12-31,0.3304044462201737,G5,0.22822073039683066,0.03455074949656905,5.904089878486929
043710,2021-12-31,0.4987377891422837,G5,0.4550829443759038,0.06801432256467906,6.334738451098722
043910,2021-12-31,0.20935546061291097,G4,0.513604233325939,0.05499461871058685,8.898583985122366
044180,2021-12-31,0.730884762444589,G5,0.07632644017805357,0.0449516899809473,1.1589428606607355
044340,2021-12-31,0.04992603809800728,G2,-0.21216843571253952,0.014957589464361445,-15.804581097495149
044380,2021-12-31,0.03530011555560378,G2,-0.1632995402546168,0.02579663285143276,-7.269535576004496
044450,2021-12-31,0.17305874441847743,G4,0.019859404809811604,0.013590046270780141,-0.32160267177202784
044480,2021-12-31,1.232832535295509,G5,-0.40942861910052997,0.025312185693766746,-17.13240509322435
044780,2021-12-31,0.07616947494374668,G3,0.22055618451618297,0.02571880163687493,7.633566574684248
044820,2021-12-31,0.007540284682532676,G1,0.05977814039326132,0.020524596639406395,1.7319775398172916
045060,2021-12-31,0.0553786035318807,G2,0.0185315501852011,0.01322128369266506,-0.43100578939700723
045100,2021-12-31,0.05145154282805068,G2,-0.04893618096344676,0.017573670867662927,-4.163397705261388
045300,2021-12-31,0.1282801170777999,G4,0.18471466170424888,0.04861889531728399,3.300870179318877
045390,2021-12-31,0.045693315818298635,G2,-0.23516017189662064,0.02510092977893739,-10.33388699865131
045510,2021-12-31,0.005010448192538261,G1,-0.20483972990250207,0.028444421532339333,-8.053239178798755
045520,2021-12-31,0.059619344850542745,G3,-0.23611546864356203,0.020180086789064553,-12.901107481095739
045970,2021-12-31,0.02902480805212281,G2,-0.1718230304759492,0.022295531436348867,-8.793377768798992
046110,2021-12-31,0.07254602904020939,G3,0.34370767666658697,0.04216937561563281,7.5760589765088175
046120,2021-12-31,0.07062837800868461,G3,0.19657865955337475,0.02951770964307007,5.838822240526965
046140,2021-12-31,0.08238646144226709,G3,-0.07649850666828273,0.021031603500474866,-4.789387868880677
046310,2021-12-31,0.06271046901760051,G3,-0.07384182027782546,0.02299451740018295,-4.2650088528078935
046390,2021-12-31,0.19465431414239717,G4,0.4129642732887582,0.04095724274749572,9.491221752531837
046400,2021-12-31,1.0042699517073355,G5,,,
046440,2021-12-31,0.09586347567173845,G3,-0.30170914510148594,0.027520595694265647,-11.84346257335558
046890,2021-12-31,0.0472715382865342,G2,-0.10881306171100327,0.019705725658930588,-6.751492637913004
046940,2021-12-31,0.006772944144385817,G1,0.23326742746286216,0.035694000004431355,5.856374388886382
046970,2021-12-31,0.12643236900018356,G4,,,
047040,2021-12-31,0.05583361042478617,G2,0.19164888481318398,0.02855644391680743,5.862735755926756
047050,2021-12-31,0.010500732918689847,G1,0.1172932376961687,0.02343478385153686,3.9711583552781784
047310,2021-12-31,0.011732790177978843,G1,-0.03403157452005809,0.019704607922145418,-2.9567487336086313
047400,2021-12-31,0.004596177404179657,G1,-0.06060309238087502,0.02131319339991161,-3.9803088532583213
047770,2021-12-31,0.17316034222037455,G4,-0.037798871738533024,0.022458575863903724,-2.761923646201813
047810,2021-12-31,0.020791034609327463,G1,0.3327109877008603,0.028209736377118513,10.935266589413272
047820,2021-12-31,0.16751708790318615,G4,-0.18551091381179446,0.026257453448385613,-7.98786196932932
048260,2021-12-31,0.028391544932562362,G2,-0.06991587957497031,0.008337224713301368,-11.292232464931422
048410,2021-12-31,2.1696801249159083,G5,0.23907469439853898,0.05530256439041705,3.8848956963696923
048430,2021-12-31,0.014763671921748512,G1,-0.04680591899975087,0.019977039842795936,-3.555878126026145
048530,2021-12-31,0.3319237714922513,G5,-0.11436240849787392,0.03158485540456347,-4.387938672590842
048550,2021-12-31,0.06269662280781033,G3,0.060924622271115725,0.053496521496241574,0.6859253881337639
048770,2021-12-31,0.023535602017078633,G1,0.37729331081012585,0.055140987965189306,6.402919567437129
048830,2021-12-31,0.030897974098947414,G2,0.0859224235025114,0.03623264144401206,1.7026752961922664
048870,2021-12-31,0.11941518324322974,G4,-0.01123576885106048,0.028858235329401058,-1.228965265763412
048910,2021-12-31,0.02847280883146853,G2,-0.1915722664500846,0.030748033979485882,-7.018408610906994
049070,2021-12-31,0.07678715360795768,G3,0.23066630472365565,0.04284412764298907,4.818310374851022
049080,2021-12-31,0.05091847357815606,G2,-0.060981052255970225,0.022791438426908107,-3.7387307751215926
049120,2021-12-31,0.6385196526425689,G5,-0.0737247184929535,0.029402186135132305,-3.3315454178391386
049180,2021-12-31,0.08436809841110617,G3,-0.15216277901093694,0.021384966621683967,-8.248447712426067
049430,2021-12-31,0.25627968566734544,G5,0.10049371793831863,0.02612556808926374,2.919121899196485
049480,2021-12-31,0.02869911684103032,G2,0.051132317963262675,0.05670447425700704,0.474430251153212
049520,2021-12-31,0.06156507285883205,G3,-0.12380552113268398,0.04062683607581594,-3.6437866058884536
049550,2021-12-31,0.03035963693094133,G2,-0.089195532476388,0.009620244973477693,-11.790295651419878
049630,2021-12-31,0.03221556372971819,G2,-0.2644903513453727,0.019462864195601438,-14.834422541499457
049720,2021-12-31,0.06783364196202567,G3,0.1104540231594319,0.015019337461205597,5.7408672907274
049770,2021-12-31,0.01990993329592132,G1,-0.07827482544365338,0.01618257992260897,-6.3342696859134335
049800,2021-12-31,0.09620901753108282,G3,0.052589643297885486,0.015690922681396376,1.8073916922367823
049950,2021-12-31,0.055221956956813284,G2,-0.284537014190262,0.024981353684576355,-12.359899230796955
049960,2021-12-31,0.22152071572953275,G5,-0.11813582550449134,0.01934538029389655,-7.359163962747614
050110,2021-12-31,0.042938201140341865,G2,0.009067188010483423,0.023933387901962148,-0.6335422319492617
050120,2021-12-31,0.04273723487153206,G2,0.13590581809770008,0.03648890971269662,3.060541380298946
050540,2021-12-31,0.024045670485979564,G1,-0.7802806043786618,0.0761151207252334,-10.56965549963259
050760,2021-12-31,0.04662914326346858,G2,-0.030674236208843353,0.02115797031455205,-2.5949670687968234
050890,2021-12-31,0.11182350150661073,G4,0.029139821037345387,0.02167096743217258,0.2265621529224541
050960,2021-12-31,0.015125784347859017,G1,-0.3492515703022302,0.03770733344243373,-9.904746270971652
051160,2021-12-31,0.021132607079540292,G1,-0.1024946571606832,0.027257981580735908,-4.649084408004867
051360,2021-12-31,0.004181834415260161,G1,0.12211596887265486,0.03419814576267422,2.862318020162752
051370,2021-12-31,0.0005346500829588546,G1,0.03337788097321365,0.03399879623957964,0.26906484890674387
051490,2021-12-31,0.019028042919950135,G1,-0.03293809924287164,0.04821314052890571,-1.1857368886516955
051500,2021-12-31,0.013574678210347422,G1,0.40322005178424924,0.03212020027134855,11.799118579042956
051600,2021-12-31,0.07147880881508452,G3,0.012355181325311604,0.02499560120007499,-0.47507633761786655
051780,2021-12-31,0.03895648753700783,G2,0.4477583671317359,0.051278180487982425,8.259426584587848
051900,2021-12-31,0.10642361113640139,G4,-0.16131648363465867,0.025394582694503426,-7.306538007211262
051910,2021-12-31,0.09269557541601138,G3,-0.12216428172044233,0.03471718743847175,-4.216766752199976
051980,2021-12-31,1.321009906404968,G5,-1.331173378092569,0.0644307534246392,-21.03659054178069
052020,2021-12-31,2.7163582031157594,G5,-0.23502630582202433,0.049060694807749015,-5.284399392180549
052190,2021-12-31,68.91259086468659,G5,,,
052220,2021-12-31,0.02869054909708701,G2,-0.07673333248370273,0.03037929576910502,-3.3234257058183645
052260,2021-12-31,0.1136765771825388,G4,0.06843146062848182,0.02412720321028542,1.8320175879166454
052300,2021-12-31,1.057979663191944,G5,-0.048002989188996203,0.03273417582083744,-2.206653669374354
052330,2021-12-31,0.06308825377382707,G3,0.155699880309615,0.01875874334885165,7.008458821825248
052400,2021-12-31,0.2701377747044022,G5,-0.22869545843315864,0.041243242127503986,-6.132530940492905
052420,2021-12-31,0.12480409704000414,G4,-0.13635558803342784,0.025500461430807628,-6.297360087744181
052460,2021-12-31,0.022314188518003868,G1,-0.03472057473189111,0.03799292455280022,-1.5516198193683464
052690,2021-12-31,0.037985338518991836,G2,-0.09881401550229396,0.03399426854018425,-3.619551788762419
052710,2021-12-31,0.02351463453943691,G1,0.12057844785674224,0.026521859170735296,3.632793886601091
052770,2021-12-31,0.6716398287879312,G5,,,
052790,2021-12-31,0.6419299144428939,G5,-0.2995877801521861,0.03424372518686282,-9.456266173880369
052860,2021-12-31,0.18165834555554955,G4,-0.07448367210609344,0.020391874262441587,-4.840833698543711
052900,2021-12-31,0.046950130512498835,G2,-0.06180359371324645,0.026244924950821983,-3.278104009611652
053060,2021-12-31,0.005239877315346171,G1,-0.0992430749870453,0.025015881589268322,-4.935787473507012
053080,2021-12-31,0.028222373386114698,G2,-0.20786111807739635,0.024803137700476204,-9.357328934755715
053110,2021-12-31,0.7771681558826313,G5,,,
053160,2021-12-31,0.0482734106545986,G2,-0.6992885824825406,0.041983446100660154,-17.23342530643676
053260,2021-12-31,0.04315823322070645,G2,0.9486262025493952,0.06692704103836829,13.811998681063047
053270,2021-12-31,0.01538562919113683,G1,0.1953822486609021,0.045080390323399055,3.7966008597770555
053280,2021-12-31,0.027942885043691055,G1,-0.028225699485436184,0.025843421937957252,-2.0297505342507454
053300,2021-12-31,0.21319576046779085,G4,-0.007985891052192093,0.013244795645004555,-2.432343383443799
053320,2021-12-31,0.43432271412744566,G5,,,
053450,2021-12-31,0.009337106311039763,G1,0.19227141401138031,0.03337137181869504,5.035496140954012
053590,2021-12-31,0.08400022745679087,G3,-0.14816009132714558,0.04904268471164065,-3.515103064621327
053610,2021-12-31,0.2705496044606857,G5,0.1248687869560253,0.031159530710762537,3.2297914846729245
053620,2021-12-31,0.03203063776847082,G2,0.07683776263146429,0.016808400433663967,3.1298494368388057
053660,2021-12-31,0.8753836047351689,G5,-2.570103003721425,0.1270011424874099,-20.427635160672757
053690,2021-12-31,0.05927857173851107,G3,0.14328573406586154,0.03106041026487404,3.8330380394395727
053700,2021-12-31,0.011799251290952663,G1,-0.06980773171200849,0.024228621038297177,-3.881266356981973
053800,2021-12-31,0.20281227000529037,G4,0.24226100649208554,0.07137446114564064,3.054748196938259
053950,2021-12-31,0.05281511107377682,G2,-0.16229620592778224,0.059847116569034624,-3.116711658323943
053980,2021-12-31,0.05053581442381338,G2,-0.00061666726916762,0.029353847655047633,-0.8464535062371973
054040,2021-12-31,0.07806074884585362,G3,0.003379791447868874,0.02799546145083234,-0.7447710261447112
054050,2021-12-31,0.052341772986604314,G2,0.19066595712780768,0.024179491974576767,6.88335211107019
054090,2021-12-31,0.004451205657590541,G1,-0.17939917514134635,0.022204422322325293,-9.170658537538655
054180,2021-12-31,1.3718648126463777,G5,-0.25707315219553356,0.024486590096187824,-11.488049217572684
054210,2021-12-31,0.04443612076099128,G2,0.6891641606793184,0.04367272276294341,15.225388265544996
054220,2021-12-31,1.3110062332303305,G5,,,
054340,2021-12-31,0.08968406458760772,G3,,,
054540,2021-12-31,0.11079000275640943,G4,0.2751749255175723,0.030984547912633807,8.099034597024108
054780,2021-12-31,0.00508147940713576,G1,-0.12297391347181214,0.028673146732659544,-5.1338597344860855
054800,2021-12-31,0.0063307911379663654,G1,-0.0633829900940684,0.009981515828391527,-8.77752353453782
054920,2021-12-31,0.15304248147870997,G4,-0.1973021686895102,0.021761813348030522,-10.179857953315235
054940,2021-12-31,0.016751819394114412,G1,0.03574497134207244,0.029987375015139376,0.38399397533992324
054950,2021-12-31,0.07727531713389955,G3,0.30795927076580143,0.02413090312885153,11.75792175082612
055490,2021-12-31,0.12206806551077477,G4,0.05419340045565585,0.025333437931436067,1.1827609239910748
056000,2021-12-31,0.8138951631484737,G5,,,
056080,2021-12-31,0.05188925319606365,G2,0.30566618528946876,0.051589353593657475,5.45531520914558
056090,2021-12-31,0.13703365715186738,G4,1.4488702127253683,0.11965111197228892,11.90661907977348
056190,2021-12-31,0.09477939240581187,G3,0.1114717222594021,0.016850930543855773,5.17726436723178
056360,2021-12-31,0.08178963865318634,G3,0.22484431660662374,0.029130618977216843,6.886716576929756
056700,2021-12-31,0.004555565613549943,G1,0.014885314127515425,0.019467964385623555,-0.480003234410337
057030,2021-12-31,0.04369942991707477,G2,-0.14841284987404835,0.02581260386085894,-6.688315940719026
057050,2021-12-31,0.04600489623576516,G2,-0.04175708025932589,0.013022277650964285,-5.067245686812675
057540,2021-12-31,0.13619926450437367,G4,-0.14125786888857822,0.024374496351813366,-6.789386188743406
058110,2021-12-31,0.18419760162854626,G4,-0.43593627959595804,0.04588519080370644,-10.02864478791243
058400,2021-12-31,0.14148827716459128,G4,-0.024671372787879037,0.022320816619059335,-2.1908415638396956
058420,2021-12-31,1.8950715990014357,G5,,,
058430,2021-12-31,0.0732365183186011,G3,-0.023882594142972377,0.029974043756144927,-1.605141919935607
058450,2021-12-31,0.8023948050942885,G5,,,
058610,2021-12-31,0.05504756805123829,G2,0.3576160551630674,0.030048898216858976,11.094784665882381
058630,2021-12-31,0.3859000124548294,G5,-0.13708723282093363,0.03960799046896439,-4.072845678634891
058650,2021-12-31,0.022248632560620242,G1,0.1517138513989722,0.015238575656367256,8.365863993706304
058730,2021-12-31,0.0016490867656246304,G1,0.006978463499674764,0.018214616219224985,-0.9471259944591495
058850,2021-12-31,0.019709864423033772,G1,-0.04407491322757548,0.018563298122708176,-3.679567756551794
058970,2021-12-31,0.11410630505670116,G4,-0.04290255221434881,0.026706219293500245,-2.513742266419849
059090,2021-12-31,0.05967760736223605,G3,-0.25970486449128033,0.02084361124422014,-13.622153146327484
059210,2021-12-31,0.16437411606966074,G4,0.05743227586242791,0.02770941105855641,1.1982310194996142
060150,2021-12-31,0.10108051949503988,G3,0.025212105204802743,0.020282221385170423,0.04842197440566542
060240,2021-12-31,0.2359790742038009,G5,0.05122073596890164,0.09028609799183586,0.29894675447533803
060250,2021-12-31,0.040699699438190434,G2,-0.34095353985273275,0.02471787851442346,-14.77406483892376
060260,2021-12-31,0.17229603075162075,G4,0.09234958648842473,0.04115243568117598,1.6552990208446918
060300,2021-12-31,1.824566962398795,G5,,,
060310,2021-12-31,0.029616560029831342,G2,0.016725911265497884,0.033072295860250435,-0.22689954051606243
060380,2021-12-31,0.07931705583640458,G3,0.17313488401559002,0.03863887087804543,3.853758679583923
060540,2021-12-31,0.03915634948057992,G2,-0.07454939680948458,0.029202422516764172,-3.382575426842704
060560,2021-12-31,0.0420830926732589,G2,0.3805018572195354,0.03648790004434814,9.76410965790071
060570,2021-12-31,0.06594513095340483,G3,-0.24369418513961721,0.02418667605347388,-11.077346244158086
060590,2021-12-31,0.05685999272825066,G2,0.14836546680060805,0.03620057201949469,3.429102356000308
060720,2021-12-31,0.09742246939599893,G3,-0.24754803961156693,0.025651555354082402,-10.594992617799058
060850,2021-12-31,0.10349376602848252,G4,-0.12120310689575307,0.014320425684463118,-10.155641326608054
060900,2021-12-31,0.3220645830239388,G5,0.17789021969674212,0.04192131866963187,3.6654433728024594
060980,2021-12-31,0.10198076861390791,G3,-0.0805689273375137,0.01340946515074016,-7.81529510382665
061040,2021-12-31,0.053578551200379784,G2,0.0612676533680904,0.023960765544602188,1.545762521616683
061970,2021-12-31,0.07720541903542276,G3,-0.09819447283098978,0.020559478187905718,-5.9546488345704685
062860,2021-12-31,0.1792144688038606,G4,0.34799326717083023,0.03715557705628302,8.713719253515988
063160,2021-12-31,0.04623646277702884,G2,-0.1388821330366689,0.021695985776466392,-7.5180789071864345
063170,2021-12-31,0.20303896861931986,G4,-0.37456515087792286,0.03601789287680711,-11.072139956713508
063440,2021-12-31,0.039483232831589,G2,-0.017306764725891377,0.043003487431713006,-0.9658929358194328
063570,2021-12-31,0.037931373505462336,G2,0.2019972180177168,0.031580540630504486,5.629011235039046
063760,2021-12-31,0.02715261847564312,G1,-0.03163222082147761,0.021762776807335526,-2.5668700881336175
064090,2021-12-31,0.02809711461914763,G1,0.661504345912971,0.037068317062125454,17.191887747288803
064260,2021-12-31,0.2323143448069225,G5,-0.37005265745820143,0.03712436330854081,-10.620590424172821
064290,2021-12-31,0.18922429116748118,G4,-0.16938627219397187,0.027878452608809046,-6.945015023279767
064350,2021-12-31,0.017897784886222817,G1,-0.07189937227060683,0.02002701039889047,-4.799986136519534
064510,2021-12-31,0.2271985683860869,G5,,,
064520,2021-12-31,0.01921652861519462,G1,,,
064550,2021-12-31,0.13050096523350035,G4,-0.3987701397732716,0.04085299031946186,-10.354202629122097
064800,2021-12-31,0.3152930218213318,G5,-0.010339181222626725,0.02553054271982803,-1.3540323682887834
064820,2021-12-31,0.08375311802009477,G3,0.11015818905834529,0.024358072477459754,3.5277088997029935
064850,2021-12-31,0.21425779441167192,G4,-0.11851956900079538,0.013350539441150588,-10.692419555781845
064960,2021-12-31,0.08507492505803517,G3,0.04633979593406798,0.02657956645718153,0.8318343329521898
065060,2021-12-31,0.14785234401545863,G4,0.22794923184842808,0.05150716103889778,3.955163277094248
065130,2021-12-31,0.02321711732359589,G1,-0.1437877198583991,0.015200401845423862,-11.053505135390973
065150,2021-12-31,0.09976397321336612,G3,0.10477874723105222,0.024356765467004587,3.307037929160558
065170,2021-12-31,0.23812022004571357,G5,0.008097720798994474,0.034532398028803084,-0.4671635948233237
065350,2021-12-31,0.04432374856702108,G2,-0.13179687342952912,0.03231946035793545,-4.8276447595827365
065440,2021-12-31,0.032241443878172495,G2,-0.03113600843897152,0.0430284143991891,-1.2867313195722803
065500,2021-12-31,0.006196795651514474,G1,-0.3166336860944957,0.04147197003063686,-8.219134172856684
065510,2021-12-31,0.09579036613331567,G3,0.2031934202033874,0.02184310847992045,8.193129671443137
065560,2021-12-31,2.4976986826832803,G5,,,
065680,2021-12-31,0.08119006029019003,G3,-0.16907855934259394,0.029661938715553407,-6.517057472080592
065690,2021-12-31,0.10193142463862752,G3,0.06790174760601134,0.01901644941383491,2.2965247957507327
065710,2021-12-31,0.23425945025923758,G5,-0.004420172527651964,0.019696550062873488,-1.454578209696497
065770,2021-12-31,0.05801330789321347,G2,-0.5401685480585193,0.03227230308831092,-17.4886355806117
065950,2021-12-31,0.01996363422320079,G1,-0.12495194358200382,0.019144697971041052,-7.792337273100975
066110,2021-12-31,2.6907793537203,G5,-1.6520528019782528,0.12916849776258418,-12.97748933381043
066310,2021-12-31,0.05305082293799564,G2,-0.39860085497253284,0.03359351870596275,-12.586679551894681
066360,2021-12-31,0.07687659099915303,G3,-0.06692707099577927,0.027215610969118374,-3.3494405508373637
066570,2021-12-31,0.018936578590919104,G1,-0.14866813437720441,0.02284693848159007,-7.567671901271354
066590,2021-12-31,0.03295668759834593,G2,-0.161793494008375,0.021923608250346463,-8.485076538686792
066620,2021-12-31,0.060494687523050795,G3,0.010554780368315295,0.02771643205239771,-0.4933975486394419
066670,2021-12-31,0.04005095017790642,G2,-0.06919206548758536,0.032774697644059,-2.850432565455558
066700,2021-12-31,0.06834929143117234,G3,-0.1899911442736336,0.02482896655925678,-8.627871956022561
066790,2021-12-31,0.06339830960362446,G3,0.0874944254835909,0.042130596917598434,1.501626611351539
066910,2021-12-31,0.04474773235069566,G2,0.21737560510846332,0.044812633642251326,4.3100703844006425
066970,2021-12-31,0.11564451655296044,G4,0.03936453747320251,0.03653953666154765,0.4141962065197545
066980,2021-12-31,0.11421070546164415,G4,-0.1518752997527153,0.02931157053596811,-6.0080472159148615
067160,2021-12-31,0.2720703689016664,G5,-0.5590333611975894,0.03550280703366276,-16.428654800296652
067170,2021-12-31,0.00011957627446464534,G1,-0.12015483502917661,0.013138616923722266,-10.989348107751308
067290,2021-12-31,0.008291709375665682,G1,0.22702402248464282,0.052755430519493565,3.8440407079932517
067310,2021-12-31,0.09599374001908875,G3,-0.0896228385329419,0.02798878105080367,-4.067802678733402
067390,2021-12-31,0.8455508510696778,G5,0.17907311739443083,0.024252131471389007,6.3847220017384485
067570,2021-12-31,0.01834891371266294,G1,0.0655093644080541,0.021691793072704503,1.9029945689458612
067630,2021-12-31,0.9214364470575359,G5,-0.14194978800702748,0.03112888875209032,-5.33844267074482
067770,2021-12-31,0.10617399628402036,G4,-0.14029407197754254,0.022589445109016504,-7.283227683705841
067900,2021-12-31,0.2079056473186237,G4,0.21472760748658165,0.025095435969970815,7.590926402495299
067990,2021-12-31,0.021552153229631724,G1,0.43412524672615477,0.03297578830110333,12.430187960432782
068060,2021-12-31,0.3995950147672672,G5,,,
068240,2021-12-31,0.06178609650985967,G3,0.04471563418721822,0.02235705950074406,0.9162937633429146
068270,2021-12-31,0.31166512092990284,G5,-0.07961690530517457,0.03080008576573376,-3.3716433809644806
068290,2021-12-31,0.031656663160931964,G2,-0.04318561553001474,0.027554799889501897,-2.446601528603348
