종목코드,날짜,Y2,그룹,기간수익률,표준편차,성과
038070,2020-09-30,0.07433161930901579,G3,0.20039420850058356,0.04853665765392397,3.931776831899982
038110,2020-09-30,0.010602696818110352,G1,0.4022838499530401,0.03241671257589721,12.114891249213791
038160,2020-09-30,0.9945717436486757,G5,,,
038290,2020-09-30,0.0222748183579429,G1,-0.2573292780245507,0.018872720815175367,-14.141478755356406
038340,2020-09-30,0.2922993684677435,G5,-0.09846034326110017,0.04707777964995371,-2.294484712390865
038390,2020-09-30,0.11529493795419546,G4,0.29995129764742584,0.03163851781949666,9.178444984848575
038460,2020-09-30,0.020262445867873072,G1,-0.3298690002634007,0.05502138732745288,-6.169017525537161
038500,2020-09-30,0.029657012945536076,G2,0.18507407492958336,0.025094009364406696,6.994305690325812
038540,2020-09-30,0.22628927209461763,G5,0.1904619280681263,0.02075363675876124,8.716690367664496
038620,2020-09-30,0.0444285652001985,G2,0.35125599382661477,0.03709681834428374,9.210954109767817
038680,2020-09-30,0.02318859790999193,G1,0.025124836454345656,0.02217350506298569,0.7020060189449049
038870,2020-09-30,0.1858381265178201,G5,0.15780965196500718,0.03770606321651591,3.931748288722075
038880,2020-09-30,0.15666496570412172,G4,1.3553195846971968,0.06746629908581495,19.947154364379887
038950,2020-09-30,0.09546325622324155,G3,0.20129776620823314,0.03897893987221642,4.9190374186106895
039020,2020-09-30,0.047139925611662234,G2,0.3579293312461607,0.04437589694302018,7.850442533126781
039030,2020-09-30,0.18903046298640785,G5,0.02463317020852007,0.025274726124235987,0.5964166612686237
039200,2020-09-30,9.854102125280399,G5,-0.06290002443237146,0.049665856083109604,-1.4589283782835611
039230,2020-09-30,0.12659283842125077,G4,,,
039290,2020-09-30,0.018055022934246958,G1,0.46461131985484366,0.07304359571680973,6.2298742682391905
039310,2020-09-30,0.0253490364790936,G1,0.0566095802845476,0.02695107880417947,1.7457808716075136
039420,2020-09-30,0.11174474002724845,G4,0.3694809431022406,0.03612447728568126,9.963384046137584
039440,2020-09-30,0.06250549135910245,G3,0.15413960848712985,0.02611535881352165,5.536232800035145
039560,2020-09-30,0.025160046864982643,G1,-0.001546702087948465,0.028067194847855963,-0.39567917589103835
039570,2020-09-30,0.039239503476795785,G2,0.1324670375913818,0.021162566615575164,5.8078085416113865
039740,2020-09-30,0.005319516364912845,G1,0.18049078615928324,0.03618697226325979,4.723575171659332
039830,2020-09-30,0.14169883329057,G4,-0.02860979748655289,0.012339764215457072,-3.0931466160241765
039840,2020-09-30,0.2609093787508915,G5,0.23314472787678195,0.023734783186787605,9.420175599590927
039860,2020-09-30,0.08266584262204905,G3,-0.2271611361853303,0.040474025925228675,-5.848690196069672
040160,2020-09-30,0.11432491142837894,G4,0.1984554342315156,0.027251532180521836,6.931593076719038
040300,2020-09-30,0.057365863169187827,G3,0.286042389897557,0.043378634389384954,6.373725022708182
040350,2020-09-30,0.5652646669435487,G5,-0.4201178159096654,0.03237217781047482,-13.27302478270885
040420,2020-09-30,0.14821727059315626,G4,-0.007740470600331305,0.009732590940381248,-1.7774684197996335
040610,2020-09-30,0.06823489596230524,G3,0.7732995029640706,0.05666279435725824,13.478696368373061
040910,2020-09-30,0.2018898067117255,G5,0.07270729421725666,0.020753935093741415,3.04271895874221
041510,2020-09-30,0.08426800910662957,G3,-0.13480307082604462,0.023389448337616126,-6.172098254788616
041520,2020-09-30,0.12765658738603616,G4,0.1995916040017796,0.0377506621885744,5.033890547760257
041590,2020-09-30,0.008224075955635268,G1,0.03937097007306989,0.025805088586106546,1.1552786395043153
041650,2020-09-30,0.02908791706998814,G2,0.639404770252159,0.04976217547998709,12.657120829985427
041830,2020-09-30,0.23322013490985474,G5,0.1651398522729654,0.01651148039262833,9.42259241051464
041910,2020-09-30,0.18184653295103537,G4,-0.0421260815428237,0.026817925858362526,-1.9272550850807635
041920,2020-09-30,0.24576014562485032,G5,-0.08003513815313144,0.03566687164126434,-2.511968010351127
041930,2020-09-30,0.081444995864516,G3,0.48847555075823773,0.040908404592512465,11.707047808138434
041960,2020-09-30,0.10580106502010851,G4,-0.2199481627931854,0.02682106480937583,-8.556970681938813
042000,2020-09-30,0.03924813374233821,G2,0.26180915822575107,0.0542257760062067,4.651851469269043
042040,2020-09-30,0.2868169563113622,G5,-0.3878925547341282,0.05350322223720525,-7.428551787237431
042110,2020-09-30,0.04371870098885614,G2,0.4268312804509864,0.060257834843451784,6.92478213158545
042370,2020-09-30,0.12495867196362588,G4,0.3126745189562767,0.036975389729433844,8.197766642496278
042420,2020-09-30,0.1997191920509553,G5,0.012850703674811184,0.01563383299449369,0.21055624919021407
042500,2020-09-30,0.042690415889367665,G2,-0.007431324430570062,0.057894306101674224,-0.29346973845331414
042510,2020-09-30,0.20956255535206744,G5,-0.03038925635101286,0.022542780924259948,-1.772104290249571
042520,2020-09-30,0.1223238451258541,G4,-0.6104229833202428,0.04910757792315995,-12.624973822357331
042600,2020-09-30,0.04696205610602752,G2,0.6786006117356167,0.059150816206489404,11.310777301213168
042660,2020-09-30,0.023286457438801977,G1,0.047391731579841674,0.02272134862086759,1.6650785026937671
042670,2020-09-30,0.09134344745256383,G3,-0.0530177562596951,0.02180573259898427,-2.8697342964590127
042700,2020-09-30,0.3192240847567978,G5,0.6324396331386107,0.03108913790971385,20.03531691706917
042940,2020-09-30,0.12296728970080006,G4,-0.0913820755374166,0.03147764507113115,-3.2067512594522585
043090,2020-09-30,0.7779944062638557,G5,0.2213606353595993,0.05656448108895761,3.7444298761881925
043100,2020-09-30,0.08754563817109003,G3,,,
043150,2020-09-30,0.15117340591902728,G4,0.12675625533544585,0.02049452658063565,5.718470852952317
043200,2020-09-30,0.24423573271823926,G5,-0.07423920130300418,0.02404026255837283,-3.4857399555664608
043220,2020-09-30,0.05145562701106399,G2,-0.2190526544050084,0.0197803481891478,-11.557509233808997
043260,2020-09-30,0.032270225613844995,G2,0.6834220066379466,0.06260295460923074,10.76407828360807
043290,2020-09-30,0.12419790522427598,G4,0.5308969937804023,0.04326317763536254,12.050388340297168
043370,2020-09-30,0.032576814760125423,G2,0.41297654646832904,0.0354494336608757,11.380087137317025
043590,2020-09-30,0.0731770829005538,G3,,,
043650,2020-09-30,0.15898166420881799,G4,0.449048204534432,0.017437525751919956,25.203650354295117
043710,2020-09-30,1.4331318810304239,G5,0.06037985490249587,0.037638068024799305,1.3502540148975268
044180,2020-09-30,1.1760441961128643,G5,-0.5400878120031414,0.04095776979376644,-13.419839928047525
044340,2020-09-30,0.20418587189186463,G5,0.17096268488268868,0.020667141022669897,7.809681187476276
044380,2020-09-30,0.08037618131106092,G3,-0.13179541831901923,0.025334927423148253,-5.57942473633809
044450,2020-09-30,0.22536752095364873,G5,0.1744098758374708,0.02162826948272053,7.622014027990117
044480,2020-09-30,0.06251373547755731,G3,-0.12736596059937247,0.024444139830411427,-5.601541473267387
044780,2020-09-30,0.057535939513556456,G3,0.2481953629275015,0.023015269451091083,10.368614671038062
044820,2020-09-30,0.018913125169587344,G1,-0.1020398768407119,0.02526376807812788,-4.417344987280539
045060,2020-09-30,0.057230256335000014,G3,0.035980672921081355,0.01992166923590328,1.3262829619939212
045100,2020-09-30,0.14305917493243905,G4,0.5487430054404606,0.02965417261322885,18.182402525063335
045300,2020-09-30,0.02538069285699507,G1,0.0058229847223243945,0.02467960698215109,-0.15137671030992897
045390,2020-09-30,0.056318689965273415,G3,-0.23186561380328136,0.02840732556842964,-8.498671079075878
045510,2020-09-30,0.004928432305879332,G1,-0.1199046573685433,0.02438018465474136,-5.310196031775753
045520,2020-09-30,0.15738289282856924,G4,-0.17579167771165527,0.018956111654570812,-9.777879742863131
045890,2020-09-30,0.5561566564823163,G5,-0.3064037256919974,0.06461579427117066,-4.889866814993149
045970,2020-09-30,0.017524636654779244,G1,0.32044919350025647,0.03619381117182413,8.58959808309028
046110,2020-09-30,0.09041369246416349,G3,0.06560313458234561,0.015516931296866368,3.6118115799506905
046120,2020-09-30,0.03925721671843737,G2,0.2663477022967489,0.052193891810577084,4.919901370636752
046140,2020-09-30,0.03900534895610826,G2,0.047014648041769816,0.017680537781487676,2.1184732085447817
046310,2020-09-30,0.031098509114259404,G2,0.2753255349996246,0.04102342534452556,6.478411549709021
046390,2020-09-30,2.0013372356607033,G5,0.9363891236194714,0.06162444188668083,15.039977528474251
046400,2020-09-30,0.3114131279404312,G5,,,
046440,2020-09-30,0.17714864355393864,G4,-0.02464515874417139,0.02502755620144502,-1.366656053347347
046890,2020-09-30,0.0766945538486362,G3,0.1603624020005395,0.0246569439590453,6.116066119629293
046940,2020-09-30,0.1177177812494174,G4,0.059072740130045334,0.019312025576993134,2.5638862942480745
046970,2020-09-30,0.028216043332005412,G2,-0.0023852981553469585,0.015344652175202096,-0.7783950042004799
047040,2020-09-30,0.05427494605622096,G2,0.7959330536525574,0.03273392232115105,24.02321797853772
047050,2020-09-30,0.02112430902734898,G1,0.23971156676378394,0.028345060200850435,8.119674563889419
047310,2020-09-30,0.0052223695050805765,G1,0.31574102999454584,0.04335493733413659,7.062220507799958
047400,2020-09-30,0.024336462692231237,G1,0.04467965312003278,0.048632531901821645,0.7221657871300933
047560,2020-09-30,0.07883838362683217,G3,0.09486695733190564,0.03228750941454281,2.6421379796627225
047770,2020-09-30,0.1157094522399787,G4,0.20661096334843598,0.04072135914838381,4.839034477984323
047810,2020-09-30,0.044667327559847786,G2,0.32777904780953293,0.02158249274123846,14.744364758315134
047820,2020-09-30,0.03249827167940579,G2,-0.2709886448353804,0.03864815774321482,-7.259014754038529
048260,2020-09-30,0.14316798941797748,G4,0.649380449787836,0.045920939598227815,13.933110971742916
048410,2020-09-30,0.29975279348924644,G5,1.01199955372754,0.08708436328725626,11.511144061326686
048430,2020-09-30,0.024590892167753772,G1,0.1064023716667904,0.04209811778300728,2.3004227820098992
048530,2020-09-30,0.11648555890642638,G4,0.5443148127002047,0.046710390497528176,11.448328831450864
048550,2020-09-30,0.07501300491701339,G3,-0.05836603200553939,0.023331619467716887,-2.9112824567771227
048770,2020-09-30,0.024345386502539007,G1,0.007624921381009987,0.02162548557538228,-0.08943064197439209
048830,2020-09-30,0.05975825940630131,G3,0.17390217931883128,0.024649113499740433,6.667309835769044
048870,2020-09-30,0.21755487089550346,G5,-0.16561663858195316,0.05230293830145321,-3.34924856441785
048910,2020-09-30,0.03978263374778764,G2,0.2541233152162972,0.02922698556235742,8.36776041290611
049070,2020-09-30,0.08426289803029431,G3,0.5668416450440606,0.031053127995209012,17.94610651432654
049080,2020-09-30,0.09674955827898576,G3,0.26345395693000573,0.037819457432130305,6.713344710103629
049120,2020-09-30,0.15964746369810112,G4,-0.17334429611921096,0.014379462876327444,-12.719751782894782
049180,2020-09-30,0.04575482009496078,G2,,,
049430,2020-09-30,0.20465116057458937,G5,0.008124010583918574,0.015216917385442072,-0.09429583001341377
049470,2020-09-30,0.019102616814769997,G1,0.3627638881523724,0.051278372743414145,6.887991307382338
049480,2020-09-30,0.029172077135915638,G2,-0.016509929846228122,0.023480432563211067,-1.110236458168872
049520,2020-09-30,0.001683910341166089,G1,0.02108635073110982,0.014007867442560981,0.8229267116749599
049550,2020-09-30,0.1351374335331104,G4,0.22993636461389477,0.024082378802747217,9.150983961340673
049630,2020-09-30,0.03074167364377519,G2,0.3267148241211435,0.0408019241715938,7.77306286704298
049720,2020-09-30,0.07029413921997014,G3,0.04541344844940229,0.011811213374372277,3.0356361259355746
049770,2020-09-30,0.04886738872076011,G2,0.046803392750832604,0.01296160511888301,2.8734473832680556
049800,2020-09-30,0.04453517756126255,G2,0.32557660737250926,0.028115158790828865,11.240118090194445
049950,2020-09-30,0.21761255017752076,G5,0.15025996937385314,0.03582799939636409,3.927125971457604
049960,2020-09-30,0.08462692008248182,G3,0.272746421062391,0.027611979040039446,9.531642706295154
050090,2020-09-30,0.16096800427290542,G4,0.6993399554044037,0.08103342377335375,8.512302959019243
050110,2020-09-30,0.04737161610635045,G2,-0.013799955522733595,0.016961444364425586,-1.377173869151741
050120,2020-09-30,0.042881649950223415,G2,-0.37634159250066,0.0255961341573718,-15.076514780203373
050540,2020-09-30,0.07126285059212013,G3,,,
050760,2020-09-30,0.14969489992611812,G4,-0.1888540598569905,0.02427974982377912,-8.171952500997067
050890,2020-09-30,0.11482023781272163,G4,-0.10681303001410489,0.02714718797019527,-4.286703012514345
050960,2020-09-30,0.09898364934617601,G4,1.813563323506192,0.0818066493244832,22.052051220331094
051160,2020-09-30,0.03906159332342219,G2,0.14217472588563,0.04094253621102719,3.2390720194536398
051360,2020-09-30,0.013879906878970266,G1,0.18087101623721114,0.03447980215761417,4.9684772846167835
051370,2020-09-30,0.017236383454685835,G1,0.2574127347004365,0.035139041301081,7.053517201500522
051490,2020-09-30,0.009533805147083692,G1,0.15955799773264526,0.05527269921384804,2.7138007990758672
051500,2020-09-30,0.01815264884849976,G1,0.20491277112203277,0.023557889985905273,8.292502800543213
051600,2020-09-30,0.14545420395991698,G4,0.00806286165507819,0.012450460524925376,-0.12015947369586609
051780,2020-09-30,0.06460093157517144,G3,-0.07791860014397886,0.01843981518566125,-4.7439468184597375
051900,2020-09-30,0.15822561088158332,G4,0.08365366365525928,0.01672275679839927,4.43077431009027
051910,2020-09-30,0.12016121415996017,G4,0.3699309657605885,0.028082546552361982,12.832599160821252
051980,2020-09-30,0.5573572186845245,G5,0.5688537206475175,0.05973788353354388,9.362481312121464
052020,2020-09-30,1.9759552418386939,G5,0.2384387878609693,0.02626381553771809,8.714647157540574
052190,2020-09-30,17.458106442984633,G5,,,
052220,2020-09-30,0.023143770669020167,G1,0.6729123259676089,0.05010679733726307,13.238791117772488
052260,2020-09-30,0.01895100450747887,G1,-0.10541250427667162,0.01874624456415122,-6.133036743559714
052300,2020-09-30,0.003805064192318546,G1,-0.09459432482293492,0.046732257847551,-2.2287223442472177
052330,2020-09-30,0.021480330682198935,G1,0.1590444970052789,0.01797634561183965,8.315683164647199
052400,2020-09-30,0.17857332196684902,G4,0.004368762744086662,0.029078758720816708,-0.17848559991050222
052420,2020-09-30,0.0342661485038041,G2,0.7692168340927177,0.07268909882529491,10.450782083287319
052460,2020-09-30,0.07579582072471741,G3,0.009643806217344841,0.03233190054513597,0.0026260064174678994
052690,2020-09-30,0.1481437813114372,G4,0.05682528675788079,0.017229363027566683,2.7433622614620754
052710,2020-09-30,0.010074765425149736,G1,0.1612351216205051,0.022944039703418868,6.610702436976676
052770,2020-09-30,0.01623776857393118,G1,,,
052790,2020-09-30,0.3863337854931701,G5,-0.3205054506182295,0.03144113252519911,-10.497851907615521
052860,2020-09-30,0.030325268813449175,G2,-0.04027991685014423,0.029130915380454616,-1.7108566153265463
052900,2020-09-30,0.12595036127691744,G4,0.33306426497591696,0.04899722400877408,6.602524307886534
053060,2020-09-30,0.0006498782933269163,G1,0.473126013682995,0.06219323348182803,7.453658304796426
053080,2020-09-30,0.0442385522091717,G2,0.1190497908567297,0.03902588198305057,2.805596769478742
053110,2020-09-30,0.38343344959466824,G5,-0.008450151797366898,0.05146529997253483,-0.3499261491918256
053160,2020-09-30,0.024679410753211537,G1,0.7525026473330642,0.07786411380237279,9.541542420680575
053260,2020-09-30,0.01946446296916417,G1,0.0947167094130365,0.016494207567821665,5.162891677205844
053270,2020-09-30,0.014938311395711008,G1,0.5818890545740283,0.053704255579856267,10.657072627772857
053280,2020-09-30,0.010922405901211928,G1,-0.1231125535019138,0.032811151361894574,-4.043486754781089
053300,2020-09-30,0.21654827580054284,G5,-0.08217988785022473,0.03391853204982107,-2.7046804429654867
053350,2020-09-30,0.020087536220362353,G1,0.0988996483500627,0.015874431880937893,5.627964930091085
053590,2020-09-30,0.023556190597919937,G1,0.22265888424685787,0.035071849158185585,6.076097694383961
053610,2020-09-30,0.2547563915617473,G5,0.3536448789400097,0.049920427783848025,6.892688860577349
053620,2020-09-30,0.07998526152507641,G3,0.031172657244056715,0.013027813893053344,1.6590469423697527
053660,2020-09-30,0.5525092722320691,G5,,,
053690,2020-09-30,0.08233397145090655,G3,0.22059801090957798,0.029516301319619038,7.149917131733545
053700,2020-09-30,0.021914803007075594,G1,0.11552661420937223,0.03035722308032027,3.4906918689490976
053800,2020-09-30,0.13501795918511653,G4,0.27804273136024,0.03291920557434806,8.155841680773388
053950,2020-09-30,0.004735771070003655,G1,-0.11529323943137103,0.03782617627388684,-3.3006810142897427
053980,2020-09-30,0.07205683838259405,G3,-0.40381920718504277,0.038080411608981554,-10.855400247999652
054040,2020-09-30,0.040287162572015055,G2,0.29692565032483537,0.050192512296726874,5.725291178631649
054050,2020-09-30,0.04447617819351979,G2,0.21407428448573523,0.022894445070721883,8.932969609656597
054090,2020-09-30,0.04570391337983694,G2,0.21983465082171752,0.04320924753569375,4.866452446527591
054180,2020-09-30,0.4382414889726459,G5,-0.3447317708332314,0.06275312411603794,-5.645785421250591
054210,2020-09-30,0.06784892646631144,G3,0.30109727925416674,0.035043831986753204,8.3192493596404
054220,2020-09-30,1.5267179050768938,G5,,,
054340,2020-09-30,0.13088130293133213,G4,,,
054450,2020-09-30,0.10127988015879962,G4,0.17590680773905482,0.0453610277774238,3.6671987706332763
054540,2020-09-30,0.016921337730177007,G1,-0.07268572369507677,0.028309148904733867,-2.905231323303689
054780,2020-09-30,0.4394896837131175,G5,0.14714826143201673,0.050224936987949595,2.739463048525158
054800,2020-09-30,0.0368482023600462,G2,-0.02629073821140189,0.017138790590898956,-2.091725227651895
054920,2020-09-30,0.17066918292346497,G4,0.7026771753790316,0.027914526685849574,24.830020610428715
054940,2020-09-30,0.003917276173992968,G1,0.033625824722942045,0.03206299745732711,0.7506136104694677
054950,2020-09-30,0.07382613063750955,G3,0.05864329321203362,0.029758147692344628,1.6494437516901075
055490,2020-09-30,0.15612289718954223,G4,0.19745078709989314,0.027652846982712642,6.794666920853777
056000,2020-09-30,0.024749279281336814,G1,0.3774954040288488,0.057552604622258544,6.393046917767549
056080,2020-09-30,0.08644174767318107,G3,0.7589323549347526,0.060417237416036676,12.403305489383738
056090,2020-09-30,0.12513364768954643,G4,0.11242597619926033,0.04026148889097016,2.554974408393202
056190,2020-09-30,0.08358389978506443,G3,0.007573749774797817,0.021299035092828027,-0.09320387780829652
056360,2020-09-30,0.03136851000421958,G2,0.006710745497905284,0.017103707517802973,-0.16652278099087559
056700,2020-09-30,0.07065268671740256,G3,0.3452880525779273,0.034928313391025485,9.611948518108678
056730,2020-09-30,0.3549162783820525,G5,,,
057030,2020-09-30,0.040819206643881,G2,-0.24121850358503663,0.04435342557063447,-5.654070746456521
057050,2020-09-30,0.06716991092323892,G3,0.12005565937417047,0.019305803819252093,5.723499418602645
057540,2020-09-30,0.0031369165824913494,G1,-0.03618680587237271,0.03609471541706885,-1.2673796643861162
058110,2020-09-30,0.5023197611296237,G5,-0.013364123139742192,0.04332301891994007,-0.5291188414438013
058220,2020-09-30,2.1939170273901856,G5,,,
058400,2020-09-30,0.04888027202988185,G2,0.19877552016842148,0.04208799154746749,4.495738826501038
058420,2020-09-30,0.6649440397297802,G5,-0.744000421388773,0.0842677609075028,-8.942439145320924
058430,2020-09-30,0.02419116223179974,G1,0.19631882690966254,0.024753072096622974,7.544919020218002
058450,2020-09-30,0.3817433303867307,G5,,,
058630,2020-09-30,0.2145607482367521,G5,0.20847046244190653,0.031650691570671186,6.284588112671815
058650,2020-09-30,0.01511114958303846,G1,0.05885099842979011,0.012584082100692515,3.9170195804788284
058730,2020-09-30,0.07724597194860186,G3,-0.007868140968464693,0.020466302238601457,-0.85149936731707
058850,2020-09-30,0.022045437552150278,G1,0.1418001224085066,0.02478891758826183,5.334691177968244
059090,2020-09-30,0.1963472596793598,G5,-0.10403841722489701,0.030615353439646154,-3.710468993534975
059210,2020-09-30,0.09896041338713588,G4,-0.06413075512638611,0.022088275542972432,-3.3361435310804723
060150,2020-09-30,0.21837077812708672,G5,0.26504769295975583,0.020462503690383608,12.48570528741304
060240,2020-09-30,0.05510859870048052,G2,-0.07280822648529747,0.02658206273380141,-3.0985980941044455
060250,2020-09-30,0.07054598099098364,G3,-0.07016742529237043,0.0223834500852648,-3.5618426751771954
060260,2020-09-30,0.05582178021584609,G3,0.02504411169621862,0.03529193781661845,0.4387746951628846
060300,2020-09-30,0.1717064729566548,G4,,,
060310,2020-09-30,0.015660687877548946,G1,0.05571073171162299,0.018944634401989752,2.4361425136687402
060380,2020-09-30,0.03021587619850059,G2,0.24883001821251113,0.017057852536413426,14.027036244023936
060540,2020-09-30,0.06065664562681216,G3,0.16103930140265088,0.04140404936731749,3.658588985337226
060560,2020-09-30,0.010514412486363874,G1,-0.16168846746667678,0.01966680847915534,-8.70743059745584
060570,2020-09-30,0.0718036046976729,G3,0.00615434392180474,0.02350092177132937,-0.1448691481273356
060590,2020-09-30,0.05424251293796368,G2,-0.11262100880883794,0.02356065401168034,-5.185760598466022
060720,2020-09-30,0.052706402929212484,G2,-0.1298695756421853,0.022571928832538828,-6.177074148852309
060850,2020-09-30,0.15286212793142717,G4,0.0236122545494434,0.02784309579420443,0.5047338203442248
060900,2020-09-30,1.7691720262656716,G5,-0.16118838249423942,0.03352860893422954,-5.092584821165872
060980,2020-09-30,0.2177829027874551,G5,0.3806359988260865,0.026224427817127343,14.150055016441932
061040,2020-09-30,0.04952323376872076,G2,-0.14091574608264412,0.025895593908561783,-5.810820522325133
061970,2020-09-30,0.08582992151820892,G3,0.1863604400956182,0.03224871749970632,5.482436244424415
062860,2020-09-30,0.18709726690488615,G5,0.7726725852045139,0.049324051824995385,15.47143137131275
063160,2020-09-30,0.04088404584551822,G2,0.5707237270647985,0.07389793932968797,7.593781771399547
063170,2020-09-30,0.1627690496334902,G4,0.4250220820622107,0.04155357505859314,9.99825355670017
063440,2020-09-30,0.01724707715258303,G1,0.054742504544711565,0.027652396031640297,1.6339850642232743
063570,2020-09-30,0.07219755824981383,G3,-0.08782531104583402,0.01424860369396525,-6.834649596304219
063760,2020-09-30,0.1935544748284506,G5,0.298956010007617,0.03703900877955224,7.81330594700896
064090,2020-09-30,0.6534108423632751,G5,0.2508035254383491,0.04750421578520912,5.078383444747623
064240,2020-09-30,0.056916432913021925,G3,-0.23514055859073912,0.021332767395218784,-11.470591531626923
064260,2020-09-30,0.07885241358677801,G3,-0.11018234730284601,0.023056146659086722,-5.193463223165213
064290,2020-09-30,0.17391428097998943,G4,0.3360906887071813,0.04506210064555254,7.246261971597287
064350,2020-09-30,0.04491985877953648,G2,0.21886126764669106,0.028163157371395763,7.431779130710929
064510,2020-09-30,0.21379820096295496,G5,-0.23141102493592292,0.04095368221732282,-5.883962426045795
064520,2020-09-30,0.08148154406682455,G3,,,
064550,2020-09-30,0.5747196125741434,G5,-0.25142504984879455,0.04497312964050436,-5.803108531116494
064800,2020-09-30,0.04248576897666904,G2,0.13863975001662002,0.024506695951555628,5.267166485141865
064820,2020-09-30,0.1289834440708059,G4,0.20130121323244418,0.04582905339485465,4.1838592899007425
064960,2020-09-30,0.10910235602800954,G4,0.41939351340139264,0.04189922079598457,9.781437534553028
065060,2020-09-30,0.07063848626975273,G3,-0.14013544047348034,0.015833792050101207,-9.454105651940017
065130,2020-09-30,0.01996198921511698,G1,0.05003718995550285,0.02881781989497414,1.4046269864965715
065150,2020-09-30,0.2739718372454506,G5,-0.7010378658682686,0.03563011132465639,-19.943714512493056
065170,2020-09-30,0.09574595832654904,G3,-0.47379161294206096,0.03256128600834757,-14.844331248377943
065350,2020-09-30,0.03967606661937838,G2,0.6630073180005922,0.06682208180818676,9.778929328141796
065440,2020-09-30,0.08039891535386881,G3,0.07903144596313125,0.024276994663704102,2.861661605419943
065500,2020-09-30,0.06106315567517524,G3,0.6494699946391342,0.06180124107989316,10.354340479552326
065510,2020-09-30,0.20619113825796462,G5,0.023703381214362114,0.016721124345265174,0.8459047659281922
065560,2020-09-30,0.00660237071720616,G1,-0.03026261704207106,0.029422918801401386,-1.353418392984138
065680,2020-09-30,0.0832940651133401,G3,0.24716289546636988,0.033219189411494654,7.152612608456024
065690,2020-09-30,0.027762650549584718,G2,0.09025152498080805,0.025308973078011485,3.188300935524313
065710,2020-09-30,0.12534984159904072,G4,-0.17010109346942168,0.014562687798559655,-12.337008002479845
065770,2020-09-30,0.025887014745815302,G1,0.06023753582313139,0.022601105610996017,2.2423077107984732
065950,2020-09-30,0.05104469682228826,G2,-0.31150850460527846,0.02818154639450551,-11.392824316656398
066110,2020-09-30,1.1267079722516031,G5,,,
066310,2020-09-30,0.05863760593797992,G3,0.047236998788055505,0.025782867369446932,1.4613617565934582
066360,2020-09-30,0.05579619719455239,G2,0.030968613999281754,0.02615086417744701,0.8186999639851865
066570,2020-09-30,0.056678841333866914,G3,0.5974536590391646,0.048000702494936175,12.247628181320056
066590,2020-09-30,0.02953885136726597,G2,-0.0547223444153529,0.05497149084073064,-1.1693560766001394
066620,2020-09-30,0.07361642787768603,G3,0.1684183600441548,0.024254891561289578,6.5495843262671025
066670,2020-09-30,0.06438840626948535,G3,0.1938154397968252,0.02122238997605067,8.682176586413366
066700,2020-09-30,0.015346176712097082,G1,-0.3093298704627172,0.023549657978480874,-13.54112119985499
066790,2020-09-30,0.003927512738961582,G1,,,
066910,2020-09-30,0.026930380794188486,G1,0.060432652743552064,0.02247327023577221,2.2637448742795128
066970,2020-09-30,0.015722075121194085,G1,0.6434893209868379,0.041407787484212345,15.309449189708912
066980,2020-09-30,0.31090693410736847,G5,0.8625470321433242,0.039630440159982606,21.52355932109017
067160,2020-09-30,0.27690882103884107,G5,0.06767009954533923,0.02023431872340414,2.8719127093268626
067170,2020-09-30,0.00969729616702843,G1,0.10391988896862563,0.04343016920463789,2.172705938238078
067290,2020-09-30,0.05324201233987398,G2,-0.07335889367264029,0.021898905205818085,-3.7863900196086115
067310,2020-09-30,0.07377561023181844,G3,0.26534706893592924,0.03748123869459639,6.824432046686371
067390,2020-09-30,3.3852050008846852,G5,0.3053774475839301,0.03217036647909857,9.195373802692057
067570,2020-09-30,0.025572652925589176,G1,-0.12503871025617252,0.032608939011097154,-4.127629318126296
067770,2020-09-30,0.20631480493717827,G5,0.7349258621233147,0.049890418833215364,14.539203651691242
067830,2020-09-30,0.06890862647270082,G3,0.10847591847479479,0.024429463140943578,4.049086771374288
067900,2020-09-30,0.33640540439615096,G5,0.11398821459639893,0.030605680528927617,3.412089205422861
067990,2020-09-30,0.02334972045017667,G1,0.12450355391885312,0.021449486238658205,5.358853363707383
068050,2020-09-30,0.15704078124419876,G4,0.44046814356258013,0.052756888405832356,8.167828963087938
068060,2020-09-30,0.08128377362550586,G3,,,
068240,2020-09-30,0.0069344904400865945,G1,-0.03982848923602248,0.015422472793626447,-3.202300456996552
068270,2020-09-30,0.44695071509622725,G5,0.2963420190990079,0.034563702032137794,8.297233797274632
068290,2020-09-30,0.05721015867247489,G3,0.21306758285893282,0.02948337986402688,6.902488159717824
068330,2020-09-30,0.3060381372677242,G5,0.2949537899894865,0.06516268726907039,4.3797286378323665
068400,2020-09-30,0.10258387659109157,G4,0.1911271933434628,0.019221365198405994,9.446170395820566
068420,2020-09-30,0.33972587137083937,G5,,,
068790,2020-09-30,0.1565976081409447,G4,-0.0728589855409405,0.028453330129737175,-2.896599013337571
068930,2020-09-30,0.24150039476381213,G5,0.1753138773856398,0.02199515434055081,7.535976896557869
068940,2020-09-30,0.23033733491645747,G5,-0.17553554312154712,0.035736579168349235,-5.1794114005322545
069080,2020-09-30,0.406584451888631,G5,0.03157909381034435,0.031184828752936246,0.7061187202846715
069140,2020-09-30,0.005543379740873345,G1,0.10296113847448049,0.035706750468134416,2.6158145115672333
069260,2020-09-30,0.12645113140767722,G4,0.07907262762441905,0.03221234756432116,2.157983830473412
069330,2020-09-30,0.0338523770599532,G2,,,
