종목코드,날짜,Y2,그룹,기간수익률,표준편차,성과
072710,2021-03-31,0.09193783067399236,G3,0.07340638266403882,0.01378222395871099,4.459842009412996
072770,2021-03-31,0.039848493354074845,G2,0.5067769064961797,0.04540001292005698,10.899491726966614
072870,2021-03-31,0.12877027538229088,G4,0.25043085658721254,0.04383103028288671,5.44114554867051
072950,2021-03-31,0.021174130443418447,G1,0.33902835684842425,0.027146953523745677,12.048811123225146
072990,2021-03-31,0.22272464090602048,G5,0.21904050215525056,0.021892057153715574,9.460082231251606
073070,2021-03-31,0.45510038117329576,G5,-1.4815370648932533,0.14937980662555922,-9.997850043457998
073110,2021-03-31,0.11581709473148033,G4,0.0995162199730531,0.016588308689635622,5.27940372594643
073190,2021-03-31,0.01988939431126801,G1,0.1326087449439034,0.02388470216769702,5.0521418616331495
073240,2021-03-31,0.0007722392709485713,G1,0.8128820986004385,0.045866274755993586,17.46255307612341
073490,2021-03-31,0.10230319700305011,G4,0.057580215971991575,0.02060802005523955,2.2146899401209743
073540,2021-03-31,0.7382527619332568,G5,0.03603196960833349,0.022677111064284657,1.0623984805734874
073560,2021-03-31,0.1362056546779122,G4,0.11100572961722673,0.022185611184623005,4.465321578160926
073640,2021-03-31,0.028910859972587098,G2,0.08779613031425307,0.03323735116575247,2.282260360223097
074430,2021-03-31,0.09508732385086197,G3,0.3555483190694944,0.049210530780812,6.982417631911253
074600,2021-03-31,0.13996362038107443,G4,0.2557970301206913,0.02846836844961164,8.565899703120385
074610,2021-03-31,1.8990733167206535,G5,-0.013369339856994178,0.03218208553957091,-0.7864369478390517
075130,2021-03-31,0.006982922488737848,G1,0.8084362366807598,0.04762452585197563,16.724500268759677
075180,2021-03-31,0.045486533304269154,G2,0.1005484542581474,0.008806786061335307,10.06140178394104
075580,2021-03-31,0.09316376261972494,G3,0.18747048297863939,0.02940176059416531,5.970072477347893
075970,2021-03-31,0.04955063964352372,G2,0.04101117548447629,0.030862164191053067,0.9419732859519557
076610,2021-03-31,0.17694352690217294,G5,0.1016178355813162,0.05397972646161341,1.6613273202717622
077360,2021-03-31,0.09867302612557277,G4,0.12954103334485914,0.02233545860687761,5.265223971662965
077500,2021-03-31,0.04141962225707734,G2,0.0812343253150981,0.017584802450922705,3.9405892809231324
077970,2021-03-31,0.04419577837494103,G2,0.785700035410657,0.07262657245627421,10.653954440802893
078000,2021-03-31,0.5309686857869286,G5,0.11994789317860001,0.012715003063974257,8.494536050469444
078070,2021-03-31,0.2144900802732463,G5,-0.05407114299938949,0.015604738451417773,-4.2301884440256865
078130,2021-03-31,0.09791525774929702,G4,-0.0002825038444930518,0.022411651620599566,-0.5453567332404984
078150,2021-03-31,0.10365971660423799,G4,0.029987024382219382,0.03928515401841905,0.45938939437316745
078160,2021-03-31,0.1157165295083673,G4,-0.08626524837397888,0.018695832879100985,-5.252779604892492
078350,2021-03-31,0.07543369244331224,G3,0.36192171622515656,0.029438094002459027,11.888740994103781
078520,2021-03-31,0.09065986980560149,G3,0.3499734597634312,0.03303309922681393,10.233179035747217
078590,2021-03-31,0.12357075384352345,G4,,,
078600,2021-03-31,0.11058225533413121,G4,0.17213614793517065,0.026255953690540665,6.101332617868075
078650,2021-03-31,0.6606969921024537,G5,0.6169211354799214,0.06874905638415532,8.799848696534415
078860,2021-03-31,0.4794494137004349,G5,0.3825904696029886,0.06260043561227793,5.920895353329634
078890,2021-03-31,0.05869539864565154,G3,0.1759963400693969,0.02899205184312722,5.658671545127168
078930,2021-03-31,0.16487072562024324,G4,0.18201968402552585,0.021319327553762608,7.9777301759063945
078940,2021-03-31,0.06910440939853148,G3,-0.054440203395855466,0.02678712100802255,-2.4780581924356997
079160,2021-03-31,0.3643387976940121,G5,0.10110717511009559,0.023874029067952864,3.734909327053953
079190,2021-03-31,0.09514513844588933,G3,,,
079370,2021-03-31,0.012851538566160016,G1,-0.0881947353848597,0.025043652626893453,-3.9984014371438024
079430,2021-03-31,0.029698649296497587,G2,0.09146567091209862,0.017316860756757098,4.592392972336289
079550,2021-03-31,0.03651160742119969,G2,0.08028924413662086,0.028451608139090808,2.402303677621358
079650,2021-03-31,0.012148345133382378,G1,0.196061785310882,0.022436023322012468,8.206532031030417
079810,2021-03-31,0.045232912806606324,G2,-0.2012247110854239,0.01775129554832236,-12.008394078899267
079940,2021-03-31,0.1480237635361485,G4,0.13081440397688396,0.0418862898127213,2.8380303731494325
079950,2021-03-31,0.04448293367941774,G2,0.1374220665139045,0.01890550897441366,6.637336525236556
079960,2021-03-31,0.048788216576975046,G2,0.012261132328083587,0.01754535260653665,0.018312031992029517
079970,2021-03-31,0.046388042057142496,G2,0.14020677368156637,0.034948683065597834,3.67015066550494
080000,2021-03-31,0.00520801424012595,G1,0.06517259684623408,0.01742052312815285,3.055749542352421
080010,2021-03-31,0.07554718860628558,G3,0.10331409851497479,0.018396552153791487,4.966922958240385
080160,2021-03-31,1.7484842232662714,G5,0.19362011944262394,0.02390067989292803,7.601469037144004
080220,2021-03-31,0.02048509976287613,G1,0.05236818993737859,0.024211269611722337,1.6698153098077597
080420,2021-03-31,0.04249740506228745,G2,0.14138322992852,0.019874297472802796,6.513105121618363
080440,2021-03-31,2.4573294951754647,G5,,,
080470,2021-03-31,0.04885828101492462,G2,0.05922424287413609,0.016573233543391176,2.85305830515797
080520,2021-03-31,0.11577836166413058,G4,0.1017207129993111,0.023276356464641747,3.8571703378856848
080530,2021-03-31,0.051700380226953294,G2,0.12704755500576612,0.020824927697588893,5.527400402415419
080580,2021-03-31,0.013976252247970718,G1,-0.35575135103697897,0.029865600701179426,-12.311528436536678
081000,2021-03-31,0.02635328179388585,G1,0.07136843361983805,0.0181394084645858,3.276214462341554
081580,2021-03-31,0.029717798304653136,G2,0.0792187803926532,0.009526642164343934,7.062188120660372
081660,2021-03-31,0.18574570644069155,G5,0.32693803905798147,0.03002668035711242,10.490610152098501
082660,2021-03-31,0.15446019492989163,G4,-0.07058952208908517,0.029340732940395305,-2.8127914707032713
082740,2021-03-31,0.06058107454001267,G3,0.05227395074164788,0.03271339070604094,1.2329541084335969
082800,2021-03-31,0.12208080451801949,G4,0.05678481181866352,0.019505789408231777,2.2990595053741805
082850,2021-03-31,0.033328920822026285,G2,0.29520867959229474,0.05013020100291208,5.650662328403556
082920,2021-03-31,0.1913299071475054,G5,0.0855164014347425,0.015332835628779492,4.798627073703131
083310,2021-03-31,0.1494811956375039,G4,0.0028231517440124084,0.016927297613806135,-0.5385791479434464
083450,2021-03-31,0.16037128354363833,G4,0.2586996327055078,0.03013800354537861,8.18766216760582
083470,2021-03-31,0.012399361607828995,G1,,,
083500,2021-03-31,0.05907913630209858,G3,-0.0288710970666595,0.026243169105931514,-1.5551070898398704
083550,2021-03-31,0.08611738626533877,G3,-0.04274151594188649,0.016726495621068427,-3.2691460572800426
083640,2021-03-31,0.03937498014506156,G2,0.185092317724419,0.032044809971933444,5.403448377638499
083650,2021-03-31,0.09404216994005377,G3,0.4379665851408324,0.06237099473958792,6.830526683913618
083660,2021-03-31,0.20682396021508967,G5,0.10538955806619067,0.06966818607964416,1.3413542400762148
083790,2021-03-31,0.35931759295995036,G5,-0.17535318245317427,0.018598082582671673,-10.070555547350962
083930,2021-03-31,0.010551974243753872,G1,0.005411448368672911,0.026242747555140205,-0.2487694128616351
084010,2021-03-31,0.03689167490825764,G2,0.39618118751873066,0.03904254255287721,9.841606645583921
084110,2021-03-31,0.15604181183590285,G4,0.9550628255064108,0.07686660252156005,12.269606738141395
084370,2021-03-31,0.30534756486406445,G5,0.03878313864773473,0.026808375759808444,1.0013026383395218
084650,2021-03-31,0.46086734487756637,G5,0.4201645624293696,0.04903715174290715,8.32480490098153
084670,2021-03-31,0.3568197135824481,G5,0.054887955172460014,0.011086274940584489,3.8739896072209863
084690,2021-03-31,0.06470451138207103,G3,0.09847333028823177,0.021445380566468993,4.035064276438642
084730,2021-03-31,0.029575341134725104,G2,0.05706947343433104,0.021333088318756403,2.115475804073387
084850,2021-03-31,0.015056611012752023,G1,0.11416476469649663,0.017244405420726406,5.928005108473565
085310,2021-03-31,0.18419921958825525,G5,0.03560571412939801,0.018623946228895683,1.2707227871415543
085370,2021-03-31,0.09811424143835709,G4,0.3922867864404231,0.03609689008422492,10.536834178321673
085660,2021-03-31,0.02974798251051652,G2,0.44653613384586816,0.026047340098621766,16.68486267428982
085670,2021-03-31,0.06159517249435687,G3,0.11838861178809303,0.025596605633503505,4.158706511418082
085910,2021-03-31,0.1238847892979953,G4,0.2800361331757425,0.02659243768387762,10.081674162141285
086040,2021-03-31,0.07358490649181615,G3,0.1485450250405066,0.028003603061693357,4.878128841839288
086060,2021-03-31,0.0183173068843333,G1,0.14795635618267772,0.03214984327969603,4.2307053794796134
086280,2021-03-31,0.041323138030580145,G2,0.1171652072845422,0.01663871052197895,6.324129858242513
086390,2021-03-31,0.10728956663460933,G4,0.036143172579759075,0.019347711112639818,1.250966130774293
086450,2021-03-31,0.13624699427494752,G4,0.011211177988429398,0.011497257795538248,-0.0633771369112576
086520,2021-03-31,0.07415979549042517,G3,0.15376348314302257,0.025661110534882927,5.526792836202105
086670,2021-03-31,0.13719070234146763,G4,0.10212845626760943,0.03534260505908492,2.551838350540177
086710,2021-03-31,0.06956434748807669,G3,-0.07845688597040117,0.01498966508721826,-6.030603533452127
086820,2021-03-31,0.18350620042040747,G5,0.19247850717036685,0.019443103458476493,9.285486048361136
086900,2021-03-31,0.13866513388939788,G4,0.24669713386273148,0.0241785713752718,9.709311975023638
086960,2021-03-31,0.06278857788799895,G3,0.04797308414324789,0.01810421051712429,1.990323899477625
086980,2021-03-31,0.2725011629931567,G5,-0.03383832059639738,0.020892391753008555,-2.1911403159308684
087260,2021-03-31,0.061009453572041045,G3,-0.0927709933300969,0.01424657980966623,-7.349892816301945
087730,2021-03-31,0.2099515858851771,G5,,,
088290,2021-03-31,0.0446868933428553,G2,0.19626062808000053,0.033234764236493596,5.546023600425152
088390,2021-03-31,0.29830580982052235,G5,0.7034593324214563,0.04470418107363431,15.468787807846912
088800,2021-03-31,0.30218346223246983,G5,-0.0515794181770145,0.03489553188099679,-1.8202691296832392
088910,2021-03-31,0.007633126158494235,G1,0.0660556992271808,0.011025425564142021,4.908278382771953
089010,2021-03-31,0.0663333590368521,G3,-0.051675267284306534,0.01967552570707661,-3.2332101058559073
089030,2021-03-31,0.050363454750849225,G2,0.2699727960942073,0.030146973847758423,8.559166041919397
089230,2021-03-31,0.04089679425012631,G2,-0.03236697485218701,0.042017597613701045,-1.0544823749652157
089470,2021-03-31,0.033941143321585814,G2,0.04766229847010889,0.013502267368233942,2.645663593087331
089530,2021-03-31,0.07399515127746575,G3,-0.08893109066923467,0.04637357000267091,-2.175181508201034
089590,2021-03-31,2.0875543840684223,G5,0.10013306134437563,0.022643336378769943,3.8948862746756276
089790,2021-03-31,0.09176108185438722,G3,0.012091795173535263,0.016323423434970424,0.009308948230092203
089850,2021-03-31,0.03409170813520333,G2,0.3497899189977375,0.037460812647134495,9.01875997486508
089980,2021-03-31,0.058666074511254364,G3,-0.09852129984850201,0.02408371644883555,-4.586548814133878
090080,2021-03-31,0.018552594878398165,G1,0.5295503454820262,0.040379728658303686,12.818573116036616
090120,2021-03-31,0.08191026178159479,G3,,,
090150,2021-03-31,0.053127096209695746,G2,0.4978079351364104,0.054018077644479474,8.99454617886099
090350,2021-03-31,0.0416962815657167,G2,0.21801118347806622,0.04112453183935573,5.010910349404074
090360,2021-03-31,0.0022627095402341087,G1,0.17411405186993728,0.029007592096486342,5.590750520093669
090370,2021-03-31,0.06561540620191085,G3,0.09957027623618038,0.021228341432002886,4.127992535216691
090410,2021-03-31,0.03989390036953522,G2,0.5285038246974902,0.03383527673002637,15.26702404562383
090430,2021-03-31,0.14068219244049351,G4,-0.016287525104230694,0.01721167931055459,-1.6400123349243607
090460,2021-03-31,0.1084000000015879,G4,0.1564495777835301,0.022984606856861184,6.287239865081745
090470,2021-03-31,0.002113125748886408,G1,0.10590804821294109,0.013203188294558754,7.117084513732615
090710,2021-03-31,0.12859134573205486,G4,-0.030093864384468778,0.029381473872609334,-1.4306193704426668
090740,2021-03-31,0.020838275484186725,G1,0.038580708861148894,0.04597577302928016,0.5794544786520746
091120,2021-03-31,0.09841449288738315,G4,0.1202796054244237,0.028006193620888437,3.868421593492704
091340,2021-03-31,0.004569300135953168,G1,0.14651809805594426,0.019183668737634066,7.015251286219856
091440,2021-03-31,0.6853959771524997,G5,0.050072189552532786,0.016132394357900877,2.3637128771288762
091580,2021-03-31,0.11606985275636067,G4,0.16578999973917083,0.018368269400887493,8.375865744973018
091590,2021-03-31,0.06409652595798053,G3,0.1468932302988478,0.01942450586806729,6.94758414683082
091700,2021-03-31,0.047370849053321375,G2,-0.025189335747534385,0.010221466525873739,-3.632470636516789
091970,2021-03-31,0.04068310026806651,G2,0.10130486781812227,0.023801864267258083,3.7545389531193916
091990,2021-03-31,0.08835282511475157,G3,-0.14212737951651683,0.024958643663172762,-6.172900373335949
092040,2021-03-31,0.026229463347690732,G1,0.16762603913644508,0.025867052656832173,6.01870649633069
092070,2021-03-31,0.0464431797469019,G2,0.15581125892425968,0.02742045223807847,5.246865237861607
092130,2021-03-31,0.3388857745268381,G5,-0.021486067082706794,0.006834468576285783,-4.890783823124033
092190,2021-03-31,0.1038798211361713,G4,0.06707981252965371,0.019151179996152724,2.8791944554272644
092200,2021-03-31,0.0825571377870908,G3,0.7800407400404444,0.05461684535773767,14.063443132600936
092220,2021-03-31,0.045120748898763635,G2,0.1801669537946144,0.02783242893321494,6.044284274593535
092230,2021-03-31,0.0601231329577789,G3,0.19718094930889532,0.025542696835816475,7.2522141741629
092300,2021-03-31,0.002271053203117433,G1,0.5323518295624977,0.05411829983070877,9.616192487949428
092460,2021-03-31,0.17191033226556968,G4,0.21759779137164661,0.04400976113335762,4.673007642068863
092600,2021-03-31,0.08729113851328298,G3,0.018049700212876503,0.0212204612005433,0.2879230043727242
092730,2021-03-31,0.2918351787108325,G5,0.054948408105866334,0.020419861570366925,2.106212458288093
092780,2021-03-31,0.0529641492892051,G2,0.10011035142324848,0.016472949153856397,5.352442318002669
093050,2021-03-31,0.0690289729763762,G3,0.2388037936257209,0.02531235076034913,8.96257935518394
093190,2021-03-31,0.07054993411983664,G3,0.2364903936140546,0.017059401440231242,13.162862315594207
093230,2021-03-31,0.09634748546767208,G4,0.6839803915081062,0.0943455822711902,7.123179846476842
093240,2021-03-31,0.01289177882018932,G1,0.2814103586712525,0.028855882418318348,9.338495128824945
093320,2021-03-31,0.24189614165587958,G5,-0.08390878048197412,0.016487836272157427,-5.8132929130108115
093370,2021-03-31,0.0074188724184514766,G1,0.04248217570064898,0.01767555937558952,1.727941604665005
093380,2021-03-31,0.026341612446483347,G1,0.32047006082640817,0.033586597658591365,9.18611115936138
093520,2021-03-31,0.14609276989885284,G4,0.3250256406192084,0.030786300237512745,10.169646788797174
093920,2021-03-31,0.019973043628654336,G1,-0.011797975375839605,0.010864408933005654,-2.184915607655957
094190,2021-03-31,0.5581263302166901,G5,,,
094280,2021-03-31,0.04129174828363684,G2,0.10559599879026078,0.014617200718581379,6.407256719226949
094360,2021-03-31,0.09262142647189762,G3,-0.022164687324951617,0.025467898003748077,-1.3391183123858021
094480,2021-03-31,0.04000716960097913,G2,-0.09026748232684356,0.027866982496640998,-3.66768535520502
094820,2021-03-31,0.1040026073352242,G4,0.7744708311030313,0.05826092542523866,13.08820593335205
094840,2021-03-31,0.26622897740977736,G5,0.24095131912374415,0.046343272548695275,4.941633709904036
094940,2021-03-31,0.014206334409668873,G1,0.295011043302426,0.02914617724888433,9.712121065324965
094970,2021-03-31,0.14029665103024208,G4,0.19576923782719496,0.02105035192496359,8.732841959727553
095190,2021-03-31,0.02099347576817576,G1,-0.018531174139229792,0.013950758787826855,-2.184183374717899
095270,2021-03-31,0.4976596699388102,G5,0.9789051037903047,0.057961457481594106,16.68290109556902
095340,2021-03-31,0.17919249884720892,G5,0.13207342115668816,0.026255975649907018,4.575475750308763
095500,2021-03-31,0.06254752792169496,G3,0.07549275282378909,0.02675944139474126,2.374971533091763
095570,2021-03-31,0.017683741182314073,G1,0.3198852935613103,0.02512215679243275,12.257922551626928
095610,2021-03-31,0.21393667490405377,G5,-0.0693230315083406,0.020379127204294585,-3.987554126511216
095660,2021-03-31,0.18749799479195672,G5,0.08624366405056132,0.01803565828249287,4.119828709154822
095700,2021-03-31,0.39748515817028784,G5,-0.01976387788882815,0.03555582466770794,-0.8916603525571706
095720,2021-03-31,0.025998939907246586,G1,0.27260778592041657,0.04239006632501314,6.149269563580814
095910,2021-03-31,0.030061553452863307,G2,-0.17696934861847183,0.023016804597018495,-8.207446393874482
096040,2021-03-31,0.06879299367224623,G3,0.39605120966208146,0.08539166051133115,4.498230460587776
096240,2021-03-31,0.16458882901952215,G4,0.31234416274528554,0.029996063486794018,10.014791494480582
096350,2021-03-31,0.15263811969686278,G4,0.5141125165077062,0.04425875897499649,11.34628911582365
096530,2021-03-31,0.5513403035036407,G5,0.31356578458254275,0.051800816207875744,5.822802909171971
096610,2021-03-31,0.1600341333656408,G4,-0.1431410398485453,0.021798101161718212,-7.114421571303619
096630,2021-03-31,0.019550269978192675,G1,-0.028596993763347015,0.035133362923594015,-1.153798886868456
096640,2021-03-31,0.012347131603969904,G1,0.0801618513167922,0.032892512071825177,2.074089382348758
096690,2021-03-31,0.14215454268435068,G4,0.220818304136478,0.031182752633563807,6.698525474040696
097230,2021-03-31,0.09164866312303495,G3,0.1583853337468652,0.027562122096603726,5.313287995885823
097520,2021-03-31,0.01753429715725385,G1,-0.14547016312602623,0.01977609051804045,-7.959611848068378
097780,2021-03-31,0.1639617115955949,G4,-0.03581883810494462,0.013899818735832493,-3.4359210204423927
097950,2021-03-31,0.06232899773015292,G3,0.12333624127270544,0.016600125889621255,6.710575615122988
098120,2021-03-31,0.12142229196893575,G4,0.33219795947452657,0.03209934689100766,9.977091412236886
098460,2021-03-31,0.16040089307372188,G4,0.0670409774738608,0.032991415472488586,1.6701658723909003
098660,2021-03-31,0.0021215764475704807,G1,0.30285809393778085,0.03970733155473131,7.326562659264757
099190,2021-03-31,0.15321631796855442,G4,0.23443008682210617,0.025881320476571854,8.596556955185742
099320,2021-03-31,0.062228396633960216,G3,-0.10666396155176426,0.022282302415848027,-5.322780411473545
099440,2021-03-31,0.03906059230541479,G2,0.09879095027992818,0.012285458457926548,7.069423522738038
099520,2021-03-31,0.0461092689138246,G2,,,
099750,2021-03-31,0.03725053779657143,G2,0.6221327924046549,0.03115511572797411,19.585642257362014
100030,2021-03-31,0.10460573660365793,G4,-0.09384734625864947,0.02147903030139862,-4.925137962192005
100090,2021-03-31,0.10745459815114895,G4,-0.18088099753792977,0.02357353344418166,-8.179547595795928
100120,2021-03-31,0.19601929639362026,G5,0.04249081832497641,0.015169885470318521,2.0139227230760155
100220,2021-03-31,0.1632379820486592,G4,0.7983408920818691,0.05457049662381028,14.41073656032854
100250,2021-03-31,0.027812904035002774,G2,0.10361551368969367,0.015682141690127646,5.8458643105848775
100700,2021-03-31,0.2851241851349482,G5,0.1656766899573157,0.02831884929985164,5.428781623845142
101000,2021-03-31,0.3090472163583135,G5,0.24672597966634113,0.03310063317102687,7.093101125389023
101060,2021-03-31,0.060707615023512275,G3,0.09529041447941425,0.041297217616727944,2.0183096590945833
101160,2021-03-31,0.2353600402357069,G5,0.026078390375287287,0.030191834449824127,0.46829049519806165
101170,2021-03-31,0.04490524375665772,G2,0.13643985592594,0.02341263621834109,5.317641870613758
101330,2021-03-31,0.008954768071604394,G1,-0.0899161940919477,0.026154468973736703,-3.8944027295705683
101400,2021-03-31,0.0029782313445479154,G1,0.35418790211006823,0.04028918821045063,8.494786716785995
101490,2021-03-31,0.12476718928998595,G4,0.03198849073044881,0.025496731153924704,0.7863223461695197
101530,2021-03-31,0.06462617749143153,G3,0.20879063961551503,0.02606622335427062,7.5519493434181095
101730,2021-03-31,0.04295347512778562,G2,0.055070917954453416,0.049976363501839226,0.8630295136024624
101930,2021-03-31,0.00652422356051757,G1,0.3612453515088049,0.03682809760476501,9.484755742413602
102120,2021-03-31,0.07417201735431235,G3,0.20759596663622043,0.040272524573993294,4.8583029605431705
102260,2021-03-31,0.06745914696943318,G3,0.10029141840435392,0.017545391991772852,5.0356000695761765
102280,2021-03-31,0.016369501331902472,G1,0.4714244851766033,0.0755374002638349,6.082876062743582
102460,2021-03-31,0.04412331734671929,G2,1.20539087048517,0.07345707726395512,16.246916888986362
102940,2021-03-31,0.007306507040018274,G1,0.5144352486128733,0.032495990277219354,15.463304951051025
103140,2021-03-31,0.08608889779177646,G3,0.15273007521543716,0.027306870216019314,5.155853923640164
103160,2021-03-31,0.03038496599852971,G2,,,
103590,2021-03-31,0.04016647853919907,G2,0.4078456338887855,0.03438023453118086,11.515505871836938
104460,2021-03-31,0.12338931002149724,G4,-0.0043526901307584295,0.017740045204801706,-0.9184041648433776
104830,2021-03-31,0.150984315357234,G4,-0.061283288971879096,0.017720677321616897,-4.132072883715216
105330,2021-03-31,0.00048426067483881523,G1,0.2406360435349503,0.023279259228435666,9.824032630117205
105740,2021-03-31,0.028467609368940945,G2,-0.03285338574564682,0.01814272032311489,-2.4689366433334077
105840,2021-03-31,0.03637649948879861,G2,0.7111739763169326,0.06450236354555058,10.840442064627645
106080,2021-03-31,0.5156259474021703,G5,,,
106240,2021-03-31,0.029495509867020386,G2,0.3288002775784129,0.03691189688928789,8.584236059689658
106520,2021-03-31,0.31872725313555067,G5,0.2186593716613103,0.043351526991392754,4.768448650782527
107590,2021-03-31,0.10400491543953705,G4,0.14047393373585554,0.03229174209418909,3.9804013078979734
108230,2021-03-31,0.042423308179871076,G2,0.0353494336203865,0.015439030838592837,1.5162604826222936
108320,2021-03-31,0.1460496012599858,G4,0.5067666749124393,0.031246960713514946,15.835998840955286
108380,2021-03-31,0.08777210838897395,G3,0.14207110264692063,0.02862251682921938,4.546464664638943
108490,2021-03-31,0.21567826058508285,G5,0.0005602980210483001,0.017887939752402843,-0.6361572884470591
108670,2021-03-31,0.03618841081684666,G2,0.16329391613263985,0.02398139835303165,6.311311485456598
108860,2021-03-31,0.1511790575413334,G4,0.3537668652188756,0.0373538051070722,9.151063003332856
109070,2021-03-31,0.011207647748953513,G1,,,
109610,2021-03-31,0.035169532328901555,G2,0.130290394539894,0.021330814830635994,5.548337192448641
109740,2021-03-31,0.03982746668145436,G2,0.24065481806623001,0.019780362567173335,11.562729248247178
109860,2021-03-31,0.02521056825434423,G1,0.19966812099051803,0.011715781279382179,16.02353912590083
109960,2021-03-31,0.5310010526618661,G5,0.38179246613562484,0.05186128178299258,7.131575081645461
110790,2021-03-31,0.15912751261508526,G4,0.18387545709679887,0.02961909949100958,5.804890046679037
110990,2021-03-31,0.02210749962976852,G1,0.21546796922302885,0.03633196943441787,5.601901882048323
111110,2021-03-31,0.04300585322174622,G2,0.39348052292698,0.03256892413017162,11.71486906144628
111770,2021-03-31,0.13018966555186015,G4,0.12272164125824502,0.024420932044136662,4.536346106208583
111820,2021-03-31,0.050449965470492276,G2,,,
111870,2021-03-31,0.35378954114601174,G5,-0.0978978504700109,0.01986397927041769,-5.529490856015304
112240,2021-03-31,0.03502004968984298,G2,,,
112610,2021-03-31,0.13031994475963204,G4,0.049077976489412714,0.02954343748763024,1.257068857851125
113810,2021-03-31,0.005678349792961842,G1,0.13486488059771526,0.042519758074374345,2.891009848006591
114090,2021-03-31,8.851210191965666,G5,0.008411708398043005,0.01648575475455945,-0.21401100066846934
114120,2021-03-31,0.21797691490909307,G5,0.16863379736459727,0.04960547542064911,3.1588036354053277
114190,2021-03-31,0.019333150269459653,G1,,,
114630,2021-03-31,0.12678168329718073,G4,0.0421572491229261,0.02186406333053473,1.3820581927643831
114810,2021-03-31,0.17649702625103328,G5,0.22464693127458243,0.027506277892474177,7.733037920879098
115160,2021-03-31,0.043751072367324,G2,0.1386670128898981,0.021120352790063645,6.000239336895801
115310,2021-03-31,0.4715554530912988,G5,0.09064397098014751,0.011597517302689594,6.786291208382495
115390,2021-03-31,0.05344981663586173,G2,-0.059823238669134006,0.021326503406609867,-3.3649716772948928
115440,2021-03-31,0.04679682782965098,G2,0.06026067197177159,0.012659132526191781,3.8170728209025704
115450,2021-03-31,0.3053751063439221,G5,0.019301544176520392,0.032634566258370336,0.22557992186554535
115480,2021-03-31,0.10392628891173568,G4,-0.07645983477244778,0.02958439399201783,-2.988050932060334
115530,2021-03-31,0.065122107789785,G3,,,
115570,2021-03-31,0.013157061651733694,G1,-0.0237745993451725,0.031179749995194912,-1.1454370423277183
115960,2021-03-31,0.09064208681056897,G3,0.06372014472991978,0.023272904288132286,2.224917991283246
117580,2021-03-31,0.06597495496879309,G3,0.3127961678603481,0.021605789510187354,13.924801333857758
117670,2021-03-31,0.06040945808180458,G3,-0.06684733682930588,0.02023107571864299,-3.8943642540245422
117730,2021-03-31,0.0750340655601921,G3,-0.0982096844753655,0.019495546541204466,-5.649983985440069
118000,2021-03-31,0.6638238604956556,G5,-0.16979216183253704,0.036169569358381864,-5.0244447563560515
118990,2021-03-31,0.08017686862856471,G3,0.04134192144686351,0.01626507702090982,1.8076815830151904
119610,2021-03-31,0.19049652389794164,G5,0.21296079143654723,0.020997467067872633,9.573580923685787
119650,2021-03-31,0.017072730109547494,G1,-0.22166133874481783,0.022851421662113743,-10.222610368349883
119830,2021-03-31,0.01027047692196173,G1,0.24808852940269904,0.027697149131314103,8.526100899889029
119850,2021-03-31,0.02863226821269227,G2,-0.03427575409939331,0.01444540202864913,-3.199329120614059
119860,2021-03-31,0.18485760736532209,G5,-0.08828419460777798,0.013627130095128698,-7.354742721172553
120110,2021-03-31,0.06334773232585365,G3,0.3213833265871111,0.025374147505843592,12.195226864114584
121440,2021-03-31,0.14410526830507114,G4,0.2324623880234061,0.022094595823350018,9.980836423380605
121600,2021-03-31,0.0916518985235618,G3,0.11937418911206839,0.022183007648563347,4.8430920434355516
121800,2021-03-31,0.24619507516683145,G5,-0.3633141121872333,0.03788123088663892,-9.906065475539506
121850,2021-03-31,0.47960590183035356,G5,-0.6654155385820799,0.05563510804037791,-12.17496296332024
122310,2021-03-31,0.15294878482414678,G4,0.0841014170412886,0.01315698885943978,5.484657359094242
122450,2021-03-31,0.12591123484881242,G4,0.21259983368657828,0.027011454114973885,7.4287001196836915
122640,2021-03-31,0.05230185375424729,G2,-0.11911453992728423,0.02358620409053573,-5.556399863838741
122690,2021-03-31,0.015380560919483557,G1,0.07821295235840711,0.025805885567171487,2.56813938495
122900,2021-03-31,0.012099940308495932,G1,0.26770000842996394,0.03759384293359397,6.803246148894628
122990,2021-03-31,0.04374478277697217,G2,0.0016670839558538889,0.013368352507013933,-0.7684385423407697
123040,2021-03-31,0.05039931024674502,G2,0.05952234920939559,0.0324766946755054,1.4651277913279168
123330,2021-03-31,0.03258713294441974,G2,0.4563506500406858,0.0416869605948365,10.660667087009719
123410,2021-03-31,0.06918257920647151,G3,0.2939803685226009,0.029435904584249956,9.58151384291648
123420,2021-03-31,0.08370356162844893,G3,0.111035821226312,0.013268461874590224,7.4685356066964
123570,2021-03-31,0.3068262973114172,G5,0.4702398885399977,0.044995488524006824,10.185466639075065
123690,2021-03-31,0.015984059385906094,G1,0.0005465726764465034,0.012434526615031848,-0.916260742859455
123700,2021-03-31,0.11340394570289365,G4,0.4593515283656159,0.051447329910342676,8.696499660438734
123750,2021-03-31,0.17851238401965913,G5,0.08743558714143915,0.04089830683146967,1.8459381749639283
123840,2021-03-31,0.8804047802765266,G5,0.10830135168146916,0.02547359429079319,3.782799918677178
124500,2021-03-31,0.0003646701141910836,G1,0.2133160648370694,0.03576589134700827,5.630398572020289
