종목코드,날짜,Y3,그룹,기간수익률,표준편차,성과
036570,2022-09-30,0.056938780392228855,G4,0.31069783184432864,0.03111191458282507,8.765835593429646
036580,2022-09-30,0.3922084434571513,G5,0.014479797582091121,0.022574080031110062,-1.0408444552329914
036630,2022-09-30,0.020670112231536912,G2,0.24584178024118256,0.022280330169268617,9.329568953759729
036640,2022-09-30,0.018630505573654574,G2,0.09334127238323604,0.02225890028779072,2.487336213961424
036690,2022-09-30,0.07270142131368147,G5,0.38367513877404447,0.04275923696080252,8.084784943110417
036710,2022-09-30,0.1327978583032439,G5,0.182087486591568,0.025999457130619,5.542868924266618
036800,2022-09-30,0.037660492274608104,G4,-0.04053240944110225,0.018901871991061654,-4.153467608535557
036810,2022-09-30,0.030694141783326478,G3,0.8279485705180283,0.048230780302891955,16.379014851978315
036830,2022-09-30,0.022916040599667807,G3,0.17503950877574764,0.030541028050884697,4.487851716482067
036890,2022-09-30,0.10087294373867646,G5,0.4939971121636531,0.03215811271357591,14.18059612548969
036930,2022-09-30,0.07127261027857136,G5,0.07528051377787986,0.028349192181847414,1.315896760801141
037030,2022-09-30,0.022683802324631398,G3,0.1853384823429843,0.025326573829693253,5.8184964030056205
037270,2022-09-30,0.02053462627679159,G2,0.1568083248522671,0.027814473333980988,4.272323254549332
037330,2022-09-30,0.024179920734075572,G3,0.20216955071387363,0.021811939404442492,7.527695912541096
037340,2022-09-30,0.014541504930669451,G2,,,
037350,2022-09-30,0.009093461779261755,G1,0.08903165661029082,0.04138956108349332,1.233541783466621
037370,2022-09-30,0.02436587908033796,G3,0.24174336450459322,0.02934514940481361,6.94382087067209
037400,2022-09-30,0.03415028051985707,G4,-0.11503019050497391,0.022031018691534333,-6.945030380198717
037440,2022-09-30,0.04271076214772489,G4,0.5435620533532535,0.06362559714067145,7.946269621972779
037460,2022-09-30,0.022556137120792918,G3,0.08891906831857121,0.013401537680310776,3.801292502349032
037760,2022-09-30,0.025799558277790225,G3,0.051393580149269244,0.02416694372202136,0.5552078363382371
037950,2022-09-30,0.04916878066056425,G4,0.42231141208553513,0.036833997068972175,10.43426016870783
038010,2022-09-30,0.006517929842188415,G1,0.14703109204767,0.03117791764550604,3.4978342579890453
038060,2022-09-30,0.031023281000362567,G3,0.2964462563091195,0.029542993431965855,8.74895610324287
038070,2022-09-30,0.012235380510305009,G2,0.06368793060167319,0.024583006806967272,1.0459268546404221
038110,2022-09-30,0.03266393176691482,G3,-0.03562812974531879,0.029794016223742503,-2.470430062433893
038160,2022-09-30,0.030811915130960977,G3,,,
038290,2022-09-30,0.007849744387447885,G1,0.1571046237748681,0.020794727307666464,5.728794535165204
038340,2022-09-30,0.034491465721655575,G4,,,
038390,2022-09-30,0.021071367415905404,G3,0.011187751891538391,0.01205337730084398,-2.2224602328713066
038460,2022-09-30,0.0182280000011056,G2,0.2049095310016925,0.01961687888335238,8.509693533811886
038500,2022-09-30,0.0250092257059834,G3,0.09794055794930706,0.025237144968944067,2.3760474652992487
038530,2022-09-30,0.010509320766925085,G2,-0.00042088896245681684,0.029932128883493763,-1.2827952440793065
038540,2022-09-30,0.008162200103812802,G1,-0.18154790666769038,0.03112477072101341,-7.053025779686791
038620,2022-09-30,0.0023170551362295885,G1,0.12159400756629304,0.025064532931125552,3.3361125931054905
038680,2022-09-30,0.010195559121207252,G1,0.38425280266721773,0.03186676944590868,10.86639483931804
038870,2022-09-30,0.0052543974946470074,G1,0.08763996342392563,0.03797927174857224,1.3076622463498089
038880,2022-09-30,0.0034184903769105316,G1,-0.04619601926265342,0.012522872070509885,-6.721455142493049
038950,2022-09-30,0.002608010537380588,G1,0.20357376228318214,0.023127780954736152,7.1601274239331145
039020,2022-09-30,0.0009471592376180064,G1,0.10628708282079734,0.024303932750493,2.8107047492119905
039030,2022-09-30,0.05727060324903479,G4,0.27402900813719683,0.02799582810357472,8.431724314402329
039200,2022-09-30,0.1825117808440434,G5,0.09406596107996473,0.03875561699140687,1.4472755646734647
039290,2022-09-30,0.0069901615061420536,G1,0.14921691513806468,0.030046206316844362,3.702331347609879
039310,2022-09-30,0.010599705397118062,G2,0.1280007238650922,0.02254609678150886,3.9929226385858536
039420,2022-09-30,0.022006133156042197,G3,0.1774151808158047,0.019096975011438568,7.3016421248824255
039440,2022-09-30,0.06251387138721089,G5,0.04194530654957519,0.02424859990298314,0.1636961701293542
039560,2022-09-30,0.07017183236181322,G5,0.1241140749495508,0.024325301326808775,3.5410937023074243
039570,2022-09-30,0.005649413468801612,G1,0.006733129960383326,0.015095245477350987,-2.069709545363232
039610,2022-09-30,0.002678760146982054,G1,0.08462383723813537,0.02701955244410465,1.7264510106219606
039740,2022-09-30,0.005542768982571822,G1,0.529357057611433,0.03596191665372041,13.663931172760222
039830,2022-09-30,0.008591957134089999,G1,0.10895247914774969,0.014377020767672504,4.936806914328626
039840,2022-09-30,0.008627944306815157,G1,0.16802908059911736,0.023169319150669897,5.613163517621073
039860,2022-09-30,0.042934317532732885,G4,0.2196783049685008,0.044884010762477194,4.048265702358873
040160,2022-09-30,0.022852380176892208,G3,0.18605073949853904,0.026588642068766162,5.569101103437908
040350,2022-09-30,0.00888652040440734,G1,-0.07807387844076351,0.021017572744426664,-5.521559671346675
040420,2022-09-30,0.04398310745580909,G4,-0.01044344114589211,0.008988887050793535,-5.38657839249137
040610,2022-09-30,0.02304756602033085,G3,0.182290880806368,0.022032623379602146,6.550058733610329
040910,2022-09-30,0.030819087322198607,G3,0.20981652072760268,0.012594591159229947,13.644001217714116
041440,2022-09-30,0.0317818990953864,G3,0.33692704782386,0.03887781021238353,7.689505725149584
041510,2022-09-30,0.03306994444822238,G3,0.2515772261649821,0.02902160712061575,7.360079049474511
041520,2022-09-30,0.025410932917845942,G3,0.08797753474598442,0.01991547103303724,2.5106928703107365
041590,2022-09-30,0.07593713003938342,G5,-0.3331428440863568,0.030823862163209002,-12.039982067652042
041650,2022-09-30,0.03907755671955165,G4,0.2849603188408309,0.02180547417851473,11.326716089931704
041830,2022-09-30,0.04347630470049609,G4,0.15980111712283318,0.02428732283051601,5.016000090191375
041910,2022-09-30,0.010422430508249677,G2,0.08579644761225556,0.023569300098229797,2.0289335618154127
041920,2022-09-30,0.06535932963038033,G5,0.3015765994575291,0.033119392066641946,7.959104300968482
041930,2022-09-30,0.0252995153269738,G3,0.4986117121915737,0.047988625913575424,9.598853891059367
041960,2022-09-30,0.0172154283284045,G2,-0.0069061463209668435,0.028065775385422344,-1.599173702456725
042000,2022-09-30,0.024588139917447894,G3,0.08725220385277496,0.030603881344433214,1.6101323777769907
042040,2022-09-30,0.08477406655413505,G5,0.14524242312328514,0.027319029683945742,3.926439582583835
042110,2022-09-30,0.007572904113652821,G1,0.3315187229694006,0.0193694816678233,15.15491350718888
042370,2022-09-30,0.04903786216973134,G4,0.3317605596959685,0.024235246026108746,12.122206465946956
042420,2022-09-30,0.00471638230992585,G1,0.2665765138515737,0.0415548625770318,5.501175940922687
042500,2022-09-30,0.016016134530730558,G2,0.2550730103691458,0.02406283509062362,9.022091783327832
042510,2022-09-30,0.05952423854878562,G4,0.1884217662072646,0.029209550277968416,5.150571000275962
042520,2022-09-30,0.01663835821740025,G2,0.32038021768815356,0.017592213709410377,16.052801468790296
042600,2022-09-30,0.07707145182365654,G5,0.09095762672328152,0.024511497953293385,2.1615049071982573
042660,2022-09-30,0.7195259237605779,G5,0.21981554497037237,0.02425055697151623,7.498369689797078
042670,2022-09-30,0.040663521429533556,G4,0.6022759336422042,0.033659917324521345,16.764747951910515
042700,2022-09-30,0.09852569047624667,G5,0.3071618119424252,0.02860783543425056,9.409516806912492
042940,2022-09-30,0.0638929801887984,G5,-0.40144128109351385,0.033919392327329004,-12.954748141343655
043090,2022-09-30,0.01916477794908373,G2,-0.7518829019374179,0.04193157491381903,-18.836850444450366
043100,2022-09-30,0.03266681389009436,G3,0.13245602735542938,0.04472490329214012,2.112472398740219
043150,2022-09-30,0.06659619255554176,G5,0.1892848964223774,0.018626827046243213,8.123175913550806
043200,2022-09-30,0.015155352662343786,G2,-0.03661083770631629,0.014596138754547582,-5.110032356847514
043260,2022-09-30,0.009317718263120016,G1,-0.08781639586184048,0.01304476651170647,-9.643123881398058
043370,2022-09-30,0.01456756078240437,G2,0.2329507599402215,0.01814025133571415,10.748189356224696
043590,2022-09-30,0.005756076487785579,G1,-0.2561325209013355,0.04212287043157458,-6.982155335153387
043610,2022-09-30,0.025027330829635364,G3,0.2797290402724297,0.024729097382421537,9.776059874705332
043650,2022-09-30,0.0150114335319881,G2,-0.006517781278848984,0.015023765479803922,-2.9615534769308383
043710,2022-09-30,0.0912888942248912,G5,0.020279380681023983,0.037993065270397176,-0.46578297401084745
043910,2022-09-30,0.003363765021130064,G1,0.20577179892276967,0.03616244537547739,4.640059419822816
044180,2022-09-30,0.004949365825060058,G1,0.045030605531400605,0.02067900839851551,0.3411528145348217
044340,2022-09-30,0.025196166708015954,G3,0.3727000944564061,0.018058762011965823,18.535278920014473
044380,2022-09-30,0.050019118956449886,G4,0.45562785942840534,0.044870276298250016,9.307987163659083
044450,2022-09-30,0.05548387888683383,G4,0.06777903123436611,0.014518297994747098,2.052797623432956
044480,2022-09-30,0.006594216569845896,G1,0.24528907390897822,0.03351983722673149,6.1847904836838445
044780,2022-09-30,0.014946430360411087,G2,0.2375654132704103,0.019421128864389875,10.276926282174829
044820,2022-09-30,0.0076541815683321655,G1,0.18050116548407516,0.015045464168701141,9.472972071284484
045060,2022-09-30,0.013167079124228251,G2,0.17431095502361424,0.020808215308329398,6.551981964286113
045100,2022-09-30,0.05220111207282677,G4,0.12604009740074404,0.017252729780943492,5.104362898186555
045300,2022-09-30,0.009310672545792124,G1,0.11804999029267065,0.02025622318748306,3.953061038925215
045390,2022-09-30,0.013894591262504363,G2,0.2685309569625036,0.03679408533107138,6.266090086858328
045510,2022-09-30,0.014817115173011486,G2,0.08732802557728479,0.026656790041539237,1.8513902793967927
045520,2022-09-30,0.09252609395336908,G5,0.6317985532062685,0.036771955070281526,16.148791883837806
045970,2022-09-30,0.05371673716321821,G4,0.1858746958210084,0.04002696624100806,3.6949788129340333
046070,2022-09-30,0.4350285763389469,G5,0.24145357883707488,0.04014872735609194,5.068097761054997
046110,2022-09-30,0.014754398302414517,G2,,,
046120,2022-09-30,0.1204655769618988,G5,-0.07399365347126537,0.03028920077172672,-3.6966824555582374
046140,2022-09-30,0.02568853563515947,G3,0.2511406502309124,0.028588996068938458,7.456181605763173
046310,2022-09-30,0.0911244588588231,G5,0.46681616266275877,0.027957133047348943,15.33920729003241
046390,2022-09-30,0.02115113605501211,G3,0.301217637927125,0.03563443078815567,7.3872860738991974
046400,2022-09-30,0.05422242160320063,G4,,,
046440,2022-09-30,0.024771539789413263,G3,0.08896553828449594,0.020620876882984876,2.4727190293305004
046890,2022-09-30,0.0022291429632522583,G1,0.061560613192892015,0.017538903814632772,1.3447083026225037
046940,2022-09-30,0.0242217348489174,G3,0.19077267024691966,0.02603959972350714,5.867861574482084
046970,2022-09-30,0.02322677330492142,G3,0.22964562792348184,0.03262298727511366,5.875296541443298
047040,2022-09-30,0.046641015198060416,G4,0.17852107276163598,0.02680520331799225,5.243204742000263
047050,2022-09-30,0.02516987194345639,G3,0.14003732317958312,0.024952914840580986,4.090160216438624
047310,2022-09-30,0.0032208965235329965,G1,0.0035938238169784895,0.020772567438851537,-1.655167561674323
047400,2022-09-30,0.020456843264574493,G2,0.1613529080213485,0.045456499704668495,2.714177404957988
047770,2022-09-30,0.015034226582871353,G2,0.1087741322556352,0.019885390875670008,3.5603136535676443
047810,2022-09-30,0.03680306098677802,G4,0.026657261915797665,0.02881278722121216,-0.39283397374091256
047820,2022-09-30,0.016547198029269912,G2,0.03553670063719661,0.034255474339153734,-0.07120622394865575
048260,2022-09-30,0.13511688960358845,G5,0.5307348112849415,0.03566258149261661,13.81725290336881
048410,2022-09-30,0.04867879376759143,G4,0.1898251710126578,0.03857412378621567,3.936557787800297
048430,2022-09-30,0.005036590568994425,G1,0.3356751387293206,0.04833674507887687,6.158859779016381
048530,2022-09-30,0.014871408694945102,G2,-0.14933705529154095,0.02960744396319694,-6.326549469749404
048550,2022-09-30,0.015028185702119229,G2,0.07754331726715477,0.020238234444229158,1.9550822855488474
048770,2022-09-30,0.002436917239046458,G1,0.20998648497113395,0.032688746435825436,5.2620733466903475
048830,2022-09-30,0.0002466922931727749,G1,0.09471589653452807,0.017975509641081747,3.1565165079044566
048870,2022-09-30,0.00035346721739799565,G1,0.041495601518961304,0.02655315060647528,0.13255292965668503
048910,2022-09-30,0.0012228199448811206,G1,0.4077341595152676,0.03459938172574379,10.686845760185648
049070,2022-09-30,0.02993088227107606,G3,-0.026548918828421707,0.028595868248304464,-2.2564386533955094
049080,2022-09-30,0.026595464889295067,G3,0.616419128997633,0.05544624763102916,10.432504454268306
049120,2022-09-30,0.0009476904605804701,G1,-0.031767571433942994,0.02058971984698053,-3.387295969382927
049180,2022-09-30,0.01824387935774824,G2,0.3980171632804668,0.06164801939399402,5.840272943157774
049430,2022-09-30,0.05105999864735247,G4,0.15646388007468864,0.022220504715543658,5.3323710679418665
049480,2022-09-30,0.0032908248584644978,G1,0.354337804197233,0.032011021893001,9.88290538303451
049520,2022-09-30,0.05461607327625384,G4,0.23871007412278245,0.02014729964226903,9.963328787108738
049550,2022-09-30,0.015437882118326354,G2,-0.0010993873553495899,0.03835653231675281,-1.0187388851296308
049630,2022-09-30,0.03729371572561875,G4,0.009754833152747298,0.015585474790705961,-1.810728953765304
049720,2022-09-30,0.0367020350081693,G4,-0.23093712301114164,0.021742220665538048,-12.368241071705853
049770,2022-09-30,0.03371935167555811,G3,0.13906569128923316,0.014902312753713565,6.783496585091088
049800,2022-09-30,0.06274144343027595,G5,0.05667969618122591,0.02109934466673084,0.8864631988433259
049950,2022-09-30,0.019692539084740803,G2,0.22380319068389798,0.033752136241832605,5.505645205328506
049960,2022-09-30,0.05020938185343824,G4,0.2299828421643688,0.018781855958480694,10.223001335670068
050110,2022-09-30,0.01675034582352003,G2,0.192933850168257,0.030876328038751167,5.018664990193137
050120,2022-09-30,0.032136781439354556,G3,0.1434694477783141,0.03722708644081452,2.83378459744829
050540,2022-09-30,0.05885313250459038,G4,,,
050760,2022-09-30,0.026180507628141923,G3,0.07150071117501558,0.02393449476761113,1.4006900035309924
050890,2022-09-30,0.0703422467141176,G5,0.38647759636345297,0.026372137505933726,13.214768528739178
050960,2022-09-30,0.014891279907018952,G2,0.46349009901464344,0.04151049960789066,10.250760636937754
051160,2022-09-30,0.015870588331051202,G2,0.49366035056468993,0.03948068270904785,11.541959654253958
051360,2022-09-30,0.004639541600935766,G1,0.29366599731200077,0.014897733408273628,17.16301981585618
051370,2022-09-30,0.05156800342144856,G4,0.029219295605863616,0.02336270009540607,-0.3748114718262409
051490,2022-09-30,0.017468329934590517,G2,0.06758996722598454,0.02395525523213898,1.236224090478307
051500,2022-09-30,0.06489000899511997,G5,-0.06128737603661663,0.02060732620741228,-4.816892723102054
051600,2022-09-30,0.020445022764295957,G2,0.023126271159950865,0.025380345553494887,-0.5850839352524952
051780,2022-09-30,0.0021355922212679774,G1,0.038016729997813394,0.01667931033132037,0.002447726107650061
051900,2022-09-30,0.022758687405581922,G3,0.19262449445356694,0.028342400986349367,5.456439308497292
051910,2022-09-30,0.018439208877360804,G2,0.2841386554457439,0.027984884856244823,8.796275314184646
051980,2022-09-30,0.06459122356922657,G5,1.5192816732835581,0.09256160617426326,16.0034579227189
052020,2022-09-30,0.09657872724234982,G5,-0.48887105384587937,0.05487941755314953,-9.600082889912184
052220,2022-09-30,0.012902632723872258,G2,0.10108207199975684,0.04273516879471565,1.4766799843107747
052260,2022-09-30,0.026774495943522263,G3,0.20043434236677035,0.029587077934011476,5.49085783714925
052300,2022-09-30,0.014979880227430603,G2,-0.06993964897349823,0.032076763880380756,-3.364290518532042
052330,2022-09-30,0.05136413021979621,G4,0.05681323241109831,0.01991442192452083,0.9459139144504062
052400,2022-09-30,0.08278557724876846,G5,0.16954003617412183,0.030543558107649287,4.3074265315119025
052420,2022-09-30,0.01977864522388233,G2,-0.3175368022283213,0.02726646637334814,-13.038459071846521
052460,2022-09-30,0.07314471106718053,G5,0.435202560482181,0.033830439228319444,11.741693750615125
052690,2022-09-30,0.0011146620505708535,G1,0.24905542132105168,0.04588130106240448,4.600556497286303
052710,2022-09-30,0.008056733112375767,G1,0.4017306007680547,0.02765374799138887,13.153902222109886
052770,2022-09-30,0.16195334876160983,G5,,,
052790,2022-09-30,0.019226711254879753,G2,0.3235961885881462,0.03775260846375555,7.56557749507292
052860,2022-09-30,0.010091107349029129,G1,0.0920368450240167,0.020578580943988675,2.6270490446694734
052900,2022-09-30,0.030058929874158452,G3,0.13865476843498908,0.020088216988355664,5.0118367836673
053060,2022-09-30,0.17695387700537735,G5,0.37403252666199976,0.02968395505984444,11.32115388161833
053080,2022-09-30,0.0383243978981622,G4,0.13153246661569581,0.021988913445538008,4.2547151423811025
053110,2022-09-30,0.11078382500713194,G5,,,
053160,2022-09-30,0.013299780578666091,G2,0.14699537159215523,0.02441331081505195,4.465574899021144
053260,2022-09-30,0.027556346042205436,G3,-0.019971199988728882,0.027009686824603633,-2.1454193075056907
053270,2022-09-30,0.022568484249162215,G3,0.08787766118650218,0.03167600116797928,1.575380595151928
053280,2022-09-30,0.008530318749142797,G1,0.1459335354013993,0.019047409390860387,5.667838054593573
053300,2022-09-30,0.0021739541974118044,G1,0.34453330633020546,0.02104656991299707,14.565670509874227
053450,2022-09-30,0.021722095990976485,G3,-0.06400660644389711,0.02301238324934825,-4.431636174025706
053590,2022-09-30,0.06506802953853638,G5,-0.42027850449393445,0.07071149153460103,-6.480621440210409
053610,2022-09-30,0.049432602684976415,G4,0.15952100468149624,0.020960560149289834,5.798752523851634
053620,2022-09-30,0.029246048405309814,G3,0.1261129278017944,0.014146788387900348,6.23017901806742
053660,2022-09-30,0.03330690586538334,G3,,,
053690,2022-09-30,0.053171046503068746,G4,0.5219865158740534,0.06403156966552938,7.558937174082067
053700,2022-09-30,0.01994865555142208,G2,-0.05449895074646136,0.03454409108116505,-2.6770093369554746
053800,2022-09-30,0.034696820867299125,G4,0.4828906112745099,0.04210373144993123,10.567108717884878
053950,2022-09-30,0.002489004654288134,G1,0.27225314205186624,0.0560774426872337,4.177744690393001
053980,2022-09-30,0.027811563268979652,G3,0.19340198684693866,0.029432191285164135,5.280819281397724
054040,2022-09-30,0.06985346111801424,G5,0.303937949573191,0.02015305395716274,13.197108811600524
054050,2022-09-30,0.011778552412763307,G2,0.08452860379050331,0.01188626304450259,3.916512700564553
054090,2022-09-30,0.030076296931441104,G3,0.26184211486514775,0.04142147099999642,5.404593459529944
054180,2022-09-30,0.19507279887490098,G5,-0.9271468267915044,0.058013256274303336,-16.636244754864038
054210,2022-09-30,0.06830459174961165,G5,0.28827159076573666,0.029571751142166796,8.464013035547918
054340,2022-09-30,1.0311341783302632,G5,,,
054450,2022-09-30,0.25979674605989184,G5,-0.012152716070248646,0.023641181136543496,-2.120394044408376
054540,2022-09-30,0.027822214613809192,G3,-0.02767049230333533,0.022773624311828337,-2.8825625214032025
054620,2022-09-30,0.02485827518059584,G3,0.4980687773023808,0.04367486043872053,10.534501291274225
054630,2022-09-30,0.03301938390328858,G3,0.5728355403734702,0.04548525210564844,11.758968280898955
054800,2022-09-30,0.052607418890204725,G4,0.135128747929523,0.01902616454986542,5.10627583717352
054920,2022-09-30,0.036176902788128004,G4,0.6719542170349472,0.05718235584075346,11.086956878552694
054940,2022-09-30,0.08225961483012606,G5,0.3369939996359688,0.029737764377615588,10.055163939848482
054950,2022-09-30,0.02992162413658885,G3,0.0991621804210848,0.02887907528295089,2.118706233047186
055490,2022-09-30,0.038015901901820616,G4,-0.1969941599361956,0.023525283823967968,-9.98797996695206
056000,2022-09-30,0.06926892183011699,G5,,,
056080,2022-09-30,0.002396067884268439,G1,0.40397893133471247,0.025392169973362154,14.414011409982402
056090,2022-09-30,1.7694584302008214,G5,-0.2692529118681738,0.04546418625216515,-6.757600670087885
056190,2022-09-30,0.014605752828403068,G2,-0.004095440083391879,0.01893579627336752,-2.221788991098381
056360,2022-09-30,0.020363058230728176,G2,0.23497708195310424,0.019454281841740008,10.126366007300861
056700,2022-09-30,0.0549009858118072,G4,0.019912528182492978,0.03673395400425132,-0.4917351241272399
057030,2022-09-30,0.046300215507648394,G4,0.26400273138349806,0.027054830986420718,8.354398069701007
057050,2022-09-30,0.02069015569833403,G3,0.17573528919879922,0.01864209414159173,7.389694770234596
057540,2022-09-30,0.0036425960491243874,G1,0.08276849209649473,0.024665703489525827,1.8159866594138645
057680,2022-09-30,0.015271818014151268,G2,-0.056753414054598335,0.023870986803891093,-3.9683871658634065
058110,2022-09-30,0.025518376044937025,G3,0.43101715786275524,0.06272517890464623,6.26608422824576
058400,2022-09-30,0.005933186818050194,G1,0.04914263456021732,0.009409766700085531,1.1867170889218748
058430,2022-09-30,0.0022036754721489345,G1,0.2755914945109763,0.04447972951866047,5.342109618648473
058450,2022-09-30,0.1725312569957826,G5,0.8156490970835512,0.06798034596611964,11.439676900977728
058530,2022-09-30,0.004990458314490384,G1,,,
058610,2022-09-30,0.01903180345029568,G2,0.1772710941724473,0.0316170584620919,4.405697346101981
058630,2022-09-30,0.06123661395549589,G4,0.36238025289991704,0.03443340038199184,9.421211547120915
058650,2022-09-30,0.005008278016985368,G1,0.1394320776375467,0.02038547310199384,4.976885918490935
058730,2022-09-30,0.006181189693349698,G1,0.06219130950709116,0.03323435318764147,0.7286257612992474
058850,2022-09-30,0.03108333049164699,G3,0.7830795293189762,0.044218405166817985,16.850531422233495
058970,2022-09-30,0.039148062904031874,G4,0.3220550792042438,0.025619072335930825,11.088581657633409
059090,2022-09-30,0.018248074792476428,G2,0.42575858022720775,0.05107099089468051,7.593012585411592
059210,2022-09-30,0.009667867691911724,G1,0.12805318132127474,0.017194421825938885,5.2387500212964175
060150,2022-09-30,0.015354215529359711,G2,-0.0410969877709033,0.019611262607315515,-4.032014305691101
060240,2022-09-30,0.12214786549414054,G5,0.14675326523018722,0.05253250214707368,2.0706678183953366
060250,2022-09-30,0.058300361616352735,G4,0.297340549764498,0.03266113120809438,7.9410797041151495
060260,2022-09-30,0.010236513502301004,G2,0.010283215055336036,0.031144788496391025,-0.8891596281776241
060310,2022-09-30,0.02051804788965647,G2,0.05456901886781577,0.026368913260746446,0.6292680737077987
060380,2022-09-30,0.01043970735894203,G2,0.03221345403889726,0.019656534032890513,-0.29315695055488816
060540,2022-09-30,0.00879090434897928,G1,0.12603911635872847,0.023984926314446646,3.671606557791601
060560,2022-09-30,0.025091023309615122,G3,0.19780506957738989,0.02104745549995137,7.593752411701326
060570,2022-09-30,0.07783843671922552,G5,0.2644952720620642,0.02505734866052363,9.040037376519178
060590,2022-09-30,0.0031162924458829878,G1,-0.0876419422182552,0.017809557518526028,-7.053395105523628
060720,2022-09-30,0.12762827587535122,G5,0.17622816195341912,0.03234375777481407,4.2744649308070715
060850,2022-09-30,0.0729584414198964,G5,0.2692394129966109,0.021291023392286557,10.862019411708348
060900,2022-09-30,0.0035502452700767887,G1,-0.12392149231310148,0.030836744029928205,-5.250145598070661
060980,2022-09-30,0.02902262905314824,G3,-0.02051581377741473,0.016795889166597057,-3.482501986747946
061040,2022-09-30,0.06003213965707406,G4,0.2528033891844187,0.02359566854825674,9.104530567998356
061970,2022-09-30,0.03196196641182864,G3,0.05769831179731415,0.026731761297820875,0.7377893272024713
062860,2022-09-30,0.022573272041601443,G3,0.0669170030185089,0.01855827807678949,1.5594711580621914
063160,2022-09-30,0.022897602438622353,G3,0.1577311463667996,0.02162803221684831,5.537038300648177
063170,2022-09-30,0.0015842632650857574,G1,0.32009122649085586,0.033157176079921115,8.508424305990212
063440,2022-09-30,0.023060037285538813,G3,0.21177204217627965,0.03334570478259148,5.211949775689076
063570,2022-09-30,0.010209043736211695,G1,0.08156163797980212,0.014855368108195832,2.9340056771328125
063760,2022-09-30,0.0043831914689691715,G1,-0.009710141029255858,0.023796625486349875,-2.003899446628143
064090,2022-09-30,0.2693142078625279,G5,-1.1049276827880905,0.06450705014842234,-17.717498843504323
064240,2022-09-30,0.016907970798328505,G2,0.12683748416665414,0.03801183405347447,2.337734623043634
064260,2022-09-30,0.015101046057463915,G2,0.050389454031948694,0.025511023102092436,0.48659555392244147
064290,2022-09-30,0.06905515968086777,G5,0.23612180869061417,0.028732809157085305,6.89615498411143
064350,2022-09-30,0.02428199516240797,G3,0.12170606602074575,0.02944945872889305,2.8431817092834963
064510,2022-09-30,0.1386923176122841,G5,-1.234252782783457,0.09744130958033996,-13.056358662225978
064520,2022-09-30,0.11465265923079669,G5,0.026315707797541225,0.02919970419913978,-0.39932581978895887
064550,2022-09-30,0.044236061333439894,G4,0.10549928293443608,0.029692100396258386,2.2741193253033436
064800,2022-09-30,0.027016022531241655,G3,0.3086434680850826,0.03036498205818011,8.913806171596564
064820,2022-09-30,0.02634631757642722,G3,0.010278087673543717,0.019107406551879955,-1.449585314768369
064850,2022-09-30,0.030107987047433105,G3,0.18094797995667378,0.026745917905981284,5.34556625967369
064960,2022-09-30,0.03833330051964311,G4,0.09950635210342963,0.019996761483263403,3.077020673596105
065060,2022-09-30,0.00015419271547148186,G1,0.041286618164537894,0.019690614010902687,0.1681366842215753
065130,2022-09-30,0.027616157142097975,G3,0.0337111680256257,0.017835478366270367,-0.2391152903920644
065150,2022-09-30,0.0782639103225344,G5,0.13180033639129157,0.03990613221522917,2.3511281993153927
065170,2022-09-30,0.003759227511866334,G1,-0.21638883540004952,0.02074642973488047,-12.260651218790194
065350,2022-09-30,0.0277563767832836,G3,-0.06544418719494312,0.018282098093891037,-5.6569049284315325
065440,2022-09-30,0.005618918499444102,G1,0.11939142415974377,0.03217546189184419,2.530360584067422
065500,2022-09-30,0.010410070529853252,G2,-0.025586328342923997,0.02300734492401426,-2.762693051601873
065510,2022-09-30,0.062016992988687805,G5,0.3179158818435838,0.01968907431225887,14.218036551105348
065560,2022-09-30,0.05794025026306297,G4,,,
065680,2022-09-30,0.010395256467106881,G2,0.004745072443996768,0.0305037670361897,-1.0894008969789195
065690,2022-09-30,0.004517487255846487,G1,0.1278910870635791,0.015777157838526085,5.699073582794379
065710,2022-09-30,0.07939849722519443,G5,0.027787628588982066,0.018419574460702155,-0.5531221715904603
065770,2022-09-30,0.011075939806641089,G2,0.16075478916701047,0.023064127495134784,5.323370050675101
065950,2022-09-30,0.009197266436672678,G1,0.22242396749139312,0.026023595243159205,7.087724127027412
066310,2022-09-30,0.02190774094426509,G3,0.2880326012582746,0.0298225532373795,8.384818551699203
066360,2022-09-30,0.12026462745991832,G5,0.215006789393711,0.014541467947881767,12.174210087575169
066410,2022-09-30,0.692468121270337,G5,-0.006173877647308916,0.06501159946701707,-0.6791062152557199
066570,2022-09-30,0.01351386580047716,G2,0.2609126766793865,0.02155623597563843,10.342101158888708
066590,2022-09-30,0.017272432975801198,G2,0.03575283155252254,0.0264220734343009,-0.0841369269320594
066620,2022-09-30,0.023071848997292893,G3,0.08494887533776294,0.019225484768740465,2.4432659196027386
066670,2022-09-30,0.004332350925730885,G1,0.039003737292468664,0.02087925841756779,0.04922749924614288
066700,2022-09-30,0.03153441389937713,G3,0.1778450059023042,0.01898571236699898,7.367071594899291
066790,2022-09-30,0.008946968492292715,G1,0.36312797902438526,0.04685298909207812,6.939836320174159
066910,2022-09-30,0.06381009388401244,G5,0.14552017778518195,0.02563661660923463,4.194948023366911
066970,2022-09-30,0.07340394356166437,G5,0.18772984108333843,0.03139591055238503,4.769854889827502
