종목코드,날짜,Y6,그룹,기간수익률,표준편차,성과
069140,2020-12-31,0.0804560481474193,G3,0.1569825912904458,0.033592179054851456,4.36391531446686
069260,2020-12-31,0.11047385573104794,G3,-0.12877590221106844,0.03362493754345203,-4.138745795375774
069330,2020-12-31,0.882048831847251,G5,,,
069410,2020-12-31,0.15058112498650622,G4,0.34469567299150977,0.03889811509064519,8.594414036407697
069510,2020-12-31,0.09576602432520409,G3,-0.023784955435923925,0.024126750348000846,-1.4164411538921677
069540,2020-12-31,0.3357606417662432,G5,,,
069620,2020-12-31,0.019502854825101546,G1,-0.17169081038070275,0.037197850143834366,-4.894905924490628
069640,2020-12-31,0.31755148556403584,G5,0.10842462509767237,0.022564627405492182,4.34465221469352
070960,2020-12-31,0.06301584916688438,G2,0.13379966558142098,0.020298945651502767,6.079650688932113
071090,2020-12-31,0.009627910152856743,G1,0.4489508441487619,0.04350138142406424,10.081557484505312
071200,2020-12-31,0.09151639244516331,G3,0.06831439916983222,0.022202632545856478,2.6089353315886745
071280,2020-12-31,0.13824072499001036,G4,-0.03810701643627201,0.02450862418646578,-1.978739513649214
071320,2020-12-31,0.012214973906439027,G1,-0.04791435016250239,0.009919821082883445,-5.877476654268612
071460,2020-12-31,0.3444989908396438,G5,0.4631675166671192,0.03568156404657547,12.689419931520849
071670,2020-12-31,0.0434295313259563,G2,0.38059531519589745,0.06657670343540469,5.560595965650646
071850,2020-12-31,0.16481194063244556,G4,0.09729673480257058,0.04095505251607487,2.122023115506754
071950,2020-12-31,0.07548939706915023,G2,0.08202881528110836,0.026260773489973025,2.7280098448659706
071970,2020-12-31,0.058629853237506316,G2,0.17008527008096072,0.04168079343386756,3.831407472309144
072130,2020-12-31,0.03524161518916329,G1,0.023773256369923917,0.022752920739522068,0.5882361151115407
072470,2020-12-31,0.02521271419220361,G1,-0.05676947687764024,0.02762779405135145,-2.4308362592930846
072520,2020-12-31,0.36799598299809383,G5,0.014330588718924349,0.06313500260851472,0.06242847690523633
072710,2020-12-31,0.07515231023835184,G2,-0.01829370797921289,0.006556108939489579,-4.374984447423265
072770,2020-12-31,0.004887238069588781,G1,0.6032445227405923,0.04043377675490331,14.662378923137112
072870,2020-12-31,0.09188100411161974,G3,0.055805701474936395,0.013180963000635686,3.4456158329311304
072950,2020-12-31,0.019246209324349946,G1,0.13705981830978894,0.026799681795872485,4.726572972319071
072990,2020-12-31,0.17445588976484325,G4,-0.08694470926485001,0.026159970955345974,-3.720718042755541
073070,2020-12-31,0.10765190295551044,G3,,,
073110,2020-12-31,0.17425059317431493,G4,-0.2132608363934837,0.03362130532553171,-6.65203212352117
073190,2020-12-31,0.02585345295895429,G1,0.19338366117211706,0.07675237982351665,2.384219159408808
073240,2020-12-31,0.07439316872936375,G2,0.018126370968698895,0.019765824001361093,0.39144354930507586
073490,2020-12-31,0.13862022292401904,G4,-0.19313291772311023,0.024896053003302287,-8.174873517612655
073540,2020-12-31,0.05424118392045614,G2,-0.24019481286654643,0.02803065221225962,-8.939641419532025
073560,2020-12-31,0.14485643645544907,G4,0.1991197667555874,0.024548477083966045,7.688077734654711
073640,2020-12-31,0.3069198399279933,G5,-0.02912861836608785,0.038591870255762106,-1.0239924826357476
074430,2020-12-31,0.0387238470179085,G2,-0.020156019939308004,0.04807077932542184,-0.6354210818841682
074600,2020-12-31,0.07310955337020261,G2,0.14568380869367373,0.029960252894839,4.515804405987279
074610,2020-12-31,0.2537875246524461,G5,0.2948571101865415,0.03266640815011738,8.708271267921834
075130,2020-12-31,0.02553867027650329,G1,0.08101830667791116,0.02870525978522476,2.4604947155921195
075180,2020-12-31,0.0011397262547341639,G1,-0.029192159702208596,0.021510090345415442,-1.8401283180714965
075580,2020-12-31,0.03421678508352907,G1,-0.007067015562467305,0.029207948608041743,-0.597651771556726
075970,2020-12-31,0.04603439210464061,G2,0.6784124261989081,0.06667324065126239,10.019360886121756
076610,2020-12-31,2.8694753307706455,G5,-0.2702568435795003,0.04152740247875959,-6.758092090872084
077360,2020-12-31,0.09932380785388067,G3,-0.03406259589618629,0.032225194316776215,-1.3794102256107006
077500,2020-12-31,0.10283246782901485,G3,-0.2165310908188519,0.03345856567210737,-6.782127474002566
078000,2020-12-31,0.01731274487529128,G1,-0.0476007637001554,0.010466544702274153,-5.540503768566727
078070,2020-12-31,0.08607516469358867,G3,-0.20952031140132218,0.018403014981113554,-11.949644028094045
078130,2020-12-31,0.044169671148056554,G2,0.14891293540077158,0.03766851685355058,3.6774415428317533
078140,2020-12-31,0.06753370171063157,G2,-0.08600185776638343,0.016719749935091396,-5.76509964606257
078150,2020-12-31,0.006293690448704724,G1,0.39227476469438394,0.036445101724564055,10.478379259683223
078160,2020-12-31,0.0026277327688558703,G1,0.02083052440628171,0.027631265334632477,0.37788199755470725
078340,2020-12-31,0.10601029324696024,G3,0.07764928508917401,0.02513060744647149,2.6764223095590607
078350,2020-12-31,0.12577485262876067,G3,0.01927786946199247,0.020005927466114137,0.44430346008108973
078520,2020-12-31,0.6787941332188251,G5,0.018611558781592714,0.021239130050818095,0.38713412909345357
078590,2020-12-31,1.4754024082926982,G5,-0.2085635339148102,0.04759173063842001,-4.6006459030661935
078600,2020-12-31,0.06530857500810305,G2,-0.08637153492448324,0.030597617131006193,-3.1623606889667606
078650,2020-12-31,2.1999379324276562,G5,0.15220809985313408,0.024360527121015392,5.821669312899341
078860,2020-12-31,0.03044241867384974,G1,0.0778013675131212,0.029281313597398113,2.3022259784289414
078890,2020-12-31,0.007092054891348066,G1,0.7215574057727838,0.06165606511252525,11.534440899012957
078930,2020-12-31,0.04005170805309698,G2,0.052353142694009994,0.02010904312790828,2.0868211262177736
078940,2020-12-31,0.17217444974319737,G4,0.062440940509431705,0.03477633984947442,1.4967582577138785
079160,2020-12-31,2.9951169933928017,G5,0.12332384506191522,0.023468803140724272,4.812119208553866
079190,2020-12-31,0.2422092004588931,G5,,,
079370,2020-12-31,0.0718803444889124,G2,-0.05279098988382235,0.03528197246288804,-1.7907206468387262
079430,2020-12-31,0.07035536585857226,G2,0.14203670353866418,0.022898780745624528,5.749106833871607
079550,2020-12-31,0.05782238125314522,G2,0.3086353438623304,0.0338798894046217,8.803044591845056
079650,2020-12-31,0.12172962368497638,G3,0.14490958571377544,0.023049530946937912,5.836145618615271
079810,2020-12-31,0.3827499731496925,G5,-0.08844628824189157,0.034309045946886045,-2.88074040477738
079940,2020-12-31,0.1589062990409307,G4,0.18811235354695394,0.02646801157552639,6.714640666268213
079950,2020-12-31,0.11474784075657417,G3,-0.017612496110247507,0.02435283832176281,-1.149831588701946
079970,2020-12-31,0.7068669573887197,G5,-0.1745126696961116,0.033977167777662534,-5.441943765670118
079980,2020-12-31,0.21578979931667172,G4,0.07710350610607343,0.0163673319295356,4.076066870680229
080000,2020-12-31,0.03980660852821686,G2,0.07852547195700138,0.023945303608172836,2.845497656044709
080010,2020-12-31,0.08337202865376508,G3,0.08565521312563229,0.01633774951352739,4.606879692741438
080160,2020-12-31,0.7940036344752798,G5,0.08741516582435989,0.02238266926615156,3.4413232059938736
080220,2020-12-31,0.13121171865713077,G4,0.57007576789439,0.06151484174165481,9.098399433070982
080420,2020-12-31,0.035580080668804706,G1,-0.0010510833174949205,0.029618298521747494,-0.3862561509318798
080440,2020-12-31,0.36862555071540515,G5,,,
080470,2020-12-31,0.01332438391425594,G1,0.13434231262996238,0.035635329040000656,3.4783780395056354
080520,2020-12-31,0.06130163782424121,G2,0.40773994394218194,0.048139800699053596,8.254101003856606
080530,2020-12-31,0.12317866479811014,G3,0.10525859913763322,0.02144863793543705,4.423098229199208
080580,2020-12-31,0.012848985348776102,G1,0.980350750831831,0.07698780109828146,12.598899700056714
081580,2020-12-31,0.04469371128999175,G2,0.15256244189788856,0.03426193255138858,4.149598830071244
081660,2020-12-31,0.18300721088205035,G4,0.002323936288121796,0.02261580906603622,-0.35661913995626143
082660,2020-12-31,0.5519616960988679,G5,-0.06596602315751189,0.02785087206892909,-2.7415726744643556
082740,2020-12-31,0.04494308125891259,G2,0.13815696888985562,0.031517605597984506,4.053854974039002
082800,2020-12-31,0.39280804517665857,G5,-0.2920357443466634,0.032727829827726915,-9.240603871544108
082850,2020-12-31,0.15313935157077732,G4,-0.31032555438789317,0.04870252514844204,-6.585176437505916
082920,2020-12-31,0.10366128132542556,G3,-0.10408164963799002,0.016399469789619408,-6.980153491127792
083310,2020-12-31,0.014531919919413251,G1,-0.1221115884455212,0.020824722527437438,-6.3626660541389
083450,2020-12-31,0.14758733317541675,G4,0.259913043691827,0.027556368834120052,9.055034737240202
083470,2020-12-31,0.7330827075952119,G5,,,
083500,2020-12-31,0.17154493476251464,G4,0.045588930363622354,0.03944776744047696,0.8923132025169459
083550,2020-12-31,0.37467259144996934,G5,-0.15046390962066408,0.024104143245599834,-6.673254247138369
083640,2020-12-31,0.04883532006104077,G2,-0.26273803248101235,0.062419437796068164,-4.375675411239982
083650,2020-12-31,0.045625743098119786,G2,0.5545684460041131,0.048554173539256784,11.207672578289676
083660,2020-12-31,1.1437369830930284,G5,0.005149040651301062,0.06011050712145269,-0.08717487617893437
083790,2020-12-31,0.06356444293477978,G2,-0.20315627876036113,0.030884270014895986,-6.914375678105111
083930,2020-12-31,0.13240028766377152,G4,0.23442551386217772,0.045431879644123936,4.931258599697569
084010,2020-12-31,0.12926664417003553,G3,0.52856645661072,0.04314319460138581,12.010637940274567
084110,2020-12-31,0.17057232347462178,G4,0.061710970938081346,0.01849319530553149,2.7751723498028413
084370,2020-12-31,0.07020908361354067,G2,0.31678724914860024,0.030378922109382034,10.085877352024532
084650,2020-12-31,0.6347597203000176,G5,-0.0426014158467164,0.04259396162069016,-1.2440867319475326
084670,2020-12-31,0.18408776802753163,G4,-0.0456887671474402,0.00684770901566616,-8.189298593998663
084690,2020-12-31,0.1590115887964543,G4,0.07200538620354432,0.022486332233139183,2.740163175480922
084730,2020-12-31,0.07094272683880005,G2,0.3292674431651058,0.05082862303245293,6.27359659723307
084850,2020-12-31,0.07259609456718732,G2,-0.2283107212258387,0.01961968972333362,-12.16634367100212
085310,2020-12-31,0.05962222446841186,G2,0.23473966977897442,0.03755137965935709,5.974494283498419
085370,2020-12-31,0.15403625797310305,G4,0.1604219596268818,0.05843818082723265,2.567376171475528
085660,2020-12-31,0.04864557609555241,G2,-0.051259109537380526,0.0211363942887766,-2.9166884077660464
085670,2020-12-31,0.2770875705129199,G5,-0.2284914216136372,0.03174891397165414,-7.524055421032028
085910,2020-12-31,0.012059404863314284,G1,0.04354609281259045,0.026884020699417775,1.233332116376546
086040,2020-12-31,0.09466771415717443,G3,-0.3658198571636772,0.032750757326667594,-11.487032805925754
086060,2020-12-31,0.00932075721124445,G1,0.12234721663294701,0.031598110988766304,3.54318807241621
086080,2020-12-31,0.17755466589134827,G4,-0.21843161523884516,0.03219142111996157,-7.108129245142966
086250,2020-12-31,0.37787330315538,G5,,,
086280,2020-12-31,0.15130149429431813,G4,0.0634443076410485,0.03950275654935885,1.343074398063569
086390,2020-12-31,0.009924663923209074,G1,-0.18259956808943828,0.0290586889105944,-6.641343501418051
086450,2020-12-31,0.1836385408904425,G4,-0.0312745751983079,0.020605605145265892,-2.0219615765347583
086520,2020-12-31,0.10135774094359047,G3,0.16866188671701698,0.030912799619032903,5.119973667894589
086670,2020-12-31,0.06812690307923133,G2,0.17967796467248315,0.042034126028475276,4.027413294881754
086710,2020-12-31,0.08095912594923398,G3,-0.308562124198144,0.0515427591545833,-6.188091132417555
086820,2020-12-31,0.038567837340903015,G2,-0.08257468697594528,0.02671313028413907,-3.4800808686134865
086900,2020-12-31,0.17213423868147154,G4,0.15276127843596252,0.053694911692602654,2.651500994812325
086960,2020-12-31,0.04276403067600079,G2,0.09000476820209158,0.026232203343574297,3.0350329513943457
086980,2020-12-31,0.022110640127095238,G1,0.47924916108518106,0.06493972159617135,7.219926154505672
087260,2020-12-31,0.0540418665455262,G2,-0.0552731069069466,0.02788248948136028,-2.3549645241508697
087730,2020-12-31,3.2187993808103874,G5,,,
088130,2020-12-31,0.06700553153063953,G2,0.13152051513928203,0.02151414535971388,5.630311892353335
088260,2020-12-31,0.026637719426507837,G1,0.063928895460864,0.00640548031738805,8.358425307913388
088290,2020-12-31,1.19698176334453,G5,0.06591318017836797,0.04150934435996577,1.3376268492752246
088390,2020-12-31,0.0942525053285456,G3,0.07231985626350172,0.03455007906544003,1.7924905317737314
088800,2020-12-31,1.0721227383360596,G5,-0.2546606840703917,0.030946958966958458,-8.564649309163062
088910,2020-12-31,0.021874538531172487,G1,0.030993796764871316,0.012168794191304998,1.6932351533176022
089010,2020-12-31,0.16553305756962983,G4,-0.003185977770567696,0.03211544623510202,-0.42269829719497354
089230,2020-12-31,0.38554111286353643,G5,-0.05916440144044617,0.035937046155337965,-1.9354280762661284
089470,2020-12-31,0.08174933810814723,G3,-0.030645025105521008,0.026443798610763125,-1.5517510315437801
089530,2020-12-31,0.7907103552138496,G5,-0.6724271761508449,0.06581355086082583,-10.375011435888716
089590,2020-12-31,1.8683057324059895,G5,0.25949273249439064,0.02648685656185208,9.404799140510223
089600,2020-12-31,0.1487521546678678,G4,0.32656378284476195,0.03139029392487041,10.072368768984076
089790,2020-12-31,0.1455461906660738,G4,-0.4773372149345192,0.03375005282773547,-14.451129427577575
089850,2020-12-31,0.07775509756043088,G3,0.28058506296177654,0.03971113695097022,6.804033252150653
089980,2020-12-31,0.04748599669755207,G2,0.18535814051652538,0.038335259216493736,4.564178707172492
090080,2020-12-31,0.3002076304143939,G5,-0.061923257451555566,0.020614834643578744,-3.507785794476242
090120,2020-12-31,0.0540524259758324,G2,,,
090150,2020-12-31,0.05908618561491953,G2,0.04952683458810403,0.03505223489963499,1.1165527115032807
090350,2020-12-31,0.0830485451368169,G3,0.1221766487118855,0.024666217614254814,4.532007452193072
090360,2020-12-31,0.15770272374575153,G4,0.28662179080066835,0.05385814997373846,5.128891806879633
090370,2020-12-31,0.35509440322906755,G5,0.14436272834002126,0.04425514022723622,3.0272994500851773
090410,2020-12-31,0.10980606595698979,G3,-0.0632517143423211,0.02940731664786746,-2.504168669681326
090430,2020-12-31,0.005665494697216035,G1,0.2459055185810201,0.025005431377750218,9.418607835892622
090460,2020-12-31,0.10687209592649012,G3,-0.18269910190523111,0.024792723186852755,-7.788102465254396
090470,2020-12-31,0.15974580668734312,G4,-0.06388701716095951,0.01819155346715505,-4.083003904077364
090710,2020-12-31,0.639933188109552,G5,-0.4087575882697795,0.044555844683500774,-9.407222731693786
090740,2020-12-31,5.904888336979973,G5,-0.232516470668268,0.05533062627274834,-4.390075690406047
090850,2020-12-31,0.20423881046214332,G4,-0.1565140950467388,0.020663151906002323,-8.077337981768535
091120,2020-12-31,0.01996338801054681,G1,0.37929597884143684,0.03458017479487184,10.668159266490411
091340,2020-12-31,0.06816023438143114,G2,-0.009483933332050503,0.019963342957986685,-0.9954795667509471
091440,2020-12-31,0.27114177673511675,G5,0.28375154408942665,0.03338982905023646,8.186995417421105
091580,2020-12-31,0.16666382559477078,G4,-0.04091574310176235,0.029512557868424733,-1.7384094593616959
091590,2020-12-31,0.05927169727809139,G2,-0.18293315201292693,0.02542353072361645,-7.604070448799325
091700,2020-12-31,0.07492729609528151,G2,-0.033087078844457156,0.020558204081170508,-2.1147881079235025
091970,2020-12-31,0.01469786856055403,G1,0.18339047343500114,0.04183151545929913,4.135669120968371
091990,2020-12-31,0.16279947443199944,G4,-0.14598872962904796,0.03439334866112559,-4.54674820519779
092040,2020-12-31,0.21176534131719743,G4,0.013464242553231077,0.02947433365624148,0.10433063296456396
092070,2020-12-31,0.15562412194221528,G4,0.09241510329872658,0.040477100980359414,2.0264775550961796
092130,2020-12-31,0.29949888466704605,G5,-0.059391856750117926,0.012011204653946376,-5.809660681608441
092190,2020-12-31,0.07707819592517923,G3,-0.1796324589828329,0.02890730480560911,-6.573481233457232
092200,2020-12-31,1.6671585281032382,G5,0.15827897976758168,0.056288852456604366,2.627337503725627
092220,2020-12-31,0.26444147726302397,G5,-0.1993968377820546,0.03366273528494122,-6.231995192100967
092230,2020-12-31,0.0665349798436105,G2,0.003251539789639095,0.014926529610511911,-0.47818394920148954
092300,2020-12-31,0.028253734042718023,G1,0.3040298968302062,0.05889230050369504,4.98606316364082
092460,2020-12-31,0.0392718011876204,G2,0.19665798453252276,0.021804668044223437,8.542611953003478
092600,2020-12-31,0.7943158290676513,G5,0.15046545115590598,0.05203237449075888,2.6920986378224456
092730,2020-12-31,0.19484211474863625,G4,0.17376814123977266,0.020317464881290034,8.041307098483463
092780,2020-12-31,0.06578582803615353,G2,0.0061416632778133785,0.03302653070479,-0.12860882745511135
092870,2020-12-31,0.12375025355296358,G3,-0.13941156899978407,0.0243879813628416,-6.142399956672612
093050,2020-12-31,0.03851723415924304,G2,0.11576440770482312,0.01777569676811933,5.928051227063386
093190,2020-12-31,0.025339498288243705,G1,0.08329382432737471,0.015469981205841048,4.712653279318867
093230,2020-12-31,0.14821246913624048,G4,0.550506824333359,0.10894045782579682,4.95791617224867
093240,2020-12-31,0.01884506534559741,G1,0.3160048632982905,0.0512377317790265,5.964660925070919
093320,2020-12-31,0.1639789652548557,G4,0.06300295142242836,0.02731194095394682,1.9264022591612457
093370,2020-12-31,0.002861361322882796,G1,-0.09901974556908813,0.02449400068028631,-4.466763664451564
093380,2020-12-31,0.004403312419701246,G1,0.27433581927443973,0.05038904009424469,5.23817584367757
093520,2020-12-31,0.18396182595372348,G4,0.1069724143077275,0.03491808109400062,2.7659952842498865
093920,2020-12-31,0.13162007741176385,G4,0.038863498097317616,0.029255705935806158,0.9732915518473657
094190,2020-12-31,0.096309487068975,G3,,,
094280,2020-12-31,0.3271664734979325,G5,-0.12357256115739151,0.022515338571620105,-5.949798507267966
094360,2020-12-31,0.063761153256621,G2,0.324117116998192,0.044842667178265204,6.996192913422112
094480,2020-12-31,0.06373658002470353,G2,1.0635817566348706,0.09112685718687406,11.557433477689452
094820,2020-12-31,0.13768087892888597,G4,0.0508141364522146,0.010408757841234904,3.8837458227149897
094840,2020-12-31,0.044937500660033304,G2,0.22510057931670774,0.039457698119917145,5.441559515142136
094940,2020-12-31,0.0326266597478774,G1,0.1324901331502518,0.034671843917981636,3.5216173322775224
094970,2020-12-31,0.12489890354817126,G3,0.23907539341433937,0.03793291093192919,6.028702283303577
095190,2020-12-31,0.009441545053056078,G1,-0.07335882531508467,0.026705864593876714,-3.1359401111077894
095270,2020-12-31,1.3685684435085146,G5,-0.22473916896385399,0.058648000082712856,-4.009144988727882
095340,2020-12-31,0.058635346087099215,G2,-0.18652721245731035,0.031516030645604806,-6.248133889013043
095500,2020-12-31,0.13117145378924075,G4,0.35760914137886407,0.03662250196197128,9.481055528995528
095570,2020-12-31,0.007792989687237798,G1,-0.011352440686231514,0.020771293539116588,-1.0467141736721537
095610,2020-12-31,0.16277580337133796,G4,0.1645197290660984,0.02727599998880856,5.6507758638609795
095660,2020-12-31,0.17360435462228027,G4,0.06321611188428278,0.02734346676820258,1.9319768654590648
095700,2020-12-31,0.051321894530415954,G2,-0.23284092790087935,0.03244439869579727,-7.49682855423217
095720,2020-12-31,0.009410954988655258,G1,0.2298957705159082,0.04082990408071582,5.3761234269691975
095910,2020-12-31,0.11766997035899364,G3,-0.2324972698175867,0.02237605928283044,-10.854745843054882
096040,2020-12-31,0.21136959157127158,G4,1.3254100346843003,0.12183527643579184,10.793432792928902
096240,2020-12-31,0.14504212633395247,G4,0.26703693567146547,0.022848185036096893,11.232742058037946
096350,2020-12-31,0.6030576885790516,G5,-0.037930946925435416,0.03051256741771909,-1.5836134970419395
096530,2020-12-31,1.0351681432422228,G5,-0.3518114414850847,0.03686458426400967,-9.825164595857448
096610,2020-12-31,0.6496553941710741,G5,0.0038994336806719362,0.029024218792640662,-0.22359716319531892
096630,2020-12-31,0.7718312905904797,G5,0.19797006937150374,0.030996356642884346,6.051708104471658
096640,2020-12-31,0.36306507948445793,G5,0.22282728167936067,0.056602849619973354,3.7531346290687693
096690,2020-12-31,0.284182108159588,G5,0.1594433353571535,0.030686853492647853,4.85726465002996
096760,2020-12-31,0.07275412052988785,G2,-0.23455530131233832,0.01982500510903693,-12.35532937478794
097230,2020-12-31,0.04026212254260116,G2,0.026272504983318505,0.015763241716463088,1.0076187755252994
097520,2020-12-31,0.2080629416569381,G4,0.35454551484452257,0.03590491343935548,9.585215927595724
097780,2020-12-31,0.08003783995768654,G3,-0.17645046288514818,0.029987561411179413,-6.230570968740416
097950,2020-12-31,0.11592064747034453,G3,0.09443763341568706,0.025250763519482196,3.328551498419955
098120,2020-12-31,0.039456435920188576,G2,-0.04377393514368021,0.028153456732333628,-1.9238526311457065
098460,2020-12-31,0.04567166548375483,G2,0.135273444367555,0.038309265551775815,3.259897466113113
098660,2020-12-31,0.2587173877014016,G5,0.3222380457875419,0.050645796888063796,6.157448362597919
099190,2020-12-31,0.15661659990026688,G4,-0.1889394073949311,0.017720576700150228,-11.248424779533721
099220,2020-12-31,0.08792520892930963,G3,-0.1747255871581543,0.027161869825270232,-6.81524339140298
099320,2020-12-31,0.1888712934814614,G4,0.7803988618222859,0.06592764024404768,11.679618628927646
099440,2020-12-31,0.3700158100341583,G5,-0.11746150229203747,0.018534846692614126,-6.897854138154312
099520,2020-12-31,0.3619602691680437,G5,-0.5241909049317768,0.06564113177430823,-8.143980110465991
099750,2020-12-31,0.03570267081057203,G1,-0.04845699306291819,0.013609680886694455,-4.3238456668823115
100030,2020-12-31,0.17586433180657365,G4,0.22732164567311477,0.030493354320251558,7.11409039255405
100090,2020-12-31,0.03925429623400875,G2,0.03823716060850246,0.037672811753340044,0.739206675736563
100120,2020-12-31,0.16401922227634996,G4,0.1825050773649739,0.01853720732938433,9.284888906943229
100130,2020-12-31,0.020015742778305725,G1,-0.14472846745433235,0.029545942183456384,-5.250048658385779
100220,2020-12-31,0.08631798471837887,G3,0.04390139007286331,0.013755777744180592,2.4362289090032783
100250,2020-12-31,0.09985269768213212,G3,0.04456960289228372,0.012411867647152538,2.753851168680368
100700,2020-12-31,0.12912782571458564,G3,-0.21676922138013097,0.03931147922457238,-5.778423822444412
101000,2020-12-31,0.053174424100518355,G2,0.31511545722895684,0.028392162852006835,10.732760732271979
101060,2020-12-31,0.13714958218380557,G4,0.09260282647061341,0.0161012860230964,5.106030641652836
101160,2020-12-31,0.23936231397649457,G5,0.3733199868276137,0.03096038513536656,11.722425886309958
101170,2020-12-31,0.08096765074303504,G3,-0.08502769304166288,0.025011360798281854,-3.814940757437083
101330,2020-12-31,0.051837107255080395,G2,0.4313251469321089,0.04504059779583416,9.345701453020567
101390,2020-12-31,0.36988498163747213,G5,0.6157230977700519,0.07249659890053298,8.349825237097225
101400,2020-12-31,0.3948670856671653,G5,0.10234211400085481,0.05312938597122768,1.7307361200068347
101490,2020-12-31,0.06666035941433661,G2,-0.2829528920687221,0.024090461213684865,-12.176689193843762
101530,2020-12-31,0.07685759390998574,G3,0.006468309325464416,0.011701987794817358,-0.3350590865373084
101730,2020-12-31,0.35564423053163885,G5,0.8074356584416141,0.03704109497723513,21.517897682689984
101930,2020-12-31,0.19322533058307112,G4,0.3142379295854477,0.03646945315353716,8.331596353791525
102120,2020-12-31,0.134629367125655,G4,-0.26983489812447614,0.03212411741879724,-8.723167741479221
102210,2020-12-31,0.1590705625884651,G4,,,
102260,2020-12-31,0.11352898431820131,G3,0.1629246652960429,0.015068961223312562,10.122495928478132
102280,2020-12-31,0.08680465557679595,G3,-0.01605611238829667,0.01989812894519645,-1.3290334547433618
102460,2020-12-31,0.018982584367883054,G1,-0.2438191813677626,0.024833488384886897,-10.236513859612842
103140,2020-12-31,0.06842686547098491,G2,0.20486514270169964,0.028512621815738156,6.820697769985074
103160,2020-12-31,0.17175721527012763,G4,,,
103590,2020-12-31,0.016210188941219082,G1,0.21647208721119826,0.030344008887273392,6.791552207558344
104460,2020-12-31,0.36072233152690286,G5,0.410621353190223,0.03700819144518452,10.814691853190634
104480,2020-12-31,0.003597194686479234,G1,0.5012370020895057,0.05739393892627531,8.552259081805689
104830,2020-12-31,0.12286723853549347,G3,0.09672684379495661,0.02524568132011071,3.4198988743279966
105330,2020-12-31,0.22037685952909758,G4,0.16619915124093443,0.03502128144063087,4.44900866458589
105550,2020-12-31,0.017359296381255367,G1,0.24228650611828945,0.039856701380414354,5.818277263797287
105740,2020-12-31,0.004751886543629791,G1,-0.10401238683633891,0.02717206492696744,-4.210263511827014
105840,2020-12-31,0.24671181910356593,G5,0.10179260491278118,0.026145575201892646,3.4959429096628916
106080,2020-12-31,1.2328216924954338,G5,,,
106240,2020-12-31,0.11875943033983388,G3,0.41689781396722964,0.039073950544394685,10.403571730959214
106520,2020-12-31,3.744168788307718,G5,-0.6026799771533826,0.047416708256660625,-12.92939063803383
107640,2020-12-31,0.31372873580552396,G5,0.23888634951349638,0.025290872188474107,9.034768795002789
108230,2020-12-31,0.035287293417850446,G1,0.034062275140648954,0.032133020090875264,0.7367221757255459
108320,2020-12-31,0.17080195050343797,G4,0.2899063822702707,0.031127208631126498,8.979835581019405
108380,2020-12-31,0.0789460740218367,G3,0.11762336972654543,0.03250012527768191,3.2995012217235153
108490,2020-12-31,0.023574984801545486,G1,0.22038577950847266,0.04084041046257445,5.1418830139879175
108670,2020-12-31,0.11010791732111823,G3,0.10406390198858935,0.02476962071386641,3.7818397142222753
108860,2020-12-31,0.08436367844068653,G3,0.20277794430729812,0.029538825959007472,6.5130813901547455
109070,2020-12-31,0.9393600076851707,G5,,,
109610,2020-12-31,0.18837057193570111,G4,-0.14112919852860933,0.03728490236600394,-4.063799435704817
109740,2020-12-31,0.1693129386980939,G4,0.04667987168499298,0.02181444686794255,1.6636087652379297
109860,2020-12-31,0.06500467788768283,G2,0.0667206535847128,0.011331597146232147,4.971186867226113
109960,2020-12-31,0.03553456244883088,G1,-0.016855091940004736,0.03337506100336172,-0.8163058819256449
110790,2020-12-31,0.21234615451323577,G4,0.1775438211466713,0.031873955239614525,5.244239480899333
110990,2020-12-31,0.022936464699240735,G1,-0.01035657850981529,0.032717221756683346,-0.6340925073274012
111110,2020-12-31,0.10374321851402246,G3,0.13069324891704515,0.029626803250763795,4.060650122529739
111770,2020-12-31,0.1250744050498272,G3,0.24889818474628297,0.023221961509827208,10.270838575745751
111870,2020-12-31,0.49066874339471317,G5,-0.023993717452863758,0.04065514916666795,-0.845720279578263
112040,2020-12-31,0.05711853646756674,G2,0.4726687989113162,0.030848271635434448,14.985592635719769
112240,2020-12-31,0.13116270431734442,G4,,,
112610,2020-12-31,0.13032073295123756,G4,-0.1163044720953805,0.036529423311157244,-3.468262766780413
113810,2020-12-31,0.3979507826234825,G5,0.303787449249823,0.05839007823933948,5.024796873546291
114090,2020-12-31,0.16683375351121954,G4,0.006645913048587205,0.018144773282993364,-0.20629927746674598
114120,2020-12-31,0.39326408238460087,G5,-0.03455659004611601,0.05281083160176064,-0.8510708002425063
114190,2020-12-31,0.7530713704468505,G5,,,
114630,2020-12-31,0.033911280259214874,G1,0.39844772678295576,0.0533754761572805,7.270353129456013
114810,2020-12-31,0.11123604036857228,G3,0.14060545980348726,0.04275172330510253,3.0458723782318025
115160,2020-12-31,0.22529820073874313,G4,-0.18729470072897472,0.02716563385257631,-7.276983429447703
115310,2020-12-31,0.09014953940532325,G3,0.11656142854372212,0.017248403602925236,6.155483389723627
115390,2020-12-31,0.04637704610750982,G2,0.3881437463340617,0.02128805446803292,17.744908546464305
115440,2020-12-31,0.17340847466889567,G4,-0.055686166524453504,0.01576056886593223,-4.192445955040839
115450,2020-12-31,0.1734745947306714,G4,-0.7678516858765537,0.06512369581362476,-11.950194822640915
