종목코드,날짜,Y7,그룹,기간수익률,표준편차,성과
073540,2016-03-31,0.02099435829532687,G4,-0.08269669429159593,0.019860039723221822,-4.851855137144647
073640,2016-03-31,0.010964204879129075,G3,0.08476729769762918,0.028231111941547322,2.518709017960038
074430,2016-03-31,0.00885543069562167,G2,0.8027284699287058,0.05437411581789257,14.51181534809689
074600,2016-03-31,0.030952311924655123,G5,0.30608166327875946,0.025631776971637606,11.408507577875596
074610,2016-03-31,0.03028051810720712,G5,0.04131652171255635,0.04443165643876109,0.622420644777403
075130,2016-03-31,0.023314000846798733,G4,0.02456048166031941,0.01790232871039168,0.6088113101497357
075180,2016-03-31,0.03280987887786725,G5,-0.014513268122756409,0.008214287773741944,-3.429951611414795
075580,2016-03-31,0.019866464693378046,G4,0.11277619265139638,0.02761257936700743,3.5894818035872444
075970,2016-03-31,0.005784643725071838,G2,0.1758683517989227,0.024583197458843253,6.598287737267381
076080,2016-03-31,0.004593747086171759,G1,0.036424515230600994,0.032663037086471836,0.6969092833260835
076610,2016-03-31,0.008547791567627605,G2,0.04244519885975288,0.01907311840422875,1.5091322135323462
077280,2016-03-31,0.006834250097007126,G2,0.06410629957444308,0.016902906103301456,2.984395570958985
077360,2016-03-31,0.0008283734037859757,G1,-0.14641272737725922,0.01711027004717185,-9.355437897786565
077500,2016-03-31,0.022874601970986525,G4,0.11830249509155992,0.013818427421451058,7.572580470749186
078000,2016-03-31,0.01453133701744447,G3,-0.089462544260659,0.011153546530198623,-9.24583812376288
078070,2016-03-31,0.028839528081250673,G5,-0.2178126811188762,0.021872428701314624,-10.582913573213672
078140,2016-03-31,0.03732115771172303,G5,0.18144116387314252,0.023616692969522606,7.1042894374012535
078160,2016-03-31,0.004670206977334674,G1,0.02894140567265303,0.020478143596726124,0.7461645210692467
078340,2016-03-31,0.09698608214802079,G5,-0.05646915013237622,0.017773888694478948,-3.945703318012522
078350,2016-03-31,0.01339354476196065,G3,0.14265488404302246,0.03565891446390346,3.6174276339843283
078520,2016-03-31,0.02262999956810662,G4,0.11956880021912218,0.02814292714952239,3.7631998332307415
078650,2016-03-31,0.0037613372290006605,G1,0.005228009182731377,0.031550672610074715,-0.26729484930189173
078890,2016-03-31,0.02699763412856437,G4,0.04035817671240521,0.01917818180246632,1.3920420363080177
078940,2016-03-31,0.012900700595079967,G3,0.16972026646895,0.0481126775604031,3.2436133867131187
079160,2016-03-31,0.012941366595486494,G3,-0.049446491849957995,0.024531013263193895,-2.5725734455518405
079190,2016-03-31,0.008999114964815355,G2,0.22623244836060113,0.03229703391170665,6.581753218525006
079370,2016-03-31,0.017087339019226412,G3,0.21634380652084173,0.04316856819346981,4.69513985613466
079430,2016-03-31,0.022837280607404798,G4,-0.2604142146037093,0.02447456956178573,-11.198381053248914
079550,2016-03-31,0.01459484768309802,G3,0.015050509809974993,0.02480398844975314,0.05600584556691316
079650,2016-03-31,0.050924801007289834,G5,0.19593497989929218,0.03940959012178114,4.6251087076172706
079660,2016-03-31,0.016186756299288108,G3,-0.01535048427749771,0.01844040644978173,-1.5732747442373067
079810,2016-03-31,0.04666283159336178,G5,-0.11234334432113256,0.02948461182803087,-4.273574518106939
079940,2016-03-31,0.02491619939750977,G4,-0.23422779594431692,0.018407461630962494,-13.466774636148996
079950,2016-03-31,0.0850894613931304,G5,0.1522420767459155,0.02684639884593334,5.16198601077898
079960,2016-03-31,0.012055583684984453,G3,0.001961995976415283,0.01793254835003603,-0.6524084172886577
079970,2016-03-31,0.018004327559809574,G4,-0.024209111900591544,0.03440200905327808,-1.1008209812792193
079980,2016-03-31,0.005834548225013622,G2,-0.07974687153832738,0.016375638738246774,-5.704095852064612
080010,2016-03-31,0.057404386679634725,G5,0.3554758320143414,0.04028887063073932,8.484092137597214
080160,2016-03-31,0.026599559482933438,G4,-0.10530789771497331,0.017556489009311914,-6.776368504846668
080220,2016-03-31,0.009145471799119783,G2,0.15240032799724415,0.04086265845631134,3.395251111284487
080420,2016-03-31,0.018561145051226895,G4,0.24997521993497407,0.03479362875208801,6.791872160140179
080440,2016-03-31,0.01695099322062465,G3,,,
080470,2016-03-31,0.003504581344924535,G1,0.26034832421280796,0.03746594910989509,6.584298239070663
080520,2016-03-31,0.022356616959051202,G4,0.15900964955254074,0.01459500959492665,9.958767559813761
080530,2016-03-31,0.027552041179717667,G4,0.3356024932279438,0.043357306419946166,7.425303330569051
080580,2016-03-31,0.049034881107777345,G5,0.3181758192530631,0.035429580355906404,8.594921947442241
081000,2016-03-31,0.00782311797514816,G2,-0.025708743524458382,0.025202030373010092,-1.5621790945080392
081150,2016-03-31,0.004572122488841227,G1,0.1339793921122812,0.01986594848841536,6.0564966590459495
081580,2016-03-31,0.04600290051633079,G5,-0.17737820128996232,0.025523848343600487,-7.48474682115386
081660,2016-03-31,0.008848776358221991,G2,-0.06351156676452396,0.016279993060735732,-4.7403526488021095
082210,2016-03-31,0.004815170329512874,G1,0.40485796459029216,0.029202716934760262,13.39589819676102
082270,2016-03-31,0.03282916150640601,G5,0.06478998979893205,0.02540505674457463,2.012538245813452
082660,2016-03-31,0.0011302734129351106,G1,0.08171830604474112,0.020934698400390406,3.250916888301449
082740,2016-03-31,0.003321963007233515,G1,0.31684968181679396,0.03346671900390722,9.059398392713138
082850,2016-03-31,0.0057978785562553935,G2,-0.1270738777414244,0.021639587412815145,-6.503599930999353
083310,2016-03-31,0.039024460856355414,G5,0.41069858633831396,0.03643977402922075,10.895710949154582
083450,2016-03-31,0.009895624682420029,G2,0.15010721523886356,0.020869870069626744,6.537935948821613
083470,2016-03-31,0.008548922060438172,G2,0.6052814912728415,0.03188190199533993,18.55661402810604
083550,2016-03-31,0.008817005309938217,G2,-0.1538648139210061,0.02351442925538286,-7.124398111685874
083640,2016-03-31,0.013580731867003534,G3,1.0158780454009908,0.06709177992242157,14.937995460791806
083650,2016-03-31,1.0142800666415018e-05,G1,0.19491828636798814,0.02707416405896622,6.694830706861517
083790,2016-03-31,0.01483471296671218,G3,0.812364937969773,0.0641394786886712,12.452605054419182
083930,2016-03-31,0.00724347821359929,G2,0.23098034550010388,0.023607148497500344,9.205643962450619
084010,2016-03-31,0.013583688790099163,G3,-0.08351332606845782,0.026985177100344978,-3.601038717312334
084110,2016-03-31,0.012258132069665308,G3,-0.12510021059381832,0.024002936058011376,-5.78102410979506
084370,2016-03-31,0.06664602054751517,G5,0.32351412431107246,0.019878762656651637,15.587126231117706
084670,2016-03-31,0.018279639484235128,G4,0.04963792950797481,0.010856001997227653,3.313981339884397
084690,2016-03-31,0.01271403739483917,G3,-0.025643253980543085,0.01808108486938513,-2.173796303036451
084730,2016-03-31,0.0030058409031420716,G1,0.3624227926015569,0.033773779343514415,10.326396924397358
084870,2016-03-31,0.01938023090293968,G4,-0.05904062529445597,0.029454589211309466,-2.4682729823967717
085310,2016-03-31,0.01843127166279135,G4,-0.1456617939307484,0.0402209989494236,-3.9611928981303
085370,2016-03-31,0.01213128527805561,G3,-0.05873121626825534,0.021540723092441396,-3.360730158453798
085660,2016-03-31,0.014733714409918337,G3,0.17306613273376023,0.021269323678946316,7.4945867426962085
085670,2016-03-31,0.012886585448187856,G3,0.7383732488723526,0.03476718858998147,20.84470838167718
085810,2016-03-31,0.004816775643659935,G1,0.01909702231355929,0.02053623641969925,0.2646872941592418
085910,2016-03-31,0.010152993976660751,G3,0.08777008267725556,0.01453299418234988,5.099344311569667
086060,2016-03-31,0.008910971868948252,G2,0.4402460393318859,0.04895443228515302,8.71391369393628
086250,2016-03-31,0.012015656640783868,G3,0.48032413181829114,0.04996238180265557,9.340283099355219
086280,2016-03-31,0.030012157163256514,G5,-0.1057995202478386,0.015082496327808224,-7.92049665485403
086390,2016-03-31,0.03407398269025496,G5,0.18120172948621344,0.024819034099211892,6.750479787129142
086450,2016-03-31,0.03874657343320414,G5,0.026931800470566012,0.0236248382744384,0.561716395811681
086670,2016-03-31,0.011296374341541751,G3,0.04410871450179409,0.014284503036090095,2.1314968369185507
086830,2016-03-31,0.038305259458517905,G5,-0.09433354132841898,0.028124995990006948,-3.839818602292605
086900,2016-03-31,0.07977989504874114,G5,0.005452967838159704,0.024399959162342267,-0.3364093181730947
086960,2016-03-31,0.02094867695916541,G4,-0.0745383779501943,0.015758799196731416,-5.596855338565562
086980,2016-03-31,0.038046080347110545,G5,0.02150527495895988,0.022420149110233472,0.3498608977566955
087220,2016-03-31,0.005651494775055097,G2,0.10534129420757232,0.046251391371757086,1.9822096162958047
087600,2016-03-31,0.027675080905095142,G4,-0.055780691131499666,0.024761244914439543,-2.804464510361476
088130,2016-03-31,0.019237451242215865,G4,0.1821776870553728,0.03134700048907091,5.375836378689922
088290,2016-03-31,0.04283350976369355,G5,0.7266586214721305,0.056918905016220094,12.526545965800539
088390,2016-03-31,0.007520516229944116,G2,0.2753774061532825,0.027967581673853912,9.357836789104246
088800,2016-03-31,0.004359936588840367,G1,0.048850993362501205,0.028011135218761505,1.256273679173024
089010,2016-03-31,0.006351809687418743,G2,-0.046395317671100084,0.01894556769750394,-3.169958276965599
089030,2016-03-31,0.03777397582371473,G5,0.3420380412170288,0.0259149325668396,12.671331438222632
089230,2016-03-31,0.02098390591680809,G4,0.2084627651099876,0.02982703777625051,6.531034865342267
089470,2016-03-31,0.03197486913200008,G5,-0.009443422785858092,0.01641719026075711,-1.4073519209009395
089850,2016-03-31,0.004585719890200831,G1,-0.08078500276037494,0.022083435217965183,-4.276795855880073
089980,2016-03-31,0.0016354159277683317,G1,-0.09367326972255918,0.02614382562158435,-4.105543417385645
090080,2016-03-31,0.013750257141914345,G3,-0.14702617708896182,0.025841042556680665,-6.218306331871816
090150,2016-03-31,0.013325928519168216,G3,0.4538482589054766,0.039468087564440715,11.152983197459358
090350,2016-03-31,0.007347971453780291,G2,-0.07174903456027132,0.026403226432508874,-3.2348461746525317
090360,2016-03-31,0.0140265557683884,G3,-0.27052810347578937,0.01853546099224123,-15.332202692890295
090370,2016-03-31,0.04926127496923851,G5,-0.27489966820526923,0.03275263012764232,-8.810315646227945
090410,2016-03-31,0.031384036781924585,G5,-0.1718277912810425,0.016842848922264668,-11.012930983383571
090430,2016-03-31,0.07226612360158031,G5,0.013176674543664786,0.01512945967338527,-0.03203464830951159
090460,2016-03-31,0.005756248186912626,G2,0.409864061484324,0.038551042580406154,10.277354216673826
090710,2016-03-31,0.007508799203076063,G2,0.016447184635315117,0.028361544750534668,0.09822607324123193
090730,2016-03-31,0.006556969435053511,G2,0.019343075797346294,0.012401018284500033,0.4581667572438985
090740,2016-03-31,0.008299216817728623,G2,0.24411702344653963,0.03043817994888285,7.571270107810215
090850,2016-03-31,0.029883318053701893,G5,0.10174226835742842,0.027643987721706214,3.1862598037855503
091120,2016-03-31,0.028653407862859703,G5,0.23239269831074835,0.02495211470690195,8.766044858988682
091340,2016-03-31,0.009806702668043963,G2,0.26986360642620466,0.024390421678662864,10.504216300078154
091580,2016-03-31,0.003800442545579718,G1,0.23641802945282503,0.025797525843666975,8.634808211427565
091590,2016-03-31,0.005792456069521498,G2,0.033994365425770404,0.014257659137290222,1.4261123629457333
091700,2016-03-31,0.03442842915180088,G5,-0.007430363158822097,0.020878545391655165,-1.0102094866564195
091970,2016-03-31,0.005888023994778158,G2,0.7205556517918504,0.062211047006065494,11.36284220163526
092040,2016-03-31,0.01625631813737549,G3,-0.10860997055137031,0.021192332200240936,-5.769601517165478
092130,2016-03-31,0.04177512053215949,G5,0.2130064680749417,0.016474311216048452,12.100361829836928
092200,2016-03-31,0.005901452829555255,G2,0.2378820189244034,0.020249810581329745,11.072729621862214
092220,2016-03-31,0.0060635889361462395,G2,0.17528219456646132,0.035256547979069866,4.584137199109604
092230,2016-03-31,0.013912522307232033,G3,-0.04975326365829301,0.007896590759808112,-8.030630819121821
092460,2016-03-31,0.0032863812920039606,G1,0.5714054354345743,0.03737050606372547,14.924713436314601
092600,2016-03-31,0.011028226115258118,G3,-0.19817363445249306,0.023848432956932827,-8.88255326035275
092870,2016-03-31,0.02336347248803439,G4,0.39885239624942836,0.03706671577796644,10.391831234613528
093050,2016-03-31,0.007845383922767521,G2,-0.2083708997819232,0.01418617219041569,-15.651314411321248
093190,2016-03-31,0.028726657834183943,G5,0.02696577957209442,0.011293476325661331,1.1780640189991018
093230,2016-03-31,0.0588181706190403,G5,0.386405930769719,0.054393340324751425,6.852761516039653
093320,2016-03-31,0.034447354821054266,G5,-0.173377768242748,0.017245390371435618,-10.845745192058084
093370,2016-03-31,0.02898313210655249,G5,0.6079335412995666,0.028744642806939887,20.674189755201112
093380,2016-03-31,0.011862683489047848,G3,0.03798121205445938,0.021459184637002627,1.1333082315303529
093920,2016-03-31,0.027287519765674336,G4,-0.024938698136793676,0.014611994420804688,-2.6416681042013823
094190,2016-03-31,0.04226834292084131,G5,-0.1490536434995033,0.04405904039396017,-3.6931123217387123
094280,2016-03-31,0.027345173817206185,G4,-0.026511235093639677,0.01904679541203739,-2.1091514707857693
094480,2016-03-31,0.007750061107400885,G2,0.1691088675511654,0.022914925076726114,6.783680311729815
094820,2016-03-31,0.02102784540395967,G4,0.059466896077709504,0.009413143573846577,4.86612726715024
094840,2016-03-31,0.01351774997438209,G3,0.28356562136002306,0.046893820453172905,5.755647061559607
094970,2016-03-31,0.03228379519412507,G5,0.31034959112530663,0.05494100857500953,5.4001238302138415
095190,2016-03-31,0.015895704771676355,G3,-0.03537993987116626,0.024018199009178877,-2.0418384124404625
095270,2016-03-31,0.028823893748070505,G5,0.5199722596899167,0.04682034368950748,10.813908620238669
095300,2016-03-31,0.0014040585828115728,G1,,,
095340,2016-03-31,0.023727302207368944,G4,0.10371832776889793,0.022886107551011833,3.9350066893092857
095500,2016-03-31,0.009009984070042143,G2,0.01831627672625069,0.018766607600429766,0.24804351228239402
095570,2016-03-31,0.005017618609596931,G1,-0.11457019278680802,0.019316777258501946,-6.638350307310385
095610,2016-03-31,0.07765805024759118,G5,0.5385767087104657,0.03407863002735631,15.403065405671533
095660,2016-03-31,0.035706504507649145,G5,-0.08319071302900831,0.0274035446435954,-3.5342892954929694
095720,2016-03-31,0.019207360073230696,G4,-0.2082307746790879,0.023118833789189053,-9.597894001308356
095910,2016-03-31,0.0006006900213787089,G1,-0.006685159898740703,0.01691057589348176,-1.2031820495242833
096240,2016-03-31,0.03231412043010257,G5,0.7397099800724358,0.03536150857494879,20.53217376374539
096350,2016-03-31,0.01566295638457573,G3,0.3183792044232259,0.048938018750576275,6.226608079760545
096530,2016-03-31,0.007885329210847471,G2,0.09446681522987216,0.020705766503144395,3.902558920201595
096610,2016-03-31,0.0042192921589620435,G1,0.4004537875823969,0.025696387491216614,15.052405566782232
096630,2016-03-31,0.007197809168260827,G2,0.5502531889624176,0.050532650139771186,10.61871574150203
096690,2016-03-31,0.00649926075841864,G2,0.05370168978781048,0.043857681948312924,0.9129608895331983
096760,2016-03-31,0.0037236640719053482,G1,0.45824257653829414,0.04295708933767296,10.349426414349399
096770,2016-03-31,0.0232778248507683,G4,-0.14174540166879968,0.023288840814234813,-6.673013241484532
097230,2016-03-31,0.005252820396767422,G1,0.2511274458446299,0.03342077855009306,7.1053432829306145
097520,2016-03-31,0.03622963918566799,G5,-0.27257371073667996,0.040475449033794166,-7.071819066444658
097780,2016-03-31,0.0368153775876592,G5,0.2077587830012246,0.03598330281788554,5.394097437918724
097950,2016-03-31,0.013650594324270727,G3,0.1307081656993816,0.012525274750234029,9.344850837206586
098120,2016-03-31,0.0038500273289515147,G1,0.22633272451818173,0.04777293225703081,4.4517129890738065
098460,2016-03-31,0.03520573956872644,G5,0.1462188264816007,0.015743537447421307,8.419803075445294
099190,2016-03-31,0.026135070820593447,G4,0.07125097071786067,0.017403687183414777,3.3090475970705415
099220,2016-03-31,0.00608919688210606,G2,-0.023930456195961524,0.02694343018556951,-1.3952120201647429
099320,2016-03-31,0.017562995914971524,G4,0.5536305247891298,0.035629143498981455,15.155267017326743
099410,2016-03-31,0.004332526778599173,G1,-0.1470213395226741,0.06882696366387733,-2.334589126592843
099440,2016-03-31,0.009489583249486998,G2,-0.05356729534475548,0.01975555544735616,-3.4030243790066232
099660,2016-03-31,0.0015287715064563928,G1,-0.3334899382085798,0.03701497120193868,-9.378672153439693
099830,2016-03-31,0.010634682926964383,G3,0.0056992500866829,0.04186430645960518,-0.1901880635336533
100030,2016-03-31,0.02191983812052706,G4,0.09619397971775355,0.03935678577482116,2.0970370580196085
100120,2016-03-31,0.04619148835883281,G5,0.023823517776315507,0.022220335126456152,0.4573367708033132
100130,2016-03-31,0.023449870238121763,G4,0.40567749621379673,0.03716668482181958,10.547514706510485
100220,2016-03-31,0.002234233768930197,G1,0.2714361137880782,0.029575226514193382,8.715901878247845
100250,2016-03-31,0.007255887955975477,G2,-0.03823574929970581,0.010387837058303744,-4.995947709984087
100700,2016-03-31,0.03454794517591743,G5,0.09902460099637041,0.021178856285943314,4.030588733425256
101000,2016-03-31,0.028108464365679972,G5,0.0877529453867942,0.044528059529411405,1.663930669928274
101060,2016-03-31,0.0006401135530159748,G1,-0.05672235291563608,0.011533833640100414,-6.102367744783766
101160,2016-03-31,0.002428214342102056,G1,0.22235617558255777,0.033238751956051145,6.278660353887025
101330,2016-03-31,0.025729250622896733,G4,-0.016350021735316897,0.01973746465576436,-1.5205277740657865
101390,2016-03-31,0.020878763358810396,G4,0.6577864184594387,0.06666454615719763,9.662183486213973
101490,2016-03-31,0.022840984025009673,G4,0.2041299596268846,0.02529353305598352,7.530328710579722
101530,2016-03-31,0.0030428995530842238,G1,0.21084626687453759,0.08257252004204729,2.3880211638292392
101730,2016-03-31,0.00700851237318235,G2,0.0030010431805201866,0.021921877454863556,-0.48628582587616637
101930,2016-03-31,0.00513156338682935,G1,-0.07695517418275391,0.017651967210416154,-5.133508042814464
102120,2016-03-31,0.010881344383291781,G3,0.39325727387084397,0.040955130526587696,9.268580701043039
102210,2016-03-31,0.013393463505587042,G3,-0.095076560737323,0.019688765782670415,-5.5228399484769195
102260,2016-03-31,0.026519791344598573,G4,0.05531386398360691,0.015648737863661073,2.661717697816145
102280,2016-03-31,0.00897837805014391,G2,0.32041957817115924,0.04791236533370661,6.402485758555079
103140,2016-03-31,0.01171604438856342,G3,0.05861214618061057,0.017510490125700474,2.56707861370601
103590,2016-03-31,0.005168510428915794,G1,-0.0184440090415134,0.016825370347199484,-1.9081511932527435
104040,2016-03-31,0.024041569011870708,G4,1.0916685448388819,0.06557860509027136,16.438397887413903
104110,2016-03-31,0.013699561818572369,G3,0.31960769576684844,0.03215374449956337,9.51510808663633
104460,2016-03-31,0.0014254035775456513,G1,0.19541376578734795,0.044870534742847315,4.05059635160479
104540,2016-03-31,0.00508805407578482,G1,0.20586971924632516,0.023556937759158954,8.159310847106168
105330,2016-03-31,0.0023172148955913695,G1,0.24132233934467542,0.030771010191649076,7.398554563640733
105630,2016-03-31,0.025850338710147757,G4,-0.5800440149820689,0.026077866444342828,-22.76663843311761
105840,2016-03-31,0.021063310034468465,G4,-0.12461835877660858,0.007823256971927244,-17.675464417981182
106080,2016-03-31,0.01783091070220101,G4,0.3469779295880283,0.0602372546393935,5.53339607058775
106520,2016-03-31,0.028519248267513547,G5,0.2974863526372152,0.044831681987806606,6.330902580255538
107590,2016-03-31,0.04867517554298215,G5,0.3104771757586195,0.01802266902457486,16.46902763905173
108320,2016-03-31,0.03565876638791748,G5,-0.03979337271783831,0.017582734863426253,-3.0401820078879638
108380,2016-03-31,0.01818087064775998,G4,-0.13165342791455975,0.013443907044723157,-10.80896862010152
108670,2016-03-31,0.01331388074445907,G3,-0.07179206733508924,0.0214900703669582,-3.9764136338004605
108790,2016-03-31,0.012163934975575299,G3,-0.28452419813840923,0.016381871631966406,-18.202165558419225
108860,2016-03-31,0.007415834345995024,G2,0.06421692738711617,0.032665800451714036,1.5476610162494517
109610,2016-03-31,0.0015917474448794609,G1,1.178614319536757,0.06470396764961309,18.004351516460808
109740,2016-03-31,0.030098345734672297,G5,0.6197817837240241,0.04893934774101377,12.385135279452212
109860,2016-03-31,0.015859487936424974,G3,0.09975209930046483,0.013201633685658104,6.521220016169428
111770,2016-03-31,0.017351477446270937,G4,-0.2881669420585227,0.020107545888959206,-15.010697237183349
111820,2016-03-31,0.004406501607295201,G1,-0.09884057534963847,0.028572722706418658,-3.937388745517778
111870,2016-03-31,0.021778651390674083,G4,0.2004499287471723,0.027444578919788146,6.806028535897083
112040,2016-03-31,0.08532572125933291,G5,-0.2249147434198719,0.03180816030419678,-7.500467886280386
112240,2016-03-31,0.006166648132132421,G2,0.21217387566565288,0.03248452777368445,6.110987223987053
112610,2016-03-31,0.036123184320581474,G5,0.2129604514087409,0.03066226711422146,6.499816507465274
114120,2016-03-31,0.013716125084709704,G3,-0.19408416818558244,0.026476526392180184,-7.846403511238336
114190,2016-03-31,0.0095333325863687,G2,0.05171533963832622,0.020491420675916545,1.8570697843139912
114630,2016-03-31,0.04022099792120817,G5,0.1910893161466287,0.023583083444457704,7.523527409004342
115160,2016-03-31,0.00689501394856253,G2,0.11447394608908779,0.015614640931823598,6.456287087601924
115310,2016-03-31,0.05358942135744795,G5,0.04718753780875967,0.014998670133659263,2.235277931081853
115390,2016-03-31,0.01846601815470222,G4,-0.09021804357893548,0.022249748762733564,-4.6687891243221245
115450,2016-03-31,0.018257576310087252,G4,-0.04038306091772744,0.033095318216454964,-1.6329923775826163
115480,2016-03-31,0.00031376068224109685,G1,0.0702972066296201,0.033442928338794344,1.6935079545802496
115530,2016-03-31,0.02286493340913972,G4,-0.13451300889212225,0.06357999364655723,-2.330518483207812
115570,2016-03-31,0.020836162192809076,G4,0.1444768538485795,0.02045660579523252,6.394780917939566
115960,2016-03-31,0.028069642842655024,G5,0.16446761583371272,0.019963040866608595,7.554273688962181
117930,2016-03-31,0.037752247657948663,G5,-0.2517359775718415,0.06395081099474771,-4.150022726952646
118000,2016-03-31,0.046098476304585224,G5,0.9022843191121168,0.05100544181774088,17.422120973366777
119610,2016-03-31,0.05679932379942522,G5,0.20013775686215782,0.017528096231324543,10.638714720511992
119650,2016-03-31,0.0024541229666461637,G1,0.19224941214472452,0.03886228666176999,4.595408197042414
119860,2016-03-31,0.05546157485277784,G5,0.34770558413027786,0.02756307948954907,12.119264206073955
120110,2016-03-31,0.015519976842889685,G3,0.20164830381942672,0.020325491161014772,9.24882753714605
121440,2016-03-31,0.004158607616675252,G1,-0.01740537891952091,0.01952396013566353,-1.5912099884995854
121600,2016-03-31,0.017372069514484337,G4,0.027727095233548466,0.02772483528067978,0.5073340789128384
121800,2016-03-31,0.024094564204685358,G4,-0.5028439658834005,0.04864458579219147,-10.617940289456131
122450,2016-03-31,0.013432410841137343,G3,0.10962724943788359,0.018748526073112542,5.118584127639489
122690,2016-03-31,0.0016538473271104615,G1,-0.15051236989403488,0.02967870441709132,-5.531700745767913
122800,2016-03-31,0.0019936768606448707,G1,-0.062263872556408514,0.0751085184768415,-1.0108735408385596
122870,2016-03-31,0.024423355694882225,G4,-0.007215173922984405,0.0215118101243395,-0.9704676299080164
122900,2016-03-31,0.008266711275327677,G2,-0.3781971188529886,0.027905629285068893,-14.0422728444282
123100,2016-03-31,0.010525497534475957,G3,0.1746720492720007,0.027050956960648857,5.952126131537935
123260,2016-03-31,0.04415770038132849,G5,0.053335816725338034,0.030244009558464024,1.3118126809618138
123330,2016-03-31,0.011851946231189374,G3,0.07956833786095127,0.03266687231605137,2.0175484129575585
123410,2016-03-31,0.018337561452766188,G4,0.1857204403633235,0.016637088989115978,10.34189929575242
123420,2016-03-31,0.040243354402553735,G5,0.023463970625831193,0.02471015926361263,0.39670441043460214
123570,2016-03-31,0.012497291498887649,G3,0.45632258548867727,0.05202465374000567,8.50868217667477
123690,2016-03-31,0.017235551853823285,G4,-0.03309012866181199,0.01657415964857997,-2.8207445274145257
123700,2016-03-31,0.04176145660589505,G5,0.02341673024774429,0.01655145557387395,0.5893976358023943
123840,2016-03-31,0.008036855248519131,G2,0.4858371160212162,0.06386971387330193,7.392796145829847
124500,2016-03-31,0.028359919003735502,G5,0.4002297614268196,0.04435011345423226,8.716289313720242
126560,2016-03-31,0.02274496041241235,G4,0.1363760707274931,0.021486430368260916,5.711266467293183
126600,2016-03-31,0.035586509246817985,G5,0.19500070431905225,0.018738557430952974,9.67733847836628
126700,2016-03-31,0.0017028839050123225,G1,-0.21099923678776053,0.02963786085531034,-7.580188710242959
126870,2016-03-31,0.002676892996564649,G1,0.1868136410623526,0.025100030921630583,6.8984894934818435
126880,2016-03-31,0.004186870009719141,G1,-0.06279693999822641,0.027125780140137022,-2.8186574198656325
127120,2016-03-31,0.0846415609743449,G5,0.20578734038734103,0.03277909394619789,5.861235799844658
127160,2016-03-31,0.013602588163084553,G3,0.18060523564067088,0.023043939334973555,7.244590074227768
127710,2016-03-31,0.015207327431044734,G3,1.2874064888511634,0.07379897963650638,17.259657974426265
129260,2016-03-31,0.004484241632596853,G1,-0.0744565736952605,0.02128224822573416,-4.140442035260369
130500,2016-03-31,0.01526602467196185,G3,-0.027456249142731294,0.03765182084565258,-1.0920478660169102
130580,2016-03-31,0.03315381938472878,G5,0.09281869198931703,0.034592537134497656,2.2882782554553414
130660,2016-03-31,0.04998686297044417,G5,0.0943726830859621,0.01674139396898359,4.821064588294116
130960,2016-03-31,0.00626459302880437,G2,0.12606409068578892,0.020946412864112966,5.366205180408311
131100,2016-03-31,0.021662648819003136,G4,0.2807027721373289,0.06656756738248319,4.011584637599126
131180,2016-03-31,0.02922875897130601,G5,0.0144771836333372,0.016146927210856574,0.0505261564178005
131220,2016-03-31,0.023579902598765527,G4,-0.06262460566059601,0.0245522313008766,-3.1070881578607055
131290,2016-03-31,0.03359207961987387,G5,-0.009762141259432502,0.013513266558692802,-1.7333693982214307
131370,2016-03-31,0.020754547654574195,G4,0.2750794258726093,0.032368990203474717,8.0761890552005
131390,2016-03-31,0.012569903442003122,G3,0.013841291437867305,0.030223613501562167,0.0059539530057642785
131400,2016-03-31,0.014561212344627506,G3,0.7203217929346528,0.07643237993893365,9.245563883210638
131760,2016-03-31,0.05935565580718677,G5,0.012699869084070774,0.02915420095160026,-0.0329788623238214
133750,2016-03-31,0.03660298626972222,G5,-0.09323754179488546,0.022589911029019766,-4.7321515839958
134580,2016-03-31,0.018292743628294098,G4,-0.00455904271606461,0.014133873842217676,-1.2891288250398278
134780,2016-03-31,0.014645126805692731,G3,0.1907962167741783,0.027752822356420494,6.382589598847927
136480,2016-03-31,0.003262670898046005,G1,0.06875742742010364,0.03510329281758853,1.5695418160054513
136490,2016-03-31,0.017945520458567354,G4,-0.0491932271118179,0.013304678262163352,-4.724245662819382
136510,2016-03-31,0.06699840680267914,G5,0.05950499441212439,0.04464185379969283,1.0269209059822961
137400,2016-03-31,0.011986119621508019,G3,0.22067374169023066,0.027550095778393638,7.514035591453987
137950,2016-03-31,0.016231890566141664,G3,0.7426707488865166,0.04619991977442221,15.779451803868835
138070,2016-03-31,0.006924098640665631,G2,-0.11434028925014571,0.028871411686246327,-4.433507862538545
138080,2016-03-31,0.00209171179139159,G1,-0.038796616526027866,0.023338138093553302,-2.2477353497163923
138250,2016-03-31,0.0501370815366338,G5,-0.025561780555065267,0.02389693133202588,-1.641345554938025
138360,2016-03-31,0.0033579948092275504,G1,-0.15352335947039616,0.026795278319139092,-6.239334368637462
138490,2016-03-31,0.020022958985702246,G4,0.038343078691038784,0.021512401001097217,1.1473260110001342
138690,2016-03-31,0.00795066045453286,G2,-0.14129185853361886,0.029738037178183907,-5.210606169754491
139050,2016-03-31,0.006553440130347455,G2,-0.005686140026205893,0.05277033927702431,-0.36663553342065053
139200,2016-03-31,0.05764686533102732,G5,0.1379706103442285,0.02259212633139713,5.502327096500722
