종목코드,날짜,Y6,그룹,기간수익률,표준편차,성과
065440,2018-09-30,0.00016217991947415833,G1,-0.22771076181265365,0.034960340604322196,-7.055690699347812
065500,2018-09-30,0.005469600680408423,G1,-0.09760024109244111,0.03215945718401451,-3.6244028828220736
065510,2018-09-30,0.02092043863089655,G3,-0.23150110167787755,0.023615709173524877,-10.605639156242542
065560,2018-09-30,0.039819602519625005,G4,-0.017596554850993498,0.023735607147963952,-1.5400972411789906
065570,2018-09-30,0.0013810597267798327,G1,-0.133823187144837,0.018104596614237623,-8.438838966452426
065620,2018-09-30,0.04848328137435397,G4,-0.6243528588655881,0.06514596672884922,-9.874923643062592
065680,2018-09-30,0.015175377724986559,G2,-0.07998850462844581,0.011919292232431551,-8.301423518630736
065690,2018-09-30,0.0007592812896008009,G1,-0.2511101159129644,0.038251792882177685,-7.060288781237473
065710,2018-09-30,0.05277296587140111,G4,-0.09480156777603468,0.01701065752856225,-6.687581348358605
065770,2018-09-30,0.08569595915878597,G5,0.027627907837255397,0.03333263517126075,0.2600850355040616
065940,2018-09-30,0.05841310452996056,G5,-0.26915162759944394,0.06580012984133596,-4.378566068630245
065950,2018-09-30,0.01896491672328218,G2,-0.2149715967598362,0.034995573566718785,-6.6845649650274845
066110,2018-09-30,0.08771226897137667,G5,0.023530065836357493,0.03901291937951396,0.11717855709777784
066310,2018-09-30,0.002345675781853722,G1,-0.03665013331029186,0.04236399819738318,-1.3126410138743922
066360,2018-09-30,0.019778145388675426,G3,-0.012421600476478913,0.02924987520327408,-1.0728315417995524
066570,2018-09-30,0.03742478705424039,G4,-0.043698413500238294,0.022108256259425293,-2.834099668481099
066590,2018-09-30,0.002290619195553475,G1,0.1113814462520766,0.05884042451560791,1.5707374441574016
066620,2018-09-30,0.042110441836034795,G4,-0.04703895089329259,0.02823466659185481,-2.33746479399285
066700,2018-09-30,0.025954270145235332,G3,-0.196545517002006,0.038325282514888474,-5.62302717934517
066790,2018-09-30,0.02172481780199155,G3,,,
066910,2018-09-30,0.026366415815502958,G3,-0.0224862857975794,0.033219339780703974,-1.2476128155005501
066970,2018-09-30,0.04930868749987315,G4,-0.19733691578367918,0.035207811745789984,-6.1433952663882065
066980,2018-09-30,0.01681003575364869,G2,-0.15882886462209977,0.02721381091375577,-6.532986262777611
067160,2018-09-30,0.09384126413363367,G5,0.2074345467337726,0.038789195364985755,4.858980876633807
067170,2018-09-30,0.06440195659478219,G5,0.0690970401542781,0.02360117703195658,2.1244047214719535
067290,2018-09-30,0.0036450259722414593,G1,-0.2442194412708105,0.023184949510621982,-11.351244452162032
067310,2018-09-30,0.053137926009049485,G4,-0.04961892437497528,0.021986894273887413,-3.1190177091866502
067390,2018-09-30,0.008132185109361693,G1,-0.01977285074187235,0.03825171894464847,-1.012541136601264
067570,2018-09-30,0.04910027879372796,G4,-0.20376978564637643,0.019737232475104182,-11.28468107991391
067630,2018-09-30,0.0004469402110405829,G1,-0.2879086350389604,0.03501533294169705,-8.763795671605056
067770,2018-09-30,0.004497928110201516,G1,-0.09237433628014072,0.022738317745768687,-4.896269185795527
067830,2018-09-30,0.013210435412919604,G2,-0.02380005854304712,0.020205258211414712,-2.1162138256755987
067900,2018-09-30,0.03048488806544996,G3,0.12621836678870219,0.03355424844815133,3.196607985994618
067990,2018-09-30,0.07859563523781907,G5,0.07097993256421277,0.02664058160463414,1.9527105339122746
068050,2018-09-30,0.01567657167285984,G2,0.1127933160825853,0.03764654296682793,2.4925191120463097
068060,2018-09-30,0.10157170281067927,G5,,,
068240,2018-09-30,0.005622795053826386,G1,-0.06547940056028392,0.027688233279672996,-3.049598287571755
068270,2018-09-30,0.02700289545373934,G3,-0.23354174352511348,0.03543131759514268,-7.126473100594575
068290,2018-09-30,0.007753595657233578,G1,0.34325622446216697,0.0677533790455362,4.7864422527017645
068330,2018-09-30,0.01694053893935986,G2,-0.23869221727035939,0.028573623734977408,-9.017085403496065
068400,2018-09-30,0.025486525229939872,G3,-0.0805104464743328,0.03634718701945323,-2.7366363910470017
068790,2018-09-30,0.042024414053365954,G4,-0.21295456363055099,0.03184102401437678,-7.283470272850906
068930,2018-09-30,0.13544535400079544,G5,0.5614765737133498,0.02734029832426623,19.843162610867964
068940,2018-09-30,0.07560837981353746,G5,-0.17566095749777536,0.035424365958512526,-5.493945776220791
069080,2018-09-30,0.06758464175543089,G5,0.07407424954532267,0.03873244064088203,1.42298446465194
069140,2018-09-30,0.06066041322152195,G5,0.20272285316774025,0.04011641058025202,4.580775355383046
069260,2018-09-30,0.06305406042474632,G5,-0.0604615263808442,0.021127654739843345,-3.759059658730829
069410,2018-09-30,0.0034571338111727256,G1,9.16557980056229e-05,0.0320023260385089,-0.5895487851284814
069510,2018-09-30,0.06383505140757549,G5,0.1352460935932091,0.01590293439788356,7.312330067423978
069540,2018-09-30,0.1019635664392994,G5,0.17639864638873753,0.03593787234843343,4.380895358161246
069620,2018-09-30,0.009840169389755416,G2,0.028247160934731307,0.027330119577707757,0.3398657906719722
069640,2018-09-30,0.008805810106463662,G1,-0.020939418536557,0.014636174027270014,-2.725986087451094
069960,2018-09-30,0.019439649214616793,G2,-0.025955605501891812,0.01769867281070459,-2.5377153540021786
070960,2018-09-30,0.0053153785406946635,G1,0.33055164747388677,0.04395315855998123,7.089207452824427
071090,2018-09-30,0.005518065676457405,G1,-0.04235918087946201,0.041928937783523024,-1.4624212383184296
071200,2018-09-30,0.008891183008801104,G2,-0.1901463503122388,0.0266907614549201,-7.834356427062036
071280,2018-09-30,0.013831408298334322,G2,0.5008429142860138,0.04532061640459251,10.632784023694093
071460,2018-09-30,0.00861113081815942,G1,0.03041935319298295,0.03478783370774618,0.32944750322687893
071670,2018-09-30,0.011208213566296553,G2,-0.12734822011254227,0.03299197020199652,-4.4346187103122015
071850,2018-09-30,0.00048247111264625153,G1,0.02520676050388069,0.05033539028156093,0.12413080009186764
071950,2018-09-30,0.011718696465475943,G2,-0.04356589335280567,0.03944004591260013,-1.5853044828257856
071970,2018-09-30,0.019816148461848537,G3,-0.8943036682021788,0.05487920699161481,-16.641316565981235
072130,2018-09-30,0.032062451338976894,G3,-0.025345773006292156,0.04214773291810404,-1.051168311417193
072470,2018-09-30,0.023043633853081596,G3,0.22735945599929955,0.049261642426805634,4.230489636508841
072520,2018-09-30,0.004179218641682786,G1,-0.006832487391571707,0.029196515042059213,-0.8833614419293649
072710,2018-09-30,0.01042025911885174,G2,-0.007081824655833371,0.01565661652758859,-1.6632209676491445
072770,2018-09-30,0.031485712289379575,G3,-0.20054767700399173,0.043571878844032436,-5.0377966491878565
072870,2018-09-30,0.02354633277647556,G3,-0.23333324675266057,0.02270930936711285,-11.109621649406847
072950,2018-09-30,0.012512652334527504,G2,0.012229954499110414,0.026687493427940204,-0.2521268531401013
072990,2018-09-30,0.007692008768980183,G1,0.21633369847302775,0.039267556092807666,5.02641696802428
073070,2018-09-30,0.016483447652433324,G2,-0.18118955689431016,0.03383522566406425,-5.9153778702938515
073110,2018-09-30,0.012714958652072499,G2,0.13307040808567305,0.036634623402581626,3.1148626422712873
073190,2018-09-30,0.019335960204971137,G2,-0.17519967850118212,0.024168783205623063,-8.033431599953436
073240,2018-09-30,0.046709585170080524,G4,-0.025442248440607232,0.02028206093139153,-2.1891678969951234
073490,2018-09-30,0.007067827603811881,G1,0.048545783456680244,0.03264003730155955,0.906469405902684
073540,2018-09-30,0.012825071858207441,G2,-0.03645726739848904,0.030079128732577152,-1.8423357979037835
073560,2018-09-30,0.004176353005652236,G1,-0.1540899165043943,0.02148721606476912,-8.053556320095943
073570,2018-09-30,0.08293848180827328,G5,-0.021072399888153844,0.04804055029550397,-0.8332749703575811
073640,2018-09-30,0.005555727074036916,G1,0.13282968242711726,0.027578922301252612,4.128917473568255
074430,2018-09-30,0.019647321403070205,G2,-0.28061134308257896,0.028743193664764986,-10.422291093042407
074600,2018-09-30,0.044435369631845203,G4,-0.25218686060802614,0.03562911664765536,-7.610220919163974
074610,2018-09-30,0.017280974800490297,G2,-0.6245011076377873,0.049567706748512644,-12.981429605725896
075130,2018-09-30,0.010123386380711884,G2,-0.18029406375668502,0.014866922941559073,-13.40241371904789
075180,2018-09-30,0.015323117261622473,G2,0.023683534111422124,0.023839407456854998,0.19819896466299786
075580,2018-09-30,0.019701651625009472,G2,0.010989468268608846,0.02649459459797433,-0.3007828610932795
075970,2018-09-30,0.02324572008502331,G3,0.1890942934049236,0.02938538550499307,5.789806811985521
076080,2018-09-30,0.022132254032730257,G3,-0.14676928662922487,0.04844730817257076,-3.4207860274546387
076610,2018-09-30,0.043424833450130214,G4,-0.45911989722868496,0.04479145616788127,-10.673430300459758
077280,2018-09-30,0.010413568192264591,G2,-0.002022543816805767,0.02359709336651417,-0.8891405278699913
077360,2018-09-30,0.02139692533956611,G3,-0.14340229650183847,0.021182358417295342,-7.664910655301033
077500,2018-09-30,0.05380626900243849,G4,-0.22102281024716294,0.033727418832030724,-7.115320614293442
077970,2018-09-30,0.009777239162361737,G2,-0.15564024746402036,0.023045913495665506,-7.576129960400709
078000,2018-09-30,0.03934479693910922,G4,-0.059856508578850894,0.017867884864974034,-4.41099197861098
078070,2018-09-30,0.02545972996175767,G3,0.353560713970307,0.027937704323530627,11.976722276826198
078140,2018-09-30,0.01846178741905117,G2,-0.1695270095488168,0.025413566941346083,-7.416731315959356
078150,2018-09-30,0.04440553258842482,G4,0.3754078153404219,0.0441268822271108,8.077824879414015
078160,2018-09-30,0.006704362176210774,G1,-0.24485011980856763,0.0288501585369344,-9.144099076825867
078340,2018-09-30,0.04711369912351846,G4,-0.19992160792199276,0.033072987637891564,-6.618095666280747
078350,2018-09-30,0.038332659748602074,G4,-0.48322800354201595,0.03462143878542992,-14.505075739043237
078520,2018-09-30,0.04019493966712791,G4,-0.06457883251681393,0.050952954767566984,-1.63950100898333
078600,2018-09-30,0.0038560708314361648,G1,-0.2282056119750098,0.046165519489702996,-5.353870224842433
078650,2018-09-30,0.08205827815884145,G5,0.05736592361386096,0.027773567770314683,1.3828736623322082
078890,2018-09-30,0.001155781233625022,G1,0.12813024964406472,0.03272862511210025,3.3356629261034327
078930,2018-09-30,0.06391435029932682,G5,-0.0013774347603312895,0.016471828505032506,-1.2345941429278662
078940,2018-09-30,0.07133916539079205,G5,0.318112609999757,0.042065284210331684,7.111660538620287
079160,2018-09-30,0.007389283994173874,G1,-0.171345006084978,0.024400312671392914,-7.799227693642847
079190,2018-09-30,0.06851808893365868,G5,,,
079370,2018-09-30,0.05589058548850891,G5,-0.20899606709775817,0.025523031227331773,-8.93133160018012
079430,2018-09-30,0.028688583068967752,G3,-0.1859932638370511,0.026916238592966643,-7.614431391089697
079650,2018-09-30,0.003890135139114754,G1,0.05216986543183063,0.036010902104043674,0.9222561851014339
079810,2018-09-30,0.14779861015333354,G5,-0.1898163969685587,0.03465947784712374,-6.0236044560370745
079940,2018-09-30,0.030484875170063583,G3,-0.22860998485273612,0.023418136338195384,-10.571659909770089
079950,2018-09-30,0.03320283707236881,G4,-0.10390511091284588,0.015507102037484436,-7.923059953507017
079960,2018-09-30,0.011237036439866208,G2,-0.05538517011813519,0.00999926902396591,-7.4349193101260385
079970,2018-09-30,0.024982118367071243,G3,-0.42143581280482695,0.04120609728956421,-10.687602806579177
079980,2018-09-30,0.0190423069436478,G2,-0.15375781396228277,0.019760107842934412,-8.740660909871238
080000,2018-09-30,0.01897086118270643,G2,0.09429382664937248,0.037613467637385975,2.0028793713026016
080010,2018-09-30,0.0220673750812601,G3,-0.12663115562689495,0.022650888584765414,-6.427551101024361
080160,2018-09-30,0.016262922366368237,G2,0.011137560060784733,0.026533802514441384,-0.2947571562821679
080220,2018-09-30,0.02072970423414883,G3,-0.09444723607849237,0.026433760608349344,-4.290188823075224
080420,2018-09-30,0.003275424784455831,G1,-0.009839516777560293,0.02760794194973103,-1.0431094452926062
080440,2018-09-30,0.13329401213444006,G5,-0.25336612056188346,0.06564311820645169,-4.148564483800106
080470,2018-09-30,0.006953156582275973,G1,0.5073553486277426,0.05450985398989874,8.95978845371616
080520,2018-09-30,0.007787458649380223,G1,-0.15394064684455988,0.021895643206991378,-7.896513175947555
080530,2018-09-30,0.0866429238447834,G5,,,
080580,2018-09-30,0.03777696815692141,G4,-0.21015469257315475,0.02549490659701066,-8.986629542518621
081000,2018-09-30,0.03425648263022555,G4,0.6206258966680003,0.05452328485925218,11.035052454852377
081580,2018-09-30,0.03264590989053929,G4,0.0031303313626704432,0.02286576712510833,-0.6922250535492883
081660,2018-09-30,0.05364920754032951,G4,0.10010682495028891,0.031870988042056216,2.546147505935915
081970,2018-09-30,0.04258998337616309,G4,0.4535067581654044,0.10651954704351309,4.079515750781384
082270,2018-09-30,0.05134434093933121,G4,-0.1413656093482381,0.025632842722442265,-6.254639772870917
082660,2018-09-30,0.08304146971213199,G5,-0.694287365101224,0.05608023582284325,-12.718312305063284
082740,2018-09-30,0.030781342022581013,G3,0.27107341950880404,0.04178201845108944,6.03405102529067
082850,2018-09-30,0.012168570481951274,G2,0.006515262112734987,0.026596643834134622,-0.46785324494924174
082920,2018-09-30,0.04554578884761296,G4,0.08032921287070752,0.027892007234521475,2.2002943036475338
083310,2018-09-30,0.009601297101431185,G2,-0.2336687537717721,0.02731564465935678,-9.248448834266501
083450,2018-09-30,0.02398304318759045,G3,-0.10685134388620321,0.02182746143871802,-5.76383710376567
083470,2018-09-30,0.14711848509726777,G5,-0.7164461788005101,0.06391745902508425,-11.505538209007907
083550,2018-09-30,0.02467970500559023,G3,-0.1507038389628469,0.026158932291042766,-6.485831505295654
083640,2018-09-30,0.004285907806394356,G1,-0.3409069462438802,0.049110722070177276,-7.327636803322515
083650,2018-09-30,0.06995921114527241,G5,0.13817714159651887,0.06159945144711961,1.9353833607360704
083660,2018-09-30,0.02099458017383617,G3,-0.7861109449900919,0.04081815693510556,-19.723319073551504
083790,2018-09-30,0.0077177470538508965,G1,-0.22062078900166443,0.033213083109305465,-7.213403719506982
083930,2018-09-30,0.11173094870615666,G5,0.0015708704855450107,0.02076572953991758,-0.8373275649345722
084010,2018-09-30,0.03066254889911144,G3,-0.08968535095096623,0.02289790771546426,-4.744710326214081
084110,2018-09-30,0.04962408850573068,G4,-0.19025283267531223,0.034088446409752386,-6.137311697806003
084180,2018-09-30,0.1877925312553982,G5,,,
084370,2018-09-30,0.02298200469329287,G3,-0.1437468641974065,0.028395512312446174,-5.729970660236491
084670,2018-09-30,0.010734887050090949,G2,0.1025051083466303,0.00914427052194183,9.136488242650403
084690,2018-09-30,0.028435054903425613,G3,-0.014391703339848407,0.014480267984611352,-2.3031543069910687
084730,2018-09-30,0.013929643591138179,G2,-0.009560450535384178,0.03468955151666724,-0.8221218644748343
084870,2018-09-30,0.09170018316963238,G5,-0.42314962053508653,0.022887653770662007,-19.31644952341452
085310,2018-09-30,0.021670893858602814,G3,0.4485673284760722,0.04598519914628442,9.342326405375376
085370,2018-09-30,0.03715558138254255,G4,-0.2757905859975863,0.03521119180817843,-8.370894567801015
085660,2018-09-30,0.02489462882486525,G3,-0.08434278639644996,0.03141064374368627,-3.288737902817044
085670,2018-09-30,0.08759867799220164,G5,0.22142000985539712,0.056734372843263506,3.5685848185795668
085910,2018-09-30,0.026270642431742576,G3,-0.0704514058888793,0.02063212524506814,-4.333532928002451
086040,2018-09-30,0.06694673664052811,G5,-0.3978071910025676,0.040210305219950754,-10.364650975866732
086060,2018-09-30,0.021347325385760625,G3,-0.23113679255843742,0.03473808681957627,-7.199457531806069
086250,2018-09-30,0.05528818899191067,G4,0.20605597572757586,0.053319994002793046,3.5089536484659223
086280,2018-09-30,0.0525910234309968,G4,0.1159377268031858,0.025918872126408775,3.741641923881383
086390,2018-09-30,0.13152918213871304,G5,-0.02258460978570216,0.03493647116652628,-1.189106874102388
086450,2018-09-30,0.05030550249878017,G4,-0.1246833068129953,0.025229952673564995,-5.69330814475891
086520,2018-09-30,0.06770105359191228,G5,-0.22621017769493523,0.03281302277062319,-7.471690969895154
086670,2018-09-30,0.026514451546189404,G3,0.09429650487190933,0.02927579389970802,2.573385947950897
086900,2018-09-30,0.07281436247216427,G5,-0.10824028298555781,0.03192004181685087,-3.984921822806088
086960,2018-09-30,0.025179142950422864,G3,-0.1398449079483431,0.01982438241081248,-8.01051416850311
086980,2018-09-30,0.015462091948949295,G2,-0.3066973550807268,0.029342863808722766,-11.0983012918873
087260,2018-09-30,0.027717782238434886,G3,-0.14589674027827118,0.036819241489117534,-4.47742326691577
088130,2018-09-30,0.054513477023009516,G4,0.0456999898513663,0.028311106949031644,0.9445551409987116
088290,2018-09-30,0.3096485351154531,G5,-0.10229790876560935,0.028891092498413463,-4.197020137177651
088390,2018-09-30,0.0034102877004312574,G1,-0.06272141999559144,0.027617499078327754,-2.9575454315840717
088800,2018-09-30,0.009329360352037325,G2,0.08678144065740367,0.03614453071444967,1.8764347214223396
089010,2018-09-30,0.009564498259962336,G2,-0.0103750125062652,0.0323420558700269,-0.9069800899312748
089030,2018-09-30,0.049951934460814515,G4,-0.29458796260970455,0.028921534673607346,-10.841283299227165
089230,2018-09-30,0.024825386223908407,G3,-0.020330921698345203,0.03341994963114623,-1.1756304353320408
089470,2018-09-30,0.004124300495554916,G1,-0.16603100844960575,0.019029286684633738,-9.721310091685153
089530,2018-09-30,0.06773119773058454,G5,0.06344398935161602,0.01957264840104807,2.272835040246256
089590,2018-09-30,0.10133768925649889,G5,-0.10319786503217715,0.027886963160228925,-4.3804143378969655
089850,2018-09-30,0.0008225833732320962,G1,-0.28816022689418724,0.0413082271257987,-7.4348098792570285
089980,2018-09-30,0.035990093021748285,G4,0.1371070229675009,0.04270094516213901,2.766881020632856
090080,2018-09-30,0.0762026537700874,G5,0.1524860749129879,0.04677059853677983,2.8549450050909524
090120,2018-09-30,0.04293627694699521,G4,,,
090150,2018-09-30,0.01566528255111007,G2,-0.05737221014058948,0.04240381145371902,-1.8000928633312516
090350,2018-09-30,0.007653749327001543,G1,-0.2195582843721966,0.02946141827461492,-8.095905987425118
090360,2018-09-30,0.015040762798217061,G2,-0.29998306111477957,0.030409043618733325,-10.488381461414702
090370,2018-09-30,0.01973344555766563,G3,-1.122003031387571,0.0425737291826637,-26.799663584262007
090410,2018-09-30,0.034334549130871354,G4,0.12571788539683446,0.034034423679650816,3.1368034366150215
090430,2018-09-30,0.015341322207915611,G2,-0.3014316643347051,0.03789297355030251,-8.45513620472895
090460,2018-09-30,0.22225901998626754,G5,-0.02824270857360598,0.041021424530256305,-1.1506498701449452
090470,2018-09-30,0.015773713506621906,G2,0.2037440708999069,0.04508546667790021,4.098559830482803
090710,2018-09-30,0.11462835791260573,G5,-0.16609890022339344,0.04034920012379719,-4.586397943228227
090740,2018-09-30,0.022762309516583146,G3,0.24935689300769848,0.05837424561889127,3.946917040720473
090850,2018-09-30,0.004239782184842141,G1,-0.03948932936928757,0.02635516480044927,-2.2177026039156216
091120,2018-09-30,0.02650341540775964,G3,-0.02331555484263922,0.03875676523118967,-1.0907551965640578
091340,2018-09-30,0.04558347095657531,G4,-0.11402639705027594,0.031480846521723706,-4.224314145866512
091440,2018-09-30,0.12465840878894517,G5,-0.17281102003042254,0.047421540120660306,-4.043934629237563
091580,2018-09-30,0.07852273653787112,G5,-0.22493202709243892,0.03925044919754873,-6.21370252605834
091590,2018-09-30,0.006907964294551054,G1,0.09402336666730723,0.042164207481640535,1.7802962018128385
091700,2018-09-30,0.027165830614351252,G3,0.20642467438630815,0.02050487373699361,9.142513558266856
091810,2018-09-30,0.054678408923969864,G4,-0.22419893768178084,0.024913729828224655,-9.759980845646117
091970,2018-09-30,0.05593241428284615,G5,0.14411633404736812,0.036135948474177025,3.46352458138777
091990,2018-09-30,0.005082087667911973,G1,-0.12674209499647826,0.04047278347396792,-3.599966958672042
092040,2018-09-30,0.002745470678604649,G1,-0.05264248147787348,0.03434376244180459,-2.084834759572292
092130,2018-09-30,0.05128915294851033,G4,0.06442329987406328,0.009028933859618386,5.0354463046970155
092200,2018-09-30,0.05412974713038002,G4,0.03605604757634838,0.02316955129364443,0.7379279436345502
092220,2018-09-30,0.0017556151636917857,G1,-0.04257879550513553,0.027979005461711084,-2.199412835622152
092230,2018-09-30,0.00815889979278331,G1,-0.07335384436649835,0.009883031578250455,-9.340497586281526
092460,2018-09-30,0.00460694832383358,G1,0.046687293993605404,0.018539680882086844,1.4956409408914337
092600,2018-09-30,0.09003538685905026,G5,0.01740918850266472,0.06040343084522964,-0.025650856432300733
092730,2018-09-30,0.06589968708716694,G5,-0.0931601919039095,0.030256645994507676,-3.7055918279757756
092780,2018-09-30,0.022469962597351137,G3,0.5394162092405197,0.041526464629811646,12.5331550770058
092870,2018-09-30,0.028124611785630277,G3,-0.12483884091799655,0.02850176628261541,-5.045211153843458
093050,2018-09-30,0.013082221524844681,G2,-0.041793821042613595,0.017986357951462462,-3.3776937744624367
093190,2018-09-30,0.028060629434375695,G3,-0.08182293287654689,0.01312574106919024,-7.6781585573406765
093230,2018-09-30,0.017247703971903987,G2,-0.26741077058361956,0.029132654841107594,-9.82984078796803
093320,2018-09-30,0.05050197430040538,G4,-0.17742439978601002,0.028109113679282316,-6.986452517214986
093370,2018-09-30,0.0413863456021403,G4,-0.21572400971275588,0.03028529264730034,-7.749061588446293
093380,2018-09-30,0.003396754966210628,G1,0.23325154455033573,0.06206117658303546,3.452930932244346
093520,2018-09-30,0.05201972764609658,G4,-0.008261354454692296,0.021861004799542474,-1.2451368516490189
093920,2018-09-30,0.026277984271065993,G3,-0.11276278282458702,0.02266914571986272,-5.810601453078436
094190,2018-09-30,0.008501753658401594,G1,0.06563970819243135,0.033135263424655524,1.4088048541784768
094280,2018-09-30,0.05160386848288532,G4,-0.05579377979164712,0.01900015403808302,-3.93430326286361
094360,2018-09-30,0.02974829405797507,G3,-0.0682370656926613,0.02941477212324228,-2.9643491223600944
094480,2018-09-30,0.015824694224660124,G2,-0.1867371605560889,0.02711100255935631,-7.587168653797907
094820,2018-09-30,0.04805753103222703,G4,0.07328228863428675,0.03232575119491402,1.6805085231101966
094840,2018-09-30,0.021229187150646613,G3,0.12892641086244752,0.027463916578054484,4.004083769866425
094860,2018-09-30,0.01979534001749593,G3,-0.16719907287072283,0.03694292161286901,-5.0390616924344505
094970,2018-09-30,0.126892431636436,G5,-0.04523274141830862,0.03679228252784188,-1.7446954970795068
095190,2018-09-30,0.006390799865174256,G1,0.9488658757436895,0.052794176880130175,17.613823009680807
095270,2018-09-30,0.020277047453233173,G3,0.06175701126870921,0.03118696057315032,1.3723178612750544
095340,2018-09-30,0.007859213569768531,G1,-0.2234056602885032,0.028837155825115538,-8.404582268571428
095500,2018-09-30,0.06612520368296325,G5,-0.06529975874959434,0.038264366033292446,-2.2020055660030615
095570,2018-09-30,0.002813304822078621,G1,-0.22021206394756762,0.018550275561826857,-12.893105085459327
095610,2018-09-30,0.03971605868711998,G4,-0.12813676782121824,0.035935035531526986,-4.093368877497304
095660,2018-09-30,0.011749489802851374,G2,-0.13811577638138295,0.03723227272047998,-4.218769178983714
095720,2018-09-30,0.04127237989513743,G4,-0.09867735763521829,0.03158149159332242,-3.7248381864074243
095910,2018-09-30,0.00177289255778911,G1,-0.15366921193455338,0.032070324943334554,-5.382789244414132
096240,2018-09-30,0.039127886421667146,G4,-0.1958452917104671,0.03790398197137487,-5.667053137266194
096350,2018-09-30,0.012160495751150824,G2,0.41182495882656084,0.03140831364259937,12.50835606972603
096530,2018-09-30,0.009890770172693636,G2,-0.23879761317519937,0.02720968134043226,-9.472959208363838
096610,2018-09-30,0.005241153630259717,G1,0.16239613127180527,0.05346513235900182,2.68282405200781
096630,2018-09-30,0.040850088692718924,G4,0.00973920571933291,0.04050164914671462,-0.22762980545716996
096690,2018-09-30,0.027230811651136933,G3,-0.2404501279796285,0.04629797369279341,-5.60302526275143
096760,2018-09-30,0.007522339624317328,G1,-0.08361795231760102,0.022171851506482515,-4.626430973656134
097230,2018-09-30,0.05483957156216356,G4,-0.5098302114599195,0.07165151992836792,-7.380008131353792
097520,2018-09-30,0.020304697394902364,G3,0.3649542034483839,0.03956945031313189,8.744008634819586
097780,2018-09-30,0.021538896319799706,G3,-0.2182113810779984,0.030495219027955076,-7.777283681611794
097950,2018-09-30,0.022429689812038228,G3,0.03671016584685578,0.015647112320745723,1.1344954422053801
098120,2018-09-30,0.022475643448159895,G3,-0.11211580556963854,0.050046843131208774,-2.6190342008444447
098460,2018-09-30,0.06587915996779489,G5,-0.2432164337583937,0.0314314870549517,-8.341158709269052
098660,2018-09-30,0.030859023713047613,G3,-0.10623606340021441,0.02296651073478121,-5.451182945518571
099190,2018-09-30,0.04802161680832909,G4,0.15114465126153445,0.028519507441203778,4.634934993136084
099220,2018-09-30,0.030965263079711917,G3,-0.0593672850174657,0.035431621153197826,-2.2106206462893003
099320,2018-09-30,0.01432299822118704,G2,-0.017889102740704137,0.03386555525795498,-1.0880580783432678
099440,2018-09-30,0.00945552590715818,G2,-0.13431420578965467,0.021599731188049063,-7.096050996678757
099660,2018-09-30,0.764603143085004,G5,,,
100030,2018-09-30,0.07316894892443962,G5,0.03223132397848193,0.01725407192912384,0.7692523711335776
100090,2018-09-30,0.05439480855451404,G4,0.27757193220609755,0.04069470887239596,6.354962380532622
100120,2018-09-30,0.04781680735677103,G4,0.10739977627970808,0.029416811795950865,3.006484477579845
100130,2018-09-30,0.00707054836464051,G1,-0.21533309273996856,0.02487265757701482,-9.419648071373562
100220,2018-09-30,0.008203780657747224,G1,-0.07221723806998462,0.017414478994019846,-5.2356333104532515
100250,2018-09-30,0.007822901941706041,G1,-0.005820634495603685,0.01969001129151056,-1.2584666592640033
100700,2018-09-30,0.042941845882861,G4,-0.1131873522548903,0.0226129968374298,-5.843804845514858
101000,2018-09-30,1.5511426592905238,G5,,,
101060,2018-09-30,0.005889712137553954,G1,-0.10159320595889634,0.020042665692773798,-6.01475851775816
101160,2018-09-30,0.09223545440110995,G5,-0.08403164742519216,0.026866637611055334,-3.833387607018859
101330,2018-09-30,0.03478751216468673,G4,0.011185678070055508,0.024924927660952022,-0.3118528675778598
101390,2018-09-30,0.04257956190188607,G4,-0.07939288229075028,0.03964989460897045,-2.4804976531713963
101400,2018-09-30,0.10177728222642393,G5,0.18922963322616443,0.029306769458255208,5.80995613431244
101530,2018-09-30,0.027499694411468552,G3,-0.0886689685111207,0.02371248763404559,-4.538855577172207
101670,2018-09-30,0.0257112914340221,G3,0.03336959403707582,0.054621643820641094,0.2638332498579235
101730,2018-09-30,0.06210146397613951,G5,-0.0536082635325777,0.03366893394478749,-2.1553058937616396
101930,2018-09-30,0.01023819147628045,G2,0.11162234271448751,0.02484842734114135,3.72915972536301
102120,2018-09-30,0.029099421397232213,G3,0.06074790715410899,0.03410066101340139,1.225469468242621
102210,2018-09-30,0.007121684747680583,G1,-0.9659758538780356,0.05286925987400233,-18.629624179733533
102260,2018-09-30,0.00666343177515789,G1,-0.12185394999639969,0.014971795086684928,-9.405187381767236
102280,2018-09-30,0.23435437318047755,G5,-0.05736970750171549,0.02526255494032569,-3.0214004845238174
102460,2018-09-30,0.0017801118067620359,G1,-0.2844640167953989,0.028195977445826702,-10.761201863409871
103140,2018-09-30,0.004251851509403128,G1,-0.014199924054740073,0.025057408252621684,-1.3233017539459575
103160,2018-09-30,0.018491395064927977,G2,,,
103590,2018-09-30,0.020403948417809098,G3,-0.2286168287226048,0.024584199118268358,-10.070509751685474
104040,2018-09-30,0.021973646223709425,G3,-0.10368815351418606,0.03581442235644023,-3.4245070471568155
104460,2018-09-30,0.03891989040591561,G4,0.5530768260239838,0.030710202824719184,17.392208082675655
104830,2018-09-30,0.06663909454485427,G5,-0.2325182562703719,0.026885584106052282,-9.353594235248748
