종목코드,날짜,Y7,그룹,기간수익률,표준편차,성과
036190,2022-09-30,0.025554581036623614,G4,0.01431560531851591,0.011207970032636825,-2.206588591551563
036200,2022-09-30,0.05122651157452154,G5,-0.0968147509440471,0.030653444713518465,-4.432184909094895
036220,2022-09-30,0.030209909243818386,G4,,,
036420,2022-09-30,0.0036413596212042875,G1,0.12037338956319743,0.03967225883796413,2.0499565141571545
036460,2022-09-30,0.0003354437596043124,G1,0.0849120092813648,0.02309612254400122,1.9858322567782378
036530,2022-09-30,0.03126228585849611,G4,0.10042863662616254,0.015082324487151681,4.06977402929291
036540,2022-09-30,0.02765649777384189,G4,-0.051209018751654865,0.030114684922844567,-2.997076114522855
036570,2022-09-30,0.05626832386742283,G5,0.2909318314752139,0.032699515436035026,7.703014677417864
036580,2022-09-30,0.05427428428835679,G5,-0.03236096213051537,0.022320518211886235,-3.199206469116518
036630,2022-09-30,0.01629606237693984,G3,0.0732044915696365,0.020013724995406924,1.7067041468038258
036640,2022-09-30,0.020846043628531728,G3,0.03281509112867568,0.02392980619891871,-0.2604238808499017
036690,2022-09-30,0.0351228019454202,G4,0.0790904242931225,0.026786534425684017,1.4949093275665815
036710,2022-09-30,0.08786185504155754,G5,0.011997570122008819,0.02719946608219857,-0.9944832712241558
036800,2022-09-30,0.01602405906594371,G3,-0.04151932919376948,0.02102428274686559,-3.832060017969691
036810,2022-09-30,0.02226494100625203,G3,0.4052266149833577,0.03903972918653626,9.37966626527366
036830,2022-09-30,0.01877894660047077,G3,0.1275456832148533,0.03411702000858562,2.593975061878156
036890,2022-09-30,0.06396748957213594,G5,0.49651904870912306,0.03134407197839211,14.59517017755414
036930,2022-09-30,0.051205379811431084,G5,-0.06291951845997158,0.029982144882935054,-3.400907539640101
037030,2022-09-30,0.018133028715300474,G3,-0.0488264856031901,0.025731830394158422,-3.4149715890449457
037270,2022-09-30,0.013129285982407292,G2,-0.044539274358895264,0.02634683633627117,-3.1725349267383516
037330,2022-09-30,0.011428143356045448,G2,0.09979361723567198,0.02160593889511218,2.811571087171329
037340,2022-09-30,0.009005672295512416,G2,,,
037350,2022-09-30,0.005480470143475166,G1,0.029521557094852754,0.043474189337606266,-0.21910533991007938
037370,2022-09-30,0.00922262723485043,G2,0.03614767445463683,0.02167972355533141,-0.13373370121383776
037400,2022-09-30,0.01714572633954418,G3,-0.25375105279493737,0.02347016100637772,-12.475331415168279
037440,2022-09-30,0.02054203571828289,G3,0.23325721861187085,0.060421567075632836,3.2142535171552837
037460,2022-09-30,0.016034919978409033,G3,0.04745719468938811,0.015148073782750385,0.5551999998825575
037760,2022-09-30,0.01628765395415026,G3,-0.0031264543672286996,0.026347481744885392,-1.6006629742669654
037950,2022-09-30,0.04194904190226349,G5,0.1964636213824336,0.03475529209387497,4.529285405809939
038010,2022-09-30,0.003673169467356957,G1,0.06568897357757325,0.03057598029709057,0.87133721279655
038060,2022-09-30,0.028024989559736393,G4,0.0653669590750191,0.025955712820402602,1.0140339866661665
038070,2022-09-30,0.005306191342523613,G1,0.0457517503369025,0.02627918866993696,0.25513596687208756
038110,2022-09-30,0.012311371820446494,G2,-0.16704450883087613,0.029748218426019487,-6.927860015227026
038160,2022-09-30,0.05065662993247089,G5,,,
038290,2022-09-30,0.005836433654720001,G1,0.039130285678712025,0.022450545043594283,0.0037104467426579673
038340,2022-09-30,0.016134845723281728,G3,,,
038390,2022-09-30,0.008440587556050445,G2,0.01799192395343521,0.012552586035481235,-1.6773484056619505
038460,2022-09-30,0.008462641036726932,G2,0.08579909701686461,0.021501546590010655,2.174360467241967
038500,2022-09-30,0.013441840075000403,G2,0.02971009684277425,0.02800544173279424,-0.33339546554184224
038530,2022-09-30,0.008532805797106916,G2,-0.13858505317412428,0.029257566568422246,-6.07131959815233
038540,2022-09-30,0.0016158471424002814,G1,-0.14673729426478774,0.03508086126179514,-5.295887036676049
038620,2022-09-30,0.003287433012373935,G1,0.032372368545561477,0.02700117185011445,-0.24719725567741818
038680,2022-09-30,0.004283061868123365,G1,0.07788284729967654,0.030375936636593295,1.278507511959569
038870,2022-09-30,0.0038355489797031158,G1,-0.001736959127320907,0.04273418958727798,-0.9543633247334696
038880,2022-09-30,0.003285503253729026,G1,-0.14169390900733392,0.012745414815067219,-14.180856077014612
038950,2022-09-30,0.0021915608630445767,G1,0.003024619700015,0.021511446144884667,-1.6745673063702924
039020,2022-09-30,0.0008510768161706893,G1,0.013361775486883304,0.026395380381384167,-0.9730948472413677
039030,2022-09-30,0.06373365747950423,G5,0.1529675380518147,0.02973091402926816,3.831720538853369
039200,2022-09-30,0.11888884585578782,G5,-0.014338745484719539,0.0420973888712464,-1.2681482401434045
039290,2022-09-30,0.006508434542459001,G1,-0.1381798982235235,0.02846892514439999,-6.225274802317895
039310,2022-09-30,0.013954551920202422,G3,0.0261245246042697,0.024499161470805438,-0.5274653803197936
039420,2022-09-30,0.01934627141769899,G3,0.03503313008105261,0.018426598356409692,-0.21782935560297234
039440,2022-09-30,0.04926378613021164,G5,-0.027012178111213397,0.024306962487239736,-2.717705360053777
039560,2022-09-30,0.02392402009679103,G4,0.05614251741347009,0.026609765551581142,0.6424533599646899
039570,2022-09-30,0.00452096003775441,G1,-0.0447610050442261,0.013072526055226906,-6.411001884192117
039610,2022-09-30,0.0024132560602483154,G1,-0.13567413965012798,0.02584550976658602,-6.760211942230588
039740,2022-09-30,0.003256432654896821,G1,0.040302521487489376,0.02633426393877149,0.04767694906622187
039830,2022-09-30,0.002413167871241183,G1,0.09521738704111601,0.013733907486357735,4.0899068942999275
039840,2022-09-30,0.008863861103432307,G2,0.05049278431383739,0.02186462116415795,0.5234849531999229
039860,2022-09-30,0.039912631582210936,G5,0.260509216766951,0.046799649314180826,4.73213444727376
040160,2022-09-30,0.016153876615157717,G3,-0.02073132443802544,0.019240964213101036,-3.106824996031485
040350,2022-09-30,0.005179033883900207,G1,-0.14831253723798235,0.020948995872278768,-8.943603908619515
040420,2022-09-30,0.044027399078331135,G5,-0.021143984127785606,0.008712671072978583,-6.908440333693484
040610,2022-09-30,0.02086232957301857,G3,0.0697446224352318,0.024377958162907,1.2592374678432492
040910,2022-09-30,0.02829727778773348,G4,0.1740348466407958,0.014147247220501506,9.541634525068156
041440,2022-09-30,0.022379825768400793,G3,0.29382820857845104,0.041626986259015335,6.120578195744061
041510,2022-09-30,0.02855972916374163,G4,0.1054455560172198,0.02891068874685546,2.296679005873137
041520,2022-09-30,0.03464948095434517,G4,0.05609754990910543,0.01940003933509155,0.8788933613799215
041590,2022-09-30,0.040399217070090296,G5,-0.28364496721543125,0.029489058243995454,-10.942768964421633
041650,2022-09-30,0.02077208694147024,G3,0.16786198124586899,0.02312276189315857,5.570917423882564
041830,2022-09-30,0.04623716917561801,G5,0.06672419756243068,0.024559611149954516,1.1269402136074869
041910,2022-09-30,0.011246469695313784,G2,0.035459695380680264,0.02668582112641602,-0.13442677028037334
041920,2022-09-30,0.0670672919071897,G5,0.34581135264752144,0.03640783426508901,8.425779086087788
041930,2022-09-30,0.020383526159536376,G3,0.28389094178186614,0.05308075330138145,4.612669233699625
041960,2022-09-30,0.01374845916737699,G3,0.01361402909100307,0.03102047480524274,-0.8198763944026626
042000,2022-09-30,0.013246602694762785,G2,-0.05244626685103096,0.03366136899639418,-2.718049018975309
042040,2022-09-30,0.06516075819690688,G5,0.030291054578324643,0.02824749273643763,-0.3099719196445651
042110,2022-09-30,0.010747622596676762,G2,0.1913357647424997,0.020313596598428133,7.496889084983586
042370,2022-09-30,0.040632057413875454,G5,0.24430700829172902,0.025186731290970044,8.149530075716289
042420,2022-09-30,0.0056632537847023205,G1,0.04792427618206992,0.045927606508449806,0.19328880231223342
042500,2022-09-30,0.012798423487156147,G2,0.06688907252432962,0.02515483125553187,1.1068286689946552
042510,2022-09-30,0.03201276079333063,G4,-0.07023541869243839,0.026062237657457136,-4.1931320040800015
042520,2022-09-30,0.0018479339084684838,G1,0.028136675743971384,0.012129708715302638,-0.8994699410422343
042600,2022-09-30,0.05484813217447433,G5,-0.09105435958555728,0.02332703719712025,-5.577276814588462
042660,2022-09-30,0.05458657824290377,G5,0.01806654810737154,0.02437851052443661,-0.8606118900735197
042670,2022-09-30,0.0181101655430873,G3,0.6265720672965889,0.035060253545443565,16.757582269280526
042700,2022-09-30,0.10778475407753554,G5,0.08931593013517689,0.029865840057088124,1.683158615733038
042940,2022-09-30,0.018885554474361084,G3,-0.37827131723483304,0.03677716274009488,-11.347213060208475
043090,2022-09-30,0.016006294756903027,G3,-0.6352248078682445,0.04278691829158814,-15.758830477113134
043100,2022-09-30,0.01760601856987034,G3,0.09402653951882031,0.05134606760590058,1.0707646749859001
043150,2022-09-30,0.05646161103201855,G5,0.10650062832740198,0.018510011919182126,3.6441707598532074
043200,2022-09-30,0.006482680789000675,G1,-0.0644946036670937,0.01531603718876331,-6.760337972412449
043260,2022-09-30,0.002166408442284529,G1,-0.1650233211641131,0.012866598706674,-15.860470194445751
043370,2022-09-30,0.02240793657915154,G3,0.20671734323049032,0.018923886973374143,8.860249447664634
043590,2022-09-30,0.005419632874555009,G1,-0.38713737096924294,0.04521251172334971,-9.426248152369888
043610,2022-09-30,0.015685130415201053,G3,-0.01780799938781131,0.02250160620340052,-2.526707782585019
043650,2022-09-30,0.018383028862940506,G3,-0.044798454970763,0.015528940009693593,-5.399302144602818
043710,2022-09-30,0.05616177795729229,G5,0.04357145545868006,0.0421405083244672,0.10736632071115723
043910,2022-09-30,0.0020683199428300036,G1,-0.0427213218553827,0.025347990980007132,-3.2258298516383572
044180,2022-09-30,0.0005518574056228236,G1,-0.0006936996511148104,0.021462123264293056,-1.8516659926288033
044340,2022-09-30,0.022374365101539388,G3,0.19558482033563238,0.016542384395479656,9.462833922020547
044380,2022-09-30,0.037965388297712656,G5,0.3539962362265587,0.04867319972852724,6.47069134259081
044450,2022-09-30,0.014622336569161648,G3,0.05256857677140082,0.015458137488022123,0.8747232747084841
044480,2022-09-30,0.005566393091482631,G1,0.19058602274890402,0.035613126605052996,4.25514559006506
044780,2022-09-30,0.01059295181224094,G2,0.1063320714784149,0.01982033511402684,3.394750238295071
044820,2022-09-30,0.0007203696584431603,G1,0.15480752514177798,0.016169667473183786,7.159116982880091
045060,2022-09-30,0.01082454369575236,G2,0.0768558879751164,0.02234008475888831,1.6924243688506815
045100,2022-09-30,0.04196483804826276,G5,0.12764649606253642,0.0182578896163626,4.8526699304913095
045300,2022-09-30,0.008273639427543241,G2,0.018565686504723143,0.021947368778372875,-0.9332005958929996
045390,2022-09-30,0.007554667094691772,G2,0.183020813157958,0.04081258168105036,3.5276824719427684
045510,2022-09-30,0.007158546548441193,G2,-0.0603868431451526,0.02663036958024307,-3.7338508191754936
045520,2022-09-30,0.03642124900152299,G4,0.3493136815718587,0.03857156598493856,8.04392275817963
045970,2022-09-30,0.022831139627203585,G3,-0.23914926519265967,0.035089881828370494,-7.928104479813881
046070,2022-09-30,0.029945653925165447,G4,0.17647364946031646,0.044937824273391415,3.058151291376726
046110,2022-09-30,0.012934081555290123,G2,,,
046120,2022-09-30,0.0564182224405923,G5,-0.16344506688692048,0.0305645456068755,-6.625063353415403
046140,2022-09-30,0.0282917454282248,G4,0.01799616700483513,0.02787155087456576,-0.7552797193413073
046310,2022-09-30,0.06484770094533458,G5,0.3107689986844147,0.028342654842884184,9.587034667842705
046390,2022-09-30,0.011531765443499844,G2,0.3067838238917534,0.032187762841523054,8.317969816137136
046400,2022-09-30,0.012284063902480704,G2,,,
046440,2022-09-30,0.02149613793957704,G3,0.036155042142675835,0.021880764241530935,-0.13216823472825595
046890,2022-09-30,0.005577900391318804,G1,0.006575976069344805,0.01937971668260877,-1.6755151063058928
046940,2022-09-30,0.016745112874221126,G3,0.006189998399165078,0.027170021620035796,-1.2093102533120383
046970,2022-09-30,0.013971893045515953,G3,0.0055208531502204256,0.03197660918030611,-1.0484579771332325
047040,2022-09-30,0.021214646773056595,G3,0.034586558269754944,0.02577017229732696,-0.1730848286835802
047050,2022-09-30,0.010118118983115619,G2,0.09653617063413814,0.024656363980420908,2.3316165576078025
047310,2022-09-30,0.0006105563836607468,G1,-0.13061869126748354,0.02166479183012456,-7.831401138069102
047400,2022-09-30,0.014022479556702076,G3,0.08926511441487721,0.051347432695646164,0.9780066432055748
047770,2022-09-30,0.01094521612778242,G2,0.03484985108991248,0.02182976448935865,-0.19226652853344428
047810,2022-09-30,0.01048517880339254,G2,0.07576952661628863,0.029231669799491034,1.256258802223604
047820,2022-09-30,0.013425233917251644,G2,-0.049767246532958075,0.038068034592128756,-2.3330395596074753
048260,2022-09-30,0.040416713540699,G5,0.20771063063719516,0.029872995397453497,5.646023917795289
048410,2022-09-30,0.030510094442787444,G4,0.3138975497898839,0.03916705611242569,7.017391474967245
048430,2022-09-30,0.00623292872957936,G1,0.29791381364175007,0.05448170143367016,4.7514453973125
048530,2022-09-30,0.008279920757762325,G2,-0.2036128792255809,0.03265288510638889,-7.431498397827211
048550,2022-09-30,0.0070895772214196896,G2,-0.03399064268879825,0.019999749004396543,-3.6519271716723307
048770,2022-09-30,0.0005613367092613758,G1,-0.03166289492579613,0.03385029253589087,-2.0889000878739177
048830,2022-09-30,0.002076198542006372,G1,-0.009373845936227736,0.01826432958094116,-2.6511145590440415
048870,2022-09-30,0.02738010703378063,G4,-0.09288625171337431,0.028569808609514455,-4.617925084609121
048910,2022-09-30,0.0005075510528581928,G1,0.21990381823222985,0.031485269094119306,5.744173046913087
049070,2022-09-30,0.03511618199350548,G4,-0.07268220652085669,0.025666345568546592,-4.353139809072076
049080,2022-09-30,0.01628051989980288,G3,0.15568990127884386,0.053814085281099426,2.167516488342635
049120,2022-09-30,0.0006893673795220004,G1,-0.033290220991847266,0.02265082870865779,-3.193578744921684
049180,2022-09-30,0.007614545438095379,G2,0.22151320379755174,0.0672534259396406,2.713114122012603
049430,2022-09-30,0.05774197312559957,G5,0.11939510854692481,0.02403984774429742,3.3422892388742507
049480,2022-09-30,0.000750908107751606,G1,0.16543522045154768,0.03276323895239163,3.8576233719815893
049520,2022-09-30,0.04518829948443539,G5,0.10841545508874831,0.01945520512271111,3.5655481668906504
049550,2022-09-30,0.009404242746706705,G2,-0.0301741958234698,0.043474938471279465,-1.5922088077521495
049630,2022-09-30,0.010328861921928839,G2,-0.07647323435215439,0.01465663089053329,-7.881771693776703
049720,2022-09-30,0.01798359962175761,G3,-0.1936363378150458,0.02413910931949367,-9.639267085721562
049770,2022-09-30,0.019485184435091556,G3,0.09370792681787019,0.01547543462855275,3.5321103415108355
049800,2022-09-30,0.025687442801715945,G4,-0.0567056991587345,0.022712225919596374,-4.215909247499255
049950,2022-09-30,0.019368821371768354,G3,-0.10782350855877991,0.0298242775852031,-4.924528088439995
049960,2022-09-30,0.05800422578251147,G5,0.14524577071322653,0.018575239982500425,5.717222856140291
050110,2022-09-30,0.009544904069892102,G2,-0.0045266909006070714,0.03138204339663397,-1.3884906880303691
050120,2022-09-30,0.034188167795095745,G4,0.10630459205181139,0.04102862355867856,1.639285018388111
050540,2022-09-30,0.019697770767573616,G3,,,
050760,2022-09-30,0.020727618768719893,G3,0.0017599943179983403,0.025954300453977248,-1.4366401388896581
050890,2022-09-30,0.036718580529998206,G4,0.3750588457544309,0.028688321431687206,11.712496404767359
050960,2022-09-30,0.015921104998131902,G3,0.10778055066236664,0.02611816663079955,2.631638258036429
051160,2022-09-30,0.012644109454163648,G2,0.061798768553614006,0.02468728383354497,0.9215993375389017
051360,2022-09-30,0.006365500723598629,G1,0.1788058530517118,0.012916063265168963,10.820546946500219
051370,2022-09-30,0.046382170172180624,G5,-0.0402599575183171,0.025170247312167302,-3.1508209141419217
051490,2022-09-30,0.010504813645630249,G2,-0.04109566652946993,0.026079065927898683,-3.073064460131588
051500,2022-09-30,0.022474018384067762,G3,-0.07985221621335549,0.02029434821775333,-5.858734612443851
051600,2022-09-30,0.021480187377251356,G3,-0.020558610158050397,0.02787860551091343,-2.138040737428605
051780,2022-09-30,0.0011028799039366599,G1,0.021428902814618792,0.017250371355539328,-1.0213160603471836
051900,2022-09-30,0.02252329013482368,G3,0.15778729931824975,0.02937908949719605,4.0416608282771405
051910,2022-09-30,0.01329200095702694,G2,0.1393095646242562,0.029694495487179746,3.376470246499365
051980,2022-09-30,0.0486221164538672,G5,1.4118376563933954,0.10289513807340053,13.341647603282551
052020,2022-09-30,0.08406098977917664,G5,-0.4184319773738314,0.05668743681779363,-8.070200156892918
052220,2022-09-30,0.013126559691935248,G2,-0.28258368611645474,0.04201293373991034,-7.655515614181083
052260,2022-09-30,0.0222565010542532,G3,0.17094945286549504,0.032229208088622736,4.092637596797606
052300,2022-09-30,0.0113491008824515,G2,-0.09950064456869342,0.034900821390069316,-3.9697526641908754
052330,2022-09-30,0.04621477255154963,G5,-0.06913194407743631,0.01980190184047351,-5.463057491948138
052400,2022-09-30,0.045507450779411575,G5,0.0815579914916029,0.03392656533105053,1.2530300945528228
052420,2022-09-30,0.014305920655370237,G3,-0.37106511727401265,0.029699687883501077,-13.808633377215534
052460,2022-09-30,0.035185717952441936,G4,0.0049125419973962,0.03102751927664336,-1.1001344266437494
052690,2022-09-30,0.0010777889680324173,G1,0.05820250168253197,0.0511312364985964,0.3746343501016973
052710,2022-09-30,0.00435026702889162,G1,0.20803142969774696,0.028938172782019385,5.839499502738494
052770,2022-09-30,0.0852849611977718,G5,,,
052790,2022-09-30,0.018272220444047513,G3,0.17025160537883488,0.04004370555114408,3.2765354615914695
052860,2022-09-30,0.006712124345704068,G2,0.009333993640465322,0.020980578863161726,-1.4162140463478672
052900,2022-09-30,0.034258228685197394,G4,0.009932383965893285,0.021509103413813378,-1.3535943177618985
053060,2022-09-30,0.043156745276556725,G5,0.2228215978015594,0.029536870353501228,6.221871561717137
053080,2022-09-30,0.024708505017651428,G4,0.031581851934303254,0.023085160200460246,-0.32337363604399155
053110,2022-09-30,0.03240929412143155,G4,,,
053160,2022-09-30,0.01420208738806073,G3,0.09731648773066694,0.026025579096785767,2.2389320670631787
053260,2022-09-30,0.027798221238131124,G4,-0.11500428484438369,0.02883107124808787,-5.343237774475161
053270,2022-09-30,0.009891031005422424,G2,-0.1064129216951645,0.025391776416860155,-5.728622662475996
053280,2022-09-30,0.005602785169162895,G1,0.006118841434695963,0.017357317705355108,-1.897075530404627
053300,2022-09-30,0.00445124419982473,G1,0.0774718816585437,0.015461696602712597,2.4851669592855883
053450,2022-09-30,0.0048178105383890205,G1,-0.1687938732973052,0.022607790030399182,-9.193329252652276
053590,2022-09-30,0.007667949010527894,G2,-0.5087883608256245,0.061135603331658205,-8.96098697154625
053610,2022-09-30,0.05713266604300142,G5,0.0884072904207551,0.022248558644486868,2.218584452256296
053620,2022-09-30,0.030700332735894845,G4,0.07412582288114608,0.01454953395383883,2.410993978601394
053660,2022-09-30,0.036753544947007694,G4,,,
053690,2022-09-30,0.030004504454990453,G4,0.3594083970817653,0.06522381628004711,4.911724447083361
053700,2022-09-30,0.007401376348119436,G2,-0.14017636654805388,0.038388202040996494,-4.66870916443644
053800,2022-09-30,0.03003433588016398,G4,0.10401268218048518,0.028415212541079427,2.286299916271299
053950,2022-09-30,0.0036740529897324272,G1,0.39814231251555454,0.047396374480280584,7.576430314052253
053980,2022-09-30,0.02445621226856565,G4,0.13824256888954445,0.03270088048193119,3.033422443085918
054040,2022-09-30,0.05140129342545699,G5,0.18883754134229372,0.021781998093855927,6.876805175075338
054050,2022-09-30,0.00941468180523347,G2,0.034329322323382615,0.012877405621721,-0.3663518834604371
054090,2022-09-30,0.014013370384371983,G3,0.14435868174077304,0.04667920249652804,2.256073197086474
054180,2022-09-30,0.13842129963892294,G5,-0.35260963958048935,0.056968551290157377,-6.874961971784266
054210,2022-09-30,0.03598143648627374,G4,-0.01530551383246551,0.027886328503947393,-1.9490732869963816
054340,2022-09-30,0.08193992192430095,G5,,,
054450,2022-09-30,0.1575321120047552,G5,-0.1503982222604524,0.025205208979196096,-7.51611329800126
054540,2022-09-30,0.02866508590892938,G4,-0.0976896991587544,0.024586019771562634,-5.56156240644916
054620,2022-09-30,0.021546965734862696,G3,0.6038198871930768,0.04728972378113324,11.942825161761995
054630,2022-09-30,0.012735425063313616,G2,0.47815617550503636,0.05057247786752655,8.682769954999808
054800,2022-09-30,0.04523710866222025,G5,0.0458567411209116,0.02106698924767806,0.3232430089495596
054920,2022-09-30,0.023815987692482218,G4,-0.1344567599275028,0.028274042161972816,-6.1365029825074275
054940,2022-09-30,0.049656071728821055,G5,0.19456327885107574,0.030900483857637943,5.03281098899852
054950,2022-09-30,0.025278369670075705,G4,0.132182735996514,0.029680892946666457,3.1379026243208163
055490,2022-09-30,0.03944503389510485,G5,-0.2618109468398626,0.020409379991633773,-14.741159755473936
056000,2022-09-30,0.05109092326561424,G5,,,
056080,2022-09-30,0.0015798967051709571,G1,-0.0745613386438659,0.019563541362217114,-5.807145069872713
056090,2022-09-30,0.5050296589536736,G5,-0.2692529118681738,0.052345193079166935,-5.889746084781554
056190,2022-09-30,0.01342150277734303,G2,-0.03071969598749735,0.020083665296004992,-3.47380217137752
056360,2022-09-30,0.01842248710578023,G3,0.0985832673220284,0.019654290932751752,3.029174819826926
056700,2022-09-30,0.03749116747444596,G5,0.09549987997501638,0.039836330316899454,1.4171208893727767
057030,2022-09-30,0.03119961957774378,G4,0.0048057819108307046,0.024323348365776973,-1.4077503516880472
057050,2022-09-30,0.017204947760136795,G3,0.1331470426207573,0.017872117133318176,5.2651881023287785
057540,2022-09-30,0.0030123944327605885,G1,-0.05286036069065783,0.025999544109181025,-3.534959860514916
057680,2022-09-30,0.0109480580662899,G2,-0.1308627722441713,0.023577968995869756,-7.206293145983828
058110,2022-09-30,0.022082144650399017,G3,0.510748875484697,0.06381411140508335,7.391811638078185
058400,2022-09-30,0.007194502801011934,G2,0.013232192262737415,0.010002456192581794,-2.580845281121246
058430,2022-09-30,0.0015315959056197194,G1,0.20768587248793716,0.05022864033551022,3.357424912052221
058450,2022-09-30,0.08446143643291157,G5,0.9981852035403223,0.06539789957967161,14.666193036442383
058530,2022-09-30,0.0014514798861647005,G1,,,
058610,2022-09-30,0.01646764819980596,G3,0.0203138134636456,0.029161484417207468,-0.6423942757963496
058630,2022-09-30,0.08239395047315236,G5,0.2727254497328708,0.03869716952313295,6.038644905700273
058650,2022-09-30,0.00402885839090912,G1,0.16802567732128,0.022363659547462802,5.767333960730444
058730,2022-09-30,0.00025296418481329515,G1,-0.02081292435119662,0.037071845593040796,-1.6146999837908738
058850,2022-09-30,0.01987290537993809,G3,0.029652431047155807,0.011614606769208249,-0.8088567496520359
058970,2022-09-30,0.035450978902435065,G4,-0.028620957082028615,0.020276017285119772,-3.3373388993248243
059090,2022-09-30,0.006588234896096524,G2,0.28281012011064355,0.058426050904781264,4.1721651935868085
059210,2022-09-30,0.006954850954498639,G2,0.05986619959506363,0.01694977461081716,1.2282886319203863
060150,2022-09-30,0.013585062934836628,G2,-0.09852291644098728,0.020901887818226456,-6.581697393285711
060240,2022-09-30,0.08832740911282116,G5,0.05469990245560659,0.057805235424238655,0.27078720835135545
060250,2022-09-30,0.0330635468077565,G4,0.22497455798734844,0.034685703940944376,5.360351751168817
060260,2022-09-30,0.0014588253805186925,G1,-0.05859526413852223,0.03252070226438332,-3.0024643217020612
060310,2022-09-30,0.013216976196373579,G2,-0.03186851066220041,0.028106799463094852,-2.5230725711868724
060380,2022-09-30,0.006563626817821735,G1,-0.055616334166611076,0.018986734752870937,-4.985760823318048
060540,2022-09-30,0.008165620428757235,G2,0.05697639208298079,0.02705273074853075,0.6627577867336155
060560,2022-09-30,0.018088374683529345,G3,0.10605773837760057,0.021064911103507753,3.181155330841047
060570,2022-09-30,0.0371528560224153,G4,0.017568135749099576,0.016765312127526005,-1.2811481357761099
060590,2022-09-30,0.0009987998669266783,G1,-0.0799349336762749,0.018967525812307227,-6.2729276860167325
060720,2022-09-30,0.07936076186942347,G5,0.1130851481899924,0.033954711049153354,2.1804975443858
060850,2022-09-30,0.050540843270650344,G5,0.10834197501903028,0.019976384613907168,3.4688454508331974
060900,2022-09-30,0.0022485782871117473,G1,-0.05786602563013694,0.03471710492063626,-2.7915060883868463
060980,2022-09-30,0.012225346900951317,G2,-0.020352053899217223,0.01808731812136922,-3.2840157743465848
061040,2022-09-30,0.04840768938768331,G5,0.2482346012492959,0.0266030889687771,7.863282995738813
061970,2022-09-30,0.020405615803663974,G3,-0.04916995097636145,0.029034533908962018,-3.038345143750211
062860,2022-09-30,0.019452393676674926,G3,0.04243677414019341,0.019289188744747488,0.1757352296183185
063160,2022-09-30,0.009046710129487816,G2,0.11936886293947302,0.024106826247177877,3.331914288049094
063170,2022-09-30,0.0009859688719654875,G1,-0.008583372086807099,0.02692329797963848,-1.7691129909052394
063440,2022-09-30,0.0190477371755955,G3,0.09107819510551145,0.03610882245880098,1.4409556289987933
063570,2022-09-30,0.0042933831581135826,G1,-0.004603665824811011,0.016558179867536327,-2.6361985617378045
063760,2022-09-30,0.0038787414911494724,G1,-0.07056658507205818,0.025739761564749847,-4.258530869577136
064090,2022-09-30,0.09601792714346452,G5,-0.9036819762071595,0.0679803480554644,-13.867668926392987
064240,2022-09-30,0.015034030089733485,G3,0.131811107677471,0.03198090842612801,2.900609398409075
064260,2022-09-30,0.00576537836136055,G1,-0.11762379268982072,0.026869854955103287,-5.8307265550404095
064290,2022-09-30,0.044172025057082856,G5,0.02317491582844521,0.029741639635307168,-0.5336648716467104
064350,2022-09-30,0.008844369263758438,G2,0.13862938648248146,0.027528184028130037,3.6174708165906533
064510,2022-09-30,0.02873528494391116,G4,,,
064520,2022-09-30,0.07798708103758138,G5,-0.030843772335556602,0.03247091714877619,-2.1524109141208805
064550,2022-09-30,0.02322541344939577,G4,0.2026800710375221,0.032681753354401794,5.006863773069226
064800,2022-09-30,0.026376466325327374,G4,0.2634895886686874,0.03210525127542737,6.990837810806562
064820,2022-09-30,0.0022779618237510615,G1,0.0129132788824886,0.019639359428652987,-1.3306801242390607
064850,2022-09-30,0.019755137675962212,G3,0.0649581807198908,0.02882789402530346,0.8988237770738067
064960,2022-09-30,0.03763739262058792,G5,0.015043398271267026,0.022258919223266893,-1.0783805635372687
065060,2022-09-30,0.0004590524705698466,G1,-0.0468824546563158,0.019743949686578798,-4.3521909317724585
065130,2022-09-30,0.02351338460886348,G4,-0.0032642196551828026,0.020009823058160587,-2.114521635657902
065150,2022-09-30,0.059470567604739455,G5,0.17171103310953661,0.04473190216252303,2.9657591689382743
065170,2022-09-30,0.0018259333365336426,G1,-0.24940803574084308,0.02143306979847163,-13.458409018403728
065350,2022-09-30,0.012424550445061383,G2,-0.1274109368172625,0.018045090983208886,-9.224554262382894
065440,2022-09-30,0.003507698139875958,G1,0.022548285214351284,0.03592553723891204,-0.4592471033324617
065500,2022-09-30,0.004856439794665344,G1,-0.07909682671818484,0.024040070253941337,-4.9144536433207575
065510,2022-09-30,0.04247656963197851,G5,0.20853129417621713,0.020561973621461085,8.242609059294661
065560,2022-09-30,0.023322374035215854,G4,,,
065680,2022-09-30,0.011644035763378505,G2,-0.08080963730058358,0.03316537923008174,-3.6139077619487936
065690,2022-09-30,0.002777087204750003,G1,0.06400107642864682,0.015966444071315092,1.5629085718901292
065710,2022-09-30,0.08653996640954255,G5,0.05763694528211836,0.01951313997390702,0.9526893764915713
065770,2022-09-30,0.006613514825077337,G2,0.07465516040615126,0.02553571427522745,1.3944460646519343
065950,2022-09-30,0.0014533182894137465,G1,0.13994450108683676,0.029118628798384675,3.4650504204184855
066310,2022-09-30,0.020130603674738082,G3,0.10119889684474905,0.0320223123411258,1.940893963423875
