종목코드,날짜,Y4,그룹,기간수익률,표준편차,성과
036530,2022-12-31,0.04517414657810635,G3,-0.0005502875331704904,0.009841518921825755,-3.525474016367679
036540,2022-12-31,0.06733847374465751,G4,0.36145434548171884,0.0327876077917158,9.982692725057557
036570,2022-12-31,0.09824840477409705,G4,-0.1525978134822652,0.022111149018627915,-8.445673494048497
036580,2022-12-31,0.028056562432527344,G2,-0.07772961260701436,0.018221187957572077,-6.139849090785544
036630,2022-12-31,0.08849402874181564,G4,-0.05625291341951643,0.01973324427244627,-4.581033097180986
036640,2022-12-31,0.08584414557037642,G4,0.13218240420732275,0.030013220466876704,3.2664496170346418
036690,2022-12-31,0.054808191475739974,G3,0.2034570398652608,0.050241696967627474,3.3699360964466845
036710,2022-12-31,0.13163819441944363,G5,0.05091697738497848,0.027195366321328067,0.6166949722059271
036800,2022-12-31,0.038987713402098396,G3,-0.09096888158266259,0.015614066243176088,-8.012942390625456
036810,2022-12-31,0.10345368990835634,G4,0.4066911666445224,0.04336073051681963,8.591770260713087
036830,2022-12-31,0.03524534100864774,G2,0.15516339630531317,0.03347013120809523,3.615691371079127
036890,2022-12-31,0.11282502061820696,G4,-0.09353136135244186,0.03146843789607262,-4.057306355066754
036930,2022-12-31,0.12744686234309235,G5,0.4464498371474969,0.038042425143650554,10.838007931494746
037030,2022-12-31,0.01166243252238052,G1,0.2870026494043559,0.03121446554476571,8.100632616451762
037270,2022-12-31,0.06915621802499441,G4,0.1714148884780948,0.026433890810221017,5.192922894184793
037330,2022-12-31,0.014144628301162532,G1,0.21203256439924548,0.02936400053732271,6.057990377224922
037340,2022-12-31,0.13263548276655507,G5,,,
037350,2022-12-31,0.0014616415167219526,G1,-0.0859628952043308,0.025318439799445057,-4.743918972221996
037370,2022-12-31,0.07312515525583473,G4,1.2169393144388303,0.07626673847617535,15.508642513944677
037400,2022-12-31,0.038687033928577884,G3,-0.1431746209714162,0.01850254334189556,-9.583566399610824
037440,2022-12-31,0.03586346611021218,G2,0.17850541537867626,0.04192304016882624,3.4434450147225806
037460,2022-12-31,0.07852946343105655,G4,0.08090301142534821,0.01410357709931529,3.315278059514501
037760,2022-12-31,0.048009886007801005,G3,0.013620033358083998,0.015623186954016755,-1.3137971407271591
037950,2022-12-31,0.0976523846349329,G4,0.6517644404951375,0.05665215712530092,10.901945135501137
038010,2022-12-31,0.05885412678520855,G3,0.14502294977852587,0.026937436767970013,4.1161012841076055
038060,2022-12-31,0.11547759048303703,G5,0.3979101633777074,0.04150380387948531,8.764604630617809
038070,2022-12-31,0.07397755753677647,G4,0.03989760041073703,0.022066404649752222,0.260661797638364
038110,2022-12-31,0.02909631799254978,G2,0.956747760393736,0.053293308262921064,17.31178001063074
038160,2022-12-31,0.10964297837523913,G4,,,
038290,2022-12-31,0.07855529145630535,G4,0.03504820466102352,0.02048416649928925,0.04405709911300365
038340,2022-12-31,0.26401191257411066,G5,,,
038390,2022-12-31,0.0341482230319068,G2,-0.06628410981170904,0.011604238858386828,-8.654582411188615
038460,2022-12-31,0.004982528855265784,G1,-0.02305924510809078,0.020428975250008988,-2.800188267660791
038500,2022-12-31,0.020775720515964925,G2,0.050987669376056186,0.018863970055903307,0.8928098178076036
038530,2022-12-31,0.0929417899463992,G4,0.09947015659119432,0.06562757852626586,0.995380697426353
038540,2022-12-31,0.006704268737797941,G1,-0.19916994192695775,0.022430991432740504,-10.401487349940531
038620,2022-12-31,0.029720271600189713,G2,0.030673531013096694,0.016204503948379603,-0.21427380346114075
038680,2022-12-31,0.015030141175635761,G1,0.027783448905747316,0.02927688891468278,-0.21731416955231786
038870,2022-12-31,0.04906797784718743,G3,0.32448036759949617,0.038227246377730485,7.594965983773169
038880,2022-12-31,0.006342681782901313,G1,-0.00249716143087521,0.019858806156828657,-1.8451709961221527
038950,2022-12-31,0.020098547672840313,G2,0.15289572483676034,0.02654165896931124,4.474098369915302
039020,2022-12-31,0.007747856506790048,G1,-0.04925884151379401,0.014160966495765027,-5.889751469015482
039030,2022-12-31,0.12542196448984033,G5,0.2987172033282751,0.027936901880815553,9.470322541478408
039200,2022-12-31,0.19322761148792345,G5,0.26813380332761516,0.04008885486099572,5.836736230845941
039290,2022-12-31,0.014508278692564805,G1,0.39544097166983133,0.04539708712416725,7.9585555560937715
039310,2022-12-31,0.02839704864816655,G2,-0.06880658071457649,0.029547758373387346,-3.4842681167522738
039420,2022-12-31,0.12258493025006814,G5,0.06640583913876738,0.02291075538667308,1.4080769877284642
039440,2022-12-31,0.09075115063651788,G4,-0.00627335953455771,0.022787751777902383,-1.773720006949951
039560,2022-12-31,0.3171423052271689,G5,-0.1027028707160148,0.016758614057787453,-8.165866339033004
039570,2022-12-31,0.032492106967568754,G2,0.09603123510342615,0.015971194941369282,3.874819863090555
039610,2022-12-31,0.024136920513398382,G2,0.1653510819905429,0.024130955286184547,5.437221557421869
039740,2022-12-31,0.04616761977318768,G3,0.22443108268818548,0.03976250703389607,4.785547119014834
039830,2022-12-31,0.016299555462771016,G1,-0.03064693915324052,0.014506294924572373,-4.466520996398919
039840,2022-12-31,0.060873739680821874,G3,0.4418198292279875,0.02770692885416315,14.713795948532734
039860,2022-12-31,0.07372228152573303,G4,-0.14023712436960967,0.031335647307432025,-5.5649993238074105
040160,2022-12-31,0.0030983869014545493,G1,0.2328731807460068,0.027793753818863152,7.150075888770978
040350,2022-12-31,0.18640469209773872,G5,-0.12221758786809156,0.04871354055142136,-3.2098533139949783
040420,2022-12-31,0.1334406767582445,G5,0.009726093637235004,0.005810173230642181,-4.2029104986570305
040610,2022-12-31,0.1365410307765199,G5,0.06922050428871121,0.014376501922141046,2.439729272903027
040910,2022-12-31,0.026761942807672877,G2,0.34598184534652004,0.026583460242442396,11.730456110500405
041440,2022-12-31,0.036645300531964006,G2,-0.09070440359399602,0.024222797659513066,-5.154240936834166
041460,2022-12-31,0.050833478961795873,G3,0.05709322335995319,0.031090765139804726,0.7380806342156253
041510,2022-12-31,0.056067829590547576,G3,0.4401715424425504,0.0499001778927386,8.136760786865203
041520,2022-12-31,0.024838830796189697,G2,0.017345423308261408,0.01532388979447351,-1.09634750865375
041590,2022-12-31,0.20798313617105765,G5,0.10445535017971481,0.03910018871208991,1.7981912821473873
041650,2022-12-31,0.0015902695489483315,G1,0.04652203335403009,0.024450777444575002,0.5061721114908354
041830,2022-12-31,0.1393946142711406,G5,0.34462532663758255,0.02658187294698812,11.680124856117208
041920,2022-12-31,0.10244949017630917,G4,-0.1691189941793714,0.019841686899487957,-10.244326851661691
041930,2022-12-31,0.05542755683630865,G3,0.0740531280979873,0.024877764354636837,1.604139175119733
041960,2022-12-31,0.06693184210869471,G4,0.08910395079550817,0.02409498309629386,2.280898843902673
042000,2022-12-31,0.14617794692545225,G5,-0.09389282431722977,0.019403762627214004,-6.598645761877712
042040,2022-12-31,0.09366377758986907,G4,0.6687263209142247,0.06905679249115773,9.189256643916114
042110,2022-12-31,0.04969478760189324,G3,0.17357148635475006,0.01601961614881166,8.70343916809615
042370,2022-12-31,0.03791841517264306,G3,0.12046835375910711,0.023678410532172418,3.6456257034019006
042420,2022-12-31,0.07624219655146205,G4,0.1757403728092108,0.03202613181741825,4.421222079179846
042500,2022-12-31,0.06249246818272112,G3,0.1910289677733379,0.03141690212128822,4.993593431343319
042510,2022-12-31,0.10801304576914963,G4,0.11084847790551396,0.028816040486919138,2.6618072747716894
042520,2022-12-31,0.03738208239212413,G2,0.4639611388818393,0.03150355807282652,13.643392475888644
042600,2022-12-31,0.26329155491268597,G5,1.2421593861886948,0.06484955570503823,18.62794033587382
042660,2022-12-31,0.14259775861650067,G5,0.38460181112926517,0.02810610339822408,12.469038288818512
042670,2022-12-31,0.04846265688062247,G3,0.2537723667462367,0.03387834308849285,6.482803319667609
042700,2022-12-31,0.20257483384292085,G5,0.6325832779942672,0.03612906711289204,16.563880390739676
042940,2022-12-31,0.036082172506520634,G2,0.20412192356721842,0.04914981801010414,3.4583280008271435
043090,2022-12-31,0.04602720028484133,G3,0.3913800374127823,0.06910169883997529,5.169689192920471
043100,2022-12-31,0.16571405892978178,G5,0.00974792840947478,0.013691678022894243,-1.7819439850284258
043150,2022-12-31,0.15380494888241117,G5,0.17923021985848275,0.021834286434608018,6.644800991581859
043200,2022-12-31,0.0859224787124272,G4,0.016564603246730168,0.017859957534369874,-0.9843880326564945
043260,2022-12-31,0.018061552714469367,G1,0.02447957270895549,0.01830524039769245,-0.5280541958673259
043370,2022-12-31,0.02884166416581861,G2,0.20903016550225198,0.01823160755811839,9.592375945864426
043590,2022-12-31,0.02029779767289882,G2,0.40577560350061187,0.05600787129182231,6.63531505878811
043610,2022-12-31,0.05495861536275878,G3,0.1286588199772709,0.022679182387983304,4.167393985068534
043650,2022-12-31,0.017999263225704602,G1,-0.0271187332531396,0.012338720087986518,-4.965220421857714
043710,2022-12-31,0.16731134562814676,G5,0.010834691191724888,0.022465673064223146,-1.0376292955458026
043910,2022-12-31,0.0008568383444267181,G1,0.10754658162820194,0.03968729676474996,1.8494797052058003
044180,2022-12-31,0.009732172213557029,G1,0.5997964933663318,0.0668666729090113,8.459382485333508
044340,2022-12-31,0.005302049813149698,G1,-0.09470836850353614,0.022600837657178775,-5.701297543276006
044380,2022-12-31,0.10603508398500104,G4,-0.11101662699067645,0.0252597507413825,-5.746785080510599
044450,2022-12-31,0.027405542975778557,G2,-0.11675477443374642,0.0134516331126266,-11.218006384623902
044480,2022-12-31,0.14070268882402612,G5,-0.15193253654729805,0.037024850619984756,-5.025766887339618
044780,2022-12-31,0.049562303985922276,G3,-0.03949203727705872,0.01916776938983499,-3.841749526860815
044820,2022-12-31,0.021616422039130997,G2,-0.014488774761221795,0.010946056483117774,-4.443107574271009
045060,2022-12-31,0.05515558053234554,G3,-0.009570524967801789,0.018493418207363495,-2.363881905710239
045100,2022-12-31,0.09537696194086848,G4,0.03218935858002011,0.015435480798826853,-0.1267452017073317
045300,2022-12-31,0.05196635233795066,G3,0.06565413872165599,0.02321684994521999,1.3571353171805307
045390,2022-12-31,0.04192484632527718,G3,-0.018209105989869995,0.019879102213545753,-2.6336620806503084
045510,2022-12-31,0.012578835726186583,G1,-0.0025572020906810076,0.02118553860575778,-1.7324522392847255
045520,2022-12-31,0.17246164494171184,G5,-0.18755607892098236,0.030850438574706412,-7.186342265165326
045970,2022-12-31,0.07459258681956306,G4,0.6229546563103432,0.04729624471871266,12.44938003228119
046070,2022-12-31,0.0395479032149836,G3,0.10087060395113129,0.026755651151583727,2.493860899358625
046120,2022-12-31,0.11330759240725677,G4,-0.039607687894728606,0.025016569156623633,-2.9481828279605637
046140,2022-12-31,0.03874174482493702,G3,0.27735388629330593,0.030691180289311396,7.924366293292712
046310,2022-12-31,0.09461127415333175,G4,-0.05450994646745054,0.030680803728617322,-2.8896139409827324
046390,2022-12-31,0.16630740624819956,G5,0.06497611407628012,0.02971709160115297,1.0374629786370781
046400,2022-12-31,0.06685711198893994,G4,,,
046440,2022-12-31,0.056688031300217594,G3,0.19593803345093888,0.036287310427843375,4.458646833728356
046890,2022-12-31,0.04211714574462485,G3,0.06464184375350802,0.017619342911671918,1.7308314049548827
046940,2022-12-31,0.022643638466917148,G2,-0.009387644759634512,0.02229278187686898,-1.9528014362407529
046970,2022-12-31,0.056890647087260306,G3,0.10244459058878835,0.0375216523991159,1.820251894958671
047040,2022-12-31,0.045600907318874145,G3,0.02693765500229331,0.021572089773375224,-0.3341390092822686
047050,2022-12-31,0.048329825518021605,G3,0.21876124256626683,0.03546226047933128,5.2059713160854635
047310,2022-12-31,0.1575206475392179,G5,0.3007107359250148,0.026228274454036526,10.163268829782794
047400,2022-12-31,0.0010530077023144224,G1,0.6513567185948984,0.0517821227793168,11.919383635892817
047770,2022-12-31,0.09077766151315998,G4,0.36654290823521385,0.041699678175841644,7.971216831128166
047810,2022-12-31,0.014914221590858841,G1,0.09764101738173739,0.024210964671345613,2.622583880334552
047820,2022-12-31,0.10480566813135518,G4,-0.15384616242928462,0.02089526602316909,-8.996865315241857
048260,2022-12-31,0.10507838895925549,G4,0.3282905162854955,0.026371692738138688,11.153807512431193
048410,2022-12-31,0.23478414346029172,G5,-0.24856837076126642,0.03536813089189196,-7.9934702609177135
048430,2022-12-31,0.006038207437936352,G1,0.04432881603746472,0.02336387916723722,0.4358473290012227
048530,2022-12-31,0.04052189321751011,G3,-0.023790140799303656,0.02447539845222487,-2.367106407673384
048550,2022-12-31,0.01598401092771618,G1,0.08685090795761415,0.0492200620781512,1.0708067813204347
048770,2022-12-31,0.002610883194329901,G1,0.07941237670941706,0.02911343670620096,1.5548368768314638
048830,2022-12-31,0.020439325470645198,G2,0.0020968586655568085,0.013342291692662319,-2.4020515950333885
048870,2022-12-31,0.10034331972796515,G4,0.090457817376612,0.021036296472134383,2.676901123916391
048910,2022-12-31,0.03753179770134108,G2,0.1415068563416672,0.035955119022916225,2.985976059929682
049070,2022-12-31,0.13577719165160526,G5,0.315884352415882,0.046079330838884915,6.114208161868845
049080,2022-12-31,0.09067343777482653,G4,0.2114715688354851,0.04391192941104127,4.038215571634185
049120,2022-12-31,0.23599041159288556,G5,-0.03855530611418307,0.027809374438360145,-2.6142636894851043
049180,2022-12-31,0.05776915479691193,G3,0.2842290087471594,0.04569379402590783,5.4730249998073734
049430,2022-12-31,0.07613980552795747,G4,-0.04300765741436649,0.013727916045622186,-5.620182179529548
049480,2022-12-31,0.04530238048069235,G3,0.13149444465572077,0.04511804018543225,2.157644980772807
049520,2022-12-31,0.03266959993364023,G2,0.29798377905306983,0.03579421640185407,7.3709686610735945
049550,2022-12-31,0.03539437101327284,G2,-0.062239288831104585,0.0124615775864142,-7.734576129711062
049630,2022-12-31,0.055762098318582545,G3,0.4137495955362662,0.03280938338472194,11.569978605745941
049720,2022-12-31,0.12142239105952325,G5,0.008767866500430793,0.018236062167730938,-1.3916307683899483
049770,2022-12-31,0.04383844466943887,G3,-0.018440208591782678,0.015741315894164706,-3.3406317904206033
049800,2022-12-31,0.07660135256672079,G4,-0.011716766444271299,0.01435243109682126,-3.195451547002784
049950,2022-12-31,0.17136080012943333,G5,0.7390712309625278,0.058710545317754714,12.00679529443978
049960,2022-12-31,0.07148435367598828,G4,0.07740857165016342,0.024494920374220408,1.7661963901861946
050110,2022-12-31,0.021779264659650018,G2,-0.025208713096379145,0.023063300834405533,-2.5735450978964827
050120,2022-12-31,0.20280683004006655,G5,0.028986405600241898,0.025687243178877585,-0.20085168622990418
050540,2022-12-31,0.011462216157442109,G1,1.3368124526345182,0.22910321681646825,5.685938150622963
050760,2022-12-31,0.026130299385826217,G2,0.1270311363242136,0.018487463328635306,5.024237396215734
050890,2022-12-31,0.0687057370165918,G4,-0.08044252195296521,0.020676221466477986,-5.542030677416679
050960,2022-12-31,0.012392822566314932,G1,0.005483296313432556,0.040792213209479025,-0.7026447730770372
051160,2022-12-31,0.015051432525994406,G1,-0.15987023533645275,0.04457727356075949,-4.3523515806619075
051360,2022-12-31,0.01241243353795707,G1,0.13195402267734907,0.023325647191413976,4.193165152820909
051370,2022-12-31,0.05336377418186802,G3,0.07702347240064882,0.022639044575400485,1.8939730672169164
051490,2022-12-31,0.04038641035844767,G3,0.2880595966649756,0.03812866355470561,6.659395879253734
051500,2022-12-31,0.03518702691648628,G2,-0.0999461000880858,0.020801833583869417,-6.446154434164067
051600,2022-12-31,0.06413603490754052,G3,0.09175958994202861,0.021875362316715337,2.6337327537970796
051780,2022-12-31,0.06120499481749346,G3,0.03675985166908699,0.041738845455107844,0.06263038503500387
051900,2022-12-31,0.03537485080430279,G2,-0.12434834614024451,0.023727613192969396,-6.679731187396638
051910,2022-12-31,0.03229946328015124,G2,0.2351662983750219,0.025039820754878223,8.02803536956399
051980,2022-12-31,0.5243624827318484,G5,1.4650888805588154,0.07839498907350483,18.252992516011645
052020,2022-12-31,0.3093507695032888,G5,0.3659791227919812,0.05709389090492553,5.812064755531255
052190,2022-12-31,0.1465318798725731,G5,,,
052220,2022-12-31,0.02547723926411794,G2,0.10421619077718657,0.033245917529073785,2.1076410061052577
052260,2022-12-31,0.02705507592712825,G2,-0.08246238187030286,0.02098875608332873,-5.555741994173785
052300,2022-12-31,0.2124697335235607,G5,-0.09066330190712767,0.025218979748580783,-4.949012008365186
052330,2022-12-31,0.06156433248703058,G3,0.006806219663014508,0.019691791487395468,-1.3883709901053098
052400,2022-12-31,0.08571706423604418,G4,0.006097839930075798,0.021740430664452456,-1.2901258585968158
052420,2022-12-31,0.00860898279385216,G1,-0.026722835740634006,0.023894615596332096,-2.54737588066889
052460,2022-12-31,0.0036148438353506276,G1,0.2973805881830444,0.038460525040535085,6.844286608107758
052690,2022-12-31,0.021988856952694126,G2,0.2909043130129273,0.03089795889606109,8.309888111681778
052710,2022-12-31,0.023983640595821847,G2,0.05075662488980252,0.02863048926764077,0.5801819531341259
052770,2022-12-31,0.028757761458275837,G2,,,
052790,2022-12-31,0.007997695857465972,G1,-0.0836522169111595,0.028147035552712918,-4.18509254368433
052860,2022-12-31,0.01573962631802267,G1,-0.005770657219142905,0.017534010333157,-2.2765122278374417
052900,2022-12-31,0.07729606380340089,G4,0.14346705538376728,0.02017019067112273,5.419944980141582
053060,2022-12-31,0.11282495930986254,G4,0.3772411794255429,0.04761583493443271,7.205490530422713
053080,2022-12-31,0.049871112774162105,G3,0.14598269917366744,0.022960503549387307,4.870841235071027
053110,2022-12-31,0.20430177467959185,G5,,,
053160,2022-12-31,0.021050569707200803,G2,0.1932662013612998,0.02231947694536153,7.129220368537867
053260,2022-12-31,0.033750463856549555,G2,0.04298472592772408,0.026843772586097662,0.32927540985743237
053270,2022-12-31,0.01655732959869327,G1,0.37964529942306546,0.0386626076830443,8.936271721456313
053280,2022-12-31,0.0022696131775558448,G1,0.027462213388245595,0.018230444617867495,-0.3666130179030858
053300,2022-12-31,0.023802833315466426,G2,0.07565043561472314,0.02786755422273625,1.4893558141368468
053450,2022-12-31,0.007157733327311316,G1,0.13773089819407264,0.03194843954302355,3.242260591390137
053590,2022-12-31,0.05701862692140885,G3,-0.09783534836282445,0.048081784645277556,-2.7449288965422025
053610,2022-12-31,0.1255511422489412,G5,0.18024324253428334,0.02998093588408613,4.873013684156363
053620,2022-12-31,0.031178219516667154,G2,-0.04438037875904281,0.012071493824996579,-6.505086413063061
053660,2022-12-31,0.10477758413411652,G4,,,
053690,2022-12-31,0.07217057005190458,G4,0.3862926094386448,0.04939810261912613,7.128753111156587
053700,2022-12-31,0.024701472450112758,G2,0.3171559447985713,0.028652622852548163,9.877288182226057
053800,2022-12-31,0.04108484027694196,G3,-0.026157107159840702,0.04140361352885622,-1.45646318587941
053950,2022-12-31,0.047039745002580305,G3,-0.41438134202038973,0.040238894211641923,-11.146605355719215
053980,2022-12-31,0.0846517115639461,G4,0.3957074211805664,0.0370475294334931,9.759400829205545
054040,2022-12-31,0.10718357585630116,G4,-0.0037676145849712024,0.01821067895790876,-2.081929310813685
054090,2022-12-31,0.00792061802466887,G1,0.20846261049757742,0.031794867021686914,5.482547817273802
054180,2022-12-31,0.3859189469747845,G5,-0.5687205405426411,0.05650431886518916,-10.669383940160516
054210,2022-12-31,0.09013058563594768,G4,0.17375989863915384,0.03064466868224013,4.555903944647606
054340,2022-12-31,0.3037553318948019,G5,,,
054450,2022-12-31,0.14797388338491146,G5,0.4524496005674106,0.02918387572318387,14.333389876924063
054540,2022-12-31,0.08611086924720208,G4,0.008701399372969279,0.020371567164909676,-1.2490120238847418
054620,2022-12-31,0.01738820981007737,G1,-0.3025259877362613,0.02877468696456822,-11.70027391985671
054630,2022-12-31,0.06769247415016577,G4,0.19634561430158814,0.0493431787878956,3.2871794355101507
054800,2022-12-31,0.0820185586573634,G4,0.0585100476541743,0.014306271104061657,1.7030514639094196
054920,2022-12-31,0.027020975459016258,G2,0.39099475690820906,0.058644402844769315,6.08496306366125
054940,2022-12-31,0.05238173488868197,G3,-0.2501909907391662,0.024612051591985665,-11.55274363796112
054950,2022-12-31,0.06799992176512172,G4,0.02159048195115698,0.02818175212896677,-0.4455099065063134
055490,2022-12-31,0.09582248443634304,G4,0.07976647745816601,0.027975717988328236,1.6307265382744565
056000,2022-12-31,0.16709120534151364,G5,-2.6631553333166234,0.1503671833841515,-17.938096626662173
056080,2022-12-31,0.07972446727420054,G4,0.4519747797811785,0.039845479299719794,10.486234710114273
056090,2022-12-31,0.13297844961251162,G5,,,
056190,2022-12-31,0.05503044412507863,G3,0.10123657296866051,0.01626378146350722,4.125168640016611
056360,2022-12-31,0.02660306498996458,G2,-0.021136067378650335,0.022913195192808378,-2.412662163473314
056700,2022-12-31,0.04863655709878793,G3,-0.10679981452349814,0.023753783177941228,-5.933604141074388
057030,2022-12-31,0.086685433702512,G4,0.32380418543052913,0.027309677262961466,10.60644001516851
057050,2022-12-31,0.031028522210232213,G2,-0.1017727415127696,0.015668523252286144,-8.674619237027027
057540,2022-12-31,0.004311204463861584,G1,0.25005818924355305,0.019276101672153108,11.201043717680234
057680,2022-12-31,0.0449777410325785,G3,0.2671560427173923,0.032371127889914954,7.198090588702296
058110,2022-12-31,0.032673506291796994,G2,-0.44852014360617803,0.034371509390087325,-14.042615057594618
058400,2022-12-31,0.03310702249807489,G2,0.040048561328440306,0.013070304893258819,0.45162141735252886
058430,2022-12-31,0.04134882301288243,G3,0.5896537599821945,0.05472632904370302,10.15065395362556
058450,2022-12-31,0.40553106978812753,G5,-0.40010636346720396,0.07208604206267,-6.024080151286319
058530,2022-12-31,0.012737022651107,G1,,,
058610,2022-12-31,0.05554664848118018,G3,0.5576001790448382,0.054625236457586615,9.582648630618811
058630,2022-12-31,0.1939081872671683,G5,0.1523114640732204,0.02894397170915935,4.0825679887086705
058650,2022-12-31,0.026363881555012698,G2,0.06579845143433112,0.0177488781684042,1.783364527419028
058730,2022-12-31,0.006457162978587892,G1,-0.060386750928488116,0.015862820433647007,-5.959374187662749
058850,2022-12-31,0.043501526491849664,G3,0.6014552176757595,0.05676913060834623,9.993274159548893
058970,2022-12-31,0.08937191598469517,G4,1.7068768202783173,0.06636175714339015,25.206250716910226
059090,2022-12-31,0.042707809703041104,G3,0.22770646098726682,0.05025946134209061,3.8512296811635176
059210,2022-12-31,0.02973415842564369,G2,-0.05503250426641651,0.020270574489512756,-4.399393614614676
060150,2022-12-31,0.03979539538779215,G3,0.0018855076870942025,0.01603409304309676,-2.0119768504219837
060240,2022-12-31,0.7044624522794101,G5,-0.30235210609920365,0.027303036491713336,-12.324557303677565
060250,2022-12-31,0.07444617855670567,G4,-0.15468895121227863,0.02403071930589777,-7.858053706833932
060260,2022-12-31,0.05157089968864648,G3,0.13224013926599393,0.018623717343649246,5.267176565699296
060310,2022-12-31,0.017985696345292977,G1,0.015427747982537123,0.02102016680815939,-0.8904774113169354
060380,2022-12-31,0.040556650444481056,G3,0.10624730464043938,0.02403801513037742,2.999481136111185
060540,2022-12-31,0.05343252806627405,G3,0.14448815580553653,0.01770895909139538,6.230881415940129
060560,2022-12-31,0.046147361471401985,G3,0.2034520654405448,0.02166536062196787,7.814609536734754
060570,2022-12-31,0.10031428678474813,G4,0.12673532420635641,0.0376783410233907,2.4573691405776
060590,2022-12-31,0.032144349403056396,G2,0.4916315267248981,0.03895387656924138,11.744294414559484
060720,2022-12-31,0.07254548856610572,G4,0.3418588604197424,0.030968969392166597,9.936175944888221
060850,2022-12-31,0.11649859088276415,G5,0.0318584322616078,0.02505458257005685,-0.09129265831165183
060900,2022-12-31,0.2518590271612322,G5,-0.25851961449014793,0.032758537482348644,-8.934017471175643
060980,2022-12-31,0.0010879979480585868,G1,0.08386355697035561,0.014686269295127726,3.3853270877671284
061040,2022-12-31,0.03182352621817869,G2,-0.18822166311919217,0.016228788840207932,-13.702032666515375
061970,2022-12-31,0.05829170217502969,G3,0.2125155754720319,0.026646291363365857,6.693983839339953
062860,2022-12-31,0.12371721758687526,G5,-0.007714112341540916,0.010325146268964304,-4.054164750642013
063160,2022-12-31,0.05343281114823553,G3,0.0799167552952473,0.02285102110271406,2.0030187439848772
063170,2022-12-31,0.023372672263537016,G2,-0.17089210487895795,0.03707242289083612,-5.5307374214529155
063440,2022-12-31,0.03676178124740367,G2,-0.008732579223178119,0.04285331933790995,-1.0005831891898074
063570,2022-12-31,0.017402905230707783,G1,0.11299152866747267,0.016970769526351823,4.645976532633105
063760,2022-12-31,0.018959751968696942,G1,0.3379516714759134,0.05108151184436494,5.947473533951612
064090,2022-12-31,1.7354291360320802,G5,0.3567955819560176,0.05550638658519351,5.812841910605804
064240,2022-12-31,0.007433243093495074,G1,-0.017528793635030376,0.033334393936694226,-1.5501864362820934
064260,2022-12-31,0.04516287031562513,G3,-0.1439851862837819,0.03456378075254116,-5.153687302509655
064290,2022-12-31,0.14055789357459775,G5,0.41372645788341844,0.03158395854018265,12.018149203595879
064350,2022-12-31,0.040327426259564224,G3,0.18076011043787496,0.029065967326961845,5.04419402531142
064510,2022-12-31,0.07564632610140386,G4,-1.234252782783457,0.23790867324474563,-5.331451338833388
064520,2022-12-31,0.06739698859263565,G4,0.29749442865928283,0.0306812644207874,8.583371706595631
064550,2022-12-31,0.05061977159462926,G3,0.7912528145084012,0.052018284114935906,14.554633926952187
064800,2022-12-31,0.09402508658903763,G4,0.11196907605334666,0.02491499163529848,3.1235549056244856
064820,2022-12-31,0.00023138776509447478,G1,-0.23560328731603067,0.01655072296952481,-16.298322406824294
064850,2022-12-31,0.08062306806011406,G4,0.2685381173572677,0.018779380029972086,12.4813697404205
064960,2022-12-31,0.07140708665357937,G4,0.1441874212388623,0.02033120717094967,5.412452325446703
065060,2022-12-31,0.04160814613349926,G3,0.02786476758620312,0.023974788242488873,-0.2619820478740506
065130,2022-12-31,0.08382435426780303,G4,-0.004379787848653276,0.016688162599371437,-2.3085537024562197
065150,2022-12-31,0.07548993629941213,G4,0.11488383812978294,0.06324183579757575,1.2766565898069773
065170,2022-12-31,0.13164119600617097,G5,0.15007467698341187,0.05099325046972028,2.2734174465880197
065350,2022-12-31,0.03809790526639727,G3,0.402159618963288,0.04111228054431837,8.95143451989383
065440,2022-12-31,0.026398321539311514,G2,-0.08665706574137323,0.02763991525119832,-4.3705921798531175
065500,2022-12-31,0.0534477590468326,G3,-0.15705457879754442,0.02080456206643686,-9.1903069093349
065510,2022-12-31,0.09383099697357421,G4,0.5213119902971662,0.034674874648677766,14.049546350946246
065560,2022-12-31,0.21491225123557364,G5,,,
065680,2022-12-31,0.04171778121410674,G3,-0.07719986010946858,0.0205010344404231,-5.4312182217127045
065690,2022-12-31,0.0851477621284096,G4,-0.30410216768596093,0.018983217662574714,-17.818259549335068
065710,2022-12-31,0.11103094565285374,G4,0.0488241421173156,0.010945287934803228,1.3410711986228276
065770,2022-12-31,0.10200946971716772,G4,-0.02337872256883921,0.01318714393519262,-4.362161705283309
065950,2022-12-31,0.002477999261233444,G1,-0.10800393774484221,0.01591889739768525,-8.929617793304523
066310,2022-12-31,0.08150350345728448,G4,0.05062813978702472,0.024131693064547943,0.6830191332046274
066360,2022-12-31,0.03304662209082053,G2,0.1690534226485933,0.027580859471012072,4.89135195670992
066410,2022-12-31,0.59711094481999,G5,-0.3206888445301812,0.021424496400301068,-16.56209647161237
066570,2022-12-31,0.033779067320899046,G2,0.24891613466205878,0.019094732619527054,11.247625574767603
066590,2022-12-31,0.06311089821658644,G3,0.30566798314385124,0.03427180025527381,7.922614202174916
066620,2022-12-31,0.07630325566826869,G4,0.06069862540908372,0.0181608997291964,1.462091311427641
066670,2022-12-31,0.03931404799736784,G3,0.5316849500230164,0.04946315375211123,10.05878478370302
066700,2022-12-31,0.04441596775453253,G3,0.2073774939355716,0.033212499224841575,5.215860482389846
