종목코드,날짜,Y3,그룹,기간수익률,표준편차,성과
036580,2017-06-30,0.049499690316945434,G4,-0.08576801827632784,0.01806434572722468,-5.755343694493205
036630,2017-06-30,0.01813391341963529,G2,-0.31308603237731775,0.023220668723546015,-14.26679551400652
036640,2017-06-30,0.025709450998981306,G3,0.057076439659940116,0.01649370736091997,2.3571377137475555
036690,2017-06-30,0.03260835798714352,G4,0.012069510952817886,0.025661627614266394,-0.2388386714712802
036710,2017-06-30,0.025326623401258318,G3,-0.1164142542471025,0.016188514564558793,-8.315324652566185
036800,2017-06-30,0.05820013387675289,G5,-0.0773823387411989,0.01427330582268765,-6.696475219445771
036810,2017-06-30,0.04494077109120661,G4,-0.15363953301461564,0.025105090695264166,-6.844748545243504
036830,2017-06-30,0.025167219161920846,G3,-0.05383725091382069,0.024820071881018747,-2.902318384053929
036890,2017-06-30,0.04125537023125269,G4,0.14749668217923978,0.02706016639107565,4.778173951727137
036930,2017-06-30,0.07714568068405825,G5,0.056886739444284046,0.03547381396964189,1.0906140365226316
037270,2017-06-30,0.0009208121819958807,G1,0.1190916111239246,0.021323891957536527,4.731458559480548
037330,2017-06-30,0.02780020357947601,G3,-0.030391048350541447,0.023025569953704295,-2.1102430232231657
037340,2017-06-30,1.276309801012605,G5,,,
037370,2017-06-30,0.0021918892301707816,G1,0.4219809889943618,0.05783514561871783,6.98161100269939
037400,2017-06-30,0.020078206734127826,G3,-0.21925854072033707,0.020425561555347204,-11.625484081644414
037440,2017-06-30,0.020087199811387218,G3,-0.07872116087956031,0.009459132000379733,-10.246147413490952
037460,2017-06-30,0.04475116376922336,G4,-0.13049820171329973,0.01813035526848934,-8.201532706407328
037760,2017-06-30,0.02465394856341224,G3,-0.225967632255954,0.017434883126602532,-14.004460510744686
037950,2017-06-30,0.03650282160624676,G4,-0.03064018704286242,0.027172362282459252,-1.797366255284678
038010,2017-06-30,0.027994248471219826,G3,-0.11641167026289849,0.014699451791326515,-9.157495951129679
038060,2017-06-30,0.006486062230806126,G1,-0.03733504682413008,0.025973658083318824,-2.1380718359342548
038070,2017-06-30,0.013090092739923643,G2,-0.0023022479754527987,0.021535797205417727,-0.9519381975929568
038110,2017-06-30,0.0036061249827556694,G1,-0.10192923647875067,0.023905374817408634,-5.0251350332842275
038290,2017-06-30,0.015431721407821746,G2,-0.011834310741308578,0.024930371216287578,-1.204667611274374
038340,2017-06-30,1.3702336286126147,G5,,,
038390,2017-06-30,0.022519046948876832,G3,-0.0851355199019434,0.008151134951879377,-12.677255438902781
038460,2017-06-30,0.024726785230517814,G3,-0.04052906761305217,0.021085301256565908,-2.785237303392312
038500,2017-06-30,0.027169665123172915,G3,-0.218071739684136,0.014209100761744723,-16.628092350520046
038540,2017-06-30,0.12254397849257027,G5,0.07850595251091638,0.01701232197718961,3.5449277642274564
038620,2017-06-30,0.013503790502828943,G2,-0.21923137957910407,0.0240306327263211,-9.880300792872744
038680,2017-06-30,0.02813383764273942,G3,-0.1285706367461445,0.01852560923475023,-7.92249986957707
038870,2017-06-30,0.0028071321918006595,G1,-0.2677861092961761,0.029569903196511992,-9.671476007060797
038880,2017-06-30,0.0006564579646619966,G1,-0.1124992057914801,0.01886896341492496,-6.926597021652015
038950,2017-06-30,0.00287769659939469,G1,-0.23640969131144096,0.017283004335057327,-14.73170904638302
039010,2017-06-30,0.08162763101447312,G5,-0.06800911031079121,0.023603752011147925,-3.6522841906691705
039020,2017-06-30,0.005265495732164777,G1,-0.14028568328338367,0.012053879388000246,-13.147981507194787
039030,2017-06-30,0.043001864611845686,G4,0.026093917969893708,0.022221791819583673,0.3553006901511707
039130,2017-06-30,0.01801070425157692,G2,0.1073209160638774,0.022861503574457896,3.898361967908785
039200,2017-06-30,0.043479979139932894,G4,0.23879883408697816,0.03267597491874244,6.751147735777126
039230,2017-06-30,0.06879479793845865,G5,-0.6589035036960724,0.0413364801799029,-16.380253005316792
039290,2017-06-30,0.011206081650652969,G2,-0.1568970769603958,0.023854934359031018,-7.340015039450652
039310,2017-06-30,0.01181392805395106,G2,-0.09658390665794608,0.02553558755254804,-4.4949976741965605
039340,2017-06-30,0.032681986126674605,G4,-0.1201221460302527,0.014466243112565762,-9.561614923373138
039420,2017-06-30,0.020532300141403316,G3,-0.04314427918361988,0.02304425613341258,-2.661955275470015
039560,2017-06-30,0.038842195848631675,G4,0.020159070517535155,0.018346307653962415,0.10686458302751312
039570,2017-06-30,0.03768933031831697,G4,-0.1428407121931493,0.018364687038614512,-8.768960334283953
039740,2017-06-30,0.006667641867344406,G1,0.05378147119046495,0.03630991604780303,0.9799794398758446
039790,2017-06-30,0.298289822192375,G5,,,
039830,2017-06-30,0.013005523096343721,G2,-0.14154460735581292,0.01735796377552084,-9.20287134030614
039840,2017-06-30,0.052931997573111976,G4,0.05010266103720441,0.024350647707312337,1.310197635015015
039860,2017-06-30,0.01337378556962121,G2,0.0776304014789336,0.01717461631964189,3.460450025364691
040160,2017-06-30,0.016985991027389406,G2,0.13186532924220873,0.024804318854946078,4.5825418511560185
040300,2017-06-30,0.02616755825382472,G3,-0.1285035665567309,0.012403101692843555,-11.827853241046654
040350,2017-06-30,0.035731260047042024,G4,0.12078440083758438,0.03488115225571366,2.9410123864466216
040420,2017-06-30,0.036900533481155275,G4,0.061482395412839105,0.005219221606947564,8.293170643534618
040610,2017-06-30,0.008388776010830937,G1,-0.22718447179498089,0.02143272132261376,-11.448988119678306
040910,2017-06-30,0.04962659089793738,G4,0.09023674447390959,0.02518497234707548,2.860366232733815
041020,2017-06-30,0.07899044563901053,G5,-0.24229078210871735,0.02897196648651491,-8.991080471874868
041440,2017-06-30,0.062254053240660856,G5,-0.16387939249738698,0.020547739420345462,-8.861212845491972
041460,2017-06-30,0.025683081562046656,G3,0.04995278103076073,0.0201769684885333,1.5737885029065142
041510,2017-06-30,0.010322673780351352,G2,0.25994820702097865,0.025526774256000154,9.47043698496901
041520,2017-06-30,0.006745316177494955,G1,-0.2752628800645615,0.013264987556614599,-22.123004549538887
041590,2017-06-30,0.01395145262437439,G2,0.22660492588201422,0.020118715742661605,10.358833463713083
041650,2017-06-30,0.045917445268071844,G4,0.06732917150640161,0.01597479031994943,3.075512762445895
041830,2017-06-30,0.051585181692955735,G4,0.08528281235967963,0.02225923849234922,3.013773916063542
041910,2017-06-30,0.01212257489563818,G2,-0.029310049028771684,0.030506966547653124,-1.5573016397602621
041920,2017-06-30,0.05735843845359461,G5,-0.1916662254282668,0.02103799860095671,-9.975508098889364
041930,2017-06-30,0.027706732066004536,G3,0.04013007071595609,0.01790404809045539,1.2249503913948812
041960,2017-06-30,0.000313120329036312,G1,0.12594892430803054,0.023164188071601043,4.651595124982213
042040,2017-06-30,0.04166585438457704,G4,-0.5524128421211929,0.04908234273961916,-11.625593039604377
042110,2017-06-30,0.020786956943804596,G3,-0.2899144919723915,0.011065244862790181,-27.845112854981014
042420,2017-06-30,0.0021495483637256436,G1,-0.1880395762992178,0.013475030432924634,-15.305203006836969
042500,2017-06-30,0.024314889570430976,G3,-0.07616206473767174,0.014460508570464521,-6.5253973798959235
042510,2017-06-30,0.045762157568055906,G4,-0.1803000826816134,0.019845352260772893,-10.002270560546991
042520,2017-06-30,0.03471162650509537,G4,-0.0451476027505179,0.010980819757111718,-5.768795422535903
042600,2017-06-30,0.005387831323925722,G1,0.21823632588710118,0.038284487258770386,5.225036044887231
042660,2017-06-30,0.3298447965780267,G5,-0.18805362758089827,0.016078486215651316,-12.827832472196654
042670,2017-06-30,0.023580761282719066,G3,0.10972770928482119,0.02156815836704276,4.243719270194272
042700,2017-06-30,0.038775257306472494,G4,0.2021556980432019,0.024739084484190047,7.435893521474615
042940,2017-06-30,0.11359714230449697,G5,-0.2658913565749781,0.034610805438309175,-8.208126132208745
043100,2017-06-30,0.03520320531243572,G4,-0.23527117477699883,0.021295320609293643,-11.902599609905865
043150,2017-06-30,0.06973626437560955,G5,0.06048181029209321,0.02168223014990412,1.9501365864931655
043200,2017-06-30,0.06436756548836463,G5,0.43662941358811724,0.07650059005040966,5.469642957164048
043220,2017-06-30,0.15960907453818882,G5,-0.03843332101814488,0.0358924211559108,-1.577821144250635
043260,2017-06-30,0.008222455986427525,G1,-0.2651532964292155,0.018447590060478972,-15.359827245741526
043290,2017-06-30,0.05990041280628239,G5,-0.23160873431939022,0.02522698694229067,-9.902380926063424
043370,2017-06-30,0.0016367408177968223,G1,-0.22281302501516065,0.022425034110060714,-10.747431813583454
043580,2017-06-30,0.5150099114844319,G5,-0.3957125927226203,0.03764630374145756,-10.99473392036641
043590,2017-06-30,0.0050585176627489965,G1,0.37140646132980676,0.044428315155574945,7.9500642797948995
043650,2017-06-30,0.007302170640651827,G1,-0.150661169524204,0.014808350337378044,-11.403003418819855
043710,2017-06-30,0.03709151553020221,G4,-0.03920716910505992,0.027272282980117954,-2.1049088243514418
043910,2017-06-30,0.052393536836053356,G4,-0.09661580221082826,0.03733082189711199,-3.0755899917572025
044180,2017-06-30,0.16727714052912795,G5,-0.3127057804671717,0.0476116554824119,-6.9500687828300824
044340,2017-06-30,0.0744288956626395,G5,0.0010184414513621232,0.021976612780976314,-0.781742788111073
044380,2017-06-30,0.03991486918390722,G4,-0.3524933778122922,0.03430698687710204,-10.805142379312475
044450,2017-06-30,0.03837024599574603,G4,0.05529523131863451,0.014192147402677702,2.6138913489325297
044480,2017-06-30,0.0014490919173869102,G1,-0.01398744197875032,0.040472144580600534,-0.7952615882425456
044780,2017-06-30,0.017333569907466272,G2,-0.1516570807693822,0.01488733151926013,-11.409404066110543
044820,2017-06-30,0.009115968052252735,G1,0.258977242315289,0.0272986429578295,8.820172588331227
045060,2017-06-30,0.02027823589017693,G3,-0.004891675185072799,0.010352393333041335,-2.2304190385982308
045100,2017-06-30,0.012281115931089414,G2,0.22869191232894132,0.029009377267813462,7.25604725622595
045300,2017-06-30,0.029962372975526327,G3,0.01574358242295438,0.01371413745898243,-0.17900634176870514
045390,2017-06-30,0.045016646900982005,G4,-0.03398565610385881,0.014349978635294053,-3.6365319719369373
045510,2017-06-30,0.011111053747268812,G2,-0.030732689719686512,0.0326087103971635,-1.5005558062162074
045520,2017-06-30,0.06015850433721849,G5,0.2686221772598616,0.027932904163745567,8.965185853638854
045890,2017-06-30,0.003050903385330836,G1,-0.008152035180057804,0.024369890792855616,-1.081274241400492
045970,2017-06-30,0.0068912742406715384,G1,-0.05421503558294852,0.021050293591092818,-3.4400249701785364
046070,2017-06-30,0.0016850576848023047,G1,-0.13255846915939598,0.016969197771689058,-8.884154170853895
046110,2017-06-30,0.062368514194040145,G5,0.22139339212174586,0.023104828441970097,8.79447742414918
046140,2017-06-30,0.0074149204842904205,G1,-0.05271634491165392,0.01569437193535805,-4.518488870006257
046310,2017-06-30,0.03530004200477626,G4,0.5642687938706844,0.03778461171249777,14.452187520827804
046390,2017-06-30,0.017723815530022124,G2,-0.007325030772161206,0.015691507634483924,-1.6265824397950297
046440,2017-06-30,0.0191234193877661,G2,-0.04642571876779861,0.015837779736020352,-4.0803837308598085
046890,2017-06-30,0.035557522994480895,G4,0.2607138797195228,0.02428244965803238,9.987269947424817
046940,2017-06-30,0.05327993128516044,G4,-0.09802993373813512,0.019342817201879584,-6.008867918518144
046970,2017-06-30,0.03639958922447951,G4,-0.2232584821455943,0.02798303974054377,-8.62869024896372
047040,2017-06-30,0.05534407943897241,G5,-0.014848771599480143,0.020085267939596994,-1.6453488048486158
047050,2017-06-30,0.0067832243365584894,G1,-0.12799285788311676,0.016863412303108512,-8.669144491958404
047080,2017-06-30,0.1858384216038825,G5,-0.1103489292677188,0.01975325334760072,-6.5076586122625955
047310,2017-06-30,0.04575379491709947,G4,-0.0031079420731924268,0.022969423191832438,-0.9276002229245638
047400,2017-06-30,0.027248283118047247,G3,-0.050244614113951855,0.021992658742222802,-3.112089125565829
047440,2017-06-30,0.05394639984082976,G5,-0.37144982391756465,0.05061672578327863,-7.698015189403776
047560,2017-06-30,0.004674790273492604,G1,-0.2516690751789176,0.018211789470778263,-14.818289856245801
047770,2017-06-30,0.033107922452321456,G4,-0.17972305396823446,0.021355014426743354,-9.268153606132568
047810,2017-06-30,0.011362207600150878,G2,0.0809882740445827,0.04632444057109194,1.3554351282067225
047820,2017-06-30,0.00240359221324903,G1,-0.02120400598908115,0.025787087546261623,-1.5279936486969952
048260,2017-06-30,0.06521186270098447,G5,0.336366306991983,0.022319836878118726,14.25493424210009
048410,2017-06-30,0.003063056866656639,G1,-0.2998457153772584,0.030949900022400702,-10.276098312016083
048430,2017-06-30,0.004177573851034945,G1,-0.24184530030793486,0.021428428342119256,-12.135458380622268
048530,2017-06-30,0.0716867056646672,G5,-0.1416916458043704,0.031025014716042038,-5.15358807297185
048550,2017-06-30,0.02496287394909184,G3,0.21652284310356784,0.03468461119685657,5.71793473416654
048770,2017-06-30,0.03657341593418852,G4,-0.12475192396065349,0.018472100653328504,-7.7387204976546675
048830,2017-06-30,0.022373027668374422,G3,-0.1459135532489939,0.03663075539548127,-4.480171142450384
048870,2017-06-30,0.14879883533683416,G5,0.022025125390916,0.042476551848250665,0.09008794792446424
048910,2017-06-30,0.024249530928626837,G3,0.3217227366379965,0.02878792839147318,10.54345531607959
049070,2017-06-30,0.014796129155456387,G2,-0.12102688855599172,0.014375210802747085,-9.685102393725309
049080,2017-06-30,0.0048164514664208605,G1,0.017663256211410516,0.034960646426902414,-0.015309893931984038
049120,2017-06-30,0.0025893881495354315,G1,0.003257545461588268,0.03480468445335095,-0.42927998840033227
049180,2017-06-30,0.029510103606288213,G3,-0.04641838432396014,0.05033907324903004,-1.2836327757624186
049430,2017-06-30,0.04003050576002365,G4,-0.022238287779145105,0.014367910527547243,-2.8143819312917238
049470,2017-06-30,0.007837654880243723,G1,-0.1573165892029627,0.015540612653667072,-11.293962028037994
049480,2017-06-30,0.018893686687937315,G2,-0.19559693036477105,0.025094847295102654,-8.519495171683868
049520,2017-06-30,0.044750957567250574,G4,0.06250959023007244,0.021955895060576755,2.0181864646290784
049550,2017-06-30,0.17990867248280476,G5,-0.32992237545651903,0.028467228038587613,-12.228829409896802
049630,2017-06-30,0.4269647168340727,G5,-0.2844828925487085,0.026903576197901034,-11.250600675620333
049720,2017-06-30,0.05776596125917724,G5,-0.000592296163530806,0.015529227707193683,-1.2100277307947669
049770,2017-06-30,0.004542591549037775,G1,-0.15975689835016213,0.02225517530031099,-7.996135548196531
049800,2017-06-30,0.06895620548174482,G5,-0.31529373514034814,0.03217909964901563,-10.363628528387052
049950,2017-06-30,0.1526247611108772,G5,-0.24397171158771006,0.0355648560897589,-7.371608953682887
049960,2017-06-30,0.08371629372731279,G5,-0.02876383055430049,0.020948591541687652,-2.2417894043542517
050110,2017-06-30,0.03463327456640344,G4,-0.19477459798409336,0.018490636099628185,-11.51788920816931
050120,2017-06-30,0.014848460886281506,G2,-0.08219561526186339,0.020953097564445747,-4.791373445051728
050320,2017-06-30,0.522387608745893,G5,,,
050760,2017-06-30,0.004870511437387754,G1,-0.2913231275229021,0.020821885973086176,-14.865206154859443
050860,2017-06-30,0.0027611271314087658,G1,-0.08542770633802468,0.014008731275777954,-7.397258488154556
050890,2017-06-30,0.345482826443342,G5,0.1860850478793526,0.02744409039983286,6.1174025239464696
051160,2017-06-30,0.10965567819674457,G5,0.3649979710114964,0.02694936684230317,12.868557285253752
051170,2017-06-30,0.300829672086309,G5,,,
051360,2017-06-30,0.04786256900375618,G4,-0.10406718310358691,0.015045840039504616,-8.126211815529343
051370,2017-06-30,0.03640860235435214,G4,0.5280307598724738,0.032583586741482776,15.646904188831883
051390,2017-06-30,0.011926176698047849,G2,-0.0391306869746752,0.01216439042647264,-4.712869692994487
051490,2017-06-30,0.02141545359037393,G3,0.12931692748215431,0.02207598161257971,5.033453525746503
051500,2017-06-30,0.02844422361039861,G3,-0.03460843768967503,0.023700678039389748,-2.2280770871580815
051600,2017-06-30,0.05858980044062298,G5,-0.04809492246517552,0.021580985981981632,-3.0718440075224147
051780,2017-06-30,0.019426413947975497,G3,-0.25167989425599036,0.019576532809323477,-13.78581165953241
051900,2017-06-30,0.059696811227965524,G5,0.18387938723055958,0.019415979564922806,8.533223197756199
051910,2017-06-30,0.038000375419160126,G4,0.34160709884079776,0.018944270713420783,17.071578195495476
051980,2017-06-30,0.10229699042685836,G5,0.09162549177292628,0.05134723315182303,1.4300087320346557
052020,2017-06-30,0.1105186527427874,G5,-0.2557425101759399,0.03179118010801685,-8.616887112877563
052190,2017-06-30,0.998234166955526,G5,0.049461658911688244,0.0554673930268132,0.5636313013048133
052220,2017-06-30,0.0008736058052110227,G1,-0.04871973878869246,0.015792915177289417,-4.237231571085903
052260,2017-06-30,0.017609553837644596,G2,0.10099187928154219,0.018162683096252838,4.558433291093615
052290,2017-06-30,0.2883528913276708,G5,0.030847049818362657,0.053941940756024036,0.23448451503758927
052300,2017-06-30,0.04467785316218334,G4,-0.19054720233997588,0.017356404958392725,-12.027012669984774
052400,2017-06-30,0.004035634329492706,G1,0.1624616267837288,0.03333482112955565,4.327700641411896
052420,2017-06-30,0.02354056267883077,G3,-0.23987116583441742,0.02141314663905795,-12.051926332195096
052460,2017-06-30,0.02007945264997103,G3,-0.18430179827790621,0.014590634664703155,-13.878786148198444
052710,2017-06-30,0.056710529656223176,G5,0.34553784778578195,0.03356614655345243,9.752068122103626
052790,2017-06-30,0.01609650372590388,G2,0.15259535221870235,0.04533202647562379,2.964721912243898
052860,2017-06-30,0.04941915261291004,G4,0.5562781279725446,0.029474964980594036,18.255479805550568
052900,2017-06-30,0.021075276304804928,G3,-0.1815733859423311,0.01946259890888203,-10.26439926536031
053060,2017-06-30,0.0504039487848585,G4,-0.04363927708295989,0.01647209471957472,-3.7540930971866358
053110,2017-06-30,0.042363853857804605,G4,0.6805789843406258,0.05799197212603928,11.421934106690033
053160,2017-06-30,0.009975959625085181,G2,0.0778168779715763,0.024576121292723678,2.4258660372590075
053210,2017-06-30,0.027844784857656915,G3,-0.1574984224053537,0.010851554755269697,-16.190944649662512
053260,2017-06-30,0.016061671429135095,G2,-0.018290203598944496,0.013228678017014021,-2.7583031011877877
053270,2017-06-30,0.015191460171767111,G2,-0.039062337823006096,0.013192523973345424,-4.340400513101027
053280,2017-06-30,0.012127003292896734,G2,-0.23544192626035032,0.024681342410456338,-10.276605787572343
053290,2017-06-30,0.022739165535721566,G3,0.0181923296690759,0.01809884733146693,-0.0003409239721781712
053300,2017-06-30,0.005285600339681555,G1,-0.09504642025251969,0.018471715669469587,-6.130720192910564
053350,2017-06-30,0.014568421829535,G2,-0.1367523785779191,0.012054688192427483,-12.853993077585878
053450,2017-06-30,0.017873100393488238,G2,-0.2908700476434377,0.019261208989338932,-16.04616552442305
053610,2017-06-30,0.037415559398649774,G4,0.11408593539082758,0.02264974144021588,4.233489183261673
053620,2017-06-30,0.01762189838105145,G2,-0.030638578490285617,0.02005216692585604,-2.43550129374363
053690,2017-06-30,0.01845314083808783,G2,-0.16547487668350308,0.0171101045339835,-10.734789861669011
053700,2017-06-30,0.004599707721663205,G1,-0.0880889308239779,0.0324218513320849,-3.2782653197473355
053800,2017-06-30,0.02134849002161484,G3,0.008117955614989972,0.017554247439168405,-0.5742510136046916
053980,2017-06-30,0.039788008867482814,G4,-0.2810481338869112,0.021881541436046644,-13.675756562284322
054040,2017-06-30,0.03480436509564617,G4,-0.11798799550805669,0.0176997188169372,-7.694274520210863
054050,2017-06-30,0.017151019678664153,G2,-0.013185197598889087,0.014736394804473911,-2.129672692357639
054090,2017-06-30,0.0030427503953184267,G1,0.06375766457695116,0.02786233658384429,1.6351523297356265
054210,2017-06-30,0.04697854475009557,G4,-0.248936278141774,0.016248661114485217,-16.440417844866676
054340,2017-06-30,0.15100168790040341,G5,0.28172778236651785,0.04679912851554077,5.631072430739958
054410,2017-06-30,0.04080887612981998,G4,-0.18988951428778095,0.018874084993136253,-11.025065022407931
054450,2017-06-30,0.0008010911042653175,G1,-0.22077886647664632,0.0172509723796274,-13.852979485311073
054540,2017-06-30,0.011439175365694606,G2,-0.1745067972028358,0.017123503644461986,-11.253847413707284
054620,2017-06-30,0.020560999843090493,G3,-0.14459317746614903,0.024496149391613785,-6.645602737950335
054780,2017-06-30,0.014762396112656628,G2,-0.00424895545415753,0.01900842370562594,-1.180921458916855
054800,2017-06-30,0.042523783626310624,G4,-0.0495173528730028,0.013871410560928709,-4.8816847122769556
054940,2017-06-30,0.0982083707612969,G5,-0.3014770863570796,0.02058221565763551,-15.531641086390406
054950,2017-06-30,0.03990484881596482,G4,0.04241574121110531,0.02139077120887353,1.1321350209691965
056080,2017-06-30,0.02464814028262249,G3,-0.1897329051110193,0.01687934131636426,-12.318691897617652
056090,2017-06-30,0.015865433541879134,G2,-0.2890854534446114,0.024728399166856607,-12.426358510762924
056190,2017-06-30,0.06307311724944584,G5,-0.06734371069893018,0.027645264713975472,-3.0942807596154482
056360,2017-06-30,0.04046876650421695,G4,-0.061343333265126296,0.015555177863152999,-5.113527724652024
056700,2017-06-30,0.013063367957606223,G2,-0.29128325702619073,0.02409306489962938,-12.845263079457835
056730,2017-06-30,0.08543303868004519,G5,-0.03785673448136338,0.05958555389072484,-0.9407520920954131
057030,2017-06-30,0.017185595789036907,G2,-0.286226962365632,0.019631017283889263,-15.507370706431356
057050,2017-06-30,0.018576673900586902,G2,-0.06074675577216191,0.016209500890372448,-4.870307624280463
057540,2017-06-30,0.01859888932290389,G2,-0.1292832581275048,0.020092663977179275,-7.340079856758204
057880,2017-06-30,0.09759748946761669,G5,-0.1501907202230197,0.028750097826354324,-5.856996426240419
058110,2017-06-30,0.021437352679006948,G3,-0.24282918299090941,0.027794634911734485,-9.391297414765011
058220,2017-06-30,0.06862152501277934,G5,-0.21347008565181552,0.01893487117015213,-12.235023073038112
058400,2017-06-30,0.029279258960629134,G3,-0.09517026661764072,0.010508661231766081,-10.78812649083636
058420,2017-06-30,0.06772064934937329,G5,-0.1653206130754958,0.020753748867462257,-8.842697010910506
058430,2017-06-30,0.002995562987121652,G1,-0.3232317576279745,0.027674107183745737,-12.33753469844592
058530,2017-06-30,0.08154609938627042,G5,-0.7548724193346534,0.07618042655997395,-10.147894337740995
058610,2017-06-30,0.03148351444744072,G4,-0.23006267830007027,0.018967750933070793,-13.088593327489349
058650,2017-06-30,0.02092971812495902,G3,0.028269377997505382,0.015114893210563578,0.6662883989459485
058730,2017-06-30,0.03395867015589986,G4,-0.0701574734362558,0.0165373174119866,-5.342823822938386
058820,2017-06-30,0.011516382264548729,G2,0.05550058922703292,0.019636822728875424,1.899599020781565
058850,2017-06-30,0.023710999130216962,G3,-0.04837463029263038,0.007597308623550435,-8.762725537602142
059090,2017-06-30,0.05054332191052826,G4,0.02840369684376602,0.026951238358349585,0.378654097747773
059210,2017-06-30,0.003991597817503438,G1,-0.1349142332328654,0.02147610582191584,-7.129445836340477
060150,2017-06-30,0.02747029857963675,G3,-0.0009455957413657262,0.026021490305367573,-0.7357032789707965
060240,2017-06-30,0.04638991575668178,G4,0.11024832654370083,0.037943043291614846,2.426000092724329
060250,2017-06-30,0.03440645511036071,G4,0.26098232785519504,0.03448657800111262,7.03995124849332
060300,2017-06-30,0.004901782786005023,G1,-0.5595866082035009,0.04456358070446779,-12.965410298494579
060310,2017-06-30,0.029341293675093503,G3,-0.17687555438800817,0.019344957140811525,-10.08397449361445
060380,2017-06-30,0.01341128456616123,G2,-0.140841242221381,0.01589728130182079,-10.004210103721661
060540,2017-06-30,0.03804888098216842,G4,-0.0631049485376555,0.01830546314080857,-4.441485468696218
060560,2017-06-30,0.0068640826925592605,G1,0.15914981176873216,0.0366077820768023,3.8503100644835437
060570,2017-06-30,0.05860876890961502,G5,0.21679481952208543,0.047521577581011325,4.1790767401089095
060590,2017-06-30,0.00801590139354368,G1,0.18568714919466398,0.035801777220811196,4.678221646977475
060720,2017-06-30,0.05866681270764168,G5,0.024031836916814396,0.0359217234404172,0.16239022959157492
060980,2017-06-30,0.04535082152816963,G4,0.06219526703555839,0.015220086595986941,2.8907041203799038
061040,2017-06-30,0.03168004767406131,G4,-0.1035588454401614,0.020417059271981865,-5.963510406576908
062860,2017-06-30,0.004421287666671888,G1,-0.14240007327243476,0.02691873070141652,-5.966052970840252
063080,2017-06-30,0.02299402549971722,G3,0.049643875200472115,0.02954334587866045,1.064380971932686
063170,2017-06-30,0.019543465225488527,G3,-0.1255373831198651,0.018226021112077485,-7.886300703592316
063440,2017-06-30,0.012697474527324655,G2,-0.2313540855698608,0.022782419810028858,-10.95373483812318
063570,2017-06-30,0.03337539835567076,G4,0.20626276300152957,0.030204425615101463,6.22638104091283
063760,2017-06-30,0.07236268964945253,G5,-0.0889913180358626,0.02750900145233225,-3.8965361291503693
064090,2017-06-30,0.01523004314647652,G2,0.27191425262293045,0.03224458163213286,7.868477113999636
064260,2017-06-30,0.028185037848552887,G3,-0.1600120032558492,0.01603192395506923,-11.115977330936612
064290,2017-06-30,0.08328301205129804,G5,0.04080902825506591,0.016317541909259662,1.3856577406573227
064350,2017-06-30,0.001872736566773405,G1,-0.03735154985558267,0.019493466601681254,-2.849675277910376
064520,2017-06-30,0.008789569047918555,G1,0.042923898612625716,0.04103058652749919,0.6026089487181585
064550,2017-06-30,0.03247245492806097,G4,0.39584048429767227,0.04294855388267994,8.792891731098905
064800,2017-06-30,0.026090407578802068,G3,0.11003574875068581,0.031692582574106065,2.89775213288298
064820,2017-06-30,0.01796710691615642,G2,-0.04535370736276123,0.045523129974227576,-1.3960421306430515
064960,2017-06-30,0.04105722558155045,G4,-0.08544606461298276,0.020511277962187484,-5.05305251111371
065060,2017-06-30,0.010438624846097658,G2,-0.1444311372295656,0.024940864889662205,-6.5206093673589605
065130,2017-06-30,0.05640606906119602,G5,-0.0362870443597859,0.018814948640272913,-2.895864634100621
065150,2017-06-30,0.002773350521222763,G1,-0.073620517459907,0.012855027900919818,-7.14265407804654
065160,2017-06-30,0.002731847006440703,G1,-0.17640868383227146,0.04632263239581038,-4.201125319680074
065170,2017-06-30,0.014980379999798574,G2,-0.014906028974964809,0.018759901536531405,-1.7646430025498754
065350,2017-06-30,0.040979988617469626,G4,0.22346977679411717,0.04062244702231273,5.05314898143304
065420,2017-06-30,0.012970978775374441,G2,-0.10800905833354643,0.02590446178084854,-4.872039396195952
065440,2017-06-30,0.08546069617185727,G5,-0.1903391361679943,0.021335442462374572,-9.774235361453322
065510,2017-06-30,0.04118872775853702,G4,0.1358802748376157,0.022206912939767568,5.2993306704451575
065560,2017-06-30,0.04520457841694608,G4,-0.026413916429802675,0.025127153817750356,-1.7754663641326343
065570,2017-06-30,0.02020912169842898,G3,-0.0566162207154156,0.01259902462899883,-5.9381359207137825
065620,2017-06-30,0.01729221047508878,G2,0.1502993106995051,0.02808086402572614,4.70430007347643
065680,2017-06-30,0.011575532565119881,G2,-0.09126529003631073,0.013825153118473198,-7.917727138229304
065690,2017-06-30,0.00789261664939077,G1,-0.10752095629098493,0.019149097632191848,-6.565294026160061
065710,2017-06-30,0.049044017866874616,G4,-0.04710587121502313,0.015596649371139455,-4.187076958712969
065770,2017-06-30,0.03442694518836461,G4,-0.041685299470369364,0.025801618502946853,-2.320931900591039
065940,2017-06-30,0.026717705330213858,G3,-0.20005716263719886,0.027514658170575884,-7.93234141904045
065950,2017-06-30,0.025749656925718345,G3,-0.005364258156095494,0.013793064368133906,-1.7083048064745123
066110,2017-06-30,0.046843795112234826,G4,-1.0547686610245517,0.05104533466628868,-21.01988689150783
066310,2017-06-30,0.013239267096140728,G2,-0.28750868865276025,0.01777553085217845,-17.198203035117505
066430,2017-06-30,0.021434452798023782,G3,-0.8912106677862409,0.04322178863927573,-21.040526003587434
