종목코드,날짜,Y7,그룹,기간수익률,표준편차,성과
041930,2024-03-31,0.02271065719509838,G4,-0.07164098045114181,0.01991546601893905,-5.253319488123137
041960,2024-03-31,0.006054328135047076,G2,-0.09736490075185338,0.012688273828397345,-10.272967608985011
042000,2024-03-31,0.0077280127412874215,G2,0.7953757113593422,0.0648499113448525,11.756290336373032
042110,2024-03-31,0.01934935668465417,G4,-0.03461056660777999,0.017742221341806978,-3.809663435418556
042420,2024-03-31,0.02134033779536328,G4,-0.271953647819138,0.014399585444230142,-21.176649446010895
042500,2024-03-31,0.02760477032544182,G4,-0.012126696147461173,0.04009440850386623,-1.1250451903864924
042510,2024-03-31,0.03947737496670469,G5,-0.1896589874424359,0.017651463618197836,-12.613136086579752
042600,2024-03-31,0.0717719787927653,G5,-0.5476677212553116,0.02085496822873368,-27.842240764313722
042940,2024-03-31,0.035038674563420975,G5,-0.2407530465180113,0.02768257474679411,-9.888327741295704
043090,2024-03-31,0.052761750167866814,G5,-0.36184334293290793,0.026987512078744957,-14.629902418647621
043150,2024-03-31,0.036880617163298254,G5,-0.161017774198479,0.0128154654522045,-15.137889468252778
043200,2024-03-31,0.0013083314618478074,G1,-0.09129136805056381,0.014006330490432014,-8.872608956118922
043220,2024-03-31,0.014079723175144982,G3,-0.7135885989952722,0.04342859000048426,-17.19074748427596
043370,2024-03-31,0.022800902019535177,G4,0.0823527297287937,0.01994129489986884,2.475837435607736
043590,2024-03-31,0.034130388536198486,G5,-0.18487448134169177,0.041392702910234315,-5.26314522430068
043610,2024-03-31,0.009464415695002422,G2,-0.15314478977989843,0.014374686182440916,-12.948186326909978
043650,2024-03-31,0.03575307311748214,G5,0.2096174063701389,0.037791188419378466,4.67400175693758
043910,2024-03-31,0.007304871251005565,G2,-0.16134519619028342,0.0289315579529934,-6.7167665774245755
044180,2024-03-31,0.005916163381835846,G2,-0.33069961199077824,0.01660627996884735,-21.900205101577985
044340,2024-03-31,0.005497927417110542,G2,-0.24217505001575215,0.01795938664803261,-15.321034103750943
044380,2024-03-31,0.00185537799032384,G1,-0.2463953783820967,0.015140750592781124,-18.45197184718861
044450,2024-03-31,0.006762484994515301,G2,0.042030026461485785,0.01338311889843687,0.6761279809998438
044480,2024-03-31,0.015495565046583988,G3,-0.034979468091894186,0.04707967544044625,-1.443527228199915
044780,2024-03-31,0.00023229738445452381,G1,-0.1401023299540018,0.01297936385254802,-13.33529572184911
044820,2024-03-31,0.0012786901248020485,G1,-0.026725122145872887,0.011068374963510957,-5.394328222879291
045060,2024-03-31,0.018093050831418662,G3,-0.07653583482659912,0.012551056382086936,-8.725732463771617
045100,2024-03-31,0.033875696213378235,G5,0.012146455341879962,0.025091181286263954,-0.8303662438854881
045300,2024-03-31,0.013188624702788802,G3,-0.20023020374663533,0.011726114693019324,-19.888218318952088
045390,2024-03-31,0.0076426303993990165,G2,0.004799841240482607,0.012515043645193522,-2.251808691977313
045510,2024-03-31,0.0026679829980661273,G1,-0.12068905553632868,0.011956501572612917,-12.852453529511065
045520,2024-03-31,0.018866184970265522,G4,-0.18516095413421685,0.013109287975762104,-16.640284341815295
045970,2024-03-31,0.01371753111728041,G3,0.1847365743642277,0.03914934765715245,3.876316162200412
046120,2024-03-31,0.005270188808022013,G1,-0.17392126100580083,0.029018226234603945,-7.130090744839406
046390,2024-03-31,0.020014560615434007,G4,0.006745040447582021,0.021800252860712008,-1.2034853458468509
046400,2024-03-31,0.17552920462477134,G5,,,
046440,2024-03-31,0.01889589784006306,G4,-0.037774198207058504,0.010604374417028668,-6.672295858833784
046890,2024-03-31,0.002658802503113063,G1,-0.1094827686829151,0.011001281848109265,-12.949772213008478
046970,2024-03-31,0.010396614461581622,G2,-0.30300252227651964,0.01613007092302139,-20.82965717765052
047040,2024-03-31,0.01122251835432026,G3,0.1320285945887357,0.0183937988118359,5.384818563079896
047050,2024-03-31,0.014416562850877116,G3,0.08477488412274062,0.04613335858737452,1.1226921344441272
047080,2024-03-31,0.005558645578893601,G2,-0.40851230667337235,0.014055308010910445,-31.411167342036713
047310,2024-03-31,0.01137047324257744,G3,-0.3400727934297926,0.0154237325704862,-24.18701938886364
047400,2024-03-31,0.02444211456619696,G4,-0.015479668492179539,0.025828607087040146,-1.876252700351786
047770,2024-03-31,0.010875233138482876,G2,-0.2238724034127958,0.012453629890448997,-20.62480826662339
047810,2024-03-31,0.006339032437562773,G2,0.12136148850574376,0.022067039872536914,4.005075611184746
047820,2024-03-31,0.007526908866034548,G2,,,
048410,2024-03-31,0.02206062283447458,G4,-0.0814686512374199,0.02009857962635625,-5.694431082509973
048430,2024-03-31,0.023963088234116615,G4,-0.3089256272660993,0.023517231555685202,-14.538571504801522
048550,2024-03-31,0.000519013285242749,G1,0.05765493966926723,0.03503946939362698,0.7041663242922874
048770,2024-03-31,0.0014422084681626043,G1,-0.15784403793069193,0.012162473216251704,-15.689684148854909
048830,2024-03-31,0.0006630005144685802,G1,-0.2843686862142712,0.00854342242483424,-37.14553673396681
048870,2024-03-31,0.03693419892949446,G5,-0.1360451123496177,0.028946458921050095,-5.8392785836717715
048910,2024-03-31,0.002261937332835221,G1,-0.18359210543819232,0.012262819184190558,-17.660982151527392
049120,2024-03-31,0.006374123632863462,G2,-0.03581978060061666,0.024039752578437504,-2.8619722968169294
049180,2024-03-31,0.021773892124229564,G4,-0.022049153902337706,0.03547493141977759,-1.5512497699393024
049480,2024-03-31,0.0013131114394687555,G1,-0.03572023004593265,0.014554981306217815,-4.720140404288152
049520,2024-03-31,0.045897857221299375,G5,0.21806945865018246,0.03007648721646446,6.153914585066861
049550,2024-03-31,0.009838738220665449,G2,0.08962392603520318,0.01873610101610734,3.023179725883362
049630,2024-03-31,0.01574115723330406,G3,0.09739226886134005,0.02384367659380916,2.7013847175254457
049720,2024-03-31,0.03653020942540446,G5,-0.03287749718314219,0.011625768183586406,-5.664900714030095
049770,2024-03-31,0.027563188978846707,G4,0.25483474503970904,0.028246834004841046,7.85409861156412
049800,2024-03-31,0.004329116130052977,G1,-0.2091640722488358,0.012940950059997812,-18.711562630826005
049950,2024-03-31,0.03246596932671247,G5,-0.26716422977628956,0.027934446363764433,-10.744639473751391
049960,2024-03-31,0.031009256533340933,G4,0.1856062396854987,0.02517473081226283,6.062623490295632
050110,2024-03-31,0.008711137848657687,G2,-0.17063033223131058,0.012534824872239591,-16.243677882045766
050120,2024-03-31,0.019338537806262143,G4,-0.3571925607703372,0.014975801688756011,-26.053622649429755
050540,2024-03-31,0.002918215932248371,G1,,,
050760,2024-03-31,0.013324404803492866,G3,-0.17446223179319661,0.013107046861158912,-15.826872314703808
050890,2024-03-31,0.039038878462117024,G5,-0.14199681937929912,0.017371244562850434,-10.072861736959618
051160,2024-03-31,0.02629988136175668,G4,0.22707782290947953,0.035832672312342384,5.416746368130047
051360,2024-03-31,0.03149606572143649,G4,0.16598794322456129,0.0226856093911266,5.863039234704516
051370,2024-03-31,0.04246562219121386,G5,-0.08925978253054298,0.03413502364807043,-3.581105116318201
051490,2024-03-31,0.01187098492118995,G3,-0.15400947855466746,0.016450318743754563,-11.367001865958626
051600,2024-03-31,0.033019966371821634,G5,0.11010313863054802,0.016627214980475778,4.638288096948417
051780,2024-03-31,0.04409156978240854,G5,0.00930286644330851,0.015168424447539573,-1.561036147148237
051900,2024-03-31,0.01985178830699362,G4,-0.053248909310630796,0.023901020692590192,-3.6078055293499975
051910,2024-03-31,0.0039371827284056206,G1,-0.34509988600289604,0.020115282878183784,-18.795719334086638
051980,2024-03-31,0.09254346128817761,G5,1.1599328752922535,0.07097960042133535,15.877118824302439
052020,2024-03-31,0.12694696775961983,G5,0.12154798055525526,0.05912437276235107,1.4979720057249806
052220,2024-03-31,0.004238416379703638,G1,0.03373932050405753,0.021391059494356768,0.03543514069757447
052260,2024-03-31,0.0211615231970898,G4,0.20889522097310545,0.03881022140631741,4.532669211808875
052300,2024-03-31,0.001117319192878501,G1,-0.1762396414314162,0.01862131497716365,-11.235563492116443
052330,2024-03-31,0.016024261238132144,G3,-0.0168643740367789,0.0156415567364254,-3.1867479802636995
052420,2024-03-31,0.022844183522744817,G4,0.6009247427947978,0.03170329370424413,17.914334794102555
052460,2024-03-31,0.053405708556020816,G5,-0.21572785583683904,0.017500430995726173,-14.211603199874437
052690,2024-03-31,0.01245279788238098,G3,0.1922498660183458,0.030195736615337355,5.274537354264891
052710,2024-03-31,0.0020386408963509635,G1,-0.23966051884324607,0.022612284994777812,-12.057244290323426
052770,2024-03-31,0.10959597845787086,G5,-0.12044989118489571,0.03526671393423347,-4.3505957706245075
052900,2024-03-31,0.009347227259682438,G2,-0.24614003143226643,0.018688166202296092,-14.935727439066623
053060,2024-03-31,0.024398056237929587,G4,-0.1847453255970939,0.016844457802045094,-12.925714407492796
053080,2024-03-31,0.012612142608484074,G3,-0.1439483566377967,0.03410320597184271,-5.188065957349682
053160,2024-03-31,0.00904225684978303,G2,-0.23292114602129346,0.033592113546134235,-7.915621949697125
053260,2024-03-31,0.013693171825879443,G3,0.022184294566659116,0.017369636648830313,-0.6216037187670691
053270,2024-03-31,0.01769140993858738,G3,-0.13712904526394898,0.01219619242908907,-13.947826057534524
053280,2024-03-31,0.000578478094259083,G1,0.13052708190887974,0.03887393154929695,2.509284569891647
053300,2024-03-31,0.043712041740881946,G5,-0.1896199981789755,0.013140499435119907,-16.940096118816133
053610,2024-03-31,0.004063803680411486,G1,-0.6046513151387142,0.026155243537840815,-24.378769003523384
053620,2024-03-31,0.008360082001704114,G2,-0.04864972476261851,0.006803150206465584,-11.999007457786648
053690,2024-03-31,0.02189708180227357,G4,0.0868057097462922,0.023552784474672295,2.285266292100959
053700,2024-03-31,0.014566401911451638,G3,-0.08706103156783018,0.013856955333430634,-8.662967728518725
053800,2024-03-31,0.003315895244619291,G1,-0.13685235013443628,0.014861993752944041,-11.427381699847533
053950,2024-03-31,0.013270965433077408,G3,0.0716090548306539,0.0481962858965725,0.8014669348659523
054040,2024-03-31,0.004986679251645408,G1,-0.1301706491757673,0.021514556943169363,-7.583329506061294
054090,2024-03-31,0.003966910422141075,G1,-0.036047828299868495,0.0276478951089453,-2.4967236503562753
054180,2024-03-31,0.03225098865292583,G5,-0.07243368049669252,0.0681388838307598,-1.5470609418804429
054210,2024-03-31,0.0003467030133911601,G1,-0.07800890597011542,0.0293612862661163,-3.780155619388034
054220,2024-03-31,0.02786592336273609,G4,-0.03529448903794518,0.029965959477339342,-2.2784457941612404
054340,2024-03-31,0.029020315695674984,G4,,,
054450,2024-03-31,0.015084640206487983,G3,-0.46796929647099084,0.02230317759905899,-22.460952908940275
054630,2024-03-31,0.07993551186860397,G5,0.056338150710021705,0.021347681318335643,1.0941153308652583
054800,2024-03-31,0.01573667697524192,G3,-0.10061433418831461,0.012864913006506407,-10.384497697104804
054920,2024-03-31,0.005775349869696643,G2,-0.21024471323579205,0.02071615683864873,-11.740886132085395
054940,2024-03-31,0.008948444522755372,G2,-0.012752620629974107,0.00886797943524901,-5.157200269251044
054950,2024-03-31,0.03451124595385358,G5,-0.2191840968490319,0.021349094459070288,-11.811527773867839
055490,2024-03-31,0.0018743249105117096,G1,-0.06311756363025242,0.04743008547638405,-2.0261167140275536
056190,2024-03-31,0.015580688142152096,G3,0.01086636028898529,0.019152817683529676,-1.1546585665688822
056360,2024-03-31,0.012939929550289447,G3,-0.2617916323278366,0.010249003934513343,-28.761132253681605
056700,2024-03-31,0.0016859107397238491,G1,-0.1210205641347562,0.009819052022302918,-15.683987526103571
057030,2024-03-31,0.013919134054512523,G3,-0.09821976265392846,0.013512272699676873,-9.709772062124735
057050,2024-03-31,0.026618719355087885,G4,-0.023550446821330416,0.02275693020645174,-2.4841563255534393
057680,2024-03-31,0.05354912708479642,G5,-0.19995156611399598,0.03322636728180439,-7.010483253845232
058110,2024-03-31,0.028614140613394134,G4,-0.1118126131757351,0.026356339463636594,-5.493704415088056
058400,2024-03-31,0.005432119902983573,G2,-0.1468335882628958,0.00822470399719449,-21.8627823719172
058430,2024-03-31,0.018499347455077135,G3,-0.07601176010918859,0.022026806803787075,-4.948201815237885
058450,2024-03-31,0.06269120115953442,G5,-0.09272215052487162,0.061520811605483804,-2.04326751461243
058610,2024-03-31,0.008616907475877091,G2,-0.21193112235252748,0.02016176545891075,-12.147371129421114
058630,2024-03-31,0.04056968769099252,G5,-0.0030845751388879038,0.015011183046085971,-2.402602135312484
058650,2024-03-31,0.004832343149048715,G1,-0.02917568694169071,0.015849690031775936,-3.9216547527605443
058730,2024-03-31,0.014167931407066126,G3,0.19134833936487222,0.032798299551557795,4.8285129482008635
058820,2024-03-31,0.009534297767295702,G2,0.03341356621348729,0.015281690832006128,0.028284887911564693
058970,2024-03-31,0.008514113357376885,G2,-0.2685506758563796,0.03107029649240257,-9.704831791074673
059090,2024-03-31,0.026929874415805216,G4,0.03154174474341184,0.05032333021408655,-0.02860662344222201
060150,2024-03-31,0.005527496745156594,G2,-0.0450005257698637,0.013441530009601082,-5.801560612174897
060240,2024-03-31,0.043658160231625553,G5,-0.4875522831830471,0.02473348475977051,-21.04570437769084
060260,2024-03-31,0.014261309958193255,G3,-0.2682044508996916,0.04364190110973001,-6.90129826021137
060380,2024-03-31,0.0047862135904911335,G1,0.151610378489788,0.04437494389119869,2.6733341563077904
060540,2024-03-31,0.008204703213993284,G2,-0.24419087768993938,0.026368845044656627,-10.511351654641782
060560,2024-03-31,0.00794276379362397,G2,-0.05088038257076149,0.010629999442651184,-7.889154493789014
060570,2024-03-31,0.004362870547515887,G1,-0.23742680495713317,0.025895173186664497,-10.44241443411519
060850,2024-03-31,0.00756905030561883,G2,-0.043639436969249885,0.011232387832097318,-6.821413524513961
060980,2024-03-31,0.025332473122239876,G4,-0.010893303974462606,0.00779843664516335,-5.626080107078743
061040,2024-03-31,0.008961015474080453,G2,-0.12161879013360401,0.013391169257274271,-11.544930279394972
061970,2024-03-31,0.008638116021246962,G2,-0.39358080367536125,0.017979930358493875,-23.724348230028287
063440,2024-03-31,0.016181373343331897,G3,-0.13619597207183456,0.013052139104699437,-12.961652953279275
063570,2024-03-31,0.0017322463412591418,G1,-0.14625336670679429,0.015631975640133824,-11.465901440367437
063760,2024-03-31,0.012163674605647273,G3,-0.05132762295955401,0.014437859692286212,-5.839435349673262
064090,2024-03-31,0.16655628185676785,G5,0.6645822611189206,0.06544781548728537,9.650450990841975
064260,2024-03-31,0.0012570188863816126,G1,-0.016662032413440903,0.02697855958411676,-1.8401040856114694
064290,2024-03-31,0.01694529176489963,G3,-0.5844633597235777,0.04407589838032687,-14.008669311670271
064510,2024-03-31,0.0037562270135433344,G1,,,
064820,2024-03-31,0.0026509218590884866,G1,0.2506455830489855,0.02797712325140171,7.780080024377605
064850,2024-03-31,0.01127393075042506,G3,0.11613348604966335,0.030052299509320816,2.766915081578654
064960,2024-03-31,0.029243636205750007,G4,-0.04863859645200674,0.01045453888034876,-7.8071278597118505
065060,2024-03-31,0.009421963589409357,G2,-0.11319233015382515,0.017178137329012026,-8.509284368576935
065150,2024-03-31,0.02353930409514825,G4,-0.16413445670094629,0.01650013213925672,-11.946315359086
065160,2024-03-31,0.012111819574727248,G3,,,
065170,2024-03-31,0.031139364254880317,G4,0.2019167377843615,0.032169170789163655,5.251469289971983
065350,2024-03-31,0.010741937016988704,G2,-0.6714374155697005,0.031135258749419664,-22.62447042885215
065370,2024-03-31,0.005793716518447663,G2,-0.3494234688878042,0.018099726148946102,-21.12765635469437
065440,2024-03-31,0.018503608307715396,G3,-0.23602288423273604,0.01352118775766577,-19.895013245521294
065500,2024-03-31,0.009822782299643224,G2,-0.23298294747123272,0.036557482604266334,-7.275234885604484
065510,2024-03-31,0.0181547150981163,G3,-0.24114946360381026,0.02533279218863995,-10.821183344643085
065530,2024-03-31,0.005959355589387656,G2,-0.1774710502703157,0.011202173500273143,-18.786744872893554
065680,2024-03-31,0.016261587520695522,G3,-0.31183800008548473,0.026092486622057213,-13.215272671451615
065710,2024-03-31,0.04964561278330618,G5,0.024352339942086007,0.008909672795933502,-0.9684963249219647
065950,2024-03-31,0.005419386151517554,G2,-0.09047111770581798,0.015102380920312956,-8.174369568508048
066310,2024-03-31,0.01868620131968978,G4,-0.1832485066745062,0.012415170235903081,-17.4165821222815
066360,2024-03-31,0.0023318680602527845,G1,-0.11332605777247103,0.01574994641737631,-9.289389258636493
066410,2024-03-31,0.0016693151148488435,G1,,,
066570,2024-03-31,0.015942969692651847,G3,0.10920766863656411,0.022339935534929634,3.4121111592365834
066620,2024-03-31,0.034096941970023796,G5,0.08376178711679579,0.013555736920000491,3.74604952244744
066700,2024-03-31,0.010701056683687296,G2,-0.1022824744934495,0.010945592378186562,-12.357832734957418
066790,2024-03-31,0.00688823843439393,G2,-0.4482270407894462,0.04922596112407749,-9.77549965713684
066900,2024-03-31,0.004134605473330139,G1,-0.1266772839214245,0.011884622084492289,-13.43405016058194
066910,2024-03-31,0.10263424009350652,G5,-0.5395005597217142,0.03786305024822763,-15.119803641538809
066970,2024-03-31,0.043714522656166765,G5,-0.38657365489614987,0.030671162029211288,-13.679135462744108
066980,2024-03-31,0.00791837161721784,G2,-0.4322392607392356,0.037659154382900406,-12.353452796902934
067160,2024-03-31,0.0530639170197573,G5,-0.07225497561641263,0.037001957627622144,-2.8440738724336576
067170,2024-03-31,0.008297993610184273,G2,-0.03845376388816101,0.017137474006677002,-4.168355800950228
067290,2024-03-31,0.03440456695476601,G5,-0.08559892869083993,0.01417556395115501,-8.365117211607158
067310,2024-03-31,0.0112785845059678,G3,-0.32068589782188656,0.037629925847242694,-9.398562850184465
067390,2024-03-31,0.05606069133253051,G5,-0.41137068112345354,0.06415869285482467,-6.925826987001084
067570,2024-03-31,0.004103465629695844,G1,-0.036446295558542605,0.01448508285612367,-4.793042715002241
067630,2024-03-31,0.2303309729395351,G5,-0.4789171998169496,0.05973786123360608,-8.569080220605239
067900,2024-03-31,0.019778953012824157,G4,0.04284293445610259,0.014645482741485723,0.6733550084329527
067990,2024-03-31,0.0016158690214194186,G1,-0.18515345592258,0.01438217601690489,-15.16702208117798
068050,2024-03-31,0.0025985519199528935,G1,-0.22069225722206404,0.016974156043505044,-14.944694856881203
068060,2024-03-31,0.005528738408696491,G2,,,
068100,2024-03-31,0.051314037156944346,G5,-0.47868351353792765,0.027776836938802077,-18.42055810625351
068240,2024-03-31,0.02565995527916636,G4,-0.19215091060110978,0.018493423009975227,-12.173637935004233
068270,2024-03-31,0.0009764015603300095,G1,0.08476640970307518,0.020768122886827473,2.49348892454387
068400,2024-03-31,0.002859816772536818,G1,,,
068420,2024-03-31,0.036805859251506264,G5,,,
068790,2024-03-31,0.023853504134347028,G4,-0.18005318313503788,0.017916220821436,-11.89059403539813
068940,2024-03-31,0.01238106989176305,G3,,,
069080,2024-03-31,0.032642432723469214,G5,0.06125378786973865,0.02039032698654623,1.3865624904979863
069110,2024-03-31,0.07520389555224513,G5,,,
069140,2024-03-31,0.012639874034207446,G3,0.07591834497060743,0.024363287703205776,1.7623655802313112
069260,2024-03-31,0.03399913997808018,G5,-0.039328340437337315,0.010882657016167634,-6.644486326373835
069330,2024-03-31,0.003911707461860021,G1,0.10947715500827396,0.022270864563022644,3.4347938981263773
069410,2024-03-31,0.03367695441650629,G5,-0.32035637496524766,0.014067169257910874,-25.117896414571675
069510,2024-03-31,0.04216540864996227,G5,0.16756481019778396,0.01564952269223265,8.59984598529495
069540,2024-03-31,0.03401193513087346,G5,0.21315888952707074,0.06258287816286169,2.8790232970267575
069620,2024-03-31,0.006263397994694785,G2,0.042334513434043194,0.01961035956686187,0.4769513838310064
069640,2024-03-31,0.006153045972575142,G2,-0.15192649215379556,0.017515612056339207,-10.55674314207473
069960,2024-03-31,0.007975004320367218,G2,-0.08525802958873299,0.014040274066264548,-8.421442083815085
070300,2024-03-31,0.00783278311962066,G2,1.6150138473092381,0.0791719478653711,19.982235686536598
070590,2024-03-31,0.058874295655157775,G5,-0.17896590006620422,0.017231411413898196,-12.300050197655924
071200,2024-03-31,0.053036947877384825,G5,-0.11741423094690939,0.0117900462638055,-12.756146403752167
071280,2024-03-31,0.01734526458362482,G3,0.3248782425739494,0.04026486600521927,7.249419810186576
071320,2024-03-31,0.022872377577814927,G4,0.30405013485617194,0.03088389154892824,8.77702892867379
071670,2024-03-31,0.0004511777213975658,G1,-0.3165419900288964,0.012121483242598466,-28.835028546817867
071850,2024-03-31,0.013721836530138387,G3,-0.24623646151162054,0.04431657136466669,-6.300527730704452
071970,2024-03-31,0.014679698860730603,G3,0.7638721039573689,0.04190982890964188,17.43960301608422
072130,2024-03-31,0.003550035226343374,G1,-0.1287398501733121,0.010442907823484147,-15.486220716306262
072470,2024-03-31,0.009225616414701864,G2,-0.11796889275439909,0.022290411663435664,-6.771979824097051
072710,2024-03-31,0.02225514773833948,G4,0.06334183726173212,0.01269534909018404,2.391467280250045
072770,2024-03-31,0.019966203239388285,G4,-0.2545142894581308,0.022640343235489274,-12.698377041770259
072870,2024-03-31,0.015268780816206728,G3,0.011828211354513698,0.005079503577002662,-4.164405758559037
072950,2024-03-31,0.01229739837108981,G3,-0.19814020189512946,0.02276131618269469,-10.154137192297112
072990,2024-03-31,0.00992078560838099,G2,-0.01837168189993465,0.020875708127179714,-2.4599408503072033
073110,2024-03-31,0.03466326992802155,G5,0.10391121268944532,0.0321745980067343,2.20453064785439
073240,2024-03-31,0.021078577491931236,G4,-0.11164973294250634,0.027226942139371053,-5.312056620363911
073490,2024-03-31,0.014678982892594923,G3,-0.37357014484772205,0.016808767117757195,-24.186870298145536
073540,2024-03-31,0.008219233174263046,G2,-0.2405555985160531,0.013263682546889465,-20.622999898426134
073560,2024-03-31,0.002808475955997447,G1,-0.08190253286085059,0.011780238563105783,-9.752252260990462
073640,2024-03-31,0.04292637854868676,G5,,,
074600,2024-03-31,0.02010291313485137,G4,-0.047173558716823716,0.03154377650216336,-2.5410680934963916
074610,2024-03-31,0.04469023687942254,G5,-0.456561182182263,0.03659195847076726,-13.378417771067257
075130,2024-03-31,0.058225363400067905,G5,-0.06595155313041663,0.010324769925128194,-9.582090366085621
075180,2024-03-31,0.016926277094424503,G3,-0.020091050054234783,0.011555576079236934,-4.592793556246846
075580,2024-03-31,0.004940122480345496,G1,0.4069470540007849,0.0377539422009869,9.905342512544413
075970,2024-03-31,0.0019416385071081969,G1,-0.0819980070747861,0.021420630930366946,-5.367691210859272
076610,2024-03-31,0.027874134983962774,G4,0.047653965262158274,0.023706103770796648,0.618939328993766
077360,2024-03-31,0.010428832390674502,G2,-0.09659319569836358,0.029178058833114525,-4.440820472008671
077500,2024-03-31,0.014235157101571099,G3,-0.3639922910349059,0.019434560905405,-20.426168528752672
077970,2024-03-31,0.0029091469206479603,G1,0.25243118002893494,0.0283958851455797,7.728227297816466
078070,2024-03-31,0.03011936416273805,G4,-0.1762147251614637,0.010249496349404207,-20.41037367410047
078130,2024-03-31,0.01648639313832795,G3,,,
078140,2024-03-31,0.008673884439028712,G2,0.5239878432857927,0.04376825210446751,11.218325941201337
078150,2024-03-31,0.06740279604304236,G5,0.3668916927594357,0.05694969937926214,5.863250747550428
078160,2024-03-31,0.015760440028690932,G3,-0.06308426256494173,0.01589885224300444,-6.042297041185209
078340,2024-03-31,0.004026148454453221,G1,-0.07530289614243821,0.015116586859009344,-7.163271871725901
078350,2024-03-31,0.038726131030861664,G5,0.03644302111869341,0.042988319344741815,0.080526428347379
078520,2024-03-31,0.028706316290293903,G4,0.3402499723138309,0.04328531750143104,7.098680678557288
078600,2024-03-31,0.01440505672005056,G3,0.3148786196975661,0.044820224491330565,6.2895109874089945
078860,2024-03-31,0.026781847158772864,G4,0.8817689305744905,0.047790087694495414,17.760745924955714
078890,2024-03-31,0.01836928840628882,G3,-0.3836855729207014,0.025010695685086168,-16.659548517491412
078930,2024-03-31,0.027302043687801873,G4,0.06221276367476572,0.03489524127243469,0.8376912526652202
078940,2024-03-31,0.053749313346038836,G5,,,
079190,2024-03-31,0.018308590517945988,G3,-0.0974767391156226,0.05008248275947294,-2.6048641606560867
079370,2024-03-31,0.013709894060677042,G3,-0.2512108776853421,0.02871584378095964,-9.896703894697454
079430,2024-03-31,0.006800555679497394,G2,0.32765477307184354,0.04021853386362531,7.326807306547519
079550,2024-03-31,0.016008839740424663,G3,0.1823509863958829,0.04131947100501524,3.6149945161821653
079650,2024-03-31,0.0003805942237841795,G1,-0.13898484648887258,0.012179477569368064,-14.119338929822415
079810,2024-03-31,0.022202122928428304,G4,-0.38830856018154997,0.02986664360289,-14.105699022771654
079950,2024-03-31,0.002534113004717426,G1,-0.1571873622642889,0.016542852643903216,-11.495519645795758
079960,2024-03-31,0.04355129909324018,G5,-0.1764885116680444,0.016426376088889603,-12.752041949832712
079970,2024-03-31,0.02186981597138595,G4,-0.5562105625946578,0.03855540932534217,-15.281691939102082
080000,2024-03-31,0.018775207422666224,G4,-0.2582119590863923,0.018783303960281196,-15.50277230264434
080010,2024-03-31,0.024994016000344444,G4,0.009790470781119422,0.012299687518510486,-1.8854832275359985
080160,2024-03-31,0.04521174901300643,G5,-0.17738620468853203,0.017662990909849272,-11.910074067491665
080220,2024-03-31,0.03425811273741391,G5,-0.5919156364365041,0.029828831763034917,-20.949427946155982
080420,2024-03-31,0.008524637747557899,G2,-0.15997038288936818,0.016817910238785563,-11.472989536213996
080470,2024-03-31,0.007824252045931094,G2,-0.16740106296741636,0.012762967647369504,-15.700297439045906
080520,2024-03-31,0.10717090037585772,G5,-0.1089813639758078,0.01075288135218093,-13.202292913630943
080580,2024-03-31,0.0024337300204285172,G1,-0.20450305993945805,0.04475423919868231,-5.306410956655366
081000,2024-03-31,0.006281075451819693,G2,0.144382041079874,0.038522832703327466,2.891810076288777
081580,2024-03-31,0.005186589063181434,G1,0.4627411447364863,0.028437553595546384,15.112404728885904
081660,2024-03-31,0.03015157622714758,G4,0.1280390847913561,0.015881761302828184,5.985341151879901
081970,2024-03-31,0.0013949510583794675,G1,,,
082270,2024-03-31,0.25178723225572697,G5,-0.08840054655839802,0.019924068168534006,-6.092223276534493
082660,2024-03-31,0.04181334919100098,G5,0.687375031673044,0.0630878024910666,10.372745293585128
082800,2024-03-31,0.005493482492703416,G2,0.11825896914738315,0.028196161511733802,3.0244416003465626
082850,2024-03-31,0.008983372674362443,G2,0.6434692602113029,0.044320126884051195,13.774507832688201
082920,2024-03-31,0.0529666639966966,G5,0.12653499507709634,0.024332363275394533,3.8448246361049208
083310,2024-03-31,0.011153018845571374,G3,-0.5778124904396162,0.020989049318451358,-29.100594623114993
083450,2024-03-31,0.03555002808217014,G5,-0.2670980066406775,0.039195538998674825,-7.655956254410171
083470,2024-03-31,0.013689306211820627,G3,-0.17763871933257655,0.017071124558701006,-12.33779555116831
083500,2024-03-31,0.0001135263523041368,G1,0.08336532821686284,0.04098417416980219,1.229352644923654
083650,2024-03-31,0.0033200979428135574,G1,0.06555295700260569,0.03856856691584075,0.8445123660537973
083790,2024-03-31,0.031574438248294104,G4,-0.3668095733301208,0.03385496991998969,-11.808927893782261
083930,2024-03-31,0.017600251772625274,G3,-0.1371297902030666,0.030213383138220862,-5.630323314871535
084010,2024-03-31,0.009439980517552505,G2,-0.1059988022402863,0.012025050071834313,-11.557550838563031
084370,2024-03-31,0.01679959983945139,G3,0.09877441868630171,0.03793049498396109,1.7345698602909745
084440,2024-03-31,0.06427536580924173,G5,-0.2881660135200913,0.019913492706964353,-16.127122627211506
084650,2024-03-31,0.026463969021162333,G4,-0.0955480183244399,0.026628086505436046,-4.826833636709338
084850,2024-03-31,0.004994203231439557,G1,0.029521766452933883,0.04453905588110411,-0.07767472344959742
