종목코드,날짜,Y4,그룹,기간수익률,표준편차,성과
039860,2016-09-30,0.04036715906326813,G5,0.06391779968001444,0.031159376647783458,1.550731629718007
040160,2016-09-30,0.040346512591494146,G5,-0.12251638388346543,0.02344566888438349,-5.890825862744294
040300,2016-09-30,0.007903971324797782,G2,-0.1665503937035472,0.023240047733097947,-7.837693129783708
040350,2016-09-30,0.018491502261706858,G4,-0.07948402943900695,0.04412155148797485,-2.155001240491762
040420,2016-09-30,0.01974168253117827,G4,0.08341163657639898,0.015812670840703442,4.288565069718622
040610,2016-09-30,0.006511453134916723,G2,-0.08804648986808994,0.022072667997286143,-4.695601756472445
040910,2016-09-30,0.03045649745634268,G5,0.19124149645828256,0.02847897706339602,6.167480219436564
041440,2016-09-30,0.01065871366644269,G3,0.049249103350689105,0.014418971339651402,2.3338096600657137
041510,2016-09-30,0.01654716943887666,G4,-0.052091248336921685,0.024506505899959403,-2.7620917222244157
041520,2016-09-30,0.02426362883319848,G4,-0.11721365532388778,0.017733494745398145,-7.489309128329174
041590,2016-09-30,0.040166900387095625,G5,0.029139120076241615,0.04286536409833583,0.31589959892040975
041650,2016-09-30,0.0075709897697867025,G2,-0.032449846648406,0.010893124307095214,-4.410838804722916
041830,2016-09-30,0.033342984310922884,G5,-0.2746404403654107,0.03289505970661958,-8.823161037066154
041910,2016-09-30,0.0003760641906184183,G1,-0.3643844700906367,0.04116276473665821,-9.231217613092852
041920,2016-09-30,0.019221016141310516,G4,-0.0697036606206498,0.023902264764147856,-3.568767654962879
041930,2016-09-30,0.000457995831523778,G1,-0.021101098129789192,0.015369716894609312,-2.3877516503027336
041960,2016-09-30,0.005845201429014454,G2,-0.17510830646681866,0.03145579000967059,-6.062676383527135
042040,2016-09-30,0.001385448088399336,G1,-0.3486652984074258,0.0367990456561555,-9.898715052587084
042110,2016-09-30,0.013112359918666034,G3,0.023048585967155897,0.009524158123298697,0.7822861738225086
042420,2016-09-30,0.002198032017405517,G1,0.0314741281743274,0.011113335402433405,1.4285683684891861
042500,2016-09-30,0.004631477879423042,G2,-0.031007442349443408,0.021386370275333837,-2.1792108945759803
042510,2016-09-30,0.037501198740869025,G5,-0.168492075995765,0.02684264416823193,-6.858118879496759
042520,2016-09-30,0.0179208904553901,G4,-0.04251366991064525,0.0253601289292729,-2.29145675176626
042600,2016-09-30,0.014353689796547737,G3,-0.20930510454593615,0.0258882371682941,-8.687461870574175
042660,2016-09-30,0.015656895726716042,G4,,,
042670,2016-09-30,0.0037264724108415194,G1,0.16594612866526165,0.04220656670659391,3.5621982939392423
042700,2016-09-30,0.015227526445761547,G4,0.1242597226594564,0.021940192991504376,4.952634370697291
043100,2016-09-30,0.04161886997647715,G5,0.09296110657490725,0.05606025466806394,1.3799997571002653
043150,2016-09-30,0.012701261465098151,G3,-0.024760415734842202,0.021730585016071804,-1.857215737864093
043200,2016-09-30,0.0046011273964653,G2,-0.06506875994172628,0.03133192634142515,-2.574585673817115
043220,2016-09-30,0.024385918009454693,G5,-0.27923410673259336,0.029156990554762854,-10.111882943777676
043260,2016-09-30,0.007820508184693934,G2,-0.04690662546162835,0.032395508817030905,-1.9294215925007647
043290,2016-09-30,0.02774848325522504,G5,0.12227991324718004,0.030306184558587544,3.5201377557423577
043370,2016-09-30,0.002363772732439321,G1,-0.0008259159960994911,0.01555967277758857,-1.0555417829708917
043580,2016-09-30,0.009259627012812518,G3,-0.14712931748853986,0.03616166715667482,-4.499994027750549
043590,2016-09-30,0.018791653891174546,G4,-0.10297541772148074,0.023690732526364958,-5.005053614932451
043650,2016-09-30,0.00707394766637877,G2,-0.000625631272664609,0.01607001537107342,-1.009557218711044
043710,2016-09-30,0.0584773331541842,G5,-0.39778054788968364,0.027535991773078614,-15.012298087764375
043910,2016-09-30,0.013422227399745188,G3,-0.4445374140703723,0.04110586188884541,-11.19391156581577
044180,2016-09-30,0.0026682917252153025,G1,-0.2782703542548636,0.03120960639626868,-9.415957358565008
044340,2016-09-30,0.04837413450517826,G5,-0.0885513118834879,0.01847934502212416,-5.635983337547759
044450,2016-09-30,0.006254692772881646,G2,-0.08638842000360565,0.01475294824227978,-6.9129496747862005
044480,2016-09-30,0.03086352974899731,G5,-0.17976378712546418,0.033237583903979136,-5.877736373373272
044780,2016-09-30,0.0011986871400103184,G1,-0.0955430295006583,0.020987325427969886,-5.295624667950317
045060,2016-09-30,0.015816471114063976,G4,0.07555160038408092,0.019706739408566973,3.042290781397236
045100,2016-09-30,0.10611081149486494,G5,-0.15348301286213092,0.023870734188611218,-7.083191504549527
045300,2016-09-30,0.03767576921745331,G5,0.11105958718644371,0.020203589869476367,4.724982988328592
045390,2016-09-30,0.0248934637162202,G5,-0.0029688311041977163,0.020003590756671845,-0.9281733504773428
045510,2016-09-30,0.009934015674092259,G3,-0.08347228423526132,0.02424575055412476,-4.086087282144672
045520,2016-09-30,0.011512445618770566,G3,-0.0690980920546124,0.019022330787600406,-4.452454420560335
045890,2016-09-30,1.708939184025079e-05,G1,-0.05862494033066557,0.018591037803078247,-3.9924026763248235
046070,2016-09-30,0.0010584514596868278,G1,-0.10953866532527456,0.01999786105247165,-6.257500927070808
046110,2016-09-30,0.01948191725645507,G4,0.46209729751015105,0.05638404245001173,7.918895300137498
046140,2016-09-30,0.0026344622430611257,G1,-0.18427462679915788,0.017794408855350795,-11.232325680156327
046310,2016-09-30,0.017120745197372764,G4,0.009747374105673973,0.03133166433928881,-0.1867310520427599
046390,2016-09-30,0.13226030435861294,G5,0.006412541287126532,0.03485374651052219,-0.2635420401677743
046440,2016-09-30,0.012775260494156363,G3,-0.0851900871213588,0.015001090362289938,-6.718715335834651
046890,2016-09-30,0.0077539115024064095,G2,0.06704160407698259,0.015436494901161413,3.332598213284291
046940,2016-09-30,0.0007064162519364345,G1,-0.1859708649504126,0.02153333429048198,-9.36078133470991
046970,2016-09-30,0.016805611325333432,G4,-0.10439121439056084,0.03248521300352339,-3.6936554218544497
047040,2016-09-30,0.004271286663666825,G2,-0.2049009355328559,0.024421741645892694,-9.028795221897695
047050,2016-09-30,0.0025638751909142893,G1,0.11784167047690668,0.025913940567799113,3.945509617088325
047080,2016-09-30,0.05363560958593514,G5,-0.3680320188206994,0.03159493578395252,-12.14213537871946
047310,2016-09-30,0.008417900996973373,G2,-0.11184970330108804,0.023396873182424578,-5.4472095932385125
047400,2016-09-30,0.004170371169196825,G1,0.15133979652178198,0.062027870127404454,2.188400593039387
047440,2016-09-30,0.07944727155196453,G5,0.40791674416806945,0.06258438172209914,6.268637072426937
047560,2016-09-30,0.029336553337956844,G5,-0.0863961773356612,0.024541667586809316,-4.155958258536642
047810,2016-09-30,0.01561477743941184,G4,-0.10562042814066658,0.028120838365911418,-4.310625284828268
047820,2016-09-30,0.01657708379074052,G4,-0.3571520321603219,0.028519058732246475,-13.070206994203975
048260,2016-09-30,0.007147024161769591,G2,0.0112029329468822,0.022895017714978625,-0.19196472603043355
048410,2016-09-30,0.03847804875172324,G5,-0.16497370968407268,0.03653339890263132,-4.942646560626118
048430,2016-09-30,0.0064177443933811,G2,0.21229124808163763,0.05904568297591886,3.33120508423718
048550,2016-09-30,0.018102915267910337,G4,-0.009264526337538647,0.023973222448604524,-1.0370944140213358
048870,2016-09-30,0.01919044671903977,G4,-0.7222504454974755,0.039139823020898044,-18.85160323421784
048910,2016-09-30,0.005552284663348342,G2,-0.22536449263998487,0.026283772824711386,-9.167727289266388
049070,2016-09-30,0.007927960695077178,G2,0.1339358290858564,0.03363807901378136,3.517973196013184
049120,2016-09-30,0.024147930153872142,G4,1.1123307249395245,0.07897947401993465,13.886301090239039
049180,2016-09-30,0.015907553272906154,G4,-0.5005153406205423,0.044204914674209554,-11.675473489187796
049430,2016-09-30,0.022077694849248503,G4,0.24411987723683765,0.02882604372115282,7.927619575458637
049470,2016-09-30,0.01303981637069488,G3,0.022008231981970095,0.024136857183525897,0.26557986332807615
049480,2016-09-30,0.021767210935667494,G4,-0.06634858092121643,0.03287417464402303,-2.4927332947084473
049520,2016-09-30,0.0007675568984158134,G1,-0.0905659295615713,0.017750841257259207,-5.980781235827658
049550,2016-09-30,0.013109208393690393,G3,-0.31356870873724013,0.030762662258849993,-10.700201260784684
049630,2016-09-30,0.02798194404927289,G5,-0.10373965453388807,0.03923915602598187,-3.0412892470182005
049770,2016-09-30,0.021688072045234964,G4,-0.11496222334462469,0.02205207662832753,-5.920539561653365
049800,2016-09-30,0.0134771545080003,G3,0.12309162478758337,0.03493644176127012,3.076834692328307
049950,2016-09-30,0.01424491086309265,G3,0.3375768941195209,0.03252997607744036,9.897914606608467
049960,2016-09-30,0.03631471706771085,G5,0.0496838823282121,0.03331582036872132,1.0231149406188356
050110,2016-09-30,0.00039877648341715477,G1,0.10875114155695192,0.026747181547356714,3.482728549997739
050120,2016-09-30,0.0007627893851454976,G1,-0.12483793449766908,0.020920453099486914,-6.712851895694045
050320,2016-09-30,0.3077376375055341,G5,-0.5900601562615904,0.09320001864200211,-6.498476436340975
050540,2016-09-30,0.0035582670493530034,G1,0.015951929234424993,0.022327765056139894,0.01585292945957721
050760,2016-09-30,0.010760295845864316,G3,-0.012973604832909769,0.03397558240828299,-0.8409443358340851
050860,2016-09-30,0.029625729692848334,G5,-0.20170341064061387,0.031125920716492766,-6.981363904697986
050890,2016-09-30,0.02829230016204072,G5,0.1277375039005503,0.07355108732770425,1.5246482305681845
051160,2016-09-30,0.0465903625736073,G5,-0.09676087251968266,0.03493829567318629,-3.215922216718586
051170,2016-09-30,0.11774388819817885,G5,0.20258579090412504,0.10540613112469202,1.7739748168246925
051360,2016-09-30,0.02206894636585156,G4,-0.1008233471129768,0.016582372577579888,-7.0207876055314085
051370,2016-09-30,0.018314158198342274,G4,0.3669122781554184,0.03870748283206328,9.076134217500906
051390,2016-09-30,0.011847192347430736,G3,0.15940256683545054,0.021941012457455274,6.554145956769082
051490,2016-09-30,0.0012617130968637785,G1,-0.0948195116379651,0.018064862539536913,-6.112279024891801
051600,2016-09-30,0.022824735663234213,G4,-0.0505892509045536,0.02110357397240331,-3.136303819490727
051780,2016-09-30,0.029171600834896675,G5,-0.06340191771429218,0.06165381538349578,-1.2813462714821668
051900,2016-09-30,0.04252544692011016,G5,-0.09162647237722579,0.02292470324237298,-4.677244455188279
051910,2016-09-30,0.014841945417222252,G3,0.08876946807745628,0.018824409752540818,3.887054111621215
051980,2016-09-30,0.032825870245004427,G5,-0.7182939459083499,0.07129090002720129,-10.294328089255865
052220,2016-09-30,0.0310653689199577,G5,-0.07280959838900136,0.014329225959292117,-6.169737806505273
052260,2016-09-30,0.013076685928959298,G3,-0.15608811899185235,0.020095564847941953,-8.543481561277698
052290,2016-09-30,0.03334279886187979,G5,-0.027042972683277447,0.023512728509714472,-1.813525870281707
052300,2016-09-30,0.02745913612703491,G5,-0.11473706921621427,0.027074384672053517,-4.813961223678245
052400,2016-09-30,0.02541774638367404,G5,-0.2101116722418655,0.02570403057168626,-8.781099149504252
052420,2016-09-30,0.05238824637179228,G5,-0.1124922726162651,0.028074667041699312,-4.562484790149519
052460,2016-09-30,0.020210431157491732,G4,-0.13418657829677044,0.019879315971352392,-7.534693208892166
052710,2016-09-30,0.012691802634009292,G3,0.35420663227052585,0.02838508714848296,11.929104242282477
052790,2016-09-30,0.005766292060652959,G2,-0.2519528830417798,0.034871327937342995,-7.672516867511232
052860,2016-09-30,0.03396936952360817,G5,-0.12177411355517398,0.028044948609126732,-4.898282547056216
052900,2016-09-30,0.006639654308063615,G2,-0.02870278189985267,0.03287042700591659,-1.3477388243809139
053060,2016-09-30,0.02130550098429217,G4,-0.05284542543358514,0.06530778374469619,-1.048012813467179
053110,2016-09-30,0.010312568004244018,G3,-0.14019880296925175,0.02984048855501073,-5.220985957788241
053160,2016-09-30,0.004867625801149076,G2,0.6473386057882387,0.07998474551714164,7.898264012140283
053260,2016-09-30,0.0016859602357820137,G1,0.014239973198040101,0.03341548140549521,-0.04063971233814305
053270,2016-09-30,0.005133800227276704,G2,-0.015165911262102379,0.025253040070371498,-1.2182248127898292
053280,2016-09-30,0.005273099871917555,G2,-0.05810883300171831,0.024315980108594905,-3.031208342108544
053290,2016-09-30,0.0003237812793823605,G1,0.007412697955598464,0.0523057880867587,-0.15648881498209652
053350,2016-09-30,0.02152559123427997,G4,-0.10905111119445653,0.016891268795996575,-7.379497742289187
053450,2016-09-30,0.0034035007703835858,G1,-0.040260470621603095,0.021438995164957998,-2.6054597681379965
053610,2016-09-30,0.014768572627923051,G3,0.11112583569878288,0.03518351230004069,2.715131625692538
053690,2016-09-30,0.020779407316851264,G4,-0.01919469165683898,0.014471617131670817,-2.4041998962711637
053700,2016-09-30,0.00788041571971109,G2,-0.20488026197427242,0.028376912606262177,-7.7696342017002085
053800,2016-09-30,0.01808592267796128,G4,-0.061366219096057883,0.02091188915041309,-3.680403396004877
053980,2016-09-30,0.004944615850458339,G2,-0.2466738831582354,0.015429013745783026,-16.998614184261655
054040,2016-09-30,0.009667823827119592,G3,0.5456698489448085,0.04146868929582644,12.782460434508039
054050,2016-09-30,0.012623634304367977,G3,-0.28270369249235633,0.0199661978633404,-14.94033382239805
054090,2016-09-30,0.010076308847709556,G3,-0.09584026145930843,0.02610600104249808,-4.268682515866662
054210,2016-09-30,0.007244950298868742,G2,-0.036696949242439214,0.02413266138473273,-2.1669768269123866
054340,2016-09-30,0.04655503797036811,G5,0.1739030014357757,0.07166075534403755,2.2090896464287306
054450,2016-09-30,0.012999722474822487,G3,-0.06355195108264136,0.028373167245603483,-2.7896046693520233
054540,2016-09-30,0.013396402788331239,G3,0.3483366670645415,0.048151454703726004,6.910252252229338
054620,2016-09-30,0.009278366387575301,G3,0.2231116837356014,0.028697769503659737,7.2310050075194106
054630,2016-09-30,0.05395534165481683,G5,-0.002097085540776887,0.023766970507371078,-0.7445229203818361
054780,2016-09-30,0.007983400696351919,G2,-0.047753060490989596,0.028290733123255817,-2.239285527348642
054800,2016-09-30,0.023708136757125197,G4,0.0051602205743551946,0.016402901292399234,-0.6363354866057408
054930,2016-09-30,0.000874036195550777,G1,-0.050181970248500074,0.02113750785344422,-3.1120006887558245
054940,2016-09-30,0.003527678146201046,G1,-0.203685616822303,0.02444517819908006,-8.97042286975659
054950,2016-09-30,0.014967079415950787,G4,-0.2658040008321578,0.02432262729557464,-11.569554808470762
056000,2016-09-30,0.06374562593546698,G5,-0.39425390468198046,0.027120711997478175,-15.112135458320216
056080,2016-09-30,0.02040153092667946,G4,-0.01260615110720441,0.016560363941868644,-1.7031099048431841
056090,2016-09-30,0.010588393722779579,G3,-0.43199759342181815,0.023753330580306913,-18.843486417980664
056190,2016-09-30,0.0199101657927528,G4,0.19020059131206127,0.018444037659700003,9.466616029719233
056360,2016-09-30,0.010230694488441397,G3,0.07333512368247512,0.015451665079922136,3.7366299770177305
056700,2016-09-30,0.006556070651426441,G2,-0.07616394848289021,0.03025364971204122,-3.033085862575058
057030,2016-09-30,0.009243515898874545,G3,0.4042833054167608,0.054216459926972944,7.169138988239031
057050,2016-09-30,0.010230119923296348,G3,-0.08471058461687081,0.012981189989013243,-7.727223270884097
057540,2016-09-30,0.014602133747187551,G3,-0.06759159582540468,0.04288698365886659,-1.9397392280397832
057680,2016-09-30,0.032879321727403994,G5,-0.19362163113227693,0.03077487381628398,-6.79839017801503
057880,2016-09-30,0.0076235932185523565,G2,-0.3179145076009913,0.04770383440824502,-6.991313811313829
058110,2016-09-30,0.023247837219467996,G4,0.015859815511466153,0.0355878733261532,0.007357752430621643
058370,2016-09-30,0.0943263737971181,G5,-0.2963484629297927,0.05399468929748533,-5.77735395348077
058400,2016-09-30,0.0011848864755865547,G1,-0.06267089061050658,0.026149690286362985,-2.9931084652778335
058420,2016-09-30,0.004978810822292033,G2,0.09870974243786665,0.037664285399835434,2.2066467690962694
058430,2016-09-30,0.026918249732369396,G5,0.21768450808864623,0.023384747348539393,8.64180982272911
058530,2016-09-30,0.0003802572361569126,G1,-0.1593692749843273,0.03473802987160329,-5.036763581038739
058610,2016-09-30,0.002616176984925683,G1,0.002411977323518096,0.017568076063514484,-0.750565479043358
058650,2016-09-30,0.0052148878402810805,G2,0.03677214871557841,0.013034061360178577,1.6245266444938928
058730,2016-09-30,0.030082814639666822,G5,0.035869803939371205,0.012236660639096914,1.656647657989419
058820,2016-09-30,0.009675764299596842,G3,-0.14960276392112654,0.04551810547563644,-3.6293411367823776
058850,2016-09-30,0.004363862296414021,G2,0.005380881231279016,0.013120953318817545,-0.7786848463265273
059090,2016-09-30,0.0030953216203401667,G1,0.03668502093455383,0.023752705183594715,0.8877747617192685
059210,2016-09-30,0.00938018630485993,G3,-0.06231172816200726,0.03181982122720888,-2.44846431900715
060240,2016-09-30,0.03284017644599221,G5,-0.08656203434448148,0.02452957973344704,-4.164767770365928
060280,2016-09-30,0.22228479896077455,G5,-0.034638827835069594,0.022997338734946093,-2.1844613050261854
060300,2016-09-30,0.0020357404029471837,G1,-0.10873493605956455,0.027595965144740407,-4.505474048740111
060380,2016-09-30,0.010409284809920719,G3,-0.03086965081344651,0.0356700702201838,-1.3027061420572406
060540,2016-09-30,7.807218984789501e-05,G1,-0.020330380690129116,0.03620786557707096,-0.9922802371118264
060560,2016-09-30,0.003256700225752357,G1,0.018741327429674583,0.05053353277970874,0.06220342229737743
060570,2016-09-30,0.05905388555509227,G5,0.4276672928038124,0.05146001383609711,8.007563413532598
060590,2016-09-30,0.001028759176470892,G1,-0.07390955598373633,0.026275943288404283,-3.40644382396869
060720,2016-09-30,0.012936593735919074,G3,0.10925328333190197,0.023167130396055093,4.042594528576126
060980,2016-09-30,0.004769867470320727,G2,-0.1010934285254305,0.016205134533982424,-7.200890374018605
061040,2016-09-30,0.0029319236220028575,G1,0.10184479031030781,0.028482473835087684,3.028066384249952
061250,2016-09-30,0.0038222566064032497,G1,-0.04457396995576701,0.025438033012796697,-2.3654320550451873
062860,2016-09-30,0.021917539282409717,G4,0.20516044397427932,0.03871142184804804,4.896809938120052
063080,2016-09-30,0.01781327334850328,G4,-0.23019794718921557,0.023563453100853723,-10.431234967438206
063170,2016-09-30,0.005995474153990821,G2,-0.3723111499695246,0.02307376140277001,-16.81169844605206
063440,2016-09-30,0.00757203056235005,G2,-0.03658907135948229,0.042440798448337876,-1.2296432210861505
063570,2016-09-30,0.014511707095960164,G3,-0.03173103446675858,0.02371260334054156,-1.9959429395860528
064090,2016-09-30,0.01486549265628627,G4,-0.18768642977762207,0.06082914707587083,-3.3418913185494774
064260,2016-09-30,0.0016084637913509514,G1,-0.07046762557771144,0.025394133696867195,-3.3891919824903938
064350,2016-09-30,0.0038080213726250285,G1,-0.10107641801961957,0.02859625434691702,-4.080058365483041
064520,2016-09-30,0.004790881902324545,G2,-0.16245398995478647,0.026795885658670554,-6.64474990574431
064550,2016-09-30,0.09559511890082896,G5,-0.2504278280064008,0.024407493518845965,-10.899349273656142
064800,2016-09-30,0.0023784204155552946,G1,-0.09600404679109656,0.0374906088016522,-2.976799233417044
064820,2016-09-30,0.002346790960153145,G1,0.09037381505421971,0.035851682619129306,2.0856997731069313
064960,2016-09-30,0.004596838922117321,G2,0.04781112839462501,0.026644740503854916,1.2089875538463009
065060,2016-09-30,0.014362210632924392,G3,0.24056439704199037,0.06268198316933546,3.5890126144261147
065150,2016-09-30,0.008787325637279778,G2,-0.10976774370653011,0.034153805662585884,-3.6706220587845992
065160,2016-09-30,0.009054283279826993,G3,-0.039947077786165575,0.024235763730145556,-2.291862850068805
065350,2016-09-30,0.0016978129588791223,G1,-0.11672220279053641,0.016966063674032944,-7.799108507594268
065420,2016-09-30,0.009421709403872363,G3,0.24419996833625993,0.04025925489406398,5.678247155537052
065440,2016-09-30,0.037025724407147326,G5,-0.007099379465775572,0.0356929355879188,-0.6359058968368541
065510,2016-09-30,0.014036398860128058,G3,-0.10443917396628956,0.02036222921544498,-5.895088472201267
065560,2016-09-30,0.027787490006963487,G5,-0.16351814839713935,0.034478065838869025,-5.1950743984371615
065620,2016-09-30,0.02992700447389378,G5,-0.27547754347318365,0.05116989501719787,-5.688413316567389
065680,2016-09-30,0.018634901084457315,G4,0.08149852652669788,0.01564912560605255,4.211133544177687
065710,2016-09-30,0.017936311414892984,G4,-0.014169939366129602,0.015222580693103465,-1.9555099569691121
065770,2016-09-30,0.019256742550219377,G4,-0.09290540283556079,0.02564648721765057,-4.230730339977554
065940,2016-09-30,0.013371372417259289,G3,0.3260419169264818,0.049660806908703815,6.251286829615968
065950,2016-09-30,0.01407930642719375,G3,-0.06834576023105327,0.01986756821951451,-4.225163746945198
066110,2016-09-30,0.02816450195109998,G5,-0.19853978722893847,0.03864785753258677,-5.540740668441547
066310,2016-09-30,0.009782491802719107,G3,-0.03059932729751727,0.025952017491665265,-1.7801042274402736
066430,2016-09-30,0.005488339712237576,G2,,,
066570,2016-09-30,0.002186423074930142,G1,0.08369955329398683,0.01730845169138161,3.9345855861790704
066590,2016-09-30,0.008957039222950047,G2,-0.07377047204882407,0.050712540710306425,-1.7622552439117198
066620,2016-09-30,0.014104937794217025,G3,0.039430538493226,0.014998519242189685,1.5889948439834523
066700,2016-09-30,0.004686333403912116,G2,-0.1076908004524335,0.03206276069738384,-3.8452324915518967
066790,2016-09-30,0.0076342433066398175,G2,-0.06140743589439748,0.04338277398070323,-1.775022608712151
066910,2016-09-30,0.011729662017232722,G3,0.3932150282946924,0.0630500040774415,5.989167884602867
066970,2016-09-30,0.006564856878659035,G2,-0.19268886653024608,0.036478354609893786,-5.709874732775195
066980,2016-09-30,0.00595981306790284,G2,0.0284867194472005,0.034360569538309675,0.375102941260343
067000,2016-09-30,0.0025124730161352393,G1,-0.1110178140934043,0.060882189024875806,-2.079685124194047
067160,2016-09-30,0.030873720372058582,G5,-0.09672619189777855,0.028429865919771223,-3.950921223644041
067170,2016-09-30,0.021697778371129958,G4,-0.11567856194278506,0.04164105388394956,-3.1525746456524066
067390,2016-09-30,0.0015702787120403423,G1,-0.019328429766086404,0.02529046524485469,-1.3810105183095487
067570,2016-09-30,0.007597010920251078,G2,-0.09927372563870934,0.016590974638366972,-6.923746006040306
067630,2016-09-30,0.02226143010802733,G4,-0.34564218923822526,0.06740794403118762,-5.359014626244798
067770,2016-09-30,0.02284577165497586,G4,0.0199856661317126,0.016460821706043374,0.2665539703951546
067830,2016-09-30,0.008771094270216072,G2,-0.06873464554553081,0.009414239915486074,-8.957984399442253
067900,2016-09-30,0.025604874896135627,G5,-0.01859204629088289,0.016964939212492005,-2.0153337782493983
067920,2016-09-30,0.009377162637117666,G3,-0.012637261175922615,0.01816802443743863,-1.554116685782226
067990,2016-09-30,0.000895398597152932,G1,0.030403166986315216,0.018470354453380904,0.8015654639267199
068050,2016-09-30,0.026608428131330825,G5,-0.2500276227950606,0.029336359492024396,-9.054483792280891
068150,2016-09-30,0.0025500497733781722,G1,,,
068240,2016-09-30,0.007880656036696089,G2,-0.17711017670591184,0.04792780626544404,-4.020800459520603
068270,2016-09-30,0.020079727914837947,G4,0.06891886934426045,0.019225549611109474,2.7734395984939226
068290,2016-09-30,0.015796415714451943,G4,-0.010978694788151899,0.02536908802872772,-1.0476002727436131
068330,2016-09-30,0.010286613114591848,G3,-0.09237971574840191,0.05599721371390267,-1.928268878699474
068870,2016-09-30,0.0064918564307597714,G2,0.09486191099076581,0.01771244345228414,4.475042783018409
068930,2016-09-30,0.057477474980855904,G5,0.0932435367876723,0.022922418997256593,3.387319987779872
068940,2016-09-30,0.012752847410180885,G3,-0.09052616162481182,0.016414764365966148,-6.465163191428213
069110,2016-09-30,0.017275007270667272,G4,-0.18150333347088268,0.028040932912246283,-7.029056516689674
069260,2016-09-30,0.016580423280013672,G4,0.09648758582074542,0.02204899931727466,3.668629850578801
069410,2016-09-30,0.0007127489548653092,G1,0.0051563106621457366,0.022806983765917693,-0.4578272249861495
069510,2016-09-30,0.023983767783494064,G4,0.21913853355998794,0.04131690520986265,4.926326494594307
069540,2016-09-30,0.011032166415525839,G3,-0.16812723395023452,0.03467105247797061,-5.299095053920568
069620,2016-09-30,0.002658964513955076,G1,-0.14693590601610218,0.024737066709739634,-6.570458683450464
069640,2016-09-30,0.005121757170365484,G2,-0.09349742338961038,0.01790710595678028,-6.092296119926789
069960,2016-09-30,0.009867639920184482,G3,-0.07852492649949629,0.012677427938415316,-7.42444727011887
070960,2016-09-30,0.007939407412060385,G2,-0.07515819411691393,0.023593982395904725,-3.8465809350890563
071200,2016-09-30,0.017204472824267708,G4,-0.1943644803606788,0.026350336147905714,-7.9681127379988395
071670,2016-09-30,0.004850936676232813,G2,0.4111277079862472,0.06109999809360948,6.473482022540622
071950,2016-09-30,0.0013143848634766405,G1,-0.15598628100827622,0.028998011715947916,-5.917103953162097
071970,2016-09-30,0.23994886524887954,G5,-0.4680075209932313,0.05395672844765818,-8.962839365110185
072130,2016-09-30,0.03170161058844203,G5,-0.11447757111488979,0.01720362713450756,-7.560936937768217
072470,2016-09-30,0.007054542641903448,G2,-0.2287868013624361,0.028215154877541622,-8.66147186407822
072710,2016-09-30,0.009923933794046724,G3,0.10972667365363423,0.021275998500882614,4.424173319044434
072770,2016-09-30,0.02246614391851988,G4,-0.09602219954662758,0.02647052189329542,-4.216772481728033
072870,2016-09-30,0.005982254269616995,G2,0.0343704415299132,0.015534965832774786,1.208401291769056
072950,2016-09-30,0.012988084417882321,G3,-0.07617022038919642,0.030163826961079082,-3.042325804932064
073070,2016-09-30,0.02234396616154021,G4,-0.05004508936634221,0.014136730084506107,-4.6434400122194575
073110,2016-09-30,0.013740976670474386,G3,-0.08017836671033199,0.0245562569395609,-3.900282347430292
073190,2016-09-30,0.04532949803976578,G5,-0.06168300414983344,0.03252203007211979,-2.376265341630202
073240,2016-09-30,0.006306897812739113,G2,-0.2673780554837946,0.024720093120144462,-11.447207049685293
073490,2016-09-30,0.028958665954064832,G5,-0.033392005371472494,0.02398214307536988,-2.0427688204306533
073540,2016-09-30,0.022338759755444495,G4,-0.13162747610997744,0.028783474034857898,-5.114929653094749
073560,2016-09-30,0.012029832520726171,G3,0.027893379962759396,0.026473157925523905,0.46444822515506806
073640,2016-09-30,0.019737297007725217,G4,-0.2890604550528674,0.05727110233952008,-5.319583722987588
074600,2016-09-30,0.1430109853585172,G5,0.005391825778113597,0.023183462627523056,-0.4402337621374047
074610,2016-09-30,0.03402917047656756,G5,-0.016212033285132346,0.037240172069352755,-0.8541851518809378
075130,2016-09-30,0.005067382813817752,G2,0.0037945974032959195,0.027185250601535205,-0.4341829148353525
075180,2016-09-30,0.016590964969404886,G4,0.04054637230851389,0.006503604740840862,3.8360885313101414
075580,2016-09-30,0.008560185054986904,G2,-0.09985393390614344,0.027726812372355233,-4.163908245408466
075970,2016-09-30,0.007468668608263686,G2,-0.028353963664235322,0.05263114354873949,-0.8350936242442325
076610,2016-09-30,0.021509767802048656,G4,-0.017879996578287892,0.017649464059641958,-1.8968261707640222
077360,2016-09-30,0.00168794688539379,G1,0.06607669661654006,0.030138909067781744,1.6748691119845949
077500,2016-09-30,0.004886381917047834,G2,0.4247490316573507,0.026494291038132722,15.44298967345333
078000,2016-09-30,0.014512933732798139,G3,-0.031013617722872793,0.019484579066100422,-2.3922295839569028
078070,2016-09-30,0.019480018835602884,G4,0.05198504672541036,0.021641569635736185,1.68135114910174
078140,2016-09-30,0.030857810870803137,G5,-0.15202154520647834,0.02638870552726347,-6.351941507070226
078160,2016-09-30,0.0079080936683827,G2,-0.28664710130757903,0.025947943324277578,-11.648132041925287
078340,2016-09-30,0.04425387599290263,G5,-0.1217288769538512,0.02188564360084067,-6.274745591606738
078350,2016-09-30,0.0015115204241323739,G1,-0.1492803680863538,0.024022199000173165,-6.863582173936919
