종목코드,날짜,Y5,그룹,기간수익률,표준편차,성과
038070,2020-09-30,0.09578658598696838,G3,0.17638965841062174,0.03509106135195841,4.755957428035405
038110,2020-09-30,0.0067763950301323915,G1,0.2702864631949737,0.030784563014036904,8.471401674921694
038160,2020-09-30,1.9506081358726133,G5,,,
038290,2020-09-30,0.44132489626347604,G5,-0.1128752874812996,0.018323748717142964,-6.678401558898319
038340,2020-09-30,0.32243355488688386,G5,-0.08690279406426134,0.052320761054805445,-1.8424972541857998
038390,2020-09-30,0.08964461688736644,G3,0.2915980998651197,0.032420360024418095,8.701323339300394
038460,2020-09-30,0.029665278117857633,G2,-0.07762881627025944,0.06099499969196259,-1.4284266124501566
038500,2020-09-30,0.03981589480599647,G2,0.15532894594710825,0.025867235537114747,5.6376678219726495
038540,2020-09-30,0.19229798321486977,G4,0.1474300480431442,0.020314333699680834,6.789884697482461
038620,2020-09-30,0.32873938451005036,G5,0.41506485188656805,0.03879386964503649,10.454404035518266
038680,2020-09-30,0.018505464823264445,G1,0.03166369368493603,0.0220854869708286,1.0036287267780992
038870,2020-09-30,0.7068785221445479,G5,0.16767720183473067,0.040821053441734756,3.8749401101168535
038880,2020-09-30,0.23496820869273102,G4,0.6977604524535911,0.0643290994596332,10.6990832099142
038950,2020-09-30,0.18822559585679186,G4,0.23165586340965819,0.03474719904015509,6.3935455239657095
039020,2020-09-30,0.03754556345087001,G2,0.18743966326132533,0.02896626274179784,6.143063754249163
039030,2020-09-30,0.1515658482295209,G4,0.18448161054730464,0.02461398489249866,7.109110808161073
039200,2020-09-30,9.843608974227088,G5,0.40962359653699576,0.043022943984259245,9.300282476421424
039230,2020-09-30,0.31859140479807957,G5,,,
039290,2020-09-30,0.047844319059686655,G2,0.29549181182674233,0.0665614729895034,4.296685972615328
039310,2020-09-30,0.04096082940069417,G2,0.07205211322119169,0.027353353156172138,2.286887766480201
039420,2020-09-30,0.12899738258336574,G4,0.21811364011451126,0.034424335627473476,6.060119151054573
039440,2020-09-30,0.053595992178452706,G2,0.14895250216889444,0.023313190165841925,5.981782701583741
039560,2020-09-30,0.04212999372958267,G2,0.097460066272636,0.028215826323136302,3.1174703426771604
039570,2020-09-30,0.05494554482893525,G2,0.1494525181380539,0.01892642172671912,7.394659996630322
039740,2020-09-30,0.0066283964786748185,G1,0.23522863887517975,0.03300753964414303,6.838757956293332
039830,2020-09-30,0.18142217008265712,G4,0.005441258951102499,0.012082511969341491,-0.3357584561323324
039840,2020-09-30,0.18651388966656915,G4,0.029442016158139923,0.021264661390683778,0.9378918044163406
039860,2020-09-30,0.03981874371429534,G2,-0.2123682974760111,0.042985743927244614,-5.161394027928407
040160,2020-09-30,0.08006686277739448,G3,0.09116253966164672,0.02911937107692736,2.804472491173557
040300,2020-09-30,0.056338327006951246,G2,-0.07219312155917793,0.036577910184289096,-2.2333475494834274
040350,2020-09-30,0.746627418046989,G5,-0.10808197878704648,0.03489536270031398,-3.3695034011530005
040420,2020-09-30,0.15264522004135767,G4,0.03863913125227382,0.010065026449801994,2.8952796976224615
040610,2020-09-30,0.2457944556786253,G5,0.12993206509142322,0.025074773962978743,4.802994465796863
040910,2020-09-30,0.19225515963181017,G4,0.1589945363522275,0.0199456036706382,7.495209185178551
041510,2020-09-30,0.11576370575986138,G3,-0.16990994807091772,0.02217157452579793,-8.091802969531775
041520,2020-09-30,0.10988134723691997,G3,0.44586409725212933,0.036781310306985594,11.863797920573935
041590,2020-09-30,0.26404276571416574,G5,0.014361979121108405,0.017245094130381035,0.2820462775213573
041650,2020-09-30,0.04084136089201427,G2,0.2876535127698397,0.022361294492042456,12.439147847755226
041830,2020-09-30,0.22629063374200256,G4,0.09352486968322092,0.014383788846135144,5.841771320890149
041910,2020-09-30,0.16841054272895503,G4,0.03959827360756592,0.02557007980626528,1.1771652384151583
041920,2020-09-30,0.22313967607828467,G4,0.08678620743625393,0.03854118947222021,2.005338807091898
041930,2020-09-30,0.05587178289996818,G2,0.14282304059555354,0.03537667682344896,3.7687252746999635
041960,2020-09-30,0.13450157314785624,G4,-0.050758138622142374,0.028294424777836856,-2.1296140003337456
042000,2020-09-30,0.035772404873444026,G2,0.11704730359176753,0.045602076686354506,2.358428538580578
042040,2020-09-30,0.11804249632394372,G4,-0.19742454400679652,0.057631002476666936,-3.590473870495352
042110,2020-09-30,0.04489567535002712,G2,0.5339516574518114,0.0661882419634198,7.9236670649982175
042370,2020-09-30,0.1131262732587547,G3,0.17419215429274382,0.024645025513457406,6.682650406942515
042420,2020-09-30,0.46929743152060277,G5,0.015313101878933089,0.014314573023276092,0.4062319814463603
042500,2020-09-30,0.07068040159407059,G3,0.1946671675755964,0.06476586958864268,2.8590537614265057
042510,2020-09-30,0.2523544224708229,G5,0.03308118804415602,0.021849878047350103,1.0793251786998916
042520,2020-09-30,0.06669549704004941,G3,-0.4165413661403616,0.055333759174274286,-7.699448528603934
042600,2020-09-30,0.08270212273260807,G3,0.8324379840112046,0.06274812097874806,13.114973112482431
042660,2020-09-30,0.020125771522277215,G1,0.15529462607046113,0.02198599087922541,6.631339126593354
042670,2020-09-30,0.06574270205979907,G3,-0.08775394238382302,0.021654448905190873,-4.491086673493657
042700,2020-09-30,0.30495638418784976,G5,0.5811899237618491,0.031762589918028813,17.998905653509734
042940,2020-09-30,0.6089430691973116,G5,-0.14664649999623752,0.028328109453890325,-5.512000889664844
043090,2020-09-30,0.4255100375262972,G5,-0.0035097255590525733,0.058424566354126614,-0.22264247536452342
043100,2020-09-30,0.12379026399492563,G4,,,
043150,2020-09-30,0.12670694902314283,G4,0.03129527501124901,0.01711349459068763,1.2736855339283548
043200,2020-09-30,0.2526202864751349,G5,0.01991311505024771,0.025839726143624172,0.40306350292681214
043220,2020-09-30,0.007524245293923335,G1,-0.11698651454211521,0.020454081002011685,-6.183830945316209
043260,2020-09-30,0.15448823266313658,G4,0.6516698810253749,0.06844836350458297,9.3818432410915
043290,2020-09-30,0.10470814145070033,G3,0.5974416767340621,0.03484607342419593,16.872592933517872
043370,2020-09-30,0.02659786373807618,G1,0.2185171491316179,0.03329460578640309,6.2778663293514185
043590,2020-09-30,0.09799070730713044,G3,,,
043650,2020-09-30,0.3794661493685487,G5,0.2111566657360335,0.01568570347166173,12.856203840919667
043710,2020-09-30,1.4058418397156769,G5,0.0752543037325622,0.040613858988434955,1.619059130410574
044180,2020-09-30,1.3699906887135167,G5,-0.48546920309442454,0.04575592950938633,-10.817554640847508
044340,2020-09-30,0.1966144477219207,G4,0.20376804509843197,0.01918384147159469,10.126750727686966
044380,2020-09-30,0.05910796686338853,G2,-0.03690942305611959,0.027122433607963504,-1.7110370051241557
044450,2020-09-30,0.1473095798909539,G4,0.13263003654295805,0.022244463067082654,5.5353987037358365
044480,2020-09-30,0.7577928806582729,G5,0.051426684251821994,0.026071412871418172,1.6082219994167977
044780,2020-09-30,0.048868134419225086,G2,0.318330469503278,0.02511361423222644,12.297409768716095
044820,2020-09-30,0.01360332696827431,G1,-0.07099895861172863,0.026984604438869044,-2.983072192524286
045060,2020-09-30,0.062164505016920044,G2,0.09403237950852968,0.0205338774522206,4.116821832072385
045100,2020-09-30,0.14046206985296403,G4,0.48180522758009436,0.025255164165674564,18.7014093420901
045300,2020-09-30,0.13976014378229817,G4,-0.08097941766175087,0.026282550537361477,-3.4424924646968074
045390,2020-09-30,0.06077450844855598,G2,-0.16839645827593575,0.029450158263879013,-6.0405285838567
045510,2020-09-30,0.0006864940201476768,G1,-0.04885356031365017,0.016838429125641,-3.465384115963839
045520,2020-09-30,0.1498161719185026,G4,-0.09216900121748828,0.02040591542111166,-4.982234986058702
045890,2020-09-30,0.6511010355213462,G5,-0.33889696911666245,0.0480658319772156,-7.248288842642719
045970,2020-09-30,0.012780788533529253,G1,0.08930219604619091,0.02419437470169903,3.298458113259596
046110,2020-09-30,0.08718072412413547,G3,0.1012555827715955,0.014421243393822211,6.362663450696191
046120,2020-09-30,0.04354359794161819,G2,0.19226722469868499,0.05605408942569742,3.2605856602991627
046140,2020-09-30,0.1419316619664249,G4,0.015916880476442616,0.014580412634771302,0.44023554895874667
046310,2020-09-30,0.02885217943207129,G2,0.20581633801172275,0.04161564508389272,4.7174151235631925
046390,2020-09-30,1.9817461014086888,G5,0.4576877716066341,0.04603661919817891,9.735504363626996
046400,2020-09-30,0.0768915346666178,G3,,,
046440,2020-09-30,0.17540998789853718,G4,0.10391612287088656,0.026801850821426654,3.5228185912920353
046890,2020-09-30,0.05597097699029387,G2,0.19984121701036814,0.02507987359449011,7.58947814378364
046940,2020-09-30,0.09347894121741686,G3,0.09898338716486761,0.01751484365560824,5.109113413072657
046970,2020-09-30,0.1166039873228146,G3,0.02055708615499048,0.013164919553392948,0.8400371604254318
047040,2020-09-30,0.03237118673739982,G2,0.6108938259849954,0.029744330230925573,20.218836894286067
047050,2020-09-30,0.01627634978020048,G1,0.09733704682260039,0.022412100469955787,3.91926595297137
047310,2020-09-30,0.0009582023011568084,G1,0.2898179546502863,0.04570766855109021,6.132885334565401
047400,2020-09-30,0.05544675639766019,G2,0.1468452284757874,0.05429382956184699,2.529701166192449
047560,2020-09-30,0.08650895094416826,G3,0.1479059809049833,0.03398318931623579,4.072834809613604
047770,2020-09-30,0.1168784489889118,G4,0.13433537059020906,0.04616739848225062,2.7040143083235373
047810,2020-09-30,0.019466771765110198,G1,0.1326160828701023,0.017302399296159753,7.115661605457179
047820,2020-09-30,4.968214083245084,G5,-0.354252592573824,0.03522792558665923,-10.325633741763806
048260,2020-09-30,0.18462005579653779,G4,0.3040230729666938,0.03275515722205726,8.991714081965457
048410,2020-09-30,0.06421062104241702,G3,1.2384461013777026,0.09566965390220449,12.845745612478433
048430,2020-09-30,0.005616197642829128,G1,0.2629929444915425,0.04672570451753762,5.425169777381718
048530,2020-09-30,0.4261751200163413,G5,0.697973655458676,0.0395662837547397,17.400562438722172
048550,2020-09-30,0.07812746149801165,G3,-0.05955856594925181,0.024141009267266707,-2.860552750750821
048770,2020-09-30,0.009425813904394034,G1,0.015959454129782388,0.022150304024877533,0.291706588153211
048830,2020-09-30,0.06085515642840058,G2,0.16580967816344327,0.02493447653336976,6.26889493501589
048870,2020-09-30,0.19175033645668432,G4,-0.021421564149097586,0.05806594612576986,-0.5324916018462046
048910,2020-09-30,0.0419012813337138,G2,0.33437389925518635,0.028272903097562033,11.490713692117147
049070,2020-09-30,0.08493499995448416,G3,0.6049336448114517,0.03149940271312583,18.903075265208255
049080,2020-09-30,0.21172889266350559,G4,0.4799434374802821,0.04050911687963668,11.613320881863975
049120,2020-09-30,0.09518952776015256,G3,-0.1366634901700745,0.014689575052800271,-9.95001925929374
049180,2020-09-30,0.04432008544145072,G2,,,
049430,2020-09-30,0.24350384394343824,G5,0.02662101722002439,0.01441102898040447,1.1881839060332513
049470,2020-09-30,0.05648851380768455,G2,0.428671734342835,0.05595560297201124,7.491183144543629
049480,2020-09-30,0.018591899673741082,G1,0.033175148534581894,0.02428711606650846,0.9748824831081194
049520,2020-09-30,0.0018238274413532498,G1,0.042430526409562894,0.012478184200918577,2.6392030573654743
049550,2020-09-30,0.10124261726571575,G3,0.3804865456208224,0.02298872804352757,16.13784287683304
049630,2020-09-30,0.030482008784058892,G2,0.4707910528418964,0.04478726007406247,10.2996474346265
049720,2020-09-30,0.06364563697584641,G3,0.10069833354360119,0.01147342175918241,7.948829123664241
049770,2020-09-30,0.044577962348736885,G2,0.04974095691528789,0.011605400288426198,3.467600547935618
049800,2020-09-30,0.023780301557105497,G1,0.49196081359600224,0.02845722712668233,16.95396206145124
049950,2020-09-30,0.2695897874270944,G5,0.1334473275522244,0.03487696771350719,3.5539002144412963
049960,2020-09-30,0.11232844497251594,G3,0.454021117603458,0.028300714626908575,15.707131743757186
050090,2020-09-30,0.16172132038460263,G4,0.8698563291943203,0.08799282692785321,9.77759545540699
050110,2020-09-30,0.03996656161661965,G2,-0.06579150911534382,0.014836949194582477,-5.074464611563398
050120,2020-09-30,0.38730988077344597,G5,-0.0754518799720644,0.022745621675872244,-3.734782267055173
050540,2020-09-30,0.03141077807837278,G2,,,
050760,2020-09-30,0.11600563714392563,G3,-0.22027394715361542,0.020357417393823695,-11.286893972093717
050890,2020-09-30,0.0782340540377138,G3,0.01565123027802221,0.028706257355375076,0.21434928579225054
050960,2020-09-30,0.0867324704192283,G3,0.2447029193663068,0.04406394780539214,5.337807131783947
051160,2020-09-30,0.06003313246437481,G2,0.10995221123881922,0.0402830111527046,2.4937099747059426
051360,2020-09-30,0.012508337220559902,G1,0.20284761380874589,0.03185471560901478,6.069730826223404
051370,2020-09-30,0.036116615638614964,G2,0.44146714154332756,0.03600985965529788,11.995855611829523
051490,2020-09-30,0.013224050744204316,G1,0.25401956012956034,0.05927213860241056,4.125403627725468
051500,2020-09-30,0.004050542681316743,G1,0.12973606228473597,0.02082154010529837,5.774692801807225
051600,2020-09-30,0.010787242126981775,G1,0.0989245862488547,0.01338793082471338,6.679637272075626
051780,2020-09-30,0.17010985911787088,G4,0.0407382891902942,0.018762866233736703,1.665002792483457
051900,2020-09-30,0.15371977494943334,G4,0.11826375728232238,0.014093202614389391,7.717599451464765
051910,2020-09-30,0.09426062511846832,G3,0.25190388407560044,0.026115423044045936,9.282094306901822
051980,2020-09-30,0.6444315495660022,G5,0.5760557906055432,0.06511820284319422,8.700450893181054
052020,2020-09-30,2.038925857197441,G5,0.2490599015809345,0.02473944984601286,9.68339387318326
052190,2020-09-30,10.512544083680249,G5,,,
052220,2020-09-30,0.03285650614454315,G2,0.5542827583713936,0.03126046876019763,17.427272061540915
052260,2020-09-30,0.04156059989980039,G2,0.012947565184057595,0.019058403764752048,0.1809963053835767
052300,2020-09-30,6.487417588723667,G5,-0.03291815627384775,0.05274919862123979,-0.8041111883905969
052330,2020-09-30,0.07635647152179165,G3,0.10052501661948302,0.016908975057351963,5.383351255449146
052400,2020-09-30,0.1815558045592319,G4,0.05617777955075059,0.03258314594779058,1.4326337643829279
052420,2020-09-30,0.07266956379390033,G3,0.7681766667320509,0.07872757734132625,9.636757891413874
052460,2020-09-30,0.03298785651507238,G2,0.10853315846445351,0.034546160428171754,2.8667467736172263
052690,2020-09-30,0.11204424437188074,G3,0.1003572590795841,0.017800738438342838,5.104237381958499
052710,2020-09-30,0.09654707146121799,G3,0.22961714434505517,0.022678488072586375,9.70607384074271
052770,2020-09-30,0.04591904582344119,G2,,,
052790,2020-09-30,0.4025263662388244,G5,-0.2441301479528476,0.03393583393083842,-7.473758063110325
052860,2020-09-30,0.02888615523797307,G2,-0.08791116404880404,0.023667584243333793,-4.115723327038303
052900,2020-09-30,0.10042325251494412,G3,0.24566674808330946,0.054353610042586535,4.345041357549944
053060,2020-09-30,0.043455397823217036,G2,0.47737851017209526,0.06123920885497701,7.640210486127808
053080,2020-09-30,0.0356656675337053,G2,0.18009452995159572,0.04344493312602055,3.9267286921726448
053110,2020-09-30,0.47880142619306976,G5,0.12360737683899109,0.055974667108424254,2.038588494002646
053160,2020-09-30,0.05073351970617669,G2,0.7439785064638043,0.07427415502885665,9.888775465198067
053260,2020-09-30,0.024209249311381995,G1,0.1140339709115009,0.016779603468060796,6.22993902057049
053270,2020-09-30,0.0002253144427405085,G1,0.043481259421552995,0.017846887744749507,1.9041524433536994
053280,2020-09-30,0.007530713393281188,G1,-0.005800121397660993,0.033785037919196355,-0.4528094936693182
053300,2020-09-30,0.26589890577445485,G5,0.08386192344356123,0.03649179968911997,2.0378238278449117
053350,2020-09-30,0.031547739533287766,G2,0.07804710215650759,0.015742462830551057,4.354403651971592
053590,2020-09-30,0.0015324645879568738,G1,0.3235909723528652,0.03456405608212574,9.087269939917856
053610,2020-09-30,0.2794572418921613,G5,-0.010385020227645737,0.027006568508140278,-0.7362314370958174
053620,2020-09-30,0.06606149694499186,G3,0.00037687176222080815,0.00953991449304404,-0.9561084389759331
053660,2020-09-30,3.515924159868506,G5,,,
053690,2020-09-30,0.07182391561822485,G3,0.2724259771427904,0.02956607533347024,8.892891926342829
053700,2020-09-30,0.004811686186808874,G1,0.009907500785554729,0.023257844004852157,0.01760422287380914
053800,2020-09-30,0.1452989825557749,G4,0.1638069145540777,0.02566553301494316,6.012298671066209
053950,2020-09-30,0.2623595491531015,G5,-0.13308404503115157,0.03711365498062022,-3.841769548747846
053980,2020-09-30,0.3393593040585764,G5,-0.08245129240269468,0.033401109616396606,-2.7528833016279726
054040,2020-09-30,0.02592759496534843,G1,0.27473857418115977,0.056943702145690556,4.657942839515641
054050,2020-09-30,0.04152642842052514,G2,0.01817634430427441,0.011189739936703403,0.7755568795374597
054090,2020-09-30,0.01723420875327994,G1,0.15233112826156953,0.035000225569789614,4.080918377529732
054180,2020-09-30,0.4932579811273119,G5,-0.18067973490911102,0.06961442598697698,-2.7318734117094823
054210,2020-09-30,0.04787606325736526,G2,0.4669316399368921,0.03246568714415707,14.089754927706453
054220,2020-09-30,1.3651096798427973,G5,,,
054340,2020-09-30,0.03595240867843331,G2,,,
054450,2020-09-30,0.08224419377550675,G3,-0.06019042427286103,0.03237994564617997,-2.1522114197005013
054540,2020-09-30,0.2240370788319042,G4,0.03721789106083991,0.029768994098024464,0.9311643669730324
054780,2020-09-30,1.4242594799890687,G5,-0.2492075669122055,0.02812018829268781,-9.199996413096802
054800,2020-09-30,0.011238788658407784,G1,-0.033423683939292397,0.0168289392671069,-2.5504725980748155
054920,2020-09-30,0.3922342221285299,G5,0.30496690407145277,0.020102209418426414,14.698326607048791
054940,2020-09-30,0.010193874991350606,G1,0.07366313501983623,0.034834120530387376,1.8420178126137308
054950,2020-09-30,0.0794690069131589,G3,0.1383063413308366,0.03285020414804756,3.921079949281327
055490,2020-09-30,0.17549111102320564,G4,0.18199099567941623,0.027609931250412396,6.247495859328182
056000,2020-09-30,0.011877307591256913,G1,0.3560668326002775,0.06635835470078037,5.222684764365818
056080,2020-09-30,0.0861546958695689,G3,0.4444491986811511,0.05357710803259714,8.118227170835558
056090,2020-09-30,0.19121445360892247,G4,0.09593887610936438,0.04495004895077025,1.923041545247397
056190,2020-09-30,0.09301778912985526,G3,0.024376814338242694,0.021603416028837818,0.6887220892405361
056360,2020-09-30,0.06827225115391596,G3,0.005822836708846599,0.013940112578404946,-0.26364405499678917
056700,2020-09-30,0.06722377545956151,G3,0.2569539005524086,0.02653635940614224,9.325161460505473
056730,2020-09-30,1.3650620044580142,G5,,,
057030,2020-09-30,0.020438134338755104,G1,-0.002658723717910434,0.049286254355809,-0.24665676856424837
057050,2020-09-30,0.08180108440131659,G3,0.14486405643999511,0.019149872770208805,7.068767168753889
057540,2020-09-30,0.033939797014008545,G2,0.005555893672031964,0.03959312863650339,-0.0995670455924144
058110,2020-09-30,0.4850542346355896,G5,0.11779991665887317,0.04628700851045616,2.339789405882191
058220,2020-09-30,3.8606099306132244,G5,,,
058400,2020-09-30,0.10567038148445047,G3,0.4035143696659465,0.044775979664686105,8.799724944054548
058420,2020-09-30,0.7726073408518279,G5,-0.39508335358131424,0.06622136772846787,-6.109529778309274
058430,2020-09-30,0.022230551092210053,G1,0.22675529781349582,0.02561950631360595,8.480149095690665
058450,2020-09-30,0.3979990298508586,G5,,,
058630,2020-09-30,0.15098261139429042,G4,0.048444940630564495,0.028812628316478284,1.3517293766692324
058650,2020-09-30,0.014495797586018879,G1,0.08599427643583539,0.011926963743404132,6.41372050468506
058730,2020-09-30,0.08029991520407029,G3,-0.057924221401890005,0.019471779329840726,-3.462564194875278
058850,2020-09-30,0.022830704385142134,G1,0.1090727869343612,0.015181892452296028,6.558781965496866
059090,2020-09-30,0.18592162392581196,G4,-0.1341662434397068,0.03166983210132257,-4.536314164729538
059210,2020-09-30,0.061607608697495764,G2,-0.003173510299060406,0.02327828506143992,-0.5443517330312136
060150,2020-09-30,0.20552962740787462,G4,0.2167658691730753,0.020124601749967903,10.299225158941436
060240,2020-09-30,0.006121180412453961,G1,-0.15246222090629308,0.017387350769957757,-9.314833959769226
060250,2020-09-30,0.07349375289650403,G3,0.07918462052936298,0.02243948682655722,3.1055325173817985
060260,2020-09-30,0.061721196208999025,G2,0.08174417093725947,0.035646707992761054,2.026725902313386
060300,2020-09-30,0.17309604903321624,G4,,,
060310,2020-09-30,0.02292790631784552,G1,0.031045309605114597,0.01849532067025238,1.1650106247490948
060380,2020-09-30,0.10960940180588515,G3,0.1411308239003131,0.012293450232758676,10.707552142962992
060540,2020-09-30,0.050570682998761156,G2,0.18437685101899554,0.04619213977361964,3.7858992322053
060560,2020-09-30,0.01908745941077777,G1,-0.1603353720329128,0.021058679993696115,-8.064771229720058
060570,2020-09-30,0.08476447747867188,G3,0.04074725655160119,0.02165875255330295,1.442797407586924
060590,2020-09-30,0.06832797348953946,G3,-0.0023777171160761154,0.022805776247459282,-0.5207356900876454
060720,2020-09-30,0.03325587950714481,G2,0.03349824467115952,0.023240784255957072,1.0326751408519605
060850,2020-09-30,0.16741323236481623,G4,0.008886544383617974,0.02992682158431728,-0.02043384830521093
060900,2020-09-30,1.572996359427261,G5,0.0604603028730701,0.02963102309989255,1.7198946585521675
060980,2020-09-30,0.17160899936864876,G4,0.19592113058276964,0.017925427735487273,10.399922881481691
061040,2020-09-30,0.09911637091300458,G3,-0.0708225868385587,0.027544832153630818,-2.9159971244951035
061970,2020-09-30,0.07750443179337423,G3,0.2515865207283962,0.03298830414692739,7.338614774922156
062860,2020-09-30,0.2523497713495368,G5,0.1357930464335385,0.021663535437426457,5.829841684068758
063160,2020-09-30,0.03662637515419654,G2,0.7399697841090311,0.0814136535344626,8.972349082499923
063170,2020-09-30,0.07024239056479464,G3,0.4306689594146589,0.03711149856334841,11.34879784440937
063440,2020-09-30,0.0202503797984799,G1,-0.05230552985140291,0.024356489796033918,-2.5374590051804473
063570,2020-09-30,0.05360771667645413,G2,-0.006329180057376526,0.013983254227746525,-1.1318713309309685
063760,2020-09-30,0.16961147536669213,G4,0.05424581103157311,0.013341682161449934,3.353980852934742
064090,2020-09-30,0.5409531402057487,G5,0.31146508681679513,0.05329700297729777,5.665741138001533
064240,2020-09-30,0.14017586372226354,G4,-0.10009217653402841,0.020754944339135654,-5.280199226721769
064260,2020-09-30,0.055303019879993656,G2,-0.007878046839320984,0.023568208646056812,-0.737269073623769
064290,2020-09-30,0.1471398454407563,G4,0.15016953536284133,0.03268833523300092,4.3034149596182445
064350,2020-09-30,0.0029958230771514574,G1,0.0840679450455473,0.01697555705612484,4.39277958790243
064510,2020-09-30,1.0719517682691309,G5,-0.19987748302319888,0.04133233495361007,-5.065659798177952
064520,2020-09-30,0.08860574073284233,G3,,,
064550,2020-09-30,0.05119054498578017,G2,-0.33011082929463365,0.04816233515951306,-7.051337786799211
064800,2020-09-30,0.14710837037516963,G4,0.1170412358314186,0.02346032141040324,4.584045096142658
064820,2020-09-30,0.09911621335074008,G3,0.07896862537558444,0.04759315764941485,1.4596753880294289
064960,2020-09-30,0.09174123866903808,G3,-0.015173519301819274,0.020745829296624472,-1.1892310239900885
065060,2020-09-30,0.19912779969313424,G4,-0.05942821616414358,0.016942520466904268,-4.06824243269554
065130,2020-09-30,0.014629335666487853,G1,0.09893325584871081,0.028489411513018207,3.139243198888628
065150,2020-09-30,0.3946460235971823,G5,-0.6088648906168972,0.038398151888428274,-16.103977007273024
065170,2020-09-30,0.5638524730583154,G5,-0.26525441435534153,0.034714686548083754,-7.914589074307423
065350,2020-09-30,0.03327382699289125,G2,0.7151458140837352,0.07233170242579999,9.755718805201367
065440,2020-09-30,0.15402195149179626,G4,0.024214805364857418,0.018321351165756984,0.8032563054756742
065500,2020-09-30,0.06462979894501432,G3,-0.011942697685170964,0.03592679087703108,-0.5967903527672888
065510,2020-09-30,0.1774517951332918,G4,0.053746739736609386,0.015328256435735658,2.8867389716498244
065560,2020-09-30,0.01647155345206199,G1,0.0006062062999997418,0.03103361743511713,-0.2865234204397778
065680,2020-09-30,0.09320310507246923,G3,0.22543054476913466,0.03405340488524125,6.340995297847317
065690,2020-09-30,0.026932790936387545,G1,0.09532113820092737,0.02706802311549958,3.170644317783765
065710,2020-09-30,0.09807184576325297,G3,-0.04746595610161979,0.014473880898377369,-3.9356424871600892
065770,2020-09-30,0.030889635310030705,G2,-0.02577568548865501,0.01979033997886226,-1.782372108940996
065950,2020-09-30,0.03880935920829833,G2,-0.12923292198106792,0.030118623780416857,-4.606152907537559
066110,2020-09-30,1.3464566817791128,G5,,,
066310,2020-09-30,0.27477440250129026,G5,0.016467190325068996,0.023548067209033775,0.2959531984971741
066360,2020-09-30,0.058913896602898246,G2,0.02543950292211875,0.02819392991514005,0.5654209418116352
066570,2020-09-30,0.04560668513877933,G2,0.44345101730889797,0.045724086188621636,9.490686178016116
066590,2020-09-30,0.025178864365786428,G1,0.06307576977332861,0.06133548313229355,0.8735189244639789
066620,2020-09-30,0.05298406497259079,G2,0.11050179837928087,0.02263336058683172,4.462604370025221
066670,2020-09-30,0.10234517295799417,G3,0.08791210269633891,0.020147074457461042,3.8920806266822976
066700,2020-09-30,0.02771019967421133,G2,-0.06871245580979658,0.022153009857771,-3.5304692602973917
066790,2020-09-30,0.007657710199186251,G1,,,
066910,2020-09-30,0.026048922705218566,G1,0.042455632128170884,0.023623337281373277,1.3951275054616652
066970,2020-09-30,0.037610200746591486,G2,0.602100714038737,0.043584963189047525,13.596493060054327
066980,2020-09-30,0.3563111520765428,G5,0.38073080150866134,0.035456578206558974,10.470066649687574
067160,2020-09-30,0.27482341710501484,G5,0.040064329052465014,0.018183861959225455,1.680955597049526
067170,2020-09-30,0.01523875205382501,G1,0.30975975746129664,0.04802135132833321,6.252670627534161
067290,2020-09-30,0.04404225303985966,G2,0.0771407916681414,0.022048238092272496,3.0679425208003317
067310,2020-09-30,0.02940501582215975,G2,0.31166244510949986,0.03991106635375844,7.570942302445294
067390,2020-09-30,3.7199973998857523,G5,0.272020562222183,0.03217698944506033,8.158702918875939
067570,2020-09-30,0.027703610185055006,G2,-0.15614711492766525,0.031094238035404898,-5.327198539330192
067770,2020-09-30,0.19570397321329447,G4,0.7469008898827081,0.04875368251040085,15.125069274700746
067830,2020-09-30,0.012779549994173061,G1,0.04294140588459582,0.026390266806953257,1.2672604492067967
067900,2020-09-30,0.32135922659765864,G5,0.1373323590549851,0.03225714126033965,3.962976554777007
067990,2020-09-30,0.01169330178596284,G1,0.26685387324591386,0.021443382544720963,12.001642380490106
068050,2020-09-30,0.14048004222700863,G4,0.4822534670592561,0.054453268524208974,8.68185538454773
068060,2020-09-30,0.0182117184049706,G1,,,
068240,2020-09-30,0.0037460900021210903,G1,-0.013406430747168394,0.014227192489118093,-1.6099097050114635
068270,2020-09-30,0.4208993597246601,G5,0.3892683910291882,0.03545551258533839,10.711178567761063
068290,2020-09-30,0.053561829539977415,G2,0.2648965972221586,0.0307072981457564,8.317193244867894
068330,2020-09-30,0.3124474570089474,G5,0.37653034445313954,0.07257472852311969,5.057301451979765
068400,2020-09-30,0.048993706861906475,G2,0.0612004948679675,0.012055103045912117,4.288841841909494
068420,2020-09-30,0.5281004776700909,G5,,,
068790,2020-09-30,0.05303634463355245,G2,-0.04717425987556633,0.029065222352135326,-1.9498328175539255
068930,2020-09-30,0.23318589621145008,G4,0.27837381183947385,0.02275995817243545,11.813543121928046
068940,2020-09-30,0.31960632269202366,G5,-0.16234383323977924,0.03867536081125884,-4.4431879664813145
069080,2020-09-30,0.42191440759216847,G5,0.0005042751746818404,0.028034965978290496,-0.3208061443132026
069140,2020-09-30,0.02441960498088106,G1,0.03586980644401602,0.03310945640733383,0.7965018091340693
069260,2020-09-30,0.13126249408868687,G4,0.25476351596024105,0.03444127787142399,7.121264558177423
069330,2020-09-30,0.2642883052727187,G5,,,
