종목코드,날짜,Y7,그룹,기간수익률,표준편차,성과
067990,2015-12-31,0.014540315829922587,G1,0.10104037201729402,0.02340447602011307,3.6616089422516658
068050,2015-12-31,0.10037431576157947,G4,0.012179796067522359,0.028369547514398852,-0.1114764789324126
068060,2015-12-31,0.018486883811786727,G1,,,
068150,2015-12-31,0.2537722060633278,G5,-0.2953757765010602,0.05595798950496224,-5.552703243686762
068240,2015-12-31,0.04589852089956381,G3,-0.07430549660773672,0.031019290475069974,-2.8900670701388056
068270,2015-12-31,0.05935123008709628,G3,0.3069763857451903,0.039377750108344656,7.406061839730552
068290,2015-12-31,0.052601736657312353,G3,-0.1713556338857869,0.028740464225308744,-6.495996924597853
068330,2015-12-31,0.0962545641705939,G4,-0.011423411371424646,0.030208865532796357,-0.8860228357698388
068400,2015-12-31,0.02187351385158049,G2,-0.04218020418235745,0.025011285695326572,-2.2998632783775292
068790,2015-12-31,0.04190400170916931,G3,0.4198609699184436,0.035419580767004195,11.420762974189337
068870,2015-12-31,0.019652936601152436,G2,0.12228045011796304,0.025423432491377435,4.206281619167619
068930,2015-12-31,0.07128557711632112,G4,-0.0686463858913302,0.01129052388673743,-7.438868210829616
068940,2015-12-31,0.01764801456642248,G1,0.08104698128797541,0.022781831281526374,2.8840810531294525
069260,2015-12-31,0.059297687121749085,G3,0.24386550571161678,0.024058818848665744,9.498520015289817
069410,2015-12-31,0.06516405151889518,G3,-0.192870741018793,0.029964501865433108,-6.948657958246248
069510,2015-12-31,0.1016042894886237,G4,-0.056880918252398896,0.007749886073500463,-9.319266231885454
069540,2015-12-31,0.10082470457478068,G4,0.0748120241412725,0.03703262427523771,1.6058729828580978
069620,2015-12-31,0.05055580406909789,G3,0.36464190842373334,0.04140303193824577,8.436569950031531
069640,2015-12-31,0.018327483004189918,G1,0.33769582856169356,0.03241456524957672,9.944711358810206
069920,2015-12-31,0.013499115692713332,G1,0.028017973226814777,0.02936848184394074,0.43160691658621353
069960,2015-12-31,0.06309683779569704,G3,0.0926023156800359,0.017657977261814433,4.3753585816297385
071200,2015-12-31,0.07671992634155218,G4,-0.0539516478562896,0.02187688544127969,-3.1674518466358785
071670,2015-12-31,0.022607298544478006,G2,-0.062019771727964315,0.02309001054377458,-3.3504577624437526
071840,2015-12-31,0.04929971351195253,G3,-0.13341015818284552,0.016677551283294484,-8.919324485314625
071850,2015-12-31,0.05333896946239204,G3,0.013983725763039804,0.01795217199409961,-0.0756792866478805
071950,2015-12-31,0.10730387509544478,G4,-0.447388160883091,0.03583563284592807,-12.912580509067345
071970,2015-12-31,0.007704583953313197,G1,-0.04789602472230111,0.031066158379013376,-2.035602770194942
072130,2015-12-31,0.03032007667749191,G2,-0.1157599911995002,0.02072084045157674,-6.327075624138469
072470,2015-12-31,0.03765635287905634,G2,-0.13781964475945999,0.03874919730195796,-3.952649054876143
072710,2015-12-31,0.04740205112224182,G3,0.0017104327176052734,0.024611218579478407,-0.553889705692783
072770,2015-12-31,0.003063843829221633,G1,0.0454354662079193,0.04282891763913808,0.7026358482402125
072870,2015-12-31,0.0985200384606031,G4,-0.06069877328648819,0.013423697104543487,-5.664691778100689
072950,2015-12-31,0.05207061596740357,G3,0.019255285633605915,0.03719674515367841,0.10519609401592064
073070,2015-12-31,0.07873818073172126,G4,-0.14170359788011722,0.013453753921339925,-11.673019451050697
073110,2015-12-31,0.036312237601177175,G2,-0.16873248933583332,0.023088001231712268,-7.9727483042721214
073190,2015-12-31,0.0632995601063633,G3,-0.1733936623955614,0.02656900772995302,-7.103614769780054
073240,2015-12-31,0.012544155109800881,G1,0.23609720282836744,0.02197726220740575,10.044693802699665
073490,2015-12-31,0.030360584883756522,G2,-0.1226844686051749,0.00925685899225382,-14.91075990830255
073540,2015-12-31,0.0013691788008313255,G1,-0.07382513948840515,0.03380046178290197,-2.6380548702102056
073640,2015-12-31,0.5403913596221407,G5,0.20298752901717093,0.05554841543683851,3.3780476762149974
074430,2015-12-31,0.054454913629226685,G3,0.409100784365782,0.03234123605174073,12.17512065409309
074600,2015-12-31,0.12026313630838431,G5,-0.1893813891654686,0.022394083165776367,-9.141866670017096
074610,2015-12-31,0.00598613055646042,G1,-0.09040967660937706,0.04723478371978647,-2.2388587734426584
075130,2015-12-31,0.06949050860566143,G4,0.1564633765754396,0.03520548160791786,4.008496313550432
075180,2015-12-31,0.13351929103782248,G5,-0.03347169753541571,0.011155271601580096,-4.375871122836196
075580,2015-12-31,0.05728887319725067,G3,0.10370561581166449,0.014846487208101718,5.9517972999102025
075970,2015-12-31,0.009116390351615202,G1,0.0009768407465753919,0.014798814745374157,-0.9707191308174409
076080,2015-12-31,0.008671327373098277,G1,0.37291069826743256,0.06517222427692558,5.486514675557841
076610,2015-12-31,0.03476551864840584,G2,0.0073675796050877256,0.026287282934482462,-0.3033692659725086
077280,2015-12-31,0.0368966981475488,G2,-0.07907017897407767,0.028969746054964596,-3.2590037941057943
077360,2015-12-31,0.08182730277214222,G4,-0.017308969734686083,0.026914346510532046,-1.2131560784967372
077500,2015-12-31,0.010213605782830195,G1,-0.020012846919469498,0.018813450143312465,-1.8792502163868317
078000,2015-12-31,0.07614954434381747,G4,-0.04972282028387868,0.013148137323398085,-4.948621391520131
078070,2015-12-31,0.13966426945500213,G5,0.11826368766564546,0.027115086476747634,3.7957228873517215
078140,2015-12-31,0.14078679261856783,G5,0.23349588977721902,0.0331617261329202,6.578474099010215
078160,2015-12-31,0.0029536632078734533,G1,-0.1273005068753941,0.027741183307238546,-5.1419162127632605
078340,2015-12-31,0.29330044928988186,G5,0.06512037388358019,0.02650644846163245,1.8779596452651732
078350,2015-12-31,0.07927635955405211,G4,0.21377067155561058,0.04766197292219419,4.163242225541139
078520,2015-12-31,0.08152727719642197,G4,0.257060258438816,0.029182387198914802,8.28300726249261
078600,2015-12-31,0.03500863482986319,G2,0.027910227055452687,0.027323155281719767,0.4599722686686836
078650,2015-12-31,0.0875939674036835,G4,0.14775826375042234,0.041769279288150836,3.1701751304732935
078890,2015-12-31,0.05559778148279635,G3,0.08972868129993473,0.024921542238216535,2.984821214336081
078930,2015-12-31,0.06461964374929559,G3,0.1643766572675795,0.020766401807715575,7.176704241505805
079160,2015-12-31,0.051345815104797826,G3,-0.22080780495378607,0.027874061543650228,-8.472039064608971
079190,2015-12-31,0.06369821765852554,G3,-0.00030928821510583376,0.025801919228812434,-0.6066068732965155
079370,2015-12-31,0.10433618808137363,G4,-0.03148977089010439,0.019460988409581284,-2.4064607222303636
079430,2015-12-31,0.10655626932978984,G4,0.01112621905156813,0.026860469564060484,-0.1569635360137704
079550,2015-12-31,0.0598109223313137,G3,0.04175555315054344,0.02784594221807901,0.9485482520344133
079650,2015-12-31,0.19997637198974758,G5,0.1032589277684668,0.02450919384764867,3.5870863391766723
079810,2015-12-31,0.09018417208052996,G4,0.2235974255052071,0.04078314412015485,5.1064011042972774
079940,2015-12-31,0.09741567348031417,G4,0.1187861627634349,0.03053222853593765,3.3880209336290035
079950,2015-12-31,0.01382541357356071,G1,0.3509267381183912,0.03592625321208269,9.34092410928603
079960,2015-12-31,0.08406478827291933,G4,-0.008318280034025079,0.021077914953261896,-1.1225310197817653
079970,2015-12-31,0.032637188567345696,G2,0.3596376179604978,0.04171235768590544,8.254035583884088
079980,2015-12-31,0.03559542176832795,G2,0.14216886432062215,0.01581432844097277,8.019722839365
080010,2015-12-31,0.04379446178638825,G3,-0.0790256843579143,0.028502614096632184,-3.3108548349745215
080160,2015-12-31,0.09014145289833563,G4,-0.09249542289507358,0.02621141129903653,-4.11415299230266
080220,2015-12-31,0.004773727705861576,G1,-0.1427877268626268,0.024917348287567722,-6.346183324605919
080420,2015-12-31,0.10963846382109486,G4,0.06057180354988745,0.050659102064808496,0.8928202114339057
080440,2015-12-31,0.01208862071192461,G1,0.2412650957877148,0.03954024306431876,5.71374237854028
080470,2015-12-31,0.010384448797268603,G1,-0.24906349355297563,0.02963501512663456,-8.922074976390798
080520,2015-12-31,0.09747785268144821,G4,0.01150715521999971,0.02178348717186997,-0.17605896076575633
080530,2015-12-31,0.061876173690749416,G3,-0.2239294442613618,0.0395412531415068,-6.051193591118878
081000,2015-12-31,0.09377389274374978,G4,-0.026693660871945996,0.022473574376515502,-1.870463216087522
081150,2015-12-31,0.009470768763881938,G1,-0.10252905504581371,0.020302673366830497,-5.8057077631815455
081580,2015-12-31,0.10004379426708279,G4,0.15130037895791928,0.0356835920642262,3.810099761814274
081660,2015-12-31,0.1794245823250055,G5,0.013976094221490112,0.013725739078286779,-0.09953847323270987
082210,2015-12-31,0.006300772291759375,G1,0.08973826985012211,0.034933541291510405,2.129641993520668
082270,2015-12-31,0.0651371357455314,G3,-0.21503792758632775,0.03442384154249171,-6.6924622760445525
082390,2015-12-31,1.0533083651636315,G5,-0.42212377206111795,0.06086634403988016,-7.187323508502822
082660,2015-12-31,0.00692517461113588,G1,-0.09138922915630233,0.024824413235482755,-4.299459627794102
082740,2015-12-31,0.11785135419962792,G5,0.10014323113427538,0.03003114783103119,2.82376478841469
082850,2015-12-31,0.006277587375118313,G1,-0.0711866302937937,0.027165698775743034,-3.1852287085061475
082920,2015-12-31,0.11729944750636281,G5,0.10602772652861464,0.02570460214735048,3.5279827587072297
083310,2015-12-31,0.11853789051070471,G5,0.3964257780882623,0.051066155144763106,7.462544295230918
083450,2015-12-31,0.09043836207855381,G4,-0.11087894451300911,0.022205231156941223,-5.684303709979007
083470,2015-12-31,0.06278295405262875,G3,0.007028815119538602,0.01923192051138529,-0.43227706816243955
083550,2015-12-31,0.07549149660542168,G4,0.1581026550179544,0.036397139605589796,3.92229508229532
083640,2015-12-31,0.040154756469399054,G2,0.0677748636591254,0.024828806290689478,2.111762028022011
083650,2015-12-31,0.14259480814741457,G5,0.203879107535436,0.06430949698643697,2.931709670219712
083790,2015-12-31,0.043071589235383415,G3,0.10350098959247571,0.033127367836307806,2.6612031687745485
083930,2015-12-31,0.0818572506560199,G4,0.1187268659688266,0.0353079501064296,2.928080852155359
084010,2015-12-31,0.07464603823117555,G4,0.22900526950117098,0.02452486081252239,8.7120957709469
084110,2015-12-31,0.16431012154675695,G5,-0.1884013825183071,0.029328468053658182,-6.946960730402936
084370,2015-12-31,0.10360422197267162,G4,0.0951147511394916,0.024349947057942963,3.2760817761259355
084690,2015-12-31,0.03743579306858157,G2,-0.350221624707591,0.030922088319132877,-11.822097986012594
084730,2015-12-31,0.0076906153536599325,G1,0.12638283776964065,0.039534459626687134,2.8087017119958593
084870,2015-12-31,0.0036174107662721917,G1,-0.013106313973649007,0.03111500026695547,-0.9143065101366931
085310,2015-12-31,0.013456684614571309,G1,-0.28112207942875483,0.030134844879703603,-9.837927288013441
085370,2015-12-31,0.04505406851708089,G3,0.017570715913072882,0.02729529255920883,0.08163981297895098
085660,2015-12-31,0.008552898532832918,G1,-0.019988394791142013,0.020286855411583603,-1.7415576444785927
085670,2015-12-31,0.021335512715763023,G2,-0.06637659795315608,0.03892813436605778,-2.0992254732284774
085810,2015-12-31,0.01575661840297972,G1,-0.0845248392846603,0.01835884205292005,-5.4397315653200105
085910,2015-12-31,0.03917191541816141,G2,-0.04038967481500538,0.01669379303611515,-3.338486827275787
086040,2015-12-31,0.1010013602100244,G4,0.03908344822646251,0.02669940868755792,0.8892000257740796
086060,2015-12-31,0.021193868899064876,G2,0.13715915709708615,0.05271253002584103,2.3109652240944443
086200,2015-12-31,0.1790796618971071,G5,-1.0035436297692821,0.06735783861972554,-15.126464625072424
086250,2015-12-31,0.07946895766658271,G4,-0.15446685159005782,0.042682366730923675,-3.9784388244891584
086280,2015-12-31,0.07923915686840986,G4,-0.010026511985979376,0.02161992119837342,-1.1734013776711327
086390,2015-12-31,0.29047777661768576,G5,-0.003634274985176711,0.042811537241445964,-0.4432592133164217
086450,2015-12-31,0.13388151039556054,G5,0.14355441831484353,0.028751525054914476,4.459314235910245
086670,2015-12-31,0.02992088831763061,G2,-0.0819332067470999,0.02226188546763215,-4.36960023991983
086830,2015-12-31,0.3190270126077296,G5,-0.36454813878663417,0.05553978494361147,-6.83997016743337
086900,2015-12-31,0.2552809964666796,G5,-0.11848352259465243,0.03205610952742664,-4.174737917384726
086960,2015-12-31,0.10349118092717391,G4,-0.18179095026527808,0.022566433851165066,-8.735686147788643
086980,2015-12-31,0.058039426995034664,G3,0.08446043579349578,0.024373240215762107,2.8358191954906338
087220,2015-12-31,0.13032902362257232,G5,-0.0901740033145359,0.05468977076178134,-1.9293614725042298
087600,2015-12-31,0.09133014858715024,G4,0.10979259933503399,0.0478211603473401,1.975072652266878
088130,2015-12-31,0.0914276415150527,G4,0.39277204654363057,0.046465155639787335,8.12285481482624
088290,2015-12-31,0.01582718124348909,G1,-0.0036219243773260856,0.02754875198035277,-0.6883889957768083
088390,2015-12-31,0.033618334707403476,G2,0.030499731064543276,0.025308738993890915,0.5988997608639721
088800,2015-12-31,0.021899271858753976,G2,0.06402869485219104,0.029899117181910986,1.6283544836003736
089010,2015-12-31,0.050070230007273814,G3,-0.11076157895246608,0.01952329800664469,-6.4591501007094365
089030,2015-12-31,0.10115312298694477,G4,0.17330398056492272,0.02670220523112327,5.91567796982828
089230,2015-12-31,0.3641515556592564,G5,-0.8719314309545326,0.060058783674472406,-14.773422137501527
089470,2015-12-31,0.10730472531108068,G4,-0.08466324424432126,0.026503912377688926,-3.7732383111045738
089850,2015-12-31,0.06580277409245407,G3,-0.24967150437884453,0.03241322170799213,-8.17610295266741
089980,2015-12-31,0.05630210826796649,G3,-0.0043262741010843125,0.03886546159503731,-0.5060690553313562
090080,2015-12-31,0.023547047033835044,G2,0.16886683372352645,0.033015626746145076,4.650055610654696
090120,2015-12-31,0.05803764666283905,G3,,,
090150,2015-12-31,0.011925769591926714,G1,-0.14641206545263752,0.027374707819223864,-5.90889955261473
090350,2015-12-31,0.07346808745950713,G4,0.06092933214605781,0.02698029887096611,1.6896402456750141
090360,2015-12-31,0.09453617500946428,G4,0.10976106318068461,0.029846129748646828,3.1635166985639764
090370,2015-12-31,0.2881206298829262,G5,-0.07703343539778641,0.025670553705358253,-3.59851095505735
090410,2015-12-31,0.019979384225639916,G2,0.020409276326699494,0.014336629180788832,0.3534263828317403
090430,2015-12-31,0.17517068494755297,G5,-0.05426873323773042,0.022956063209997817,-3.032360816150164
090460,2015-12-31,0.029190993640523386,G2,0.01947824065941691,0.018895839821251904,0.218879254121957
090710,2015-12-31,0.04886419560674564,G3,0.12046379153099539,0.05093811858320158,2.063709087055467
090730,2015-12-31,0.00605990977005439,G1,-0.00379303261633601,0.015496058902565953,-1.2348537179670087
090740,2015-12-31,0.03155904560041212,G2,-0.042130667686114495,0.026261126882646577,-2.188519985310536
090850,2015-12-31,0.06591015367406769,G3,-0.0905015270367957,0.021929670935824385,-4.826513844182775
091120,2015-12-31,0.07735219564177281,G4,0.313178320891989,0.03342053145382467,8.911766946918826
091340,2015-12-31,0.03321002718863,G2,-0.025151588465869148,0.029241133895855753,-1.3848273443644241
091580,2015-12-31,0.02736858145409507,G2,-0.24223910708930593,0.029858075567415432,-8.62686008818806
091590,2015-12-31,0.020919525116482877,G2,-0.1048733029207957,0.012509646116401426,-9.609835093297646
091700,2015-12-31,0.12268820084528098,G5,0.23688834288608562,0.0314543820101775,7.043406844905363
091970,2015-12-31,0.14851245532203589,G5,0.02829409400784259,0.02239040393498554,0.5784514076707582
092040,2015-12-31,0.01924934314120015,G1,0.0444563526793977,0.03794446683808626,0.7672797056365954
092130,2015-12-31,0.2612130560653747,G5,0.03191929532121881,0.013661994631288376,1.213363233939598
092200,2015-12-31,0.032191554719298625,G2,-0.05506348656701971,0.022034431920141855,-3.1952636743947322
092220,2015-12-31,0.0014916090268962423,G1,0.06709033469252688,0.019039375715383767,2.717946330424128
092230,2015-12-31,0.06319111732280917,G3,0.060947302613394996,0.011019776288932154,4.138465980100302
092460,2015-12-31,0.0671940414477476,G3,0.242446168962797,0.02828027556569476,8.030467563935296
092600,2015-12-31,0.12408375049925634,G5,0.3713727639194524,0.03462768108652329,10.28167117793753
092870,2015-12-31,0.06454153662155512,G3,0.09090246509624911,0.03903219940031163,1.9358409959934906
093050,2015-12-31,0.04973638636946822,G3,-0.0365332275497697,0.013057787072591644,-3.9727681723337382
093190,2015-12-31,0.1840253880195204,G5,-0.09256854368062428,0.013471745719810392,-8.01016284439463
093230,2015-12-31,0.030273046474217254,G2,-0.17036288755266482,0.04098567698836099,-4.530978491308909
093240,2015-12-31,0.12520463860134526,G5,-0.050196490709937786,0.024401648002540414,-2.6858359745394234
093320,2015-12-31,0.10623686563846306,G4,0.10286024481359668,0.023307229800362553,3.754968403791256
093370,2015-12-31,0.05101303715104534,G3,-0.17580959519886072,0.03004325124347521,-6.362557999567653
093380,2015-12-31,0.032961394210531555,G2,-0.0672516787967593,0.021294035826733608,-3.8787392301838777
093520,2015-12-31,0.07824756938432173,G4,-0.09605562443385991,0.024385481790509644,-4.568208195523418
093920,2015-12-31,0.13621496407529987,G5,0.05534909425241682,0.021136973274453026,1.892738397291595
094190,2015-12-31,0.1351089114909775,G5,-0.04086212998961408,0.021412906202186652,-2.6247937945577835
094280,2015-12-31,0.07783448037884107,G4,-0.0766307304284626,0.024785891177834748,-3.710702314550811
094360,2015-12-31,0.10262031205865585,G4,0.26670233573239216,0.06623489562236884,3.794978463198024
094480,2015-12-31,0.018795025132531226,G1,-0.06147764547189439,0.027008148419712937,-2.8443260015987506
094820,2015-12-31,0.08473823808593783,G4,0.015065477742073086,0.01053736439314069,-0.026273703834371918
094840,2015-12-31,0.016038784067148124,G1,0.021297169202436246,0.042014012639603936,0.1417345189135703
095190,2015-12-31,0.01076729457585021,G1,0.02857952161593657,0.021003172370204035,0.6302470907386386
095270,2015-12-31,0.09769204039158624,G4,0.20715597502437483,0.05407608050495411,3.5471069630031478
095300,2015-12-31,0.30763885177049666,G5,-0.8927085751615353,0.07211186476937523,-12.5922538738799
095340,2015-12-31,0.05449729320036945,G3,-0.08533046972608908,0.02996806181263055,-3.35933647257068
095500,2015-12-31,0.008046735044385292,G1,-0.13242456549952566,0.027805484648070887,-5.314307616037575
095570,2015-12-31,0.022175507056253322,G2,-0.10089329948039848,0.02950894430100796,-3.93899665227134
095610,2015-12-31,0.1154381463450239,G5,0.21079005002731516,0.04137829713688954,4.7234354774773095
095660,2015-12-31,0.03807968036082084,G2,0.010882628808993568,0.03484825236017718,-0.1279749836016476
095720,2015-12-31,0.037493555616572596,G2,0.34715630261070324,0.027981761587841075,11.858223015578588
095910,2015-12-31,0.01869791024078043,G1,0.06844891605359191,0.018162458717579506,2.923975412473012
096240,2015-12-31,0.023790182313896693,G2,0.22052826566757874,0.029132856443462928,7.043110679258049
096350,2015-12-31,0.013486669880189293,G1,-0.21897707633400668,0.023483762296873042,-9.977933122689654
096530,2015-12-31,0.04595250305951196,G3,-0.09176963189152962,0.03021376910639767,-3.5451374784677996
096610,2015-12-31,0.026653660569892847,G2,0.0827042470872613,0.01990242571444067,3.3846082241649555
096630,2015-12-31,0.049236846845429116,G3,0.5353063232285472,0.06739324415786765,7.715372607337407
097230,2015-12-31,0.0536365968021368,G3,-0.019504384706089027,0.039936557674405494,-0.8725518689798064
097520,2015-12-31,0.0850332313454014,G4,-0.23819041659079523,0.030479048571510587,-8.318263259736755
097780,2015-12-31,0.32264342069682317,G5,1.0189291045344762,0.0501815053435827,19.999136421472127
097950,2015-12-31,0.02652918342140213,G2,-0.07138934539044672,0.019642634326463255,-4.41548100332612
098460,2015-12-31,0.15631151870320684,G5,0.06860251991396452,0.022087235610346378,2.411355930648125
098660,2015-12-31,0.05903408219176555,G3,0.03400334367357552,0.019882383135986555,0.9385701006066167
099190,2015-12-31,0.1053235771307496,G4,0.0789428160891486,0.024470298538805495,2.5990889590070325
099220,2015-12-31,0.01047687680816755,G1,-0.001500471029592311,0.05395124012704881,-0.3121856758670016
099320,2015-12-31,0.0804566390085708,G4,0.5894726692546595,0.0330830091566682,17.35423561993618
099410,2015-12-31,0.01623617861303244,G1,0.1755949128562199,0.0352588309252,4.545033834583316
099660,2015-12-31,0.007705288365957805,G1,0.2109810134104603,0.032225116351566774,6.070999959868728
099830,2015-12-31,0.2972635525809942,G5,0.1210255981127274,0.050035883933842985,2.1121494509645835
100030,2015-12-31,0.003545176216282217,G1,-0.04769072969920647,0.034408691291830766,-1.8318936485534094
100120,2015-12-31,0.19729327610215802,G5,0.13519464132520667,0.030891675193060047,3.8797607200919524
100130,2015-12-31,0.07998230089583827,G4,0.1637844878719291,0.037071930936419265,4.004165706749497
100220,2015-12-31,0.09802352648697743,G4,0.3792106838127979,0.0254717885401329,14.285151194081248
100250,2015-12-31,0.01956941622959328,G2,0.05227524887909658,0.02361727022544478,1.5638096695007735
100700,2015-12-31,0.05309362525705243,G3,-0.10239954649113478,0.026032295507199817,-4.522915767912358
101000,2015-12-31,0.04994752507105195,G3,0.3055067131011047,0.04798561107706524,6.046903920880892
101060,2015-12-31,0.04544711099523674,G3,-0.1767367473178297,0.015665840209765948,-12.261013650032163
101160,2015-12-31,0.0334572061472083,G2,0.39707682051982857,0.05449990061975593,7.004315289487307
101330,2015-12-31,0.16856212338495208,G5,0.006944941484962209,0.03212117675476005,-0.2614285246298363
101390,2015-12-31,0.027391420960971056,G2,0.03378904959414248,0.022551617030056214,0.8179775417533852
101400,2015-12-31,0.1718463290789174,G5,-0.089542085818505,0.02897443971752031,-3.6198946441893276
101730,2015-12-31,0.21546173802053245,G5,-0.531239686216409,0.03580591812845383,-15.265130685627943
101930,2015-12-31,0.026669576850992735,G2,0.03279454726968669,0.01431343757795668,1.219288786589641
102120,2015-12-31,0.07351195235615365,G4,0.1934699193096566,0.030667386715455176,5.808371858647932
102210,2015-12-31,0.04961986159931674,G3,-0.05419523022617301,0.012719280627054652,-5.467098776922641
102280,2015-12-31,0.0005248772731632449,G1,0.1003758043085426,0.05347897204222772,1.5900356294819147
103140,2015-12-31,0.030607671628591848,G2,0.08748740565905781,0.021777268146053765,3.3128614591081216
103590,2015-12-31,0.013019094694234323,G1,-0.00011687952123252791,0.016057521691286325,-0.9627396525925198
104040,2015-12-31,0.08358316900281994,G4,0.2685961891951408,0.030239946017393087,8.374811771031059
104110,2015-12-31,0.024395934347333725,G2,-0.1911320259960542,0.034787337690682645,-5.935330871401783
104460,2015-12-31,0.028545732056563623,G2,-0.22516754722533439,0.04083204499426483,-5.890223734629239
104540,2015-12-31,0.0038582374558847146,G1,-0.04290455141157888,0.017166607018565823,-3.3930342019199093
104830,2015-12-31,0.1201746703256299,G5,-0.01459956949246241,0.019872403582819418,-1.5067076662876273
105330,2015-12-31,0.022047150914870618,G2,0.1289359233894264,0.026442315616651457,4.295901754707143
105630,2015-12-31,0.13835045036430063,G5,0.08384448312588869,0.023583186799620726,2.904702845064902
105840,2015-12-31,0.10097732845612015,G4,0.0573975116310649,0.011478967203157516,3.6636726591712425
106080,2015-12-31,0.005403257589266106,G1,-0.1524046154426692,0.024820239526428735,-6.758474212039114
106240,2015-12-31,0.017601773189023586,G1,0.060013265820668515,0.024192434751950407,1.8464835369136958
106520,2015-12-31,0.096329673088586,G4,-0.28340470980138266,0.0492824156451594,-6.061939927736871
107590,2015-12-31,0.17459483628690037,G5,0.0715712697709791,0.01126279980673207,4.992447473321534
108230,2015-12-31,0.08882604741664224,G4,0.040549173443704484,0.024077418193368214,1.046907932899302
108320,2015-12-31,0.1300236074117314,G5,-0.12358463615659686,0.02696449227170206,-5.152219003052669
108380,2015-12-31,0.09670480571586844,G4,0.1716967794745682,0.016488789446284166,9.48246968951806
108670,2015-12-31,0.047101566736286564,G3,-0.038519985214744784,0.02449337331759206,-2.1990567754663735
108790,2015-12-31,0.04907590016358289,G3,-0.11452040277752411,0.021344059669148405,-6.084256609278809
109610,2015-12-31,0.04965986197786588,G3,0.7402180879306952,0.0679849926043481,10.66229070312499
109740,2015-12-31,0.21239483859240926,G5,1.282207086308937,0.09197741985730792,13.773649608142893
109820,2015-12-31,0.11470029686904525,G5,0.2153655661139772,0.02882399265446703,6.939470016470638
109860,2015-12-31,0.08363897481360406,G4,-0.034644389952124,0.010581329250825848,-4.724049512168424
111610,2015-12-31,0.35647299047908254,G5,-0.20794148041828742,0.5579674485711721,-0.4001735483376313
111770,2015-12-31,0.08589456916681491,G4,0.15283300938310096,0.025878068136071342,5.313019323035165
111820,2015-12-31,0.006500865446114797,G1,0.2292554828794962,0.04582628014830736,4.667914324572643
111870,2015-12-31,0.093532537228062,G4,0.030741928587746294,0.01165421968772726,1.3213750613119013
112240,2015-12-31,0.021753696329455653,G2,0.005999002001664967,0.019050205194275943,-0.4904583040646599
112610,2015-12-31,0.06581647497218315,G3,-0.17670493400386802,0.028555047419676398,-6.7255103630074
113810,2015-12-31,0.019054752806074403,G1,0.06371040385771722,0.03123233276024561,1.5486537907904747
114120,2015-12-31,0.04711788874678262,G3,-0.13819829047928586,0.032487464217190676,-4.726149840016553
114190,2015-12-31,0.002343638672794275,G1,0.1014061469244998,0.04734596123385253,1.8177646276115849
115310,2015-12-31,0.17385771018222704,G5,0.019624164963421193,0.014160010365627893,0.302389018053378
115390,2015-12-31,0.03259622245926177,G2,0.17471448623251773,0.028985391916900163,5.4983611522692994
115450,2015-12-31,0.08527053927806202,G4,0.5527741098148757,0.049497741801473476,10.857702935965936
115480,2015-12-31,0.011364908546036206,G1,0.4481019485711713,0.05772513744273222,7.49690056030042
115530,2015-12-31,0.24119637937890645,G5,0.06779518786816106,0.04325888882874528,1.2125335614254873
115570,2015-12-31,0.045655528958544585,G3,-0.1059824008607136,0.019622168976211926,-6.183044001971934
115610,2015-12-31,0.0361962587256226,G2,0.10183724861943681,0.030620789782976138,2.824712095903908
117930,2015-12-31,0.02826228537449662,G2,-0.09186403442142548,0.03251510019312474,-3.297125554527044
118000,2015-12-31,0.4725826650884406,G5,-0.09142654258494846,0.029641618879137813,-3.6019920623642867
119860,2015-12-31,0.10273194919862773,G4,-0.036050297301545124,0.020622114919581977,-2.4921125129643205
120110,2015-12-31,0.027607332338251966,G2,0.15613668522641896,0.021671609583098907,6.496718730245458
121440,2015-12-31,0.02655417050118868,G2,0.2343194044841414,0.03558530196423391,6.15358193028396
121550,2015-12-31,0.07371676776269465,G4,,,
121600,2015-12-31,0.11665210357560252,G5,-0.3259604609384804,0.039470303173710246,-8.647078102484485
121800,2015-12-31,0.06416543453272776,G3,0.17557231888785765,0.06311091510572475,2.5388632899095764
121850,2015-12-31,0.04575647481838222,G3,0.10818385787552957,0.07056513445691447,1.3156855047003881
122450,2015-12-31,0.08290045415730363,G4,-0.04121032007923869,0.02293924872225554,-2.4653228227873445
122690,2015-12-31,0.007885759326791282,G1,0.1328406325685392,0.03992102183386193,2.943268830246753
122870,2015-12-31,0.08846092678095736,G4,-0.1198192642087894,0.018844594181365994,-7.172433443845339
122900,2015-12-31,0.05186558155161796,G3,-0.2740427357897319,0.021902472551004845,-13.212438387911083
122990,2015-12-31,0.10620699266337583,G4,0.08157091455611559,0.02400160681386306,2.7593394782439895
123040,2015-12-31,0.013421913887037744,G1,0.0529813538921828,0.022633938827456117,1.6629461114029096
123100,2015-12-31,0.012455707139862908,G1,0.11260043098624178,0.03637922344541182,2.673451724412076
123260,2015-12-31,0.2099280090898023,G5,-0.4011627251507485,0.033524403163071835,-12.423936571162438
123330,2015-12-31,0.03897214839767546,G2,-0.3700554036013096,0.03250735773938447,-11.855707868490098
123410,2015-12-31,0.06877019459631005,G4,-0.015462714951234989,0.02153596846869509,-1.4303999529599447
123420,2015-12-31,0.2381645653294388,G5,-0.08010593823840538,0.029841953093408473,-3.198459272185554
123690,2015-12-31,0.09216691130327544,G4,-0.07305451365091283,0.02503217517431145,-3.531329034280683
