종목코드,날짜,Y2,그룹,기간수익률,표준편차,성과
079960,2024-12-31,0.09412619448642129,G4,0.12442449952279672,0.01605528653307929,6.169284136955213
079970,2024-12-31,0.0703533311139091,G3,-0.3678322826076599,0.05929807836192653,-6.631026982151348
079980,2024-12-31,0.04072147748873736,G2,0.09976976303080679,0.019088784489751168,3.8973088134946288
080010,2024-12-31,0.21204747139458802,G5,0.048479405171172496,0.008333693929975336,2.772423653341549
080160,2024-12-31,0.018494482815313677,G1,0.15976009049522505,0.020049686406940347,6.702609345984914
080220,2024-12-31,0.05901671384703823,G3,0.45416298730430416,0.05314298310504511,8.06857438651383
080420,2024-12-31,0.09927813913470156,G4,0.17408738038167,0.01928526913755563,7.711196785533635
080470,2024-12-31,0.03245113806283387,G2,-0.040378222102319186,0.016933112569668923,-3.8831075404351822
080520,2024-12-31,0.17192197666581702,G5,0.08903418511341613,0.02300659197802899,2.7670030473965888
080530,2024-12-31,0.01968385700256946,G1,0.17209958336022613,0.03730126367637647,3.9335050317115505
080580,2024-12-31,0.028561567356966508,G2,0.20176191605407717,0.0526046427093504,3.3530698426875665
081000,2024-12-31,0.029571425742094877,G2,0.1304457329417937,0.01861166613653402,5.645429977681766
081580,2024-12-31,0.03468141359266535,G2,-0.2159236951371099,0.03496474870604946,-6.9011956060579775
081660,2024-12-31,0.08452219636580549,G3,-0.06745482454048057,0.020703530506204437,-4.48376181601787
082210,2024-12-31,0.02040127848988325,G1,0.12151394122498552,0.05185625507142219,1.8539531266299916
082270,2024-12-31,0.6115136805428857,G5,0.8983029235457451,0.049206926163587614,17.739942658554007
082660,2024-12-31,0.8501433902031363,G5,,,
082800,2024-12-31,0.032572245027007965,G2,0.06634716824494702,0.040872754738267486,1.0024353265963342
082850,2024-12-31,0.012289494928501395,G1,-0.12745324981220257,0.023243035121793647,-6.575222384313506
082920,2024-12-31,0.2462795040454433,G5,0.16843767285504274,0.0350105379237524,4.086278199055714
083310,2024-12-31,0.015685056564306996,G1,0.08407087583225831,0.030224354822322486,1.9420100504149664
083450,2024-12-31,0.17064349150190758,G4,0.06242876347164905,0.03279763975927045,1.1297730185348343
083500,2024-12-31,0.09951586442829126,G4,0.16823820873048115,0.03729180824686176,3.830957533213842
083550,2024-12-31,0.026171571417770136,G2,0.021267312018570017,0.022565845934317975,-0.18202565919247082
083650,2024-12-31,0.05417601943543665,G3,0.7001222527885698,0.04959646162079136,13.604748317482967
083660,2024-12-31,0.1037325955243241,G4,0.22251677248415325,0.0587867909819755,3.3535067009287602
083790,2024-12-31,5.351155920188478,G5,-0.16027936438686874,0.02199843138923995,-8.439430798583095
083930,2024-12-31,0.06907822134071719,G3,0.1315541407969692,0.0328505401943971,3.2321923830975194
084010,2024-12-31,0.00842536197484391,G1,-0.025339376874605787,0.015537936240531455,-3.263898827330441
084110,2024-12-31,0.11923237272396842,G4,0.2396100202249164,0.04921063728014436,4.35343163725613
084180,2024-12-31,0.004481195283391875,G1,-0.04641986412076869,0.023609913433409686,-3.040872611551979
084370,2024-12-31,0.18096077375310796,G5,0.13103097667061825,0.03498987046288226,3.0196196862946296
084440,2024-12-31,0.060721606297911374,G3,0.29676860551437867,0.03098538962874235,8.758764494045002
084650,2024-12-31,0.21526048248386867,G5,-0.0730959899394194,0.04529278097822415,-2.174096242550489
084670,2024-12-31,0.012575953147008368,G1,-0.018087545681638104,0.013021626097819131,-3.3377106941288384
084690,2024-12-31,0.03434744074663453,G2,0.1422576410317218,0.05008712541836729,2.3335890222372417
084730,2024-12-31,0.05322735212400145,G3,0.09593551336226602,0.022720302863128313,3.1056205010706743
084850,2024-12-31,0.003709597684327032,G1,-0.006200515481709121,0.03492529977083088,-0.9040835923785092
084870,2024-12-31,0.018829242486583637,G1,-0.008049238875344172,0.016708093695948688,-2.0004744098034775
085310,2024-12-31,0.043492035007375425,G2,0.0712143583972629,0.02628307879415463,1.7440682560924954
085660,2024-12-31,0.057111327076127844,G3,0.061598673578146926,0.02539264394071984,1.4265469425993165
085670,2024-12-31,0.08321762598748905,G3,-0.15096613569038358,0.02998512668218912,-5.8809493306269225
085910,2024-12-31,0.05855184523607413,G3,0.0026473683580177064,0.01034300376805561,-2.1973797120886904
086040,2024-12-31,0.21476243583603552,G5,-0.09100891794263738,0.020420734770236922,-5.69929506710336
086060,2024-12-31,0.046331076901707624,G2,0.0540513644533763,0.014264046405108356,2.010403544614553
086280,2024-12-31,0.061704662445513606,G3,0.0016546406368937588,0.0309051053917213,-0.7675183133159701
086390,2024-12-31,0.2535769135851684,G5,0.17582271499598318,0.03891006691759777,3.866553103457668
086450,2024-12-31,0.09901865873232055,G4,-0.0731954912410887,0.015991881092234934,-6.16377558540945
086520,2024-12-31,0.0936868463042837,G4,-0.04770246217578342,0.03662688584237926,-1.9951829235569087
086670,2024-12-31,0.04868472337484929,G3,0.24772266042787935,0.026352801239784368,8.437349160900768
086710,2024-12-31,0.13405025287180702,G4,0.5750946544481631,0.03802489276736981,14.456839702645855
086900,2024-12-31,0.0890059826227811,G4,0.3607786662556116,0.024611649087878953,13.62784712466892
086960,2024-12-31,0.0359001977105938,G2,0.22368792429359907,0.0484036041570357,4.09707195873705
086980,2024-12-31,0.2633704827373137,G5,0.04282637212160349,0.019277770351616274,0.9052653290965442
087260,2024-12-31,0.024021144370822863,G2,-0.024794453139790562,0.01995106202709182,-2.5146194258563743
088130,2024-12-31,0.0825523029411738,G3,-0.15426368901390952,0.016291946180663115,-11.026218845918006
088260,2024-12-31,0.7737595855816014,G5,0.12951891036712618,0.008136718402096432,12.79926749588549
088340,2024-12-31,0.04132803861315593,G2,0.9180135362494322,0.08134118515833204,10.974006089435449
088390,2024-12-31,0.11539672227084646,G4,-0.0267972000478294,0.02702701182327011,-1.9303678626769059
088800,2024-12-31,0.2147086982801605,G5,0.034211145133069165,0.03373419631850081,0.2619380657431911
088910,2024-12-31,0.014218120876985107,G1,0.017396478902729592,0.012286953033452893,-0.6493388617624019
089010,2024-12-31,0.06487860639538601,G3,0.4184288323403912,0.04399363937401769,8.93433602977902
089030,2024-12-31,0.12620038963188754,G4,-0.04789608775196971,0.044541796628588974,-1.644993428597827
089140,2024-12-31,0.039379461135559145,G2,0.04175541395382727,0.029853196252535283,0.5487030204491478
089230,2024-12-31,0.33664145584478433,G5,0.020119037590714872,0.045972394989608825,-0.11432594300281926
089470,2024-12-31,0.032986938691715366,G2,0.023353737848311084,0.012883129709166774,-0.15688246546573184
089530,2024-12-31,0.6186244371217435,G5,,,
089590,2024-12-31,0.04128146931037622,G2,-0.1043026309502337,0.014536065520607643,-8.92108705525516
089600,2024-12-31,0.13987547294211222,G4,0.054181577395884396,0.014030060632479894,2.0532129653949087
089790,2024-12-31,0.012882871429981322,G1,0.1878121605675866,0.04881773128458982,3.3274238948269765
089850,2024-12-31,0.056163362505910065,G3,0.22527927180083607,0.04588483172268013,4.356655332398802
089890,2024-12-31,0.08107052272596299,G3,0.1677061491558284,0.041935842168109826,3.3940244620642064
089980,2024-12-31,0.03405860535705677,G2,-0.13855753361349252,0.021507031329265482,-7.622270414904873
090080,2024-12-31,0.02389852470291256,G2,0.5037781879223835,0.07864633425520808,6.082970267501094
090120,2024-12-31,0.016754736381343706,G1,,,
090150,2024-12-31,0.06622154923945499,G3,0.019452112619943646,0.03932291084179788,-0.15061861528726914
090350,2024-12-31,0.05500381961346247,G3,0.0533524840580888,0.015141025473337634,1.847801465452626
090360,2024-12-31,0.0016664300948084048,G1,0.16407076374973087,0.03621413960180016,3.8298822027746446
090410,2024-12-31,0.07319179489644416,G3,0.15705232051738963,0.03808955712431505,3.4570484788685385
090430,2024-12-31,0.056750337631098845,G3,0.19793287467847734,0.025913238318290264,6.659067367766276
090460,2024-12-31,0.04961887350507599,G3,-0.31735413896830467,0.02447521236476902,-14.003106851961284
090470,2024-12-31,0.09088332381827995,G4,-0.1412878243012939,0.023104285819975156,-7.2134971234299385
090710,2024-12-31,0.03710350647521586,G2,0.3777459450279983,0.059431457906152244,5.92903291358635
090850,2024-12-31,0.15446490124216378,G4,0.03323522957622921,0.016258614788068053,0.4834578270467308
091120,2024-12-31,0.18207105181122812,G5,-0.8074854465778942,0.034237265486314145,-24.326134396183544
091340,2024-12-31,0.046123774617202705,G2,0.08420241032050009,0.043009592978962355,1.367777075901995
091440,2024-12-31,0.7467025713445978,G5,-0.3516467630156967,0.07143425376691612,-5.277883062177511
091580,2024-12-31,0.03264998117323643,G2,0.06760007539846459,0.030805081938880752,1.3707218984920118
091590,2024-12-31,0.03530454429875032,G2,0.038187335869012094,0.015291789461730617,0.8378653722036065
091700,2024-12-31,0.041514054976935034,G2,-0.0025349420086850163,0.010915949574254416,-2.5567924090187364
091970,2024-12-31,0.003203382698352169,G1,-0.07136571549154852,0.03273351760800563,-2.955398550502519
092040,2024-12-31,0.04061648149668546,G2,-0.05898078020280145,0.0417160339635083,-2.0221398629743366
092130,2024-12-31,0.3318338174980916,G5,0.12409001164959321,0.009170152990821396,10.764829850537863
092190,2024-12-31,0.004987741703565217,G1,0.1001498109137954,0.024201398377309686,3.0896948493646366
092200,2024-12-31,0.030358873141522424,G2,0.3107041575451983,0.042735093602490344,6.676697264296411
092220,2024-12-31,0.054575769725704416,G3,-0.03598818120624952,0.025192182740760138,-2.4357975185280814
092230,2024-12-31,0.041777341300180106,G2,0.13035952047548607,0.009901469415033032,10.60293589516035
092300,2024-12-31,0.03757489637477535,G2,0.12893487153686217,0.024759611913546215,4.182617922222098
092460,2024-12-31,0.15314197298225055,G4,0.15401695917553632,0.028933166402045282,4.4461806353293785
092600,2024-12-31,0.2975606950916509,G5,-0.5509558429317764,0.03292690479536845,-17.503337210512537
092730,2024-12-31,0.2071476251363038,G5,0.1605560853216546,0.018335987658826405,7.372453168977912
092780,2024-12-31,0.022498629750636077,G1,-0.030492409541438302,0.012821067361007828,-4.357459715978492
092790,2024-12-31,0.11442585928547797,G4,0.6962438500509215,0.0674576911770208,9.945033151081969
092870,2024-12-31,0.5028995881319352,G5,0.0184869897494616,0.037992997424022006,-0.18129354664139635
093050,2024-12-31,0.06447969233726175,G3,-0.034140164225520304,0.011583664544143493,-5.137842087770929
093190,2024-12-31,0.08304318051959544,G3,0.24171472298209093,0.01651612205804466,13.09870726444022
093230,2024-12-31,0.011104190443534771,G1,,,
093240,2024-12-31,0.05279567831199624,G3,0.5468200450663105,0.08853990776696147,5.889380091051857
093320,2024-12-31,0.17085541828993178,G4,0.050003652446506563,0.022753995650368345,1.082393520019324
093370,2024-12-31,0.02187234753896024,G1,-0.08630341727241339,0.03256888382676383,-3.4289873999501492
093380,2024-12-31,0.012352888946480435,G1,0.24802559012471986,0.042909600393928916,5.18883217463432
093520,2024-12-31,0.1347219603152037,G4,0.24978822599410747,0.02627951848208629,8.539477279504995
093640,2024-12-31,0.882115308205807,G5,-0.16024594908953807,0.05898861843768385,-3.146722689998745
093920,2024-12-31,0.03862775822224715,G2,-0.02145949722313991,0.008111428890703175,-5.773874474424425
094190,2024-12-31,0.10808637731964069,G4,,,
094280,2024-12-31,0.0370286786477099,G2,-0.012190361891963703,0.0050280712141976885,-7.471102793033499
094360,2024-12-31,0.19505981472934258,G5,0.10602670785888753,0.040337043543064714,1.9994482930505773
094480,2024-12-31,0.10266795982763087,G4,0.14225255422548888,0.03520395397602426,3.320015680769516
094820,2024-12-31,0.05320241747611814,G3,0.1636304855247832,0.0237624795904658,5.8182316369145
094840,2024-12-31,0.1225584819306064,G4,0.30152993852988125,0.047168846671127994,5.854607076897548
094860,2024-12-31,0.16640241726968444,G4,-0.04217930483802587,0.018913899114003502,-3.5716686142208505
094940,2024-12-31,0.06565579737470488,G3,0.11268421896450964,0.021430905092684166,4.073992376286259
094970,2024-12-31,0.03221396702252078,G2,-0.2047979059547677,0.019941536656691423,-11.542379352071285
095270,2024-12-31,0.02373914176593977,G2,0.2709916604896636,0.03370988893871655,7.286193850599352
095340,2024-12-31,0.25667264978739324,G5,-0.3125365876638528,0.039516221404308445,-8.551208861963971
095500,2024-12-31,0.039947912306720845,G2,0.07233644076874629,0.03186883842329538,1.473588875282586
095570,2024-12-31,0.07177415020503852,G3,-0.14337689825405409,0.014163885712953152,-11.914228671001437
095610,2024-12-31,0.16025526121972128,G4,0.3295170986792853,0.041734275608539255,7.287588420896295
095660,2024-12-31,0.08974604424290153,G4,0.2252574333003913,0.018262694894444233,10.944855589806648
095720,2024-12-31,0.010662907218107212,G1,0.08730456014242201,0.014429455385250506,4.291893456056926
095910,2024-12-31,0.09744026695040052,G4,0.2822465661231899,0.04803930313591912,5.347115265107296
096040,2024-12-31,0.34165881855354846,G5,,,
096240,2024-12-31,0.045215961193561874,G2,-0.0065568405251743775,0.0161010691367395,-1.9832046713166651
096250,2024-12-31,0.048762900083811636,G3,0.3198175380088718,0.06886589240984818,4.275594967339231
096350,2024-12-31,0.007113542127824066,G1,0.17730377953076928,0.029411920338420973,5.1655554204770375
096530,2024-12-31,0.03978075842644321,G2,0.17826066640484187,0.030421672101405044,5.025555166567611
096610,2024-12-31,0.10657563426337929,G4,,,
096630,2024-12-31,0.014009492748675662,G1,-0.01757197875908202,0.023588185974235305,-1.8206933676880288
096690,2024-12-31,0.30339428646609995,G5,-0.01146399709326859,0.03233778718540925,-1.1391896384886286
096760,2024-12-31,0.1650571187039734,G4,0.020344823734866804,0.009955617592392885,-0.5052475367250603
096770,2024-12-31,0.004222445547046334,G1,-0.13703507154884134,0.02927185760605221,-5.548330711859628
097230,2024-12-31,0.003845252449413085,G1,0.4253812975685317,0.06266017744881654,6.383742256320193
097520,2024-12-31,0.041988853985029315,G2,0.24345966512145872,0.02317458201907923,9.410516657513535
097780,2024-12-31,0.09648696882289513,G4,0.1808877312019872,0.014539220428937905,10.696093161395689
097950,2024-12-31,0.05289735037910351,G3,-0.05007473672860928,0.020565944046444573,-3.6686675582807946
098120,2024-12-31,0.14647443869210203,G4,0.8920826172891444,0.05110034104588719,16.960899370727414
098460,2024-12-31,0.016403591579029618,G1,0.6369532689048383,0.053424309110213966,11.44756767267044
098660,2024-12-31,0.007292963991088882,G1,-0.2359025243692891,0.022231031113151983,-11.752824151045164
099190,2024-12-31,0.00912858890697071,G1,0.10349646870550477,0.029198528613977637,2.6755318645785175
099220,2024-12-31,0.07710868906803765,G3,0.30658342547678685,0.042608752418250816,6.5997837185285775
099320,2024-12-31,0.017936532265446763,G1,0.15952061200280726,0.032521434069749826,4.124840765481016
099390,2024-12-31,0.13541091151869802,G4,0.16962412397205573,0.024780582306193944,5.821059698665774
099430,2024-12-31,0.35638619997561244,G5,0.087909839727046,0.0323587067534553,1.9325545116344445
099440,2024-12-31,0.11900261232115178,G4,-0.2109232988137012,0.028211922633272445,-8.375826663263885
099520,2024-12-31,0.023551339392283648,G1,,,
099750,2024-12-31,0.003474720764205461,G1,0.06036261437830109,0.021221824446853946,1.648667835601095
100030,2024-12-31,0.05621434066180633,G3,-0.07423441006863965,0.012987897338657762,-7.669392702401342
100090,2024-12-31,0.06307921993403509,G3,0.19884293982325063,0.03401612986390453,5.0995826249864615
100120,2024-12-31,0.10018469728477769,G4,0.1578523586628388,0.01672370293716464,7.9215401134899155
100130,2024-12-31,0.03338194203358345,G2,-0.016642584307980213,0.024437551732025074,-1.7193808843345342
100220,2024-12-31,0.0414759526243103,G2,0.2651016650463769,0.023171344237151992,10.345830073250937
100250,2024-12-31,0.017132344220157428,G1,-0.005220057446373792,0.010750254333778853,-2.8459728948216676
100590,2024-12-31,0.006600543289942258,G1,-0.1375527478847178,0.023176771024978445,-7.029780926304393
100700,2024-12-31,0.18913758313182716,G5,-0.014030975052706618,0.014733008202629252,-2.674664230871346
101000,2024-12-31,0.03035981915615239,G2,0.15730586626741125,0.044931331286734,2.9362804860038487
101160,2024-12-31,0.22916208259181572,G5,0.05931689629003162,0.02712164698737752,1.2514734560857728
101170,2024-12-31,0.022293534573096862,G1,0.09431592563455027,0.031147211100436195,2.213394015028999
101360,2024-12-31,0.004643985423922945,G1,0.20282633786251336,0.0431144779402836,4.115820748387476
101390,2024-12-31,0.022944767198443253,G1,-1.4291385434556345,0.09370500125360759,-15.52226027423095
101400,2024-12-31,0.06773784632765122,G3,0.03316851601426078,0.028245160207942807,0.27592836991836756
101490,2024-12-31,0.16747932670572624,G4,0.3523516721356271,0.037114957608618056,8.809838895241079
101530,2024-12-31,0.07799140230714185,G3,0.17214489173375963,0.018475544226379183,7.944015880420074
101730,2024-12-31,0.10793714930893294,G4,-0.0508857006216616,0.028890639154266463,-2.6396292312695233
101930,2024-12-31,0.11059123733483549,G4,0.3442209131708933,0.03766319877994954,8.46571848646682
102120,2024-12-31,0.021973326979559137,G1,0.38487160460909176,0.05318408187990668,6.759479846260393
102210,2024-12-31,0.09354119550482602,G4,,,
102260,2024-12-31,0.08536844183074188,G3,0.10075013738723561,0.012831384998150062,5.874288893841366
102280,2024-12-31,0.024897681771879097,G2,,,
102370,2024-12-31,0.24441209854673546,G5,0.12454859482056756,0.02523494410572806,3.930015434353834
102460,2024-12-31,0.0005344529226347141,G1,-0.1106135286559923,0.017212706219603694,-7.900466197529937
102940,2024-12-31,0.13684153867647925,G4,0.19168174678619015,0.04100672348449108,4.055600098093381
102950,2024-12-31,0.0431578434012495,G2,-0.0229172961261864,0.030067648358479287,-1.6061173308409953
103140,2024-12-31,0.07108907403362609,G3,0.21208343653276152,0.03196661307738544,5.840736429623418
103160,2024-12-31,0.02124445554437165,G1,,,
103590,2024-12-31,0.050557706714985544,G3,0.0018193209013760425,0.044868999441666835,-0.5249850540850144
104460,2024-12-31,0.087522190240293,G4,0.1413039462978691,0.02685086108499501,4.3175178230188465
104540,2024-12-31,0.041539075027867176,G2,0.2565166032452719,0.02871680678530178,8.049005238408958
104830,2024-12-31,0.1670967160114896,G4,0.19235252156238447,0.029549246872758332,5.650825798755717
105330,2024-12-31,0.02912207099438823,G2,0.21907351852038331,0.021832927366579626,8.871858558778708
105550,2024-12-31,0.13597656709745157,G4,0.46850088874859264,0.04142409543724831,10.697300908353363
105740,2024-12-31,0.001914405145397071,G1,0.07940823730411914,0.030083031072358747,1.7961408933213097
105760,2024-12-31,0.03869682110709998,G2,0.1696862050485164,0.03145360510397714,4.5880696210009
105840,2024-12-31,0.11444411836632754,G4,0.2571647578258395,0.02533533061445529,9.148879339809751
106080,2024-12-31,0.24680744890637094,G5,-0.04672515947845293,0.04451984684059959,-1.6195032012711632
106240,2024-12-31,0.030046125453919693,G2,0.308941343470478,0.08175162515836942,3.468634023129846
106520,2024-12-31,1.7391842390189363,G5,,,
107640,2024-12-31,0.05401437634878761,G3,0.1897898803312123,0.03974542335574747,4.13670283140755
108230,2024-12-31,0.02636934474828199,G2,-0.0766547957876579,0.022629140033709198,-4.508773671278305
108320,2024-12-31,0.08955557189290542,G4,-0.026303551839771983,0.02373241158973551,-2.1775463755281983
108380,2024-12-31,0.07991841046063594,G3,0.44394108778164826,0.028853450900363717,14.506625714443468
108490,2024-12-31,0.09899064757686615,G4,0.49367594480121224,0.05244326306164295,8.929670704333576
108670,2024-12-31,0.027285559272079006,G2,-0.0907966129607694,0.014129795963985836,-8.221738534432372
108860,2024-12-31,0.007113642553254934,G1,0.17767910265395587,0.031595253634203936,4.8204780824761775
109070,2024-12-31,0.05466774187273788,G3,-0.03051701600763941,0.06043647144569874,-0.9248040077564326
109610,2024-12-31,0.039099053516341555,G2,0.06404647139462344,0.04115605135943588,0.9396333009910385
109740,2024-12-31,0.8701317114338104,G5,0.1653562953992221,0.036246417434984426,3.8619380977529216
109860,2024-12-31,0.007186344321383943,G1,-0.021123642142938978,0.019744958651375745,-2.3549564202150983
109960,2024-12-31,0.058939661753252236,G3,-0.2988206205894286,0.032762661571783196,-9.895273461806948
110790,2024-12-31,0.036642000385303485,G2,-0.27779209893565104,0.018680358232603944,-16.229184160211425
110990,2024-12-31,0.20650107890005195,G5,0.09514012514483192,0.044942859745925684,1.552309989600885
111110,2024-12-31,0.06362485170451522,G3,0.07059040029189963,0.015510265776988622,2.9151999032139355
111770,2024-12-31,0.08970869255629392,G4,0.1296151167161349,0.021801721436667285,4.781284909952944
111870,2024-12-31,0.4096972345670936,G5,,,
112040,2024-12-31,0.00992064189997211,G1,-0.16875465688330915,0.029654132750198337,-6.546457909210336
112240,2024-12-31,0.44036316166995326,G5,,,
112610,2024-12-31,0.08315037351111651,G3,-0.03894602945149947,0.030887595208037123,-2.082418654423534
113810,2024-12-31,0.061658129650421035,G3,0.2871942735158632,0.0890047939289041,2.9416325453772885
114090,2024-12-31,0.09668393343906467,G4,0.10266991660515482,0.013132012104009898,5.886001398182732
114190,2024-12-31,0.030175100010231583,G2,-0.1751212821893086,0.03852678692700186,-5.204071587106295
114630,2024-12-31,0.028953166916531145,G2,-0.026260902388407708,0.011718377996727744,-4.4063928815768305
114810,2024-12-31,0.1467864648710945,G4,0.2366516128822414,0.03597263598293688,5.873262609458411
114840,2024-12-31,0.1641563648321639,G4,0.18064057849828566,0.042479489073174226,3.655074646279959
115160,2024-12-31,0.011577608089747143,G1,-0.05688697068536473,0.03561058401479874,-2.3100392189911583
115180,2024-12-31,2.9932773632927185,G5,0.8774241833951846,0.0471553440729492,18.0689871985043
115310,2024-12-31,0.3125347589890717,G5,0.4692594307847106,0.035947989457888026,12.347966116567044
115390,2024-12-31,0.003681904360315262,G1,,,
115440,2024-12-31,0.15249053614690042,G4,-0.21326707806189443,0.025900143470877168,-9.213923981935853
115450,2024-12-31,0.1387965962197698,G4,-0.3213765153422006,0.04166246046199339,-8.322873553244046
115480,2024-12-31,0.19200454960553479,G5,-0.0811091645545248,0.013747400967027968,-7.745757893431505
115530,2024-12-31,0.0007759980327309763,G1,-0.18581475944271988,0.024530505260627875,-8.609265573574833
115570,2024-12-31,0.001968403474134911,G1,0.05730062542818501,0.029525314932918295,1.0813009277198409
115960,2024-12-31,0.0034163272392159685,G1,,,
117580,2024-12-31,0.02057648148218273,G1,-0.0851959035719788,0.010862964198499268,-10.178693085194395
117670,2024-12-31,0.01658896738912805,G1,-0.5851675362999468,0.04046004708001419,-15.090007436040104
117730,2024-12-31,0.11534359487629067,G4,0.5120052706261292,0.06102295040020997,7.974547157006274
118000,2024-12-31,0.07447185058978488,G3,0.19997506549728858,0.04537162686031118,3.8482241563619146
118990,2024-12-31,0.07430897177547112,G3,-0.07581987474142429,0.02677879392256343,-3.7789136446566784
119610,2024-12-31,0.050209992530191636,G3,,,
119650,2024-12-31,0.2040962568890451,G5,-0.24459422353640992,0.019017962906369878,-14.195479287951835
119830,2024-12-31,0.07855545023779198,G3,0.11957900010927237,0.029791874770549016,3.1620744191096897
119860,2024-12-31,0.057283902863306785,G3,,,
120110,2024-12-31,0.032773769611090485,G2,0.1310039202740167,0.026053477424063876,4.054316571823696
121440,2024-12-31,0.10214293027970292,G4,0.3176451262696029,0.022116011857402224,13.215323501998402
121600,2024-12-31,0.034040728535771475,G2,-0.0165933484231389,0.03917516474933827,-1.0712966669488682
121800,2024-12-31,1.146892633604704,G5,,,
121850,2024-12-31,0.1530924561287439,G4,0.12283999695653611,0.06162763257175815,1.581516567962422
122310,2024-12-31,0.060842971007530514,G3,0.014488828349448393,0.011734189785494079,-0.9277203496409296
122450,2024-12-31,0.14786715127581654,G4,0.3051421687247506,0.027558796154742472,10.151651478310553
122640,2024-12-31,0.11251593577278428,G4,0.6082536701015171,0.04361360191972073,13.36461033817886
122690,2024-12-31,0.014105570793353443,G1,0.013112287097688705,0.013185128029390827,-0.9300317657118593
122900,2024-12-31,0.013496112090864779,G1,-0.005902907262372702,0.006407675031433387,-4.881299708386724
122990,2024-12-31,0.0012298128108369894,G1,0.3102347146876141,0.02016510230494622,14.126377113283576
123010,2024-12-31,0.1748206985618052,G5,0.2796907186219893,0.08569823010147759,2.967574048155336
123040,2024-12-31,0.05417723117814363,G3,0.028377012338992896,0.03755487600685229,0.07994001467199997
123330,2024-12-31,0.12069382759773618,G4,0.1340371932278274,0.042428846311016725,2.561048147086032
123410,2024-12-31,0.05100672370443021,G3,0.09471855302665233,0.027366335106051333,2.533904439813676
123420,2024-12-31,0.008749133250937145,G1,0.02408932095915329,0.022315126792418268,-0.0576090852095661
123570,2024-12-31,0.13103016729660427,G4,0.09590101947022261,0.020615965223655015,3.4209479743058573
123690,2024-12-31,0.040018967858767594,G2,0.14382023086043158,0.020679389655715183,5.7277007606313335
123700,2024-12-31,0.07051377136870428,G3,0.062153829272830106,0.00892022986188243,4.123094902519551
123750,2024-12-31,0.19474535059397444,G5,0.06492464305167289,0.018137032027847312,2.1806086018345683
123840,2024-12-31,0.6894341501426342,G5,-0.4316856741761873,0.020406130904804243,-22.3981974490118
124500,2024-12-31,0.011803007102298237,G1,0.31793833288369217,0.039134380725381154,7.475867829280509
124560,2024-12-31,0.03910842070038287,G2,-0.0012905528148198855,0.01661582459918981,-1.6048212145980452
126340,2024-12-31,0.13538762974974194,G4,-0.09798118227103102,0.02878914303295781,-4.284811712867347
126560,2024-12-31,0.03217821389359778,G2,-0.2632249500874496,0.018082904318406295,-15.959815967929915
126600,2024-12-31,0.03845722232142012,G2,0.0529426558403804,0.020498035950442195,1.3448986481939365
126700,2024-12-31,0.09931271182304878,G4,-0.06719400720496262,0.026732511302217134,-3.462782869834049
126720,2024-12-31,0.13731302864094644,G4,0.03673286424462858,0.020088612205479146,0.5653944199057571
126730,2024-12-31,0.08688337651529088,G4,0.262811831885055,0.05128085231221676,4.630128911264017
126870,2024-12-31,0.010650854580987175,G1,,,
126880,2024-12-31,0.026270852115123377,G2,0.1819186698062532,0.022174944471214205,7.059489822374358
127120,2024-12-31,0.5727765817267729,G5,0.6266917834177728,0.04370536682109006,13.758422641303786
127710,2024-12-31,0.45099755079690024,G5,-0.23591561254248955,0.026975790505176536,-9.686110495718337
127980,2024-12-31,0.05254720899441363,G3,0.024620509319175483,0.015458739939219243,-0.048798652658012226
128540,2024-12-31,0.14146649815222034,G4,0.436325626020669,0.044046460723394874,9.329938076100547
128660,2024-12-31,0.03603667164646662,G2,0.03196008008833563,0.015141663734533437,0.4349063090944781
128820,2024-12-31,0.014749146557781916,G1,0.06608742642599272,0.022081047255007608,1.843778103267263
129260,2024-12-31,0.034034572821054425,G2,0.12034553037527271,0.023729262830786673,4.002258985140342
129920,2024-12-31,0.14151061635584672,G4,0.3656374939809601,0.05927636720366532,5.740274497792102
130500,2024-12-31,0.0915777927827278,G4,-0.0379022562606104,0.02398045638854658,-2.6386958711441566
130580,2024-12-31,0.1760209805077184,G5,0.005422049589688206,0.00920536723665753,-2.16752084923411
130660,2024-12-31,0.04392517746959692,G2,0.3434639442196785,0.033899649527725985,9.383255392051135
130740,2024-12-31,0.011212493574411283,G1,-0.033367668700486075,0.028834677407826442,-2.0372186887910835
131220,2024-12-31,0.058935021737480414,G3,0.08658825931683897,0.033663392269858455,1.818396192104747
131290,2024-12-31,0.11463434784951673,G4,0.03732357497002155,0.03306811756789276,0.3613359588881788
131370,2024-12-31,0.07739055842801465,G3,0.3426007957487208,0.036459426485675524,8.700792945093504
131400,2024-12-31,0.03132441234784684,G2,-0.18515449400894232,0.03233308472309092,-6.511267663199211
131760,2024-12-31,0.02632470550121865,G2,-0.029887362433858256,0.06318620246341106,-0.8745934283019887
131970,2024-12-31,0.10163886254407554,G4,0.0941683002628691,0.04636202837665064,1.4838312229133532
133750,2024-12-31,0.06128491336693461,G3,0.24610149041214446,0.03276661396799885,6.736326665541783
133820,2024-12-31,0.16059171535948108,G4,-0.03378306344357948,0.03223788805413902,-1.8350438572226564
134580,2024-12-31,0.15965677433815037,G4,0.3300378438838369,0.04377511069871175,6.959730404355159
134790,2024-12-31,0.016140077832189972,G1,0.2327319510121347,0.019151777379366144,10.827040848727613
